wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207993.798,44.946,7805,7877,7877,ov2slam_node,3,0.000
1781207993.798,44.946,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207993.798,44.946,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207993.798,44.946,7805,7877,7880,ov2slam_node,1,0.000
1781207993.798,44.946,7805,7877,7881,ov2slam_node,2,0.000
1781207993.798,44.946,7805,7877,7882,gc,1,0.000
1781207993.798,44.946,7805,7877,7883,dq.builtins,1,0.000
1781207993.798,44.946,7805,7877,7884,dq.user,3,0.000
1781207993.798,44.946,7805,7877,7885,tev,3,0.000
1781207993.798,44.946,7805,7877,7886,recv,2,0.000
1781207993.798,44.946,7805,7877,7887,recvUC,2,0.000
1781207993.798,44.946,7805,7877,7888,ov2slam_node,0,0.000
1781207993.798,44.946,7805,7877,7889,ov2slam_node,2,0.000
1781207993.798,44.946,7805,7877,7890,ov2_map,3,19.169
1781207993.798,44.946,7805,7877,7891,ov2_main,1,0.000
1781207993.798,44.946,7805,7877,7892,ov2_est,3,19.169
1781207993.798,44.946,7805,7877,7894,ov2_feed,2,0.000
1781207993.798,44.946,7805,7877,8000,ov2_main,3,0.000
1781207993.798,44.946,7805,7877,8001,ov2_main,2,0.000
1781207993.798,44.946,7805,7877,8002,ov2_main,0,0.000
1781207993.851,44.999,7805,7877,7877,ov2slam_node,3,0.000
1781207993.851,44.999,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207993.851,44.999,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207993.851,44.999,7805,7877,7880,ov2slam_node,1,0.000
1781207993.851,44.999,7805,7877,7881,ov2slam_node,2,0.000
1781207993.851,44.999,7805,7877,7882,gc,1,0.000
1781207993.851,44.999,7805,7877,7883,dq.builtins,1,0.000
1781207993.851,44.999,7805,7877,7884,dq.user,3,0.000
1781207993.851,44.999,7805,7877,7885,tev,3,0.000
1781207993.851,44.999,7805,7877,7886,recv,2,0.000
1781207993.851,44.999,7805,7877,7887,recvUC,2,0.000
1781207993.851,44.999,7805,7877,7888,ov2slam_node,0,0.000
1781207993.851,44.999,7805,7877,7889,ov2slam_node,2,0.000
1781207993.851,44.999,7805,7877,7890,ov2_map,3,0.000
1781207993.851,44.999,7805,7877,7891,ov2_main,1,19.109
1781207993.851,44.999,7805,7877,7892,ov2_est,3,0.000
1781207993.851,44.999,7805,7877,7894,ov2_feed,2,0.000
1781207993.851,44.999,7805,7877,8000,ov2_main,3,19.109
1781207993.851,44.999,7805,7877,8001,ov2_main,2,19.109
1781207993.851,44.999,7805,7877,8002,ov2_main,0,19.109
1781207993.903,45.051,7805,7877,7877,ov2slam_node,3,0.000
1781207993.903,45.051,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207993.903,45.051,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207993.903,45.051,7805,7877,7880,ov2slam_node,1,0.000
1781207993.903,45.051,7805,7877,7881,ov2slam_node,2,0.000
1781207993.903,45.051,7805,7877,7882,gc,1,0.000
1781207993.903,45.051,7805,7877,7883,dq.builtins,1,0.000
1781207993.903,45.051,7805,7877,7884,dq.user,3,0.000
1781207993.903,45.051,7805,7877,7885,tev,3,0.000
1781207993.903,45.051,7805,7877,7886,recv,2,0.000
1781207993.903,45.051,7805,7877,7887,recvUC,2,0.000
1781207993.903,45.051,7805,7877,7888,ov2slam_node,0,0.000
1781207993.903,45.051,7805,7877,7889,ov2slam_node,2,0.000
1781207993.903,45.051,7805,7877,7890,ov2_map,3,0.000
1781207993.903,45.051,7805,7877,7891,ov2_main,1,19.112
1781207993.903,45.051,7805,7877,7892,ov2_est,3,0.000
1781207993.903,45.051,7805,7877,7894,ov2_feed,1,0.000
1781207993.903,45.051,7805,7877,8000,ov2_main,3,19.112
1781207993.903,45.051,7805,7877,8001,ov2_main,2,0.000
1781207993.903,45.051,7805,7877,8002,ov2_main,0,0.000
1781207993.955,45.103,7805,7877,7877,ov2slam_node,3,0.000
1781207993.955,45.103,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207993.955,45.103,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207993.955,45.103,7805,7877,7880,ov2slam_node,1,0.000
1781207993.955,45.103,7805,7877,7881,ov2slam_node,2,0.000
1781207993.955,45.103,7805,7877,7882,gc,1,0.000
1781207993.955,45.103,7805,7877,7883,dq.builtins,1,0.000
1781207993.955,45.103,7805,7877,7884,dq.user,3,0.000
1781207993.955,45.103,7805,7877,7885,tev,3,0.000
1781207993.955,45.103,7805,7877,7886,recv,2,0.000
1781207993.955,45.103,7805,7877,7887,recvUC,2,0.000
1781207993.955,45.103,7805,7877,7888,ov2slam_node,0,0.000
1781207993.955,45.103,7805,7877,7889,ov2slam_node,2,0.000
1781207993.955,45.103,7805,7877,7890,ov2_map,3,19.175
1781207993.955,45.103,7805,7877,7891,ov2_main,3,0.000
1781207993.955,45.103,7805,7877,7892,ov2_est,2,0.000
1781207993.955,45.103,7805,7877,7894,ov2_feed,1,19.175
1781207993.955,45.103,7805,7877,8000,ov2_main,3,0.000
1781207993.955,45.103,7805,7877,8001,ov2_main,2,0.000
1781207993.955,45.103,7805,7877,8002,ov2_main,0,0.000
1781207994.008,45.156,7805,7877,7877,ov2slam_node,3,0.000
1781207994.008,45.156,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.008,45.156,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.008,45.156,7805,7877,7880,ov2slam_node,1,0.000
1781207994.008,45.156,7805,7877,7881,ov2slam_node,2,0.000
1781207994.008,45.156,7805,7877,7882,gc,1,0.000
1781207994.008,45.156,7805,7877,7883,dq.builtins,1,0.000
1781207994.008,45.156,7805,7877,7884,dq.user,3,0.000
1781207994.008,45.156,7805,7877,7885,tev,3,0.000
1781207994.008,45.156,7805,7877,7886,recv,2,0.000
1781207994.008,45.156,7805,7877,7887,recvUC,2,0.000
1781207994.008,45.156,7805,7877,7888,ov2slam_node,0,0.000
1781207994.008,45.156,7805,7877,7889,ov2slam_node,1,0.000
1781207994.008,45.156,7805,7877,7890,ov2_map,3,0.000
1781207994.008,45.156,7805,7877,7891,ov2_main,0,19.028
1781207994.008,45.156,7805,7877,7892,ov2_est,2,19.028
1781207994.008,45.156,7805,7877,7894,ov2_feed,2,0.000
1781207994.008,45.156,7805,7877,8000,ov2_main,2,0.000
1781207994.008,45.156,7805,7877,8001,ov2_main,2,19.028
1781207994.008,45.156,7805,7877,8002,ov2_main,0,0.000
1781207994.060,45.208,7805,7877,7877,ov2slam_node,3,0.000
1781207994.060,45.208,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.060,45.208,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.060,45.208,7805,7877,7880,ov2slam_node,1,0.000
1781207994.060,45.208,7805,7877,7881,ov2slam_node,2,0.000
1781207994.060,45.208,7805,7877,7882,gc,1,0.000
1781207994.060,45.208,7805,7877,7883,dq.builtins,1,0.000
1781207994.060,45.208,7805,7877,7884,dq.user,3,0.000
1781207994.060,45.208,7805,7877,7885,tev,3,0.000
1781207994.060,45.208,7805,7877,7886,recv,2,0.000
1781207994.060,45.208,7805,7877,7887,recvUC,2,19.047
1781207994.060,45.208,7805,7877,7888,ov2slam_node,0,0.000
1781207994.060,45.208,7805,7877,7889,ov2slam_node,1,0.000
1781207994.060,45.208,7805,7877,7890,ov2_map,3,0.000
1781207994.060,45.208,7805,7877,7891,ov2_main,2,0.000
1781207994.060,45.208,7805,7877,7892,ov2_est,2,0.000
1781207994.060,45.208,7805,7877,7894,ov2_feed,2,0.000
1781207994.060,45.208,7805,7877,8000,ov2_main,2,0.000
1781207994.060,45.208,7805,7877,8001,ov2_main,2,0.000
1781207994.060,45.208,7805,7877,8002,ov2_main,0,38.094
1781207994.113,45.261,7805,7877,7877,ov2slam_node,3,0.000
1781207994.113,45.261,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.113,45.261,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.113,45.261,7805,7877,7880,ov2slam_node,1,0.000
1781207994.113,45.261,7805,7877,7881,ov2slam_node,2,0.000
1781207994.113,45.261,7805,7877,7882,gc,1,0.000
1781207994.113,45.261,7805,7877,7883,dq.builtins,1,0.000
1781207994.113,45.261,7805,7877,7884,dq.user,3,0.000
1781207994.113,45.261,7805,7877,7885,tev,3,0.000
1781207994.113,45.261,7805,7877,7886,recv,2,0.000
1781207994.113,45.261,7805,7877,7887,recvUC,2,0.000
1781207994.113,45.261,7805,7877,7888,ov2slam_node,0,0.000
1781207994.113,45.261,7805,7877,7889,ov2slam_node,1,0.000
1781207994.113,45.261,7805,7877,7890,ov2_map,3,0.000
1781207994.113,45.261,7805,7877,7891,ov2_main,2,19.118
1781207994.113,45.261,7805,7877,7892,ov2_est,3,0.000
1781207994.113,45.261,7805,7877,7894,ov2_feed,2,0.000
1781207994.113,45.261,7805,7877,8000,ov2_main,1,19.118
1781207994.113,45.261,7805,7877,8001,ov2_main,1,0.000
1781207994.113,45.261,7805,7877,8002,ov2_main,3,0.000
1781207994.166,45.314,7805,7877,7877,ov2slam_node,3,18.863
1781207994.166,45.314,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.166,45.314,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.166,45.314,7805,7877,7880,ov2slam_node,1,0.000
1781207994.166,45.314,7805,7877,7881,ov2slam_node,2,0.000
1781207994.166,45.314,7805,7877,7882,gc,1,0.000
1781207994.166,45.314,7805,7877,7883,dq.builtins,1,0.000
1781207994.166,45.314,7805,7877,7884,dq.user,3,0.000
1781207994.166,45.314,7805,7877,7885,tev,3,0.000
1781207994.166,45.314,7805,7877,7886,recv,2,0.000
1781207994.166,45.314,7805,7877,7887,recvUC,2,0.000
1781207994.166,45.314,7805,7877,7888,ov2slam_node,0,0.000
1781207994.166,45.314,7805,7877,7889,ov2slam_node,1,0.000
1781207994.166,45.314,7805,7877,7890,ov2_map,3,0.000
1781207994.166,45.314,7805,7877,7891,ov2_main,2,18.863
1781207994.166,45.314,7805,7877,7892,ov2_est,3,0.000
1781207994.166,45.314,7805,7877,7894,ov2_feed,2,0.000
1781207994.166,45.314,7805,7877,8000,ov2_main,1,0.000
1781207994.166,45.314,7805,7877,8001,ov2_main,1,18.863
1781207994.166,45.314,7805,7877,8002,ov2_main,3,18.863
1781207994.221,45.369,7805,7877,7877,ov2slam_node,3,0.000
1781207994.221,45.369,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.221,45.369,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.221,45.369,7805,7877,7880,ov2slam_node,1,0.000
1781207994.221,45.369,7805,7877,7881,ov2slam_node,2,0.000
1781207994.221,45.369,7805,7877,7882,gc,1,0.000
1781207994.221,45.369,7805,7877,7883,dq.builtins,1,0.000
1781207994.221,45.369,7805,7877,7884,dq.user,3,0.000
1781207994.221,45.369,7805,7877,7885,tev,3,0.000
1781207994.221,45.369,7805,7877,7886,recv,2,0.000
1781207994.221,45.369,7805,7877,7887,recvUC,2,0.000
1781207994.221,45.369,7805,7877,7888,ov2slam_node,0,0.000
1781207994.221,45.369,7805,7877,7889,ov2slam_node,1,0.000
1781207994.221,45.369,7805,7877,7890,ov2_map,3,0.000
1781207994.221,45.369,7805,7877,7891,ov2_main,2,0.000
1781207994.221,45.369,7805,7877,7892,ov2_est,2,0.000
1781207994.221,45.369,7805,7877,7894,ov2_feed,2,0.000
1781207994.221,45.369,7805,7877,8000,ov2_main,1,0.000
1781207994.221,45.369,7805,7877,8001,ov2_main,1,0.000
1781207994.221,45.369,7805,7877,8002,ov2_main,3,0.000
1781207994.273,45.421,7805,7877,7877,ov2slam_node,3,0.000
1781207994.273,45.421,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.273,45.421,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.273,45.421,7805,7877,7880,ov2slam_node,1,0.000
1781207994.273,45.421,7805,7877,7881,ov2slam_node,2,0.000
1781207994.273,45.421,7805,7877,7882,gc,1,0.000
1781207994.273,45.421,7805,7877,7883,dq.builtins,1,0.000
1781207994.273,45.421,7805,7877,7884,dq.user,3,0.000
1781207994.273,45.421,7805,7877,7885,tev,3,0.000
1781207994.273,45.421,7805,7877,7886,recv,2,0.000
1781207994.273,45.421,7805,7877,7887,recvUC,2,0.000
1781207994.273,45.421,7805,7877,7888,ov2slam_node,0,0.000
1781207994.273,45.421,7805,7877,7889,ov2slam_node,1,0.000
1781207994.273,45.421,7805,7877,7890,ov2_map,2,0.000
1781207994.273,45.421,7805,7877,7891,ov2_main,3,19.120
1781207994.273,45.421,7805,7877,7892,ov2_est,2,0.000
1781207994.273,45.421,7805,7877,7894,ov2_feed,3,0.000
1781207994.273,45.421,7805,7877,8000,ov2_main,1,19.120
1781207994.273,45.421,7805,7877,8001,ov2_main,1,0.000
1781207994.273,45.421,7805,7877,8002,ov2_main,2,0.000
1781207994.325,45.473,7805,7877,7877,ov2slam_node,3,0.000
1781207994.325,45.473,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.325,45.473,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.325,45.473,7805,7877,7880,ov2slam_node,1,0.000
1781207994.325,45.473,7805,7877,7881,ov2slam_node,2,0.000
1781207994.325,45.473,7805,7877,7882,gc,1,0.000
1781207994.325,45.473,7805,7877,7883,dq.builtins,1,0.000
1781207994.325,45.473,7805,7877,7884,dq.user,3,0.000
1781207994.325,45.473,7805,7877,7885,tev,3,0.000
1781207994.325,45.473,7805,7877,7886,recv,2,0.000
1781207994.325,45.473,7805,7877,7887,recvUC,2,0.000
1781207994.325,45.473,7805,7877,7888,ov2slam_node,0,0.000
1781207994.325,45.473,7805,7877,7889,ov2slam_node,1,0.000
1781207994.325,45.473,7805,7877,7890,ov2_map,2,0.000
1781207994.325,45.473,7805,7877,7891,ov2_main,3,0.000
1781207994.325,45.473,7805,7877,7892,ov2_est,2,0.000
1781207994.325,45.473,7805,7877,7894,ov2_feed,3,0.000
1781207994.325,45.473,7805,7877,8000,ov2_main,1,0.000
1781207994.325,45.473,7805,7877,8001,ov2_main,1,0.000
1781207994.325,45.473,7805,7877,8002,ov2_main,2,19.246
1781207994.377,45.525,7805,7877,7877,ov2slam_node,3,0.000
1781207994.377,45.525,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.377,45.525,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.377,45.525,7805,7877,7880,ov2slam_node,1,0.000
1781207994.377,45.525,7805,7877,7881,ov2slam_node,2,0.000
1781207994.377,45.525,7805,7877,7882,gc,1,0.000
1781207994.377,45.525,7805,7877,7883,dq.builtins,1,0.000
1781207994.377,45.525,7805,7877,7884,dq.user,3,0.000
1781207994.377,45.525,7805,7877,7885,tev,3,0.000
1781207994.377,45.525,7805,7877,7886,recv,2,0.000
1781207994.377,45.525,7805,7877,7887,recvUC,2,0.000
1781207994.377,45.525,7805,7877,7888,ov2slam_node,0,0.000
1781207994.377,45.525,7805,7877,7889,ov2slam_node,1,0.000
1781207994.377,45.525,7805,7877,7890,ov2_map,2,0.000
1781207994.377,45.525,7805,7877,7891,ov2_main,3,19.267
1781207994.377,45.525,7805,7877,7892,ov2_est,2,0.000
1781207994.377,45.525,7805,7877,7894,ov2_feed,3,0.000
1781207994.377,45.525,7805,7877,8000,ov2_main,1,0.000
1781207994.377,45.525,7805,7877,8001,ov2_main,1,19.267
1781207994.377,45.525,7805,7877,8002,ov2_main,2,0.000
1781207994.429,45.577,7805,7877,7877,ov2slam_node,3,0.000
1781207994.429,45.577,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.429,45.577,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.429,45.577,7805,7877,7880,ov2slam_node,1,0.000
1781207994.429,45.577,7805,7877,7881,ov2slam_node,2,0.000
1781207994.429,45.577,7805,7877,7882,gc,1,0.000
1781207994.429,45.577,7805,7877,7883,dq.builtins,1,0.000
1781207994.429,45.577,7805,7877,7884,dq.user,3,0.000
1781207994.429,45.577,7805,7877,7885,tev,3,0.000
1781207994.429,45.577,7805,7877,7886,recv,2,0.000
1781207994.429,45.577,7805,7877,7887,recvUC,2,0.000
1781207994.429,45.577,7805,7877,7888,ov2slam_node,0,0.000
1781207994.429,45.577,7805,7877,7889,ov2slam_node,1,0.000
1781207994.429,45.577,7805,7877,7890,ov2_map,2,0.000
1781207994.429,45.577,7805,7877,7891,ov2_main,3,0.000
1781207994.429,45.577,7805,7877,7892,ov2_est,2,19.246
1781207994.429,45.577,7805,7877,7894,ov2_feed,2,0.000
1781207994.429,45.577,7805,7877,8000,ov2_main,1,0.000
1781207994.429,45.577,7805,7877,8001,ov2_main,1,0.000
1781207994.429,45.577,7805,7877,8002,ov2_main,2,0.000
1781207994.481,45.629,7805,7877,7877,ov2slam_node,3,0.000
1781207994.481,45.629,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.481,45.629,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.481,45.629,7805,7877,7880,ov2slam_node,1,0.000
1781207994.481,45.629,7805,7877,7881,ov2slam_node,2,0.000
1781207994.481,45.629,7805,7877,7882,gc,1,0.000
1781207994.481,45.629,7805,7877,7883,dq.builtins,1,0.000
1781207994.481,45.629,7805,7877,7884,dq.user,3,0.000
1781207994.481,45.629,7805,7877,7885,tev,3,0.000
1781207994.481,45.629,7805,7877,7886,recv,2,0.000
1781207994.481,45.629,7805,7877,7887,recvUC,2,0.000
1781207994.481,45.629,7805,7877,7888,ov2slam_node,0,0.000
1781207994.481,45.629,7805,7877,7889,ov2slam_node,1,0.000
1781207994.481,45.629,7805,7877,7890,ov2_map,2,0.000
1781207994.481,45.629,7805,7877,7891,ov2_main,2,19.205
1781207994.481,45.629,7805,7877,7892,ov2_est,2,0.000
1781207994.481,45.629,7805,7877,7894,ov2_feed,2,0.000
1781207994.481,45.629,7805,7877,8000,ov2_main,1,19.205
1781207994.481,45.629,7805,7877,8001,ov2_main,1,0.000
1781207994.481,45.629,7805,7877,8002,ov2_main,2,0.000
1781207994.538,45.686,7805,7877,7877,ov2slam_node,3,0.000
1781207994.538,45.686,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.538,45.686,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.538,45.686,7805,7877,7880,ov2slam_node,1,0.000
1781207994.538,45.686,7805,7877,7881,ov2slam_node,2,0.000
1781207994.538,45.686,7805,7877,7882,gc,1,0.000
1781207994.538,45.686,7805,7877,7883,dq.builtins,1,0.000
1781207994.538,45.686,7805,7877,7884,dq.user,3,0.000
1781207994.538,45.686,7805,7877,7885,tev,3,0.000
1781207994.538,45.686,7805,7877,7886,recv,2,0.000
1781207994.538,45.686,7805,7877,7887,recvUC,2,0.000
1781207994.538,45.686,7805,7877,7888,ov2slam_node,0,0.000
1781207994.538,45.686,7805,7877,7889,ov2slam_node,1,0.000
1781207994.538,45.686,7805,7877,7890,ov2_map,2,0.000
1781207994.538,45.686,7805,7877,7891,ov2_main,2,0.000
1781207994.538,45.686,7805,7877,7892,ov2_est,2,0.000
1781207994.538,45.686,7805,7877,7894,ov2_feed,2,0.000
1781207994.538,45.686,7805,7877,8000,ov2_main,1,0.000
1781207994.538,45.686,7805,7877,8001,ov2_main,1,0.000
1781207994.538,45.686,7805,7877,8002,ov2_main,2,0.000
1781207994.589,45.738,7805,7877,7877,ov2slam_node,3,0.000
1781207994.589,45.738,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.589,45.738,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.589,45.738,7805,7877,7880,ov2slam_node,1,0.000
1781207994.589,45.738,7805,7877,7881,ov2slam_node,2,0.000
1781207994.589,45.738,7805,7877,7882,gc,1,0.000
1781207994.589,45.738,7805,7877,7883,dq.builtins,1,0.000
1781207994.589,45.738,7805,7877,7884,dq.user,3,0.000
1781207994.589,45.738,7805,7877,7885,tev,3,0.000
1781207994.589,45.738,7805,7877,7886,recv,2,0.000
1781207994.589,45.738,7805,7877,7887,recvUC,2,0.000
1781207994.589,45.738,7805,7877,7888,ov2slam_node,0,0.000
1781207994.589,45.738,7805,7877,7889,ov2slam_node,1,0.000
1781207994.589,45.738,7805,7877,7890,ov2_map,2,0.000
1781207994.589,45.738,7805,7877,7891,ov2_main,2,0.000
1781207994.589,45.738,7805,7877,7892,ov2_est,2,0.000
1781207994.589,45.738,7805,7877,7894,ov2_feed,2,0.000
1781207994.589,45.738,7805,7877,8000,ov2_main,1,0.000
1781207994.589,45.738,7805,7877,8001,ov2_main,1,0.000
1781207994.589,45.738,7805,7877,8002,ov2_main,2,0.000
1781207994.641,45.789,7805,7877,7877,ov2slam_node,3,0.000
1781207994.641,45.789,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.641,45.789,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.641,45.789,7805,7877,7880,ov2slam_node,1,0.000
1781207994.641,45.789,7805,7877,7881,ov2slam_node,2,0.000
1781207994.641,45.789,7805,7877,7882,gc,1,0.000
1781207994.641,45.789,7805,7877,7883,dq.builtins,1,0.000
1781207994.641,45.789,7805,7877,7884,dq.user,3,0.000
1781207994.641,45.789,7805,7877,7885,tev,3,0.000
1781207994.641,45.789,7805,7877,7886,recv,2,0.000
1781207994.641,45.789,7805,7877,7887,recvUC,2,0.000
1781207994.641,45.789,7805,7877,7888,ov2slam_node,0,0.000
1781207994.641,45.789,7805,7877,7889,ov2slam_node,1,0.000
1781207994.641,45.789,7805,7877,7890,ov2_map,2,0.000
1781207994.641,45.789,7805,7877,7891,ov2_main,3,0.000
1781207994.641,45.789,7805,7877,7892,ov2_est,2,0.000
1781207994.641,45.789,7805,7877,7894,ov2_feed,2,0.000
1781207994.641,45.789,7805,7877,8000,ov2_main,1,0.000
1781207994.641,45.789,7805,7877,8001,ov2_main,1,0.000
1781207994.641,45.789,7805,7877,8002,ov2_main,2,0.000
1781207994.693,45.841,7805,7877,7877,ov2slam_node,3,0.000
1781207994.693,45.841,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.693,45.841,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.693,45.841,7805,7877,7880,ov2slam_node,1,0.000
1781207994.693,45.841,7805,7877,7881,ov2slam_node,2,0.000
1781207994.693,45.841,7805,7877,7882,gc,1,0.000
1781207994.693,45.841,7805,7877,7883,dq.builtins,1,0.000
1781207994.693,45.841,7805,7877,7884,dq.user,3,0.000
1781207994.693,45.841,7805,7877,7885,tev,3,0.000
1781207994.693,45.841,7805,7877,7886,recv,2,0.000
1781207994.693,45.841,7805,7877,7887,recvUC,2,0.000
1781207994.693,45.841,7805,7877,7888,ov2slam_node,0,0.000
1781207994.693,45.841,7805,7877,7889,ov2slam_node,1,0.000
1781207994.693,45.841,7805,7877,7890,ov2_map,2,0.000
1781207994.693,45.841,7805,7877,7891,ov2_main,3,0.000
1781207994.693,45.841,7805,7877,7892,ov2_est,2,0.000
1781207994.693,45.841,7805,7877,7894,ov2_feed,2,0.000
1781207994.693,45.841,7805,7877,8000,ov2_main,1,0.000
1781207994.693,45.841,7805,7877,8001,ov2_main,1,0.000
1781207994.693,45.841,7805,7877,8002,ov2_main,2,0.000
1781207994.745,45.893,7805,7877,7877,ov2slam_node,3,0.000
1781207994.745,45.893,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.745,45.893,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.745,45.893,7805,7877,7880,ov2slam_node,1,0.000
1781207994.745,45.893,7805,7877,7881,ov2slam_node,2,0.000
1781207994.745,45.893,7805,7877,7882,gc,1,0.000
1781207994.745,45.893,7805,7877,7883,dq.builtins,1,0.000
1781207994.745,45.893,7805,7877,7884,dq.user,3,0.000
1781207994.745,45.893,7805,7877,7885,tev,3,0.000
1781207994.745,45.893,7805,7877,7886,recv,2,0.000
1781207994.745,45.893,7805,7877,7887,recvUC,2,0.000
1781207994.745,45.893,7805,7877,7888,ov2slam_node,0,0.000
1781207994.745,45.893,7805,7877,7889,ov2slam_node,1,0.000
1781207994.745,45.893,7805,7877,7890,ov2_map,2,19.268
1781207994.745,45.893,7805,7877,7891,ov2_main,3,0.000
1781207994.745,45.893,7805,7877,7892,ov2_est,2,19.268
1781207994.745,45.893,7805,7877,7894,ov2_feed,2,0.000
1781207994.745,45.893,7805,7877,8000,ov2_main,1,0.000
1781207994.745,45.893,7805,7877,8001,ov2_main,1,0.000
1781207994.745,45.893,7805,7877,8002,ov2_main,2,19.268
1781207994.797,45.945,7805,7877,7877,ov2slam_node,3,0.000
1781207994.797,45.945,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.797,45.945,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.797,45.945,7805,7877,7880,ov2slam_node,1,0.000
1781207994.797,45.945,7805,7877,7881,ov2slam_node,2,0.000
1781207994.797,45.945,7805,7877,7882,gc,1,0.000
1781207994.797,45.945,7805,7877,7883,dq.builtins,1,0.000
1781207994.797,45.945,7805,7877,7884,dq.user,3,0.000
1781207994.797,45.945,7805,7877,7885,tev,3,0.000
1781207994.797,45.945,7805,7877,7886,recv,2,0.000
1781207994.797,45.945,7805,7877,7887,recvUC,2,0.000
1781207994.797,45.945,7805,7877,7888,ov2slam_node,0,0.000
1781207994.797,45.945,7805,7877,7889,ov2slam_node,1,0.000
1781207994.797,45.945,7805,7877,7890,ov2_map,2,0.000
1781207994.797,45.945,7805,7877,7891,ov2_main,3,19.237
1781207994.797,45.945,7805,7877,7892,ov2_est,2,0.000
1781207994.797,45.945,7805,7877,7894,ov2_feed,3,0.000
1781207994.797,45.945,7805,7877,8000,ov2_main,1,0.000
1781207994.797,45.945,7805,7877,8001,ov2_main,1,0.000
1781207994.797,45.945,7805,7877,8002,ov2_main,2,0.000
1781207994.849,45.997,7805,7877,7877,ov2slam_node,3,0.000
1781207994.849,45.997,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.849,45.997,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.849,45.997,7805,7877,7880,ov2slam_node,1,0.000
1781207994.849,45.997,7805,7877,7881,ov2slam_node,2,0.000
1781207994.849,45.997,7805,7877,7882,gc,1,0.000
1781207994.849,45.997,7805,7877,7883,dq.builtins,1,0.000
1781207994.849,45.997,7805,7877,7884,dq.user,3,0.000
1781207994.849,45.997,7805,7877,7885,tev,3,0.000
1781207994.849,45.997,7805,7877,7886,recv,2,0.000
1781207994.849,45.997,7805,7877,7887,recvUC,2,0.000
1781207994.849,45.997,7805,7877,7888,ov2slam_node,0,0.000
1781207994.849,45.997,7805,7877,7889,ov2slam_node,1,0.000
1781207994.849,45.997,7805,7877,7890,ov2_map,2,0.000
1781207994.849,45.997,7805,7877,7891,ov2_main,3,0.000
1781207994.849,45.997,7805,7877,7892,ov2_est,2,0.000
1781207994.849,45.997,7805,7877,7894,ov2_feed,3,0.000
1781207994.849,45.997,7805,7877,8000,ov2_main,1,0.000
1781207994.849,45.997,7805,7877,8001,ov2_main,1,19.260
1781207994.849,45.997,7805,7877,8002,ov2_main,2,0.000
1781207994.901,46.049,7805,7877,7877,ov2slam_node,3,0.000
1781207994.901,46.049,7805,7877,7878,ov2slam_nod-ust,1,0.000
1781207994.901,46.049,7805,7877,7879,ov2slam_nod-ust,2,0.000
1781207994.901,46.049,7805,7877,7880,ov2slam_node,1,0.000
1781207994.901,46.049,7805,7877,7881,ov2slam_node,2,0.000
1781207994.901,46.049,7805,7877,7882,gc,1,0.000
