wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780714834.184,112.734,269640,269712,269791,ov2_main,2,0.000
1780714834.184,112.734,269640,269712,269792,ov2_main,2,0.000
1780714834.184,112.734,269640,269712,269793,ov2_main,2,19.168
1780714834.237,112.787,269640,269712,269712,ov2slam_node,3,0.000
1780714834.237,112.787,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.237,112.787,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.237,112.787,269640,269712,269715,ov2slam_node,1,0.000
1780714834.237,112.787,269640,269712,269716,ov2slam_node,2,0.000
1780714834.237,112.787,269640,269712,269717,gc,0,0.000
1780714834.237,112.787,269640,269712,269718,dq.builtins,3,0.000
1780714834.237,112.787,269640,269712,269719,dq.user,3,0.000
1780714834.237,112.787,269640,269712,269720,tev,3,0.000
1780714834.237,112.787,269640,269712,269721,recv,1,0.000
1780714834.237,112.787,269640,269712,269722,recvUC,3,0.000
1780714834.237,112.787,269640,269712,269723,ov2slam_node,0,0.000
1780714834.237,112.787,269640,269712,269724,ov2slam_node,1,0.000
1780714834.237,112.787,269640,269712,269725,ov2_map,1,0.000
1780714834.237,112.787,269640,269712,269726,ov2_main,3,18.915
1780714834.237,112.787,269640,269712,269727,ov2_est,0,94.574
1780714834.237,112.787,269640,269712,269728,ov2_lc,1,0.000
1780714834.237,112.787,269640,269712,269729,ov2_feed,2,0.000
1780714834.237,112.787,269640,269712,269791,ov2_main,2,0.000
1780714834.237,112.787,269640,269712,269792,ov2_main,2,0.000
1780714834.237,112.787,269640,269712,269793,ov2_main,2,0.000
1780714834.290,112.840,269640,269712,269712,ov2slam_node,3,0.000
1780714834.290,112.840,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.290,112.840,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.290,112.840,269640,269712,269715,ov2slam_node,1,0.000
1780714834.290,112.840,269640,269712,269716,ov2slam_node,2,0.000
1780714834.290,112.840,269640,269712,269717,gc,0,0.000
1780714834.290,112.840,269640,269712,269718,dq.builtins,3,0.000
1780714834.290,112.840,269640,269712,269719,dq.user,3,0.000
1780714834.290,112.840,269640,269712,269720,tev,3,0.000
1780714834.290,112.840,269640,269712,269721,recv,1,0.000
1780714834.290,112.840,269640,269712,269722,recvUC,3,0.000
1780714834.290,112.840,269640,269712,269723,ov2slam_node,0,0.000
1780714834.290,112.840,269640,269712,269724,ov2slam_node,1,0.000
1780714834.290,112.840,269640,269712,269725,ov2_map,1,0.000
1780714834.290,112.840,269640,269712,269726,ov2_main,3,18.795
1780714834.290,112.840,269640,269712,269727,ov2_est,0,93.977
1780714834.290,112.840,269640,269712,269728,ov2_lc,1,0.000
1780714834.290,112.840,269640,269712,269729,ov2_feed,2,0.000
1780714834.290,112.840,269640,269712,269791,ov2_main,2,0.000
1780714834.290,112.840,269640,269712,269792,ov2_main,2,18.795
1780714834.290,112.840,269640,269712,269793,ov2_main,2,18.795
1780714834.343,112.893,269640,269712,269712,ov2slam_node,3,0.000
1780714834.343,112.893,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.343,112.893,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.343,112.893,269640,269712,269715,ov2slam_node,1,0.000
1780714834.343,112.893,269640,269712,269716,ov2slam_node,2,0.000
1780714834.343,112.893,269640,269712,269717,gc,0,0.000
1780714834.343,112.893,269640,269712,269718,dq.builtins,3,0.000
1780714834.343,112.893,269640,269712,269719,dq.user,3,0.000
1780714834.343,112.893,269640,269712,269720,tev,3,0.000
1780714834.343,112.893,269640,269712,269721,recv,1,0.000
1780714834.343,112.893,269640,269712,269722,recvUC,3,0.000
1780714834.343,112.893,269640,269712,269723,ov2slam_node,0,0.000
1780714834.343,112.893,269640,269712,269724,ov2slam_node,1,0.000
1780714834.343,112.893,269640,269712,269725,ov2_map,1,0.000
1780714834.343,112.893,269640,269712,269726,ov2_main,3,37.721
1780714834.343,112.893,269640,269712,269727,ov2_est,0,94.301
1780714834.343,112.893,269640,269712,269728,ov2_lc,1,0.000
1780714834.343,112.893,269640,269712,269729,ov2_feed,2,0.000
1780714834.343,112.893,269640,269712,269791,ov2_main,2,18.860
1780714834.343,112.893,269640,269712,269792,ov2_main,2,0.000
1780714834.343,112.893,269640,269712,269793,ov2_main,2,0.000
1780714834.395,112.945,269640,269712,269712,ov2slam_node,3,0.000
1780714834.395,112.945,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.395,112.945,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.395,112.945,269640,269712,269715,ov2slam_node,1,0.000
1780714834.395,112.945,269640,269712,269716,ov2slam_node,2,0.000
1780714834.395,112.945,269640,269712,269717,gc,0,0.000
1780714834.395,112.945,269640,269712,269718,dq.builtins,3,0.000
1780714834.395,112.945,269640,269712,269719,dq.user,3,0.000
1780714834.395,112.945,269640,269712,269720,tev,3,0.000
1780714834.395,112.945,269640,269712,269721,recv,1,0.000
1780714834.395,112.945,269640,269712,269722,recvUC,3,0.000
1780714834.395,112.945,269640,269712,269723,ov2slam_node,0,0.000
1780714834.395,112.945,269640,269712,269724,ov2slam_node,1,0.000
1780714834.395,112.945,269640,269712,269725,ov2_map,1,19.163
1780714834.395,112.945,269640,269712,269726,ov2_main,3,57.490
1780714834.395,112.945,269640,269712,269727,ov2_est,0,95.817
1780714834.395,112.945,269640,269712,269728,ov2_lc,1,0.000
1780714834.395,112.945,269640,269712,269729,ov2_feed,3,0.000
1780714834.395,112.945,269640,269712,269791,ov2_main,2,38.327
1780714834.395,112.945,269640,269712,269792,ov2_main,2,0.000
1780714834.395,112.945,269640,269712,269793,ov2_main,2,19.163
1780714834.449,112.999,269640,269712,269712,ov2slam_node,3,0.000
1780714834.449,112.999,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.449,112.999,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.449,112.999,269640,269712,269715,ov2slam_node,1,0.000
1780714834.449,112.999,269640,269712,269716,ov2slam_node,2,0.000
1780714834.449,112.999,269640,269712,269717,gc,0,0.000
1780714834.449,112.999,269640,269712,269718,dq.builtins,3,0.000
1780714834.449,112.999,269640,269712,269719,dq.user,3,0.000
1780714834.449,112.999,269640,269712,269720,tev,3,0.000
1780714834.449,112.999,269640,269712,269721,recv,1,0.000
1780714834.449,112.999,269640,269712,269722,recvUC,3,0.000
1780714834.449,112.999,269640,269712,269723,ov2slam_node,0,0.000
1780714834.449,112.999,269640,269712,269724,ov2slam_node,1,0.000
1780714834.449,112.999,269640,269712,269725,ov2_map,1,92.743
1780714834.449,112.999,269640,269712,269726,ov2_main,3,37.097
1780714834.449,112.999,269640,269712,269727,ov2_est,0,55.646
1780714834.449,112.999,269640,269712,269728,ov2_lc,1,0.000
1780714834.449,112.999,269640,269712,269729,ov2_feed,3,0.000
1780714834.449,112.999,269640,269712,269791,ov2_main,0,0.000
1780714834.449,112.999,269640,269712,269792,ov2_main,2,18.549
1780714834.449,112.999,269640,269712,269793,ov2_main,2,18.549
1780714834.501,113.051,269640,269712,269712,ov2slam_node,3,0.000
1780714834.501,113.051,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.501,113.051,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.501,113.051,269640,269712,269715,ov2slam_node,1,0.000
1780714834.501,113.051,269640,269712,269716,ov2slam_node,2,0.000
1780714834.501,113.051,269640,269712,269717,gc,0,0.000
1780714834.501,113.051,269640,269712,269718,dq.builtins,3,0.000
1780714834.501,113.051,269640,269712,269719,dq.user,3,0.000
1780714834.501,113.051,269640,269712,269720,tev,3,0.000
1780714834.501,113.051,269640,269712,269721,recv,1,0.000
1780714834.501,113.051,269640,269712,269722,recvUC,3,0.000
1780714834.501,113.051,269640,269712,269723,ov2slam_node,0,0.000
1780714834.501,113.051,269640,269712,269724,ov2slam_node,1,0.000
1780714834.501,113.051,269640,269712,269725,ov2_map,1,19.154
1780714834.501,113.051,269640,269712,269726,ov2_main,3,19.154
1780714834.501,113.051,269640,269712,269727,ov2_est,0,57.463
1780714834.501,113.051,269640,269712,269728,ov2_lc,1,57.463
1780714834.501,113.051,269640,269712,269729,ov2_feed,3,0.000
1780714834.501,113.051,269640,269712,269791,ov2_main,0,0.000
1780714834.501,113.051,269640,269712,269792,ov2_main,2,19.154
1780714834.501,113.051,269640,269712,269793,ov2_main,2,0.000
1780714834.554,113.104,269640,269712,269712,ov2slam_node,3,0.000
1780714834.554,113.104,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.554,113.104,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.554,113.104,269640,269712,269715,ov2slam_node,1,0.000
1780714834.554,113.104,269640,269712,269716,ov2slam_node,2,0.000
1780714834.554,113.104,269640,269712,269717,gc,0,0.000
1780714834.554,113.104,269640,269712,269718,dq.builtins,3,0.000
1780714834.554,113.104,269640,269712,269719,dq.user,3,0.000
1780714834.554,113.104,269640,269712,269720,tev,3,0.000
1780714834.554,113.104,269640,269712,269721,recv,1,0.000
1780714834.554,113.104,269640,269712,269722,recvUC,3,0.000
1780714834.554,113.104,269640,269712,269723,ov2slam_node,0,0.000
1780714834.554,113.104,269640,269712,269724,ov2slam_node,1,0.000
1780714834.554,113.104,269640,269712,269725,ov2_map,1,0.000
1780714834.554,113.104,269640,269712,269726,ov2_main,3,37.972
1780714834.554,113.104,269640,269712,269727,ov2_est,0,113.915
1780714834.554,113.104,269640,269712,269728,ov2_lc,1,18.986
1780714834.554,113.104,269640,269712,269729,ov2_feed,3,0.000
1780714834.554,113.104,269640,269712,269791,ov2_main,2,0.000
1780714834.554,113.104,269640,269712,269792,ov2_main,2,0.000
1780714834.554,113.104,269640,269712,269793,ov2_main,2,0.000
1780714834.608,113.158,269640,269712,269712,ov2slam_node,3,0.000
1780714834.608,113.158,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.608,113.158,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.608,113.158,269640,269712,269715,ov2slam_node,1,0.000
1780714834.608,113.158,269640,269712,269716,ov2slam_node,2,0.000
1780714834.608,113.158,269640,269712,269717,gc,0,0.000
1780714834.608,113.158,269640,269712,269718,dq.builtins,3,0.000
1780714834.608,113.158,269640,269712,269719,dq.user,3,0.000
1780714834.608,113.158,269640,269712,269720,tev,3,0.000
1780714834.608,113.158,269640,269712,269721,recv,1,0.000
1780714834.608,113.158,269640,269712,269722,recvUC,3,0.000
1780714834.608,113.158,269640,269712,269723,ov2slam_node,0,0.000
1780714834.608,113.158,269640,269712,269724,ov2slam_node,1,0.000
1780714834.608,113.158,269640,269712,269725,ov2_map,1,0.000
1780714834.608,113.158,269640,269712,269726,ov2_main,3,18.608
1780714834.608,113.158,269640,269712,269727,ov2_est,0,93.040
1780714834.608,113.158,269640,269712,269728,ov2_lc,1,18.608
1780714834.608,113.158,269640,269712,269729,ov2_feed,3,0.000
1780714834.608,113.158,269640,269712,269791,ov2_main,2,18.608
1780714834.608,113.158,269640,269712,269792,ov2_main,2,0.000
1780714834.608,113.158,269640,269712,269793,ov2_main,2,18.608
1780714834.660,113.210,269640,269712,269712,ov2slam_node,3,19.191
1780714834.660,113.210,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.660,113.210,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.660,113.210,269640,269712,269715,ov2slam_node,1,0.000
1780714834.660,113.210,269640,269712,269716,ov2slam_node,2,0.000
1780714834.660,113.210,269640,269712,269717,gc,0,0.000
1780714834.660,113.210,269640,269712,269718,dq.builtins,3,0.000
1780714834.660,113.210,269640,269712,269719,dq.user,3,0.000
1780714834.660,113.210,269640,269712,269720,tev,3,0.000
1780714834.660,113.210,269640,269712,269721,recv,1,0.000
1780714834.660,113.210,269640,269712,269722,recvUC,3,19.191
1780714834.660,113.210,269640,269712,269723,ov2slam_node,0,0.000
1780714834.660,113.210,269640,269712,269724,ov2slam_node,1,0.000
1780714834.660,113.210,269640,269712,269725,ov2_map,1,0.000
1780714834.660,113.210,269640,269712,269726,ov2_main,3,19.191
1780714834.660,113.210,269640,269712,269727,ov2_est,0,95.956
1780714834.660,113.210,269640,269712,269728,ov2_lc,1,0.000
1780714834.660,113.210,269640,269712,269729,ov2_feed,3,0.000
1780714834.660,113.210,269640,269712,269791,ov2_main,2,0.000
1780714834.660,113.210,269640,269712,269792,ov2_main,2,19.191
1780714834.660,113.210,269640,269712,269793,ov2_main,2,0.000
1780714834.712,113.262,269640,269712,269712,ov2slam_node,3,0.000
1780714834.712,113.262,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.712,113.262,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.712,113.262,269640,269712,269715,ov2slam_node,1,0.000
1780714834.712,113.262,269640,269712,269716,ov2slam_node,2,0.000
1780714834.712,113.262,269640,269712,269717,gc,0,0.000
1780714834.712,113.262,269640,269712,269718,dq.builtins,3,0.000
1780714834.712,113.262,269640,269712,269719,dq.user,3,0.000
1780714834.712,113.262,269640,269712,269720,tev,3,0.000
1780714834.712,113.262,269640,269712,269721,recv,1,0.000
1780714834.712,113.262,269640,269712,269722,recvUC,3,0.000
1780714834.712,113.262,269640,269712,269723,ov2slam_node,0,0.000
1780714834.712,113.262,269640,269712,269724,ov2slam_node,1,0.000
1780714834.712,113.262,269640,269712,269725,ov2_map,1,0.000
1780714834.712,113.262,269640,269712,269726,ov2_main,3,0.000
1780714834.712,113.262,269640,269712,269727,ov2_est,0,95.773
1780714834.712,113.262,269640,269712,269728,ov2_lc,1,0.000
1780714834.712,113.262,269640,269712,269729,ov2_feed,3,0.000
1780714834.712,113.262,269640,269712,269791,ov2_main,2,0.000
1780714834.712,113.262,269640,269712,269792,ov2_main,2,0.000
1780714834.712,113.262,269640,269712,269793,ov2_main,2,0.000
1780714834.764,113.314,269640,269712,269712,ov2slam_node,3,0.000
1780714834.764,113.314,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.764,113.314,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.764,113.314,269640,269712,269715,ov2slam_node,1,0.000
1780714834.764,113.314,269640,269712,269716,ov2slam_node,2,0.000
1780714834.764,113.314,269640,269712,269717,gc,0,0.000
1780714834.764,113.314,269640,269712,269718,dq.builtins,3,0.000
1780714834.764,113.314,269640,269712,269719,dq.user,3,0.000
1780714834.764,113.314,269640,269712,269720,tev,3,0.000
1780714834.764,113.314,269640,269712,269721,recv,1,0.000
1780714834.764,113.314,269640,269712,269722,recvUC,3,0.000
1780714834.764,113.314,269640,269712,269723,ov2slam_node,0,0.000
1780714834.764,113.314,269640,269712,269724,ov2slam_node,1,0.000
1780714834.764,113.314,269640,269712,269725,ov2_map,1,0.000
1780714834.764,113.314,269640,269712,269726,ov2_main,3,19.118
1780714834.764,113.314,269640,269712,269727,ov2_est,0,114.708
1780714834.764,113.314,269640,269712,269728,ov2_lc,1,0.000
1780714834.764,113.314,269640,269712,269729,ov2_feed,3,0.000
1780714834.764,113.314,269640,269712,269791,ov2_main,2,0.000
1780714834.764,113.314,269640,269712,269792,ov2_main,2,0.000
1780714834.764,113.314,269640,269712,269793,ov2_main,2,0.000
1780714834.817,113.367,269640,269712,269712,ov2slam_node,3,0.000
1780714834.817,113.367,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.817,113.367,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.817,113.367,269640,269712,269715,ov2slam_node,1,0.000
1780714834.817,113.367,269640,269712,269716,ov2slam_node,2,0.000
1780714834.817,113.367,269640,269712,269717,gc,0,0.000
1780714834.817,113.367,269640,269712,269718,dq.builtins,3,0.000
1780714834.817,113.367,269640,269712,269719,dq.user,3,0.000
1780714834.817,113.367,269640,269712,269720,tev,3,0.000
1780714834.817,113.367,269640,269712,269721,recv,1,0.000
1780714834.817,113.367,269640,269712,269722,recvUC,3,0.000
1780714834.817,113.367,269640,269712,269723,ov2slam_node,0,0.000
1780714834.817,113.367,269640,269712,269724,ov2slam_node,1,0.000
1780714834.817,113.367,269640,269712,269725,ov2_map,1,0.000
1780714834.817,113.367,269640,269712,269726,ov2_main,3,38.010
1780714834.817,113.367,269640,269712,269727,ov2_est,0,95.025
1780714834.817,113.367,269640,269712,269728,ov2_lc,1,0.000
1780714834.817,113.367,269640,269712,269729,ov2_feed,3,0.000
1780714834.817,113.367,269640,269712,269791,ov2_main,2,0.000
1780714834.817,113.367,269640,269712,269792,ov2_main,2,19.005
1780714834.817,113.367,269640,269712,269793,ov2_main,2,0.000
1780714834.869,113.419,269640,269712,269712,ov2slam_node,3,0.000
1780714834.869,113.419,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.869,113.419,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.869,113.419,269640,269712,269715,ov2slam_node,1,0.000
1780714834.869,113.419,269640,269712,269716,ov2slam_node,2,0.000
1780714834.869,113.419,269640,269712,269717,gc,0,0.000
1780714834.869,113.419,269640,269712,269718,dq.builtins,3,0.000
1780714834.869,113.419,269640,269712,269719,dq.user,3,0.000
1780714834.869,113.419,269640,269712,269720,tev,3,0.000
1780714834.869,113.419,269640,269712,269721,recv,1,0.000
1780714834.869,113.419,269640,269712,269722,recvUC,3,19.196
1780714834.869,113.419,269640,269712,269723,ov2slam_node,0,0.000
1780714834.869,113.419,269640,269712,269724,ov2slam_node,1,0.000
1780714834.869,113.419,269640,269712,269725,ov2_map,1,0.000
1780714834.869,113.419,269640,269712,269726,ov2_main,3,19.196
1780714834.869,113.419,269640,269712,269727,ov2_est,0,95.980
1780714834.869,113.419,269640,269712,269728,ov2_lc,1,0.000
1780714834.869,113.419,269640,269712,269729,ov2_feed,3,0.000
1780714834.869,113.419,269640,269712,269791,ov2_main,2,19.196
1780714834.869,113.419,269640,269712,269792,ov2_main,2,0.000
1780714834.869,113.419,269640,269712,269793,ov2_main,2,0.000
1780714834.927,113.477,269640,269712,269712,ov2slam_node,3,0.000
1780714834.927,113.477,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.927,113.477,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.927,113.477,269640,269712,269715,ov2slam_node,1,0.000
1780714834.927,113.477,269640,269712,269716,ov2slam_node,2,0.000
1780714834.927,113.477,269640,269712,269717,gc,0,0.000
1780714834.927,113.477,269640,269712,269718,dq.builtins,3,0.000
1780714834.927,113.477,269640,269712,269719,dq.user,3,0.000
1780714834.927,113.477,269640,269712,269720,tev,3,0.000
1780714834.927,113.477,269640,269712,269721,recv,1,0.000
1780714834.927,113.477,269640,269712,269722,recvUC,3,0.000
1780714834.927,113.477,269640,269712,269723,ov2slam_node,0,0.000
1780714834.927,113.477,269640,269712,269724,ov2slam_node,1,0.000
1780714834.927,113.477,269640,269712,269725,ov2_map,1,0.000
1780714834.927,113.477,269640,269712,269726,ov2_main,3,34.605
1780714834.927,113.477,269640,269712,269727,ov2_est,0,103.814
1780714834.927,113.477,269640,269712,269728,ov2_lc,1,0.000
1780714834.927,113.477,269640,269712,269729,ov2_feed,3,0.000
1780714834.927,113.477,269640,269712,269791,ov2_main,2,0.000
1780714834.927,113.477,269640,269712,269792,ov2_main,2,17.302
1780714834.927,113.477,269640,269712,269793,ov2_main,2,17.302
1780714834.979,113.529,269640,269712,269712,ov2slam_node,3,0.000
1780714834.979,113.529,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714834.979,113.529,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714834.979,113.529,269640,269712,269715,ov2slam_node,1,0.000
1780714834.979,113.529,269640,269712,269716,ov2slam_node,2,0.000
1780714834.979,113.529,269640,269712,269717,gc,0,0.000
1780714834.979,113.529,269640,269712,269718,dq.builtins,3,0.000
1780714834.979,113.529,269640,269712,269719,dq.user,3,0.000
1780714834.979,113.529,269640,269712,269720,tev,3,0.000
1780714834.979,113.529,269640,269712,269721,recv,1,0.000
1780714834.979,113.529,269640,269712,269722,recvUC,3,0.000
1780714834.979,113.529,269640,269712,269723,ov2slam_node,0,0.000
1780714834.979,113.529,269640,269712,269724,ov2slam_node,1,0.000
1780714834.979,113.529,269640,269712,269725,ov2_map,3,76.571
1780714834.979,113.529,269640,269712,269726,ov2_main,3,38.286
1780714834.979,113.529,269640,269712,269727,ov2_est,0,95.714
1780714834.979,113.529,269640,269712,269728,ov2_lc,1,19.143
1780714834.979,113.529,269640,269712,269729,ov2_feed,3,0.000
1780714834.979,113.529,269640,269712,269791,ov2_main,2,19.143
1780714834.979,113.529,269640,269712,269792,ov2_main,2,0.000
1780714834.979,113.529,269640,269712,269793,ov2_main,2,19.143
1780714835.031,113.581,269640,269712,269712,ov2slam_node,0,0.000
1780714835.031,113.581,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714835.031,113.581,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714835.031,113.581,269640,269712,269715,ov2slam_node,1,0.000
1780714835.031,113.581,269640,269712,269716,ov2slam_node,2,0.000
1780714835.031,113.581,269640,269712,269717,gc,0,0.000
1780714835.031,113.581,269640,269712,269718,dq.builtins,3,0.000
1780714835.031,113.581,269640,269712,269719,dq.user,3,0.000
1780714835.031,113.581,269640,269712,269720,tev,3,0.000
1780714835.031,113.581,269640,269712,269721,recv,1,0.000
1780714835.031,113.581,269640,269712,269722,recvUC,1,0.000
1780714835.031,113.581,269640,269712,269723,ov2slam_node,0,0.000
1780714835.031,113.581,269640,269712,269724,ov2slam_node,1,0.000
1780714835.031,113.581,269640,269712,269725,ov2_map,3,57.361
1780714835.031,113.581,269640,269712,269726,ov2_main,1,19.120
1780714835.031,113.581,269640,269712,269727,ov2_est,0,57.361
1780714835.031,113.581,269640,269712,269728,ov2_lc,1,19.120
1780714835.031,113.581,269640,269712,269729,ov2_feed,0,0.000
1780714835.031,113.581,269640,269712,269791,ov2_main,0,19.120
1780714835.031,113.581,269640,269712,269792,ov2_main,2,19.120
1780714835.031,113.581,269640,269712,269793,ov2_main,2,0.000
1780714835.084,113.634,269640,269712,269712,ov2slam_node,0,0.000
1780714835.084,113.634,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714835.084,113.634,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714835.084,113.634,269640,269712,269715,ov2slam_node,1,0.000
1780714835.084,113.634,269640,269712,269716,ov2slam_node,2,0.000
1780714835.084,113.634,269640,269712,269717,gc,0,0.000
1780714835.084,113.634,269640,269712,269718,dq.builtins,3,0.000
1780714835.084,113.634,269640,269712,269719,dq.user,3,0.000
1780714835.084,113.634,269640,269712,269720,tev,3,0.000
1780714835.084,113.634,269640,269712,269721,recv,1,0.000
1780714835.084,113.634,269640,269712,269722,recvUC,1,0.000
1780714835.084,113.634,269640,269712,269723,ov2slam_node,0,0.000
1780714835.084,113.634,269640,269712,269724,ov2slam_node,1,0.000
1780714835.084,113.634,269640,269712,269725,ov2_map,3,0.000
1780714835.084,113.634,269640,269712,269726,ov2_main,1,19.054
1780714835.084,113.634,269640,269712,269727,ov2_est,0,114.324
1780714835.084,113.634,269640,269712,269728,ov2_lc,1,57.162
1780714835.084,113.634,269640,269712,269729,ov2_feed,3,0.000
1780714835.084,113.634,269640,269712,269791,ov2_main,2,0.000
1780714835.084,113.634,269640,269712,269792,ov2_main,2,0.000
1780714835.084,113.634,269640,269712,269793,ov2_main,2,0.000
1780714835.136,113.686,269640,269712,269712,ov2slam_node,0,0.000
1780714835.136,113.686,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714835.136,113.686,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714835.136,113.686,269640,269712,269715,ov2slam_node,1,0.000
1780714835.136,113.686,269640,269712,269716,ov2slam_node,2,0.000
1780714835.136,113.686,269640,269712,269717,gc,0,0.000
1780714835.136,113.686,269640,269712,269718,dq.builtins,3,0.000
1780714835.136,113.686,269640,269712,269719,dq.user,3,0.000
1780714835.136,113.686,269640,269712,269720,tev,3,0.000
1780714835.136,113.686,269640,269712,269721,recv,1,0.000
1780714835.136,113.686,269640,269712,269722,recvUC,1,0.000
1780714835.136,113.686,269640,269712,269723,ov2slam_node,0,0.000
1780714835.136,113.686,269640,269712,269724,ov2slam_node,1,0.000
1780714835.136,113.686,269640,269712,269725,ov2_map,3,0.000
1780714835.136,113.686,269640,269712,269726,ov2_main,1,19.014
1780714835.136,113.686,269640,269712,269727,ov2_est,0,95.072
1780714835.136,113.686,269640,269712,269728,ov2_lc,1,0.000
1780714835.136,113.686,269640,269712,269729,ov2_feed,3,0.000
1780714835.136,113.686,269640,269712,269791,ov2_main,2,0.000
1780714835.136,113.686,269640,269712,269792,ov2_main,2,0.000
1780714835.136,113.686,269640,269712,269793,ov2_main,2,19.014
1780714835.189,113.739,269640,269712,269712,ov2slam_node,0,0.000
1780714835.189,113.739,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714835.189,113.739,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714835.189,113.739,269640,269712,269715,ov2slam_node,1,0.000
1780714835.189,113.739,269640,269712,269716,ov2slam_node,2,0.000
1780714835.189,113.739,269640,269712,269717,gc,0,0.000
1780714835.189,113.739,269640,269712,269718,dq.builtins,3,0.000
1780714835.189,113.739,269640,269712,269719,dq.user,3,0.000
1780714835.189,113.739,269640,269712,269720,tev,3,0.000
1780714835.189,113.739,269640,269712,269721,recv,1,0.000
1780714835.189,113.739,269640,269712,269722,recvUC,1,0.000
1780714835.189,113.739,269640,269712,269723,ov2slam_node,0,0.000
1780714835.189,113.739,269640,269712,269724,ov2slam_node,1,0.000
1780714835.189,113.739,269640,269712,269725,ov2_map,3,0.000
1780714835.189,113.739,269640,269712,269726,ov2_main,1,19.134
1780714835.189,113.739,269640,269712,269727,ov2_est,0,95.672
1780714835.189,113.739,269640,269712,269728,ov2_lc,1,0.000
1780714835.189,113.739,269640,269712,269729,ov2_feed,3,0.000
1780714835.189,113.739,269640,269712,269791,ov2_main,2,0.000
1780714835.189,113.739,269640,269712,269792,ov2_main,2,0.000
1780714835.189,113.739,269640,269712,269793,ov2_main,2,0.000
1780714835.241,113.791,269640,269712,269712,ov2slam_node,2,0.000
1780714835.241,113.791,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714835.241,113.791,269640,269712,269714,ov2slam_nod-ust,2,0.000
1780714835.241,113.791,269640,269712,269715,ov2slam_node,1,0.000
1780714835.241,113.791,269640,269712,269716,ov2slam_node,2,0.000
1780714835.241,113.791,269640,269712,269717,gc,0,0.000
1780714835.241,113.791,269640,269712,269718,dq.builtins,3,0.000
1780714835.241,113.791,269640,269712,269719,dq.user,3,0.000
1780714835.241,113.791,269640,269712,269720,tev,3,0.000
1780714835.241,113.791,269640,269712,269721,recv,1,0.000
1780714835.241,113.791,269640,269712,269722,recvUC,1,0.000
1780714835.241,113.791,269640,269712,269723,ov2slam_node,0,0.000
1780714835.241,113.791,269640,269712,269724,ov2slam_node,1,0.000
1780714835.241,113.791,269640,269712,269725,ov2_map,3,0.000
1780714835.241,113.791,269640,269712,269726,ov2_main,1,19.206
1780714835.241,113.791,269640,269712,269727,ov2_est,0,96.032
1780714835.241,113.791,269640,269712,269728,ov2_lc,1,0.000
1780714835.241,113.791,269640,269712,269729,ov2_feed,3,0.000
1780714835.241,113.791,269640,269712,269791,ov2_main,2,19.206
1780714835.241,113.791,269640,269712,269792,ov2_main,2,19.206
1780714835.241,113.791,269640,269712,269793,ov2_main,2,0.000
1780714835.293,113.843,269640,269712,269712,ov2slam_node,2,0.000
1780714835.293,113.843,269640,269712,269713,ov2slam_nod-ust,3,0.000
1780714835.293,113.843,269640,269712,269714,ov2slam_nod-ust,2,0.000
