wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714818.243,96.793,269640,269712,3,276.917
1780714818.308,96.858,269640,269712,3,305.892
1780714818.363,96.913,269640,269712,3,256.152
1780714818.416,96.966,269640,269712,3,225.798
1780714818.472,97.022,269640,269712,3,196.520
1780714818.528,97.078,269640,269712,3,267.858
1780714818.583,97.133,269640,269712,3,183.812
1780714818.637,97.187,269640,269712,3,166.600
1780714818.690,97.240,269640,269712,3,225.164
1780714818.744,97.294,269640,269712,3,167.431
1780714818.798,97.348,269640,269712,3,165.240
1780714818.852,97.402,269640,269712,1,184.509
1780714818.906,97.456,269640,269712,1,260.301
1780714818.964,97.514,269640,269712,1,241.263
1780714819.018,97.568,269640,269712,1,279.543
1780714819.078,97.628,269640,269712,1,266.802
1780714819.131,97.681,269640,269712,1,298.463
1780714819.188,97.738,269640,269712,1,298.276
1780714819.242,97.792,269640,269712,3,244.324
1780714819.295,97.845,269640,269712,3,204.381
1780714819.349,97.899,269640,269712,3,184.887
1780714819.402,97.952,269640,269712,3,209.770
1780714819.458,98.008,269640,269712,3,251.131
1780714819.513,98.063,269640,269712,3,233.847
1780714819.571,98.121,269640,269712,3,241.110
1780714819.625,98.175,269640,269712,3,222.674
1780714819.680,98.230,269640,269712,3,199.055
1780714819.733,98.283,269640,269712,3,207.639
1780714819.786,98.336,269640,269712,3,245.326
1780714819.841,98.391,269640,269712,3,164.821
1780714819.893,98.443,269640,269712,3,191.208
1780714819.946,98.496,269640,269712,3,210.637
1780714819.998,98.548,269640,269712,3,227.707
1780714820.055,98.605,269640,269712,3,159.223
1780714820.108,98.658,269640,269712,3,169.038
1780714820.165,98.715,269640,269712,3,246.651
1780714820.224,98.774,269640,269712,3,167.750
1780714820.277,98.826,269640,269712,3,191.885
1780714820.330,98.880,269640,269712,3,187.900
1780714820.382,98.932,269640,269712,3,267.729
1780714820.435,98.985,269640,269712,3,152.089
1780714820.487,99.037,269640,269712,3,229.410
1780714820.541,99.091,269640,269712,3,203.246
1780714820.594,99.144,269640,269712,3,282.602
1780714820.647,99.197,269640,269712,3,225.238
1780714820.703,99.253,269640,269712,3,362.000
1780714820.757,99.307,269640,269712,3,202.523
1780714820.814,99.364,269640,269712,3,104.525
1780714820.867,99.417,269640,269712,3,285.948
1780714820.923,99.473,269640,269712,3,285.012
1780714820.982,99.532,269640,269712,3,238.936
1780714821.034,99.584,269640,269712,3,227.104
1780714821.089,99.639,269640,269712,3,240.096
1780714821.142,99.692,269640,269712,3,262.752
1780714821.195,99.745,269640,269712,3,226.842
1780714821.248,99.798,269640,269712,3,338.422
1780714821.315,99.865,269640,269712,3,312.888
1780714821.370,99.920,269640,269712,3,254.072
1780714821.427,99.977,269640,269712,3,262.821
1780714821.482,100.032,269640,269712,3,273.052
1780714821.556,100.106,269640,269712,3,270.127
1780714821.615,100.165,269640,269712,3,270.079
1780714821.686,100.236,269640,269712,3,284.310
1780714821.752,100.302,269640,269712,0,301.367
1780714821.808,100.358,269640,269712,0,320.420
1780714821.861,100.411,269640,269712,0,228.913
1780714821.916,100.466,269640,269712,0,272.124
1780714821.969,100.519,269640,269712,0,242.987
1780714822.031,100.581,269640,269712,0,276.663
1780714822.084,100.634,269640,269712,0,264.040
1780714822.137,100.687,269640,269712,0,261.559
1780714822.204,100.754,269640,269712,0,253.649
1780714822.258,100.808,269640,269712,0,260.198
1780714822.316,100.865,269640,269712,0,279.053
1780714822.375,100.925,269640,269712,0,268.890
1780714822.450,101.000,269640,269712,0,265.666
1780714822.516,101.066,269640,269712,3,275.552
1780714822.570,101.120,269640,269712,3,241.028
1780714822.624,101.174,269640,269712,3,259.004
1780714822.679,101.229,269640,269712,3,234.883
1780714822.734,101.284,269640,269712,3,255.815
1780714822.794,101.344,269640,269712,3,233.315
1780714822.848,101.398,269640,269712,3,259.188
1780714822.900,101.450,269640,269712,3,244.651
1780714822.957,101.507,269640,269712,3,268.146
1780714823.014,101.564,269640,269712,3,334.153
1780714823.068,101.618,269640,269712,3,294.459
1780714823.121,101.671,269640,269712,3,264.653
1780714823.180,101.730,269640,269712,3,219.474
1780714823.234,101.784,269640,269712,2,241.635
1780714823.292,101.842,269640,269712,2,310.074
1780714823.346,101.896,269640,269712,2,297.298
1780714823.423,101.973,269640,269712,2,323.218
1780714823.485,102.035,269640,269712,2,258.833
1780714823.560,102.110,269640,269712,2,306.997
1780714823.627,102.177,269640,269712,0,269.158
1780714823.690,102.240,269640,269712,0,302.510
1780714823.771,102.321,269640,269712,0,319.567
1780714823.832,102.382,269640,269712,0,329.722
1780714823.890,102.440,269640,269712,0,290.958
1780714823.952,102.501,269640,269712,0,243.798
1780714824.014,102.564,269640,269712,0,368.070
1780714824.076,102.626,269640,269712,0,257.614
1780714824.129,102.679,269640,269712,2,283.267
1780714824.184,102.734,269640,269712,2,292.563
1780714824.241,102.791,269640,269712,2,262.637
1780714824.299,102.849,269640,269712,3,291.256
1780714824.353,102.903,269640,269712,3,242.061
1780714824.415,102.965,269640,269712,3,292.019
1780714824.477,103.027,269640,269712,3,273.449
1780714824.536,103.086,269640,269712,3,236.846
1780714824.595,103.145,269640,269712,3,323.598
1780714824.653,103.203,269640,269712,0,240.028
1780714824.711,103.261,269640,269712,0,242.195
1780714824.770,103.320,269640,269712,0,185.927
1780714824.822,103.372,269640,269712,0,248.226
1780714824.875,103.425,269640,269712,0,228.473
1780714824.928,103.478,269640,269712,0,207.823
1780714824.983,103.533,269640,269712,0,235.056
1780714825.036,103.586,269640,269712,0,262.939
1780714825.092,103.642,269640,269712,2,235.142
1780714825.144,103.694,269640,269712,0,267.087
1780714825.197,103.747,269640,269712,0,228.027
1780714825.266,103.816,269640,269712,1,273.882
1780714825.319,103.869,269640,269712,1,245.248
1780714825.381,103.931,269640,269712,0,274.701
1780714825.445,103.995,269640,269712,3,232.668
1780714825.506,104.055,269640,269712,3,249.284
1780714825.565,104.115,269640,269712,3,267.855
1780714825.624,104.174,269640,269712,3,287.067
1780714825.678,104.228,269640,269712,3,263.124
1780714825.761,104.311,269640,269712,3,226.922
1780714825.824,104.374,269640,269712,3,302.839
1780714825.892,104.442,269640,269712,2,147.505
1780714825.946,104.496,269640,269712,3,204.741
1780714826.008,104.558,269640,269712,3,257.347
1780714826.063,104.613,269640,269712,3,272.771
1780714826.116,104.666,269640,269712,3,245.402
1780714826.178,104.728,269640,269712,1,242.732
1780714826.230,104.780,269640,269712,1,189.302
1780714826.283,104.833,269640,269712,1,170.946
1780714826.336,104.886,269640,269712,1,246.837
1780714826.390,104.940,269640,269712,1,202.132
1780714826.442,104.992,269640,269712,1,152.841
1780714826.495,105.045,269640,269712,1,153.239
1780714826.547,105.097,269640,269712,1,210.296
1780714826.601,105.151,269640,269712,1,240.629
1780714826.655,105.205,269640,269712,1,257.634
1780714826.709,105.259,269640,269712,1,186.336
1780714826.761,105.311,269640,269712,1,152.993
1780714826.820,105.370,269640,269712,1,135.406
1780714826.873,105.423,269640,269712,1,209.444
1780714826.928,105.478,269640,269712,1,182.743
1780714826.980,105.530,269640,269712,2,229.451
1780714827.033,105.583,269640,269712,2,207.217
1780714827.085,105.635,269640,269712,2,134.033
1780714827.138,105.688,269640,269712,2,171.961
1780714827.190,105.740,269640,269712,2,114.536
1780714827.242,105.792,269640,269712,2,248.792
1780714827.295,105.845,269640,269712,2,189.342
1780714827.350,105.899,269640,269712,2,238.731
1780714827.403,105.953,269640,269712,2,205.103
1780714827.456,106.005,269640,269712,2,152.685
1780714827.509,106.059,269640,269712,2,150.439
1780714827.563,106.113,269640,269712,2,146.444
1780714827.615,106.165,269640,269712,2,153.424
1780714827.673,106.223,269640,269712,2,225.934
1780714827.727,106.277,269640,269712,1,203.770
1780714827.783,106.333,269640,269712,1,195.396
1780714827.836,106.386,269640,269712,1,133.137
1780714827.888,106.438,269640,269712,1,153.137
1780714827.941,106.491,269640,269712,3,151.337
1780714827.994,106.543,269640,269712,3,133.217
1780714828.051,106.601,269640,269712,3,243.614
1780714828.115,106.665,269640,269712,3,203.555
1780714828.175,106.725,269640,269712,3,233.926
1780714828.227,106.777,269640,269712,3,132.985
1780714828.280,106.830,269640,269712,3,189.596
1780714828.333,106.883,269640,269712,3,150.920
1780714828.387,106.937,269640,269712,3,130.570
1780714828.439,106.989,269640,269712,3,152.039
1780714828.493,107.043,269640,269712,3,259.188
1780714828.551,107.100,269640,269712,3,209.797
1780714828.605,107.155,269640,269712,3,255.983
1780714828.661,107.211,269640,269712,3,160.738
1780714828.722,107.272,269640,269712,3,148.652
1780714828.774,107.324,269640,269712,3,170.887
1780714828.828,107.378,269640,269712,3,149.584
1780714828.880,107.430,269640,269712,3,152.854
1780714828.933,107.483,269640,269712,3,94.694
1780714828.986,107.535,269640,269712,3,133.461
1780714829.039,107.589,269640,269712,2,168.820
1780714829.096,107.645,269640,269712,2,229.184
1780714829.149,107.699,269640,269712,2,225.841
1780714829.201,107.751,269640,269712,2,151.614
1780714829.255,107.805,269640,269712,2,150.171
1780714829.314,107.863,269640,269712,2,153.038
1780714829.366,107.916,269640,269712,2,151.118
1780714829.419,107.969,269640,269712,2,153.271
1780714829.471,108.021,269640,269712,2,113.841
1780714829.523,108.073,269640,269712,2,57.631
1780714829.575,108.125,269640,269712,2,38.457
1780714829.627,108.177,269640,269712,2,57.674
1780714829.679,108.229,269640,269712,2,57.764
1780714829.732,108.282,269640,269712,2,57.102
1780714829.784,108.334,269640,269712,2,38.410
1780714829.836,108.386,269640,269712,2,57.350
1780714829.888,108.438,269640,269712,2,57.619
1780714829.941,108.491,269640,269712,2,56.864
1780714829.997,108.547,269640,269712,2,71.016
1780714830.050,108.600,269640,269712,2,152.299
1780714830.102,108.652,269640,269712,2,190.894
1780714830.155,108.705,269640,269712,2,246.578
1780714830.215,108.765,269640,269712,2,251.110
1780714830.268,108.818,269640,269712,0,242.867
1780714830.320,108.870,269640,269712,0,153.625
1780714830.376,108.926,269640,269712,0,161.507
1780714830.428,108.978,269640,269712,0,134.055
1780714830.481,109.031,269640,269712,0,170.157
1780714830.533,109.083,269640,269712,0,153.189
1780714830.586,109.136,269640,269712,0,57.282
1780714830.638,109.188,269640,269712,0,57.532
1780714830.690,109.240,269640,269712,0,76.595
1780714830.743,109.293,269640,269712,0,75.155
1780714830.796,109.346,269640,269712,0,57.324
1780714830.848,109.398,269640,269712,0,38.179
1780714830.901,109.451,269640,269712,0,94.828
1780714830.953,109.503,269640,269712,0,38.107
1780714831.006,109.555,269640,269712,0,210.923
1780714831.058,109.608,269640,269712,0,171.590
1780714831.117,109.667,269640,269712,0,221.586
1780714831.170,109.720,269640,269712,0,170.020
1780714831.222,109.772,269640,269712,0,133.778
1780714831.274,109.824,269640,269712,0,152.713
1780714831.327,109.877,269640,269712,0,171.860
1780714831.379,109.929,269640,269712,0,171.216
1780714831.432,109.982,269640,269712,0,170.369
1780714831.485,110.035,269640,269712,0,151.467
1780714831.538,110.088,269640,269712,0,56.544
1780714831.591,110.141,269640,269712,0,74.822
1780714831.644,110.194,269640,269712,0,56.565
1780714831.697,110.247,269640,269712,0,76.330
1780714831.749,110.299,269640,269712,0,76.703
1780714831.801,110.351,269640,269712,0,57.636
1780714831.853,110.403,269640,269712,0,57.590
1780714831.908,110.458,269640,269712,0,54.779
1780714831.960,110.510,269640,269712,0,57.546
1780714832.014,110.564,269640,269712,0,92.761
1780714832.067,110.616,269640,269712,2,152.012
1780714832.120,110.670,269640,269712,2,206.321
1780714832.176,110.726,269640,269712,2,194.206
1780714832.229,110.779,269640,269712,2,170.582
1780714832.282,110.832,269640,269712,2,152.359
1780714832.334,110.884,269640,269712,2,153.496
1780714832.389,110.939,269640,269712,2,144.459
1780714832.442,110.992,269640,269712,2,190.602
1780714832.494,111.044,269640,269712,2,152.900
1780714832.548,111.098,269640,269712,2,166.862
1780714832.602,111.151,269640,269712,3,93.380
1780714832.654,111.204,269640,269712,3,57.612
1780714832.706,111.256,269640,269712,3,76.845
1780714832.758,111.308,269640,269712,3,57.646
1780714832.810,111.360,269640,269712,3,57.500
1780714832.864,111.414,269640,269712,3,55.334
1780714832.916,111.466,269640,269712,3,76.936
1780714832.968,111.518,269640,269712,3,57.665
1780714833.020,111.570,269640,269712,3,57.693
1780714833.072,111.622,269640,269712,3,95.724
1780714833.128,111.678,269640,269712,3,162.713
1780714833.180,111.730,269640,269712,3,192.386
1780714833.232,111.782,269640,269712,3,189.674
1780714833.285,111.835,269640,269712,3,153.062
1780714833.340,111.890,269640,269712,3,145.402
1780714833.392,111.942,269640,269712,3,153.275
1780714833.445,111.995,269640,269712,3,150.454
1780714833.501,112.051,269640,269712,3,161.143
1780714833.553,112.103,269640,269712,3,153.397
1780714833.605,112.155,269640,269712,3,171.781
1780714833.659,112.209,269640,269712,3,56.243
1780714833.711,112.261,269640,269712,3,57.652
1780714833.763,112.313,269640,269712,3,57.568
1780714833.818,112.368,269640,269712,3,54.164
1780714833.870,112.420,269640,269712,3,210.785
1780714833.923,112.472,269640,269712,3,153.587
1780714833.975,112.525,269640,269712,3,210.147
1780714834.027,112.577,269640,269712,3,152.695
1780714834.079,112.629,269640,269712,3,172.488
1780714834.132,112.682,269640,269712,3,134.158
1780714834.184,112.734,269640,269712,3,134.177
1780714834.237,112.787,269640,269712,3,151.319
1780714834.290,112.840,269640,269712,3,150.363
1780714834.343,112.893,269640,269712,3,150.882
1780714834.395,112.945,269640,269712,3,229.962
1780714834.449,112.999,269640,269712,3,222.583
1780714834.501,113.051,269640,269712,3,191.544
1780714834.554,113.104,269640,269712,3,170.873
1780714834.608,113.158,269640,269712,3,167.471
1780714834.660,113.210,269640,269712,3,134.339
1780714834.712,113.262,269640,269712,3,134.083
1780714834.764,113.314,269640,269712,3,133.827
1780714834.817,113.367,269640,269712,3,152.040
1780714834.869,113.419,269640,269712,3,134.371
1780714834.927,113.477,269640,269712,3,173.023
1780714834.979,113.529,269640,269712,3,248.856
1780714835.031,113.581,269640,269712,0,210.322
1780714835.084,113.634,269640,269712,0,171.485
1780714835.136,113.686,269640,269712,0,152.114
1780714835.189,113.739,269640,269712,0,133.941
1780714835.241,113.791,269640,269712,2,153.651
1780714835.293,113.843,269640,269712,2,134.178
1780714835.345,113.895,269640,269712,2,152.888
1780714835.398,113.948,269640,269712,2,133.092
1780714835.450,114.000,269640,269712,2,171.751
1780714835.503,114.053,269640,269712,2,151.898
1780714835.556,114.106,269640,269712,2,262.070
1780714835.612,114.162,269640,269712,2,233.657
1780714835.665,114.215,269640,269712,2,206.352
1780714835.718,114.268,269640,269712,2,151.763
1780714835.770,114.320,269640,269712,2,114.271
1780714835.823,114.373,269640,269712,2,152.807
1780714835.875,114.425,269640,269712,2,114.885
1780714835.928,114.478,269640,269712,2,151.720
1780714835.980,114.530,269640,269712,2,133.976
1780714836.033,114.583,269640,269712,2,132.545
1780714836.085,114.635,269640,269712,2,228.885
1780714836.140,114.690,269640,269712,2,256.863
1780714836.192,114.742,269640,269712,2,191.160
1780714836.244,114.794,269640,269712,2,171.871
1780714836.297,114.847,269640,269712,2,132.802
1780714836.349,114.899,269640,269712,2,153.265
1780714836.404,114.954,269640,269712,2,164.208
1780714836.458,115.008,269640,269712,2,148.261
1780714836.511,115.061,269640,269712,2,170.928
1780714836.563,115.113,269640,269712,2,133.973
1780714836.615,115.165,269640,269712,2,133.924
1780714836.668,115.217,269640,269712,2,210.412
1780714836.720,115.270,269640,269712,2,208.211
1780714836.772,115.322,269640,269712,2,230.247
1780714836.825,115.375,269640,269712,2,152.902
1780714836.877,115.427,269640,269712,2,133.084
1780714836.930,115.480,269640,269712,2,114.929
1780714836.982,115.532,269640,269712,2,133.436
1780714837.035,115.585,269640,269712,2,133.004
1780714837.087,115.637,269640,269712,2,114.637
1780714837.139,115.689,269640,269712,2,267.780
1780714837.192,115.742,269640,269712,2,190.758
1780714837.245,115.795,269640,269712,2,241.931
1780714837.298,115.848,269640,269712,2,228.868
1780714837.351,115.901,269640,269712,2,225.667
1780714837.406,115.956,269640,269712,2,255.066
1780714837.459,116.009,269640,269712,2,170.426
1780714837.511,116.061,269640,269712,2,133.557
1780714837.568,116.118,269640,269712,2,123.128
1780714837.620,116.170,269640,269712,2,133.978
1780714837.673,116.223,269640,269712,2,133.256
1780714837.725,116.275,269640,269712,2,134.250
1780714837.777,116.327,269640,269712,2,134.303
1780714837.829,116.379,269640,269712,2,153.477
1780714837.881,116.431,269640,269712,2,134.282
1780714837.933,116.483,269640,269712,2,134.280
1780714837.986,116.536,269640,269712,2,134.230
1780714838.039,116.589,269640,269712,2,150.827
1780714838.091,116.641,269640,269712,2,114.959
1780714838.146,116.696,269640,269712,2,181.422
1780714838.206,116.756,269640,269712,0,249.682
1780714838.267,116.817,269640,269712,0,228.392
1780714838.332,116.882,269640,269712,0,232.516
1780714838.388,116.938,269640,269712,0,212.508
1780714838.443,116.993,269640,269712,0,256.785
1780714838.504,117.054,269640,269712,0,245.190
1780714838.564,117.114,269640,269712,0,233.278
1780714838.618,117.168,269640,269712,0,220.688
1780714838.672,117.221,269640,269712,0,244.594
1780714838.725,117.275,269640,269712,2,169.045
1780714838.794,117.344,269640,269712,2,144.654
1780714838.847,117.397,269640,269712,2,132.519
1780714838.902,117.452,269640,269712,2,180.108
1780714838.955,117.504,269640,269712,2,114.826
1780714839.007,117.557,269640,269712,2,169.932
1780714839.065,117.615,269640,269712,2,121.178
1780714839.118,117.668,269640,269712,2,152.239
1780714839.171,117.721,269640,269712,2,188.023
1780714839.256,117.806,269640,269712,0,211.505
1780714839.311,117.861,269640,269712,0,238.515
1780714839.368,117.918,269640,269712,0,245.516
1780714839.441,117.991,269640,269712,0,217.501
1780714839.499,118.049,269640,269712,0,260.716
1780714839.555,118.105,269640,269712,0,248.916
1780714839.616,118.166,269640,269712,3,276.389
1780714839.674,118.224,269640,269712,3,209.847
1780714839.726,118.276,269640,269712,3,114.403
1780714839.779,118.328,269640,269712,3,95.378
1780714839.831,118.381,269640,269712,3,95.024
1780714839.883,118.433,269640,269712,3,114.944
1780714839.935,118.485,269640,269712,3,96.055
1780714839.987,118.537,269640,269712,3,115.212
1780714840.040,118.590,269640,269712,3,95.177
1780714840.092,118.642,269640,269712,3,115.220
1780714840.145,118.695,269640,269712,3,94.642
1780714840.197,118.747,269640,269712,3,115.167
1780714840.249,118.799,269640,269712,3,95.821
1780714840.301,118.851,269640,269712,3,95.876
1780714840.354,118.904,269640,269712,3,114.691
1780714840.406,118.956,269640,269712,3,96.107
1780714840.458,119.008,269640,269712,3,95.574
1780714840.510,119.060,269640,269712,3,114.407
1780714840.563,119.113,269640,269712,3,114.282
1780714840.616,119.165,269640,269712,3,95.036
1780714840.668,119.218,269640,269712,3,114.040
1780714840.721,119.270,269640,269712,3,95.481
1780714840.773,119.323,269640,269712,3,114.034
1780714840.826,119.376,269640,269712,3,94.601
1780714840.878,119.428,269640,269712,3,114.402
1780714840.931,119.480,269640,269712,3,96.035
1780714840.983,119.533,269640,269712,3,94.584
1780714841.036,119.586,269640,269712,3,114.503
1780714841.088,119.638,269640,269712,3,95.768
1780714841.148,119.698,269640,269712,3,100.418
1780714841.200,119.750,269640,269712,3,95.105
1780714841.253,119.802,269640,269712,3,114.837
1780714841.306,119.856,269640,269712,3,112.227
1780714841.364,119.914,269640,269712,3,103.227
1780714841.416,119.966,269640,269712,3,95.947
1780714841.474,120.024,269640,269712,3,103.107
1780714841.527,120.077,269640,269712,3,95.235
1780714841.580,120.130,269640,269712,3,94.968
1780714841.632,120.182,269640,269712,3,114.689
1780714841.684,120.234,269640,269712,3,95.576
1780714841.738,120.288,269640,269712,3,111.891
1780714841.793,120.343,269640,269712,3,109.126
1780714841.846,120.395,269640,269712,3,94.902
1780714841.900,120.450,269640,269712,3,110.320
1780714841.960,120.510,269640,269712,3,99.995
1780714842.012,120.562,269640,269712,3,115.062
1780714842.064,120.614,269640,269712,3,95.865
1780714842.117,120.667,269640,269712,3,94.339
1780714842.169,120.719,269640,269712,3,114.779
1780714842.240,120.790,269640,269712,3,112.945
1780714842.293,120.843,269640,269712,3,95.452
1780714842.345,120.895,269640,269712,3,95.261
1780714842.399,120.948,269640,269712,3,112.472
1780714842.453,121.003,269640,269712,3,110.232
1780714842.508,121.058,269640,269712,3,91.301
1780714842.568,121.118,269640,269712,3,99.230
1780714842.621,121.171,269640,269712,3,114.560
1780714842.675,121.225,269640,269712,3,110.698
1780714842.728,121.278,269640,269712,3,94.580
1780714842.783,121.333,269640,269712,3,90.456
1780714842.839,121.389,269640,269712,3,107.339
1780714842.891,121.441,269640,269712,3,114.170
1780714842.946,121.496,269640,269712,3,110.388
1780714842.999,121.549,269640,269712,3,93.151
1780714843.052,121.602,269640,269712,3,113.359
1780714843.105,121.655,269640,269712,3,94.769
1780714843.161,121.711,269640,269712,3,89.335
1780714843.214,121.764,269640,269712,3,113.436
1780714843.266,121.816,269640,269712,3,96.006
1780714843.319,121.869,269640,269712,3,113.400
1780714843.371,121.921,269640,269712,3,95.770
1780714843.424,121.974,269640,269712,3,75.669
1780714843.476,122.026,269640,269712,3,96.745
1780714843.528,122.078,269640,269712,3,96.379
1780714843.579,122.129,269640,269712,3,115.836
1780714843.631,122.181,269640,269712,3,96.721
1780714843.683,122.233,269640,269712,3,115.893
1780714843.735,122.284,269640,269712,3,96.736
1780714843.788,122.338,269640,269712,3,111.879
1780714843.842,122.392,269640,269712,3,93.589
1780714843.894,122.444,269640,269712,3,96.029
1780714843.946,122.496,269640,269712,3,95.177
1780714844.002,122.552,269640,269712,3,90.117
1780714844.055,122.605,269640,269712,3,93.996
1780714844.107,122.657,269640,269712,3,115.497
1780714844.160,122.709,269640,269712,3,94.806
1780714844.212,122.762,269640,269712,3,134.417
1780714844.268,122.818,269640,269712,3,283.053
1780714844.320,122.870,269640,269712,3,115.196
1780714844.372,122.922,269640,269712,3,96.059
1780714844.424,122.974,269640,269712,3,193.059
1780714844.485,123.035,269640,269712,3,362.200
1780714844.540,123.090,269640,269712,3,108.474
1780714844.592,123.142,269640,269712,3,96.099
1780714844.644,123.194,269640,269712,3,115.281
1780714844.697,123.246,269640,269712,3,95.600
1780714844.749,123.299,269640,269712,3,94.919
1780714844.801,123.351,269640,269712,3,95.709
1780714844.854,123.404,269640,269712,3,95.852
1780714844.906,123.456,269640,269712,3,95.777
1780714844.958,123.508,269640,269712,3,114.926
1780714845.011,123.561,269640,269712,3,170.665
1780714845.127,123.677,269640,269712,3,274.470
1780714845.180,123.730,269640,269712,3,363.138
1780714845.239,123.789,269640,269712,3,218.390
1780714845.291,123.841,269640,269712,3,95.726
1780714845.346,123.896,269640,269712,3,110.127
1780714845.398,123.948,269640,269712,3,95.852
1780714845.450,124.000,269640,269712,3,95.778
1780714845.503,124.052,269640,269712,3,95.645
1780714845.555,124.105,269640,269712,3,95.703
1780714845.607,124.157,269640,269712,3,115.146
1780714845.659,124.209,269640,269712,3,95.637
1780714845.711,124.261,269640,269712,3,248.503
1780714845.768,124.318,269640,269712,3,317.555
1780714845.822,124.372,269640,269712,3,187.250
1780714845.874,124.424,269640,269712,3,362.015
1780714845.933,124.483,269640,269712,3,220.425
1780714845.985,124.535,269640,269712,3,114.903
1780714846.042,124.592,269640,269712,3,88.633
1780714846.094,124.644,269640,269712,3,95.961
1780714846.146,124.696,269640,269712,3,114.646
1780714846.198,124.748,269640,269712,3,95.454
1780714846.251,124.801,269640,269712,3,95.707
1780714846.303,124.853,269640,269712,3,95.623
1780714846.355,124.905,269640,269712,3,95.678
1780714846.408,124.958,269640,269712,3,247.371
1780714846.464,125.014,269640,269712,3,322.143
1780714846.524,125.073,269640,269712,3,183.759
1780714846.582,125.131,269640,269712,3,379.653
1780714846.641,125.191,269640,269712,3,151.166
1780714846.693,125.243,269640,269712,3,95.953
1780714846.747,125.297,269640,269712,3,111.402
1780714846.799,125.349,269640,269712,3,96.002
1780714846.852,125.401,269640,269712,3,95.399
1780714846.904,125.454,269640,269712,3,95.650
1780714846.956,125.506,269640,269712,3,114.046
1780714847.009,125.559,269640,269712,3,95.763
1780714847.061,125.611,269640,269712,3,95.668
1780714847.113,125.663,269640,269712,3,266.689
1780714847.170,125.720,269640,269712,3,283.186
1780714847.232,125.782,269640,269712,3,225.976
1780714847.285,125.835,269640,269712,3,339.278
1780714847.342,125.892,269640,269712,3,225.780
1780714847.395,125.945,269640,269712,3,95.732
1780714847.447,125.997,269640,269712,3,113.979
1780714847.499,126.049,269640,269712,3,95.939
1780714847.552,126.102,269640,269712,3,95.650
1780714847.604,126.154,269640,269712,3,114.548
1780714847.657,126.207,269640,269712,3,95.161
1780714847.709,126.259,269640,269712,3,95.788
1780714847.761,126.311,269640,269712,3,95.459
1780714847.815,126.365,269640,269712,3,186.908
1780714847.872,126.422,269640,269712,3,173.839
1780714847.928,126.478,269640,269712,3,107.735
1780714847.981,126.531,269640,269712,3,94.781
1780714848.033,126.583,269640,269712,3,95.329
1780714848.085,126.635,269640,269712,3,95.728
1780714848.138,126.688,269640,269712,3,114.288
1780714848.190,126.740,269640,269712,3,94.985
1780714848.243,126.793,269640,269712,3,95.851
1780714848.295,126.845,269640,269712,3,95.650
1780714848.348,126.898,269640,269712,3,337.614
1780714848.407,126.957,269640,269712,3,137.156
1780714848.459,127.009,269640,269712,3,95.944
1780714848.512,127.062,269640,269712,3,297.534
1780714848.570,127.120,269640,269712,3,279.399
1780714848.622,127.172,269640,269712,3,95.870
1780714848.674,127.224,269640,269712,3,96.111
1780714848.726,127.276,269640,269712,3,115.181
1780714848.778,127.328,269640,269712,3,95.592
1780714848.831,127.381,269640,269712,3,95.544
1780714848.883,127.433,269640,269712,3,95.703
1780714848.935,127.485,269640,269712,3,95.544
1780714848.988,127.538,269640,269712,3,95.353
1780714849.040,127.590,269640,269712,3,152.565
1780714849.094,127.644,269640,269712,3,261.279
1780714849.153,127.703,269640,269712,3,338.411
1780714849.210,127.760,269640,269712,3,279.306
1780714849.268,127.818,269640,269712,3,257.561
1780714849.320,127.870,269640,269712,3,95.914
1780714849.372,127.922,269640,269712,3,96.238
1780714849.424,127.974,269640,269712,3,115.321
1780714849.477,128.027,269640,269712,3,95.627
1780714849.529,128.079,269640,269712,3,95.546
1780714849.581,128.131,269640,269712,3,95.279
1780714849.634,128.184,269640,269712,3,114.562
1780714849.686,128.236,269640,269712,3,95.615
1780714849.739,128.289,269640,269712,3,206.857
1780714849.797,128.347,269640,269712,3,156.674
1780714849.850,128.400,269640,269712,3,93.323
1780714849.903,128.453,269640,269712,3,95.314
1780714849.955,128.505,269640,269712,3,95.684
1780714850.007,128.557,269640,269712,3,114.456
1780714850.060,128.610,269640,269712,3,95.831
1780714850.112,128.662,269640,269712,3,76.206
1780714850.164,128.714,269640,269712,3,0.000
1780714850.215,128.765,269640,269712,3,0.000
1780714850.266,128.816,269640,269712,3,0.000
1780714850.317,128.867,269640,269712,3,0.000
1780714850.369,128.919,269640,269712,3,0.000
1780714850.420,128.970,269640,269712,3,0.000
1780714850.471,129.021,269640,269712,3,0.000
1780714850.522,129.072,269640,269712,3,0.000
1780714850.573,129.123,269640,269712,3,0.000
1780714850.625,129.174,269640,269712,3,0.000
1780714850.676,129.226,269640,269712,3,0.000
1780714850.727,129.277,269640,269712,3,0.000
1780714850.778,129.328,269640,269712,3,0.000
1780714850.830,129.380,269640,269712,3,0.000
1780714850.881,129.431,269640,269712,3,0.000
1780714850.932,129.482,269640,269712,3,0.000
1780714850.984,129.533,269640,269712,3,0.000
1780714851.035,129.585,269640,269712,3,0.000
1780714851.086,129.636,269640,269712,3,0.000
1780714851.137,129.687,269640,269712,3,78.068
1780714851.193,129.743,269640,269712,3,90.163
1780714851.247,129.797,269640,269712,3,92.628
