wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210413.980,36.074,13110,13182,13285,ov2_main,3,36.182
1781210414.035,36.129,13110,13182,13182,ov2slam_node,3,0.000
1781210414.035,36.129,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.035,36.129,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.035,36.129,13110,13182,13185,ov2slam_node,3,0.000
1781210414.035,36.129,13110,13182,13186,ov2slam_node,1,0.000
1781210414.035,36.129,13110,13182,13187,gc,2,0.000
1781210414.035,36.129,13110,13182,13188,dq.builtins,0,0.000
1781210414.035,36.129,13110,13182,13189,dq.user,2,0.000
1781210414.035,36.129,13110,13182,13190,tev,3,0.000
1781210414.035,36.129,13110,13182,13191,recv,2,0.000
1781210414.035,36.129,13110,13182,13192,recvUC,1,0.000
1781210414.035,36.129,13110,13182,13193,ov2slam_node,2,0.000
1781210414.035,36.129,13110,13182,13194,ov2slam_node,3,0.000
1781210414.035,36.129,13110,13182,13195,ov2_map,0,0.000
1781210414.035,36.129,13110,13182,13196,ov2_est,0,36.449
1781210414.035,36.129,13110,13182,13197,ov2_lc,3,0.000
1781210414.035,36.129,13110,13182,13198,ov2_main,1,54.673
1781210414.035,36.129,13110,13182,13199,ov2_feed,1,0.000
1781210414.035,36.129,13110,13182,13283,ov2_main,0,18.224
1781210414.035,36.129,13110,13182,13284,ov2_main,3,18.224
1781210414.035,36.129,13110,13182,13285,ov2_main,2,0.000
1781210414.092,36.186,13110,13182,13182,ov2slam_node,3,0.000
1781210414.092,36.186,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.092,36.186,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.092,36.186,13110,13182,13185,ov2slam_node,3,0.000
1781210414.092,36.186,13110,13182,13186,ov2slam_node,1,0.000
1781210414.092,36.186,13110,13182,13187,gc,2,0.000
1781210414.092,36.186,13110,13182,13188,dq.builtins,0,0.000
1781210414.092,36.186,13110,13182,13189,dq.user,2,0.000
1781210414.092,36.186,13110,13182,13190,tev,3,0.000
1781210414.092,36.186,13110,13182,13191,recv,2,0.000
1781210414.092,36.186,13110,13182,13192,recvUC,1,0.000
1781210414.092,36.186,13110,13182,13193,ov2slam_node,2,0.000
1781210414.092,36.186,13110,13182,13194,ov2slam_node,3,0.000
1781210414.092,36.186,13110,13182,13195,ov2_map,0,35.020
1781210414.092,36.186,13110,13182,13196,ov2_est,0,70.040
1781210414.092,36.186,13110,13182,13197,ov2_lc,3,0.000
1781210414.092,36.186,13110,13182,13198,ov2_main,1,17.510
1781210414.092,36.186,13110,13182,13199,ov2_feed,2,0.000
1781210414.092,36.186,13110,13182,13283,ov2_main,3,0.000
1781210414.092,36.186,13110,13182,13284,ov2_main,3,17.510
1781210414.092,36.186,13110,13182,13285,ov2_main,2,17.510
1781210414.144,36.238,13110,13182,13182,ov2slam_node,3,0.000
1781210414.144,36.238,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.144,36.238,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.144,36.238,13110,13182,13185,ov2slam_node,3,0.000
1781210414.144,36.238,13110,13182,13186,ov2slam_node,1,0.000
1781210414.144,36.238,13110,13182,13187,gc,2,0.000
1781210414.144,36.238,13110,13182,13188,dq.builtins,0,0.000
1781210414.144,36.238,13110,13182,13189,dq.user,2,0.000
1781210414.144,36.238,13110,13182,13190,tev,3,0.000
1781210414.144,36.238,13110,13182,13191,recv,2,0.000
1781210414.144,36.238,13110,13182,13192,recvUC,1,0.000
1781210414.144,36.238,13110,13182,13193,ov2slam_node,2,0.000
1781210414.144,36.238,13110,13182,13194,ov2slam_node,3,0.000
1781210414.144,36.238,13110,13182,13195,ov2_map,3,0.000
1781210414.144,36.238,13110,13182,13196,ov2_est,0,38.286
1781210414.144,36.238,13110,13182,13197,ov2_lc,3,0.000
1781210414.144,36.238,13110,13182,13198,ov2_main,1,19.143
1781210414.144,36.238,13110,13182,13199,ov2_feed,2,0.000
1781210414.144,36.238,13110,13182,13283,ov2_main,3,0.000
1781210414.144,36.238,13110,13182,13284,ov2_main,3,0.000
1781210414.144,36.238,13110,13182,13285,ov2_main,2,19.143
1781210414.197,36.291,13110,13182,13182,ov2slam_node,3,0.000
1781210414.197,36.291,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.197,36.291,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.197,36.291,13110,13182,13185,ov2slam_node,3,0.000
1781210414.197,36.291,13110,13182,13186,ov2slam_node,1,0.000
1781210414.197,36.291,13110,13182,13187,gc,2,0.000
1781210414.197,36.291,13110,13182,13188,dq.builtins,0,0.000
1781210414.197,36.291,13110,13182,13189,dq.user,2,0.000
1781210414.197,36.291,13110,13182,13190,tev,3,0.000
1781210414.197,36.291,13110,13182,13191,recv,2,0.000
1781210414.197,36.291,13110,13182,13192,recvUC,1,0.000
1781210414.197,36.291,13110,13182,13193,ov2slam_node,2,0.000
1781210414.197,36.291,13110,13182,13194,ov2slam_node,3,0.000
1781210414.197,36.291,13110,13182,13195,ov2_map,3,38.063
1781210414.197,36.291,13110,13182,13196,ov2_est,2,19.031
1781210414.197,36.291,13110,13182,13197,ov2_lc,0,19.031
1781210414.197,36.291,13110,13182,13198,ov2_main,1,38.063
1781210414.197,36.291,13110,13182,13199,ov2_feed,3,0.000
1781210414.197,36.291,13110,13182,13283,ov2_main,0,19.031
1781210414.197,36.291,13110,13182,13284,ov2_main,0,0.000
1781210414.197,36.291,13110,13182,13285,ov2_main,2,19.031
1781210414.251,36.345,13110,13182,13182,ov2slam_node,3,0.000
1781210414.251,36.345,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.251,36.345,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.251,36.345,13110,13182,13185,ov2slam_node,3,0.000
1781210414.251,36.345,13110,13182,13186,ov2slam_node,1,0.000
1781210414.251,36.345,13110,13182,13187,gc,2,0.000
1781210414.251,36.345,13110,13182,13188,dq.builtins,0,0.000
1781210414.251,36.345,13110,13182,13189,dq.user,2,0.000
1781210414.251,36.345,13110,13182,13190,tev,3,0.000
1781210414.251,36.345,13110,13182,13191,recv,2,0.000
1781210414.251,36.345,13110,13182,13192,recvUC,1,0.000
1781210414.251,36.345,13110,13182,13193,ov2slam_node,2,0.000
1781210414.251,36.345,13110,13182,13194,ov2slam_node,3,0.000
1781210414.251,36.345,13110,13182,13195,ov2_map,0,0.000
1781210414.251,36.345,13110,13182,13196,ov2_est,2,92.638
1781210414.251,36.345,13110,13182,13197,ov2_lc,0,0.000
1781210414.251,36.345,13110,13182,13198,ov2_main,0,37.055
1781210414.251,36.345,13110,13182,13199,ov2_feed,0,0.000
1781210414.251,36.345,13110,13182,13283,ov2_main,0,18.528
1781210414.251,36.345,13110,13182,13284,ov2_main,0,37.055
1781210414.251,36.345,13110,13182,13285,ov2_main,0,0.000
1781210414.303,36.397,13110,13182,13182,ov2slam_node,3,0.000
1781210414.303,36.397,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.303,36.397,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.303,36.397,13110,13182,13185,ov2slam_node,3,0.000
1781210414.303,36.397,13110,13182,13186,ov2slam_node,1,0.000
1781210414.303,36.397,13110,13182,13187,gc,2,0.000
1781210414.303,36.397,13110,13182,13188,dq.builtins,0,0.000
1781210414.303,36.397,13110,13182,13189,dq.user,2,0.000
1781210414.303,36.397,13110,13182,13190,tev,3,0.000
1781210414.303,36.397,13110,13182,13191,recv,2,0.000
1781210414.303,36.397,13110,13182,13192,recvUC,1,0.000
1781210414.303,36.397,13110,13182,13193,ov2slam_node,2,0.000
1781210414.303,36.397,13110,13182,13194,ov2slam_node,3,0.000
1781210414.303,36.397,13110,13182,13195,ov2_map,2,0.000
1781210414.303,36.397,13110,13182,13196,ov2_est,2,57.479
1781210414.303,36.397,13110,13182,13197,ov2_lc,2,0.000
1781210414.303,36.397,13110,13182,13198,ov2_main,2,19.160
1781210414.303,36.397,13110,13182,13199,ov2_feed,2,0.000
1781210414.303,36.397,13110,13182,13283,ov2_main,0,0.000
1781210414.303,36.397,13110,13182,13284,ov2_main,0,0.000
1781210414.303,36.397,13110,13182,13285,ov2_main,1,19.160
1781210414.358,36.452,13110,13182,13182,ov2slam_node,0,0.000
1781210414.358,36.452,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.358,36.452,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.358,36.452,13110,13182,13185,ov2slam_node,3,0.000
1781210414.358,36.452,13110,13182,13186,ov2slam_node,1,0.000
1781210414.358,36.452,13110,13182,13187,gc,2,0.000
1781210414.358,36.452,13110,13182,13188,dq.builtins,0,0.000
1781210414.358,36.452,13110,13182,13189,dq.user,2,0.000
1781210414.358,36.452,13110,13182,13190,tev,3,0.000
1781210414.358,36.452,13110,13182,13191,recv,2,0.000
1781210414.358,36.452,13110,13182,13192,recvUC,1,0.000
1781210414.358,36.452,13110,13182,13193,ov2slam_node,2,0.000
1781210414.358,36.452,13110,13182,13194,ov2slam_node,3,0.000
1781210414.358,36.452,13110,13182,13195,ov2_map,0,18.345
1781210414.358,36.452,13110,13182,13196,ov2_est,3,18.345
1781210414.358,36.452,13110,13182,13197,ov2_lc,2,18.345
1781210414.358,36.452,13110,13182,13198,ov2_main,2,36.691
1781210414.358,36.452,13110,13182,13199,ov2_feed,0,0.000
1781210414.358,36.452,13110,13182,13283,ov2_main,0,36.691
1781210414.358,36.452,13110,13182,13284,ov2_main,0,0.000
1781210414.358,36.452,13110,13182,13285,ov2_main,1,36.691
1781210414.410,36.504,13110,13182,13182,ov2slam_node,0,0.000
1781210414.410,36.504,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.410,36.504,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.410,36.504,13110,13182,13185,ov2slam_node,3,0.000
1781210414.410,36.504,13110,13182,13186,ov2slam_node,1,0.000
1781210414.410,36.504,13110,13182,13187,gc,2,0.000
1781210414.410,36.504,13110,13182,13188,dq.builtins,0,0.000
1781210414.410,36.504,13110,13182,13189,dq.user,2,0.000
1781210414.410,36.504,13110,13182,13190,tev,3,0.000
1781210414.410,36.504,13110,13182,13191,recv,2,0.000
1781210414.410,36.504,13110,13182,13192,recvUC,1,0.000
1781210414.410,36.504,13110,13182,13193,ov2slam_node,2,0.000
1781210414.410,36.504,13110,13182,13194,ov2slam_node,0,0.000
1781210414.410,36.504,13110,13182,13195,ov2_map,2,0.000
1781210414.410,36.504,13110,13182,13196,ov2_est,3,94.771
1781210414.410,36.504,13110,13182,13197,ov2_lc,2,0.000
1781210414.410,36.504,13110,13182,13198,ov2_main,2,18.954
1781210414.410,36.504,13110,13182,13199,ov2_feed,2,0.000
1781210414.410,36.504,13110,13182,13283,ov2_main,0,0.000
1781210414.410,36.504,13110,13182,13284,ov2_main,0,18.954
1781210414.410,36.504,13110,13182,13285,ov2_main,1,0.000
1781210414.464,36.558,13110,13182,13182,ov2slam_node,0,0.000
1781210414.464,36.558,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.464,36.558,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.464,36.558,13110,13182,13185,ov2slam_node,3,0.000
1781210414.464,36.558,13110,13182,13186,ov2slam_node,1,0.000
1781210414.464,36.558,13110,13182,13187,gc,2,0.000
1781210414.464,36.558,13110,13182,13188,dq.builtins,0,0.000
1781210414.464,36.558,13110,13182,13189,dq.user,2,0.000
1781210414.464,36.558,13110,13182,13190,tev,3,0.000
1781210414.464,36.558,13110,13182,13191,recv,2,0.000
1781210414.464,36.558,13110,13182,13192,recvUC,1,0.000
1781210414.464,36.558,13110,13182,13193,ov2slam_node,2,0.000
1781210414.464,36.558,13110,13182,13194,ov2slam_node,0,0.000
1781210414.464,36.558,13110,13182,13195,ov2_map,3,0.000
1781210414.464,36.558,13110,13182,13196,ov2_est,3,37.348
1781210414.464,36.558,13110,13182,13197,ov2_lc,3,0.000
1781210414.464,36.558,13110,13182,13198,ov2_main,2,37.348
1781210414.464,36.558,13110,13182,13199,ov2_feed,3,0.000
1781210414.464,36.558,13110,13182,13283,ov2_main,0,0.000
1781210414.464,36.558,13110,13182,13284,ov2_main,0,0.000
1781210414.464,36.558,13110,13182,13285,ov2_main,1,18.674
1781210414.516,36.610,13110,13182,13182,ov2slam_node,0,0.000
1781210414.516,36.610,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.516,36.610,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.516,36.610,13110,13182,13185,ov2slam_node,3,0.000
1781210414.516,36.610,13110,13182,13186,ov2slam_node,1,0.000
1781210414.516,36.610,13110,13182,13187,gc,2,0.000
1781210414.516,36.610,13110,13182,13188,dq.builtins,0,0.000
1781210414.516,36.610,13110,13182,13189,dq.user,2,0.000
1781210414.516,36.610,13110,13182,13190,tev,3,0.000
1781210414.516,36.610,13110,13182,13191,recv,2,0.000
1781210414.516,36.610,13110,13182,13192,recvUC,1,0.000
1781210414.516,36.610,13110,13182,13193,ov2slam_node,2,0.000
1781210414.516,36.610,13110,13182,13194,ov2slam_node,0,0.000
1781210414.516,36.610,13110,13182,13195,ov2_map,0,19.117
1781210414.516,36.610,13110,13182,13196,ov2_est,3,57.350
1781210414.516,36.610,13110,13182,13197,ov2_lc,2,19.117
1781210414.516,36.610,13110,13182,13198,ov2_main,2,38.234
1781210414.516,36.610,13110,13182,13199,ov2_feed,3,0.000
1781210414.516,36.610,13110,13182,13283,ov2_main,0,19.117
1781210414.516,36.610,13110,13182,13284,ov2_main,1,19.117
1781210414.516,36.610,13110,13182,13285,ov2_main,1,38.234
1781210414.569,36.663,13110,13182,13182,ov2slam_node,0,0.000
1781210414.569,36.663,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.569,36.663,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.569,36.663,13110,13182,13185,ov2slam_node,3,0.000
1781210414.569,36.663,13110,13182,13186,ov2slam_node,1,0.000
1781210414.569,36.663,13110,13182,13187,gc,2,0.000
1781210414.569,36.663,13110,13182,13188,dq.builtins,0,0.000
1781210414.569,36.663,13110,13182,13189,dq.user,2,0.000
1781210414.569,36.663,13110,13182,13190,tev,3,0.000
1781210414.569,36.663,13110,13182,13191,recv,2,0.000
1781210414.569,36.663,13110,13182,13192,recvUC,1,0.000
1781210414.569,36.663,13110,13182,13193,ov2slam_node,2,0.000
1781210414.569,36.663,13110,13182,13194,ov2slam_node,0,0.000
1781210414.569,36.663,13110,13182,13195,ov2_map,0,19.052
1781210414.569,36.663,13110,13182,13196,ov2_est,3,95.259
1781210414.569,36.663,13110,13182,13197,ov2_lc,2,0.000
1781210414.569,36.663,13110,13182,13198,ov2_main,2,0.000
1781210414.569,36.663,13110,13182,13199,ov2_feed,3,0.000
1781210414.569,36.663,13110,13182,13283,ov2_main,0,19.052
1781210414.569,36.663,13110,13182,13284,ov2_main,1,19.052
1781210414.569,36.663,13110,13182,13285,ov2_main,1,0.000
1781210414.621,36.716,13110,13182,13182,ov2slam_node,0,0.000
1781210414.621,36.716,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.621,36.716,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.621,36.716,13110,13182,13185,ov2slam_node,3,0.000
1781210414.621,36.716,13110,13182,13186,ov2slam_node,1,0.000
1781210414.621,36.716,13110,13182,13187,gc,2,0.000
1781210414.621,36.716,13110,13182,13188,dq.builtins,0,0.000
1781210414.621,36.716,13110,13182,13189,dq.user,2,0.000
1781210414.621,36.716,13110,13182,13190,tev,3,0.000
1781210414.621,36.716,13110,13182,13191,recv,2,0.000
1781210414.621,36.716,13110,13182,13192,recvUC,1,0.000
1781210414.621,36.716,13110,13182,13193,ov2slam_node,2,0.000
1781210414.621,36.716,13110,13182,13194,ov2slam_node,0,0.000
1781210414.621,36.716,13110,13182,13195,ov2_map,3,0.000
1781210414.621,36.716,13110,13182,13196,ov2_est,3,56.784
1781210414.621,36.716,13110,13182,13197,ov2_lc,2,0.000
1781210414.621,36.716,13110,13182,13198,ov2_main,2,37.856
1781210414.621,36.716,13110,13182,13199,ov2_feed,3,0.000
1781210414.621,36.716,13110,13182,13283,ov2_main,0,18.928
1781210414.621,36.716,13110,13182,13284,ov2_main,1,0.000
1781210414.621,36.716,13110,13182,13285,ov2_main,1,0.000
1781210414.676,36.770,13110,13182,13182,ov2slam_node,0,0.000
1781210414.676,36.770,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.676,36.770,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.676,36.770,13110,13182,13185,ov2slam_node,3,0.000
1781210414.676,36.770,13110,13182,13186,ov2slam_node,1,0.000
1781210414.676,36.770,13110,13182,13187,gc,2,0.000
1781210414.676,36.770,13110,13182,13188,dq.builtins,0,0.000
1781210414.676,36.770,13110,13182,13189,dq.user,2,0.000
1781210414.676,36.770,13110,13182,13190,tev,3,0.000
1781210414.676,36.770,13110,13182,13191,recv,2,0.000
1781210414.676,36.770,13110,13182,13192,recvUC,1,18.415
1781210414.676,36.770,13110,13182,13193,ov2slam_node,2,0.000
1781210414.676,36.770,13110,13182,13194,ov2slam_node,0,0.000
1781210414.676,36.770,13110,13182,13195,ov2_map,3,18.415
1781210414.676,36.770,13110,13182,13196,ov2_est,3,55.244
1781210414.676,36.770,13110,13182,13197,ov2_lc,2,0.000
1781210414.676,36.770,13110,13182,13198,ov2_main,2,18.415
1781210414.676,36.770,13110,13182,13199,ov2_feed,2,0.000
1781210414.676,36.770,13110,13182,13283,ov2_main,0,18.415
1781210414.676,36.770,13110,13182,13284,ov2_main,1,36.830
1781210414.676,36.770,13110,13182,13285,ov2_main,1,18.415
1781210414.728,36.822,13110,13182,13182,ov2slam_node,0,19.125
1781210414.728,36.822,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.728,36.822,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.728,36.822,13110,13182,13185,ov2slam_node,3,0.000
1781210414.728,36.822,13110,13182,13186,ov2slam_node,1,0.000
1781210414.728,36.822,13110,13182,13187,gc,2,0.000
1781210414.728,36.822,13110,13182,13188,dq.builtins,0,0.000
1781210414.728,36.822,13110,13182,13189,dq.user,2,0.000
1781210414.728,36.822,13110,13182,13190,tev,3,0.000
1781210414.728,36.822,13110,13182,13191,recv,2,0.000
1781210414.728,36.822,13110,13182,13192,recvUC,1,0.000
1781210414.728,36.822,13110,13182,13193,ov2slam_node,2,0.000
1781210414.728,36.822,13110,13182,13194,ov2slam_node,0,0.000
1781210414.728,36.822,13110,13182,13195,ov2_map,2,0.000
1781210414.728,36.822,13110,13182,13196,ov2_est,3,95.624
1781210414.728,36.822,13110,13182,13197,ov2_lc,2,19.125
1781210414.728,36.822,13110,13182,13198,ov2_main,2,19.125
1781210414.728,36.822,13110,13182,13199,ov2_feed,2,0.000
1781210414.728,36.822,13110,13182,13283,ov2_main,0,19.125
1781210414.728,36.822,13110,13182,13284,ov2_main,1,0.000
1781210414.728,36.822,13110,13182,13285,ov2_main,1,0.000
1781210414.783,36.877,13110,13182,13182,ov2slam_node,0,0.000
1781210414.783,36.877,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.783,36.877,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.783,36.877,13110,13182,13185,ov2slam_node,3,0.000
1781210414.783,36.877,13110,13182,13186,ov2slam_node,1,0.000
1781210414.783,36.877,13110,13182,13187,gc,2,0.000
1781210414.783,36.877,13110,13182,13188,dq.builtins,0,0.000
1781210414.783,36.877,13110,13182,13189,dq.user,2,0.000
1781210414.783,36.877,13110,13182,13190,tev,3,0.000
1781210414.783,36.877,13110,13182,13191,recv,2,0.000
1781210414.783,36.877,13110,13182,13192,recvUC,1,18.357
1781210414.783,36.877,13110,13182,13193,ov2slam_node,2,0.000
1781210414.783,36.877,13110,13182,13194,ov2slam_node,0,0.000
1781210414.783,36.877,13110,13182,13195,ov2_map,3,36.714
1781210414.783,36.877,13110,13182,13196,ov2_est,3,36.714
1781210414.783,36.877,13110,13182,13197,ov2_lc,2,0.000
1781210414.783,36.877,13110,13182,13198,ov2_main,2,36.714
1781210414.783,36.877,13110,13182,13199,ov2_feed,3,0.000
1781210414.783,36.877,13110,13182,13283,ov2_main,0,18.357
1781210414.783,36.877,13110,13182,13284,ov2_main,1,18.357
1781210414.783,36.877,13110,13182,13285,ov2_main,2,18.357
1781210414.835,36.929,13110,13182,13182,ov2slam_node,0,0.000
1781210414.835,36.929,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.835,36.929,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.835,36.929,13110,13182,13185,ov2slam_node,3,0.000
1781210414.835,36.929,13110,13182,13186,ov2slam_node,1,0.000
1781210414.835,36.929,13110,13182,13187,gc,2,0.000
1781210414.835,36.929,13110,13182,13188,dq.builtins,0,0.000
1781210414.835,36.929,13110,13182,13189,dq.user,2,0.000
1781210414.835,36.929,13110,13182,13190,tev,3,0.000
1781210414.835,36.929,13110,13182,13191,recv,2,0.000
1781210414.835,36.929,13110,13182,13192,recvUC,1,0.000
1781210414.835,36.929,13110,13182,13193,ov2slam_node,2,0.000
1781210414.835,36.929,13110,13182,13194,ov2slam_node,0,0.000
1781210414.835,36.929,13110,13182,13195,ov2_map,3,0.000
1781210414.835,36.929,13110,13182,13196,ov2_est,3,95.838
1781210414.835,36.929,13110,13182,13197,ov2_lc,2,0.000
1781210414.835,36.929,13110,13182,13198,ov2_main,2,19.168
1781210414.835,36.929,13110,13182,13199,ov2_feed,3,0.000
1781210414.835,36.929,13110,13182,13283,ov2_main,0,0.000
1781210414.835,36.929,13110,13182,13284,ov2_main,1,19.168
1781210414.835,36.929,13110,13182,13285,ov2_main,2,0.000
1781210414.887,36.981,13110,13182,13182,ov2slam_node,0,0.000
1781210414.887,36.981,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.887,36.981,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.887,36.981,13110,13182,13185,ov2slam_node,3,0.000
1781210414.887,36.981,13110,13182,13186,ov2slam_node,1,0.000
1781210414.887,36.981,13110,13182,13187,gc,2,0.000
1781210414.887,36.981,13110,13182,13188,dq.builtins,0,0.000
1781210414.887,36.981,13110,13182,13189,dq.user,2,0.000
1781210414.887,36.981,13110,13182,13190,tev,3,0.000
1781210414.887,36.981,13110,13182,13191,recv,2,0.000
1781210414.887,36.981,13110,13182,13192,recvUC,1,0.000
1781210414.887,36.981,13110,13182,13193,ov2slam_node,2,0.000
1781210414.887,36.981,13110,13182,13194,ov2slam_node,0,0.000
1781210414.887,36.981,13110,13182,13195,ov2_map,3,0.000
1781210414.887,36.981,13110,13182,13196,ov2_est,3,95.926
1781210414.887,36.981,13110,13182,13197,ov2_lc,2,0.000
1781210414.887,36.981,13110,13182,13198,ov2_main,2,19.185
1781210414.887,36.981,13110,13182,13199,ov2_feed,1,0.000
1781210414.887,36.981,13110,13182,13283,ov2_main,0,19.185
1781210414.887,36.981,13110,13182,13284,ov2_main,1,0.000
1781210414.887,36.981,13110,13182,13285,ov2_main,2,0.000
1781210414.939,37.033,13110,13182,13182,ov2slam_node,0,0.000
1781210414.939,37.033,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.939,37.033,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.939,37.033,13110,13182,13185,ov2slam_node,3,0.000
1781210414.939,37.033,13110,13182,13186,ov2slam_node,1,0.000
1781210414.939,37.033,13110,13182,13187,gc,2,0.000
1781210414.939,37.033,13110,13182,13188,dq.builtins,0,0.000
1781210414.939,37.033,13110,13182,13189,dq.user,2,0.000
1781210414.939,37.033,13110,13182,13190,tev,3,0.000
1781210414.939,37.033,13110,13182,13191,recv,2,0.000
1781210414.939,37.033,13110,13182,13192,recvUC,1,0.000
1781210414.939,37.033,13110,13182,13193,ov2slam_node,2,0.000
1781210414.939,37.033,13110,13182,13194,ov2slam_node,3,0.000
1781210414.939,37.033,13110,13182,13195,ov2_map,3,19.092
1781210414.939,37.033,13110,13182,13196,ov2_est,3,19.092
1781210414.939,37.033,13110,13182,13197,ov2_lc,2,0.000
1781210414.939,37.033,13110,13182,13198,ov2_main,0,19.092
1781210414.939,37.033,13110,13182,13199,ov2_feed,1,0.000
1781210414.939,37.033,13110,13182,13283,ov2_main,0,0.000
1781210414.939,37.033,13110,13182,13284,ov2_main,1,19.092
1781210414.939,37.033,13110,13182,13285,ov2_main,2,19.092
1781210414.992,37.086,13110,13182,13182,ov2slam_node,0,0.000
1781210414.992,37.086,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210414.992,37.086,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210414.992,37.086,13110,13182,13185,ov2slam_node,3,0.000
1781210414.992,37.086,13110,13182,13186,ov2slam_node,1,0.000
1781210414.992,37.086,13110,13182,13187,gc,2,0.000
1781210414.992,37.086,13110,13182,13188,dq.builtins,0,0.000
1781210414.992,37.086,13110,13182,13189,dq.user,2,0.000
1781210414.992,37.086,13110,13182,13190,tev,3,0.000
1781210414.992,37.086,13110,13182,13191,recv,2,0.000
1781210414.992,37.086,13110,13182,13192,recvUC,1,0.000
1781210414.992,37.086,13110,13182,13193,ov2slam_node,2,0.000
1781210414.992,37.086,13110,13182,13194,ov2slam_node,3,0.000
1781210414.992,37.086,13110,13182,13195,ov2_map,3,19.056
1781210414.992,37.086,13110,13182,13196,ov2_est,3,95.279
1781210414.992,37.086,13110,13182,13197,ov2_lc,2,19.056
1781210414.992,37.086,13110,13182,13198,ov2_main,0,19.056
1781210414.992,37.086,13110,13182,13199,ov2_feed,1,0.000
1781210414.992,37.086,13110,13182,13283,ov2_main,0,19.056
1781210414.992,37.086,13110,13182,13284,ov2_main,1,0.000
1781210414.992,37.086,13110,13182,13285,ov2_main,2,19.056
1781210415.044,37.138,13110,13182,13182,ov2slam_node,0,0.000
1781210415.044,37.138,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210415.044,37.138,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210415.044,37.138,13110,13182,13185,ov2slam_node,3,0.000
1781210415.044,37.138,13110,13182,13186,ov2slam_node,1,0.000
1781210415.044,37.138,13110,13182,13187,gc,2,0.000
1781210415.044,37.138,13110,13182,13188,dq.builtins,0,0.000
1781210415.044,37.138,13110,13182,13189,dq.user,2,0.000
1781210415.044,37.138,13110,13182,13190,tev,3,0.000
1781210415.044,37.138,13110,13182,13191,recv,2,0.000
1781210415.044,37.138,13110,13182,13192,recvUC,1,0.000
1781210415.044,37.138,13110,13182,13193,ov2slam_node,2,0.000
1781210415.044,37.138,13110,13182,13194,ov2slam_node,3,0.000
1781210415.044,37.138,13110,13182,13195,ov2_map,3,0.000
1781210415.044,37.138,13110,13182,13196,ov2_est,3,95.665
1781210415.044,37.138,13110,13182,13197,ov2_lc,2,0.000
1781210415.044,37.138,13110,13182,13198,ov2_main,0,19.133
1781210415.044,37.138,13110,13182,13199,ov2_feed,1,0.000
1781210415.044,37.138,13110,13182,13283,ov2_main,0,0.000
1781210415.044,37.138,13110,13182,13284,ov2_main,1,19.133
1781210415.044,37.138,13110,13182,13285,ov2_main,2,0.000
1781210415.096,37.190,13110,13182,13182,ov2slam_node,0,0.000
1781210415.096,37.190,13110,13182,13183,ov2slam_nod-ust,2,0.000
1781210415.096,37.190,13110,13182,13184,ov2slam_nod-ust,1,0.000
1781210415.096,37.190,13110,13182,13185,ov2slam_node,3,0.000
1781210415.096,37.190,13110,13182,13186,ov2slam_node,1,0.000
