wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780243289.420,180.006,22098,22170,0,162.909
1780243289.474,180.059,22098,22170,0,204.997
1780243289.531,180.117,22098,22170,0,174.109
1780243289.587,180.173,22098,22170,0,143.407
1780243289.643,180.228,22098,22170,0,107.767
1780243289.695,180.281,22098,22170,0,95.805
1780243289.747,180.333,22098,22170,0,96.088
1780243289.799,180.384,22098,22170,0,96.429
1780243289.851,180.436,22098,22170,0,115.206
1780243289.903,180.489,22098,22170,0,95.101
1780243289.957,180.543,22098,22170,0,74.472
1780243290.010,180.596,22098,22170,0,112.927
1780243290.063,180.649,22098,22170,0,94.919
1780243290.119,180.705,22098,22170,0,107.099
1780243290.175,180.761,22098,22170,0,89.288
1780243290.227,180.813,22098,22170,0,114.474
1780243290.280,180.865,22098,22170,0,95.387
1780243290.332,180.918,22098,22170,0,95.692
1780243290.384,180.970,22098,22170,0,95.786
1780243290.436,181.022,22098,22170,0,95.667
1780243290.489,181.074,22098,22170,0,95.869
1780243290.541,181.127,22098,22170,0,114.915
1780243290.593,181.179,22098,22170,0,95.674
1780243290.646,181.231,22098,22170,0,95.158
1780243290.698,181.284,22098,22170,0,95.808
1780243290.750,181.336,22098,22170,0,95.634
1780243290.803,181.389,22098,22170,0,113.426
1780243290.855,181.441,22098,22170,0,95.313
1780243290.908,181.493,22098,22170,0,95.735
1780243290.960,181.546,22098,22170,0,95.512
1780243291.012,181.598,22098,22170,0,114.507
1780243291.064,181.650,22098,22170,0,95.929
1780243291.117,181.702,22098,22170,0,95.930
1780243291.169,181.755,22098,22170,0,95.798
1780243291.221,181.807,22098,22170,0,114.914
1780243291.273,181.859,22098,22170,0,95.707
1780243291.325,181.911,22098,22170,0,96.004
1780243291.378,181.963,22098,22170,0,95.718
1780243291.430,182.015,22098,22170,0,96.053
1780243291.482,182.068,22098,22170,0,95.782
1780243291.534,182.120,22098,22170,0,114.551
1780243291.587,182.172,22098,22170,0,95.432
1780243291.639,182.225,22098,22170,0,133.507
1780243291.692,182.278,22098,22170,0,168.841
1780243291.746,182.332,22098,22170,0,147.848
1780243291.799,182.384,22098,22170,0,210.792
1780243291.851,182.437,22098,22170,0,190.649
1780243291.906,182.492,22098,22170,0,127.110
1780243291.959,182.545,22098,22170,0,227.628
1780243292.011,182.597,22098,22170,0,190.630
1780243292.064,182.649,22098,22170,0,114.495
1780243292.116,182.701,22098,22170,0,96.363
1780243292.167,182.753,22098,22170,0,96.310
1780243292.219,182.805,22098,22170,0,115.544
1780243292.278,182.864,22098,22170,0,102.008
1780243292.330,182.916,22098,22170,0,95.760
1780243292.383,182.968,22098,22170,0,114.941
1780243292.435,183.021,22098,22170,0,95.636
1780243292.487,183.073,22098,22170,0,95.453
1780243292.539,183.125,22098,22170,0,96.050
1780243292.592,183.178,22098,22170,0,95.101
1780243292.644,183.230,22098,22170,0,114.881
1780243292.698,183.284,22098,22170,0,92.707
1780243292.750,183.336,22098,22170,0,95.836
1780243292.803,183.389,22098,22170,0,114.473
1780243292.855,183.441,22098,22170,0,95.552
1780243292.907,183.493,22098,22170,0,95.625
1780243292.960,183.545,22098,22170,0,95.786
1780243293.012,183.598,22098,22170,0,95.433
1780243293.064,183.650,22098,22170,0,114.391
1780243293.117,183.702,22098,22170,0,95.837
1780243293.169,183.754,22098,22170,0,95.886
1780243293.221,183.807,22098,22170,0,95.262
1780243293.274,183.860,22098,22170,0,93.942
1780243293.327,183.912,22098,22170,0,114.996
1780243293.379,183.964,22098,22170,0,95.983
1780243293.431,184.017,22098,22170,0,95.728
1780243293.483,184.069,22098,22170,0,115.138
1780243293.535,184.121,22098,22170,0,96.148
1780243293.587,184.173,22098,22170,0,95.944
1780243293.639,184.225,22098,22170,0,96.057
1780243293.691,184.277,22098,22170,0,95.927
1780243293.744,184.329,22098,22170,0,114.902
1780243293.796,184.381,22098,22170,0,96.068
1780243293.848,184.434,22098,22170,0,95.370
1780243293.906,184.491,22098,22170,0,86.763
1780243293.960,184.546,22098,22170,0,110.312
1780243294.013,184.599,22098,22170,0,113.783
1780243294.066,184.652,22098,22170,0,167.709
1780243294.119,184.704,22098,22170,0,172.728
1780243294.171,184.757,22098,22170,0,210.499
1780243294.223,184.809,22098,22170,0,191.017
1780243294.278,184.864,22098,22170,0,127.392
1780243294.331,184.917,22098,22170,0,208.715
1780243294.383,184.969,22098,22170,0,191.545
1780243294.435,185.021,22098,22170,0,133.380
1780243294.487,185.073,22098,22170,0,115.464
1780243294.539,185.125,22098,22170,0,96.176
1780243294.591,185.177,22098,22170,0,96.293
1780243294.644,185.229,22098,22170,0,95.781
1780243294.696,185.282,22098,22170,0,95.809
1780243294.748,185.334,22098,22170,0,114.979
1780243294.800,185.386,22098,22170,0,95.530
1780243294.853,185.438,22098,22170,0,95.589
1780243294.905,185.491,22098,22170,0,95.725
1780243294.957,185.543,22098,22170,0,95.614
1780243295.009,185.595,22098,22170,0,95.657
1780243295.062,185.648,22098,22170,0,113.054
1780243295.115,185.701,22098,22170,0,95.547
1780243295.171,185.757,22098,22170,0,107.090
1780243295.227,185.813,22098,22170,0,89.249
1780243295.283,185.869,22098,22170,0,107.165
1780243295.335,185.921,22098,22170,0,95.406
1780243295.388,185.974,22098,22170,0,94.622
1780243295.440,186.026,22098,22170,0,114.759
1780243295.493,186.078,22098,22170,0,95.700
1780243295.545,186.131,22098,22170,0,95.839
1780243295.597,186.183,22098,22170,0,95.693
1780243295.650,186.236,22098,22170,0,94.817
1780243295.702,186.288,22098,22170,0,95.529
1780243295.754,186.340,22098,22170,0,114.889
1780243295.807,186.392,22098,22170,0,95.746
1780243295.859,186.444,22098,22170,0,95.929
1780243295.911,186.497,22098,22170,0,115.053
1780243295.963,186.549,22098,22170,0,95.983
1780243296.015,186.601,22098,22170,0,96.008
1780243296.067,186.653,22098,22170,0,95.676
1780243296.119,186.705,22098,22170,0,95.680
1780243296.172,186.757,22098,22170,0,115.014
1780243296.224,186.809,22098,22170,0,96.072
1780243296.276,186.862,22098,22170,0,95.919
1780243296.328,186.914,22098,22170,0,95.800
1780243296.381,186.966,22098,22170,0,95.027
1780243296.433,187.019,22098,22170,0,114.602
1780243296.485,187.071,22098,22170,0,153.723
1780243296.537,187.123,22098,22170,0,134.029
1780243296.590,187.176,22098,22170,0,190.104
1780243296.642,187.228,22098,22170,0,171.478
1780243296.694,187.280,22098,22170,0,134.440
1780243296.746,187.332,22098,22170,0,192.446
1780243296.799,187.385,22098,22170,0,171.289
1780243296.851,187.437,22098,22170,0,171.347
1780243296.903,187.489,22098,22170,0,134.738
1780243296.955,187.541,22098,22170,0,96.197
1780243297.007,187.593,22098,22170,0,96.589
1780243297.059,187.645,22098,22170,0,96.422
1780243297.111,187.697,22098,22170,0,114.621
1780243297.163,187.749,22098,22170,0,95.836
1780243297.216,187.801,22098,22170,0,95.849
1780243297.268,187.854,22098,22170,0,95.741
1780243297.320,187.906,22098,22170,0,95.724
1780243297.375,187.961,22098,22170,0,109.719
1780243297.435,188.021,22098,22170,0,99.106
1780243297.495,188.081,22098,22170,0,100.254
1780243297.547,188.133,22098,22170,0,95.639
1780243297.600,188.185,22098,22170,0,95.736
1780243297.653,188.238,22098,22170,0,94.603
1780243297.705,188.291,22098,22170,0,114.865
1780243297.757,188.343,22098,22170,0,95.651
1780243297.809,188.395,22098,22170,0,95.710
1780243297.862,188.447,22098,22170,0,95.472
1780243297.914,188.500,22098,22170,0,95.823
1780243297.966,188.552,22098,22170,0,115.038
1780243298.018,188.604,22098,22170,0,95.816
1780243298.070,188.656,22098,22170,0,95.945
1780243298.122,188.708,22098,22170,0,95.915
1780243298.176,188.762,22098,22170,0,112.105
1780243298.231,188.817,22098,22170,0,90.971
1780243298.283,188.869,22098,22170,0,114.996
1780243298.335,188.921,22098,22170,0,96.020
1780243298.387,188.973,22098,22170,0,95.739
1780243298.439,189.025,22098,22170,0,96.034
1780243298.492,189.077,22098,22170,0,95.983
1780243298.544,189.129,22098,22170,0,115.150
1780243298.596,189.182,22098,22170,0,95.155
1780243298.648,189.234,22098,22170,0,96.023
1780243298.700,189.286,22098,22170,0,95.814
1780243298.753,189.339,22098,22170,0,95.603
1780243298.805,189.391,22098,22170,0,114.753
1780243298.857,189.443,22098,22170,0,95.410
1780243298.910,189.496,22098,22170,0,114.501
1780243298.962,189.548,22098,22170,0,172.806
1780243299.014,189.600,22098,22170,0,134.212
1780243299.066,189.652,22098,22170,0,209.895
1780243299.119,189.705,22098,22170,0,171.779
1780243299.173,189.759,22098,22170,0,128.213
1780243299.226,189.812,22098,22170,0,151.719
1780243299.280,189.865,22098,22170,0,205.713
1780243299.333,189.918,22098,22170,0,151.165
1780243299.385,189.971,22098,22170,0,95.944
1780243299.437,190.022,22098,22170,0,96.255
1780243299.489,190.074,22098,22170,0,115.734
1780243299.541,190.127,22098,22170,0,94.385
1780243299.594,190.180,22098,22170,0,95.684
1780243299.646,190.232,22098,22170,0,95.711
1780243299.698,190.284,22098,22170,0,96.041
1780243299.750,190.336,22098,22170,0,114.677
1780243299.803,190.388,22098,22170,0,95.793
1780243299.855,190.441,22098,22170,0,95.534
1780243299.907,190.493,22098,22170,0,114.867
1780243299.959,190.545,22098,22170,0,95.759
1780243300.012,190.597,22098,22170,0,95.761
1780243300.064,190.650,22098,22170,0,95.881
1780243300.116,190.702,22098,22170,0,95.979
1780243300.168,190.754,22098,22170,0,114.982
1780243300.220,190.806,22098,22170,0,95.752
1780243300.272,190.858,22098,22170,0,95.695
1780243300.329,190.915,22098,22170,0,88.049
1780243300.381,190.967,22098,22170,0,95.682
1780243300.434,191.020,22098,22170,0,114.361
1780243300.486,191.072,22098,22170,0,95.644
1780243300.539,191.124,22098,22170,0,95.453
1780243300.591,191.177,22098,22170,0,114.697
1780243300.643,191.229,22098,22170,0,95.767
1780243300.695,191.281,22098,22170,0,96.073
1780243300.747,191.333,22098,22170,0,96.183
1780243300.799,191.385,22098,22170,0,96.105
1780243300.851,191.437,22098,22170,0,114.769
1780243300.904,191.489,22098,22170,0,95.745
1780243300.956,191.542,22098,22170,0,95.909
1780243301.008,191.594,22098,22170,0,95.897
1780243301.060,191.646,22098,22170,0,95.894
1780243301.112,191.698,22098,22170,0,115.116
1780243301.164,191.750,22098,22170,0,95.822
1780243301.217,191.802,22098,22170,0,95.904
1780243301.269,191.855,22098,22170,0,95.561
1780243301.321,191.907,22098,22170,0,114.795
1780243301.373,191.959,22098,22170,0,153.471
1780243301.425,192.011,22098,22170,0,153.208
1780243301.478,192.064,22098,22170,0,95.176
1780243301.531,192.117,22098,22170,0,112.285
1780243301.586,192.171,22098,22170,0,92.454
1780243301.638,192.223,22098,22170,0,95.920
1780243301.690,192.275,22098,22170,0,96.417
1780243301.742,192.328,22098,22170,0,95.680
1780243301.794,192.380,22098,22170,0,95.869
1780243301.846,192.432,22098,22170,0,114.708
1780243301.899,192.484,22098,22170,0,95.401
1780243301.951,192.536,22098,22170,0,96.133
1780243302.003,192.589,22098,22170,0,96.052
1780243302.055,192.641,22098,22170,0,115.035
1780243302.107,192.693,22098,22170,0,152.745
1780243302.160,192.745,22098,22170,0,191.122
1780243302.212,192.798,22098,22170,0,133.506
1780243302.267,192.853,22098,22170,0,108.556
1780243302.319,192.905,22098,22170,0,96.414
1780243302.371,192.957,22098,22170,0,96.268
1780243302.424,193.010,22098,22170,0,189.143
1780243302.476,193.062,22098,22170,0,190.301
1780243302.536,193.121,22098,22170,0,185.984
1780243302.588,193.174,22098,22170,0,114.527
1780243302.640,193.226,22098,22170,0,96.457
1780243302.692,193.278,22098,22170,0,115.452
1780243302.745,193.330,22098,22170,0,94.596
1780243302.802,193.388,22098,22170,0,87.307
1780243302.854,193.440,22098,22170,0,114.789
1780243302.908,193.493,22098,22170,0,93.694
1780243302.963,193.549,22098,22170,0,108.652
1780243303.026,193.611,22098,22170,0,95.554
1780243303.078,193.664,22098,22170,0,95.481
1780243303.130,193.716,22098,22170,0,95.600
1780243303.182,193.768,22098,22170,0,95.954
1780243303.234,193.820,22098,22170,0,96.025
1780243303.287,193.872,22098,22170,0,115.043
1780243303.339,193.924,22098,22170,0,96.219
1780243303.391,193.977,22098,22170,0,95.560
1780243303.443,194.029,22098,22170,0,114.881
1780243303.495,194.081,22098,22170,0,95.940
1780243303.547,194.133,22098,22170,0,96.323
1780243303.599,194.185,22098,22170,0,96.360
1780243303.651,194.237,22098,22170,0,95.923
1780243303.703,194.289,22098,22170,0,114.997
1780243303.756,194.341,22098,22170,0,95.787
1780243303.808,194.393,22098,22170,0,96.063
1780243303.860,194.445,22098,22170,0,96.019
1780243303.912,194.498,22098,22170,0,95.981
1780243303.964,194.550,22098,22170,0,96.001
1780243304.016,194.602,22098,22170,0,115.385
1780243304.068,194.654,22098,22170,0,95.910
1780243304.120,194.706,22098,22170,0,95.600
1780243304.172,194.758,22098,22170,0,95.949
1780243304.224,194.810,22098,22170,0,96.170
1780243304.276,194.862,22098,22170,0,115.363
1780243304.328,194.914,22098,22170,0,95.960
1780243304.381,194.967,22098,22170,0,114.725
1780243304.433,195.019,22098,22170,0,171.319
1780243304.486,195.071,22098,22170,0,153.076
1780243304.538,195.124,22098,22170,0,171.697
1780243304.590,195.176,22098,22170,0,171.802
1780243304.647,195.233,22098,22170,0,141.708
1780243304.700,195.286,22098,22170,0,188.371
1780243304.752,195.338,22098,22170,0,171.343
1780243304.805,195.391,22098,22170,0,188.759
1780243304.858,195.444,22098,22170,0,113.988
1780243304.910,195.496,22098,22170,0,96.312
1780243304.962,195.548,22098,22170,0,96.302
1780243305.016,195.602,22098,22170,0,111.351
1780243305.068,195.654,22098,22170,0,95.970
1780243305.120,195.706,22098,22170,0,115.319
1780243305.172,195.758,22098,22170,0,95.898
1780243305.224,195.810,22098,22170,0,95.858
1780243305.284,195.870,22098,22170,0,99.712
1780243305.336,195.922,22098,22170,0,95.971
1780243305.389,195.975,22098,22170,0,95.634
1780243305.441,196.027,22098,22170,0,114.976
1780243305.493,196.079,22098,22170,0,95.777
1780243305.545,196.131,22098,22170,0,96.063
1780243305.597,196.183,22098,22170,0,96.159
1780243305.649,196.235,22098,22170,0,95.788
1780243305.702,196.287,22098,22170,0,114.730
1780243305.754,196.340,22098,22170,0,95.930
1780243305.806,196.392,22098,22170,0,96.131
1780243305.858,196.444,22098,22170,0,96.064
1780243305.910,196.496,22098,22170,0,95.817
1780243305.962,196.548,22098,22170,0,115.022
1780243306.014,196.600,22098,22170,0,96.130
1780243306.066,196.652,22098,22170,0,96.089
1780243306.118,196.704,22098,22170,0,96.006
1780243306.171,196.756,22098,22170,0,95.818
1780243306.223,196.808,22098,22170,0,115.360
1780243306.275,196.860,22098,22170,0,95.956
1780243306.327,196.913,22098,22170,0,95.762
1780243306.379,196.965,22098,22170,0,95.938
1780243306.431,197.017,22098,22170,0,114.567
1780243306.484,197.069,22098,22170,0,95.764
1780243306.536,197.122,22098,22170,0,95.642
1780243306.589,197.175,22098,22170,0,170.062
1780243306.641,197.227,22098,22170,0,134.202
1780243306.693,197.279,22098,22170,0,192.800
1780243306.747,197.333,22098,22170,0,203.654
1780243306.803,197.389,22098,22170,0,89.196
1780243306.864,197.449,22098,22170,0,131.499
1780243306.925,197.511,22098,22170,0,195.482
1780243306.978,197.564,22098,22170,0,170.357
1780243307.031,197.617,22098,22170,0,169.489
1780243307.083,197.669,22098,22170,0,96.145
1780243307.135,197.721,22098,22170,0,96.287
1780243307.187,197.773,22098,22170,0,115.830
1780243307.240,197.826,22098,22170,0,93.029
1780243307.293,197.878,22098,22170,0,95.917
1780243307.347,197.933,22098,22170,0,110.600
1780243307.399,197.985,22098,22170,0,95.352
1780243307.452,198.037,22098,22170,0,95.659
1780243307.504,198.090,22098,22170,0,95.873
1780243307.556,198.142,22098,22170,0,96.161
1780243307.608,198.194,22098,22170,0,96.094
1780243307.660,198.246,22098,22170,0,115.307
1780243307.712,198.298,22098,22170,0,95.554
1780243307.764,198.350,22098,22170,0,96.042
1780243307.816,198.402,22098,22170,0,95.903
1780243307.868,198.454,22098,22170,0,115.186
1780243307.921,198.506,22098,22170,0,95.962
1780243307.973,198.558,22098,22170,0,95.939
1780243308.025,198.610,22098,22170,0,96.091
1780243308.077,198.663,22098,22170,0,95.578
1780243308.129,198.715,22098,22170,0,95.935
1780243308.181,198.767,22098,22170,0,115.021
1780243308.233,198.819,22098,22170,0,95.820
1780243308.286,198.871,22098,22170,0,95.881
1780243308.338,198.924,22098,22170,0,95.896
1780243308.390,198.976,22098,22170,0,95.674
1780243308.442,199.028,22098,22170,0,115.117
1780243308.494,199.080,22098,22170,0,95.927
1780243308.546,199.132,22098,22170,0,95.942
1780243308.598,199.184,22098,22170,0,96.150
1780243308.650,199.236,22098,22170,0,95.883
1780243308.703,199.288,22098,22170,0,114.979
1780243308.755,199.341,22098,22170,0,95.587
1780243308.807,199.393,22098,22170,0,134.400
1780243308.859,199.445,22098,22170,0,172.188
1780243308.911,199.497,22098,22170,0,96.034
1780243308.964,199.550,22098,22170,0,94.741
1780243309.016,199.602,22098,22170,0,96.240
1780243309.068,199.654,22098,22170,0,114.766
1780243309.122,199.707,22098,22170,0,94.047
1780243309.174,199.760,22098,22170,0,95.747
1780243309.226,199.812,22098,22170,0,96.237
1780243309.278,199.864,22098,22170,0,95.899
1780243309.330,199.915,22098,22170,0,77.464
1780243309.381,199.967,22098,22170,0,0.000
1780243309.432,200.018,22098,22170,0,0.000
1780243309.483,200.069,22098,22170,0,0.000
1780243309.534,200.120,22098,22170,0,0.000
1780243309.586,200.172,22098,22170,0,0.000
1780243309.637,200.223,22098,22170,0,0.000
1780243309.688,200.274,22098,22170,0,0.000
1780243309.739,200.325,22098,22170,0,0.000
1780243309.790,200.376,22098,22170,0,0.000
1780243309.841,200.427,22098,22170,0,0.000
1780243309.892,200.478,22098,22170,0,0.000
1780243309.943,200.529,22098,22170,0,0.000
1780243309.994,200.580,22098,22170,0,0.000
1780243310.045,200.631,22098,22170,0,0.000
1780243310.096,200.682,22098,22170,0,0.000
1780243310.148,200.733,22098,22170,0,0.000
1780243310.199,200.784,22098,22170,0,0.000
1780243310.250,200.835,22098,22170,0,0.000
1780243310.305,200.891,22098,22170,0,0.000
1780243310.356,200.942,22098,22170,0,97.533
1780243310.409,200.994,22098,22170,0,95.836
1780243310.461,201.047,22098,22170,0,95.232
1780243310.513,201.099,22098,22170,0,95.655
1780243310.566,201.152,22098,22170,0,94.835
1780243310.619,201.205,22098,22170,0,75.788
1780243310.669,201.255,22098,22170,0,0.000
1780243310.720,201.305,22098,22170,0,0.000
1780243310.770,201.356,22098,22170,0,0.000
1780243310.820,201.406,22098,22170,0,0.000
1780243310.871,201.456,22098,22170,0,0.000
1780243310.921,201.507,22098,22170,0,0.000
1780243310.971,201.557,22098,22170,0,0.000
1780243311.021,201.607,22098,22170,0,0.000
1780243311.072,201.657,22098,22170,0,0.000
1780243311.122,201.708,22098,22170,0,0.000
1780243311.172,201.758,22098,22170,0,0.000
1780243311.223,201.808,22098,22170,0,0.000
1780243311.273,201.859,22098,22170,0,0.000
1780243311.323,201.909,22098,22170,0,0.000
1780243311.374,201.960,22098,22170,0,0.000
1780243311.424,202.010,22098,22170,0,0.000
1780243311.475,202.060,22098,22170,0,0.000
1780243311.525,202.111,22098,22170,0,0.000
1780243311.575,202.161,22098,22170,0,0.000
1780243311.626,202.212,22098,22170,0,0.000
1780243311.677,202.262,22098,22170,0,0.000
1780243311.727,202.313,22098,22170,0,0.000
1780243311.778,202.364,22098,22170,0,0.000
1780243311.828,202.414,22098,22170,0,0.000
1780243311.878,202.464,22098,22170,0,0.000
1780243311.929,202.514,22098,22170,0,0.000
1780243311.979,202.565,22098,22170,0,0.000
1780243312.029,202.615,22098,22170,0,0.000
1780243312.082,202.668,22098,22170,0,0.000
1780243312.132,202.718,22098,22170,0,0.000
1780243312.182,202.768,22098,22170,0,0.000
1780243312.233,202.819,22098,22170,0,0.000
1780243312.283,202.869,22098,22170,0,0.000
1780243312.333,202.919,22098,22170,0,0.000
1780243312.384,202.969,22098,22170,0,0.000
1780243312.434,203.020,22098,22170,0,0.000
1780243312.484,203.070,22098,22170,0,0.000
1780243312.535,203.120,22098,22170,0,0.000
1780243312.585,203.171,22098,22170,0,0.000
1780243312.635,203.221,22098,22170,0,0.000
1780243312.685,203.271,22098,22170,0,0.000
1780243312.736,203.321,22098,22170,0,0.000
1780243312.786,203.372,22098,22170,0,0.000
1780243312.836,203.422,22098,22170,0,0.000
1780243312.886,203.472,22098,22170,0,0.000
1780243312.937,203.522,22098,22170,0,0.000
1780243312.987,203.573,22098,22170,0,0.000
1780243313.037,203.623,22098,22170,0,0.000
1780243313.087,203.673,22098,22170,0,0.000
1780243313.137,203.723,22098,22170,0,0.000
1780243313.188,203.773,22098,22170,0,0.000
1780243313.238,203.824,22098,22170,0,0.000
1780243313.288,203.874,22098,22170,0,0.000
1780243313.339,203.924,22098,22170,0,0.000
1780243313.389,203.975,22098,22170,0,0.000
1780243313.439,204.025,22098,22170,0,0.000
1780243313.490,204.075,22098,22170,0,0.000
1780243313.540,204.126,22098,22170,0,0.000
1780243313.590,204.176,22098,22170,0,0.000
1780243313.640,204.226,22098,22170,0,0.000
1780243313.691,204.277,22098,22170,0,0.000
1780243313.741,204.327,22098,22170,0,0.000
1780243313.791,204.377,22098,22170,0,0.000
1780243313.843,204.429,22098,22170,0,0.000
1780243313.894,204.479,22098,22170,0,0.000
1780243313.944,204.530,22098,22170,0,0.000
1780243313.994,204.580,22098,22170,0,0.000
1780243314.044,204.630,22098,22170,0,0.000
1780243314.095,204.680,22098,22170,0,0.000
1780243314.145,204.731,22098,22170,0,0.000
1780243314.195,204.781,22098,22170,0,0.000
1780243314.246,204.831,22098,22170,0,0.000
1780243314.296,204.882,22098,22170,0,0.000
1780243314.346,204.932,22098,22170,0,0.000
1780243314.396,204.982,22098,22170,0,0.000
1780243314.447,205.032,22098,22170,0,0.000
1780243314.497,205.083,22098,22170,0,0.000
1780243314.547,205.133,22098,22170,0,0.000
1780243314.598,205.183,22098,22170,0,0.000
1780243314.648,205.234,22098,22170,0,0.000
1780243314.698,205.284,22098,22170,0,0.000
1780243314.749,205.334,22098,22170,0,0.000
1780243314.799,205.385,22098,22170,0,0.000
1780243314.849,205.435,22098,22170,0,0.000
1780243314.900,205.485,22098,22170,0,0.000
1780243314.950,205.536,22098,22170,0,0.000
1780243315.000,205.586,22098,22170,0,0.000
1780243315.051,205.636,22098,22170,0,0.000
1780243315.101,205.687,22098,22170,0,0.000
1780243315.151,205.737,22098,22170,0,0.000
1780243315.202,205.788,22098,22170,0,0.000
1780243315.252,205.838,22098,22170,0,0.000
1780243315.359,205.945,22098,22170,0,0.000
1780243315.410,205.996,22098,22170,0,0.000
1780243315.463,206.049,22098,22170,0,0.000
1780243315.513,206.099,22098,22170,0,0.000
1780243315.564,206.150,22098,22170,0,0.000
1780243315.614,206.200,22098,22170,0,0.000
1780243315.665,206.250,22098,22170,0,0.000
1780243315.715,206.301,22098,22170,0,0.000
1780243315.765,206.351,22098,22170,0,0.000
1780243315.816,206.401,22098,22170,0,0.000
1780243315.866,206.452,22098,22170,0,0.000
1780243315.916,206.502,22098,22170,0,0.000
1780243315.966,206.552,22098,22170,0,0.000
1780243316.017,206.602,22098,22170,0,0.000
1780243316.067,206.653,22098,22170,0,0.000
1780243316.117,206.703,22098,22170,0,0.000
1780243316.168,206.753,22098,22170,0,0.000
1780243316.218,206.804,22098,22170,0,0.000
1780243316.268,206.854,22098,22170,0,0.000
1780243316.318,206.904,22098,22170,0,0.000
1780243316.369,206.954,22098,22170,0,0.000
1780243316.419,207.005,22098,22170,0,0.000
1780243316.469,207.055,22098,22170,0,0.000
1780243316.519,207.105,22098,22170,0,0.000
1780243316.570,207.155,22098,22170,0,0.000
1780243316.620,207.206,22098,22170,0,0.000
1780243316.670,207.256,22098,22170,0,0.000
1780243316.720,207.306,22098,22170,0,0.000
1780243316.771,207.357,22098,22170,0,0.000
1780243316.821,207.407,22098,22170,0,0.000
1780243316.871,207.457,22098,22170,0,0.000
1780243316.921,207.507,22098,22170,0,0.000
1780243316.972,207.557,22098,22170,0,0.000
1780243317.022,207.608,22098,22170,0,0.000
1780243317.072,207.658,22098,22170,0,0.000
1780243317.122,207.708,22098,22170,0,0.000
1780243317.173,207.758,22098,22170,0,0.000
1780243317.223,207.809,22098,22170,0,0.000
1780243317.273,207.859,22098,22170,0,0.000
1780243317.323,207.909,22098,22170,0,0.000
1780243317.374,207.960,22098,22170,0,0.000
1780243317.424,208.010,22098,22170,0,0.000
1780243317.474,208.060,22098,22170,0,0.000
1780243317.524,208.110,22098,22170,0,0.000
1780243317.575,208.160,22098,22170,0,0.000
1780243317.627,208.213,22098,22170,0,0.000
1780243317.678,208.264,22098,22170,0,0.000
1780243317.728,208.314,22098,22170,0,0.000
1780243317.779,208.364,22098,22170,0,0.000
1780243317.829,208.415,22098,22170,0,0.000
1780243317.879,208.465,22098,22170,0,0.000
1780243317.930,208.515,22098,22170,0,0.000
1780243317.980,208.566,22098,22170,0,0.000
1780243318.030,208.616,22098,22170,0,0.000
1780243318.080,208.666,22098,22170,0,0.000
1780243318.131,208.716,22098,22170,0,19.854
1780243318.181,208.767,22098,22170,0,0.000
1780243318.231,208.817,22098,22170,0,0.000
1780243318.281,208.867,22098,22170,0,0.000
1780243318.332,208.918,22098,22170,0,0.000
1780243318.382,208.968,22098,22170,0,0.000
1780243318.433,209.018,22098,22170,0,0.000
1780243318.483,209.069,22098,22170,0,0.000
1780243318.533,209.119,22098,22170,0,0.000
1780243318.583,209.169,22098,22170,0,0.000
1780243318.634,209.220,22098,22170,0,0.000
1780243318.684,209.270,22098,22170,0,0.000
1780243318.734,209.320,22098,22170,0,0.000
1780243318.785,209.370,22098,22170,0,0.000
1780243318.835,209.421,22098,22170,0,0.000
1780243318.885,209.471,22098,22170,0,0.000
1780243318.935,209.521,22098,22170,0,0.000
1780243318.986,209.571,22098,22170,0,0.000
1780243319.036,209.622,22098,22170,0,0.000
1780243319.086,209.672,22098,22170,0,0.000
1780243319.136,209.722,22098,22170,0,0.000
1780243319.187,209.772,22098,22170,0,0.000
1780243319.237,209.823,22098,22170,0,0.000
1780243319.287,209.873,22098,22170,0,0.000
1780243319.337,209.923,22098,22170,0,0.000
1780243319.388,209.974,22098,22170,0,0.000
1780243319.438,210.024,22098,22170,0,0.000
1780243319.488,210.074,22098,22170,0,0.000
1780243319.539,210.125,22098,22170,0,0.000
1780243319.589,210.175,22098,22170,0,0.000
1780243319.639,210.225,22098,22170,0,0.000
1780243319.690,210.275,22098,22170,0,0.000
1780243319.740,210.326,22098,22170,0,0.000
1780243319.790,210.376,22098,22170,0,0.000
1780243319.841,210.427,22098,22170,0,0.000
1780243319.891,210.477,22098,22170,0,0.000
1780243319.941,210.527,22098,22170,0,0.000
1780243319.992,210.577,22098,22170,0,0.000
1780243320.042,210.628,22098,22170,0,0.000
1780243320.092,210.678,22098,22170,0,0.000
1780243320.142,210.728,22098,22170,0,0.000
1780243320.193,210.778,22098,22170,0,0.000
1780243320.243,210.829,22098,22170,0,0.000
1780243320.293,210.879,22098,22170,0,0.000
1780243320.631,211.217,22098,22170,0,0.000
1780243320.681,211.267,22098,22170,0,0.000
1780243320.732,211.317,22098,22170,0,0.000
1780243320.782,211.368,22098,22170,0,0.000
1780243320.832,211.418,22098,22170,0,0.000
1780243320.883,211.469,22098,22170,0,0.000
1780243320.933,211.519,22098,22170,0,0.000
1780243320.984,211.569,22098,22170,0,0.000
1780243321.034,211.620,22098,22170,0,0.000
1780243321.084,211.670,22098,22170,0,0.000
1780243321.135,211.721,22098,22170,0,0.000
