wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780243291.959,182.545,22098,22170,22170,ov2slam_node,0,0.000
1780243291.959,182.545,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243291.959,182.545,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243291.959,182.545,22098,22170,22173,ov2slam_node,1,0.000
1780243291.959,182.545,22098,22170,22174,ov2slam_node,0,0.000
1780243291.959,182.545,22098,22170,22175,gc,1,0.000
1780243291.959,182.545,22098,22170,22176,dq.builtins,1,0.000
1780243291.959,182.545,22098,22170,22177,dq.user,0,0.000
1780243291.959,182.545,22098,22170,22178,tev,0,0.000
1780243291.959,182.545,22098,22170,22179,recv,1,0.000
1780243291.959,182.545,22098,22170,22180,recvUC,1,0.000
1780243291.959,182.545,22098,22170,22181,ov2slam_node,1,0.000
1780243291.959,182.545,22098,22170,22182,ov2slam_node,1,0.000
1780243291.959,182.545,22098,22170,22184,ov2_main,0,56.907
1780243291.959,182.545,22098,22170,22281,ov2_main,0,0.000
1780243291.959,182.545,22098,22170,25977,ov2_main,1,0.000
1780243291.959,182.545,22098,22170,25978,ov2_main,0,56.907
1780243291.959,182.545,22098,22170,25979,ov2_main,1,37.938
1780243291.959,182.545,22098,22170,25980,ov2_main,1,56.907
1780243292.011,182.597,22098,22170,22170,ov2slam_node,0,0.000
1780243292.011,182.597,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.011,182.597,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.011,182.597,22098,22170,22173,ov2slam_node,1,0.000
1780243292.011,182.597,22098,22170,22174,ov2slam_node,0,0.000
1780243292.011,182.597,22098,22170,22175,gc,1,0.000
1780243292.011,182.597,22098,22170,22176,dq.builtins,1,0.000
1780243292.011,182.597,22098,22170,22177,dq.user,0,0.000
1780243292.011,182.597,22098,22170,22178,tev,0,0.000
1780243292.011,182.597,22098,22170,22179,recv,1,0.000
1780243292.011,182.597,22098,22170,22180,recvUC,1,0.000
1780243292.011,182.597,22098,22170,22181,ov2slam_node,1,0.000
1780243292.011,182.597,22098,22170,22182,ov2slam_node,1,0.000
1780243292.011,182.597,22098,22170,22184,ov2_main,0,57.189
1780243292.011,182.597,22098,22170,22281,ov2_main,0,0.000
1780243292.011,182.597,22098,22170,25977,ov2_main,1,0.000
1780243292.011,182.597,22098,22170,25978,ov2_main,0,38.126
1780243292.011,182.597,22098,22170,25979,ov2_main,1,57.189
1780243292.011,182.597,22098,22170,25980,ov2_main,1,38.126
1780243292.064,182.649,22098,22170,22170,ov2slam_node,0,0.000
1780243292.064,182.649,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.064,182.649,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.064,182.649,22098,22170,22173,ov2slam_node,1,0.000
1780243292.064,182.649,22098,22170,22174,ov2slam_node,0,0.000
1780243292.064,182.649,22098,22170,22175,gc,1,0.000
1780243292.064,182.649,22098,22170,22176,dq.builtins,1,0.000
1780243292.064,182.649,22098,22170,22177,dq.user,0,0.000
1780243292.064,182.649,22098,22170,22178,tev,0,0.000
1780243292.064,182.649,22098,22170,22179,recv,1,0.000
1780243292.064,182.649,22098,22170,22180,recvUC,1,0.000
1780243292.064,182.649,22098,22170,22181,ov2slam_node,1,0.000
1780243292.064,182.649,22098,22170,22182,ov2slam_node,1,0.000
1780243292.064,182.649,22098,22170,22184,ov2_main,0,38.165
1780243292.064,182.649,22098,22170,22281,ov2_main,0,0.000
1780243292.064,182.649,22098,22170,25977,ov2_main,1,0.000
1780243292.064,182.649,22098,22170,25978,ov2_main,0,19.083
1780243292.064,182.649,22098,22170,25979,ov2_main,1,19.083
1780243292.064,182.649,22098,22170,25980,ov2_main,1,19.083
1780243292.116,182.701,22098,22170,22170,ov2slam_node,0,0.000
1780243292.116,182.701,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.116,182.701,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.116,182.701,22098,22170,22173,ov2slam_node,1,0.000
1780243292.116,182.701,22098,22170,22174,ov2slam_node,0,0.000
1780243292.116,182.701,22098,22170,22175,gc,1,0.000
1780243292.116,182.701,22098,22170,22176,dq.builtins,1,0.000
1780243292.116,182.701,22098,22170,22177,dq.user,0,0.000
1780243292.116,182.701,22098,22170,22178,tev,0,0.000
1780243292.116,182.701,22098,22170,22179,recv,1,0.000
1780243292.116,182.701,22098,22170,22180,recvUC,1,0.000
1780243292.116,182.701,22098,22170,22181,ov2slam_node,1,0.000
1780243292.116,182.701,22098,22170,22182,ov2slam_node,1,0.000
1780243292.116,182.701,22098,22170,22184,ov2_main,0,115.635
1780243292.116,182.701,22098,22170,22281,ov2_main,0,0.000
1780243292.116,182.701,22098,22170,25977,ov2_main,1,0.000
1780243292.116,182.701,22098,22170,25978,ov2_main,0,0.000
1780243292.116,182.701,22098,22170,25979,ov2_main,1,0.000
1780243292.116,182.701,22098,22170,25980,ov2_main,1,0.000
1780243292.167,182.753,22098,22170,22170,ov2slam_node,0,0.000
1780243292.167,182.753,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.167,182.753,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.167,182.753,22098,22170,22173,ov2slam_node,1,0.000
1780243292.167,182.753,22098,22170,22174,ov2slam_node,0,0.000
1780243292.167,182.753,22098,22170,22175,gc,1,0.000
1780243292.167,182.753,22098,22170,22176,dq.builtins,1,0.000
1780243292.167,182.753,22098,22170,22177,dq.user,0,0.000
1780243292.167,182.753,22098,22170,22178,tev,0,0.000
1780243292.167,182.753,22098,22170,22179,recv,1,0.000
1780243292.167,182.753,22098,22170,22180,recvUC,1,0.000
1780243292.167,182.753,22098,22170,22181,ov2slam_node,1,0.000
1780243292.167,182.753,22098,22170,22182,ov2slam_node,1,0.000
1780243292.167,182.753,22098,22170,22184,ov2_main,0,96.310
1780243292.167,182.753,22098,22170,22281,ov2_main,0,0.000
1780243292.167,182.753,22098,22170,25977,ov2_main,1,0.000
1780243292.167,182.753,22098,22170,25978,ov2_main,0,0.000
1780243292.167,182.753,22098,22170,25979,ov2_main,1,0.000
1780243292.167,182.753,22098,22170,25980,ov2_main,1,0.000
1780243292.219,182.805,22098,22170,22170,ov2slam_node,0,0.000
1780243292.219,182.805,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.219,182.805,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.219,182.805,22098,22170,22173,ov2slam_node,1,0.000
1780243292.219,182.805,22098,22170,22174,ov2slam_node,0,0.000
1780243292.219,182.805,22098,22170,22175,gc,1,0.000
1780243292.219,182.805,22098,22170,22176,dq.builtins,1,0.000
1780243292.219,182.805,22098,22170,22177,dq.user,0,0.000
1780243292.219,182.805,22098,22170,22178,tev,0,0.000
1780243292.219,182.805,22098,22170,22179,recv,1,0.000
1780243292.219,182.805,22098,22170,22180,recvUC,1,0.000
1780243292.219,182.805,22098,22170,22181,ov2slam_node,1,0.000
1780243292.219,182.805,22098,22170,22182,ov2slam_node,1,0.000
1780243292.219,182.805,22098,22170,22184,ov2_main,0,96.287
1780243292.219,182.805,22098,22170,22281,ov2_main,0,0.000
1780243292.219,182.805,22098,22170,25977,ov2_main,1,0.000
1780243292.219,182.805,22098,22170,25978,ov2_main,0,0.000
1780243292.219,182.805,22098,22170,25979,ov2_main,1,0.000
1780243292.219,182.805,22098,22170,25980,ov2_main,1,0.000
1780243292.278,182.864,22098,22170,22170,ov2slam_node,0,0.000
1780243292.278,182.864,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.278,182.864,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.278,182.864,22098,22170,22173,ov2slam_node,1,0.000
1780243292.278,182.864,22098,22170,22174,ov2slam_node,0,0.000
1780243292.278,182.864,22098,22170,22175,gc,1,0.000
1780243292.278,182.864,22098,22170,22176,dq.builtins,1,0.000
1780243292.278,182.864,22098,22170,22177,dq.user,0,0.000
1780243292.278,182.864,22098,22170,22178,tev,0,0.000
1780243292.278,182.864,22098,22170,22179,recv,1,0.000
1780243292.278,182.864,22098,22170,22180,recvUC,1,0.000
1780243292.278,182.864,22098,22170,22181,ov2slam_node,1,0.000
1780243292.278,182.864,22098,22170,22182,ov2slam_node,1,0.000
1780243292.278,182.864,22098,22170,22184,ov2_main,0,102.008
1780243292.278,182.864,22098,22170,22281,ov2_main,0,0.000
1780243292.278,182.864,22098,22170,25977,ov2_main,1,0.000
1780243292.278,182.864,22098,22170,25978,ov2_main,0,0.000
1780243292.278,182.864,22098,22170,25979,ov2_main,1,0.000
1780243292.278,182.864,22098,22170,25980,ov2_main,1,0.000
1780243292.330,182.916,22098,22170,22170,ov2slam_node,0,0.000
1780243292.330,182.916,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.330,182.916,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.330,182.916,22098,22170,22173,ov2slam_node,1,0.000
1780243292.330,182.916,22098,22170,22174,ov2slam_node,0,0.000
1780243292.330,182.916,22098,22170,22175,gc,1,0.000
1780243292.330,182.916,22098,22170,22176,dq.builtins,1,0.000
1780243292.330,182.916,22098,22170,22177,dq.user,0,0.000
1780243292.330,182.916,22098,22170,22178,tev,0,0.000
1780243292.330,182.916,22098,22170,22179,recv,1,0.000
1780243292.330,182.916,22098,22170,22180,recvUC,1,0.000
1780243292.330,182.916,22098,22170,22181,ov2slam_node,1,0.000
1780243292.330,182.916,22098,22170,22182,ov2slam_node,1,0.000
1780243292.330,182.916,22098,22170,22184,ov2_main,0,95.760
1780243292.330,182.916,22098,22170,22281,ov2_main,0,0.000
1780243292.330,182.916,22098,22170,25977,ov2_main,1,0.000
1780243292.330,182.916,22098,22170,25978,ov2_main,0,0.000
1780243292.330,182.916,22098,22170,25979,ov2_main,1,0.000
1780243292.330,182.916,22098,22170,25980,ov2_main,1,0.000
1780243292.383,182.968,22098,22170,22170,ov2slam_node,0,0.000
1780243292.383,182.968,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.383,182.968,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.383,182.968,22098,22170,22173,ov2slam_node,1,0.000
1780243292.383,182.968,22098,22170,22174,ov2slam_node,0,0.000
1780243292.383,182.968,22098,22170,22175,gc,1,0.000
1780243292.383,182.968,22098,22170,22176,dq.builtins,1,0.000
1780243292.383,182.968,22098,22170,22177,dq.user,0,0.000
1780243292.383,182.968,22098,22170,22178,tev,0,0.000
1780243292.383,182.968,22098,22170,22179,recv,1,0.000
1780243292.383,182.968,22098,22170,22180,recvUC,1,0.000
1780243292.383,182.968,22098,22170,22181,ov2slam_node,1,0.000
1780243292.383,182.968,22098,22170,22182,ov2slam_node,1,0.000
1780243292.383,182.968,22098,22170,22184,ov2_main,0,95.784
1780243292.383,182.968,22098,22170,22281,ov2_main,0,0.000
1780243292.383,182.968,22098,22170,25977,ov2_main,1,0.000
1780243292.383,182.968,22098,22170,25978,ov2_main,0,0.000
1780243292.383,182.968,22098,22170,25979,ov2_main,1,0.000
1780243292.383,182.968,22098,22170,25980,ov2_main,1,0.000
1780243292.435,183.021,22098,22170,22170,ov2slam_node,0,0.000
1780243292.435,183.021,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.435,183.021,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.435,183.021,22098,22170,22173,ov2slam_node,1,0.000
1780243292.435,183.021,22098,22170,22174,ov2slam_node,0,0.000
1780243292.435,183.021,22098,22170,22175,gc,1,0.000
1780243292.435,183.021,22098,22170,22176,dq.builtins,1,0.000
1780243292.435,183.021,22098,22170,22177,dq.user,0,0.000
1780243292.435,183.021,22098,22170,22178,tev,0,0.000
1780243292.435,183.021,22098,22170,22179,recv,1,0.000
1780243292.435,183.021,22098,22170,22180,recvUC,1,0.000
1780243292.435,183.021,22098,22170,22181,ov2slam_node,1,0.000
1780243292.435,183.021,22098,22170,22182,ov2slam_node,1,0.000
1780243292.435,183.021,22098,22170,22184,ov2_main,0,95.636
1780243292.435,183.021,22098,22170,22281,ov2_main,0,0.000
1780243292.435,183.021,22098,22170,25977,ov2_main,1,0.000
1780243292.435,183.021,22098,22170,25978,ov2_main,0,0.000
1780243292.435,183.021,22098,22170,25979,ov2_main,1,0.000
1780243292.435,183.021,22098,22170,25980,ov2_main,1,0.000
1780243292.487,183.073,22098,22170,22170,ov2slam_node,0,0.000
1780243292.487,183.073,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.487,183.073,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.487,183.073,22098,22170,22173,ov2slam_node,1,0.000
1780243292.487,183.073,22098,22170,22174,ov2slam_node,0,0.000
1780243292.487,183.073,22098,22170,22175,gc,1,0.000
1780243292.487,183.073,22098,22170,22176,dq.builtins,1,0.000
1780243292.487,183.073,22098,22170,22177,dq.user,0,0.000
1780243292.487,183.073,22098,22170,22178,tev,0,0.000
1780243292.487,183.073,22098,22170,22179,recv,1,0.000
1780243292.487,183.073,22098,22170,22180,recvUC,1,0.000
1780243292.487,183.073,22098,22170,22181,ov2slam_node,1,0.000
1780243292.487,183.073,22098,22170,22182,ov2slam_node,1,0.000
1780243292.487,183.073,22098,22170,22184,ov2_main,0,95.453
1780243292.487,183.073,22098,22170,22281,ov2_main,0,0.000
1780243292.487,183.073,22098,22170,25977,ov2_main,1,0.000
1780243292.487,183.073,22098,22170,25978,ov2_main,0,0.000
1780243292.487,183.073,22098,22170,25979,ov2_main,1,0.000
1780243292.487,183.073,22098,22170,25980,ov2_main,1,0.000
1780243292.539,183.125,22098,22170,22170,ov2slam_node,0,0.000
1780243292.539,183.125,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.539,183.125,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.539,183.125,22098,22170,22173,ov2slam_node,1,0.000
1780243292.539,183.125,22098,22170,22174,ov2slam_node,0,0.000
1780243292.539,183.125,22098,22170,22175,gc,1,0.000
1780243292.539,183.125,22098,22170,22176,dq.builtins,1,0.000
1780243292.539,183.125,22098,22170,22177,dq.user,0,0.000
1780243292.539,183.125,22098,22170,22178,tev,0,0.000
1780243292.539,183.125,22098,22170,22179,recv,1,0.000
1780243292.539,183.125,22098,22170,22180,recvUC,1,0.000
1780243292.539,183.125,22098,22170,22181,ov2slam_node,1,0.000
1780243292.539,183.125,22098,22170,22182,ov2slam_node,1,0.000
1780243292.539,183.125,22098,22170,22184,ov2_main,0,115.260
1780243292.539,183.125,22098,22170,22281,ov2_main,0,0.000
1780243292.539,183.125,22098,22170,25977,ov2_main,1,0.000
1780243292.539,183.125,22098,22170,25978,ov2_main,0,0.000
1780243292.539,183.125,22098,22170,25979,ov2_main,1,0.000
1780243292.539,183.125,22098,22170,25980,ov2_main,1,0.000
1780243292.592,183.178,22098,22170,22170,ov2slam_node,0,0.000
1780243292.592,183.178,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.592,183.178,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.592,183.178,22098,22170,22173,ov2slam_node,1,0.000
1780243292.592,183.178,22098,22170,22174,ov2slam_node,0,0.000
1780243292.592,183.178,22098,22170,22175,gc,1,0.000
1780243292.592,183.178,22098,22170,22176,dq.builtins,1,0.000
1780243292.592,183.178,22098,22170,22177,dq.user,0,0.000
1780243292.592,183.178,22098,22170,22178,tev,0,0.000
1780243292.592,183.178,22098,22170,22179,recv,1,0.000
1780243292.592,183.178,22098,22170,22180,recvUC,1,0.000
1780243292.592,183.178,22098,22170,22181,ov2slam_node,1,0.000
1780243292.592,183.178,22098,22170,22182,ov2slam_node,1,0.000
1780243292.592,183.178,22098,22170,22184,ov2_main,0,95.101
1780243292.592,183.178,22098,22170,22281,ov2_main,0,0.000
1780243292.592,183.178,22098,22170,25977,ov2_main,1,0.000
1780243292.592,183.178,22098,22170,25978,ov2_main,0,0.000
1780243292.592,183.178,22098,22170,25979,ov2_main,1,0.000
1780243292.592,183.178,22098,22170,25980,ov2_main,1,0.000
1780243292.644,183.230,22098,22170,22170,ov2slam_node,0,0.000
1780243292.644,183.230,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.644,183.230,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.644,183.230,22098,22170,22173,ov2slam_node,1,0.000
1780243292.644,183.230,22098,22170,22174,ov2slam_node,0,0.000
1780243292.644,183.230,22098,22170,22175,gc,1,0.000
1780243292.644,183.230,22098,22170,22176,dq.builtins,1,0.000
1780243292.644,183.230,22098,22170,22177,dq.user,0,0.000
1780243292.644,183.230,22098,22170,22178,tev,0,0.000
1780243292.644,183.230,22098,22170,22179,recv,1,0.000
1780243292.644,183.230,22098,22170,22180,recvUC,1,0.000
1780243292.644,183.230,22098,22170,22181,ov2slam_node,1,0.000
1780243292.644,183.230,22098,22170,22182,ov2slam_node,1,0.000
1780243292.644,183.230,22098,22170,22184,ov2_main,0,95.734
1780243292.644,183.230,22098,22170,22281,ov2_main,0,0.000
1780243292.644,183.230,22098,22170,25977,ov2_main,1,0.000
1780243292.644,183.230,22098,22170,25978,ov2_main,0,0.000
1780243292.644,183.230,22098,22170,25979,ov2_main,1,0.000
1780243292.644,183.230,22098,22170,25980,ov2_main,1,0.000
1780243292.698,183.284,22098,22170,22170,ov2slam_node,0,0.000
1780243292.698,183.284,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.698,183.284,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.698,183.284,22098,22170,22173,ov2slam_node,1,0.000
1780243292.698,183.284,22098,22170,22174,ov2slam_node,0,0.000
1780243292.698,183.284,22098,22170,22175,gc,1,0.000
1780243292.698,183.284,22098,22170,22176,dq.builtins,1,0.000
1780243292.698,183.284,22098,22170,22177,dq.user,0,0.000
1780243292.698,183.284,22098,22170,22178,tev,0,0.000
1780243292.698,183.284,22098,22170,22179,recv,1,0.000
1780243292.698,183.284,22098,22170,22180,recvUC,1,0.000
1780243292.698,183.284,22098,22170,22181,ov2slam_node,1,0.000
1780243292.698,183.284,22098,22170,22182,ov2slam_node,1,0.000
1780243292.698,183.284,22098,22170,22184,ov2_main,0,111.248
1780243292.698,183.284,22098,22170,22281,ov2_main,0,0.000
1780243292.698,183.284,22098,22170,25977,ov2_main,1,0.000
1780243292.698,183.284,22098,22170,25978,ov2_main,0,0.000
1780243292.698,183.284,22098,22170,25979,ov2_main,1,0.000
1780243292.698,183.284,22098,22170,25980,ov2_main,1,0.000
1780243292.750,183.336,22098,22170,22170,ov2slam_node,0,0.000
1780243292.750,183.336,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.750,183.336,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.750,183.336,22098,22170,22173,ov2slam_node,1,0.000
1780243292.750,183.336,22098,22170,22174,ov2slam_node,0,0.000
1780243292.750,183.336,22098,22170,22175,gc,1,0.000
1780243292.750,183.336,22098,22170,22176,dq.builtins,1,0.000
1780243292.750,183.336,22098,22170,22177,dq.user,0,0.000
1780243292.750,183.336,22098,22170,22178,tev,0,0.000
1780243292.750,183.336,22098,22170,22179,recv,1,0.000
1780243292.750,183.336,22098,22170,22180,recvUC,1,0.000
1780243292.750,183.336,22098,22170,22181,ov2slam_node,1,0.000
1780243292.750,183.336,22098,22170,22182,ov2slam_node,1,0.000
1780243292.750,183.336,22098,22170,22184,ov2_main,0,95.836
1780243292.750,183.336,22098,22170,22281,ov2_main,0,0.000
1780243292.750,183.336,22098,22170,25977,ov2_main,1,0.000
1780243292.750,183.336,22098,22170,25978,ov2_main,0,0.000
1780243292.750,183.336,22098,22170,25979,ov2_main,1,0.000
1780243292.750,183.336,22098,22170,25980,ov2_main,1,0.000
1780243292.803,183.389,22098,22170,22170,ov2slam_node,0,0.000
1780243292.803,183.389,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.803,183.389,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.803,183.389,22098,22170,22173,ov2slam_node,1,0.000
1780243292.803,183.389,22098,22170,22174,ov2slam_node,0,0.000
1780243292.803,183.389,22098,22170,22175,gc,1,0.000
1780243292.803,183.389,22098,22170,22176,dq.builtins,1,0.000
1780243292.803,183.389,22098,22170,22177,dq.user,0,0.000
1780243292.803,183.389,22098,22170,22178,tev,0,0.000
1780243292.803,183.389,22098,22170,22179,recv,1,0.000
1780243292.803,183.389,22098,22170,22180,recvUC,1,0.000
1780243292.803,183.389,22098,22170,22181,ov2slam_node,1,0.000
1780243292.803,183.389,22098,22170,22182,ov2slam_node,1,0.000
1780243292.803,183.389,22098,22170,22184,ov2_main,0,95.394
1780243292.803,183.389,22098,22170,22281,ov2_main,0,0.000
1780243292.803,183.389,22098,22170,25977,ov2_main,1,0.000
1780243292.803,183.389,22098,22170,25978,ov2_main,0,0.000
1780243292.803,183.389,22098,22170,25979,ov2_main,1,0.000
1780243292.803,183.389,22098,22170,25980,ov2_main,1,0.000
1780243292.855,183.441,22098,22170,22170,ov2slam_node,0,0.000
1780243292.855,183.441,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.855,183.441,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.855,183.441,22098,22170,22173,ov2slam_node,1,0.000
1780243292.855,183.441,22098,22170,22174,ov2slam_node,0,0.000
1780243292.855,183.441,22098,22170,22175,gc,1,0.000
1780243292.855,183.441,22098,22170,22176,dq.builtins,1,0.000
1780243292.855,183.441,22098,22170,22177,dq.user,0,0.000
1780243292.855,183.441,22098,22170,22178,tev,0,0.000
1780243292.855,183.441,22098,22170,22179,recv,1,0.000
1780243292.855,183.441,22098,22170,22180,recvUC,1,0.000
1780243292.855,183.441,22098,22170,22181,ov2slam_node,1,0.000
1780243292.855,183.441,22098,22170,22182,ov2slam_node,1,0.000
1780243292.855,183.441,22098,22170,22184,ov2_main,0,95.552
1780243292.855,183.441,22098,22170,22281,ov2_main,0,0.000
1780243292.855,183.441,22098,22170,25977,ov2_main,1,0.000
1780243292.855,183.441,22098,22170,25978,ov2_main,0,0.000
1780243292.855,183.441,22098,22170,25979,ov2_main,1,0.000
1780243292.855,183.441,22098,22170,25980,ov2_main,1,0.000
1780243292.907,183.493,22098,22170,22170,ov2slam_node,0,0.000
1780243292.907,183.493,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.907,183.493,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.907,183.493,22098,22170,22173,ov2slam_node,1,0.000
1780243292.907,183.493,22098,22170,22174,ov2slam_node,0,0.000
1780243292.907,183.493,22098,22170,22175,gc,1,0.000
1780243292.907,183.493,22098,22170,22176,dq.builtins,1,0.000
1780243292.907,183.493,22098,22170,22177,dq.user,0,0.000
1780243292.907,183.493,22098,22170,22178,tev,0,0.000
1780243292.907,183.493,22098,22170,22179,recv,1,0.000
1780243292.907,183.493,22098,22170,22180,recvUC,1,0.000
1780243292.907,183.493,22098,22170,22181,ov2slam_node,1,0.000
1780243292.907,183.493,22098,22170,22182,ov2slam_node,1,0.000
1780243292.907,183.493,22098,22170,22184,ov2_main,0,95.625
1780243292.907,183.493,22098,22170,22281,ov2_main,0,0.000
1780243292.907,183.493,22098,22170,25977,ov2_main,1,0.000
1780243292.907,183.493,22098,22170,25978,ov2_main,0,0.000
1780243292.907,183.493,22098,22170,25979,ov2_main,1,0.000
1780243292.907,183.493,22098,22170,25980,ov2_main,1,0.000
1780243292.960,183.545,22098,22170,22170,ov2slam_node,0,0.000
1780243292.960,183.545,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243292.960,183.545,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243292.960,183.545,22098,22170,22173,ov2slam_node,1,0.000
1780243292.960,183.545,22098,22170,22174,ov2slam_node,0,0.000
1780243292.960,183.545,22098,22170,22175,gc,1,0.000
1780243292.960,183.545,22098,22170,22176,dq.builtins,1,0.000
1780243292.960,183.545,22098,22170,22177,dq.user,0,0.000
1780243292.960,183.545,22098,22170,22178,tev,0,0.000
1780243292.960,183.545,22098,22170,22179,recv,1,0.000
1780243292.960,183.545,22098,22170,22180,recvUC,1,0.000
1780243292.960,183.545,22098,22170,22181,ov2slam_node,1,0.000
1780243292.960,183.545,22098,22170,22182,ov2slam_node,1,0.000
1780243292.960,183.545,22098,22170,22184,ov2_main,0,114.943
1780243292.960,183.545,22098,22170,22281,ov2_main,0,0.000
1780243292.960,183.545,22098,22170,25977,ov2_main,1,0.000
1780243292.960,183.545,22098,22170,25978,ov2_main,0,0.000
1780243292.960,183.545,22098,22170,25979,ov2_main,1,0.000
1780243292.960,183.545,22098,22170,25980,ov2_main,1,0.000
1780243293.012,183.598,22098,22170,22170,ov2slam_node,0,0.000
1780243293.012,183.598,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243293.012,183.598,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243293.012,183.598,22098,22170,22173,ov2slam_node,1,0.000
1780243293.012,183.598,22098,22170,22174,ov2slam_node,0,0.000
1780243293.012,183.598,22098,22170,22175,gc,1,0.000
1780243293.012,183.598,22098,22170,22176,dq.builtins,1,0.000
1780243293.012,183.598,22098,22170,22177,dq.user,0,0.000
1780243293.012,183.598,22098,22170,22178,tev,0,0.000
1780243293.012,183.598,22098,22170,22179,recv,1,0.000
1780243293.012,183.598,22098,22170,22180,recvUC,1,0.000
1780243293.012,183.598,22098,22170,22181,ov2slam_node,1,0.000
1780243293.012,183.598,22098,22170,22182,ov2slam_node,1,0.000
1780243293.012,183.598,22098,22170,22184,ov2_main,0,95.433
1780243293.012,183.598,22098,22170,22281,ov2_main,0,0.000
1780243293.012,183.598,22098,22170,25977,ov2_main,1,0.000
1780243293.012,183.598,22098,22170,25978,ov2_main,0,0.000
1780243293.012,183.598,22098,22170,25979,ov2_main,1,0.000
1780243293.012,183.598,22098,22170,25980,ov2_main,1,0.000
1780243293.064,183.650,22098,22170,22170,ov2slam_node,0,0.000
1780243293.064,183.650,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243293.064,183.650,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243293.064,183.650,22098,22170,22173,ov2slam_node,1,0.000
1780243293.064,183.650,22098,22170,22174,ov2slam_node,0,0.000
1780243293.064,183.650,22098,22170,22175,gc,1,0.000
1780243293.064,183.650,22098,22170,22176,dq.builtins,1,0.000
1780243293.064,183.650,22098,22170,22177,dq.user,0,0.000
1780243293.064,183.650,22098,22170,22178,tev,0,0.000
1780243293.064,183.650,22098,22170,22179,recv,1,0.000
1780243293.064,183.650,22098,22170,22180,recvUC,1,0.000
1780243293.064,183.650,22098,22170,22181,ov2slam_node,1,0.000
1780243293.064,183.650,22098,22170,22182,ov2slam_node,1,0.000
1780243293.064,183.650,22098,22170,22184,ov2_main,0,95.326
1780243293.064,183.650,22098,22170,22281,ov2_main,0,0.000
1780243293.064,183.650,22098,22170,25977,ov2_main,1,0.000
1780243293.064,183.650,22098,22170,25978,ov2_main,0,0.000
1780243293.064,183.650,22098,22170,25979,ov2_main,1,0.000
1780243293.064,183.650,22098,22170,25980,ov2_main,1,0.000
1780243293.117,183.702,22098,22170,22170,ov2slam_node,0,0.000
1780243293.117,183.702,22098,22170,22171,ov2slam_nod-ust,0,0.000
1780243293.117,183.702,22098,22170,22172,ov2slam_nod-ust,0,0.000
1780243293.117,183.702,22098,22170,22173,ov2slam_node,1,0.000
1780243293.117,183.702,22098,22170,22174,ov2slam_node,0,0.000
1780243293.117,183.702,22098,22170,22175,gc,1,0.000
1780243293.117,183.702,22098,22170,22176,dq.builtins,1,0.000
1780243293.117,183.702,22098,22170,22177,dq.user,0,0.000
1780243293.117,183.702,22098,22170,22178,tev,0,0.000
