wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780729015.808,218.132,335925,335997,2,96.008
1780729015.861,218.184,335925,335997,2,95.945
1780729015.913,218.236,335925,335997,2,114.715
1780729015.965,218.289,335925,335997,2,94.979
1780729016.018,218.341,335925,335997,2,95.624
1780729016.070,218.393,335925,335997,2,95.855
1780729016.122,218.445,335925,335997,2,95.905
1780729016.174,218.497,335925,335997,2,115.057
1780729016.226,218.550,335925,335997,2,95.822
1780729016.279,218.602,335925,335997,2,95.899
1780729016.331,218.654,335925,335997,2,95.959
1780729016.383,218.706,335925,335997,2,95.850
1780729016.435,218.758,335925,335997,2,114.891
1780729016.487,218.810,335925,335997,2,95.903
1780729016.539,218.862,335925,335997,2,96.031
1780729016.591,218.915,335925,335997,2,95.850
1780729016.643,218.967,335925,335997,2,96.020
1780729016.696,219.019,335925,335997,2,115.086
1780729016.748,219.071,335925,335997,2,95.830
1780729016.800,219.123,335925,335997,2,95.752
1780729016.852,219.175,335925,335997,2,115.123
1780729016.904,219.227,335925,335997,2,95.843
1780729016.957,219.280,335925,335997,2,95.541
1780729017.009,219.332,335925,335997,2,95.546
1780729017.061,219.384,335925,335997,2,95.891
1780729017.113,219.436,335925,335997,2,115.190
1780729017.165,219.488,335925,335997,2,96.020
1780729017.217,219.540,335925,335997,2,96.056
1780729017.269,219.592,335925,335997,2,96.144
1780729017.321,219.645,335925,335997,2,96.104
1780729017.373,219.697,335925,335997,2,115.229
1780729017.426,219.749,335925,335997,2,95.815
1780729017.478,219.801,335925,335997,2,95.993
1780729017.530,219.853,335925,335997,2,96.048
1780729017.584,219.907,335925,335997,2,146.908
1780729017.636,219.960,335925,335997,2,267.933
1780729017.692,220.015,335925,335997,2,290.255
1780729017.745,220.068,335925,335997,2,300.939
1780729017.801,220.124,335925,335997,2,268.617
1780729017.856,220.179,335925,335997,2,359.834
1780729017.916,220.239,335925,335997,2,369.999
1780729017.970,220.293,335925,335997,2,203.495
1780729018.022,220.345,335925,335997,2,115.162
1780729018.074,220.397,335925,335997,2,96.258
1780729018.126,220.449,335925,335997,2,96.224
1780729018.178,220.501,335925,335997,2,96.208
1780729018.230,220.553,335925,335997,2,96.191
1780729018.282,220.605,335925,335997,2,96.056
1780729018.334,220.657,335925,335997,2,96.055
1780729018.386,220.709,335925,335997,2,95.626
1780729018.439,220.762,335925,335997,2,113.897
1780729018.491,220.814,335925,335997,2,95.616
1780729018.543,220.866,335925,335997,2,95.549
1780729018.596,220.919,335925,335997,2,95.364
1780729018.648,220.971,335925,335997,2,95.797
1780729018.700,221.023,335925,335997,2,95.747
1780729018.752,221.076,335925,335997,2,95.768
1780729018.805,221.128,335925,335997,2,115.004
1780729018.857,221.180,335925,335997,2,95.599
1780729018.909,221.232,335925,335997,2,95.645
1780729018.961,221.285,335925,335997,2,95.523
1780729019.014,221.337,335925,335997,2,95.270
1780729019.067,221.390,335925,335997,2,113.803
1780729019.119,221.442,335925,335997,2,95.513
1780729019.171,221.494,335925,335997,2,95.866
1780729019.223,221.547,335925,335997,2,95.863
1780729019.275,221.599,335925,335997,2,95.968
1780729019.328,221.651,335925,335997,2,114.946
1780729019.380,221.703,335925,335997,2,95.721
1780729019.432,221.755,335925,335997,2,95.894
1780729019.484,221.807,335925,335997,2,114.932
1780729019.536,221.860,335925,335997,2,95.844
1780729019.589,221.912,335925,335997,2,95.654
1780729019.641,221.964,335925,335997,2,96.130
1780729019.693,222.016,335925,335997,2,96.214
1780729019.745,222.068,335925,335997,2,114.901
1780729019.797,222.120,335925,335997,2,95.724
1780729019.849,222.172,335925,335997,2,95.935
1780729019.901,222.224,335925,335997,2,96.061
1780729019.954,222.277,335925,335997,2,95.701
1780729020.006,222.329,335925,335997,2,114.730
1780729020.058,222.381,335925,335997,2,95.872
1780729020.110,222.433,335925,335997,2,95.678
1780729020.162,222.486,335925,335997,2,95.779
1780729020.215,222.538,335925,335997,2,95.927
1780729020.267,222.590,335925,335997,2,115.322
1780729020.319,222.642,335925,335997,2,96.154
1780729020.371,222.694,335925,335997,2,95.935
1780729020.423,222.746,335925,335997,2,96.003
1780729020.475,222.798,335925,335997,2,96.036
1780729020.527,222.850,335925,335997,2,115.355
1780729020.579,222.902,335925,335997,2,95.605
1780729020.631,222.954,335925,335997,2,95.980
1780729020.683,223.006,335925,335997,2,96.106
1780729020.738,223.061,335925,335997,2,109.272
1780729020.790,223.114,335925,335997,2,95.666
1780729020.843,223.166,335925,335997,2,95.952
1780729020.895,223.218,335925,335997,2,95.852
1780729020.947,223.270,335925,335997,2,114.919
1780729020.999,223.322,335925,335997,2,95.657
1780729021.051,223.374,335925,335997,2,96.090
1780729021.103,223.427,335925,335997,2,95.953
1780729021.155,223.479,335925,335997,2,96.082
1780729021.207,223.531,335925,335997,2,115.430
1780729021.259,223.583,335925,335997,2,96.114
1780729021.312,223.636,335925,335997,2,94.252
1780729021.365,223.688,335925,335997,2,114.772
1780729021.417,223.740,335925,335997,2,95.971
1780729021.469,223.792,335925,335997,2,95.929
1780729021.521,223.844,335925,335997,2,95.999
1780729021.573,223.896,335925,335997,2,95.827
1780729021.625,223.949,335925,335997,2,114.752
1780729021.678,224.001,335925,335997,2,153.381
1780729021.731,224.054,335925,335997,2,264.255
1780729021.783,224.107,335925,335997,2,397.427
1780729021.836,224.160,335925,335997,2,245.278
1780729021.892,224.215,335925,335997,2,287.224
1780729021.946,224.269,335925,335997,2,374.357
1780729022.006,224.329,335925,335997,2,365.019
1780729022.058,224.381,335925,335997,2,95.331
1780729022.111,224.434,335925,335997,2,114.461
1780729022.164,224.487,335925,335997,2,94.651
1780729022.216,224.540,335925,335997,2,94.704
1780729022.268,224.591,335925,335997,2,115.523
1780729022.320,224.644,335925,335997,2,95.974
1780729022.373,224.696,335925,335997,2,95.511
1780729022.425,224.748,335925,335997,2,95.712
1780729022.477,224.800,335925,335997,2,95.591
1780729022.529,224.853,335925,335997,2,114.914
1780729022.582,224.905,335925,335997,2,95.205
1780729022.635,224.958,335925,335997,2,95.096
1780729022.687,225.010,335925,335997,2,95.357
1780729022.739,225.063,335925,335997,2,95.554
1780729022.792,225.115,335925,335997,2,114.470
1780729022.844,225.167,335925,335997,2,95.353
1780729022.897,225.220,335925,335997,2,95.464
1780729022.949,225.272,335925,335997,2,114.196
1780729023.002,225.325,335925,335997,2,95.270
1780729023.054,225.377,335925,335997,2,95.532
1780729023.106,225.429,335925,335997,2,95.562
1780729023.159,225.482,335925,335997,2,95.453
1780729023.211,225.534,335925,335997,2,114.836
1780729023.263,225.586,335925,335997,2,96.091
1780729023.315,225.638,335925,335997,2,96.035
1780729023.367,225.690,335925,335997,2,95.913
1780729023.419,225.742,335925,335997,2,96.080
1780729023.471,225.794,335925,335997,2,115.036
1780729023.523,225.847,335925,335997,2,96.058
1780729023.576,225.899,335925,335997,2,95.874
1780729023.628,225.951,335925,335997,2,95.665
1780729023.680,226.003,335925,335997,2,96.033
1780729023.732,226.055,335925,335997,2,115.053
1780729023.784,226.107,335925,335997,2,95.929
1780729023.836,226.159,335925,335997,2,96.036
1780729023.888,226.212,335925,335997,2,114.749
1780729023.941,226.264,335925,335997,2,95.411
1780729023.993,226.316,335925,335997,2,95.441
1780729024.046,226.369,335925,335997,2,95.242
1780729024.098,226.421,335925,335997,2,95.711
1780729024.150,226.474,335925,335997,2,114.632
1780729024.203,226.526,335925,335997,2,95.548
1780729024.255,226.578,335925,335997,2,95.822
1780729024.307,226.630,335925,335997,2,95.948
1780729024.359,226.682,335925,335997,2,95.788
1780729024.411,226.735,335925,335997,2,115.026
1780729024.464,226.787,335925,335997,2,95.794
1780729024.516,226.839,335925,335997,2,96.028
1780729024.568,226.891,335925,335997,2,95.779
1780729024.620,226.943,335925,335997,2,95.845
1780729024.672,226.995,335925,335997,2,115.055
1780729024.724,227.047,335925,335997,2,95.832
1780729024.777,227.100,335925,335997,2,95.655
1780729024.829,227.152,335925,335997,2,115.013
1780729024.881,227.204,335925,335997,2,95.892
1780729024.933,227.256,335925,335997,2,95.819
1780729024.985,227.308,335925,335997,2,95.662
1780729025.037,227.361,335925,335997,2,96.136
1780729025.089,227.413,335925,335997,2,115.115
1780729025.142,227.465,335925,335997,2,95.907
1780729025.194,227.517,335925,335997,2,96.052
1780729025.246,227.569,335925,335997,2,96.177
1780729025.298,227.621,335925,335997,2,96.022
1780729025.350,227.673,335925,335997,2,115.359
1780729025.402,227.725,335925,335997,2,95.958
1780729025.454,227.777,335925,335997,2,95.958
1780729025.506,227.829,335925,335997,2,96.191
1780729025.558,227.881,335925,335997,2,96.028
1780729025.610,227.933,335925,335997,2,114.792
1780729025.662,227.986,335925,335997,2,95.897
1780729025.715,228.038,335925,335997,2,95.853
1780729025.767,228.090,335925,335997,2,247.904
1780729025.820,228.143,335925,335997,2,187.937
1780729025.874,228.197,335925,335997,2,112.493
1780729025.928,228.251,335925,335997,2,92.127
1780729025.980,228.303,335925,335997,2,95.405
1780729026.033,228.356,335925,335997,2,95.606
1780729026.085,228.408,335925,335997,2,113.776
1780729026.137,228.460,335925,335997,2,96.077
1780729026.189,228.513,335925,335997,2,95.865
1780729026.242,228.565,335925,335997,2,94.818
1780729026.294,228.617,335925,335997,2,95.955
1780729026.347,228.670,335925,335997,2,95.446
1780729026.399,228.722,335925,335997,2,95.756
1780729026.451,228.774,335925,335997,2,115.413
1780729026.503,228.826,335925,335997,2,96.113
1780729026.557,228.880,335925,335997,2,111.886
1780729026.612,228.935,335925,335997,2,395.459
1780729026.665,228.988,335925,335997,2,169.905
1780729026.720,229.044,335925,335997,2,108.461
1780729026.772,229.096,335925,335997,2,96.189
1780729026.824,229.147,335925,335997,2,96.395
1780729026.880,229.203,335925,335997,2,358.062
1780729026.939,229.263,335925,335997,2,371.502
1780729026.992,229.316,335925,335997,2,301.991
1780729027.045,229.368,335925,335997,2,95.687
1780729027.097,229.420,335925,335997,2,96.176
1780729027.149,229.472,335925,335997,2,115.431
1780729027.201,229.524,335925,335997,2,96.202
1780729027.253,229.576,335925,335997,2,95.921
1780729027.305,229.628,335925,335997,2,76.790
1780729027.357,229.680,335925,335997,2,114.681
1780729027.409,229.732,335925,335997,2,95.812
1780729027.461,229.785,335925,335997,2,95.837
1780729027.513,229.837,335925,335997,2,96.050
1780729027.566,229.889,335925,335997,2,95.932
1780729027.618,229.941,335925,335997,2,114.705
1780729027.670,229.993,335925,335997,2,95.808
1780729027.722,230.046,335925,335997,2,95.703
1780729027.775,230.098,335925,335997,2,95.682
1780729027.827,230.150,335925,335997,2,95.682
1780729027.879,230.202,335925,335997,2,114.976
1780729027.931,230.254,335925,335997,2,95.667
1780729027.984,230.307,335925,335997,2,95.461
1780729028.036,230.359,335925,335997,2,95.827
1780729028.088,230.411,335925,335997,2,114.683
1780729028.140,230.464,335925,335997,2,95.821
1780729028.192,230.516,335925,335997,2,95.970
1780729028.244,230.568,335925,335997,2,96.168
1780729028.296,230.620,335925,335997,2,115.315
1780729028.349,230.672,335925,335997,2,96.089
1780729028.401,230.724,335925,335997,2,95.722
1780729028.453,230.776,335925,335997,2,95.814
1780729028.505,230.828,335925,335997,2,96.152
1780729028.557,230.880,335925,335997,2,115.263
1780729028.609,230.932,335925,335997,2,95.675
1780729028.663,230.986,335925,335997,2,93.257
1780729028.715,231.038,335925,335997,2,95.846
1780729028.767,231.090,335925,335997,2,95.922
1780729028.819,231.142,335925,335997,2,115.037
1780729028.872,231.195,335925,335997,2,95.825
1780729028.924,231.247,335925,335997,2,95.850
1780729028.976,231.299,335925,335997,2,114.609
1780729029.028,231.351,335925,335997,2,95.943
1780729029.080,231.403,335925,335997,2,95.949
1780729029.132,231.456,335925,335997,2,95.820
1780729029.185,231.508,335925,335997,2,95.874
1780729029.237,231.560,335925,335997,2,115.334
1780729029.289,231.612,335925,335997,2,96.199
1780729029.341,231.664,335925,335997,2,96.111
1780729029.393,231.716,335925,335997,2,95.977
1780729029.445,231.768,335925,335997,2,95.847
1780729029.497,231.820,335925,335997,2,115.195
1780729029.549,231.872,335925,335997,2,96.038
1780729029.601,231.924,335925,335997,2,95.933
1780729029.653,231.976,335925,335997,2,96.094
1780729029.705,232.028,335925,335997,2,95.946
1780729029.758,232.081,335925,335997,2,114.705
1780729029.810,232.133,335925,335997,2,95.675
1780729029.862,232.185,335925,335997,2,95.573
1780729029.914,232.237,335925,335997,2,95.919
1780729029.967,232.290,335925,335997,2,95.533
1780729030.019,232.342,335925,335997,2,114.972
1780729030.071,232.394,335925,335997,2,95.522
1780729030.123,232.447,335925,335997,2,95.680
1780729030.176,232.499,335925,335997,2,95.728
1780729030.228,232.551,335925,335997,2,95.961
1780729030.280,232.603,335925,335997,2,115.204
1780729030.332,232.655,335925,335997,2,96.177
1780729030.384,232.707,335925,335997,2,96.046
1780729030.436,232.759,335925,335997,2,115.013
1780729030.488,232.811,335925,335997,2,95.896
1780729030.540,232.863,335925,335997,2,96.054
1780729030.593,232.916,335925,335997,2,95.627
1780729030.645,232.968,335925,335997,2,96.001
1780729030.700,233.023,335925,335997,2,270.088
1780729030.753,233.076,335925,335997,2,263.811
1780729030.810,233.134,335925,335997,2,384.179
1780729030.863,233.186,335925,335997,2,151.869
1780729030.916,233.239,335925,335997,2,379.423
1780729030.972,233.295,335925,335997,2,373.071
1780729031.032,233.355,335925,335997,2,266.108
1780729031.084,233.408,335925,335997,2,95.762
1780729031.137,233.460,335925,335997,2,115.324
1780729031.189,233.512,335925,335997,2,95.979
1780729031.241,233.564,335925,335997,2,96.297
1780729031.294,233.617,335925,335997,2,93.824
1780729031.346,233.669,335925,335997,2,96.009
1780729031.398,233.721,335925,335997,2,114.966
1780729031.450,233.774,335925,335997,2,95.600
1780729031.503,233.826,335925,335997,2,95.880
1780729031.555,233.878,335925,335997,2,95.897
1780729031.607,233.930,335925,335997,2,95.510
1780729031.659,233.983,335925,335997,2,114.705
1780729031.712,234.035,335925,335997,2,95.484
1780729031.764,234.087,335925,335997,2,95.337
1780729031.816,234.140,335925,335997,2,114.841
1780729031.869,234.192,335925,335997,2,95.729
1780729031.921,234.244,335925,335997,2,95.505
1780729031.973,234.297,335925,335997,2,95.451
1780729032.026,234.349,335925,335997,2,95.647
1780729032.078,234.401,335925,335997,2,115.149
1780729032.130,234.453,335925,335997,2,95.732
1780729032.182,234.505,335925,335997,2,95.814
1780729032.234,234.558,335925,335997,2,95.812
1780729032.286,234.610,335925,335997,2,95.927
1780729032.339,234.662,335925,335997,2,115.301
1780729032.391,234.714,335925,335997,2,95.891
1780729032.443,234.766,335925,335997,2,95.667
1780729032.495,234.818,335925,335997,2,95.890
1780729032.547,234.870,335925,335997,2,96.082
1780729032.599,234.922,335925,335997,2,114.902
1780729032.651,234.975,335925,335997,2,95.984
1780729032.704,235.027,335925,335997,2,95.879
1780729032.756,235.079,335925,335997,2,95.571
1780729032.808,235.131,335925,335997,2,114.705
1780729032.860,235.183,335925,335997,2,96.033
1780729032.912,235.235,335925,335997,2,96.031
1780729032.965,235.288,335925,335997,2,94.591
1780729033.017,235.341,335925,335997,2,114.816
1780729033.070,235.393,335925,335997,2,95.698
1780729033.122,235.445,335925,335997,2,95.726
1780729033.174,235.497,335925,335997,2,95.888
1780729033.226,235.549,335925,335997,2,96.028
1780729033.279,235.602,335925,335997,2,113.487
1780729033.332,235.655,335925,335997,2,94.679
1780729033.384,235.707,335925,335997,2,96.111
1780729033.436,235.759,335925,335997,2,95.958
1780729033.488,235.811,335925,335997,2,115.131
1780729033.540,235.863,335925,335997,2,95.983
1780729033.592,235.915,335925,335997,2,95.905
1780729033.644,235.968,335925,335997,2,95.748
1780729033.697,236.020,335925,335997,2,114.829
1780729033.749,236.072,335925,335997,2,96.133
1780729033.801,236.124,335925,335997,2,96.056
1780729033.853,236.176,335925,335997,2,95.948
1780729033.905,236.228,335925,335997,2,95.717
1780729033.957,236.281,335925,335997,2,114.887
1780729034.010,236.333,335925,335997,2,95.717
1780729034.062,236.385,335925,335997,2,96.008
1780729034.114,236.437,335925,335997,2,95.822
1780729034.166,236.489,335925,335997,2,95.808
1780729034.218,236.542,335925,335997,2,95.653
1780729034.270,236.594,335925,335997,2,115.121
1780729034.323,236.646,335925,335997,2,95.998
1780729034.375,236.698,335925,335997,2,95.910
1780729034.427,236.750,335925,335997,2,96.043
1780729034.479,236.802,335925,335997,2,95.741
1780729034.531,236.854,335925,335997,2,115.029
1780729034.583,236.907,335925,335997,2,95.764
1780729034.636,236.959,335925,335997,2,95.599
1780729034.692,237.015,335925,335997,2,141.496
1780729034.748,237.071,335925,335997,2,270.797
1780729034.804,237.127,335925,335997,2,300.474
1780729034.857,237.180,335925,335997,2,301.446
1780729034.916,237.239,335925,335997,2,254.584
1780729034.971,237.294,335925,335997,2,384.480
1780729035.036,237.359,335925,335997,2,384.111
1780729035.096,237.419,335925,335997,2,116.699
1780729035.148,237.471,335925,335997,2,96.032
1780729035.200,237.523,335925,335997,2,115.172
1780729035.252,237.575,335925,335997,2,96.164
1780729035.304,237.627,335925,335997,2,96.226
1780729035.356,237.679,335925,335997,2,96.268
1780729035.408,237.731,335925,335997,2,115.099
1780729035.460,237.783,335925,335997,2,95.597
1780729035.513,237.836,335925,335997,2,95.797
1780729035.565,237.888,335925,335997,2,95.873
1780729035.617,237.940,335925,335997,2,114.540
1780729035.669,237.992,335925,335997,2,95.753
1780729035.722,238.045,335925,335997,2,95.649
1780729035.774,238.097,335925,335997,2,95.816
1780729035.826,238.149,335925,335997,2,95.513
1780729035.878,238.202,335925,335997,2,114.716
1780729035.931,238.254,335925,335997,2,95.490
1780729035.983,238.306,335925,335997,2,95.236
1780729036.036,238.359,335925,335997,2,95.258
1780729036.088,238.411,335925,335997,2,95.807
1780729036.140,238.463,335925,335997,2,114.820
1780729036.192,238.516,335925,335997,2,95.717
1780729036.245,238.568,335925,335997,2,95.817
1780729036.297,238.620,335925,335997,2,115.167
1780729036.349,238.672,335925,335997,2,95.833
1780729036.401,238.724,335925,335997,2,95.802
1780729036.453,238.776,335925,335997,2,95.791
1780729036.505,238.828,335925,335997,2,96.070
1780729036.557,238.881,335925,335997,2,115.270
1780729036.610,238.933,335925,335997,2,95.682
1780729036.662,238.985,335925,335997,2,95.948
1780729036.714,239.037,335925,335997,2,95.849
1780729036.766,239.089,335925,335997,2,96.047
1780729036.818,239.141,335925,335997,2,115.203
1780729036.870,239.193,335925,335997,2,95.951
1780729036.922,239.246,335925,335997,2,95.696
1780729036.975,239.298,335925,335997,2,95.485
1780729037.027,239.350,335925,335997,2,95.747
1780729037.079,239.402,335925,335997,2,115.132
1780729037.131,239.454,335925,335997,2,95.710
1780729037.184,239.507,335925,335997,2,95.747
1780729037.236,239.559,335925,335997,2,95.827
1780729037.288,239.611,335925,335997,2,95.981
1780729037.340,239.663,335925,335997,2,115.376
1780729037.392,239.715,335925,335997,2,95.853
1780729037.444,239.767,335925,335997,2,95.826
1780729037.496,239.819,335925,335997,2,115.247
1780729037.548,239.871,335925,335997,2,96.118
1780729037.600,239.924,335925,335997,2,95.724
1780729037.653,239.976,335925,335997,2,95.831
1780729037.705,240.028,335925,335997,2,95.797
1780729037.757,240.080,335925,335997,2,114.681
1780729037.809,240.133,335925,335997,2,95.788
1780729037.862,240.185,335925,335997,2,95.368
1780729037.914,240.237,335925,335997,2,96.060
1780729037.966,240.289,335925,335997,2,95.561
1780729038.018,240.342,335925,335997,2,114.760
1780729038.071,240.394,335925,335997,2,95.709
1780729038.123,240.446,335925,335997,2,95.687
1780729038.175,240.498,335925,335997,2,95.879
1780729038.227,240.550,335925,335997,2,95.892
1780729038.279,240.603,335925,335997,2,115.093
1780729038.331,240.655,335925,335997,2,96.020
1780729038.384,240.707,335925,335997,2,95.870
1780729038.436,240.759,335925,335997,2,96.046
1780729038.488,240.811,335925,335997,2,95.984
1780729038.540,240.863,335925,335997,2,115.351
1780729038.592,240.915,335925,335997,2,95.790
1780729038.644,240.967,335925,335997,2,95.536
1780729038.697,241.020,335925,335997,2,114.711
1780729038.752,241.075,335925,335997,2,270.043
1780729038.805,241.128,335925,335997,2,263.934
1780729038.863,241.186,335925,335997,2,383.299
1780729038.915,241.238,335925,335997,2,133.348
1780729038.968,241.291,335925,335997,2,396.422
1780729039.031,241.355,335925,335997,2,363.392
1780729039.091,241.415,335925,335997,2,299.979
1780729039.144,241.467,335925,335997,2,114.896
1780729039.196,241.519,335925,335997,2,96.156
1780729039.248,241.571,335925,335997,2,96.273
1780729039.300,241.623,335925,335997,2,96.062
1780729039.353,241.676,335925,335997,2,111.688
1780729039.406,241.729,335925,335997,2,95.631
1780729039.458,241.781,335925,335997,2,95.757
1780729039.510,241.833,335925,335997,2,95.901
1780729039.562,241.885,335925,335997,2,115.227
1780729039.614,241.938,335925,335997,2,95.292
1780729039.667,241.990,335925,335997,2,95.588
1780729039.719,242.042,335925,335997,2,95.576
1780729039.771,242.095,335925,335997,2,95.491
1780729039.824,242.147,335925,335997,2,114.484
1780729039.876,242.199,335925,335997,2,95.648
1780729039.928,242.252,335925,335997,2,95.591
1780729039.981,242.304,335925,335997,2,114.492
1780729040.033,242.356,335925,335997,2,95.801
1780729040.085,242.408,335925,335997,2,95.795
1780729040.137,242.461,335925,335997,2,95.697
1780729040.190,242.513,335925,335997,2,95.790
1780729040.242,242.565,335925,335997,2,114.984
1780729040.294,242.617,335925,335997,2,95.771
1780729040.346,242.670,335925,335997,2,95.641
1780729040.399,242.722,335925,335997,2,95.698
1780729040.451,242.774,335925,335997,2,95.677
1780729040.503,242.826,335925,335997,2,114.823
1780729040.555,242.878,335925,335997,2,95.826
1780729040.608,242.931,335925,335997,2,95.723
1780729040.660,242.983,335925,335997,2,95.864
1780729040.712,243.035,335925,335997,2,95.726
1780729040.764,243.087,335925,335997,2,114.949
1780729040.816,243.140,335925,335997,2,95.711
1780729040.871,243.194,335925,335997,2,109.629
1780729040.923,243.247,335925,335997,2,95.431
1780729040.976,243.299,335925,335997,2,95.407
1780729041.028,243.351,335925,335997,2,95.631
1780729041.080,243.403,335925,335997,2,115.001
1780729041.133,243.456,335925,335997,2,95.779
1780729041.185,243.508,335925,335997,2,96.128
1780729041.237,243.560,335925,335997,2,95.704
1780729041.289,243.612,335925,335997,2,95.961
1780729041.341,243.664,335925,335997,2,114.985
1780729041.393,243.716,335925,335997,2,95.769
1780729041.445,243.769,335925,335997,2,96.060
1780729041.498,243.821,335925,335997,2,95.534
1780729041.550,243.873,335925,335997,2,96.093
1780729041.602,243.925,335925,335997,2,115.077
1780729041.654,243.977,335925,335997,2,95.851
1780729041.706,244.029,335925,335997,2,95.891
1780729041.758,244.081,335925,335997,2,95.916
1780729041.811,244.134,335925,335997,2,95.602
1780729041.863,244.186,335925,335997,2,114.850
1780729041.915,244.238,335925,335997,2,96.085
1780729041.967,244.290,335925,335997,2,95.621
1780729042.019,244.343,335925,335997,2,95.753
1780729042.072,244.395,335925,335997,2,95.463
1780729042.124,244.447,335925,335997,2,114.860
1780729042.176,244.499,335925,335997,2,95.967
1780729042.228,244.551,335925,335997,2,95.851
1780729042.280,244.603,335925,335997,2,115.282
1780729042.332,244.656,335925,335997,2,96.065
1780729042.384,244.708,335925,335997,2,95.923
1780729042.436,244.760,335925,335997,2,96.156
1780729042.488,244.812,335925,335997,2,96.092
1780729042.541,244.864,335925,335997,2,115.213
1780729042.593,244.916,335925,335997,2,95.894
1780729042.645,244.968,335925,335997,2,95.655
1780729042.698,245.021,335925,335997,2,94.072
1780729042.752,245.075,335925,335997,2,129.520
1780729042.811,245.135,335925,335997,2,286.793
1780729042.864,245.187,335925,335997,2,95.466
1780729042.918,245.242,335925,335997,2,91.545
1780729042.971,245.294,335925,335997,2,115.120
1780729043.023,245.346,335925,335997,2,95.750
1780729043.075,245.398,335925,335997,2,96.169
1780729043.127,245.450,335925,335997,2,95.702
1780729043.179,245.502,335925,335997,2,115.666
1780729043.231,245.554,335925,335997,2,96.696
1780729043.283,245.606,335925,335997,2,95.957
1780729043.334,245.657,335925,335997,2,0.000
1780729043.385,245.709,335925,335997,2,0.000
1780729043.437,245.760,335925,335997,2,0.000
1780729043.488,245.811,335925,335997,2,0.000
1780729043.539,245.862,335925,335997,2,0.000
1780729043.590,245.913,335925,335997,2,0.000
1780729043.641,245.964,335925,335997,2,0.000
1780729043.692,246.015,335925,335997,2,0.000
1780729043.743,246.067,335925,335997,2,0.000
1780729043.795,246.118,335925,335997,2,0.000
1780729043.846,246.169,335925,335997,2,0.000
1780729043.897,246.220,335925,335997,2,0.000
1780729043.948,246.271,335925,335997,2,0.000
1780729043.999,246.322,335925,335997,2,0.000
1780729044.050,246.373,335925,335997,2,0.000
1780729044.101,246.425,335925,335997,2,0.000
1780729044.153,246.476,335925,335997,2,0.000
1780729044.204,246.527,335925,335997,2,0.000
1780729044.255,246.578,335925,335997,2,0.000
1780729044.308,246.631,335925,335997,2,56.197
1780729044.360,246.683,335925,335997,2,97.022
1780729044.416,246.739,335925,335997,3,106.261
1780729044.470,246.793,335925,335997,3,93.578
1780729044.522,246.845,335925,335997,3,94.921
1780729044.575,246.898,335925,335997,3,94.622
1780729044.629,246.952,335925,335997,3,110.711
1780729044.683,247.006,335925,335997,3,92.523
1780729044.736,247.059,335925,335997,3,75.918
1780729044.787,247.110,335925,335997,3,0.000
1780729044.837,247.160,335925,335997,3,0.000
1780729044.887,247.210,335925,335997,3,0.000
1780729044.937,247.260,335925,335997,3,0.000
1780729044.988,247.311,335925,335997,3,0.000
1780729045.038,247.361,335925,335997,3,0.000
1780729045.088,247.411,335925,335997,3,0.000
1780729045.138,247.461,335925,335997,3,0.000
1780729045.188,247.512,335925,335997,3,0.000
1780729045.239,247.562,335925,335997,3,0.000
1780729045.289,247.612,335925,335997,3,0.000
1780729045.339,247.662,335925,335997,3,0.000
1780729045.391,247.714,335925,335997,3,0.000
1780729045.441,247.764,335925,335997,3,0.000
1780729045.491,247.815,335925,335997,3,0.000
1780729045.542,247.865,335925,335997,3,0.000
1780729045.592,247.915,335925,335997,3,0.000
1780729045.642,247.965,335925,335997,3,0.000
1780729045.692,248.015,335925,335997,3,0.000
1780729045.743,248.066,335925,335997,3,0.000
1780729045.793,248.116,335925,335997,3,0.000
1780729045.843,248.166,335925,335997,3,0.000
1780729046.380,248.703,335925,335997,3,0.000
1780729046.430,248.754,335925,335997,3,0.000
1780729046.481,248.804,335925,335997,3,0.000
1780729046.531,248.854,335925,335997,3,0.000
1780729046.581,248.904,335925,335997,3,0.000
1780729046.631,248.954,335925,335997,3,0.000
1780729046.681,249.005,335925,335997,3,0.000
1780729046.732,249.055,335925,335997,3,0.000
1780729046.782,249.105,335925,335997,3,0.000
1780729046.832,249.155,335925,335997,3,0.000
1780729046.882,249.205,335925,335997,3,0.000
1780729046.933,249.256,335925,335997,3,0.000
1780729046.983,249.306,335925,335997,3,0.000
1780729047.033,249.356,335925,335997,3,0.000
1780729047.083,249.406,335925,335997,3,0.000
1780729047.133,249.457,335925,335997,3,0.000
1780729047.184,249.507,335925,335997,3,0.000
1780729047.234,249.557,335925,335997,3,19.915
1780729047.284,249.607,335925,335997,3,0.000
1780729047.334,249.657,335925,335997,3,0.000
1780729047.384,249.708,335925,335997,3,0.000
1780729047.435,249.758,335925,335997,3,0.000
1780729047.485,249.808,335925,335997,3,0.000
1780729047.535,249.858,335925,335997,3,0.000
1780729047.585,249.909,335925,335997,3,0.000
1780729047.636,249.959,335925,335997,3,0.000
1780729047.686,250.009,335925,335997,3,0.000
1780729047.736,250.059,335925,335997,3,0.000
1780729047.786,250.109,335925,335997,3,0.000
1780729047.836,250.160,335925,335997,3,0.000
1780729047.887,250.210,335925,335997,3,0.000
1780729047.937,250.260,335925,335997,3,0.000
