wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780729004.633,206.957,335925,335997,336011,ov2_main,2,115.295
1780729004.633,206.957,335925,335997,336108,ov2_main,1,0.000
1780729004.633,206.957,335925,335997,336109,ov2_main,1,0.000
1780729004.633,206.957,335925,335997,336110,ov2_main,2,0.000
1780729004.633,206.957,335925,335997,339914,ov2_main,3,0.000
1780729004.633,206.957,335925,335997,339915,ov2_main,1,0.000
1780729004.633,206.957,335925,335997,339916,ov2_main,1,0.000
1780729004.633,206.957,335925,335997,339917,ov2_main,0,0.000
1780729004.686,207.009,335925,335997,335997,ov2slam_node,2,0.000
1780729004.686,207.009,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.686,207.009,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.686,207.009,335925,335997,336000,ov2slam_node,3,0.000
1780729004.686,207.009,335925,335997,336001,ov2slam_node,0,0.000
1780729004.686,207.009,335925,335997,336002,gc,1,0.000
1780729004.686,207.009,335925,335997,336003,dq.builtins,1,0.000
1780729004.686,207.009,335925,335997,336004,dq.user,1,0.000
1780729004.686,207.009,335925,335997,336005,tev,1,0.000
1780729004.686,207.009,335925,335997,336006,recv,1,0.000
1780729004.686,207.009,335925,335997,336007,recvUC,1,0.000
1780729004.686,207.009,335925,335997,336008,ov2slam_node,1,0.000
1780729004.686,207.009,335925,335997,336009,ov2slam_node,2,0.000
1780729004.686,207.009,335925,335997,336011,ov2_main,2,95.984
1780729004.686,207.009,335925,335997,336108,ov2_main,1,0.000
1780729004.686,207.009,335925,335997,336109,ov2_main,1,0.000
1780729004.686,207.009,335925,335997,336110,ov2_main,2,0.000
1780729004.686,207.009,335925,335997,339914,ov2_main,3,0.000
1780729004.686,207.009,335925,335997,339915,ov2_main,1,0.000
1780729004.686,207.009,335925,335997,339916,ov2_main,1,0.000
1780729004.686,207.009,335925,335997,339917,ov2_main,0,0.000
1780729004.738,207.061,335925,335997,335997,ov2slam_node,2,0.000
1780729004.738,207.061,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.738,207.061,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.738,207.061,335925,335997,336000,ov2slam_node,3,0.000
1780729004.738,207.061,335925,335997,336001,ov2slam_node,0,0.000
1780729004.738,207.061,335925,335997,336002,gc,1,0.000
1780729004.738,207.061,335925,335997,336003,dq.builtins,1,0.000
1780729004.738,207.061,335925,335997,336004,dq.user,1,0.000
1780729004.738,207.061,335925,335997,336005,tev,1,0.000
1780729004.738,207.061,335925,335997,336006,recv,1,0.000
1780729004.738,207.061,335925,335997,336007,recvUC,1,0.000
1780729004.738,207.061,335925,335997,336008,ov2slam_node,1,0.000
1780729004.738,207.061,335925,335997,336009,ov2slam_node,2,0.000
1780729004.738,207.061,335925,335997,336011,ov2_main,2,95.755
1780729004.738,207.061,335925,335997,336108,ov2_main,1,0.000
1780729004.738,207.061,335925,335997,336109,ov2_main,1,0.000
1780729004.738,207.061,335925,335997,336110,ov2_main,2,0.000
1780729004.738,207.061,335925,335997,339914,ov2_main,3,0.000
1780729004.738,207.061,335925,335997,339915,ov2_main,1,0.000
1780729004.738,207.061,335925,335997,339916,ov2_main,1,0.000
1780729004.738,207.061,335925,335997,339917,ov2_main,0,0.000
1780729004.790,207.113,335925,335997,335997,ov2slam_node,2,0.000
1780729004.790,207.113,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.790,207.113,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.790,207.113,335925,335997,336000,ov2slam_node,3,0.000
1780729004.790,207.113,335925,335997,336001,ov2slam_node,0,0.000
1780729004.790,207.113,335925,335997,336002,gc,1,0.000
1780729004.790,207.113,335925,335997,336003,dq.builtins,1,0.000
1780729004.790,207.113,335925,335997,336004,dq.user,1,0.000
1780729004.790,207.113,335925,335997,336005,tev,1,0.000
1780729004.790,207.113,335925,335997,336006,recv,1,0.000
1780729004.790,207.113,335925,335997,336007,recvUC,1,0.000
1780729004.790,207.113,335925,335997,336008,ov2slam_node,1,0.000
1780729004.790,207.113,335925,335997,336009,ov2slam_node,2,0.000
1780729004.790,207.113,335925,335997,336011,ov2_main,2,95.833
1780729004.790,207.113,335925,335997,336108,ov2_main,1,0.000
1780729004.790,207.113,335925,335997,336109,ov2_main,1,0.000
1780729004.790,207.113,335925,335997,336110,ov2_main,2,0.000
1780729004.790,207.113,335925,335997,339914,ov2_main,3,0.000
1780729004.790,207.113,335925,335997,339915,ov2_main,1,0.000
1780729004.790,207.113,335925,335997,339916,ov2_main,1,0.000
1780729004.790,207.113,335925,335997,339917,ov2_main,0,0.000
1780729004.842,207.165,335925,335997,335997,ov2slam_node,2,0.000
1780729004.842,207.165,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.842,207.165,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.842,207.165,335925,335997,336000,ov2slam_node,3,0.000
1780729004.842,207.165,335925,335997,336001,ov2slam_node,0,0.000
1780729004.842,207.165,335925,335997,336002,gc,1,0.000
1780729004.842,207.165,335925,335997,336003,dq.builtins,1,0.000
1780729004.842,207.165,335925,335997,336004,dq.user,1,0.000
1780729004.842,207.165,335925,335997,336005,tev,1,0.000
1780729004.842,207.165,335925,335997,336006,recv,1,0.000
1780729004.842,207.165,335925,335997,336007,recvUC,1,0.000
1780729004.842,207.165,335925,335997,336008,ov2slam_node,1,0.000
1780729004.842,207.165,335925,335997,336009,ov2slam_node,2,0.000
1780729004.842,207.165,335925,335997,336011,ov2_main,2,95.892
1780729004.842,207.165,335925,335997,336108,ov2_main,1,0.000
1780729004.842,207.165,335925,335997,336109,ov2_main,1,0.000
1780729004.842,207.165,335925,335997,336110,ov2_main,2,0.000
1780729004.842,207.165,335925,335997,339914,ov2_main,3,0.000
1780729004.842,207.165,335925,335997,339915,ov2_main,1,0.000
1780729004.842,207.165,335925,335997,339916,ov2_main,1,0.000
1780729004.842,207.165,335925,335997,339917,ov2_main,0,0.000
1780729004.894,207.217,335925,335997,335997,ov2slam_node,2,0.000
1780729004.894,207.217,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.894,207.217,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.894,207.217,335925,335997,336000,ov2slam_node,3,0.000
1780729004.894,207.217,335925,335997,336001,ov2slam_node,0,0.000
1780729004.894,207.217,335925,335997,336002,gc,1,0.000
1780729004.894,207.217,335925,335997,336003,dq.builtins,1,0.000
1780729004.894,207.217,335925,335997,336004,dq.user,1,0.000
1780729004.894,207.217,335925,335997,336005,tev,1,0.000
1780729004.894,207.217,335925,335997,336006,recv,1,0.000
1780729004.894,207.217,335925,335997,336007,recvUC,1,0.000
1780729004.894,207.217,335925,335997,336008,ov2slam_node,1,0.000
1780729004.894,207.217,335925,335997,336009,ov2slam_node,2,0.000
1780729004.894,207.217,335925,335997,336011,ov2_main,2,115.137
1780729004.894,207.217,335925,335997,336108,ov2_main,1,0.000
1780729004.894,207.217,335925,335997,336109,ov2_main,1,0.000
1780729004.894,207.217,335925,335997,336110,ov2_main,2,0.000
1780729004.894,207.217,335925,335997,339914,ov2_main,3,0.000
1780729004.894,207.217,335925,335997,339915,ov2_main,1,0.000
1780729004.894,207.217,335925,335997,339916,ov2_main,1,0.000
1780729004.894,207.217,335925,335997,339917,ov2_main,0,0.000
1780729004.946,207.270,335925,335997,335997,ov2slam_node,2,0.000
1780729004.946,207.270,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.946,207.270,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.946,207.270,335925,335997,336000,ov2slam_node,3,0.000
1780729004.946,207.270,335925,335997,336001,ov2slam_node,0,0.000
1780729004.946,207.270,335925,335997,336002,gc,1,0.000
1780729004.946,207.270,335925,335997,336003,dq.builtins,1,0.000
1780729004.946,207.270,335925,335997,336004,dq.user,1,0.000
1780729004.946,207.270,335925,335997,336005,tev,1,0.000
1780729004.946,207.270,335925,335997,336006,recv,1,0.000
1780729004.946,207.270,335925,335997,336007,recvUC,1,0.000
1780729004.946,207.270,335925,335997,336008,ov2slam_node,1,0.000
1780729004.946,207.270,335925,335997,336009,ov2slam_node,2,0.000
1780729004.946,207.270,335925,335997,336011,ov2_main,2,95.778
1780729004.946,207.270,335925,335997,336108,ov2_main,1,0.000
1780729004.946,207.270,335925,335997,336109,ov2_main,1,0.000
1780729004.946,207.270,335925,335997,336110,ov2_main,2,0.000
1780729004.946,207.270,335925,335997,339914,ov2_main,3,0.000
1780729004.946,207.270,335925,335997,339915,ov2_main,1,0.000
1780729004.946,207.270,335925,335997,339916,ov2_main,1,0.000
1780729004.946,207.270,335925,335997,339917,ov2_main,0,0.000
1780729004.999,207.322,335925,335997,335997,ov2slam_node,2,0.000
1780729004.999,207.322,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729004.999,207.322,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729004.999,207.322,335925,335997,336000,ov2slam_node,3,0.000
1780729004.999,207.322,335925,335997,336001,ov2slam_node,0,0.000
1780729004.999,207.322,335925,335997,336002,gc,1,0.000
1780729004.999,207.322,335925,335997,336003,dq.builtins,1,0.000
1780729004.999,207.322,335925,335997,336004,dq.user,1,0.000
1780729004.999,207.322,335925,335997,336005,tev,1,0.000
1780729004.999,207.322,335925,335997,336006,recv,1,0.000
1780729004.999,207.322,335925,335997,336007,recvUC,1,0.000
1780729004.999,207.322,335925,335997,336008,ov2slam_node,1,0.000
1780729004.999,207.322,335925,335997,336009,ov2slam_node,2,0.000
1780729004.999,207.322,335925,335997,336011,ov2_main,2,95.827
1780729004.999,207.322,335925,335997,336108,ov2_main,1,0.000
1780729004.999,207.322,335925,335997,336109,ov2_main,1,0.000
1780729004.999,207.322,335925,335997,336110,ov2_main,2,0.000
1780729004.999,207.322,335925,335997,339914,ov2_main,3,0.000
1780729004.999,207.322,335925,335997,339915,ov2_main,1,0.000
1780729004.999,207.322,335925,335997,339916,ov2_main,1,0.000
1780729004.999,207.322,335925,335997,339917,ov2_main,0,0.000
1780729005.051,207.374,335925,335997,335997,ov2slam_node,2,0.000
1780729005.051,207.374,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.051,207.374,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.051,207.374,335925,335997,336000,ov2slam_node,3,0.000
1780729005.051,207.374,335925,335997,336001,ov2slam_node,0,0.000
1780729005.051,207.374,335925,335997,336002,gc,1,0.000
1780729005.051,207.374,335925,335997,336003,dq.builtins,1,0.000
1780729005.051,207.374,335925,335997,336004,dq.user,1,0.000
1780729005.051,207.374,335925,335997,336005,tev,1,0.000
1780729005.051,207.374,335925,335997,336006,recv,1,0.000
1780729005.051,207.374,335925,335997,336007,recvUC,1,0.000
1780729005.051,207.374,335925,335997,336008,ov2slam_node,1,0.000
1780729005.051,207.374,335925,335997,336009,ov2slam_node,2,0.000
1780729005.051,207.374,335925,335997,336011,ov2_main,2,114.961
1780729005.051,207.374,335925,335997,336108,ov2_main,1,0.000
1780729005.051,207.374,335925,335997,336109,ov2_main,1,0.000
1780729005.051,207.374,335925,335997,336110,ov2_main,2,0.000
1780729005.051,207.374,335925,335997,339914,ov2_main,3,0.000
1780729005.051,207.374,335925,335997,339915,ov2_main,1,0.000
1780729005.051,207.374,335925,335997,339916,ov2_main,1,0.000
1780729005.051,207.374,335925,335997,339917,ov2_main,0,0.000
1780729005.103,207.426,335925,335997,335997,ov2slam_node,2,0.000
1780729005.103,207.426,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.103,207.426,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.103,207.426,335925,335997,336000,ov2slam_node,3,0.000
1780729005.103,207.426,335925,335997,336001,ov2slam_node,0,0.000
1780729005.103,207.426,335925,335997,336002,gc,1,0.000
1780729005.103,207.426,335925,335997,336003,dq.builtins,1,0.000
1780729005.103,207.426,335925,335997,336004,dq.user,1,0.000
1780729005.103,207.426,335925,335997,336005,tev,1,0.000
1780729005.103,207.426,335925,335997,336006,recv,1,0.000
1780729005.103,207.426,335925,335997,336007,recvUC,1,0.000
1780729005.103,207.426,335925,335997,336008,ov2slam_node,1,0.000
1780729005.103,207.426,335925,335997,336009,ov2slam_node,2,0.000
1780729005.103,207.426,335925,335997,336011,ov2_main,2,95.860
1780729005.103,207.426,335925,335997,336108,ov2_main,1,0.000
1780729005.103,207.426,335925,335997,336109,ov2_main,1,0.000
1780729005.103,207.426,335925,335997,336110,ov2_main,2,0.000
1780729005.103,207.426,335925,335997,339914,ov2_main,3,0.000
1780729005.103,207.426,335925,335997,339915,ov2_main,1,0.000
1780729005.103,207.426,335925,335997,339916,ov2_main,1,0.000
1780729005.103,207.426,335925,335997,339917,ov2_main,0,0.000
1780729005.155,207.478,335925,335997,335997,ov2slam_node,2,0.000
1780729005.155,207.478,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.155,207.478,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.155,207.478,335925,335997,336000,ov2slam_node,3,0.000
1780729005.155,207.478,335925,335997,336001,ov2slam_node,0,0.000
1780729005.155,207.478,335925,335997,336002,gc,1,0.000
1780729005.155,207.478,335925,335997,336003,dq.builtins,1,0.000
1780729005.155,207.478,335925,335997,336004,dq.user,1,0.000
1780729005.155,207.478,335925,335997,336005,tev,1,0.000
1780729005.155,207.478,335925,335997,336006,recv,1,0.000
1780729005.155,207.478,335925,335997,336007,recvUC,1,0.000
1780729005.155,207.478,335925,335997,336008,ov2slam_node,1,0.000
1780729005.155,207.478,335925,335997,336009,ov2slam_node,2,0.000
1780729005.155,207.478,335925,335997,336011,ov2_main,2,95.887
1780729005.155,207.478,335925,335997,336108,ov2_main,1,0.000
1780729005.155,207.478,335925,335997,336109,ov2_main,1,0.000
1780729005.155,207.478,335925,335997,336110,ov2_main,2,0.000
1780729005.155,207.478,335925,335997,339914,ov2_main,3,0.000
1780729005.155,207.478,335925,335997,339915,ov2_main,1,0.000
1780729005.155,207.478,335925,335997,339916,ov2_main,1,0.000
1780729005.155,207.478,335925,335997,339917,ov2_main,0,0.000
1780729005.207,207.530,335925,335997,335997,ov2slam_node,2,0.000
1780729005.207,207.530,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.207,207.530,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.207,207.530,335925,335997,336000,ov2slam_node,3,0.000
1780729005.207,207.530,335925,335997,336001,ov2slam_node,0,0.000
1780729005.207,207.530,335925,335997,336002,gc,1,0.000
1780729005.207,207.530,335925,335997,336003,dq.builtins,1,0.000
1780729005.207,207.530,335925,335997,336004,dq.user,1,0.000
1780729005.207,207.530,335925,335997,336005,tev,1,0.000
1780729005.207,207.530,335925,335997,336006,recv,1,0.000
1780729005.207,207.530,335925,335997,336007,recvUC,1,0.000
1780729005.207,207.530,335925,335997,336008,ov2slam_node,1,0.000
1780729005.207,207.530,335925,335997,336009,ov2slam_node,2,0.000
1780729005.207,207.530,335925,335997,336011,ov2_main,2,96.016
1780729005.207,207.530,335925,335997,336108,ov2_main,1,0.000
1780729005.207,207.530,335925,335997,336109,ov2_main,1,0.000
1780729005.207,207.530,335925,335997,336110,ov2_main,2,0.000
1780729005.207,207.530,335925,335997,339914,ov2_main,3,0.000
1780729005.207,207.530,335925,335997,339915,ov2_main,1,0.000
1780729005.207,207.530,335925,335997,339916,ov2_main,1,0.000
1780729005.207,207.530,335925,335997,339917,ov2_main,0,0.000
1780729005.259,207.582,335925,335997,335997,ov2slam_node,2,0.000
1780729005.259,207.582,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.259,207.582,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.259,207.582,335925,335997,336000,ov2slam_node,3,0.000
1780729005.259,207.582,335925,335997,336001,ov2slam_node,0,0.000
1780729005.259,207.582,335925,335997,336002,gc,1,0.000
1780729005.259,207.582,335925,335997,336003,dq.builtins,1,0.000
1780729005.259,207.582,335925,335997,336004,dq.user,1,0.000
1780729005.259,207.582,335925,335997,336005,tev,1,0.000
1780729005.259,207.582,335925,335997,336006,recv,1,0.000
1780729005.259,207.582,335925,335997,336007,recvUC,1,0.000
1780729005.259,207.582,335925,335997,336008,ov2slam_node,1,0.000
1780729005.259,207.582,335925,335997,336009,ov2slam_node,2,0.000
1780729005.259,207.582,335925,335997,336011,ov2_main,2,96.035
1780729005.259,207.582,335925,335997,336108,ov2_main,1,0.000
1780729005.259,207.582,335925,335997,336109,ov2_main,1,0.000
1780729005.259,207.582,335925,335997,336110,ov2_main,2,0.000
1780729005.259,207.582,335925,335997,339914,ov2_main,3,0.000
1780729005.259,207.582,335925,335997,339915,ov2_main,1,0.000
1780729005.259,207.582,335925,335997,339916,ov2_main,1,0.000
1780729005.259,207.582,335925,335997,339917,ov2_main,0,0.000
1780729005.311,207.634,335925,335997,335997,ov2slam_node,2,0.000
1780729005.311,207.634,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.311,207.634,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.311,207.634,335925,335997,336000,ov2slam_node,3,0.000
1780729005.311,207.634,335925,335997,336001,ov2slam_node,0,0.000
1780729005.311,207.634,335925,335997,336002,gc,1,0.000
1780729005.311,207.634,335925,335997,336003,dq.builtins,1,0.000
1780729005.311,207.634,335925,335997,336004,dq.user,1,0.000
1780729005.311,207.634,335925,335997,336005,tev,1,0.000
1780729005.311,207.634,335925,335997,336006,recv,1,0.000
1780729005.311,207.634,335925,335997,336007,recvUC,1,0.000
1780729005.311,207.634,335925,335997,336008,ov2slam_node,1,0.000
1780729005.311,207.634,335925,335997,336009,ov2slam_node,2,0.000
1780729005.311,207.634,335925,335997,336011,ov2_main,2,115.156
1780729005.311,207.634,335925,335997,336108,ov2_main,1,0.000
1780729005.311,207.634,335925,335997,336109,ov2_main,1,0.000
1780729005.311,207.634,335925,335997,336110,ov2_main,2,0.000
1780729005.311,207.634,335925,335997,339914,ov2_main,3,0.000
1780729005.311,207.634,335925,335997,339915,ov2_main,1,0.000
1780729005.311,207.634,335925,335997,339916,ov2_main,1,0.000
1780729005.311,207.634,335925,335997,339917,ov2_main,0,0.000
1780729005.363,207.687,335925,335997,335997,ov2slam_node,2,0.000
1780729005.363,207.687,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.363,207.687,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.363,207.687,335925,335997,336000,ov2slam_node,3,0.000
1780729005.363,207.687,335925,335997,336001,ov2slam_node,0,0.000
1780729005.363,207.687,335925,335997,336002,gc,1,0.000
1780729005.363,207.687,335925,335997,336003,dq.builtins,1,0.000
1780729005.363,207.687,335925,335997,336004,dq.user,1,0.000
1780729005.363,207.687,335925,335997,336005,tev,1,0.000
1780729005.363,207.687,335925,335997,336006,recv,1,0.000
1780729005.363,207.687,335925,335997,336007,recvUC,1,0.000
1780729005.363,207.687,335925,335997,336008,ov2slam_node,1,0.000
1780729005.363,207.687,335925,335997,336009,ov2slam_node,2,0.000
1780729005.363,207.687,335925,335997,336011,ov2_main,2,95.837
1780729005.363,207.687,335925,335997,336108,ov2_main,1,0.000
1780729005.363,207.687,335925,335997,336109,ov2_main,1,0.000
1780729005.363,207.687,335925,335997,336110,ov2_main,2,0.000
1780729005.363,207.687,335925,335997,339914,ov2_main,3,0.000
1780729005.363,207.687,335925,335997,339915,ov2_main,1,0.000
1780729005.363,207.687,335925,335997,339916,ov2_main,1,0.000
1780729005.363,207.687,335925,335997,339917,ov2_main,0,0.000
1780729005.416,207.739,335925,335997,335997,ov2slam_node,2,0.000
1780729005.416,207.739,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.416,207.739,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.416,207.739,335925,335997,336000,ov2slam_node,3,0.000
1780729005.416,207.739,335925,335997,336001,ov2slam_node,0,0.000
1780729005.416,207.739,335925,335997,336002,gc,1,0.000
1780729005.416,207.739,335925,335997,336003,dq.builtins,1,0.000
1780729005.416,207.739,335925,335997,336004,dq.user,1,0.000
1780729005.416,207.739,335925,335997,336005,tev,1,0.000
1780729005.416,207.739,335925,335997,336006,recv,1,0.000
1780729005.416,207.739,335925,335997,336007,recvUC,1,0.000
1780729005.416,207.739,335925,335997,336008,ov2slam_node,1,0.000
1780729005.416,207.739,335925,335997,336009,ov2slam_node,2,0.000
1780729005.416,207.739,335925,335997,336011,ov2_main,2,113.622
1780729005.416,207.739,335925,335997,336108,ov2_main,1,0.000
1780729005.416,207.739,335925,335997,336109,ov2_main,1,0.000
1780729005.416,207.739,335925,335997,336110,ov2_main,2,0.000
1780729005.416,207.739,335925,335997,339914,ov2_main,3,18.937
1780729005.416,207.739,335925,335997,339915,ov2_main,1,0.000
1780729005.416,207.739,335925,335997,339916,ov2_main,1,0.000
1780729005.416,207.739,335925,335997,339917,ov2_main,0,18.937
1780729005.478,207.801,335925,335997,335997,ov2slam_node,2,0.000
1780729005.478,207.801,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.478,207.801,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.478,207.801,335925,335997,336000,ov2slam_node,3,0.000
1780729005.478,207.801,335925,335997,336001,ov2slam_node,0,0.000
1780729005.478,207.801,335925,335997,336002,gc,1,0.000
1780729005.478,207.801,335925,335997,336003,dq.builtins,1,0.000
1780729005.478,207.801,335925,335997,336004,dq.user,1,0.000
1780729005.478,207.801,335925,335997,336005,tev,1,0.000
1780729005.478,207.801,335925,335997,336006,recv,1,0.000
1780729005.478,207.801,335925,335997,336007,recvUC,1,0.000
1780729005.478,207.801,335925,335997,336008,ov2slam_node,1,0.000
1780729005.478,207.801,335925,335997,336009,ov2slam_node,2,0.000
1780729005.478,207.801,335925,335997,336011,ov2_main,2,80.565
1780729005.478,207.801,335925,335997,336108,ov2_main,1,0.000
1780729005.478,207.801,335925,335997,336109,ov2_main,1,0.000
1780729005.478,207.801,335925,335997,336110,ov2_main,2,0.000
1780729005.478,207.801,335925,335997,339914,ov2_main,3,48.339
1780729005.478,207.801,335925,335997,339915,ov2_main,1,48.339
1780729005.478,207.801,335925,335997,339916,ov2_main,1,16.113
1780729005.478,207.801,335925,335997,339917,ov2_main,0,64.452
1780729005.530,207.854,335925,335997,335997,ov2slam_node,2,0.000
1780729005.530,207.854,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.530,207.854,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.530,207.854,335925,335997,336000,ov2slam_node,3,0.000
1780729005.530,207.854,335925,335997,336001,ov2slam_node,0,0.000
1780729005.530,207.854,335925,335997,336002,gc,1,0.000
1780729005.530,207.854,335925,335997,336003,dq.builtins,1,0.000
1780729005.530,207.854,335925,335997,336004,dq.user,1,0.000
1780729005.530,207.854,335925,335997,336005,tev,1,0.000
1780729005.530,207.854,335925,335997,336006,recv,1,0.000
1780729005.530,207.854,335925,335997,336007,recvUC,1,0.000
1780729005.530,207.854,335925,335997,336008,ov2slam_node,1,0.000
1780729005.530,207.854,335925,335997,336009,ov2slam_node,2,0.000
1780729005.530,207.854,335925,335997,336011,ov2_main,2,95.851
1780729005.530,207.854,335925,335997,336108,ov2_main,1,0.000
1780729005.530,207.854,335925,335997,336109,ov2_main,1,0.000
1780729005.530,207.854,335925,335997,336110,ov2_main,2,0.000
1780729005.530,207.854,335925,335997,339914,ov2_main,3,76.681
1780729005.530,207.854,335925,335997,339915,ov2_main,1,0.000
1780729005.530,207.854,335925,335997,339916,ov2_main,1,57.510
1780729005.530,207.854,335925,335997,339917,ov2_main,0,57.510
1780729005.584,207.907,335925,335997,335997,ov2slam_node,2,0.000
1780729005.584,207.907,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.584,207.907,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.584,207.907,335925,335997,336000,ov2slam_node,3,0.000
1780729005.584,207.907,335925,335997,336001,ov2slam_node,0,0.000
1780729005.584,207.907,335925,335997,336002,gc,1,0.000
1780729005.584,207.907,335925,335997,336003,dq.builtins,1,0.000
1780729005.584,207.907,335925,335997,336004,dq.user,1,0.000
1780729005.584,207.907,335925,335997,336005,tev,1,0.000
1780729005.584,207.907,335925,335997,336006,recv,1,0.000
1780729005.584,207.907,335925,335997,336007,recvUC,1,0.000
1780729005.584,207.907,335925,335997,336008,ov2slam_node,1,0.000
1780729005.584,207.907,335925,335997,336009,ov2slam_node,2,0.000
1780729005.584,207.907,335925,335997,336011,ov2_main,2,94.247
1780729005.584,207.907,335925,335997,336108,ov2_main,1,0.000
1780729005.584,207.907,335925,335997,336109,ov2_main,1,0.000
1780729005.584,207.907,335925,335997,336110,ov2_main,2,0.000
1780729005.584,207.907,335925,335997,339914,ov2_main,3,56.548
1780729005.584,207.907,335925,335997,339915,ov2_main,1,0.000
1780729005.584,207.907,335925,335997,339916,ov2_main,1,75.398
1780729005.584,207.907,335925,335997,339917,ov2_main,0,75.398
1780729005.643,207.966,335925,335997,335997,ov2slam_node,2,0.000
1780729005.643,207.966,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.643,207.966,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.643,207.966,335925,335997,336000,ov2slam_node,3,0.000
1780729005.643,207.966,335925,335997,336001,ov2slam_node,0,0.000
1780729005.643,207.966,335925,335997,336002,gc,1,0.000
1780729005.643,207.966,335925,335997,336003,dq.builtins,1,0.000
1780729005.643,207.966,335925,335997,336004,dq.user,1,0.000
1780729005.643,207.966,335925,335997,336005,tev,1,0.000
1780729005.643,207.966,335925,335997,336006,recv,1,0.000
1780729005.643,207.966,335925,335997,336007,recvUC,1,0.000
1780729005.643,207.966,335925,335997,336008,ov2slam_node,1,0.000
1780729005.643,207.966,335925,335997,336009,ov2slam_node,2,0.000
1780729005.643,207.966,335925,335997,336011,ov2_main,1,84.692
1780729005.643,207.966,335925,335997,336108,ov2_main,1,0.000
1780729005.643,207.966,335925,335997,336109,ov2_main,1,0.000
1780729005.643,207.966,335925,335997,336110,ov2_main,2,0.000
1780729005.643,207.966,335925,335997,339914,ov2_main,3,50.815
1780729005.643,207.966,335925,335997,339915,ov2_main,2,50.815
1780729005.643,207.966,335925,335997,339916,ov2_main,1,0.000
1780729005.643,207.966,335925,335997,339917,ov2_main,0,50.815
1780729005.700,208.023,335925,335997,335997,ov2slam_node,2,0.000
1780729005.700,208.023,335925,335997,335998,ov2slam_nod-ust,1,0.000
1780729005.700,208.023,335925,335997,335999,ov2slam_nod-ust,0,0.000
1780729005.700,208.023,335925,335997,336000,ov2slam_node,3,0.000
1780729005.700,208.023,335925,335997,336001,ov2slam_node,0,0.000
1780729005.700,208.023,335925,335997,336002,gc,1,0.000
1780729005.700,208.023,335925,335997,336003,dq.builtins,1,0.000
1780729005.700,208.023,335925,335997,336004,dq.user,1,0.000
1780729005.700,208.023,335925,335997,336005,tev,1,0.000
1780729005.700,208.023,335925,335997,336006,recv,1,0.000
1780729005.700,208.023,335925,335997,336007,recvUC,1,0.000
1780729005.700,208.023,335925,335997,336008,ov2slam_node,1,0.000
1780729005.700,208.023,335925,335997,336009,ov2slam_node,2,0.000
1780729005.700,208.023,335925,335997,336011,ov2_main,1,104.169
1780729005.700,208.023,335925,335997,336108,ov2_main,1,0.000
1780729005.700,208.023,335925,335997,336109,ov2_main,1,0.000
1780729005.700,208.023,335925,335997,336110,ov2_main,2,0.000
1780729005.700,208.023,335925,335997,339914,ov2_main,3,121.531
1780729005.700,208.023,335925,335997,339915,ov2_main,2,86.808
1780729005.700,208.023,335925,335997,339916,ov2_main,1,0.000
1780729005.700,208.023,335925,335997,339917,ov2_main,0,104.169
