wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070068.022,95.944,440878,440950,1,0.000
1781070068.075,95.997,440878,440950,1,131.858
1781070068.129,96.052,440878,440950,1,36.824
1781070068.182,96.104,440878,440950,1,95.725
1781070068.235,96.157,440878,440950,1,56.444
1781070068.290,96.212,440878,440950,1,91.206
1781070068.342,96.264,440878,440950,1,0.000
1781070068.394,96.316,440878,440950,1,19.235
1781070068.445,96.368,440878,440950,1,0.000
1781070068.497,96.420,440878,440950,1,19.259
1781070068.549,96.472,440878,440950,1,0.000
1781070068.601,96.524,440878,440950,1,0.000
1781070068.654,96.576,440878,440950,1,114.652
1781070068.706,96.628,440878,440950,1,96.007
1781070068.758,96.680,440878,440950,1,76.974
1781070068.810,96.732,440878,440950,1,38.410
1781070068.862,96.785,440878,440950,1,76.023
1781070068.914,96.837,440878,440950,1,19.242
1781070068.966,96.889,440878,440950,1,96.366
1781070069.018,96.940,440878,440950,1,19.271
1781070069.070,96.992,440878,440950,1,96.359
1781070069.122,97.044,440878,440950,1,38.500
1781070069.174,97.097,440878,440950,1,76.101
1781070069.226,97.149,440878,440950,1,38.425
1781070069.279,97.201,440878,440950,1,96.077
1781070069.331,97.253,440878,440950,1,0.000
1781070069.383,97.305,440878,440950,1,134.687
1781070069.435,97.357,440878,440950,1,38.479
1781070069.492,97.414,440878,440950,2,87.730
1781070069.544,97.466,440878,440950,2,38.473
1781070069.596,97.518,440878,440950,2,114.919
1781070069.650,97.573,440878,440950,2,36.818
1781070069.703,97.626,440878,440950,2,94.363
1781070069.755,97.677,440878,440950,2,57.833
1781070069.807,97.729,440878,440950,2,57.703
1781070069.859,97.781,440878,440950,2,96.393
1781070069.911,97.834,440878,440950,2,57.320
1781070069.963,97.885,440878,440950,2,77.100
1781070070.015,97.938,440878,440950,2,38.266
1781070070.067,97.990,440878,440950,2,96.291
1781070070.120,98.042,440878,440950,2,75.782
1781070070.173,98.095,440878,440950,2,113.550
1781070070.226,98.148,440878,440950,2,37.781
1781070070.278,98.200,440878,440950,2,95.760
1781070070.330,98.253,440878,440950,2,19.064
1781070070.382,98.305,440878,440950,2,153.899
1781070070.435,98.357,440878,440950,2,57.597
1781070070.490,98.412,440878,440950,2,18.030
1781070070.542,98.465,440878,440950,2,114.849
1781070070.594,98.517,440878,440950,2,0.000
1781070070.646,98.568,440878,440950,2,19.278
1781070070.698,98.621,440878,440950,2,192.067
1781070070.752,98.674,440878,440950,2,37.237
1781070070.804,98.726,440878,440950,2,115.364
1781070070.856,98.778,440878,440950,2,0.000
1781070070.908,98.830,440878,440950,2,95.929
1781070070.962,98.884,440878,440950,2,37.080
1781070071.014,98.936,440878,440950,2,0.000
1781070071.066,98.988,440878,440950,2,96.266
1781070071.118,99.040,440878,440950,2,95.959
1781070071.170,99.092,440878,440950,2,96.308
1781070071.222,99.145,440878,440950,2,19.091
1781070071.274,99.196,440878,440950,2,19.263
1781070071.326,99.248,440878,440950,2,96.284
1781070071.378,99.300,440878,440950,2,19.250
1781070071.430,99.352,440878,440950,2,38.510
1781070071.482,99.404,440878,440950,2,57.729
1781070071.534,99.456,440878,440950,2,38.479
1781070071.586,99.508,440878,440950,2,95.751
1781070071.640,99.562,440878,440950,2,37.202
1781070071.695,99.617,440878,440950,2,54.279
1781070071.747,99.670,440878,440950,2,95.499
1781070071.800,99.722,440878,440950,2,37.966
1781070071.852,99.774,440878,440950,2,57.764
1781070071.905,99.827,440878,440950,2,57.035
1781070071.957,99.879,440878,440950,2,96.278
1781070072.009,99.931,440878,440950,2,38.380
1781070072.061,99.983,440878,440950,2,96.069
1781070072.113,100.035,440878,440950,2,38.350
1781070072.165,100.088,440878,440950,2,95.577
1781070072.217,100.140,440878,440950,2,19.240
1781070072.269,100.192,440878,440950,2,115.332
1781070072.321,100.244,440878,440950,2,19.228
1781070072.374,100.296,440878,440950,2,114.558
1781070072.426,100.348,440878,440950,3,38.330
1781070072.478,100.400,440878,440950,3,115.490
1781070072.530,100.452,440878,440950,3,0.000
1781070072.582,100.504,440878,440950,3,38.352
1781070072.634,100.557,440878,440950,3,95.460
1781070072.687,100.609,440878,440950,3,132.819
1781070072.741,100.663,440878,440950,3,18.528
1781070072.796,100.719,440878,440950,3,108.382
1781070072.848,100.771,440878,440950,3,57.807
1781070072.900,100.822,440878,440950,3,76.991
1781070072.952,100.874,440878,440950,3,57.831
1781070073.004,100.927,440878,440950,3,57.478
1781070073.056,100.978,440878,440950,3,0.000
1781070073.108,101.030,440878,440950,3,96.140
1781070073.160,101.082,440878,440950,3,38.492
1781070073.212,101.134,440878,440950,3,19.245
1781070073.264,101.186,440878,440950,3,96.249
1781070073.316,101.238,440878,440950,3,19.215
1781070073.368,101.290,440878,440950,3,115.372
1781070073.420,101.343,440878,440950,3,38.346
1781070073.472,101.395,440878,440950,3,38.374
1781070073.524,101.447,440878,440950,3,38.456
1781070073.576,101.499,440878,440950,3,19.232
1781070073.628,101.551,440878,440950,3,115.465
1781070073.680,101.603,440878,440950,3,19.227
1781070073.732,101.655,440878,440950,3,38.475
1781070073.786,101.708,440878,440950,3,18.725
1781070073.838,101.761,440878,440950,3,133.028
1781070073.894,101.817,440878,440950,3,35.569
1781070073.946,101.869,440878,440950,3,57.732
1781070074.000,101.923,440878,440950,3,74.354
1781070074.052,101.974,440878,440950,3,38.559
1781070074.108,102.031,440878,440950,3,17.759
1781070074.160,102.083,440878,440950,3,38.524
1781070074.212,102.135,440878,440950,3,57.769
1781070074.264,102.187,440878,440950,3,96.162
1781070074.316,102.239,440878,440950,3,19.247
1781070074.368,102.291,440878,440950,3,96.290
1781070074.420,102.343,440878,440950,3,57.450
1781070074.473,102.395,440878,440950,3,38.127
1781070074.525,102.447,440878,440950,3,115.461
1781070074.577,102.499,440878,440950,3,38.314
1781070074.629,102.551,440878,440950,3,19.200
1781070074.681,102.603,440878,440950,3,115.269
1781070074.736,102.659,440878,440950,3,36.291
1781070074.789,102.711,440878,440950,3,132.880
1781070074.847,102.770,440878,440950,3,17.119
1781070074.899,102.822,440878,440950,3,76.762
1781070074.951,102.874,440878,440950,3,76.964
1781070075.003,102.926,440878,440950,3,19.274
1781070075.055,102.978,440878,440950,3,77.045
1781070075.107,103.030,440878,440950,3,57.421
1781070075.160,103.082,440878,440950,3,19.025
1781070075.212,103.135,440878,440950,3,114.417
1781070075.266,103.188,440878,440950,3,74.900
1781070075.318,103.241,440878,440950,3,38.131
1781070075.370,103.293,440878,440950,3,76.960
1781070075.423,103.345,440878,440950,3,57.045
1781070075.475,103.397,440878,440950,3,0.000
1781070075.527,103.449,440878,440950,3,57.713
1781070075.583,103.505,440878,440950,3,0.000
1781070075.636,103.558,440878,440950,3,0.000
1781070075.687,103.610,440878,440950,3,0.000
1781070075.739,103.662,440878,440950,3,0.000
1781070075.791,103.714,440878,440950,3,19.247
1781070075.845,103.767,440878,440950,3,0.000
1781070075.897,103.819,440878,440950,3,0.000
1781070075.949,103.871,440878,440950,3,19.224
1781070076.001,103.923,440878,440950,3,0.000
1781070076.053,103.975,440878,440950,3,0.000
1781070076.105,104.027,440878,440950,3,19.238
1781070076.157,104.079,440878,440950,3,0.000
1781070076.209,104.132,440878,440950,3,133.562
1781070076.263,104.186,440878,440950,3,92.110
1781070076.315,104.238,440878,440950,3,19.228
1781070076.367,104.290,440878,440950,3,19.265
1781070076.419,104.342,440878,440950,3,0.000
1781070076.475,104.397,440878,440950,3,0.000
1781070076.527,104.449,440878,440950,3,19.224
1781070076.582,104.504,440878,440950,3,72.766
1781070076.639,104.562,440878,440950,3,69.578
1781070076.695,104.618,440878,440950,3,17.936
1781070076.747,104.670,440878,440950,3,38.442
1781070076.801,104.724,440878,440950,3,92.524
1781070076.853,104.776,440878,440950,3,0.000
1781070076.905,104.828,440878,440950,3,0.000
1781070076.957,104.880,440878,440950,3,0.000
1781070077.009,104.932,440878,440950,3,96.154
1781070077.062,104.985,440878,440950,3,56.626
1781070077.114,105.037,440878,440950,3,96.192
1781070077.166,105.089,440878,440950,3,0.000
1781070077.218,105.141,440878,440950,3,0.000
1781070077.270,105.193,440878,440950,3,0.000
1781070077.325,105.247,440878,440950,3,146.856
1781070077.377,105.299,440878,440950,3,134.680
1781070077.430,105.352,440878,440950,3,18.824
1781070077.482,105.405,440878,440950,3,19.005
1781070077.535,105.458,440878,440950,3,94.802
1781070077.588,105.510,440878,440950,3,19.007
1781070077.641,105.563,440878,440950,3,18.930
1781070077.699,105.621,440878,440950,3,119.969
1781070077.751,105.673,440878,440950,3,0.000
1781070077.803,105.725,440878,440950,3,96.072
1781070077.855,105.777,440878,440950,1,76.887
1781070077.908,105.830,440878,440950,1,18.981
1781070077.960,105.882,440878,440950,1,96.357
1781070078.012,105.934,440878,440950,1,38.378
1781070078.064,105.986,440878,440950,1,38.567
1781070078.115,106.038,440878,440950,1,19.276
1781070078.167,106.090,440878,440950,1,0.000
1781070078.219,106.142,440878,440950,1,0.000
1781070078.271,106.194,440878,440950,1,19.186
1781070078.331,106.254,440878,440950,1,116.666
1781070078.384,106.307,440878,440950,1,37.729
1781070078.464,106.387,440878,440950,1,12.462
1781070078.517,106.439,440878,440950,1,114.540
1781070078.569,106.492,440878,440950,1,76.447
1781070078.622,106.544,440878,440950,1,0.000
1781070078.674,106.596,440878,440950,1,0.000
1781070078.726,106.648,440878,440950,1,134.723
1781070078.786,106.708,440878,440950,1,50.122
1781070078.838,106.760,440878,440950,0,114.873
1781070078.890,106.812,440878,440950,3,38.471
1781070078.942,106.864,440878,440950,3,57.549
1781070078.995,106.918,440878,440950,3,74.764
1781070079.047,106.970,440878,440950,3,38.466
1781070079.103,107.025,440878,440950,3,90.014
1781070079.155,107.078,440878,440950,3,57.440
1781070079.207,107.130,440878,440950,3,96.375
1781070079.259,107.182,440878,440950,0,38.283
1781070079.312,107.234,440878,440950,0,18.998
1781070079.364,107.286,440878,440950,0,0.000
1781070079.416,107.338,440878,440950,0,115.529
1781070079.468,107.390,440878,440950,0,0.000
1781070079.520,107.442,440878,440950,0,38.515
1781070079.572,107.494,440878,440950,0,0.000
1781070079.625,107.547,440878,440950,0,18.885
1781070079.677,107.599,440878,440950,0,96.070
1781070079.730,107.652,440878,440950,0,94.367
1781070079.782,107.705,440878,440950,0,132.932
1781070079.835,107.757,440878,440950,0,113.833
1781070079.887,107.810,440878,440950,0,0.000
1781070079.940,107.862,440878,440950,0,114.385
1781070079.992,107.914,440878,440950,0,57.525
1781070080.049,107.972,440878,440950,0,69.630
1781070080.101,108.024,440878,440950,0,57.762
1781070080.153,108.076,440878,440950,0,38.298
1781070080.205,108.128,440878,440950,0,19.230
1781070080.257,108.180,440878,440950,0,76.942
1781070080.310,108.233,440878,440950,0,56.624
1781070080.363,108.285,440878,440950,0,95.103
1781070080.415,108.338,440878,440950,0,38.020
1781070080.468,108.390,440878,440950,0,114.387
1781070080.521,108.443,440878,440950,0,37.741
1781070080.574,108.496,440878,440950,0,113.368
1781070080.626,108.549,440878,440950,0,19.101
1781070080.679,108.601,440878,440950,0,114.694
1781070080.731,108.653,440878,440950,0,38.210
1781070080.784,108.706,440878,440950,0,94.643
1781070080.838,108.760,440878,440950,2,55.374
1781070080.892,108.814,440878,440950,2,111.207
1781070080.945,108.867,440878,440950,2,56.611
1781070081.002,108.924,440878,440950,2,69.921
1781070081.054,108.976,440878,440950,2,77.088
1781070081.107,109.030,440878,440950,2,56.115
1781070081.159,109.082,440878,440950,2,38.526
1781070081.212,109.134,440878,440950,2,76.596
1781070081.264,109.186,440878,440950,2,19.171
1781070081.316,109.238,440878,440950,2,57.762
1781070081.367,109.290,440878,440950,2,96.363
1781070081.420,109.342,440878,440950,0,38.308
1781070081.472,109.394,440878,440950,0,38.229
1781070081.524,109.446,440878,440950,0,96.347
1781070081.576,109.498,440878,440950,0,19.224
1781070081.628,109.550,440878,440950,2,38.513
1781070081.680,109.602,440878,440950,2,115.671
1781070081.732,109.654,440878,440950,2,19.248
1781070081.784,109.706,440878,440950,2,0.000
1781070081.836,109.758,440878,440950,2,19.260
1781070081.888,109.810,440878,440950,2,19.263
1781070081.940,109.862,440878,440950,2,57.778
1781070081.992,109.914,440878,440950,2,95.946
1781070082.046,109.968,440878,440950,2,55.384
1781070082.102,110.025,440878,440950,2,88.400
1781070082.154,110.077,440878,440950,2,76.941
1781070082.208,110.131,440878,440950,2,37.197
1781070082.260,110.183,440878,440950,2,57.400
1781070082.313,110.235,440878,440950,2,57.521
1781070082.366,110.288,440878,440950,2,56.589
1781070082.418,110.340,440878,440950,2,38.416
1781070082.470,110.392,440878,440950,2,77.026
1781070082.522,110.444,440878,440950,3,0.000
1781070082.575,110.497,440878,440950,3,56.850
1781070082.626,110.549,440878,440950,3,96.276
1781070082.678,110.601,440878,440950,3,19.255
1781070082.730,110.653,440878,440950,3,19.227
1781070082.782,110.705,440878,440950,3,96.352
1781070082.834,110.757,440878,440950,3,19.192
1781070082.888,110.810,440878,440950,3,56.281
1781070082.942,110.865,440878,440950,3,18.281
1781070082.995,110.917,440878,440950,3,57.548
1781070083.047,110.969,440878,440950,3,95.295
1781070083.100,111.022,440878,440950,3,56.833
1781070083.152,111.075,440878,440950,3,19.044
1781070083.205,111.128,440878,440950,3,18.908
1781070083.258,111.180,440878,440950,3,38.038
1781070083.311,111.233,440878,440950,3,75.235
1781070083.363,111.285,440878,440950,3,57.588
1781070083.415,111.337,440878,440950,3,19.266
1781070083.467,111.389,440878,440950,3,77.042
1781070083.519,111.441,440878,440950,3,38.454
1781070083.571,111.493,440878,440950,3,38.499
1781070083.623,111.546,440878,440950,3,95.336
1781070083.675,111.598,440878,440950,3,19.265
1781070083.727,111.650,440878,440950,3,38.525
1781070083.779,111.701,440878,440950,3,96.319
1781070083.831,111.753,440878,440950,3,0.000
1781070083.883,111.805,440878,440950,3,38.479
1781070083.935,111.857,440878,440950,3,0.000
1781070083.987,111.909,440878,440950,3,38.452
1781070084.039,111.962,440878,440950,3,115.060
1781070084.094,112.017,440878,440950,3,36.300
1781070084.153,112.075,440878,440950,2,85.258
1781070084.205,112.127,440878,440950,2,0.000
1781070084.261,112.183,440878,440950,2,35.563
1781070084.314,112.236,440878,440950,2,0.000
1781070084.370,112.293,440878,440950,2,88.410
1781070084.423,112.345,440878,440950,2,38.239
1781070084.475,112.398,440878,440950,2,95.069
1781070084.528,112.450,440878,440950,2,76.418
1781070084.582,112.504,440878,440950,2,18.460
1781070084.634,112.556,440878,440950,2,96.148
1781070084.687,112.609,440878,440950,2,56.779
1781070084.740,112.662,440878,440950,2,18.707
1781070084.792,112.715,440878,440950,2,95.421
1781070084.844,112.767,440878,440950,2,38.512
1781070084.896,112.819,440878,440950,2,38.458
1781070084.950,112.872,440878,440950,2,93.865
1781070085.002,112.924,440878,440950,2,19.203
1781070085.054,112.976,440878,440950,2,76.639
1781070085.106,113.028,440878,440950,2,57.679
1781070085.159,113.081,440878,440950,2,0.000
1781070085.211,113.133,440878,440950,2,115.243
1781070085.263,113.185,440878,440950,3,76.884
1781070085.315,113.237,440878,440950,3,19.181
1781070085.367,113.289,440878,440950,3,77.078
1781070085.419,113.341,440878,440950,3,76.814
1781070085.471,113.393,440878,440950,3,0.000
1781070085.523,113.445,440878,440950,3,19.149
1781070085.576,113.498,440878,440950,3,113.801
1781070085.628,113.551,440878,440950,3,37.860
1781070085.680,113.603,440878,440950,3,115.437
1781070085.732,113.655,440878,440950,3,19.234
1781070085.784,113.707,440878,440950,3,19.257
1781070085.837,113.760,440878,440950,3,113.430
1781070085.890,113.812,440878,440950,3,38.021
1781070085.945,113.868,440878,440950,3,54.230
1781070085.999,113.922,440878,440950,3,92.678
1781070086.052,113.974,440878,440950,3,57.144
1781070086.110,114.033,440878,440950,3,85.464
1781070086.163,114.085,440878,440950,3,37.788
1781070086.215,114.137,440878,440950,3,19.263
1781070086.267,114.189,440878,440950,3,77.018
1781070086.319,114.241,440878,440950,3,57.547
1781070086.371,114.293,440878,440950,3,19.259
1781070086.423,114.345,440878,440950,3,96.316
1781070086.475,114.398,440878,440950,3,19.107
1781070086.527,114.450,440878,440950,3,19.231
1781070086.579,114.502,440878,440950,3,38.482
1781070086.631,114.554,440878,440950,3,96.186
1781070086.683,114.605,440878,440950,3,0.000
1781070086.736,114.658,440878,440950,3,18.872
1781070086.788,114.710,440878,440950,3,19.237
1781070086.840,114.762,440878,440950,3,0.000
1781070086.892,114.814,440878,440950,3,0.000
1781070086.944,114.866,440878,440950,3,0.000
1781070086.996,114.918,440878,440950,3,19.198
1781070087.048,114.970,440878,440950,3,0.000
1781070087.102,115.024,440878,440950,3,93.118
1781070087.154,115.076,440878,440950,2,133.989
1781070087.208,115.130,440878,440950,2,18.523
1781070087.261,115.184,440878,440950,2,18.824
1781070087.314,115.236,440878,440950,2,0.000
1781070087.368,115.290,440878,440950,2,93.235
1781070087.421,115.343,440878,440950,2,169.092
1781070087.475,115.397,440878,440950,2,37.023
1781070087.527,115.449,440878,440950,2,38.491
1781070087.579,115.501,440878,440950,2,0.000
1781070087.631,115.553,440878,440950,2,96.404
1781070087.683,115.605,440878,440950,2,57.752
1781070087.735,115.657,440878,440950,2,19.164
1781070087.788,115.711,440878,440950,2,130.204
1781070087.841,115.764,440878,440950,2,37.959
1781070087.893,115.816,440878,440950,2,76.609
1781070087.945,115.868,440878,440950,2,38.470
1781070088.004,115.926,440878,440950,2,68.486
1781070088.056,115.978,440878,440950,2,19.258
1781070088.108,116.030,440878,440950,2,96.191
1781070088.160,116.082,440878,440950,2,19.210
1781070088.212,116.134,440878,440950,2,38.532
1781070088.264,116.186,440878,440950,2,77.087
1781070088.316,116.238,440878,440950,2,38.429
1781070088.367,116.290,440878,440950,2,19.269
1781070088.419,116.342,440878,440950,2,96.366
1781070088.473,116.395,440878,440950,2,18.769
1781070088.526,116.448,440878,440950,2,18.898
1781070088.578,116.501,440878,440950,2,94.768
1781070088.635,116.557,440878,440950,2,35.488
1781070088.688,116.610,440878,440950,2,37.572
1781070088.740,116.663,440878,440950,2,95.381
1781070088.793,116.715,440878,440950,2,0.000
1781070088.845,116.767,440878,440950,2,57.727
1781070088.900,116.823,440878,440950,2,72.214
1781070088.952,116.875,440878,440950,2,19.275
1781070089.004,116.926,440878,440950,2,77.093
1781070089.056,116.979,440878,440950,2,19.171
1781070089.108,117.030,440878,440950,2,38.553
1781070089.160,117.082,440878,440950,2,96.213
1781070089.212,117.134,440878,440950,2,19.245
1781070089.264,117.186,440878,440950,2,19.268
1781070089.316,117.238,440878,440950,2,95.930
1781070089.368,117.290,440878,440950,2,38.445
1781070089.420,117.342,440878,440950,2,0.000
1781070089.472,117.394,440878,440950,2,38.348
1781070089.525,117.447,440878,440950,2,76.150
1781070089.578,117.500,440878,440950,2,56.408
1781070089.631,117.553,440878,440950,2,94.501
1781070089.683,117.605,440878,440950,2,76.699
1781070089.739,117.662,440878,440950,2,53.237
1781070089.795,117.718,440878,440950,2,71.546
1781070089.847,117.770,440878,440950,2,57.682
1781070089.899,117.822,440878,440950,2,57.445
1781070089.951,117.874,440878,440950,2,77.084
1781070090.003,117.926,440878,440950,2,38.398
1781070090.055,117.978,440878,440950,2,76.957
1781070090.108,118.030,440878,440950,2,19.133
1781070090.159,118.082,440878,440950,2,19.261
1781070090.212,118.134,440878,440950,2,95.992
1781070090.264,118.186,440878,440950,2,76.861
1781070090.323,118.246,440878,440950,2,50.400
1781070090.375,118.298,440878,440950,2,19.189
1781070090.427,118.350,440878,440950,2,0.000
1781070090.480,118.402,440878,440950,2,37.909
1781070090.533,118.456,440878,440950,2,112.451
1781070090.593,118.515,440878,440950,2,84.207
1781070090.646,118.569,440878,440950,2,74.858
1781070090.698,118.621,440878,440950,2,38.286
1781070090.750,118.673,440878,440950,2,76.951
1781070090.803,118.725,440878,440950,2,38.342
1781070090.854,118.777,440878,440950,2,0.000
1781070090.906,118.829,440878,440950,2,19.259
1781070090.959,118.882,440878,440950,2,94.230
1781070091.015,118.937,440878,440950,2,18.152
1781070091.066,118.989,440878,440950,2,154.035
1781070091.120,119.043,440878,440950,2,74.118
1781070091.178,119.101,440878,440950,2,103.893
1781070091.234,119.157,440878,440950,2,53.600
1781070091.291,119.213,440878,440950,2,70.299
1781070091.343,119.265,440878,440950,2,19.275
1781070091.397,119.319,440878,440950,2,55.428
1781070091.449,119.372,440878,440950,2,57.556
1781070091.501,119.424,440878,440950,2,76.881
1781070091.553,119.476,440878,440950,2,19.245
1781070091.605,119.527,440878,440950,2,19.261
1781070091.657,119.579,440878,440950,2,96.352
1781070091.709,119.631,440878,440950,2,0.000
1781070091.761,119.683,440878,440950,2,19.247
1781070091.813,119.735,440878,440950,2,96.261
1781070091.865,119.787,440878,440950,2,19.219
1781070091.917,119.839,440878,440950,2,38.471
1781070091.969,119.892,440878,440950,2,76.287
1781070092.022,119.944,440878,440950,2,19.071
1781070092.074,119.997,440878,440950,2,19.113
1781070092.127,120.049,440878,440950,2,94.593
1781070092.179,120.102,440878,440950,2,57.077
1781070092.233,120.156,440878,440950,2,37.220
1781070092.287,120.209,440878,440950,2,93.358
1781070092.339,120.261,440878,440950,2,0.000
1781070092.391,120.313,440878,440950,2,38.549
1781070092.442,120.365,440878,440950,2,38.537
1781070092.495,120.417,440878,440950,2,95.314
1781070092.547,120.469,440878,440950,2,19.280
1781070092.599,120.521,440878,440950,2,57.859
1781070092.651,120.573,440878,440950,2,38.479
1781070092.702,120.625,440878,440950,2,19.273
1781070092.754,120.677,440878,440950,2,96.240
1781070092.807,120.730,440878,440950,2,56.878
1781070092.859,120.782,440878,440950,2,0.000
1781070092.911,120.834,440878,440950,2,134.691
1781070092.963,120.886,440878,440950,2,38.483
1781070093.016,120.938,440878,440950,2,0.000
1781070093.068,120.991,440878,440950,2,0.000
1781070093.121,121.043,440878,440950,2,114.840
1781070093.173,121.096,440878,440950,2,37.901
1781070093.225,121.148,440878,440950,2,19.237
1781070093.277,121.200,440878,440950,2,38.423
1781070093.332,121.254,440878,440950,2,128.861
1781070093.387,121.309,440878,440950,2,36.459
1781070093.442,121.364,440878,440950,2,126.777
1781070093.499,121.421,440878,440950,2,35.288
1781070093.551,121.474,440878,440950,2,38.021
1781070093.603,121.526,440878,440950,2,96.086
1781070093.655,121.577,440878,440950,2,0.000
1781070093.707,121.629,440878,440950,2,77.141
1781070093.759,121.682,440878,440950,2,76.565
1781070093.811,121.734,440878,440950,2,77.030
1781070093.863,121.786,440878,440950,2,57.640
1781070093.915,121.837,440878,440950,2,96.371
1781070093.967,121.890,440878,440950,2,38.333
1781070094.019,121.941,440878,440950,2,96.396
1781070094.071,121.994,440878,440950,2,38.322
1781070094.124,122.046,440878,440950,2,95.421
1781070094.177,122.099,440878,440950,2,37.640
1781070094.229,122.151,440878,440950,2,115.542
1781070094.281,122.203,440878,440950,2,0.000
1781070094.333,122.256,440878,440950,2,113.676
1781070094.388,122.310,440878,440950,2,36.763
1781070094.440,122.362,440878,440950,2,96.161
1781070094.492,122.414,440878,440950,2,19.128
1781070094.548,122.471,440878,440950,2,0.000
1781070094.601,122.523,440878,440950,2,19.054
1781070094.653,122.575,440878,440950,2,0.000
1781070094.705,122.628,440878,440950,2,0.000
1781070094.757,122.680,440878,440950,2,76.977
1781070094.810,122.732,440878,440950,2,134.170
1781070094.862,122.784,440878,440950,2,38.360
1781070094.914,122.836,440878,440950,2,95.974
1781070094.966,122.889,440878,440950,2,19.027
1781070095.018,122.941,440878,440950,2,0.000
1781070095.070,122.993,440878,440950,2,38.521
1781070095.122,123.045,440878,440950,2,19.196
1781070095.174,123.097,440878,440950,2,96.216
1781070095.226,123.149,440878,440950,2,19.242
1781070095.278,123.201,440878,440950,2,96.272
1781070095.330,123.253,440878,440950,2,19.243
1781070095.382,123.304,440878,440950,2,19.256
1781070095.434,123.356,440878,440950,2,96.302
1781070095.486,123.408,440878,440950,2,38.411
1781070095.538,123.461,440878,440950,2,19.115
1781070095.590,123.513,440878,440950,2,115.143
1781070095.645,123.568,440878,440950,2,18.290
1781070095.697,123.620,440878,440950,2,57.724
1781070095.752,123.675,440878,440950,2,54.225
1781070095.804,123.727,440878,440950,2,57.648
1781070095.856,123.779,440878,440950,2,57.785
1781070095.908,123.831,440878,440950,2,76.875
1781070095.960,123.883,440878,440950,2,0.000
1781070096.012,123.935,440878,440950,2,96.299
1781070096.064,123.987,440878,440950,2,38.366
1781070096.116,124.039,440878,440950,2,19.251
1781070096.168,124.091,440878,440950,2,96.271
1781070096.222,124.144,440878,440950,2,18.700
1781070096.274,124.197,440878,440950,1,38.067
1781070096.327,124.250,440878,440950,1,113.575
1781070096.381,124.304,440878,440950,1,55.455
1781070096.442,124.365,440878,440950,1,49.131
1781070096.495,124.417,440878,440950,1,76.160
1781070096.547,124.469,440878,440950,1,19.272
1781070096.599,124.521,440878,440950,1,57.842
1781070096.651,124.573,440878,440950,2,96.282
1781070096.703,124.625,440878,440950,2,38.250
1781070096.755,124.677,440878,440950,2,19.228
1781070096.807,124.729,440878,440950,2,96.236
1781070096.859,124.781,440878,440950,2,19.175
1781070096.911,124.833,440878,440950,2,38.449
1781070096.963,124.885,440878,440950,2,76.863
1781070097.015,124.938,440878,440950,2,19.183
1781070097.067,124.989,440878,440950,2,19.262
1781070097.119,125.041,440878,440950,2,96.271
1781070097.172,125.095,440878,440950,2,37.363
1781070097.225,125.148,440878,440950,2,18.933
1781070097.277,125.200,440878,440950,2,76.855
1781070097.330,125.253,440878,440950,2,18.838
1781070097.384,125.307,440878,440950,2,37.145
1781070097.437,125.359,440878,440950,2,114.553
1781070097.489,125.412,440878,440950,2,18.962
1781070097.542,125.464,440878,440950,2,38.366
1781070097.594,125.516,440878,440950,2,95.611
1781070097.652,125.575,440878,440950,2,34.093
1781070097.709,125.631,440878,440950,2,70.737
1781070097.761,125.683,440878,440950,2,19.224
1781070097.813,125.735,440878,440950,2,19.251
1781070097.865,125.787,440878,440950,2,77.044
1781070097.917,125.839,440878,440950,2,19.240
1781070097.969,125.891,440878,440950,2,38.519
1781070098.021,125.943,440878,440950,0,95.758
1781070098.073,125.995,440878,440950,0,19.233
1781070098.125,126.047,440878,440950,0,19.222
1781070098.177,126.099,440878,440950,0,0.000
1781070098.229,126.151,440878,440950,0,115.337
1781070098.281,126.203,440878,440950,0,38.477
1781070098.333,126.256,440878,440950,0,95.672
1781070098.386,126.308,440878,440950,0,0.000
1781070098.438,126.360,440878,440950,0,57.438
1781070098.490,126.413,440878,440950,0,114.884
1781070098.545,126.467,440878,440950,0,0.000
1781070098.597,126.519,440878,440950,0,57.720
1781070098.651,126.573,440878,440950,0,74.082
1781070098.703,126.625,440878,440950,0,19.215
1781070098.755,126.677,440878,440950,0,57.773
1781070098.807,126.729,440878,440950,0,38.436
1781070098.859,126.781,440878,440950,0,57.673
1781070098.911,126.833,440878,440950,0,76.955
1781070098.963,126.885,440878,440950,0,38.354
1781070099.015,126.937,440878,440950,0,38.544
1781070099.067,126.989,440878,440950,0,96.295
1781070099.119,127.041,440878,440950,1,19.221
1781070099.171,127.094,440878,440950,1,19.100
1781070099.223,127.145,440878,440950,1,76.973
1781070099.275,127.197,440878,440950,1,19.225
1781070099.327,127.250,440878,440950,1,38.446
1781070099.379,127.302,440878,440950,1,76.931
1781070099.432,127.354,440878,440950,1,38.058
1781070099.485,127.408,440878,440950,1,37.322
1781070099.538,127.460,440878,440950,1,95.563
1781070099.592,127.515,440878,440950,1,36.627
1781070099.644,127.567,440878,440950,1,38.432
1781070099.698,127.620,440878,440950,1,74.344
1781070099.750,127.673,440878,440950,1,19.145
1781070099.802,127.725,440878,440950,1,57.789
1781070099.854,127.777,440878,440950,1,57.686
1781070099.906,127.829,440878,440950,1,77.008
