wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048594.990,115.370,163803,163875,163889,ov2_main,0,0.000
1781048594.990,115.370,163803,163875,163890,ov2_est,3,0.000
1781048594.990,115.370,163803,163875,163892,ov2_feed,0,0.000
1781048594.990,115.370,163803,163875,163999,ov2_main,1,0.000
1781048594.990,115.370,163803,163875,164000,ov2_main,2,0.000
1781048594.990,115.370,163803,163875,164001,ov2_main,3,0.000
1781048595.042,115.422,163803,163875,163875,ov2slam_node,2,19.254
1781048595.042,115.422,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.042,115.422,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.042,115.422,163803,163875,163878,ov2slam_node,2,0.000
1781048595.042,115.422,163803,163875,163879,ov2slam_node,0,0.000
1781048595.042,115.422,163803,163875,163880,gc,3,0.000
1781048595.042,115.422,163803,163875,163881,dq.builtins,3,0.000
1781048595.042,115.422,163803,163875,163882,dq.user,2,0.000
1781048595.042,115.422,163803,163875,163883,tev,1,0.000
1781048595.042,115.422,163803,163875,163884,recv,2,0.000
1781048595.042,115.422,163803,163875,163885,recvUC,0,0.000
1781048595.042,115.422,163803,163875,163886,ov2slam_node,3,0.000
1781048595.042,115.422,163803,163875,163887,ov2slam_node,0,0.000
1781048595.042,115.422,163803,163875,163888,ov2_map,0,0.000
1781048595.042,115.422,163803,163875,163889,ov2_main,0,19.254
1781048595.042,115.422,163803,163875,163890,ov2_est,3,0.000
1781048595.042,115.422,163803,163875,163892,ov2_feed,1,0.000
1781048595.042,115.422,163803,163875,163999,ov2_main,1,0.000
1781048595.042,115.422,163803,163875,164000,ov2_main,2,0.000
1781048595.042,115.422,163803,163875,164001,ov2_main,3,0.000
1781048595.094,115.474,163803,163875,163875,ov2slam_node,2,0.000
1781048595.094,115.474,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.094,115.474,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.094,115.474,163803,163875,163878,ov2slam_node,2,0.000
1781048595.094,115.474,163803,163875,163879,ov2slam_node,0,0.000
1781048595.094,115.474,163803,163875,163880,gc,3,0.000
1781048595.094,115.474,163803,163875,163881,dq.builtins,3,0.000
1781048595.094,115.474,163803,163875,163882,dq.user,2,0.000
1781048595.094,115.474,163803,163875,163883,tev,1,0.000
1781048595.094,115.474,163803,163875,163884,recv,2,0.000
1781048595.094,115.474,163803,163875,163885,recvUC,0,0.000
1781048595.094,115.474,163803,163875,163886,ov2slam_node,3,0.000
1781048595.094,115.474,163803,163875,163887,ov2slam_node,0,0.000
1781048595.094,115.474,163803,163875,163888,ov2_map,0,19.239
1781048595.094,115.474,163803,163875,163889,ov2_main,0,19.239
1781048595.094,115.474,163803,163875,163890,ov2_est,3,19.239
1781048595.094,115.474,163803,163875,163892,ov2_feed,1,0.000
1781048595.094,115.474,163803,163875,163999,ov2_main,1,0.000
1781048595.094,115.474,163803,163875,164000,ov2_main,2,19.239
1781048595.094,115.474,163803,163875,164001,ov2_main,3,0.000
1781048595.146,115.526,163803,163875,163875,ov2slam_node,2,0.000
1781048595.146,115.526,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.146,115.526,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.146,115.526,163803,163875,163878,ov2slam_node,2,0.000
1781048595.146,115.526,163803,163875,163879,ov2slam_node,0,0.000
1781048595.146,115.526,163803,163875,163880,gc,3,0.000
1781048595.146,115.526,163803,163875,163881,dq.builtins,3,0.000
1781048595.146,115.526,163803,163875,163882,dq.user,2,0.000
1781048595.146,115.526,163803,163875,163883,tev,1,0.000
1781048595.146,115.526,163803,163875,163884,recv,2,0.000
1781048595.146,115.526,163803,163875,163885,recvUC,0,0.000
1781048595.146,115.526,163803,163875,163886,ov2slam_node,3,0.000
1781048595.146,115.526,163803,163875,163887,ov2slam_node,0,0.000
1781048595.146,115.526,163803,163875,163888,ov2_map,0,0.000
1781048595.146,115.526,163803,163875,163889,ov2_main,0,0.000
1781048595.146,115.526,163803,163875,163890,ov2_est,3,95.925
1781048595.146,115.526,163803,163875,163892,ov2_feed,0,0.000
1781048595.146,115.526,163803,163875,163999,ov2_main,0,0.000
1781048595.146,115.526,163803,163875,164000,ov2_main,2,0.000
1781048595.146,115.526,163803,163875,164001,ov2_main,1,0.000
1781048595.198,115.578,163803,163875,163875,ov2slam_node,2,0.000
1781048595.198,115.578,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.198,115.578,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.198,115.578,163803,163875,163878,ov2slam_node,2,0.000
1781048595.198,115.578,163803,163875,163879,ov2slam_node,0,0.000
1781048595.198,115.578,163803,163875,163880,gc,3,0.000
1781048595.198,115.578,163803,163875,163881,dq.builtins,3,0.000
1781048595.198,115.578,163803,163875,163882,dq.user,2,0.000
1781048595.198,115.578,163803,163875,163883,tev,1,0.000
1781048595.198,115.578,163803,163875,163884,recv,2,0.000
1781048595.198,115.578,163803,163875,163885,recvUC,0,0.000
1781048595.198,115.578,163803,163875,163886,ov2slam_node,3,0.000
1781048595.198,115.578,163803,163875,163887,ov2slam_node,0,0.000
1781048595.198,115.578,163803,163875,163888,ov2_map,0,0.000
1781048595.198,115.578,163803,163875,163889,ov2_main,0,19.124
1781048595.198,115.578,163803,163875,163890,ov2_est,3,57.372
1781048595.198,115.578,163803,163875,163892,ov2_feed,0,0.000
1781048595.198,115.578,163803,163875,163999,ov2_main,0,0.000
1781048595.198,115.578,163803,163875,164000,ov2_main,2,0.000
1781048595.198,115.578,163803,163875,164001,ov2_main,1,19.124
1781048595.250,115.630,163803,163875,163875,ov2slam_node,2,0.000
1781048595.250,115.630,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.250,115.630,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.250,115.630,163803,163875,163878,ov2slam_node,2,0.000
1781048595.250,115.630,163803,163875,163879,ov2slam_node,0,0.000
1781048595.250,115.630,163803,163875,163880,gc,3,0.000
1781048595.250,115.630,163803,163875,163881,dq.builtins,3,0.000
1781048595.250,115.630,163803,163875,163882,dq.user,2,0.000
1781048595.250,115.630,163803,163875,163883,tev,1,0.000
1781048595.250,115.630,163803,163875,163884,recv,2,0.000
1781048595.250,115.630,163803,163875,163885,recvUC,0,0.000
1781048595.250,115.630,163803,163875,163886,ov2slam_node,3,0.000
1781048595.250,115.630,163803,163875,163887,ov2slam_node,0,0.000
1781048595.250,115.630,163803,163875,163888,ov2_map,0,19.261
1781048595.250,115.630,163803,163875,163889,ov2_main,0,0.000
1781048595.250,115.630,163803,163875,163890,ov2_est,3,0.000
1781048595.250,115.630,163803,163875,163892,ov2_feed,0,0.000
1781048595.250,115.630,163803,163875,163999,ov2_main,0,19.261
1781048595.250,115.630,163803,163875,164000,ov2_main,2,19.261
1781048595.250,115.630,163803,163875,164001,ov2_main,1,0.000
1781048595.302,115.682,163803,163875,163875,ov2slam_node,2,0.000
1781048595.302,115.682,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.302,115.682,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.302,115.682,163803,163875,163878,ov2slam_node,2,0.000
1781048595.302,115.682,163803,163875,163879,ov2slam_node,0,0.000
1781048595.302,115.682,163803,163875,163880,gc,3,0.000
1781048595.302,115.682,163803,163875,163881,dq.builtins,3,0.000
1781048595.302,115.682,163803,163875,163882,dq.user,2,0.000
1781048595.302,115.682,163803,163875,163883,tev,1,0.000
1781048595.302,115.682,163803,163875,163884,recv,2,0.000
1781048595.302,115.682,163803,163875,163885,recvUC,0,0.000
1781048595.302,115.682,163803,163875,163886,ov2slam_node,3,0.000
1781048595.302,115.682,163803,163875,163887,ov2slam_node,0,0.000
1781048595.302,115.682,163803,163875,163888,ov2_map,0,19.085
1781048595.302,115.682,163803,163875,163889,ov2_main,0,19.085
1781048595.302,115.682,163803,163875,163890,ov2_est,3,19.085
1781048595.302,115.682,163803,163875,163892,ov2_feed,1,0.000
1781048595.302,115.682,163803,163875,163999,ov2_main,1,19.085
1781048595.302,115.682,163803,163875,164000,ov2_main,2,0.000
1781048595.302,115.682,163803,163875,164001,ov2_main,1,0.000
1781048595.356,115.736,163803,163875,163875,ov2slam_node,2,0.000
1781048595.356,115.736,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.356,115.736,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.356,115.736,163803,163875,163878,ov2slam_node,2,0.000
1781048595.356,115.736,163803,163875,163879,ov2slam_node,0,0.000
1781048595.356,115.736,163803,163875,163880,gc,3,0.000
1781048595.356,115.736,163803,163875,163881,dq.builtins,3,0.000
1781048595.356,115.736,163803,163875,163882,dq.user,2,0.000
1781048595.356,115.736,163803,163875,163883,tev,1,0.000
1781048595.356,115.736,163803,163875,163884,recv,2,0.000
1781048595.356,115.736,163803,163875,163885,recvUC,0,0.000
1781048595.356,115.736,163803,163875,163886,ov2slam_node,3,0.000
1781048595.356,115.736,163803,163875,163887,ov2slam_node,0,0.000
1781048595.356,115.736,163803,163875,163888,ov2_map,0,0.000
1781048595.356,115.736,163803,163875,163889,ov2_main,0,18.567
1781048595.356,115.736,163803,163875,163890,ov2_est,3,92.837
1781048595.356,115.736,163803,163875,163892,ov2_feed,1,0.000
1781048595.356,115.736,163803,163875,163999,ov2_main,1,0.000
1781048595.356,115.736,163803,163875,164000,ov2_main,2,0.000
1781048595.356,115.736,163803,163875,164001,ov2_main,1,0.000
1781048595.408,115.788,163803,163875,163875,ov2slam_node,2,0.000
1781048595.408,115.788,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.408,115.788,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.408,115.788,163803,163875,163878,ov2slam_node,2,0.000
1781048595.408,115.788,163803,163875,163879,ov2slam_node,0,0.000
1781048595.408,115.788,163803,163875,163880,gc,3,0.000
1781048595.408,115.788,163803,163875,163881,dq.builtins,3,0.000
1781048595.408,115.788,163803,163875,163882,dq.user,2,0.000
1781048595.408,115.788,163803,163875,163883,tev,1,0.000
1781048595.408,115.788,163803,163875,163884,recv,2,0.000
1781048595.408,115.788,163803,163875,163885,recvUC,0,0.000
1781048595.408,115.788,163803,163875,163886,ov2slam_node,3,0.000
1781048595.408,115.788,163803,163875,163887,ov2slam_node,0,0.000
1781048595.408,115.788,163803,163875,163888,ov2_map,0,0.000
1781048595.408,115.788,163803,163875,163889,ov2_main,0,0.000
1781048595.408,115.788,163803,163875,163890,ov2_est,3,95.927
1781048595.408,115.788,163803,163875,163892,ov2_feed,2,0.000
1781048595.408,115.788,163803,163875,163999,ov2_main,2,0.000
1781048595.408,115.788,163803,163875,164000,ov2_main,2,0.000
1781048595.408,115.788,163803,163875,164001,ov2_main,0,0.000
1781048595.460,115.840,163803,163875,163875,ov2slam_node,2,0.000
1781048595.460,115.840,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.460,115.840,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.460,115.840,163803,163875,163878,ov2slam_node,2,0.000
1781048595.460,115.840,163803,163875,163879,ov2slam_node,0,0.000
1781048595.460,115.840,163803,163875,163880,gc,3,0.000
1781048595.460,115.840,163803,163875,163881,dq.builtins,3,0.000
1781048595.460,115.840,163803,163875,163882,dq.user,2,0.000
1781048595.460,115.840,163803,163875,163883,tev,1,0.000
1781048595.460,115.840,163803,163875,163884,recv,2,0.000
1781048595.460,115.840,163803,163875,163885,recvUC,0,0.000
1781048595.460,115.840,163803,163875,163886,ov2slam_node,3,0.000
1781048595.460,115.840,163803,163875,163887,ov2slam_node,0,0.000
1781048595.460,115.840,163803,163875,163888,ov2_map,0,0.000
1781048595.460,115.840,163803,163875,163889,ov2_main,0,0.000
1781048595.460,115.840,163803,163875,163890,ov2_est,3,0.000
1781048595.460,115.840,163803,163875,163892,ov2_feed,3,19.231
1781048595.460,115.840,163803,163875,163999,ov2_main,3,0.000
1781048595.460,115.840,163803,163875,164000,ov2_main,3,19.231
1781048595.460,115.840,163803,163875,164001,ov2_main,0,19.231
1781048595.513,115.893,163803,163875,163875,ov2slam_node,2,0.000
1781048595.513,115.893,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.513,115.893,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.513,115.893,163803,163875,163878,ov2slam_node,2,0.000
1781048595.513,115.893,163803,163875,163879,ov2slam_node,0,0.000
1781048595.513,115.893,163803,163875,163880,gc,3,0.000
1781048595.513,115.893,163803,163875,163881,dq.builtins,3,0.000
1781048595.513,115.893,163803,163875,163882,dq.user,2,0.000
1781048595.513,115.893,163803,163875,163883,tev,1,0.000
1781048595.513,115.893,163803,163875,163884,recv,2,0.000
1781048595.513,115.893,163803,163875,163885,recvUC,0,0.000
1781048595.513,115.893,163803,163875,163886,ov2slam_node,3,0.000
1781048595.513,115.893,163803,163875,163887,ov2slam_node,0,0.000
1781048595.513,115.893,163803,163875,163888,ov2_map,0,19.101
1781048595.513,115.893,163803,163875,163889,ov2_main,2,19.101
1781048595.513,115.893,163803,163875,163890,ov2_est,3,57.304
1781048595.513,115.893,163803,163875,163892,ov2_feed,0,0.000
1781048595.513,115.893,163803,163875,163999,ov2_main,1,19.101
1781048595.513,115.893,163803,163875,164000,ov2_main,0,0.000
1781048595.513,115.893,163803,163875,164001,ov2_main,1,0.000
1781048595.566,115.946,163803,163875,163875,ov2slam_node,2,0.000
1781048595.566,115.946,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.566,115.946,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.566,115.946,163803,163875,163878,ov2slam_node,2,0.000
1781048595.566,115.946,163803,163875,163879,ov2slam_node,0,0.000
1781048595.566,115.946,163803,163875,163880,gc,3,0.000
1781048595.566,115.946,163803,163875,163881,dq.builtins,3,0.000
1781048595.566,115.946,163803,163875,163882,dq.user,2,0.000
1781048595.566,115.946,163803,163875,163883,tev,1,0.000
1781048595.566,115.946,163803,163875,163884,recv,2,0.000
1781048595.566,115.946,163803,163875,163885,recvUC,0,0.000
1781048595.566,115.946,163803,163875,163886,ov2slam_node,3,0.000
1781048595.566,115.946,163803,163875,163887,ov2slam_node,0,0.000
1781048595.566,115.946,163803,163875,163888,ov2_map,0,18.696
1781048595.566,115.946,163803,163875,163889,ov2_main,2,18.696
1781048595.566,115.946,163803,163875,163890,ov2_est,3,93.479
1781048595.566,115.946,163803,163875,163892,ov2_feed,0,0.000
1781048595.566,115.946,163803,163875,163999,ov2_main,1,0.000
1781048595.566,115.946,163803,163875,164000,ov2_main,0,0.000
1781048595.566,115.946,163803,163875,164001,ov2_main,1,0.000
1781048595.620,115.999,163803,163875,163875,ov2slam_node,2,0.000
1781048595.620,115.999,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.620,115.999,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.620,115.999,163803,163875,163878,ov2slam_node,2,0.000
1781048595.620,115.999,163803,163875,163879,ov2slam_node,0,0.000
1781048595.620,115.999,163803,163875,163880,gc,3,0.000
1781048595.620,115.999,163803,163875,163881,dq.builtins,3,0.000
1781048595.620,115.999,163803,163875,163882,dq.user,2,0.000
1781048595.620,115.999,163803,163875,163883,tev,1,0.000
1781048595.620,115.999,163803,163875,163884,recv,2,0.000
1781048595.620,115.999,163803,163875,163885,recvUC,0,0.000
1781048595.620,115.999,163803,163875,163886,ov2slam_node,3,0.000
1781048595.620,115.999,163803,163875,163887,ov2slam_node,0,0.000
1781048595.620,115.999,163803,163875,163888,ov2_map,0,0.000
1781048595.620,115.999,163803,163875,163889,ov2_main,0,18.750
1781048595.620,115.999,163803,163875,163890,ov2_est,3,56.251
1781048595.620,115.999,163803,163875,163892,ov2_feed,0,0.000
1781048595.620,115.999,163803,163875,163999,ov2_main,1,0.000
1781048595.620,115.999,163803,163875,164000,ov2_main,3,18.750
1781048595.620,115.999,163803,163875,164001,ov2_main,0,0.000
1781048595.677,116.056,163803,163875,163875,ov2slam_node,2,0.000
1781048595.677,116.056,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.677,116.056,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.677,116.056,163803,163875,163878,ov2slam_node,2,0.000
1781048595.677,116.056,163803,163875,163879,ov2slam_node,0,0.000
1781048595.677,116.056,163803,163875,163880,gc,3,0.000
1781048595.677,116.056,163803,163875,163881,dq.builtins,3,0.000
1781048595.677,116.056,163803,163875,163882,dq.user,2,0.000
1781048595.677,116.056,163803,163875,163883,tev,1,0.000
1781048595.677,116.056,163803,163875,163884,recv,2,0.000
1781048595.677,116.056,163803,163875,163885,recvUC,0,0.000
1781048595.677,116.056,163803,163875,163886,ov2slam_node,3,0.000
1781048595.677,116.056,163803,163875,163887,ov2slam_node,0,0.000
1781048595.677,116.056,163803,163875,163888,ov2_map,0,0.000
1781048595.677,116.056,163803,163875,163889,ov2_main,0,0.000
1781048595.677,116.056,163803,163875,163890,ov2_est,3,0.000
1781048595.677,116.056,163803,163875,163892,ov2_feed,0,0.000
1781048595.677,116.056,163803,163875,163999,ov2_main,1,0.000
1781048595.677,116.056,163803,163875,164000,ov2_main,3,0.000
1781048595.677,116.056,163803,163875,164001,ov2_main,1,0.000
1781048595.729,116.109,163803,163875,163875,ov2slam_node,2,0.000
1781048595.729,116.109,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.729,116.109,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.729,116.109,163803,163875,163878,ov2slam_node,2,0.000
1781048595.729,116.109,163803,163875,163879,ov2slam_node,0,0.000
1781048595.729,116.109,163803,163875,163880,gc,3,0.000
1781048595.729,116.109,163803,163875,163881,dq.builtins,3,0.000
1781048595.729,116.109,163803,163875,163882,dq.user,2,0.000
1781048595.729,116.109,163803,163875,163883,tev,1,0.000
1781048595.729,116.109,163803,163875,163884,recv,2,0.000
1781048595.729,116.109,163803,163875,163885,recvUC,0,0.000
1781048595.729,116.109,163803,163875,163886,ov2slam_node,3,0.000
1781048595.729,116.109,163803,163875,163887,ov2slam_node,0,0.000
1781048595.729,116.109,163803,163875,163888,ov2_map,0,0.000
1781048595.729,116.109,163803,163875,163889,ov2_main,0,0.000
1781048595.729,116.109,163803,163875,163890,ov2_est,3,0.000
1781048595.729,116.109,163803,163875,163892,ov2_feed,0,19.114
1781048595.729,116.109,163803,163875,163999,ov2_main,1,0.000
1781048595.729,116.109,163803,163875,164000,ov2_main,3,0.000
1781048595.729,116.109,163803,163875,164001,ov2_main,1,0.000
1781048595.781,116.161,163803,163875,163875,ov2slam_node,2,0.000
1781048595.781,116.161,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.781,116.161,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.781,116.161,163803,163875,163878,ov2slam_node,2,0.000
1781048595.781,116.161,163803,163875,163879,ov2slam_node,0,0.000
1781048595.781,116.161,163803,163875,163880,gc,3,0.000
1781048595.781,116.161,163803,163875,163881,dq.builtins,3,0.000
1781048595.781,116.161,163803,163875,163882,dq.user,2,0.000
1781048595.781,116.161,163803,163875,163883,tev,1,0.000
1781048595.781,116.161,163803,163875,163884,recv,2,0.000
1781048595.781,116.161,163803,163875,163885,recvUC,0,0.000
1781048595.781,116.161,163803,163875,163886,ov2slam_node,3,0.000
1781048595.781,116.161,163803,163875,163887,ov2slam_node,0,0.000
1781048595.781,116.161,163803,163875,163888,ov2_map,0,0.000
1781048595.781,116.161,163803,163875,163889,ov2_main,0,19.261
1781048595.781,116.161,163803,163875,163890,ov2_est,3,19.261
1781048595.781,116.161,163803,163875,163892,ov2_feed,0,0.000
1781048595.781,116.161,163803,163875,163999,ov2_main,1,0.000
1781048595.781,116.161,163803,163875,164000,ov2_main,3,0.000
1781048595.781,116.161,163803,163875,164001,ov2_main,1,0.000
1781048595.833,116.213,163803,163875,163875,ov2slam_node,2,0.000
1781048595.833,116.213,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.833,116.213,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.833,116.213,163803,163875,163878,ov2slam_node,2,0.000
1781048595.833,116.213,163803,163875,163879,ov2slam_node,0,0.000
1781048595.833,116.213,163803,163875,163880,gc,3,0.000
1781048595.833,116.213,163803,163875,163881,dq.builtins,3,0.000
1781048595.833,116.213,163803,163875,163882,dq.user,2,0.000
1781048595.833,116.213,163803,163875,163883,tev,1,0.000
1781048595.833,116.213,163803,163875,163884,recv,2,0.000
1781048595.833,116.213,163803,163875,163885,recvUC,0,0.000
1781048595.833,116.213,163803,163875,163886,ov2slam_node,3,0.000
1781048595.833,116.213,163803,163875,163887,ov2slam_node,0,0.000
1781048595.833,116.213,163803,163875,163888,ov2_map,0,0.000
1781048595.833,116.213,163803,163875,163889,ov2_main,0,0.000
1781048595.833,116.213,163803,163875,163890,ov2_est,3,0.000
1781048595.833,116.213,163803,163875,163892,ov2_feed,0,0.000
1781048595.833,116.213,163803,163875,163999,ov2_main,1,0.000
1781048595.833,116.213,163803,163875,164000,ov2_main,3,0.000
1781048595.833,116.213,163803,163875,164001,ov2_main,1,0.000
1781048595.885,116.264,163803,163875,163875,ov2slam_node,2,0.000
1781048595.885,116.264,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.885,116.264,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.885,116.264,163803,163875,163878,ov2slam_node,2,0.000
1781048595.885,116.264,163803,163875,163879,ov2slam_node,0,0.000
1781048595.885,116.264,163803,163875,163880,gc,3,0.000
1781048595.885,116.264,163803,163875,163881,dq.builtins,3,0.000
1781048595.885,116.264,163803,163875,163882,dq.user,2,0.000
1781048595.885,116.264,163803,163875,163883,tev,1,0.000
1781048595.885,116.264,163803,163875,163884,recv,2,0.000
1781048595.885,116.264,163803,163875,163885,recvUC,0,0.000
1781048595.885,116.264,163803,163875,163886,ov2slam_node,3,0.000
1781048595.885,116.264,163803,163875,163887,ov2slam_node,0,0.000
1781048595.885,116.264,163803,163875,163888,ov2_map,0,0.000
1781048595.885,116.264,163803,163875,163889,ov2_main,0,0.000
1781048595.885,116.264,163803,163875,163890,ov2_est,3,0.000
1781048595.885,116.264,163803,163875,163892,ov2_feed,0,0.000
1781048595.885,116.264,163803,163875,163999,ov2_main,1,0.000
1781048595.885,116.264,163803,163875,164000,ov2_main,3,0.000
1781048595.885,116.264,163803,163875,164001,ov2_main,1,0.000
1781048595.937,116.316,163803,163875,163875,ov2slam_node,2,0.000
1781048595.937,116.316,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.937,116.316,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.937,116.316,163803,163875,163878,ov2slam_node,2,0.000
1781048595.937,116.316,163803,163875,163879,ov2slam_node,0,0.000
1781048595.937,116.316,163803,163875,163880,gc,3,0.000
1781048595.937,116.316,163803,163875,163881,dq.builtins,3,0.000
1781048595.937,116.316,163803,163875,163882,dq.user,2,0.000
1781048595.937,116.316,163803,163875,163883,tev,1,0.000
1781048595.937,116.316,163803,163875,163884,recv,2,0.000
1781048595.937,116.316,163803,163875,163885,recvUC,0,19.262
1781048595.937,116.316,163803,163875,163886,ov2slam_node,3,0.000
1781048595.937,116.316,163803,163875,163887,ov2slam_node,0,0.000
1781048595.937,116.316,163803,163875,163888,ov2_map,0,0.000
1781048595.937,116.316,163803,163875,163889,ov2_main,0,19.262
1781048595.937,116.316,163803,163875,163890,ov2_est,3,0.000
1781048595.937,116.316,163803,163875,163892,ov2_feed,0,0.000
1781048595.937,116.316,163803,163875,163999,ov2_main,1,19.262
1781048595.937,116.316,163803,163875,164000,ov2_main,3,0.000
1781048595.937,116.316,163803,163875,164001,ov2_main,1,0.000
1781048595.988,116.368,163803,163875,163875,ov2slam_node,2,0.000
1781048595.988,116.368,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048595.988,116.368,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048595.988,116.368,163803,163875,163878,ov2slam_node,2,0.000
1781048595.988,116.368,163803,163875,163879,ov2slam_node,0,0.000
1781048595.988,116.368,163803,163875,163880,gc,3,0.000
1781048595.988,116.368,163803,163875,163881,dq.builtins,3,0.000
1781048595.988,116.368,163803,163875,163882,dq.user,2,0.000
1781048595.988,116.368,163803,163875,163883,tev,1,0.000
1781048595.988,116.368,163803,163875,163884,recv,2,0.000
1781048595.988,116.368,163803,163875,163885,recvUC,0,0.000
1781048595.988,116.368,163803,163875,163886,ov2slam_node,3,0.000
1781048595.988,116.368,163803,163875,163887,ov2slam_node,0,0.000
1781048595.988,116.368,163803,163875,163888,ov2_map,0,19.262
1781048595.988,116.368,163803,163875,163889,ov2_main,3,0.000
1781048595.988,116.368,163803,163875,163890,ov2_est,3,19.262
1781048595.988,116.368,163803,163875,163892,ov2_feed,0,0.000
1781048595.988,116.368,163803,163875,163999,ov2_main,1,19.262
1781048595.988,116.368,163803,163875,164000,ov2_main,3,19.262
1781048595.988,116.368,163803,163875,164001,ov2_main,1,38.524
1781048596.041,116.420,163803,163875,163875,ov2slam_node,2,0.000
1781048596.041,116.420,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048596.041,116.420,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048596.041,116.420,163803,163875,163878,ov2slam_node,2,0.000
1781048596.041,116.420,163803,163875,163879,ov2slam_node,0,0.000
1781048596.041,116.420,163803,163875,163880,gc,3,0.000
1781048596.041,116.420,163803,163875,163881,dq.builtins,3,0.000
1781048596.041,116.420,163803,163875,163882,dq.user,2,0.000
1781048596.041,116.420,163803,163875,163883,tev,1,0.000
1781048596.041,116.420,163803,163875,163884,recv,2,0.000
1781048596.041,116.420,163803,163875,163885,recvUC,0,0.000
1781048596.041,116.420,163803,163875,163886,ov2slam_node,3,0.000
1781048596.041,116.420,163803,163875,163887,ov2slam_node,0,0.000
1781048596.041,116.420,163803,163875,163888,ov2_map,0,0.000
1781048596.041,116.420,163803,163875,163889,ov2_main,0,19.184
1781048596.041,116.420,163803,163875,163890,ov2_est,3,95.918
1781048596.041,116.420,163803,163875,163892,ov2_feed,0,0.000
1781048596.041,116.420,163803,163875,163999,ov2_main,1,0.000
1781048596.041,116.420,163803,163875,164000,ov2_main,0,19.184
1781048596.041,116.420,163803,163875,164001,ov2_main,1,0.000
1781048596.093,116.473,163803,163875,163875,ov2slam_node,2,0.000
1781048596.093,116.473,163803,163875,163876,ov2slam_nod-ust,2,0.000
1781048596.093,116.473,163803,163875,163877,ov2slam_nod-ust,0,0.000
1781048596.093,116.473,163803,163875,163878,ov2slam_node,2,0.000
1781048596.093,116.473,163803,163875,163879,ov2slam_node,0,0.000
1781048596.093,116.473,163803,163875,163880,gc,3,0.000
1781048596.093,116.473,163803,163875,163881,dq.builtins,3,0.000
1781048596.093,116.473,163803,163875,163882,dq.user,2,0.000
1781048596.093,116.473,163803,163875,163883,tev,1,0.000
1781048596.093,116.473,163803,163875,163884,recv,2,0.000
1781048596.093,116.473,163803,163875,163885,recvUC,0,0.000
1781048596.093,116.473,163803,163875,163886,ov2slam_node,3,0.000
1781048596.093,116.473,163803,163875,163887,ov2slam_node,0,0.000
1781048596.093,116.473,163803,163875,163888,ov2_map,0,0.000
1781048596.093,116.473,163803,163875,163889,ov2_main,1,0.000
1781048596.093,116.473,163803,163875,163890,ov2_est,3,114.306
1781048596.093,116.473,163803,163875,163892,ov2_feed,0,0.000
1781048596.093,116.473,163803,163875,163999,ov2_main,0,0.000
1781048596.093,116.473,163803,163875,164000,ov2_main,0,0.000
1781048596.093,116.473,163803,163875,164001,ov2_main,2,0.000
1781048596.151,116.531,163803,163875,163875,ov2slam_node,2,0.000
