wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780768947.048,282.810,531182,531254,1,0.000
1780768947.098,282.861,531182,531254,1,0.000
1780768947.149,282.911,531182,531254,1,0.000
1780768947.199,282.961,531182,531254,1,0.000
1780768947.249,283.011,531182,531254,1,0.000
1780768947.299,283.062,531182,531254,1,0.000
1780768947.350,283.112,531182,531254,1,0.000
1780768947.400,283.162,531182,531254,1,0.000
1780768947.450,283.212,531182,531254,1,0.000
1780768947.500,283.262,531182,531254,1,0.000
1780768947.550,283.313,531182,531254,1,0.000
1780768947.601,283.363,531182,531254,1,0.000
1780768947.651,283.413,531182,531254,1,0.000
1780768947.701,283.463,531182,531254,1,0.000
1780768947.751,283.514,531182,531254,1,0.000
1780768947.802,283.564,531182,531254,1,0.000
1780768947.852,283.614,531182,531254,1,0.000
1780768947.902,283.664,531182,531254,1,19.907
1780768947.953,283.715,531182,531254,1,0.000
1780768948.003,283.765,531182,531254,1,0.000
1780768948.053,283.815,531182,531254,1,0.000
1780768948.103,283.866,531182,531254,1,0.000
1780768948.154,283.916,531182,531254,1,0.000
1780768949.067,284.829,531182,531254,1,0.000
1780768949.117,284.879,531182,531254,1,0.000
1780768949.167,284.929,531182,531254,1,0.000
1780768949.217,284.979,531182,531254,1,0.000
1780768949.267,285.030,531182,531254,1,0.000
1780768949.318,285.080,531182,531254,1,0.000
1780768949.368,285.130,531182,531254,1,0.000
1780768949.418,285.180,531182,531254,1,0.000
1780768949.468,285.231,531182,531254,1,0.000
1780768949.519,285.281,531182,531254,1,0.000
1780768949.569,285.331,531182,531254,1,0.000
1780768949.619,285.381,531182,531254,1,0.000
1780768949.669,285.432,531182,531254,1,0.000
1780768949.720,285.482,531182,531254,1,0.000
1780768949.770,285.532,531182,531254,1,0.000
1780768949.820,285.582,531182,531254,1,0.000
1780768949.870,285.632,531182,531254,1,0.000
1780768949.920,285.683,531182,531254,1,0.000
1780768949.971,285.733,531182,531254,1,0.000
1780768950.021,285.783,531182,531254,1,0.000
1780768950.071,285.833,531182,531254,1,0.000
1780768950.121,285.884,531182,531254,1,0.000
1780768950.172,285.934,531182,531254,1,0.000
1780768950.222,285.984,531182,531254,1,0.000
1780768950.272,286.034,531182,531254,1,0.000
1780768950.322,286.085,531182,531254,1,0.000
1780768950.373,286.135,531182,531254,1,0.000
1780768950.423,286.185,531182,531254,1,0.000
1780768950.473,286.235,531182,531254,1,0.000
1780768950.523,286.285,531182,531254,1,0.000
1780768950.573,286.336,531182,531254,1,0.000
1780768950.624,286.386,531182,531254,1,0.000
1780768950.674,286.436,531182,531254,1,0.000
1780768950.724,286.486,531182,531254,1,0.000
1780768950.774,286.537,531182,531254,1,0.000
1780768950.825,286.587,531182,531254,1,0.000
1780768950.875,286.637,531182,531254,1,0.000
1780768950.925,286.687,531182,531254,1,0.000
1780768950.975,286.737,531182,531254,1,0.000
1780768951.025,286.788,531182,531254,1,0.000
1780768951.076,286.838,531182,531254,1,0.000
1780768951.126,286.888,531182,531254,1,0.000
1780768951.176,286.938,531182,531254,1,0.000
1780768951.227,286.989,531182,531254,1,0.000
1780768951.277,287.039,531182,531254,1,0.000
1780768951.327,287.089,531182,531254,1,0.000
1780768951.377,287.139,531182,531254,1,0.000
1780768951.427,287.190,531182,531254,1,0.000
1780768951.478,287.240,531182,531254,1,0.000
1780768951.528,287.290,531182,531254,1,0.000
1780768951.578,287.340,531182,531254,1,0.000
1780768951.628,287.391,531182,531254,1,0.000
1780768951.679,287.441,531182,531254,1,0.000
1780768951.729,287.491,531182,531254,1,0.000
1780768951.779,287.541,531182,531254,1,0.000
1780768951.829,287.591,531182,531254,1,0.000
1780768951.879,287.642,531182,531254,1,0.000
1780768951.930,287.692,531182,531254,1,0.000
1780768951.980,287.742,531182,531254,1,0.000
1780768952.030,287.792,531182,531254,1,0.000
1780768952.080,287.843,531182,531254,1,0.000
1780768952.131,287.893,531182,531254,1,0.000
1780768952.181,287.943,531182,531254,1,0.000
1780768952.231,287.993,531182,531254,1,0.000
1780768952.281,288.043,531182,531254,1,0.000
1780768952.331,288.094,531182,531254,1,0.000
1780768952.382,288.144,531182,531254,1,0.000
1780768952.432,288.194,531182,531254,1,0.000
1780768952.482,288.245,531182,531254,1,0.000
1780768952.533,288.295,531182,531254,1,0.000
1780768952.583,288.345,531182,531254,1,0.000
1780768952.633,288.395,531182,531254,1,0.000
1780768952.683,288.445,531182,531254,1,0.000
1780768952.733,288.496,531182,531254,1,0.000
1780768952.784,288.546,531182,531254,1,0.000
1780768952.834,288.596,531182,531254,1,0.000
1780768952.884,288.646,531182,531254,1,0.000
1780768952.934,288.696,531182,531254,1,0.000
1780768952.985,288.747,531182,531254,1,0.000
1780768953.035,288.797,531182,531254,1,0.000
1780768953.085,288.847,531182,531254,1,0.000
1780768953.135,288.897,531182,531254,1,0.000
1780768953.185,288.948,531182,531254,1,0.000
1780768953.236,288.998,531182,531254,1,0.000
1780768953.286,289.048,531182,531254,1,0.000
1780768953.336,289.098,531182,531254,1,0.000
1780768953.386,289.149,531182,531254,1,0.000
1780768953.437,289.199,531182,531254,1,0.000
1780768953.487,289.249,531182,531254,1,0.000
1780768953.537,289.299,531182,531254,1,0.000
1780768953.587,289.349,531182,531254,1,0.000
1780768953.637,289.400,531182,531254,1,0.000
1780768953.688,289.450,531182,531254,1,0.000
1780768953.738,289.500,531182,531254,1,0.000
1780768953.788,289.550,531182,531254,1,0.000
1780768953.838,289.601,531182,531254,1,0.000
1780768953.889,289.651,531182,531254,1,0.000
1780768953.939,289.701,531182,531254,1,0.000
1780768953.989,289.751,531182,531254,1,0.000
1780768954.039,289.802,531182,531254,1,0.000
1780768954.090,289.852,531182,531254,1,0.000
1780768954.140,289.902,531182,531254,1,0.000
1780768954.190,289.952,531182,531254,1,0.000
1780768954.240,290.002,531182,531254,1,0.000
1780768954.290,290.053,531182,531254,1,0.000
1780768954.341,290.103,531182,531254,1,0.000
1780768954.391,290.153,531182,531254,1,19.913
1780768954.441,290.203,531182,531254,1,0.000
1780768954.492,290.254,531182,531254,1,0.000
1780768954.542,290.304,531182,531254,1,0.000
1780768954.592,290.354,531182,531254,1,0.000
1780768954.643,290.405,531182,531254,1,0.000
1780768954.693,290.455,531182,531254,1,0.000
1780768954.743,290.505,531182,531254,1,0.000
1780768954.793,290.556,531182,531254,1,0.000
1780768954.844,290.606,531182,531254,1,0.000
1780768954.894,290.656,531182,531254,1,0.000
1780768954.944,290.707,531182,531254,1,0.000
1780768954.995,290.757,531182,531254,1,0.000
1780768955.045,290.807,531182,531254,1,0.000
1780768955.095,290.858,531182,531254,1,0.000
1780768955.146,290.908,531182,531254,1,0.000
1780768955.196,290.958,531182,531254,1,0.000
1780768955.246,291.009,531182,531254,1,0.000
1780768955.297,291.059,531182,531254,1,0.000
1780768955.347,291.109,531182,531254,1,0.000
1780768955.397,291.160,531182,531254,1,0.000
1780768955.448,291.210,531182,531254,1,0.000
1780768955.498,291.260,531182,531254,1,0.000
1780768955.548,291.311,531182,531254,1,0.000
1780768955.599,291.361,531182,531254,1,0.000
1780768955.649,291.411,531182,531254,1,0.000
1780768955.699,291.461,531182,531254,1,0.000
1780768955.750,291.512,531182,531254,1,0.000
1780768955.800,291.562,531182,531254,1,0.000
1780768955.850,291.612,531182,531254,1,0.000
1780768955.900,291.663,531182,531254,1,0.000
1780768955.951,291.713,531182,531254,1,0.000
1780768956.001,291.763,531182,531254,1,0.000
1780768956.051,291.814,531182,531254,1,0.000
1780768956.102,291.864,531182,531254,1,0.000
1780768956.152,291.914,531182,531254,1,0.000
1780768956.202,291.965,531182,531254,1,0.000
1780768956.253,292.015,531182,531254,1,0.000
1780768956.303,292.065,531182,531254,1,0.000
1780768956.353,292.116,531182,531254,1,0.000
1780768956.404,292.166,531182,531254,1,0.000
1780768956.454,292.216,531182,531254,1,0.000
1780768956.504,292.266,531182,531254,1,0.000
1780768956.555,292.317,531182,531254,1,0.000
1780768956.605,292.367,531182,531254,1,0.000
1780768956.655,292.417,531182,531254,1,0.000
1780768956.705,292.468,531182,531254,1,0.000
1780768956.756,292.518,531182,531254,1,0.000
1780768956.806,292.568,531182,531254,1,0.000
1780768956.856,292.619,531182,531254,1,0.000
1780768956.907,292.669,531182,531254,1,0.000
1780768956.957,292.719,531182,531254,1,0.000
1780768957.007,292.770,531182,531254,1,0.000
1780768957.058,292.820,531182,531254,1,0.000
1780768957.108,292.870,531182,531254,1,0.000
1780768957.158,292.921,531182,531254,1,0.000
1780768957.209,292.971,531182,531254,1,0.000
1780768957.259,293.021,531182,531254,1,0.000
1780768957.309,293.072,531182,531254,1,0.000
1780768957.360,293.122,531182,531254,1,0.000
1780768957.410,293.172,531182,531254,1,0.000
1780768957.460,293.222,531182,531254,1,0.000
1780768957.511,293.273,531182,531254,1,0.000
1780768957.561,293.323,531182,531254,1,0.000
1780768957.611,293.373,531182,531254,1,0.000
1780768957.662,293.424,531182,531254,1,0.000
1780768957.712,293.474,531182,531254,1,0.000
1780768957.762,293.524,531182,531254,1,0.000
1780768957.812,293.575,531182,531254,1,0.000
1780768957.863,293.625,531182,531254,1,0.000
1780768957.913,293.675,531182,531254,1,0.000
1780768957.963,293.726,531182,531254,1,0.000
1780768958.014,293.776,531182,531254,1,0.000
1780768958.064,293.826,531182,531254,1,0.000
1780768958.114,293.877,531182,531254,1,0.000
1780768958.165,293.927,531182,531254,1,0.000
1780768958.215,293.977,531182,531254,1,0.000
1780768958.265,294.028,531182,531254,1,0.000
1780768958.316,294.078,531182,531254,1,0.000
1780768958.366,294.128,531182,531254,1,0.000
1780768958.416,294.178,531182,531254,1,0.000
1780768958.467,294.229,531182,531254,1,0.000
1780768958.517,294.279,531182,531254,1,0.000
1780768958.567,294.329,531182,531254,1,0.000
1780768958.617,294.380,531182,531254,1,0.000
1780768958.668,294.430,531182,531254,1,0.000
1780768958.718,294.480,531182,531254,1,0.000
1780768958.768,294.531,531182,531254,1,0.000
1780768958.819,294.581,531182,531254,1,0.000
1780768958.869,294.631,531182,531254,1,0.000
1780768958.919,294.682,531182,531254,1,0.000
1780768958.970,294.732,531182,531254,1,0.000
1780768959.020,294.782,531182,531254,1,0.000
1780768959.070,294.833,531182,531254,1,0.000
1780768959.121,294.883,531182,531254,1,0.000
1780768959.171,294.933,531182,531254,1,0.000
1780768959.221,294.984,531182,531254,1,0.000
1780768959.272,295.034,531182,531254,1,0.000
1780768959.322,295.084,531182,531254,1,0.000
1780768959.372,295.135,531182,531254,1,0.000
1780768959.423,295.185,531182,531254,1,0.000
1780768959.473,295.235,531182,531254,1,0.000
1780768959.523,295.286,531182,531254,1,0.000
1780768959.574,295.336,531182,531254,1,0.000
1780768959.624,295.386,531182,531254,1,0.000
1780768959.674,295.437,531182,531254,1,0.000
1780768959.725,295.487,531182,531254,1,0.000
1780768959.775,295.537,531182,531254,1,0.000
1780768959.825,295.588,531182,531254,1,0.000
1780768959.876,295.638,531182,531254,1,0.000
1780768959.926,295.688,531182,531254,1,0.000
1780768959.976,295.739,531182,531254,1,0.000
1780768960.027,295.789,531182,531254,1,0.000
1780768960.077,295.839,531182,531254,1,0.000
1780768960.127,295.890,531182,531254,1,0.000
1780768960.178,295.940,531182,531254,1,0.000
1780768960.228,295.990,531182,531254,1,0.000
1780768960.278,296.041,531182,531254,1,0.000
1780768960.329,296.091,531182,531254,1,0.000
1780768960.379,296.141,531182,531254,1,0.000
1780768960.429,296.192,531182,531254,1,0.000
1780768960.480,296.242,531182,531254,1,0.000
1780768960.530,296.292,531182,531254,1,0.000
1780768960.580,296.343,531182,531254,1,0.000
1780768960.631,296.393,531182,531254,1,0.000
1780768960.681,296.443,531182,531254,1,0.000
1780768960.731,296.494,531182,531254,1,0.000
1780768960.782,296.544,531182,531254,1,0.000
1780768960.832,296.594,531182,531254,1,0.000
1780768960.882,296.644,531182,531254,1,0.000
1780768960.933,296.695,531182,531254,1,0.000
1780768960.983,296.745,531182,531254,1,0.000
1780768961.033,296.796,531182,531254,1,0.000
1780768961.084,296.846,531182,531254,1,0.000
1780768961.134,296.896,531182,531254,1,0.000
1780768961.184,296.946,531182,531254,1,0.000
1780768961.234,296.997,531182,531254,1,0.000
1780768961.285,297.047,531182,531254,1,0.000
1780768961.335,297.097,531182,531254,1,0.000
1780768961.385,297.148,531182,531254,1,0.000
1780768961.436,297.198,531182,531254,1,0.000
1780768961.486,297.248,531182,531254,1,0.000
1780768961.536,297.299,531182,531254,1,0.000
1780768961.587,297.349,531182,531254,1,0.000
1780768961.637,297.399,531182,531254,1,0.000
1780768961.687,297.450,531182,531254,1,0.000
1780768961.738,297.500,531182,531254,1,0.000
1780768961.788,297.550,531182,531254,1,0.000
1780768961.838,297.601,531182,531254,1,0.000
1780768961.889,297.651,531182,531254,1,0.000
1780768961.939,297.701,531182,531254,1,0.000
1780768961.989,297.752,531182,531254,1,0.000
1780768962.040,297.802,531182,531254,1,0.000
1780768962.090,297.852,531182,531254,1,0.000
1780768962.140,297.903,531182,531254,1,0.000
1780768962.191,297.953,531182,531254,1,0.000
1780768962.241,298.003,531182,531254,1,0.000
1780768962.291,298.054,531182,531254,1,0.000
1780768962.342,298.104,531182,531254,1,0.000
1780768962.392,298.154,531182,531254,1,0.000
1780768962.442,298.204,531182,531254,1,0.000
1780768962.493,298.255,531182,531254,1,0.000
1780768962.543,298.305,531182,531254,1,0.000
1780768962.593,298.355,531182,531254,1,0.000
1780768962.643,298.406,531182,531254,1,0.000
1780768962.694,298.456,531182,531254,1,0.000
1780768962.744,298.506,531182,531254,1,0.000
1780768962.794,298.557,531182,531254,1,0.000
1780768962.845,298.607,531182,531254,1,0.000
1780768962.895,298.657,531182,531254,1,0.000
1780768962.945,298.708,531182,531254,1,0.000
1780768962.996,298.758,531182,531254,1,0.000
1780768963.046,298.808,531182,531254,1,0.000
1780768963.096,298.859,531182,531254,1,0.000
1780768963.147,298.909,531182,531254,1,0.000
1780768963.197,298.959,531182,531254,1,0.000
1780768963.247,299.009,531182,531254,1,0.000
1780768963.298,299.060,531182,531254,1,0.000
1780768963.348,299.110,531182,531254,1,0.000
1780768963.398,299.160,531182,531254,1,0.000
1780768963.449,299.211,531182,531254,1,0.000
1780768963.499,299.261,531182,531254,1,0.000
1780768963.549,299.311,531182,531254,1,0.000
1780768963.599,299.362,531182,531254,1,0.000
1780768963.650,299.412,531182,531254,1,0.000
1780768963.700,299.462,531182,531254,1,0.000
1780768963.750,299.513,531182,531254,1,0.000
1780768963.801,299.563,531182,531254,1,0.000
1780768963.851,299.613,531182,531254,1,0.000
1780768963.901,299.664,531182,531254,1,0.000
1780768963.952,299.714,531182,531254,1,0.000
1780768964.002,299.764,531182,531254,1,0.000
1780768964.052,299.815,531182,531254,1,0.000
1780768964.103,299.865,531182,531254,1,0.000
1780768964.153,299.915,531182,531254,1,0.000
1780768964.203,299.965,531182,531254,1,0.000
1780768964.254,300.016,531182,531254,1,0.000
1780768964.304,300.066,531182,531254,1,0.000
1780768964.354,300.116,531182,531254,1,0.000
1780768964.405,300.167,531182,531254,1,0.000
1780768986.937,322.699,531182,531254,3,0.044
1780768997.297,333.059,531182,531254,3,0.097
1780768997.347,333.109,531182,531254,3,0.000
1780768997.398,333.160,531182,531254,3,0.000
1780768997.448,333.210,531182,531254,3,0.000
1780768997.498,333.261,531182,531254,3,0.000
1780768997.549,333.311,531182,531254,3,0.000
1780768997.599,333.361,531182,531254,3,0.000
1780768997.649,333.412,531182,531254,3,0.000
1780768997.700,333.462,531182,531254,3,0.000
1780768997.750,333.512,531182,531254,3,0.000
1780768997.800,333.562,531182,531254,3,0.000
1780768997.851,333.613,531182,531254,3,0.000
1780768997.901,333.663,531182,531254,3,0.000
1780768997.951,333.713,531182,531254,3,0.000
1780768998.002,333.764,531182,531254,3,0.000
1780768998.052,333.814,531182,531254,3,0.000
1780768998.102,333.864,531182,531254,3,0.000
1780768998.153,333.915,531182,531254,3,0.000
1780768998.203,333.965,531182,531254,3,0.000
1780768998.253,334.015,531182,531254,3,0.000
1780768998.303,334.066,531182,531254,3,0.000
1780768998.354,334.116,531182,531254,3,0.000
1780768998.404,334.166,531182,531254,3,0.000
1780768998.454,334.217,531182,531254,3,0.000
1780768998.505,334.267,531182,531254,3,0.000
1780768998.555,334.317,531182,531254,3,0.000
1780768998.605,334.368,531182,531254,3,0.000
1780768998.656,334.418,531182,531254,3,0.000
1780768998.706,334.468,531182,531254,3,0.000
1780768998.756,334.518,531182,531254,3,0.000
1780768998.807,334.569,531182,531254,3,0.000
1780768998.857,334.619,531182,531254,3,0.000
1780768998.907,334.669,531182,531254,3,0.000
1780768998.958,334.720,531182,531254,3,0.000
1780768999.008,334.770,531182,531254,3,0.000
1780768999.058,334.821,531182,531254,3,0.000
1780768999.109,334.871,531182,531254,3,0.000
1780768999.159,334.921,531182,531254,3,0.000
1780768999.209,334.971,531182,531254,3,0.000
1780768999.260,335.022,531182,531254,3,0.000
1780768999.310,335.072,531182,531254,3,0.000
1780768999.360,335.122,531182,531254,3,0.000
1780768999.411,335.173,531182,531254,3,0.000
1780768999.461,335.223,531182,531254,3,0.000
1780768999.511,335.273,531182,531254,3,0.000
1780768999.561,335.324,531182,531254,3,0.000
1780768999.612,335.374,531182,531254,3,0.000
1780768999.662,335.424,531182,531254,3,0.000
1780768999.712,335.475,531182,531254,3,0.000
1780768999.763,335.525,531182,531254,3,0.000
1780768999.813,335.575,531182,531254,3,0.000
1780768999.863,335.626,531182,531254,3,0.000
1780768999.914,335.676,531182,531254,3,0.000
1780768999.964,335.726,531182,531254,3,0.000
1780769000.014,335.777,531182,531254,3,0.000
1780769000.065,335.827,531182,531254,3,0.000
1780769000.115,335.877,531182,531254,3,0.000
1780769000.165,335.927,531182,531254,3,0.000
1780769000.215,335.978,531182,531254,3,0.000
1780769000.266,336.028,531182,531254,3,0.000
1780769000.316,336.078,531182,531254,3,0.000
1780769000.366,336.129,531182,531254,3,0.000
1780769000.417,336.179,531182,531254,3,0.000
1780769000.467,336.229,531182,531254,3,0.000
1780769000.517,336.280,531182,531254,3,0.000
1780769000.568,336.330,531182,531254,3,0.000
1780769000.618,336.380,531182,531254,3,0.000
1780769000.668,336.431,531182,531254,3,0.000
1780769000.719,336.481,531182,531254,3,0.000
1780769000.769,336.531,531182,531254,3,0.000
1780769000.819,336.581,531182,531254,3,0.000
1780769000.870,336.632,531182,531254,3,0.000
1780769000.920,336.682,531182,531254,3,0.000
1780769000.970,336.733,531182,531254,3,0.000
1780769001.021,336.783,531182,531254,3,0.000
1780769001.071,336.833,531182,531254,3,0.000
1780769001.121,336.884,531182,531254,3,0.000
1780769001.172,336.934,531182,531254,3,0.000
1780769001.222,336.984,531182,531254,3,0.000
1780769001.272,337.034,531182,531254,3,0.000
1780769001.323,337.085,531182,531254,3,0.000
1780769001.373,337.135,531182,531254,3,0.000
1780769001.423,337.185,531182,531254,3,0.000
1780769001.474,337.236,531182,531254,3,0.000
1780769001.524,337.286,531182,531254,3,0.000
1780769001.574,337.336,531182,531254,3,0.000
1780769001.625,337.387,531182,531254,3,0.000
1780769001.675,337.437,531182,531254,3,0.000
1780769001.725,337.487,531182,531254,3,0.000
1780769001.775,337.538,531182,531254,3,0.000
1780769001.826,337.588,531182,531254,3,0.000
1780769001.876,337.638,531182,531254,3,0.000
1780769001.926,337.689,531182,531254,3,0.000
1780769001.977,337.739,531182,531254,3,0.000
1780769002.027,337.790,531182,531254,3,0.000
1780769002.078,337.840,531182,531254,3,0.000
1780769002.128,337.890,531182,531254,3,0.000
1780769002.178,337.941,531182,531254,3,0.000
1780769002.229,337.991,531182,531254,3,0.000
1780769002.279,338.041,531182,531254,3,0.000
1780769002.329,338.091,531182,531254,3,0.000
1780769002.380,338.142,531182,531254,3,0.000
1780769002.430,338.192,531182,531254,3,0.000
1780769002.480,338.242,531182,531254,3,0.000
1780769002.531,338.293,531182,531254,3,0.000
1780769002.581,338.343,531182,531254,3,0.000
1780769002.631,338.393,531182,531254,3,0.000
1780769002.681,338.444,531182,531254,3,0.000
1780769002.732,338.494,531182,531254,3,0.000
1780769002.782,338.544,531182,531254,3,0.000
1780769002.832,338.595,531182,531254,3,0.000
1780769002.883,338.645,531182,531254,3,0.000
1780769002.933,338.695,531182,531254,3,0.000
1780769002.983,338.746,531182,531254,3,0.000
1780769003.034,338.796,531182,531254,3,0.000
1780769003.084,338.846,531182,531254,3,0.000
1780769003.134,338.897,531182,531254,3,0.000
1780769003.185,338.947,531182,531254,3,0.000
1780769003.235,338.997,531182,531254,3,0.000
1780769003.285,339.047,531182,531254,3,0.000
1780769003.336,339.098,531182,531254,3,0.000
1780769003.386,339.148,531182,531254,3,0.000
1780769003.436,339.198,531182,531254,3,0.000
1780769003.487,339.249,531182,531254,3,0.000
1780769003.537,339.299,531182,531254,3,0.000
1780769003.587,339.349,531182,531254,3,0.000
1780769003.638,339.400,531182,531254,3,0.000
1780769003.688,339.450,531182,531254,3,0.000
1780769003.738,339.500,531182,531254,3,0.000
1780769003.789,339.551,531182,531254,3,0.000
1780769003.839,339.601,531182,531254,3,0.000
1780769003.889,339.651,531182,531254,3,0.000
1780769003.939,339.702,531182,531254,3,0.000
1780769003.990,339.752,531182,531254,3,0.000
1780769004.040,339.802,531182,531254,3,0.000
1780769004.090,339.853,531182,531254,3,0.000
1780769004.141,339.903,531182,531254,3,0.000
1780769004.191,339.953,531182,531254,3,0.000
1780769004.241,340.004,531182,531254,3,0.000
1780769004.292,340.054,531182,531254,3,0.000
1780769004.342,340.104,531182,531254,3,0.000
1780769004.392,340.155,531182,531254,3,0.000
1780769004.443,340.205,531182,531254,3,0.000
1780769004.493,340.255,531182,531254,3,0.000
1780769004.543,340.306,531182,531254,3,0.000
1780769004.594,340.356,531182,531254,3,0.000
1780769004.644,340.406,531182,531254,3,0.000
1780769004.694,340.457,531182,531254,3,0.000
1780769004.745,340.507,531182,531254,3,0.000
1780769004.795,340.557,531182,531254,3,0.000
1780769004.845,340.608,531182,531254,3,0.000
1780769004.896,340.658,531182,531254,3,0.000
1780769004.946,340.708,531182,531254,3,0.000
1780769004.997,340.759,531182,531254,3,0.000
1780769005.047,340.809,531182,531254,3,0.000
1780769005.097,340.859,531182,531254,3,0.000
1780769005.147,340.910,531182,531254,3,0.000
1780769005.198,340.960,531182,531254,3,0.000
1780769005.248,341.010,531182,531254,3,0.000
1780769005.298,341.061,531182,531254,3,0.000
1780769005.349,341.111,531182,531254,3,0.000
1780769005.399,341.161,531182,531254,3,0.000
1780769005.449,341.212,531182,531254,3,0.000
1780769005.500,341.262,531182,531254,3,0.000
1780769005.550,341.312,531182,531254,3,0.000
1780769005.600,341.363,531182,531254,3,0.000
1780769005.651,341.413,531182,531254,3,0.000
1780769005.701,341.463,531182,531254,3,0.000
1780769005.751,341.513,531182,531254,3,0.000
1780769005.801,341.564,531182,531254,3,0.000
1780769005.852,341.614,531182,531254,3,0.000
1780769005.902,341.665,531182,531254,3,0.000
1780769005.953,341.715,531182,531254,3,0.000
1780769006.003,341.765,531182,531254,3,0.000
1780769006.053,341.816,531182,531254,3,0.000
1780769006.104,341.866,531182,531254,3,0.000
1780769006.154,341.916,531182,531254,3,0.000
1780769006.204,341.966,531182,531254,3,0.000
1780769006.255,342.017,531182,531254,3,0.000
1780769006.305,342.067,531182,531254,3,0.000
1780769006.355,342.117,531182,531254,3,0.000
1780769006.406,342.168,531182,531254,3,0.000
1780769006.456,342.218,531182,531254,3,0.000
1780769006.506,342.268,531182,531254,3,0.000
1780769006.557,342.319,531182,531254,3,0.000
1780769006.607,342.369,531182,531254,3,0.000
1780769006.657,342.419,531182,531254,3,0.000
1780769006.707,342.470,531182,531254,3,0.000
1780769006.758,342.520,531182,531254,3,0.000
1780769006.808,342.570,531182,531254,3,0.000
1780769006.858,342.621,531182,531254,3,0.000
1780769006.909,342.671,531182,531254,3,0.000
1780769006.959,342.721,531182,531254,3,0.000
1780769007.009,342.772,531182,531254,3,0.000
1780769007.060,342.822,531182,531254,3,0.000
1780769007.110,342.872,531182,531254,3,0.000
1780769007.160,342.923,531182,531254,3,0.000
1780769007.211,342.973,531182,531254,3,0.000
1780769007.261,343.023,531182,531254,3,0.000
1780769007.311,343.074,531182,531254,3,0.000
1780769007.362,343.124,531182,531254,3,0.000
1780769007.412,343.174,531182,531254,3,0.000
1780769007.462,343.224,531182,531254,3,0.000
1780769007.513,343.275,531182,531254,3,0.000
1780769007.563,343.325,531182,531254,3,0.000
1780769007.613,343.375,531182,531254,3,0.000
1780769007.663,343.426,531182,531254,3,0.000
1780769007.714,343.476,531182,531254,3,0.000
1780769007.764,343.526,531182,531254,3,0.000
1780769007.814,343.577,531182,531254,3,0.000
1780769007.865,343.627,531182,531254,3,0.000
1780769007.915,343.677,531182,531254,3,0.000
1780769007.965,343.728,531182,531254,3,0.000
1780769008.016,343.778,531182,531254,3,0.000
1780769008.066,343.828,531182,531254,3,0.000
1780769008.117,343.879,531182,531254,3,0.000
1780769008.167,343.929,531182,531254,3,0.000
1780769008.217,343.979,531182,531254,3,0.000
1780769008.267,344.030,531182,531254,3,0.000
1780769008.318,344.080,531182,531254,3,0.000
1780769008.368,344.130,531182,531254,3,0.000
1780769008.419,344.181,531182,531254,3,0.000
1780769008.469,344.231,531182,531254,3,0.000
1780769008.519,344.281,531182,531254,3,0.000
1780769008.570,344.332,531182,531254,3,0.000
1780769008.620,344.382,531182,531254,3,0.000
1780769008.670,344.432,531182,531254,3,0.000
1780769008.720,344.483,531182,531254,3,0.000
1780769008.771,344.533,531182,531254,3,0.000
1780769008.821,344.583,531182,531254,3,0.000
1780769008.871,344.634,531182,531254,3,0.000
1780769008.922,344.684,531182,531254,3,0.000
1780769008.972,344.734,531182,531254,3,0.000
1780769009.022,344.785,531182,531254,3,0.000
1780769009.073,344.835,531182,531254,3,0.000
1780769009.123,344.885,531182,531254,3,0.000
1780769009.173,344.936,531182,531254,3,0.000
1780769009.224,344.986,531182,531254,3,0.000
1780769009.274,345.036,531182,531254,3,0.000
1780769009.324,345.086,531182,531254,3,0.000
1780769009.375,345.137,531182,531254,3,0.000
1780769009.425,345.187,531182,531254,3,0.000
1780769009.475,345.237,531182,531254,3,0.000
1780769009.526,345.288,531182,531254,3,0.000
1780769009.576,345.338,531182,531254,3,0.000
1780769009.626,345.388,531182,531254,3,0.000
1780769009.676,345.439,531182,531254,3,0.000
1780769009.727,345.489,531182,531254,3,0.000
1780769009.777,345.539,531182,531254,3,0.000
1780769009.827,345.590,531182,531254,3,0.000
1780769009.878,345.640,531182,531254,3,0.000
1780769009.928,345.690,531182,531254,3,0.000
1780769009.978,345.741,531182,531254,3,0.000
1780769010.029,345.791,531182,531254,3,0.000
1780769010.079,345.841,531182,531254,3,0.000
1780769010.129,345.892,531182,531254,3,0.000
1780769010.180,345.942,531182,531254,3,0.000
1780769010.230,345.992,531182,531254,3,0.000
1780769010.280,346.042,531182,531254,3,0.000
1780769010.331,346.093,531182,531254,3,0.000
1780769010.381,346.143,531182,531254,3,0.000
1780769010.431,346.193,531182,531254,3,0.000
1780769010.481,346.244,531182,531254,3,0.000
1780769010.532,346.294,531182,531254,3,0.000
1780769010.582,346.344,531182,531254,3,0.000
1780769010.632,346.395,531182,531254,3,0.000
1780769010.683,346.445,531182,531254,3,0.000
1780769010.733,346.495,531182,531254,3,0.000
1780769010.783,346.546,531182,531254,3,0.000
1780769010.834,346.596,531182,531254,3,0.000
1780769010.884,346.646,531182,531254,3,0.000
1780769010.934,346.697,531182,531254,3,0.000
1780769010.985,346.747,531182,531254,3,0.000
1780769011.035,346.797,531182,531254,3,0.000
1780769011.085,346.847,531182,531254,3,0.000
1780769011.136,346.898,531182,531254,3,0.000
