wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780768839.688,175.450,531182,531254,531260,dq.builtins,2,0.000
1780768839.688,175.450,531182,531254,531261,dq.user,0,0.000
1780768839.688,175.450,531182,531254,531262,tev,0,0.000
1780768839.688,175.450,531182,531254,531263,recv,1,0.000
1780768839.688,175.450,531182,531254,531264,recvUC,1,0.000
1780768839.688,175.450,531182,531254,531265,ov2slam_node,3,0.000
1780768839.688,175.450,531182,531254,531266,ov2slam_node,2,0.000
1780768839.688,175.450,531182,531254,531270,ov2_main,2,95.851
1780768839.688,175.450,531182,531254,531336,ov2_main,0,0.000
1780768839.688,175.450,531182,531254,531337,ov2_main,2,0.000
1780768839.688,175.450,531182,531254,531338,ov2_main,1,0.000
1780768839.688,175.450,531182,531254,535290,ov2_main,3,0.000
1780768839.688,175.450,531182,531254,535291,ov2_main,0,0.000
1780768839.688,175.450,531182,531254,535292,ov2_main,1,0.000
1780768839.688,175.450,531182,531254,535293,ov2_main,3,0.000
1780768839.740,175.502,531182,531254,531254,ov2slam_node,0,0.000
1780768839.740,175.502,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768839.740,175.502,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768839.740,175.502,531182,531254,531257,ov2slam_node,1,0.000
1780768839.740,175.502,531182,531254,531258,ov2slam_node,2,0.000
1780768839.740,175.502,531182,531254,531259,gc,3,0.000
1780768839.740,175.502,531182,531254,531260,dq.builtins,2,0.000
1780768839.740,175.502,531182,531254,531261,dq.user,0,0.000
1780768839.740,175.502,531182,531254,531262,tev,0,0.000
1780768839.740,175.502,531182,531254,531263,recv,1,0.000
1780768839.740,175.502,531182,531254,531264,recvUC,1,0.000
1780768839.740,175.502,531182,531254,531265,ov2slam_node,3,0.000
1780768839.740,175.502,531182,531254,531266,ov2slam_node,2,0.000
1780768839.740,175.502,531182,531254,531270,ov2_main,2,95.983
1780768839.740,175.502,531182,531254,531336,ov2_main,0,0.000
1780768839.740,175.502,531182,531254,531337,ov2_main,2,0.000
1780768839.740,175.502,531182,531254,531338,ov2_main,1,0.000
1780768839.740,175.502,531182,531254,535290,ov2_main,3,0.000
1780768839.740,175.502,531182,531254,535291,ov2_main,0,0.000
1780768839.740,175.502,531182,531254,535292,ov2_main,1,0.000
1780768839.740,175.502,531182,531254,535293,ov2_main,3,0.000
1780768839.792,175.555,531182,531254,531254,ov2slam_node,0,0.000
1780768839.792,175.555,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768839.792,175.555,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768839.792,175.555,531182,531254,531257,ov2slam_node,1,0.000
1780768839.792,175.555,531182,531254,531258,ov2slam_node,2,0.000
1780768839.792,175.555,531182,531254,531259,gc,3,0.000
1780768839.792,175.555,531182,531254,531260,dq.builtins,2,0.000
1780768839.792,175.555,531182,531254,531261,dq.user,0,0.000
1780768839.792,175.555,531182,531254,531262,tev,0,0.000
1780768839.792,175.555,531182,531254,531263,recv,1,0.000
1780768839.792,175.555,531182,531254,531264,recvUC,1,0.000
1780768839.792,175.555,531182,531254,531265,ov2slam_node,3,0.000
1780768839.792,175.555,531182,531254,531266,ov2slam_node,2,0.000
1780768839.792,175.555,531182,531254,531270,ov2_main,2,95.930
1780768839.792,175.555,531182,531254,531336,ov2_main,0,0.000
1780768839.792,175.555,531182,531254,531337,ov2_main,2,0.000
1780768839.792,175.555,531182,531254,531338,ov2_main,1,0.000
1780768839.792,175.555,531182,531254,535290,ov2_main,3,0.000
1780768839.792,175.555,531182,531254,535291,ov2_main,0,0.000
1780768839.792,175.555,531182,531254,535292,ov2_main,1,0.000
1780768839.792,175.555,531182,531254,535293,ov2_main,3,0.000
1780768839.845,175.607,531182,531254,531254,ov2slam_node,0,0.000
1780768839.845,175.607,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768839.845,175.607,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768839.845,175.607,531182,531254,531257,ov2slam_node,1,0.000
1780768839.845,175.607,531182,531254,531258,ov2slam_node,2,0.000
1780768839.845,175.607,531182,531254,531259,gc,3,0.000
1780768839.845,175.607,531182,531254,531260,dq.builtins,2,0.000
1780768839.845,175.607,531182,531254,531261,dq.user,0,0.000
1780768839.845,175.607,531182,531254,531262,tev,0,0.000
1780768839.845,175.607,531182,531254,531263,recv,1,0.000
1780768839.845,175.607,531182,531254,531264,recvUC,1,0.000
1780768839.845,175.607,531182,531254,531265,ov2slam_node,3,0.000
1780768839.845,175.607,531182,531254,531266,ov2slam_node,2,0.000
1780768839.845,175.607,531182,531254,531270,ov2_main,2,114.660
1780768839.845,175.607,531182,531254,531336,ov2_main,0,0.000
1780768839.845,175.607,531182,531254,531337,ov2_main,2,0.000
1780768839.845,175.607,531182,531254,531338,ov2_main,1,0.000
1780768839.845,175.607,531182,531254,535290,ov2_main,3,0.000
1780768839.845,175.607,531182,531254,535291,ov2_main,0,0.000
1780768839.845,175.607,531182,531254,535292,ov2_main,1,0.000
1780768839.845,175.607,531182,531254,535293,ov2_main,3,0.000
1780768839.897,175.659,531182,531254,531254,ov2slam_node,0,0.000
1780768839.897,175.659,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768839.897,175.659,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768839.897,175.659,531182,531254,531257,ov2slam_node,1,0.000
1780768839.897,175.659,531182,531254,531258,ov2slam_node,2,0.000
1780768839.897,175.659,531182,531254,531259,gc,3,0.000
1780768839.897,175.659,531182,531254,531260,dq.builtins,2,0.000
1780768839.897,175.659,531182,531254,531261,dq.user,0,0.000
1780768839.897,175.659,531182,531254,531262,tev,0,0.000
1780768839.897,175.659,531182,531254,531263,recv,1,0.000
1780768839.897,175.659,531182,531254,531264,recvUC,1,0.000
1780768839.897,175.659,531182,531254,531265,ov2slam_node,3,0.000
1780768839.897,175.659,531182,531254,531266,ov2slam_node,2,0.000
1780768839.897,175.659,531182,531254,531270,ov2_main,2,95.568
1780768839.897,175.659,531182,531254,531336,ov2_main,0,0.000
1780768839.897,175.659,531182,531254,531337,ov2_main,2,0.000
1780768839.897,175.659,531182,531254,531338,ov2_main,1,0.000
1780768839.897,175.659,531182,531254,535290,ov2_main,3,0.000
1780768839.897,175.659,531182,531254,535291,ov2_main,0,0.000
1780768839.897,175.659,531182,531254,535292,ov2_main,1,0.000
1780768839.897,175.659,531182,531254,535293,ov2_main,3,0.000
1780768839.949,175.712,531182,531254,531254,ov2slam_node,0,0.000
1780768839.949,175.712,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768839.949,175.712,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768839.949,175.712,531182,531254,531257,ov2slam_node,1,0.000
1780768839.949,175.712,531182,531254,531258,ov2slam_node,2,0.000
1780768839.949,175.712,531182,531254,531259,gc,3,0.000
1780768839.949,175.712,531182,531254,531260,dq.builtins,2,0.000
1780768839.949,175.712,531182,531254,531261,dq.user,0,0.000
1780768839.949,175.712,531182,531254,531262,tev,0,0.000
1780768839.949,175.712,531182,531254,531263,recv,1,0.000
1780768839.949,175.712,531182,531254,531264,recvUC,1,0.000
1780768839.949,175.712,531182,531254,531265,ov2slam_node,3,0.000
1780768839.949,175.712,531182,531254,531266,ov2slam_node,2,0.000
1780768839.949,175.712,531182,531254,531270,ov2_main,2,95.480
1780768839.949,175.712,531182,531254,531336,ov2_main,0,0.000
1780768839.949,175.712,531182,531254,531337,ov2_main,2,0.000
1780768839.949,175.712,531182,531254,531338,ov2_main,1,0.000
1780768839.949,175.712,531182,531254,535290,ov2_main,3,0.000
1780768839.949,175.712,531182,531254,535291,ov2_main,0,0.000
1780768839.949,175.712,531182,531254,535292,ov2_main,1,0.000
1780768839.949,175.712,531182,531254,535293,ov2_main,3,0.000
1780768840.002,175.764,531182,531254,531254,ov2slam_node,0,0.000
1780768840.002,175.764,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.002,175.764,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.002,175.764,531182,531254,531257,ov2slam_node,1,0.000
1780768840.002,175.764,531182,531254,531258,ov2slam_node,2,0.000
1780768840.002,175.764,531182,531254,531259,gc,3,0.000
1780768840.002,175.764,531182,531254,531260,dq.builtins,2,0.000
1780768840.002,175.764,531182,531254,531261,dq.user,0,0.000
1780768840.002,175.764,531182,531254,531262,tev,0,0.000
1780768840.002,175.764,531182,531254,531263,recv,1,0.000
1780768840.002,175.764,531182,531254,531264,recvUC,1,0.000
1780768840.002,175.764,531182,531254,531265,ov2slam_node,3,0.000
1780768840.002,175.764,531182,531254,531266,ov2slam_node,2,0.000
1780768840.002,175.764,531182,531254,531270,ov2_main,2,95.339
1780768840.002,175.764,531182,531254,531336,ov2_main,0,0.000
1780768840.002,175.764,531182,531254,531337,ov2_main,2,0.000
1780768840.002,175.764,531182,531254,531338,ov2_main,1,0.000
1780768840.002,175.764,531182,531254,535290,ov2_main,3,0.000
1780768840.002,175.764,531182,531254,535291,ov2_main,0,0.000
1780768840.002,175.764,531182,531254,535292,ov2_main,1,0.000
1780768840.002,175.764,531182,531254,535293,ov2_main,3,0.000
1780768840.054,175.816,531182,531254,531254,ov2slam_node,0,0.000
1780768840.054,175.816,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.054,175.816,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.054,175.816,531182,531254,531257,ov2slam_node,1,0.000
1780768840.054,175.816,531182,531254,531258,ov2slam_node,2,0.000
1780768840.054,175.816,531182,531254,531259,gc,3,0.000
1780768840.054,175.816,531182,531254,531260,dq.builtins,2,0.000
1780768840.054,175.816,531182,531254,531261,dq.user,0,0.000
1780768840.054,175.816,531182,531254,531262,tev,0,0.000
1780768840.054,175.816,531182,531254,531263,recv,1,0.000
1780768840.054,175.816,531182,531254,531264,recvUC,1,0.000
1780768840.054,175.816,531182,531254,531265,ov2slam_node,3,0.000
1780768840.054,175.816,531182,531254,531266,ov2slam_node,2,0.000
1780768840.054,175.816,531182,531254,531270,ov2_main,2,95.553
1780768840.054,175.816,531182,531254,531336,ov2_main,0,0.000
1780768840.054,175.816,531182,531254,531337,ov2_main,2,0.000
1780768840.054,175.816,531182,531254,531338,ov2_main,1,0.000
1780768840.054,175.816,531182,531254,535290,ov2_main,3,0.000
1780768840.054,175.816,531182,531254,535291,ov2_main,0,0.000
1780768840.054,175.816,531182,531254,535292,ov2_main,1,0.000
1780768840.054,175.816,531182,531254,535293,ov2_main,3,0.000
1780768840.107,175.869,531182,531254,531254,ov2slam_node,0,0.000
1780768840.107,175.869,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.107,175.869,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.107,175.869,531182,531254,531257,ov2slam_node,1,0.000
1780768840.107,175.869,531182,531254,531258,ov2slam_node,2,0.000
1780768840.107,175.869,531182,531254,531259,gc,3,0.000
1780768840.107,175.869,531182,531254,531260,dq.builtins,2,0.000
1780768840.107,175.869,531182,531254,531261,dq.user,0,0.000
1780768840.107,175.869,531182,531254,531262,tev,0,0.000
1780768840.107,175.869,531182,531254,531263,recv,1,0.000
1780768840.107,175.869,531182,531254,531264,recvUC,1,0.000
1780768840.107,175.869,531182,531254,531265,ov2slam_node,3,0.000
1780768840.107,175.869,531182,531254,531266,ov2slam_node,2,0.000
1780768840.107,175.869,531182,531254,531270,ov2_main,2,114.245
1780768840.107,175.869,531182,531254,531336,ov2_main,0,0.000
1780768840.107,175.869,531182,531254,531337,ov2_main,2,0.000
1780768840.107,175.869,531182,531254,531338,ov2_main,1,0.000
1780768840.107,175.869,531182,531254,535290,ov2_main,3,0.000
1780768840.107,175.869,531182,531254,535291,ov2_main,0,0.000
1780768840.107,175.869,531182,531254,535292,ov2_main,1,0.000
1780768840.107,175.869,531182,531254,535293,ov2_main,3,0.000
1780768840.159,175.921,531182,531254,531254,ov2slam_node,0,0.000
1780768840.159,175.921,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.159,175.921,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.159,175.921,531182,531254,531257,ov2slam_node,1,0.000
1780768840.159,175.921,531182,531254,531258,ov2slam_node,2,0.000
1780768840.159,175.921,531182,531254,531259,gc,3,0.000
1780768840.159,175.921,531182,531254,531260,dq.builtins,2,0.000
1780768840.159,175.921,531182,531254,531261,dq.user,0,0.000
1780768840.159,175.921,531182,531254,531262,tev,0,0.000
1780768840.159,175.921,531182,531254,531263,recv,1,0.000
1780768840.159,175.921,531182,531254,531264,recvUC,1,0.000
1780768840.159,175.921,531182,531254,531265,ov2slam_node,3,0.000
1780768840.159,175.921,531182,531254,531266,ov2slam_node,2,0.000
1780768840.159,175.921,531182,531254,531270,ov2_main,2,95.616
1780768840.159,175.921,531182,531254,531336,ov2_main,0,0.000
1780768840.159,175.921,531182,531254,531337,ov2_main,2,0.000
1780768840.159,175.921,531182,531254,531338,ov2_main,1,0.000
1780768840.159,175.921,531182,531254,535290,ov2_main,3,0.000
1780768840.159,175.921,531182,531254,535291,ov2_main,0,0.000
1780768840.159,175.921,531182,531254,535292,ov2_main,1,0.000
1780768840.159,175.921,531182,531254,535293,ov2_main,3,0.000
1780768840.211,175.974,531182,531254,531254,ov2slam_node,0,0.000
1780768840.211,175.974,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.211,175.974,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.211,175.974,531182,531254,531257,ov2slam_node,1,0.000
1780768840.211,175.974,531182,531254,531258,ov2slam_node,2,0.000
1780768840.211,175.974,531182,531254,531259,gc,3,0.000
1780768840.211,175.974,531182,531254,531260,dq.builtins,2,0.000
1780768840.211,175.974,531182,531254,531261,dq.user,0,0.000
1780768840.211,175.974,531182,531254,531262,tev,0,0.000
1780768840.211,175.974,531182,531254,531263,recv,1,0.000
1780768840.211,175.974,531182,531254,531264,recvUC,1,0.000
1780768840.211,175.974,531182,531254,531265,ov2slam_node,3,0.000
1780768840.211,175.974,531182,531254,531266,ov2slam_node,2,0.000
1780768840.211,175.974,531182,531254,531270,ov2_main,2,95.401
1780768840.211,175.974,531182,531254,531336,ov2_main,0,0.000
1780768840.211,175.974,531182,531254,531337,ov2_main,2,0.000
1780768840.211,175.974,531182,531254,531338,ov2_main,1,0.000
1780768840.211,175.974,531182,531254,535290,ov2_main,3,0.000
1780768840.211,175.974,531182,531254,535291,ov2_main,0,0.000
1780768840.211,175.974,531182,531254,535292,ov2_main,1,0.000
1780768840.211,175.974,531182,531254,535293,ov2_main,3,0.000
1780768840.264,176.026,531182,531254,531254,ov2slam_node,0,0.000
1780768840.264,176.026,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.264,176.026,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.264,176.026,531182,531254,531257,ov2slam_node,1,0.000
1780768840.264,176.026,531182,531254,531258,ov2slam_node,2,0.000
1780768840.264,176.026,531182,531254,531259,gc,3,0.000
1780768840.264,176.026,531182,531254,531260,dq.builtins,2,0.000
1780768840.264,176.026,531182,531254,531261,dq.user,0,0.000
1780768840.264,176.026,531182,531254,531262,tev,0,0.000
1780768840.264,176.026,531182,531254,531263,recv,1,0.000
1780768840.264,176.026,531182,531254,531264,recvUC,1,0.000
1780768840.264,176.026,531182,531254,531265,ov2slam_node,3,0.000
1780768840.264,176.026,531182,531254,531266,ov2slam_node,2,0.000
1780768840.264,176.026,531182,531254,531270,ov2_main,2,114.166
1780768840.264,176.026,531182,531254,531336,ov2_main,0,0.000
1780768840.264,176.026,531182,531254,531337,ov2_main,2,0.000
1780768840.264,176.026,531182,531254,531338,ov2_main,1,0.000
1780768840.264,176.026,531182,531254,535290,ov2_main,3,0.000
1780768840.264,176.026,531182,531254,535291,ov2_main,0,0.000
1780768840.264,176.026,531182,531254,535292,ov2_main,1,0.000
1780768840.264,176.026,531182,531254,535293,ov2_main,3,0.000
1780768840.320,176.082,531182,531254,531254,ov2slam_node,0,0.000
1780768840.320,176.082,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.320,176.082,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.320,176.082,531182,531254,531257,ov2slam_node,1,0.000
1780768840.320,176.082,531182,531254,531258,ov2slam_node,2,0.000
1780768840.320,176.082,531182,531254,531259,gc,3,0.000
1780768840.320,176.082,531182,531254,531260,dq.builtins,2,0.000
1780768840.320,176.082,531182,531254,531261,dq.user,0,0.000
1780768840.320,176.082,531182,531254,531262,tev,0,0.000
1780768840.320,176.082,531182,531254,531263,recv,1,0.000
1780768840.320,176.082,531182,531254,531264,recvUC,1,0.000
1780768840.320,176.082,531182,531254,531265,ov2slam_node,3,0.000
1780768840.320,176.082,531182,531254,531266,ov2slam_node,2,0.000
1780768840.320,176.082,531182,531254,531270,ov2_main,2,88.902
1780768840.320,176.082,531182,531254,531336,ov2_main,0,0.000
1780768840.320,176.082,531182,531254,531337,ov2_main,2,0.000
1780768840.320,176.082,531182,531254,531338,ov2_main,1,0.000
1780768840.320,176.082,531182,531254,535290,ov2_main,3,53.341
1780768840.320,176.082,531182,531254,535291,ov2_main,0,35.561
1780768840.320,176.082,531182,531254,535292,ov2_main,1,53.341
1780768840.320,176.082,531182,531254,535293,ov2_main,3,0.000
1780768840.373,176.135,531182,531254,531254,ov2slam_node,0,0.000
1780768840.373,176.135,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.373,176.135,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.373,176.135,531182,531254,531257,ov2slam_node,1,0.000
1780768840.373,176.135,531182,531254,531258,ov2slam_node,2,0.000
1780768840.373,176.135,531182,531254,531259,gc,3,0.000
1780768840.373,176.135,531182,531254,531260,dq.builtins,2,0.000
1780768840.373,176.135,531182,531254,531261,dq.user,0,0.000
1780768840.373,176.135,531182,531254,531262,tev,0,0.000
1780768840.373,176.135,531182,531254,531263,recv,1,0.000
1780768840.373,176.135,531182,531254,531264,recvUC,1,0.000
1780768840.373,176.135,531182,531254,531265,ov2slam_node,3,0.000
1780768840.373,176.135,531182,531254,531266,ov2slam_node,2,0.000
1780768840.373,176.135,531182,531254,531270,ov2_main,2,94.254
1780768840.373,176.135,531182,531254,531336,ov2_main,0,0.000
1780768840.373,176.135,531182,531254,531337,ov2_main,2,0.000
1780768840.373,176.135,531182,531254,531338,ov2_main,1,0.000
1780768840.373,176.135,531182,531254,535290,ov2_main,3,37.702
1780768840.373,176.135,531182,531254,535291,ov2_main,0,56.553
1780768840.373,176.135,531182,531254,535292,ov2_main,1,56.553
1780768840.373,176.135,531182,531254,535293,ov2_main,3,18.851
1780768840.430,176.193,531182,531254,531254,ov2slam_node,0,0.000
1780768840.430,176.193,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.430,176.193,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.430,176.193,531182,531254,531257,ov2slam_node,1,0.000
1780768840.430,176.193,531182,531254,531258,ov2slam_node,2,0.000
1780768840.430,176.193,531182,531254,531259,gc,3,0.000
1780768840.430,176.193,531182,531254,531260,dq.builtins,2,0.000
1780768840.430,176.193,531182,531254,531261,dq.user,0,0.000
1780768840.430,176.193,531182,531254,531262,tev,0,0.000
1780768840.430,176.193,531182,531254,531263,recv,1,0.000
1780768840.430,176.193,531182,531254,531264,recvUC,1,0.000
1780768840.430,176.193,531182,531254,531265,ov2slam_node,3,0.000
1780768840.430,176.193,531182,531254,531266,ov2slam_node,2,0.000
1780768840.430,176.193,531182,531254,531270,ov2_main,2,104.790
1780768840.430,176.193,531182,531254,531336,ov2_main,0,0.000
1780768840.430,176.193,531182,531254,531337,ov2_main,2,0.000
1780768840.430,176.193,531182,531254,531338,ov2_main,1,0.000
1780768840.430,176.193,531182,531254,535290,ov2_main,3,0.000
1780768840.430,176.193,531182,531254,535291,ov2_main,0,104.790
1780768840.430,176.193,531182,531254,535292,ov2_main,1,87.325
1780768840.430,176.193,531182,531254,535293,ov2_main,3,104.790
1780768840.484,176.246,531182,531254,531254,ov2slam_node,0,0.000
1780768840.484,176.246,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.484,176.246,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.484,176.246,531182,531254,531257,ov2slam_node,1,0.000
1780768840.484,176.246,531182,531254,531258,ov2slam_node,2,0.000
1780768840.484,176.246,531182,531254,531259,gc,3,0.000
1780768840.484,176.246,531182,531254,531260,dq.builtins,2,0.000
1780768840.484,176.246,531182,531254,531261,dq.user,0,0.000
1780768840.484,176.246,531182,531254,531262,tev,0,0.000
1780768840.484,176.246,531182,531254,531263,recv,1,0.000
1780768840.484,176.246,531182,531254,531264,recvUC,1,0.000
1780768840.484,176.246,531182,531254,531265,ov2slam_node,3,0.000
1780768840.484,176.246,531182,531254,531266,ov2slam_node,2,0.000
1780768840.484,176.246,531182,531254,531270,ov2_main,2,75.238
1780768840.484,176.246,531182,531254,531336,ov2_main,0,0.000
1780768840.484,176.246,531182,531254,531337,ov2_main,2,0.000
1780768840.484,176.246,531182,531254,531338,ov2_main,1,0.000
1780768840.484,176.246,531182,531254,535290,ov2_main,3,0.000
1780768840.484,176.246,531182,531254,535291,ov2_main,0,0.000
1780768840.484,176.246,531182,531254,535292,ov2_main,1,18.809
1780768840.484,176.246,531182,531254,535293,ov2_main,3,18.809
1780768840.536,176.298,531182,531254,531254,ov2slam_node,0,0.000
1780768840.536,176.298,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.536,176.298,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.536,176.298,531182,531254,531257,ov2slam_node,1,0.000
1780768840.536,176.298,531182,531254,531258,ov2slam_node,2,0.000
1780768840.536,176.298,531182,531254,531259,gc,3,0.000
1780768840.536,176.298,531182,531254,531260,dq.builtins,2,0.000
1780768840.536,176.298,531182,531254,531261,dq.user,0,0.000
1780768840.536,176.298,531182,531254,531262,tev,0,0.000
1780768840.536,176.298,531182,531254,531263,recv,1,0.000
1780768840.536,176.298,531182,531254,531264,recvUC,1,0.000
1780768840.536,176.298,531182,531254,531265,ov2slam_node,3,0.000
1780768840.536,176.298,531182,531254,531266,ov2slam_node,2,0.000
1780768840.536,176.298,531182,531254,531270,ov2_main,2,95.392
1780768840.536,176.298,531182,531254,531336,ov2_main,0,0.000
1780768840.536,176.298,531182,531254,531337,ov2_main,2,0.000
1780768840.536,176.298,531182,531254,531338,ov2_main,1,0.000
1780768840.536,176.298,531182,531254,535290,ov2_main,3,0.000
1780768840.536,176.298,531182,531254,535291,ov2_main,0,95.392
1780768840.536,176.298,531182,531254,535292,ov2_main,1,95.392
1780768840.536,176.298,531182,531254,535293,ov2_main,3,76.314
1780768840.590,176.352,531182,531254,531254,ov2slam_node,0,0.000
1780768840.590,176.352,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.590,176.352,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.590,176.352,531182,531254,531257,ov2slam_node,1,0.000
1780768840.590,176.352,531182,531254,531258,ov2slam_node,2,0.000
1780768840.590,176.352,531182,531254,531259,gc,3,0.000
1780768840.590,176.352,531182,531254,531260,dq.builtins,2,0.000
1780768840.590,176.352,531182,531254,531261,dq.user,0,0.000
1780768840.590,176.352,531182,531254,531262,tev,0,0.000
1780768840.590,176.352,531182,531254,531263,recv,1,0.000
1780768840.590,176.352,531182,531254,531264,recvUC,1,0.000
1780768840.590,176.352,531182,531254,531265,ov2slam_node,3,0.000
1780768840.590,176.352,531182,531254,531266,ov2slam_node,2,0.000
1780768840.590,176.352,531182,531254,531270,ov2_main,2,93.076
1780768840.590,176.352,531182,531254,531336,ov2_main,0,0.000
1780768840.590,176.352,531182,531254,531337,ov2_main,2,0.000
1780768840.590,176.352,531182,531254,531338,ov2_main,1,0.000
1780768840.590,176.352,531182,531254,535290,ov2_main,3,0.000
1780768840.590,176.352,531182,531254,535291,ov2_main,0,74.461
1780768840.590,176.352,531182,531254,535292,ov2_main,1,74.461
1780768840.590,176.352,531182,531254,535293,ov2_main,3,93.076
1780768840.643,176.405,531182,531254,531254,ov2slam_node,0,0.000
1780768840.643,176.405,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.643,176.405,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.643,176.405,531182,531254,531257,ov2slam_node,1,0.000
1780768840.643,176.405,531182,531254,531258,ov2slam_node,2,0.000
1780768840.643,176.405,531182,531254,531259,gc,3,0.000
1780768840.643,176.405,531182,531254,531260,dq.builtins,2,0.000
1780768840.643,176.405,531182,531254,531261,dq.user,0,0.000
1780768840.643,176.405,531182,531254,531262,tev,0,0.000
1780768840.643,176.405,531182,531254,531263,recv,1,0.000
1780768840.643,176.405,531182,531254,531264,recvUC,1,0.000
1780768840.643,176.405,531182,531254,531265,ov2slam_node,3,0.000
1780768840.643,176.405,531182,531254,531266,ov2slam_node,2,0.000
1780768840.643,176.405,531182,531254,531270,ov2_main,2,94.683
1780768840.643,176.405,531182,531254,531336,ov2_main,0,0.000
1780768840.643,176.405,531182,531254,531337,ov2_main,2,0.000
1780768840.643,176.405,531182,531254,531338,ov2_main,1,0.000
1780768840.643,176.405,531182,531254,535290,ov2_main,3,0.000
1780768840.643,176.405,531182,531254,535291,ov2_main,0,0.000
1780768840.643,176.405,531182,531254,535292,ov2_main,1,0.000
1780768840.643,176.405,531182,531254,535293,ov2_main,3,0.000
1780768840.695,176.457,531182,531254,531254,ov2slam_node,0,0.000
1780768840.695,176.457,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.695,176.457,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.695,176.457,531182,531254,531257,ov2slam_node,1,0.000
1780768840.695,176.457,531182,531254,531258,ov2slam_node,2,0.000
1780768840.695,176.457,531182,531254,531259,gc,3,0.000
1780768840.695,176.457,531182,531254,531260,dq.builtins,2,0.000
1780768840.695,176.457,531182,531254,531261,dq.user,0,0.000
1780768840.695,176.457,531182,531254,531262,tev,0,0.000
1780768840.695,176.457,531182,531254,531263,recv,1,0.000
1780768840.695,176.457,531182,531254,531264,recvUC,1,0.000
1780768840.695,176.457,531182,531254,531265,ov2slam_node,3,0.000
1780768840.695,176.457,531182,531254,531266,ov2slam_node,2,0.000
1780768840.695,176.457,531182,531254,531270,ov2_main,2,96.200
1780768840.695,176.457,531182,531254,531336,ov2_main,0,0.000
1780768840.695,176.457,531182,531254,531337,ov2_main,2,0.000
1780768840.695,176.457,531182,531254,531338,ov2_main,1,0.000
1780768840.695,176.457,531182,531254,535290,ov2_main,3,0.000
1780768840.695,176.457,531182,531254,535291,ov2_main,0,0.000
1780768840.695,176.457,531182,531254,535292,ov2_main,1,0.000
1780768840.695,176.457,531182,531254,535293,ov2_main,3,0.000
1780768840.746,176.509,531182,531254,531254,ov2slam_node,0,0.000
1780768840.746,176.509,531182,531254,531255,ov2slam_nod-ust,0,0.000
1780768840.746,176.509,531182,531254,531256,ov2slam_nod-ust,2,0.000
1780768840.746,176.509,531182,531254,531257,ov2slam_node,1,0.000
1780768840.746,176.509,531182,531254,531258,ov2slam_node,2,0.000
1780768840.746,176.509,531182,531254,531259,gc,3,0.000
1780768840.746,176.509,531182,531254,531260,dq.builtins,2,0.000
1780768840.746,176.509,531182,531254,531261,dq.user,0,0.000
1780768840.746,176.509,531182,531254,531262,tev,0,0.000
1780768840.746,176.509,531182,531254,531263,recv,1,0.000
1780768840.746,176.509,531182,531254,531264,recvUC,1,0.000
1780768840.746,176.509,531182,531254,531265,ov2slam_node,3,0.000
1780768840.746,176.509,531182,531254,531266,ov2slam_node,2,0.000
1780768840.746,176.509,531182,531254,531270,ov2_main,2,96.265
