wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762029.871,117.363,495810,495882,495898,ov2_lc,0,90.968
1780762029.871,117.363,495810,495882,495899,ov2_feed,1,0.000
1780762029.871,117.363,495810,495882,495961,ov2_main,3,0.000
1780762029.871,117.363,495810,495882,495962,ov2_main,1,18.194
1780762029.871,117.363,495810,495882,495963,ov2_main,1,18.194
1780762029.924,117.415,495810,495882,495882,ov2slam_node,3,0.000
1780762029.924,117.415,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762029.924,117.415,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762029.924,117.415,495810,495882,495885,ov2slam_node,2,0.000
1780762029.924,117.415,495810,495882,495886,ov2slam_node,2,0.000
1780762029.924,117.415,495810,495882,495887,gc,1,0.000
1780762029.924,117.415,495810,495882,495888,dq.builtins,0,0.000
1780762029.924,117.415,495810,495882,495889,dq.user,3,0.000
1780762029.924,117.415,495810,495882,495890,tev,0,0.000
1780762029.924,117.415,495810,495882,495891,recv,1,0.000
1780762029.924,117.415,495810,495882,495892,recvUC,0,0.000
1780762029.924,117.415,495810,495882,495893,ov2slam_node,1,0.000
1780762029.924,117.415,495810,495882,495894,ov2slam_node,3,0.000
1780762029.924,117.415,495810,495882,495895,ov2_map,2,0.000
1780762029.924,117.415,495810,495882,495896,ov2_main,3,37.896
1780762029.924,117.415,495810,495882,495897,ov2_est,2,94.740
1780762029.924,117.415,495810,495882,495898,ov2_lc,0,113.688
1780762029.924,117.415,495810,495882,495899,ov2_feed,1,0.000
1780762029.924,117.415,495810,495882,495961,ov2_main,3,18.948
1780762029.924,117.415,495810,495882,495962,ov2_main,1,0.000
1780762029.924,117.415,495810,495882,495963,ov2_main,3,0.000
1780762029.978,117.469,495810,495882,495882,ov2slam_node,3,0.000
1780762029.978,117.469,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762029.978,117.469,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762029.978,117.469,495810,495882,495885,ov2slam_node,2,0.000
1780762029.978,117.469,495810,495882,495886,ov2slam_node,2,0.000
1780762029.978,117.469,495810,495882,495887,gc,1,0.000
1780762029.978,117.469,495810,495882,495888,dq.builtins,0,0.000
1780762029.978,117.469,495810,495882,495889,dq.user,3,0.000
1780762029.978,117.469,495810,495882,495890,tev,0,0.000
1780762029.978,117.469,495810,495882,495891,recv,1,0.000
1780762029.978,117.469,495810,495882,495892,recvUC,0,0.000
1780762029.978,117.469,495810,495882,495893,ov2slam_node,1,0.000
1780762029.978,117.469,495810,495882,495894,ov2slam_node,1,0.000
1780762029.978,117.469,495810,495882,495895,ov2_map,3,55.913
1780762029.978,117.469,495810,495882,495896,ov2_main,3,18.638
1780762029.978,117.469,495810,495882,495897,ov2_est,2,74.550
1780762029.978,117.469,495810,495882,495898,ov2_lc,0,93.188
1780762029.978,117.469,495810,495882,495899,ov2_feed,2,0.000
1780762029.978,117.469,495810,495882,495961,ov2_main,1,0.000
1780762029.978,117.469,495810,495882,495962,ov2_main,1,18.638
1780762029.978,117.469,495810,495882,495963,ov2_main,1,37.275
1780762030.030,117.521,495810,495882,495882,ov2slam_node,3,0.000
1780762030.030,117.521,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.030,117.521,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.030,117.521,495810,495882,495885,ov2slam_node,2,0.000
1780762030.030,117.521,495810,495882,495886,ov2slam_node,2,0.000
1780762030.030,117.521,495810,495882,495887,gc,1,0.000
1780762030.030,117.521,495810,495882,495888,dq.builtins,0,0.000
1780762030.030,117.521,495810,495882,495889,dq.user,3,0.000
1780762030.030,117.521,495810,495882,495890,tev,0,0.000
1780762030.030,117.521,495810,495882,495891,recv,1,0.000
1780762030.030,117.521,495810,495882,495892,recvUC,0,0.000
1780762030.030,117.521,495810,495882,495893,ov2slam_node,1,0.000
1780762030.030,117.521,495810,495882,495894,ov2slam_node,1,0.000
1780762030.030,117.521,495810,495882,495895,ov2_map,1,38.208
1780762030.030,117.521,495810,495882,495896,ov2_main,3,38.208
1780762030.030,117.521,495810,495882,495897,ov2_est,2,57.312
1780762030.030,117.521,495810,495882,495898,ov2_lc,0,95.520
1780762030.030,117.521,495810,495882,495899,ov2_feed,3,0.000
1780762030.030,117.521,495810,495882,495961,ov2_main,2,19.104
1780762030.030,117.521,495810,495882,495962,ov2_main,1,0.000
1780762030.030,117.521,495810,495882,495963,ov2_main,1,0.000
1780762030.030,117.521,495810,495882,498658,ov2_merge,3,0.000
1780762030.083,117.574,495810,495882,495882,ov2slam_node,3,18.895
1780762030.083,117.574,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.083,117.574,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.083,117.574,495810,495882,495885,ov2slam_node,2,0.000
1780762030.083,117.574,495810,495882,495886,ov2slam_node,2,0.000
1780762030.083,117.574,495810,495882,495887,gc,1,0.000
1780762030.083,117.574,495810,495882,495888,dq.builtins,0,0.000
1780762030.083,117.574,495810,495882,495889,dq.user,3,0.000
1780762030.083,117.574,495810,495882,495890,tev,0,0.000
1780762030.083,117.574,495810,495882,495891,recv,1,0.000
1780762030.083,117.574,495810,495882,495892,recvUC,1,0.000
1780762030.083,117.574,495810,495882,495893,ov2slam_node,1,0.000
1780762030.083,117.574,495810,495882,495894,ov2slam_node,1,0.000
1780762030.083,117.574,495810,495882,495895,ov2_map,1,0.000
1780762030.083,117.574,495810,495882,495896,ov2_main,3,18.895
1780762030.083,117.574,495810,495882,495897,ov2_est,2,94.473
1780762030.083,117.574,495810,495882,495898,ov2_lc,0,94.473
1780762030.083,117.574,495810,495882,495899,ov2_feed,3,0.000
1780762030.083,117.574,495810,495882,495961,ov2_main,1,0.000
1780762030.083,117.574,495810,495882,495962,ov2_main,1,0.000
1780762030.083,117.574,495810,495882,495963,ov2_main,1,0.000
1780762030.083,117.574,495810,495882,498658,ov2_merge,3,0.000
1780762030.136,117.628,495810,495882,495882,ov2slam_node,3,0.000
1780762030.136,117.628,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.136,117.628,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.136,117.628,495810,495882,495885,ov2slam_node,2,0.000
1780762030.136,117.628,495810,495882,495886,ov2slam_node,2,0.000
1780762030.136,117.628,495810,495882,495887,gc,1,0.000
1780762030.136,117.628,495810,495882,495888,dq.builtins,0,0.000
1780762030.136,117.628,495810,495882,495889,dq.user,3,0.000
1780762030.136,117.628,495810,495882,495890,tev,0,0.000
1780762030.136,117.628,495810,495882,495891,recv,1,0.000
1780762030.136,117.628,495810,495882,495892,recvUC,1,0.000
1780762030.136,117.628,495810,495882,495893,ov2slam_node,1,0.000
1780762030.136,117.628,495810,495882,495894,ov2slam_node,1,0.000
1780762030.136,117.628,495810,495882,495895,ov2_map,1,0.000
1780762030.136,117.628,495810,495882,495896,ov2_main,3,37.326
1780762030.136,117.628,495810,495882,495897,ov2_est,2,93.315
1780762030.136,117.628,495810,495882,495898,ov2_lc,0,93.315
1780762030.136,117.628,495810,495882,495899,ov2_feed,3,0.000
1780762030.136,117.628,495810,495882,495961,ov2_main,1,0.000
1780762030.136,117.628,495810,495882,495962,ov2_main,1,0.000
1780762030.136,117.628,495810,495882,495963,ov2_main,1,0.000
1780762030.136,117.628,495810,495882,498658,ov2_merge,3,0.000
1780762030.191,117.683,495810,495882,495882,ov2slam_node,3,0.000
1780762030.191,117.683,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.191,117.683,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.191,117.683,495810,495882,495885,ov2slam_node,2,0.000
1780762030.191,117.683,495810,495882,495886,ov2slam_node,2,0.000
1780762030.191,117.683,495810,495882,495887,gc,1,0.000
1780762030.191,117.683,495810,495882,495888,dq.builtins,0,0.000
1780762030.191,117.683,495810,495882,495889,dq.user,3,0.000
1780762030.191,117.683,495810,495882,495890,tev,0,0.000
1780762030.191,117.683,495810,495882,495891,recv,1,0.000
1780762030.191,117.683,495810,495882,495892,recvUC,1,0.000
1780762030.191,117.683,495810,495882,495893,ov2slam_node,1,0.000
1780762030.191,117.683,495810,495882,495894,ov2slam_node,1,0.000
1780762030.191,117.683,495810,495882,495895,ov2_map,1,18.257
1780762030.191,117.683,495810,495882,495896,ov2_main,3,18.257
1780762030.191,117.683,495810,495882,495897,ov2_est,2,109.541
1780762030.191,117.683,495810,495882,495898,ov2_lc,0,109.541
1780762030.191,117.683,495810,495882,495899,ov2_feed,3,0.000
1780762030.191,117.683,495810,495882,495961,ov2_main,1,0.000
1780762030.191,117.683,495810,495882,495962,ov2_main,1,18.257
1780762030.191,117.683,495810,495882,495963,ov2_main,1,0.000
1780762030.191,117.683,495810,495882,498658,ov2_merge,3,0.000
1780762030.244,117.736,495810,495882,495882,ov2slam_node,3,0.000
1780762030.244,117.736,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.244,117.736,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.244,117.736,495810,495882,495885,ov2slam_node,2,0.000
1780762030.244,117.736,495810,495882,495886,ov2slam_node,2,0.000
1780762030.244,117.736,495810,495882,495887,gc,1,0.000
1780762030.244,117.736,495810,495882,495888,dq.builtins,0,0.000
1780762030.244,117.736,495810,495882,495889,dq.user,3,0.000
1780762030.244,117.736,495810,495882,495890,tev,0,0.000
1780762030.244,117.736,495810,495882,495891,recv,1,0.000
1780762030.244,117.736,495810,495882,495892,recvUC,1,0.000
1780762030.244,117.736,495810,495882,495893,ov2slam_node,1,0.000
1780762030.244,117.736,495810,495882,495894,ov2slam_node,1,0.000
1780762030.244,117.736,495810,495882,495895,ov2_map,1,18.890
1780762030.244,117.736,495810,495882,495896,ov2_main,3,56.670
1780762030.244,117.736,495810,495882,495897,ov2_est,2,94.451
1780762030.244,117.736,495810,495882,495898,ov2_lc,0,56.670
1780762030.244,117.736,495810,495882,495899,ov2_feed,3,0.000
1780762030.244,117.736,495810,495882,495961,ov2_main,0,37.780
1780762030.244,117.736,495810,495882,495962,ov2_main,3,18.890
1780762030.244,117.736,495810,495882,495963,ov2_main,1,18.890
1780762030.300,117.792,495810,495882,495882,ov2slam_node,3,0.000
1780762030.300,117.792,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.300,117.792,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.300,117.792,495810,495882,495885,ov2slam_node,2,0.000
1780762030.300,117.792,495810,495882,495886,ov2slam_node,2,0.000
1780762030.300,117.792,495810,495882,495887,gc,1,0.000
1780762030.300,117.792,495810,495882,495888,dq.builtins,0,0.000
1780762030.300,117.792,495810,495882,495889,dq.user,3,0.000
1780762030.300,117.792,495810,495882,495890,tev,0,0.000
1780762030.300,117.792,495810,495882,495891,recv,1,0.000
1780762030.300,117.792,495810,495882,495892,recvUC,1,0.000
1780762030.300,117.792,495810,495882,495893,ov2slam_node,1,0.000
1780762030.300,117.792,495810,495882,495894,ov2slam_node,1,0.000
1780762030.300,117.792,495810,495882,495895,ov2_map,1,71.307
1780762030.300,117.792,495810,495882,495896,ov2_main,3,17.827
1780762030.300,117.792,495810,495882,495897,ov2_est,2,53.480
1780762030.300,117.792,495810,495882,495898,ov2_lc,0,17.827
1780762030.300,117.792,495810,495882,495899,ov2_feed,3,17.827
1780762030.300,117.792,495810,495882,495961,ov2_main,1,0.000
1780762030.300,117.792,495810,495882,495962,ov2_main,1,0.000
1780762030.300,117.792,495810,495882,495963,ov2_main,0,0.000
1780762030.356,117.848,495810,495882,495882,ov2slam_node,3,0.000
1780762030.356,117.848,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.356,117.848,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.356,117.848,495810,495882,495885,ov2slam_node,2,0.000
1780762030.356,117.848,495810,495882,495886,ov2slam_node,2,0.000
1780762030.356,117.848,495810,495882,495887,gc,1,0.000
1780762030.356,117.848,495810,495882,495888,dq.builtins,0,0.000
1780762030.356,117.848,495810,495882,495889,dq.user,3,0.000
1780762030.356,117.848,495810,495882,495890,tev,0,0.000
1780762030.356,117.848,495810,495882,495891,recv,1,0.000
1780762030.356,117.848,495810,495882,495892,recvUC,1,0.000
1780762030.356,117.848,495810,495882,495893,ov2slam_node,1,0.000
1780762030.356,117.848,495810,495882,495894,ov2slam_node,1,0.000
1780762030.356,117.848,495810,495882,495895,ov2_map,3,17.885
1780762030.356,117.848,495810,495882,495896,ov2_main,1,35.771
1780762030.356,117.848,495810,495882,495897,ov2_est,2,89.426
1780762030.356,117.848,495810,495882,495898,ov2_lc,0,89.426
1780762030.356,117.848,495810,495882,495899,ov2_feed,3,0.000
1780762030.356,117.848,495810,495882,495961,ov2_main,1,17.885
1780762030.356,117.848,495810,495882,495962,ov2_main,3,17.885
1780762030.356,117.848,495810,495882,495963,ov2_main,3,0.000
1780762030.409,117.900,495810,495882,495882,ov2slam_node,3,0.000
1780762030.409,117.900,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.409,117.900,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.409,117.900,495810,495882,495885,ov2slam_node,2,0.000
1780762030.409,117.900,495810,495882,495886,ov2slam_node,2,0.000
1780762030.409,117.900,495810,495882,495887,gc,1,0.000
1780762030.409,117.900,495810,495882,495888,dq.builtins,0,0.000
1780762030.409,117.900,495810,495882,495889,dq.user,3,0.000
1780762030.409,117.900,495810,495882,495890,tev,0,0.000
1780762030.409,117.900,495810,495882,495891,recv,1,0.000
1780762030.409,117.900,495810,495882,495892,recvUC,1,0.000
1780762030.409,117.900,495810,495882,495893,ov2slam_node,1,0.000
1780762030.409,117.900,495810,495882,495894,ov2slam_node,1,0.000
1780762030.409,117.900,495810,495882,495895,ov2_map,3,0.000
1780762030.409,117.900,495810,495882,495896,ov2_main,1,37.896
1780762030.409,117.900,495810,495882,495897,ov2_est,2,113.688
1780762030.409,117.900,495810,495882,495898,ov2_lc,0,94.740
1780762030.409,117.900,495810,495882,495899,ov2_feed,3,0.000
1780762030.409,117.900,495810,495882,495961,ov2_main,1,0.000
1780762030.409,117.900,495810,495882,495962,ov2_main,3,0.000
1780762030.409,117.900,495810,495882,495963,ov2_main,3,18.948
1780762030.463,117.955,495810,495882,495882,ov2slam_node,3,0.000
1780762030.463,117.955,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.463,117.955,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.463,117.955,495810,495882,495885,ov2slam_node,2,0.000
1780762030.463,117.955,495810,495882,495886,ov2slam_node,2,0.000
1780762030.463,117.955,495810,495882,495887,gc,1,0.000
1780762030.463,117.955,495810,495882,495888,dq.builtins,0,0.000
1780762030.463,117.955,495810,495882,495889,dq.user,3,0.000
1780762030.463,117.955,495810,495882,495890,tev,0,0.000
1780762030.463,117.955,495810,495882,495891,recv,1,0.000
1780762030.463,117.955,495810,495882,495892,recvUC,1,0.000
1780762030.463,117.955,495810,495882,495893,ov2slam_node,1,0.000
1780762030.463,117.955,495810,495882,495894,ov2slam_node,1,0.000
1780762030.463,117.955,495810,495882,495895,ov2_map,3,0.000
1780762030.463,117.955,495810,495882,495896,ov2_main,1,18.442
1780762030.463,117.955,495810,495882,495897,ov2_est,2,92.209
1780762030.463,117.955,495810,495882,495898,ov2_lc,3,0.000
1780762030.463,117.955,495810,495882,495899,ov2_feed,3,0.000
1780762030.463,117.955,495810,495882,495961,ov2_main,1,0.000
1780762030.463,117.955,495810,495882,495962,ov2_main,3,0.000
1780762030.463,117.955,495810,495882,495963,ov2_main,0,18.442
1780762030.515,118.007,495810,495882,495882,ov2slam_node,3,0.000
1780762030.515,118.007,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.515,118.007,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.515,118.007,495810,495882,495885,ov2slam_node,2,0.000
1780762030.515,118.007,495810,495882,495886,ov2slam_node,2,0.000
1780762030.515,118.007,495810,495882,495887,gc,1,0.000
1780762030.515,118.007,495810,495882,495888,dq.builtins,0,0.000
1780762030.515,118.007,495810,495882,495889,dq.user,3,0.000
1780762030.515,118.007,495810,495882,495890,tev,0,0.000
1780762030.515,118.007,495810,495882,495891,recv,1,0.000
1780762030.515,118.007,495810,495882,495892,recvUC,1,0.000
1780762030.515,118.007,495810,495882,495893,ov2slam_node,1,0.000
1780762030.515,118.007,495810,495882,495894,ov2slam_node,1,0.000
1780762030.515,118.007,495810,495882,495895,ov2_map,0,0.000
1780762030.515,118.007,495810,495882,495896,ov2_main,1,19.148
1780762030.515,118.007,495810,495882,495897,ov2_est,2,95.739
1780762030.515,118.007,495810,495882,495898,ov2_lc,3,0.000
1780762030.515,118.007,495810,495882,495899,ov2_feed,3,0.000
1780762030.515,118.007,495810,495882,495961,ov2_main,0,0.000
1780762030.515,118.007,495810,495882,495962,ov2_main,3,19.148
1780762030.515,118.007,495810,495882,495963,ov2_main,0,0.000
1780762030.568,118.059,495810,495882,495882,ov2slam_node,3,0.000
1780762030.568,118.059,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.568,118.059,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.568,118.059,495810,495882,495885,ov2slam_node,2,0.000
1780762030.568,118.059,495810,495882,495886,ov2slam_node,2,0.000
1780762030.568,118.059,495810,495882,495887,gc,1,0.000
1780762030.568,118.059,495810,495882,495888,dq.builtins,0,0.000
1780762030.568,118.059,495810,495882,495889,dq.user,3,0.000
1780762030.568,118.059,495810,495882,495890,tev,0,0.000
1780762030.568,118.059,495810,495882,495891,recv,1,0.000
1780762030.568,118.059,495810,495882,495892,recvUC,1,0.000
1780762030.568,118.059,495810,495882,495893,ov2slam_node,1,0.000
1780762030.568,118.059,495810,495882,495894,ov2slam_node,1,0.000
1780762030.568,118.059,495810,495882,495895,ov2_map,0,0.000
1780762030.568,118.059,495810,495882,495896,ov2_main,1,56.987
1780762030.568,118.059,495810,495882,495897,ov2_est,2,94.979
1780762030.568,118.059,495810,495882,495898,ov2_lc,3,0.000
1780762030.568,118.059,495810,495882,495899,ov2_feed,2,0.000
1780762030.568,118.059,495810,495882,495961,ov2_main,1,18.996
1780762030.568,118.059,495810,495882,495962,ov2_main,3,18.996
1780762030.568,118.059,495810,495882,495963,ov2_main,1,18.996
1780762030.624,118.115,495810,495882,495882,ov2slam_node,3,0.000
1780762030.624,118.115,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.624,118.115,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.624,118.115,495810,495882,495885,ov2slam_node,2,0.000
1780762030.624,118.115,495810,495882,495886,ov2slam_node,2,0.000
1780762030.624,118.115,495810,495882,495887,gc,1,0.000
1780762030.624,118.115,495810,495882,495888,dq.builtins,0,0.000
1780762030.624,118.115,495810,495882,495889,dq.user,3,0.000
1780762030.624,118.115,495810,495882,495890,tev,0,0.000
1780762030.624,118.115,495810,495882,495891,recv,1,0.000
1780762030.624,118.115,495810,495882,495892,recvUC,1,0.000
1780762030.624,118.115,495810,495882,495893,ov2slam_node,1,0.000
1780762030.624,118.115,495810,495882,495894,ov2slam_node,1,0.000
1780762030.624,118.115,495810,495882,495895,ov2_map,0,53.953
1780762030.624,118.115,495810,495882,495896,ov2_main,1,0.000
1780762030.624,118.115,495810,495882,495897,ov2_est,2,35.969
1780762030.624,118.115,495810,495882,495898,ov2_lc,3,35.969
1780762030.624,118.115,495810,495882,495899,ov2_feed,2,0.000
1780762030.624,118.115,495810,495882,495961,ov2_main,2,0.000
1780762030.624,118.115,495810,495882,495962,ov2_main,3,17.984
1780762030.624,118.115,495810,495882,495963,ov2_main,3,0.000
1780762030.676,118.168,495810,495882,495882,ov2slam_node,0,0.000
1780762030.676,118.168,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.676,118.168,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.676,118.168,495810,495882,495885,ov2slam_node,2,0.000
1780762030.676,118.168,495810,495882,495886,ov2slam_node,2,0.000
1780762030.676,118.168,495810,495882,495887,gc,1,0.000
1780762030.676,118.168,495810,495882,495888,dq.builtins,0,0.000
1780762030.676,118.168,495810,495882,495889,dq.user,3,0.000
1780762030.676,118.168,495810,495882,495890,tev,0,0.000
1780762030.676,118.168,495810,495882,495891,recv,1,0.000
1780762030.676,118.168,495810,495882,495892,recvUC,1,19.011
1780762030.676,118.168,495810,495882,495893,ov2slam_node,1,0.000
1780762030.676,118.168,495810,495882,495894,ov2slam_node,1,0.000
1780762030.676,118.168,495810,495882,495895,ov2_map,0,0.000
1780762030.676,118.168,495810,495882,495896,ov2_main,1,38.022
1780762030.676,118.168,495810,495882,495897,ov2_est,2,95.056
1780762030.676,118.168,495810,495882,495898,ov2_lc,3,95.056
1780762030.676,118.168,495810,495882,495899,ov2_feed,2,0.000
1780762030.676,118.168,495810,495882,495961,ov2_main,0,19.011
1780762030.676,118.168,495810,495882,495962,ov2_main,0,0.000
1780762030.676,118.168,495810,495882,495963,ov2_main,0,0.000
1780762030.729,118.220,495810,495882,495882,ov2slam_node,0,0.000
1780762030.729,118.220,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.729,118.220,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.729,118.220,495810,495882,495885,ov2slam_node,2,0.000
1780762030.729,118.220,495810,495882,495886,ov2slam_node,2,0.000
1780762030.729,118.220,495810,495882,495887,gc,1,0.000
1780762030.729,118.220,495810,495882,495888,dq.builtins,0,0.000
1780762030.729,118.220,495810,495882,495889,dq.user,3,0.000
1780762030.729,118.220,495810,495882,495890,tev,0,0.000
1780762030.729,118.220,495810,495882,495891,recv,1,0.000
1780762030.729,118.220,495810,495882,495892,recvUC,1,19.043
1780762030.729,118.220,495810,495882,495893,ov2slam_node,1,0.000
1780762030.729,118.220,495810,495882,495894,ov2slam_node,1,0.000
1780762030.729,118.220,495810,495882,495895,ov2_map,0,0.000
1780762030.729,118.220,495810,495882,495896,ov2_main,1,19.043
1780762030.729,118.220,495810,495882,495897,ov2_est,2,95.214
1780762030.729,118.220,495810,495882,495898,ov2_lc,3,95.214
1780762030.729,118.220,495810,495882,495899,ov2_feed,2,0.000
1780762030.729,118.220,495810,495882,495961,ov2_main,0,0.000
1780762030.729,118.220,495810,495882,495962,ov2_main,0,0.000
1780762030.729,118.220,495810,495882,495963,ov2_main,0,19.043
1780762030.782,118.273,495810,495882,495882,ov2slam_node,0,0.000
1780762030.782,118.273,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.782,118.273,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.782,118.273,495810,495882,495885,ov2slam_node,2,0.000
1780762030.782,118.273,495810,495882,495886,ov2slam_node,2,0.000
1780762030.782,118.273,495810,495882,495887,gc,1,0.000
1780762030.782,118.273,495810,495882,495888,dq.builtins,0,0.000
1780762030.782,118.273,495810,495882,495889,dq.user,3,0.000
1780762030.782,118.273,495810,495882,495890,tev,0,0.000
1780762030.782,118.273,495810,495882,495891,recv,1,0.000
1780762030.782,118.273,495810,495882,495892,recvUC,1,0.000
1780762030.782,118.273,495810,495882,495893,ov2slam_node,1,0.000
1780762030.782,118.273,495810,495882,495894,ov2slam_node,1,0.000
1780762030.782,118.273,495810,495882,495895,ov2_map,0,0.000
1780762030.782,118.273,495810,495882,495896,ov2_main,1,18.814
1780762030.782,118.273,495810,495882,495897,ov2_est,2,94.072
1780762030.782,118.273,495810,495882,495898,ov2_lc,3,0.000
1780762030.782,118.273,495810,495882,495899,ov2_feed,2,0.000
1780762030.782,118.273,495810,495882,495961,ov2_main,0,0.000
1780762030.782,118.273,495810,495882,495962,ov2_main,0,18.814
1780762030.782,118.273,495810,495882,495963,ov2_main,0,0.000
1780762030.834,118.326,495810,495882,495882,ov2slam_node,0,0.000
1780762030.834,118.326,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.834,118.326,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.834,118.326,495810,495882,495885,ov2slam_node,2,0.000
1780762030.834,118.326,495810,495882,495886,ov2slam_node,2,0.000
1780762030.834,118.326,495810,495882,495887,gc,1,0.000
1780762030.834,118.326,495810,495882,495888,dq.builtins,0,0.000
1780762030.834,118.326,495810,495882,495889,dq.user,3,0.000
1780762030.834,118.326,495810,495882,495890,tev,0,0.000
1780762030.834,118.326,495810,495882,495891,recv,1,0.000
1780762030.834,118.326,495810,495882,495892,recvUC,1,0.000
1780762030.834,118.326,495810,495882,495893,ov2slam_node,1,0.000
1780762030.834,118.326,495810,495882,495894,ov2slam_node,1,0.000
1780762030.834,118.326,495810,495882,495895,ov2_map,0,0.000
1780762030.834,118.326,495810,495882,495896,ov2_main,1,38.298
1780762030.834,118.326,495810,495882,495897,ov2_est,2,95.745
1780762030.834,118.326,495810,495882,495898,ov2_lc,3,0.000
1780762030.834,118.326,495810,495882,495899,ov2_feed,2,0.000
1780762030.834,118.326,495810,495882,495961,ov2_main,0,19.149
1780762030.834,118.326,495810,495882,495962,ov2_main,0,0.000
1780762030.834,118.326,495810,495882,495963,ov2_main,0,0.000
1780762030.887,118.379,495810,495882,495882,ov2slam_node,2,0.000
1780762030.887,118.379,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.887,118.379,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.887,118.379,495810,495882,495885,ov2slam_node,2,0.000
1780762030.887,118.379,495810,495882,495886,ov2slam_node,2,0.000
1780762030.887,118.379,495810,495882,495887,gc,1,0.000
1780762030.887,118.379,495810,495882,495888,dq.builtins,0,0.000
1780762030.887,118.379,495810,495882,495889,dq.user,3,0.000
1780762030.887,118.379,495810,495882,495890,tev,0,0.000
1780762030.887,118.379,495810,495882,495891,recv,1,0.000
1780762030.887,118.379,495810,495882,495892,recvUC,1,0.000
1780762030.887,118.379,495810,495882,495893,ov2slam_node,1,0.000
1780762030.887,118.379,495810,495882,495894,ov2slam_node,1,0.000
1780762030.887,118.379,495810,495882,495895,ov2_map,3,56.655
1780762030.887,118.379,495810,495882,495896,ov2_main,2,37.770
1780762030.887,118.379,495810,495882,495897,ov2_est,2,37.770
1780762030.887,118.379,495810,495882,495898,ov2_lc,3,0.000
1780762030.887,118.379,495810,495882,495899,ov2_feed,2,0.000
1780762030.887,118.379,495810,495882,495961,ov2_main,3,18.885
1780762030.887,118.379,495810,495882,495962,ov2_main,2,18.885
1780762030.887,118.379,495810,495882,495963,ov2_main,3,18.885
1780762030.939,118.431,495810,495882,495882,ov2slam_node,2,0.000
1780762030.939,118.431,495810,495882,495883,ov2slam_nod-ust,1,0.000
1780762030.939,118.431,495810,495882,495884,ov2slam_nod-ust,2,0.000
1780762030.939,118.431,495810,495882,495885,ov2slam_node,2,0.000
1780762030.939,118.431,495810,495882,495886,ov2slam_node,2,0.000
1780762030.939,118.431,495810,495882,495887,gc,1,0.000
1780762030.939,118.431,495810,495882,495888,dq.builtins,0,0.000
1780762030.939,118.431,495810,495882,495889,dq.user,3,0.000
1780762030.939,118.431,495810,495882,495890,tev,0,0.000
1780762030.939,118.431,495810,495882,495891,recv,1,0.000
1780762030.939,118.431,495810,495882,495892,recvUC,1,0.000
1780762030.939,118.431,495810,495882,495893,ov2slam_node,1,0.000
1780762030.939,118.431,495810,495882,495894,ov2slam_node,1,0.000
1780762030.939,118.431,495810,495882,495895,ov2_map,3,38.341
1780762030.939,118.431,495810,495882,495896,ov2_main,2,19.171
1780762030.939,118.431,495810,495882,495897,ov2_est,1,57.512
1780762030.939,118.431,495810,495882,495898,ov2_lc,2,57.512
1780762030.939,118.431,495810,495882,495899,ov2_feed,3,0.000
