wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762009.405,96.896,495810,495882,1,38.112
1780762009.457,96.948,495810,495882,1,211.060
1780762009.517,97.008,495810,495882,1,216.567
1780762009.573,97.065,495810,495882,1,159.585
1780762009.626,97.118,495810,495882,1,151.335
1780762009.678,97.170,495810,495882,1,152.928
1780762009.731,97.223,495810,495882,1,56.964
1780762009.783,97.275,495810,495882,1,19.217
1780762009.835,97.327,495810,495882,1,77.029
1780762009.887,97.379,495810,495882,0,134.334
1780762009.939,97.431,495810,495882,0,172.273
1780762009.992,97.483,495810,495882,0,210.014
1780762010.044,97.535,495810,495882,0,153.462
1780762010.096,97.587,495810,495882,0,134.437
1780762010.150,97.641,495810,495882,0,148.603
1780762010.203,97.694,495810,495882,0,113.140
1780762010.255,97.746,495810,495882,0,38.353
1780762010.307,97.799,495810,495882,0,76.852
1780762010.359,97.851,495810,495882,0,191.339
1780762010.416,97.907,495810,495882,0,231.143
1780762010.471,97.962,495810,495882,0,163.101
1780762010.523,98.014,495810,495882,0,153.594
1780762010.575,98.066,495810,495882,0,153.461
1780762010.628,98.119,495810,495882,0,132.805
1780762010.680,98.171,495810,495882,0,95.596
1780762010.732,98.224,495810,495882,0,190.849
1780762010.785,98.276,495810,495882,0,229.476
1780762010.838,98.330,495810,495882,0,185.941
1780762010.891,98.383,495810,495882,0,151.698
1780762010.944,98.435,495810,495882,0,133.405
1780762010.996,98.487,495810,495882,0,153.219
1780762011.050,98.541,495810,495882,0,74.042
1780762011.102,98.594,495810,495882,0,172.143
1780762011.155,98.646,495810,495882,0,210.146
1780762011.208,98.700,495810,495882,0,260.268
1780762011.261,98.752,495810,495882,0,153.196
1780762011.315,98.807,495810,495882,0,163.979
1780762011.370,98.861,495810,495882,0,129.132
1780762011.422,98.913,495810,495882,0,209.918
1780762011.482,98.974,495810,495882,0,165.657
1780762011.535,99.027,495810,495882,0,226.612
1780762011.589,99.080,495810,495882,0,223.925
1780762011.641,99.133,495810,495882,0,153.344
1780762011.693,99.185,495810,495882,0,152.951
1780762011.746,99.237,495810,495882,0,152.842
1780762011.798,99.290,495810,495882,0,246.598
1780762011.851,99.342,495810,495882,0,209.710
1780762011.908,99.399,495810,495882,0,247.063
1780762011.961,99.453,495810,495882,0,186.505
1780762012.016,99.507,495810,495882,0,146.738
1780762012.068,99.560,495810,495882,0,171.783
1780762012.121,99.612,495810,495882,0,152.062
1780762012.174,99.666,495810,495882,0,149.707
1780762012.231,99.723,495810,495882,0,175.153
1780762012.287,99.779,495810,495882,0,249.099
1780762012.341,99.833,495810,495882,0,242.120
1780762012.394,99.885,495810,495882,0,246.764
1780762012.447,99.938,495810,495882,0,263.159
1780762012.501,99.992,495810,495882,0,242.492
1780762012.556,100.048,495810,495882,0,232.865
1780762012.613,100.104,495810,495882,0,303.328
1780762012.665,100.156,495810,495882,0,210.610
1780762012.725,100.216,495810,495882,0,250.377
1780762012.778,100.269,495810,495882,0,150.669
1780762012.830,100.322,495810,495882,0,152.295
1780762012.883,100.374,495810,495882,0,152.733
1780762012.935,100.426,495810,495882,0,153.457
1780762012.987,100.478,495810,495882,0,153.491
1780762013.040,100.531,495810,495882,0,170.484
1780762013.092,100.583,495810,495882,0,172.762
1780762013.144,100.636,495810,495882,0,247.132
1780762013.201,100.693,495810,495882,0,175.985
1780762013.255,100.746,495810,495882,0,168.648
1780762013.307,100.798,495810,495882,0,171.872
1780762013.359,100.851,495810,495882,0,134.305
1780762013.411,100.903,495810,495882,0,153.466
1780762013.464,100.956,495810,495882,0,188.187
1780762013.517,101.008,495810,495882,0,209.022
1780762013.572,101.063,495810,495882,0,200.871
1780762013.626,101.118,495810,495882,0,146.615
1780762013.678,101.170,495810,495882,0,153.498
1780762013.731,101.222,495810,495882,0,152.923
1780762013.783,101.275,495810,495882,0,151.858
1780762013.836,101.328,495810,495882,0,208.681
1780762013.891,101.382,495810,495882,0,164.997
1780762013.943,101.435,495810,495882,0,228.984
1780762013.996,101.488,495810,495882,0,169.371
1780762014.048,101.540,495810,495882,0,153.508
1780762014.102,101.594,495810,495882,0,184.823
1780762014.155,101.646,495810,495882,0,152.111
1780762014.207,101.699,495810,495882,0,134.259
1780762014.259,101.751,495810,495882,0,191.402
1780762014.315,101.806,495810,495882,0,217.736
1780762014.374,101.865,495810,495882,0,185.355
1780762014.427,101.918,495810,495882,0,169.383
1780762014.479,101.971,495810,495882,0,134.298
1780762014.532,102.023,495810,495882,0,133.411
1780762014.584,102.075,495810,495882,0,115.328
1780762014.640,102.132,495810,495882,0,176.936
1780762014.692,102.184,495810,495882,0,230.257
1780762014.745,102.236,495810,495882,0,152.422
1780762014.797,102.289,495810,495882,0,152.675
1780762014.851,102.342,495810,495882,0,130.003
1780762014.903,102.395,495810,495882,1,153.163
1780762014.956,102.448,495810,495882,1,207.737
1780762015.009,102.500,495810,495882,1,227.017
1780762015.066,102.558,495810,495882,1,175.231
1780762015.119,102.611,495810,495882,1,150.440
1780762015.173,102.664,495810,495882,1,130.815
1780762015.225,102.717,495810,495882,1,133.025
1780762015.279,102.770,495810,495882,1,131.201
1780762015.333,102.824,495810,495882,1,148.557
1780762015.385,102.876,495810,495882,1,229.150
1780762015.441,102.933,495810,495882,1,176.970
1780762015.494,102.985,495810,495882,1,153.567
1780762015.546,103.038,495810,495882,1,171.435
1780762015.601,103.092,495810,495882,1,182.835
1780762015.657,103.148,495810,495882,1,215.087
1780762015.710,103.202,495810,495882,1,223.817
1780762015.766,103.258,495810,495882,1,160.889
1780762015.824,103.315,495810,495882,1,156.609
1780762015.878,103.369,495810,495882,1,184.162
1780762015.935,103.427,495810,495882,1,156.286
1780762015.990,103.481,495810,495882,1,256.740
1780762016.044,103.535,495810,495882,1,241.432
1780762016.099,103.590,495810,495882,1,273.615
1780762016.154,103.645,495810,495882,1,271.194
1780762016.207,103.699,495810,495882,1,281.847
1780762016.260,103.751,495810,495882,1,228.800
1780762016.316,103.808,495810,495882,1,247.315
1780762016.370,103.862,495810,495882,1,295.741
1780762016.431,103.923,495810,495882,1,230.407
1780762016.485,103.976,495810,495882,1,187.331
1780762016.539,104.030,495810,495882,2,183.356
1780762016.592,104.083,495810,495882,2,207.687
1780762016.650,104.141,495810,495882,2,191.154
1780762016.706,104.197,495810,495882,2,178.438
1780762016.762,104.254,495810,495882,2,158.445
1780762016.818,104.309,495810,495882,2,107.907
1780762016.870,104.362,495810,495882,2,57.625
1780762016.922,104.414,495810,495882,2,96.101
1780762016.974,104.466,495810,495882,2,191.299
1780762017.032,104.524,495810,495882,2,207.677
1780762017.086,104.577,495810,495882,2,205.258
1780762017.138,104.629,495810,495882,2,153.256
1780762017.190,104.682,495810,495882,2,153.302
1780762017.243,104.735,495810,495882,2,225.131
1780762017.296,104.788,495810,495882,2,207.759
1780762017.349,104.841,495810,495882,2,245.885
1780762017.405,104.897,495810,495882,2,196.691
1780762017.464,104.955,495810,495882,2,153.607
1780762017.517,105.008,495810,495882,2,170.322
1780762017.570,105.061,495810,495882,2,206.267
1780762017.624,105.115,495810,495882,2,221.969
1780762017.678,105.169,495810,495882,2,222.895
1780762017.730,105.222,495810,495882,2,152.516
1780762017.784,105.275,495810,495882,2,149.805
1780762017.837,105.328,495810,495882,2,226.960
1780762017.889,105.380,495810,495882,2,210.926
1780762017.945,105.436,495810,495882,2,231.133
1780762018.001,105.493,495810,495882,2,194.666
1780762018.058,105.549,495810,495882,2,159.363
1780762018.116,105.608,495810,495882,2,171.350
1780762018.172,105.663,495810,495882,3,198.839
1780762018.224,105.716,495810,495882,2,265.120
1780762018.279,105.771,495810,495882,2,182.192
1780762018.332,105.823,495810,495882,2,152.858
1780762018.385,105.876,495810,495882,2,168.742
1780762018.437,105.929,495810,495882,3,190.711
1780762018.490,105.981,495810,495882,3,191.208
1780762018.542,106.033,495810,495882,3,248.509
1780762018.599,106.090,495810,495882,3,265.373
1780762018.658,106.150,495810,495882,3,250.268
1780762018.715,106.206,495810,495882,3,247.875
1780762018.768,106.259,495810,495882,3,169.665
1780762018.821,106.312,495810,495882,3,283.972
1780762018.877,106.368,495810,495882,3,232.328
1780762018.930,106.421,495810,495882,3,245.134
1780762018.984,106.476,495810,495882,3,275.832
1780762019.038,106.530,495810,495882,3,241.362
1780762019.091,106.583,495810,495882,3,226.185
1780762019.148,106.639,495810,495882,3,266.024
1780762019.202,106.693,495810,495882,2,295.608
1780762019.256,106.748,495810,495882,1,237.859
1780762019.312,106.804,495810,495882,1,268.095
1780762019.370,106.861,495810,495882,1,207.668
1780762019.425,106.916,495810,495882,1,163.701
1780762019.478,106.969,495810,495882,1,152.095
1780762019.531,107.022,495810,495882,1,187.579
1780762019.583,107.075,495810,495882,1,171.795
1780762019.637,107.128,495810,495882,1,243.494
1780762019.691,107.182,495810,495882,1,221.430
1780762019.743,107.235,495810,495882,1,153.137
1780762019.797,107.288,495810,495882,1,130.295
1780762019.849,107.340,495810,495882,1,210.861
1780762019.901,107.393,495810,495882,1,190.980
1780762019.958,107.449,495810,495882,1,265.364
1780762020.013,107.505,495810,495882,1,217.424
1780762020.066,107.558,495810,495882,1,150.785
1780762020.121,107.613,495810,495882,1,163.352
1780762020.175,107.666,495810,495882,0,168.042
1780762020.227,107.719,495810,495882,3,266.765
1780762020.282,107.774,495810,495882,3,235.790
1780762020.335,107.826,495810,495882,3,172.189
1780762020.388,107.880,495810,495882,3,130.842
1780762020.441,107.933,495810,495882,3,188.419
1780762020.496,107.988,495810,495882,3,200.439
1780762020.549,108.040,495810,495882,3,264.909
1780762020.605,108.096,495810,495882,3,179.128
1780762020.659,108.150,495810,495882,3,166.620
1780762020.716,108.208,495810,495882,3,209.241
1780762020.769,108.260,495810,495882,3,247.197
1780762020.824,108.315,495810,495882,3,200.543
1780762020.877,108.369,495810,495882,3,167.891
1780762020.930,108.421,495810,495882,3,190.111
1780762020.984,108.476,495810,495882,3,184.139
1780762021.037,108.528,495810,495882,3,247.602
1780762021.089,108.581,495810,495882,3,227.202
1780762021.143,108.635,495810,495882,3,222.530
1780762021.196,108.687,495810,495882,3,228.455
1780762021.249,108.740,495810,495882,3,188.439
1780762021.302,108.793,495810,495882,3,132.050
1780762021.355,108.846,495810,495882,3,169.873
1780762021.408,108.899,495810,495882,3,284.482
1780762021.461,108.952,495810,495882,3,206.730
1780762021.514,109.005,495810,495882,3,189.074
1780762021.567,109.058,495810,495882,3,169.816
1780762021.622,109.114,495810,495882,3,161.837
1780762021.679,109.170,495810,495882,3,249.382
1780762021.731,109.222,495810,495882,3,248.275
1780762021.786,109.277,495810,495882,3,254.141
1780762021.840,109.332,495810,495882,3,276.965
1780762021.892,109.384,495810,495882,3,229.602
1780762021.946,109.438,495810,495882,3,241.520
1780762022.001,109.493,495810,495882,3,255.337
1780762022.055,109.547,495810,495882,3,239.759
1780762022.113,109.604,495810,495882,3,296.909
1780762022.168,109.659,495810,495882,3,236.177
1780762022.231,109.722,495810,495882,1,206.549
1780762022.284,109.776,495810,495882,1,167.844
1780762022.339,109.830,495810,495882,1,220.441
1780762022.393,109.885,495810,495882,1,200.673
1780762022.454,109.945,495810,495882,1,215.941
1780762022.509,110.001,495810,495882,1,143.762
1780762022.565,110.057,495810,495882,1,267.186
1780762022.625,110.117,495810,495882,1,233.704
1780762022.680,110.172,495810,495882,3,200.033
1780762022.733,110.225,495810,495882,3,206.746
1780762022.787,110.279,495810,495882,3,222.389
1780762022.840,110.331,495810,495882,3,228.635
1780762022.892,110.384,495810,495882,3,285.820
1780762022.945,110.437,495810,495882,3,226.150
1780762022.999,110.490,495810,495882,3,244.855
1780762023.053,110.544,495810,495882,3,258.160
1780762023.106,110.597,495810,495882,3,226.638
1780762023.158,110.650,495810,495882,3,246.630
1780762023.213,110.704,495810,495882,3,256.565
1780762023.273,110.764,495810,495882,3,217.514
1780762023.325,110.817,495810,495882,3,209.570
1780762023.378,110.869,495810,495882,3,171.169
1780762023.431,110.923,495810,495882,3,262.325
1780762023.484,110.975,495810,495882,3,227.763
1780762023.537,111.029,495810,495882,3,224.912
1780762023.590,111.082,495810,495882,3,226.198
1780762023.643,111.135,495810,495882,3,227.246
1780762023.697,111.189,495810,495882,3,257.704
1780762023.751,111.243,495810,495882,3,333.275
1780762023.805,111.297,495810,495882,3,296.393
1780762023.863,111.354,495810,495882,3,244.824
1780762023.920,111.411,495810,495882,3,245.930
1780762023.972,111.464,495810,495882,3,323.336
1780762024.025,111.517,495810,495882,3,245.384
1780762024.078,111.569,495810,495882,3,246.299
1780762024.131,111.623,495810,495882,3,168.939
1780762024.183,111.675,495810,495882,3,172.462
1780762024.236,111.727,495810,495882,3,191.288
1780762024.290,111.781,495810,495882,3,240.937
1780762024.344,111.835,495810,495882,3,184.178
1780762024.396,111.888,495810,495882,3,114.845
1780762024.449,111.940,495810,495882,3,190.551
1780762024.502,111.993,495810,495882,3,207.028
1780762024.555,112.046,495810,495882,3,245.394
1780762024.608,112.099,495810,495882,3,189.227
1780762024.661,112.152,495810,495882,3,168.260
1780762024.715,112.207,495810,495882,2,202.100
1780762024.768,112.260,495810,495882,1,246.716
1780762024.824,112.316,495810,495882,1,231.106
1780762024.878,112.370,495810,495882,1,129.891
1780762024.930,112.422,495810,495882,1,230.346
1780762024.988,112.480,495810,495882,1,189.387
1780762025.042,112.534,495810,495882,1,259.251
1780762025.095,112.587,495810,495882,1,207.966
1780762025.151,112.643,495810,495882,1,161.633
1780762025.204,112.696,495810,495882,1,243.779
1780762025.257,112.748,495810,495882,1,228.538
1780762025.313,112.804,495810,495882,1,231.573
1780762025.375,112.866,495810,495882,0,178.964
1780762025.428,112.919,495810,495882,0,188.542
1780762025.483,112.975,495810,495882,0,197.859
1780762025.536,113.028,495810,495882,0,244.647
1780762025.589,113.081,495810,495882,0,244.570
1780762025.642,113.133,495810,495882,0,152.188
1780762025.694,113.186,495810,495882,0,229.008
1780762025.747,113.238,495810,495882,0,190.510
1780762025.802,113.293,495810,495882,0,273.917
1780762025.856,113.347,495810,495882,0,221.801
1780762025.908,113.400,495810,495882,0,152.499
1780762025.961,113.452,495810,495882,0,227.318
1780762026.017,113.508,495810,495882,0,234.173
1780762026.079,113.570,495810,495882,0,256.785
1780762026.133,113.624,495810,495882,0,147.786
1780762026.187,113.678,495810,495882,0,222.629
1780762026.240,113.732,495810,495882,0,168.082
1780762026.295,113.786,495810,495882,0,256.837
1780762026.352,113.844,495810,495882,0,262.073
1780762026.405,113.896,495810,495882,0,265.644
1780762026.458,113.949,495810,495882,0,226.977
1780762026.511,114.002,495810,495882,0,283.803
1780762026.566,114.057,495810,495882,0,236.373
1780762026.630,114.121,495810,495882,0,248.411
1780762026.691,114.182,495810,495882,0,246.279
1780762026.744,114.235,495810,495882,0,245.171
1780762026.800,114.291,495810,495882,0,249.661
1780762026.855,114.346,495810,495882,0,237.567
1780762026.909,114.401,495810,495882,0,293.336
1780762026.965,114.456,495810,495882,0,233.038
1780762027.024,114.516,495810,495882,0,117.868
1780762027.078,114.570,495810,495882,0,92.750
1780762027.132,114.623,495810,495882,0,150.117
1780762027.184,114.675,495810,495882,0,229.738
1780762027.239,114.731,495810,495882,0,234.762
1780762027.292,114.784,495810,495882,0,188.734
1780762027.344,114.836,495810,495882,0,172.520
1780762027.397,114.888,495810,495882,0,153.042
1780762027.449,114.941,495810,495882,0,151.952
1780762027.503,114.995,495810,495882,0,241.282
1780762027.559,115.051,495810,495882,0,267.204
1780762027.613,115.105,495810,495882,0,166.833
1780762027.666,115.157,495810,495882,0,172.246
1780762027.721,115.212,495810,495882,0,54.063
1780762027.773,115.264,495810,495882,0,57.694
1780762027.825,115.317,495810,495882,0,57.297
1780762027.878,115.370,495810,495882,0,113.827
1780762027.931,115.422,495810,495882,0,151.517
1780762027.985,115.476,495810,495882,0,222.948
1780762028.040,115.531,495810,495882,0,271.102
1780762028.093,115.585,495810,495882,0,187.705
1780762028.145,115.637,495810,495882,0,172.806
1780762028.203,115.694,495810,495882,0,173.431
1780762028.256,115.747,495810,495882,0,56.923
1780762028.308,115.799,495810,495882,0,57.548
1780762028.360,115.851,495810,495882,0,191.758
1780762028.412,115.904,495810,495882,0,133.788
1780762028.469,115.960,495810,495882,0,247.832
1780762028.533,116.025,495810,495882,0,248.631
1780762028.587,116.079,495810,495882,2,148.505
1780762028.640,116.131,495810,495882,2,151.827
1780762028.692,116.184,495810,495882,2,228.973
1780762028.745,116.237,495810,495882,2,207.877
1780762028.800,116.291,495810,495882,3,255.259
1780762028.857,116.348,495810,495882,3,245.842
1780762028.909,116.400,495810,495882,3,115.030
1780762028.964,116.455,495810,495882,3,182.401
1780762029.017,116.508,495810,495882,3,283.965
1780762029.069,116.561,495810,495882,3,247.949
1780762029.124,116.615,495810,495882,3,238.558
1780762029.177,116.668,495810,495882,3,187.170
1780762029.230,116.722,495810,495882,3,131.902
1780762029.283,116.774,495810,495882,3,209.294
1780762029.336,116.828,495810,495882,3,167.567
1780762029.389,116.881,495810,495882,3,227.239
1780762029.442,116.934,495810,495882,3,226.036
1780762029.495,116.986,495810,495882,3,152.378
1780762029.552,117.044,495810,495882,3,155.954
1780762029.605,117.096,495810,495882,3,133.716
1780762029.657,117.149,495810,495882,3,209.389
1780762029.710,117.201,495810,495882,3,171.883
1780762029.763,117.255,495810,495882,3,261.087
1780762029.816,117.308,495810,495882,3,264.891
1780762029.871,117.363,495810,495882,3,236.516
1780762029.924,117.415,495810,495882,3,284.220
1780762029.978,117.469,495810,495882,3,335.475
1780762030.030,117.521,495810,495882,3,210.145
1780762030.083,117.574,495810,495882,3,245.629
1780762030.136,117.628,495810,495882,3,261.282
1780762030.191,117.683,495810,495882,3,237.340
1780762030.244,117.736,495810,495882,3,302.243
1780762030.300,117.792,495810,495882,3,196.095
1780762030.356,117.848,495810,495882,3,268.279
1780762030.409,117.900,495810,495882,3,227.376
1780762030.463,117.955,495810,495882,3,147.534
1780762030.515,118.007,495810,495882,3,172.331
1780762030.568,118.059,495810,495882,3,151.966
1780762030.624,118.115,495810,495882,3,197.828
1780762030.676,118.168,495810,495882,0,228.134
1780762030.729,118.220,495810,495882,0,247.556
1780762030.782,118.273,495810,495882,0,131.701
1780762030.834,118.326,495810,495882,0,153.192
1780762030.887,118.379,495810,495882,2,188.851
1780762030.939,118.431,495810,495882,2,172.537
1780762030.992,118.483,495810,495882,2,265.277
1780762031.045,118.536,495810,495882,2,189.695
1780762031.099,118.590,495810,495882,2,147.737
1780762031.151,118.643,495810,495882,2,171.221
1780762031.207,118.699,495810,495882,2,89.281
1780762031.262,118.753,495810,495882,2,73.575
1780762031.319,118.811,495810,495882,2,173.848
1780762031.373,118.864,495810,495882,2,243.788
1780762031.430,118.921,495810,495882,2,227.661
1780762031.483,118.975,495810,495882,2,149.989
1780762031.536,119.028,495810,495882,2,150.077
1780762031.590,119.081,495810,495882,2,188.174
1780762031.643,119.134,495810,495882,2,206.728
1780762031.696,119.187,495810,495882,2,226.615
1780762031.750,119.241,495810,495882,2,221.851
1780762031.806,119.298,495810,495882,2,124.218
1780762031.859,119.350,495810,495882,2,171.773
1780762031.912,119.403,495810,495882,2,206.198
1780762031.967,119.459,495810,495882,2,216.854
1780762032.022,119.513,495810,495882,2,202.157
1780762032.075,119.566,495810,495882,2,151.037
1780762032.127,119.619,495810,495882,2,132.684
1780762032.184,119.675,495810,495882,3,229.547
1780762032.238,119.730,495810,495882,3,183.644
1780762032.295,119.786,495810,495882,3,247.972
1780762032.348,119.839,495810,495882,3,171.105
1780762032.401,119.892,495810,495882,3,150.085
1780762032.456,119.947,495810,495882,3,145.059
1780762032.509,120.000,495810,495882,3,227.370
1780762032.562,120.054,495810,495882,3,243.500
1780762032.617,120.109,495810,495882,3,199.951
1780762032.669,120.161,495810,495882,3,172.578
1780762032.730,120.221,495810,495882,3,232.170
1780762032.784,120.275,495810,495882,3,239.744
1780762032.838,120.329,495810,495882,3,240.428
1780762032.891,120.383,495810,495882,3,335.879
1780762032.947,120.439,495810,495882,3,287.556
1780762033.002,120.493,495810,495882,3,256.493
1780762033.055,120.547,495810,495882,3,243.185
1780762033.115,120.607,495810,495882,3,350.527
1780762033.170,120.661,495810,495882,1,256.006
1780762033.222,120.714,495810,495882,1,114.642
1780762033.275,120.767,495810,495882,1,243.654
1780762033.328,120.819,495810,495882,1,191.129
1780762033.380,120.872,495810,495882,1,133.704
1780762033.434,120.925,495810,495882,1,148.472
1780762033.487,120.978,495810,495882,1,246.418
1780762033.540,121.031,495810,495882,1,150.943
1780762033.593,121.084,495810,495882,1,170.020
1780762033.646,121.137,495810,495882,1,131.731
1780762033.702,121.194,495810,495882,1,282.733
1780762033.760,121.251,495810,495882,1,140.110
1780762033.812,121.304,495810,495882,1,133.177
1780762033.866,121.357,495810,495882,1,129.958
1780762033.919,121.410,495810,495882,1,188.391
1780762033.984,121.475,495810,495882,1,217.046
1780762034.036,121.528,495810,495882,1,151.735
1780762034.091,121.582,495810,495882,1,165.928
1780762034.145,121.636,495810,495882,2,148.032
1780762034.197,121.688,495810,495882,2,229.404
1780762034.250,121.741,495810,495882,2,150.518
1780762034.303,121.795,495810,495882,2,224.392
1780762034.358,121.849,495810,495882,2,258.106
1780762034.423,121.915,495810,495882,2,321.379
1780762034.479,121.970,495810,495882,2,251.846
1780762034.531,122.023,495810,495882,2,227.781
1780762034.584,122.075,495810,495882,2,266.437
1780762034.637,122.129,495810,495882,1,298.970
1780762034.691,122.183,495810,495882,1,260.157
1780762034.744,122.235,495810,495882,1,341.347
1780762034.800,122.291,495810,495882,1,285.609
1780762034.856,122.348,495810,495882,1,284.770
1780762034.911,122.402,495810,495882,1,255.684
1780762034.974,122.466,495810,495882,2,316.190
1780762035.067,122.559,495810,495882,2,290.106
1780762035.122,122.613,495810,495882,2,292.120
1780762035.191,122.682,495810,495882,2,306.169
1780762035.249,122.740,495810,495882,2,257.446
1780762035.304,122.796,495810,495882,2,307.293
1780762035.364,122.855,495810,495882,2,302.282
1780762035.418,122.910,495810,495882,2,310.681
1780762035.472,122.964,495810,495882,2,315.875
1780762035.527,123.019,495810,495882,2,290.095
1780762035.606,123.097,495810,495882,2,279.800
1780762035.659,123.151,495810,495882,2,300.378
1780762035.712,123.204,495810,495882,3,301.856
1780762035.768,123.259,495810,495882,3,269.888
1780762035.822,123.313,495810,495882,3,223.506
1780762035.876,123.367,495810,495882,3,313.496
1780762035.933,123.425,495810,495882,3,314.313
1780762035.986,123.478,495810,495882,3,225.075
1780762036.066,123.558,495810,495882,3,263.332
1780762036.133,123.625,495810,495882,3,237.720
1780762036.189,123.680,495810,495882,3,252.502
1780762036.247,123.739,495810,495882,3,324.844
1780762036.310,123.801,495810,495882,3,271.700
1780762036.371,123.862,495810,495882,3,213.162
1780762036.448,123.939,495810,495882,3,221.972
1780762036.506,123.998,495810,495882,3,272.985
1780762036.568,124.060,495810,495882,3,224.811
1780762036.624,124.115,495810,495882,3,235.272
1780762036.684,124.176,495810,495882,3,246.990
1780762036.744,124.235,495810,495882,1,218.623
1780762036.798,124.289,495810,495882,1,259.988
1780762036.861,124.352,495810,495882,1,286.557
1780762036.930,124.422,495810,495882,1,286.096
1780762036.994,124.486,495810,495882,2,235.123
1780762037.053,124.544,495810,495882,2,306.724
1780762037.114,124.605,495810,495882,2,328.222
1780762037.171,124.662,495810,495882,2,333.916
1780762037.229,124.720,495810,495882,3,344.839
1780762037.286,124.777,495810,495882,3,332.689
1780762037.376,124.867,495810,495882,3,289.147
1780762037.441,124.933,495810,495882,1,336.124
1780762037.500,124.992,495810,495882,1,338.768
1780762037.555,125.047,495810,495882,1,328.163
1780762037.617,125.109,495810,495882,1,371.033
1780762037.671,125.162,495810,495882,1,297.589
1780762037.723,125.215,495810,495882,1,323.742
1780762037.791,125.282,495810,495882,1,310.534
1780762037.853,125.344,495810,495882,3,322.855
1780762037.913,125.405,495810,495882,3,297.915
1780762037.968,125.460,495810,495882,3,273.672
1780762038.031,125.523,495810,495882,3,316.478
1780762038.087,125.578,495810,495882,3,216.469
1780762038.140,125.631,495810,495882,3,188.781
1780762038.195,125.687,495810,495882,3,325.514
1780762038.263,125.754,495810,495882,3,281.644
1780762038.319,125.811,495810,495882,3,298.737
1780762038.374,125.865,495810,495882,3,294.849
1780762038.427,125.919,495810,495882,3,206.104
1780762038.481,125.972,495810,495882,3,222.958
1780762038.535,126.026,495810,495882,3,185.612
1780762038.592,126.083,495810,495882,3,140.115
1780762038.645,126.136,495810,495882,3,151.447
1780762038.698,126.190,495810,495882,3,130.643
1780762038.751,126.242,495810,495882,3,153.134
1780762038.803,126.295,495810,495882,3,151.094
1780762038.856,126.348,495810,495882,3,151.597
1780762038.909,126.400,495810,495882,3,152.107
1780762038.961,126.453,495810,495882,3,133.596
1780762039.013,126.505,495810,495882,3,134.202
1780762039.066,126.557,495810,495882,3,134.129
1780762039.118,126.609,495810,495882,3,133.815
1780762039.170,126.662,495810,495882,3,152.783
1780762039.222,126.714,495810,495882,3,153.265
1780762039.275,126.767,495810,495882,3,151.552
1780762039.328,126.820,495810,495882,3,132.521
1780762039.381,126.872,495810,495882,3,152.135
1780762039.433,126.925,495810,495882,3,152.340
1780762039.486,126.977,495810,495882,3,132.925
1780762039.539,127.031,495810,495882,3,243.046
1780762039.593,127.085,495810,495882,3,167.185
1780762039.646,127.137,495810,495882,3,152.431
1780762039.698,127.190,495810,495882,3,133.039
1780762039.753,127.244,495810,495882,3,165.822
1780762039.807,127.298,495810,495882,3,147.345
1780762039.860,127.352,495810,495882,3,149.894
1780762039.914,127.406,495810,495882,3,148.398
1780762039.967,127.458,495810,495882,3,151.622
1780762040.019,127.511,495810,495882,3,134.080
1780762040.072,127.563,495810,495882,3,133.422
1780762040.124,127.616,495810,495882,3,152.123
1780762040.176,127.668,495810,495882,3,133.885
1780762040.236,127.728,495810,495882,3,133.636
1780762040.289,127.781,495810,495882,3,131.627
1780762040.342,127.833,495810,495882,3,153.217
1780762040.394,127.886,495810,495882,3,132.857
1780762040.447,127.939,495810,495882,3,151.759
1780762040.502,127.993,495810,495882,3,164.151
1780762040.557,128.048,495810,495882,3,145.363
1780762040.613,128.104,495810,495882,3,267.428
1780762040.675,128.166,495810,495882,3,146.124
1780762040.728,128.220,495810,495882,3,130.484
1780762040.782,128.273,495810,495882,3,149.297
1780762040.835,128.327,495810,495882,3,130.459
1780762040.890,128.381,495810,495882,3,147.712
1780762040.943,128.435,495810,495882,3,149.441
1780762040.997,128.488,495810,495882,3,149.419
1780762041.052,128.543,495810,495882,3,163.577
1780762041.106,128.597,495810,495882,3,148.419
1780762041.170,128.661,495810,495882,3,155.701
1780762041.223,128.714,495810,495882,3,150.671
1780762041.275,128.767,495810,495882,3,133.703
1780762041.328,128.819,495810,495882,3,133.916
1780762041.380,128.872,495810,495882,3,151.680
1780762041.432,128.924,495810,495882,3,134.278
1780762041.485,128.977,495810,495882,3,151.953
1780762041.540,129.031,495810,495882,3,146.500
1780762041.593,129.084,495810,495882,3,132.066
1780762041.645,129.137,495810,495882,3,246.564
1780762041.700,129.191,495810,495882,3,147.789
1780762041.757,129.249,495810,495882,3,172.732
1780762041.810,129.302,495810,495882,3,133.027
1780762041.870,129.361,495810,495882,3,133.506
1780762041.923,129.415,495810,495882,3,169.442
1780762041.977,129.468,495810,495882,3,129.952
1780762042.030,129.522,495810,495882,3,149.965
1780762042.083,129.574,495810,495882,3,132.921
1780762042.138,129.629,495810,495882,3,163.612
1780762042.191,129.682,495810,495882,3,151.781
1780762042.244,129.735,495810,495882,3,131.403
1780762042.300,129.791,495810,495882,3,161.508
1780762042.353,129.844,495810,495882,3,151.177
1780762042.405,129.897,495810,495882,3,171.309
1780762042.458,129.950,495810,495882,3,113.425
