wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780719010.716,96.765,289751,289823,1,312.308
1780719010.772,96.821,289751,289823,1,339.152
1780719010.825,96.874,289751,289823,1,280.322
1780719010.886,96.935,289751,289823,1,328.542
1780719010.949,96.998,289751,289823,1,349.040
1780719011.010,97.059,289751,289823,1,247.292
1780719011.068,97.117,289751,289823,1,293.855
1780719011.124,97.173,289751,289823,1,338.889
1780719011.186,97.235,289751,289823,1,289.050
1780719011.242,97.291,289751,289823,1,305.619
1780719011.300,97.349,289751,289823,1,341.059
1780719011.355,97.404,289751,289823,1,330.657
1780719011.417,97.467,289751,289823,1,302.438
1780719011.477,97.526,289751,289823,1,336.686
1780719011.542,97.591,289751,289823,1,322.687
1780719011.601,97.650,289751,289823,1,304.584
1780719011.658,97.707,289751,289823,1,334.703
1780719011.716,97.765,289751,289823,1,328.984
1780719011.794,97.843,289751,289823,1,282.062
1780719011.850,97.899,289751,289823,1,336.499
1780719011.908,97.957,289751,289823,1,327.181
1780719011.971,98.020,289751,289823,3,269.617
1780719012.037,98.087,289751,289823,3,301.664
1780719012.094,98.143,289751,289823,3,316.390
1780719012.150,98.199,289751,289823,3,288.741
1780719012.208,98.257,289751,289823,3,310.474
1780719012.265,98.314,289751,289823,3,316.037
1780719012.322,98.371,289751,289823,3,263.285
1780719012.379,98.428,289751,289823,3,210.412
1780719012.434,98.483,289751,289823,3,162.692
1780719012.487,98.537,289751,289823,3,280.895
1780719012.542,98.591,289751,289823,3,165.803
1780719012.596,98.645,289751,289823,3,240.619
1780719012.652,98.702,289751,289823,3,264.582
1780719012.712,98.761,289751,289823,3,218.936
1780719012.765,98.814,289751,289823,3,187.824
1780719012.820,98.869,289751,289823,3,235.823
1780719012.873,98.922,289751,289823,3,321.668
1780719012.928,98.977,289751,289823,3,275.021
1780719012.984,99.033,289751,289823,3,320.425
1780719013.037,99.086,289751,289823,2,244.383
1780719013.090,99.139,289751,289823,2,263.891
1780719013.145,99.194,289751,289823,2,327.873
1780719013.217,99.266,289751,289823,2,251.199
1780719013.272,99.321,289751,289823,2,323.487
1780719013.352,99.401,289751,289823,2,325.426
1780719013.443,99.493,289751,289823,2,273.708
1780719013.496,99.545,289751,289823,2,323.375
1780719013.550,99.600,289751,289823,2,275.077
1780719013.617,99.666,289751,289823,2,287.022
1780719013.678,99.727,289751,289823,2,328.630
1780719013.737,99.786,289751,289823,2,318.160
1780719013.799,99.848,289751,289823,2,340.351
1780719013.875,99.924,289751,289823,2,277.753
1780719013.934,99.983,289751,289823,2,288.300
1780719013.991,100.040,289751,289823,2,311.394
1780719014.044,100.093,289751,289823,2,283.315
1780719014.102,100.151,289751,289823,2,294.253
1780719014.163,100.212,289751,289823,2,326.391
1780719014.248,100.297,289751,289823,2,282.519
1780719014.306,100.356,289751,289823,2,258.086
1780719014.379,100.428,289751,289823,1,330.491
1780719014.463,100.512,289751,289823,1,298.676
1780719014.534,100.584,289751,289823,1,334.536
1780719014.610,100.659,289751,289823,1,304.817
1780719014.667,100.716,289751,289823,1,314.023
1780719014.739,100.788,289751,289823,1,320.698
1780719014.795,100.844,289751,289823,1,320.738
1780719014.877,100.926,289751,289823,1,293.091
1780719014.941,100.990,289751,289823,1,313.623
1780719014.997,101.046,289751,289823,2,300.965
1780719015.057,101.106,289751,289823,2,285.464
1780719015.110,101.159,289751,289823,2,301.187
1780719015.171,101.220,289751,289823,2,312.366
1780719015.233,101.282,289751,289823,1,272.539
1780719015.291,101.340,289751,289823,1,295.008
1780719015.349,101.398,289751,289823,1,291.246
1780719015.415,101.464,289751,289823,1,287.097
1780719015.482,101.531,289751,289823,1,301.664
1780719015.540,101.589,289751,289823,1,258.989
1780719015.597,101.646,289751,289823,1,278.293
1780719015.661,101.710,289751,289823,1,298.630
1780719015.713,101.762,289751,289823,1,266.370
1780719015.767,101.816,289751,289823,1,243.569
1780719015.820,101.869,289751,289823,1,244.326
1780719015.873,101.922,289751,289823,1,263.254
1780719015.927,101.976,289751,289823,1,241.060
1780719015.992,102.041,289751,289823,1,215.721
1780719016.048,102.097,289751,289823,1,247.635
1780719016.116,102.165,289751,289823,1,237.144
1780719016.170,102.219,289751,289823,1,257.581
1780719016.228,102.277,289751,289823,1,278.453
1780719016.305,102.354,289751,289823,1,234.017
1780719016.360,102.409,289751,289823,1,287.608
1780719016.416,102.466,289751,289823,3,230.822
1780719016.472,102.521,289751,289823,1,233.329
1780719016.527,102.576,289751,289823,1,273.389
1780719016.587,102.636,289751,289823,1,233.329
1780719016.644,102.693,289751,289823,1,297.584
1780719016.698,102.747,289751,289823,1,222.470
1780719016.752,102.801,289751,289823,1,279.982
1780719016.809,102.858,289751,289823,1,243.573
1780719016.864,102.913,289751,289823,1,235.968
1780719016.921,102.970,289751,289823,1,246.370
1780719016.976,103.025,289751,289823,1,291.345
1780719017.037,103.086,289751,289823,1,293.330
1780719017.096,103.145,289751,289823,1,272.004
1780719017.152,103.201,289751,289823,1,234.140
1780719017.206,103.255,289751,289823,1,295.771
1780719017.276,103.325,289751,289823,1,200.519
1780719017.330,103.379,289751,289823,0,148.164
1780719017.383,103.432,289751,289823,0,168.328
1780719017.437,103.486,289751,289823,1,147.506
1780719017.493,103.542,289751,289823,1,271.690
1780719017.557,103.606,289751,289823,1,217.234
1780719017.614,103.663,289751,289823,1,281.040
1780719017.670,103.719,289751,289823,1,251.617
1780719017.723,103.772,289751,289823,0,206.626
1780719017.775,103.824,289751,289823,0,152.379
1780719017.828,103.877,289751,289823,0,210.567
1780719017.880,103.929,289751,289823,0,209.888
1780719017.933,103.982,289751,289823,0,264.245
1780719017.987,104.036,289751,289823,0,185.627
1780719018.041,104.090,289751,289823,0,130.042
1780719018.095,104.144,289751,289823,0,256.361
1780719018.148,104.197,289751,289823,0,210.367
1780719018.201,104.250,289751,289823,0,282.346
1780719018.255,104.305,289751,289823,0,164.058
1780719018.308,104.357,289751,289823,0,151.437
1780719018.361,104.410,289751,289823,0,172.218
1780719018.413,104.462,289751,289823,1,189.587
1780719018.466,104.515,289751,289823,0,266.209
1780719018.520,104.569,289751,289823,0,222.492
1780719018.573,104.622,289751,289823,0,151.814
1780719018.626,104.675,289751,289823,0,131.198
1780719018.680,104.729,289751,289823,1,258.572
1780719018.732,104.782,289751,289823,1,152.717
1780719018.786,104.835,289751,289823,1,259.685
1780719018.840,104.889,289751,289823,1,223.420
1780719018.893,104.942,289751,289823,1,151.078
1780719018.946,104.995,289751,289823,1,245.089
1780719018.998,105.047,289751,289823,1,248.376
1780719019.058,105.107,289751,289823,1,251.614
1780719019.111,105.160,289751,289823,1,151.272
1780719019.165,105.214,289751,289823,1,222.781
1780719019.219,105.268,289751,289823,1,220.365
1780719019.272,105.321,289751,289823,1,245.866
1780719019.327,105.376,289751,289823,1,237.643
1780719019.384,105.433,289751,289823,1,260.986
1780719019.440,105.489,289751,289823,1,232.816
1780719019.497,105.546,289751,289823,1,246.987
1780719019.560,105.609,289751,289823,1,300.489
1780719019.623,105.672,289751,289823,1,255.456
1780719019.689,105.738,289751,289823,1,226.658
1780719019.742,105.791,289751,289823,2,302.233
1780719019.795,105.844,289751,289823,2,264.893
1780719019.852,105.901,289751,289823,2,277.631
1780719019.908,105.957,289751,289823,2,288.158
1780719019.961,106.011,289751,289823,2,297.990
1780719020.014,106.064,289751,289823,2,264.161
1780719020.073,106.122,289751,289823,2,221.539
1780719020.131,106.180,289751,289823,2,174.062
1780719020.184,106.233,289751,289823,2,188.161
1780719020.239,106.289,289751,289823,2,161.423
1780719020.294,106.343,289751,289823,2,145.755
1780719020.348,106.397,289751,289823,2,205.009
1780719020.402,106.451,289751,289823,2,147.352
1780719020.457,106.507,289751,289823,2,253.800
1780719020.511,106.560,289751,289823,2,244.455
1780719020.563,106.613,289751,289823,2,246.098
1780719020.616,106.666,289751,289823,2,320.992
1780719020.674,106.723,289751,289823,2,312.290
1780719020.732,106.781,289751,289823,2,241.239
1780719020.786,106.835,289751,289823,2,277.548
1780719020.842,106.891,289751,289823,2,266.909
1780719020.937,106.986,289751,289823,2,253.711
1780719021.004,107.053,289751,289823,3,296.750
1780719021.066,107.116,289751,289823,3,241.432
1780719021.144,107.193,289751,289823,1,271.094
1780719021.198,107.247,289751,289823,1,261.144
1780719021.257,107.306,289751,289823,1,321.014
1780719021.314,107.363,289751,289823,1,243.135
1780719021.386,107.435,289751,289823,1,266.087
1780719021.440,107.489,289751,289823,1,275.322
1780719021.494,107.543,289751,289823,1,223.155
1780719021.556,107.605,289751,289823,1,275.755
1780719021.609,107.658,289751,289823,1,206.735
1780719021.664,107.713,289751,289823,1,236.773
1780719021.718,107.767,289751,289823,1,279.010
1780719021.772,107.821,289751,289823,1,166.084
1780719021.825,107.874,289751,289823,1,243.740
1780719021.881,107.930,289751,289823,1,268.202
1780719021.935,107.984,289751,289823,1,222.633
1780719021.991,108.040,289751,289823,1,284.708
1780719022.059,108.108,289751,289823,1,249.623
1780719022.120,108.169,289751,289823,1,246.188
1780719022.186,108.235,289751,289823,1,273.720
1780719022.242,108.291,289751,289823,1,266.678
1780719022.319,108.368,289751,289823,1,260.255
1780719022.375,108.424,289751,289823,1,283.502
1780719022.441,108.490,289751,289823,1,276.217
1780719022.496,108.545,289751,289823,1,200.092
1780719022.548,108.597,289751,289823,1,285.090
1780719022.602,108.651,289751,289823,1,240.249
1780719022.656,108.705,289751,289823,1,279.892
1780719022.713,108.762,289751,289823,1,282.085
1780719022.770,108.819,289751,289823,1,209.589
1780719022.823,108.872,289751,289823,1,187.178
1780719022.876,108.925,289751,289823,1,152.691
1780719022.930,108.979,289751,289823,1,259.297
1780719022.991,109.040,289751,289823,1,260.021
1780719023.083,109.132,289751,289823,3,249.769
1780719023.152,109.201,289751,289823,3,292.987
1780719023.217,109.266,289751,289823,3,230.475
1780719023.284,109.334,289751,289823,3,221.133
1780719023.341,109.390,289751,289823,3,282.601
1780719023.412,109.461,289751,289823,3,282.504
1780719023.471,109.520,289751,289823,3,235.307
1780719023.525,109.574,289751,289823,3,242.954
1780719023.580,109.629,289751,289823,2,270.572
1780719023.634,109.683,289751,289823,3,223.075
1780719023.688,109.737,289751,289823,3,298.817
1780719023.749,109.798,289751,289823,3,294.186
1780719023.807,109.856,289751,289823,3,292.082
1780719023.862,109.912,289751,289823,3,180.441
1780719023.920,109.969,289751,289823,3,242.617
1780719023.973,110.022,289751,289823,3,225.745
1780719024.028,110.077,289751,289823,3,291.262
1780719024.090,110.139,289751,289823,3,292.495
1780719024.150,110.199,289751,289823,3,264.814
1780719024.217,110.267,289751,289823,3,297.126
1780719024.283,110.332,289751,289823,3,243.052
1780719024.339,110.388,289751,289823,3,270.916
1780719024.399,110.448,289751,289823,3,296.585
1780719024.459,110.508,289751,289823,3,267.305
1780719024.521,110.570,289751,289823,3,243.400
1780719024.574,110.623,289751,289823,3,261.738
1780719024.637,110.686,289751,289823,1,240.883
1780719024.692,110.741,289751,289823,3,254.758
1780719024.746,110.795,289751,289823,2,237.894
1780719024.798,110.848,289751,289823,2,248.742
1780719024.853,110.902,289751,289823,1,276.476
1780719024.910,110.960,289751,289823,1,260.015
1780719024.978,111.027,289751,289823,1,312.059
1780719025.043,111.092,289751,289823,3,275.898
1780719025.096,111.145,289751,289823,3,188.871
1780719025.161,111.210,289751,289823,3,184.605
1780719025.217,111.266,289751,289823,3,248.240
1780719025.273,111.322,289751,289823,3,249.807
1780719025.333,111.383,289751,289823,3,249.707
1780719025.405,111.454,289751,289823,3,321.458
1780719025.467,111.516,289751,289823,3,321.382
1780719025.528,111.577,289751,289823,3,279.419
1780719025.599,111.648,289751,289823,3,283.291
1780719025.652,111.701,289751,289823,3,283.279
1780719025.705,111.755,289751,289823,3,259.904
1780719025.760,111.810,289751,289823,3,272.993
1780719025.829,111.878,289751,289823,3,292.788
1780719025.900,111.949,289751,289823,3,294.044
1780719025.963,112.012,289751,289823,3,253.596
1780719026.018,112.067,289751,289823,3,254.608
1780719026.074,112.123,289751,289823,3,215.147
1780719026.127,112.176,289751,289823,3,187.499
1780719026.181,112.230,289751,289823,3,224.170
1780719026.272,112.321,289751,289823,3,262.702
1780719026.342,112.391,289751,289823,3,299.582
1780719026.401,112.450,289751,289823,3,291.193
1780719026.475,112.524,289751,289823,3,269.229
1780719026.540,112.589,289751,289823,3,293.326
1780719026.598,112.647,289751,289823,3,275.568
1780719026.671,112.720,289751,289823,3,245.805
1780719026.725,112.774,289751,289823,3,279.796
1780719026.778,112.827,289751,289823,3,243.410
1780719026.843,112.892,289751,289823,3,292.377
1780719026.897,112.946,289751,289823,3,203.494
1780719026.960,113.009,289751,289823,3,160.148
1780719027.013,113.062,289751,289823,3,188.402
1780719027.066,113.115,289751,289823,3,150.340
1780719027.118,113.167,289751,289823,3,153.183
1780719027.172,113.221,289751,289823,3,148.592
1780719027.227,113.276,289751,289823,3,200.687
1780719027.284,113.333,289751,289823,3,245.250
1780719027.338,113.387,289751,289823,3,257.729
1780719027.392,113.441,289751,289823,3,277.396
1780719027.446,113.495,289751,289823,3,261.923
1780719027.501,113.550,289751,289823,3,198.096
1780719027.554,113.603,289751,289823,3,150.372
1780719027.608,113.658,289751,289823,3,203.479
1780719027.669,113.718,289751,289823,3,264.097
1780719027.725,113.774,289751,289823,3,250.235
1780719027.784,113.833,289751,289823,3,237.197
1780719027.840,113.889,289751,289823,3,250.826
1780719027.905,113.954,289751,289823,3,244.044
1780719027.959,114.008,289751,289823,3,167.626
1780719028.012,114.061,289751,289823,3,227.065
1780719028.068,114.117,289751,289823,3,214.713
1780719028.123,114.172,289751,289823,3,255.038
1780719028.177,114.226,289751,289823,3,258.708
1780719028.236,114.285,289751,289823,3,255.203
1780719028.288,114.337,289751,289823,3,246.548
1780719028.343,114.392,289751,289823,3,236.517
1780719028.402,114.451,289751,289823,3,256.653
1780719028.456,114.505,289751,289823,3,238.256
1780719028.509,114.558,289751,289823,3,226.740
1780719028.562,114.611,289751,289823,1,171.968
1780719028.615,114.664,289751,289823,0,149.075
1780719028.669,114.718,289751,289823,0,205.321
1780719028.722,114.771,289751,289823,0,169.877
1780719028.774,114.823,289751,289823,0,172.658
1780719028.828,114.877,289751,289823,0,221.054
1780719028.882,114.931,289751,289823,0,147.596
1780719028.936,114.985,289751,289823,0,187.244
1780719028.998,115.048,289751,289823,0,239.437
1780719029.055,115.104,289751,289823,0,285.140
1780719029.111,115.160,289751,289823,2,230.305
1780719029.165,115.214,289751,289823,2,280.046
1780719029.218,115.267,289751,289823,0,222.944
1780719029.271,115.320,289751,289823,0,305.329
1780719029.324,115.373,289751,289823,0,243.697
1780719029.378,115.427,289751,289823,0,259.071
1780719029.431,115.480,289751,289823,0,244.735
1780719029.486,115.535,289751,289823,0,255.646
1780719029.542,115.591,289751,289823,0,284.008
1780719029.596,115.645,289751,289823,0,187.409
1780719029.656,115.705,289751,289823,0,133.711
1780719029.712,115.761,289751,289823,0,178.290
1780719029.766,115.815,289751,289823,0,221.408
1780719029.821,115.870,289751,289823,1,145.736
1780719029.875,115.924,289751,289823,1,258.027
1780719029.933,115.982,289751,289823,1,225.940
1780719029.988,116.037,289751,289823,1,269.833
1780719030.041,116.090,289751,289823,1,151.084
1780719030.094,116.143,289751,289823,1,151.323
1780719030.150,116.199,289751,289823,1,215.229
1780719030.208,116.257,289751,289823,1,222.646
1780719030.260,116.310,289751,289823,1,171.842
1780719030.314,116.363,289751,289823,1,188.011
1780719030.370,116.419,289751,289823,1,212.275
1780719030.424,116.473,289751,289823,2,222.829
1780719030.477,116.527,289751,289823,2,206.014
1780719030.533,116.582,289751,289823,2,179.535
1780719030.587,116.636,289751,289823,2,167.714
1780719030.640,116.689,289751,289823,2,206.230
1780719030.700,116.749,289751,289823,2,233.887
1780719030.765,116.814,289751,289823,2,169.675
1780719030.819,116.868,289751,289823,2,147.228
1780719030.872,116.921,289751,289823,2,188.178
1780719030.925,116.975,289751,289823,1,206.973
1780719030.980,117.029,289751,289823,1,219.588
1780719031.033,117.082,289751,289823,1,151.742
1780719031.086,117.135,289751,289823,1,188.462
1780719031.138,117.187,289751,289823,1,152.649
1780719031.191,117.240,289751,289823,0,190.076
1780719031.244,117.293,289751,289823,0,208.052
1780719031.303,117.352,289751,289823,0,185.260
1780719031.356,117.405,289751,289823,0,151.897
1780719031.408,117.457,289751,289823,0,152.813
1780719031.461,117.510,289751,289823,0,190.546
1780719031.513,117.562,289751,289823,0,171.339
1780719031.566,117.615,289751,289823,0,247.866
1780719031.619,117.668,289751,289823,0,242.113
1780719031.672,117.721,289751,289823,0,266.690
1780719031.726,117.775,289751,289823,0,277.361
1780719031.784,117.834,289751,289823,0,273.078
1780719031.841,117.890,289751,289823,0,300.356
1780719031.896,117.946,289751,289823,0,234.932
1780719031.949,117.999,289751,289823,0,226.307
1780719032.002,118.051,289751,289823,0,286.786
1780719032.055,118.104,289751,289823,0,227.221
1780719032.113,118.162,289751,289823,0,255.094
1780719032.169,118.218,289751,289823,0,235.001
1780719032.221,118.270,289751,289823,0,152.572
1780719032.275,118.324,289751,289823,0,168.223
1780719032.327,118.377,289751,289823,0,170.326
1780719032.381,118.430,289751,289823,1,94.255
1780719032.433,118.482,289751,289823,1,57.058
1780719032.487,118.536,289751,289823,1,187.122
1780719032.540,118.589,289751,289823,1,225.038
1780719032.594,118.644,289751,289823,1,201.647
1780719032.647,118.696,289751,289823,1,151.682
1780719032.702,118.751,289751,289823,1,145.081
1780719032.755,118.804,289751,289823,1,151.287
1780719032.807,118.856,289751,289823,1,76.786
1780719032.860,118.909,289751,289823,1,208.612
1780719032.913,118.962,289751,289823,1,246.980
1780719032.966,119.015,289751,289823,1,186.625
1780719033.020,119.070,289751,289823,1,165.847
1780719033.073,119.122,289751,289823,1,152.557
1780719033.125,119.174,289751,289823,1,152.879
1780719033.177,119.226,289751,289823,1,57.630
1780719033.230,119.279,289751,289823,1,76.131
1780719033.282,119.331,289751,289823,1,57.388
1780719033.335,119.384,289751,289823,1,190.624
1780719033.387,119.436,289751,289823,0,190.574
1780719033.444,119.493,289751,289823,0,212.077
1780719033.497,119.546,289751,289823,0,168.178
1780719033.551,119.600,289751,289823,0,149.311
1780719033.603,119.652,289751,289823,0,172.378
1780719033.655,119.705,289751,289823,0,133.217
1780719033.708,119.757,289751,289823,0,38.430
1780719033.760,119.809,289751,289823,0,114.122
1780719033.813,119.862,289751,289823,0,189.696
1780719033.865,119.914,289751,289823,0,229.341
1780719033.920,119.969,289751,289823,0,183.564
1780719033.972,120.021,289751,289823,0,152.616
1780719034.025,120.074,289751,289823,0,151.722
1780719034.078,120.127,289751,289823,0,150.306
1780719034.130,120.180,289751,289823,0,133.439
1780719034.183,120.232,289751,289823,0,75.649
1780719034.235,120.285,289751,289823,0,57.506
1780719034.288,120.337,289751,289823,0,191.918
1780719034.340,120.389,289751,289823,0,228.686
1780719034.404,120.453,289751,289823,0,171.885
1780719034.456,120.506,289751,289823,0,152.705
1780719034.509,120.558,289751,289823,0,152.419
1780719034.561,120.610,289751,289823,0,153.246
1780719034.613,120.663,289751,289823,0,153.032
1780719034.666,120.715,289751,289823,0,76.217
1780719034.718,120.767,289751,289823,0,57.626
1780719034.770,120.819,289751,289823,1,134.278
1780719034.822,120.871,289751,289823,1,210.652
1780719034.875,120.924,289751,289823,1,209.886
1780719034.928,120.977,289751,289823,3,151.060
1780719034.981,121.030,289751,289823,3,169.160
1780719035.035,121.084,289751,289823,3,166.317
1780719035.087,121.136,289751,289823,3,171.920
1780719035.140,121.189,289751,289823,3,171.063
1780719035.193,121.242,289751,289823,3,76.109
1780719035.245,121.294,289751,289823,3,191.255
1780719035.301,121.350,289751,289823,3,229.928
1780719035.358,121.407,289751,289823,3,159.216
1780719035.410,121.459,289751,289823,3,134.000
1780719035.462,121.511,289751,289823,3,172.383
1780719035.515,121.564,289751,289823,3,134.069
1780719035.567,121.616,289751,289823,3,152.843
1780719035.620,121.669,289751,289823,3,112.671
1780719035.672,121.721,289751,289823,3,57.676
1780719035.724,121.773,289751,289823,3,57.708
1780719035.776,121.826,289751,289823,3,57.366
1780719035.829,121.878,289751,289823,3,57.134
1780719035.881,121.930,289751,289823,3,190.942
1780719035.934,121.983,289751,289823,3,207.581
1780719035.988,122.037,289751,289823,3,224.607
1780719036.047,122.096,289751,289823,3,271.690
1780719036.107,122.156,289751,289823,3,249.146
1780719036.163,122.212,289751,289823,3,231.415
1780719036.216,122.265,289751,289823,3,207.598
1780719036.270,122.319,289751,289823,3,149.229
1780719036.322,122.371,289751,289823,3,152.940
1780719036.375,122.424,289751,289823,3,189.227
1780719036.429,122.478,289751,289823,3,259.201
1780719036.481,122.530,289751,289823,3,229.447
1780719036.537,122.586,289751,289823,3,269.737
1780719036.594,122.643,289751,289823,3,297.270
1780719036.646,122.695,289751,289823,1,248.007
1780719036.706,122.755,289751,289823,1,253.042
1780719036.764,122.813,289751,289823,1,241.465
1780719036.817,122.866,289751,289823,1,278.713
1780719036.872,122.921,289751,289823,1,256.285
1780719036.928,122.977,289751,289823,1,267.414
1780719036.983,123.032,289751,289823,1,289.280
1780719037.047,123.096,289751,289823,1,234.635
1780719037.104,123.153,289751,289823,3,265.558
1780719037.173,123.222,289751,289823,3,303.337
1780719037.229,123.278,289751,289823,3,251.696
1780719037.288,123.337,289751,289823,3,303.914
1780719037.365,123.414,289751,289823,3,286.583
1780719037.421,123.470,289751,289823,3,264.737
1780719037.513,123.562,289751,289823,3,273.607
1780719037.565,123.614,289751,289823,3,266.013
1780719037.619,123.668,289751,289823,3,260.062
1780719037.684,123.733,289751,289823,3,215.835
1780719037.737,123.786,289751,289823,3,280.930
1780719037.790,123.839,289751,289823,3,248.230
1780719037.844,123.893,289751,289823,3,278.598
1780719037.898,123.947,289751,289823,3,295.423
1780719037.952,124.001,289751,289823,3,276.080
1780719038.012,124.061,289751,289823,3,266.439
1780719038.072,124.121,289751,289823,3,265.834
1780719038.131,124.180,289751,289823,3,254.394
1780719038.188,124.237,289751,289823,3,248.992
1780719038.264,124.313,289751,289823,0,247.287
1780719038.323,124.372,289751,289823,0,222.428
1780719038.388,124.437,289751,289823,0,260.854
1780719038.446,124.495,289751,289823,0,277.918
1780719038.527,124.576,289751,289823,0,281.200
1780719038.606,124.655,289751,289823,0,278.631
1780719038.660,124.709,289751,289823,0,295.787
1780719038.731,124.780,289751,289823,0,270.855
1780719038.821,124.870,289751,289823,0,265.217
1780719038.875,124.925,289751,289823,0,275.566
1780719038.934,124.983,289751,289823,3,255.273
1780719038.997,125.046,289751,289823,3,255.923
1780719039.059,125.108,289751,289823,3,273.573
1780719039.128,125.177,289751,289823,3,261.918
1780719039.184,125.233,289751,289823,3,229.335
1780719039.243,125.292,289751,289823,3,305.363
1780719039.299,125.348,289751,289823,3,250.960
1780719039.362,125.411,289751,289823,3,254.963
1780719039.439,125.488,289751,289823,3,283.552
1780719039.521,125.570,289751,289823,3,282.700
1780719039.587,125.636,289751,289823,3,227.835
1780719039.643,125.692,289751,289823,3,284.012
1780719039.698,125.747,289751,289823,3,270.460
1780719039.760,125.809,289751,289823,3,243.919
1780719039.813,125.862,289751,289823,3,263.671
1780719039.866,125.915,289751,289823,3,299.895
1780719039.939,125.988,289751,289823,3,262.343
1780719040.010,126.059,289751,289823,3,265.399
1780719040.089,126.138,289751,289823,3,291.311
1780719040.175,126.224,289751,289823,3,245.943
1780719040.233,126.282,289751,289823,2,206.324
1780719040.288,126.337,289751,289823,2,182.823
1780719040.342,126.391,289751,289823,2,258.506
1780719040.396,126.445,289751,289823,2,256.422
1780719040.455,126.504,289751,289823,2,238.987
1780719040.512,126.561,289751,289823,1,279.196
1780719040.568,126.617,289751,289823,1,270.205
1780719040.645,126.694,289751,289823,1,295.907
1780719040.713,126.763,289751,289823,1,264.535
1780719040.766,126.815,289751,289823,1,226.768
1780719040.823,126.872,289751,289823,1,248.911
1780719040.876,126.925,289751,289823,3,243.395
1780719040.936,126.985,289751,289823,3,235.257
1780719040.993,127.042,289751,289823,3,277.353
1780719041.063,127.113,289751,289823,3,284.886
1780719041.122,127.171,289751,289823,2,223.258
1780719041.175,127.225,289751,289823,2,241.542
1780719041.236,127.285,289751,289823,2,295.632
1780719041.293,127.342,289751,289823,2,264.604
1780719041.351,127.400,289751,289823,2,259.130
1780719041.405,127.454,289751,289823,2,259.828
1780719041.458,127.507,289751,289823,2,263.044
1780719041.516,127.565,289751,289823,2,241.441
1780719041.573,127.622,289751,289823,2,262.218
1780719041.643,127.692,289751,289823,2,228.284
1780719041.701,127.750,289751,289823,2,278.755
1780719041.760,127.809,289751,289823,2,218.544
1780719041.816,127.865,289751,289823,2,252.836
1780719041.872,127.921,289751,289823,2,266.655
1780719041.947,127.996,289751,289823,2,277.923
1780719042.020,128.070,289751,289823,2,246.283
1780719042.075,128.124,289751,289823,2,256.941
1780719042.138,128.187,289751,289823,2,284.746
1780719042.213,128.262,289751,289823,2,266.366
1780719042.275,128.324,289751,289823,2,226.680
1780719042.342,128.391,289751,289823,2,255.391
1780719042.396,128.445,289751,289823,2,296.238
1780719042.451,128.500,289751,289823,2,234.300
1780719042.505,128.554,289751,289823,2,278.926
1780719042.561,128.610,289751,289823,2,250.053
1780719042.615,128.664,289751,289823,2,258.846
1780719042.668,128.717,289751,289823,2,263.973
1780719042.721,128.770,289751,289823,2,243.823
1780719042.775,128.824,289751,289823,2,223.224
1780719042.834,128.883,289751,289823,1,341.144
1780719042.892,128.941,289751,289823,1,292.040
1780719042.953,129.002,289751,289823,1,229.063
1780719043.007,129.056,289751,289823,1,222.787
1780719043.060,129.109,289751,289823,1,245.763
1780719043.114,129.163,289751,289823,1,256.301
1780719043.174,129.223,289751,289823,1,301.034
1780719043.236,129.285,289751,289823,1,292.303
1780719043.301,129.350,289751,289823,1,262.178
1780719043.366,129.415,289751,289823,1,215.183
1780719043.424,129.473,289751,289823,1,241.589
1780719043.487,129.536,289751,289823,1,282.704
1780719043.553,129.602,289751,289823,2,211.735
1780719043.610,129.659,289751,289823,2,160.109
1780719043.665,129.715,289751,289823,2,160.995
1780719043.721,129.771,289751,289823,2,142.956
1780719043.778,129.827,289751,289823,2,158.680
1780719043.838,129.887,289751,289823,2,216.998
1780719043.901,129.950,289751,289823,2,143.690
1780719043.956,130.005,289751,289823,2,145.541
1780719044.010,130.059,289751,289823,2,182.922
1780719044.069,130.119,289751,289823,2,152.400
1780719044.123,130.172,289751,289823,2,131.400
1780719044.175,130.224,289751,289823,2,114.129
1780719044.229,130.279,289751,289823,2,110.609
1780719044.283,130.332,289751,289823,2,93.747
1780719044.335,130.384,289751,289823,2,57.398
1780719044.388,130.437,289751,289823,2,18.853
1780719044.440,130.489,289751,289823,2,0.000
1780719044.492,130.541,289751,289823,2,0.000
1780719044.544,130.593,289751,289823,2,0.000
1780719044.596,130.645,289751,289823,2,19.283
1780719044.647,130.696,289751,289823,2,19.313
1780719044.699,130.748,289751,289823,2,0.000
1780719044.751,130.800,289751,289823,2,0.000
1780719044.803,130.852,289751,289823,2,0.000
1780719044.854,130.904,289751,289823,2,0.000
1780719044.906,130.955,289751,289823,2,0.000
1780719044.958,131.007,289751,289823,2,0.000
1780719045.010,131.059,289751,289823,2,19.251
1780719045.062,131.111,289751,289823,2,0.000
1780719045.113,131.163,289751,289823,2,0.000
1780719045.165,131.214,289751,289823,2,38.702
1780719045.217,131.266,289751,289823,2,0.000
1780719045.269,131.318,289751,289823,2,0.000
1780719045.320,131.369,289751,289823,2,0.000
1780719045.372,131.422,289751,289823,2,19.198
1780719045.424,131.473,289751,289823,2,0.000
1780719045.476,131.525,289751,289823,2,0.000
1780719045.528,131.577,289751,289823,2,0.000
1780719045.580,131.629,289751,289823,2,0.000
