wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064935.891,96.107,371018,371090,3,53.613
1781064935.943,96.159,371018,371090,3,95.252
1781064935.998,96.214,371018,371090,3,55.055
1781064936.051,96.266,371018,371090,3,75.778
1781064936.103,96.318,371018,371090,3,0.000
1781064936.155,96.370,371018,371090,3,134.705
1781064936.207,96.423,371018,371090,3,0.000
1781064936.259,96.475,371018,371090,3,96.260
1781064936.311,96.527,371018,371090,3,57.785
1781064936.364,96.579,371018,371090,0,57.196
1781064936.416,96.632,371018,371090,0,95.816
1781064936.468,96.684,371018,371090,0,19.243
1781064936.520,96.736,371018,371090,0,76.270
1781064936.574,96.790,371018,371090,0,37.286
1781064936.626,96.842,371018,371090,0,38.039
1781064936.679,96.895,371018,371090,0,76.280
1781064936.733,96.949,371018,371090,0,36.897
1781064936.789,97.004,371018,371090,0,72.211
1781064936.840,97.056,371018,371090,0,38.500
1781064936.893,97.108,371018,371090,0,57.448
1781064936.945,97.160,371018,371090,0,38.456
1781064936.997,97.212,371018,371090,0,19.243
1781064937.049,97.264,371018,371090,0,77.083
1781064937.101,97.316,371018,371090,0,19.207
1781064937.153,97.368,371018,371090,0,0.000
1781064937.204,97.420,371018,371090,0,115.676
1781064937.257,97.472,371018,371090,0,19.136
1781064937.309,97.525,371018,371090,0,19.119
1781064937.362,97.578,371018,371090,0,75.700
1781064937.414,97.630,371018,371090,0,19.246
1781064937.466,97.681,371018,371090,0,77.006
1781064937.518,97.733,371018,371090,0,38.485
1781064937.570,97.785,371018,371090,0,19.274
1781064937.622,97.838,371018,371090,0,76.528
1781064937.675,97.891,371018,371090,3,18.798
1781064937.732,97.948,371018,371090,3,52.687
1781064937.784,98.000,371018,371090,3,76.906
1781064937.836,98.052,371018,371090,3,19.108
1781064937.889,98.105,371018,371090,3,19.017
1781064937.941,98.157,371018,371090,3,57.725
1781064937.993,98.209,371018,371090,3,19.168
1781064938.046,98.262,371018,371090,3,0.000
1781064938.098,98.314,371018,371090,3,38.506
1781064938.150,98.366,371018,371090,3,134.910
1781064938.207,98.423,371018,371090,3,17.631
1781064938.259,98.475,371018,371090,3,38.555
1781064938.311,98.526,371018,371090,3,57.850
1781064938.363,98.578,371018,371090,3,38.442
1781064938.415,98.630,371018,371090,3,77.022
1781064938.467,98.682,371018,371090,3,19.245
1781064938.519,98.734,371018,371090,3,77.011
1781064938.571,98.786,371018,371090,3,19.261
1781064938.623,98.839,371018,371090,1,37.969
1781064938.676,98.891,371018,371090,1,76.333
1781064938.732,98.947,371018,371090,1,17.831
1781064938.784,98.999,371018,371090,1,57.684
1781064938.841,99.056,371018,371090,1,35.152
1781064938.893,99.108,371018,371090,1,19.238
1781064938.945,99.160,371018,371090,1,76.914
1781064938.997,99.213,371018,371090,1,19.035
1781064939.049,99.265,371018,371090,1,38.192
1781064939.101,99.317,371018,371090,1,77.005
1781064939.154,99.369,371018,371090,1,19.184
1781064939.205,99.421,371018,371090,1,38.522
1781064939.257,99.473,371018,371090,1,57.776
1781064939.309,99.525,371018,371090,1,19.226
1781064939.361,99.577,371018,371090,1,19.194
1781064939.414,99.630,371018,371090,1,95.380
1781064939.466,99.682,371018,371090,1,19.243
1781064939.518,99.734,371018,371090,1,19.248
1781064939.570,99.786,371018,371090,1,75.958
1781064939.623,99.839,371018,371090,1,18.970
1781064939.675,99.891,371018,371090,1,0.000
1781064939.728,99.943,371018,371090,1,19.025
1781064939.780,99.995,371018,371090,1,0.000
1781064939.832,100.048,371018,371090,1,0.000
1781064939.886,100.102,371018,371090,1,92.520
1781064939.943,100.159,371018,371090,1,87.231
1781064939.997,100.213,371018,371090,1,0.000
1781064940.050,100.265,371018,371090,1,57.026
1781064940.102,100.318,371018,371090,1,75.973
1781064940.155,100.371,371018,371090,1,0.000
1781064940.207,100.423,371018,371090,1,0.000
1781064940.259,100.475,371018,371090,1,19.254
1781064940.311,100.527,371018,371090,1,0.000
1781064940.364,100.579,371018,371090,1,0.000
1781064940.416,100.631,371018,371090,1,0.000
1781064940.467,100.683,371018,371090,1,0.000
1781064940.519,100.735,371018,371090,1,19.248
1781064940.572,100.788,371018,371090,1,37.746
1781064940.627,100.842,371018,371090,1,165.537
1781064940.683,100.899,371018,371090,1,35.675
1781064940.735,100.951,371018,371090,1,38.068
1781064940.788,101.004,371018,371090,1,95.067
1781064940.840,101.056,371018,371090,1,38.133
1781064940.894,101.110,371018,371090,1,74.216
1781064940.948,101.163,371018,371090,1,18.714
1781064941.001,101.217,371018,371090,1,18.791
1781064941.055,101.270,371018,371090,1,0.000
1781064941.109,101.325,371018,371090,1,18.323
1781064941.162,101.378,371018,371090,1,18.883
1781064941.216,101.431,371018,371090,1,130.654
1781064941.268,101.484,371018,371090,1,94.864
1781064941.323,101.539,371018,371090,1,36.519
1781064941.376,101.591,371018,371090,1,76.207
1781064941.428,101.644,371018,371090,1,19.096
1781064941.481,101.696,371018,371090,1,0.000
1781064941.534,101.750,371018,371090,1,93.561
1781064941.587,101.803,371018,371090,1,112.993
1781064941.641,101.857,371018,371090,1,74.284
1781064941.693,101.909,371018,371090,1,19.239
1781064941.745,101.960,371018,371090,1,0.000
1781064941.797,102.012,371018,371090,1,76.957
1781064941.849,102.064,371018,371090,1,76.966
1781064941.904,102.119,371018,371090,1,36.452
1781064941.956,102.171,371018,371090,1,77.056
1781064942.007,102.223,371018,371090,1,19.267
1781064942.060,102.276,371018,371090,1,76.308
1781064942.112,102.328,371018,371090,1,38.275
1781064942.164,102.380,371018,371090,0,19.097
1781064942.216,102.432,371018,371090,0,76.995
1781064942.269,102.485,371018,371090,0,19.056
1781064942.322,102.537,371018,371090,0,18.996
1781064942.375,102.591,371018,371090,0,74.824
1781064942.442,102.658,371018,371090,0,44.767
1781064942.494,102.710,371018,371090,0,57.775
1781064942.547,102.763,371018,371090,0,56.506
1781064942.599,102.815,371018,371090,0,57.794
1781064942.651,102.867,371018,371090,0,19.242
1781064942.703,102.919,371018,371090,0,57.792
1781064942.755,102.970,371018,371090,0,38.487
1781064942.807,103.022,371018,371090,0,38.518
1781064942.859,103.074,371018,371090,0,77.024
1781064942.914,103.129,371018,371090,0,18.209
1781064942.966,103.182,371018,371090,0,56.929
1781064943.018,103.234,371018,371090,0,57.743
1781064943.070,103.286,371018,371090,0,38.520
1781064943.125,103.341,371018,371090,0,0.000
1781064943.178,103.394,371018,371090,0,76.019
1781064943.230,103.446,371018,371090,0,38.380
1781064943.282,103.498,371018,371090,0,57.636
1781064943.337,103.552,371018,371090,0,54.839
1781064943.389,103.604,371018,371090,0,19.242
1781064943.441,103.656,371018,371090,0,76.956
1781064943.493,103.708,371018,371090,0,38.402
1781064943.545,103.760,371018,371090,0,19.239
1781064943.597,103.812,371018,371090,0,57.807
1781064943.649,103.865,371018,371090,0,38.248
1781064943.701,103.917,371018,371090,0,0.000
1781064943.753,103.969,371018,371090,0,19.194
1781064943.805,104.021,371018,371090,0,0.000
1781064943.857,104.073,371018,371090,0,19.250
1781064943.909,104.125,371018,371090,0,0.000
1781064943.961,104.177,371018,371090,0,19.244
1781064944.013,104.229,371018,371090,0,0.000
1781064944.065,104.281,371018,371090,0,0.000
1781064944.119,104.334,371018,371090,0,18.744
1781064944.176,104.391,371018,371090,0,174.906
1781064944.236,104.452,371018,371090,0,49.875
1781064944.288,104.504,371018,371090,0,57.077
1781064944.342,104.558,371018,371090,0,130.681
1781064944.400,104.616,371018,371090,0,34.566
1781064944.452,104.668,371018,371090,0,0.000
1781064944.504,104.720,371018,371090,0,77.046
1781064944.557,104.772,371018,371090,0,18.910
1781064944.610,104.825,371018,371090,0,18.893
1781064944.662,104.878,371018,371090,0,19.046
1781064944.715,104.931,371018,371090,0,0.000
1781064944.768,104.984,371018,371090,0,0.000
1781064944.820,105.036,371018,371090,0,134.288
1781064944.873,105.088,371018,371090,0,19.090
1781064944.927,105.143,371018,371090,0,91.605
1781064944.982,105.197,371018,371090,0,18.339
1781064945.085,105.301,371018,371090,0,48.365
1781064945.137,105.353,371018,371090,0,0.000
1781064945.189,105.405,371018,371090,0,0.000
1781064945.242,105.457,371018,371090,0,19.199
1781064945.294,105.509,371018,371090,0,0.000
1781064945.346,105.561,371018,371090,0,115.270
1781064945.400,105.616,371018,371090,0,91.205
1781064945.453,105.668,371018,371090,0,76.860
1781064945.505,105.720,371018,371090,0,38.354
1781064945.557,105.772,371018,371090,0,19.249
1781064945.609,105.824,371018,371090,0,96.166
1781064945.661,105.877,371018,371090,0,19.068
1781064945.714,105.929,371018,371090,0,18.955
1781064945.766,105.981,371018,371090,0,96.146
1781064945.818,106.034,371018,371090,0,19.214
1781064945.871,106.087,371018,371090,0,18.654
1781064945.924,106.140,371018,371090,0,95.380
1781064945.977,106.193,371018,371090,0,37.414
1781064946.030,106.246,371018,371090,0,37.640
1781064946.085,106.300,371018,371090,0,73.633
1781064946.137,106.352,371018,371090,0,38.443
1781064946.191,106.407,371018,371090,0,36.772
1781064946.251,106.467,371018,371090,0,83.280
1781064946.304,106.519,371018,371090,0,0.000
1781064946.357,106.573,371018,371090,0,0.000
1781064946.412,106.628,371018,371090,0,90.999
1781064946.465,106.681,371018,371090,0,56.211
1781064946.518,106.734,371018,371090,0,18.884
1781064946.571,106.787,371018,371090,0,114.176
1781064946.624,106.839,371018,371090,0,37.845
1781064946.678,106.894,371018,371090,0,55.220
1781064946.732,106.948,371018,371090,2,129.806
1781064946.785,107.001,371018,371090,2,18.886
1781064946.839,107.054,371018,371090,2,74.588
1781064946.897,107.112,371018,371090,2,103.325
1781064946.949,107.164,371018,371090,2,19.237
1781064947.001,107.217,371018,371090,2,18.942
1781064947.053,107.269,371018,371090,2,0.000
1781064947.105,107.321,371018,371090,2,0.000
1781064947.159,107.374,371018,371090,2,112.631
1781064947.211,107.426,371018,371090,2,96.086
1781064947.263,107.478,371018,371090,2,0.000
1781064947.315,107.531,371018,371090,2,114.441
1781064947.367,107.583,371018,371090,2,57.474
1781064947.419,107.635,371018,371090,2,115.530
1781064947.472,107.687,371018,371090,2,19.147
1781064947.524,107.740,371018,371090,2,37.788
1781064947.577,107.792,371018,371090,2,38.354
1781064947.629,107.845,371018,371090,2,114.349
1781064947.681,107.897,371018,371090,2,57.237
1781064947.734,107.950,371018,371090,2,0.000
1781064947.786,108.002,371018,371090,2,38.468
1781064947.838,108.054,371018,371090,0,76.896
1781064947.894,108.110,371018,371090,0,88.695
1781064947.946,108.162,371018,371090,0,38.508
1781064947.998,108.214,371018,371090,0,38.551
1781064948.050,108.266,371018,371090,0,96.334
1781064948.102,108.318,371018,371090,0,57.481
1781064948.154,108.370,371018,371090,3,0.000
1781064948.206,108.422,371018,371090,3,19.256
1781064948.258,108.474,371018,371090,3,154.233
1781064948.369,108.585,371018,371090,3,26.889
1781064948.424,108.640,371018,371090,3,55.051
1781064948.478,108.693,371018,371090,3,74.327
1781064948.530,108.746,371018,371090,3,153.363
1781064948.582,108.798,371018,371090,3,19.190
1781064948.634,108.850,371018,371090,3,19.273
1781064948.686,108.902,371018,371090,3,19.260
1781064948.738,108.953,371018,371090,3,19.261
1781064948.790,109.006,371018,371090,3,38.204
1781064948.842,109.058,371018,371090,3,19.138
1781064948.895,109.110,371018,371090,3,76.264
1781064948.947,109.163,371018,371090,3,113.951
1781064948.999,109.215,371018,371090,3,19.255
1781064949.051,109.267,371018,371090,3,19.264
1781064949.103,109.319,371018,371090,3,96.330
1781064949.155,109.371,371018,371090,3,76.772
1781064949.207,109.423,371018,371090,3,19.247
1781064949.259,109.475,371018,371090,3,38.528
1781064949.311,109.527,371018,371090,3,0.000
1781064949.363,109.579,371018,371090,3,38.183
1781064949.415,109.631,371018,371090,3,38.494
1781064949.467,109.683,371018,371090,3,96.176
1781064949.520,109.735,371018,371090,3,76.296
1781064949.572,109.787,371018,371090,3,19.269
1781064949.624,109.840,371018,371090,3,37.941
1781064949.677,109.892,371018,371090,3,133.883
1781064949.735,109.951,371018,371090,3,51.378
1781064949.787,110.003,371018,371090,3,57.620
1781064949.839,110.055,371018,371090,3,115.366
1781064949.891,110.107,371018,371090,3,38.473
1781064949.943,110.159,371018,371090,3,57.775
1781064949.995,110.211,371018,371090,3,76.993
1781064950.047,110.263,371018,371090,3,38.482
1781064950.103,110.318,371018,371090,3,125.679
1781064950.158,110.374,371018,371090,3,71.778
1781064950.210,110.426,371018,371090,3,38.481
1781064950.263,110.478,371018,371090,3,115.079
1781064950.315,110.531,371018,371090,3,76.425
1781064950.367,110.583,371018,371090,3,19.252
1781064950.419,110.634,371018,371090,1,134.770
1781064950.471,110.687,371018,371090,1,19.023
1781064950.525,110.740,371018,371090,1,18.773
1781064950.577,110.792,371018,371090,1,134.840
1781064950.629,110.844,371018,371090,1,19.234
1781064950.680,110.896,371018,371090,1,0.000
1781064950.734,110.949,371018,371090,1,94.096
1781064950.789,111.004,371018,371090,1,54.349
1781064950.846,111.062,371018,371090,1,87.428
1781064950.898,111.114,371018,371090,1,38.268
1781064950.950,111.166,371018,371090,1,96.307
1781064951.002,111.218,371018,371090,1,38.378
1781064951.055,111.270,371018,371090,1,76.490
1781064951.107,111.322,371018,371090,1,19.239
1781064951.158,111.374,371018,371090,1,96.392
1781064951.211,111.426,371018,371090,1,19.201
1781064951.263,111.478,371018,371090,1,96.070
1781064951.315,111.530,371018,371090,1,19.244
1781064951.366,111.582,371018,371090,1,0.000
1781064951.418,111.634,371018,371090,1,153.983
1781064951.471,111.686,371018,371090,1,38.227
1781064951.524,111.739,371018,371090,1,37.857
1781064951.575,111.791,371018,371090,1,19.288
1781064951.627,111.843,371018,371090,1,19.274
1781064951.679,111.895,371018,371090,1,38.603
1781064951.731,111.947,371018,371090,3,96.140
1781064951.783,111.999,371018,371090,3,57.618
1781064951.836,112.052,371018,371090,3,37.964
1781064951.890,112.106,371018,371090,3,37.030
1781064951.942,112.158,371018,371090,3,76.982
1781064951.995,112.210,371018,371090,3,56.961
1781064952.047,112.263,371018,371090,3,57.133
1781064952.099,112.315,371018,371090,3,38.170
1781064952.152,112.367,371018,371090,3,76.380
1781064952.204,112.420,371018,371090,3,19.046
1781064952.257,112.473,371018,371090,3,75.989
1781064952.310,112.526,371018,371090,3,18.882
1781064952.363,112.578,371018,371090,3,94.534
1781064952.416,112.632,371018,371090,3,37.341
1781064952.470,112.686,371018,371090,3,92.532
1781064952.523,112.739,371018,371090,3,18.860
1781064952.576,112.792,371018,371090,3,76.265
1781064952.637,112.852,371018,371090,3,98.831
1781064952.689,112.905,371018,371090,3,19.018
1781064952.741,112.957,371018,371090,3,57.718
1781064952.793,113.009,371018,371090,3,38.418
1781064952.845,113.061,371018,371090,3,57.765
1781064952.897,113.113,371018,371090,3,76.888
1781064952.949,113.165,371018,371090,3,0.000
1781064953.001,113.217,371018,371090,3,0.000
1781064953.053,113.269,371018,371090,3,19.248
1781064953.105,113.321,371018,371090,3,96.017
1781064953.157,113.373,371018,371090,3,0.000
1781064953.209,113.425,371018,371090,3,19.177
1781064953.263,113.478,371018,371090,3,94.010
1781064953.315,113.530,371018,371090,3,57.644
1781064953.367,113.582,371018,371090,3,38.453
1781064953.419,113.634,371018,371090,3,76.950
1781064953.471,113.687,371018,371090,3,38.082
1781064953.524,113.740,371018,371090,3,75.148
1781064953.577,113.792,371018,371090,3,38.176
1781064953.629,113.845,371018,371090,3,57.464
1781064953.686,113.902,371018,371090,3,70.054
1781064953.741,113.957,371018,371090,3,18.215
1781064953.793,114.009,371018,371090,3,57.695
1781064953.845,114.061,371018,371090,3,57.183
1781064953.898,114.113,371018,371090,3,76.683
1781064953.950,114.165,371018,371090,3,0.000
1781064954.002,114.217,371018,371090,3,38.471
1781064954.054,114.269,371018,371090,3,57.653
1781064954.106,114.321,371018,371090,3,19.201
1781064954.158,114.373,371018,371090,3,76.969
1781064954.210,114.426,371018,371090,3,38.068
1781064954.263,114.478,371018,371090,3,19.012
1781064954.315,114.530,371018,371090,3,76.952
1781064954.367,114.583,371018,371090,3,19.216
1781064954.419,114.635,371018,371090,3,19.210
1781064954.471,114.687,371018,371090,3,57.686
1781064954.523,114.739,371018,371090,3,57.163
1781064954.575,114.791,371018,371090,3,95.965
1781064954.631,114.847,371018,371090,3,35.850
1781064954.684,114.899,371018,371090,3,76.160
1781064954.736,114.952,371018,371090,3,57.404
1781064954.788,115.004,371018,371090,3,38.239
1781064954.840,115.056,371018,371090,3,57.760
1781064954.893,115.109,371018,371090,3,56.944
1781064954.945,115.161,371018,371090,3,77.008
1781064954.997,115.213,371018,371090,3,38.374
1781064955.049,115.265,371018,371090,3,77.018
1781064955.101,115.317,371018,371090,3,0.000
1781064955.153,115.369,371018,371090,3,0.000
1781064955.205,115.421,371018,371090,3,0.000
1781064955.257,115.473,371018,371090,3,134.564
1781064955.309,115.525,371018,371090,3,95.899
1781064955.361,115.577,371018,371090,3,19.151
1781064955.414,115.630,371018,371090,3,94.554
1781064955.466,115.682,371018,371090,3,19.250
1781064955.518,115.734,371018,371090,3,76.892
1781064955.570,115.786,371018,371090,3,19.217
1781064955.623,115.839,371018,371090,3,94.730
1781064955.680,115.896,371018,371090,3,17.503
1781064955.733,115.949,371018,371090,3,94.119
1781064955.789,116.005,371018,371090,3,71.688
1781064955.842,116.057,371018,371090,3,37.938
1781064955.894,116.109,371018,371090,3,76.940
1781064955.946,116.161,371018,371090,3,19.245
1781064955.998,116.213,371018,371090,3,77.055
1781064956.050,116.265,371018,371090,3,76.983
1781064956.102,116.317,371018,371090,3,38.417
1781064956.154,116.369,371018,371090,3,57.798
1781064956.206,116.421,371018,371090,3,19.233
1781064956.258,116.473,371018,371090,3,96.237
1781064956.309,116.525,371018,371090,3,19.239
1781064956.362,116.577,371018,371090,3,95.766
1781064956.414,116.629,371018,371090,3,38.438
1781064956.466,116.681,371018,371090,3,0.000
1781064956.518,116.733,371018,371090,3,76.984
1781064956.570,116.786,371018,371090,3,19.006
1781064956.623,116.838,371018,371090,3,38.289
1781064956.675,116.890,371018,371090,3,57.574
1781064956.731,116.946,371018,371090,3,35.783
1781064956.784,116.999,371018,371090,3,75.453
1781064956.836,117.052,371018,371090,3,75.856
1781064956.889,117.105,371018,371090,3,18.946
1781064956.941,117.157,371018,371090,3,76.797
1781064956.993,117.209,371018,371090,3,77.045
1781064957.045,117.261,371018,371090,3,19.107
1781064957.097,117.313,371018,371090,3,77.020
1781064957.149,117.365,371018,371090,3,19.248
1781064957.201,117.417,371018,371090,3,57.764
1781064957.253,117.469,371018,371090,3,76.968
1781064957.305,117.521,371018,371090,3,57.807
1781064957.357,117.573,371018,371090,3,57.727
1781064957.409,117.625,371018,371090,3,57.741
1781064957.461,117.677,371018,371090,3,19.249
1781064957.513,117.729,371018,371090,3,38.210
1781064957.566,117.782,371018,371090,3,56.954
1781064957.618,117.834,371018,371090,3,38.479
1781064957.671,117.887,371018,371090,3,56.286
1781064957.726,117.941,371018,371090,3,92.067
1781064957.778,117.994,371018,371090,3,57.059
1781064957.832,118.048,371018,371090,3,37.133
1781064957.893,118.109,371018,371090,3,49.055
1781064957.947,118.163,371018,371090,3,73.900
1781064958.000,118.216,371018,371090,3,18.845
1781064958.053,118.268,371018,371090,3,57.264
1781064958.105,118.321,371018,371090,3,38.149
1781064958.158,118.374,371018,371090,3,0.000
1781064958.210,118.426,371018,371090,2,133.117
1781064958.264,118.479,371018,371090,2,18.750
1781064958.320,118.535,371018,371090,2,35.786
1781064958.373,118.588,371018,371090,2,94.333
1781064958.430,118.645,371018,371090,2,52.682
1781064958.489,118.704,371018,371090,2,67.884
1781064958.541,118.757,371018,371090,2,57.137
1781064958.593,118.809,371018,371090,2,38.163
1781064958.646,118.861,371018,371090,2,76.442
1781064958.700,118.915,371018,371090,2,18.539
1781064958.753,118.969,371018,371090,2,93.170
1781064958.807,119.023,371018,371090,2,18.690
1781064958.859,119.075,371018,371090,2,76.187
1781064958.913,119.128,371018,371090,0,37.431
1781064958.965,119.181,371018,371090,0,76.349
1781064959.018,119.234,371018,371090,0,18.961
1781064959.070,119.286,371018,371090,0,0.000
1781064959.123,119.339,371018,371090,0,18.859
1781064959.179,119.395,371018,371090,0,71.643
1781064959.231,119.447,371018,371090,0,76.606
1781064959.290,119.506,371018,371090,0,84.832
1781064959.349,119.565,371018,371090,0,34.078
1781064959.401,119.616,371018,371090,0,38.501
1781064959.453,119.668,371018,371090,0,57.707
1781064959.505,119.721,371018,371090,0,0.000
1781064959.557,119.773,371018,371090,0,38.449
1781064959.609,119.825,371018,371090,0,0.000
1781064959.661,119.877,371018,371090,0,38.376
1781064959.713,119.929,371018,371090,0,76.448
1781064959.766,119.982,371018,371090,0,18.920
1781064959.819,120.035,371018,371090,0,75.669
1781064959.871,120.087,371018,371090,0,19.232
1781064959.924,120.139,371018,371090,0,37.923
1781064959.976,120.192,371018,371090,0,95.087
1781064960.032,120.247,371018,371090,0,0.000
1781064960.084,120.299,371018,371090,0,57.700
1781064960.141,120.357,371018,371090,0,52.016
1781064960.197,120.413,371018,371090,0,17.870
1781064960.249,120.465,371018,371090,0,77.045
1781064960.301,120.517,371018,371090,0,19.179
1781064960.353,120.569,371018,371090,0,38.486
1781064960.405,120.621,371018,371090,0,57.793
1781064960.458,120.673,371018,371090,0,19.142
1781064960.511,120.727,371018,371090,0,56.160
1781064960.563,120.779,371018,371090,0,76.731
1781064960.615,120.831,371018,371090,0,0.000
1781064960.668,120.883,371018,371090,0,19.156
1781064960.720,120.936,371018,371090,0,95.607
1781064960.776,120.992,371018,371090,0,35.807
1781064960.831,121.047,371018,371090,0,35.999
1781064960.883,121.099,371018,371090,0,0.000
1781064960.935,121.151,371018,371090,2,76.945
1781064960.993,121.209,371018,371090,2,34.396
1781064961.046,121.261,371018,371090,2,76.827
1781064961.101,121.316,371018,371090,2,36.302
1781064961.154,121.369,371018,371090,2,94.543
1781064961.215,121.431,371018,371090,2,16.282
1781064961.268,121.484,371018,371090,2,18.888
1781064961.320,121.536,371018,371090,2,76.728
1781064961.372,121.588,371018,371090,2,19.057
1781064961.424,121.640,371018,371090,2,38.542
1781064961.477,121.692,371018,371090,2,57.424
1781064961.529,121.744,371018,371090,2,57.791
1781064961.586,121.801,371018,371090,2,35.029
1781064961.638,121.853,371018,371090,2,76.922
1781064961.690,121.905,371018,371090,2,0.000
1781064961.741,121.957,371018,371090,2,57.798
1781064961.793,122.009,371018,371090,2,57.803
1781064961.845,122.061,371018,371090,2,19.240
1781064961.897,122.113,371018,371090,2,19.245
1781064961.949,122.165,371018,371090,2,19.259
1781064962.001,122.217,371018,371090,2,77.002
1781064962.053,122.269,371018,371090,2,38.476
1781064962.105,122.321,371018,371090,2,19.262
1781064962.157,122.373,371018,371090,2,57.795
1781064962.209,122.425,371018,371090,2,38.089
1781064962.261,122.477,371018,371090,2,19.235
1781064962.314,122.530,371018,371090,2,76.266
1781064962.366,122.582,371018,371090,2,19.249
1781064962.418,122.633,371018,371090,2,77.004
1781064962.470,122.686,371018,371090,2,0.000
1781064962.522,122.738,371018,371090,2,38.593
1781064962.574,122.790,371018,371090,2,19.246
1781064962.627,122.842,371018,371090,2,95.035
1781064962.679,122.894,371018,371090,2,19.235
1781064962.731,122.947,371018,371090,2,56.894
1781064962.788,123.004,371018,371090,2,70.575
1781064962.843,123.058,371018,371090,2,73.024
1781064962.895,123.111,371018,371090,2,38.277
1781064962.947,123.163,371018,371090,2,76.735
1781064962.999,123.215,371018,371090,2,38.405
1781064963.051,123.267,371018,371090,2,19.229
1781064963.103,123.319,371018,371090,2,57.749
1781064963.156,123.371,371018,371090,2,38.189
1781064963.208,123.424,371018,371090,2,19.063
1781064963.261,123.476,371018,371090,2,76.095
1781064963.313,123.529,371018,371090,3,19.029
1781064963.365,123.581,371018,371090,3,96.235
1781064963.417,123.633,371018,371090,3,19.238
1781064963.469,123.685,371018,371090,3,19.253
1781064963.522,123.737,371018,371090,3,76.031
1781064963.575,123.790,371018,371090,3,18.893
1781064963.630,123.845,371018,371090,3,36.207
1781064963.682,123.898,371018,371090,3,76.825
1781064963.734,123.949,371018,371090,3,19.269
1781064963.786,124.001,371018,371090,3,76.894
1781064963.838,124.053,371018,371090,3,38.430
1781064963.890,124.106,371018,371090,3,76.588
1781064963.942,124.158,371018,371090,3,0.000
1781064963.995,124.210,371018,371090,3,76.082
1781064964.050,124.266,371018,371090,0,89.489
1781064964.103,124.319,371018,371090,0,19.081
1781064964.155,124.371,371018,371090,0,95.237
1781064964.209,124.424,371018,371090,0,18.800
1781064964.261,124.477,371018,371090,0,19.029
1781064964.314,124.529,371018,371090,0,37.988
1781064964.366,124.582,371018,371090,0,38.017
1781064964.419,124.635,371018,371090,0,0.000
1781064964.473,124.689,371018,371090,0,55.884
1781064964.531,124.746,371018,371090,0,34.653
1781064964.588,124.804,371018,371090,0,87.374
1781064964.641,124.856,371018,371090,0,18.986
1781064964.693,124.909,371018,371090,0,19.119
1781064964.745,124.961,371018,371090,0,76.476
1781064964.798,125.013,371018,371090,0,38.017
1781064964.850,125.066,371018,371090,0,19.038
1781064964.903,125.119,371018,371090,0,38.047
1781064964.955,125.171,371018,371090,0,19.039
1781064965.008,125.224,371018,371090,0,37.936
1781064965.061,125.276,371018,371090,0,19.042
1781064965.114,125.330,371018,371090,0,18.754
1781064965.167,125.382,371018,371090,0,38.039
1781064965.219,125.435,371018,371090,0,38.076
1781064965.273,125.489,371018,371090,0,37.167
1781064965.326,125.542,371018,371090,0,37.653
1781064965.383,125.599,371018,371090,0,52.616
1781064965.435,125.651,371018,371090,0,38.534
1781064965.487,125.702,371018,371090,2,19.268
1781064965.539,125.754,371018,371090,2,19.260
1781064965.591,125.807,371018,371090,2,19.091
1781064965.646,125.861,371018,371090,2,18.350
1781064965.698,125.913,371018,371090,2,19.250
1781064965.750,125.966,371018,371090,2,19.038
1781064965.802,126.018,371018,371090,2,77.023
1781064965.854,126.070,371018,371090,2,19.186
1781064965.906,126.122,371018,371090,2,19.234
1781064965.958,126.174,371018,371090,2,19.269
1781064966.010,126.226,371018,371090,2,19.263
1781064966.062,126.278,371018,371090,2,38.436
1781064966.114,126.330,371018,371090,2,0.000
1781064966.166,126.382,371018,371090,2,38.423
1781064966.218,126.434,371018,371090,2,19.235
1781064966.283,126.498,371018,371090,2,30.873
1781064966.335,126.550,371018,371090,2,0.000
1781064966.387,126.602,371018,371090,2,76.866
1781064966.442,126.658,371018,371090,2,36.203
1781064966.494,126.710,371018,371090,2,19.252
1781064966.546,126.762,371018,371090,2,19.218
1781064966.598,126.814,371018,371090,2,0.000
1781064966.650,126.866,371018,371090,2,19.275
1781064966.702,126.917,371018,371090,2,0.000
1781064966.754,126.969,371018,371090,2,0.000
1781064966.806,127.021,371018,371090,2,0.000
1781064966.858,127.073,371018,371090,2,0.000
1781064966.910,127.125,371018,371090,2,19.146
1781064966.962,127.177,371018,371090,2,0.000
1781064967.014,127.229,371018,371090,2,0.000
1781064967.066,127.281,371018,371090,2,0.000
1781064967.117,127.333,371018,371090,2,0.000
1781064967.169,127.385,371018,371090,2,19.256
1781064967.221,127.437,371018,371090,2,0.000
1781064967.273,127.489,371018,371090,2,19.253
1781064967.325,127.541,371018,371090,2,0.000
1781064967.377,127.593,371018,371090,2,0.000
1781064967.429,127.645,371018,371090,2,0.000
1781064967.481,127.697,371018,371090,2,0.000
1781064967.533,127.749,371018,371090,2,19.292
1781064967.586,127.802,371018,371090,2,0.000
1781064967.638,127.853,371018,371090,2,0.000
1781064967.690,127.905,371018,371090,2,0.000
1781064967.742,127.957,371018,371090,2,19.222
1781064967.796,128.012,371018,371090,2,0.000
1781064967.848,128.064,371018,371090,2,0.000
1781064967.900,128.116,371018,371090,2,19.204
1781064967.952,128.168,371018,371090,2,0.000
