wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780585008.437,24.314,573,645,680,ov2_main,1,38.067
1780585008.437,24.314,573,645,681,ov2_feed,0,0.000
1780585008.437,24.314,573,645,682,ov2_est,0,76.134
1780585008.437,24.314,573,645,683,ov2_lc,1,0.000
1780585008.437,24.314,573,645,777,ov2_main,1,0.000
1780585008.489,24.367,573,645,645,ov2slam_node,0,0.000
1780585008.489,24.367,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.489,24.367,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.489,24.367,573,645,669,ov2slam_node,0,0.000
1780585008.489,24.367,573,645,670,ov2slam_node,1,0.000
1780585008.489,24.367,573,645,671,gc,1,0.000
1780585008.489,24.367,573,645,672,dq.builtins,1,0.000
1780585008.489,24.367,573,645,673,dq.user,1,0.000
1780585008.489,24.367,573,645,674,tev,0,0.000
1780585008.489,24.367,573,645,675,recv,1,0.000
1780585008.489,24.367,573,645,676,recvUC,0,0.000
1780585008.489,24.367,573,645,677,ov2slam_node,0,0.000
1780585008.489,24.367,573,645,678,ov2slam_node,1,0.000
1780585008.489,24.367,573,645,679,ov2_map,1,0.000
1780585008.489,24.367,573,645,680,ov2_main,1,19.143
1780585008.489,24.367,573,645,681,ov2_feed,0,0.000
1780585008.489,24.367,573,645,682,ov2_est,0,95.715
1780585008.489,24.367,573,645,683,ov2_lc,1,19.143
1780585008.489,24.367,573,645,777,ov2_main,1,19.143
1780585008.541,24.419,573,645,645,ov2slam_node,0,0.000
1780585008.541,24.419,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.541,24.419,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.541,24.419,573,645,669,ov2slam_node,0,0.000
1780585008.541,24.419,573,645,670,ov2slam_node,1,0.000
1780585008.541,24.419,573,645,671,gc,1,0.000
1780585008.541,24.419,573,645,672,dq.builtins,1,0.000
1780585008.541,24.419,573,645,673,dq.user,1,0.000
1780585008.541,24.419,573,645,674,tev,0,0.000
1780585008.541,24.419,573,645,675,recv,1,0.000
1780585008.541,24.419,573,645,676,recvUC,0,0.000
1780585008.541,24.419,573,645,677,ov2slam_node,0,0.000
1780585008.541,24.419,573,645,678,ov2slam_node,1,0.000
1780585008.541,24.419,573,645,679,ov2_map,1,0.000
1780585008.541,24.419,573,645,680,ov2_main,1,57.762
1780585008.541,24.419,573,645,681,ov2_feed,0,0.000
1780585008.541,24.419,573,645,682,ov2_est,0,115.524
1780585008.541,24.419,573,645,683,ov2_lc,1,0.000
1780585008.541,24.419,573,645,777,ov2_main,1,0.000
1780585008.594,24.471,573,645,645,ov2slam_node,0,0.000
1780585008.594,24.471,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.594,24.471,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.594,24.471,573,645,669,ov2slam_node,0,0.000
1780585008.594,24.471,573,645,670,ov2slam_node,1,0.000
1780585008.594,24.471,573,645,671,gc,1,0.000
1780585008.594,24.471,573,645,672,dq.builtins,1,0.000
1780585008.594,24.471,573,645,673,dq.user,1,0.000
1780585008.594,24.471,573,645,674,tev,0,0.000
1780585008.594,24.471,573,645,675,recv,1,0.000
1780585008.594,24.471,573,645,676,recvUC,0,0.000
1780585008.594,24.471,573,645,677,ov2slam_node,0,0.000
1780585008.594,24.471,573,645,678,ov2slam_node,1,0.000
1780585008.594,24.471,573,645,679,ov2_map,1,56.815
1780585008.594,24.471,573,645,680,ov2_main,1,37.876
1780585008.594,24.471,573,645,681,ov2_feed,0,0.000
1780585008.594,24.471,573,645,682,ov2_est,0,94.691
1780585008.594,24.471,573,645,683,ov2_lc,1,0.000
1780585008.594,24.471,573,645,777,ov2_main,1,0.000
1780585008.594,24.471,573,645,1107,ov2_merge,0,0.000
1780585008.647,24.525,573,645,645,ov2slam_node,0,0.000
1780585008.647,24.525,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.647,24.525,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.647,24.525,573,645,669,ov2slam_node,0,0.000
1780585008.647,24.525,573,645,670,ov2slam_node,1,0.000
1780585008.647,24.525,573,645,671,gc,1,0.000
1780585008.647,24.525,573,645,672,dq.builtins,1,0.000
1780585008.647,24.525,573,645,673,dq.user,1,0.000
1780585008.647,24.525,573,645,674,tev,0,0.000
1780585008.647,24.525,573,645,675,recv,1,0.000
1780585008.647,24.525,573,645,676,recvUC,0,0.000
1780585008.647,24.525,573,645,677,ov2slam_node,0,0.000
1780585008.647,24.525,573,645,678,ov2slam_node,1,0.000
1780585008.647,24.525,573,645,679,ov2_map,1,0.000
1780585008.647,24.525,573,645,680,ov2_main,1,37.597
1780585008.647,24.525,573,645,681,ov2_feed,0,0.000
1780585008.647,24.525,573,645,682,ov2_est,0,93.993
1780585008.647,24.525,573,645,683,ov2_lc,1,0.000
1780585008.647,24.525,573,645,777,ov2_main,1,0.000
1780585008.647,24.525,573,645,1107,ov2_merge,0,0.000
1780585008.699,24.577,573,645,645,ov2slam_node,0,0.000
1780585008.699,24.577,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.699,24.577,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.699,24.577,573,645,669,ov2slam_node,0,0.000
1780585008.699,24.577,573,645,670,ov2slam_node,1,0.000
1780585008.699,24.577,573,645,671,gc,1,0.000
1780585008.699,24.577,573,645,672,dq.builtins,1,0.000
1780585008.699,24.577,573,645,673,dq.user,1,0.000
1780585008.699,24.577,573,645,674,tev,0,0.000
1780585008.699,24.577,573,645,675,recv,1,0.000
1780585008.699,24.577,573,645,676,recvUC,0,0.000
1780585008.699,24.577,573,645,677,ov2slam_node,0,0.000
1780585008.699,24.577,573,645,678,ov2slam_node,1,0.000
1780585008.699,24.577,573,645,679,ov2_map,1,19.108
1780585008.699,24.577,573,645,680,ov2_main,1,38.215
1780585008.699,24.577,573,645,681,ov2_feed,0,0.000
1780585008.699,24.577,573,645,682,ov2_est,0,76.431
1780585008.699,24.577,573,645,683,ov2_lc,1,0.000
1780585008.699,24.577,573,645,777,ov2_main,1,19.108
1780585008.699,24.577,573,645,1107,ov2_merge,0,0.000
1780585008.752,24.630,573,645,645,ov2slam_node,0,0.000
1780585008.752,24.630,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.752,24.630,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.752,24.630,573,645,669,ov2slam_node,0,0.000
1780585008.752,24.630,573,645,670,ov2slam_node,1,0.000
1780585008.752,24.630,573,645,671,gc,1,0.000
1780585008.752,24.630,573,645,672,dq.builtins,1,0.000
1780585008.752,24.630,573,645,673,dq.user,1,0.000
1780585008.752,24.630,573,645,674,tev,0,0.000
1780585008.752,24.630,573,645,675,recv,1,0.000
1780585008.752,24.630,573,645,676,recvUC,0,0.000
1780585008.752,24.630,573,645,677,ov2slam_node,0,0.000
1780585008.752,24.630,573,645,678,ov2slam_node,1,0.000
1780585008.752,24.630,573,645,679,ov2_map,1,37.760
1780585008.752,24.630,573,645,680,ov2_main,1,18.880
1780585008.752,24.630,573,645,681,ov2_feed,0,0.000
1780585008.752,24.630,573,645,682,ov2_est,0,75.521
1780585008.752,24.630,573,645,683,ov2_lc,1,0.000
1780585008.752,24.630,573,645,777,ov2_main,1,0.000
1780585008.752,24.630,573,645,1112,ov2_merge,0,0.000
1780585008.805,24.683,573,645,645,ov2slam_node,0,0.000
1780585008.805,24.683,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.805,24.683,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.805,24.683,573,645,669,ov2slam_node,0,0.000
1780585008.805,24.683,573,645,670,ov2slam_node,1,0.000
1780585008.805,24.683,573,645,671,gc,1,0.000
1780585008.805,24.683,573,645,672,dq.builtins,1,0.000
1780585008.805,24.683,573,645,673,dq.user,1,0.000
1780585008.805,24.683,573,645,674,tev,0,0.000
1780585008.805,24.683,573,645,675,recv,1,0.000
1780585008.805,24.683,573,645,676,recvUC,0,0.000
1780585008.805,24.683,573,645,677,ov2slam_node,0,0.000
1780585008.805,24.683,573,645,678,ov2slam_node,1,0.000
1780585008.805,24.683,573,645,679,ov2_map,1,0.000
1780585008.805,24.683,573,645,680,ov2_main,1,56.650
1780585008.805,24.683,573,645,681,ov2_feed,0,0.000
1780585008.805,24.683,573,645,682,ov2_est,0,94.416
1780585008.805,24.683,573,645,683,ov2_lc,1,0.000
1780585008.805,24.683,573,645,777,ov2_main,1,0.000
1780585008.805,24.683,573,645,1112,ov2_merge,0,0.000
1780585008.858,24.735,573,645,645,ov2slam_node,0,0.000
1780585008.858,24.735,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.858,24.735,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.858,24.735,573,645,669,ov2slam_node,0,0.000
1780585008.858,24.735,573,645,670,ov2slam_node,1,0.000
1780585008.858,24.735,573,645,671,gc,1,0.000
1780585008.858,24.735,573,645,672,dq.builtins,1,0.000
1780585008.858,24.735,573,645,673,dq.user,1,0.000
1780585008.858,24.735,573,645,674,tev,0,0.000
1780585008.858,24.735,573,645,675,recv,1,0.000
1780585008.858,24.735,573,645,676,recvUC,0,19.024
1780585008.858,24.735,573,645,677,ov2slam_node,0,0.000
1780585008.858,24.735,573,645,678,ov2slam_node,1,0.000
1780585008.858,24.735,573,645,679,ov2_map,1,0.000
1780585008.858,24.735,573,645,680,ov2_main,1,38.049
1780585008.858,24.735,573,645,681,ov2_feed,0,0.000
1780585008.858,24.735,573,645,682,ov2_est,0,95.122
1780585008.858,24.735,573,645,683,ov2_lc,1,0.000
1780585008.858,24.735,573,645,777,ov2_main,1,19.024
1780585008.858,24.735,573,645,1112,ov2_merge,0,0.000
1780585008.911,24.788,573,645,645,ov2slam_node,0,0.000
1780585008.911,24.788,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.911,24.788,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.911,24.788,573,645,669,ov2slam_node,0,0.000
1780585008.911,24.788,573,645,670,ov2slam_node,1,0.000
1780585008.911,24.788,573,645,671,gc,1,0.000
1780585008.911,24.788,573,645,672,dq.builtins,1,0.000
1780585008.911,24.788,573,645,673,dq.user,1,0.000
1780585008.911,24.788,573,645,674,tev,0,0.000
1780585008.911,24.788,573,645,675,recv,1,0.000
1780585008.911,24.788,573,645,676,recvUC,0,0.000
1780585008.911,24.788,573,645,677,ov2slam_node,0,0.000
1780585008.911,24.788,573,645,678,ov2slam_node,1,0.000
1780585008.911,24.788,573,645,679,ov2_map,1,0.000
1780585008.911,24.788,573,645,680,ov2_main,1,37.791
1780585008.911,24.788,573,645,681,ov2_feed,0,0.000
1780585008.911,24.788,573,645,682,ov2_est,0,75.581
1780585008.911,24.788,573,645,683,ov2_lc,1,0.000
1780585008.911,24.788,573,645,777,ov2_main,1,0.000
1780585008.911,24.788,573,645,1112,ov2_merge,0,0.000
1780585008.963,24.840,573,645,645,ov2slam_node,0,0.000
1780585008.963,24.840,573,645,660,ov2slam_nod-ust,0,0.000
1780585008.963,24.840,573,645,661,ov2slam_nod-ust,1,0.000
1780585008.963,24.840,573,645,669,ov2slam_node,0,0.000
1780585008.963,24.840,573,645,670,ov2slam_node,1,0.000
1780585008.963,24.840,573,645,671,gc,1,0.000
1780585008.963,24.840,573,645,672,dq.builtins,1,0.000
1780585008.963,24.840,573,645,673,dq.user,1,0.000
1780585008.963,24.840,573,645,674,tev,0,0.000
1780585008.963,24.840,573,645,675,recv,1,0.000
1780585008.963,24.840,573,645,676,recvUC,0,0.000
1780585008.963,24.840,573,645,677,ov2slam_node,0,0.000
1780585008.963,24.840,573,645,678,ov2slam_node,1,0.000
1780585008.963,24.840,573,645,679,ov2_map,1,38.476
1780585008.963,24.840,573,645,680,ov2_main,1,57.713
1780585008.963,24.840,573,645,681,ov2_feed,0,19.238
1780585008.963,24.840,573,645,682,ov2_est,0,57.713
1780585008.963,24.840,573,645,683,ov2_lc,1,0.000
1780585008.963,24.840,573,645,777,ov2_main,0,0.000
1780585009.017,24.895,573,645,645,ov2slam_node,0,0.000
1780585009.017,24.895,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.017,24.895,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.017,24.895,573,645,669,ov2slam_node,0,0.000
1780585009.017,24.895,573,645,670,ov2slam_node,1,0.000
1780585009.017,24.895,573,645,671,gc,1,0.000
1780585009.017,24.895,573,645,672,dq.builtins,1,0.000
1780585009.017,24.895,573,645,673,dq.user,1,0.000
1780585009.017,24.895,573,645,674,tev,0,0.000
1780585009.017,24.895,573,645,675,recv,1,0.000
1780585009.017,24.895,573,645,676,recvUC,0,0.000
1780585009.017,24.895,573,645,677,ov2slam_node,0,0.000
1780585009.017,24.895,573,645,678,ov2slam_node,1,0.000
1780585009.017,24.895,573,645,679,ov2_map,1,36.755
1780585009.017,24.895,573,645,680,ov2_main,1,36.755
1780585009.017,24.895,573,645,681,ov2_feed,0,0.000
1780585009.017,24.895,573,645,682,ov2_est,0,91.887
1780585009.017,24.895,573,645,683,ov2_lc,1,18.377
1780585009.017,24.895,573,645,777,ov2_main,0,18.377
1780585009.017,24.895,573,645,1119,ov2_merge,1,0.000
1780585009.070,24.947,573,645,645,ov2slam_node,0,0.000
1780585009.070,24.947,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.070,24.947,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.070,24.947,573,645,669,ov2slam_node,0,0.000
1780585009.070,24.947,573,645,670,ov2slam_node,1,0.000
1780585009.070,24.947,573,645,671,gc,1,0.000
1780585009.070,24.947,573,645,672,dq.builtins,1,0.000
1780585009.070,24.947,573,645,673,dq.user,1,0.000
1780585009.070,24.947,573,645,674,tev,0,0.000
1780585009.070,24.947,573,645,675,recv,1,0.000
1780585009.070,24.947,573,645,676,recvUC,0,0.000
1780585009.070,24.947,573,645,677,ov2slam_node,0,0.000
1780585009.070,24.947,573,645,678,ov2slam_node,1,0.000
1780585009.070,24.947,573,645,679,ov2_map,1,0.000
1780585009.070,24.947,573,645,680,ov2_main,1,18.928
1780585009.070,24.947,573,645,681,ov2_feed,0,0.000
1780585009.070,24.947,573,645,682,ov2_est,0,94.641
1780585009.070,24.947,573,645,683,ov2_lc,1,18.928
1780585009.070,24.947,573,645,777,ov2_main,1,0.000
1780585009.070,24.947,573,645,1119,ov2_merge,1,0.000
1780585009.122,24.999,573,645,645,ov2slam_node,0,0.000
1780585009.122,24.999,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.122,24.999,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.122,24.999,573,645,669,ov2slam_node,0,0.000
1780585009.122,24.999,573,645,670,ov2slam_node,1,0.000
1780585009.122,24.999,573,645,671,gc,1,0.000
1780585009.122,24.999,573,645,672,dq.builtins,1,0.000
1780585009.122,24.999,573,645,673,dq.user,1,0.000
1780585009.122,24.999,573,645,674,tev,0,0.000
1780585009.122,24.999,573,645,675,recv,1,0.000
1780585009.122,24.999,573,645,676,recvUC,0,0.000
1780585009.122,24.999,573,645,677,ov2slam_node,0,0.000
1780585009.122,24.999,573,645,678,ov2slam_node,1,0.000
1780585009.122,24.999,573,645,679,ov2_map,1,0.000
1780585009.122,24.999,573,645,680,ov2_main,1,38.468
1780585009.122,24.999,573,645,681,ov2_feed,0,0.000
1780585009.122,24.999,573,645,682,ov2_est,0,96.171
1780585009.122,24.999,573,645,683,ov2_lc,1,0.000
1780585009.122,24.999,573,645,777,ov2_main,1,0.000
1780585009.122,24.999,573,645,1119,ov2_merge,1,0.000
1780585009.174,25.051,573,645,645,ov2slam_node,0,0.000
1780585009.174,25.051,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.174,25.051,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.174,25.051,573,645,669,ov2slam_node,0,0.000
1780585009.174,25.051,573,645,670,ov2slam_node,1,0.000
1780585009.174,25.051,573,645,671,gc,1,0.000
1780585009.174,25.051,573,645,672,dq.builtins,1,0.000
1780585009.174,25.051,573,645,673,dq.user,1,0.000
1780585009.174,25.051,573,645,674,tev,0,0.000
1780585009.174,25.051,573,645,675,recv,1,0.000
1780585009.174,25.051,573,645,676,recvUC,0,0.000
1780585009.174,25.051,573,645,677,ov2slam_node,0,0.000
1780585009.174,25.051,573,645,678,ov2slam_node,1,0.000
1780585009.174,25.051,573,645,679,ov2_map,1,0.000
1780585009.174,25.051,573,645,680,ov2_main,1,57.803
1780585009.174,25.051,573,645,681,ov2_feed,0,0.000
1780585009.174,25.051,573,645,682,ov2_est,0,57.803
1780585009.174,25.051,573,645,683,ov2_lc,1,0.000
1780585009.174,25.051,573,645,777,ov2_main,0,0.000
1780585009.174,25.051,573,645,1119,ov2_merge,1,0.000
1780585009.226,25.104,573,645,645,ov2slam_node,0,0.000
1780585009.226,25.104,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.226,25.104,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.226,25.104,573,645,669,ov2slam_node,0,0.000
1780585009.226,25.104,573,645,670,ov2slam_node,1,0.000
1780585009.226,25.104,573,645,671,gc,1,0.000
1780585009.226,25.104,573,645,672,dq.builtins,1,0.000
1780585009.226,25.104,573,645,673,dq.user,1,0.000
1780585009.226,25.104,573,645,674,tev,0,0.000
1780585009.226,25.104,573,645,675,recv,1,0.000
1780585009.226,25.104,573,645,676,recvUC,0,0.000
1780585009.226,25.104,573,645,677,ov2slam_node,0,0.000
1780585009.226,25.104,573,645,678,ov2slam_node,1,0.000
1780585009.226,25.104,573,645,679,ov2_map,1,57.193
1780585009.226,25.104,573,645,680,ov2_main,1,0.000
1780585009.226,25.104,573,645,681,ov2_feed,0,0.000
1780585009.226,25.104,573,645,682,ov2_est,0,76.257
1780585009.226,25.104,573,645,683,ov2_lc,1,0.000
1780585009.226,25.104,573,645,777,ov2_main,0,19.064
1780585009.226,25.104,573,645,1125,ov2_merge,1,0.000
1780585009.279,25.156,573,645,645,ov2slam_node,0,0.000
1780585009.279,25.156,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.279,25.156,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.279,25.156,573,645,669,ov2slam_node,0,0.000
1780585009.279,25.156,573,645,670,ov2slam_node,1,0.000
1780585009.279,25.156,573,645,671,gc,1,0.000
1780585009.279,25.156,573,645,672,dq.builtins,1,0.000
1780585009.279,25.156,573,645,673,dq.user,1,0.000
1780585009.279,25.156,573,645,674,tev,0,0.000
1780585009.279,25.156,573,645,675,recv,1,0.000
1780585009.279,25.156,573,645,676,recvUC,0,0.000
1780585009.279,25.156,573,645,677,ov2slam_node,0,0.000
1780585009.279,25.156,573,645,678,ov2slam_node,1,0.000
1780585009.279,25.156,573,645,679,ov2_map,1,0.000
1780585009.279,25.156,573,645,680,ov2_main,1,0.000
1780585009.279,25.156,573,645,681,ov2_feed,0,0.000
1780585009.279,25.156,573,645,682,ov2_est,0,95.897
1780585009.279,25.156,573,645,683,ov2_lc,1,0.000
1780585009.279,25.156,573,645,777,ov2_main,0,0.000
1780585009.279,25.156,573,645,1125,ov2_merge,1,0.000
1780585009.331,25.208,573,645,645,ov2slam_node,0,0.000
1780585009.331,25.208,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.331,25.208,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.331,25.208,573,645,669,ov2slam_node,0,0.000
1780585009.331,25.208,573,645,670,ov2slam_node,1,0.000
1780585009.331,25.208,573,645,671,gc,1,0.000
1780585009.331,25.208,573,645,672,dq.builtins,1,0.000
1780585009.331,25.208,573,645,673,dq.user,1,0.000
1780585009.331,25.208,573,645,674,tev,0,0.000
1780585009.331,25.208,573,645,675,recv,1,0.000
1780585009.331,25.208,573,645,676,recvUC,0,0.000
1780585009.331,25.208,573,645,677,ov2slam_node,0,0.000
1780585009.331,25.208,573,645,678,ov2slam_node,1,0.000
1780585009.331,25.208,573,645,679,ov2_map,1,0.000
1780585009.331,25.208,573,645,680,ov2_main,1,0.000
1780585009.331,25.208,573,645,681,ov2_feed,0,0.000
1780585009.331,25.208,573,645,682,ov2_est,0,95.825
1780585009.331,25.208,573,645,683,ov2_lc,1,0.000
1780585009.331,25.208,573,645,777,ov2_main,0,0.000
1780585009.331,25.208,573,645,1125,ov2_merge,1,0.000
1780585009.383,25.260,573,645,645,ov2slam_node,0,0.000
1780585009.383,25.260,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.383,25.260,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.383,25.260,573,645,669,ov2slam_node,0,0.000
1780585009.383,25.260,573,645,670,ov2slam_node,1,0.000
1780585009.383,25.260,573,645,671,gc,1,0.000
1780585009.383,25.260,573,645,672,dq.builtins,1,0.000
1780585009.383,25.260,573,645,673,dq.user,1,0.000
1780585009.383,25.260,573,645,674,tev,0,0.000
1780585009.383,25.260,573,645,675,recv,1,0.000
1780585009.383,25.260,573,645,676,recvUC,0,0.000
1780585009.383,25.260,573,645,677,ov2slam_node,0,0.000
1780585009.383,25.260,573,645,678,ov2slam_node,1,0.000
1780585009.383,25.260,573,645,679,ov2_map,1,0.000
1780585009.383,25.260,573,645,680,ov2_main,1,0.000
1780585009.383,25.260,573,645,681,ov2_feed,0,0.000
1780585009.383,25.260,573,645,682,ov2_est,0,96.330
1780585009.383,25.260,573,645,683,ov2_lc,1,0.000
1780585009.383,25.260,573,645,777,ov2_main,0,0.000
1780585009.383,25.260,573,645,1125,ov2_merge,1,0.000
1780585009.435,25.312,573,645,645,ov2slam_node,0,0.000
1780585009.435,25.312,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.435,25.312,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.435,25.312,573,645,669,ov2slam_node,0,0.000
1780585009.435,25.312,573,645,670,ov2slam_node,1,0.000
1780585009.435,25.312,573,645,671,gc,1,0.000
1780585009.435,25.312,573,645,672,dq.builtins,1,0.000
1780585009.435,25.312,573,645,673,dq.user,1,0.000
1780585009.435,25.312,573,645,674,tev,0,0.000
1780585009.435,25.312,573,645,675,recv,1,0.000
1780585009.435,25.312,573,645,676,recvUC,0,0.000
1780585009.435,25.312,573,645,677,ov2slam_node,0,0.000
1780585009.435,25.312,573,645,678,ov2slam_node,1,0.000
1780585009.435,25.312,573,645,679,ov2_map,1,0.000
1780585009.435,25.312,573,645,680,ov2_main,1,0.000
1780585009.435,25.312,573,645,681,ov2_feed,0,0.000
1780585009.435,25.312,573,645,682,ov2_est,0,95.826
1780585009.435,25.312,573,645,683,ov2_lc,1,0.000
1780585009.435,25.312,573,645,777,ov2_main,0,0.000
1780585009.435,25.312,573,645,1125,ov2_merge,1,0.000
1780585009.488,25.365,573,645,645,ov2slam_node,0,0.000
1780585009.488,25.365,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.488,25.365,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.488,25.365,573,645,669,ov2slam_node,0,0.000
1780585009.488,25.365,573,645,670,ov2slam_node,1,0.000
1780585009.488,25.365,573,645,671,gc,1,0.000
1780585009.488,25.365,573,645,672,dq.builtins,1,0.000
1780585009.488,25.365,573,645,673,dq.user,1,0.000
1780585009.488,25.365,573,645,674,tev,0,0.000
1780585009.488,25.365,573,645,675,recv,1,0.000
1780585009.488,25.365,573,645,676,recvUC,0,0.000
1780585009.488,25.365,573,645,677,ov2slam_node,0,0.000
1780585009.488,25.365,573,645,678,ov2slam_node,1,0.000
1780585009.488,25.365,573,645,679,ov2_map,1,0.000
1780585009.488,25.365,573,645,680,ov2_main,1,0.000
1780585009.488,25.365,573,645,681,ov2_feed,0,0.000
1780585009.488,25.365,573,645,682,ov2_est,0,94.369
1780585009.488,25.365,573,645,683,ov2_lc,1,0.000
1780585009.488,25.365,573,645,777,ov2_main,0,0.000
1780585009.540,25.417,573,645,645,ov2slam_node,0,0.000
1780585009.540,25.417,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.540,25.417,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.540,25.417,573,645,669,ov2slam_node,0,0.000
1780585009.540,25.417,573,645,670,ov2slam_node,1,0.000
1780585009.540,25.417,573,645,671,gc,1,0.000
1780585009.540,25.417,573,645,672,dq.builtins,1,0.000
1780585009.540,25.417,573,645,673,dq.user,1,0.000
1780585009.540,25.417,573,645,674,tev,0,0.000
1780585009.540,25.417,573,645,675,recv,1,0.000
1780585009.540,25.417,573,645,676,recvUC,0,0.000
1780585009.540,25.417,573,645,677,ov2slam_node,0,0.000
1780585009.540,25.417,573,645,678,ov2slam_node,1,0.000
1780585009.540,25.417,573,645,679,ov2_map,1,0.000
1780585009.540,25.417,573,645,680,ov2_main,1,0.000
1780585009.540,25.417,573,645,681,ov2_feed,0,0.000
1780585009.540,25.417,573,645,682,ov2_est,0,95.831
1780585009.540,25.417,573,645,683,ov2_lc,1,0.000
1780585009.540,25.417,573,645,777,ov2_main,0,0.000
1780585009.592,25.470,573,645,645,ov2slam_node,0,0.000
1780585009.592,25.470,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.592,25.470,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.592,25.470,573,645,669,ov2slam_node,0,0.000
1780585009.592,25.470,573,645,670,ov2slam_node,1,0.000
1780585009.592,25.470,573,645,671,gc,1,0.000
1780585009.592,25.470,573,645,672,dq.builtins,1,0.000
1780585009.592,25.470,573,645,673,dq.user,1,0.000
1780585009.592,25.470,573,645,674,tev,0,0.000
1780585009.592,25.470,573,645,675,recv,1,0.000
1780585009.592,25.470,573,645,676,recvUC,0,0.000
1780585009.592,25.470,573,645,677,ov2slam_node,0,0.000
1780585009.592,25.470,573,645,678,ov2slam_node,1,0.000
1780585009.592,25.470,573,645,679,ov2_map,1,0.000
1780585009.592,25.470,573,645,680,ov2_main,1,0.000
1780585009.592,25.470,573,645,681,ov2_feed,0,0.000
1780585009.592,25.470,573,645,682,ov2_est,0,95.601
1780585009.592,25.470,573,645,683,ov2_lc,1,0.000
1780585009.592,25.470,573,645,777,ov2_main,0,0.000
1780585009.644,25.522,573,645,645,ov2slam_node,0,0.000
1780585009.644,25.522,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.644,25.522,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.644,25.522,573,645,669,ov2slam_node,0,0.000
1780585009.644,25.522,573,645,670,ov2slam_node,1,0.000
1780585009.644,25.522,573,645,671,gc,1,0.000
1780585009.644,25.522,573,645,672,dq.builtins,1,0.000
1780585009.644,25.522,573,645,673,dq.user,1,0.000
1780585009.644,25.522,573,645,674,tev,0,0.000
1780585009.644,25.522,573,645,675,recv,1,0.000
1780585009.644,25.522,573,645,676,recvUC,0,0.000
1780585009.644,25.522,573,645,677,ov2slam_node,0,0.000
1780585009.644,25.522,573,645,678,ov2slam_node,1,0.000
1780585009.644,25.522,573,645,679,ov2_map,1,0.000
1780585009.644,25.522,573,645,680,ov2_main,1,0.000
1780585009.644,25.522,573,645,681,ov2_feed,0,0.000
1780585009.644,25.522,573,645,682,ov2_est,0,96.390
1780585009.644,25.522,573,645,683,ov2_lc,1,0.000
1780585009.644,25.522,573,645,777,ov2_main,0,0.000
1780585009.698,25.575,573,645,645,ov2slam_node,0,0.000
1780585009.698,25.575,573,645,660,ov2slam_nod-ust,0,0.000
1780585009.698,25.575,573,645,661,ov2slam_nod-ust,1,0.000
1780585009.698,25.575,573,645,669,ov2slam_node,0,0.000
1780585009.698,25.575,573,645,670,ov2slam_node,1,0.000
1780585009.698,25.575,573,645,671,gc,1,0.000
1780585009.698,25.575,573,645,672,dq.builtins,1,0.000
1780585009.698,25.575,573,645,673,dq.user,1,0.000
1780585009.698,25.575,573,645,674,tev,0,0.000
1780585009.698,25.575,573,645,675,recv,1,0.000
