wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774775588.708,173.445,16466,16496,3,182.127
1774775588.764,173.500,16466,16496,3,162.329
1774775588.818,173.555,16466,16496,3,165.931
1774775588.878,173.615,16466,16496,3,182.384
1774775588.933,173.669,16466,16496,3,166.539
1774775588.990,173.726,16466,16496,3,156.406
1774775589.043,173.779,16466,16496,3,246.793
1774775589.097,173.833,16466,16496,3,222.714
1774775589.154,173.890,16466,16496,3,227.569
1774775589.208,173.944,16466,16496,3,241.450
1774775589.262,173.998,16466,16496,3,165.716
1774775589.320,174.057,16466,16496,3,171.336
1774775589.379,174.115,16466,16496,3,187.648
1774775589.433,174.170,16466,16496,3,164.971
1774775589.489,174.226,16466,16496,3,179.528
1774775589.542,174.278,16466,16496,3,151.345
1774775589.598,174.334,16466,16496,3,162.023
1774775589.650,174.386,16466,16496,3,190.322
1774775589.705,174.441,16466,16496,3,274.990
1774775589.759,174.495,16466,16496,3,203.635
1774775589.812,174.548,16466,16496,3,262.520
1774775589.868,174.605,16466,16496,1,265.815
1774775589.925,174.661,16466,16496,1,194.054
1774775589.981,174.717,16466,16496,1,179.726
1774775590.039,174.775,16466,16496,3,172.736
1774775590.092,174.828,16466,16496,3,169.329
1774775590.144,174.881,16466,16496,3,170.945
1774775590.197,174.933,16466,16496,3,171.420
1774775590.250,174.987,16466,16496,3,150.013
1774775590.306,175.042,16466,16496,3,161.162
1774775590.359,175.095,16466,16496,3,152.187
1774775590.411,175.148,16466,16496,3,152.382
1774775590.465,175.201,16466,16496,3,37.172
1774775590.518,175.254,16466,16496,3,56.530
1774775590.571,175.308,16466,16496,3,37.568
1774775590.625,175.361,16466,16496,3,168.281
1774775590.678,175.415,16466,16496,3,167.689
1774775590.738,175.474,16466,16496,3,235.257
1774775590.791,175.527,16466,16496,3,226.808
1774775590.843,175.580,16466,16496,3,152.932
1774775590.899,175.635,16466,16496,3,180.069
1774775590.951,175.687,16466,16496,3,133.861
1774775591.004,175.740,16466,16496,3,170.832
1774775591.056,175.793,16466,16496,3,151.566
1774775591.109,175.845,16466,16496,3,132.989
1774775591.163,175.899,16466,16496,3,167.786
1774775591.215,175.952,16466,16496,3,133.303
1774775591.269,176.006,16466,16496,3,147.880
1774775591.328,176.064,16466,16496,3,273.697
1774775591.381,176.117,16466,16496,3,225.662
1774775591.434,176.170,16466,16496,3,228.351
1774775591.489,176.225,16466,16496,3,287.954
1774775591.543,176.280,16466,16496,3,202.903
1774775591.598,176.334,16466,16496,3,164.622
1774775591.652,176.389,16466,16496,3,165.934
1774775591.707,176.444,16466,16496,3,145.105
1774775591.760,176.496,16466,16496,3,152.992
1774775591.812,176.548,16466,16496,3,172.045
1774775591.866,176.602,16466,16496,3,149.136
1774775591.918,176.655,16466,16496,3,151.192
1774775591.971,176.707,16466,16496,3,171.726
1774775592.024,176.760,16466,16496,3,151.801
1774775592.079,176.816,16466,16496,3,251.431
1774775592.133,176.870,16466,16496,3,259.113
1774775592.190,176.926,16466,16496,3,248.752
1774775592.247,176.984,16466,16496,3,243.139
1774775592.302,177.038,16466,16496,3,201.950
1774775592.355,177.092,16466,16496,3,148.897
1774775592.409,177.145,16466,16496,3,168.809
1774775592.461,177.197,16466,16496,3,153.119
1774775592.513,177.250,16466,16496,3,153.291
1774775592.568,177.304,16466,16496,3,164.547
1774775592.626,177.362,16466,16496,3,172.989
1774775592.680,177.416,16466,16496,3,165.266
1774775592.738,177.475,16466,16496,3,171.265
1774775592.793,177.529,16466,16496,3,165.184
1774775592.846,177.582,16466,16496,3,245.860
1774775592.900,177.637,16466,16496,3,239.393
1774775592.953,177.690,16466,16496,3,187.443
1774775593.007,177.743,16466,16496,3,224.090
1774775593.062,177.798,16466,16496,3,254.345
1774775593.118,177.855,16466,16496,1,266.751
1774775593.174,177.911,16466,16496,0,250.008
1774775593.232,177.968,16466,16496,0,262.027
1774775593.289,178.025,16466,16496,1,278.520
1774775593.347,178.083,16466,16496,1,259.944
1774775593.408,178.144,16466,16496,1,213.819
1774775593.465,178.201,16466,16496,1,157.006
1774775593.517,178.254,16466,16496,1,152.593
1774775593.570,178.306,16466,16496,1,151.790
1774775593.626,178.363,16466,16496,1,230.001
1774775593.679,178.416,16466,16496,1,151.218
1774775593.733,178.469,16466,16496,1,244.371
1774775593.791,178.528,16466,16496,1,305.669
1774775593.851,178.587,16466,16496,1,234.898
1774775593.911,178.648,16466,16496,1,265.627
1774775593.966,178.702,16466,16496,1,255.623
1774775594.025,178.762,16466,16496,1,236.107
1774775594.095,178.831,16466,16496,1,302.771
1774775594.152,178.889,16466,16496,1,260.531
1774775594.209,178.945,16466,16496,1,266.679
1774775594.264,179.000,16466,16496,1,236.154
1774775594.327,179.063,16466,16496,0,252.917
1774775594.385,179.121,16466,16496,1,294.136
1774775594.457,179.194,16466,16496,1,303.315
1774775594.512,179.248,16466,16496,1,219.131
1774775594.585,179.321,16466,16496,1,275.525
1774775594.678,179.414,16466,16496,1,236.307
1774775594.752,179.488,16466,16496,1,310.048
1774775594.811,179.547,16466,16496,1,236.429
1774775594.866,179.602,16466,16496,2,255.543
1774775594.924,179.661,16466,16496,2,256.106
1774775594.982,179.718,16466,16496,0,225.361
1774775595.045,179.782,16466,16496,0,300.243
1774775595.101,179.837,16466,16496,0,252.773
1774775595.165,179.902,16466,16496,0,294.777
1774775595.229,179.966,16466,16496,0,233.551
1774775595.283,180.020,16466,16496,0,277.953
1774775595.340,180.076,16466,16496,0,264.693
1774775595.395,180.132,16466,16496,0,252.995
1774775595.449,180.185,16466,16496,0,261.283
1774775595.504,180.240,16466,16496,0,254.435
1774775595.591,180.327,16466,16496,0,265.125
1774775595.645,180.382,16466,16496,1,238.242
1774775595.699,180.436,16466,16496,1,277.771
1774775595.758,180.494,16466,16496,1,272.302
1774775595.813,180.549,16466,16496,1,255.402
1774775595.868,180.604,16466,16496,1,271.956
1774775595.924,180.660,16466,16496,1,287.912
1774775595.993,180.729,16466,16496,1,275.422
1774775596.047,180.783,16466,16496,1,222.642
1774775596.107,180.843,16466,16496,1,282.648
1774775596.166,180.903,16466,16496,1,284.696
1774775596.220,180.957,16466,16496,1,222.272
1774775596.274,181.010,16466,16496,1,224.717
1774775596.338,181.074,16466,16496,1,250.819
1774775596.397,181.134,16466,16496,1,284.696
1774775596.461,181.198,16466,16496,1,265.329
1774775596.547,181.283,16466,16496,1,291.578
1774775596.618,181.354,16466,16496,2,283.104
1774775596.683,181.419,16466,16496,2,277.495
1774775596.748,181.484,16466,16496,2,290.938
1774775596.819,181.555,16466,16496,2,252.835
1774775596.899,181.635,16466,16496,2,275.823
1774775596.961,181.697,16466,16496,2,242.374
1774775597.022,181.759,16466,16496,2,244.324
1774775597.088,181.825,16466,16496,2,286.605
1774775597.148,181.884,16466,16496,2,268.579
1774775597.206,181.942,16466,16496,2,260.375
1774775597.269,182.005,16466,16496,2,236.714
1774775597.331,182.068,16466,16496,2,257.004
1774775597.397,182.134,16466,16496,2,286.747
1774775597.457,182.194,16466,16496,2,267.300
1774775597.520,182.256,16466,16496,2,270.913
1774775597.593,182.329,16466,16496,2,262.210
1774775597.650,182.387,16466,16496,2,242.141
1774775597.709,182.445,16466,16496,2,257.600
1774775597.764,182.500,16466,16496,2,234.965
1774775597.828,182.564,16466,16496,2,251.113
1774775597.884,182.620,16466,16496,2,231.795
1774775597.937,182.674,16466,16496,2,279.638
1774775597.994,182.731,16466,16496,2,263.902
1774775598.058,182.794,16466,16496,2,328.685
1774775598.132,182.868,16466,16496,2,272.232
1774775598.192,182.928,16466,16496,2,314.108
1774775598.249,182.986,16466,16496,2,244.343
1774775598.321,183.058,16466,16496,2,319.713
1774775598.396,183.132,16466,16496,2,294.867
1774775598.455,183.191,16466,16496,2,236.835
1774775598.511,183.247,16466,16496,2,232.649
1774775598.570,183.307,16466,16496,2,302.598
1774775598.631,183.367,16466,16496,2,296.434
1774775598.684,183.421,16466,16496,1,300.427
1774775598.760,183.497,16466,16496,1,276.825
1774775598.832,183.569,16466,16496,2,304.710
1774775598.900,183.637,16466,16496,2,280.418
1774775598.962,183.698,16466,16496,2,274.888
1774775599.049,183.785,16466,16496,2,310.047
1774775599.111,183.847,16466,16496,2,290.709
1774775599.185,183.921,16466,16496,2,285.529
1774775599.271,184.007,16466,16496,2,267.405
1774775599.338,184.074,16466,16496,2,283.593
1774775599.422,184.159,16466,16496,2,307.370
1774775599.488,184.224,16466,16496,2,288.767
1774775599.552,184.288,16466,16496,2,251.250
1774775599.615,184.351,16466,16496,2,237.050
1774775599.680,184.416,16466,16496,2,277.468
1774775599.751,184.488,16466,16496,2,280.330
1774775599.810,184.546,16466,16496,2,255.395
1774775599.866,184.603,16466,16496,2,248.190
1774775599.925,184.661,16466,16496,2,256.728
1774775599.994,184.730,16466,16496,0,273.743
1774775600.055,184.791,16466,16496,1,247.679
1774775600.112,184.849,16466,16496,1,260.257
1774775600.167,184.903,16466,16496,1,239.371
1774775600.224,184.960,16466,16496,1,262.402
1774775600.280,185.017,16466,16496,1,282.830
1774775600.339,185.075,16466,16496,1,273.030
1774775600.399,185.136,16466,16496,0,248.817
1774775600.454,185.190,16466,16496,1,273.695
1774775600.517,185.254,16466,16496,1,300.933
1774775600.573,185.309,16466,16496,1,250.552
1774775600.632,185.368,16466,16496,1,239.181
1774775600.689,185.425,16466,16496,1,279.667
1774775600.746,185.482,16466,16496,0,245.897
1774775600.800,185.536,16466,16496,0,258.697
1774775600.858,185.594,16466,16496,0,241.248
1774775600.914,185.650,16466,16496,2,249.892
1774775600.970,185.707,16466,16496,2,230.619
1774775601.024,185.760,16466,16496,2,242.218
1774775601.099,185.835,16466,16496,0,267.318
1774775601.168,185.905,16466,16496,0,259.476
1774775601.244,185.981,16466,16496,0,249.498
1774775601.305,186.042,16466,16496,0,262.907
1774775601.378,186.114,16466,16496,0,220.271
1774775601.446,186.182,16466,16496,0,263.873
1774775601.502,186.239,16466,16496,0,230.257
1774775601.566,186.302,16466,16496,1,236.368
1774775601.625,186.361,16466,16496,1,255.215
1774775601.685,186.421,16466,16496,1,200.112
1774775601.743,186.479,16466,16496,1,308.604
1774775601.800,186.537,16466,16496,1,243.638
1774775601.855,186.591,16466,16496,1,239.025
1774775601.913,186.650,16466,16496,1,238.654
1774775601.976,186.712,16466,16496,2,255.654
1774775602.039,186.775,16466,16496,2,287.378
1774775602.098,186.834,16466,16496,2,219.561
1774775602.163,186.900,16466,16496,1,305.778
1774775602.222,186.959,16466,16496,0,237.946
1774775602.283,187.020,16466,16496,0,261.098
1774775602.337,187.073,16466,16496,0,242.465
1774775602.392,187.128,16466,16496,0,273.676
1774775602.448,187.184,16466,16496,0,267.909
1774775602.505,187.241,16466,16496,0,245.841
1774775602.558,187.294,16466,16496,0,281.840
1774775602.611,187.348,16466,16496,0,224.499
1774775602.666,187.403,16466,16496,0,291.869
1774775602.724,187.460,16466,16496,0,277.230
1774775602.784,187.521,16466,16496,0,314.907
1774775602.845,187.582,16466,16496,0,278.112
1774775602.903,187.639,16466,16496,0,226.634
1774775602.959,187.695,16466,16496,0,232.441
1774775603.019,187.755,16466,16496,0,267.417
1774775603.079,187.815,16466,16496,0,299.352
1774775603.142,187.878,16466,16496,0,237.248
1774775603.197,187.934,16466,16496,0,234.218
1774775603.251,187.987,16466,16496,2,244.687
1774775603.328,188.065,16466,16496,1,322.485
1774775603.386,188.122,16466,16496,1,295.609
1774775603.448,188.184,16466,16496,1,256.622
1774775603.502,188.238,16466,16496,1,240.531
1774775603.558,188.295,16466,16496,1,213.790
1774775603.617,188.354,16466,16496,0,135.035
1774775603.672,188.408,16466,16496,0,165.696
1774775603.730,188.467,16466,16496,0,170.218
1774775603.788,188.524,16466,16496,0,173.691
1774775603.844,188.580,16466,16496,0,161.592
1774775603.899,188.636,16466,16496,0,161.404
1774775603.957,188.693,16466,16496,0,157.193
1774775604.013,188.749,16466,16496,0,106.633
1774775604.066,188.803,16466,16496,0,93.510
1774775604.120,188.856,16466,16496,0,112.291
1774775604.175,188.911,16466,16496,0,109.846
1774775604.231,188.967,16466,16496,0,124.187
1774775604.286,189.022,16466,16496,0,109.269
1774775604.341,189.078,16466,16496,0,89.944
1774775604.394,189.130,16466,16496,0,114.201
1774775604.447,189.184,16466,16496,0,93.969
1774775604.499,189.236,16466,16496,0,95.540
1774775604.553,189.289,16466,16496,0,112.398
1774775604.607,189.343,16466,16496,0,111.078
1774775604.659,189.396,16466,16496,0,114.642
1774775604.712,189.448,16466,16496,0,114.285
1774775604.764,189.501,16466,16496,0,94.739
1774775604.817,189.553,16466,16496,0,114.124
1774775604.869,189.606,16466,16496,0,95.554
1774775604.922,189.658,16466,16496,0,95.370
1774775604.974,189.711,16466,16496,0,114.066
1774775605.027,189.763,16466,16496,0,114.515
1774775605.079,189.816,16466,16496,0,95.600
1774775605.132,189.868,16466,16496,0,113.707
1774775605.185,189.921,16466,16496,0,112.975
1774775605.239,189.975,16466,16496,0,111.477
1774775605.293,190.030,16466,16496,0,110.123
1774775605.346,190.083,16466,16496,0,94.311
1774775605.401,190.138,16466,16496,0,109.063
1774775605.455,190.191,16466,16496,0,111.940
1774775605.508,190.244,16466,16496,0,113.549
1774775605.561,190.297,16466,16496,0,94.783
1774775605.613,190.350,16466,16496,0,113.577
1774775605.667,190.404,16466,16496,0,92.861
1774775605.721,190.458,16466,16496,0,129.411
1774775605.774,190.510,16466,16496,0,94.673
1774775605.827,190.563,16466,16496,0,94.367
1774775605.880,190.616,16466,16496,0,132.163
1774775605.933,190.670,16466,16496,0,93.958
1774775605.986,190.722,16466,16496,0,114.467
1774775606.038,190.775,16466,16496,0,95.178
1774775606.091,190.827,16466,16496,0,113.875
1774775606.148,190.884,16466,16496,0,123.115
1774775606.203,190.940,16466,16496,0,90.047
1774775606.258,190.994,16466,16496,0,110.117
1774775606.313,191.049,16466,16496,0,108.973
1774775606.368,191.104,16466,16496,0,109.217
1774775606.422,191.158,16466,16496,0,111.185
1774775606.475,191.211,16466,16496,0,94.611
1774775606.528,191.264,16466,16496,0,112.341
1774775606.581,191.317,16466,16496,0,0.000
1774775606.634,191.370,16466,16496,0,18.944
1774775606.687,191.423,16466,16496,0,18.911
1774775606.740,191.476,16466,16496,0,0.000
1774775606.792,191.529,16466,16496,0,18.950
1774775606.845,191.581,16466,16496,0,0.000
1774775606.898,191.634,16466,16496,0,18.990
1774775606.951,191.687,16466,16496,0,0.000
1774775607.004,191.741,16466,16496,0,18.826
1774775607.056,191.793,16466,16496,0,0.000
1774775607.109,191.845,16466,16496,0,19.085
1774775607.161,191.897,16466,16496,0,0.000
1774775607.220,191.956,16466,16496,0,17.025
1774775607.273,192.009,16466,16496,0,0.000
1774775607.326,192.062,16466,16496,0,18.932
1774775607.379,192.115,16466,16496,0,0.000
1774775607.432,192.168,16466,16496,0,18.784
1774775607.485,192.222,16466,16496,0,0.000
1774775607.538,192.275,16466,16496,0,18.858
1774775607.591,192.328,16466,16496,0,0.000
1774775607.645,192.381,16466,16496,0,18.699
1774775607.697,192.433,16466,16496,0,0.000
1774775607.750,192.486,16466,16496,0,18.909
1774775607.802,192.538,16466,16496,0,0.000
1774775607.854,192.590,16466,16496,0,0.000
1774775607.906,192.643,16466,16496,0,0.000
1774775607.958,192.695,16466,16496,0,0.000
1774775608.010,192.747,16466,16496,0,19.257
1774775608.062,192.799,16466,16496,0,0.000
1774775608.115,192.851,16466,16496,0,19.025
1774775608.168,192.904,16466,16496,0,0.000
1774775608.220,192.957,16466,16496,0,0.000
1774775608.273,193.010,16466,16496,0,75.546
1774775608.325,193.061,16466,16496,0,96.744
1774775608.377,193.114,16466,16496,0,95.794
1774775608.430,193.166,16466,16496,0,113.961
1774775608.483,193.220,16466,16496,0,93.979
1774775608.535,193.272,16466,16496,0,96.151
1774775608.587,193.324,16466,16496,0,95.698
1774775608.639,193.376,16466,16496,0,96.516
1774775608.691,193.428,16466,16496,0,95.762
1774775608.744,193.480,16466,16496,0,114.926
1774775608.796,193.532,16466,16496,0,95.726
1774775608.849,193.586,16466,16496,0,93.695
1774775608.902,193.638,16466,16496,0,94.704
1774775608.955,193.692,16466,16496,0,112.619
1774775609.010,193.746,16466,16496,0,110.151
1774775609.063,193.799,16466,16496,0,94.048
1774775609.121,193.857,16466,16496,0,104.191
1774775609.173,193.910,16466,16496,0,94.489
1774775609.227,193.963,16466,16496,0,93.586
1774775609.282,194.018,16466,16496,0,108.910
1774775609.335,194.071,16466,16496,0,95.006
1774775609.392,194.128,16466,16496,0,367.277
1774775609.451,194.187,16466,16496,0,203.776
1774775609.508,194.244,16466,16496,0,87.310
1774775609.560,194.297,16466,16496,0,95.596
1774775609.614,194.351,16466,16496,0,129.352
1774775609.674,194.410,16466,16496,0,335.378
1774775609.735,194.471,16466,16496,0,311.673
1774775609.788,194.524,16466,16496,0,113.045
1774775609.841,194.577,16466,16496,0,94.743
1774775609.894,194.630,16466,16496,0,113.623
1774775609.947,194.683,16466,16496,0,93.664
1774775610.001,194.737,16466,16496,0,111.476
1774775610.054,194.790,16466,16496,0,93.958
1774775610.106,194.843,16466,16496,0,95.221
1774775610.159,194.896,16466,16496,0,94.963
1774775610.213,194.949,16466,16496,0,111.906
1774775610.267,195.004,16466,16496,0,91.527
1774775610.320,195.056,16466,16496,0,95.050
1774775610.376,195.112,16466,16496,0,107.058
1774775610.430,195.166,16466,16496,0,93.521
1774775610.482,195.219,16466,16496,0,94.611
1774775610.535,195.271,16466,16496,0,114.202
1774775610.589,195.326,16466,16496,0,91.671
1774775610.644,195.380,16466,16496,0,110.125
1774775610.696,195.433,16466,16496,0,95.323
1774775610.751,195.488,16466,16496,0,181.724
1774775610.809,195.546,16466,16496,0,275.745
1774775610.867,195.604,16466,16496,0,363.255
1774775610.928,195.664,16466,16496,0,182.371
1774775610.980,195.717,16466,16496,0,322.737
1774775611.043,195.779,16466,16496,0,336.127
1774775611.099,195.835,16466,16496,0,159.845
1774775611.152,195.888,16466,16496,0,95.024
1774775611.204,195.941,16466,16496,0,94.758
1774775611.257,195.993,16466,16496,0,95.117
1774775611.311,196.047,16466,16496,0,111.366
1774775611.364,196.100,16466,16496,0,94.870
1774775611.417,196.154,16466,16496,0,92.779
1774775611.471,196.207,16466,16496,0,112.438
1774775611.524,196.260,16466,16496,0,94.141
1774775611.576,196.313,16466,16496,0,95.121
1774775611.630,196.366,16466,16496,0,93.479
1774775611.684,196.421,16466,16496,0,110.155
1774775611.738,196.474,16466,16496,0,93.822
1774775611.791,196.528,16466,16496,0,111.674
1774775611.844,196.580,16466,16496,0,95.342
1774775611.896,196.633,16466,16496,0,95.232
1774775611.951,196.688,16466,16496,0,91.292
1774775612.004,196.740,16466,16496,0,113.548
1774775612.057,196.793,16466,16496,0,151.659
1774775612.109,196.845,16466,16496,0,267.719
1774775612.166,196.902,16466,16496,0,315.937
1774775612.226,196.962,16466,16496,0,268.328
1774775612.287,197.023,16466,16496,0,245.700
1774775612.350,197.086,16466,16496,0,347.931
1774775612.418,197.154,16466,16496,0,235.633
1774775612.472,197.209,16466,16496,0,110.328
1774775612.525,197.262,16466,16496,0,94.019
1774775612.578,197.315,16466,16496,0,94.227
1774775612.633,197.369,16466,16496,0,110.603
1774775612.688,197.424,16466,16496,0,90.921
1774775612.740,197.477,16466,16496,0,114.023
1774775612.793,197.529,16466,16496,0,95.239
1774775612.846,197.582,16466,16496,0,93.870
1774775612.899,197.635,16466,16496,0,95.232
1774775612.951,197.688,16466,16496,0,94.877
1774775613.005,197.741,16466,16496,0,111.847
1774775613.057,197.794,16466,16496,0,95.175
1774775613.110,197.847,16466,16496,0,94.340
1774775613.164,197.900,16466,16496,0,112.838
1774775613.217,197.953,16466,16496,0,94.259
1774775613.270,198.006,16466,16496,0,94.488
1774775613.324,198.061,16466,16496,0,109.582
1774775613.379,198.116,16466,16496,0,91.311
1774775613.438,198.175,16466,16496,0,271.214
1774775613.494,198.231,16466,16496,0,248.346
1774775613.555,198.291,16466,16496,0,347.373
1774775613.616,198.352,16466,16496,0,148.129
1774775613.672,198.408,16466,16496,0,285.910
1774775613.732,198.468,16466,16496,0,348.974
1774775613.795,198.531,16466,16496,0,174.220
1774775613.849,198.585,16466,16496,0,93.046
1774775613.901,198.637,16466,16496,0,95.695
1774775613.955,198.691,16466,16496,0,111.663
1774775614.009,198.745,16466,16496,0,92.558
1774775614.061,198.798,16466,16496,0,95.393
1774775614.114,198.850,16466,16496,0,114.041
1774775614.166,198.903,16466,16496,0,94.939
1774775614.221,198.957,16466,16496,0,91.547
1774775614.277,199.013,16466,16496,0,107.865
1774775614.329,199.066,16466,16496,0,95.224
1774775614.382,199.118,16466,16496,0,95.129
1774775614.434,199.171,16466,16496,0,95.354
1774775614.487,199.223,16466,16496,0,114.246
1774775614.540,199.277,16466,16496,0,92.945
1774775614.594,199.330,16466,16496,0,93.523
1774775614.648,199.385,16466,16496,0,110.133
1774775614.703,199.440,16466,16496,0,91.281
1774775614.756,199.492,16466,16496,0,151.836
1774775614.809,199.545,16466,16496,0,283.274
1774775614.864,199.600,16466,16496,0,273.052
1774775614.924,199.661,16466,16496,0,346.372
1774775614.983,199.719,16466,16496,0,119.885
1774775615.038,199.774,16466,16496,0,326.550
1774775615.098,199.834,16466,16496,0,349.429
1774775615.158,199.894,16466,16496,0,150.107
1774775615.212,199.948,16466,16496,0,93.115
1774775615.264,200.001,16466,16496,0,95.041
1774775615.318,200.054,16466,16496,0,92.883
1774775615.371,200.108,16466,16496,0,93.998
1774775615.425,200.162,16466,16496,0,92.505
1774775615.479,200.215,16466,16496,0,93.495
1774775615.533,200.270,16466,16496,0,109.815
1774775615.588,200.324,16466,16496,0,92.248
1774775615.641,200.377,16466,16496,0,113.210
1774775615.694,200.430,16466,16496,0,94.126
1774775615.748,200.484,16466,16496,0,92.060
1774775615.801,200.537,16466,16496,0,113.273
1774775615.855,200.591,16466,16496,0,92.562
1774775615.909,200.645,16466,16496,0,92.615
1774775615.963,200.699,16466,16496,0,111.883
1774775616.017,200.753,16466,16496,0,92.806
1774775616.069,200.806,16466,16496,0,94.576
1774775616.123,200.859,16466,16496,0,169.075
1774775616.179,200.915,16466,16496,0,268.373
1774775616.236,200.972,16466,16496,0,279.808
1774775616.290,201.027,16466,16496,0,329.000
1774775616.346,201.082,16466,16496,0,108.072
1774775616.399,201.136,16466,16496,0,299.966
1774775616.458,201.194,16466,16496,0,307.481
1774775616.518,201.254,16466,16496,0,215.792
1774775616.571,201.308,16466,16496,0,75.201
1774775616.624,201.360,16466,16496,0,95.184
1774775616.677,201.414,16466,16496,0,93.474
1774775616.730,201.466,16466,16496,0,95.458
1774775616.783,201.519,16466,16496,0,94.171
1774775616.835,201.572,16466,16496,0,95.164
1774775616.888,201.625,16466,16496,0,113.140
1774775616.942,201.678,16466,16496,0,93.552
1774775616.995,201.732,16466,16496,0,93.415
1774775617.051,201.788,16466,16496,0,107.231
1774775617.104,201.841,16466,16496,0,113.422
1774775617.157,201.893,16466,16496,0,94.689
1774775617.212,201.948,16466,16496,0,91.488
1774775617.265,202.001,16466,16496,0,113.097
1774775617.318,202.054,16466,16496,0,93.842
1774775617.371,202.108,16466,16496,0,93.608
1774775617.424,202.161,16466,16496,0,113.410
1774775617.478,202.214,16466,16496,0,93.151
1774775617.531,202.268,16466,16496,0,187.756
1774775617.593,202.329,16466,16496,0,227.287
1774775617.648,202.384,16466,16496,0,91.072
1774775617.707,202.443,16466,16496,0,101.313
1774775617.761,202.497,16466,16496,0,93.004
1774775617.813,202.550,16466,16496,0,114.232
1774775617.866,202.602,16466,16496,0,95.470
1774775617.919,202.655,16466,16496,0,93.617
1774775617.973,202.709,16466,16496,0,112.097
1774775618.025,202.762,16466,16496,0,94.527
1774775618.079,202.815,16466,16496,0,93.503
1774775618.132,202.868,16466,16496,0,95.019
1774775618.184,202.920,16466,16496,0,114.374
1774775618.239,202.975,16466,16496,0,91.084
1774775618.292,203.028,16466,16496,0,189.779
1774775618.353,203.089,16466,16496,0,343.778
1774775618.405,203.141,16466,16496,0,114.380
1774775618.462,203.199,16466,16496,0,104.729
1774775618.515,203.251,16466,16496,0,95.551
1774775618.571,203.307,16466,16496,0,195.137
1774775618.631,203.368,16466,16496,0,333.147
1774775618.695,203.432,16466,16496,0,249.492
1774775618.749,203.485,16466,16496,0,93.567
1774775618.803,203.540,16466,16496,0,91.635
1774775618.856,203.592,16466,16496,0,114.555
1774775618.908,203.645,16466,16496,0,113.579
1774775618.961,203.697,16466,16496,0,95.309
1774775619.014,203.750,16466,16496,0,94.049
1774775619.067,203.803,16466,16496,0,94.796
1774775619.119,203.856,16466,16496,0,113.970
1774775619.172,203.908,16466,16496,0,95.027
1774775619.225,203.961,16466,16496,0,95.076
1774775619.278,204.014,16466,16496,0,94.531
1774775619.331,204.067,16466,16496,0,112.880
1774775619.384,204.120,16466,16496,0,94.745
1774775619.436,204.173,16466,16496,0,94.453
1774775619.489,204.226,16466,16496,0,113.532
1774775619.544,204.280,16466,16496,0,91.794
1774775619.596,204.333,16466,16496,0,95.059
1774775619.649,204.385,16466,16496,0,113.980
1774775619.702,204.438,16466,16496,0,113.432
1774775619.760,204.497,16466,16496,0,290.183
1774775619.816,204.553,16466,16496,0,232.501
1774775619.877,204.613,16466,16496,0,316.053
1774775619.932,204.668,16466,16496,0,108.932
1774775619.987,204.723,16466,16496,0,327.092
1774775620.046,204.782,16466,16496,0,321.428
1774775620.101,204.837,16466,16496,0,235.323
1774775620.154,204.890,16466,16496,0,94.757
1774775620.208,204.945,16466,16496,0,91.970
1774775620.261,204.997,16466,16496,0,94.588
1774775620.314,205.050,16466,16496,0,94.807
1774775620.367,205.103,16466,16496,0,94.004
1774775620.420,205.156,16466,16496,0,94.397
1774775620.474,205.211,16466,16496,0,110.033
1774775620.532,205.268,16466,16496,0,87.097
1774775620.584,205.321,16466,16496,0,94.996
1774775620.638,205.374,16466,16496,0,93.539
1774775620.693,205.429,16466,16496,0,109.004
1774775620.746,205.483,16466,16496,0,93.511
1774775620.801,205.537,16466,16496,0,109.903
1774775620.856,205.592,16466,16496,0,91.367
1774775620.910,205.647,16466,16496,0,91.433
1774775620.964,205.700,16466,16496,0,112.642
1774775621.017,205.754,16466,16496,0,92.970
1774775621.071,205.807,16466,16496,0,93.665
1774775621.128,205.864,16466,16496,0,158.150
1774775621.181,205.917,16466,16496,0,282.202
1774775621.236,205.973,16466,16496,0,288.552
1774775621.296,206.033,16466,16496,0,249.548
1774775621.355,206.091,16466,16496,0,206.273
1774775621.415,206.151,16466,16496,0,364.608
1774775621.473,206.210,16466,16496,0,309.072
1774775621.528,206.265,16466,16496,0,108.620
1774775621.583,206.319,16466,16496,0,92.053
1774775621.636,206.372,16466,16496,0,112.959
1774775621.689,206.425,16466,16496,0,94.224
1774775621.742,206.478,16466,16496,0,95.082
1774775621.796,206.533,16466,16496,0,109.686
1774775621.853,206.589,16466,16496,0,88.229
1774775621.907,206.644,16466,16496,0,110.195
1774775621.961,206.697,16466,16496,0,93.832
1774775622.016,206.752,16466,16496,0,109.068
1774775622.069,206.806,16466,16496,0,93.203
1774775622.123,206.859,16466,16496,0,93.678
1774775622.176,206.912,16466,16496,0,112.466
1774775622.229,206.966,16466,16496,0,93.527
1774775622.283,207.019,16466,16496,0,93.447
1774775622.336,207.073,16466,16496,0,112.159
1774775622.390,207.127,16466,16496,0,92.937
1774775622.445,207.181,16466,16496,0,110.219
1774775622.502,207.238,16466,16496,0,140.691
1774775622.558,207.294,16466,16496,0,265.778
1774775622.611,207.348,16466,16496,0,263.278
1774775622.674,207.410,16466,16496,0,302.531
1774775622.727,207.463,16466,16496,0,208.860
1774775622.785,207.522,16466,16496,0,358.257
