wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774775569.007,153.743,16466,16496,16507,ov2slam_node,2,0.000
1774775569.007,153.743,16466,16496,16508,ov2slam_node,0,0.000
1774775569.007,153.743,16466,16496,16509,ov2_map,3,0.000
1774775569.007,153.743,16466,16496,16510,ov2_main,0,37.786
1774775569.007,153.743,16466,16496,16511,ov2_est,2,94.465
1774775569.007,153.743,16466,16496,16512,ov2_lc,0,0.000
1774775569.007,153.743,16466,16496,16513,ov2_feed,0,0.000
1774775569.007,153.743,16466,16496,16546,ov2_main,1,18.893
1774775569.007,153.743,16466,16496,16547,ov2_main,3,0.000
1774775569.007,153.743,16466,16496,16548,ov2_main,3,18.893
1774775569.061,153.798,16466,16496,16496,ov2slam_node,1,0.000
1774775569.061,153.798,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.061,153.798,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.061,153.798,16466,16496,16499,ov2slam_node,1,0.000
1774775569.061,153.798,16466,16496,16500,ov2slam_node,0,0.000
1774775569.061,153.798,16466,16496,16501,gc,1,0.000
1774775569.061,153.798,16466,16496,16502,dq.builtins,3,0.000
1774775569.061,153.798,16466,16496,16503,dq.user,0,0.000
1774775569.061,153.798,16466,16496,16504,tev,0,0.000
1774775569.061,153.798,16466,16496,16505,recv,2,0.000
1774775569.061,153.798,16466,16496,16506,recvUC,3,18.304
1774775569.061,153.798,16466,16496,16507,ov2slam_node,2,0.000
1774775569.061,153.798,16466,16496,16508,ov2slam_node,0,0.000
1774775569.061,153.798,16466,16496,16509,ov2_map,3,0.000
1774775569.061,153.798,16466,16496,16510,ov2_main,0,36.608
1774775569.061,153.798,16466,16496,16511,ov2_est,2,109.823
1774775569.061,153.798,16466,16496,16512,ov2_lc,0,0.000
1774775569.061,153.798,16466,16496,16513,ov2_feed,0,0.000
1774775569.061,153.798,16466,16496,16546,ov2_main,1,0.000
1774775569.061,153.798,16466,16496,16547,ov2_main,3,36.608
1774775569.061,153.798,16466,16496,16548,ov2_main,3,0.000
1774775569.119,153.855,16466,16496,16496,ov2slam_node,1,0.000
1774775569.119,153.855,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.119,153.855,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.119,153.855,16466,16496,16499,ov2slam_node,1,0.000
1774775569.119,153.855,16466,16496,16500,ov2slam_node,0,0.000
1774775569.119,153.855,16466,16496,16501,gc,1,0.000
1774775569.119,153.855,16466,16496,16502,dq.builtins,3,0.000
1774775569.119,153.855,16466,16496,16503,dq.user,0,0.000
1774775569.119,153.855,16466,16496,16504,tev,0,0.000
1774775569.119,153.855,16466,16496,16505,recv,2,0.000
1774775569.119,153.855,16466,16496,16506,recvUC,3,0.000
1774775569.119,153.855,16466,16496,16507,ov2slam_node,2,0.000
1774775569.119,153.855,16466,16496,16508,ov2slam_node,0,0.000
1774775569.119,153.855,16466,16496,16509,ov2_map,3,0.000
1774775569.119,153.855,16466,16496,16510,ov2_main,0,17.372
1774775569.119,153.855,16466,16496,16511,ov2_est,2,86.859
1774775569.119,153.855,16466,16496,16512,ov2_lc,0,17.372
1774775569.119,153.855,16466,16496,16513,ov2_feed,0,0.000
1774775569.119,153.855,16466,16496,16546,ov2_main,1,17.372
1774775569.119,153.855,16466,16496,16547,ov2_main,3,0.000
1774775569.119,153.855,16466,16496,16548,ov2_main,3,17.372
1774775569.172,153.908,16466,16496,16496,ov2slam_node,1,0.000
1774775569.172,153.908,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.172,153.908,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.172,153.908,16466,16496,16499,ov2slam_node,1,0.000
1774775569.172,153.908,16466,16496,16500,ov2slam_node,0,0.000
1774775569.172,153.908,16466,16496,16501,gc,1,0.000
1774775569.172,153.908,16466,16496,16502,dq.builtins,3,0.000
1774775569.172,153.908,16466,16496,16503,dq.user,0,0.000
1774775569.172,153.908,16466,16496,16504,tev,0,0.000
1774775569.172,153.908,16466,16496,16505,recv,2,0.000
1774775569.172,153.908,16466,16496,16506,recvUC,3,0.000
1774775569.172,153.908,16466,16496,16507,ov2slam_node,2,0.000
1774775569.172,153.908,16466,16496,16508,ov2slam_node,0,0.000
1774775569.172,153.908,16466,16496,16509,ov2_map,3,0.000
1774775569.172,153.908,16466,16496,16510,ov2_main,0,37.928
1774775569.172,153.908,16466,16496,16511,ov2_est,2,94.821
1774775569.172,153.908,16466,16496,16512,ov2_lc,0,0.000
1774775569.172,153.908,16466,16496,16513,ov2_feed,0,0.000
1774775569.172,153.908,16466,16496,16546,ov2_main,1,18.964
1774775569.172,153.908,16466,16496,16547,ov2_main,3,0.000
1774775569.172,153.908,16466,16496,16548,ov2_main,3,18.964
1774775569.227,153.963,16466,16496,16496,ov2slam_node,1,18.118
1774775569.227,153.963,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.227,153.963,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.227,153.963,16466,16496,16499,ov2slam_node,1,0.000
1774775569.227,153.963,16466,16496,16500,ov2slam_node,0,0.000
1774775569.227,153.963,16466,16496,16501,gc,1,0.000
1774775569.227,153.963,16466,16496,16502,dq.builtins,3,0.000
1774775569.227,153.963,16466,16496,16503,dq.user,0,0.000
1774775569.227,153.963,16466,16496,16504,tev,0,0.000
1774775569.227,153.963,16466,16496,16505,recv,2,0.000
1774775569.227,153.963,16466,16496,16506,recvUC,3,0.000
1774775569.227,153.963,16466,16496,16507,ov2slam_node,2,0.000
1774775569.227,153.963,16466,16496,16508,ov2slam_node,0,0.000
1774775569.227,153.963,16466,16496,16509,ov2_map,3,0.000
1774775569.227,153.963,16466,16496,16510,ov2_main,0,36.236
1774775569.227,153.963,16466,16496,16511,ov2_est,2,108.708
1774775569.227,153.963,16466,16496,16512,ov2_lc,0,0.000
1774775569.227,153.963,16466,16496,16513,ov2_feed,0,0.000
1774775569.227,153.963,16466,16496,16546,ov2_main,1,0.000
1774775569.227,153.963,16466,16496,16547,ov2_main,3,0.000
1774775569.227,153.963,16466,16496,16548,ov2_main,3,0.000
1774775569.287,154.024,16466,16496,16496,ov2slam_node,1,0.000
1774775569.287,154.024,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.287,154.024,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.287,154.024,16466,16496,16499,ov2slam_node,1,0.000
1774775569.287,154.024,16466,16496,16500,ov2slam_node,0,0.000
1774775569.287,154.024,16466,16496,16501,gc,1,0.000
1774775569.287,154.024,16466,16496,16502,dq.builtins,3,0.000
1774775569.287,154.024,16466,16496,16503,dq.user,0,0.000
1774775569.287,154.024,16466,16496,16504,tev,0,0.000
1774775569.287,154.024,16466,16496,16505,recv,2,0.000
1774775569.287,154.024,16466,16496,16506,recvUC,3,0.000
1774775569.287,154.024,16466,16496,16507,ov2slam_node,2,0.000
1774775569.287,154.024,16466,16496,16508,ov2slam_node,0,0.000
1774775569.287,154.024,16466,16496,16509,ov2_map,3,0.000
1774775569.287,154.024,16466,16496,16510,ov2_main,0,33.095
1774775569.287,154.024,16466,16496,16511,ov2_est,2,82.737
1774775569.287,154.024,16466,16496,16512,ov2_lc,0,0.000
1774775569.287,154.024,16466,16496,16513,ov2_feed,3,0.000
1774775569.287,154.024,16466,16496,16546,ov2_main,1,0.000
1774775569.287,154.024,16466,16496,16547,ov2_main,3,16.547
1774775569.287,154.024,16466,16496,16548,ov2_main,3,0.000
1774775569.344,154.080,16466,16496,16496,ov2slam_node,1,0.000
1774775569.344,154.080,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.344,154.080,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.344,154.080,16466,16496,16499,ov2slam_node,1,0.000
1774775569.344,154.080,16466,16496,16500,ov2slam_node,0,0.000
1774775569.344,154.080,16466,16496,16501,gc,1,0.000
1774775569.344,154.080,16466,16496,16502,dq.builtins,3,0.000
1774775569.344,154.080,16466,16496,16503,dq.user,0,0.000
1774775569.344,154.080,16466,16496,16504,tev,0,0.000
1774775569.344,154.080,16466,16496,16505,recv,3,0.000
1774775569.344,154.080,16466,16496,16506,recvUC,3,0.000
1774775569.344,154.080,16466,16496,16507,ov2slam_node,2,0.000
1774775569.344,154.080,16466,16496,16508,ov2slam_node,0,0.000
1774775569.344,154.080,16466,16496,16509,ov2_map,3,0.000
1774775569.344,154.080,16466,16496,16510,ov2_main,0,17.700
1774775569.344,154.080,16466,16496,16511,ov2_est,2,106.200
1774775569.344,154.080,16466,16496,16512,ov2_lc,0,0.000
1774775569.344,154.080,16466,16496,16513,ov2_feed,3,0.000
1774775569.344,154.080,16466,16496,16546,ov2_main,1,17.700
1774775569.344,154.080,16466,16496,16547,ov2_main,3,17.700
1774775569.344,154.080,16466,16496,16548,ov2_main,3,17.700
1774775569.397,154.133,16466,16496,16496,ov2slam_node,1,0.000
1774775569.397,154.133,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.397,154.133,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.397,154.133,16466,16496,16499,ov2slam_node,1,0.000
1774775569.397,154.133,16466,16496,16500,ov2slam_node,0,0.000
1774775569.397,154.133,16466,16496,16501,gc,1,0.000
1774775569.397,154.133,16466,16496,16502,dq.builtins,3,0.000
1774775569.397,154.133,16466,16496,16503,dq.user,0,0.000
1774775569.397,154.133,16466,16496,16504,tev,0,0.000
1774775569.397,154.133,16466,16496,16505,recv,3,0.000
1774775569.397,154.133,16466,16496,16506,recvUC,3,0.000
1774775569.397,154.133,16466,16496,16507,ov2slam_node,2,0.000
1774775569.397,154.133,16466,16496,16508,ov2slam_node,0,0.000
1774775569.397,154.133,16466,16496,16509,ov2_map,3,0.000
1774775569.397,154.133,16466,16496,16510,ov2_main,0,18.777
1774775569.397,154.133,16466,16496,16511,ov2_est,2,93.886
1774775569.397,154.133,16466,16496,16512,ov2_lc,0,0.000
1774775569.397,154.133,16466,16496,16513,ov2_feed,3,0.000
1774775569.397,154.133,16466,16496,16546,ov2_main,1,18.777
1774775569.397,154.133,16466,16496,16547,ov2_main,3,0.000
1774775569.397,154.133,16466,16496,16548,ov2_main,3,0.000
1774775569.450,154.186,16466,16496,16496,ov2slam_node,1,0.000
1774775569.450,154.186,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.450,154.186,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.450,154.186,16466,16496,16499,ov2slam_node,1,0.000
1774775569.450,154.186,16466,16496,16500,ov2slam_node,0,0.000
1774775569.450,154.186,16466,16496,16501,gc,1,0.000
1774775569.450,154.186,16466,16496,16502,dq.builtins,3,0.000
1774775569.450,154.186,16466,16496,16503,dq.user,0,0.000
1774775569.450,154.186,16466,16496,16504,tev,0,0.000
1774775569.450,154.186,16466,16496,16505,recv,3,0.000
1774775569.450,154.186,16466,16496,16506,recvUC,3,0.000
1774775569.450,154.186,16466,16496,16507,ov2slam_node,2,0.000
1774775569.450,154.186,16466,16496,16508,ov2slam_node,0,0.000
1774775569.450,154.186,16466,16496,16509,ov2_map,3,19.034
1774775569.450,154.186,16466,16496,16510,ov2_main,0,38.067
1774775569.450,154.186,16466,16496,16511,ov2_est,2,95.169
1774775569.450,154.186,16466,16496,16512,ov2_lc,0,0.000
1774775569.450,154.186,16466,16496,16513,ov2_feed,3,0.000
1774775569.450,154.186,16466,16496,16546,ov2_main,1,0.000
1774775569.450,154.186,16466,16496,16547,ov2_main,3,19.034
1774775569.450,154.186,16466,16496,16548,ov2_main,3,19.034
1774775569.504,154.240,16466,16496,16496,ov2slam_node,1,0.000
1774775569.504,154.240,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.504,154.240,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.504,154.240,16466,16496,16499,ov2slam_node,1,0.000
1774775569.504,154.240,16466,16496,16500,ov2slam_node,0,0.000
1774775569.504,154.240,16466,16496,16501,gc,1,0.000
1774775569.504,154.240,16466,16496,16502,dq.builtins,3,0.000
1774775569.504,154.240,16466,16496,16503,dq.user,0,0.000
1774775569.504,154.240,16466,16496,16504,tev,0,0.000
1774775569.504,154.240,16466,16496,16505,recv,3,0.000
1774775569.504,154.240,16466,16496,16506,recvUC,3,0.000
1774775569.504,154.240,16466,16496,16507,ov2slam_node,2,0.000
1774775569.504,154.240,16466,16496,16508,ov2slam_node,0,0.000
1774775569.504,154.240,16466,16496,16509,ov2_map,3,55.437
1774775569.504,154.240,16466,16496,16510,ov2_main,0,36.958
1774775569.504,154.240,16466,16496,16511,ov2_est,2,92.395
1774775569.504,154.240,16466,16496,16512,ov2_lc,0,18.479
1774775569.504,154.240,16466,16496,16513,ov2_feed,0,0.000
1774775569.504,154.240,16466,16496,16546,ov2_main,1,18.479
1774775569.504,154.240,16466,16496,16547,ov2_main,3,0.000
1774775569.504,154.240,16466,16496,16548,ov2_main,3,18.479
1774775569.556,154.293,16466,16496,16496,ov2slam_node,1,0.000
1774775569.556,154.293,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.556,154.293,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.556,154.293,16466,16496,16499,ov2slam_node,1,0.000
1774775569.556,154.293,16466,16496,16500,ov2slam_node,0,0.000
1774775569.556,154.293,16466,16496,16501,gc,1,0.000
1774775569.556,154.293,16466,16496,16502,dq.builtins,3,0.000
1774775569.556,154.293,16466,16496,16503,dq.user,0,0.000
1774775569.556,154.293,16466,16496,16504,tev,0,0.000
1774775569.556,154.293,16466,16496,16505,recv,3,0.000
1774775569.556,154.293,16466,16496,16506,recvUC,3,18.954
1774775569.556,154.293,16466,16496,16507,ov2slam_node,2,0.000
1774775569.556,154.293,16466,16496,16508,ov2slam_node,0,0.000
1774775569.556,154.293,16466,16496,16509,ov2_map,3,75.818
1774775569.556,154.293,16466,16496,16510,ov2_main,1,56.863
1774775569.556,154.293,16466,16496,16511,ov2_est,2,94.772
1774775569.556,154.293,16466,16496,16512,ov2_lc,0,0.000
1774775569.556,154.293,16466,16496,16513,ov2_feed,0,0.000
1774775569.556,154.293,16466,16496,16546,ov2_main,1,18.954
1774775569.556,154.293,16466,16496,16547,ov2_main,1,18.954
1774775569.556,154.293,16466,16496,16548,ov2_main,0,0.000
1774775569.610,154.346,16466,16496,16496,ov2slam_node,1,0.000
1774775569.610,154.346,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.610,154.346,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.610,154.346,16466,16496,16499,ov2slam_node,1,0.000
1774775569.610,154.346,16466,16496,16500,ov2slam_node,0,0.000
1774775569.610,154.346,16466,16496,16501,gc,1,0.000
1774775569.610,154.346,16466,16496,16502,dq.builtins,3,0.000
1774775569.610,154.346,16466,16496,16503,dq.user,0,0.000
1774775569.610,154.346,16466,16496,16504,tev,0,0.000
1774775569.610,154.346,16466,16496,16505,recv,3,0.000
1774775569.610,154.346,16466,16496,16506,recvUC,3,0.000
1774775569.610,154.346,16466,16496,16507,ov2slam_node,2,0.000
1774775569.610,154.346,16466,16496,16508,ov2slam_node,0,0.000
1774775569.610,154.346,16466,16496,16509,ov2_map,3,18.673
1774775569.610,154.346,16466,16496,16510,ov2_main,1,18.673
1774775569.610,154.346,16466,16496,16511,ov2_est,2,93.363
1774775569.610,154.346,16466,16496,16512,ov2_lc,0,74.691
1774775569.610,154.346,16466,16496,16513,ov2_feed,3,0.000
1774775569.610,154.346,16466,16496,16546,ov2_main,1,0.000
1774775569.610,154.346,16466,16496,16547,ov2_main,1,0.000
1774775569.610,154.346,16466,16496,16548,ov2_main,3,18.673
1774775569.664,154.400,16466,16496,16496,ov2slam_node,1,0.000
1774775569.664,154.400,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.664,154.400,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.664,154.400,16466,16496,16499,ov2slam_node,1,0.000
1774775569.664,154.400,16466,16496,16500,ov2slam_node,0,0.000
1774775569.664,154.400,16466,16496,16501,gc,1,0.000
1774775569.664,154.400,16466,16496,16502,dq.builtins,3,0.000
1774775569.664,154.400,16466,16496,16503,dq.user,0,0.000
1774775569.664,154.400,16466,16496,16504,tev,0,0.000
1774775569.664,154.400,16466,16496,16505,recv,3,0.000
1774775569.664,154.400,16466,16496,16506,recvUC,3,0.000
1774775569.664,154.400,16466,16496,16507,ov2slam_node,2,0.000
1774775569.664,154.400,16466,16496,16508,ov2slam_node,0,0.000
1774775569.664,154.400,16466,16496,16509,ov2_map,3,0.000
1774775569.664,154.400,16466,16496,16510,ov2_main,1,37.024
1774775569.664,154.400,16466,16496,16511,ov2_est,2,92.560
1774775569.664,154.400,16466,16496,16512,ov2_lc,0,92.560
1774775569.664,154.400,16466,16496,16513,ov2_feed,3,18.512
1774775569.664,154.400,16466,16496,16546,ov2_main,3,0.000
1774775569.664,154.400,16466,16496,16547,ov2_main,3,0.000
1774775569.664,154.400,16466,16496,16548,ov2_main,3,0.000
1774775569.718,154.455,16466,16496,16496,ov2slam_node,1,0.000
1774775569.718,154.455,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.718,154.455,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.718,154.455,16466,16496,16499,ov2slam_node,1,0.000
1774775569.718,154.455,16466,16496,16500,ov2slam_node,0,0.000
1774775569.718,154.455,16466,16496,16501,gc,1,0.000
1774775569.718,154.455,16466,16496,16502,dq.builtins,3,0.000
1774775569.718,154.455,16466,16496,16503,dq.user,0,0.000
1774775569.718,154.455,16466,16496,16504,tev,0,0.000
1774775569.718,154.455,16466,16496,16505,recv,3,0.000
1774775569.718,154.455,16466,16496,16506,recvUC,3,0.000
1774775569.718,154.455,16466,16496,16507,ov2slam_node,2,0.000
1774775569.718,154.455,16466,16496,16508,ov2slam_node,0,0.000
1774775569.718,154.455,16466,16496,16509,ov2_map,3,0.000
1774775569.718,154.455,16466,16496,16510,ov2_main,1,18.376
1774775569.718,154.455,16466,16496,16511,ov2_est,2,91.880
1774775569.718,154.455,16466,16496,16512,ov2_lc,0,0.000
1774775569.718,154.455,16466,16496,16513,ov2_feed,3,0.000
1774775569.718,154.455,16466,16496,16546,ov2_main,3,18.376
1774775569.718,154.455,16466,16496,16547,ov2_main,0,18.376
1774775569.718,154.455,16466,16496,16548,ov2_main,3,0.000
1774775569.772,154.508,16466,16496,16496,ov2slam_node,1,0.000
1774775569.772,154.508,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.772,154.508,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.772,154.508,16466,16496,16499,ov2slam_node,1,0.000
1774775569.772,154.508,16466,16496,16500,ov2slam_node,0,0.000
1774775569.772,154.508,16466,16496,16501,gc,1,0.000
1774775569.772,154.508,16466,16496,16502,dq.builtins,3,0.000
1774775569.772,154.508,16466,16496,16503,dq.user,0,0.000
1774775569.772,154.508,16466,16496,16504,tev,0,0.000
1774775569.772,154.508,16466,16496,16505,recv,3,0.000
1774775569.772,154.508,16466,16496,16506,recvUC,2,0.000
1774775569.772,154.508,16466,16496,16507,ov2slam_node,2,0.000
1774775569.772,154.508,16466,16496,16508,ov2slam_node,0,0.000
1774775569.772,154.508,16466,16496,16509,ov2_map,3,0.000
1774775569.772,154.508,16466,16496,16510,ov2_main,1,55.967
1774775569.772,154.508,16466,16496,16511,ov2_est,2,93.278
1774775569.772,154.508,16466,16496,16512,ov2_lc,0,0.000
1774775569.772,154.508,16466,16496,16513,ov2_feed,3,0.000
1774775569.772,154.508,16466,16496,16546,ov2_main,3,18.656
1774775569.772,154.508,16466,16496,16547,ov2_main,0,0.000
1774775569.772,154.508,16466,16496,16548,ov2_main,3,18.656
1774775569.830,154.567,16466,16496,16496,ov2slam_node,1,0.000
1774775569.830,154.567,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.830,154.567,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.830,154.567,16466,16496,16499,ov2slam_node,1,0.000
1774775569.830,154.567,16466,16496,16500,ov2slam_node,0,0.000
1774775569.830,154.567,16466,16496,16501,gc,1,0.000
1774775569.830,154.567,16466,16496,16502,dq.builtins,3,0.000
1774775569.830,154.567,16466,16496,16503,dq.user,0,0.000
1774775569.830,154.567,16466,16496,16504,tev,0,0.000
1774775569.830,154.567,16466,16496,16505,recv,3,0.000
1774775569.830,154.567,16466,16496,16506,recvUC,2,0.000
1774775569.830,154.567,16466,16496,16507,ov2slam_node,2,0.000
1774775569.830,154.567,16466,16496,16508,ov2slam_node,0,0.000
1774775569.830,154.567,16466,16496,16509,ov2_map,3,0.000
1774775569.830,154.567,16466,16496,16510,ov2_main,1,34.341
1774775569.830,154.567,16466,16496,16511,ov2_est,2,85.853
1774775569.830,154.567,16466,16496,16512,ov2_lc,0,0.000
1774775569.830,154.567,16466,16496,16513,ov2_feed,3,0.000
1774775569.830,154.567,16466,16496,16546,ov2_main,3,0.000
1774775569.830,154.567,16466,16496,16547,ov2_main,0,17.171
1774775569.830,154.567,16466,16496,16548,ov2_main,3,0.000
1774775569.884,154.621,16466,16496,16496,ov2slam_node,1,0.000
1774775569.884,154.621,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.884,154.621,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.884,154.621,16466,16496,16499,ov2slam_node,1,0.000
1774775569.884,154.621,16466,16496,16500,ov2slam_node,0,0.000
1774775569.884,154.621,16466,16496,16501,gc,1,0.000
1774775569.884,154.621,16466,16496,16502,dq.builtins,3,0.000
1774775569.884,154.621,16466,16496,16503,dq.user,0,0.000
1774775569.884,154.621,16466,16496,16504,tev,0,0.000
1774775569.884,154.621,16466,16496,16505,recv,3,0.000
1774775569.884,154.621,16466,16496,16506,recvUC,2,0.000
1774775569.884,154.621,16466,16496,16507,ov2slam_node,2,0.000
1774775569.884,154.621,16466,16496,16508,ov2slam_node,0,0.000
1774775569.884,154.621,16466,16496,16509,ov2_map,3,18.516
1774775569.884,154.621,16466,16496,16510,ov2_main,1,37.032
1774775569.884,154.621,16466,16496,16511,ov2_est,2,92.579
1774775569.884,154.621,16466,16496,16512,ov2_lc,0,0.000
1774775569.884,154.621,16466,16496,16513,ov2_feed,3,0.000
1774775569.884,154.621,16466,16496,16546,ov2_main,3,0.000
1774775569.884,154.621,16466,16496,16547,ov2_main,0,18.516
1774775569.884,154.621,16466,16496,16548,ov2_main,3,0.000
1774775569.941,154.677,16466,16496,16496,ov2slam_node,1,0.000
1774775569.941,154.677,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.941,154.677,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.941,154.677,16466,16496,16499,ov2slam_node,1,0.000
1774775569.941,154.677,16466,16496,16500,ov2slam_node,0,0.000
1774775569.941,154.677,16466,16496,16501,gc,1,0.000
1774775569.941,154.677,16466,16496,16502,dq.builtins,3,0.000
1774775569.941,154.677,16466,16496,16503,dq.user,0,0.000
1774775569.941,154.677,16466,16496,16504,tev,0,0.000
1774775569.941,154.677,16466,16496,16505,recv,3,0.000
1774775569.941,154.677,16466,16496,16506,recvUC,1,17.765
1774775569.941,154.677,16466,16496,16507,ov2slam_node,2,0.000
1774775569.941,154.677,16466,16496,16508,ov2slam_node,0,17.765
1774775569.941,154.677,16466,16496,16509,ov2_map,3,0.000
1774775569.941,154.677,16466,16496,16510,ov2_main,1,17.765
1774775569.941,154.677,16466,16496,16511,ov2_est,2,106.589
1774775569.941,154.677,16466,16496,16512,ov2_lc,0,17.765
1774775569.941,154.677,16466,16496,16513,ov2_feed,3,0.000
1774775569.941,154.677,16466,16496,16546,ov2_main,3,17.765
1774775569.941,154.677,16466,16496,16547,ov2_main,0,17.765
1774775569.941,154.677,16466,16496,16548,ov2_main,3,35.530
1774775569.994,154.730,16466,16496,16496,ov2slam_node,1,0.000
1774775569.994,154.730,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775569.994,154.730,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775569.994,154.730,16466,16496,16499,ov2slam_node,1,0.000
1774775569.994,154.730,16466,16496,16500,ov2slam_node,0,0.000
1774775569.994,154.730,16466,16496,16501,gc,1,0.000
1774775569.994,154.730,16466,16496,16502,dq.builtins,3,0.000
1774775569.994,154.730,16466,16496,16503,dq.user,0,0.000
1774775569.994,154.730,16466,16496,16504,tev,0,0.000
1774775569.994,154.730,16466,16496,16505,recv,3,0.000
1774775569.994,154.730,16466,16496,16506,recvUC,1,0.000
1774775569.994,154.730,16466,16496,16507,ov2slam_node,2,0.000
1774775569.994,154.730,16466,16496,16508,ov2slam_node,0,0.000
1774775569.994,154.730,16466,16496,16509,ov2_map,3,0.000
1774775569.994,154.730,16466,16496,16510,ov2_main,1,37.530
1774775569.994,154.730,16466,16496,16511,ov2_est,2,93.826
1774775569.994,154.730,16466,16496,16512,ov2_lc,0,0.000
1774775569.994,154.730,16466,16496,16513,ov2_feed,3,0.000
1774775569.994,154.730,16466,16496,16546,ov2_main,3,18.765
1774775569.994,154.730,16466,16496,16547,ov2_main,0,0.000
1774775569.994,154.730,16466,16496,16548,ov2_main,3,0.000
1774775570.047,154.784,16466,16496,16496,ov2slam_node,1,0.000
1774775570.047,154.784,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775570.047,154.784,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775570.047,154.784,16466,16496,16499,ov2slam_node,1,0.000
1774775570.047,154.784,16466,16496,16500,ov2slam_node,0,0.000
1774775570.047,154.784,16466,16496,16501,gc,1,0.000
1774775570.047,154.784,16466,16496,16502,dq.builtins,3,0.000
1774775570.047,154.784,16466,16496,16503,dq.user,0,0.000
1774775570.047,154.784,16466,16496,16504,tev,0,0.000
1774775570.047,154.784,16466,16496,16505,recv,3,0.000
1774775570.047,154.784,16466,16496,16506,recvUC,1,0.000
1774775570.047,154.784,16466,16496,16507,ov2slam_node,2,0.000
1774775570.047,154.784,16466,16496,16508,ov2slam_node,0,0.000
1774775570.047,154.784,16466,16496,16509,ov2_map,3,0.000
1774775570.047,154.784,16466,16496,16510,ov2_main,1,0.000
1774775570.047,154.784,16466,16496,16511,ov2_est,2,93.799
1774775570.047,154.784,16466,16496,16512,ov2_lc,0,0.000
1774775570.047,154.784,16466,16496,16513,ov2_feed,1,0.000
1774775570.047,154.784,16466,16496,16546,ov2_main,3,18.760
1774775570.047,154.784,16466,16496,16547,ov2_main,0,18.760
1774775570.047,154.784,16466,16496,16548,ov2_main,3,0.000
1774775570.100,154.836,16466,16496,16496,ov2slam_node,1,0.000
1774775570.100,154.836,16466,16496,16497,ov2slam_nod-ust,0,0.000
1774775570.100,154.836,16466,16496,16498,ov2slam_nod-ust,3,0.000
1774775570.100,154.836,16466,16496,16499,ov2slam_node,1,0.000
1774775570.100,154.836,16466,16496,16500,ov2slam_node,0,0.000
1774775570.100,154.836,16466,16496,16501,gc,1,0.000
1774775570.100,154.836,16466,16496,16502,dq.builtins,3,0.000
1774775570.100,154.836,16466,16496,16503,dq.user,0,0.000
1774775570.100,154.836,16466,16496,16504,tev,0,0.000
1774775570.100,154.836,16466,16496,16505,recv,3,0.000
1774775570.100,154.836,16466,16496,16506,recvUC,1,0.000
1774775570.100,154.836,16466,16496,16507,ov2slam_node,2,0.000
1774775570.100,154.836,16466,16496,16508,ov2slam_node,0,0.000
1774775570.100,154.836,16466,16496,16509,ov2_map,3,0.000
1774775570.100,154.836,16466,16496,16510,ov2_main,1,37.903
1774775570.100,154.836,16466,16496,16511,ov2_est,2,94.758
1774775570.100,154.836,16466,16496,16512,ov2_lc,0,0.000
