wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058497.761,95.780,288140,288212,2,19.207
1781058497.818,95.836,288140,288212,2,71.024
1781058497.870,95.889,288140,288212,2,76.093
1781058497.922,95.941,288140,288212,2,19.247
1781058497.974,95.993,288140,288212,2,76.949
1781058498.028,96.046,288140,288212,2,55.859
1781058498.080,96.098,288140,288212,2,19.220
1781058498.132,96.150,288140,288212,2,115.467
1781058498.184,96.203,288140,288212,2,0.000
1781058498.236,96.254,288140,288212,2,0.000
1781058498.288,96.306,288140,288212,2,19.232
1781058498.341,96.359,288140,288212,2,0.000
1781058498.393,96.412,288140,288212,2,114.663
1781058498.506,96.524,288140,288212,2,62.329
1781058498.560,96.578,288140,288212,2,54.989
1781058498.612,96.631,288140,288212,2,57.345
1781058498.664,96.683,288140,288212,2,57.646
1781058498.716,96.735,288140,288212,2,38.507
1781058498.769,96.787,288140,288212,2,57.466
1781058498.821,96.839,288140,288212,2,19.178
1781058498.873,96.891,288140,288212,2,19.275
1781058498.925,96.943,288140,288212,2,38.537
1781058498.977,96.995,288140,288212,2,19.186
1781058499.029,97.047,288140,288212,2,96.169
1781058499.081,97.099,288140,288212,1,0.000
1781058499.133,97.152,288140,288212,1,38.320
1781058499.186,97.204,288140,288212,1,95.621
1781058499.238,97.256,288140,288212,1,19.210
1781058499.290,97.308,288140,288212,1,0.000
1781058499.342,97.360,288140,288212,1,76.892
1781058499.399,97.417,288140,288212,1,70.296
1781058499.454,97.472,288140,288212,1,72.070
1781058499.510,97.528,288140,288212,1,71.651
1781058499.562,97.580,288140,288212,1,38.512
1781058499.614,97.632,288140,288212,1,57.803
1781058499.666,97.684,288140,288212,1,76.683
1781058499.718,97.736,288140,288212,1,19.273
1781058499.770,97.788,288140,288212,1,19.224
1781058499.822,97.840,288140,288212,1,77.019
1781058499.875,97.893,288140,288212,1,56.758
1781058499.927,97.946,288140,288212,1,37.972
1781058499.980,97.998,288140,288212,1,113.989
1781058500.034,98.052,288140,288212,1,37.332
1781058500.086,98.104,288140,288212,1,19.185
1781058500.138,98.156,288140,288212,1,19.284
1781058500.190,98.208,288140,288212,1,19.156
1781058500.243,98.261,288140,288212,1,56.597
1781058500.295,98.313,288140,288212,1,19.188
1781058500.353,98.371,288140,288212,1,34.493
1781058500.405,98.424,288140,288212,1,57.087
1781058500.461,98.479,288140,288212,3,90.154
1781058500.513,98.531,288140,288212,3,19.235
1781058500.565,98.583,288140,288212,3,19.263
1781058500.617,98.635,288140,288212,3,19.253
1781058500.669,98.687,288140,288212,3,19.260
1781058500.721,98.739,288140,288212,3,38.521
1781058500.773,98.791,288140,288212,3,19.240
1781058500.825,98.843,288140,288212,3,38.430
1781058500.876,98.895,288140,288212,3,19.256
1781058500.928,98.947,288140,288212,3,19.267
1781058500.980,98.999,288140,288212,3,115.469
1781058501.033,99.051,288140,288212,3,57.169
1781058501.085,99.104,288140,288212,3,19.042
1781058501.138,99.156,288140,288212,3,95.585
1781058501.190,99.209,288140,288212,3,56.790
1781058501.243,99.261,288140,288212,3,38.234
1781058501.296,99.314,288140,288212,3,132.744
1781058501.355,99.374,288140,288212,3,33.485
1781058501.407,99.426,288140,288212,3,76.754
1781058501.462,99.480,288140,288212,3,91.637
1781058501.514,99.532,288140,288212,3,38.550
1781058501.566,99.584,288140,288212,3,38.503
1781058501.618,99.636,288140,288212,3,77.019
1781058501.670,99.688,288140,288212,3,57.346
1781058501.722,99.740,288140,288212,3,38.504
1781058501.774,99.793,288140,288212,3,133.481
1781058501.827,99.845,288140,288212,3,133.126
1781058501.879,99.897,288140,288212,3,115.225
1781058501.931,99.949,288140,288212,3,19.192
1781058501.983,100.001,288140,288212,3,19.258
1781058502.035,100.053,288140,288212,3,115.498
1781058502.088,100.106,288140,288212,3,75.251
1781058502.140,100.159,288140,288212,3,19.215
1781058502.192,100.210,288140,288212,3,38.476
1781058502.245,100.263,288140,288212,2,19.020
1781058502.298,100.316,288140,288212,2,113.418
1781058502.350,100.368,288140,288212,2,57.336
1781058502.406,100.425,288140,288212,2,0.000
1781058502.458,100.477,288140,288212,3,76.892
1781058502.515,100.533,288140,288212,3,35.600
1781058502.567,100.585,288140,288212,3,38.499
1781058502.618,100.637,288140,288212,3,77.128
1781058502.671,100.689,288140,288212,3,76.730
1781058502.722,100.741,288140,288212,3,38.509
1781058502.774,100.793,288140,288212,3,19.247
1781058502.826,100.845,288140,288212,3,38.547
1781058502.878,100.897,288140,288212,3,19.204
1781058502.930,100.949,288140,288212,3,0.000
1781058502.982,101.001,288140,288212,3,115.521
1781058503.034,101.053,288140,288212,3,38.354
1781058503.087,101.105,288140,288212,3,38.426
1781058503.139,101.157,288140,288212,3,95.550
1781058503.191,101.209,288140,288212,3,19.252
1781058503.244,101.262,288140,288212,3,37.616
1781058503.296,101.314,288140,288212,3,38.421
1781058503.348,101.367,288140,288212,3,114.773
1781058503.405,101.423,288140,288212,3,0.000
1781058503.457,101.475,288140,288212,0,57.298
1781058503.511,101.530,288140,288212,0,18.369
1781058503.563,101.582,288140,288212,0,77.080
1781058503.615,101.634,288140,288212,0,57.580
1781058503.667,101.686,288140,288212,0,19.269
1781058503.719,101.738,288140,288212,0,57.648
1781058503.773,101.791,288140,288212,0,18.620
1781058503.825,101.843,288140,288212,0,19.262
1781058503.877,101.895,288140,288212,0,19.269
1781058503.929,101.947,288140,288212,0,115.503
1781058503.981,101.999,288140,288212,0,19.114
1781058504.033,102.052,288140,288212,0,0.000
1781058504.085,102.104,288140,288212,0,19.244
1781058504.137,102.156,288140,288212,0,19.242
1781058504.191,102.209,288140,288212,0,56.300
1781058504.244,102.262,288140,288212,0,94.295
1781058504.297,102.315,288140,288212,0,18.731
1781058504.349,102.367,288140,288212,0,19.259
1781058504.401,102.419,288140,288212,0,38.489
1781058504.457,102.475,288140,288212,0,53.778
1781058504.509,102.527,288140,288212,0,19.255
1781058504.561,102.579,288140,288212,0,57.775
1781058504.613,102.631,288140,288212,0,76.948
1781058504.664,102.683,288140,288212,0,19.268
1781058504.716,102.735,288140,288212,0,19.247
1781058504.768,102.787,288140,288212,0,0.000
1781058504.820,102.839,288140,288212,0,96.210
1781058504.873,102.891,288140,288212,0,57.269
1781058504.925,102.943,288140,288212,0,0.000
1781058504.977,102.995,288140,288212,0,134.885
1781058505.031,103.049,288140,288212,0,36.641
1781058505.084,103.102,288140,288212,0,0.000
1781058505.136,103.154,288140,288212,0,38.426
1781058505.193,103.212,288140,288212,0,104.425
1781058505.245,103.264,288140,288212,0,19.225
1781058505.301,103.319,288140,288212,0,53.636
1781058505.358,103.376,288140,288212,3,88.258
1781058505.413,103.432,288140,288212,3,0.000
1781058505.465,103.483,288140,288212,3,77.048
1781058505.517,103.536,288140,288212,3,38.339
1781058505.570,103.588,288140,288212,3,19.036
1781058505.622,103.641,288140,288212,3,76.046
1781058505.675,103.693,288140,288212,3,38.403
1781058505.726,103.745,288140,288212,3,19.268
1781058505.778,103.797,288140,288212,3,19.241
1781058505.830,103.849,288140,288212,3,19.218
1781058505.883,103.901,288140,288212,3,95.856
1781058505.935,103.953,288140,288212,3,19.227
1781058505.987,104.005,288140,288212,3,19.241
1781058506.039,104.057,288140,288212,3,38.496
1781058506.091,104.109,288140,288212,3,76.712
1781058506.143,104.162,288140,288212,3,37.847
1781058506.198,104.217,288140,288212,3,0.000
1781058506.252,104.270,288140,288212,0,55.763
1781058506.304,104.322,288140,288212,0,76.780
1781058506.356,104.375,288140,288212,0,38.370
1781058506.410,104.428,288140,288212,0,55.885
1781058506.462,104.480,288140,288212,0,76.845
1781058506.514,104.532,288140,288212,0,19.229
1781058506.566,104.584,288140,288212,0,77.050
1781058506.618,104.637,288140,288212,0,57.247
1781058506.670,104.689,288140,288212,0,19.203
1781058506.722,104.741,288140,288212,0,76.969
1781058506.774,104.793,288140,288212,0,38.436
1781058506.827,104.845,288140,288212,0,0.000
1781058506.880,104.898,288140,288212,0,131.499
1781058506.934,104.952,288140,288212,0,37.158
1781058506.987,105.005,288140,288212,0,56.697
1781058507.039,105.057,288140,288212,0,113.934
1781058507.093,105.111,288140,288212,0,0.000
1781058507.146,105.164,288140,288212,0,56.270
1781058507.199,105.217,288140,288212,1,132.224
1781058507.257,105.275,288140,288212,1,17.291
1781058507.309,105.327,288140,288212,1,57.078
1781058507.362,105.380,288140,288212,1,95.007
1781058507.414,105.433,288140,288212,1,19.027
1781058507.467,105.485,288140,288212,1,57.368
1781058507.533,105.552,288140,288212,1,59.964
1781058507.589,105.607,288140,288212,1,17.978
1781058507.641,105.660,288140,288212,3,114.324
1781058507.694,105.712,288140,288212,3,19.084
1781058507.749,105.767,288140,288212,3,36.577
1781058507.801,105.819,288140,288212,3,37.993
1781058507.858,105.876,288140,288212,1,70.836
1781058507.910,105.928,288140,288212,1,38.524
1781058507.962,105.980,288140,288212,1,38.429
1781058508.016,106.034,288140,288212,1,36.763
1781058508.068,106.086,288140,288212,1,57.744
1781058508.120,106.138,288140,288212,1,77.093
1781058508.172,106.190,288140,288212,1,57.562
1781058508.224,106.242,288140,288212,1,19.262
1781058508.276,106.294,288140,288212,1,96.239
1781058508.328,106.346,288140,288212,1,38.225
1781058508.382,106.400,288140,288212,1,37.385
1781058508.435,106.453,288140,288212,1,75.118
1781058508.488,106.506,288140,288212,1,37.976
1781058508.540,106.558,288140,288212,1,38.461
1781058508.593,106.611,288140,288212,1,56.184
1781058508.646,106.664,288140,288212,1,37.992
1781058508.698,106.716,288140,288212,1,19.081
1781058508.750,106.769,288140,288212,1,114.405
1781058508.804,106.822,288140,288212,1,18.695
1781058508.856,106.874,288140,288212,1,57.551
1781058508.908,106.927,288140,288212,1,57.390
1781058508.960,106.979,288140,288212,1,0.000
1781058509.012,107.031,288140,288212,1,57.612
1781058509.064,107.083,288140,288212,1,57.666
1781058509.117,107.135,288140,288212,1,56.951
1781058509.169,107.187,288140,288212,1,19.236
1781058509.221,107.239,288140,288212,1,0.000
1781058509.273,107.291,288140,288212,1,96.167
1781058509.325,107.344,288140,288212,1,19.157
1781058509.378,107.396,288140,288212,1,0.000
1781058509.430,107.448,288140,288212,1,0.000
1781058509.482,107.501,288140,288212,1,19.022
1781058509.534,107.553,288140,288212,1,0.000
1781058509.586,107.605,288140,288212,1,0.000
1781058509.638,107.657,288140,288212,1,19.227
1781058509.691,107.709,288140,288212,1,0.000
1781058509.744,107.762,288140,288212,1,56.556
1781058509.803,107.821,288140,288212,1,118.283
1781058509.856,107.874,288140,288212,1,56.201
1781058509.913,107.932,288140,288212,1,35.024
1781058509.966,107.984,288140,288212,1,37.830
1781058510.018,108.036,288140,288212,1,19.259
1781058510.070,108.088,288140,288212,1,96.329
1781058510.123,108.141,288140,288212,1,37.976
1781058510.175,108.193,288140,288212,1,19.033
1781058510.227,108.246,288140,288212,1,95.875
1781058510.279,108.298,288140,288212,1,38.315
1781058510.332,108.350,288140,288212,1,19.201
1781058510.385,108.403,288140,288212,1,113.001
1781058510.440,108.458,288140,288212,1,36.428
1781058510.493,108.511,288140,288212,1,0.000
1781058510.545,108.563,288140,288212,1,115.184
1781058510.602,108.620,288140,288212,1,35.311
1781058510.657,108.676,288140,288212,1,53.942
1781058510.709,108.728,288140,288212,1,57.560
1781058510.763,108.781,288140,288212,1,18.702
1781058510.815,108.833,288140,288212,1,77.093
1781058510.867,108.885,288140,288212,1,57.472
1781058510.919,108.937,288140,288212,1,19.264
1781058510.971,108.989,288140,288212,1,57.784
1781058511.023,109.041,288140,288212,1,38.478
1781058511.075,109.093,288140,288212,1,0.000
1781058511.127,109.145,288140,288212,1,76.584
1781058511.179,109.197,288140,288212,1,19.213
1781058511.231,109.249,288140,288212,1,19.232
1781058511.283,109.301,288140,288212,1,76.947
1781058511.335,109.353,288140,288212,1,19.224
1781058511.387,109.405,288140,288212,1,0.000
1781058511.439,109.457,288140,288212,1,19.247
1781058511.493,109.511,288140,288212,1,0.000
1781058511.545,109.563,288140,288212,1,19.219
1781058511.597,109.615,288140,288212,1,0.000
1781058511.649,109.667,288140,288212,1,0.000
1781058511.701,109.719,288140,288212,1,0.000
1781058511.753,109.771,288140,288212,1,96.097
1781058511.806,109.824,288140,288212,1,56.539
1781058511.858,109.876,288140,288212,1,114.976
1781058511.910,109.928,288140,288212,1,57.821
1781058511.962,109.980,288140,288212,1,19.214
1781058512.014,110.032,288140,288212,1,0.000
1781058512.066,110.084,288140,288212,1,77.052
1781058512.118,110.136,288140,288212,1,38.438
1781058512.170,110.188,288140,288212,1,19.267
1781058512.222,110.240,288140,288212,1,57.744
1781058512.274,110.292,288140,288212,1,19.200
1781058512.326,110.344,288140,288212,1,96.287
1781058512.378,110.396,288140,288212,1,19.091
1781058512.430,110.448,288140,288212,1,57.695
1781058512.482,110.500,288140,288212,1,38.444
1781058512.534,110.553,288140,288212,1,38.328
1781058512.587,110.605,288140,288212,1,57.006
1781058512.640,110.658,288140,288212,1,38.087
1781058512.693,110.711,288140,288212,1,0.000
1781058512.746,110.764,288140,288212,1,149.300
1781058512.805,110.823,288140,288212,1,16.918
1781058512.859,110.877,288140,288212,1,55.711
1781058512.912,110.930,288140,288212,1,38.010
1781058512.964,110.983,288140,288212,1,37.995
1781058513.017,111.035,288140,288212,1,76.143
1781058513.071,111.089,288140,288212,1,37.174
1781058513.123,111.141,288140,288212,1,38.055
1781058513.176,111.194,288140,288212,1,95.451
1781058513.231,111.250,288140,288212,1,35.911
1781058513.284,111.302,288140,288212,1,19.094
1781058513.338,111.356,288140,288212,1,92.602
1781058513.391,111.409,288140,288212,1,18.816
1781058513.445,111.464,288140,288212,1,36.700
1781058513.498,111.517,288140,288212,1,75.354
1781058513.552,111.570,288140,288212,1,37.399
1781058513.606,111.624,288140,288212,1,55.535
1781058513.659,111.677,288140,288212,1,37.686
1781058513.712,111.730,288140,288212,1,19.004
1781058513.764,111.783,288140,288212,1,75.679
1781058513.817,111.835,288140,288212,1,38.097
1781058513.869,111.888,288140,288212,1,19.041
1781058513.922,111.940,288140,288212,1,76.118
1781058513.975,111.993,288140,288212,1,38.033
1781058514.027,112.046,288140,288212,1,18.939
1781058514.080,112.098,288140,288212,1,38.118
1781058514.133,112.151,288140,288212,1,37.626
1781058514.186,112.204,288140,288212,1,19.025
1781058514.238,112.256,288140,288212,1,38.014
1781058514.291,112.309,288140,288212,1,94.653
1781058514.344,112.362,288140,288212,1,37.797
1781058514.401,112.420,288140,288212,1,34.796
1781058514.454,112.472,288140,288212,1,18.952
1781058514.508,112.526,288140,288212,1,93.419
1781058514.563,112.581,288140,288212,1,54.620
1781058514.627,112.645,288140,288212,1,31.193
1781058514.680,112.698,288140,288212,1,75.279
1781058514.732,112.750,288140,288212,1,38.439
1781058514.784,112.802,288140,288212,1,0.000
1781058514.836,112.854,288140,288212,1,96.286
1781058514.888,112.906,288140,288212,1,38.502
1781058514.941,112.959,288140,288212,1,18.892
1781058514.993,113.011,288140,288212,1,96.201
1781058515.045,113.063,288140,288212,1,19.142
1781058515.099,113.118,288140,288212,1,55.034
1781058515.151,113.170,288140,288212,1,57.592
1781058515.203,113.222,288140,288212,3,19.240
1781058515.255,113.274,288140,288212,3,57.768
1781058515.307,113.326,288140,288212,3,57.564
1781058515.359,113.378,288140,288212,3,19.281
1781058515.411,113.430,288140,288212,3,77.112
1781058515.463,113.482,288140,288212,3,57.598
1781058515.515,113.533,288140,288212,3,0.000
1781058515.567,113.585,288140,288212,3,96.275
1781058515.619,113.637,288140,288212,0,38.413
1781058515.671,113.689,288140,288212,0,19.296
1781058515.723,113.741,288140,288212,0,77.072
1781058515.775,113.794,288140,288212,0,57.318
1781058515.828,113.846,288140,288212,2,38.217
1781058515.880,113.898,288140,288212,2,19.250
1781058515.932,113.950,288140,288212,2,38.234
1781058515.984,114.002,288140,288212,2,96.344
1781058516.037,114.055,288140,288212,2,0.000
1781058516.089,114.108,288140,288212,2,56.922
1781058516.142,114.160,288140,288212,2,37.909
1781058516.195,114.213,288140,288212,2,94.699
1781058516.248,114.266,288140,288212,2,0.000
1781058516.300,114.318,288140,288212,2,57.732
1781058516.356,114.375,288140,288212,2,52.987
1781058516.410,114.428,288140,288212,2,75.017
1781058516.462,114.480,288140,288212,2,19.257
1781058516.514,114.532,288140,288212,2,76.615
1781058516.566,114.584,288140,288212,2,76.493
1781058516.618,114.636,288140,288212,2,38.538
1781058516.670,114.688,288140,288212,2,19.274
1781058516.723,114.741,288140,288212,2,75.583
1781058516.776,114.794,288140,288212,1,75.657
1781058516.828,114.846,288140,288212,1,19.074
1781058516.880,114.898,288140,288212,1,38.485
1781058516.932,114.950,288140,288212,1,19.251
1781058516.984,115.002,288140,288212,1,19.274
1781058517.036,115.055,288140,288212,1,114.197
1781058517.089,115.107,288140,288212,1,38.344
1781058517.140,115.159,288140,288212,1,19.247
1781058517.193,115.211,288140,288212,1,57.047
1781058517.246,115.264,288140,288212,1,18.859
1781058517.299,115.317,288140,288212,1,37.799
1781058517.351,115.369,288140,288212,1,134.186
1781058517.406,115.424,288140,288212,1,36.780
1781058517.458,115.476,288140,288212,1,19.223
1781058517.509,115.528,288140,288212,1,19.273
1781058517.561,115.580,288140,288212,1,77.072
1781058517.614,115.632,288140,288212,1,114.691
1781058517.666,115.684,288140,288212,1,19.282
1781058517.717,115.736,288140,288212,1,19.242
1781058517.770,115.788,288140,288212,1,38.343
1781058517.822,115.840,288140,288212,1,19.274
1781058517.873,115.892,288140,288212,1,19.271
1781058517.926,115.945,288140,288212,1,75.580
1781058517.981,116.000,288140,288212,1,72.651
1781058518.034,116.052,288140,288212,1,38.012
1781058518.086,116.104,288140,288212,1,19.183
1781058518.138,116.157,288140,288212,1,19.168
1781058518.191,116.209,288140,288212,2,113.940
1781058518.245,116.264,288140,288212,2,55.143
1781058518.298,116.316,288140,288212,2,38.080
1781058518.355,116.373,288140,288212,2,17.487
1781058518.407,116.425,288140,288212,2,19.269
1781058518.459,116.477,288140,288212,2,57.750
1781058518.514,116.533,288140,288212,2,90.155
1781058518.566,116.585,288140,288212,2,0.000
1781058518.618,116.637,288140,288212,2,0.000
1781058518.670,116.688,288140,288212,2,96.430
1781058518.724,116.742,288140,288212,2,74.453
1781058518.777,116.795,288140,288212,2,18.995
1781058518.829,116.847,288140,288212,2,0.000
1781058518.882,116.900,288140,288212,2,0.000
1781058518.937,116.955,288140,288212,2,54.228
1781058518.989,117.007,288140,288212,2,0.000
1781058519.041,117.059,288140,288212,2,0.000
1781058519.094,117.112,288140,288212,2,37.880
1781058519.151,117.169,288140,288212,2,123.686
1781058519.203,117.221,288140,288212,2,115.345
1781058519.255,117.273,288140,288212,2,38.220
1781058519.307,117.325,288140,288212,2,19.273
1781058519.359,117.377,288140,288212,2,19.269
1781058519.414,117.432,288140,288212,2,54.610
1781058519.467,117.485,288140,288212,2,131.878
1781058519.519,117.537,288140,288212,2,19.230
1781058519.571,117.589,288140,288212,2,38.539
1781058519.622,117.641,288140,288212,2,38.565
1781058519.676,117.694,288140,288212,2,37.263
1781058519.731,117.749,288140,288212,3,91.362
1781058519.783,117.802,288140,288212,3,76.259
1781058519.836,117.854,288140,288212,3,37.919
1781058519.888,117.906,288140,288212,3,19.263
1781058519.940,117.958,288140,288212,3,38.499
1781058519.992,118.010,288140,288212,3,0.000
1781058520.048,118.067,288140,288212,3,141.894
1781058520.103,118.121,288140,288212,3,55.276
1781058520.155,118.173,288140,288212,3,38.430
1781058520.206,118.225,288140,288212,3,19.281
1781058520.258,118.277,288140,288212,3,19.264
1781058520.310,118.329,288140,288212,3,19.276
1781058520.362,118.380,288140,288212,3,77.049
1781058520.414,118.433,288140,288212,3,134.431
1781058520.466,118.485,288140,288212,3,38.386
1781058520.518,118.537,288140,288212,3,0.000
1781058520.570,118.589,288140,288212,3,38.456
1781058520.622,118.641,288140,288212,3,19.263
1781058520.675,118.693,288140,288212,3,18.927
1781058520.728,118.746,288140,288212,3,113.860
1781058520.782,118.800,288140,288212,3,110.968
1781058520.835,118.853,288140,288212,3,19.005
1781058520.886,118.905,288140,288212,3,19.242
1781058520.941,118.960,288140,288212,3,18.222
1781058520.995,119.013,288140,288212,3,150.007
1781058521.052,119.070,288140,288212,3,69.657
1781058521.104,119.122,288140,288212,3,38.546
1781058521.156,119.174,288140,288212,3,19.278
1781058521.208,119.226,288140,288212,3,19.268
1781058521.260,119.278,288140,288212,3,19.294
1781058521.312,119.330,288140,288212,3,38.040
1781058521.364,119.382,288140,288212,3,19.254
1781058521.416,119.434,288140,288212,3,77.086
1781058521.468,119.487,288140,288212,3,114.740
1781058521.520,119.539,288140,288212,3,38.457
1781058521.572,119.591,288140,288212,3,19.252
1781058521.624,119.642,288140,288212,3,19.265
1781058521.676,119.694,288140,288212,3,77.176
1781058521.729,119.747,288140,288212,0,113.141
1781058521.782,119.800,288140,288212,1,38.096
1781058521.833,119.852,288140,288212,1,19.242
1781058521.886,119.904,288140,288212,1,19.213
1781058521.937,119.956,288140,288212,1,38.497
1781058521.989,120.008,288140,288212,1,19.250
1781058522.042,120.060,288140,288212,0,115.183
1781058522.095,120.113,288140,288212,0,56.472
1781058522.147,120.165,288140,288212,0,38.086
1781058522.200,120.218,288140,288212,0,133.566
1781058522.255,120.274,288140,288212,0,35.761
1781058522.307,120.326,288140,288212,0,38.554
1781058522.359,120.378,288140,288212,0,57.762
1781058522.411,120.430,288140,288212,0,96.023
1781058522.464,120.482,288140,288212,0,57.482
1781058522.515,120.534,288140,288212,0,19.265
1781058522.567,120.586,288140,288212,0,19.266
1781058522.619,120.638,288140,288212,0,38.567
1781058522.671,120.689,288140,288212,0,77.136
1781058522.723,120.742,288140,288212,0,76.710
1781058522.780,120.798,288140,288212,0,0.000
1781058522.834,120.852,288140,288212,0,37.250
1781058522.896,120.915,288140,288212,0,127.679
1781058522.950,120.968,288140,288212,0,56.014
1781058523.004,121.022,288140,288212,0,18.554
1781058523.056,121.074,288140,288212,0,19.149
1781058523.108,121.126,288140,288212,0,0.000
1781058523.160,121.179,288140,288212,0,114.583
1781058523.212,121.231,288140,288212,0,115.043
1781058523.265,121.283,288140,288212,0,18.962
1781058523.317,121.335,288140,288212,0,19.259
1781058523.369,121.387,288140,288212,0,38.495
1781058523.421,121.439,288140,288212,0,96.323
1781058523.473,121.491,288140,288212,2,76.611
1781058523.525,121.543,288140,288212,2,19.250
1781058523.578,121.596,288140,288212,2,95.386
1781058523.630,121.648,288140,288212,2,76.641
1781058523.682,121.700,288140,288212,2,19.246
1781058523.734,121.752,288140,288212,2,115.394
1781058523.787,121.805,288140,288212,2,37.853
1781058523.838,121.857,288140,288212,2,38.577
1781058523.890,121.909,288140,288212,2,115.518
1781058523.944,121.962,288140,288212,2,56.332
1781058523.996,122.014,288140,288212,2,38.444
1781058524.050,122.069,288140,288212,2,36.496
1781058524.107,122.125,288140,288212,2,124.655
1781058524.159,122.177,288140,288212,2,38.245
1781058524.211,122.229,288140,288212,2,19.276
1781058524.263,122.281,288140,288212,2,0.000
1781058524.315,122.333,288140,288212,2,0.000
1781058524.366,122.385,288140,288212,2,115.522
1781058524.419,122.437,288140,288212,2,76.832
1781058524.470,122.489,288140,288212,2,38.522
1781058524.523,122.541,288140,288212,2,19.159
1781058524.575,122.594,288140,288212,2,38.015
1781058524.629,122.647,288140,288212,2,0.000
1781058524.682,122.700,288140,288212,2,0.000
1781058524.734,122.753,288140,288212,2,132.289
1781058524.787,122.805,288140,288212,2,76.223
1781058524.839,122.857,288140,288212,2,57.767
1781058524.896,122.914,288140,288212,2,87.586
1781058524.949,122.967,288140,288212,2,75.747
1781058525.004,123.023,288140,288212,2,125.702
1781058525.057,123.076,288140,288212,2,37.793
1781058525.113,123.131,288140,288212,2,17.992
1781058525.166,123.184,288140,288212,2,94.905
1781058525.219,123.237,288140,288212,2,74.973
1781058525.272,123.290,288140,288212,2,37.860
1781058525.324,123.343,288140,288212,2,76.157
1781058525.377,123.396,288140,288212,2,94.088
1781058525.456,123.474,288140,288212,2,51.081
1781058525.510,123.528,288140,288212,1,110.416
1781058525.562,123.580,288140,288212,1,0.000
1781058525.614,123.632,288140,288212,1,96.356
1781058525.667,123.685,288140,288212,1,56.999
1781058525.719,123.737,288140,288212,1,19.158
1781058525.771,123.789,288140,288212,1,96.242
1781058525.824,123.842,288140,288212,1,18.963
1781058525.875,123.894,288140,288212,1,96.284
1781058525.928,123.947,288140,288212,2,18.914
1781058525.983,124.001,288140,288212,2,18.240
1781058526.036,124.054,288140,288212,2,76.177
1781058526.089,124.107,288140,288212,2,37.675
1781058526.141,124.159,288140,288212,2,19.125
1781058526.194,124.212,288140,288212,2,56.852
1781058526.246,124.264,288140,288212,2,38.482
1781058526.299,124.318,288140,288212,2,56.040
1781058526.354,124.372,288140,288212,2,55.211
1781058526.406,124.424,288140,288212,2,19.234
1781058526.458,124.476,288140,288212,2,76.966
1781058526.510,124.528,288140,288212,2,38.386
1781058526.562,124.580,288140,288212,2,77.069
1781058526.614,124.632,288140,288212,2,19.238
1781058526.666,124.684,288140,288212,2,19.264
1781058526.717,124.736,288140,288212,2,77.067
1781058526.770,124.788,288140,288212,2,19.188
1781058526.821,124.840,288140,288212,2,0.000
1781058526.874,124.892,288140,288212,2,19.176
1781058526.927,124.946,288140,288212,2,93.032
1781058526.979,124.998,288140,288212,2,0.000
1781058527.031,125.050,288140,288212,2,0.000
1781058527.083,125.102,288140,288212,2,19.260
1781058527.135,125.153,288140,288212,2,0.000
1781058527.187,125.205,288140,288212,2,0.000
1781058527.239,125.258,288140,288212,2,19.145
1781058527.293,125.312,288140,288212,2,92.931
1781058527.346,125.364,288140,288212,2,172.155
1781058527.401,125.419,288140,288212,2,54.491
1781058527.453,125.471,288140,288212,2,38.267
1781058527.505,125.523,288140,288212,2,57.678
1781058527.557,125.575,288140,288212,2,38.358
1781058527.609,125.627,288140,288212,2,57.812
1781058527.661,125.679,288140,288212,2,38.439
1781058527.713,125.731,288140,288212,2,38.526
1781058527.765,125.783,288140,288212,2,76.927
1781058527.817,125.835,288140,288212,2,38.467
1781058527.869,125.887,288140,288212,2,19.264
1781058527.921,125.939,288140,288212,2,77.008
1781058527.973,125.991,288140,288212,2,19.243
1781058528.025,126.043,288140,288212,2,96.192
1781058528.077,126.095,288140,288212,2,38.034
1781058528.129,126.147,288140,288212,2,19.240
1781058528.181,126.199,288140,288212,2,77.068
1781058528.233,126.251,288140,288212,2,38.484
1781058528.285,126.303,288140,288212,2,19.253
1781058528.338,126.356,288140,288212,2,75.807
1781058528.391,126.409,288140,288212,2,37.487
1781058528.445,126.463,288140,288212,2,18.708
1781058528.497,126.515,288140,288212,2,96.113
1781058528.554,126.572,288140,288212,2,34.963
1781058528.606,126.624,288140,288212,2,57.777
1781058528.658,126.676,288140,288212,2,38.311
1781058528.710,126.728,288140,288212,2,19.270
1781058528.762,126.780,288140,288212,2,38.536
1781058528.814,126.832,288140,288212,2,19.271
1781058528.866,126.884,288140,288212,2,19.251
1781058528.918,126.936,288140,288212,2,0.000
1781058528.970,126.988,288140,288212,2,19.252
1781058529.022,127.040,288140,288212,2,19.251
1781058529.074,127.092,288140,288212,2,0.000
1781058529.169,127.188,288140,288212,2,0.000
1781058529.223,127.241,288140,288212,2,18.806
1781058529.275,127.293,288140,288212,2,19.023
1781058529.342,127.360,288140,288212,2,104.494
1781058529.394,127.412,288140,288212,2,19.243
1781058529.456,127.474,288140,288212,2,0.000
1781058529.509,127.527,288140,288212,2,0.000
1781058529.561,127.579,288140,288212,2,0.000
1781058529.613,127.631,288140,288212,2,19.235
1781058529.665,127.683,288140,288212,2,0.000
1781058529.717,127.735,288140,288212,2,0.000
1781058529.769,127.787,288140,288212,2,19.163
1781058529.821,127.839,288140,288212,2,0.000
