wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037206.620,95.821,5541,5613,3,19.237
1781037206.672,95.873,5541,5613,3,19.233
1781037206.724,95.925,5541,5613,3,77.043
1781037206.776,95.977,5541,5613,3,57.527
1781037206.829,96.029,5541,5613,3,0.000
1781037206.881,96.081,5541,5613,3,0.000
1781037206.937,96.137,5541,5613,3,161.553
1781037206.989,96.190,5541,5613,3,57.097
1781037207.041,96.242,5541,5613,3,19.216
1781037207.094,96.294,5541,5613,3,0.000
1781037207.149,96.349,5541,5613,3,127.256
1781037207.209,96.409,5541,5613,3,49.845
1781037207.262,96.462,5541,5613,3,75.363
1781037207.314,96.514,5541,5613,3,38.575
1781037207.366,96.566,5541,5613,3,57.541
1781037207.418,96.618,5541,5613,3,19.284
1781037207.470,96.670,5541,5613,3,76.953
1781037207.523,96.723,5541,5613,3,38.013
1781037207.575,96.776,5541,5613,3,57.057
1781037207.628,96.828,5541,5613,3,76.247
1781037207.680,96.881,5541,5613,3,56.811
1781037207.733,96.933,5541,5613,3,19.019
1781037207.786,96.986,5541,5613,3,0.000
1781037207.838,97.038,5541,5613,3,19.120
1781037207.891,97.091,5541,5613,3,150.755
1781037207.945,97.145,5541,5613,3,36.951
1781037208.002,97.202,5541,5613,3,35.429
1781037208.056,97.256,5541,5613,3,36.821
1781037208.112,97.312,5541,5613,1,88.775
1781037208.165,97.366,5541,5613,1,37.662
1781037208.220,97.420,5541,5613,1,73.332
1781037208.272,97.473,5541,5613,1,56.980
1781037208.325,97.525,5541,5613,1,38.181
1781037208.377,97.577,5541,5613,1,95.649
1781037208.431,97.631,5541,5613,1,37.438
1781037208.484,97.684,5541,5613,1,0.000
1781037208.537,97.737,5541,5613,1,37.453
1781037208.590,97.790,5541,5613,1,94.843
1781037208.648,97.848,5541,5613,1,68.749
1781037208.701,97.901,5541,5613,1,37.710
1781037208.754,97.954,5541,5613,1,113.111
1781037208.810,98.010,5541,5613,1,35.858
1781037208.865,98.065,5541,5613,1,54.554
1781037208.921,98.121,5541,5613,1,71.146
1781037208.974,98.174,5541,5613,1,38.026
1781037209.026,98.226,5541,5613,1,95.476
1781037209.079,98.280,5541,5613,1,74.904
1781037209.133,98.333,5541,5613,1,18.689
1781037209.186,98.386,5541,5613,1,18.911
1781037209.238,98.438,5541,5613,1,19.211
1781037209.290,98.490,5541,5613,1,38.490
1781037209.343,98.543,5541,5613,2,75.324
1781037209.396,98.596,5541,5613,3,75.054
1781037209.452,98.652,5541,5613,3,36.090
1781037209.505,98.705,5541,5613,3,94.238
1781037209.557,98.757,5541,5613,3,38.529
1781037209.608,98.809,5541,5613,3,0.000
1781037209.661,98.861,5541,5613,3,76.398
1781037209.713,98.913,5541,5613,3,38.326
1781037209.765,98.965,5541,5613,3,96.033
1781037209.817,99.018,5541,5613,2,57.561
1781037209.925,99.125,5541,5613,2,46.419
1781037209.977,99.178,5541,5613,2,57.213
1781037210.032,99.232,5541,5613,2,0.000
1781037210.085,99.286,5541,5613,2,18.716
1781037210.139,99.339,5541,5613,2,37.543
1781037210.191,99.391,5541,5613,2,0.000
1781037210.252,99.452,5541,5613,0,115.107
1781037210.304,99.504,5541,5613,0,38.318
1781037210.361,99.561,5541,5613,0,105.049
1781037210.413,99.613,5541,5613,0,38.516
1781037210.465,99.665,5541,5613,0,57.780
1781037210.517,99.717,5541,5613,0,57.332
1781037210.569,99.769,5541,5613,0,19.261
1781037210.621,99.821,5541,5613,0,38.531
1781037210.673,99.873,5541,5613,0,19.245
1781037210.725,99.925,5541,5613,0,19.266
1781037210.777,99.977,5541,5613,0,96.285
1781037210.829,100.029,5541,5613,0,76.724
1781037210.881,100.081,5541,5613,0,19.246
1781037210.933,100.133,5541,5613,0,38.506
1781037210.985,100.185,5541,5613,0,19.129
1781037211.037,100.237,5541,5613,0,96.223
1781037211.089,100.289,5541,5613,0,19.175
1781037211.141,100.341,5541,5613,0,19.227
1781037211.194,100.394,5541,5613,0,38.012
1781037211.246,100.446,5541,5613,0,95.497
1781037211.298,100.498,5541,5613,0,38.454
1781037211.350,100.551,5541,5613,0,19.119
1781037211.403,100.603,5541,5613,0,56.961
1781037211.459,100.659,5541,5613,0,107.348
1781037211.511,100.711,5541,5613,0,38.481
1781037211.563,100.763,5541,5613,0,57.612
1781037211.616,100.816,5541,5613,0,113.096
1781037211.672,100.873,5541,5613,0,17.770
1781037211.725,100.925,5541,5613,0,76.618
1781037211.777,100.977,5541,5613,0,76.461
1781037211.829,101.029,5541,5613,0,19.260
1781037211.881,101.081,5541,5613,0,19.223
1781037211.933,101.133,5541,5613,0,19.210
1781037211.986,101.186,5541,5613,0,37.608
1781037212.038,101.238,5541,5613,0,0.000
1781037212.091,101.291,5541,5613,0,113.346
1781037212.147,101.347,5541,5613,0,53.993
1781037212.200,101.400,5541,5613,0,37.478
1781037212.252,101.453,5541,5613,0,133.996
1781037212.304,101.504,5541,5613,0,19.271
1781037212.356,101.556,5541,5613,0,19.288
1781037212.408,101.608,5541,5613,0,19.245
1781037212.460,101.660,5541,5613,0,57.777
1781037212.512,101.712,5541,5613,0,115.195
1781037212.564,101.764,5541,5613,0,19.242
1781037212.616,101.816,5541,5613,0,57.813
1781037212.668,101.868,5541,5613,0,115.008
1781037212.720,101.921,5541,5613,0,19.046
1781037212.772,101.973,5541,5613,0,76.858
1781037212.825,102.025,5541,5613,0,76.756
1781037212.877,102.077,5541,5613,0,19.263
1781037212.928,102.129,5541,5613,0,96.323
1781037212.981,102.181,5541,5613,0,57.331
1781037213.033,102.233,5541,5613,0,96.292
1781037213.086,102.286,5541,5613,0,37.794
1781037213.138,102.338,5541,5613,0,115.377
1781037213.190,102.390,5541,5613,0,57.367
1781037213.242,102.442,5541,5613,0,115.409
1781037213.294,102.495,5541,5613,0,38.228
1781037213.348,102.548,5541,5613,0,55.998
1781037213.403,102.603,5541,5613,0,91.195
1781037213.458,102.658,5541,5613,0,126.425
1781037213.512,102.713,5541,5613,0,73.742
1781037213.564,102.765,5541,5613,0,76.799
1781037213.617,102.817,5541,5613,0,76.402
1781037213.671,102.871,5541,5613,0,110.143
1781037213.723,102.923,5541,5613,0,76.836
1781037213.776,102.976,5541,5613,0,57.176
1781037213.828,103.028,5541,5613,0,96.180
1781037213.880,103.080,5541,5613,0,76.402
1781037213.932,103.133,5541,5613,0,19.066
1781037213.984,103.185,5541,5613,0,96.308
1781037214.037,103.237,5541,5613,0,57.521
1781037214.088,103.289,5541,5613,0,19.251
1781037214.140,103.341,5541,5613,0,38.470
1781037214.193,103.394,5541,5613,0,131.984
1781037214.247,103.448,5541,5613,0,55.646
1781037214.304,103.504,5541,5613,0,53.223
1781037214.359,103.559,5541,5613,0,127.087
1781037214.411,103.612,5541,5613,0,19.018
1781037214.464,103.664,5541,5613,0,76.509
1781037214.516,103.717,5541,5613,0,133.261
1781037214.569,103.769,5541,5613,0,0.000
1781037214.621,103.821,5541,5613,0,57.726
1781037214.677,103.877,5541,5613,0,106.110
1781037214.730,103.930,5541,5613,0,19.109
1781037214.827,104.027,5541,5613,0,81.997
1781037214.883,104.083,5541,5613,0,35.854
1781037214.936,104.136,5541,5613,0,37.791
1781037214.989,104.189,5541,5613,1,113.369
1781037215.041,104.241,5541,5613,1,38.315
1781037215.094,104.295,5541,5613,1,18.703
1781037215.146,104.347,5541,5613,1,134.732
1781037215.201,104.402,5541,5613,1,36.328
1781037215.253,104.454,5541,5613,1,19.253
1781037215.310,104.511,5541,5613,1,123.051
1781037215.362,104.562,5541,5613,1,38.498
1781037215.416,104.616,5541,5613,2,18.659
1781037215.468,104.668,5541,5613,2,57.813
1781037215.520,104.720,5541,5613,2,57.430
1781037215.572,104.772,5541,5613,3,38.566
1781037215.624,104.824,5541,5613,3,77.153
1781037215.676,104.876,5541,5613,2,76.800
1781037215.728,104.928,5541,5613,2,19.235
1781037215.780,104.980,5541,5613,2,19.279
1781037215.832,105.032,5541,5613,2,95.502
1781037215.884,105.085,5541,5613,2,95.119
1781037215.936,105.137,5541,5613,2,19.230
1781037215.988,105.189,5541,5613,2,115.382
1781037216.042,105.242,5541,5613,2,37.375
1781037216.095,105.295,5541,5613,2,37.665
1781037216.147,105.347,5541,5613,2,0.000
1781037216.199,105.399,5541,5613,2,19.195
1781037216.251,105.452,5541,5613,2,0.000
1781037216.303,105.504,5541,5613,2,0.000
1781037216.356,105.556,5541,5613,2,0.000
1781037216.408,105.609,5541,5613,2,0.000
1781037216.461,105.662,5541,5613,2,18.907
1781037216.515,105.715,5541,5613,2,0.000
1781037216.568,105.769,5541,5613,2,131.663
1781037216.627,105.828,5541,5613,2,118.592
1781037216.680,105.880,5541,5613,2,19.164
1781037216.731,105.932,5541,5613,2,0.000
1781037216.783,105.984,5541,5613,2,0.000
1781037216.838,106.038,5541,5613,2,128.174
1781037216.890,106.090,5541,5613,2,76.864
1781037216.959,106.160,5541,5613,2,0.000
1781037217.012,106.212,5541,5613,2,114.027
1781037217.067,106.267,5541,5613,2,72.572
1781037217.119,106.319,5541,5613,2,0.000
1781037217.171,106.371,5541,5613,2,0.000
1781037217.223,106.423,5541,5613,2,38.473
1781037217.275,106.475,5541,5613,2,96.362
1781037217.328,106.528,5541,5613,2,74.958
1781037217.380,106.580,5541,5613,2,19.235
1781037217.432,106.632,5541,5613,2,19.243
1781037217.484,106.685,5541,5613,2,114.865
1781037217.536,106.737,5541,5613,2,0.000
1781037217.588,106.789,5541,5613,2,19.243
1781037217.640,106.841,5541,5613,2,19.207
1781037217.693,106.893,5541,5613,2,0.000
1781037217.745,106.945,5541,5613,2,0.000
1781037217.797,106.997,5541,5613,2,57.667
1781037217.849,107.050,5541,5613,2,132.361
1781037217.902,107.102,5541,5613,2,0.000
1781037217.953,107.154,5541,5613,0,38.576
1781037218.006,107.206,5541,5613,0,114.443
1781037218.058,107.259,5541,5613,0,19.010
1781037218.110,107.311,5541,5613,0,0.000
1781037218.162,107.363,5541,5613,0,38.468
1781037218.216,107.416,5541,5613,0,130.512
1781037218.268,107.469,5541,5613,0,38.279
1781037218.321,107.521,5541,5613,0,37.841
1781037218.373,107.573,5541,5613,0,77.048
1781037218.426,107.626,5541,5613,0,95.215
1781037218.478,107.678,5541,5613,0,19.217
1781037218.530,107.730,5541,5613,0,96.155
1781037218.582,107.782,5541,5613,3,19.219
1781037218.634,107.834,5541,5613,3,19.206
1781037218.686,107.886,5541,5613,3,76.246
1781037218.738,107.938,5541,5613,3,19.244
1781037218.790,107.990,5541,5613,3,38.514
1781037218.843,108.043,5541,5613,3,18.975
1781037218.895,108.096,5541,5613,3,114.210
1781037218.950,108.150,5541,5613,3,36.734
1781037219.002,108.203,5541,5613,3,19.021
1781037219.054,108.254,5541,5613,3,0.000
1781037219.106,108.306,5541,5613,3,38.585
1781037219.158,108.358,5541,5613,3,38.540
1781037219.210,108.410,5541,5613,3,0.000
1781037219.263,108.463,5541,5613,3,75.812
1781037219.315,108.515,5541,5613,3,38.194
1781037219.367,108.567,5541,5613,3,19.245
1781037219.419,108.619,5541,5613,3,38.497
1781037219.471,108.671,5541,5613,3,19.231
1781037219.523,108.723,5541,5613,3,96.430
1781037219.576,108.776,5541,5613,3,56.891
1781037219.628,108.828,5541,5613,3,38.097
1781037219.681,108.881,5541,5613,3,19.082
1781037219.733,108.933,5541,5613,3,133.724
1781037219.786,108.986,5541,5613,3,37.892
1781037219.838,109.038,5541,5613,3,38.158
1781037219.892,109.092,5541,5613,3,18.551
1781037219.946,109.146,5541,5613,0,129.158
1781037219.999,109.199,5541,5613,3,56.745
1781037220.052,109.252,5541,5613,3,37.981
1781037220.104,109.305,5541,5613,3,95.169
1781037220.159,109.360,5541,5613,3,18.179
1781037220.211,109.412,5541,5613,3,0.000
1781037220.263,109.464,5541,5613,3,0.000
1781037220.315,109.516,5541,5613,3,0.000
1781037220.367,109.568,5541,5613,3,96.035
1781037220.482,109.682,5541,5613,1,78.454
1781037220.534,109.734,5541,5613,1,19.223
1781037220.587,109.787,5541,5613,1,114.232
1781037220.639,109.839,5541,5613,1,38.274
1781037220.692,109.893,5541,5613,1,37.444
1781037220.745,109.945,5541,5613,1,19.099
1781037220.797,109.997,5541,5613,1,114.172
1781037220.850,110.050,5541,5613,1,57.211
1781037220.902,110.102,5541,5613,1,0.000
1781037220.954,110.154,5541,5613,1,57.654
1781037221.009,110.209,5541,5613,1,54.879
1781037221.065,110.265,5541,5613,1,89.389
1781037221.117,110.317,5541,5613,1,19.053
1781037221.170,110.370,5541,5613,1,75.682
1781037221.222,110.422,5541,5613,1,57.641
1781037221.274,110.474,5541,5613,1,38.529
1781037221.326,110.526,5541,5613,1,19.258
1781037221.378,110.578,5541,5613,1,96.377
1781037221.430,110.630,5541,5613,1,57.481
1781037221.482,110.682,5541,5613,1,19.265
1781037221.534,110.734,5541,5613,1,38.439
1781037221.589,110.790,5541,5613,1,0.000
1781037221.641,110.842,5541,5613,1,96.102
1781037221.695,110.896,5541,5613,1,92.982
1781037221.760,110.961,5541,5613,1,46.156
1781037221.812,111.012,5541,5613,1,77.076
1781037221.864,111.065,5541,5613,1,95.964
1781037221.916,111.116,5541,5613,1,38.505
1781037221.969,111.169,5541,5613,1,75.860
1781037222.021,111.222,5541,5613,1,114.145
1781037222.073,111.274,5541,5613,1,19.208
1781037222.125,111.326,5541,5613,0,19.237
1781037222.177,111.378,5541,5613,0,38.543
1781037222.229,111.430,5541,5613,0,19.255
1781037222.282,111.482,5541,5613,0,19.092
1781037222.334,111.534,5541,5613,0,19.263
1781037222.386,111.586,5541,5613,0,0.000
1781037222.439,111.639,5541,5613,0,113.771
1781037222.491,111.691,5541,5613,0,114.431
1781037222.543,111.744,5541,5613,0,19.089
1781037222.595,111.796,5541,5613,0,38.516
1781037222.648,111.849,5541,5613,0,18.837
1781037222.701,111.901,5541,5613,0,18.958
1781037222.753,111.953,5541,5613,3,57.680
1781037222.805,112.005,5541,5613,2,19.291
1781037222.857,112.057,5541,5613,2,19.293
1781037222.909,112.109,5541,5613,2,19.269
1781037222.961,112.161,5541,5613,2,19.303
1781037223.012,112.213,5541,5613,2,19.287
1781037223.064,112.265,5541,5613,2,57.843
1781037223.116,112.317,5541,5613,2,134.638
1781037223.168,112.369,5541,5613,2,19.231
1781037223.220,112.420,5541,5613,2,38.593
1781037223.272,112.472,5541,5613,2,19.292
1781037223.324,112.524,5541,5613,2,19.289
1781037223.376,112.576,5541,5613,2,38.594
1781037223.427,112.628,5541,5613,2,19.292
1781037223.479,112.679,5541,5613,2,38.598
1781037223.531,112.731,5541,5613,2,0.000
1781037223.583,112.783,5541,5613,0,115.500
1781037223.635,112.836,5541,5613,0,114.611
1781037223.687,112.888,5541,5613,0,19.242
1781037223.739,112.940,5541,5613,0,19.269
1781037223.791,112.991,5541,5613,0,19.273
1781037223.844,113.044,5541,5613,0,0.000
1781037223.896,113.097,5541,5613,0,75.523
1781037223.949,113.149,5541,5613,0,19.218
1781037224.002,113.202,5541,5613,0,37.569
1781037224.054,113.254,5541,5613,0,19.278
1781037224.105,113.306,5541,5613,0,57.824
1781037224.158,113.358,5541,5613,0,114.772
1781037224.210,113.410,5541,5613,0,38.426
1781037224.262,113.462,5541,5613,0,57.846
1781037224.314,113.514,5541,5613,0,115.139
1781037224.366,113.566,5541,5613,0,38.428
1781037224.418,113.618,5541,5613,0,38.560
1781037224.470,113.670,5541,5613,0,57.891
1781037224.522,113.722,5541,5613,0,133.681
1781037224.574,113.774,5541,5613,0,38.260
1781037224.626,113.826,5541,5613,0,19.282
1781037224.678,113.878,5541,5613,0,19.271
1781037224.730,113.930,5541,5613,0,19.285
1781037224.783,113.983,5541,5613,0,0.000
1781037224.836,114.036,5541,5613,0,113.198
1781037224.888,114.088,5541,5613,0,95.587
1781037224.940,114.140,5541,5613,0,19.272
1781037224.992,114.192,5541,5613,0,19.267
1781037225.044,114.244,5541,5613,0,115.589
1781037225.097,114.298,5541,5613,0,130.249
1781037225.151,114.351,5541,5613,0,37.568
1781037225.203,114.403,5541,5613,0,0.000
1781037225.254,114.455,5541,5613,0,19.266
1781037225.306,114.507,5541,5613,0,0.000
1781037225.358,114.559,5541,5613,0,0.000
1781037225.410,114.611,5541,5613,0,0.000
1781037225.462,114.662,5541,5613,0,0.000
1781037225.514,114.714,5541,5613,0,19.273
1781037225.566,114.766,5541,5613,0,0.000
1781037225.618,114.818,5541,5613,0,0.000
1781037225.670,114.870,5541,5613,0,19.260
1781037225.722,114.922,5541,5613,0,96.273
1781037225.775,114.975,5541,5613,1,169.500
1781037225.827,115.027,5541,5613,1,95.738
1781037225.879,115.079,5541,5613,1,19.256
1781037225.931,115.131,5541,5613,1,0.000
1781037225.983,115.183,5541,5613,1,19.225
1781037226.035,115.236,5541,5613,1,0.000
1781037226.089,115.290,5541,5613,1,0.000
1781037226.141,115.342,5541,5613,1,153.350
1781037226.195,115.395,5541,5613,1,37.661
1781037226.247,115.448,5541,5613,1,0.000
1781037226.300,115.500,5541,5613,1,0.000
1781037226.354,115.554,5541,5613,1,92.269
1781037226.410,115.610,5541,5613,1,107.276
1781037226.462,115.662,5541,5613,1,77.152
1781037226.514,115.714,5541,5613,1,57.468
1781037226.566,115.766,5541,5613,1,38.528
1781037226.618,115.818,5541,5613,1,77.116
1781037226.670,115.870,5541,5613,1,76.492
1781037226.722,115.922,5541,5613,1,19.284
1781037226.774,115.974,5541,5613,1,19.280
1781037226.826,116.026,5541,5613,1,19.271
1781037226.878,116.078,5541,5613,1,19.277
1781037226.929,116.130,5541,5613,1,115.623
1781037226.983,116.183,5541,5613,1,56.126
1781037227.035,116.236,5541,5613,1,19.113
1781037227.087,116.288,5541,5613,1,19.222
1781037227.139,116.339,5541,5613,1,134.899
1781037227.192,116.393,5541,5613,1,37.677
1781037227.244,116.445,5541,5613,1,38.505
1781037227.296,116.497,5541,5613,1,19.120
1781037227.351,116.551,5541,5613,1,18.422
1781037227.403,116.603,5541,5613,1,114.951
1781037227.455,116.655,5541,5613,1,19.273
1781037227.510,116.711,5541,5613,1,0.000
1781037227.562,116.763,5541,5613,1,38.575
1781037227.614,116.815,5541,5613,1,0.000
1781037227.666,116.866,5541,5613,1,0.000
1781037227.718,116.918,5541,5613,3,0.000
1781037227.770,116.970,5541,5613,3,19.255
1781037227.822,117.022,5541,5613,3,0.000
1781037227.874,117.074,5541,5613,3,96.308
1781037227.926,117.126,5541,5613,3,76.716
1781037227.978,117.178,5541,5613,3,96.341
1781037228.030,117.230,5541,5613,2,95.923
1781037228.082,117.282,5541,5613,2,0.000
1781037228.134,117.334,5541,5613,2,38.488
1781037228.186,117.386,5541,5613,2,19.209
1781037228.238,117.438,5541,5613,2,19.255
1781037228.290,117.490,5541,5613,2,115.540
1781037228.342,117.542,5541,5613,2,0.000
1781037228.394,117.594,5541,5613,2,38.277
1781037228.447,117.647,5541,5613,2,19.024
1781037228.499,117.700,5541,5613,0,133.463
1781037228.556,117.756,5541,5613,0,35.334
1781037228.608,117.808,5541,5613,0,0.000
1781037228.660,117.860,5541,5613,0,38.492
1781037228.713,117.913,5541,5613,0,75.671
1781037228.765,117.965,5541,5613,0,38.295
1781037228.817,118.017,5541,5613,0,38.552
1781037228.869,118.069,5541,5613,0,19.275
1781037228.920,118.121,5541,5613,0,38.566
1781037228.972,118.173,5541,5613,0,57.884
1781037229.024,118.225,5541,5613,0,76.733
1781037229.076,118.277,5541,5613,0,19.284
1781037229.128,118.328,5541,5613,0,38.522
1781037229.186,118.386,5541,5613,0,34.576
1781037229.244,118.444,5541,5613,0,34.678
1781037229.296,118.496,5541,5613,0,115.435
1781037229.349,118.550,5541,5613,3,74.346
1781037229.405,118.605,5541,5613,3,18.121
1781037229.462,118.662,5541,5613,3,104.412
1781037229.514,118.714,5541,5613,3,0.000
1781037229.566,118.766,5541,5613,3,77.109
1781037229.618,118.818,5541,5613,3,38.480
1781037229.670,118.870,5541,5613,3,57.679
1781037229.722,118.922,5541,5613,3,77.073
1781037229.774,118.974,5541,5613,3,38.224
1781037229.826,119.026,5541,5613,3,57.764
1781037229.878,119.078,5541,5613,3,19.290
1781037229.930,119.130,5541,5613,3,38.510
1781037229.982,119.182,5541,5613,3,96.481
1781037230.034,119.234,5541,5613,3,57.378
1781037230.086,119.287,5541,5613,3,38.126
1781037230.138,119.339,5541,5613,3,19.257
1781037230.191,119.391,5541,5613,3,57.118
1781037230.244,119.444,5541,5613,3,112.576
1781037230.298,119.498,5541,5613,3,111.374
1781037230.351,119.551,5541,5613,3,18.965
1781037230.403,119.603,5541,5613,3,38.105
1781037230.456,119.657,5541,5613,3,37.644
1781037230.510,119.710,5541,5613,3,130.760
1781037230.562,119.762,5541,5613,3,19.229
1781037230.614,119.814,5541,5613,3,19.235
1781037230.666,119.866,5541,5613,3,76.844
1781037230.718,119.918,5541,5613,3,96.013
1781037230.770,119.970,5541,5613,3,38.478
1781037230.822,120.022,5541,5613,3,19.266
1781037230.874,120.075,5541,5613,3,37.993
1781037230.927,120.127,5541,5613,3,75.877
1781037230.980,120.180,5541,5613,3,57.282
1781037231.033,120.233,5541,5613,2,18.692
1781037231.086,120.286,5541,5613,2,37.858
1781037231.140,120.340,5541,5613,2,37.251
1781037231.192,120.393,5541,5613,2,18.907
1781037231.245,120.445,5541,5613,2,132.842
1781037231.298,120.499,5541,5613,2,56.250
1781037231.350,120.551,5541,5613,2,57.795
1781037231.410,120.610,5541,5613,2,33.820
1781037231.468,120.668,5541,5613,2,51.497
1781037231.520,120.720,5541,5613,2,115.211
1781037231.572,120.772,5541,5613,2,38.516
1781037231.624,120.824,5541,5613,2,38.563
1781037231.676,120.876,5541,5613,2,19.274
1781037231.727,120.928,5541,5613,2,96.442
1781037231.779,120.980,5541,5613,2,96.197
1781037231.831,121.032,5541,5613,2,19.268
1781037231.883,121.084,5541,5613,2,38.487
1781037231.935,121.136,5541,5613,2,19.230
1781037231.987,121.187,5541,5613,2,38.523
1781037232.039,121.239,5541,5613,2,96.328
1781037232.092,121.293,5541,5613,2,94.028
1781037232.144,121.345,5541,5613,2,38.430
1781037232.199,121.399,5541,5613,2,55.110
1781037232.251,121.451,5541,5613,2,114.953
1781037232.304,121.505,5541,5613,2,74.629
1781037232.356,121.557,5541,5613,2,19.260
1781037232.408,121.609,5541,5613,2,19.215
1781037232.460,121.661,5541,5613,2,38.510
1781037232.512,121.713,5541,5613,2,57.849
1781037232.564,121.765,5541,5613,2,115.326
1781037232.616,121.817,5541,5613,2,38.314
1781037232.668,121.869,5541,5613,2,38.506
1781037232.720,121.921,5541,5613,2,19.285
1781037232.772,121.972,5541,5613,2,19.290
1781037232.824,122.024,5541,5613,2,96.448
1781037232.877,122.077,5541,5613,2,114.088
1781037232.929,122.129,5541,5613,2,19.245
1781037232.980,122.181,5541,5613,2,38.614
1781037233.032,122.233,5541,5613,2,19.252
1781037233.085,122.285,5541,5613,2,114.347
1781037233.137,122.338,5541,5613,2,76.163
1781037233.189,122.389,5541,5613,3,19.258
1781037233.241,122.442,5541,5613,3,38.348
1781037233.294,122.494,5541,5613,3,113.974
1781037233.353,122.554,5541,5613,3,84.284
1781037233.406,122.606,5541,5613,3,38.011
1781037233.458,122.658,5541,5613,3,19.268
1781037233.510,122.710,5541,5613,3,19.287
1781037233.562,122.762,5541,5613,3,57.352
1781037233.618,122.819,5541,5613,3,124.389
1781037233.671,122.871,5541,5613,3,0.000
1781037233.723,122.923,5541,5613,3,38.492
1781037233.775,122.975,5541,5613,3,19.281
1781037233.827,123.027,5541,5613,3,38.566
1781037233.878,123.079,5541,5613,3,77.057
1781037233.931,123.131,5541,5613,3,134.477
1781037233.983,123.183,5541,5613,3,38.273
1781037234.035,123.235,5541,5613,3,19.246
1781037234.087,123.287,5541,5613,3,19.262
1781037234.140,123.340,5541,5613,3,37.522
1781037234.192,123.392,5541,5613,3,0.000
1781037234.245,123.445,5541,5613,3,150.628
1781037234.298,123.498,5541,5613,3,56.753
1781037234.350,123.550,5541,5613,3,19.208
1781037234.402,123.603,5541,5613,3,38.302
1781037234.454,123.655,5541,5613,3,57.738
1781037234.507,123.707,5541,5613,3,113.919
1781037234.559,123.760,5541,5613,3,76.518
1781037234.611,123.811,5541,5613,3,38.529
1781037234.663,123.864,5541,5613,3,19.113
1781037234.716,123.916,5541,5613,3,76.077
1781037234.769,123.969,5541,5613,3,113.593
1781037234.821,124.021,5541,5613,3,38.243
1781037234.873,124.073,5541,5613,3,96.293
1781037234.926,124.126,5541,5613,3,94.811
1781037234.978,124.178,5541,5613,3,57.523
1781037235.030,124.230,5541,5613,3,38.545
1781037235.082,124.282,5541,5613,3,19.233
1781037235.134,124.334,5541,5613,3,19.202
1781037235.186,124.386,5541,5613,3,115.349
1781037235.238,124.438,5541,5613,3,76.792
1781037235.290,124.490,5541,5613,3,19.240
1781037235.343,124.544,5541,5613,3,37.543
1781037235.396,124.596,5541,5613,0,133.412
1781037235.449,124.649,5541,5613,0,131.776
1781037235.504,124.704,5541,5613,0,36.350
1781037235.560,124.760,5541,5613,0,17.819
1781037235.612,124.812,5541,5613,0,57.535
1781037235.665,124.865,5541,5613,0,113.318
1781037235.719,124.919,5541,5613,0,74.565
1781037235.771,124.971,5541,5613,0,38.543
1781037235.823,125.023,5541,5613,0,38.169
1781037235.875,125.075,5541,5613,0,76.762
1781037235.928,125.128,5541,5613,0,132.840
1781037235.980,125.180,5541,5613,0,115.223
1781037236.032,125.232,5541,5613,0,19.266
1781037236.084,125.284,5541,5613,0,0.000
1781037236.136,125.336,5541,5613,0,19.250
1781037236.189,125.390,5541,5613,0,149.677
1781037236.246,125.447,5541,5613,0,122.532
1781037236.298,125.499,5541,5613,0,57.609
1781037236.350,125.551,5541,5613,0,0.000
1781037236.403,125.603,5541,5613,0,76.879
1781037236.474,125.675,5541,5613,3,111.268
1781037236.528,125.728,5541,5613,3,112.431
1781037236.580,125.780,5541,5613,3,96.173
1781037236.633,125.833,5541,5613,3,113.410
1781037236.688,125.888,5541,5613,3,90.865
1781037236.740,125.940,5541,5613,3,133.729
1781037236.802,126.002,5541,5613,3,112.901
1781037236.854,126.054,5541,5613,3,38.380
1781037236.906,126.107,5541,5613,3,19.125
1781037236.959,126.159,5541,5613,3,76.098
1781037237.011,126.211,5541,5613,3,115.247
1781037237.063,126.263,5541,5613,3,96.078
1781037237.115,126.315,5541,5613,3,38.536
1781037237.167,126.367,5541,5613,3,19.284
1781037237.219,126.419,5541,5613,3,77.106
1781037237.271,126.471,5541,5613,3,133.754
1781037237.323,126.524,5541,5613,3,114.642
1781037237.375,126.576,5541,5613,3,38.505
1781037237.427,126.628,5541,5613,3,96.368
1781037237.479,126.680,5541,5613,3,96.070
1781037237.532,126.732,5541,5613,3,37.987
1781037237.584,126.785,5541,5613,3,38.074
1781037237.636,126.837,5541,5613,3,115.503
1781037237.689,126.890,5541,5613,3,132.516
1781037237.742,126.942,5541,5613,3,19.057
1781037237.794,126.994,5541,5613,3,38.514
1781037237.846,127.047,5541,5613,3,113.710
1781037237.899,127.099,5541,5613,3,57.467
1781037237.951,127.151,5541,5613,3,38.314
1781037238.006,127.206,5541,5613,3,18.056
1781037238.058,127.259,5541,5613,3,38.359
1781037238.121,127.321,5541,5613,3,143.409
1781037238.173,127.374,5541,5613,3,76.390
1781037238.225,127.426,5541,5613,3,0.000
1781037238.277,127.478,5541,5613,3,134.887
1781037238.330,127.530,5541,5613,3,152.515
1781037238.382,127.583,5541,5613,3,0.000
1781037238.434,127.635,5541,5613,3,134.709
1781037238.488,127.688,5541,5613,3,55.856
1781037238.541,127.741,5541,5613,3,56.972
1781037238.593,127.794,5541,5613,3,37.990
1781037238.646,127.846,5541,5613,3,95.627
1781037238.698,127.898,5541,5613,3,57.581
