wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781051089.354,95.986,194384,194456,3,96.044
1781051089.406,96.038,194384,194456,3,57.004
1781051089.458,96.090,194384,194456,3,96.012
1781051089.510,96.142,194384,194456,3,19.300
1781051089.562,96.194,194384,194456,3,0.000
1781051089.614,96.246,194384,194456,3,115.567
1781051089.666,96.298,194384,194456,3,57.645
1781051089.718,96.350,194384,194456,3,0.000
1781051089.770,96.402,194384,194456,3,57.779
1781051089.822,96.454,194384,194456,3,38.542
1781051089.874,96.507,194384,194456,3,94.650
1781051089.927,96.559,194384,194456,3,57.316
1781051089.979,96.611,194384,194456,3,19.241
1781051090.031,96.663,194384,194456,3,115.521
1781051090.085,96.717,194384,194456,3,37.028
1781051090.139,96.771,194384,194456,3,55.477
1781051090.192,96.824,194384,194456,3,131.236
1781051090.248,96.880,194384,194456,3,17.837
1781051090.300,96.932,194384,194456,3,77.004
1781051090.352,96.984,194384,194456,3,76.887
1781051090.404,97.036,194384,194456,3,0.000
1781051090.456,97.088,194384,194456,3,77.099
1781051090.508,97.141,194384,194456,3,38.136
1781051090.560,97.192,194384,194456,3,38.529
1781051090.612,97.244,194384,194456,3,77.097
1781051090.664,97.296,194384,194456,3,38.408
1781051090.716,97.348,194384,194456,3,19.261
1781051090.768,97.400,194384,194456,3,96.254
1781051090.821,97.453,194384,194456,3,18.986
1781051090.873,97.505,194384,194456,3,38.110
1781051090.926,97.558,194384,194456,3,0.000
1781051090.980,97.612,194384,194456,3,130.142
1781051091.032,97.665,194384,194456,3,37.970
1781051091.085,97.718,194384,194456,3,131.931
1781051091.138,97.771,194384,194456,3,56.617
1781051091.191,97.823,194384,194456,3,37.891
1781051091.244,97.876,194384,194456,3,132.608
1781051091.296,97.928,194384,194456,3,19.259
1781051091.348,97.980,194384,194456,3,38.576
1781051091.400,98.032,194384,194456,3,76.574
1781051091.452,98.084,194384,194456,3,77.048
1781051091.504,98.136,194384,194456,3,57.642
1781051091.556,98.188,194384,194456,3,57.838
1781051091.608,98.240,194384,194456,3,57.673
1781051091.660,98.292,194384,194456,3,96.360
1781051091.712,98.344,194384,194456,3,19.215
1781051091.764,98.396,194384,194456,3,19.278
1781051091.816,98.448,194384,194456,3,96.389
1781051091.868,98.500,194384,194456,3,38.405
1781051091.920,98.552,194384,194456,3,19.255
1781051091.971,98.604,194384,194456,3,96.283
1781051092.024,98.656,194384,194456,3,38.421
1781051092.076,98.708,194384,194456,3,19.067
1781051092.128,98.760,194384,194456,3,115.458
1781051092.180,98.812,194384,194456,3,19.225
1781051092.232,98.864,194384,194456,3,19.240
1781051092.285,98.917,194384,194456,3,112.633
1781051092.337,98.970,194384,194456,3,38.248
1781051092.390,99.022,194384,194456,3,19.126
1781051092.442,99.074,194384,194456,3,95.457
1781051092.494,99.126,194384,194456,3,38.523
1781051092.547,99.179,194384,194456,3,94.103
1781051092.600,99.232,194384,194456,3,56.821
1781051092.654,99.286,194384,194456,3,74.192
1781051092.706,99.338,194384,194456,3,77.073
1781051092.758,99.390,194384,194456,3,57.561
1781051092.810,99.442,194384,194456,3,77.016
1781051092.862,99.494,194384,194456,3,57.356
1781051092.914,99.546,194384,194456,3,96.323
1781051092.966,99.598,194384,194456,3,38.352
1781051093.018,99.650,194384,194456,3,96.551
1781051093.070,99.702,194384,194456,3,38.373
1781051093.122,99.754,194384,194456,3,96.142
1781051093.175,99.807,194384,194456,3,18.972
1781051093.227,99.860,194384,194456,3,152.125
1781051093.280,99.912,194384,194456,3,38.164
1781051093.338,99.970,194384,194456,0,51.484
1781051093.402,100.034,194384,194456,2,62.994
1781051093.454,100.086,194384,194456,1,76.905
1781051093.506,100.138,194384,194456,1,0.000
1781051093.558,100.191,194384,194456,1,95.214
1781051093.611,100.243,194384,194456,1,76.665
1781051093.663,100.295,194384,194456,1,37.997
1781051093.715,100.347,194384,194456,1,19.274
1781051093.767,100.399,194384,194456,1,96.360
1781051093.819,100.451,194384,194456,1,57.414
1781051093.871,100.503,194384,194456,1,19.278
1781051093.923,100.555,194384,194456,1,115.672
1781051093.976,100.609,194384,194456,1,18.711
1781051094.028,100.660,194384,194456,1,38.540
1781051094.080,100.712,194384,194456,1,19.242
1781051094.137,100.769,194384,194456,1,124.047
1781051094.189,100.822,194384,194456,1,75.860
1781051094.244,100.876,194384,194456,1,129.602
1781051094.297,100.929,194384,194456,1,18.836
1781051094.349,100.981,194384,194456,1,38.225
1781051094.401,101.033,194384,194456,1,19.155
1781051094.454,101.086,194384,194456,1,37.793
1781051094.506,101.138,194384,194456,1,77.062
1781051094.558,101.190,194384,194456,1,57.650
1781051094.610,101.242,194384,194456,1,19.271
1781051094.662,101.294,194384,194456,1,38.538
1781051094.714,101.346,194384,194456,1,19.268
1781051094.766,101.398,194384,194456,1,96.201
1781051094.818,101.450,194384,194456,1,76.671
1781051094.870,101.502,194384,194456,1,19.223
1781051094.922,101.554,194384,194456,1,19.159
1781051094.974,101.606,194384,194456,1,95.874
1781051095.026,101.658,194384,194456,1,76.738
1781051095.084,101.716,194384,194456,1,17.345
1781051095.136,101.768,194384,194456,1,38.187
1781051095.188,101.821,194384,194456,1,57.559
1781051095.241,101.873,194384,194456,1,95.494
1781051095.293,101.925,194384,194456,1,76.819
1781051095.345,101.977,194384,194456,1,0.000
1781051095.399,102.031,194384,194456,1,37.247
1781051095.451,102.083,194384,194456,1,76.639
1781051095.505,102.137,194384,194456,1,128.672
1781051095.557,102.189,194384,194456,1,19.226
1781051095.609,102.241,194384,194456,1,77.041
1781051095.661,102.293,194384,194456,1,57.573
1781051095.714,102.346,194384,194456,1,38.211
1781051095.765,102.398,194384,194456,1,96.289
1781051095.818,102.450,194384,194456,1,76.091
1781051095.870,102.502,194384,194456,1,38.504
1781051095.922,102.554,194384,194456,1,77.086
1781051095.974,102.606,194384,194456,1,96.026
1781051096.026,102.658,194384,194456,1,38.329
1781051096.078,102.710,194384,194456,1,115.338
1781051096.130,102.762,194384,194456,1,57.561
1781051096.182,102.814,194384,194456,1,38.504
1781051096.235,102.867,194384,194456,3,19.076
1781051096.288,102.920,194384,194456,3,37.470
1781051096.341,102.973,194384,194456,3,150.213
1781051096.400,103.032,194384,194456,3,85.094
1781051096.453,103.085,194384,194456,3,56.972
1781051096.506,103.139,194384,194456,2,111.427
1781051096.559,103.191,194384,194456,2,19.191
1781051096.611,103.243,194384,194456,2,38.530
1781051096.662,103.294,194384,194456,2,19.278
1781051096.714,103.346,194384,194456,2,115.571
1781051096.766,103.399,194384,194456,2,114.959
1781051096.818,103.451,194384,194456,2,19.250
1781051096.871,103.503,194384,194456,2,95.723
1781051096.924,103.556,194384,194456,2,112.920
1781051096.977,103.609,194384,194456,3,18.936
1781051097.029,103.661,194384,194456,3,134.838
1781051097.081,103.713,194384,194456,3,96.031
1781051097.133,103.765,194384,194456,3,57.153
1781051097.186,103.818,194384,194456,3,113.987
1781051097.239,103.871,194384,194456,3,113.361
1781051097.294,103.926,194384,194456,3,18.176
1781051097.348,103.980,194384,194456,3,54.914
1781051097.402,104.034,194384,194456,3,111.557
1781051097.454,104.087,194384,194456,3,38.187
1781051097.506,104.139,194384,194456,3,76.918
1781051097.563,104.195,194384,194456,3,0.000
1781051097.616,104.248,194384,194456,3,18.896
1781051097.669,104.301,194384,194456,3,113.482
1781051097.722,104.354,194384,194456,3,113.530
1781051097.774,104.406,194384,194456,3,133.760
1781051097.826,104.459,194384,194456,3,95.136
1781051097.878,104.510,194384,194456,3,19.246
1781051097.930,104.562,194384,194456,0,134.726
1781051097.984,104.616,194384,194456,0,37.586
1781051098.037,104.669,194384,194456,0,75.153
1781051098.089,104.721,194384,194456,0,114.384
1781051098.142,104.774,194384,194456,0,57.214
1781051098.194,104.826,194384,194456,0,57.610
1781051098.248,104.880,194384,194456,0,128.342
1781051098.301,104.934,194384,194456,0,37.569
1781051098.354,104.986,194384,194456,0,75.824
1781051098.407,105.039,194384,194456,0,37.829
1781051098.460,105.092,194384,194456,0,0.000
1781051098.512,105.144,194384,194456,0,96.011
1781051098.564,105.196,194384,194456,0,0.000
1781051098.616,105.248,194384,194456,0,115.348
1781051098.668,105.300,194384,194456,0,0.000
1781051098.720,105.352,194384,194456,2,96.247
1781051098.772,105.404,194384,194456,2,19.248
1781051098.824,105.456,194384,194456,0,114.506
1781051098.877,105.509,194384,194456,0,0.000
1781051098.929,105.561,194384,194456,0,0.000
1781051098.981,105.613,194384,194456,0,0.000
1781051099.034,105.666,194384,194456,0,18.912
1781051099.086,105.718,194384,194456,0,57.044
1781051099.138,105.770,194384,194456,0,115.113
1781051099.190,105.823,194384,194456,0,76.652
1781051099.243,105.875,194384,194456,0,38.316
1781051099.295,105.927,194384,194456,0,0.000
1781051099.348,105.980,194384,194456,0,56.606
1781051099.401,106.033,194384,194456,0,74.386
1781051099.453,106.085,194384,194456,0,19.260
1781051099.505,106.137,194384,194456,0,38.526
1781051099.557,106.189,194384,194456,0,77.074
1781051099.609,106.241,194384,194456,0,38.288
1781051099.662,106.294,194384,194456,0,37.939
1781051099.714,106.346,194384,194456,0,19.228
1781051099.766,106.398,194384,194456,0,19.272
1781051099.818,106.450,194384,194456,0,96.324
1781051099.870,106.502,194384,194456,0,38.410
1781051099.922,106.554,194384,194456,0,0.000
1781051099.974,106.606,194384,194456,0,38.285
1781051100.026,106.658,194384,194456,0,115.529
1781051100.080,106.712,194384,194456,0,18.679
1781051100.132,106.764,194384,194456,0,38.511
1781051100.185,106.817,194384,194456,0,18.838
1781051100.237,106.869,194384,194456,0,19.061
1781051100.290,106.922,194384,194456,0,114.326
1781051100.342,106.974,194384,194456,0,19.164
1781051100.394,107.026,194384,194456,0,38.176
1781051100.448,107.080,194384,194456,0,37.276
1781051100.501,107.134,194384,194456,0,55.993
1781051100.553,107.186,194384,194456,0,76.910
1781051100.605,107.238,194384,194456,0,19.215
1781051100.658,107.290,194384,194456,0,38.401
1781051100.709,107.342,194384,194456,0,19.262
1781051100.761,107.394,194384,194456,0,77.038
1781051100.813,107.446,194384,194456,0,57.672
1781051100.865,107.498,194384,194456,0,38.415
1781051100.917,107.549,194384,194456,0,19.268
1781051100.969,107.601,194384,194456,0,38.535
1781051101.021,107.653,194384,194456,0,19.295
1781051101.073,107.705,194384,194456,0,115.462
1781051101.127,107.759,194384,194456,2,37.104
1781051101.179,107.811,194384,194456,2,38.448
1781051101.231,107.863,194384,194456,2,38.466
1781051101.284,107.916,194384,194456,2,37.826
1781051101.336,107.968,194384,194456,2,19.183
1781051101.389,108.021,194384,194456,2,152.288
1781051101.445,108.077,194384,194456,2,35.488
1781051101.499,108.131,194384,194456,2,37.226
1781051101.551,108.183,194384,194456,2,19.258
1781051101.602,108.235,194384,194456,2,19.265
1781051101.654,108.287,194384,194456,2,38.489
1781051101.707,108.339,194384,194456,2,56.769
1781051101.761,108.393,194384,194456,2,92.637
1781051101.815,108.447,194384,194456,2,74.508
1781051101.867,108.499,194384,194456,2,0.000
1781051101.920,108.552,194384,194456,2,0.000
1781051101.972,108.604,194384,194456,2,77.025
1781051102.026,108.658,194384,194456,2,0.000
1781051102.079,108.711,194384,194456,2,133.511
1781051102.131,108.763,194384,194456,2,38.334
1781051102.185,108.817,194384,194456,2,37.140
1781051102.237,108.869,194384,194456,2,133.108
1781051102.293,108.925,194384,194456,2,35.810
1781051102.346,108.978,194384,194456,2,56.827
1781051102.399,109.031,194384,194456,2,93.799
1781051102.451,109.083,194384,194456,2,38.433
1781051102.503,109.135,194384,194456,2,0.000
1781051102.555,109.187,194384,194456,2,38.439
1781051102.607,109.239,194384,194456,2,57.661
1781051102.659,109.292,194384,194456,2,95.752
1781051102.712,109.344,194384,194456,2,19.162
1781051102.764,109.396,194384,194456,2,19.258
1781051102.816,109.448,194384,194456,2,19.257
1781051102.867,109.500,194384,194456,2,38.496
1781051102.919,109.552,194384,194456,2,115.531
1781051102.972,109.604,194384,194456,1,38.271
1781051103.024,109.656,194384,194456,1,19.282
1781051103.076,109.708,194384,194456,1,19.200
1781051103.128,109.760,194384,194456,1,38.424
1781051103.180,109.812,194384,194456,1,18.969
1781051103.233,109.865,194384,194456,1,18.952
1781051103.285,109.918,194384,194456,1,38.237
1781051103.338,109.970,194384,194456,0,114.693
1781051103.391,110.023,194384,194456,0,37.682
1781051103.443,110.075,194384,194456,0,19.271
1781051103.495,110.127,194384,194456,0,19.086
1781051103.547,110.179,194384,194456,0,38.514
1781051103.599,110.231,194384,194456,0,19.268
1781051103.651,110.283,194384,194456,0,38.540
1781051103.703,110.335,194384,194456,0,0.000
1781051103.755,110.387,194384,194456,0,38.522
1781051103.807,110.439,194384,194456,0,19.261
1781051103.859,110.491,194384,194456,0,19.256
1781051103.911,110.543,194384,194456,0,57.679
1781051103.963,110.595,194384,194456,0,19.219
1781051104.014,110.647,194384,194456,0,19.255
1781051104.066,110.699,194384,194456,0,38.525
1781051104.118,110.750,194384,194456,0,77.053
1781051104.171,110.803,194384,194456,0,38.224
1781051104.223,110.855,194384,194456,0,19.235
1781051104.275,110.907,194384,194456,0,38.205
1781051104.327,110.959,194384,194456,0,38.471
1781051104.380,111.012,194384,194456,0,18.743
1781051104.435,111.067,194384,194456,0,18.369
1781051104.487,111.119,194384,194456,0,38.353
1781051104.539,111.171,194384,194456,0,19.189
1781051104.591,111.223,194384,194456,0,19.192
1781051104.643,111.275,194384,194456,0,19.187
1781051104.695,111.327,194384,194456,0,19.265
1781051104.747,111.379,194384,194456,0,76.889
1781051104.800,111.432,194384,194456,0,95.225
1781051104.852,111.484,194384,194456,0,19.248
1781051104.904,111.536,194384,194456,0,19.247
1781051104.956,111.588,194384,194456,3,38.509
1781051105.007,111.640,194384,194456,3,19.251
1781051105.059,111.692,194384,194456,3,19.256
1781051105.111,111.743,194384,194456,3,19.269
1781051105.163,111.795,194384,194456,3,0.000
1781051105.215,111.847,194384,194456,3,19.222
1781051105.267,111.899,194384,194456,3,0.000
1781051105.320,111.952,194384,194456,3,18.866
1781051105.373,112.005,194384,194456,3,19.112
1781051105.425,112.057,194384,194456,2,114.751
1781051105.480,112.112,194384,194456,2,90.502
1781051105.582,112.215,194384,194456,2,19.552
1781051105.637,112.269,194384,194456,2,36.709
1781051105.689,112.322,194384,194456,2,19.026
1781051105.741,112.373,194384,194456,2,19.271
1781051105.793,112.425,194384,194456,2,0.000
1781051105.845,112.477,194384,194456,2,38.540
1781051105.897,112.529,194384,194456,2,57.808
1781051105.949,112.581,194384,194456,2,114.990
1781051106.004,112.636,194384,194456,2,36.785
1781051106.058,112.690,194384,194456,2,36.711
1781051106.111,112.743,194384,194456,2,18.877
1781051106.167,112.799,194384,194456,2,0.000
1781051106.219,112.851,194384,194456,2,38.505
1781051106.272,112.904,194384,194456,2,18.695
1781051106.324,112.956,194384,194456,2,19.221
1781051106.377,113.009,194384,194456,2,56.615
1781051106.429,113.061,194384,194456,2,134.290
1781051106.486,113.118,194384,194456,2,35.123
1781051106.543,113.175,194384,194456,2,52.980
1781051106.595,113.227,194384,194456,2,19.038
1781051106.648,113.280,194384,194456,2,19.037
1781051106.700,113.333,194384,194456,2,38.016
1781051106.753,113.385,194384,194456,2,38.075
1781051106.805,113.438,194384,194456,2,38.060
1781051106.858,113.490,194384,194456,2,19.037
1781051106.911,113.543,194384,194456,2,18.948
1781051106.964,113.596,194384,194456,2,112.717
1781051107.017,113.649,194384,194456,2,94.553
1781051107.069,113.702,194384,194456,2,38.108
1781051107.121,113.754,194384,194456,2,19.232
1781051107.173,113.805,194384,194456,2,19.243
1781051107.226,113.858,194384,194456,2,19.090
1781051107.278,113.910,194384,194456,2,38.459
1781051107.330,113.962,194384,194456,2,38.147
1781051107.386,114.018,194384,194456,2,18.021
1781051107.438,114.070,194384,194456,2,0.000
1781051107.490,114.122,194384,194456,2,57.715
1781051107.545,114.177,194384,194456,2,18.192
1781051107.597,114.229,194384,194456,2,37.988
1781051107.649,114.281,194384,194456,2,19.260
1781051107.701,114.333,194384,194456,2,19.273
1781051107.753,114.385,194384,194456,2,19.265
1781051107.805,114.437,194384,194456,2,38.540
1781051107.857,114.489,194384,194456,2,0.000
1781051107.909,114.541,194384,194456,2,38.515
1781051107.961,114.593,194384,194456,2,0.000
1781051108.013,114.645,194384,194456,2,0.000
1781051108.064,114.697,194384,194456,2,19.262
1781051108.118,114.750,194384,194456,2,0.000
1781051108.172,114.804,194384,194456,2,0.000
1781051108.226,114.858,194384,194456,2,18.508
1781051108.279,114.911,194384,194456,2,0.000
1781051108.331,114.963,194384,194456,2,0.000
1781051108.384,115.017,194384,194456,2,18.684
1781051108.439,115.071,194384,194456,2,0.000
1781051108.492,115.124,194384,194456,2,37.603
1781051108.551,115.184,194384,194456,2,135.378
1781051108.603,115.236,194384,194456,2,96.186
1781051108.656,115.288,194384,194456,2,95.713
1781051108.708,115.340,194384,194456,2,38.501
1781051108.760,115.392,194384,194456,2,57.829
1781051108.812,115.444,194384,194456,2,114.532
1781051108.864,115.496,194384,194456,2,19.235
1781051108.916,115.548,194384,194456,2,96.351
1781051108.968,115.600,194384,194456,2,38.396
1781051109.020,115.652,194384,194456,2,38.538
1781051109.072,115.704,194384,194456,2,19.276
1781051109.124,115.756,194384,194456,2,0.000
1781051109.176,115.808,194384,194456,2,0.000
1781051109.228,115.860,194384,194456,2,19.261
1781051109.330,115.962,194384,194456,2,68.743
1781051109.382,116.014,194384,194456,2,38.314
1781051109.434,116.066,194384,194456,2,0.000
1781051109.487,116.119,194384,194456,2,18.966
1781051109.539,116.171,194384,194456,2,115.453
1781051109.591,116.223,194384,194456,2,57.194
1781051109.643,116.275,194384,194456,2,19.276
1781051109.695,116.327,194384,194456,2,0.000
1781051109.747,116.379,194384,194456,2,19.262
1781051109.799,116.431,194384,194456,2,0.000
1781051109.851,116.483,194384,194456,2,76.946
1781051109.906,116.539,194384,194456,2,144.284
1781051109.958,116.591,194384,194456,2,77.035
1781051110.011,116.643,194384,194456,2,76.423
1781051110.063,116.695,194384,194456,2,38.503
1781051110.115,116.747,194384,194456,2,96.389
1781051110.167,116.799,194384,194456,2,38.367
1781051110.219,116.851,194384,194456,2,38.170
1781051110.272,116.904,194384,194456,1,19.059
1781051110.324,116.956,194384,194456,1,19.103
1781051110.376,117.008,194384,194456,1,38.519
1781051110.428,117.060,194384,194456,1,19.260
1781051110.480,117.112,194384,194456,0,96.308
1781051110.533,117.165,194384,194456,0,56.504
1781051110.585,117.217,194384,194456,0,19.194
1781051110.639,117.271,194384,194456,0,18.463
1781051110.697,117.329,194384,194456,0,120.324
1781051110.750,117.382,194384,194456,0,37.855
1781051110.802,117.434,194384,194456,0,19.246
1781051110.854,117.486,194384,194456,0,19.177
1781051110.906,117.538,194384,194456,0,77.056
1781051110.958,117.590,194384,194456,0,115.168
1781051111.010,117.642,194384,194456,0,19.229
1781051111.062,117.694,194384,194456,0,96.259
1781051111.114,117.746,194384,194456,0,57.473
1781051111.166,117.798,194384,194456,0,38.453
1781051111.218,117.851,194384,194456,0,95.848
1781051111.272,117.904,194384,194456,3,18.819
1781051111.325,117.958,194384,194456,3,37.141
1781051111.377,118.010,194384,194456,3,96.225
1781051111.429,118.062,194384,194456,3,38.458
1781051111.483,118.115,194384,194456,3,18.821
1781051111.535,118.167,194384,194456,3,95.772
1781051111.587,118.219,194384,194456,3,95.219
1781051111.641,118.273,194384,194456,3,18.772
1781051111.693,118.325,194384,194456,3,19.149
1781051111.745,118.377,194384,194456,3,0.000
1781051111.797,118.429,194384,194456,3,38.221
1781051111.849,118.481,194384,194456,3,19.260
1781051111.901,118.533,194384,194456,3,19.272
1781051111.953,118.585,194384,194456,3,19.268
1781051112.005,118.637,194384,194456,3,19.274
1781051112.057,118.689,194384,194456,3,19.274
1781051112.109,118.741,194384,194456,3,38.070
1781051112.162,118.794,194384,194456,3,19.043
1781051112.214,118.846,194384,194456,3,19.054
1781051112.267,118.899,194384,194456,3,19.022
1781051112.320,118.952,194384,194456,3,37.749
1781051112.378,119.010,194384,194456,3,17.025
1781051112.434,119.066,194384,194456,3,36.243
1781051112.486,119.118,194384,194456,3,19.065
1781051112.539,119.171,194384,194456,3,18.939
1781051112.591,119.223,194384,194456,3,38.171
1781051112.643,119.275,194384,194456,3,76.815
1781051112.696,119.328,194384,194456,3,19.062
1781051112.748,119.380,194384,194456,3,19.057
1781051112.800,119.432,194384,194456,3,38.496
1781051112.853,119.485,194384,194456,3,0.000
1781051112.905,119.537,194384,194456,3,38.542
1781051112.957,119.589,194384,194456,3,19.267
1781051113.009,119.641,194384,194456,3,19.259
1781051113.061,119.693,194384,194456,3,0.000
1781051113.112,119.745,194384,194456,3,19.281
1781051113.164,119.796,194384,194456,3,19.278
1781051113.216,119.848,194384,194456,3,19.280
1781051113.268,119.900,194384,194456,3,19.192
1781051113.321,119.953,194384,194456,3,19.121
1781051113.373,120.005,194384,194456,3,19.237
1781051113.425,120.057,194384,194456,3,19.224
1781051113.476,120.109,194384,194456,3,19.258
1781051113.529,120.161,194384,194456,3,38.287
1781051113.581,120.213,194384,194456,3,19.261
1781051113.633,120.265,194384,194456,3,18.977
1781051113.686,120.318,194384,194456,3,75.987
1781051113.738,120.370,194384,194456,3,38.329
1781051113.790,120.422,194384,194456,3,0.000
1781051113.842,120.474,194384,194456,3,19.292
1781051113.898,120.530,194384,194456,3,17.731
1781051113.950,120.582,194384,194456,3,19.271
1781051114.002,120.634,194384,194456,3,19.288
1781051114.054,120.686,194384,194456,3,38.570
1781051114.106,120.738,194384,194456,3,0.000
1781051114.158,120.790,194384,194456,3,0.000
1781051114.210,120.842,194384,194456,3,0.000
1781051114.262,120.894,194384,194456,3,0.000
1781051114.314,120.946,194384,194456,3,0.000
1781051114.366,120.998,194384,194456,3,0.000
1781051114.418,121.050,194384,194456,3,0.000
1781051114.470,121.102,194384,194456,3,19.216
1781051114.522,121.154,194384,194456,3,0.000
1781051114.574,121.206,194384,194456,3,0.000
1781051114.626,121.258,194384,194456,3,19.265
1781051114.678,121.310,194384,194456,3,0.000
1781051114.730,121.362,194384,194456,3,19.294
1781051114.781,121.414,194384,194456,3,0.000
1781051114.833,121.465,194384,194456,3,0.000
1781051114.885,121.517,194384,194456,3,0.000
1781051114.937,121.569,194384,194456,3,19.308
1781051114.989,121.621,194384,194456,3,0.000
1781051115.041,121.673,194384,194456,3,0.000
1781051115.093,121.725,194384,194456,3,0.000
1781051115.145,121.777,194384,194456,3,19.174
1781051115.197,121.829,194384,194456,3,0.000
1781051115.249,121.881,194384,194456,3,0.000
1781051115.301,121.933,194384,194456,3,0.000
1781051115.353,121.985,194384,194456,3,19.106
1781051115.405,122.037,194384,194456,3,0.000
1781051115.457,122.089,194384,194456,3,0.000
1781051115.509,122.141,194384,194456,3,0.000
1781051115.561,122.193,194384,194456,3,0.000
1781051115.613,122.245,194384,194456,3,0.000
1781051115.665,122.297,194384,194456,3,19.079
1781051115.717,122.349,194384,194456,3,0.000
1781051115.770,122.402,194384,194456,3,0.000
1781051115.823,122.455,194384,194456,3,0.000
1781051115.877,122.509,194384,194456,3,18.724
1781051115.930,122.563,194384,194456,3,0.000
1781051115.989,122.621,194384,194456,3,17.108
1781051116.049,122.681,194384,194456,3,0.000
1781051116.101,122.734,194384,194456,3,0.000
1781051116.198,122.830,194384,194456,3,0.000
1781051116.251,122.883,194384,194456,3,0.000
1781051116.304,122.936,194384,194456,3,18.831
1781051116.357,122.989,194384,194456,3,18.850
1781051116.410,123.042,194384,194456,3,0.000
1781051116.463,123.095,194384,194456,3,0.000
1781051116.516,123.148,194384,194456,3,19.110
1781051116.571,123.203,194384,194456,3,0.000
1781051116.623,123.255,194384,194456,3,0.000
1781051116.676,123.308,194384,194456,3,0.000
1781051116.728,123.360,194384,194456,3,0.000
1781051116.781,123.413,194384,194456,3,18.897
1781051116.834,123.466,194384,194456,3,0.000
1781051116.887,123.519,194384,194456,3,0.000
1781051116.940,123.572,194384,194456,3,18.882
1781051116.993,123.625,194384,194456,3,0.000
1781051117.046,123.678,194384,194456,3,0.000
1781051117.099,123.731,194384,194456,3,0.000
1781051117.151,123.784,194384,194456,3,0.000
1781051117.204,123.836,194384,194456,3,0.000
1781051117.258,123.890,194384,194456,3,0.000
1781051117.310,123.942,194384,194456,3,0.000
1781051117.362,123.994,194384,194456,3,0.000
1781051117.414,124.046,194384,194456,3,38.152
1781051117.471,124.103,194384,194456,3,52.998
1781051117.522,124.155,194384,194456,3,0.000
1781051117.619,124.252,194384,194456,3,0.000
1781051117.672,124.304,194384,194456,3,0.000
1781051117.724,124.356,194384,194456,3,0.000
1781051117.777,124.409,194384,194456,3,0.000
1781051117.829,124.461,194384,194456,3,0.000
1781051117.881,124.513,194384,194456,3,0.000
1781051117.932,124.564,194384,194456,3,0.000
1781051117.983,124.616,194384,194456,3,0.000
1781051118.035,124.667,194384,194456,3,0.000
1781051118.086,124.718,194384,194456,3,0.000
1781051118.138,124.770,194384,194456,3,0.000
1781051118.189,124.821,194384,194456,3,0.000
1781051118.241,124.873,194384,194456,3,0.000
1781051118.292,124.924,194384,194456,3,0.000
1781051118.344,124.976,194384,194456,3,0.000
1781051118.395,125.027,194384,194456,3,0.000
1781051118.448,125.080,194384,194456,3,0.000
