wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062215.153,95.832,334269,334341,3,19.241
1781062215.206,95.884,334269,334341,3,0.000
1781062215.261,95.940,334269,334341,3,127.015
1781062215.314,95.993,334269,334341,3,56.327
1781062215.366,96.045,334269,334341,3,115.390
1781062215.426,96.104,334269,334341,3,83.835
1781062215.480,96.158,334269,334341,3,74.127
1781062215.532,96.210,334269,334341,3,57.783
1781062215.584,96.263,334269,334341,3,56.961
1781062215.636,96.315,334269,334341,3,76.983
1781062215.688,96.367,334269,334341,3,57.762
1781062215.740,96.419,334269,334341,3,76.986
1781062215.792,96.471,334269,334341,3,38.535
1781062215.844,96.523,334269,334341,3,19.262
1781062215.896,96.575,334269,334341,3,57.808
1781062215.948,96.626,334269,334341,3,19.307
1781062216.000,96.678,334269,334341,3,77.068
1781062216.052,96.730,334269,334341,3,19.249
1781062216.104,96.782,334269,334341,3,57.733
1781062216.156,96.834,334269,334341,3,19.154
1781062216.208,96.886,334269,334341,3,96.251
1781062216.260,96.938,334269,334341,3,19.260
1781062216.312,96.990,334269,334341,3,19.259
1781062216.365,97.044,334269,334341,0,93.568
1781062216.417,97.096,334269,334341,0,19.140
1781062216.471,97.149,334269,334341,0,37.472
1781062216.525,97.204,334269,334341,0,73.415
1781062216.583,97.262,334269,334341,0,34.563
1781062216.640,97.319,334269,334341,0,52.279
1781062216.692,97.371,334269,334341,0,19.212
1781062216.746,97.425,334269,334341,2,0.000
1781062216.798,97.477,334269,334341,2,57.682
1781062216.850,97.529,334269,334341,2,77.018
1781062216.902,97.581,334269,334341,2,19.263
1781062216.954,97.633,334269,334341,2,76.910
1781062217.006,97.685,334269,334341,2,38.135
1781062217.058,97.737,334269,334341,2,19.254
1781062217.110,97.789,334269,334341,2,57.788
1781062217.162,97.841,334269,334341,2,38.509
1781062217.214,97.893,334269,334341,2,0.000
1781062217.266,97.945,334269,334341,2,0.000
1781062217.321,98.000,334269,334341,2,72.573
1781062217.375,98.054,334269,334341,2,92.283
1781062217.431,98.110,334269,334341,2,17.962
1781062217.483,98.162,334269,334341,2,0.000
1781062217.535,98.214,334269,334341,2,38.502
1781062217.590,98.268,334269,334341,2,73.232
1781062217.642,98.321,334269,334341,2,57.123
1781062217.695,98.373,334269,334341,2,76.245
1781062217.747,98.426,334269,334341,2,57.324
1781062217.799,98.478,334269,334341,2,57.288
1781062217.852,98.530,334269,334341,2,38.178
1781062217.904,98.583,334269,334341,2,75.794
1781062217.957,98.636,334269,334341,2,37.880
1781062218.010,98.688,334269,334341,2,76.255
1781062218.062,98.741,334269,334341,2,38.033
1781062218.116,98.794,334269,334341,2,0.000
1781062218.169,98.847,334269,334341,2,112.814
1781062218.233,98.911,334269,334341,2,15.624
1781062218.285,98.964,334269,334341,2,113.847
1781062218.339,99.018,334269,334341,2,18.581
1781062218.392,99.070,334269,334341,2,19.093
1781062218.444,99.123,334269,334341,2,19.086
1781062218.496,99.175,334269,334341,2,95.459
1781062218.549,99.228,334269,334341,2,56.785
1781062218.602,99.281,334269,334341,0,75.336
1781062218.656,99.334,334269,334341,0,18.785
1781062218.708,99.387,334269,334341,0,57.205
1781062218.760,99.439,334269,334341,0,95.356
1781062218.816,99.495,334269,334341,0,36.011
1781062218.869,99.547,334269,334341,0,38.081
1781062218.922,99.601,334269,334341,0,74.675
1781062218.975,99.653,334269,334341,0,0.000
1781062219.028,99.706,334269,334341,0,113.229
1781062219.085,99.764,334269,334341,0,17.381
1781062219.139,99.817,334269,334341,0,18.772
1781062219.192,99.870,334269,334341,3,0.000
1781062219.246,99.924,334269,334341,3,130.144
1781062219.309,99.988,334269,334341,3,78.382
1781062219.361,100.040,334269,334341,3,57.694
1781062219.414,100.092,334269,334341,3,19.082
1781062219.466,100.145,334269,334341,3,38.263
1781062219.519,100.197,334269,334341,3,76.313
1781062219.573,100.251,334269,334341,3,36.787
1781062219.626,100.305,334269,334341,3,37.488
1781062219.680,100.359,334269,334341,3,55.845
1781062219.732,100.410,334269,334341,3,19.260
1781062219.784,100.463,334269,334341,3,76.885
1781062219.836,100.514,334269,334341,3,19.259
1781062219.888,100.566,334269,334341,3,19.278
1781062219.940,100.619,334269,334341,3,76.538
1781062219.992,100.670,334269,334341,3,19.260
1781062220.044,100.722,334269,334341,0,19.276
1781062220.096,100.774,334269,334341,0,77.110
1781062220.148,100.826,334269,334341,0,19.263
1781062220.199,100.878,334269,334341,0,38.530
1781062220.251,100.930,334269,334341,0,57.835
1781062220.303,100.982,334269,334341,0,38.475
1781062220.356,101.035,334269,334341,0,18.988
1781062220.408,101.087,334269,334341,0,77.009
1781062220.460,101.138,334269,334341,0,19.277
1781062220.512,101.190,334269,334341,0,19.284
1781062220.564,101.243,334269,334341,0,94.779
1781062220.620,101.299,334269,334341,0,17.897
1781062220.672,101.351,334269,334341,0,0.000
1781062220.724,101.403,334269,334341,0,0.000
1781062220.776,101.455,334269,334341,0,0.000
1781062220.828,101.507,334269,334341,0,19.255
1781062220.881,101.559,334269,334341,0,0.000
1781062220.933,101.612,334269,334341,0,95.525
1781062220.989,101.668,334269,334341,0,106.571
1781062221.041,101.720,334269,334341,0,38.402
1781062221.093,101.772,334269,334341,0,0.000
1781062221.145,101.824,334269,334341,0,76.989
1781062221.197,101.876,334269,334341,0,0.000
1781062221.250,101.929,334269,334341,0,94.995
1781062221.302,101.980,334269,334341,0,0.000
1781062221.354,102.032,334269,334341,0,0.000
1781062221.406,102.084,334269,334341,0,115.517
1781062221.460,102.138,334269,334341,0,37.237
1781062221.512,102.190,334269,334341,0,57.318
1781062221.564,102.243,334269,334341,0,19.116
1781062221.617,102.296,334269,334341,0,56.477
1781062221.670,102.349,334269,334341,0,94.738
1781062221.725,102.404,334269,334341,0,18.148
1781062221.779,102.457,334269,334341,0,74.851
1781062221.831,102.509,334269,334341,0,19.181
1781062221.883,102.561,334269,334341,0,77.101
1781062221.935,102.614,334269,334341,0,38.011
1781062221.987,102.666,334269,334341,0,77.052
1781062222.039,102.718,334269,334341,0,38.525
1781062222.091,102.770,334269,334341,0,57.810
1781062222.143,102.821,334269,334341,0,19.260
1781062222.195,102.873,334269,334341,0,77.118
1781062222.287,102.966,334269,334341,0,32.548
1781062222.339,103.017,334269,334341,0,77.023
1781062222.391,103.069,334269,334341,0,19.270
1781062222.443,103.121,334269,334341,0,38.572
1781062222.495,103.173,334269,334341,0,0.000
1781062222.546,103.225,334269,334341,0,96.347
1781062222.598,103.277,334269,334341,0,0.000
1781062222.651,103.329,334269,334341,0,76.377
1781062222.703,103.381,334269,334341,0,38.522
1781062222.755,103.434,334269,334341,0,19.031
1781062222.807,103.486,334269,334341,0,76.994
1781062222.859,103.538,334269,334341,0,19.251
1781062222.911,103.590,334269,334341,0,19.265
1781062222.963,103.642,334269,334341,0,95.217
1781062223.016,103.694,334269,334341,0,19.172
1781062223.069,103.747,334269,334341,0,37.813
1781062223.121,103.799,334269,334341,0,76.419
1781062223.178,103.856,334269,334341,0,52.866
1781062223.236,103.914,334269,334341,0,51.517
1781062223.288,103.966,334269,334341,0,77.104
1781062223.340,104.018,334269,334341,0,19.254
1781062223.392,104.070,334269,334341,0,115.580
1781062223.444,104.123,334269,334341,0,19.064
1781062223.497,104.176,334269,334341,0,37.733
1781062223.556,104.234,334269,334341,0,102.531
1781062223.609,104.288,334269,334341,0,0.000
1781062223.661,104.340,334269,334341,0,114.318
1781062223.715,104.393,334269,334341,0,18.806
1781062223.767,104.445,334269,334341,0,19.162
1781062223.819,104.497,334269,334341,0,57.811
1781062223.873,104.552,334269,334341,0,91.863
1781062223.925,104.604,334269,334341,0,19.260
1781062223.977,104.656,334269,334341,0,96.379
1781062224.029,104.708,334269,334341,0,0.000
1781062224.081,104.759,334269,334341,0,19.269
1781062224.134,104.813,334269,334341,0,94.117
1781062224.193,104.872,334269,334341,0,16.960
1781062224.245,104.923,334269,334341,0,19.271
1781062224.297,104.975,334269,334341,0,96.340
1781062224.350,105.029,334269,334341,0,37.599
1781062224.403,105.082,334269,334341,0,18.775
1781062224.456,105.135,334269,334341,0,113.691
1781062224.508,105.187,334269,334341,0,38.113
1781062224.561,105.240,334269,334341,0,19.058
1781062224.615,105.293,334269,334341,2,111.980
1781062224.667,105.346,334269,334341,2,37.814
1781062224.725,105.403,334269,334341,2,17.442
1781062224.778,105.457,334269,334341,2,18.710
1781062224.832,105.510,334269,334341,2,111.773
1781062224.920,105.598,334269,334341,2,90.886
1781062224.973,105.652,334269,334341,2,18.777
1781062225.027,105.705,334269,334341,2,18.609
1781062225.084,105.762,334269,334341,2,52.945
1781062225.137,105.815,334269,334341,2,56.600
1781062225.189,105.867,334269,334341,2,19.237
1781062225.240,105.919,334269,334341,2,96.251
1781062225.292,105.971,334269,334341,2,38.458
1781062225.344,106.023,334269,334341,2,19.262
1781062225.396,106.075,334269,334341,2,96.308
1781062225.448,106.127,334269,334341,2,19.158
1781062225.501,106.179,334269,334341,2,38.361
1781062225.553,106.232,334269,334341,2,19.036
1781062225.606,106.285,334269,334341,2,94.805
1781062225.658,106.337,334269,334341,2,19.231
1781062225.710,106.388,334269,334341,2,19.252
1781062225.762,106.440,334269,334341,2,96.265
1781062225.814,106.493,334269,334341,2,37.970
1781062225.866,106.545,334269,334341,2,19.253
1781062225.918,106.597,334269,334341,2,115.579
1781062225.975,106.654,334269,334341,2,35.016
1781062226.027,106.706,334269,334341,2,19.284
1781062226.080,106.758,334269,334341,2,57.455
1781062226.132,106.810,334269,334341,2,76.725
1781062226.184,106.862,334269,334341,2,38.526
1781062226.235,106.914,334269,334341,2,38.570
1781062226.289,106.968,334269,334341,2,74.023
1781062226.342,107.021,334269,334341,2,38.031
1781062226.394,107.073,334269,334341,2,38.266
1781062226.446,107.125,334269,334341,2,19.231
1781062226.498,107.177,334269,334341,2,38.546
1781062226.551,107.230,334269,334341,2,94.154
1781062226.604,107.282,334269,334341,2,19.138
1781062226.656,107.335,334269,334341,2,57.019
1781062226.708,107.387,334269,334341,2,96.249
1781062226.760,107.439,334269,334341,2,38.400
1781062226.812,107.491,334269,334341,2,19.231
1781062226.865,107.544,334269,334341,2,37.912
1781062226.918,107.596,334269,334341,2,132.589
1781062226.970,107.649,334269,334341,2,18.989
1781062227.023,107.701,334269,334341,2,38.134
1781062227.076,107.754,334269,334341,2,37.777
1781062227.128,107.807,334269,334341,2,133.267
1781062227.180,107.859,334269,334341,2,38.392
1781062227.233,107.911,334269,334341,2,38.384
1781062227.284,107.963,334269,334341,2,19.249
1781062227.336,108.015,334269,334341,2,77.054
1781062227.388,108.067,334269,334341,2,115.133
1781062227.440,108.119,334269,334341,2,0.000
1781062227.492,108.171,334269,334341,2,96.335
1781062227.545,108.223,334269,334341,2,76.336
1781062227.597,108.275,334269,334341,2,38.514
1781062227.649,108.327,334269,334341,2,19.274
1781062227.701,108.379,334269,334341,2,38.498
1781062227.752,108.431,334269,334341,2,19.262
1781062227.805,108.483,334269,334341,2,19.155
1781062227.858,108.536,334269,334341,2,131.985
1781062227.910,108.588,334269,334341,2,19.198
1781062227.963,108.641,334269,334341,2,56.558
1781062228.015,108.694,334269,334341,2,0.000
1781062228.068,108.747,334269,334341,2,56.266
1781062228.120,108.799,334269,334341,2,115.085
1781062228.175,108.853,334269,334341,2,55.062
1781062228.227,108.906,334269,334341,2,19.217
1781062228.279,108.957,334269,334341,2,38.470
1781062228.331,109.009,334269,334341,2,38.557
1781062228.383,109.062,334269,334341,0,134.142
1781062228.435,109.113,334269,334341,0,19.263
1781062228.487,109.165,334269,334341,0,19.286
1781062228.539,109.217,334269,334341,0,19.264
1781062228.593,109.272,334269,334341,0,36.562
1781062228.645,109.324,334269,334341,0,19.267
1781062228.697,109.376,334269,334341,0,19.271
1781062228.749,109.428,334269,334341,0,38.531
1781062228.801,109.480,334269,334341,0,76.292
1781062228.854,109.532,334269,334341,0,95.526
1781062228.906,109.584,334269,334341,0,19.253
1781062228.958,109.636,334269,334341,0,38.577
1781062229.010,109.688,334269,334341,0,19.238
1781062229.062,109.741,334269,334341,3,19.052
1781062229.115,109.793,334269,334341,3,151.379
1781062229.168,109.846,334269,334341,3,37.835
1781062229.223,109.901,334269,334341,3,18.176
1781062229.279,109.957,334269,334341,3,89.333
1781062229.342,110.020,334269,334341,3,95.209
1781062229.395,110.074,334269,334341,3,112.110
1781062229.448,110.126,334269,334341,3,76.328
1781062229.500,110.178,334269,334341,2,38.514
1781062229.552,110.230,334269,334341,2,19.252
1781062229.604,110.282,334269,334341,2,0.000
1781062229.656,110.334,334269,334341,2,114.920
1781062229.708,110.386,334269,334341,3,115.078
1781062229.760,110.438,334269,334341,3,0.000
1781062229.812,110.490,334269,334341,3,115.308
1781062229.866,110.544,334269,334341,3,55.856
1781062229.920,110.599,334269,334341,3,73.210
1781062229.986,110.664,334269,334341,3,122.464
1781062230.038,110.716,334269,334341,3,96.086
1781062230.091,110.769,334269,334341,3,18.875
1781062230.143,110.822,334269,334341,3,38.192
1781062230.195,110.873,334269,334341,3,77.095
1781062230.247,110.925,334269,334341,3,19.231
1781062230.299,110.977,334269,334341,3,96.170
1781062230.351,111.030,334269,334341,3,19.139
1781062230.405,111.084,334269,334341,3,111.139
1781062230.457,111.136,334269,334341,3,19.066
1781062230.510,111.189,334269,334341,3,19.017
1781062230.563,111.241,334269,334341,3,76.140
1781062230.615,111.293,334269,334341,3,115.114
1781062230.667,111.346,334269,334341,3,19.061
1781062230.720,111.399,334269,334341,3,113.022
1781062230.775,111.454,334269,334341,3,36.238
1781062230.828,111.506,334269,334341,3,38.286
1781062230.880,111.558,334269,334341,1,57.751
1781062230.932,111.610,334269,334341,1,0.000
1781062230.984,111.663,334269,334341,1,57.146
1781062231.036,111.715,334269,334341,1,38.288
1781062231.090,111.769,334269,334341,1,37.109
1781062231.142,111.821,334269,334341,1,57.723
1781062231.194,111.873,334269,334341,1,19.227
1781062231.246,111.925,334269,334341,1,77.049
1781062231.298,111.977,334269,334341,1,19.161
1781062231.350,112.029,334269,334341,1,77.062
1781062231.402,112.081,334269,334341,1,19.150
1781062231.455,112.134,334269,334341,1,19.006
1781062231.507,112.186,334269,334341,1,76.746
1781062231.559,112.238,334269,334341,1,0.000
1781062231.614,112.293,334269,334341,1,91.194
1781062231.667,112.345,334269,334341,1,37.930
1781062231.719,112.398,334269,334341,1,57.528
1781062231.774,112.452,334269,334341,1,54.917
1781062231.832,112.510,334269,334341,1,34.347
1781062231.884,112.562,334269,334341,1,57.804
1781062231.936,112.614,334269,334341,1,19.259
1781062231.988,112.667,334269,334341,1,76.118
1781062232.041,112.720,334269,334341,1,18.949
1781062232.094,112.772,334269,334341,1,57.037
1781062232.146,112.825,334269,334341,1,38.195
1781062232.198,112.877,334269,334341,1,57.428
1781062232.250,112.929,334269,334341,1,38.284
1781062232.302,112.981,334269,334341,1,57.839
1781062232.355,113.034,334269,334341,1,18.851
1781062232.407,113.086,334269,334341,1,76.961
1781062232.463,113.142,334269,334341,1,35.958
1781062232.515,113.194,334269,334341,1,57.079
1781062232.568,113.247,334269,334341,1,57.210
1781062232.621,113.300,334269,334341,1,56.490
1781062232.675,113.353,334269,334341,1,55.870
1781062232.731,113.410,334269,334341,2,17.789
1781062232.783,113.462,334269,334341,2,76.456
1781062232.839,113.517,334269,334341,2,53.992
1781062232.891,113.569,334269,334341,2,57.751
1781062232.943,113.621,334269,334341,2,38.495
1781062232.995,113.673,334269,334341,2,0.000
1781062233.046,113.725,334269,334341,2,96.399
1781062233.098,113.777,334269,334341,2,19.251
1781062233.151,113.829,334269,334341,2,76.365
1781062233.215,113.894,334269,334341,2,30.961
1781062233.273,113.951,334269,334341,2,34.976
1781062233.325,114.003,334269,334341,2,57.403
1781062233.377,114.055,334269,334341,2,19.276
1781062233.432,114.110,334269,334341,2,72.571
1781062233.484,114.162,334269,334341,2,19.257
1781062233.537,114.216,334269,334341,2,74.922
1781062233.595,114.273,334269,334341,2,34.767
1781062233.647,114.325,334269,334341,2,57.632
1781062233.699,114.377,334269,334341,2,38.455
1781062233.751,114.429,334269,334341,2,19.267
1781062233.803,114.481,334269,334341,2,77.060
1781062233.855,114.534,334269,334341,2,18.976
1781062233.907,114.586,334269,334341,2,38.499
1781062233.960,114.638,334269,334341,2,57.362
1781062234.012,114.690,334269,334341,2,0.000
1781062234.064,114.742,334269,334341,2,38.525
1781062234.117,114.795,334269,334341,2,94.416
1781062234.172,114.850,334269,334341,2,54.411
1781062234.229,114.907,334269,334341,2,35.197
1781062234.280,114.959,334269,334341,2,19.263
1781062234.332,115.011,334269,334341,2,96.176
1781062234.384,115.063,334269,334341,2,19.230
1781062234.436,115.115,334269,334341,2,96.095
1781062234.490,115.168,334269,334341,2,93.892
1781062234.542,115.221,334269,334341,2,37.968
1781062234.594,115.273,334269,334341,2,77.065
1781062234.646,115.325,334269,334341,2,19.253
1781062234.698,115.377,334269,334341,2,96.309
1781062234.750,115.429,334269,334341,2,19.255
1781062234.802,115.481,334269,334341,2,77.048
1781062234.855,115.533,334269,334341,2,38.101
1781062234.906,115.585,334269,334341,2,77.062
1781062234.958,115.637,334269,334341,2,76.971
1781062235.011,115.690,334269,334341,2,19.049
1781062235.064,115.742,334269,334341,2,94.505
1781062235.117,115.796,334269,334341,2,56.321
1781062235.170,115.849,334269,334341,2,94.307
1781062235.230,115.908,334269,334341,2,66.937
1781062235.283,115.961,334269,334341,2,56.799
1781062235.335,116.014,334269,334341,2,95.482
1781062235.388,116.067,334269,334341,2,37.560
1781062235.442,116.120,334269,334341,2,74.915
1781062235.495,116.174,334269,334341,2,56.085
1781062235.552,116.230,334269,334341,2,70.957
1781062235.605,116.284,334269,334341,2,37.403
1781062235.657,116.336,334269,334341,2,114.999
1781062235.713,116.391,334269,334341,2,17.957
1781062235.766,116.445,334269,334341,2,74.915
1781062235.822,116.500,334269,334341,2,54.187
1781062235.880,116.559,334269,334341,2,34.075
1781062235.932,116.611,334269,334341,2,77.065
1781062235.984,116.663,334269,334341,2,95.982
1781062236.037,116.716,334269,334341,2,18.957
1781062236.089,116.768,334269,334341,2,57.287
1781062236.141,116.820,334269,334341,2,76.968
1781062236.193,116.872,334269,334341,2,38.504
1781062236.245,116.924,334269,334341,2,77.098
1781062236.298,116.976,334269,334341,2,57.156
1781062236.350,117.029,334269,334341,2,37.985
1781062236.404,117.083,334269,334341,2,18.535
1781062236.457,117.136,334269,334341,2,56.843
1781062236.510,117.189,334269,334341,2,18.873
1781062236.563,117.241,334269,334341,2,94.756
1781062236.615,117.294,334269,334341,2,38.029
1781062236.668,117.347,334269,334341,2,76.263
1781062236.720,117.399,334269,334341,2,57.195
1781062236.774,117.453,334269,334341,2,55.968
1781062236.826,117.505,334269,334341,2,38.397
1781062236.878,117.557,334269,334341,2,57.816
1781062236.930,117.608,334269,334341,2,19.244
1781062236.982,117.660,334269,334341,2,57.816
1781062237.034,117.713,334269,334341,2,38.009
1781062237.086,117.765,334269,334341,2,38.541
1781062237.138,117.817,334269,334341,2,19.252
1781062237.190,117.869,334269,334341,2,77.099
1781062237.243,117.921,334269,334341,2,19.043
1781062237.295,117.974,334269,334341,2,76.199
1781062237.347,118.026,334269,334341,2,0.000
1781062237.399,118.078,334269,334341,2,77.129
1781062237.451,118.129,334269,334341,2,19.260
1781062237.503,118.181,334269,334341,2,57.714
1781062237.555,118.234,334269,334341,2,38.001
1781062237.610,118.288,334269,334341,2,55.442
1781062237.662,118.341,334269,334341,2,37.946
1781062237.715,118.393,334269,334341,2,57.286
1781062237.772,118.450,334269,334341,2,52.637
1781062237.824,118.502,334269,334341,2,19.180
1781062237.876,118.554,334269,334341,2,0.000
1781062237.928,118.606,334269,334341,2,77.123
1781062237.981,118.660,334269,334341,2,37.258
1781062238.033,118.712,334269,334341,2,0.000
1781062238.085,118.764,334269,334341,2,76.960
1781062238.137,118.816,334269,334341,2,76.878
1781062238.189,118.868,334269,334341,2,0.000
1781062238.241,118.920,334269,334341,2,0.000
1781062238.293,118.972,334269,334341,2,96.171
1781062238.345,119.024,334269,334341,2,38.455
1781062238.397,119.076,334269,334341,2,19.245
1781062238.449,119.128,334269,334341,2,57.822
1781062238.501,119.180,334269,334341,2,38.472
1781062238.553,119.232,334269,334341,2,0.000
1781062238.606,119.285,334269,334341,2,75.619
1781062238.658,119.337,334269,334341,2,96.241
1781062238.710,119.389,334269,334341,2,19.252
1781062238.763,119.441,334269,334341,2,0.000
1781062238.815,119.494,334269,334341,2,76.468
1781062238.867,119.546,334269,334341,2,0.000
1781062238.919,119.597,334269,334341,2,0.000
1781062238.971,119.649,334269,334341,2,57.741
1781062239.031,119.710,334269,334341,2,82.473
1781062239.083,119.762,334269,334341,2,77.020
1781062239.135,119.814,334269,334341,2,19.203
1781062239.187,119.866,334269,334341,2,19.274
1781062239.239,119.918,334269,334341,2,57.837
1781062239.291,119.970,334269,334341,2,38.523
1781062239.344,120.023,334269,334341,2,18.787
1781062239.396,120.075,334269,334341,2,77.048
1781062239.448,120.127,334269,334341,2,19.250
1781062239.501,120.179,334269,334341,2,38.181
1781062239.553,120.231,334269,334341,2,57.593
1781062239.605,120.283,334269,334341,2,19.217
1781062239.657,120.335,334269,334341,2,19.246
1781062239.709,120.388,334269,334341,2,76.516
1781062239.764,120.442,334269,334341,2,36.570
1781062239.820,120.499,334269,334341,2,52.841
1781062239.876,120.555,334269,334341,2,35.894
1781062239.928,120.607,334269,334341,2,19.271
1781062239.980,120.658,334269,334341,2,77.185
1781062240.032,120.711,334269,334341,2,76.808
1781062240.084,120.762,334269,334341,2,19.248
1781062240.136,120.814,334269,334341,2,57.823
1781062240.188,120.866,334269,334341,2,19.249
1781062240.240,120.918,334269,334341,2,77.103
1781062240.292,120.970,334269,334341,2,19.255
1781062240.343,121.022,334269,334341,2,0.000
1781062240.395,121.074,334269,334341,2,0.000
1781062240.447,121.126,334269,334341,2,115.531
1781062240.499,121.178,334269,334341,2,77.039
1781062240.551,121.230,334269,334341,2,19.198
1781062240.603,121.282,334269,334341,2,19.219
1781062240.656,121.335,334269,334341,2,113.761
1781062240.710,121.389,334269,334341,2,36.884
1781062240.770,121.448,334269,334341,2,50.606
1781062240.822,121.501,334269,334341,2,37.933
1781062240.875,121.553,334269,334341,2,38.117
1781062240.927,121.606,334269,334341,2,95.284
1781062240.985,121.663,334269,334341,2,69.645
1781062241.037,121.715,334269,334341,2,0.000
1781062241.089,121.767,334269,334341,2,76.968
1781062241.141,121.819,334269,334341,2,38.485
1781062241.193,121.871,334269,334341,2,19.241
1781062241.244,121.923,334269,334341,2,77.086
1781062241.296,121.975,334269,334341,2,19.240
1781062241.348,122.027,334269,334341,2,38.546
1781062241.400,122.079,334269,334341,1,19.257
1781062241.452,122.131,334269,334341,1,19.211
1781062241.505,122.183,334269,334341,1,19.102
1781062241.557,122.235,334269,334341,1,96.024
1781062241.609,122.287,334269,334341,1,0.000
1781062241.661,122.340,334269,334341,1,38.303
1781062241.713,122.391,334269,334341,1,96.204
1781062241.768,122.447,334269,334341,1,35.976
1781062241.820,122.499,334269,334341,1,19.271
1781062241.872,122.551,334269,334341,1,76.769
1781062241.934,122.613,334269,334341,1,32.405
1781062241.987,122.665,334269,334341,1,57.000
1781062242.039,122.718,334269,334341,1,38.171
1781062242.092,122.771,334269,334341,1,37.758
1781062242.145,122.823,334269,334341,1,75.984
1781062242.197,122.875,334269,334341,1,19.232
1781062242.249,122.927,334269,334341,1,38.531
1781062242.301,122.979,334269,334341,1,77.085
1781062242.353,123.031,334269,334341,1,38.283
1781062242.405,123.084,334269,334341,1,76.236
1781062242.457,123.136,334269,334341,1,19.204
1781062242.509,123.188,334269,334341,1,38.475
1781062242.561,123.240,334269,334341,1,76.898
1781062242.613,123.292,334269,334341,1,0.000
1781062242.666,123.345,334269,334341,1,37.980
1781062242.719,123.397,334269,334341,1,56.970
1781062242.771,123.449,334269,334341,1,38.500
1781062242.827,123.506,334269,334341,1,88.604
1781062242.881,123.559,334269,334341,1,0.000
1781062242.933,123.612,334269,334341,1,57.109
1781062242.987,123.665,334269,334341,1,74.882
1781062243.039,123.717,334269,334341,1,76.854
1781062243.091,123.770,334269,334341,1,19.183
1781062243.143,123.822,334269,334341,1,96.009
1781062243.195,123.874,334269,334341,1,38.363
1781062243.247,123.926,334269,334341,1,57.639
1781062243.299,123.978,334269,334341,1,38.359
1781062243.352,124.030,334269,334341,1,57.134
1781062243.404,124.083,334269,334341,1,19.180
1781062243.457,124.135,334269,334341,1,38.070
1781062243.509,124.187,334269,334341,1,57.681
1781062243.562,124.240,334269,334341,1,18.772
1781062243.615,124.294,334269,334341,1,37.588
1781062243.668,124.347,334269,334341,1,56.679
1781062243.723,124.401,334269,334341,1,18.232
1781062243.775,124.454,334269,334341,1,19.124
1781062243.827,124.506,334269,334341,1,38.548
1781062243.879,124.558,334269,334341,1,19.106
1781062243.931,124.610,334269,334341,1,19.274
1781062243.983,124.662,334269,334341,1,0.000
1781062244.035,124.714,334269,334341,1,0.000
1781062244.090,124.768,334269,334341,1,73.315
1781062244.145,124.823,334269,334341,1,36.308
1781062244.199,124.877,334269,334341,1,18.543
1781062244.251,124.929,334269,334341,1,38.329
1781062244.303,124.982,334269,334341,1,0.000
1781062244.355,125.034,334269,334341,1,19.231
1781062244.407,125.086,334269,334341,1,38.478
1781062244.459,125.138,334269,334341,1,19.237
1781062244.511,125.190,334269,334341,1,0.000
1781062244.564,125.243,334269,334341,1,37.842
1781062244.617,125.295,334269,334341,1,19.005
1781062244.669,125.347,334269,334341,1,38.253
1781062244.721,125.400,334269,334341,1,19.157
1781062244.774,125.453,334269,334341,1,37.696
1781062244.826,125.505,334269,334341,1,57.376
1781062244.878,125.557,334269,334341,1,19.221
1781062244.930,125.609,334269,334341,1,19.276
1781062244.982,125.661,334269,334341,1,0.000
1781062245.034,125.713,334269,334341,1,0.000
1781062245.086,125.765,334269,334341,1,96.121
1781062245.138,125.817,334269,334341,1,38.439
1781062245.190,125.869,334269,334341,1,19.254
1781062245.242,125.921,334269,334341,1,19.290
1781062245.294,125.973,334269,334341,1,19.255
1781062245.346,126.025,334269,334341,1,0.000
1781062245.398,126.077,334269,334341,1,57.655
1781062245.451,126.129,334269,334341,0,94.561
1781062245.503,126.182,334269,334341,0,19.196
1781062245.555,126.234,334269,334341,0,19.209
1781062245.607,126.286,334269,334341,0,19.256
1781062245.659,126.337,334269,334341,0,19.266
1781062245.711,126.389,334269,334341,0,19.243
1781062245.763,126.441,334269,334341,0,19.258
1781062245.815,126.493,334269,334341,0,38.505
1781062245.868,126.547,334269,334341,0,18.593
1781062245.920,126.599,334269,334341,0,19.232
1781062245.972,126.651,334269,334341,0,0.000
1781062246.024,126.703,334269,334341,0,19.272
1781062246.077,126.755,334269,334341,0,0.000
1781062246.131,126.810,334269,334341,0,18.262
1781062246.184,126.863,334269,334341,0,0.000
1781062246.238,126.917,334269,334341,0,18.542
1781062246.291,126.969,334269,334341,0,0.000
1781062246.343,127.022,334269,334341,0,0.000
1781062246.396,127.074,334269,334341,0,19.132
1781062246.448,127.127,334269,334341,0,0.000
1781062246.501,127.180,334269,334341,0,0.000
1781062246.555,127.233,334269,334341,0,0.000
1781062246.607,127.286,334269,334341,0,18.995
1781062246.661,127.339,334269,334341,0,18.825
1781062246.713,127.392,334269,334341,0,0.000
1781062246.766,127.444,334269,334341,0,0.000
1781062246.818,127.497,334269,334341,0,0.000
1781062246.871,127.550,334269,334341,0,19.008
1781062246.924,127.602,334269,334341,0,0.000
1781062246.977,127.655,334269,334341,0,18.794
1781062247.029,127.708,334269,334341,0,0.000
1781062247.082,127.761,334269,334341,0,0.000
1781062247.135,127.813,334269,334341,0,0.000
1781062247.235,127.914,334269,334341,0,19.964
