wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780760496.570,155.330,489274,489346,0,0.000
1780760496.620,155.381,489274,489346,0,0.000
1780760496.670,155.431,489274,489346,0,0.000
1780760496.721,155.481,489274,489346,0,0.000
1780760496.771,155.532,489274,489346,0,0.000
1780760496.821,155.582,489274,489346,0,0.000
1780760496.872,155.632,489274,489346,0,0.000
1780760496.922,155.683,489274,489346,0,0.000
1780760496.973,155.733,489274,489346,0,0.000
1780760497.023,155.783,489274,489346,0,0.000
1780760497.073,155.834,489274,489346,0,0.000
1780760497.124,155.884,489274,489346,0,0.000
1780760497.174,155.935,489274,489346,0,0.000
1780760497.224,155.985,489274,489346,0,0.000
1780760497.275,156.035,489274,489346,0,0.000
1780760497.325,156.086,489274,489346,0,0.000
1780760497.375,156.136,489274,489346,0,0.000
1780760497.426,156.186,489274,489346,0,0.000
1780760497.476,156.237,489274,489346,0,0.000
1780760497.526,156.287,489274,489346,0,0.000
1780760497.577,156.337,489274,489346,0,0.000
1780760497.627,156.388,489274,489346,0,0.000
1780760497.677,156.438,489274,489346,0,0.000
1780760497.728,156.488,489274,489346,0,0.000
1780760497.778,156.539,489274,489346,0,0.000
1780760497.829,156.589,489274,489346,0,0.000
1780760497.879,156.639,489274,489346,0,0.000
1780760497.929,156.690,489274,489346,0,0.000
1780760497.980,156.740,489274,489346,0,0.000
1780760498.030,156.791,489274,489346,0,0.000
1780760498.080,156.841,489274,489346,0,0.000
1780760498.131,156.891,489274,489346,0,0.000
1780760498.181,156.942,489274,489346,0,0.000
1780760498.231,156.992,489274,489346,0,0.000
1780760498.282,157.042,489274,489346,0,0.000
1780760498.332,157.093,489274,489346,0,0.000
1780760498.383,157.143,489274,489346,0,0.000
1780760498.433,157.193,489274,489346,0,0.000
1780760498.483,157.244,489274,489346,0,0.000
1780760498.534,157.294,489274,489346,0,0.000
1780760498.584,157.344,489274,489346,0,0.000
1780760498.634,157.395,489274,489346,0,0.000
1780760498.688,157.449,489274,489346,0,0.000
1780760498.739,157.499,489274,489346,0,0.000
1780760498.789,157.550,489274,489346,0,0.000
1780760498.840,157.600,489274,489346,0,0.000
1780760498.890,157.650,489274,489346,0,0.000
1780760498.940,157.701,489274,489346,0,0.000
1780760498.990,157.751,489274,489346,0,0.000
1780760499.041,157.801,489274,489346,0,0.000
1780760499.091,157.852,489274,489346,0,0.000
1780760499.141,157.902,489274,489346,0,0.000
1780760499.192,157.952,489274,489346,0,0.000
1780760499.242,158.002,489274,489346,0,0.000
1780760499.292,158.053,489274,489346,0,0.000
1780760499.343,158.103,489274,489346,0,0.000
1780760499.393,158.153,489274,489346,0,0.000
1780760499.443,158.204,489274,489346,0,0.000
1780760499.493,158.254,489274,489346,0,0.000
1780760499.544,158.304,489274,489346,0,0.000
1780760499.594,158.355,489274,489346,0,0.000
1780760499.644,158.405,489274,489346,0,0.000
1780760499.695,158.455,489274,489346,0,0.000
1780760499.745,158.505,489274,489346,0,0.000
1780760499.795,158.556,489274,489346,0,0.000
1780760499.846,158.606,489274,489346,0,0.000
1780760499.896,158.656,489274,489346,0,0.000
1780760499.946,158.707,489274,489346,0,0.000
1780760499.996,158.757,489274,489346,0,0.000
1780760500.047,158.807,489274,489346,0,0.000
1780760500.097,158.858,489274,489346,0,0.000
1780760500.147,158.908,489274,489346,0,0.000
1780760502.421,161.181,489274,489346,0,0.000
1780760502.471,161.232,489274,489346,0,0.000
1780760502.521,161.282,489274,489346,0,0.000
1780760502.572,161.332,489274,489346,0,0.000
1780760502.622,161.383,489274,489346,0,0.000
1780760502.672,161.433,489274,489346,0,0.000
1780760502.723,161.483,489274,489346,0,0.000
1780760502.773,161.533,489274,489346,0,0.000
1780760502.823,161.584,489274,489346,0,0.000
1780760502.874,161.634,489274,489346,0,0.000
1780760502.924,161.684,489274,489346,0,0.000
1780760502.974,161.735,489274,489346,0,0.000
1780760503.025,161.785,489274,489346,0,0.000
1780760503.075,161.835,489274,489346,0,0.000
1780760503.125,161.886,489274,489346,0,0.000
1780760503.175,161.936,489274,489346,0,0.000
1780760503.226,161.986,489274,489346,0,0.000
1780760503.276,162.037,489274,489346,0,0.000
1780760503.326,162.087,489274,489346,0,0.000
1780760503.377,162.137,489274,489346,0,0.000
1780760503.427,162.187,489274,489346,0,0.000
1780760503.477,162.238,489274,489346,0,0.000
1780760503.528,162.288,489274,489346,0,0.000
1780760503.578,162.338,489274,489346,0,0.000
1780760503.628,162.389,489274,489346,0,0.000
1780760503.678,162.439,489274,489346,0,0.000
1780760503.729,162.489,489274,489346,0,0.000
1780760503.779,162.540,489274,489346,0,0.000
1780760503.829,162.590,489274,489346,0,0.000
1780760503.880,162.640,489274,489346,0,0.000
1780760503.930,162.690,489274,489346,0,0.000
1780760503.980,162.741,489274,489346,0,0.000
1780760504.031,162.791,489274,489346,0,0.000
1780760504.081,162.841,489274,489346,0,0.000
1780760504.131,162.892,489274,489346,0,0.000
1780760504.181,162.942,489274,489346,0,0.000
1780760504.232,162.992,489274,489346,0,0.000
1780760504.282,163.043,489274,489346,0,0.000
1780760504.332,163.093,489274,489346,0,0.000
1780760504.383,163.143,489274,489346,0,0.000
1780760504.433,163.193,489274,489346,0,0.000
1780760504.483,163.244,489274,489346,0,0.000
1780760504.534,163.294,489274,489346,0,0.000
1780760504.584,163.344,489274,489346,0,0.000
1780760504.634,163.395,489274,489346,0,0.000
1780760504.684,163.445,489274,489346,0,0.000
1780760504.735,163.495,489274,489346,0,0.000
1780760504.785,163.546,489274,489346,0,0.000
1780760504.835,163.596,489274,489346,0,0.000
1780760504.886,163.646,489274,489346,0,0.000
1780760504.936,163.696,489274,489346,0,0.000
1780760504.986,163.747,489274,489346,0,0.000
1780760505.036,163.797,489274,489346,0,0.000
1780760505.087,163.847,489274,489346,0,0.000
1780760505.137,163.898,489274,489346,0,0.000
1780760505.187,163.948,489274,489346,0,0.000
1780760505.238,163.998,489274,489346,0,0.000
1780760505.288,164.048,489274,489346,0,0.000
1780760505.338,164.099,489274,489346,0,0.000
1780760505.389,164.149,489274,489346,0,0.000
1780760505.439,164.199,489274,489346,0,0.000
1780760505.489,164.250,489274,489346,0,0.000
1780760505.539,164.300,489274,489346,0,0.000
1780760505.590,164.350,489274,489346,0,0.000
1780760505.640,164.401,489274,489346,0,0.000
1780760505.690,164.451,489274,489346,0,0.000
1780760505.741,164.501,489274,489346,0,0.000
1780760505.791,164.551,489274,489346,0,0.000
1780760505.841,164.602,489274,489346,0,0.000
1780760505.892,164.652,489274,489346,0,0.000
1780760505.942,164.702,489274,489346,0,0.000
1780760505.992,164.753,489274,489346,0,0.000
1780760506.043,164.803,489274,489346,0,0.000
1780760506.093,164.853,489274,489346,0,0.000
1780760506.143,164.904,489274,489346,0,0.000
1780760506.193,164.954,489274,489346,0,0.000
1780760506.244,165.004,489274,489346,0,0.000
1780760506.294,165.055,489274,489346,0,0.000
1780760506.344,165.105,489274,489346,0,0.000
1780760506.395,165.155,489274,489346,0,0.000
1780760506.445,165.205,489274,489346,0,0.000
1780760506.495,165.256,489274,489346,0,0.000
1780760506.546,165.306,489274,489346,0,0.000
1780760506.596,165.356,489274,489346,0,0.000
1780760506.646,165.407,489274,489346,0,0.000
1780760506.696,165.457,489274,489346,0,0.000
1780760506.747,165.507,489274,489346,0,0.000
1780760506.797,165.558,489274,489346,0,0.000
1780760506.847,165.608,489274,489346,0,0.000
1780760506.898,165.658,489274,489346,0,0.000
1780760506.948,165.709,489274,489346,0,0.000
1780760506.999,165.759,489274,489346,0,0.000
1780760507.049,165.809,489274,489346,0,0.000
1780760507.099,165.860,489274,489346,0,0.000
1780760507.149,165.910,489274,489346,0,0.000
1780760507.200,165.960,489274,489346,0,0.000
1780760507.250,166.011,489274,489346,0,0.000
1780760507.300,166.061,489274,489346,0,0.000
1780760507.351,166.111,489274,489346,0,0.000
1780760507.401,166.161,489274,489346,0,0.000
1780760507.451,166.212,489274,489346,0,0.000
1780760507.502,166.262,489274,489346,0,0.000
1780760507.552,166.312,489274,489346,0,0.000
1780760507.602,166.363,489274,489346,0,0.000
1780760507.652,166.413,489274,489346,0,0.000
1780760507.703,166.463,489274,489346,0,0.000
1780760507.753,166.514,489274,489346,0,0.000
1780760507.803,166.564,489274,489346,0,0.000
1780760507.854,166.614,489274,489346,0,0.000
1780760507.904,166.664,489274,489346,0,0.000
1780760507.954,166.715,489274,489346,0,0.000
1780760508.005,166.765,489274,489346,0,0.000
1780760508.055,166.815,489274,489346,0,0.000
1780760508.105,166.866,489274,489346,0,0.000
1780760508.155,166.916,489274,489346,0,0.000
1780760508.206,166.966,489274,489346,0,0.000
1780760508.256,167.017,489274,489346,0,0.000
1780760508.306,167.067,489274,489346,0,0.000
1780760508.357,167.117,489274,489346,0,0.000
1780760508.407,167.167,489274,489346,0,0.000
1780760508.457,167.218,489274,489346,0,0.000
1780760508.507,167.268,489274,489346,0,0.000
1780760509.059,167.820,489274,489346,0,1.812
1780760509.110,167.870,489274,489346,0,0.000
1780760509.160,167.921,489274,489346,0,0.000
1780760509.210,167.971,489274,489346,0,0.000
1780760509.261,168.021,489274,489346,0,0.000
1780760509.311,168.072,489274,489346,0,0.000
1780760509.361,168.122,489274,489346,0,0.000
1780760509.412,168.172,489274,489346,0,0.000
1780760509.462,168.222,489274,489346,0,0.000
1780760509.512,168.273,489274,489346,0,0.000
1780760509.563,168.323,489274,489346,0,0.000
1780760509.613,168.373,489274,489346,0,0.000
1780760509.663,168.424,489274,489346,0,0.000
1780760509.713,168.474,489274,489346,0,0.000
1780760509.764,168.524,489274,489346,0,0.000
1780760509.814,168.575,489274,489346,0,0.000
1780760509.864,168.625,489274,489346,0,0.000
1780760509.915,168.675,489274,489346,0,0.000
1780760509.965,168.725,489274,489346,0,0.000
1780760510.015,168.776,489274,489346,0,0.000
1780760510.066,168.826,489274,489346,0,0.000
1780760510.116,168.876,489274,489346,0,0.000
1780760510.166,168.927,489274,489346,0,0.000
1780760510.216,168.977,489274,489346,0,0.000
1780760510.267,169.027,489274,489346,0,0.000
1780760510.317,169.078,489274,489346,0,0.000
1780760510.367,169.128,489274,489346,0,0.000
1780760510.418,169.178,489274,489346,0,0.000
1780760510.468,169.228,489274,489346,0,0.000
1780760510.518,169.279,489274,489346,0,0.000
1780760510.568,169.329,489274,489346,0,0.000
1780760510.619,169.379,489274,489346,0,0.000
1780760510.669,169.430,489274,489346,0,0.000
1780760510.719,169.480,489274,489346,0,0.000
1780760510.770,169.530,489274,489346,0,0.000
1780760510.820,169.581,489274,489346,0,0.000
1780760510.870,169.631,489274,489346,0,0.000
1780760510.921,169.681,489274,489346,0,0.000
1780760510.971,169.731,489274,489346,0,0.000
1780760511.021,169.782,489274,489346,0,0.000
1780760511.072,169.832,489274,489346,0,0.000
1780760511.122,169.883,489274,489346,0,0.000
1780760511.172,169.933,489274,489346,0,0.000
1780760511.223,169.983,489274,489346,0,0.000
1780760511.273,170.033,489274,489346,0,0.000
1780760511.323,170.084,489274,489346,0,0.000
1780760511.374,170.134,489274,489346,0,0.000
1780760511.424,170.184,489274,489346,0,0.000
1780760511.474,170.235,489274,489346,0,0.000
1780760511.524,170.285,489274,489346,0,0.000
1780760511.575,170.335,489274,489346,0,0.000
1780760511.625,170.386,489274,489346,0,0.000
1780760511.675,170.436,489274,489346,0,0.000
1780760511.726,170.486,489274,489346,0,0.000
1780760511.776,170.536,489274,489346,0,0.000
1780760511.826,170.587,489274,489346,0,0.000
1780760511.877,170.637,489274,489346,0,0.000
1780760511.927,170.687,489274,489346,0,0.000
1780760511.977,170.738,489274,489346,0,0.000
1780760512.027,170.788,489274,489346,0,0.000
1780760512.078,170.838,489274,489346,0,0.000
1780760512.128,170.889,489274,489346,0,0.000
1780760512.178,170.939,489274,489346,0,0.000
1780760512.229,170.989,489274,489346,0,0.000
1780760512.279,171.039,489274,489346,0,0.000
1780760512.329,171.090,489274,489346,0,0.000
1780760512.380,171.140,489274,489346,0,19.882
1780760512.430,171.191,489274,489346,0,0.000
1780760512.480,171.241,489274,489346,0,0.000
1780760512.531,171.291,489274,489346,0,0.000
1780760512.581,171.341,489274,489346,0,0.000
1780760512.631,171.392,489274,489346,0,0.000
1780760512.681,171.442,489274,489346,0,0.000
1780760512.732,171.492,489274,489346,0,0.000
1780760512.782,171.543,489274,489346,0,0.000
1780760512.832,171.593,489274,489346,0,0.000
1780760512.883,171.643,489274,489346,0,0.000
1780760512.933,171.693,489274,489346,0,0.000
1780760512.983,171.744,489274,489346,0,0.000
1780760513.034,171.794,489274,489346,0,0.000
1780760513.084,171.844,489274,489346,0,0.000
1780760513.134,171.895,489274,489346,0,0.000
1780760513.184,171.945,489274,489346,0,0.000
1780760513.235,171.995,489274,489346,0,0.000
1780760513.285,172.046,489274,489346,0,0.000
1780760513.335,172.096,489274,489346,0,0.000
1780760513.386,172.146,489274,489346,0,0.000
1780760513.436,172.196,489274,489346,0,0.000
1780760513.486,172.247,489274,489346,0,0.000
1780760514.727,173.487,489274,489346,0,0.000
1780760514.777,173.538,489274,489346,0,0.000
1780760514.828,173.588,489274,489346,0,0.000
1780760514.878,173.639,489274,489346,0,0.000
1780760514.928,173.689,489274,489346,0,0.000
1780760514.979,173.739,489274,489346,0,0.000
1780760515.029,173.790,489274,489346,0,0.000
1780760515.079,173.840,489274,489346,0,0.000
1780760515.130,173.890,489274,489346,0,0.000
1780760515.180,173.941,489274,489346,0,0.000
1780760515.230,173.991,489274,489346,0,0.000
1780760515.281,174.041,489274,489346,0,0.000
1780760515.331,174.091,489274,489346,0,0.000
1780760515.381,174.142,489274,489346,0,0.000
1780760515.431,174.192,489274,489346,0,0.000
1780760515.482,174.242,489274,489346,0,0.000
1780760515.532,174.293,489274,489346,0,0.000
1780760515.582,174.343,489274,489346,0,0.000
1780760515.633,174.393,489274,489346,0,0.000
1780760515.683,174.444,489274,489346,0,0.000
1780760515.733,174.494,489274,489346,0,0.000
1780760515.784,174.544,489274,489346,0,0.000
1780760515.834,174.594,489274,489346,0,0.000
1780760515.884,174.645,489274,489346,0,0.000
1780760540.461,199.222,489274,489346,0,0.041
1780760540.512,199.273,489274,489346,0,0.000
1780760540.562,199.323,489274,489346,0,0.000
1780760540.613,199.373,489274,489346,0,0.000
1780760540.663,199.424,489274,489346,0,0.000
1780760540.713,199.474,489274,489346,0,0.000
1780760540.764,199.524,489274,489346,0,0.000
1780760540.814,199.574,489274,489346,0,0.000
1780760540.864,199.625,489274,489346,0,0.000
1780760540.914,199.675,489274,489346,0,0.000
1780760540.965,199.725,489274,489346,0,0.000
1780760541.015,199.776,489274,489346,0,0.000
1780760541.065,199.826,489274,489346,0,0.000
1780760541.116,199.876,489274,489346,0,0.000
1780760541.166,199.927,489274,489346,0,0.000
1780760541.216,199.977,489274,489346,0,0.000
1780760541.267,200.027,489274,489346,0,0.000
1780760541.317,200.077,489274,489346,0,0.000
1780760541.367,200.128,489274,489346,0,0.000
1780760541.417,200.178,489274,489346,0,0.000
1780760541.468,200.228,489274,489346,0,0.000
1780760541.518,200.279,489274,489346,0,0.000
1780760541.568,200.329,489274,489346,0,0.000
1780760541.619,200.379,489274,489346,0,0.000
1780760541.669,200.429,489274,489346,0,0.000
1780760541.719,200.480,489274,489346,0,0.000
1780760541.770,200.530,489274,489346,0,0.000
1780760541.820,200.580,489274,489346,0,0.000
1780760543.591,202.351,489274,489346,0,0.000
1780760543.641,202.402,489274,489346,0,0.000
1780760543.692,202.452,489274,489346,0,0.000
1780760543.742,202.502,489274,489346,0,0.000
1780760543.792,202.553,489274,489346,0,0.000
1780760543.842,202.603,489274,489346,0,0.000
1780760543.893,202.653,489274,489346,0,0.000
1780760543.943,202.704,489274,489346,0,0.000
1780760543.993,202.754,489274,489346,0,0.000
1780760544.044,202.804,489274,489346,0,0.000
1780760544.094,202.855,489274,489346,0,0.000
1780760544.144,202.905,489274,489346,0,0.000
1780760544.195,202.955,489274,489346,0,0.000
1780760544.245,203.005,489274,489346,0,0.000
1780760544.295,203.056,489274,489346,0,0.000
1780760544.345,203.106,489274,489346,0,0.000
1780760544.396,203.156,489274,489346,0,0.000
1780760544.446,203.207,489274,489346,0,0.000
1780760544.496,203.257,489274,489346,0,0.000
1780760544.547,203.307,489274,489346,0,0.000
1780760544.597,203.357,489274,489346,0,0.000
1780760544.647,203.408,489274,489346,0,0.000
1780760544.698,203.458,489274,489346,0,0.000
1780760544.748,203.508,489274,489346,0,0.000
1780760544.798,203.559,489274,489346,0,0.000
1780760544.849,203.609,489274,489346,0,0.000
1780760544.899,203.659,489274,489346,0,0.000
1780760544.949,203.710,489274,489346,0,0.000
1780760545.000,203.760,489274,489346,0,0.000
1780760545.050,203.810,489274,489346,0,0.000
1780760545.100,203.861,489274,489346,0,0.000
1780760545.151,203.911,489274,489346,0,0.000
1780760545.201,203.961,489274,489346,0,0.000
1780760545.251,204.012,489274,489346,0,0.000
1780760545.301,204.062,489274,489346,0,0.000
1780760545.352,204.112,489274,489346,0,0.000
1780760545.402,204.163,489274,489346,0,0.000
1780760545.452,204.213,489274,489346,0,0.000
1780760545.503,204.263,489274,489346,0,0.000
1780760545.553,204.313,489274,489346,0,0.000
1780760545.603,204.364,489274,489346,0,0.000
1780760545.654,204.414,489274,489346,0,0.000
1780760545.704,204.464,489274,489346,0,0.000
1780760545.754,204.515,489274,489346,0,0.000
1780760545.804,204.565,489274,489346,0,0.000
1780760545.855,204.615,489274,489346,0,0.000
1780760545.905,204.666,489274,489346,0,0.000
1780760545.955,204.716,489274,489346,0,0.000
1780760546.006,204.766,489274,489346,0,0.000
1780760546.056,204.816,489274,489346,0,0.000
1780760546.106,204.867,489274,489346,0,0.000
1780760546.157,204.917,489274,489346,0,0.000
1780760546.207,204.967,489274,489346,0,0.000
1780760546.257,205.018,489274,489346,0,0.000
1780760546.307,205.068,489274,489346,0,0.000
1780760546.358,205.118,489274,489346,0,0.000
1780760546.408,205.169,489274,489346,0,0.000
1780760546.458,205.219,489274,489346,0,0.000
1780760546.509,205.269,489274,489346,0,0.000
1780760546.559,205.319,489274,489346,0,0.000
1780760546.609,205.370,489274,489346,0,0.000
1780760546.659,205.420,489274,489346,0,0.000
1780760546.710,205.470,489274,489346,0,0.000
1780760546.760,205.521,489274,489346,0,0.000
1780760546.810,205.571,489274,489346,0,0.000
1780760546.861,205.621,489274,489346,0,0.000
1780760546.911,205.672,489274,489346,0,0.000
1780760546.961,205.722,489274,489346,0,0.000
1780760547.012,205.772,489274,489346,0,0.000
1780760547.062,205.823,489274,489346,0,0.000
1780760547.112,205.873,489274,489346,0,0.000
1780760547.163,205.923,489274,489346,0,0.000
1780760547.213,205.973,489274,489346,0,0.000
1780760547.263,206.024,489274,489346,0,0.000
1780760547.313,206.074,489274,489346,0,0.000
1780760547.364,206.124,489274,489346,0,0.000
1780760547.414,206.175,489274,489346,0,0.000
1780760547.465,206.225,489274,489346,0,0.000
1780760547.515,206.275,489274,489346,0,0.000
1780760547.565,206.326,489274,489346,0,0.000
1780760547.615,206.376,489274,489346,0,0.000
1780760547.666,206.426,489274,489346,0,0.000
1780760547.716,206.477,489274,489346,0,0.000
1780760547.766,206.527,489274,489346,0,0.000
1780760547.817,206.577,489274,489346,0,0.000
1780760547.867,206.627,489274,489346,0,0.000
1780760547.917,206.678,489274,489346,0,0.000
1780760547.968,206.728,489274,489346,0,0.000
1780760548.018,206.778,489274,489346,0,0.000
1780760548.068,206.829,489274,489346,0,0.000
1780760548.119,206.879,489274,489346,0,0.000
1780760548.169,206.929,489274,489346,0,0.000
1780760548.219,206.980,489274,489346,0,0.000
1780760548.269,207.030,489274,489346,0,0.000
1780760548.320,207.080,489274,489346,0,0.000
1780760548.370,207.131,489274,489346,0,0.000
1780760548.421,207.181,489274,489346,0,0.000
1780760548.471,207.231,489274,489346,0,0.000
1780760548.521,207.282,489274,489346,0,0.000
1780760548.571,207.332,489274,489346,0,0.000
1780760548.622,207.382,489274,489346,0,0.000
1780760548.672,207.433,489274,489346,0,0.000
1780760548.722,207.483,489274,489346,0,0.000
1780760548.773,207.533,489274,489346,0,0.000
1780760548.823,207.583,489274,489346,0,0.000
1780760548.873,207.634,489274,489346,0,0.000
1780760548.924,207.684,489274,489346,0,0.000
1780760548.974,207.734,489274,489346,0,0.000
1780760549.024,207.785,489274,489346,0,0.000
1780760549.074,207.835,489274,489346,0,0.000
1780760549.125,207.885,489274,489346,0,0.000
1780760549.175,207.936,489274,489346,0,0.000
1780760549.225,207.986,489274,489346,0,0.000
1780760549.276,208.036,489274,489346,0,0.000
1780760549.326,208.086,489274,489346,0,0.000
1780760549.376,208.137,489274,489346,0,0.000
1780760549.427,208.187,489274,489346,0,0.000
1780760549.477,208.237,489274,489346,0,0.000
1780760549.527,208.288,489274,489346,0,0.000
1780760549.577,208.338,489274,489346,0,0.000
1780760549.628,208.388,489274,489346,0,0.000
1780760549.678,208.439,489274,489346,0,0.000
1780760549.728,208.489,489274,489346,0,0.000
1780760549.779,208.539,489274,489346,0,0.000
1780760549.829,208.589,489274,489346,0,0.000
1780760549.879,208.640,489274,489346,0,0.000
1780760549.929,208.690,489274,489346,0,0.000
1780760549.980,208.740,489274,489346,0,0.000
1780760550.030,208.791,489274,489346,0,0.000
1780760550.080,208.841,489274,489346,0,0.000
1780760550.131,208.891,489274,489346,0,0.000
1780760550.181,208.942,489274,489346,0,0.000
1780760550.231,208.992,489274,489346,0,0.000
1780760550.282,209.042,489274,489346,0,0.000
1780760550.332,209.092,489274,489346,0,0.000
1780760550.382,209.143,489274,489346,0,0.000
1780760550.432,209.193,489274,489346,0,0.000
1780760550.483,209.243,489274,489346,0,0.000
1780760550.533,209.294,489274,489346,0,0.000
1780760550.583,209.344,489274,489346,0,0.000
1780760550.634,209.394,489274,489346,0,0.000
1780760550.684,209.444,489274,489346,0,0.000
1780760550.734,209.495,489274,489346,0,0.000
1780760550.785,209.545,489274,489346,0,0.000
1780760550.835,209.595,489274,489346,0,0.000
1780760550.885,209.646,489274,489346,0,0.000
1780760550.935,209.696,489274,489346,0,0.000
1780760550.986,209.746,489274,489346,0,0.000
1780760551.036,209.797,489274,489346,0,0.000
1780760551.086,209.847,489274,489346,0,0.000
1780760551.137,209.897,489274,489346,0,0.000
1780760551.187,209.948,489274,489346,0,0.000
1780760551.237,209.998,489274,489346,0,0.000
1780760551.288,210.048,489274,489346,0,0.000
1780760551.338,210.098,489274,489346,0,0.000
1780760551.388,210.149,489274,489346,0,0.000
1780760551.438,210.199,489274,489346,0,0.000
1780760551.489,210.249,489274,489346,0,0.000
1780760551.539,210.300,489274,489346,0,0.000
1780760551.589,210.350,489274,489346,0,0.000
1780760551.640,210.400,489274,489346,0,0.000
1780760551.690,210.450,489274,489346,0,0.000
1780760551.740,210.501,489274,489346,0,0.000
1780760551.791,210.551,489274,489346,0,0.000
1780760551.841,210.601,489274,489346,0,0.000
1780760551.891,210.652,489274,489346,0,0.000
1780760551.941,210.702,489274,489346,0,0.000
1780760551.992,210.752,489274,489346,0,0.000
1780760552.042,210.803,489274,489346,0,0.000
1780760552.092,210.853,489274,489346,0,0.000
1780760552.143,210.903,489274,489346,0,0.000
1780760552.193,210.953,489274,489346,0,0.000
1780760552.243,211.004,489274,489346,0,0.000
1780760552.294,211.054,489274,489346,0,0.000
1780760552.344,211.104,489274,489346,0,0.000
1780760552.394,211.155,489274,489346,0,0.000
1780760552.444,211.205,489274,489346,0,0.000
1780760552.495,211.255,489274,489346,0,0.000
1780760552.545,211.306,489274,489346,0,0.000
1780760552.595,211.356,489274,489346,0,0.000
1780760552.646,211.406,489274,489346,0,0.000
1780760552.696,211.456,489274,489346,0,0.000
1780760552.746,211.507,489274,489346,0,0.000
1780760552.797,211.557,489274,489346,0,0.000
1780760552.847,211.607,489274,489346,0,0.000
1780760552.897,211.658,489274,489346,0,0.000
1780760552.947,211.708,489274,489346,0,0.000
1780760552.998,211.758,489274,489346,0,0.000
1780760553.048,211.809,489274,489346,0,0.000
1780760553.098,211.859,489274,489346,0,0.000
1780760553.149,211.909,489274,489346,0,0.000
1780760553.199,211.959,489274,489346,0,0.000
1780760553.249,212.010,489274,489346,0,0.000
1780760553.300,212.060,489274,489346,0,0.000
1780760553.350,212.110,489274,489346,0,0.000
1780760553.400,212.161,489274,489346,0,0.000
1780760553.450,212.211,489274,489346,0,0.000
1780760553.501,212.261,489274,489346,0,0.000
1780760553.551,212.312,489274,489346,0,0.000
1780760553.601,212.362,489274,489346,0,0.000
1780760553.652,212.412,489274,489346,0,0.000
1780760553.702,212.462,489274,489346,0,0.000
1780760553.752,212.513,489274,489346,0,0.000
1780760553.802,212.563,489274,489346,0,0.000
1780760553.853,212.613,489274,489346,0,0.000
1780760553.903,212.664,489274,489346,0,0.000
1780760553.953,212.714,489274,489346,0,0.000
1780760554.004,212.764,489274,489346,0,0.000
1780760554.054,212.815,489274,489346,0,0.000
1780760554.104,212.865,489274,489346,0,0.000
1780760554.155,212.915,489274,489346,0,0.000
1780760554.205,212.965,489274,489346,0,0.000
1780760554.255,213.016,489274,489346,0,0.000
1780760554.306,213.066,489274,489346,0,0.000
1780760554.356,213.116,489274,489346,0,0.000
1780760554.406,213.167,489274,489346,0,0.000
1780760554.456,213.217,489274,489346,0,0.000
1780760554.507,213.267,489274,489346,0,0.000
1780760554.557,213.318,489274,489346,0,0.000
1780760554.607,213.368,489274,489346,0,0.000
1780760554.658,213.418,489274,489346,0,0.000
1780760554.708,213.468,489274,489346,0,0.000
1780760554.758,213.519,489274,489346,0,0.000
1780760554.808,213.569,489274,489346,0,0.000
1780760554.859,213.619,489274,489346,0,0.000
1780760554.909,213.670,489274,489346,0,0.000
1780760554.959,213.720,489274,489346,0,0.000
1780760555.010,213.770,489274,489346,0,0.000
1780760555.060,213.821,489274,489346,0,0.000
1780760555.110,213.871,489274,489346,0,0.000
1780760555.161,213.921,489274,489346,0,0.000
1780760555.211,213.972,489274,489346,0,0.000
1780760555.261,214.022,489274,489346,0,0.000
1780760555.312,214.072,489274,489346,0,0.000
1780760555.362,214.122,489274,489346,0,0.000
1780760555.412,214.173,489274,489346,0,0.000
1780760555.463,214.223,489274,489346,0,0.000
1780760555.513,214.273,489274,489346,0,0.000
1780760555.563,214.324,489274,489346,0,0.000
1780760555.613,214.374,489274,489346,0,0.000
1780760555.664,214.424,489274,489346,0,0.000
1780760555.714,214.475,489274,489346,0,0.000
1780760555.764,214.525,489274,489346,0,0.000
1780760555.815,214.575,489274,489346,0,0.000
1780760555.865,214.625,489274,489346,0,0.000
1780760555.915,214.676,489274,489346,0,0.000
1780760555.966,214.726,489274,489346,0,0.000
1780760556.016,214.777,489274,489346,0,0.000
1780760556.066,214.827,489274,489346,0,0.000
1780760556.117,214.877,489274,489346,0,0.000
1780760556.167,214.927,489274,489346,0,0.000
1780760556.217,214.978,489274,489346,0,0.000
1780760556.268,215.028,489274,489346,0,0.000
1780760556.318,215.078,489274,489346,0,0.000
1780760556.368,215.129,489274,489346,0,0.000
1780760556.418,215.179,489274,489346,0,0.000
1780760556.469,215.229,489274,489346,0,0.000
1780760556.519,215.280,489274,489346,0,0.000
1780760556.569,215.330,489274,489346,0,0.000
1780760556.620,215.380,489274,489346,0,0.000
1780760556.670,215.430,489274,489346,0,0.000
1780760556.720,215.481,489274,489346,0,0.000
1780760556.770,215.531,489274,489346,0,0.000
1780760556.821,215.581,489274,489346,0,0.000
1780760556.871,215.632,489274,489346,0,0.000
1780760556.921,215.682,489274,489346,0,0.000
1780760556.972,215.732,489274,489346,0,0.000
1780760557.022,215.783,489274,489346,0,0.000
1780760557.072,215.833,489274,489346,0,0.000
1780760557.123,215.883,489274,489346,0,0.000
1780760557.173,215.934,489274,489346,0,0.000
