wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781038882.727,95.786,30396,30468,1,19.183
1781038882.779,95.838,30396,30468,1,57.800
1781038882.832,95.890,30396,30468,1,115.112
1781038882.888,95.947,30396,30468,1,35.143
1781038882.940,95.999,30396,30468,3,77.036
1781038882.992,96.051,30396,30468,3,76.829
1781038883.044,96.103,30396,30468,3,38.560
1781038883.096,96.155,30396,30468,3,19.280
1781038883.148,96.206,30396,30468,3,38.575
1781038883.200,96.258,30396,30468,3,77.105
1781038883.252,96.311,30396,30468,3,57.363
1781038883.304,96.362,30396,30468,3,38.576
1781038883.356,96.414,30396,30468,3,76.968
1781038883.411,96.470,30396,30468,3,54.345
1781038883.464,96.522,30396,30468,3,57.318
1781038883.516,96.574,30396,30468,3,0.000
1781038883.568,96.626,30396,30468,3,96.197
1781038883.620,96.679,30396,30468,3,76.273
1781038883.672,96.731,30396,30468,0,19.243
1781038883.724,96.783,30396,30468,0,19.256
1781038883.776,96.835,30396,30468,0,115.549
1781038883.829,96.887,30396,30468,0,19.025
1781038883.881,96.939,30396,30468,0,0.000
1781038883.933,96.992,30396,30468,0,38.032
1781038883.989,97.047,30396,30468,0,71.803
1781038884.042,97.100,30396,30468,0,133.056
1781038884.094,97.153,30396,30468,0,37.992
1781038884.147,97.205,30396,30468,0,19.000
1781038884.199,97.258,30396,30468,0,19.106
1781038884.251,97.310,30396,30468,0,38.221
1781038884.304,97.362,30396,30468,0,0.000
1781038884.356,97.415,30396,30468,0,95.400
1781038884.408,97.467,30396,30468,0,57.593
1781038884.461,97.519,30396,30468,0,56.878
1781038884.513,97.571,30396,30468,0,19.254
1781038884.565,97.623,30396,30468,0,38.547
1781038884.617,97.675,30396,30468,0,96.272
1781038884.670,97.728,30396,30468,0,18.853
1781038884.722,97.780,30396,30468,0,19.258
1781038884.774,97.832,30396,30468,0,115.518
1781038884.826,97.885,30396,30468,0,37.925
1781038884.878,97.937,30396,30468,0,38.461
1781038884.931,97.990,30396,30468,0,113.599
1781038884.984,98.043,30396,30468,0,56.367
1781038885.039,98.098,30396,30468,0,36.616
1781038885.096,98.154,30396,30468,0,105.996
1781038885.148,98.206,30396,30468,0,38.502
1781038885.200,98.258,30396,30468,0,19.235
1781038885.252,98.310,30396,30468,0,95.386
1781038885.304,98.363,30396,30468,0,57.411
1781038885.356,98.415,30396,30468,0,19.270
1781038885.408,98.466,30396,30468,0,96.391
1781038885.460,98.519,30396,30468,0,57.331
1781038885.513,98.571,30396,30468,0,19.148
1781038885.566,98.625,30396,30468,0,93.308
1781038885.622,98.681,30396,30468,0,88.896
1781038885.675,98.733,30396,30468,1,19.055
1781038885.728,98.786,30396,30468,2,37.647
1781038885.781,98.839,30396,30468,2,94.571
1781038885.833,98.891,30396,30468,2,0.000
1781038885.885,98.943,30396,30468,2,0.000
1781038885.937,98.995,30396,30468,2,0.000
1781038885.989,99.047,30396,30468,2,19.243
1781038886.041,99.099,30396,30468,2,0.000
1781038886.093,99.151,30396,30468,2,19.250
1781038886.144,99.203,30396,30468,2,0.000
1781038886.199,99.257,30396,30468,2,0.000
1781038886.251,99.309,30396,30468,2,19.254
1781038886.302,99.361,30396,30468,2,0.000
1781038886.354,99.413,30396,30468,2,0.000
1781038886.407,99.465,30396,30468,2,0.000
1781038886.459,99.518,30396,30468,2,0.000
1781038886.511,99.569,30396,30468,2,19.269
1781038886.563,99.621,30396,30468,2,19.304
1781038886.615,99.673,30396,30468,2,0.000
1781038886.667,99.725,30396,30468,2,96.161
1781038886.720,99.778,30396,30468,2,94.072
1781038886.772,99.830,30396,30468,2,19.265
1781038886.824,99.882,30396,30468,2,38.535
1781038886.876,99.934,30396,30468,2,38.527
1781038886.928,99.987,30396,30468,2,19.041
1781038886.982,100.041,30396,30468,2,55.339
1781038887.035,100.093,30396,30468,2,38.054
1781038887.087,100.146,30396,30468,2,38.222
1781038887.139,100.198,30396,30468,2,19.242
1781038887.192,100.250,30396,30468,1,37.909
1781038887.244,100.302,30396,30468,1,57.803
1781038887.301,100.359,30396,30468,1,35.165
1781038887.353,100.411,30396,30468,1,19.265
1781038887.405,100.463,30396,30468,1,76.923
1781038887.457,100.515,30396,30468,1,19.215
1781038887.509,100.567,30396,30468,1,19.253
1781038887.561,100.619,30396,30468,1,95.307
1781038887.614,100.672,30396,30468,1,37.789
1781038887.667,100.725,30396,30468,1,37.897
1781038887.719,100.778,30396,30468,1,95.569
1781038887.772,100.830,30396,30468,1,37.912
1781038887.825,100.883,30396,30468,1,37.775
1781038887.877,100.935,30396,30468,1,38.493
1781038887.930,100.988,30396,30468,1,18.917
1781038887.982,101.040,30396,30468,1,76.710
1781038888.037,101.096,30396,30468,1,36.020
1781038888.090,101.149,30396,30468,1,37.868
1781038888.142,101.201,30396,30468,1,57.446
1781038888.194,101.253,30396,30468,1,19.275
1781038888.246,101.304,30396,30468,1,57.827
1781038888.298,101.357,30396,30468,1,38.418
1781038888.350,101.408,30396,30468,1,19.286
1781038888.402,101.460,30396,30468,1,96.377
1781038888.454,101.513,30396,30468,1,38.182
1781038888.506,101.565,30396,30468,1,19.278
1781038888.558,101.616,30396,30468,1,77.266
1781038888.610,101.668,30396,30468,1,38.412
1781038888.662,101.720,30396,30468,1,38.558
1781038888.714,101.772,30396,30468,1,77.108
1781038888.766,101.824,30396,30468,1,38.434
1781038888.818,101.876,30396,30468,1,19.144
1781038888.870,101.929,30396,30468,1,0.000
1781038888.922,101.981,30396,30468,1,115.377
1781038888.974,102.033,30396,30468,1,19.231
1781038889.026,102.085,30396,30468,1,96.250
1781038889.079,102.138,30396,30468,1,37.485
1781038889.132,102.190,30396,30468,3,19.066
1781038889.184,102.242,30396,30468,3,19.206
1781038889.241,102.300,30396,30468,3,52.375
1781038889.294,102.352,30396,30468,3,75.960
1781038889.346,102.404,30396,30468,3,19.269
1781038889.398,102.456,30396,30468,3,38.541
1781038889.450,102.508,30396,30468,3,19.273
1781038889.501,102.560,30396,30468,3,77.040
1781038889.554,102.612,30396,30468,3,57.587
1781038889.606,102.664,30396,30468,3,19.241
1781038889.657,102.716,30396,30468,3,96.341
1781038889.713,102.771,30396,30468,3,36.270
1781038889.764,102.823,30396,30468,3,19.266
1781038889.816,102.875,30396,30468,3,96.133
1781038889.869,102.927,30396,30468,3,57.612
1781038889.921,102.979,30396,30468,3,0.000
1781038889.974,103.032,30396,30468,3,56.603
1781038890.030,103.089,30396,30468,1,88.176
1781038890.084,103.142,30396,30468,1,93.352
1781038890.136,103.195,30396,30468,1,0.000
1781038890.188,103.247,30396,30468,1,134.317
1781038890.240,103.299,30396,30468,1,19.225
1781038890.292,103.351,30396,30468,1,77.157
1781038890.344,103.403,30396,30468,1,57.487
1781038890.396,103.455,30396,30468,1,0.000
1781038890.448,103.507,30396,30468,1,57.697
1781038890.500,103.559,30396,30468,1,57.784
1781038890.552,103.611,30396,30468,1,76.752
1781038890.604,103.663,30396,30468,1,0.000
1781038890.656,103.714,30396,30468,1,38.557
1781038890.708,103.766,30396,30468,1,77.143
1781038890.760,103.818,30396,30468,1,57.663
1781038890.812,103.870,30396,30468,1,19.245
1781038890.864,103.922,30396,30468,1,0.000
1781038890.916,103.975,30396,30468,1,57.373
1781038890.968,104.027,30396,30468,1,115.326
1781038891.020,104.079,30396,30468,3,57.462
1781038891.072,104.131,30396,30468,3,19.257
1781038891.124,104.183,30396,30468,3,19.254
1781038891.176,104.235,30396,30468,3,134.869
1781038891.228,104.287,30396,30468,3,19.210
1781038891.280,104.339,30396,30468,3,19.192
1781038891.333,104.392,30396,30468,1,132.054
1781038891.391,104.449,30396,30468,1,34.628
1781038891.443,104.501,30396,30468,1,57.848
1781038891.495,104.553,30396,30468,1,95.954
1781038891.547,104.605,30396,30468,1,19.270
1781038891.599,104.657,30396,30468,1,76.934
1781038891.651,104.710,30396,30468,1,76.326
1781038891.703,104.762,30396,30468,1,19.284
1781038891.755,104.813,30396,30468,1,77.135
1781038891.807,104.866,30396,30468,1,95.430
1781038891.859,104.918,30396,30468,1,115.531
1781038891.911,104.970,30396,30468,1,57.552
1781038891.963,105.022,30396,30468,1,96.376
1781038892.016,105.074,30396,30468,1,76.399
1781038892.068,105.126,30396,30468,1,95.869
1781038892.120,105.178,30396,30468,1,19.172
1781038892.172,105.230,30396,30468,1,115.595
1781038892.225,105.284,30396,30468,1,56.355
1781038892.277,105.336,30396,30468,1,19.100
1781038892.330,105.388,30396,30468,1,134.118
1781038892.383,105.441,30396,30468,1,170.178
1781038892.438,105.497,30396,30468,1,35.893
1781038892.490,105.549,30396,30468,1,38.406
1781038892.546,105.604,30396,30468,1,89.807
1781038892.598,105.656,30396,30468,1,38.559
1781038892.650,105.708,30396,30468,1,19.287
1781038892.702,105.760,30396,30468,1,57.789
1781038892.754,105.812,30396,30468,1,96.064
1781038892.806,105.865,30396,30468,1,19.085
1781038892.859,105.917,30396,30468,1,18.919
1781038892.912,105.971,30396,30468,1,112.163
1781038892.966,106.025,30396,30468,1,92.537
1781038893.020,106.078,30396,30468,1,18.723
1781038893.072,106.131,30396,30468,1,133.824
1781038893.125,106.183,30396,30468,1,57.133
1781038893.177,106.236,30396,30468,2,38.065
1781038893.230,106.288,30396,30468,2,114.158
1781038893.285,106.344,30396,30468,2,18.041
1781038893.338,106.396,30396,30468,2,57.402
1781038893.393,106.452,30396,30468,2,89.479
1781038893.446,106.505,30396,30468,2,18.943
1781038893.498,106.557,30396,30468,2,76.559
1781038893.551,106.609,30396,30468,2,57.599
1781038893.602,106.661,30396,30468,2,19.275
1781038893.654,106.713,30396,30468,2,77.111
1781038893.707,106.765,30396,30468,3,38.250
1781038893.759,106.818,30396,30468,3,38.097
1781038893.811,106.870,30396,30468,3,38.348
1781038893.865,106.923,30396,30468,3,74.467
1781038893.918,106.977,30396,30468,3,75.209
1781038893.970,107.029,30396,30468,3,0.000
1781038894.022,107.081,30396,30468,1,95.793
1781038894.074,107.133,30396,30468,1,38.501
1781038894.127,107.185,30396,30468,1,38.199
1781038894.179,107.238,30396,30468,1,0.000
1781038894.231,107.290,30396,30468,1,0.000
1781038894.283,107.341,30396,30468,1,19.281
1781038894.339,107.398,30396,30468,1,0.000
1781038894.391,107.450,30396,30468,1,19.203
1781038894.444,107.502,30396,30468,1,37.962
1781038894.496,107.555,30396,30468,1,152.453
1781038894.551,107.610,30396,30468,1,90.679
1781038894.603,107.662,30396,30468,1,76.970
1781038894.656,107.714,30396,30468,1,76.823
1781038894.707,107.766,30396,30468,1,19.271
1781038894.759,107.818,30396,30468,1,77.143
1781038894.811,107.870,30396,30468,1,38.449
1781038894.864,107.922,30396,30468,1,38.288
1781038894.916,107.974,30396,30468,1,76.290
1781038894.968,108.026,30396,30468,1,38.399
1781038895.020,108.079,30396,30468,1,19.118
1781038895.072,108.131,30396,30468,1,0.000
1781038895.124,108.183,30396,30468,1,38.511
1781038895.177,108.235,30396,30468,1,37.939
1781038895.232,108.290,30396,30468,1,108.895
1781038895.284,108.343,30396,30468,1,38.288
1781038895.388,108.446,30396,30468,1,38.650
1781038895.441,108.500,30396,30468,1,74.619
1781038895.493,108.552,30396,30468,1,19.220
1781038895.545,108.604,30396,30468,1,77.153
1781038895.598,108.656,30396,30468,1,57.279
1781038895.650,108.709,30396,30468,2,75.927
1781038895.702,108.761,30396,30468,2,19.288
1781038895.754,108.812,30396,30468,3,19.270
1781038895.806,108.864,30396,30468,3,38.551
1781038895.858,108.916,30396,30468,3,77.101
1781038895.910,108.969,30396,30468,3,76.283
1781038895.962,109.021,30396,30468,3,0.000
1781038896.014,109.072,30396,30468,3,38.555
1781038896.066,109.124,30396,30468,3,19.283
1781038896.118,109.177,30396,30468,3,114.671
1781038896.171,109.229,30396,30468,3,37.922
1781038896.223,109.281,30396,30468,3,38.485
1781038896.275,109.333,30396,30468,3,38.531
1781038896.327,109.385,30396,30468,3,115.594
1781038896.379,109.438,30396,30468,3,18.940
1781038896.435,109.493,30396,30468,3,36.002
1781038896.488,109.546,30396,30468,3,0.000
1781038896.540,109.598,30396,30468,3,0.000
1781038896.592,109.650,30396,30468,3,57.680
1781038896.645,109.704,30396,30468,3,93.457
1781038896.698,109.756,30396,30468,3,57.468
1781038896.749,109.808,30396,30468,3,19.271
1781038896.801,109.860,30396,30468,3,77.106
1781038896.853,109.912,30396,30468,2,57.665
1781038896.906,109.964,30396,30468,2,38.227
1781038896.958,110.016,30396,30468,2,77.083
1781038897.010,110.068,30396,30468,2,76.713
1781038897.062,110.120,30396,30468,2,19.270
1781038897.113,110.172,30396,30468,2,38.529
1781038897.165,110.224,30396,30468,2,19.258
1781038897.217,110.276,30396,30468,2,96.155
1781038897.270,110.328,30396,30468,3,37.995
1781038897.322,110.380,30396,30468,3,19.264
1781038897.374,110.432,30396,30468,3,38.527
1781038897.426,110.485,30396,30468,3,0.000
1781038897.478,110.537,30396,30468,3,0.000
1781038897.530,110.588,30396,30468,3,19.283
1781038897.582,110.640,30396,30468,0,38.485
1781038897.634,110.693,30396,30468,0,153.083
1781038897.686,110.745,30396,30468,0,19.161
1781038897.738,110.797,30396,30468,0,19.242
1781038897.790,110.849,30396,30468,0,19.279
1781038897.843,110.901,30396,30468,0,56.829
1781038897.895,110.954,30396,30468,0,115.227
1781038897.947,111.005,30396,30468,0,19.263
1781038897.999,111.057,30396,30468,0,19.276
1781038898.051,111.109,30396,30468,0,77.105
1781038898.103,111.161,30396,30468,0,115.206
1781038898.155,111.213,30396,30468,0,19.146
1781038898.207,111.266,30396,30468,0,38.131
1781038898.260,111.318,30396,30468,0,38.129
1781038898.312,111.371,30396,30468,0,114.327
1781038898.366,111.424,30396,30468,0,74.652
1781038898.418,111.477,30396,30468,0,19.059
1781038898.471,111.529,30396,30468,0,38.133
1781038898.523,111.582,30396,30468,0,114.543
1781038898.576,111.634,30396,30468,0,75.969
1781038898.629,111.687,30396,30468,0,37.747
1781038898.682,111.741,30396,30468,1,75.232
1781038898.737,111.795,30396,30468,1,110.199
1781038898.794,111.853,30396,30468,1,51.761
1781038898.847,111.905,30396,30468,1,0.000
1781038898.899,111.958,30396,30468,1,19.094
1781038898.952,112.010,30396,30468,1,76.247
1781038899.004,112.063,30396,30468,1,95.686
1781038899.056,112.115,30396,30468,1,38.456
1781038899.108,112.166,30396,30468,1,19.285
1781038899.160,112.218,30396,30468,1,76.771
1781038899.212,112.270,30396,30468,1,96.150
1781038899.265,112.323,30396,30468,1,94.663
1781038899.317,112.376,30396,30468,1,38.094
1781038899.371,112.429,30396,30468,1,56.080
1781038899.423,112.481,30396,30468,1,96.124
1781038899.478,112.536,30396,30468,0,73.092
1781038899.530,112.588,30396,30468,0,19.117
1781038899.583,112.641,30396,30468,0,37.999
1781038899.636,112.694,30396,30468,0,37.400
1781038899.691,112.750,30396,30468,0,36.180
1781038899.743,112.802,30396,30468,0,134.660
1781038899.798,112.856,30396,30468,0,0.000
1781038899.850,112.909,30396,30468,0,76.532
1781038899.903,112.961,30396,30468,0,95.690
1781038899.954,113.013,30396,30468,0,19.273
1781038900.006,113.065,30396,30468,0,96.386
1781038900.058,113.117,30396,30468,0,38.374
1781038900.110,113.169,30396,30468,0,57.780
1781038900.162,113.221,30396,30468,0,19.284
1781038900.214,113.273,30396,30468,0,0.000
1781038900.266,113.324,30396,30468,0,134.814
1781038900.319,113.378,30396,30468,3,56.539
1781038900.371,113.429,30396,30468,3,19.260
1781038900.423,113.481,30396,30468,3,134.830
1781038900.479,113.537,30396,30468,3,71.555
1781038900.535,113.594,30396,30468,3,17.674
1781038900.591,113.650,30396,30468,3,53.575
1781038900.643,113.702,30396,30468,0,134.381
1781038900.696,113.755,30396,30468,0,0.000
1781038900.748,113.807,30396,30468,0,38.514
1781038900.800,113.859,30396,30468,0,19.274
1781038900.852,113.911,30396,30468,0,19.278
1781038900.904,113.962,30396,30468,0,19.273
1781038900.956,114.014,30396,30468,0,38.420
1781038901.009,114.067,30396,30468,0,18.908
1781038901.062,114.120,30396,30468,0,37.933
1781038901.114,114.173,30396,30468,0,18.903
1781038901.167,114.225,30396,30468,0,76.693
1781038901.221,114.279,30396,30468,0,92.614
1781038901.273,114.331,30396,30468,0,19.228
1781038901.325,114.383,30396,30468,0,38.481
1781038901.379,114.437,30396,30468,3,18.442
1781038901.431,114.489,30396,30468,3,38.408
1781038901.487,114.546,30396,30468,3,17.735
1781038901.539,114.598,30396,30468,3,19.281
1781038901.591,114.650,30396,30468,3,57.563
1781038901.645,114.704,30396,30468,3,111.439
1781038901.698,114.756,30396,30468,3,38.091
1781038901.750,114.808,30396,30468,3,38.339
1781038901.802,114.860,30396,30468,3,19.261
1781038901.854,114.912,30396,30468,3,77.064
1781038901.906,114.965,30396,30468,3,114.190
1781038901.958,115.017,30396,30468,3,19.228
1781038902.010,115.069,30396,30468,3,38.527
1781038902.062,115.120,30396,30468,3,19.263
1781038902.114,115.172,30396,30468,3,38.527
1781038902.166,115.224,30396,30468,3,76.774
1781038902.218,115.277,30396,30468,3,95.881
1781038902.270,115.329,30396,30468,3,19.151
1781038902.330,115.388,30396,30468,3,33.706
1781038902.386,115.444,30396,30468,3,35.629
1781038902.438,115.496,30396,30468,3,19.273
1781038902.490,115.548,30396,30468,3,57.615
1781038902.542,115.601,30396,30468,3,114.383
1781038902.595,115.653,30396,30468,3,57.203
1781038902.647,115.705,30396,30468,3,19.263
1781038902.699,115.757,30396,30468,3,38.288
1781038902.751,115.809,30396,30468,3,19.171
1781038902.803,115.862,30396,30468,3,76.299
1781038902.856,115.914,30396,30468,1,114.670
1781038902.908,115.966,30396,30468,1,19.237
1781038902.960,116.018,30396,30468,1,19.276
1781038903.012,116.070,30396,30468,1,19.267
1781038903.063,116.122,30396,30468,1,115.625
1781038903.118,116.176,30396,30468,2,73.807
1781038903.171,116.229,30396,30468,2,37.738
1781038903.223,116.281,30396,30468,2,38.456
1781038903.275,116.334,30396,30468,2,114.126
1781038903.328,116.387,30396,30468,2,75.314
1781038903.382,116.440,30396,30468,2,37.455
1781038903.434,116.492,30396,30468,2,19.212
1781038903.486,116.544,30396,30468,2,38.523
1781038903.538,116.596,30396,30468,2,19.270
1781038903.595,116.653,30396,30468,2,105.311
1781038903.646,116.705,30396,30468,2,38.511
1781038903.698,116.757,30396,30468,2,19.256
1781038903.750,116.809,30396,30468,3,38.536
1781038903.803,116.861,30396,30468,3,38.102
1781038903.855,116.914,30396,30468,3,76.187
1781038903.908,116.967,30396,30468,3,132.290
1781038903.960,117.019,30396,30468,3,38.387
1781038904.012,117.071,30396,30468,3,19.271
1781038904.064,117.123,30396,30468,3,38.543
1781038904.116,117.175,30396,30468,3,76.902
1781038904.169,117.227,30396,30468,3,38.011
1781038904.221,117.280,30396,30468,3,56.987
1781038904.273,117.332,30396,30468,3,19.200
1781038904.326,117.384,30396,30468,3,38.281
1781038904.378,117.436,30396,30468,3,19.229
1781038904.430,117.488,30396,30468,0,134.303
1781038904.485,117.544,30396,30468,0,36.099
1781038904.541,117.600,30396,30468,0,35.688
1781038904.593,117.652,30396,30468,0,19.270
1781038904.646,117.704,30396,30468,0,19.090
1781038904.698,117.756,30396,30468,0,76.425
1781038904.750,117.808,30396,30468,0,76.964
1781038904.802,117.860,30396,30468,0,0.000
1781038904.854,117.912,30396,30468,0,19.195
1781038904.906,117.964,30396,30468,0,0.000
1781038904.958,118.016,30396,30468,0,57.711
1781038905.010,118.068,30396,30468,0,77.028
1781038905.062,118.120,30396,30468,2,95.917
1781038905.114,118.172,30396,30468,2,19.249
1781038905.166,118.224,30396,30468,2,38.500
1781038905.218,118.276,30396,30468,2,115.417
1781038905.272,118.330,30396,30468,2,18.636
1781038905.332,118.390,30396,30468,2,49.736
1781038905.385,118.444,30396,30468,2,0.000
1781038905.438,118.496,30396,30468,2,57.179
1781038905.493,118.552,30396,30468,2,108.172
1781038905.545,118.604,30396,30468,2,0.000
1781038905.597,118.656,30396,30468,2,38.531
1781038905.649,118.708,30396,30468,2,19.274
1781038905.701,118.760,30396,30468,2,38.536
1781038905.753,118.811,30396,30468,2,77.061
1781038905.805,118.864,30396,30468,2,57.495
1781038905.857,118.916,30396,30468,2,19.275
1781038905.909,118.967,30396,30468,2,38.536
1781038905.961,119.019,30396,30468,2,38.533
1781038906.013,119.071,30396,30468,2,19.271
1781038906.065,119.123,30396,30468,2,19.132
1781038906.117,119.175,30396,30468,2,115.374
1781038906.169,119.228,30396,30468,2,38.162
1781038906.222,119.281,30396,30468,2,19.005
1781038906.275,119.333,30396,30468,2,0.000
1781038906.327,119.386,30396,30468,2,18.961
1781038906.380,119.438,30396,30468,2,57.123
1781038906.433,119.492,30396,30468,2,131.344
1781038906.486,119.544,30396,30468,2,19.022
1781038906.538,119.596,30396,30468,2,38.491
1781038906.589,119.648,30396,30468,2,38.561
1781038906.641,119.700,30396,30468,0,38.487
1781038906.694,119.752,30396,30468,0,76.720
1781038906.745,119.804,30396,30468,0,19.282
1781038906.797,119.856,30396,30468,0,19.275
1781038906.849,119.908,30396,30468,0,19.254
1781038906.901,119.960,30396,30468,0,38.561
1781038906.953,120.011,30396,30468,0,19.279
1781038907.005,120.064,30396,30468,0,76.807
1781038907.057,120.116,30396,30468,0,57.558
1781038907.109,120.168,30396,30468,0,38.543
1781038907.161,120.219,30396,30468,0,19.273
1781038907.213,120.271,30396,30468,0,0.000
1781038907.265,120.323,30396,30468,0,57.802
1781038907.317,120.375,30396,30468,0,0.000
1781038907.369,120.428,30396,30468,0,94.822
1781038907.421,120.480,30396,30468,0,38.495
1781038907.474,120.532,30396,30468,0,19.150
1781038907.526,120.584,30396,30468,0,38.332
1781038907.582,120.641,30396,30468,0,106.416
1781038907.635,120.694,30396,30468,0,18.804
1781038907.687,120.746,30396,30468,0,19.213
1781038907.739,120.798,30396,30468,0,38.395
1781038907.794,120.853,30396,30468,0,18.184
1781038907.846,120.905,30396,30468,0,57.807
1781038907.898,120.957,30396,30468,0,76.926
1781038907.950,121.009,30396,30468,0,19.288
1781038908.002,121.061,30396,30468,0,96.415
1781038908.054,121.113,30396,30468,0,38.372
1781038908.106,121.165,30396,30468,0,19.279
1781038908.158,121.216,30396,30468,0,77.139
1781038908.210,121.269,30396,30468,0,57.368
1781038908.262,121.321,30396,30468,0,19.273
1781038908.314,121.372,30396,30468,0,19.283
1781038908.367,121.425,30396,30468,0,114.103
1781038908.419,121.477,30396,30468,0,38.383
1781038908.471,121.529,30396,30468,0,19.257
1781038908.522,121.581,30396,30468,0,0.000
1781038908.574,121.633,30396,30468,0,0.000
1781038908.626,121.685,30396,30468,0,0.000
1781038908.681,121.739,30396,30468,0,146.536
1781038908.736,121.794,30396,30468,0,0.000
1781038908.788,121.846,30396,30468,0,57.717
1781038908.840,121.898,30396,30468,0,0.000
1781038908.892,121.951,30396,30468,0,19.100
1781038908.944,122.002,30396,30468,0,38.572
1781038908.996,122.055,30396,30468,0,76.235
1781038909.049,122.108,30396,30468,0,94.967
1781038909.102,122.160,30396,30468,0,19.067
1781038909.154,122.213,30396,30468,0,0.000
1781038909.206,122.265,30396,30468,0,38.206
1781038909.259,122.318,30396,30468,0,113.651
1781038909.312,122.370,30396,30468,0,132.544
1781038909.365,122.423,30396,30468,0,0.000
1781038909.417,122.476,30396,30468,2,56.954
1781038909.469,122.528,30396,30468,2,19.220
1781038909.521,122.580,30396,30468,2,38.461
1781038909.574,122.632,30396,30468,2,19.106
1781038909.626,122.684,30396,30468,3,114.793
1781038909.679,122.738,30396,30468,0,56.283
1781038909.731,122.790,30396,30468,0,0.000
1781038909.783,122.842,30396,30468,0,0.000
1781038909.836,122.894,30396,30468,0,0.000
1781038909.888,122.947,30396,30468,0,57.260
1781038909.940,122.999,30396,30468,0,38.487
1781038909.993,123.051,30396,30468,0,132.887
1781038910.046,123.105,30396,30468,2,37.258
1781038910.098,123.157,30396,30468,2,38.537
1781038910.150,123.209,30396,30468,2,38.530
1781038910.202,123.261,30396,30468,2,19.280
1781038910.254,123.312,30396,30468,2,19.254
1781038910.306,123.364,30396,30468,2,77.014
1781038910.358,123.417,30396,30468,2,38.367
1781038910.410,123.468,30396,30468,2,38.581
1781038910.463,123.521,30396,30468,2,0.000
1781038910.515,123.574,30396,30468,2,19.011
1781038910.569,123.627,30396,30468,2,112.142
1781038910.621,123.679,30396,30468,2,38.453
1781038910.673,123.731,30396,30468,2,115.487
1781038910.725,123.783,30396,30468,0,57.523
1781038910.778,123.836,30396,30468,0,37.892
1781038910.830,123.888,30396,30468,0,38.260
1781038910.882,123.941,30396,30468,0,115.012
1781038910.938,123.996,30396,30468,0,35.728
1781038910.991,124.049,30396,30468,0,37.782
1781038911.043,124.101,30396,30468,0,19.214
1781038911.095,124.154,30396,30468,0,38.108
1781038911.149,124.207,30396,30468,0,75.130
1781038911.201,124.260,30396,30468,0,76.175
1781038911.253,124.312,30396,30468,0,38.475
1781038911.305,124.364,30396,30468,0,19.264
1781038911.357,124.416,30396,30468,0,38.512
1781038911.409,124.467,30396,30468,0,19.273
1781038911.461,124.519,30396,30468,0,96.354
1781038911.513,124.572,30396,30468,0,76.556
1781038911.565,124.624,30396,30468,0,19.245
1781038911.617,124.675,30396,30468,0,115.514
1781038911.670,124.728,30396,30468,0,94.445
1781038911.722,124.780,30396,30468,0,19.217
1781038911.774,124.833,30396,30468,0,19.192
1781038911.826,124.885,30396,30468,0,57.602
1781038911.879,124.937,30396,30468,0,18.964
1781038911.931,124.989,30396,30468,0,134.639
1781038911.985,125.043,30396,30468,0,55.915
1781038912.036,125.095,30396,30468,0,0.000
1781038912.089,125.147,30396,30468,0,57.589
1781038912.142,125.200,30396,30468,0,131.486
1781038912.194,125.253,30396,30468,0,38.187
1781038912.246,125.304,30396,30468,0,38.599
1781038912.298,125.356,30396,30468,0,19.293
1781038912.350,125.408,30396,30468,0,38.573
1781038912.402,125.460,30396,30468,0,134.283
1781038912.454,125.512,30396,30468,0,38.369
1781038912.506,125.564,30396,30468,0,19.284
1781038912.558,125.616,30396,30468,0,38.519
1781038912.610,125.668,30396,30468,0,77.109
1781038912.662,125.720,30396,30468,0,96.037
1781038912.714,125.772,30396,30468,0,0.000
1781038912.766,125.824,30396,30468,0,57.765
1781038912.818,125.876,30396,30468,0,0.000
1781038912.871,125.930,30396,30468,3,130.549
1781038912.924,125.982,30396,30468,3,95.994
1781038912.976,126.035,30396,30468,3,18.966
1781038913.029,126.087,30396,30468,2,114.627
1781038913.084,126.142,30396,30468,2,90.866
1781038913.136,126.194,30396,30468,2,38.361
1781038913.188,126.246,30396,30468,2,57.727
1781038913.240,126.299,30396,30468,0,114.546
1781038913.292,126.351,30396,30468,2,57.375
1781038913.344,126.403,30396,30468,2,38.564
1781038913.396,126.455,30396,30468,2,57.848
1781038913.448,126.507,30396,30468,2,95.919
1781038913.501,126.559,30396,30468,1,95.517
1781038913.553,126.611,30396,30468,1,0.000
1781038913.605,126.663,30396,30468,1,38.470
1781038913.656,126.715,30396,30468,1,0.000
1781038913.708,126.767,30396,30468,1,0.000
1781038913.760,126.819,30396,30468,1,0.000
1781038913.812,126.871,30396,30468,1,19.257
1781038913.864,126.923,30396,30468,1,0.000
1781038913.916,126.975,30396,30468,1,0.000
1781038913.968,127.027,30396,30468,1,19.253
1781038914.020,127.079,30396,30468,1,0.000
1781038914.072,127.131,30396,30468,1,19.168
1781038914.125,127.183,30396,30468,1,133.926
1781038914.178,127.237,30396,30468,1,112.122
1781038914.233,127.291,30396,30468,1,91.388
1781038914.286,127.344,30396,30468,1,37.831
1781038914.343,127.401,30396,30468,1,158.168
1781038914.400,127.458,30396,30468,1,105.445
1781038914.452,127.511,30396,30468,1,56.980
1781038914.504,127.563,30396,30468,1,0.000
1781038914.556,127.615,30396,30468,2,115.470
