wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739122.229,176.307,392838,392910,2,0.000
1780739122.280,176.357,392838,392910,2,0.000
1780739122.330,176.407,392838,392910,2,0.000
1780739122.380,176.458,392838,392910,2,0.000
1780739122.430,176.508,392838,392910,2,0.000
1780739122.481,176.558,392838,392910,2,0.000
1780739122.531,176.608,392838,392910,2,0.000
1780739122.581,176.659,392838,392910,2,0.000
1780739122.632,176.709,392838,392910,2,0.000
1780739122.682,176.759,392838,392910,2,0.000
1780739122.732,176.810,392838,392910,2,0.000
1780739122.783,176.860,392838,392910,2,0.000
1780739122.833,176.910,392838,392910,2,0.000
1780739122.883,176.961,392838,392910,2,0.000
1780739122.934,177.011,392838,392910,2,0.000
1780739122.984,177.061,392838,392910,2,0.000
1780739123.034,177.112,392838,392910,2,0.000
1780739123.085,177.162,392838,392910,2,0.000
1780739123.135,177.212,392838,392910,2,0.000
1780739123.185,177.263,392838,392910,2,0.000
1780739123.235,177.313,392838,392910,2,0.000
1780739123.286,177.363,392838,392910,2,0.000
1780739123.336,177.414,392838,392910,2,0.000
1780739123.386,177.464,392838,392910,2,0.000
1780739123.437,177.514,392838,392910,2,0.000
1780739123.487,177.565,392838,392910,2,0.000
1780739123.537,177.615,392838,392910,2,0.000
1780739123.588,177.665,392838,392910,2,0.000
1780739123.638,177.715,392838,392910,2,0.000
1780739123.688,177.766,392838,392910,2,0.000
1780739123.739,177.816,392838,392910,2,0.000
1780739123.789,177.866,392838,392910,2,0.000
1780739123.839,177.917,392838,392910,2,0.000
1780739123.890,177.967,392838,392910,2,0.000
1780739123.940,178.017,392838,392910,2,0.000
1780739123.990,178.068,392838,392910,2,0.000
1780739124.041,178.118,392838,392910,2,0.000
1780739124.091,178.168,392838,392910,2,0.000
1780739124.141,178.219,392838,392910,2,0.000
1780739124.192,178.269,392838,392910,2,0.000
1780739124.242,178.320,392838,392910,2,0.000
1780739124.293,178.370,392838,392910,2,0.000
1780739124.343,178.420,392838,392910,2,0.000
1780739124.393,178.471,392838,392910,2,0.000
1780739124.444,178.521,392838,392910,2,0.000
1780739124.494,178.571,392838,392910,2,0.000
1780739124.544,178.622,392838,392910,2,0.000
1780739124.595,178.672,392838,392910,2,0.000
1780739124.645,178.722,392838,392910,2,0.000
1780739124.695,178.773,392838,392910,2,0.000
1780739124.746,178.823,392838,392910,2,0.000
1780739124.797,178.875,392838,392910,2,0.000
1780739124.848,178.925,392838,392910,2,0.000
1780739124.898,178.975,392838,392910,2,0.000
1780739124.948,179.026,392838,392910,2,0.000
1780739124.999,179.076,392838,392910,2,0.000
1780739125.049,179.126,392838,392910,2,0.000
1780739125.099,179.177,392838,392910,2,0.000
1780739125.150,179.227,392838,392910,2,0.000
1780739125.200,179.277,392838,392910,2,0.000
1780739125.250,179.328,392838,392910,2,0.000
1780739125.300,179.378,392838,392910,2,0.000
1780739125.351,179.428,392838,392910,2,0.000
1780739125.401,179.478,392838,392910,2,0.000
1780739125.451,179.529,392838,392910,2,0.000
1780739125.502,179.579,392838,392910,2,0.000
1780739125.552,179.629,392838,392910,2,0.000
1780739125.602,179.680,392838,392910,2,0.000
1780739125.653,179.730,392838,392910,2,0.000
1780739125.703,179.780,392838,392910,2,0.000
1780739125.753,179.831,392838,392910,2,0.000
1780739125.803,179.881,392838,392910,2,0.000
1780739125.854,179.931,392838,392910,2,0.000
1780739125.904,179.981,392838,392910,2,0.000
1780739125.954,180.032,392838,392910,2,0.000
1780739126.005,180.082,392838,392910,2,0.000
1780739126.055,180.133,392838,392910,2,0.000
1780739126.105,180.183,392838,392910,2,0.000
1780739126.156,180.233,392838,392910,2,0.000
1780739126.206,180.283,392838,392910,2,0.000
1780739126.256,180.334,392838,392910,2,0.000
1780739126.307,180.384,392838,392910,2,0.000
1780739126.357,180.434,392838,392910,2,0.000
1780739126.407,180.485,392838,392910,2,0.000
1780739126.458,180.535,392838,392910,2,0.000
1780739126.508,180.585,392838,392910,2,0.000
1780739126.558,180.636,392838,392910,2,0.000
1780739126.608,180.686,392838,392910,2,0.000
1780739126.659,180.736,392838,392910,2,0.000
1780739126.709,180.787,392838,392910,2,0.000
1780739126.759,180.837,392838,392910,2,0.000
1780739126.810,180.887,392838,392910,2,0.000
1780739126.860,180.937,392838,392910,2,0.000
1780739126.910,180.988,392838,392910,2,0.000
1780739126.961,181.038,392838,392910,2,0.000
1780739127.011,181.088,392838,392910,2,0.000
1780739127.061,181.139,392838,392910,2,0.000
1780739127.112,181.189,392838,392910,2,0.000
1780739127.162,181.239,392838,392910,2,0.000
1780739127.212,181.290,392838,392910,2,0.000
1780739127.262,181.340,392838,392910,2,0.000
1780739127.313,181.390,392838,392910,2,0.000
1780739127.363,181.440,392838,392910,2,0.000
1780739127.413,181.491,392838,392910,2,0.000
1780739127.464,181.541,392838,392910,2,0.000
1780739127.514,181.591,392838,392910,2,0.000
1780739127.564,181.642,392838,392910,2,0.000
1780739127.615,181.692,392838,392910,2,0.000
1780739127.665,181.742,392838,392910,2,0.000
1780739127.715,181.793,392838,392910,2,0.000
1780739127.765,181.843,392838,392910,2,0.000
1780739127.816,181.893,392838,392910,2,0.000
1780739127.867,181.945,392838,392910,2,0.000
1780739127.918,181.995,392838,392910,2,0.000
1780739127.968,182.046,392838,392910,2,0.000
1780739128.018,182.096,392838,392910,2,0.000
1780739128.069,182.146,392838,392910,2,0.000
1780739128.119,182.196,392838,392910,2,0.000
1780739128.169,182.247,392838,392910,2,0.000
1780739128.220,182.297,392838,392910,2,0.000
1780739128.270,182.347,392838,392910,2,0.000
1780739128.320,182.398,392838,392910,2,0.000
1780739128.371,182.448,392838,392910,2,0.000
1780739128.421,182.498,392838,392910,2,0.000
1780739128.471,182.549,392838,392910,2,0.000
1780739128.522,182.599,392838,392910,2,0.000
1780739128.572,182.649,392838,392910,2,0.000
1780739128.622,182.700,392838,392910,2,0.000
1780739128.673,182.750,392838,392910,2,0.000
1780739128.723,182.800,392838,392910,2,0.000
1780739128.773,182.851,392838,392910,2,0.000
1780739128.823,182.901,392838,392910,2,0.000
1780739128.874,182.951,392838,392910,2,0.000
1780739128.924,183.001,392838,392910,2,0.000
1780739128.974,183.052,392838,392910,2,0.000
1780739129.025,183.102,392838,392910,2,0.000
1780739129.075,183.152,392838,392910,2,0.000
1780739129.125,183.203,392838,392910,2,0.000
1780739129.176,183.253,392838,392910,2,0.000
1780739129.226,183.303,392838,392910,2,0.000
1780739129.276,183.354,392838,392910,2,0.000
1780739129.327,183.404,392838,392910,2,0.000
1780739129.377,183.454,392838,392910,2,0.000
1780739129.427,183.505,392838,392910,2,0.000
1780739129.478,183.555,392838,392910,2,0.000
1780739129.528,183.605,392838,392910,2,0.000
1780739129.578,183.656,392838,392910,2,0.000
1780739129.629,183.706,392838,392910,2,0.000
1780739129.679,183.756,392838,392910,2,0.000
1780739129.729,183.807,392838,392910,2,0.000
1780739129.779,183.857,392838,392910,2,0.000
1780739129.830,183.907,392838,392910,2,0.000
1780739129.880,183.957,392838,392910,2,0.000
1780739129.930,184.008,392838,392910,2,0.000
1780739129.981,184.058,392838,392910,2,0.000
1780739130.031,184.109,392838,392910,2,0.000
1780739130.081,184.159,392838,392910,2,0.000
1780739130.132,184.209,392838,392910,2,0.000
1780739130.182,184.259,392838,392910,2,0.000
1780739130.232,184.310,392838,392910,2,0.000
1780739130.283,184.360,392838,392910,2,0.000
1780739130.333,184.410,392838,392910,2,0.000
1780739130.383,184.461,392838,392910,2,0.000
1780739130.433,184.511,392838,392910,2,0.000
1780739130.484,184.561,392838,392910,2,0.000
1780739130.534,184.612,392838,392910,2,0.000
1780739130.584,184.662,392838,392910,2,0.000
1780739130.635,184.712,392838,392910,2,0.000
1780739130.685,184.762,392838,392910,2,0.000
1780739130.735,184.813,392838,392910,2,0.000
1780739130.786,184.863,392838,392910,2,0.000
1780739130.836,184.913,392838,392910,2,0.000
1780739130.886,184.964,392838,392910,2,0.000
1780739130.936,185.014,392838,392910,2,0.000
1780739130.987,185.064,392838,392910,2,0.000
1780739131.037,185.115,392838,392910,2,0.000
1780739131.087,185.165,392838,392910,2,0.000
1780739131.138,185.215,392838,392910,2,0.000
1780739131.188,185.265,392838,392910,2,0.000
1780739131.238,185.316,392838,392910,2,0.000
1780739131.289,185.366,392838,392910,2,0.000
1780739131.339,185.416,392838,392910,2,0.000
1780739131.389,185.467,392838,392910,2,0.000
1780739131.440,185.517,392838,392910,2,0.000
1780739131.490,185.567,392838,392910,2,0.000
1780739131.540,185.618,392838,392910,2,0.000
1780739131.590,185.668,392838,392910,2,0.000
1780739131.641,185.718,392838,392910,2,0.000
1780739131.691,185.768,392838,392910,2,0.000
1780739131.741,185.819,392838,392910,2,0.000
1780739131.792,185.869,392838,392910,2,0.000
1780739131.842,185.919,392838,392910,2,0.000
1780739131.892,185.970,392838,392910,2,0.000
1780739131.943,186.020,392838,392910,2,0.000
1780739131.993,186.070,392838,392910,2,0.000
1780739132.043,186.121,392838,392910,2,0.000
1780739132.093,186.171,392838,392910,2,0.000
1780739132.144,186.221,392838,392910,2,0.000
1780739132.194,186.272,392838,392910,2,0.000
1780739132.244,186.322,392838,392910,2,0.000
1780739132.295,186.372,392838,392910,2,0.000
1780739132.345,186.422,392838,392910,2,0.000
1780739132.395,186.473,392838,392910,2,0.000
1780739132.446,186.523,392838,392910,2,0.000
1780739132.496,186.573,392838,392910,2,0.000
1780739132.546,186.624,392838,392910,2,0.000
1780739132.596,186.674,392838,392910,2,0.000
1780739132.647,186.724,392838,392910,2,0.000
1780739132.697,186.775,392838,392910,2,0.000
1780739132.747,186.825,392838,392910,2,0.000
1780739132.798,186.875,392838,392910,2,0.000
1780739132.848,186.925,392838,392910,2,0.000
1780739132.898,186.976,392838,392910,2,0.000
1780739132.949,187.026,392838,392910,2,0.000
1780739132.999,187.076,392838,392910,2,0.000
1780739133.049,187.127,392838,392910,2,0.000
1780739133.100,187.177,392838,392910,2,0.000
1780739133.150,187.227,392838,392910,2,0.000
1780739133.200,187.278,392838,392910,2,0.000
1780739133.250,187.328,392838,392910,2,0.000
1780739133.301,187.378,392838,392910,2,0.000
1780739133.351,187.429,392838,392910,2,0.000
1780739133.401,187.479,392838,392910,2,0.000
1780739133.452,187.529,392838,392910,2,0.000
1780739133.502,187.579,392838,392910,2,0.000
1780739133.552,187.630,392838,392910,2,0.000
1780739133.603,187.680,392838,392910,2,0.000
1780739133.653,187.730,392838,392910,2,0.000
1780739133.703,187.781,392838,392910,2,0.000
1780739133.753,187.831,392838,392910,2,0.000
1780739133.804,187.881,392838,392910,2,0.000
1780739133.854,187.931,392838,392910,2,0.000
1780739133.904,187.982,392838,392910,2,0.000
1780739133.955,188.032,392838,392910,2,0.000
1780739134.005,188.082,392838,392910,2,0.000
1780739134.055,188.133,392838,392910,2,0.000
1780739134.106,188.183,392838,392910,2,0.000
1780739134.156,188.233,392838,392910,2,0.000
1780739134.206,188.284,392838,392910,2,0.000
1780739134.257,188.334,392838,392910,2,0.000
1780739134.307,188.384,392838,392910,2,0.000
1780739134.357,188.435,392838,392910,2,0.000
1780739134.408,188.485,392838,392910,2,0.000
1780739134.458,188.535,392838,392910,2,0.000
1780739134.508,188.586,392838,392910,2,0.000
1780739134.558,188.636,392838,392910,2,0.000
1780739134.609,188.686,392838,392910,2,0.000
1780739134.659,188.736,392838,392910,2,0.000
1780739134.709,188.787,392838,392910,2,0.000
1780739134.760,188.837,392838,392910,2,0.000
1780739134.810,188.887,392838,392910,2,0.000
1780739134.860,188.938,392838,392910,2,0.000
1780739134.911,188.988,392838,392910,2,0.000
1780739134.961,189.038,392838,392910,2,0.000
1780739135.011,189.089,392838,392910,2,0.000
1780739135.061,189.139,392838,392910,2,0.000
1780739135.112,189.189,392838,392910,2,0.000
1780739135.162,189.239,392838,392910,2,0.000
1780739135.212,189.290,392838,392910,2,0.000
1780739135.263,189.340,392838,392910,2,0.000
1780739135.313,189.390,392838,392910,2,0.000
1780739135.363,189.441,392838,392910,2,0.000
1780739135.414,189.491,392838,392910,2,0.000
1780739135.464,189.541,392838,392910,2,0.000
1780739135.514,189.592,392838,392910,2,0.000
1780739135.564,189.642,392838,392910,2,0.000
1780739135.615,189.692,392838,392910,2,0.000
1780739135.665,189.742,392838,392910,2,0.000
1780739135.715,189.793,392838,392910,2,0.000
1780739135.766,189.843,392838,392910,2,0.000
1780739135.816,189.893,392838,392910,2,0.000
1780739135.866,189.944,392838,392910,2,0.000
1780739135.917,189.994,392838,392910,2,0.000
1780739135.967,190.044,392838,392910,2,0.000
1780739136.017,190.095,392838,392910,2,0.000
1780739136.068,190.145,392838,392910,2,0.000
1780739136.118,190.195,392838,392910,2,0.000
1780739136.168,190.246,392838,392910,2,0.000
1780739136.219,190.296,392838,392910,2,0.000
1780739136.269,190.346,392838,392910,2,0.000
1780739136.319,190.397,392838,392910,2,0.000
1780739136.369,190.447,392838,392910,2,0.000
1780739136.420,190.497,392838,392910,2,0.000
1780739136.470,190.547,392838,392910,2,0.000
1780739136.520,190.598,392838,392910,2,0.000
1780739136.571,190.648,392838,392910,2,0.000
1780739136.621,190.698,392838,392910,2,0.000
1780739136.671,190.749,392838,392910,2,0.000
1780739136.722,190.799,392838,392910,2,0.000
1780739136.772,190.849,392838,392910,2,0.000
1780739136.822,190.900,392838,392910,2,0.000
1780739136.872,190.950,392838,392910,2,0.000
1780739136.923,191.000,392838,392910,2,0.000
1780739136.973,191.050,392838,392910,2,0.000
1780739137.023,191.101,392838,392910,2,0.000
1780739137.074,191.151,392838,392910,2,0.000
1780739137.124,191.201,392838,392910,2,0.000
1780739137.174,191.252,392838,392910,2,0.000
1780739137.225,191.302,392838,392910,2,0.000
1780739137.275,191.352,392838,392910,2,0.000
1780739137.325,191.403,392838,392910,2,0.000
1780739137.375,191.453,392838,392910,2,0.000
1780739137.426,191.503,392838,392910,2,0.000
1780739137.476,191.553,392838,392910,2,0.000
1780739137.526,191.604,392838,392910,2,0.000
1780739137.577,191.654,392838,392910,2,0.000
1780739137.627,191.705,392838,392910,2,0.000
1780739137.677,191.755,392838,392910,2,0.000
1780739137.728,191.805,392838,392910,2,0.000
1780739137.778,191.856,392838,392910,2,0.000
1780739137.828,191.906,392838,392910,2,0.000
1780739137.879,191.956,392838,392910,2,0.000
1780739137.929,192.006,392838,392910,2,0.000
1780739137.979,192.057,392838,392910,2,0.000
1780739138.030,192.107,392838,392910,2,0.000
1780739138.080,192.157,392838,392910,2,0.000
1780739138.130,192.208,392838,392910,2,0.000
1780739138.181,192.258,392838,392910,2,0.000
1780739138.231,192.308,392838,392910,2,0.000
1780739138.281,192.359,392838,392910,2,0.000
1780739138.331,192.409,392838,392910,2,0.000
1780739138.382,192.459,392838,392910,2,0.000
1780739138.432,192.510,392838,392910,2,0.000
1780739138.482,192.560,392838,392910,2,0.000
1780739138.533,192.610,392838,392910,2,0.000
1780739138.583,192.660,392838,392910,2,0.000
1780739138.633,192.711,392838,392910,2,0.000
1780739138.684,192.761,392838,392910,2,0.000
1780739138.734,192.811,392838,392910,2,0.000
1780739138.784,192.862,392838,392910,2,0.000
1780739138.834,192.912,392838,392910,2,0.000
1780739138.885,192.962,392838,392910,2,0.000
1780739138.935,193.012,392838,392910,2,0.000
1780739138.985,193.063,392838,392910,2,0.000
1780739139.036,193.113,392838,392910,2,0.000
1780739139.086,193.163,392838,392910,2,0.000
1780739139.136,193.214,392838,392910,2,0.000
1780739139.187,193.264,392838,392910,2,0.000
1780739139.237,193.314,392838,392910,2,0.000
1780739139.287,193.365,392838,392910,2,0.000
1780739139.337,193.415,392838,392910,2,0.000
1780739139.388,193.465,392838,392910,2,0.000
1780739139.438,193.516,392838,392910,2,0.000
1780739139.488,193.566,392838,392910,2,0.000
1780739139.539,193.616,392838,392910,2,0.000
1780739139.589,193.666,392838,392910,2,0.000
1780739139.639,193.717,392838,392910,2,0.000
1780739139.690,193.767,392838,392910,2,0.000
1780739139.740,193.817,392838,392910,2,0.000
1780739139.790,193.868,392838,392910,2,0.000
1780739139.840,193.918,392838,392910,2,0.000
1780739139.891,193.968,392838,392910,2,0.000
1780739139.941,194.018,392838,392910,2,0.000
1780739139.991,194.069,392838,392910,2,0.000
1780739140.042,194.119,392838,392910,2,0.000
1780739140.092,194.170,392838,392910,2,0.000
1780739140.142,194.220,392838,392910,2,0.000
1780739140.193,194.270,392838,392910,2,0.000
1780739140.243,194.320,392838,392910,2,0.000
1780739140.293,194.371,392838,392910,2,0.000
1780739140.344,194.421,392838,392910,2,0.000
1780739140.394,194.471,392838,392910,2,0.000
1780739140.444,194.522,392838,392910,2,0.000
1780739140.494,194.572,392838,392910,2,0.000
1780739140.545,194.622,392838,392910,2,0.000
1780739140.595,194.673,392838,392910,2,0.000
1780739140.645,194.723,392838,392910,2,0.000
1780739140.696,194.773,392838,392910,2,0.000
1780739140.746,194.823,392838,392910,2,0.000
1780739140.796,194.874,392838,392910,2,0.000
1780739140.847,194.924,392838,392910,2,0.000
1780739140.897,194.974,392838,392910,2,0.000
1780739140.947,195.025,392838,392910,2,0.000
1780739140.997,195.075,392838,392910,2,0.000
1780739141.048,195.125,392838,392910,2,0.000
1780739141.098,195.176,392838,392910,2,0.000
1780739141.148,195.226,392838,392910,2,0.000
1780739141.199,195.276,392838,392910,2,0.000
1780739141.249,195.326,392838,392910,2,0.000
1780739141.299,195.377,392838,392910,2,0.000
1780739141.350,195.427,392838,392910,2,0.000
1780739141.400,195.477,392838,392910,2,0.000
1780739141.450,195.528,392838,392910,2,0.000
1780739141.500,195.578,392838,392910,2,0.000
1780739141.551,195.628,392838,392910,2,0.000
1780739141.601,195.678,392838,392910,2,0.000
1780739141.651,195.729,392838,392910,2,0.000
1780739141.702,195.779,392838,392910,2,0.000
1780739141.752,195.829,392838,392910,2,0.000
1780739141.802,195.880,392838,392910,2,0.000
1780739141.853,195.930,392838,392910,2,0.000
1780739141.903,195.980,392838,392910,2,0.000
1780739141.953,196.031,392838,392910,2,0.000
1780739142.004,196.081,392838,392910,2,0.000
1780739142.054,196.131,392838,392910,2,0.000
1780739142.104,196.182,392838,392910,2,0.000
1780739142.155,196.232,392838,392910,2,0.000
1780739142.206,196.283,392838,392910,2,0.000
1780739142.257,196.335,392838,392910,2,0.000
1780739142.308,196.385,392838,392910,2,0.000
1780739142.358,196.435,392838,392910,2,0.000
1780739142.408,196.486,392838,392910,2,0.000
1780739142.458,196.536,392838,392910,2,0.000
1780739142.509,196.586,392838,392910,2,0.000
1780739142.559,196.636,392838,392910,2,0.000
1780739142.609,196.687,392838,392910,2,0.000
1780739142.660,196.737,392838,392910,2,0.000
1780739142.710,196.787,392838,392910,2,0.000
1780739142.760,196.838,392838,392910,2,0.000
1780739142.811,196.888,392838,392910,2,0.000
1780739142.861,196.938,392838,392910,2,0.000
1780739142.911,196.989,392838,392910,2,0.000
1780739142.961,197.039,392838,392910,2,0.000
1780739143.012,197.089,392838,392910,2,0.000
1780739143.062,197.139,392838,392910,2,0.000
1780739143.112,197.190,392838,392910,2,0.000
1780739143.163,197.240,392838,392910,2,0.000
1780739143.213,197.290,392838,392910,2,0.000
1780739143.263,197.341,392838,392910,2,0.000
1780739143.314,197.391,392838,392910,2,0.000
1780739143.364,197.441,392838,392910,2,0.000
1780739143.414,197.492,392838,392910,2,0.000
1780739143.464,197.542,392838,392910,2,0.000
1780739143.515,197.592,392838,392910,2,0.000
1780739143.565,197.642,392838,392910,2,0.000
1780739143.615,197.693,392838,392910,2,0.000
1780739143.666,197.743,392838,392910,2,0.000
1780739143.716,197.793,392838,392910,2,0.000
1780739143.766,197.844,392838,392910,2,19.879
1780739149.831,203.908,392838,392910,2,0.165
1780739149.881,203.959,392838,392910,2,0.000
1780739149.932,204.009,392838,392910,2,0.000
1780739149.982,204.059,392838,392910,2,0.000
1780739150.032,204.110,392838,392910,2,0.000
1780739150.083,204.160,392838,392910,2,0.000
1780739150.133,204.210,392838,392910,2,0.000
1780739150.183,204.261,392838,392910,2,0.000
1780739150.234,204.311,392838,392910,2,0.000
1780739162.835,216.912,392838,392910,2,0.079
1780739162.885,216.963,392838,392910,2,0.000
1780739162.936,217.013,392838,392910,2,0.000
1780739162.986,217.063,392838,392910,2,0.000
1780739163.036,217.114,392838,392910,2,0.000
1780739163.087,217.164,392838,392910,2,0.000
1780739163.137,217.214,392838,392910,2,0.000
1780739163.187,217.265,392838,392910,2,0.000
1780739163.238,217.315,392838,392910,2,0.000
1780739163.288,217.365,392838,392910,2,0.000
1780739163.338,217.416,392838,392910,2,0.000
1780739163.389,217.466,392838,392910,2,0.000
1780739163.439,217.516,392838,392910,2,0.000
1780739163.489,217.567,392838,392910,2,0.000
1780739163.540,217.617,392838,392910,2,0.000
1780739163.590,217.667,392838,392910,2,0.000
1780739163.640,217.718,392838,392910,2,0.000
1780739163.691,217.768,392838,392910,2,0.000
1780739163.741,217.818,392838,392910,2,0.000
1780739163.791,217.869,392838,392910,2,0.000
1780739163.842,217.919,392838,392910,2,0.000
1780739163.892,217.969,392838,392910,2,0.000
1780739163.942,218.020,392838,392910,2,0.000
1780739163.993,218.070,392838,392910,2,0.000
1780739164.043,218.120,392838,392910,2,0.000
1780739164.093,218.171,392838,392910,2,0.000
1780739164.144,218.221,392838,392910,2,0.000
1780739164.194,218.271,392838,392910,2,0.000
1780739164.244,218.322,392838,392910,2,0.000
1780739164.294,218.372,392838,392910,2,0.000
1780739164.345,218.422,392838,392910,2,0.000
1780739164.395,218.473,392838,392910,2,0.000
1780739164.445,218.523,392838,392910,2,0.000
1780739164.496,218.573,392838,392910,2,0.000
1780739164.546,218.623,392838,392910,2,0.000
1780739164.596,218.674,392838,392910,2,0.000
1780739164.647,218.724,392838,392910,2,0.000
1780739164.697,218.774,392838,392910,2,0.000
1780739164.747,218.825,392838,392910,2,0.000
1780739164.798,218.875,392838,392910,2,0.000
1780739164.848,218.925,392838,392910,2,0.000
1780739164.898,218.976,392838,392910,2,0.000
1780739164.949,219.026,392838,392910,2,0.000
1780739164.999,219.076,392838,392910,2,0.000
1780739165.049,219.127,392838,392910,2,0.000
1780739165.099,219.177,392838,392910,2,0.000
1780739165.150,219.227,392838,392910,2,0.000
1780739165.200,219.278,392838,392910,2,0.000
1780739165.250,219.328,392838,392910,2,0.000
1780739165.301,219.378,392838,392910,2,0.000
1780739165.351,219.429,392838,392910,2,0.000
1780739165.401,219.479,392838,392910,2,0.000
1780739165.452,219.529,392838,392910,2,0.000
1780739165.502,219.579,392838,392910,2,0.000
1780739165.552,219.630,392838,392910,2,0.000
1780739165.603,219.680,392838,392910,2,0.000
1780739165.653,219.730,392838,392910,2,0.000
1780739165.703,219.781,392838,392910,2,0.000
1780739165.754,219.831,392838,392910,2,0.000
1780739165.804,219.881,392838,392910,2,0.000
1780739165.854,219.932,392838,392910,2,0.000
1780739165.905,219.982,392838,392910,2,0.000
1780739165.955,220.032,392838,392910,2,0.000
1780739166.005,220.083,392838,392910,2,0.000
1780739166.056,220.133,392838,392910,2,0.000
1780739166.106,220.183,392838,392910,2,0.000
1780739166.156,220.234,392838,392910,2,0.000
1780739166.207,220.284,392838,392910,2,0.000
1780739166.257,220.334,392838,392910,2,0.000
1780739166.307,220.385,392838,392910,2,0.000
1780739166.358,220.435,392838,392910,2,0.000
1780739166.408,220.485,392838,392910,2,0.000
1780739166.458,220.536,392838,392910,2,0.000
1780739166.509,220.586,392838,392910,2,0.000
1780739166.559,220.636,392838,392910,2,0.000
1780739166.609,220.687,392838,392910,2,0.000
1780739166.660,220.737,392838,392910,2,0.000
1780739166.710,220.787,392838,392910,2,0.000
1780739166.760,220.838,392838,392910,2,0.000
1780739166.810,220.888,392838,392910,2,0.000
1780739166.861,220.938,392838,392910,2,0.000
1780739166.911,220.989,392838,392910,2,0.000
1780739166.961,221.039,392838,392910,2,0.000
1780739167.012,221.089,392838,392910,2,0.000
1780739167.062,221.140,392838,392910,2,0.000
1780739167.112,221.190,392838,392910,2,0.000
1780739167.163,221.240,392838,392910,2,0.000
1780739167.213,221.290,392838,392910,2,0.000
1780739167.263,221.341,392838,392910,2,0.000
1780739167.314,221.391,392838,392910,2,0.000
1780739167.364,221.441,392838,392910,2,0.000
1780739167.414,221.492,392838,392910,2,0.000
1780739167.465,221.542,392838,392910,2,0.000
1780739167.515,221.592,392838,392910,2,0.000
1780739167.565,221.643,392838,392910,2,0.000
1780739167.616,221.693,392838,392910,2,0.000
1780739167.666,221.743,392838,392910,2,0.000
1780739167.716,221.794,392838,392910,2,0.000
1780739167.767,221.844,392838,392910,2,0.000
1780739167.817,221.894,392838,392910,2,0.000
1780739167.867,221.945,392838,392910,2,0.000
1780739167.917,221.995,392838,392910,2,0.000
1780739167.968,222.045,392838,392910,2,0.000
1780739168.018,222.096,392838,392910,2,0.000
1780739168.068,222.146,392838,392910,2,0.000
1780739168.119,222.196,392838,392910,2,0.000
1780739168.169,222.247,392838,392910,2,0.000
1780739168.219,222.297,392838,392910,2,0.000
1780739168.270,222.347,392838,392910,2,0.000
1780739168.320,222.398,392838,392910,2,0.000
1780739168.370,222.448,392838,392910,2,0.000
1780739168.421,222.498,392838,392910,2,0.000
1780739168.471,222.548,392838,392910,2,0.000
1780739168.521,222.599,392838,392910,2,0.000
1780739168.572,222.649,392838,392910,2,0.000
1780739168.622,222.699,392838,392910,2,0.000
1780739168.672,222.750,392838,392910,2,0.000
1780739168.723,222.800,392838,392910,2,0.000
1780739168.773,222.850,392838,392910,2,0.000
1780739168.823,222.901,392838,392910,2,0.000
1780739168.874,222.951,392838,392910,2,0.000
1780739168.924,223.001,392838,392910,2,0.000
1780739168.974,223.052,392838,392910,2,0.000
1780739169.025,223.102,392838,392910,2,0.000
1780739169.075,223.152,392838,392910,2,0.000
1780739169.125,223.203,392838,392910,2,0.000
1780739169.176,223.253,392838,392910,2,0.000
1780739169.226,223.303,392838,392910,2,0.000
1780739169.276,223.354,392838,392910,2,0.000
1780739169.326,223.404,392838,392910,2,0.000
1780739169.377,223.454,392838,392910,2,0.000
1780739169.427,223.505,392838,392910,2,0.000
1780739169.477,223.555,392838,392910,2,0.000
1780739169.528,223.605,392838,392910,2,0.000
1780739169.578,223.656,392838,392910,2,0.000
1780739169.628,223.706,392838,392910,2,0.000
1780739169.679,223.756,392838,392910,2,0.000
1780739169.729,223.806,392838,392910,2,0.000
1780739169.779,223.857,392838,392910,2,0.000
1780739169.830,223.907,392838,392910,2,0.000
1780739169.880,223.957,392838,392910,2,0.000
1780739169.930,224.008,392838,392910,2,0.000
1780739169.981,224.058,392838,392910,2,0.000
1780739170.031,224.108,392838,392910,2,0.000
1780739170.081,224.159,392838,392910,2,0.000
1780739170.132,224.209,392838,392910,2,0.000
1780739170.182,224.259,392838,392910,2,0.000
1780739170.232,224.310,392838,392910,2,0.000
1780739170.283,224.360,392838,392910,2,0.000
1780739170.333,224.410,392838,392910,2,0.000
1780739170.383,224.461,392838,392910,2,0.000
1780739173.015,227.092,392838,392910,2,0.000
1780739173.065,227.143,392838,392910,2,0.000
1780739173.116,227.193,392838,392910,2,0.000
1780739173.166,227.243,392838,392910,2,0.000
1780739173.216,227.294,392838,392910,2,0.000
1780739173.267,227.344,392838,392910,2,0.000
1780739173.317,227.394,392838,392910,2,0.000
1780739173.367,227.445,392838,392910,2,0.000
1780739173.418,227.495,392838,392910,2,0.000
1780739173.468,227.545,392838,392910,2,0.000
1780739173.518,227.596,392838,392910,2,0.000
1780739173.569,227.646,392838,392910,2,0.000
1780739173.619,227.696,392838,392910,2,0.000
1780739173.669,227.747,392838,392910,2,0.000
1780739173.719,227.797,392838,392910,2,0.000
1780739173.770,227.847,392838,392910,2,0.000
1780739173.820,227.898,392838,392910,2,0.000
