wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780739108.326,162.403,392838,392910,392914,ov2slam_node,1,0.000
1780739108.326,162.403,392838,392910,392915,gc,0,0.000
1780739108.326,162.403,392838,392910,392916,dq.builtins,3,0.000
1780739108.326,162.403,392838,392910,392917,dq.user,1,0.000
1780739108.326,162.403,392838,392910,392918,tev,3,0.000
1780739108.326,162.403,392838,392910,392919,recv,0,0.000
1780739108.326,162.403,392838,392910,392920,recvUC,2,0.000
1780739108.326,162.403,392838,392910,392921,ov2slam_node,3,0.000
1780739108.326,162.403,392838,392910,392922,ov2slam_node,3,0.000
1780739108.326,162.403,392838,392910,392924,ov2_main,2,95.442
1780739108.326,162.403,392838,392910,393021,ov2_main,0,0.000
1780739108.326,162.403,392838,392910,393022,ov2_main,2,0.000
1780739108.326,162.403,392838,392910,393023,ov2_main,0,0.000
1780739108.326,162.403,392838,392910,395888,ov2_main,3,0.000
1780739108.326,162.403,392838,392910,395889,ov2_main,0,0.000
1780739108.326,162.403,392838,392910,395890,ov2_main,3,0.000
1780739108.326,162.403,392838,392910,395891,ov2_main,1,0.000
1780739108.378,162.455,392838,392910,392910,ov2slam_node,3,0.000
1780739108.378,162.455,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.378,162.455,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.378,162.455,392838,392910,392913,ov2slam_node,1,0.000
1780739108.378,162.455,392838,392910,392914,ov2slam_node,1,0.000
1780739108.378,162.455,392838,392910,392915,gc,0,0.000
1780739108.378,162.455,392838,392910,392916,dq.builtins,3,0.000
1780739108.378,162.455,392838,392910,392917,dq.user,1,0.000
1780739108.378,162.455,392838,392910,392918,tev,3,0.000
1780739108.378,162.455,392838,392910,392919,recv,0,0.000
1780739108.378,162.455,392838,392910,392920,recvUC,2,0.000
1780739108.378,162.455,392838,392910,392921,ov2slam_node,3,0.000
1780739108.378,162.455,392838,392910,392922,ov2slam_node,3,0.000
1780739108.378,162.455,392838,392910,392924,ov2_main,2,114.837
1780739108.378,162.455,392838,392910,393021,ov2_main,0,0.000
1780739108.378,162.455,392838,392910,393022,ov2_main,2,0.000
1780739108.378,162.455,392838,392910,393023,ov2_main,0,0.000
1780739108.378,162.455,392838,392910,395888,ov2_main,3,0.000
1780739108.378,162.455,392838,392910,395889,ov2_main,0,0.000
1780739108.378,162.455,392838,392910,395890,ov2_main,3,0.000
1780739108.378,162.455,392838,392910,395891,ov2_main,1,0.000
1780739108.430,162.508,392838,392910,392910,ov2slam_node,3,0.000
1780739108.430,162.508,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.430,162.508,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.430,162.508,392838,392910,392913,ov2slam_node,1,0.000
1780739108.430,162.508,392838,392910,392914,ov2slam_node,1,0.000
1780739108.430,162.508,392838,392910,392915,gc,0,0.000
1780739108.430,162.508,392838,392910,392916,dq.builtins,3,0.000
1780739108.430,162.508,392838,392910,392917,dq.user,1,0.000
1780739108.430,162.508,392838,392910,392918,tev,3,0.000
1780739108.430,162.508,392838,392910,392919,recv,0,0.000
1780739108.430,162.508,392838,392910,392920,recvUC,2,0.000
1780739108.430,162.508,392838,392910,392921,ov2slam_node,3,0.000
1780739108.430,162.508,392838,392910,392922,ov2slam_node,3,0.000
1780739108.430,162.508,392838,392910,392924,ov2_main,2,95.763
1780739108.430,162.508,392838,392910,393021,ov2_main,0,0.000
1780739108.430,162.508,392838,392910,393022,ov2_main,2,0.000
1780739108.430,162.508,392838,392910,393023,ov2_main,0,0.000
1780739108.430,162.508,392838,392910,395888,ov2_main,3,0.000
1780739108.430,162.508,392838,392910,395889,ov2_main,0,0.000
1780739108.430,162.508,392838,392910,395890,ov2_main,3,0.000
1780739108.430,162.508,392838,392910,395891,ov2_main,1,0.000
1780739108.483,162.560,392838,392910,392910,ov2slam_node,3,0.000
1780739108.483,162.560,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.483,162.560,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.483,162.560,392838,392910,392913,ov2slam_node,1,0.000
1780739108.483,162.560,392838,392910,392914,ov2slam_node,1,0.000
1780739108.483,162.560,392838,392910,392915,gc,0,0.000
1780739108.483,162.560,392838,392910,392916,dq.builtins,3,0.000
1780739108.483,162.560,392838,392910,392917,dq.user,1,0.000
1780739108.483,162.560,392838,392910,392918,tev,3,0.000
1780739108.483,162.560,392838,392910,392919,recv,0,0.000
1780739108.483,162.560,392838,392910,392920,recvUC,2,0.000
1780739108.483,162.560,392838,392910,392921,ov2slam_node,3,0.000
1780739108.483,162.560,392838,392910,392922,ov2slam_node,3,0.000
1780739108.483,162.560,392838,392910,392924,ov2_main,2,95.196
1780739108.483,162.560,392838,392910,393021,ov2_main,0,0.000
1780739108.483,162.560,392838,392910,393022,ov2_main,2,0.000
1780739108.483,162.560,392838,392910,393023,ov2_main,0,0.000
1780739108.483,162.560,392838,392910,395888,ov2_main,3,0.000
1780739108.483,162.560,392838,392910,395889,ov2_main,0,0.000
1780739108.483,162.560,392838,392910,395890,ov2_main,3,0.000
1780739108.483,162.560,392838,392910,395891,ov2_main,1,0.000
1780739108.535,162.612,392838,392910,392910,ov2slam_node,3,0.000
1780739108.535,162.612,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.535,162.612,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.535,162.612,392838,392910,392913,ov2slam_node,1,0.000
1780739108.535,162.612,392838,392910,392914,ov2slam_node,1,0.000
1780739108.535,162.612,392838,392910,392915,gc,0,0.000
1780739108.535,162.612,392838,392910,392916,dq.builtins,3,0.000
1780739108.535,162.612,392838,392910,392917,dq.user,1,0.000
1780739108.535,162.612,392838,392910,392918,tev,3,0.000
1780739108.535,162.612,392838,392910,392919,recv,0,0.000
1780739108.535,162.612,392838,392910,392920,recvUC,2,0.000
1780739108.535,162.612,392838,392910,392921,ov2slam_node,3,0.000
1780739108.535,162.612,392838,392910,392922,ov2slam_node,3,0.000
1780739108.535,162.612,392838,392910,392924,ov2_main,2,114.467
1780739108.535,162.612,392838,392910,393021,ov2_main,0,0.000
1780739108.535,162.612,392838,392910,393022,ov2_main,2,0.000
1780739108.535,162.612,392838,392910,393023,ov2_main,0,0.000
1780739108.535,162.612,392838,392910,395888,ov2_main,3,0.000
1780739108.535,162.612,392838,392910,395889,ov2_main,0,0.000
1780739108.535,162.612,392838,392910,395890,ov2_main,3,0.000
1780739108.535,162.612,392838,392910,395891,ov2_main,1,0.000
1780739108.587,162.665,392838,392910,392910,ov2slam_node,3,0.000
1780739108.587,162.665,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.587,162.665,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.587,162.665,392838,392910,392913,ov2slam_node,1,0.000
1780739108.587,162.665,392838,392910,392914,ov2slam_node,1,0.000
1780739108.587,162.665,392838,392910,392915,gc,0,0.000
1780739108.587,162.665,392838,392910,392916,dq.builtins,3,0.000
1780739108.587,162.665,392838,392910,392917,dq.user,1,0.000
1780739108.587,162.665,392838,392910,392918,tev,3,0.000
1780739108.587,162.665,392838,392910,392919,recv,0,0.000
1780739108.587,162.665,392838,392910,392920,recvUC,2,0.000
1780739108.587,162.665,392838,392910,392921,ov2slam_node,3,0.000
1780739108.587,162.665,392838,392910,392922,ov2slam_node,3,0.000
1780739108.587,162.665,392838,392910,392924,ov2_main,2,95.673
1780739108.587,162.665,392838,392910,393021,ov2_main,0,0.000
1780739108.587,162.665,392838,392910,393022,ov2_main,2,0.000
1780739108.587,162.665,392838,392910,393023,ov2_main,0,0.000
1780739108.587,162.665,392838,392910,395888,ov2_main,3,0.000
1780739108.587,162.665,392838,392910,395889,ov2_main,0,0.000
1780739108.587,162.665,392838,392910,395890,ov2_main,3,0.000
1780739108.587,162.665,392838,392910,395891,ov2_main,1,0.000
1780739108.640,162.717,392838,392910,392910,ov2slam_node,3,0.000
1780739108.640,162.717,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.640,162.717,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.640,162.717,392838,392910,392913,ov2slam_node,1,0.000
1780739108.640,162.717,392838,392910,392914,ov2slam_node,1,0.000
1780739108.640,162.717,392838,392910,392915,gc,0,0.000
1780739108.640,162.717,392838,392910,392916,dq.builtins,3,0.000
1780739108.640,162.717,392838,392910,392917,dq.user,1,0.000
1780739108.640,162.717,392838,392910,392918,tev,3,0.000
1780739108.640,162.717,392838,392910,392919,recv,0,0.000
1780739108.640,162.717,392838,392910,392920,recvUC,2,0.000
1780739108.640,162.717,392838,392910,392921,ov2slam_node,3,0.000
1780739108.640,162.717,392838,392910,392922,ov2slam_node,3,0.000
1780739108.640,162.717,392838,392910,392924,ov2_main,2,95.536
1780739108.640,162.717,392838,392910,393021,ov2_main,0,0.000
1780739108.640,162.717,392838,392910,393022,ov2_main,2,0.000
1780739108.640,162.717,392838,392910,393023,ov2_main,0,0.000
1780739108.640,162.717,392838,392910,395888,ov2_main,3,0.000
1780739108.640,162.717,392838,392910,395889,ov2_main,0,0.000
1780739108.640,162.717,392838,392910,395890,ov2_main,3,0.000
1780739108.640,162.717,392838,392910,395891,ov2_main,1,0.000
1780739108.692,162.769,392838,392910,392910,ov2slam_node,3,0.000
1780739108.692,162.769,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.692,162.769,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.692,162.769,392838,392910,392913,ov2slam_node,1,0.000
1780739108.692,162.769,392838,392910,392914,ov2slam_node,1,0.000
1780739108.692,162.769,392838,392910,392915,gc,0,0.000
1780739108.692,162.769,392838,392910,392916,dq.builtins,3,0.000
1780739108.692,162.769,392838,392910,392917,dq.user,1,0.000
1780739108.692,162.769,392838,392910,392918,tev,3,0.000
1780739108.692,162.769,392838,392910,392919,recv,0,0.000
1780739108.692,162.769,392838,392910,392920,recvUC,2,0.000
1780739108.692,162.769,392838,392910,392921,ov2slam_node,3,0.000
1780739108.692,162.769,392838,392910,392922,ov2slam_node,3,0.000
1780739108.692,162.769,392838,392910,392924,ov2_main,2,95.693
1780739108.692,162.769,392838,392910,393021,ov2_main,0,0.000
1780739108.692,162.769,392838,392910,393022,ov2_main,2,0.000
1780739108.692,162.769,392838,392910,393023,ov2_main,0,0.000
1780739108.692,162.769,392838,392910,395888,ov2_main,3,0.000
1780739108.692,162.769,392838,392910,395889,ov2_main,0,0.000
1780739108.692,162.769,392838,392910,395890,ov2_main,3,0.000
1780739108.692,162.769,392838,392910,395891,ov2_main,1,0.000
1780739108.744,162.822,392838,392910,392910,ov2slam_node,3,0.000
1780739108.744,162.822,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.744,162.822,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.744,162.822,392838,392910,392913,ov2slam_node,1,0.000
1780739108.744,162.822,392838,392910,392914,ov2slam_node,1,0.000
1780739108.744,162.822,392838,392910,392915,gc,0,0.000
1780739108.744,162.822,392838,392910,392916,dq.builtins,3,0.000
1780739108.744,162.822,392838,392910,392917,dq.user,1,0.000
1780739108.744,162.822,392838,392910,392918,tev,3,0.000
1780739108.744,162.822,392838,392910,392919,recv,0,0.000
1780739108.744,162.822,392838,392910,392920,recvUC,2,0.000
1780739108.744,162.822,392838,392910,392921,ov2slam_node,3,0.000
1780739108.744,162.822,392838,392910,392922,ov2slam_node,3,0.000
1780739108.744,162.822,392838,392910,392924,ov2_main,2,95.714
1780739108.744,162.822,392838,392910,393021,ov2_main,0,0.000
1780739108.744,162.822,392838,392910,393022,ov2_main,2,0.000
1780739108.744,162.822,392838,392910,393023,ov2_main,0,0.000
1780739108.744,162.822,392838,392910,395888,ov2_main,3,0.000
1780739108.744,162.822,392838,392910,395889,ov2_main,0,0.000
1780739108.744,162.822,392838,392910,395890,ov2_main,3,0.000
1780739108.744,162.822,392838,392910,395891,ov2_main,1,0.000
1780739108.796,162.874,392838,392910,392910,ov2slam_node,3,0.000
1780739108.796,162.874,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.796,162.874,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.796,162.874,392838,392910,392913,ov2slam_node,1,0.000
1780739108.796,162.874,392838,392910,392914,ov2slam_node,1,0.000
1780739108.796,162.874,392838,392910,392915,gc,0,0.000
1780739108.796,162.874,392838,392910,392916,dq.builtins,3,0.000
1780739108.796,162.874,392838,392910,392917,dq.user,1,0.000
1780739108.796,162.874,392838,392910,392918,tev,3,0.000
1780739108.796,162.874,392838,392910,392919,recv,0,0.000
1780739108.796,162.874,392838,392910,392920,recvUC,2,0.000
1780739108.796,162.874,392838,392910,392921,ov2slam_node,3,0.000
1780739108.796,162.874,392838,392910,392922,ov2slam_node,3,0.000
1780739108.796,162.874,392838,392910,392924,ov2_main,2,114.984
1780739108.796,162.874,392838,392910,393021,ov2_main,0,0.000
1780739108.796,162.874,392838,392910,393022,ov2_main,2,0.000
1780739108.796,162.874,392838,392910,393023,ov2_main,0,0.000
1780739108.796,162.874,392838,392910,395888,ov2_main,3,0.000
1780739108.796,162.874,392838,392910,395889,ov2_main,0,0.000
1780739108.796,162.874,392838,392910,395890,ov2_main,3,0.000
1780739108.796,162.874,392838,392910,395891,ov2_main,1,0.000
1780739108.849,162.926,392838,392910,392910,ov2slam_node,3,0.000
1780739108.849,162.926,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.849,162.926,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.849,162.926,392838,392910,392913,ov2slam_node,1,0.000
1780739108.849,162.926,392838,392910,392914,ov2slam_node,1,0.000
1780739108.849,162.926,392838,392910,392915,gc,0,0.000
1780739108.849,162.926,392838,392910,392916,dq.builtins,3,0.000
1780739108.849,162.926,392838,392910,392917,dq.user,1,0.000
1780739108.849,162.926,392838,392910,392918,tev,3,0.000
1780739108.849,162.926,392838,392910,392919,recv,0,0.000
1780739108.849,162.926,392838,392910,392920,recvUC,2,0.000
1780739108.849,162.926,392838,392910,392921,ov2slam_node,3,0.000
1780739108.849,162.926,392838,392910,392922,ov2slam_node,3,0.000
1780739108.849,162.926,392838,392910,392924,ov2_main,2,95.719
1780739108.849,162.926,392838,392910,393021,ov2_main,0,0.000
1780739108.849,162.926,392838,392910,393022,ov2_main,2,0.000
1780739108.849,162.926,392838,392910,393023,ov2_main,0,0.000
1780739108.849,162.926,392838,392910,395888,ov2_main,3,0.000
1780739108.849,162.926,392838,392910,395889,ov2_main,0,0.000
1780739108.849,162.926,392838,392910,395890,ov2_main,3,0.000
1780739108.849,162.926,392838,392910,395891,ov2_main,1,0.000
1780739108.901,162.978,392838,392910,392910,ov2slam_node,3,0.000
1780739108.901,162.978,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.901,162.978,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.901,162.978,392838,392910,392913,ov2slam_node,1,0.000
1780739108.901,162.978,392838,392910,392914,ov2slam_node,1,0.000
1780739108.901,162.978,392838,392910,392915,gc,0,0.000
1780739108.901,162.978,392838,392910,392916,dq.builtins,3,0.000
1780739108.901,162.978,392838,392910,392917,dq.user,1,0.000
1780739108.901,162.978,392838,392910,392918,tev,3,0.000
1780739108.901,162.978,392838,392910,392919,recv,0,0.000
1780739108.901,162.978,392838,392910,392920,recvUC,2,0.000
1780739108.901,162.978,392838,392910,392921,ov2slam_node,3,0.000
1780739108.901,162.978,392838,392910,392922,ov2slam_node,3,0.000
1780739108.901,162.978,392838,392910,392924,ov2_main,2,95.650
1780739108.901,162.978,392838,392910,393021,ov2_main,0,0.000
1780739108.901,162.978,392838,392910,393022,ov2_main,2,0.000
1780739108.901,162.978,392838,392910,393023,ov2_main,0,0.000
1780739108.901,162.978,392838,392910,395888,ov2_main,3,0.000
1780739108.901,162.978,392838,392910,395889,ov2_main,0,0.000
1780739108.901,162.978,392838,392910,395890,ov2_main,3,0.000
1780739108.901,162.978,392838,392910,395891,ov2_main,1,0.000
1780739108.956,163.034,392838,392910,392910,ov2slam_node,3,0.000
1780739108.956,163.034,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739108.956,163.034,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739108.956,163.034,392838,392910,392913,ov2slam_node,1,0.000
1780739108.956,163.034,392838,392910,392914,ov2slam_node,1,0.000
1780739108.956,163.034,392838,392910,392915,gc,0,0.000
1780739108.956,163.034,392838,392910,392916,dq.builtins,3,0.000
1780739108.956,163.034,392838,392910,392917,dq.user,1,0.000
1780739108.956,163.034,392838,392910,392918,tev,3,0.000
1780739108.956,163.034,392838,392910,392919,recv,0,0.000
1780739108.956,163.034,392838,392910,392920,recvUC,2,0.000
1780739108.956,163.034,392838,392910,392921,ov2slam_node,3,0.000
1780739108.956,163.034,392838,392910,392922,ov2slam_node,3,0.000
1780739108.956,163.034,392838,392910,392924,ov2_main,2,108.457
1780739108.956,163.034,392838,392910,393021,ov2_main,0,0.000
1780739108.956,163.034,392838,392910,393022,ov2_main,2,0.000
1780739108.956,163.034,392838,392910,393023,ov2_main,0,0.000
1780739108.956,163.034,392838,392910,395888,ov2_main,3,0.000
1780739108.956,163.034,392838,392910,395889,ov2_main,0,18.076
1780739108.956,163.034,392838,392910,395890,ov2_main,3,18.076
1780739108.956,163.034,392838,392910,395891,ov2_main,1,18.076
1780739109.015,163.093,392838,392910,392910,ov2slam_node,3,0.000
1780739109.015,163.093,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.015,163.093,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.015,163.093,392838,392910,392913,ov2slam_node,1,0.000
1780739109.015,163.093,392838,392910,392914,ov2slam_node,1,0.000
1780739109.015,163.093,392838,392910,392915,gc,0,0.000
1780739109.015,163.093,392838,392910,392916,dq.builtins,3,0.000
1780739109.015,163.093,392838,392910,392917,dq.user,1,0.000
1780739109.015,163.093,392838,392910,392918,tev,3,0.000
1780739109.015,163.093,392838,392910,392919,recv,0,0.000
1780739109.015,163.093,392838,392910,392920,recvUC,2,0.000
1780739109.015,163.093,392838,392910,392921,ov2slam_node,3,0.000
1780739109.015,163.093,392838,392910,392922,ov2slam_node,3,0.000
1780739109.015,163.093,392838,392910,392924,ov2_main,2,84.669
1780739109.015,163.093,392838,392910,393021,ov2_main,0,0.000
1780739109.015,163.093,392838,392910,393022,ov2_main,2,0.000
1780739109.015,163.093,392838,392910,393023,ov2_main,0,0.000
1780739109.015,163.093,392838,392910,395888,ov2_main,3,50.802
1780739109.015,163.093,392838,392910,395889,ov2_main,0,50.802
1780739109.015,163.093,392838,392910,395890,ov2_main,3,0.000
1780739109.015,163.093,392838,392910,395891,ov2_main,1,50.802
1780739109.072,163.150,392838,392910,392910,ov2slam_node,3,0.000
1780739109.072,163.150,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.072,163.150,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.072,163.150,392838,392910,392913,ov2slam_node,1,0.000
1780739109.072,163.150,392838,392910,392914,ov2slam_node,1,0.000
1780739109.072,163.150,392838,392910,392915,gc,0,0.000
1780739109.072,163.150,392838,392910,392916,dq.builtins,3,0.000
1780739109.072,163.150,392838,392910,392917,dq.user,1,0.000
1780739109.072,163.150,392838,392910,392918,tev,3,0.000
1780739109.072,163.150,392838,392910,392919,recv,0,0.000
1780739109.072,163.150,392838,392910,392920,recvUC,2,0.000
1780739109.072,163.150,392838,392910,392921,ov2slam_node,3,0.000
1780739109.072,163.150,392838,392910,392922,ov2slam_node,3,0.000
1780739109.072,163.150,392838,392910,392924,ov2_main,2,87.810
1780739109.072,163.150,392838,392910,393021,ov2_main,0,0.000
1780739109.072,163.150,392838,392910,393022,ov2_main,2,0.000
1780739109.072,163.150,392838,392910,393023,ov2_main,0,0.000
1780739109.072,163.150,392838,392910,395888,ov2_main,3,0.000
1780739109.072,163.150,392838,392910,395889,ov2_main,0,70.248
1780739109.072,163.150,392838,392910,395890,ov2_main,3,70.248
1780739109.072,163.150,392838,392910,395891,ov2_main,1,70.248
1780739109.126,163.203,392838,392910,392910,ov2slam_node,3,0.000
1780739109.126,163.203,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.126,163.203,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.126,163.203,392838,392910,392913,ov2slam_node,1,0.000
1780739109.126,163.203,392838,392910,392914,ov2slam_node,1,0.000
1780739109.126,163.203,392838,392910,392915,gc,0,0.000
1780739109.126,163.203,392838,392910,392916,dq.builtins,3,0.000
1780739109.126,163.203,392838,392910,392917,dq.user,1,0.000
1780739109.126,163.203,392838,392910,392918,tev,3,0.000
1780739109.126,163.203,392838,392910,392919,recv,0,0.000
1780739109.126,163.203,392838,392910,392920,recvUC,2,0.000
1780739109.126,163.203,392838,392910,392921,ov2slam_node,3,0.000
1780739109.126,163.203,392838,392910,392922,ov2slam_node,3,0.000
1780739109.126,163.203,392838,392910,392924,ov2_main,2,93.700
1780739109.126,163.203,392838,392910,393021,ov2_main,0,0.000
1780739109.126,163.203,392838,392910,393022,ov2_main,2,0.000
1780739109.126,163.203,392838,392910,393023,ov2_main,0,0.000
1780739109.126,163.203,392838,392910,395888,ov2_main,3,0.000
1780739109.126,163.203,392838,392910,395889,ov2_main,0,56.220
1780739109.126,163.203,392838,392910,395890,ov2_main,3,56.220
1780739109.126,163.203,392838,392910,395891,ov2_main,1,37.480
1780739109.178,163.255,392838,392910,392910,ov2slam_node,3,0.000
1780739109.178,163.255,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.178,163.255,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.178,163.255,392838,392910,392913,ov2slam_node,1,0.000
1780739109.178,163.255,392838,392910,392914,ov2slam_node,1,0.000
1780739109.178,163.255,392838,392910,392915,gc,0,0.000
1780739109.178,163.255,392838,392910,392916,dq.builtins,3,0.000
1780739109.178,163.255,392838,392910,392917,dq.user,1,0.000
1780739109.178,163.255,392838,392910,392918,tev,3,0.000
1780739109.178,163.255,392838,392910,392919,recv,0,0.000
1780739109.178,163.255,392838,392910,392920,recvUC,2,0.000
1780739109.178,163.255,392838,392910,392921,ov2slam_node,3,0.000
1780739109.178,163.255,392838,392910,392922,ov2slam_node,3,0.000
1780739109.178,163.255,392838,392910,392924,ov2_main,2,114.653
1780739109.178,163.255,392838,392910,393021,ov2_main,0,0.000
1780739109.178,163.255,392838,392910,393022,ov2_main,2,0.000
1780739109.178,163.255,392838,392910,393023,ov2_main,0,0.000
1780739109.178,163.255,392838,392910,395888,ov2_main,3,0.000
1780739109.178,163.255,392838,392910,395889,ov2_main,0,76.436
1780739109.178,163.255,392838,392910,395890,ov2_main,3,76.436
1780739109.178,163.255,392838,392910,395891,ov2_main,1,95.545
1780739109.235,163.313,392838,392910,392910,ov2slam_node,3,0.000
1780739109.235,163.313,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.235,163.313,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.235,163.313,392838,392910,392913,ov2slam_node,1,0.000
1780739109.235,163.313,392838,392910,392914,ov2slam_node,1,0.000
1780739109.235,163.313,392838,392910,392915,gc,0,0.000
1780739109.235,163.313,392838,392910,392916,dq.builtins,3,0.000
1780739109.235,163.313,392838,392910,392917,dq.user,1,0.000
1780739109.235,163.313,392838,392910,392918,tev,3,0.000
1780739109.235,163.313,392838,392910,392919,recv,0,0.000
1780739109.235,163.313,392838,392910,392920,recvUC,2,0.000
1780739109.235,163.313,392838,392910,392921,ov2slam_node,3,0.000
1780739109.235,163.313,392838,392910,392922,ov2slam_node,3,0.000
1780739109.235,163.313,392838,392910,392924,ov2_main,2,86.730
1780739109.235,163.313,392838,392910,393021,ov2_main,0,0.000
1780739109.235,163.313,392838,392910,393022,ov2_main,2,0.000
1780739109.235,163.313,392838,392910,393023,ov2_main,0,0.000
1780739109.235,163.313,392838,392910,395888,ov2_main,3,0.000
1780739109.235,163.313,392838,392910,395889,ov2_main,0,86.730
1780739109.235,163.313,392838,392910,395890,ov2_main,3,52.038
1780739109.235,163.313,392838,392910,395891,ov2_main,1,69.384
1780739109.288,163.366,392838,392910,392910,ov2slam_node,3,0.000
1780739109.288,163.366,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.288,163.366,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.288,163.366,392838,392910,392913,ov2slam_node,1,0.000
1780739109.288,163.366,392838,392910,392914,ov2slam_node,1,0.000
1780739109.288,163.366,392838,392910,392915,gc,0,0.000
1780739109.288,163.366,392838,392910,392916,dq.builtins,3,0.000
1780739109.288,163.366,392838,392910,392917,dq.user,1,0.000
1780739109.288,163.366,392838,392910,392918,tev,3,0.000
1780739109.288,163.366,392838,392910,392919,recv,0,0.000
1780739109.288,163.366,392838,392910,392920,recvUC,2,0.000
1780739109.288,163.366,392838,392910,392921,ov2slam_node,3,0.000
1780739109.288,163.366,392838,392910,392922,ov2slam_node,3,0.000
1780739109.288,163.366,392838,392910,392924,ov2_main,2,95.005
1780739109.288,163.366,392838,392910,393021,ov2_main,0,0.000
1780739109.288,163.366,392838,392910,393022,ov2_main,2,0.000
1780739109.288,163.366,392838,392910,393023,ov2_main,0,0.000
1780739109.288,163.366,392838,392910,395888,ov2_main,3,0.000
1780739109.288,163.366,392838,392910,395889,ov2_main,0,0.000
1780739109.288,163.366,392838,392910,395890,ov2_main,3,0.000
1780739109.288,163.366,392838,392910,395891,ov2_main,1,0.000
1780739109.341,163.418,392838,392910,392910,ov2slam_node,3,0.000
1780739109.341,163.418,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.341,163.418,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.341,163.418,392838,392910,392913,ov2slam_node,1,0.000
1780739109.341,163.418,392838,392910,392914,ov2slam_node,1,0.000
1780739109.341,163.418,392838,392910,392915,gc,0,0.000
1780739109.341,163.418,392838,392910,392916,dq.builtins,3,0.000
1780739109.341,163.418,392838,392910,392917,dq.user,1,0.000
1780739109.341,163.418,392838,392910,392918,tev,3,0.000
1780739109.341,163.418,392838,392910,392919,recv,0,0.000
1780739109.341,163.418,392838,392910,392920,recvUC,2,0.000
1780739109.341,163.418,392838,392910,392921,ov2slam_node,3,0.000
1780739109.341,163.418,392838,392910,392922,ov2slam_node,3,0.000
1780739109.341,163.418,392838,392910,392924,ov2_main,2,94.596
1780739109.341,163.418,392838,392910,393021,ov2_main,0,0.000
1780739109.341,163.418,392838,392910,393022,ov2_main,2,0.000
1780739109.341,163.418,392838,392910,393023,ov2_main,0,0.000
1780739109.341,163.418,392838,392910,395888,ov2_main,3,0.000
1780739109.341,163.418,392838,392910,395889,ov2_main,0,0.000
1780739109.341,163.418,392838,392910,395890,ov2_main,3,0.000
1780739109.341,163.418,392838,392910,395891,ov2_main,1,0.000
1780739109.394,163.471,392838,392910,392910,ov2slam_node,3,0.000
1780739109.394,163.471,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739109.394,163.471,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739109.394,163.471,392838,392910,392913,ov2slam_node,1,0.000
1780739109.394,163.471,392838,392910,392914,ov2slam_node,1,0.000
1780739109.394,163.471,392838,392910,392915,gc,0,0.000
1780739109.394,163.471,392838,392910,392916,dq.builtins,3,0.000
1780739109.394,163.471,392838,392910,392917,dq.user,1,0.000
1780739109.394,163.471,392838,392910,392918,tev,3,0.000
1780739109.394,163.471,392838,392910,392919,recv,0,0.000
1780739109.394,163.471,392838,392910,392920,recvUC,2,0.000
1780739109.394,163.471,392838,392910,392921,ov2slam_node,3,0.000
