wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055164.579,95.921,242740,242812,1,0.000
1781055164.631,95.973,242740,242812,1,57.429
1781055164.683,96.025,242740,242812,1,19.253
1781055164.735,96.077,242740,242812,1,134.372
1781055164.793,96.134,242740,242812,1,34.784
1781055164.845,96.186,242740,242812,1,19.255
1781055164.898,96.239,242740,242812,1,18.843
1781055164.950,96.291,242740,242812,0,19.165
1781055165.003,96.344,242740,242812,0,37.836
1781055165.056,96.397,242740,242812,0,38.019
1781055165.108,96.449,242740,242812,0,0.000
1781055165.161,96.502,242740,242812,0,38.027
1781055165.214,96.555,242740,242812,0,75.385
1781055165.267,96.609,242740,242812,0,112.031
1781055165.322,96.664,242740,242812,0,18.141
1781055165.375,96.716,242740,242812,0,19.068
1781055165.427,96.769,242740,242812,0,38.194
1781055165.483,96.825,242740,242812,0,35.712
1781055165.537,96.878,242740,242812,0,18.705
1781055165.589,96.930,242740,242812,0,0.000
1781055165.642,96.983,242740,242812,0,38.041
1781055165.694,97.036,242740,242812,0,57.095
1781055165.747,97.088,242740,242812,0,113.830
1781055165.799,97.141,242740,242812,0,38.193
1781055165.852,97.193,242740,242812,0,0.000
1781055165.904,97.245,242740,242812,0,95.591
1781055165.957,97.298,242740,242812,2,113.020
1781055166.010,97.352,242740,242812,2,37.583
1781055166.062,97.403,242740,242812,2,38.550
1781055166.114,97.455,242740,242812,2,19.260
1781055166.166,97.507,242740,242812,2,76.649
1781055166.219,97.560,242740,242812,2,113.591
1781055166.271,97.613,242740,242812,2,19.145
1781055166.323,97.664,242740,242812,2,19.256
1781055166.375,97.716,242740,242812,2,38.508
1781055166.427,97.768,242740,242812,2,19.221
1781055166.480,97.821,242740,242812,2,19.064
1781055166.532,97.873,242740,242812,2,19.248
1781055166.583,97.925,242740,242812,2,0.000
1781055166.635,97.977,242740,242812,2,0.000
1781055166.687,98.029,242740,242812,2,0.000
1781055166.739,98.081,242740,242812,2,0.000
1781055166.791,98.133,242740,242812,2,19.255
1781055166.843,98.185,242740,242812,2,19.247
1781055166.895,98.236,242740,242812,2,0.000
1781055166.947,98.288,242740,242812,2,0.000
1781055167.000,98.341,242740,242812,2,113.828
1781055167.052,98.393,242740,242812,2,133.974
1781055167.105,98.446,242740,242812,2,113.856
1781055167.157,98.498,242740,242812,2,96.190
1781055167.209,98.550,242740,242812,2,95.622
1781055167.261,98.603,242740,242812,2,19.124
1781055167.313,98.655,242740,242812,2,96.281
1781055167.366,98.708,242740,242812,2,37.645
1781055167.418,98.760,242740,242812,2,38.551
1781055167.471,98.812,242740,242812,0,95.417
1781055167.523,98.864,242740,242812,0,38.345
1781055167.575,98.916,242740,242812,0,134.852
1781055167.628,98.969,242740,242812,0,75.600
1781055167.681,99.022,242740,242812,0,37.610
1781055167.733,99.075,242740,242812,0,113.974
1781055167.789,99.131,242740,242812,0,53.592
1781055167.846,99.188,242740,242812,0,105.401
1781055167.899,99.240,242740,242812,0,57.129
1781055167.951,99.292,242740,242812,0,96.149
1781055168.003,99.344,242740,242812,0,96.384
1781055168.055,99.397,242740,242812,0,76.010
1781055168.107,99.449,242740,242812,0,96.279
1781055168.159,99.501,242740,242812,0,76.794
1781055168.212,99.553,242740,242812,0,76.474
1781055168.264,99.606,242740,242812,0,37.996
1781055168.317,99.658,242740,242812,0,76.544
1781055168.369,99.711,242740,242812,0,94.834
1781055168.422,99.764,242740,242812,0,37.697
1781055168.475,99.816,242740,242812,1,95.557
1781055168.527,99.868,242740,242812,1,76.862
1781055168.582,99.923,242740,242812,1,126.443
1781055168.635,99.976,242740,242812,1,57.191
1781055168.687,100.028,242740,242812,1,115.163
1781055168.743,100.084,242740,242812,1,71.347
1781055168.795,100.136,242740,242812,1,115.454
1781055168.847,100.188,242740,242812,1,77.129
1781055168.899,100.240,242740,242812,1,96.119
1781055168.950,100.292,242740,242812,1,77.063
1781055169.002,100.344,242740,242812,1,76.926
1781055169.054,100.396,242740,242812,1,19.261
1781055169.106,100.448,242740,242812,1,95.933
1781055169.159,100.500,242740,242812,1,38.319
1781055169.211,100.552,242740,242812,1,115.607
1781055169.263,100.604,242740,242812,1,57.204
1781055169.316,100.657,242740,242812,1,37.980
1781055169.368,100.709,242740,242812,1,115.504
1781055169.420,100.761,242740,242812,1,19.078
1781055169.472,100.813,242740,242812,1,0.000
1781055169.524,100.865,242740,242812,1,38.551
1781055169.579,100.920,242740,242812,2,108.952
1781055169.631,100.972,242740,242812,2,115.281
1781055169.683,101.024,242740,242812,3,57.695
1781055169.735,101.076,242740,242812,3,76.613
1781055169.787,101.128,242740,242812,3,57.739
1781055169.845,101.186,242740,242812,3,69.485
1781055169.897,101.238,242740,242812,3,0.000
1781055169.950,101.291,242740,242812,3,131.273
1781055170.003,101.344,242740,242812,3,95.020
1781055170.056,101.397,242740,242812,3,37.539
1781055170.108,101.450,242740,242812,3,95.207
1781055170.161,101.502,242740,242812,3,38.076
1781055170.213,101.554,242740,242812,3,19.244
1781055170.265,101.606,242740,242812,3,96.425
1781055170.319,101.660,242740,242812,0,55.724
1781055170.371,101.712,242740,242812,2,96.074
1781055170.423,101.764,242740,242812,2,57.739
1781055170.474,101.816,242740,242812,2,0.000
1781055170.527,101.868,242740,242812,2,115.210
1781055170.579,101.920,242740,242812,3,38.297
1781055170.634,101.975,242740,242812,3,36.123
1781055170.686,102.028,242740,242812,3,95.951
1781055170.739,102.080,242740,242812,3,57.340
1781055170.790,102.132,242740,242812,3,19.263
1781055170.847,102.189,242740,242812,3,123.129
1781055170.899,102.241,242740,242812,3,19.257
1781055170.951,102.293,242740,242812,3,96.209
1781055171.003,102.345,242740,242812,3,57.713
1781055171.055,102.396,242740,242812,3,38.511
1781055171.107,102.448,242740,242812,3,77.080
1781055171.160,102.501,242740,242812,3,75.796
1781055171.217,102.558,242740,242812,3,35.001
1781055171.272,102.613,242740,242812,3,109.404
1781055171.324,102.665,242740,242812,3,38.395
1781055171.376,102.718,242740,242812,2,19.020
1781055171.429,102.771,242740,242812,2,37.822
1781055171.482,102.823,242740,242812,1,133.919
1781055171.534,102.875,242740,242812,1,19.202
1781055171.586,102.927,242740,242812,1,38.329
1781055171.638,102.979,242740,242812,1,115.007
1781055171.691,103.033,242740,242812,1,37.551
1781055171.743,103.085,242740,242812,1,57.804
1781055171.795,103.136,242740,242812,1,57.794
1781055171.847,103.188,242740,242812,1,19.285
1781055171.899,103.240,242740,242812,1,77.191
1781055171.951,103.292,242740,242812,1,57.396
1781055172.003,103.344,242740,242812,1,19.270
1781055172.057,103.398,242740,242812,1,92.289
1781055172.109,103.451,242740,242812,1,38.303
1781055172.161,103.503,242740,242812,1,19.262
1781055172.213,103.555,242740,242812,1,96.304
1781055172.265,103.606,242740,242812,1,38.474
1781055172.317,103.658,242740,242812,1,19.254
1781055172.369,103.710,242740,242812,1,96.262
1781055172.421,103.762,242740,242812,1,38.472
1781055172.473,103.814,242740,242812,1,19.248
1781055172.525,103.866,242740,242812,1,19.255
1781055172.577,103.918,242740,242812,1,95.974
1781055172.630,103.971,242740,242812,1,38.016
1781055172.682,104.023,242740,242812,1,19.225
1781055172.734,104.076,242740,242812,1,37.977
1781055172.788,104.129,242740,242812,1,75.142
1781055172.841,104.183,242740,242812,1,92.842
1781055172.894,104.235,242740,242812,1,19.037
1781055172.946,104.288,242740,242812,1,95.508
1781055172.999,104.340,242740,242812,1,57.109
1781055173.051,104.392,242740,242812,1,38.204
1781055173.104,104.445,242740,242812,1,38.095
1781055173.156,104.498,242740,242812,1,94.694
1781055173.209,104.551,242740,242812,1,37.880
1781055173.262,104.603,242740,242812,1,0.000
1781055173.314,104.656,242740,242812,1,0.000
1781055173.367,104.708,242740,242812,1,76.258
1781055173.420,104.761,242740,242812,1,94.772
1781055173.471,104.813,242740,242812,1,19.255
1781055173.523,104.865,242740,242812,1,38.495
1781055173.576,104.917,242740,242812,1,19.200
1781055173.628,104.970,242740,242812,1,37.923
1781055173.681,105.022,242740,242812,1,18.994
1781055173.733,105.075,242740,242812,1,95.282
1781055173.786,105.127,242740,242812,1,38.239
1781055173.838,105.179,242740,242812,2,19.117
1781055173.894,105.235,242740,242812,2,17.982
1781055173.946,105.287,242740,242812,2,57.204
1781055173.998,105.339,242740,242812,2,76.842
1781055174.050,105.391,242740,242812,2,0.000
1781055174.102,105.443,242740,242812,2,0.000
1781055174.154,105.495,242740,242812,2,19.234
1781055174.206,105.547,242740,242812,2,0.000
1781055174.258,105.599,242740,242812,2,115.463
1781055174.310,105.652,242740,242812,2,57.428
1781055174.362,105.704,242740,242812,2,0.000
1781055174.414,105.756,242740,242812,2,57.676
1781055174.466,105.808,242740,242812,2,19.235
1781055174.518,105.860,242740,242812,2,19.254
1781055174.571,105.912,242740,242812,2,38.218
1781055174.623,105.964,242740,242812,2,115.437
1781055174.675,106.016,242740,242812,2,19.220
1781055174.727,106.068,242740,242812,2,19.044
1781055174.780,106.121,242740,242812,2,37.785
1781055174.832,106.173,242740,242812,2,38.455
1781055174.884,106.226,242740,242812,2,115.080
1781055174.936,106.278,242740,242812,2,38.429
1781055174.992,106.334,242740,242812,2,17.794
1781055175.046,106.387,242740,242812,2,0.000
1781055175.098,106.439,242740,242812,2,96.138
1781055175.150,106.491,242740,242812,2,57.622
1781055175.203,106.544,242740,242812,2,56.800
1781055175.255,106.596,242740,242812,2,19.244
1781055175.307,106.648,242740,242812,2,0.000
1781055175.359,106.700,242740,242812,2,57.761
1781055175.411,106.753,242740,242812,2,18.992
1781055175.463,106.805,242740,242812,2,0.000
1781055175.515,106.857,242740,242812,2,0.000
1781055175.567,106.909,242740,242812,2,0.000
1781055175.619,106.961,242740,242812,2,19.162
1781055175.674,107.015,242740,242812,2,129.396
1781055175.727,107.068,242740,242812,2,167.875
1781055175.780,107.122,242740,242812,2,56.325
1781055175.836,107.177,242740,242812,2,36.061
1781055175.889,107.231,242740,242812,2,18.660
1781055175.941,107.283,242740,242812,2,57.767
1781055175.993,107.335,242740,242812,2,134.408
1781055176.046,107.387,242740,242812,2,19.226
1781055176.097,107.439,242740,242812,2,19.251
1781055176.149,107.491,242740,242812,2,77.019
1781055176.202,107.543,242740,242812,2,114.576
1781055176.254,107.595,242740,242812,2,19.200
1781055176.306,107.647,242740,242812,2,95.773
1781055176.360,107.701,242740,242812,2,93.141
1781055176.412,107.753,242740,242812,2,19.251
1781055176.464,107.805,242740,242812,2,38.545
1781055176.515,107.857,242740,242812,2,115.661
1781055176.568,107.909,242740,242812,2,57.572
1781055176.619,107.961,242740,242812,2,38.492
1781055176.671,108.013,242740,242812,2,96.285
1781055176.724,108.065,242740,242812,2,57.580
1781055176.775,108.117,242740,242812,2,38.593
1781055176.828,108.169,242740,242812,2,95.595
1781055176.880,108.222,242740,242812,2,37.861
1781055176.933,108.274,242740,242812,2,19.209
1781055176.985,108.326,242740,242812,2,38.007
1781055177.037,108.379,242740,242812,2,95.856
1781055177.089,108.431,242740,242812,2,38.544
1781055177.141,108.482,242740,242812,2,19.257
1781055177.193,108.535,242740,242812,2,57.638
1781055177.245,108.587,242740,242812,2,95.868
1781055177.297,108.639,242740,242812,2,19.266
1781055177.349,108.691,242740,242812,2,19.232
1781055177.401,108.742,242740,242812,2,19.268
1781055177.453,108.794,242740,242812,2,38.551
1781055177.507,108.848,242740,242812,2,92.364
1781055177.561,108.902,242740,242812,2,55.799
1781055177.613,108.954,242740,242812,2,38.449
1781055177.665,109.006,242740,242812,2,0.000
1781055177.717,109.058,242740,242812,2,38.534
1781055177.769,109.110,242740,242812,2,38.490
1781055177.821,109.162,242740,242812,2,96.271
1781055177.873,109.214,242740,242812,2,38.186
1781055177.925,109.266,242740,242812,2,19.247
1781055177.977,109.319,242740,242812,2,19.148
1781055178.030,109.371,242740,242812,1,38.258
1781055178.082,109.423,242740,242812,1,19.234
1781055178.134,109.475,242740,242812,1,152.960
1781055178.189,109.531,242740,242812,1,0.000
1781055178.241,109.582,242740,242812,1,19.242
1781055178.293,109.634,242740,242812,1,0.000
1781055178.345,109.686,242740,242812,1,0.000
1781055178.397,109.738,242740,242812,1,115.393
1781055178.450,109.791,242740,242812,3,170.511
1781055178.503,109.844,242740,242812,3,75.145
1781055178.556,109.897,242740,242812,3,76.043
1781055178.608,109.949,242740,242812,3,57.642
1781055178.660,110.001,242740,242812,0,114.608
1781055178.713,110.054,242740,242812,0,18.991
1781055178.765,110.106,242740,242812,0,19.068
1781055178.817,110.159,242740,242812,0,38.370
1781055178.870,110.212,242740,242812,0,112.972
1781055178.923,110.264,242740,242812,0,18.984
1781055178.976,110.318,242740,242812,0,37.659
1781055179.030,110.371,242740,242812,0,37.267
1781055179.082,110.423,242740,242812,0,19.151
1781055179.135,110.476,242740,242812,0,56.885
1781055179.194,110.536,242740,242812,0,67.348
1781055179.246,110.587,242740,242812,0,38.484
1781055179.298,110.639,242740,242812,0,19.285
1781055179.350,110.691,242740,242812,0,77.101
1781055179.402,110.743,242740,242812,0,57.560
1781055179.454,110.795,242740,242812,0,38.507
1781055179.506,110.847,242740,242812,0,19.266
1781055179.558,110.900,242740,242812,0,38.158
1781055179.611,110.952,242740,242812,0,56.992
1781055179.667,111.008,242740,242812,0,35.717
1781055179.719,111.061,242740,242812,0,95.255
1781055179.771,111.113,242740,242812,0,0.000
1781055179.823,111.165,242740,242812,0,0.000
1781055179.875,111.217,242740,242812,0,19.266
1781055179.927,111.268,242740,242812,0,0.000
1781055179.979,111.320,242740,242812,0,0.000
1781055180.031,111.372,242740,242812,0,19.263
1781055180.083,111.425,242740,242812,0,0.000
1781055180.135,111.477,242740,242812,0,0.000
1781055180.188,111.529,242740,242812,0,0.000
1781055180.241,111.582,242740,242812,0,18.791
1781055180.293,111.634,242740,242812,0,0.000
1781055180.345,111.686,242740,242812,0,19.241
1781055180.397,111.738,242740,242812,0,0.000
1781055180.449,111.790,242740,242812,0,0.000
1781055180.501,111.842,242740,242812,0,0.000
1781055180.553,111.894,242740,242812,0,19.228
1781055180.605,111.946,242740,242812,0,19.206
1781055180.657,111.998,242740,242812,0,96.202
1781055180.711,112.053,242740,242812,0,73.172
1781055180.763,112.105,242740,242812,0,38.494
1781055180.815,112.157,242740,242812,0,19.274
1781055180.867,112.209,242740,242812,0,38.522
1781055180.919,112.260,242740,242812,0,19.266
1781055180.971,112.312,242740,242812,0,19.265
1781055181.023,112.364,242740,242812,0,115.568
1781055181.075,112.416,242740,242812,0,0.000
1781055181.127,112.468,242740,242812,0,38.512
1781055181.180,112.521,242740,242812,0,113.276
1781055181.232,112.573,242740,242812,0,19.220
1781055181.284,112.625,242740,242812,0,19.262
1781055181.339,112.680,242740,242812,0,72.697
1781055181.394,112.735,242740,242812,0,90.307
1781055181.447,112.788,242740,242812,0,38.033
1781055181.499,112.840,242740,242812,0,19.235
1781055181.551,112.892,242740,242812,0,0.000
1781055181.602,112.944,242740,242812,0,0.000
1781055181.654,112.996,242740,242812,0,19.249
1781055181.706,113.048,242740,242812,0,0.000
1781055181.758,113.100,242740,242812,0,115.470
1781055181.810,113.152,242740,242812,0,96.032
1781055181.862,113.204,242740,242812,0,115.188
1781055181.915,113.256,242740,242812,0,38.290
1781055181.967,113.308,242740,242812,0,38.434
1781055182.019,113.360,242740,242812,0,57.359
1781055182.071,113.413,242740,242812,0,0.000
1781055182.124,113.465,242740,242812,0,38.052
1781055182.176,113.517,242740,242812,2,115.658
1781055182.228,113.570,242740,242812,2,57.120
1781055182.281,113.622,242740,242812,2,38.388
1781055182.333,113.674,242740,242812,2,38.312
1781055182.386,113.727,242740,242812,2,18.852
1781055182.441,113.783,242740,242812,2,36.034
1781055182.493,113.834,242740,242812,2,77.091
1781055182.545,113.887,242740,242812,2,96.086
1781055182.597,113.939,242740,242812,2,38.381
1781055182.649,113.991,242740,242812,2,19.201
1781055182.701,114.043,242740,242812,2,19.255
1781055182.754,114.095,242740,242812,2,38.058
1781055182.806,114.147,242740,242812,2,19.269
1781055182.858,114.199,242740,242812,2,19.190
1781055182.910,114.251,242740,242812,2,115.053
1781055182.962,114.304,242740,242812,2,38.143
1781055183.015,114.356,242740,242812,2,38.432
1781055183.066,114.408,242740,242812,2,19.274
1781055183.119,114.460,242740,242812,2,19.187
1781055183.172,114.513,242740,242812,2,18.867
1781055183.223,114.565,242740,242812,2,38.517
1781055183.276,114.617,242740,242812,2,38.283
1781055183.328,114.670,242740,242812,2,18.958
1781055183.381,114.722,242740,242812,2,133.210
1781055183.434,114.776,242740,242812,2,56.210
1781055183.487,114.828,242740,242812,2,38.312
1781055183.541,114.882,242740,242812,2,36.720
1781055183.594,114.935,242740,242812,2,37.979
1781055183.648,114.989,242740,242812,2,73.632
1781055183.706,115.047,242740,242812,2,120.913
1781055183.759,115.100,242740,242812,2,56.771
1781055183.811,115.152,242740,242812,3,38.427
1781055183.863,115.204,242740,242812,3,19.217
1781055183.915,115.256,242740,242812,3,115.493
1781055183.967,115.308,242740,242812,3,76.612
1781055184.019,115.361,242740,242812,3,38.238
1781055184.071,115.413,242740,242812,3,19.235
1781055184.123,115.465,242740,242812,3,134.617
1781055184.176,115.517,242740,242812,3,56.903
1781055184.228,115.569,242740,242812,3,38.417
1781055184.280,115.622,242740,242812,3,19.182
1781055184.332,115.674,242740,242812,3,19.203
1781055184.384,115.726,242740,242812,3,153.488
1781055184.437,115.778,242740,242812,3,38.353
1781055184.489,115.830,242740,242812,3,38.468
1781055184.540,115.882,242740,242812,3,38.521
1781055184.599,115.940,242740,242812,3,136.735
1781055184.652,115.993,242740,242812,3,0.000
1781055184.704,116.045,242740,242812,3,96.144
1781055184.756,116.097,242740,242812,3,114.838
1781055184.808,116.149,242740,242812,3,38.296
1781055184.860,116.201,242740,242812,3,77.006
1781055184.912,116.254,242740,242812,3,114.996
1781055184.965,116.306,242740,242812,3,37.835
1781055185.018,116.359,242740,242812,3,114.211
1781055185.070,116.411,242740,242812,3,76.088
1781055185.122,116.463,242740,242812,3,19.233
1781055185.174,116.515,242740,242812,3,115.511
1781055185.226,116.567,242740,242812,3,19.233
1781055185.278,116.620,242740,242812,3,95.528
1781055185.331,116.672,242740,242812,3,57.449
1781055185.386,116.727,242740,242812,3,36.047
1781055185.442,116.784,242740,242812,3,53.271
1781055185.494,116.836,242740,242812,3,19.272
1781055185.547,116.888,242740,242812,3,75.968
1781055185.601,116.942,242740,242812,3,37.337
1781055185.652,116.994,242740,242812,3,38.520
1781055185.705,117.046,242740,242812,3,96.018
1781055185.757,117.098,242740,242812,3,19.244
1781055185.808,117.150,242740,242812,3,19.258
1781055185.860,117.202,242740,242812,3,19.259
1781055185.914,117.255,242740,242812,3,112.622
1781055185.966,117.308,242740,242812,3,37.969
1781055186.027,117.369,242740,242812,3,32.825
1781055186.081,117.422,242740,242812,3,93.477
1781055186.134,117.476,242740,242812,3,18.637
1781055186.191,117.532,242740,242812,3,35.580
1781055186.243,117.584,242740,242812,3,76.397
1781055186.297,117.639,242740,242812,3,55.175
1781055186.351,117.693,242740,242812,3,18.473
1781055186.404,117.745,242740,242812,3,0.000
1781055186.457,117.798,242740,242812,3,113.459
1781055186.509,117.850,242740,242812,3,38.329
1781055186.561,117.903,242740,242812,3,95.854
1781055186.613,117.955,242740,242812,3,19.228
1781055186.666,118.007,242740,242812,3,38.082
1781055186.718,118.059,242740,242812,3,0.000
1781055186.770,118.112,242740,242812,3,114.407
1781055186.825,118.166,242740,242812,3,55.247
1781055186.877,118.218,242740,242812,3,19.144
1781055186.930,118.271,242740,242812,3,37.760
1781055186.982,118.323,242740,242812,3,134.582
1781055187.034,118.376,242740,242812,3,19.097
1781055187.087,118.429,242740,242812,3,18.885
1781055187.139,118.480,242740,242812,3,77.108
1781055187.198,118.539,242740,242812,3,85.521
1781055187.250,118.591,242740,242812,3,19.251
1781055187.301,118.643,242740,242812,3,38.528
1781055187.353,118.695,242740,242812,3,77.075
1781055187.407,118.748,242740,242812,3,75.178
1781055187.458,118.800,242740,242812,3,19.274
1781055187.510,118.852,242740,242812,3,38.533
1781055187.562,118.904,242740,242812,1,96.369
1781055187.615,118.957,242740,242812,1,37.718
1781055187.667,119.008,242740,242812,1,19.270
1781055187.719,119.060,242740,242812,1,96.196
1781055187.771,119.113,242740,242812,1,57.434
1781055187.823,119.165,242740,242812,1,38.501
1781055187.875,119.217,242740,242812,1,19.259
1781055187.927,119.269,242740,242812,1,19.255
1781055187.979,119.321,242740,242812,3,114.948
1781055188.032,119.373,242740,242812,3,94.973
1781055188.085,119.426,242740,242812,3,0.000
1781055188.137,119.479,242740,242812,3,0.000
1781055188.191,119.532,242740,242812,3,0.000
1781055188.244,119.585,242740,242812,3,19.062
1781055188.296,119.637,242740,242812,3,0.000
1781055188.348,119.690,242740,242812,3,19.056
1781055188.401,119.742,242740,242812,3,0.000
1781055188.454,119.795,242740,242812,3,114.298
1781055188.506,119.847,242740,242812,3,133.190
1781055188.558,119.899,242740,242812,3,77.056
1781055188.611,119.952,242740,242812,3,75.906
1781055188.663,120.004,242740,242812,3,38.541
1781055188.715,120.056,242740,242812,3,19.272
1781055188.766,120.108,242740,242812,3,96.320
1781055188.819,120.161,242740,242812,3,94.342
1781055188.872,120.213,242740,242812,3,19.042
1781055188.924,120.265,242740,242812,3,38.572
1781055188.976,120.317,242740,242812,3,19.176
1781055189.028,120.369,242740,242812,3,115.576
1781055189.080,120.422,242740,242812,3,57.071
1781055189.134,120.475,242740,242812,3,0.000
1781055189.186,120.527,242740,242812,3,19.244
1781055189.238,120.579,242740,242812,3,76.979
1781055189.294,120.635,242740,242812,3,71.564
1781055189.345,120.687,242740,242812,3,38.513
1781055189.397,120.739,242740,242812,3,57.799
1781055189.449,120.791,242740,242812,3,57.545
1781055189.502,120.843,242740,242812,3,19.182
1781055189.554,120.895,242740,242812,3,19.184
1781055189.606,120.947,242740,242812,3,38.535
1781055189.658,120.999,242740,242812,3,38.544
1781055189.709,121.051,242740,242812,3,77.103
1781055189.762,121.103,242740,242812,3,38.363
1781055189.813,121.155,242740,242812,3,38.505
1781055189.866,121.207,242740,242812,0,19.116
1781055189.918,121.259,242740,242812,0,19.269
1781055189.970,121.311,242740,242812,0,114.604
1781055190.022,121.363,242740,242812,0,19.233
1781055190.074,121.415,242740,242812,0,38.511
1781055190.127,121.468,242740,242812,0,0.000
1781055190.179,121.520,242740,242812,0,38.501
1781055190.231,121.572,242740,242812,0,57.568
1781055190.284,121.626,242740,242812,0,18.605
1781055190.336,121.678,242740,242812,0,19.259
1781055190.391,121.732,242740,242812,0,55.178
1781055190.446,121.788,242740,242812,0,72.027
1781055190.498,121.839,242740,242812,0,19.268
1781055190.550,121.891,242740,242812,0,38.569
1781055190.602,121.943,242740,242812,0,0.000
1781055190.654,121.995,242740,242812,0,0.000
1781055190.706,122.047,242740,242812,0,38.517
1781055190.758,122.099,242740,242812,0,0.000
1781055190.809,122.151,242740,242812,0,96.322
1781055190.862,122.203,242740,242812,0,76.684
1781055190.914,122.255,242740,242812,0,19.097
1781055190.966,122.307,242740,242812,0,57.819
1781055191.018,122.359,242740,242812,0,19.269
1781055191.070,122.411,242740,242812,0,38.507
1781055191.122,122.463,242740,242812,0,96.213
1781055191.174,122.515,242740,242812,0,19.222
1781055191.226,122.568,242740,242812,0,38.134
1781055191.278,122.619,242740,242812,0,38.499
1781055191.330,122.671,242740,242812,0,0.000
1781055191.382,122.723,242740,242812,0,57.794
1781055191.434,122.776,242740,242812,0,38.256
1781055191.486,122.827,242740,242812,0,0.000
1781055191.538,122.879,242740,242812,0,38.588
1781055191.590,122.931,242740,242812,0,57.802
1781055191.642,122.983,242740,242812,0,76.907
1781055191.694,123.035,242740,242812,0,19.290
1781055191.746,123.087,242740,242812,0,38.571
1781055191.797,123.139,242740,242812,0,19.299
1781055191.849,123.191,242740,242812,0,38.565
1781055191.901,123.242,242740,242812,0,19.272
1781055191.953,123.295,242740,242812,0,19.214
1781055192.005,123.346,242740,242812,0,19.260
1781055192.057,123.398,242740,242812,0,96.372
1781055192.110,123.451,242740,242812,0,75.620
1781055192.162,123.503,242740,242812,0,19.182
1781055192.214,123.555,242740,242812,0,19.258
1781055192.266,123.607,242740,242812,0,38.540
1781055192.318,123.659,242740,242812,0,19.280
1781055192.370,123.712,242740,242812,0,18.961
1781055192.423,123.764,242740,242812,0,19.053
1781055192.475,123.816,242740,242812,0,38.526
1781055192.528,123.869,242740,242812,0,37.953
1781055192.581,123.922,242740,242812,0,131.965
1781055192.633,123.974,242740,242812,0,0.000
1781055192.685,124.026,242740,242812,0,19.199
1781055192.737,124.078,242740,242812,0,38.513
1781055192.789,124.131,242740,242812,0,37.955
1781055192.841,124.183,242740,242812,0,19.269
1781055192.893,124.234,242740,242812,0,38.549
1781055192.945,124.286,242740,242812,0,19.243
1781055192.997,124.338,242740,242812,0,19.270
1781055193.049,124.390,242740,242812,0,38.551
1781055193.101,124.442,242740,242812,0,19.265
1781055193.153,124.495,242740,242812,0,95.210
1781055193.206,124.548,242740,242812,0,75.368
1781055193.258,124.600,242740,242812,0,38.501
1781055193.310,124.651,242740,242812,0,19.281
1781055193.362,124.703,242740,242812,0,19.266
1781055193.414,124.755,242740,242812,0,38.557
1781055193.466,124.807,242740,242812,0,38.551
1781055193.518,124.859,242740,242812,0,19.255
1781055193.570,124.912,242740,242812,0,18.965
1781055193.622,124.964,242740,242812,0,19.232
1781055193.674,125.016,242740,242812,0,19.270
1781055193.726,125.068,242740,242812,0,57.774
1781055193.778,125.120,242740,242812,0,0.000
1781055193.831,125.172,242740,242812,0,152.310
1781055193.884,125.225,242740,242812,0,18.953
1781055193.936,125.277,242740,242812,0,19.037
1781055193.989,125.330,242740,242812,0,0.000
1781055194.041,125.383,242740,242812,0,56.915
1781055194.102,125.443,242740,242812,0,83.057
1781055194.154,125.496,242740,242812,0,18.931
1781055194.207,125.548,242740,242812,0,37.994
1781055194.265,125.606,242740,242812,0,69.148
1781055194.318,125.659,242740,242812,0,113.654
1781055194.371,125.713,242740,242812,0,55.818
1781055194.423,125.765,242740,242812,0,38.496
1781055194.475,125.817,242740,242812,0,19.265
1781055194.527,125.869,242740,242812,0,19.172
1781055194.580,125.922,242740,242812,0,56.576
1781055194.633,125.974,242740,242812,0,115.009
1781055194.686,126.027,242740,242812,0,75.456
1781055194.738,126.079,242740,242812,0,19.236
1781055194.789,126.131,242740,242812,0,19.272
1781055194.841,126.183,242740,242812,0,38.543
1781055194.893,126.235,242740,242812,0,19.216
1781055194.945,126.287,242740,242812,0,19.275
1781055194.997,126.338,242740,242812,0,38.555
1781055195.049,126.390,242740,242812,0,19.276
1781055195.101,126.442,242740,242812,0,19.273
1781055195.153,126.494,242740,242812,0,38.282
1781055195.206,126.547,242740,242812,0,19.105
1781055195.257,126.599,242740,242812,0,38.524
1781055195.309,126.651,242740,242812,0,38.464
1781055195.361,126.703,242740,242812,0,0.000
1781055195.413,126.755,242740,242812,0,115.566
1781055195.466,126.807,242740,242812,0,95.488
1781055195.518,126.859,242740,242812,0,19.207
1781055195.570,126.911,242740,242812,0,19.070
1781055195.622,126.964,242740,242812,0,19.106
1781055195.674,127.016,242740,242812,0,57.759
1781055195.730,127.071,242740,242812,0,107.777
1781055195.788,127.129,242740,242812,0,51.827
1781055195.840,127.181,242740,242812,0,38.579
1781055195.892,127.233,242740,242812,0,19.288
1781055195.943,127.285,242740,242812,0,19.281
1781055195.999,127.340,242740,242812,0,36.327
1781055196.051,127.392,242740,242812,0,0.000
1781055196.103,127.444,242740,242812,0,38.492
1781055196.155,127.496,242740,242812,0,38.486
1781055196.206,127.548,242740,242812,0,76.968
1781055196.258,127.600,242740,242812,0,115.391
1781055196.310,127.652,242740,242812,0,19.259
1781055196.362,127.704,242740,242812,0,19.255
