wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774813129.829,95.360,194856,194886,194899,ov2_map,3,38.530
1774813129.829,95.360,194856,194886,194900,ov2_main,0,19.265
1774813129.829,95.360,194856,194886,194901,ov2_est,3,0.000
1774813129.829,95.360,194856,194886,194903,ov2_feed,3,0.000
1774813129.829,95.360,194856,194886,194959,ov2_main,2,0.000
1774813129.829,95.360,194856,194886,194960,ov2_main,2,19.265
1774813129.829,95.360,194856,194886,194961,ov2_main,1,0.000
1774813129.881,95.413,194856,194886,194886,ov2slam_node,2,0.000
1774813129.881,95.413,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813129.881,95.413,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813129.881,95.413,194856,194886,194889,ov2slam_node,2,0.000
1774813129.881,95.413,194856,194886,194890,ov2slam_node,0,0.000
1774813129.881,95.413,194856,194886,194891,gc,1,0.000
1774813129.881,95.413,194856,194886,194892,dq.builtins,3,0.000
1774813129.881,95.413,194856,194886,194893,dq.user,0,0.000
1774813129.881,95.413,194856,194886,194894,tev,0,0.000
1774813129.881,95.413,194856,194886,194895,recv,1,0.000
1774813129.881,95.413,194856,194886,194896,recvUC,0,0.000
1774813129.881,95.413,194856,194886,194897,ov2slam_node,1,0.000
1774813129.881,95.413,194856,194886,194898,ov2slam_node,0,0.000
1774813129.881,95.413,194856,194886,194899,ov2_map,3,0.000
1774813129.881,95.413,194856,194886,194900,ov2_main,0,0.000
1774813129.881,95.413,194856,194886,194901,ov2_est,3,57.424
1774813129.881,95.413,194856,194886,194903,ov2_feed,3,0.000
1774813129.881,95.413,194856,194886,194959,ov2_main,2,0.000
1774813129.881,95.413,194856,194886,194960,ov2_main,2,0.000
1774813129.881,95.413,194856,194886,194961,ov2_main,1,0.000
1774813129.933,95.465,194856,194886,194886,ov2slam_node,2,0.000
1774813129.933,95.465,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813129.933,95.465,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813129.933,95.465,194856,194886,194889,ov2slam_node,2,0.000
1774813129.933,95.465,194856,194886,194890,ov2slam_node,0,0.000
1774813129.933,95.465,194856,194886,194891,gc,1,0.000
1774813129.933,95.465,194856,194886,194892,dq.builtins,2,0.000
1774813129.933,95.465,194856,194886,194893,dq.user,0,0.000
1774813129.933,95.465,194856,194886,194894,tev,0,0.000
1774813129.933,95.465,194856,194886,194895,recv,2,0.000
1774813129.933,95.465,194856,194886,194896,recvUC,0,0.000
1774813129.933,95.465,194856,194886,194897,ov2slam_node,1,0.000
1774813129.933,95.465,194856,194886,194898,ov2slam_node,0,0.000
1774813129.933,95.465,194856,194886,194899,ov2_map,3,0.000
1774813129.933,95.465,194856,194886,194900,ov2_main,0,0.000
1774813129.933,95.465,194856,194886,194901,ov2_est,3,0.000
1774813129.933,95.465,194856,194886,194903,ov2_feed,3,0.000
1774813129.933,95.465,194856,194886,194959,ov2_main,2,0.000
1774813129.933,95.465,194856,194886,194960,ov2_main,2,0.000
1774813129.933,95.465,194856,194886,194961,ov2_main,1,0.000
1774813129.985,95.517,194856,194886,194886,ov2slam_node,2,0.000
1774813129.985,95.517,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813129.985,95.517,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813129.985,95.517,194856,194886,194889,ov2slam_node,2,0.000
1774813129.985,95.517,194856,194886,194890,ov2slam_node,0,0.000
1774813129.985,95.517,194856,194886,194891,gc,1,0.000
1774813129.985,95.517,194856,194886,194892,dq.builtins,2,0.000
1774813129.985,95.517,194856,194886,194893,dq.user,0,0.000
1774813129.985,95.517,194856,194886,194894,tev,0,0.000
1774813129.985,95.517,194856,194886,194895,recv,2,0.000
1774813129.985,95.517,194856,194886,194896,recvUC,3,0.000
1774813129.985,95.517,194856,194886,194897,ov2slam_node,1,0.000
1774813129.985,95.517,194856,194886,194898,ov2slam_node,0,0.000
1774813129.985,95.517,194856,194886,194899,ov2_map,3,0.000
1774813129.985,95.517,194856,194886,194900,ov2_main,0,19.268
1774813129.985,95.517,194856,194886,194901,ov2_est,3,0.000
1774813129.985,95.517,194856,194886,194903,ov2_feed,3,0.000
1774813129.985,95.517,194856,194886,194959,ov2_main,2,0.000
1774813129.985,95.517,194856,194886,194960,ov2_main,3,0.000
1774813129.985,95.517,194856,194886,194961,ov2_main,1,0.000
1774813130.037,95.569,194856,194886,194886,ov2slam_node,2,0.000
1774813130.037,95.569,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.037,95.569,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.037,95.569,194856,194886,194889,ov2slam_node,2,0.000
1774813130.037,95.569,194856,194886,194890,ov2slam_node,0,0.000
1774813130.037,95.569,194856,194886,194891,gc,1,0.000
1774813130.037,95.569,194856,194886,194892,dq.builtins,2,0.000
1774813130.037,95.569,194856,194886,194893,dq.user,0,0.000
1774813130.037,95.569,194856,194886,194894,tev,3,0.000
1774813130.037,95.569,194856,194886,194895,recv,2,0.000
1774813130.037,95.569,194856,194886,194896,recvUC,3,0.000
1774813130.037,95.569,194856,194886,194897,ov2slam_node,1,0.000
1774813130.037,95.569,194856,194886,194898,ov2slam_node,0,0.000
1774813130.037,95.569,194856,194886,194899,ov2_map,3,0.000
1774813130.037,95.569,194856,194886,194900,ov2_main,3,0.000
1774813130.037,95.569,194856,194886,194901,ov2_est,3,0.000
1774813130.037,95.569,194856,194886,194903,ov2_feed,3,0.000
1774813130.037,95.569,194856,194886,194959,ov2_main,2,19.236
1774813130.037,95.569,194856,194886,194960,ov2_main,3,19.236
1774813130.037,95.569,194856,194886,194961,ov2_main,1,0.000
1774813130.089,95.621,194856,194886,194886,ov2slam_node,2,0.000
1774813130.089,95.621,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.089,95.621,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.089,95.621,194856,194886,194889,ov2slam_node,2,0.000
1774813130.089,95.621,194856,194886,194890,ov2slam_node,0,0.000
1774813130.089,95.621,194856,194886,194891,gc,1,0.000
1774813130.089,95.621,194856,194886,194892,dq.builtins,2,0.000
1774813130.089,95.621,194856,194886,194893,dq.user,0,0.000
1774813130.089,95.621,194856,194886,194894,tev,3,0.000
1774813130.089,95.621,194856,194886,194895,recv,2,0.000
1774813130.089,95.621,194856,194886,194896,recvUC,3,0.000
1774813130.089,95.621,194856,194886,194897,ov2slam_node,1,0.000
1774813130.089,95.621,194856,194886,194898,ov2slam_node,0,0.000
1774813130.089,95.621,194856,194886,194899,ov2_map,3,0.000
1774813130.089,95.621,194856,194886,194900,ov2_main,3,0.000
1774813130.089,95.621,194856,194886,194901,ov2_est,3,0.000
1774813130.089,95.621,194856,194886,194903,ov2_feed,3,0.000
1774813130.089,95.621,194856,194886,194959,ov2_main,2,0.000
1774813130.089,95.621,194856,194886,194960,ov2_main,3,0.000
1774813130.089,95.621,194856,194886,194961,ov2_main,1,19.239
1774813130.141,95.673,194856,194886,194886,ov2slam_node,2,0.000
1774813130.141,95.673,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.141,95.673,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.141,95.673,194856,194886,194889,ov2slam_node,2,0.000
1774813130.141,95.673,194856,194886,194890,ov2slam_node,0,0.000
1774813130.141,95.673,194856,194886,194891,gc,1,0.000
1774813130.141,95.673,194856,194886,194892,dq.builtins,2,0.000
1774813130.141,95.673,194856,194886,194893,dq.user,0,0.000
1774813130.141,95.673,194856,194886,194894,tev,3,0.000
1774813130.141,95.673,194856,194886,194895,recv,2,0.000
1774813130.141,95.673,194856,194886,194896,recvUC,3,0.000
1774813130.141,95.673,194856,194886,194897,ov2slam_node,1,0.000
1774813130.141,95.673,194856,194886,194898,ov2slam_node,0,0.000
1774813130.141,95.673,194856,194886,194899,ov2_map,3,0.000
1774813130.141,95.673,194856,194886,194900,ov2_main,3,19.225
1774813130.141,95.673,194856,194886,194901,ov2_est,3,19.225
1774813130.141,95.673,194856,194886,194903,ov2_feed,3,0.000
1774813130.141,95.673,194856,194886,194959,ov2_main,2,0.000
1774813130.141,95.673,194856,194886,194960,ov2_main,3,0.000
1774813130.141,95.673,194856,194886,194961,ov2_main,1,0.000
1774813130.193,95.725,194856,194886,194886,ov2slam_node,2,0.000
1774813130.193,95.725,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.193,95.725,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.193,95.725,194856,194886,194889,ov2slam_node,2,0.000
1774813130.193,95.725,194856,194886,194890,ov2slam_node,0,0.000
1774813130.193,95.725,194856,194886,194891,gc,1,0.000
1774813130.193,95.725,194856,194886,194892,dq.builtins,2,0.000
1774813130.193,95.725,194856,194886,194893,dq.user,0,0.000
1774813130.193,95.725,194856,194886,194894,tev,3,0.000
1774813130.193,95.725,194856,194886,194895,recv,2,0.000
1774813130.193,95.725,194856,194886,194896,recvUC,3,0.000
1774813130.193,95.725,194856,194886,194897,ov2slam_node,1,0.000
1774813130.193,95.725,194856,194886,194898,ov2slam_node,0,0.000
1774813130.193,95.725,194856,194886,194899,ov2_map,3,0.000
1774813130.193,95.725,194856,194886,194900,ov2_main,2,0.000
1774813130.193,95.725,194856,194886,194901,ov2_est,3,0.000
1774813130.193,95.725,194856,194886,194903,ov2_feed,3,0.000
1774813130.193,95.725,194856,194886,194959,ov2_main,2,0.000
1774813130.193,95.725,194856,194886,194960,ov2_main,3,0.000
1774813130.193,95.725,194856,194886,194961,ov2_main,1,0.000
1774813130.245,95.777,194856,194886,194886,ov2slam_node,2,0.000
1774813130.245,95.777,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.245,95.777,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.245,95.777,194856,194886,194889,ov2slam_node,2,0.000
1774813130.245,95.777,194856,194886,194890,ov2slam_node,0,0.000
1774813130.245,95.777,194856,194886,194891,gc,1,0.000
1774813130.245,95.777,194856,194886,194892,dq.builtins,2,0.000
1774813130.245,95.777,194856,194886,194893,dq.user,0,0.000
1774813130.245,95.777,194856,194886,194894,tev,3,0.000
1774813130.245,95.777,194856,194886,194895,recv,2,0.000
1774813130.245,95.777,194856,194886,194896,recvUC,3,0.000
1774813130.245,95.777,194856,194886,194897,ov2slam_node,1,0.000
1774813130.245,95.777,194856,194886,194898,ov2slam_node,0,0.000
1774813130.245,95.777,194856,194886,194899,ov2_map,3,0.000
1774813130.245,95.777,194856,194886,194900,ov2_main,2,0.000
1774813130.245,95.777,194856,194886,194901,ov2_est,3,0.000
1774813130.245,95.777,194856,194886,194903,ov2_feed,3,0.000
1774813130.245,95.777,194856,194886,194959,ov2_main,2,0.000
1774813130.245,95.777,194856,194886,194960,ov2_main,3,0.000
1774813130.245,95.777,194856,194886,194961,ov2_main,1,0.000
1774813130.297,95.829,194856,194886,194886,ov2slam_node,2,0.000
1774813130.297,95.829,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.297,95.829,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.297,95.829,194856,194886,194889,ov2slam_node,2,0.000
1774813130.297,95.829,194856,194886,194890,ov2slam_node,0,0.000
1774813130.297,95.829,194856,194886,194891,gc,1,0.000
1774813130.297,95.829,194856,194886,194892,dq.builtins,2,0.000
1774813130.297,95.829,194856,194886,194893,dq.user,0,0.000
1774813130.297,95.829,194856,194886,194894,tev,3,0.000
1774813130.297,95.829,194856,194886,194895,recv,2,0.000
1774813130.297,95.829,194856,194886,194896,recvUC,3,0.000
1774813130.297,95.829,194856,194886,194897,ov2slam_node,1,0.000
1774813130.297,95.829,194856,194886,194898,ov2slam_node,0,0.000
1774813130.297,95.829,194856,194886,194899,ov2_map,3,0.000
1774813130.297,95.829,194856,194886,194900,ov2_main,2,0.000
1774813130.297,95.829,194856,194886,194901,ov2_est,3,0.000
1774813130.297,95.829,194856,194886,194903,ov2_feed,3,0.000
1774813130.297,95.829,194856,194886,194959,ov2_main,2,0.000
1774813130.297,95.829,194856,194886,194960,ov2_main,3,0.000
1774813130.297,95.829,194856,194886,194961,ov2_main,1,0.000
1774813130.349,95.881,194856,194886,194886,ov2slam_node,2,0.000
1774813130.349,95.881,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.349,95.881,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.349,95.881,194856,194886,194889,ov2slam_node,2,0.000
1774813130.349,95.881,194856,194886,194890,ov2slam_node,0,0.000
1774813130.349,95.881,194856,194886,194891,gc,1,0.000
1774813130.349,95.881,194856,194886,194892,dq.builtins,2,0.000
1774813130.349,95.881,194856,194886,194893,dq.user,0,0.000
1774813130.349,95.881,194856,194886,194894,tev,3,0.000
1774813130.349,95.881,194856,194886,194895,recv,2,0.000
1774813130.349,95.881,194856,194886,194896,recvUC,3,0.000
1774813130.349,95.881,194856,194886,194897,ov2slam_node,1,0.000
1774813130.349,95.881,194856,194886,194898,ov2slam_node,0,0.000
1774813130.349,95.881,194856,194886,194899,ov2_map,3,0.000
1774813130.349,95.881,194856,194886,194900,ov2_main,2,19.253
1774813130.349,95.881,194856,194886,194901,ov2_est,3,0.000
1774813130.349,95.881,194856,194886,194903,ov2_feed,3,0.000
1774813130.349,95.881,194856,194886,194959,ov2_main,2,0.000
1774813130.349,95.881,194856,194886,194960,ov2_main,3,0.000
1774813130.349,95.881,194856,194886,194961,ov2_main,1,0.000
1774813130.402,95.934,194856,194886,194886,ov2slam_node,2,0.000
1774813130.402,95.934,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.402,95.934,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.402,95.934,194856,194886,194889,ov2slam_node,2,0.000
1774813130.402,95.934,194856,194886,194890,ov2slam_node,0,0.000
1774813130.402,95.934,194856,194886,194891,gc,1,0.000
1774813130.402,95.934,194856,194886,194892,dq.builtins,2,0.000
1774813130.402,95.934,194856,194886,194893,dq.user,0,0.000
1774813130.402,95.934,194856,194886,194894,tev,3,0.000
1774813130.402,95.934,194856,194886,194895,recv,2,0.000
1774813130.402,95.934,194856,194886,194896,recvUC,3,0.000
1774813130.402,95.934,194856,194886,194897,ov2slam_node,1,0.000
1774813130.402,95.934,194856,194886,194898,ov2slam_node,0,0.000
1774813130.402,95.934,194856,194886,194899,ov2_map,3,0.000
1774813130.402,95.934,194856,194886,194900,ov2_main,2,0.000
1774813130.402,95.934,194856,194886,194901,ov2_est,3,0.000
1774813130.402,95.934,194856,194886,194903,ov2_feed,3,0.000
1774813130.402,95.934,194856,194886,194959,ov2_main,2,0.000
1774813130.402,95.934,194856,194886,194960,ov2_main,3,0.000
1774813130.402,95.934,194856,194886,194961,ov2_main,1,18.932
1774813130.454,95.986,194856,194886,194886,ov2slam_node,2,0.000
1774813130.454,95.986,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.454,95.986,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.454,95.986,194856,194886,194889,ov2slam_node,2,0.000
1774813130.454,95.986,194856,194886,194890,ov2slam_node,0,0.000
1774813130.454,95.986,194856,194886,194891,gc,1,0.000
1774813130.454,95.986,194856,194886,194892,dq.builtins,2,0.000
1774813130.454,95.986,194856,194886,194893,dq.user,0,0.000
1774813130.454,95.986,194856,194886,194894,tev,3,0.000
1774813130.454,95.986,194856,194886,194895,recv,0,0.000
1774813130.454,95.986,194856,194886,194896,recvUC,3,0.000
1774813130.454,95.986,194856,194886,194897,ov2slam_node,1,0.000
1774813130.454,95.986,194856,194886,194898,ov2slam_node,0,0.000
1774813130.454,95.986,194856,194886,194899,ov2_map,3,0.000
1774813130.454,95.986,194856,194886,194900,ov2_main,2,19.019
1774813130.454,95.986,194856,194886,194901,ov2_est,3,0.000
1774813130.454,95.986,194856,194886,194903,ov2_feed,3,0.000
1774813130.454,95.986,194856,194886,194959,ov2_main,0,19.019
1774813130.454,95.986,194856,194886,194960,ov2_main,3,0.000
1774813130.454,95.986,194856,194886,194961,ov2_main,1,0.000
1774813130.507,96.038,194856,194886,194886,ov2slam_node,2,0.000
1774813130.507,96.038,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.507,96.038,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.507,96.038,194856,194886,194889,ov2slam_node,2,0.000
1774813130.507,96.038,194856,194886,194890,ov2slam_node,0,0.000
1774813130.507,96.038,194856,194886,194891,gc,1,0.000
1774813130.507,96.038,194856,194886,194892,dq.builtins,2,0.000
1774813130.507,96.038,194856,194886,194893,dq.user,0,0.000
1774813130.507,96.038,194856,194886,194894,tev,3,0.000
1774813130.507,96.038,194856,194886,194895,recv,0,0.000
1774813130.507,96.038,194856,194886,194896,recvUC,3,0.000
1774813130.507,96.038,194856,194886,194897,ov2slam_node,1,0.000
1774813130.507,96.038,194856,194886,194898,ov2slam_node,0,0.000
1774813130.507,96.038,194856,194886,194899,ov2_map,3,0.000
1774813130.507,96.038,194856,194886,194900,ov2_main,2,0.000
1774813130.507,96.038,194856,194886,194901,ov2_est,3,0.000
1774813130.507,96.038,194856,194886,194903,ov2_feed,3,0.000
1774813130.507,96.038,194856,194886,194959,ov2_main,0,0.000
1774813130.507,96.038,194856,194886,194960,ov2_main,3,0.000
1774813130.507,96.038,194856,194886,194961,ov2_main,1,0.000
1774813130.558,96.090,194856,194886,194886,ov2slam_node,2,0.000
1774813130.558,96.090,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.558,96.090,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.558,96.090,194856,194886,194889,ov2slam_node,2,0.000
1774813130.558,96.090,194856,194886,194890,ov2slam_node,0,0.000
1774813130.558,96.090,194856,194886,194891,gc,1,0.000
1774813130.558,96.090,194856,194886,194892,dq.builtins,2,0.000
1774813130.558,96.090,194856,194886,194893,dq.user,0,0.000
1774813130.558,96.090,194856,194886,194894,tev,3,0.000
1774813130.558,96.090,194856,194886,194895,recv,3,0.000
1774813130.558,96.090,194856,194886,194896,recvUC,3,0.000
1774813130.558,96.090,194856,194886,194897,ov2slam_node,1,0.000
1774813130.558,96.090,194856,194886,194898,ov2slam_node,0,0.000
1774813130.558,96.090,194856,194886,194899,ov2_map,3,0.000
1774813130.558,96.090,194856,194886,194900,ov2_main,2,0.000
1774813130.558,96.090,194856,194886,194901,ov2_est,3,19.242
1774813130.558,96.090,194856,194886,194903,ov2_feed,3,0.000
1774813130.558,96.090,194856,194886,194959,ov2_main,0,0.000
1774813130.558,96.090,194856,194886,194960,ov2_main,3,19.242
1774813130.558,96.090,194856,194886,194961,ov2_main,1,0.000
1774813130.610,96.142,194856,194886,194886,ov2slam_node,2,19.259
1774813130.610,96.142,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.610,96.142,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.610,96.142,194856,194886,194889,ov2slam_node,2,0.000
1774813130.610,96.142,194856,194886,194890,ov2slam_node,0,0.000
1774813130.610,96.142,194856,194886,194891,gc,1,0.000
1774813130.610,96.142,194856,194886,194892,dq.builtins,2,0.000
1774813130.610,96.142,194856,194886,194893,dq.user,0,0.000
1774813130.610,96.142,194856,194886,194894,tev,3,0.000
1774813130.610,96.142,194856,194886,194895,recv,3,0.000
1774813130.610,96.142,194856,194886,194896,recvUC,3,0.000
1774813130.610,96.142,194856,194886,194897,ov2slam_node,1,0.000
1774813130.610,96.142,194856,194886,194898,ov2slam_node,0,0.000
1774813130.610,96.142,194856,194886,194899,ov2_map,2,0.000
1774813130.610,96.142,194856,194886,194900,ov2_main,0,19.259
1774813130.610,96.142,194856,194886,194901,ov2_est,2,0.000
1774813130.610,96.142,194856,194886,194903,ov2_feed,3,0.000
1774813130.610,96.142,194856,194886,194959,ov2_main,0,0.000
1774813130.610,96.142,194856,194886,194960,ov2_main,3,19.259
1774813130.610,96.142,194856,194886,194961,ov2_main,2,0.000
1774813130.662,96.194,194856,194886,194886,ov2slam_node,2,0.000
1774813130.662,96.194,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.662,96.194,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.662,96.194,194856,194886,194889,ov2slam_node,2,0.000
1774813130.662,96.194,194856,194886,194890,ov2slam_node,0,0.000
1774813130.662,96.194,194856,194886,194891,gc,1,0.000
1774813130.662,96.194,194856,194886,194892,dq.builtins,2,0.000
1774813130.662,96.194,194856,194886,194893,dq.user,0,0.000
1774813130.662,96.194,194856,194886,194894,tev,3,0.000
1774813130.662,96.194,194856,194886,194895,recv,3,0.000
1774813130.662,96.194,194856,194886,194896,recvUC,3,0.000
1774813130.662,96.194,194856,194886,194897,ov2slam_node,1,0.000
1774813130.662,96.194,194856,194886,194898,ov2slam_node,0,0.000
1774813130.662,96.194,194856,194886,194899,ov2_map,2,0.000
1774813130.662,96.194,194856,194886,194900,ov2_main,0,0.000
1774813130.662,96.194,194856,194886,194901,ov2_est,2,0.000
1774813130.662,96.194,194856,194886,194903,ov2_feed,3,0.000
1774813130.662,96.194,194856,194886,194959,ov2_main,1,0.000
1774813130.662,96.194,194856,194886,194960,ov2_main,3,0.000
1774813130.662,96.194,194856,194886,194961,ov2_main,2,19.211
1774813130.714,96.246,194856,194886,194886,ov2slam_node,2,0.000
1774813130.714,96.246,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.714,96.246,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.714,96.246,194856,194886,194889,ov2slam_node,2,0.000
1774813130.714,96.246,194856,194886,194890,ov2slam_node,0,0.000
1774813130.714,96.246,194856,194886,194891,gc,1,0.000
1774813130.714,96.246,194856,194886,194892,dq.builtins,2,0.000
1774813130.714,96.246,194856,194886,194893,dq.user,0,0.000
1774813130.714,96.246,194856,194886,194894,tev,3,0.000
1774813130.714,96.246,194856,194886,194895,recv,3,0.000
1774813130.714,96.246,194856,194886,194896,recvUC,3,19.248
1774813130.714,96.246,194856,194886,194897,ov2slam_node,1,0.000
1774813130.714,96.246,194856,194886,194898,ov2slam_node,0,0.000
1774813130.714,96.246,194856,194886,194899,ov2_map,2,0.000
1774813130.714,96.246,194856,194886,194900,ov2_main,2,19.248
1774813130.714,96.246,194856,194886,194901,ov2_est,0,0.000
1774813130.714,96.246,194856,194886,194903,ov2_feed,3,0.000
1774813130.714,96.246,194856,194886,194959,ov2_main,1,0.000
1774813130.714,96.246,194856,194886,194960,ov2_main,3,0.000
1774813130.714,96.246,194856,194886,194961,ov2_main,0,0.000
1774813130.766,96.298,194856,194886,194886,ov2slam_node,2,0.000
1774813130.766,96.298,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.766,96.298,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.766,96.298,194856,194886,194889,ov2slam_node,2,0.000
1774813130.766,96.298,194856,194886,194890,ov2slam_node,0,0.000
1774813130.766,96.298,194856,194886,194891,gc,1,0.000
1774813130.766,96.298,194856,194886,194892,dq.builtins,2,0.000
1774813130.766,96.298,194856,194886,194893,dq.user,0,0.000
1774813130.766,96.298,194856,194886,194894,tev,3,0.000
1774813130.766,96.298,194856,194886,194895,recv,3,0.000
1774813130.766,96.298,194856,194886,194896,recvUC,3,0.000
1774813130.766,96.298,194856,194886,194897,ov2slam_node,1,0.000
1774813130.766,96.298,194856,194886,194898,ov2slam_node,0,0.000
1774813130.766,96.298,194856,194886,194899,ov2_map,2,0.000
1774813130.766,96.298,194856,194886,194900,ov2_main,0,0.000
1774813130.766,96.298,194856,194886,194901,ov2_est,0,0.000
1774813130.766,96.298,194856,194886,194903,ov2_feed,3,0.000
1774813130.766,96.298,194856,194886,194959,ov2_main,1,19.242
1774813130.766,96.298,194856,194886,194960,ov2_main,3,0.000
1774813130.766,96.298,194856,194886,194961,ov2_main,0,0.000
1774813130.818,96.350,194856,194886,194886,ov2slam_node,2,0.000
1774813130.818,96.350,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.818,96.350,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.818,96.350,194856,194886,194889,ov2slam_node,2,0.000
1774813130.818,96.350,194856,194886,194890,ov2slam_node,0,0.000
1774813130.818,96.350,194856,194886,194891,gc,1,0.000
1774813130.818,96.350,194856,194886,194892,dq.builtins,2,0.000
1774813130.818,96.350,194856,194886,194893,dq.user,0,0.000
1774813130.818,96.350,194856,194886,194894,tev,3,0.000
1774813130.818,96.350,194856,194886,194895,recv,3,0.000
1774813130.818,96.350,194856,194886,194896,recvUC,3,0.000
1774813130.818,96.350,194856,194886,194897,ov2slam_node,1,0.000
1774813130.818,96.350,194856,194886,194898,ov2slam_node,0,0.000
1774813130.818,96.350,194856,194886,194899,ov2_map,2,0.000
1774813130.818,96.350,194856,194886,194900,ov2_main,0,0.000
1774813130.818,96.350,194856,194886,194901,ov2_est,0,0.000
1774813130.818,96.350,194856,194886,194903,ov2_feed,3,0.000
1774813130.818,96.350,194856,194886,194959,ov2_main,1,0.000
1774813130.818,96.350,194856,194886,194960,ov2_main,3,0.000
1774813130.818,96.350,194856,194886,194961,ov2_main,2,0.000
1774813130.870,96.402,194856,194886,194886,ov2slam_node,2,0.000
1774813130.870,96.402,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.870,96.402,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.870,96.402,194856,194886,194889,ov2slam_node,2,0.000
1774813130.870,96.402,194856,194886,194890,ov2slam_node,0,0.000
1774813130.870,96.402,194856,194886,194891,gc,1,0.000
1774813130.870,96.402,194856,194886,194892,dq.builtins,2,0.000
1774813130.870,96.402,194856,194886,194893,dq.user,0,0.000
1774813130.870,96.402,194856,194886,194894,tev,3,0.000
1774813130.870,96.402,194856,194886,194895,recv,3,0.000
1774813130.870,96.402,194856,194886,194896,recvUC,3,0.000
1774813130.870,96.402,194856,194886,194897,ov2slam_node,1,0.000
1774813130.870,96.402,194856,194886,194898,ov2slam_node,0,0.000
1774813130.870,96.402,194856,194886,194899,ov2_map,2,19.248
1774813130.870,96.402,194856,194886,194900,ov2_main,0,19.248
1774813130.870,96.402,194856,194886,194901,ov2_est,0,0.000
1774813130.870,96.402,194856,194886,194903,ov2_feed,3,0.000
1774813130.870,96.402,194856,194886,194959,ov2_main,1,19.248
1774813130.870,96.402,194856,194886,194960,ov2_main,3,19.248
1774813130.870,96.402,194856,194886,194961,ov2_main,0,19.248
1774813130.922,96.454,194856,194886,194886,ov2slam_node,2,0.000
1774813130.922,96.454,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813130.922,96.454,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813130.922,96.454,194856,194886,194889,ov2slam_node,2,0.000
1774813130.922,96.454,194856,194886,194890,ov2slam_node,0,0.000
1774813130.922,96.454,194856,194886,194891,gc,1,0.000
1774813130.922,96.454,194856,194886,194892,dq.builtins,2,0.000
1774813130.922,96.454,194856,194886,194893,dq.user,0,0.000
1774813130.922,96.454,194856,194886,194894,tev,3,0.000
1774813130.922,96.454,194856,194886,194895,recv,3,0.000
1774813130.922,96.454,194856,194886,194896,recvUC,3,0.000
1774813130.922,96.454,194856,194886,194897,ov2slam_node,1,0.000
1774813130.922,96.454,194856,194886,194898,ov2slam_node,2,0.000
1774813130.922,96.454,194856,194886,194899,ov2_map,2,0.000
1774813130.922,96.454,194856,194886,194900,ov2_main,0,0.000
1774813130.922,96.454,194856,194886,194901,ov2_est,0,76.825
1774813130.922,96.454,194856,194886,194903,ov2_feed,3,0.000
1774813130.922,96.454,194856,194886,194959,ov2_main,2,0.000
1774813130.922,96.454,194856,194886,194960,ov2_main,3,0.000
1774813130.922,96.454,194856,194886,194961,ov2_main,2,0.000
