wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724902.778,96.378,318019,318091,3,246.241
1780724902.832,96.431,318019,318091,3,263.380
1780724902.888,96.487,318019,318091,3,300.333
1780724902.949,96.548,318019,318091,3,279.348
1780724903.006,96.605,318019,318091,3,331.856
1780724903.060,96.659,318019,318091,3,277.819
1780724903.121,96.720,318019,318091,3,312.219
1780724903.178,96.777,318019,318091,3,263.446
1780724903.233,96.832,318019,318091,3,292.326
1780724903.288,96.887,318019,318091,3,325.348
1780724903.342,96.941,318019,318091,3,299.216
1780724903.396,96.995,318019,318091,3,239.661
1780724903.456,97.055,318019,318091,3,331.681
1780724903.509,97.108,318019,318091,3,247.165
1780724903.563,97.162,318019,318091,3,221.004
1780724903.622,97.221,318019,318091,3,256.478
1780724903.676,97.275,318019,318091,3,274.196
1780724903.749,97.348,318019,318091,3,262.534
1780724903.802,97.401,318019,318091,3,282.630
1780724903.860,97.459,318019,318091,3,293.767
1780724903.912,97.511,318019,318091,3,285.504
1780724903.970,97.569,318019,318091,3,277.012
1780724904.033,97.632,318019,318091,3,285.781
1780724904.090,97.689,318019,318091,3,262.707
1780724904.146,97.745,318019,318091,3,305.754
1780724904.200,97.799,318019,318091,3,314.123
1780724904.257,97.856,318019,318091,3,298.888
1780724904.314,97.913,318019,318091,0,313.203
1780724904.369,97.968,318019,318091,0,310.716
1780724904.430,98.029,318019,318091,0,308.725
1780724904.486,98.085,318019,318091,0,306.798
1780724904.539,98.138,318019,318091,0,319.819
1780724904.595,98.195,318019,318091,0,265.149
1780724904.653,98.252,318019,318091,0,314.596
1780724904.713,98.312,318019,318091,0,198.556
1780724904.766,98.365,318019,318091,0,188.191
1780724904.826,98.425,318019,318091,0,234.294
1780724904.878,98.478,318019,318091,0,152.306
1780724904.931,98.530,318019,318091,0,247.242
1780724904.985,98.584,318019,318091,0,184.527
1780724905.039,98.639,318019,318091,0,258.601
1780724905.093,98.693,318019,318091,0,203.734
1780724905.147,98.746,318019,318091,0,279.417
1780724905.202,98.801,318019,318091,0,165.194
1780724905.258,98.857,318019,318091,0,178.269
1780724905.316,98.915,318019,318091,0,222.312
1780724905.371,98.970,318019,318091,0,182.111
1780724905.425,99.024,318019,318091,0,241.949
1780724905.479,99.079,318019,318091,1,256.113
1780724905.554,99.153,318019,318091,1,308.155
1780724905.612,99.211,318019,318091,1,344.744
1780724905.674,99.273,318019,318091,1,274.266
1780724905.732,99.332,318019,318091,1,308.600
1780724905.805,99.404,318019,318091,1,315.714
1780724905.863,99.462,318019,318091,1,279.240
1780724905.932,99.531,318019,318091,1,329.770
1780724906.035,99.634,318019,318091,1,303.000
1780724906.101,99.700,318019,318091,1,272.547
1780724906.165,99.764,318019,318091,1,293.698
1780724906.244,99.843,318019,318091,1,291.530
1780724906.308,99.907,318019,318091,1,330.554
1780724906.362,99.961,318019,318091,1,258.337
1780724906.429,100.028,318019,318091,1,284.658
1780724906.500,100.099,318019,318091,1,307.668
1780724906.566,100.165,318019,318091,1,273.475
1780724906.621,100.221,318019,318091,1,307.150
1780724906.685,100.284,318019,318091,1,299.232
1780724906.748,100.347,318019,318091,1,253.817
1780724906.806,100.405,318019,318091,1,291.004
1780724906.863,100.462,318019,318091,1,282.934
1780724906.934,100.534,318019,318091,1,307.001
1780724907.008,100.607,318019,318091,1,298.700
1780724907.073,100.672,318019,318091,1,293.163
1780724907.132,100.731,318019,318091,1,286.793
1780724907.197,100.797,318019,318091,1,291.729
1780724907.254,100.853,318019,318091,1,338.250
1780724907.312,100.911,318019,318091,1,325.073
1780724907.377,100.976,318019,318091,1,246.917
1780724907.436,101.035,318019,318091,1,286.347
1780724907.492,101.092,318019,318091,1,284.174
1780724907.555,101.155,318019,318091,1,253.884
1780724907.627,101.226,318019,318091,1,279.880
1780724907.689,101.288,318019,318091,1,288.759
1780724907.748,101.347,318019,318091,1,271.770
1780724907.807,101.406,318019,318091,1,220.147
1780724907.862,101.461,318019,318091,1,293.972
1780724907.919,101.518,318019,318091,1,296.450
1780724907.973,101.573,318019,318091,1,257.151
1780724908.052,101.651,318019,318091,1,255.139
1780724908.105,101.704,318019,318091,1,263.382
1780724908.167,101.766,318019,318091,1,243.583
1780724908.219,101.818,318019,318091,1,228.807
1780724908.277,101.877,318019,318091,1,239.427
1780724908.338,101.937,318019,318091,1,214.413
1780724908.406,102.005,318019,318091,1,265.714
1780724908.489,102.088,318019,318091,1,217.284
1780724908.542,102.141,318019,318091,2,245.954
1780724908.597,102.196,318019,318091,2,253.951
1780724908.658,102.257,318019,318091,2,210.818
1780724908.716,102.315,318019,318091,2,139.864
1780724908.768,102.367,318019,318091,2,229.652
1780724908.821,102.420,318019,318091,2,246.117
1780724908.877,102.476,318019,318091,2,229.503
1780724908.939,102.538,318019,318091,2,258.062
1780724908.995,102.594,318019,318091,2,304.945
1780724909.064,102.663,318019,318091,2,217.139
1780724909.151,102.750,318019,318091,1,241.574
1780724909.205,102.804,318019,318091,1,241.610
1780724909.262,102.861,318019,318091,1,280.661
1780724909.314,102.913,318019,318091,1,248.461
1780724909.368,102.968,318019,318091,1,258.230
1780724909.423,103.023,318019,318091,1,235.912
1780724909.479,103.078,318019,318091,0,215.349
1780724909.535,103.135,318019,318091,1,266.816
1780724909.590,103.189,318019,318091,1,276.611
1780724909.644,103.243,318019,318091,0,258.309
1780724909.698,103.297,318019,318091,1,258.899
1780724909.758,103.357,318019,318091,1,282.280
1780724909.847,103.446,318019,318091,1,236.738
1780724909.900,103.499,318019,318091,1,265.528
1780724909.954,103.553,318019,318091,1,221.684
1780724910.010,103.609,318019,318091,1,142.789
1780724910.062,103.661,318019,318091,1,152.807
1780724910.115,103.714,318019,318091,1,188.099
1780724910.179,103.779,318019,318091,1,217.824
1780724910.235,103.834,318019,318091,1,290.361
1780724910.288,103.887,318019,318091,1,261.434
1780724910.341,103.940,318019,318091,1,227.828
1780724910.394,103.993,318019,318091,1,132.337
1780724910.446,104.045,318019,318091,1,191.091
1780724910.504,104.103,318019,318091,1,208.327
1780724910.556,104.155,318019,318091,1,210.570
1780724910.609,104.208,318019,318091,1,169.196
1780724910.662,104.261,318019,318091,1,152.163
1780724910.714,104.314,318019,318091,1,113.575
1780724910.767,104.366,318019,318091,1,172.555
1780724910.820,104.419,318019,318091,1,244.937
1780724910.874,104.473,318019,318091,1,183.725
1780724910.927,104.526,318019,318091,1,133.646
1780724910.979,104.578,318019,318091,1,152.341
1780724911.032,104.631,318019,318091,1,208.061
1780724911.086,104.686,318019,318091,1,256.496
1780724911.140,104.739,318019,318091,1,169.474
1780724911.192,104.791,318019,318091,1,171.896
1780724911.244,104.843,318019,318091,1,172.782
1780724911.297,104.896,318019,318091,1,227.086
1780724911.350,104.949,318019,318091,1,263.556
1780724911.407,105.006,318019,318091,1,157.467
1780724911.460,105.060,318019,318091,1,187.708
1780724911.516,105.115,318019,318091,1,163.009
1780724911.569,105.168,318019,318091,1,262.607
1780724911.623,105.222,318019,318091,1,184.219
1780724911.676,105.275,318019,318091,1,132.435
1780724911.729,105.328,318019,318091,1,152.191
1780724911.781,105.380,318019,318091,1,151.912
1780724911.835,105.434,318019,318091,1,206.098
1780724911.893,105.493,318019,318091,1,238.381
1780724911.946,105.545,318019,318091,1,151.684
1780724912.001,105.600,318019,318091,1,256.207
1780724912.066,105.665,318019,318091,1,228.961
1780724912.120,105.719,318019,318091,1,262.948
1780724912.172,105.772,318019,318091,1,246.104
1780724912.226,105.825,318019,318091,1,243.001
1780724912.280,105.880,318019,318091,1,164.925
1780724912.336,105.935,318019,318091,1,162.869
1780724912.390,105.989,318019,318091,1,240.384
1780724912.446,106.045,318019,318091,1,230.641
1780724912.504,106.104,318019,318091,1,257.155
1780724912.558,106.157,318019,318091,1,242.394
1780724912.612,106.211,318019,318091,1,261.316
1780724912.666,106.265,318019,318091,1,256.903
1780724912.719,106.318,318019,318091,1,151.773
1780724912.774,106.373,318019,318091,1,236.413
1780724912.833,106.432,318019,318091,1,238.362
1780724912.886,106.486,318019,318091,1,334.238
1780724912.942,106.541,318019,318091,1,290.542
1780724912.996,106.595,318019,318091,1,238.817
1780724913.051,106.651,318019,318091,1,270.393
1780724913.108,106.707,318019,318091,1,371.784
1780724913.192,106.791,318019,318091,1,296.371
1780724913.250,106.850,318019,318091,1,241.082
1780724913.308,106.907,318019,318091,1,276.520
1780724913.388,106.987,318019,318091,1,250.445
1780724913.443,107.043,318019,318091,1,234.641
1780724913.500,107.099,318019,318091,1,317.579
1780724913.559,107.158,318019,318091,1,290.094
1780724913.612,107.212,318019,318091,1,242.101
1780724913.680,107.279,318019,318091,1,238.427
1780724913.733,107.332,318019,318091,1,243.242
1780724913.791,107.390,318019,318091,1,257.769
1780724913.849,107.448,318019,318091,1,277.610
1780724913.925,107.524,318019,318091,1,209.559
1780724913.978,107.577,318019,318091,1,226.834
1780724914.031,107.631,318019,318091,1,243.699
1780724914.086,107.686,318019,318091,1,273.069
1780724914.141,107.740,318019,318091,1,257.862
1780724914.210,107.810,318019,318091,1,258.276
1780724914.279,107.878,318019,318091,1,234.599
1780724914.333,107.932,318019,318091,1,257.219
1780724914.391,107.990,318019,318091,1,276.814
1780724914.457,108.056,318019,318091,1,288.982
1780724914.533,108.132,318019,318091,1,236.942
1780724914.592,108.191,318019,318091,1,269.747
1780724914.649,108.248,318019,318091,1,282.286
1780724914.710,108.309,318019,318091,1,260.623
1780724914.765,108.364,318019,318091,1,254.793
1780724914.818,108.417,318019,318091,1,244.602
1780724914.872,108.472,318019,318091,1,239.063
1780724914.927,108.526,318019,318091,1,256.076
1780724914.982,108.581,318019,318091,1,257.059
1780724915.036,108.636,318019,318091,1,236.383
1780724915.090,108.689,318019,318091,1,148.718
1780724915.145,108.745,318019,318091,1,199.509
1780724915.201,108.800,318019,318091,1,269.522
1780724915.257,108.856,318019,318091,1,266.998
1780724915.352,108.951,318019,318091,1,252.769
1780724915.413,109.012,318019,318091,1,263.061
1780724915.478,109.077,318019,318091,1,232.269
1780724915.530,109.129,318019,318091,1,248.282
1780724915.582,109.182,318019,318091,1,209.462
1780724915.636,109.236,318019,318091,1,259.616
1780724915.692,109.291,318019,318091,1,287.063
1780724915.745,109.344,318019,318091,1,245.616
1780724915.799,109.398,318019,318091,1,260.903
1780724915.852,109.451,318019,318091,1,244.127
1780724915.909,109.509,318019,318091,1,243.795
1780724915.967,109.566,318019,318091,1,279.320
1780724916.054,109.654,318019,318091,1,262.229
1780724916.156,109.755,318019,318091,1,236.336
1780724916.245,109.844,318019,318091,1,201.839
1780724916.298,109.897,318019,318091,1,247.195
1780724916.351,109.950,318019,318091,1,261.751
1780724916.404,110.003,318019,318091,1,264.916
1780724916.465,110.064,318019,318091,1,280.291
1780724916.525,110.124,318019,318091,1,247.576
1780724916.578,110.178,318019,318091,1,225.591
1780724916.631,110.230,318019,318091,1,265.413
1780724916.688,110.287,318019,318091,1,245.523
1780724916.744,110.343,318019,318091,1,268.428
1780724916.805,110.404,318019,318091,1,280.006
1780724916.867,110.466,318019,318091,1,273.447
1780724916.936,110.535,318019,318091,1,246.391
1780724916.995,110.594,318019,318091,1,202.360
1780724917.056,110.655,318019,318091,1,148.286
1780724917.110,110.710,318019,318091,1,202.000
1780724917.164,110.763,318019,318091,1,244.759
1780724917.217,110.816,318019,318091,1,243.764
1780724917.272,110.872,318019,318091,1,270.554
1780724917.326,110.925,318019,318091,1,244.266
1780724917.405,111.004,318019,318091,1,290.466
1780724917.461,111.060,318019,318091,1,197.237
1780724917.513,111.112,318019,318091,1,134.187
1780724917.565,111.164,318019,318091,1,153.054
1780724917.617,111.216,318019,318091,1,230.086
1780724917.684,111.283,318019,318091,1,225.060
1780724917.741,111.341,318019,318091,1,277.193
1780724917.804,111.403,318019,318091,1,289.841
1780724917.879,111.478,318019,318091,1,266.813
1780724917.953,111.552,318019,318091,1,282.168
1780724918.022,111.621,318019,318091,1,245.118
1780724918.079,111.678,318019,318091,1,264.959
1780724918.148,111.747,318019,318091,1,201.999
1780724918.202,111.801,318019,318091,1,243.653
1780724918.257,111.856,318019,318091,1,273.076
1780724918.323,111.922,318019,318091,1,226.765
1780724918.378,111.977,318019,318091,1,251.783
1780724918.431,112.030,318019,318091,1,189.381
1780724918.488,112.087,318019,318091,3,177.180
1780724918.542,112.141,318019,318091,3,165.160
1780724918.595,112.194,318019,318091,3,169.979
1780724918.648,112.247,318019,318091,3,133.041
1780724918.700,112.299,318019,318091,3,76.574
1780724918.758,112.357,318019,318091,3,69.295
1780724918.810,112.409,318019,318091,3,190.030
1780724918.866,112.465,318019,318091,3,231.632
1780724918.927,112.526,318019,318091,3,198.941
1780724918.979,112.578,318019,318091,3,171.921
1780724919.035,112.634,318019,318091,3,160.464
1780724919.089,112.688,318019,318091,3,186.883
1780724919.141,112.740,318019,318091,3,152.448
1780724919.193,112.793,318019,318091,0,210.268
1780724919.247,112.846,318019,318091,0,224.398
1780724919.306,112.905,318019,318091,0,204.328
1780724919.358,112.957,318019,318091,0,153.567
1780724919.411,113.010,318019,318091,0,151.152
1780724919.464,113.063,318019,318091,0,151.090
1780724919.516,113.115,318019,318091,2,170.577
1780724919.569,113.168,318019,318091,2,152.066
1780724919.621,113.220,318019,318091,2,172.177
1780724919.674,113.273,318019,318091,2,228.817
1780724919.726,113.326,318019,318091,2,170.213
1780724919.779,113.378,318019,318091,2,133.667
1780724919.832,113.431,318019,318091,2,169.558
1780724919.888,113.488,318019,318091,2,141.749
1780724919.941,113.540,318019,318091,2,171.364
1780724919.993,113.592,318019,318091,2,209.985
1780724920.050,113.649,318019,318091,2,213.297
1780724920.108,113.707,318019,318091,2,153.192
1780724920.160,113.760,318019,318091,2,134.195
1780724920.213,113.812,318019,318091,2,132.938
1780724920.266,113.865,318019,318091,2,209.589
1780724920.323,113.922,318019,318091,2,190.732
1780724920.397,113.996,318019,318091,2,202.882
1780724920.458,114.057,318019,318091,2,164.897
1780724920.517,114.116,318019,318091,2,237.652
1780724920.571,114.170,318019,318091,2,239.145
1780724920.624,114.223,318019,318091,2,227.007
1780724920.677,114.276,318019,318091,1,225.032
1780724920.730,114.330,318019,318091,1,226.211
1780724920.783,114.382,318019,318091,1,245.752
1780724920.838,114.437,318019,318091,1,218.956
1780724920.891,114.491,318019,318091,1,168.388
1780724920.944,114.543,318019,318091,1,189.416
1780724921.000,114.599,318019,318091,1,252.163
1780724921.054,114.653,318019,318091,0,185.387
1780724921.108,114.708,318019,318091,0,237.776
1780724921.161,114.760,318019,318091,0,246.530
1780724921.213,114.813,318019,318091,0,210.336
1780724921.266,114.865,318019,318091,0,247.145
1780724921.318,114.918,318019,318091,0,248.464
1780724921.372,114.971,318019,318091,0,225.660
1780724921.428,115.027,318019,318091,3,194.416
1780724921.482,115.081,318019,318091,3,223.118
1780724921.537,115.136,318019,318091,0,234.877
1780724921.590,115.189,318019,318091,0,190.689
1780724921.642,115.242,318019,318091,3,208.535
1780724921.695,115.294,318019,318091,3,153.136
1780724921.748,115.347,318019,318091,3,187.430
1780724921.803,115.402,318019,318091,3,235.422
1780724921.856,115.455,318019,318091,3,114.386
1780724921.908,115.507,318019,318091,3,171.570
1780724921.961,115.560,318019,318091,3,209.526
1780724922.020,115.619,318019,318091,3,202.897
1780724922.073,115.672,318019,318091,3,132.821
1780724922.125,115.724,318019,318091,3,191.698
1780724922.177,115.776,318019,318091,3,191.327
1780724922.230,115.830,318019,318091,3,168.162
1780724922.287,115.886,318019,318091,3,193.871
1780724922.340,115.939,318019,318091,3,228.167
1780724922.395,115.995,318019,318091,3,233.830
1780724922.448,116.047,318019,318091,3,171.983
1780724922.500,116.099,318019,318091,3,152.092
1780724922.553,116.152,318019,318091,3,264.485
1780724922.607,116.206,318019,318091,3,243.315
1780724922.668,116.267,318019,318091,3,180.431
1780724922.721,116.320,318019,318091,3,130.917
1780724922.774,116.373,318019,318091,3,245.840
1780724922.828,116.427,318019,318091,3,205.630
1780724922.880,116.479,318019,318091,3,209.840
1780724922.932,116.531,318019,318091,3,153.206
1780724922.985,116.584,318019,318091,3,169.831
1780724923.038,116.637,318019,318091,3,226.143
1780724923.091,116.690,318019,318091,3,266.719
1780724923.147,116.746,318019,318091,3,282.619
1780724923.202,116.801,318019,318091,3,273.363
1780724923.262,116.861,318019,318091,3,250.232
1780724923.315,116.914,318019,318091,3,284.011
1780724923.368,116.967,318019,318091,3,246.626
1780724923.421,117.020,318019,318091,3,262.595
1780724923.475,117.074,318019,318091,3,239.386
1780724923.528,117.127,318019,318091,3,248.871
1780724923.580,117.179,318019,318091,3,152.526
1780724923.634,117.233,318019,318091,3,241.594
1780724923.686,117.285,318019,318091,3,191.338
1780724923.740,117.339,318019,318091,3,277.492
1780724923.793,117.392,318019,318091,3,152.352
1780724923.845,117.444,318019,318091,3,152.202
1780724923.897,117.497,318019,318091,3,171.968
1780724923.951,117.550,318019,318091,3,224.508
1780724924.006,117.605,318019,318091,3,219.583
1780724924.060,117.660,318019,318091,3,200.801
1780724924.113,117.712,318019,318091,3,133.405
1780724924.166,117.765,318019,318091,3,151.789
1780724924.218,117.817,318019,318091,3,189.757
1780724924.275,117.874,318019,318091,3,228.107
1780724924.328,117.927,318019,318091,3,227.172
1780724924.382,117.981,318019,318091,3,130.726
1780724924.435,118.035,318019,318091,3,167.462
1780724924.490,118.089,318019,318091,3,163.924
1780724924.543,118.142,318019,318091,3,152.427
1780724924.596,118.196,318019,318091,3,279.557
1780724924.649,118.248,318019,318091,3,209.527
1780724924.709,118.309,318019,318091,3,231.405
1780724924.762,118.361,318019,318091,3,133.286
1780724924.815,118.414,318019,318091,3,170.681
1780724924.867,118.466,318019,318091,3,114.831
1780724924.919,118.519,318019,318091,3,171.188
1780724924.972,118.571,318019,318091,3,57.642
1780724925.023,118.623,318019,318091,3,134.701
1780724925.076,118.675,318019,318091,3,172.704
1780724925.128,118.728,318019,318091,3,226.789
1780724925.182,118.781,318019,318091,3,168.264
1780724925.237,118.836,318019,318091,3,181.985
1780724925.291,118.890,318019,318091,3,185.398
1780724925.343,118.942,318019,318091,3,153.296
1780724925.396,118.995,318019,318091,3,152.484
1780724925.452,119.051,318019,318091,3,35.471
1780724925.504,119.103,318019,318091,3,76.925
1780724925.556,119.155,318019,318091,3,76.872
1780724925.610,119.209,318019,318091,3,166.572
1780724925.663,119.262,318019,318091,3,245.313
1780724925.716,119.315,318019,318091,3,131.669
1780724925.768,119.367,318019,318091,3,153.253
1780724925.820,119.420,318019,318091,3,172.627
1780724925.873,119.472,318019,318091,3,133.922
1780724925.926,119.525,318019,318091,3,151.161
1780724925.978,119.577,318019,318091,3,153.354
1780724926.030,119.629,318019,318091,3,76.626
1780724926.083,119.682,318019,318091,1,132.769
1780724926.135,119.734,318019,318091,1,228.638
1780724926.189,119.788,318019,318091,1,205.366
1780724926.241,119.840,318019,318091,2,133.882
1780724926.293,119.892,318019,318091,2,191.601
1780724926.346,119.945,318019,318091,2,171.833
1780724926.398,119.997,318019,318091,2,153.676
1780724926.452,120.051,318019,318091,2,129.407
1780724926.508,120.107,318019,318091,2,53.289
1780724926.562,120.161,318019,318091,2,56.024
1780724926.615,120.214,318019,318091,2,204.919
1780724926.668,120.267,318019,318091,2,247.082
1780724926.721,120.320,318019,318091,2,131.575
1780724926.775,120.374,318019,318091,2,168.487
1780724926.827,120.426,318019,318091,2,172.055
1780724926.879,120.478,318019,318091,2,153.049
1780724926.931,120.531,318019,318091,2,134.086
1780724926.984,120.583,318019,318091,2,170.442
1780724927.037,120.636,318019,318091,2,57.166
1780724927.090,120.689,318019,318091,3,149.988
1780724927.142,120.741,318019,318091,3,230.256
1780724927.202,120.801,318019,318091,3,283.549
1780724927.260,120.859,318019,318091,3,275.364
1780724927.314,120.913,318019,318091,3,259.307
1780724927.367,120.966,318019,318091,0,246.104
1780724927.422,121.021,318019,318091,0,254.024
1780724927.479,121.078,318019,318091,0,265.156
1780724927.531,121.130,318019,318091,0,133.613
1780724927.584,121.183,318019,318091,0,264.804
1780724927.637,121.236,318019,318091,0,226.239
1780724927.691,121.290,318019,318091,0,240.451
1780724927.752,121.351,318019,318091,0,279.808
1780724927.814,121.413,318019,318091,0,239.946
1780724927.869,121.468,318019,318091,0,256.732
1780724927.922,121.521,318019,318091,0,243.400
1780724927.978,121.577,318019,318091,0,250.461
1780724928.034,121.633,318019,318091,0,252.711
1780724928.090,121.689,318019,318091,0,264.484
1780724928.144,121.744,318019,318091,0,276.582
1780724928.200,121.799,318019,318091,0,252.530
1780724928.267,121.867,318019,318091,0,237.205
1780724928.324,121.923,318019,318091,0,299.718
1780724928.387,121.987,318019,318091,0,252.439
1780724928.447,122.046,318019,318091,0,301.812
1780724928.511,122.110,318019,318091,0,297.554
1780724928.566,122.165,318019,318091,0,255.168
1780724928.624,122.223,318019,318091,0,171.481
1780724928.677,122.276,318019,318091,0,170.518
1780724928.730,122.329,318019,318091,0,170.336
1780724928.786,122.385,318019,318091,0,159.157
1780724928.841,122.440,318019,318091,0,255.572
1780724928.894,122.493,318019,318091,0,245.610
1780724928.948,122.547,318019,318091,0,277.024
1780724929.001,122.600,318019,318091,0,266.142
1780724929.065,122.664,318019,318091,0,265.090
1780724929.121,122.721,318019,318091,0,265.348
1780724929.175,122.774,318019,318091,0,281.434
1780724929.234,122.833,318019,318091,0,235.242
1780724929.291,122.890,318019,318091,0,192.746
1780724929.359,122.958,318019,318091,0,163.351
1780724929.413,123.012,318019,318091,3,202.463
1780724929.473,123.072,318019,318091,3,250.048
1780724929.531,123.130,318019,318091,3,242.726
1780724929.587,123.186,318019,318091,3,267.608
1780724929.663,123.262,318019,318091,1,301.716
1780724929.732,123.331,318019,318091,1,245.505
1780724929.792,123.391,318019,318091,1,269.543
1780724929.846,123.445,318019,318091,1,255.458
1780724929.906,123.505,318019,318091,1,301.761
1780724929.983,123.582,318019,318091,1,220.982
1780724930.049,123.648,318019,318091,1,256.603
1780724930.107,123.706,318019,318091,1,240.895
1780724930.165,123.764,318019,318091,1,241.764
1780724930.221,123.820,318019,318091,1,250.303
1780724930.277,123.876,318019,318091,1,269.775
1780724930.330,123.929,318019,318091,1,300.203
1780724930.409,124.008,318019,318091,1,279.307
1780724930.462,124.062,318019,318091,1,242.468
1780724930.516,124.115,318019,318091,1,204.306
1780724930.569,124.168,318019,318091,1,152.102
1780724930.639,124.238,318019,318091,1,214.609
1780724930.691,124.290,318019,318091,1,228.169
1780724930.748,124.347,318019,318091,1,283.435
1780724930.809,124.409,318019,318091,1,276.011
1780724930.885,124.484,318019,318091,1,237.594
1780724930.945,124.544,318019,318091,1,300.828
1780724931.013,124.612,318019,318091,2,295.965
1780724931.119,124.718,318019,318091,2,271.836
1780724931.175,124.774,318019,318091,2,250.779
1780724931.232,124.832,318019,318091,0,226.508
1780724931.291,124.890,318019,318091,0,274.859
1780724931.345,124.944,318019,318091,0,259.569
1780724931.401,125.001,318019,318091,1,228.707
1780724931.464,125.064,318019,318091,1,285.909
1780724931.553,125.152,318019,318091,1,271.217
1780724931.619,125.218,318019,318091,1,273.216
1780724931.691,125.290,318019,318091,1,262.585
1780724931.745,125.344,318019,318091,1,296.652
1780724931.807,125.406,318019,318091,1,227.614
1780724931.861,125.460,318019,318091,1,276.373
1780724931.915,125.514,318019,318091,1,256.856
1780724931.976,125.575,318019,318091,1,230.167
1780724932.029,125.628,318019,318091,1,246.657
1780724932.086,125.686,318019,318091,1,278.215
1780724932.140,125.739,318019,318091,1,243.052
1780724932.193,125.793,318019,318091,1,317.051
1780724932.249,125.848,318019,318091,1,287.139
1780724932.307,125.906,318019,318091,1,277.031
1780724932.376,125.975,318019,318091,1,246.119
1780724932.451,126.050,318019,318091,1,199.338
1780724932.508,126.107,318019,318091,1,212.975
1780724932.574,126.173,318019,318091,1,196.091
1780724932.649,126.248,318019,318091,1,253.840
1780724932.706,126.306,318019,318091,1,242.915
1780724932.760,126.359,318019,318091,1,225.353
1780724932.816,126.415,318019,318091,0,300.981
1780724932.891,126.490,318019,318091,0,255.362
1780724932.950,126.549,318019,318091,0,251.720
1780724933.016,126.615,318019,318091,0,228.022
1780724933.079,126.678,318019,318091,0,237.422
1780724933.132,126.731,318019,318091,0,247.887
1780724933.188,126.787,318019,318091,0,249.996
1780724933.249,126.848,318019,318091,0,293.042
1780724933.302,126.901,318019,318091,0,228.008
1780724933.355,126.954,318019,318091,0,243.045
1780724933.414,127.013,318019,318091,3,253.142
1780724933.468,127.067,318019,318091,3,241.357
1780724933.521,127.121,318019,318091,3,243.977
1780724933.575,127.174,318019,318091,3,223.798
1780724933.629,127.228,318019,318091,3,258.284
1780724933.682,127.281,318019,318091,3,245.948
1780724933.737,127.337,318019,318091,3,199.071
1780724933.792,127.391,318019,318091,3,273.812
1780724933.847,127.446,318019,318091,3,201.608
1780724933.913,127.512,318019,318091,3,242.720
1780724933.967,127.566,318019,318091,3,239.941
1780724934.027,127.626,318019,318091,3,267.201
1780724934.087,127.686,318019,318091,3,249.165
1780724934.143,127.742,318019,318091,3,248.844
1780724934.212,127.811,318019,318091,3,275.700
1780724934.292,127.891,318019,318091,1,251.433
1780724934.367,127.966,318019,318091,1,212.387
1780724934.420,128.019,318019,318091,1,245.634
1780724934.474,128.073,318019,318091,1,222.617
1780724934.531,128.130,318019,318091,1,244.096
1780724934.595,128.195,318019,318091,1,295.554
1780724934.649,128.249,318019,318091,1,240.581
1780724934.705,128.304,318019,318091,1,233.230
1780724934.758,128.357,318019,318091,1,247.028
1780724934.813,128.412,318019,318091,1,235.173
1780724934.866,128.465,318019,318091,1,264.538
1780724934.926,128.525,318019,318091,1,251.606
1780724934.978,128.577,318019,318091,1,248.978
1780724935.032,128.631,318019,318091,1,238.995
1780724935.093,128.692,318019,318091,1,263.037
1780724935.151,128.750,318019,318091,1,224.510
1780724935.203,128.803,318019,318091,1,267.468
1780724935.268,128.867,318019,318091,1,308.710
1780724935.354,128.953,318019,318091,1,267.160
1780724935.412,129.012,318019,318091,1,257.571
1780724935.474,129.074,318019,318091,1,241.804
1780724935.531,129.130,318019,318091,1,247.735
1780724935.589,129.188,318019,318091,1,274.869
1780724935.667,129.266,318019,318091,1,308.604
1780724935.747,129.346,318019,318091,1,249.697
1780724935.808,129.407,318019,318091,1,230.687
1780724935.861,129.460,318019,318091,1,224.576
1780724935.931,129.530,318019,318091,1,214.673
1780724935.986,129.585,318019,318091,1,218.160
1780724936.048,129.647,318019,318091,1,178.582
1780724936.106,129.705,318019,318091,1,138.101
1780724936.158,129.757,318019,318091,1,152.800
1780724936.216,129.815,318019,318091,1,155.228
1780724936.269,129.869,318019,318091,1,149.393
1780724936.322,129.921,318019,318091,1,152.938
1780724936.376,129.975,318019,318091,1,129.749
1780724936.428,130.027,318019,318091,1,171.182
1780724936.481,130.080,318019,318091,1,133.954
1780724936.533,130.132,318019,318091,1,114.819
1780724936.586,130.185,318019,318091,1,18.991
1780724936.637,130.237,318019,318091,1,0.000
1780724936.689,130.288,318019,318091,1,19.313
1780724936.741,130.340,318019,318091,1,0.000
1780724936.793,130.392,318019,318091,1,0.000
1780724936.845,130.444,318019,318091,1,0.000
1780724936.896,130.495,318019,318091,1,19.323
1780724936.948,130.547,318019,318091,1,0.000
1780724937.000,130.599,318019,318091,1,0.000
1780724937.052,130.651,318019,318091,1,0.000
1780724937.104,130.703,318019,318091,1,19.307
1780724937.155,130.754,318019,318091,1,0.000
1780724937.207,130.806,318019,318091,1,0.000
1780724937.259,130.858,318019,318091,1,19.313
1780724937.311,130.910,318019,318091,1,0.000
1780724937.362,130.962,318019,318091,1,0.000
1780724937.414,131.013,318019,318091,1,0.000
1780724937.466,131.065,318019,318091,1,19.328
1780724937.518,131.117,318019,318091,1,0.000
