wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780724911.407,105.006,318019,318091,318171,ov2_main,0,0.000
1780724911.407,105.006,318019,318091,318172,ov2_main,0,0.000
1780724911.460,105.060,318019,318091,318091,ov2slam_node,1,0.000
1780724911.460,105.060,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.460,105.060,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.460,105.060,318019,318091,318094,ov2slam_node,3,0.000
1780724911.460,105.060,318019,318091,318095,ov2slam_node,0,0.000
1780724911.460,105.060,318019,318091,318096,gc,2,0.000
1780724911.460,105.060,318019,318091,318097,dq.builtins,2,0.000
1780724911.460,105.060,318019,318091,318098,dq.user,2,0.000
1780724911.460,105.060,318019,318091,318099,tev,2,0.000
1780724911.460,105.060,318019,318091,318100,recv,0,0.000
1780724911.460,105.060,318019,318091,318101,recvUC,0,0.000
1780724911.460,105.060,318019,318091,318102,ov2slam_node,2,0.000
1780724911.460,105.060,318019,318091,318103,ov2slam_node,0,0.000
1780724911.460,105.060,318019,318091,318104,ov2_map,0,0.000
1780724911.460,105.060,318019,318091,318105,ov2_main,3,56.312
1780724911.460,105.060,318019,318091,318106,ov2_est,2,93.854
1780724911.460,105.060,318019,318091,318107,ov2_lc,1,0.000
1780724911.460,105.060,318019,318091,318108,ov2_feed,2,0.000
1780724911.460,105.060,318019,318091,318170,ov2_main,3,18.771
1780724911.460,105.060,318019,318091,318171,ov2_main,1,37.542
1780724911.460,105.060,318019,318091,318172,ov2_main,0,18.771
1780724911.516,105.115,318019,318091,318091,ov2slam_node,1,0.000
1780724911.516,105.115,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.516,105.115,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.516,105.115,318019,318091,318094,ov2slam_node,3,0.000
1780724911.516,105.115,318019,318091,318095,ov2slam_node,0,0.000
1780724911.516,105.115,318019,318091,318096,gc,2,0.000
1780724911.516,105.115,318019,318091,318097,dq.builtins,2,0.000
1780724911.516,105.115,318019,318091,318098,dq.user,2,0.000
1780724911.516,105.115,318019,318091,318099,tev,2,0.000
1780724911.516,105.115,318019,318091,318100,recv,0,0.000
1780724911.516,105.115,318019,318091,318101,recvUC,2,0.000
1780724911.516,105.115,318019,318091,318102,ov2slam_node,2,0.000
1780724911.516,105.115,318019,318091,318103,ov2slam_node,0,0.000
1780724911.516,105.115,318019,318091,318104,ov2_map,0,54.336
1780724911.516,105.115,318019,318091,318105,ov2_main,3,18.112
1780724911.516,105.115,318019,318091,318106,ov2_est,2,36.224
1780724911.516,105.115,318019,318091,318107,ov2_lc,1,18.112
1780724911.516,105.115,318019,318091,318108,ov2_feed,2,0.000
1780724911.516,105.115,318019,318091,318170,ov2_main,2,0.000
1780724911.516,105.115,318019,318091,318171,ov2_main,1,0.000
1780724911.516,105.115,318019,318091,318172,ov2_main,1,0.000
1780724911.569,105.168,318019,318091,318091,ov2slam_node,1,0.000
1780724911.569,105.168,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.569,105.168,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.569,105.168,318019,318091,318094,ov2slam_node,3,0.000
1780724911.569,105.168,318019,318091,318095,ov2slam_node,0,0.000
1780724911.569,105.168,318019,318091,318096,gc,2,0.000
1780724911.569,105.168,318019,318091,318097,dq.builtins,2,0.000
1780724911.569,105.168,318019,318091,318098,dq.user,2,0.000
1780724911.569,105.168,318019,318091,318099,tev,2,0.000
1780724911.569,105.168,318019,318091,318100,recv,0,0.000
1780724911.569,105.168,318019,318091,318101,recvUC,2,0.000
1780724911.569,105.168,318019,318091,318102,ov2slam_node,2,0.000
1780724911.569,105.168,318019,318091,318103,ov2slam_node,0,18.758
1780724911.569,105.168,318019,318091,318104,ov2_map,0,0.000
1780724911.569,105.168,318019,318091,318105,ov2_main,1,37.515
1780724911.569,105.168,318019,318091,318106,ov2_est,2,75.031
1780724911.569,105.168,318019,318091,318107,ov2_lc,3,93.788
1780724911.569,105.168,318019,318091,318108,ov2_feed,2,0.000
1780724911.569,105.168,318019,318091,318170,ov2_main,1,18.758
1780724911.569,105.168,318019,318091,318171,ov2_main,1,18.758
1780724911.569,105.168,318019,318091,318172,ov2_main,1,37.515
1780724911.623,105.222,318019,318091,318091,ov2slam_node,1,0.000
1780724911.623,105.222,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.623,105.222,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.623,105.222,318019,318091,318094,ov2slam_node,3,0.000
1780724911.623,105.222,318019,318091,318095,ov2slam_node,0,0.000
1780724911.623,105.222,318019,318091,318096,gc,2,0.000
1780724911.623,105.222,318019,318091,318097,dq.builtins,2,0.000
1780724911.623,105.222,318019,318091,318098,dq.user,2,0.000
1780724911.623,105.222,318019,318091,318099,tev,2,0.000
1780724911.623,105.222,318019,318091,318100,recv,0,0.000
1780724911.623,105.222,318019,318091,318101,recvUC,2,0.000
1780724911.623,105.222,318019,318091,318102,ov2slam_node,2,0.000
1780724911.623,105.222,318019,318091,318103,ov2slam_node,0,0.000
1780724911.623,105.222,318019,318091,318104,ov2_map,0,0.000
1780724911.623,105.222,318019,318091,318105,ov2_main,1,36.844
1780724911.623,105.222,318019,318091,318106,ov2_est,2,92.109
1780724911.623,105.222,318019,318091,318107,ov2_lc,3,36.844
1780724911.623,105.222,318019,318091,318108,ov2_feed,3,0.000
1780724911.623,105.222,318019,318091,318170,ov2_main,1,18.422
1780724911.623,105.222,318019,318091,318171,ov2_main,0,0.000
1780724911.623,105.222,318019,318091,318172,ov2_main,3,0.000
1780724911.676,105.275,318019,318091,318091,ov2slam_node,1,0.000
1780724911.676,105.275,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.676,105.275,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.676,105.275,318019,318091,318094,ov2slam_node,3,0.000
1780724911.676,105.275,318019,318091,318095,ov2slam_node,0,0.000
1780724911.676,105.275,318019,318091,318096,gc,2,0.000
1780724911.676,105.275,318019,318091,318097,dq.builtins,2,0.000
1780724911.676,105.275,318019,318091,318098,dq.user,2,0.000
1780724911.676,105.275,318019,318091,318099,tev,2,0.000
1780724911.676,105.275,318019,318091,318100,recv,0,0.000
1780724911.676,105.275,318019,318091,318101,recvUC,2,0.000
1780724911.676,105.275,318019,318091,318102,ov2slam_node,2,0.000
1780724911.676,105.275,318019,318091,318103,ov2slam_node,0,0.000
1780724911.676,105.275,318019,318091,318104,ov2_map,0,0.000
1780724911.676,105.275,318019,318091,318105,ov2_main,1,18.919
1780724911.676,105.275,318019,318091,318106,ov2_est,2,94.597
1780724911.676,105.275,318019,318091,318107,ov2_lc,3,0.000
1780724911.676,105.275,318019,318091,318108,ov2_feed,3,0.000
1780724911.676,105.275,318019,318091,318170,ov2_main,1,0.000
1780724911.676,105.275,318019,318091,318171,ov2_main,0,18.919
1780724911.676,105.275,318019,318091,318172,ov2_main,3,0.000
1780724911.729,105.328,318019,318091,318091,ov2slam_node,1,0.000
1780724911.729,105.328,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.729,105.328,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.729,105.328,318019,318091,318094,ov2slam_node,3,0.000
1780724911.729,105.328,318019,318091,318095,ov2slam_node,0,0.000
1780724911.729,105.328,318019,318091,318096,gc,2,0.000
1780724911.729,105.328,318019,318091,318097,dq.builtins,2,0.000
1780724911.729,105.328,318019,318091,318098,dq.user,2,0.000
1780724911.729,105.328,318019,318091,318099,tev,2,0.000
1780724911.729,105.328,318019,318091,318100,recv,0,0.000
1780724911.729,105.328,318019,318091,318101,recvUC,2,0.000
1780724911.729,105.328,318019,318091,318102,ov2slam_node,2,0.000
1780724911.729,105.328,318019,318091,318103,ov2slam_node,0,0.000
1780724911.729,105.328,318019,318091,318104,ov2_map,0,19.024
1780724911.729,105.328,318019,318091,318105,ov2_main,1,19.024
1780724911.729,105.328,318019,318091,318106,ov2_est,2,95.120
1780724911.729,105.328,318019,318091,318107,ov2_lc,3,0.000
1780724911.729,105.328,318019,318091,318108,ov2_feed,3,19.024
1780724911.729,105.328,318019,318091,318170,ov2_main,1,0.000
1780724911.729,105.328,318019,318091,318171,ov2_main,0,0.000
1780724911.729,105.328,318019,318091,318172,ov2_main,3,19.024
1780724911.781,105.380,318019,318091,318091,ov2slam_node,1,0.000
1780724911.781,105.380,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.781,105.380,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.781,105.380,318019,318091,318094,ov2slam_node,3,0.000
1780724911.781,105.380,318019,318091,318095,ov2slam_node,0,0.000
1780724911.781,105.380,318019,318091,318096,gc,2,0.000
1780724911.781,105.380,318019,318091,318097,dq.builtins,2,0.000
1780724911.781,105.380,318019,318091,318098,dq.user,2,0.000
1780724911.781,105.380,318019,318091,318099,tev,2,0.000
1780724911.781,105.380,318019,318091,318100,recv,0,0.000
1780724911.781,105.380,318019,318091,318101,recvUC,2,0.000
1780724911.781,105.380,318019,318091,318102,ov2slam_node,2,0.000
1780724911.781,105.380,318019,318091,318103,ov2slam_node,0,0.000
1780724911.781,105.380,318019,318091,318104,ov2_map,0,37.978
1780724911.781,105.380,318019,318091,318105,ov2_main,1,37.978
1780724911.781,105.380,318019,318091,318106,ov2_est,2,18.989
1780724911.781,105.380,318019,318091,318107,ov2_lc,3,0.000
1780724911.781,105.380,318019,318091,318108,ov2_feed,3,0.000
1780724911.781,105.380,318019,318091,318170,ov2_main,1,18.989
1780724911.781,105.380,318019,318091,318171,ov2_main,0,18.989
1780724911.781,105.380,318019,318091,318172,ov2_main,3,18.989
1780724911.835,105.434,318019,318091,318091,ov2slam_node,1,18.736
1780724911.835,105.434,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.835,105.434,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.835,105.434,318019,318091,318094,ov2slam_node,3,0.000
1780724911.835,105.434,318019,318091,318095,ov2slam_node,0,0.000
1780724911.835,105.434,318019,318091,318096,gc,2,0.000
1780724911.835,105.434,318019,318091,318097,dq.builtins,2,0.000
1780724911.835,105.434,318019,318091,318098,dq.user,2,0.000
1780724911.835,105.434,318019,318091,318099,tev,2,0.000
1780724911.835,105.434,318019,318091,318100,recv,0,0.000
1780724911.835,105.434,318019,318091,318101,recvUC,2,18.736
1780724911.835,105.434,318019,318091,318102,ov2slam_node,2,0.000
1780724911.835,105.434,318019,318091,318103,ov2slam_node,0,0.000
1780724911.835,105.434,318019,318091,318104,ov2_map,0,18.736
1780724911.835,105.434,318019,318091,318105,ov2_main,1,37.472
1780724911.835,105.434,318019,318091,318106,ov2_est,2,56.209
1780724911.835,105.434,318019,318091,318107,ov2_lc,3,74.945
1780724911.835,105.434,318019,318091,318108,ov2_feed,0,0.000
1780724911.835,105.434,318019,318091,318170,ov2_main,0,0.000
1780724911.835,105.434,318019,318091,318171,ov2_main,0,18.736
1780724911.835,105.434,318019,318091,318172,ov2_main,3,0.000
1780724911.893,105.493,318019,318091,318091,ov2slam_node,1,0.000
1780724911.893,105.493,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.893,105.493,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.893,105.493,318019,318091,318094,ov2slam_node,3,0.000
1780724911.893,105.493,318019,318091,318095,ov2slam_node,0,0.000
1780724911.893,105.493,318019,318091,318096,gc,2,0.000
1780724911.893,105.493,318019,318091,318097,dq.builtins,2,0.000
1780724911.893,105.493,318019,318091,318098,dq.user,2,0.000
1780724911.893,105.493,318019,318091,318099,tev,2,0.000
1780724911.893,105.493,318019,318091,318100,recv,0,0.000
1780724911.893,105.493,318019,318091,318101,recvUC,2,0.000
1780724911.893,105.493,318019,318091,318102,ov2slam_node,2,0.000
1780724911.893,105.493,318019,318091,318103,ov2slam_node,0,0.000
1780724911.893,105.493,318019,318091,318104,ov2_map,0,0.000
1780724911.893,105.493,318019,318091,318105,ov2_main,1,34.054
1780724911.893,105.493,318019,318091,318106,ov2_est,2,85.136
1780724911.893,105.493,318019,318091,318107,ov2_lc,3,51.082
1780724911.893,105.493,318019,318091,318108,ov2_feed,3,0.000
1780724911.893,105.493,318019,318091,318170,ov2_main,0,0.000
1780724911.893,105.493,318019,318091,318171,ov2_main,0,0.000
1780724911.893,105.493,318019,318091,318172,ov2_main,0,0.000
1780724911.946,105.545,318019,318091,318091,ov2slam_node,1,0.000
1780724911.946,105.545,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724911.946,105.545,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724911.946,105.545,318019,318091,318094,ov2slam_node,3,0.000
1780724911.946,105.545,318019,318091,318095,ov2slam_node,0,0.000
1780724911.946,105.545,318019,318091,318096,gc,2,0.000
1780724911.946,105.545,318019,318091,318097,dq.builtins,2,0.000
1780724911.946,105.545,318019,318091,318098,dq.user,2,0.000
1780724911.946,105.545,318019,318091,318099,tev,2,0.000
1780724911.946,105.545,318019,318091,318100,recv,0,0.000
1780724911.946,105.545,318019,318091,318101,recvUC,2,0.000
1780724911.946,105.545,318019,318091,318102,ov2slam_node,2,0.000
1780724911.946,105.545,318019,318091,318103,ov2slam_node,0,0.000
1780724911.946,105.545,318019,318091,318104,ov2_map,0,0.000
1780724911.946,105.545,318019,318091,318105,ov2_main,1,37.921
1780724911.946,105.545,318019,318091,318106,ov2_est,2,113.763
1780724911.946,105.545,318019,318091,318107,ov2_lc,3,0.000
1780724911.946,105.545,318019,318091,318108,ov2_feed,3,0.000
1780724911.946,105.545,318019,318091,318170,ov2_main,0,18.960
1780724911.946,105.545,318019,318091,318171,ov2_main,0,0.000
1780724911.946,105.545,318019,318091,318172,ov2_main,0,0.000
1780724912.001,105.600,318019,318091,318091,ov2slam_node,1,0.000
1780724912.001,105.600,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.001,105.600,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.001,105.600,318019,318091,318094,ov2slam_node,3,0.000
1780724912.001,105.600,318019,318091,318095,ov2slam_node,0,0.000
1780724912.001,105.600,318019,318091,318096,gc,2,0.000
1780724912.001,105.600,318019,318091,318097,dq.builtins,2,0.000
1780724912.001,105.600,318019,318091,318098,dq.user,2,0.000
1780724912.001,105.600,318019,318091,318099,tev,2,0.000
1780724912.001,105.600,318019,318091,318100,recv,0,0.000
1780724912.001,105.600,318019,318091,318101,recvUC,2,0.000
1780724912.001,105.600,318019,318091,318102,ov2slam_node,2,0.000
1780724912.001,105.600,318019,318091,318103,ov2slam_node,0,0.000
1780724912.001,105.600,318019,318091,318104,ov2_map,0,54.901
1780724912.001,105.600,318019,318091,318105,ov2_main,1,54.901
1780724912.001,105.600,318019,318091,318106,ov2_est,2,91.502
1780724912.001,105.600,318019,318091,318107,ov2_lc,3,18.300
1780724912.001,105.600,318019,318091,318108,ov2_feed,3,0.000
1780724912.001,105.600,318019,318091,318170,ov2_main,3,18.300
1780724912.001,105.600,318019,318091,318171,ov2_main,3,18.300
1780724912.001,105.600,318019,318091,318172,ov2_main,3,18.300
1780724912.001,105.600,318019,318091,320599,ov2_merge,3,0.000
1780724912.066,105.665,318019,318091,318091,ov2slam_node,1,0.000
1780724912.066,105.665,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.066,105.665,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.066,105.665,318019,318091,318094,ov2slam_node,3,0.000
1780724912.066,105.665,318019,318091,318095,ov2slam_node,0,0.000
1780724912.066,105.665,318019,318091,318096,gc,2,0.000
1780724912.066,105.665,318019,318091,318097,dq.builtins,2,0.000
1780724912.066,105.665,318019,318091,318098,dq.user,2,0.000
1780724912.066,105.665,318019,318091,318099,tev,2,0.000
1780724912.066,105.665,318019,318091,318100,recv,0,0.000
1780724912.066,105.665,318019,318091,318101,recvUC,2,0.000
1780724912.066,105.665,318019,318091,318102,ov2slam_node,2,0.000
1780724912.066,105.665,318019,318091,318103,ov2slam_node,0,0.000
1780724912.066,105.665,318019,318091,318104,ov2_map,0,15.264
1780724912.066,105.665,318019,318091,318105,ov2_main,1,15.264
1780724912.066,105.665,318019,318091,318106,ov2_est,2,91.584
1780724912.066,105.665,318019,318091,318107,ov2_lc,3,76.320
1780724912.066,105.665,318019,318091,318108,ov2_feed,3,0.000
1780724912.066,105.665,318019,318091,318170,ov2_main,0,15.264
1780724912.066,105.665,318019,318091,318171,ov2_main,0,15.264
1780724912.066,105.665,318019,318091,318172,ov2_main,0,0.000
1780724912.066,105.665,318019,318091,320599,ov2_merge,3,0.000
1780724912.120,105.719,318019,318091,318091,ov2slam_node,1,0.000
1780724912.120,105.719,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.120,105.719,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.120,105.719,318019,318091,318094,ov2slam_node,3,0.000
1780724912.120,105.719,318019,318091,318095,ov2slam_node,0,0.000
1780724912.120,105.719,318019,318091,318096,gc,2,0.000
1780724912.120,105.719,318019,318091,318097,dq.builtins,2,0.000
1780724912.120,105.719,318019,318091,318098,dq.user,2,0.000
1780724912.120,105.719,318019,318091,318099,tev,2,0.000
1780724912.120,105.719,318019,318091,318100,recv,0,0.000
1780724912.120,105.719,318019,318091,318101,recvUC,1,0.000
1780724912.120,105.719,318019,318091,318102,ov2slam_node,2,0.000
1780724912.120,105.719,318019,318091,318103,ov2slam_node,0,0.000
1780724912.120,105.719,318019,318091,318104,ov2_map,0,18.782
1780724912.120,105.719,318019,318091,318105,ov2_main,1,56.346
1780724912.120,105.719,318019,318091,318106,ov2_est,2,93.910
1780724912.120,105.719,318019,318091,318107,ov2_lc,3,37.564
1780724912.120,105.719,318019,318091,318108,ov2_feed,3,0.000
1780724912.120,105.719,318019,318091,318170,ov2_main,1,0.000
1780724912.120,105.719,318019,318091,318171,ov2_main,3,18.782
1780724912.120,105.719,318019,318091,318172,ov2_main,3,18.782
1780724912.120,105.719,318019,318091,320599,ov2_merge,3,0.000
1780724912.172,105.772,318019,318091,318091,ov2slam_node,1,0.000
1780724912.172,105.772,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.172,105.772,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.172,105.772,318019,318091,318094,ov2slam_node,3,0.000
1780724912.172,105.772,318019,318091,318095,ov2slam_node,0,0.000
1780724912.172,105.772,318019,318091,318096,gc,2,0.000
1780724912.172,105.772,318019,318091,318097,dq.builtins,2,0.000
1780724912.172,105.772,318019,318091,318098,dq.user,2,0.000
1780724912.172,105.772,318019,318091,318099,tev,2,0.000
1780724912.172,105.772,318019,318091,318100,recv,0,0.000
1780724912.172,105.772,318019,318091,318101,recvUC,1,0.000
1780724912.172,105.772,318019,318091,318102,ov2slam_node,2,0.000
1780724912.172,105.772,318019,318091,318103,ov2slam_node,0,0.000
1780724912.172,105.772,318019,318091,318104,ov2_map,0,56.793
1780724912.172,105.772,318019,318091,318105,ov2_main,1,18.931
1780724912.172,105.772,318019,318091,318106,ov2_est,2,94.655
1780724912.172,105.772,318019,318091,318107,ov2_lc,3,37.862
1780724912.172,105.772,318019,318091,318108,ov2_feed,0,18.931
1780724912.172,105.772,318019,318091,318170,ov2_main,3,0.000
1780724912.172,105.772,318019,318091,318171,ov2_main,3,18.931
1780724912.172,105.772,318019,318091,318172,ov2_main,3,18.931
1780724912.172,105.772,318019,318091,320599,ov2_merge,3,0.000
1780724912.172,105.772,318019,318091,320605,ov2_merge,3,0.000
1780724912.226,105.825,318019,318091,318091,ov2slam_node,1,0.000
1780724912.226,105.825,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.226,105.825,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.226,105.825,318019,318091,318094,ov2slam_node,3,0.000
1780724912.226,105.825,318019,318091,318095,ov2slam_node,0,0.000
1780724912.226,105.825,318019,318091,318096,gc,2,0.000
1780724912.226,105.825,318019,318091,318097,dq.builtins,2,0.000
1780724912.226,105.825,318019,318091,318098,dq.user,2,0.000
1780724912.226,105.825,318019,318091,318099,tev,2,0.000
1780724912.226,105.825,318019,318091,318100,recv,0,0.000
1780724912.226,105.825,318019,318091,318101,recvUC,1,0.000
1780724912.226,105.825,318019,318091,318102,ov2slam_node,2,0.000
1780724912.226,105.825,318019,318091,318103,ov2slam_node,0,0.000
1780724912.226,105.825,318019,318091,318104,ov2_map,0,0.000
1780724912.226,105.825,318019,318091,318105,ov2_main,1,37.385
1780724912.226,105.825,318019,318091,318106,ov2_est,2,112.154
1780724912.226,105.825,318019,318091,318107,ov2_lc,3,93.462
1780724912.226,105.825,318019,318091,318108,ov2_feed,0,0.000
1780724912.226,105.825,318019,318091,318170,ov2_main,0,18.692
1780724912.226,105.825,318019,318091,318171,ov2_main,0,0.000
1780724912.226,105.825,318019,318091,318172,ov2_main,0,0.000
1780724912.280,105.880,318019,318091,318091,ov2slam_node,1,0.000
1780724912.280,105.880,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.280,105.880,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.280,105.880,318019,318091,318094,ov2slam_node,3,0.000
1780724912.280,105.880,318019,318091,318095,ov2slam_node,0,0.000
1780724912.280,105.880,318019,318091,318096,gc,2,0.000
1780724912.280,105.880,318019,318091,318097,dq.builtins,2,0.000
1780724912.280,105.880,318019,318091,318098,dq.user,2,0.000
1780724912.280,105.880,318019,318091,318099,tev,2,0.000
1780724912.280,105.880,318019,318091,318100,recv,0,0.000
1780724912.280,105.880,318019,318091,318101,recvUC,1,0.000
1780724912.280,105.880,318019,318091,318102,ov2slam_node,2,0.000
1780724912.280,105.880,318019,318091,318103,ov2slam_node,0,0.000
1780724912.280,105.880,318019,318091,318104,ov2_map,0,0.000
1780724912.280,105.880,318019,318091,318105,ov2_main,1,18.325
1780724912.280,105.880,318019,318091,318106,ov2_est,2,91.625
1780724912.280,105.880,318019,318091,318107,ov2_lc,3,18.325
1780724912.280,105.880,318019,318091,318108,ov2_feed,1,0.000
1780724912.280,105.880,318019,318091,318170,ov2_main,0,0.000
1780724912.280,105.880,318019,318091,318171,ov2_main,0,0.000
1780724912.280,105.880,318019,318091,318172,ov2_main,0,0.000
1780724912.336,105.935,318019,318091,318091,ov2slam_node,1,0.000
1780724912.336,105.935,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.336,105.935,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.336,105.935,318019,318091,318094,ov2slam_node,3,0.000
1780724912.336,105.935,318019,318091,318095,ov2slam_node,0,0.000
1780724912.336,105.935,318019,318091,318096,gc,2,0.000
1780724912.336,105.935,318019,318091,318097,dq.builtins,2,0.000
1780724912.336,105.935,318019,318091,318098,dq.user,2,0.000
1780724912.336,105.935,318019,318091,318099,tev,2,0.000
1780724912.336,105.935,318019,318091,318100,recv,0,0.000
1780724912.336,105.935,318019,318091,318101,recvUC,1,0.000
1780724912.336,105.935,318019,318091,318102,ov2slam_node,2,0.000
1780724912.336,105.935,318019,318091,318103,ov2slam_node,0,0.000
1780724912.336,105.935,318019,318091,318104,ov2_map,1,0.000
1780724912.336,105.935,318019,318091,318105,ov2_main,3,36.193
1780724912.336,105.935,318019,318091,318106,ov2_est,2,108.579
1780724912.336,105.935,318019,318091,318107,ov2_lc,3,0.000
1780724912.336,105.935,318019,318091,318108,ov2_feed,1,0.000
1780724912.336,105.935,318019,318091,318170,ov2_main,1,18.097
1780724912.336,105.935,318019,318091,318171,ov2_main,0,18.097
1780724912.336,105.935,318019,318091,318172,ov2_main,0,18.097
1780724912.390,105.989,318019,318091,318091,ov2slam_node,1,0.000
1780724912.390,105.989,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.390,105.989,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.390,105.989,318019,318091,318094,ov2slam_node,3,0.000
1780724912.390,105.989,318019,318091,318095,ov2slam_node,0,0.000
1780724912.390,105.989,318019,318091,318096,gc,2,0.000
1780724912.390,105.989,318019,318091,318097,dq.builtins,2,0.000
1780724912.390,105.989,318019,318091,318098,dq.user,2,0.000
1780724912.390,105.989,318019,318091,318099,tev,2,0.000
1780724912.390,105.989,318019,318091,318100,recv,0,0.000
1780724912.390,105.989,318019,318091,318101,recvUC,1,0.000
1780724912.390,105.989,318019,318091,318102,ov2slam_node,2,0.000
1780724912.390,105.989,318019,318091,318103,ov2slam_node,0,0.000
1780724912.390,105.989,318019,318091,318104,ov2_map,2,55.473
1780724912.390,105.989,318019,318091,318105,ov2_main,3,36.982
1780724912.390,105.989,318019,318091,318106,ov2_est,0,73.964
1780724912.390,105.989,318019,318091,318107,ov2_lc,3,0.000
1780724912.390,105.989,318019,318091,318108,ov2_feed,1,0.000
1780724912.390,105.989,318019,318091,318170,ov2_main,3,18.491
1780724912.390,105.989,318019,318091,318171,ov2_main,1,0.000
1780724912.390,105.989,318019,318091,318172,ov2_main,2,18.491
1780724912.446,106.045,318019,318091,318091,ov2slam_node,1,0.000
1780724912.446,106.045,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.446,106.045,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.446,106.045,318019,318091,318094,ov2slam_node,3,0.000
1780724912.446,106.045,318019,318091,318095,ov2slam_node,0,0.000
1780724912.446,106.045,318019,318091,318096,gc,2,0.000
1780724912.446,106.045,318019,318091,318097,dq.builtins,2,0.000
1780724912.446,106.045,318019,318091,318098,dq.user,2,0.000
1780724912.446,106.045,318019,318091,318099,tev,2,0.000
1780724912.446,106.045,318019,318091,318100,recv,0,0.000
1780724912.446,106.045,318019,318091,318101,recvUC,1,0.000
1780724912.446,106.045,318019,318091,318102,ov2slam_node,2,0.000
1780724912.446,106.045,318019,318091,318103,ov2slam_node,0,0.000
1780724912.446,106.045,318019,318091,318104,ov2_map,2,0.000
1780724912.446,106.045,318019,318091,318105,ov2_main,1,53.225
1780724912.446,106.045,318019,318091,318106,ov2_est,0,106.450
1780724912.446,106.045,318019,318091,318107,ov2_lc,3,88.708
1780724912.446,106.045,318019,318091,318108,ov2_feed,1,0.000
1780724912.446,106.045,318019,318091,318170,ov2_main,2,0.000
1780724912.446,106.045,318019,318091,318171,ov2_main,2,17.742
1780724912.446,106.045,318019,318091,318172,ov2_main,2,0.000
1780724912.504,106.104,318019,318091,318091,ov2slam_node,1,0.000
1780724912.504,106.104,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724912.504,106.104,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724912.504,106.104,318019,318091,318094,ov2slam_node,3,0.000
1780724912.504,106.104,318019,318091,318095,ov2slam_node,0,0.000
1780724912.504,106.104,318019,318091,318096,gc,2,0.000
1780724912.504,106.104,318019,318091,318097,dq.builtins,2,0.000
1780724912.504,106.104,318019,318091,318098,dq.user,2,0.000
1780724912.504,106.104,318019,318091,318099,tev,2,0.000
1780724912.504,106.104,318019,318091,318100,recv,0,0.000
1780724912.504,106.104,318019,318091,318101,recvUC,1,0.000
1780724912.504,106.104,318019,318091,318102,ov2slam_node,2,0.000
1780724912.504,106.104,318019,318091,318103,ov2slam_node,0,0.000
1780724912.504,106.104,318019,318091,318104,ov2_map,2,0.000
1780724912.504,106.104,318019,318091,318105,ov2_main,1,34.287
1780724912.504,106.104,318019,318091,318106,ov2_est,0,68.575
1780724912.504,106.104,318019,318091,318107,ov2_lc,3,85.718
1780724912.504,106.104,318019,318091,318108,ov2_feed,1,0.000
1780724912.504,106.104,318019,318091,318170,ov2_main,2,17.144
1780724912.504,106.104,318019,318091,318171,ov2_main,2,0.000
