wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056352.949,118.579,257999,258071,258082,ov2slam_node,1,0.000
1781056352.949,118.579,257999,258071,258083,ov2slam_node,1,0.000
1781056352.949,118.579,257999,258071,258084,ov2_map,1,0.000
1781056352.949,118.579,257999,258071,258085,ov2_est,0,38.448
1781056352.949,118.579,257999,258071,258086,ov2_main,0,19.224
1781056352.949,118.579,257999,258071,258088,ov2_feed,0,0.000
1781056352.949,118.579,257999,258071,258217,ov2_main,2,0.000
1781056352.949,118.579,257999,258071,258218,ov2_main,2,0.000
1781056352.949,118.579,257999,258071,258219,ov2_main,1,0.000
1781056353.006,118.635,257999,258071,258071,ov2slam_node,1,0.000
1781056353.006,118.635,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.006,118.635,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.006,118.635,257999,258071,258074,ov2slam_node,2,0.000
1781056353.006,118.635,257999,258071,258075,ov2slam_node,1,0.000
1781056353.006,118.635,257999,258071,258076,gc,3,0.000
1781056353.006,118.635,257999,258071,258077,dq.builtins,2,0.000
1781056353.006,118.635,257999,258071,258078,dq.user,2,0.000
1781056353.006,118.635,257999,258071,258079,tev,0,0.000
1781056353.006,118.635,257999,258071,258080,recv,1,0.000
1781056353.006,118.635,257999,258071,258081,recvUC,2,0.000
1781056353.006,118.635,257999,258071,258082,ov2slam_node,1,0.000
1781056353.006,118.635,257999,258071,258083,ov2slam_node,1,0.000
1781056353.006,118.635,257999,258071,258084,ov2_map,1,0.000
1781056353.006,118.635,257999,258071,258085,ov2_est,0,70.947
1781056353.006,118.635,257999,258071,258086,ov2_main,0,17.737
1781056353.006,118.635,257999,258071,258088,ov2_feed,0,0.000
1781056353.006,118.635,257999,258071,258217,ov2_main,2,0.000
1781056353.006,118.635,257999,258071,258218,ov2_main,2,17.737
1781056353.006,118.635,257999,258071,258219,ov2_main,1,0.000
1781056353.059,118.689,257999,258071,258071,ov2slam_node,1,0.000
1781056353.059,118.689,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.059,118.689,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.059,118.689,257999,258071,258074,ov2slam_node,2,0.000
1781056353.059,118.689,257999,258071,258075,ov2slam_node,1,0.000
1781056353.059,118.689,257999,258071,258076,gc,3,0.000
1781056353.059,118.689,257999,258071,258077,dq.builtins,2,0.000
1781056353.059,118.689,257999,258071,258078,dq.user,2,0.000
1781056353.059,118.689,257999,258071,258079,tev,0,0.000
1781056353.059,118.689,257999,258071,258080,recv,1,0.000
1781056353.059,118.689,257999,258071,258081,recvUC,2,18.657
1781056353.059,118.689,257999,258071,258082,ov2slam_node,1,0.000
1781056353.059,118.689,257999,258071,258083,ov2slam_node,1,0.000
1781056353.059,118.689,257999,258071,258084,ov2_map,2,0.000
1781056353.059,118.689,257999,258071,258085,ov2_est,0,0.000
1781056353.059,118.689,257999,258071,258086,ov2_main,0,18.657
1781056353.059,118.689,257999,258071,258088,ov2_feed,3,0.000
1781056353.059,118.689,257999,258071,258217,ov2_main,2,0.000
1781056353.059,118.689,257999,258071,258218,ov2_main,2,18.657
1781056353.059,118.689,257999,258071,258219,ov2_main,1,0.000
1781056353.112,118.741,257999,258071,258071,ov2slam_node,1,0.000
1781056353.112,118.741,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.112,118.741,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.112,118.741,257999,258071,258074,ov2slam_node,2,0.000
1781056353.112,118.741,257999,258071,258075,ov2slam_node,1,0.000
1781056353.112,118.741,257999,258071,258076,gc,3,0.000
1781056353.112,118.741,257999,258071,258077,dq.builtins,2,0.000
1781056353.112,118.741,257999,258071,258078,dq.user,2,0.000
1781056353.112,118.741,257999,258071,258079,tev,0,0.000
1781056353.112,118.741,257999,258071,258080,recv,1,0.000
1781056353.112,118.741,257999,258071,258081,recvUC,2,0.000
1781056353.112,118.741,257999,258071,258082,ov2slam_node,1,0.000
1781056353.112,118.741,257999,258071,258083,ov2slam_node,1,0.000
1781056353.112,118.741,257999,258071,258084,ov2_map,2,19.093
1781056353.112,118.741,257999,258071,258085,ov2_est,0,57.279
1781056353.112,118.741,257999,258071,258086,ov2_main,2,19.093
1781056353.112,118.741,257999,258071,258088,ov2_feed,2,0.000
1781056353.112,118.741,257999,258071,258217,ov2_main,2,38.186
1781056353.112,118.741,257999,258071,258218,ov2_main,1,0.000
1781056353.112,118.741,257999,258071,258219,ov2_main,1,19.093
1781056353.166,118.796,257999,258071,258071,ov2slam_node,1,0.000
1781056353.166,118.796,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.166,118.796,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.166,118.796,257999,258071,258074,ov2slam_node,2,0.000
1781056353.166,118.796,257999,258071,258075,ov2slam_node,1,0.000
1781056353.166,118.796,257999,258071,258076,gc,3,0.000
1781056353.166,118.796,257999,258071,258077,dq.builtins,2,0.000
1781056353.166,118.796,257999,258071,258078,dq.user,2,0.000
1781056353.166,118.796,257999,258071,258079,tev,0,0.000
1781056353.166,118.796,257999,258071,258080,recv,1,0.000
1781056353.166,118.796,257999,258071,258081,recvUC,2,0.000
1781056353.166,118.796,257999,258071,258082,ov2slam_node,1,0.000
1781056353.166,118.796,257999,258071,258083,ov2slam_node,1,0.000
1781056353.166,118.796,257999,258071,258084,ov2_map,2,0.000
1781056353.166,118.796,257999,258071,258085,ov2_est,0,18.407
1781056353.166,118.796,257999,258071,258086,ov2_main,1,18.407
1781056353.166,118.796,257999,258071,258088,ov2_feed,1,18.407
1781056353.166,118.796,257999,258071,258217,ov2_main,2,0.000
1781056353.166,118.796,257999,258071,258218,ov2_main,0,0.000
1781056353.166,118.796,257999,258071,258219,ov2_main,2,0.000
1781056353.218,118.848,257999,258071,258071,ov2slam_node,1,0.000
1781056353.218,118.848,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.218,118.848,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.218,118.848,257999,258071,258074,ov2slam_node,2,0.000
1781056353.218,118.848,257999,258071,258075,ov2slam_node,1,0.000
1781056353.218,118.848,257999,258071,258076,gc,3,0.000
1781056353.218,118.848,257999,258071,258077,dq.builtins,2,0.000
1781056353.218,118.848,257999,258071,258078,dq.user,2,0.000
1781056353.218,118.848,257999,258071,258079,tev,0,0.000
1781056353.218,118.848,257999,258071,258080,recv,1,0.000
1781056353.218,118.848,257999,258071,258081,recvUC,2,0.000
1781056353.218,118.848,257999,258071,258082,ov2slam_node,1,0.000
1781056353.218,118.848,257999,258071,258083,ov2slam_node,1,0.000
1781056353.218,118.848,257999,258071,258084,ov2_map,0,0.000
1781056353.218,118.848,257999,258071,258085,ov2_est,0,0.000
1781056353.218,118.848,257999,258071,258086,ov2_main,0,0.000
1781056353.218,118.848,257999,258071,258088,ov2_feed,0,0.000
1781056353.218,118.848,257999,258071,258217,ov2_main,2,0.000
1781056353.218,118.848,257999,258071,258218,ov2_main,0,0.000
1781056353.218,118.848,257999,258071,258219,ov2_main,2,0.000
1781056353.270,118.899,257999,258071,258071,ov2slam_node,1,0.000
1781056353.270,118.899,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.270,118.899,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.270,118.899,257999,258071,258074,ov2slam_node,2,0.000
1781056353.270,118.899,257999,258071,258075,ov2slam_node,1,0.000
1781056353.270,118.899,257999,258071,258076,gc,3,0.000
1781056353.270,118.899,257999,258071,258077,dq.builtins,2,0.000
1781056353.270,118.899,257999,258071,258078,dq.user,2,0.000
1781056353.270,118.899,257999,258071,258079,tev,0,0.000
1781056353.270,118.899,257999,258071,258080,recv,1,0.000
1781056353.270,118.899,257999,258071,258081,recvUC,2,0.000
1781056353.270,118.899,257999,258071,258082,ov2slam_node,1,0.000
1781056353.270,118.899,257999,258071,258083,ov2slam_node,1,0.000
1781056353.270,118.899,257999,258071,258084,ov2_map,0,19.252
1781056353.270,118.899,257999,258071,258085,ov2_est,0,19.252
1781056353.270,118.899,257999,258071,258086,ov2_main,0,19.252
1781056353.270,118.899,257999,258071,258088,ov2_feed,1,0.000
1781056353.270,118.899,257999,258071,258217,ov2_main,2,0.000
1781056353.270,118.899,257999,258071,258218,ov2_main,1,19.252
1781056353.270,118.899,257999,258071,258219,ov2_main,2,19.252
1781056353.322,118.952,257999,258071,258071,ov2slam_node,1,0.000
1781056353.322,118.952,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.322,118.952,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.322,118.952,257999,258071,258074,ov2slam_node,2,0.000
1781056353.322,118.952,257999,258071,258075,ov2slam_node,1,0.000
1781056353.322,118.952,257999,258071,258076,gc,3,0.000
1781056353.322,118.952,257999,258071,258077,dq.builtins,2,0.000
1781056353.322,118.952,257999,258071,258078,dq.user,2,0.000
1781056353.322,118.952,257999,258071,258079,tev,0,0.000
1781056353.322,118.952,257999,258071,258080,recv,1,0.000
1781056353.322,118.952,257999,258071,258081,recvUC,2,0.000
1781056353.322,118.952,257999,258071,258082,ov2slam_node,1,0.000
1781056353.322,118.952,257999,258071,258083,ov2slam_node,1,0.000
1781056353.322,118.952,257999,258071,258084,ov2_map,0,0.000
1781056353.322,118.952,257999,258071,258085,ov2_est,0,96.034
1781056353.322,118.952,257999,258071,258086,ov2_main,1,19.207
1781056353.322,118.952,257999,258071,258088,ov2_feed,1,0.000
1781056353.322,118.952,257999,258071,258217,ov2_main,2,0.000
1781056353.322,118.952,257999,258071,258218,ov2_main,3,0.000
1781056353.322,118.952,257999,258071,258219,ov2_main,2,0.000
1781056353.374,119.004,257999,258071,258071,ov2slam_node,1,0.000
1781056353.374,119.004,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.374,119.004,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.374,119.004,257999,258071,258074,ov2slam_node,2,0.000
1781056353.374,119.004,257999,258071,258075,ov2slam_node,1,0.000
1781056353.374,119.004,257999,258071,258076,gc,3,0.000
1781056353.374,119.004,257999,258071,258077,dq.builtins,2,0.000
1781056353.374,119.004,257999,258071,258078,dq.user,2,0.000
1781056353.374,119.004,257999,258071,258079,tev,0,0.000
1781056353.374,119.004,257999,258071,258080,recv,1,0.000
1781056353.374,119.004,257999,258071,258081,recvUC,2,0.000
1781056353.374,119.004,257999,258071,258082,ov2slam_node,1,0.000
1781056353.374,119.004,257999,258071,258083,ov2slam_node,1,0.000
1781056353.374,119.004,257999,258071,258084,ov2_map,0,0.000
1781056353.374,119.004,257999,258071,258085,ov2_est,0,0.000
1781056353.374,119.004,257999,258071,258086,ov2_main,2,0.000
1781056353.374,119.004,257999,258071,258088,ov2_feed,0,0.000
1781056353.374,119.004,257999,258071,258217,ov2_main,2,0.000
1781056353.374,119.004,257999,258071,258218,ov2_main,3,0.000
1781056353.374,119.004,257999,258071,258219,ov2_main,2,0.000
1781056353.426,119.056,257999,258071,258071,ov2slam_node,1,0.000
1781056353.426,119.056,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.426,119.056,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.426,119.056,257999,258071,258074,ov2slam_node,2,0.000
1781056353.426,119.056,257999,258071,258075,ov2slam_node,1,0.000
1781056353.426,119.056,257999,258071,258076,gc,3,0.000
1781056353.426,119.056,257999,258071,258077,dq.builtins,2,0.000
1781056353.426,119.056,257999,258071,258078,dq.user,2,0.000
1781056353.426,119.056,257999,258071,258079,tev,0,0.000
1781056353.426,119.056,257999,258071,258080,recv,1,0.000
1781056353.426,119.056,257999,258071,258081,recvUC,2,0.000
1781056353.426,119.056,257999,258071,258082,ov2slam_node,1,0.000
1781056353.426,119.056,257999,258071,258083,ov2slam_node,1,0.000
1781056353.426,119.056,257999,258071,258084,ov2_map,0,19.209
1781056353.426,119.056,257999,258071,258085,ov2_est,0,0.000
1781056353.426,119.056,257999,258071,258086,ov2_main,1,19.209
1781056353.426,119.056,257999,258071,258088,ov2_feed,0,0.000
1781056353.426,119.056,257999,258071,258217,ov2_main,1,19.209
1781056353.426,119.056,257999,258071,258218,ov2_main,3,0.000
1781056353.426,119.056,257999,258071,258219,ov2_main,1,0.000
1781056353.478,119.108,257999,258071,258071,ov2slam_node,1,0.000
1781056353.478,119.108,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.478,119.108,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.478,119.108,257999,258071,258074,ov2slam_node,2,0.000
1781056353.478,119.108,257999,258071,258075,ov2slam_node,1,0.000
1781056353.478,119.108,257999,258071,258076,gc,3,0.000
1781056353.478,119.108,257999,258071,258077,dq.builtins,2,0.000
1781056353.478,119.108,257999,258071,258078,dq.user,2,0.000
1781056353.478,119.108,257999,258071,258079,tev,0,0.000
1781056353.478,119.108,257999,258071,258080,recv,1,0.000
1781056353.478,119.108,257999,258071,258081,recvUC,2,0.000
1781056353.478,119.108,257999,258071,258082,ov2slam_node,1,0.000
1781056353.478,119.108,257999,258071,258083,ov2slam_node,1,0.000
1781056353.478,119.108,257999,258071,258084,ov2_map,1,0.000
1781056353.478,119.108,257999,258071,258085,ov2_est,0,38.518
1781056353.478,119.108,257999,258071,258086,ov2_main,1,0.000
1781056353.478,119.108,257999,258071,258088,ov2_feed,1,0.000
1781056353.478,119.108,257999,258071,258217,ov2_main,2,0.000
1781056353.478,119.108,257999,258071,258218,ov2_main,1,19.259
1781056353.478,119.108,257999,258071,258219,ov2_main,2,19.259
1781056353.530,119.160,257999,258071,258071,ov2slam_node,1,0.000
1781056353.530,119.160,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.530,119.160,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.530,119.160,257999,258071,258074,ov2slam_node,2,0.000
1781056353.530,119.160,257999,258071,258075,ov2slam_node,1,0.000
1781056353.530,119.160,257999,258071,258076,gc,3,0.000
1781056353.530,119.160,257999,258071,258077,dq.builtins,2,0.000
1781056353.530,119.160,257999,258071,258078,dq.user,2,0.000
1781056353.530,119.160,257999,258071,258079,tev,0,0.000
1781056353.530,119.160,257999,258071,258080,recv,1,0.000
1781056353.530,119.160,257999,258071,258081,recvUC,2,0.000
1781056353.530,119.160,257999,258071,258082,ov2slam_node,1,0.000
1781056353.530,119.160,257999,258071,258083,ov2slam_node,1,0.000
1781056353.530,119.160,257999,258071,258084,ov2_map,1,0.000
1781056353.530,119.160,257999,258071,258085,ov2_est,0,76.248
1781056353.530,119.160,257999,258071,258086,ov2_main,1,0.000
1781056353.530,119.160,257999,258071,258088,ov2_feed,1,0.000
1781056353.530,119.160,257999,258071,258217,ov2_main,2,0.000
1781056353.530,119.160,257999,258071,258218,ov2_main,2,0.000
1781056353.530,119.160,257999,258071,258219,ov2_main,2,0.000
1781056353.582,119.212,257999,258071,258071,ov2slam_node,1,0.000
1781056353.582,119.212,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.582,119.212,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.582,119.212,257999,258071,258074,ov2slam_node,2,0.000
1781056353.582,119.212,257999,258071,258075,ov2slam_node,1,0.000
1781056353.582,119.212,257999,258071,258076,gc,3,0.000
1781056353.582,119.212,257999,258071,258077,dq.builtins,2,0.000
1781056353.582,119.212,257999,258071,258078,dq.user,2,0.000
1781056353.582,119.212,257999,258071,258079,tev,0,0.000
1781056353.582,119.212,257999,258071,258080,recv,1,0.000
1781056353.582,119.212,257999,258071,258081,recvUC,2,0.000
1781056353.582,119.212,257999,258071,258082,ov2slam_node,1,0.000
1781056353.582,119.212,257999,258071,258083,ov2slam_node,1,0.000
1781056353.582,119.212,257999,258071,258084,ov2_map,1,0.000
1781056353.582,119.212,257999,258071,258085,ov2_est,0,0.000
1781056353.582,119.212,257999,258071,258086,ov2_main,0,19.235
1781056353.582,119.212,257999,258071,258088,ov2_feed,1,0.000
1781056353.582,119.212,257999,258071,258217,ov2_main,2,0.000
1781056353.582,119.212,257999,258071,258218,ov2_main,1,0.000
1781056353.582,119.212,257999,258071,258219,ov2_main,2,0.000
1781056353.634,119.264,257999,258071,258071,ov2slam_node,1,0.000
1781056353.634,119.264,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.634,119.264,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.634,119.264,257999,258071,258074,ov2slam_node,2,0.000
1781056353.634,119.264,257999,258071,258075,ov2slam_node,1,0.000
1781056353.634,119.264,257999,258071,258076,gc,3,0.000
1781056353.634,119.264,257999,258071,258077,dq.builtins,2,0.000
1781056353.634,119.264,257999,258071,258078,dq.user,2,0.000
1781056353.634,119.264,257999,258071,258079,tev,0,0.000
1781056353.634,119.264,257999,258071,258080,recv,1,0.000
1781056353.634,119.264,257999,258071,258081,recvUC,2,0.000
1781056353.634,119.264,257999,258071,258082,ov2slam_node,1,0.000
1781056353.634,119.264,257999,258071,258083,ov2slam_node,1,0.000
1781056353.634,119.264,257999,258071,258084,ov2_map,1,0.000
1781056353.634,119.264,257999,258071,258085,ov2_est,0,0.000
1781056353.634,119.264,257999,258071,258086,ov2_main,0,19.267
1781056353.634,119.264,257999,258071,258088,ov2_feed,1,0.000
1781056353.634,119.264,257999,258071,258217,ov2_main,2,19.267
1781056353.634,119.264,257999,258071,258218,ov2_main,1,0.000
1781056353.634,119.264,257999,258071,258219,ov2_main,2,0.000
1781056353.686,119.316,257999,258071,258071,ov2slam_node,1,0.000
1781056353.686,119.316,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.686,119.316,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.686,119.316,257999,258071,258074,ov2slam_node,2,0.000
1781056353.686,119.316,257999,258071,258075,ov2slam_node,1,0.000
1781056353.686,119.316,257999,258071,258076,gc,3,0.000
1781056353.686,119.316,257999,258071,258077,dq.builtins,2,0.000
1781056353.686,119.316,257999,258071,258078,dq.user,2,0.000
1781056353.686,119.316,257999,258071,258079,tev,0,0.000
1781056353.686,119.316,257999,258071,258080,recv,1,0.000
1781056353.686,119.316,257999,258071,258081,recvUC,1,0.000
1781056353.686,119.316,257999,258071,258082,ov2slam_node,1,0.000
1781056353.686,119.316,257999,258071,258083,ov2slam_node,1,0.000
1781056353.686,119.316,257999,258071,258084,ov2_map,1,0.000
1781056353.686,119.316,257999,258071,258085,ov2_est,0,0.000
1781056353.686,119.316,257999,258071,258086,ov2_main,0,0.000
1781056353.686,119.316,257999,258071,258088,ov2_feed,1,0.000
1781056353.686,119.316,257999,258071,258217,ov2_main,2,0.000
1781056353.686,119.316,257999,258071,258218,ov2_main,1,0.000
1781056353.686,119.316,257999,258071,258219,ov2_main,2,0.000
1781056353.740,119.369,257999,258071,258071,ov2slam_node,1,0.000
1781056353.740,119.369,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.740,119.369,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.740,119.369,257999,258071,258074,ov2slam_node,2,0.000
1781056353.740,119.369,257999,258071,258075,ov2slam_node,1,0.000
1781056353.740,119.369,257999,258071,258076,gc,3,0.000
1781056353.740,119.369,257999,258071,258077,dq.builtins,2,0.000
1781056353.740,119.369,257999,258071,258078,dq.user,2,0.000
1781056353.740,119.369,257999,258071,258079,tev,0,0.000
1781056353.740,119.369,257999,258071,258080,recv,1,0.000
1781056353.740,119.369,257999,258071,258081,recvUC,1,0.000
1781056353.740,119.369,257999,258071,258082,ov2slam_node,1,0.000
1781056353.740,119.369,257999,258071,258083,ov2slam_node,1,0.000
1781056353.740,119.369,257999,258071,258084,ov2_map,1,0.000
1781056353.740,119.369,257999,258071,258085,ov2_est,0,18.695
1781056353.740,119.369,257999,258071,258086,ov2_main,0,0.000
1781056353.740,119.369,257999,258071,258088,ov2_feed,1,0.000
1781056353.740,119.369,257999,258071,258217,ov2_main,2,0.000
1781056353.740,119.369,257999,258071,258218,ov2_main,1,0.000
1781056353.740,119.369,257999,258071,258219,ov2_main,2,0.000
1781056353.792,119.421,257999,258071,258071,ov2slam_node,1,0.000
1781056353.792,119.421,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.792,119.421,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.792,119.421,257999,258071,258074,ov2slam_node,2,0.000
1781056353.792,119.421,257999,258071,258075,ov2slam_node,1,0.000
1781056353.792,119.421,257999,258071,258076,gc,3,0.000
1781056353.792,119.421,257999,258071,258077,dq.builtins,2,0.000
1781056353.792,119.421,257999,258071,258078,dq.user,2,0.000
1781056353.792,119.421,257999,258071,258079,tev,0,0.000
1781056353.792,119.421,257999,258071,258080,recv,1,0.000
1781056353.792,119.421,257999,258071,258081,recvUC,1,0.000
1781056353.792,119.421,257999,258071,258082,ov2slam_node,1,0.000
1781056353.792,119.421,257999,258071,258083,ov2slam_node,1,0.000
1781056353.792,119.421,257999,258071,258084,ov2_map,0,0.000
1781056353.792,119.421,257999,258071,258085,ov2_est,0,0.000
1781056353.792,119.421,257999,258071,258086,ov2_main,0,0.000
1781056353.792,119.421,257999,258071,258088,ov2_feed,1,0.000
1781056353.792,119.421,257999,258071,258217,ov2_main,2,0.000
1781056353.792,119.421,257999,258071,258218,ov2_main,1,0.000
1781056353.792,119.421,257999,258071,258219,ov2_main,2,0.000
1781056353.843,119.473,257999,258071,258071,ov2slam_node,1,0.000
1781056353.843,119.473,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.843,119.473,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.843,119.473,257999,258071,258074,ov2slam_node,2,0.000
1781056353.843,119.473,257999,258071,258075,ov2slam_node,1,0.000
1781056353.843,119.473,257999,258071,258076,gc,3,0.000
1781056353.843,119.473,257999,258071,258077,dq.builtins,2,0.000
1781056353.843,119.473,257999,258071,258078,dq.user,2,0.000
1781056353.843,119.473,257999,258071,258079,tev,0,0.000
1781056353.843,119.473,257999,258071,258080,recv,1,0.000
1781056353.843,119.473,257999,258071,258081,recvUC,1,0.000
1781056353.843,119.473,257999,258071,258082,ov2slam_node,1,0.000
1781056353.843,119.473,257999,258071,258083,ov2slam_node,1,0.000
1781056353.843,119.473,257999,258071,258084,ov2_map,0,19.266
1781056353.843,119.473,257999,258071,258085,ov2_est,0,0.000
1781056353.843,119.473,257999,258071,258086,ov2_main,0,0.000
1781056353.843,119.473,257999,258071,258088,ov2_feed,1,0.000
1781056353.843,119.473,257999,258071,258217,ov2_main,2,0.000
1781056353.843,119.473,257999,258071,258218,ov2_main,1,0.000
1781056353.843,119.473,257999,258071,258219,ov2_main,2,0.000
1781056353.895,119.525,257999,258071,258071,ov2slam_node,1,19.248
1781056353.895,119.525,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.895,119.525,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.895,119.525,257999,258071,258074,ov2slam_node,2,0.000
1781056353.895,119.525,257999,258071,258075,ov2slam_node,1,0.000
1781056353.895,119.525,257999,258071,258076,gc,3,0.000
1781056353.895,119.525,257999,258071,258077,dq.builtins,2,0.000
1781056353.895,119.525,257999,258071,258078,dq.user,2,0.000
1781056353.895,119.525,257999,258071,258079,tev,0,0.000
1781056353.895,119.525,257999,258071,258080,recv,1,0.000
1781056353.895,119.525,257999,258071,258081,recvUC,0,0.000
1781056353.895,119.525,257999,258071,258082,ov2slam_node,1,0.000
1781056353.895,119.525,257999,258071,258083,ov2slam_node,1,0.000
1781056353.895,119.525,257999,258071,258084,ov2_map,0,0.000
1781056353.895,119.525,257999,258071,258085,ov2_est,0,0.000
1781056353.895,119.525,257999,258071,258086,ov2_main,0,0.000
1781056353.895,119.525,257999,258071,258088,ov2_feed,1,0.000
1781056353.895,119.525,257999,258071,258217,ov2_main,2,0.000
1781056353.895,119.525,257999,258071,258218,ov2_main,1,0.000
1781056353.895,119.525,257999,258071,258219,ov2_main,2,0.000
1781056353.947,119.577,257999,258071,258071,ov2slam_node,1,0.000
1781056353.947,119.577,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.947,119.577,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.947,119.577,257999,258071,258074,ov2slam_node,2,0.000
1781056353.947,119.577,257999,258071,258075,ov2slam_node,1,0.000
1781056353.947,119.577,257999,258071,258076,gc,3,0.000
1781056353.947,119.577,257999,258071,258077,dq.builtins,2,0.000
1781056353.947,119.577,257999,258071,258078,dq.user,2,0.000
1781056353.947,119.577,257999,258071,258079,tev,0,0.000
1781056353.947,119.577,257999,258071,258080,recv,1,0.000
1781056353.947,119.577,257999,258071,258081,recvUC,2,19.249
1781056353.947,119.577,257999,258071,258082,ov2slam_node,1,0.000
1781056353.947,119.577,257999,258071,258083,ov2slam_node,1,0.000
1781056353.947,119.577,257999,258071,258084,ov2_map,0,0.000
1781056353.947,119.577,257999,258071,258085,ov2_est,0,38.498
1781056353.947,119.577,257999,258071,258086,ov2_main,0,38.498
1781056353.947,119.577,257999,258071,258088,ov2_feed,1,0.000
1781056353.947,119.577,257999,258071,258217,ov2_main,2,19.249
1781056353.947,119.577,257999,258071,258218,ov2_main,1,19.249
1781056353.947,119.577,257999,258071,258219,ov2_main,2,19.249
1781056353.999,119.629,257999,258071,258071,ov2slam_node,1,0.000
1781056353.999,119.629,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056353.999,119.629,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056353.999,119.629,257999,258071,258074,ov2slam_node,2,0.000
1781056353.999,119.629,257999,258071,258075,ov2slam_node,1,0.000
1781056353.999,119.629,257999,258071,258076,gc,3,0.000
1781056353.999,119.629,257999,258071,258077,dq.builtins,2,0.000
1781056353.999,119.629,257999,258071,258078,dq.user,2,0.000
1781056353.999,119.629,257999,258071,258079,tev,0,0.000
1781056353.999,119.629,257999,258071,258080,recv,1,0.000
1781056353.999,119.629,257999,258071,258081,recvUC,2,0.000
1781056353.999,119.629,257999,258071,258082,ov2slam_node,1,0.000
1781056353.999,119.629,257999,258071,258083,ov2slam_node,1,0.000
1781056353.999,119.629,257999,258071,258084,ov2_map,0,0.000
1781056353.999,119.629,257999,258071,258085,ov2_est,0,38.414
1781056353.999,119.629,257999,258071,258086,ov2_main,2,0.000
1781056353.999,119.629,257999,258071,258088,ov2_feed,2,0.000
1781056353.999,119.629,257999,258071,258217,ov2_main,2,0.000
1781056353.999,119.629,257999,258071,258218,ov2_main,1,0.000
1781056353.999,119.629,257999,258071,258219,ov2_main,2,19.207
1781056354.051,119.681,257999,258071,258071,ov2slam_node,1,0.000
1781056354.051,119.681,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056354.051,119.681,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056354.051,119.681,257999,258071,258074,ov2slam_node,2,0.000
1781056354.051,119.681,257999,258071,258075,ov2slam_node,1,0.000
1781056354.051,119.681,257999,258071,258076,gc,3,0.000
1781056354.051,119.681,257999,258071,258077,dq.builtins,2,0.000
1781056354.051,119.681,257999,258071,258078,dq.user,2,0.000
1781056354.051,119.681,257999,258071,258079,tev,0,0.000
1781056354.051,119.681,257999,258071,258080,recv,1,0.000
1781056354.051,119.681,257999,258071,258081,recvUC,2,0.000
1781056354.051,119.681,257999,258071,258082,ov2slam_node,1,0.000
1781056354.051,119.681,257999,258071,258083,ov2slam_node,1,0.000
1781056354.051,119.681,257999,258071,258084,ov2_map,0,0.000
1781056354.051,119.681,257999,258071,258085,ov2_est,0,0.000
1781056354.051,119.681,257999,258071,258086,ov2_main,0,0.000
1781056354.051,119.681,257999,258071,258088,ov2_feed,2,0.000
1781056354.051,119.681,257999,258071,258217,ov2_main,2,0.000
