wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056330.028,95.657,257999,258071,0,133.384
1781056330.080,95.710,257999,258071,0,38.085
1781056330.132,95.762,257999,258071,0,77.105
1781056330.185,95.814,257999,258071,0,56.997
1781056330.236,95.866,257999,258071,0,38.530
1781056330.289,95.919,257999,258071,0,76.382
1781056330.341,95.971,257999,258071,0,19.153
1781056330.396,96.026,257999,258071,0,36.477
1781056330.448,96.077,257999,258071,0,115.638
1781056330.501,96.131,257999,258071,0,18.757
1781056330.554,96.184,257999,258071,0,37.924
1781056330.606,96.236,257999,258071,1,152.245
1781056330.662,96.291,257999,258071,1,18.091
1781056330.714,96.343,257999,258071,1,57.706
1781056330.768,96.398,257999,258071,1,72.956
1781056330.820,96.450,257999,258071,1,38.527
1781056330.872,96.502,257999,258071,1,57.681
1781056330.924,96.554,257999,258071,1,57.581
1781056330.976,96.606,257999,258071,1,38.514
1781056331.028,96.658,257999,258071,1,77.002
1781056331.081,96.710,257999,258071,1,57.504
1781056331.132,96.762,257999,258071,1,19.260
1781056331.184,96.814,257999,258071,1,38.530
1781056331.236,96.866,257999,258071,1,77.054
1781056331.288,96.918,257999,258071,1,57.474
1781056331.341,96.970,257999,258071,2,19.215
1781056331.392,97.022,257999,258071,2,19.250
1781056331.444,97.074,257999,258071,2,38.498
1781056331.496,97.126,257999,258071,2,19.237
1781056331.548,97.178,257999,258071,2,115.508
1781056331.601,97.230,257999,258071,2,0.000
1781056331.653,97.282,257999,258071,2,57.739
1781056331.705,97.335,257999,258071,2,113.977
1781056331.760,97.389,257999,258071,2,18.315
1781056331.813,97.442,257999,258071,2,18.922
1781056331.866,97.495,257999,258071,2,75.611
1781056331.924,97.554,257999,258071,2,85.397
1781056331.977,97.606,257999,258071,2,37.955
1781056332.029,97.659,257999,258071,2,0.000
1781056332.081,97.711,257999,258071,2,57.426
1781056332.133,97.763,257999,258071,2,77.045
1781056332.185,97.815,257999,258071,2,76.538
1781056332.237,97.867,257999,258071,2,19.265
1781056332.289,97.919,257999,258071,2,115.585
1781056332.341,97.971,257999,258071,2,19.177
1781056332.393,98.023,257999,258071,2,57.718
1781056332.445,98.075,257999,258071,2,0.000
1781056332.498,98.127,257999,258071,2,114.814
1781056332.550,98.180,257999,258071,2,0.000
1781056332.604,98.233,257999,258071,2,74.862
1781056332.656,98.286,257999,258071,2,18.933
1781056332.712,98.342,257999,258071,2,35.979
1781056332.764,98.393,257999,258071,2,57.870
1781056332.816,98.446,257999,258071,2,76.793
1781056332.868,98.498,257999,258071,2,19.031
1781056332.920,98.550,257999,258071,2,19.265
1781056332.972,98.602,257999,258071,2,19.267
1781056333.024,98.654,257999,258071,2,38.538
1781056333.076,98.706,257999,258071,2,38.518
1781056333.128,98.758,257999,258071,2,19.281
1781056333.180,98.809,257999,258071,2,19.279
1781056333.235,98.865,257999,258071,2,35.897
1781056333.288,98.917,257999,258071,2,96.057
1781056333.340,98.969,257999,258071,2,76.578
1781056333.392,99.021,257999,258071,2,0.000
1781056333.444,99.073,257999,258071,2,19.272
1781056333.495,99.125,257999,258071,2,96.407
1781056333.548,99.178,257999,258071,2,75.441
1781056333.600,99.230,257999,258071,2,115.491
1781056333.653,99.283,257999,258071,2,18.984
1781056333.705,99.335,257999,258071,2,19.138
1781056333.760,99.390,257999,258071,2,146.662
1781056333.817,99.447,257999,258071,2,69.909
1781056333.869,99.499,257999,258071,2,0.000
1781056333.921,99.551,257999,258071,2,57.803
1781056333.973,99.603,257999,258071,2,115.441
1781056334.025,99.655,257999,258071,2,38.319
1781056334.077,99.707,257999,258071,2,0.000
1781056334.129,99.759,257999,258071,2,19.206
1781056334.181,99.811,257999,258071,2,38.468
1781056334.237,99.866,257999,258071,2,108.025
1781056334.289,99.918,257999,258071,2,19.234
1781056334.341,99.971,257999,258071,1,95.876
1781056334.393,100.023,257999,258071,2,19.245
1781056334.445,100.075,257999,258071,2,38.500
1781056334.497,100.126,257999,258071,2,115.454
1781056334.549,100.179,257999,258071,2,38.414
1781056334.601,100.230,257999,258071,2,0.000
1781056334.653,100.282,257999,258071,2,38.503
1781056334.705,100.335,257999,258071,2,19.035
1781056334.758,100.388,257999,258071,2,94.044
1781056334.810,100.440,257999,258071,2,38.450
1781056334.864,100.494,257999,258071,2,37.426
1781056334.916,100.546,257999,258071,2,19.244
1781056334.968,100.597,257999,258071,2,19.278
1781056335.020,100.649,257999,258071,2,38.544
1781056335.072,100.701,257999,258071,2,57.695
1781056335.124,100.754,257999,258071,2,75.978
1781056335.177,100.806,257999,258071,1,38.073
1781056335.229,100.859,257999,258071,1,19.130
1781056335.281,100.911,257999,258071,1,38.239
1781056335.334,100.964,257999,258071,1,37.805
1781056335.387,101.016,257999,258071,1,38.097
1781056335.440,101.069,257999,258071,1,94.389
1781056335.493,101.122,257999,258071,1,56.772
1781056335.545,101.175,257999,258071,1,19.109
1781056335.597,101.227,257999,258071,1,38.137
1781056335.650,101.280,257999,258071,1,38.054
1781056335.703,101.333,257999,258071,1,18.808
1781056335.756,101.386,257999,258071,1,131.187
1781056335.814,101.444,257999,258071,1,17.243
1781056335.867,101.497,257999,258071,1,18.952
1781056335.920,101.550,257999,258071,1,75.430
1781056335.974,101.604,257999,258071,1,73.658
1781056336.027,101.657,257999,258071,1,76.126
1781056336.080,101.709,257999,258071,1,38.048
1781056336.132,101.762,257999,258071,1,19.070
1781056336.184,101.814,257999,258071,1,57.243
1781056336.237,101.867,257999,258071,1,76.288
1781056336.290,101.920,257999,258071,1,74.963
1781056336.343,101.973,257999,258071,1,18.931
1781056336.396,102.026,257999,258071,1,113.093
1781056336.449,102.079,257999,258071,1,75.063
1781056336.502,102.132,257999,258071,1,18.876
1781056336.556,102.186,257999,258071,1,37.237
1781056336.609,102.239,257999,258071,1,37.589
1781056336.669,102.298,257999,258071,1,0.000
1781056336.721,102.351,257999,258071,1,37.996
1781056336.775,102.404,257999,258071,1,56.317
1781056336.827,102.457,257999,258071,1,76.122
1781056336.880,102.510,257999,258071,1,94.825
1781056336.932,102.562,257999,258071,1,38.134
1781056336.985,102.614,257999,258071,1,19.092
1781056337.037,102.667,257999,258071,1,114.456
1781056337.090,102.719,257999,258071,1,37.943
1781056337.142,102.772,257999,258071,1,0.000
1781056337.195,102.824,257999,258071,1,0.000
1781056337.248,102.878,257999,258071,1,94.246
1781056337.305,102.935,257999,258071,2,157.965
1781056337.366,102.995,257999,258071,2,65.862
1781056337.418,103.047,257999,258071,2,57.530
1781056337.470,103.099,257999,258071,2,19.264
1781056337.522,103.151,257999,258071,2,77.040
1781056337.575,103.204,257999,258071,2,56.312
1781056337.627,103.256,257999,258071,2,38.544
1781056337.679,103.308,257999,258071,2,77.068
1781056337.731,103.360,257999,258071,2,38.436
1781056337.783,103.412,257999,258071,2,0.000
1781056337.835,103.464,257999,258071,2,38.263
1781056337.891,103.520,257999,258071,2,71.470
1781056337.943,103.572,257999,258071,2,19.243
1781056337.995,103.624,257999,258071,2,38.480
1781056338.047,103.676,257999,258071,2,19.250
1781056338.099,103.728,257999,258071,2,96.293
1781056338.151,103.780,257999,258071,2,19.253
1781056338.203,103.833,257999,258071,2,37.834
1781056338.256,103.885,257999,258071,2,38.294
1781056338.308,103.938,257999,258071,2,95.554
1781056338.362,103.992,257999,258071,2,18.442
1781056338.414,104.044,257999,258071,2,19.266
1781056338.468,104.097,257999,258071,2,37.328
1781056338.519,104.149,257999,258071,2,38.568
1781056338.571,104.201,257999,258071,2,57.796
1781056338.623,104.253,257999,258071,2,57.604
1781056338.675,104.305,257999,258071,2,57.748
1781056338.727,104.357,257999,258071,2,76.916
1781056338.780,104.409,257999,258071,1,38.354
1781056338.832,104.461,257999,258071,1,0.000
1781056338.883,104.513,257999,258071,1,57.851
1781056338.935,104.565,257999,258071,1,134.872
1781056338.987,104.617,257999,258071,1,19.253
1781056339.039,104.669,257999,258071,1,96.200
1781056339.091,104.721,257999,258071,1,38.279
1781056339.143,104.773,257999,258071,1,38.507
1781056339.195,104.825,257999,258071,1,115.456
1781056339.248,104.877,257999,258071,1,38.216
1781056339.300,104.929,257999,258071,1,19.250
1781056339.353,104.982,257999,258071,1,94.192
1781056339.409,105.038,257999,258071,1,53.487
1781056339.461,105.090,257999,258071,1,19.264
1781056339.515,105.145,257999,258071,1,73.215
1781056339.568,105.198,257999,258071,1,18.943
1781056339.621,105.250,257999,258071,1,56.981
1781056339.674,105.304,257999,258071,1,56.314
1781056339.727,105.357,257999,258071,1,75.516
1781056339.779,105.409,257999,258071,1,19.172
1781056339.831,105.461,257999,258071,1,96.312
1781056339.884,105.513,257999,258071,1,19.066
1781056339.936,105.566,257999,258071,1,18.927
1781056339.990,105.620,257999,258071,1,129.682
1781056340.043,105.673,257999,258071,1,18.873
1781056340.095,105.725,257999,258071,1,38.404
1781056340.147,105.777,257999,258071,1,19.233
1781056340.199,105.829,257999,258071,1,134.655
1781056340.257,105.887,257999,258071,1,34.589
1781056340.310,105.939,257999,258071,1,19.068
1781056340.362,105.992,257999,258071,1,113.975
1781056340.414,106.044,257999,258071,1,0.000
1781056340.466,106.096,257999,258071,1,19.250
1781056340.521,106.150,257999,258071,1,36.792
1781056340.574,106.203,257999,258071,1,75.670
1781056340.626,106.255,257999,258071,1,19.212
1781056340.678,106.307,257999,258071,1,0.000
1781056340.730,106.359,257999,258071,1,115.328
1781056340.782,106.411,257999,258071,1,115.207
1781056340.834,106.463,257999,258071,1,19.211
1781056340.886,106.515,257999,258071,1,19.264
1781056340.938,106.568,257999,258071,1,94.864
1781056340.991,106.620,257999,258071,1,19.104
1781056341.043,106.672,257999,258071,3,38.474
1781056341.095,106.724,257999,258071,3,76.951
1781056341.147,106.776,257999,258071,3,19.222
1781056341.199,106.828,257999,258071,3,38.477
1781056341.251,106.881,257999,258071,3,75.924
1781056341.303,106.933,257999,258071,3,57.521
1781056341.358,106.987,257999,258071,3,18.475
1781056341.410,107.040,257999,258071,3,18.923
1781056341.463,107.093,257999,258071,3,94.977
1781056341.515,107.145,257999,258071,3,19.293
1781056341.567,107.197,257999,258071,3,57.751
1781056341.619,107.249,257999,258071,3,57.619
1781056341.671,107.301,257999,258071,3,19.268
1781056341.723,107.352,257999,258071,3,57.801
1781056341.775,107.404,257999,258071,3,38.431
1781056341.827,107.457,257999,258071,3,38.214
1781056341.880,107.509,257999,258071,3,19.082
1781056341.932,107.562,257999,258071,3,95.434
1781056341.984,107.614,257999,258071,3,38.338
1781056342.036,107.666,257999,258071,3,19.289
1781056342.088,107.718,257999,258071,3,95.289
1781056342.140,107.770,257999,258071,3,19.204
1781056342.192,107.822,257999,258071,3,19.222
1781056342.244,107.874,257999,258071,3,19.241
1781056342.296,107.926,257999,258071,3,96.278
1781056342.349,107.978,257999,258071,3,19.092
1781056342.403,108.032,257999,258071,3,55.698
1781056342.456,108.086,257999,258071,1,131.357
1781056342.509,108.139,257999,258071,1,37.418
1781056342.563,108.193,257999,258071,1,18.708
1781056342.616,108.246,257999,258071,1,56.547
1781056342.669,108.298,257999,258071,1,75.620
1781056342.721,108.350,257999,258071,3,57.725
1781056342.773,108.403,257999,258071,3,38.234
1781056342.825,108.455,257999,258071,3,19.265
1781056342.877,108.507,257999,258071,3,76.920
1781056342.929,108.559,257999,258071,3,76.548
1781056342.981,108.611,257999,258071,3,19.262
1781056343.033,108.663,257999,258071,3,77.144
1781056343.085,108.715,257999,258071,2,38.383
1781056343.139,108.768,257999,258071,2,0.000
1781056343.192,108.822,257999,258071,2,112.299
1781056343.244,108.874,257999,258071,2,38.261
1781056343.296,108.926,257999,258071,2,19.185
1781056343.348,108.978,257999,258071,2,57.645
1781056343.401,109.031,257999,258071,2,19.012
1781056343.454,109.084,257999,258071,2,37.837
1781056343.507,109.136,257999,258071,2,76.062
1781056343.560,109.190,257999,258071,2,0.000
1781056343.612,109.242,257999,258071,2,57.743
1781056343.665,109.294,257999,258071,2,38.241
1781056343.716,109.346,257999,258071,2,19.254
1781056343.768,109.398,257999,258071,2,57.825
1781056343.820,109.450,257999,258071,2,38.394
1781056343.872,109.502,257999,258071,2,19.247
1781056343.924,109.554,257999,258071,2,77.038
1781056343.976,109.606,257999,258071,2,19.230
1781056344.029,109.658,257999,258071,2,19.097
1781056344.081,109.711,257999,258071,2,76.141
1781056344.133,109.763,257999,258071,2,19.210
1781056344.185,109.815,257999,258071,2,19.244
1781056344.238,109.867,257999,258071,2,76.511
1781056344.290,109.919,257999,258071,2,19.209
1781056344.342,109.971,257999,258071,2,19.216
1781056344.394,110.023,257999,258071,2,76.892
1781056344.446,110.075,257999,258071,2,19.221
1781056344.498,110.127,257999,258071,1,38.466
1781056344.550,110.179,257999,258071,1,76.922
1781056344.604,110.234,257999,258071,3,36.753
1781056344.658,110.288,257999,258071,3,18.596
1781056344.711,110.341,257999,258071,3,75.497
1781056344.763,110.393,257999,258071,3,38.512
1781056344.817,110.447,257999,258071,3,55.428
1781056344.871,110.501,257999,258071,3,36.802
1781056344.924,110.553,257999,258071,3,57.254
1781056344.976,110.605,257999,258071,3,19.271
1781056345.028,110.657,257999,258071,3,57.673
1781056345.080,110.709,257999,258071,3,38.470
1781056345.131,110.761,257999,258071,3,0.000
1781056345.183,110.813,257999,258071,3,0.000
1781056345.235,110.865,257999,258071,3,19.271
1781056345.287,110.917,257999,258071,3,76.724
1781056345.339,110.969,257999,258071,3,19.196
1781056345.391,111.021,257999,258071,3,19.250
1781056345.443,111.073,257999,258071,3,19.255
1781056345.495,111.125,257999,258071,3,0.000
1781056345.547,111.177,257999,258071,3,19.273
1781056345.599,111.229,257999,258071,3,0.000
1781056345.651,111.281,257999,258071,3,115.625
1781056345.712,111.341,257999,258071,3,98.989
1781056345.763,111.393,257999,258071,3,19.264
1781056345.817,111.446,257999,258071,3,56.529
1781056345.869,111.499,257999,258071,3,0.000
1781056345.921,111.551,257999,258071,3,38.507
1781056345.973,111.602,257999,258071,3,19.265
1781056346.025,111.655,257999,258071,3,0.000
1781056346.078,111.707,257999,258071,3,76.887
1781056346.129,111.759,257999,258071,3,0.000
1781056346.181,111.811,257999,258071,3,19.231
1781056346.233,111.863,257999,258071,3,0.000
1781056346.286,111.916,257999,258071,0,94.324
1781056346.338,111.968,257999,258071,0,57.753
1781056346.391,112.020,257999,258071,0,19.105
1781056346.443,112.072,257999,258071,0,19.251
1781056346.495,112.124,257999,258071,0,19.259
1781056346.546,112.176,257999,258071,0,38.545
1781056346.598,112.228,257999,258071,0,38.466
1781056346.651,112.281,257999,258071,0,56.734
1781056346.704,112.334,257999,258071,0,56.545
1781056346.759,112.389,257999,258071,0,36.721
1781056346.811,112.441,257999,258071,0,19.044
1781056346.864,112.494,257999,258071,0,37.937
1781056346.916,112.546,257999,258071,0,57.759
1781056346.968,112.598,257999,258071,0,38.310
1781056347.020,112.650,257999,258071,0,0.000
1781056347.072,112.702,257999,258071,0,38.541
1781056347.124,112.753,257999,258071,0,38.555
1781056347.176,112.805,257999,258071,0,19.290
1781056347.228,112.857,257999,258071,0,57.767
1781056347.280,112.909,257999,258071,0,38.491
1781056347.331,112.961,257999,258071,0,19.273
1781056347.383,113.013,257999,258071,0,77.004
1781056347.435,113.065,257999,258071,0,19.238
1781056347.487,113.117,257999,258071,0,38.521
1781056347.540,113.169,257999,258071,0,114.191
1781056347.593,113.222,257999,258071,0,0.000
1781056347.645,113.275,257999,258071,0,0.000
1781056347.698,113.328,257999,258071,0,0.000
1781056347.752,113.382,257999,258071,0,18.377
1781056347.806,113.435,257999,258071,0,75.063
1781056347.863,113.492,257999,258071,0,34.948
1781056347.917,113.547,257999,258071,0,73.111
1781056347.970,113.600,257999,258071,0,18.990
1781056348.022,113.652,257999,258071,0,96.346
1781056348.075,113.704,257999,258071,0,38.012
1781056348.127,113.757,257999,258071,0,76.429
1781056348.180,113.809,257999,258071,0,19.019
1781056348.236,113.866,257999,258071,0,53.361
1781056348.289,113.918,257999,258071,0,37.885
1781056348.341,113.971,257999,258071,0,19.138
1781056348.393,114.023,257999,258071,0,95.828
1781056348.446,114.075,257999,258071,0,37.916
1781056348.498,114.127,257999,258071,0,0.000
1781056348.550,114.179,257999,258071,0,115.636
1781056348.602,114.231,257999,258071,0,19.244
1781056348.654,114.284,257999,258071,0,38.105
1781056348.707,114.337,257999,258071,0,37.639
1781056348.760,114.389,257999,258071,0,95.156
1781056348.818,114.447,257999,258071,0,17.295
1781056348.870,114.500,257999,258071,0,19.147
1781056348.922,114.551,257999,258071,0,76.978
1781056348.974,114.604,257999,258071,0,57.257
1781056349.026,114.656,257999,258071,0,38.551
1781056349.078,114.708,257999,258071,0,19.248
1781056349.130,114.760,257999,258071,0,19.275
1781056349.182,114.812,257999,258071,0,19.260
1781056349.234,114.863,257999,258071,0,96.341
1781056349.286,114.916,257999,258071,0,38.269
1781056349.338,114.968,257999,258071,0,0.000
1781056349.390,115.020,257999,258071,0,57.717
1781056349.442,115.072,257999,258071,0,19.231
1781056349.494,115.124,257999,258071,0,38.522
1781056349.546,115.176,257999,258071,0,19.266
1781056349.598,115.228,257999,258071,0,115.463
1781056349.650,115.280,257999,258071,0,38.365
1781056349.702,115.332,257999,258071,0,0.000
1781056349.755,115.384,257999,258071,0,18.908
1781056349.807,115.437,257999,258071,0,38.040
1781056349.865,115.494,257999,258071,0,52.486
1781056349.921,115.550,257999,258071,0,89.104
1781056349.973,115.602,257999,258071,0,19.210
1781056350.025,115.654,257999,258071,0,77.004
1781056350.077,115.707,257999,258071,0,76.505
1781056350.129,115.759,257999,258071,0,38.234
1781056350.181,115.811,257999,258071,0,19.252
1781056350.233,115.863,257999,258071,0,19.246
1781056350.285,115.915,257999,258071,0,38.528
1781056350.337,115.967,257999,258071,0,19.272
1781056350.389,116.019,257999,258071,0,95.462
1781056350.442,116.071,257999,258071,0,57.370
1781056350.494,116.123,257999,258071,0,0.000
1781056350.545,116.175,257999,258071,0,38.517
1781056350.597,116.227,257999,258071,0,38.509
1781056350.649,116.279,257999,258071,0,115.549
1781056350.701,116.331,257999,258071,0,38.370
1781056350.755,116.385,257999,258071,0,37.135
1781056350.808,116.437,257999,258071,0,38.279
1781056350.860,116.490,257999,258071,0,38.270
1781056350.914,116.544,257999,258071,3,109.815
1781056350.967,116.596,257999,258071,3,19.203
1781056351.019,116.648,257999,258071,3,57.402
1781056351.071,116.700,257999,258071,3,19.247
1781056351.123,116.753,257999,258071,3,76.443
1781056351.175,116.805,257999,258071,3,95.713
1781056351.227,116.857,257999,258071,3,19.246
1781056351.279,116.909,257999,258071,3,19.271
1781056351.331,116.961,257999,258071,3,38.540
1781056351.383,117.013,257999,258071,3,96.365
1781056351.435,117.065,257999,258071,3,57.545
1781056351.488,117.117,257999,258071,3,18.994
1781056351.541,117.171,257999,258071,3,37.651
1781056351.593,117.223,257999,258071,1,38.387
1781056351.645,117.275,257999,258071,1,115.298
1781056351.697,117.327,257999,258071,1,19.194
1781056351.749,117.379,257999,258071,1,38.472
1781056351.801,117.431,257999,258071,1,19.247
1781056351.854,117.484,257999,258071,1,37.594
1781056351.907,117.537,257999,258071,1,19.013
1781056351.959,117.589,257999,258071,1,151.848
1781056352.012,117.642,257999,258071,1,38.098
1781056352.064,117.694,257999,258071,1,19.219
1781056352.116,117.746,257999,258071,1,19.171
1781056352.168,117.798,257999,258071,1,76.600
1781056352.220,117.850,257999,258071,1,96.001
1781056352.273,117.902,257999,258071,1,19.222
1781056352.324,117.954,257999,258071,1,38.528
1781056352.376,118.006,257999,258071,1,19.260
1781056352.428,118.058,257999,258071,1,19.267
1781056352.480,118.110,257999,258071,1,38.529
1781056352.532,118.162,257999,258071,1,19.280
1781056352.584,118.214,257999,258071,1,77.071
1781056352.636,118.266,257999,258071,1,95.150
1781056352.689,118.318,257999,258071,1,0.000
1781056352.741,118.371,257999,258071,1,37.952
1781056352.793,118.423,257999,258071,1,38.489
1781056352.845,118.475,257999,258071,1,19.239
1781056352.897,118.527,257999,258071,1,38.501
1781056352.949,118.579,257999,258071,1,96.120
1781056353.006,118.635,257999,258071,1,88.683
1781056353.059,118.689,257999,258071,1,55.970
1781056353.112,118.741,257999,258071,1,152.744
1781056353.166,118.796,257999,258071,1,55.222
1781056353.218,118.848,257999,258071,1,19.257
1781056353.270,118.899,257999,258071,1,57.756
1781056353.322,118.952,257999,258071,1,115.241
1781056353.374,119.004,257999,258071,1,38.439
1781056353.426,119.056,257999,258071,1,19.209
1781056353.478,119.108,257999,258071,1,77.037
1781056353.530,119.160,257999,258071,1,95.311
1781056353.582,119.212,257999,258071,1,38.470
1781056353.634,119.264,257999,258071,1,38.535
1781056353.686,119.316,257999,258071,1,19.257
1781056353.740,119.369,257999,258071,1,0.000
1781056353.792,119.421,257999,258071,1,0.000
1781056353.843,119.473,257999,258071,1,19.266
1781056353.895,119.525,257999,258071,1,0.000
1781056353.947,119.577,257999,258071,1,134.744
1781056353.999,119.629,257999,258071,1,76.828
1781056354.051,119.681,257999,258071,1,38.493
1781056354.104,119.734,257999,258071,1,37.876
1781056354.157,119.787,257999,258071,1,0.000
1781056354.209,119.839,257999,258071,1,0.000
1781056354.261,119.891,257999,258071,1,0.000
1781056354.313,119.943,257999,258071,1,0.000
1781056354.365,119.995,257999,258071,1,38.344
1781056354.418,120.047,257999,258071,1,38.316
1781056354.474,120.104,257999,258071,1,87.865
1781056354.527,120.157,257999,258071,1,113.297
1781056354.582,120.211,257999,258071,1,110.853
1781056354.634,120.264,257999,258071,1,38.126
1781056354.687,120.317,257999,258071,1,74.851
1781056354.742,120.372,257999,258071,1,54.762
1781056354.794,120.424,257999,258071,1,38.516
1781056354.846,120.476,257999,258071,1,19.260
1781056354.898,120.528,257999,258071,1,38.248
1781056354.950,120.580,257999,258071,1,0.000
1781056355.003,120.633,257999,258071,1,132.422
1781056355.056,120.686,257999,258071,1,56.275
1781056355.111,120.741,257999,258071,1,36.588
1781056355.164,120.794,257999,258071,1,37.689
1781056355.217,120.847,257999,258071,1,38.000
1781056355.274,120.904,257999,258071,1,104.154
1781056355.327,120.956,257999,258071,1,38.363
1781056355.379,121.008,257999,258071,1,19.254
1781056355.430,121.060,257999,258071,1,0.000
1781056355.482,121.112,257999,258071,1,0.000
1781056355.534,121.164,257999,258071,1,0.000
1781056355.586,121.216,257999,258071,1,153.128
1781056355.641,121.270,257999,258071,1,129.165
1781056355.693,121.322,257999,258071,1,38.379
1781056355.749,121.379,257999,258071,1,17.799
1781056355.801,121.431,257999,258071,1,114.919
1781056355.853,121.483,257999,258071,1,114.801
1781056355.909,121.539,257999,258071,1,0.000
1781056355.961,121.591,257999,258071,1,0.000
1781056356.013,121.643,257999,258071,1,0.000
1781056356.066,121.696,257999,258071,1,18.874
1781056356.118,121.748,257999,258071,1,0.000
1781056356.171,121.801,257999,258071,1,75.468
1781056356.226,121.855,257999,258071,1,73.060
1781056356.278,121.907,257999,258071,1,96.117
1781056356.330,121.959,257999,258071,1,76.729
1781056356.382,122.011,257999,258071,1,19.269
1781056356.434,122.063,257999,258071,1,77.046
1781056356.486,122.116,257999,258071,1,57.358
1781056356.538,122.168,257999,258071,1,19.162
1781056356.590,122.220,257999,258071,1,114.503
1781056356.643,122.272,257999,258071,3,19.187
1781056356.695,122.324,257999,258071,3,19.167
1781056356.747,122.376,257999,258071,3,115.390
1781056356.799,122.429,257999,258071,3,38.299
1781056356.851,122.481,257999,258071,3,19.105
1781056356.905,122.534,257999,258071,2,112.745
1781056356.962,122.592,257999,258071,2,34.558
1781056357.014,122.644,257999,258071,2,38.522
1781056357.067,122.696,257999,258071,3,95.365
1781056357.119,122.748,257999,258071,3,19.275
1781056357.170,122.800,257999,258071,3,96.354
1781056357.223,122.853,257999,258071,3,38.180
1781056357.275,122.905,257999,258071,3,19.205
1781056357.327,122.957,257999,258071,3,19.242
1781056357.379,123.009,257999,258071,3,19.259
1781056357.432,123.062,257999,258071,3,18.887
1781056357.484,123.113,257999,258071,3,115.529
1781056357.537,123.166,257999,258071,3,37.786
1781056357.589,123.218,257999,258071,3,115.486
1781056357.641,123.271,257999,258071,3,19.145
1781056357.693,123.323,257999,258071,3,38.382
1781056357.745,123.375,257999,258071,3,115.321
1781056357.797,123.427,257999,258071,3,38.088
1781056357.850,123.480,257999,258071,3,18.972
1781056357.903,123.533,257999,258071,3,113.528
1781056357.955,123.585,257999,258071,3,0.000
1781056358.007,123.637,257999,258071,3,0.000
1781056358.059,123.689,257999,258071,3,96.368
1781056358.113,123.743,257999,258071,3,111.323
1781056358.166,123.796,257999,258071,3,74.919
1781056358.222,123.852,257999,258071,3,53.944
1781056358.274,123.904,257999,258071,3,19.067
1781056358.327,123.956,257999,258071,3,76.478
1781056358.379,124.009,257999,258071,3,37.945
1781056358.431,124.061,257999,258071,3,0.000
1781056358.483,124.113,257999,258071,3,96.337
1781056358.535,124.165,257999,258071,3,19.291
1781056358.587,124.217,257999,258071,3,19.185
1781056358.639,124.269,257999,258071,2,96.248
1781056358.693,124.322,257999,258071,2,18.667
1781056358.745,124.374,257999,258071,2,38.427
1781056358.797,124.426,257999,258071,2,76.973
1781056358.849,124.478,257999,258071,2,19.188
1781056358.902,124.531,257999,258071,2,56.643
1781056358.959,124.589,257999,258071,2,52.167
1781056359.011,124.641,257999,258071,2,19.277
1781056359.063,124.693,257999,258071,2,57.836
1781056359.115,124.745,257999,258071,2,19.184
1781056359.167,124.797,257999,258071,2,0.000
1781056359.219,124.849,257999,258071,2,19.248
1781056359.271,124.901,257999,258071,2,38.550
1781056359.325,124.955,257999,258071,2,73.534
1781056359.377,125.007,257999,258071,2,95.820
1781056359.430,125.059,257999,258071,2,38.382
1781056359.481,125.111,257999,258071,2,19.255
1781056359.533,125.163,257999,258071,2,0.000
1781056359.587,125.216,257999,258071,2,74.873
1781056359.639,125.268,257999,258071,2,0.000
1781056359.693,125.323,257999,258071,2,0.000
1781056359.745,125.375,257999,258071,2,19.074
1781056359.798,125.428,257999,258071,2,18.974
1781056359.856,125.485,257999,258071,2,17.312
1781056359.908,125.538,257999,258071,2,0.000
1781056359.960,125.590,257999,258071,2,0.000
1781056360.012,125.642,257999,258071,2,0.000
1781056360.064,125.694,257999,258071,2,0.000
1781056360.116,125.746,257999,258071,2,19.231
1781056360.168,125.798,257999,258071,2,0.000
1781056360.220,125.850,257999,258071,2,0.000
1781056360.272,125.902,257999,258071,2,19.274
1781056360.324,125.954,257999,258071,2,0.000
1781056360.376,126.006,257999,258071,2,0.000
1781056360.428,126.057,257999,258071,2,0.000
1781056360.480,126.110,257999,258071,2,76.709
1781056360.534,126.164,257999,258071,2,110.067
1781056360.587,126.216,257999,258071,2,0.000
1781056360.639,126.268,257999,258071,2,0.000
1781056360.691,126.320,257999,258071,2,0.000
1781056360.743,126.373,257999,258071,2,38.016
1781056360.795,126.425,257999,258071,2,96.247
1781056360.847,126.477,257999,258071,2,77.006
1781056360.900,126.529,257999,258071,2,0.000
1781056360.952,126.581,257999,258071,2,19.182
1781056361.004,126.634,257999,258071,2,75.837
1781056361.056,126.686,257999,258071,2,0.000
1781056361.108,126.738,257999,258071,2,57.711
1781056361.160,126.790,257999,258071,2,0.000
1781056361.213,126.842,257999,258071,2,0.000
1781056361.265,126.894,257999,258071,2,0.000
1781056361.317,126.946,257999,258071,2,57.723
1781056361.369,126.998,257999,258071,2,76.705
1781056361.421,127.051,257999,258071,0,0.000
1781056361.473,127.103,257999,258071,0,19.188
1781056361.525,127.155,257999,258071,0,0.000
1781056361.577,127.207,257999,258071,0,0.000
1781056361.629,127.259,257999,258071,0,115.347
1781056361.685,127.314,257999,258071,0,0.000
1781056361.737,127.366,257999,258071,0,38.396
1781056361.789,127.418,257999,258071,0,19.240
1781056361.841,127.471,257999,258071,2,114.033
