wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058808.033,96.053,292373,292445,0,0.000
1781058808.085,96.105,292373,292445,0,19.203
1781058808.137,96.157,292373,292445,0,0.000
1781058808.189,96.209,292373,292445,0,0.000
1781058808.247,96.267,292373,292445,0,139.152
1781058808.305,96.324,292373,292445,0,69.221
1781058808.358,96.377,292373,292445,0,56.774
1781058808.415,96.434,292373,292445,0,35.076
1781058808.467,96.487,292373,292445,0,38.015
1781058808.519,96.539,292373,292445,0,57.816
1781058808.571,96.591,292373,292445,0,19.256
1781058808.623,96.643,292373,292445,0,19.271
1781058808.675,96.695,292373,292445,0,19.256
1781058808.727,96.746,292373,292445,0,38.563
1781058808.779,96.798,292373,292445,0,38.561
1781058808.830,96.850,292373,292445,0,38.524
1781058808.882,96.902,292373,292445,0,19.271
1781058808.934,96.954,292373,292445,0,19.274
1781058808.986,97.006,292373,292445,0,38.531
1781058809.038,97.058,292373,292445,0,19.259
1781058809.090,97.110,292373,292445,0,77.034
1781058809.142,97.162,292373,292445,0,0.000
1781058809.194,97.214,292373,292445,0,38.528
1781058809.246,97.266,292373,292445,0,19.095
1781058809.299,97.319,292373,292445,0,18.789
1781058809.352,97.372,292373,292445,0,95.532
1781058809.404,97.424,292373,292445,0,19.199
1781058809.456,97.476,292373,292445,0,19.107
1781058809.508,97.528,292373,292445,0,76.728
1781058809.564,97.584,292373,292445,0,35.874
1781058809.616,97.636,292373,292445,0,38.274
1781058809.668,97.688,292373,292445,0,19.263
1781058809.720,97.740,292373,292445,0,77.048
1781058809.772,97.792,292373,292445,0,19.187
1781058809.825,97.845,292373,292445,0,38.012
1781058809.877,97.897,292373,292445,0,19.276
1781058809.929,97.948,292373,292445,0,96.325
1781058809.981,98.000,292373,292445,0,0.000
1781058810.033,98.052,292373,292445,0,38.521
1781058810.085,98.104,292373,292445,0,19.255
1781058810.136,98.156,292373,292445,0,38.531
1781058810.188,98.208,292373,292445,0,19.260
1781058810.240,98.260,292373,292445,0,38.508
1781058810.293,98.312,292373,292445,0,0.000
1781058810.345,98.364,292373,292445,3,115.411
1781058810.399,98.419,292373,292445,3,18.493
1781058810.452,98.472,292373,292445,3,37.536
1781058810.504,98.524,292373,292445,3,0.000
1781058810.556,98.576,292373,292445,3,38.450
1781058810.612,98.632,292373,292445,3,35.708
1781058810.664,98.684,292373,292445,3,0.000
1781058810.716,98.736,292373,292445,3,0.000
1781058810.768,98.788,292373,292445,3,57.708
1781058810.820,98.840,292373,292445,3,0.000
1781058810.873,98.892,292373,292445,3,38.319
1781058810.924,98.944,292373,292445,3,0.000
1781058810.978,98.998,292373,292445,3,112.035
1781058811.030,99.050,292373,292445,3,38.407
1781058811.082,99.102,292373,292445,3,38.483
1781058811.134,99.154,292373,292445,3,77.104
1781058811.186,99.206,292373,292445,3,57.517
1781058811.238,99.258,292373,292445,3,19.270
1781058811.290,99.310,292373,292445,3,96.338
1781058811.342,99.362,292373,292445,3,38.374
1781058811.394,99.414,292373,292445,1,19.135
1781058811.446,99.466,292373,292445,1,96.299
1781058811.498,99.518,292373,292445,1,38.381
1781058811.550,99.570,292373,292445,1,19.253
1781058811.602,99.622,292373,292445,1,38.294
1781058811.655,99.675,292373,292445,1,133.887
1781058811.707,99.727,292373,292445,1,0.000
1781058811.760,99.780,292373,292445,1,56.568
1781058811.812,99.832,292373,292445,1,19.178
1781058811.865,99.885,292373,292445,1,132.186
1781058811.917,99.937,292373,292445,1,57.548
1781058811.969,99.989,292373,292445,1,19.088
1781058812.021,100.041,292373,292445,1,19.250
1781058812.075,100.095,292373,292445,1,0.000
1781058812.130,100.149,292373,292445,1,36.500
1781058812.182,100.202,292373,292445,1,133.071
1781058812.235,100.255,292373,292445,1,37.982
1781058812.288,100.307,292373,292445,1,18.945
1781058812.340,100.360,292373,292445,1,95.577
1781058812.392,100.412,292373,292445,1,57.584
1781058812.446,100.465,292373,292445,1,37.398
1781058812.504,100.523,292373,292445,1,0.000
1781058812.557,100.577,292373,292445,1,74.242
1781058812.609,100.629,292373,292445,1,38.497
1781058812.662,100.681,292373,292445,1,95.684
1781058812.714,100.734,292373,292445,1,19.197
1781058812.766,100.786,292373,292445,1,57.742
1781058812.818,100.838,292373,292445,1,19.090
1781058812.870,100.890,292373,292445,1,38.532
1781058812.922,100.942,292373,292445,1,57.779
1781058812.974,100.994,292373,292445,1,76.284
1781058813.026,101.046,292373,292445,1,19.284
1781058813.078,101.098,292373,292445,1,38.495
1781058813.130,101.150,292373,292445,1,19.276
1781058813.182,101.202,292373,292445,1,19.137
1781058813.234,101.254,292373,292445,1,115.545
1781058813.288,101.307,292373,292445,1,18.731
1781058813.340,101.359,292373,292445,1,38.420
1781058813.392,101.412,292373,292445,1,96.083
1781058813.444,101.464,292373,292445,1,38.400
1781058813.496,101.516,292373,292445,1,19.263
1781058813.548,101.567,292373,292445,1,38.529
1781058813.600,101.619,292373,292445,1,19.264
1781058813.652,101.672,292373,292445,1,19.112
1781058813.705,101.724,292373,292445,1,37.961
1781058813.757,101.776,292373,292445,1,115.158
1781058813.810,101.830,292373,292445,1,18.714
1781058813.865,101.884,292373,292445,1,18.375
1781058813.916,101.936,292373,292445,1,38.529
1781058813.968,101.988,292373,292445,1,0.000
1781058814.020,102.040,292373,292445,1,57.738
1781058814.075,102.095,292373,292445,1,72.734
1781058814.127,102.147,292373,292445,1,19.274
1781058814.179,102.199,292373,292445,1,19.287
1781058814.231,102.251,292373,292445,1,96.379
1781058814.283,102.303,292373,292445,1,19.191
1781058814.335,102.355,292373,292445,1,19.277
1781058814.387,102.407,292373,292445,1,19.131
1781058814.440,102.460,292373,292445,1,37.915
1781058814.492,102.512,292373,292445,1,19.101
1781058814.545,102.565,292373,292445,1,38.018
1781058814.597,102.617,292373,292445,1,19.249
1781058814.649,102.669,292373,292445,0,115.212
1781058814.701,102.721,292373,292445,0,57.285
1781058814.756,102.775,292373,292445,0,18.407
1781058814.812,102.831,292373,292445,0,71.358
1781058814.864,102.883,292373,292445,0,38.527
1781058814.915,102.935,292373,292445,0,57.823
1781058814.968,102.987,292373,292445,0,76.831
1781058815.019,103.039,292373,292445,0,19.282
1781058815.071,103.091,292373,292445,0,77.065
1781058815.123,103.143,292373,292445,0,19.248
1781058815.175,103.195,292373,292445,0,0.000
1781058815.227,103.247,292373,292445,0,115.604
1781058815.279,103.299,292373,292445,0,0.000
1781058815.331,103.351,292373,292445,0,0.000
1781058815.383,103.403,292373,292445,0,38.546
1781058815.436,103.456,292373,292445,0,18.676
1781058815.488,103.508,292373,292445,0,96.163
1781058815.540,103.560,292373,292445,0,0.000
1781058815.593,103.613,292373,292445,0,18.858
1781058815.645,103.665,292373,292445,0,96.033
1781058815.698,103.718,292373,292445,0,38.129
1781058815.750,103.770,292373,292445,0,76.442
1781058815.804,103.824,292373,292445,0,37.104
1781058815.859,103.878,292373,292445,0,18.324
1781058815.911,103.931,292373,292445,0,38.118
1781058815.966,103.986,292373,292445,0,90.807
1781058816.018,104.038,292373,292445,0,19.266
1781058816.073,104.093,292373,292445,0,36.338
1781058816.125,104.145,292373,292445,0,19.258
1781058816.177,104.197,292373,292445,0,57.829
1781058816.229,104.249,292373,292445,0,38.446
1781058816.281,104.301,292373,292445,0,38.544
1781058816.333,104.353,292373,292445,0,77.099
1781058816.386,104.406,292373,292445,2,37.780
1781058816.438,104.457,292373,292445,2,19.253
1781058816.490,104.509,292373,292445,2,96.249
1781058816.542,104.562,292373,292445,2,38.346
1781058816.594,104.614,292373,292445,2,19.238
1781058816.646,104.666,292373,292445,2,114.421
1781058816.698,104.718,292373,292445,2,0.000
1781058816.752,104.771,292373,292445,2,56.178
1781058816.804,104.823,292373,292445,2,76.812
1781058816.858,104.878,292373,292445,2,18.394
1781058816.911,104.931,292373,292445,2,18.859
1781058816.964,104.984,292373,292445,2,0.000
1781058817.016,105.035,292373,292445,2,96.267
1781058817.068,105.088,292373,292445,2,38.435
1781058817.120,105.139,292373,292445,2,38.553
1781058817.171,105.191,292373,292445,2,57.831
1781058817.224,105.243,292373,292445,2,38.404
1781058817.276,105.296,292373,292445,2,19.050
1781058817.329,105.348,292373,292445,2,95.195
1781058817.381,105.401,292373,292445,2,0.000
1781058817.434,105.454,292373,292445,2,38.091
1781058817.488,105.508,292373,292445,2,128.628
1781058817.541,105.561,292373,292445,2,19.017
1781058817.593,105.613,292373,292445,2,19.010
1781058817.646,105.665,292373,292445,2,76.504
1781058817.698,105.718,292373,292445,2,38.223
1781058817.750,105.770,292373,292445,2,19.249
1781058817.802,105.822,292373,292445,2,57.482
1781058817.854,105.874,292373,292445,2,76.380
1781058817.913,105.933,292373,292445,2,16.973
1781058817.966,105.986,292373,292445,2,56.869
1781058818.018,106.038,292373,292445,2,76.559
1781058818.070,106.090,292373,292445,2,19.253
1781058818.122,106.142,292373,292445,2,57.848
1781058818.174,106.194,292373,292445,2,38.365
1781058818.226,106.246,292373,292445,2,19.270
1781058818.278,106.298,292373,292445,2,77.076
1781058818.330,106.350,292373,292445,2,38.376
1781058818.382,106.402,292373,292445,2,0.000
1781058818.434,106.454,292373,292445,2,0.000
1781058818.486,106.506,292373,292445,2,0.000
1781058818.538,106.558,292373,292445,2,19.224
1781058818.590,106.610,292373,292445,2,115.539
1781058818.643,106.663,292373,292445,2,94.208
1781058818.695,106.715,292373,292445,2,96.332
1781058818.747,106.767,292373,292445,2,19.126
1781058818.799,106.819,292373,292445,2,19.190
1781058818.852,106.872,292373,292445,2,0.000
1781058818.905,106.925,292373,292445,2,112.797
1781058818.958,106.978,292373,292445,2,56.602
1781058819.016,107.036,292373,292445,2,51.965
1781058819.068,107.088,292373,292445,2,19.280
1781058819.120,107.140,292373,292445,2,19.252
1781058819.172,107.191,292373,292445,2,38.565
1781058819.223,107.243,292373,292445,2,77.143
1781058819.276,107.295,292373,292445,2,19.207
1781058819.327,107.347,292373,292445,2,19.278
1781058819.379,107.399,292373,292445,2,96.404
1781058819.431,107.451,292373,292445,2,19.255
1781058819.483,107.503,292373,292445,2,38.566
1781058819.536,107.556,292373,292445,2,74.985
1781058819.588,107.608,292373,292445,2,38.457
1781058819.640,107.660,292373,292445,2,19.260
1781058819.692,107.712,292373,292445,2,19.227
1781058819.744,107.764,292373,292445,2,96.313
1781058819.796,107.816,292373,292445,2,38.439
1781058819.848,107.868,292373,292445,2,19.253
1781058819.901,107.921,292373,292445,3,18.929
1781058819.954,107.974,292373,292445,3,112.890
1781058820.016,108.035,292373,292445,3,16.266
1781058820.068,108.087,292373,292445,3,38.553
1781058820.119,108.139,292373,292445,3,57.821
1781058820.171,108.191,292373,292445,3,57.658
1781058820.223,108.243,292373,292445,3,19.262
1781058820.275,108.295,292373,292445,3,77.138
1781058820.327,108.347,292373,292445,3,38.444
1781058820.379,108.399,292373,292445,3,19.274
1781058820.431,108.451,292373,292445,3,115.596
1781058820.483,108.503,292373,292445,3,19.247
1781058820.535,108.555,292373,292445,3,19.242
1781058820.587,108.607,292373,292445,3,77.030
1781058820.639,108.659,292373,292445,3,19.166
1781058820.691,108.711,292373,292445,3,38.495
1781058820.743,108.763,292373,292445,3,96.241
1781058820.795,108.815,292373,292445,3,19.227
1781058820.847,108.867,292373,292445,3,19.251
1781058820.899,108.919,292373,292445,3,114.650
1781058820.952,108.971,292373,292445,3,38.299
1781058821.003,109.023,292373,292445,3,38.484
1781058821.064,109.084,292373,292445,3,65.572
1781058821.116,109.136,292373,292445,3,19.287
1781058821.168,109.188,292373,292445,3,57.801
1781058821.220,109.240,292373,292445,3,38.409
1781058821.272,109.292,292373,292445,3,19.275
1781058821.324,109.344,292373,292445,3,57.833
1781058821.376,109.396,292373,292445,3,19.250
1781058821.428,109.448,292373,292445,3,38.549
1781058821.480,109.500,292373,292445,3,19.265
1781058821.532,109.551,292373,292445,3,77.073
1781058821.584,109.604,292373,292445,3,19.056
1781058821.636,109.656,292373,292445,3,19.257
1781058821.688,109.708,292373,292445,3,76.947
1781058821.740,109.760,292373,292445,3,38.492
1781058821.792,109.812,292373,292445,3,0.000
1781058821.844,109.864,292373,292445,3,77.025
1781058821.896,109.916,292373,292445,3,38.502
1781058821.949,109.968,292373,292445,3,18.940
1781058822.001,110.021,292373,292445,3,113.837
1781058822.055,110.074,292373,292445,3,18.807
1781058822.109,110.129,292373,292445,3,55.328
1781058822.167,110.187,292373,292445,3,51.285
1781058822.219,110.239,292373,292445,3,38.527
1781058822.271,110.291,292373,292445,3,57.863
1781058822.323,110.343,292373,292445,3,38.418
1781058822.375,110.395,292373,292445,3,38.537
1781058822.427,110.447,292373,292445,3,57.841
1781058822.479,110.499,292373,292445,3,19.239
1781058822.531,110.550,292373,292445,3,77.077
1781058822.584,110.604,292373,292445,3,37.263
1781058822.637,110.657,292373,292445,3,37.890
1781058822.690,110.709,292373,292445,3,76.210
1781058822.742,110.762,292373,292445,3,19.059
1781058822.795,110.814,292373,292445,3,19.075
1781058822.847,110.867,292373,292445,3,0.000
1781058822.901,110.921,292373,292445,3,148.614
1781058822.956,110.975,292373,292445,3,18.365
1781058823.013,111.033,292373,292445,3,69.916
1781058823.071,111.090,292373,292445,3,69.076
1781058823.123,111.142,292373,292445,3,19.281
1781058823.174,111.194,292373,292445,3,77.106
1781058823.227,111.246,292373,292445,3,38.390
1781058823.279,111.298,292373,292445,3,19.211
1781058823.330,111.350,292373,292445,3,77.067
1781058823.382,111.402,292373,292445,3,0.000
1781058823.434,111.454,292373,292445,3,38.486
1781058823.487,111.507,292373,292445,3,95.189
1781058823.539,111.559,292373,292445,3,19.249
1781058823.591,111.611,292373,292445,3,77.025
1781058823.643,111.663,292373,292445,3,19.250
1781058823.695,111.714,292373,292445,3,19.255
1781058823.747,111.766,292373,292445,3,77.030
1781058823.800,111.820,292373,292445,3,18.815
1781058823.856,111.876,292373,292445,3,35.410
1781058823.909,111.928,292373,292445,3,76.343
1781058823.961,111.980,292373,292445,3,19.273
1781058824.013,112.032,292373,292445,3,19.238
1781058824.064,112.084,292373,292445,3,57.764
1781058824.116,112.136,292373,292445,3,38.479
1781058824.168,112.188,292373,292445,3,38.545
1781058824.220,112.240,292373,292445,3,19.249
1781058824.272,112.292,292373,292445,3,19.269
1781058824.324,112.344,292373,292445,3,96.396
1781058824.376,112.396,292373,292445,3,0.000
1781058824.428,112.448,292373,292445,3,19.268
1781058824.480,112.500,292373,292445,3,115.520
1781058824.532,112.552,292373,292445,3,19.246
1781058824.584,112.604,292373,292445,3,19.109
1781058824.636,112.656,292373,292445,3,77.070
1781058824.688,112.708,292373,292445,3,38.450
1781058824.740,112.760,292373,292445,3,38.518
1781058824.792,112.812,292373,292445,3,0.000
1781058824.844,112.864,292373,292445,3,38.429
1781058824.896,112.916,292373,292445,3,115.492
1781058824.948,112.968,292373,292445,3,19.021
1781058825.001,113.021,292373,292445,3,0.000
1781058825.054,113.074,292373,292445,3,111.886
1781058825.113,113.133,292373,292445,3,34.264
1781058825.171,113.191,292373,292445,3,17.260
1781058825.223,113.242,292373,292445,3,0.000
1781058825.275,113.295,292373,292445,3,114.558
1781058825.328,113.348,292373,292445,3,94.883
1781058825.380,113.400,292373,292445,3,38.300
1781058825.432,113.452,292373,292445,3,19.286
1781058825.484,113.503,292373,292445,3,115.633
1781058825.537,113.557,292373,292445,3,18.795
1781058825.589,113.609,292373,292445,3,19.248
1781058825.641,113.661,292373,292445,3,96.336
1781058825.693,113.713,292373,292445,3,57.448
1781058825.745,113.765,292373,292445,3,0.000
1781058825.797,113.817,292373,292445,3,0.000
1781058825.849,113.869,292373,292445,3,0.000
1781058825.901,113.921,292373,292445,3,19.121
1781058825.953,113.973,292373,292445,3,0.000
1781058826.005,114.025,292373,292445,3,0.000
1781058826.057,114.077,292373,292445,3,0.000
1781058826.109,114.129,292373,292445,3,57.658
1781058826.167,114.186,292373,292445,3,157.028
1781058826.222,114.242,292373,292445,3,71.774
1781058826.275,114.294,292373,292445,3,19.103
1781058826.327,114.347,292373,292445,3,95.473
1781058826.380,114.399,292373,292445,3,56.974
1781058826.432,114.451,292373,292445,3,38.544
1781058826.484,114.504,292373,292445,3,37.836
1781058826.538,114.557,292373,292445,3,18.763
1781058826.590,114.610,292373,292445,3,19.127
1781058826.643,114.663,292373,292445,3,18.927
1781058826.695,114.715,292373,292445,3,114.485
1781058826.748,114.767,292373,292445,3,57.357
1781058826.800,114.820,292373,292445,3,19.089
1781058826.852,114.872,292373,292445,3,0.000
1781058826.904,114.924,292373,292445,3,0.000
1781058826.956,114.976,292373,292445,3,38.404
1781058827.011,115.030,292373,292445,3,128.619
1781058827.063,115.083,292373,292445,0,19.124
1781058827.115,115.134,292373,292445,0,38.523
1781058827.167,115.186,292373,292445,0,38.471
1781058827.219,115.239,292373,292445,0,38.040
1781058827.271,115.291,292373,292445,0,19.216
1781058827.323,115.343,292373,292445,0,77.056
1781058827.375,115.395,292373,292445,0,95.772
1781058827.427,115.447,292373,292445,0,19.255
1781058827.479,115.499,292373,292445,0,38.551
1781058827.531,115.551,292373,292445,0,77.091
1781058827.583,115.603,292373,292445,0,38.371
1781058827.636,115.656,292373,292445,0,37.823
1781058827.688,115.708,292373,292445,0,96.190
1781058827.740,115.760,292373,292445,0,95.551
1781058827.792,115.812,292373,292445,0,19.243
1781058827.844,115.864,292373,292445,0,19.257
1781058827.896,115.916,292373,292445,0,38.529
1781058827.948,115.968,292373,292445,0,19.255
1781058828.001,116.021,292373,292445,0,37.744
1781058828.055,116.075,292373,292445,0,148.516
1781058828.110,116.130,292373,292445,0,90.847
1781058828.164,116.184,292373,292445,0,18.602
1781058828.216,116.236,292373,292445,0,19.126
1781058828.268,116.288,292373,292445,0,38.554
1781058828.320,116.340,292373,292445,0,57.791
1781058828.372,116.392,292373,292445,0,96.193
1781058828.424,116.444,292373,292445,0,38.505
1781058828.476,116.495,292373,292445,0,19.277
1781058828.528,116.547,292373,292445,0,38.527
1781058828.579,116.599,292373,292445,0,77.091
1781058828.633,116.653,292373,292445,0,93.134
1781058828.685,116.705,292373,292445,0,0.000
1781058828.738,116.758,292373,292445,0,37.697
1781058828.790,116.810,292373,292445,0,38.531
1781058828.846,116.865,292373,292445,0,108.587
1781058828.898,116.918,292373,292445,0,76.693
1781058828.950,116.970,292373,292445,0,57.056
1781058829.002,117.022,292373,292445,0,19.227
1781058829.055,117.074,292373,292445,0,38.340
1781058829.107,117.126,292373,292445,1,115.014
1781058829.165,117.185,292373,292445,1,34.232
1781058829.217,117.237,292373,292445,1,19.245
1781058829.269,117.289,292373,292445,1,38.530
1781058829.321,117.341,292373,292445,1,57.262
1781058829.386,117.406,292373,292445,1,92.187
1781058829.439,117.459,292373,292445,1,57.044
1781058829.493,117.513,292373,292445,1,0.000
1781058829.545,117.565,292373,292445,1,57.615
1781058829.597,117.617,292373,292445,1,38.339
1781058829.650,117.670,292373,292445,1,131.750
1781058829.705,117.725,292373,292445,1,73.076
1781058829.761,117.781,292373,292445,1,17.659
1781058829.814,117.833,292373,292445,1,38.398
1781058829.866,117.885,292373,292445,1,38.453
1781058829.918,117.938,292373,292445,1,134.054
1781058829.970,117.990,292373,292445,1,19.222
1781058830.022,118.041,292373,292445,1,38.545
1781058830.074,118.094,292373,292445,1,19.106
1781058830.126,118.146,292373,292445,1,38.381
1781058830.178,118.198,292373,292445,1,19.265
1781058830.230,118.250,292373,292445,1,38.545
1781058830.282,118.302,292373,292445,1,96.216
1781058830.334,118.354,292373,292445,1,57.068
1781058830.387,118.407,292373,292445,1,0.000
1781058830.440,118.459,292373,292445,1,38.064
1781058830.492,118.511,292373,292445,1,38.454
1781058830.544,118.564,292373,292445,1,19.156
1781058830.596,118.615,292373,292445,1,38.514
1781058830.648,118.667,292373,292445,1,19.286
1781058830.699,118.719,292373,292445,1,115.577
1781058830.753,118.772,292373,292445,1,56.457
1781058830.805,118.825,292373,292445,1,76.254
1781058830.861,118.881,292373,292445,1,17.734
1781058830.920,118.940,292373,292445,1,34.251
1781058830.973,118.993,292373,292445,1,56.457
1781058831.027,119.047,292373,292445,1,110.385
1781058831.079,119.099,292373,292445,1,19.227
1781058831.131,119.151,292373,292445,1,38.517
1781058831.183,119.203,292373,292445,1,19.261
1781058831.235,119.255,292373,292445,1,38.521
1781058831.287,119.307,292373,292445,0,96.159
1781058831.339,119.359,292373,292445,0,76.601
1781058831.392,119.412,292373,292445,0,18.996
1781058831.444,119.464,292373,292445,0,19.043
1781058831.498,119.518,292373,292445,0,37.391
1781058831.557,119.577,292373,292445,2,118.311
1781058831.609,119.629,292373,292445,2,57.737
1781058831.661,119.681,292373,292445,2,96.264
1781058831.713,119.733,292373,292445,2,95.384
1781058831.768,119.788,292373,292445,2,36.630
1781058831.820,119.840,292373,292445,2,38.536
1781058831.872,119.892,292373,292445,2,19.274
1781058831.925,119.944,292373,292445,2,56.844
1781058831.978,119.998,292373,292445,2,111.718
1781058832.031,120.051,292373,292445,2,37.960
1781058832.084,120.103,292373,292445,2,18.997
1781058832.136,120.155,292373,292445,2,115.189
1781058832.188,120.208,292373,292445,2,76.674
1781058832.240,120.260,292373,292445,2,19.237
1781058832.292,120.312,292373,292445,2,19.244
1781058832.344,120.364,292373,292445,2,38.461
1781058832.396,120.416,292373,292445,2,38.482
1781058832.448,120.468,292373,292445,2,115.387
1781058832.501,120.521,292373,292445,2,56.408
1781058832.554,120.574,292373,292445,2,56.470
1781058832.607,120.627,292373,292445,2,18.947
1781058832.664,120.684,292373,292445,2,34.910
1781058832.718,120.737,292373,292445,2,56.224
1781058832.770,120.790,292373,292445,2,114.792
1781058832.822,120.842,292373,292445,2,19.225
1781058832.874,120.894,292373,292445,2,57.679
1781058832.926,120.946,292373,292445,2,95.131
1781058832.978,120.998,292373,292445,2,38.558
1781058833.030,121.050,292373,292445,2,19.272
1781058833.082,121.102,292373,292445,2,96.351
1781058833.134,121.154,292373,292445,2,76.617
1781058833.187,121.207,292373,292445,2,37.792
1781058833.240,121.260,292373,292445,2,0.000
1781058833.292,121.312,292373,292445,2,57.054
1781058833.347,121.367,292373,292445,2,127.503
1781058833.409,121.429,292373,292445,2,96.445
1781058833.462,121.482,292373,292445,2,57.290
1781058833.514,121.534,292373,292445,2,114.959
1781058833.566,121.586,292373,292445,2,38.403
1781058833.622,121.642,292373,292445,2,53.687
1781058833.674,121.694,292373,292445,2,95.313
1781058833.726,121.746,292373,292445,2,19.240
1781058833.778,121.798,292373,292445,2,96.346
1781058833.830,121.850,292373,292445,2,57.488
1781058833.882,121.902,292373,292445,2,19.253
1781058833.935,121.954,292373,292445,2,95.918
1781058833.987,122.007,292373,292445,2,76.380
1781058834.039,122.059,292373,292445,2,19.258
1781058834.091,122.111,292373,292445,2,19.257
1781058834.143,122.162,292373,292445,2,115.674
1781058834.196,122.215,292373,292445,2,75.489
1781058834.248,122.268,292373,292445,2,0.000
1781058834.301,122.321,292373,292445,2,131.723
1781058834.355,122.375,292373,292445,3,73.939
1781058834.413,122.432,292373,292445,3,34.704
1781058834.467,122.487,292373,292445,3,91.628
1781058834.519,122.539,292373,292445,3,0.000
1781058834.571,122.591,292373,292445,3,0.000
1781058834.623,122.643,292373,292445,3,19.314
1781058834.675,122.694,292373,292445,3,0.000
1781058834.730,122.750,292373,292445,3,107.728
1781058834.783,122.803,292373,292445,3,113.659
1781058834.836,122.856,292373,292445,0,18.788
1781058834.888,122.908,292373,292445,0,96.172
1781058834.941,122.961,292373,292445,0,57.175
1781058834.993,123.013,292373,292445,0,38.499
1781058835.045,123.065,292373,292445,3,19.249
1781058835.097,123.117,292373,292445,3,0.000
1781058835.149,123.168,292373,292445,3,0.000
1781058835.201,123.221,292373,292445,3,38.380
1781058835.254,123.274,292373,292445,3,75.473
1781058835.310,123.330,292373,292445,3,106.603
1781058835.362,123.382,292373,292445,3,96.156
1781058835.414,123.434,292373,292445,3,95.427
1781058835.466,123.486,292373,292445,3,57.822
1781058835.518,123.538,292373,292445,3,57.594
1781058835.571,123.590,292373,292445,3,38.292
1781058835.623,123.643,292373,292445,3,76.537
1781058835.675,123.695,292373,292445,3,57.206
1781058835.728,123.748,292373,292445,3,37.953
1781058835.780,123.800,292373,292445,3,96.314
1781058835.835,123.854,292373,292445,3,36.612
1781058835.886,123.906,292373,292445,3,77.039
1781058835.939,123.959,292373,292445,3,38.064
1781058835.992,124.011,292373,292445,3,38.068
1781058836.044,124.064,292373,292445,3,76.445
1781058836.096,124.116,292373,292445,3,38.159
1781058836.151,124.171,292373,292445,3,18.318
1781058836.203,124.223,292373,292445,3,76.668
1781058836.255,124.275,292373,292445,3,19.270
1781058836.308,124.327,292373,292445,1,37.954
1781058836.366,124.386,292373,292445,1,68.098
1781058836.418,124.438,292373,292445,1,19.261
1781058836.470,124.490,292373,292445,1,77.084
1781058836.522,124.542,292373,292445,1,38.451
1781058836.574,124.594,292373,292445,1,0.000
1781058836.626,124.646,292373,292445,1,96.550
1781058836.678,124.698,292373,292445,1,19.247
1781058836.730,124.750,292373,292445,1,19.273
1781058836.782,124.802,292373,292445,1,76.416
1781058836.834,124.854,292373,292445,1,0.000
1781058836.886,124.906,292373,292445,1,38.513
1781058836.938,124.958,292373,292445,1,19.236
1781058836.990,125.010,292373,292445,1,76.605
1781058837.042,125.062,292373,292445,1,19.256
1781058837.094,125.114,292373,292445,1,19.253
1781058837.146,125.166,292373,292445,1,57.292
1781058837.201,125.221,292373,292445,1,73.555
1781058837.255,125.274,292373,292445,1,74.352
1781058837.307,125.327,292373,292445,1,38.070
1781058837.362,125.382,292373,292445,1,72.310
1781058837.414,125.434,292373,292445,1,19.278
1781058837.466,125.486,292373,292445,1,57.842
1781058837.518,125.538,292373,292445,1,57.693
1781058837.570,125.590,292373,292445,1,57.838
1781058837.622,125.642,292373,292445,1,38.414
1781058837.674,125.694,292373,292445,1,19.277
1781058837.726,125.746,292373,292445,1,77.093
1781058837.779,125.798,292373,292445,1,18.969
1781058837.831,125.850,292373,292445,1,19.251
1781058837.884,125.903,292373,292445,1,37.607
1781058837.937,125.957,292373,292445,1,74.921
1781058837.990,126.010,292373,292445,1,37.901
1781058838.042,126.062,292373,292445,1,76.036
1781058838.094,126.114,292373,292445,1,19.235
1781058838.146,126.166,292373,292445,1,77.102
1781058838.199,126.219,292373,292445,1,38.013
1781058838.251,126.271,292373,292445,1,38.271
1781058838.304,126.324,292373,292445,1,95.174
1781058838.361,126.381,292373,292445,0,17.523
1781058838.413,126.433,292373,292445,0,38.337
1781058838.472,126.492,292373,292445,0,101.523
1781058838.526,126.546,292373,292445,0,18.635
1781058838.582,126.602,292373,292445,0,71.064
1781058838.634,126.654,292373,292445,0,57.250
1781058838.687,126.707,292373,292445,0,37.894
1781058838.740,126.759,292373,292445,0,19.072
1781058838.792,126.812,292373,292445,0,19.029
1781058838.845,126.865,292373,292445,0,38.038
1781058838.897,126.917,292373,292445,0,38.036
1781058838.951,126.971,292373,292445,0,130.947
1781058839.004,127.024,292373,292445,0,55.940
1781058839.062,127.082,292373,292445,0,52.324
1781058839.114,127.134,292373,292445,0,76.139
1781058839.166,127.186,292373,292445,0,19.237
1781058839.218,127.238,292373,292445,0,0.000
1781058839.270,127.290,292373,292445,0,38.513
1781058839.322,127.342,292373,292445,0,77.131
1781058839.374,127.394,292373,292445,0,76.905
1781058839.426,127.446,292373,292445,0,19.268
1781058839.478,127.498,292373,292445,0,77.035
1781058839.530,127.550,292373,292445,0,76.809
1781058839.582,127.602,292373,292445,0,19.272
1781058839.634,127.653,292373,292445,0,96.468
1781058839.686,127.706,292373,292445,0,38.009
1781058839.738,127.758,292373,292445,0,96.204
1781058839.790,127.810,292373,292445,0,38.400
1781058839.842,127.862,292373,292445,0,115.527
1781058839.895,127.914,292373,292445,0,57.254
