wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717905.952,96.618,281731,281803,1,217.751
1780717906.008,96.675,281731,281803,1,248.490
1780717906.061,96.728,281731,281803,1,189.637
1780717906.116,96.782,281731,281803,1,146.215
1780717906.168,96.835,281731,281803,1,172.126
1780717906.222,96.888,281731,281803,1,149.475
1780717906.275,96.942,281731,281803,1,168.227
1780717906.328,96.994,281731,281803,1,38.198
1780717906.380,97.046,281731,281803,1,57.586
1780717906.432,97.099,281731,281803,2,113.522
1780717906.486,97.152,281731,281803,1,188.196
1780717906.538,97.204,281731,281803,1,247.742
1780717906.593,97.259,281731,281803,0,220.130
1780717906.645,97.312,281731,281803,0,151.299
1780717906.703,97.369,281731,281803,0,139.209
1780717906.758,97.425,281731,281803,0,180.483
1780717906.813,97.480,281731,281803,0,182.029
1780717906.869,97.535,281731,281803,0,269.436
1780717906.923,97.589,281731,281803,0,240.634
1780717906.982,97.648,281731,281803,0,255.461
1780717907.034,97.700,281731,281803,0,171.692
1780717907.086,97.753,281731,281803,0,153.490
1780717907.139,97.805,281731,281803,0,151.747
1780717907.192,97.858,281731,281803,0,151.506
1780717907.244,97.911,281731,281803,0,267.198
1780717907.298,97.965,281731,281803,0,221.740
1780717907.358,98.024,281731,281803,0,267.737
1780717907.412,98.078,281731,281803,0,185.678
1780717907.473,98.140,281731,281803,0,178.915
1780717907.526,98.192,281731,281803,0,286.434
1780717907.586,98.252,281731,281803,0,232.892
1780717907.646,98.312,281731,281803,0,284.884
1780717907.705,98.372,281731,281803,0,251.438
1780717907.760,98.427,281731,281803,1,290.779
1780717907.813,98.479,281731,281803,1,342.053
1780717907.873,98.539,281731,281803,1,317.580
1780717907.929,98.595,281731,281803,1,301.827
1780717907.983,98.649,281731,281803,1,351.012
1780717908.042,98.709,281731,281803,1,219.408
1780717908.097,98.763,281731,281803,1,347.671
1780717908.156,98.823,281731,281803,1,338.176
1780717908.213,98.879,281731,281803,1,230.412
1780717908.267,98.934,281731,281803,1,309.535
1780717908.327,98.993,281731,281803,1,236.302
1780717908.380,99.046,281731,281803,1,300.827
1780717908.443,99.110,281731,281803,1,267.749
1780717908.498,99.164,281731,281803,1,311.795
1780717908.560,99.227,281731,281803,1,289.050
1780717908.613,99.280,281731,281803,1,301.640
1780717908.670,99.337,281731,281803,1,245.088
1780717908.723,99.389,281731,281803,1,304.374
1780717908.779,99.445,281731,281803,1,269.551
1780717908.833,99.500,281731,281803,1,293.350
1780717908.898,99.564,281731,281803,1,263.813
1780717908.956,99.622,281731,281803,1,239.948
1780717909.012,99.678,281731,281803,1,320.541
1780717909.065,99.731,281731,281803,1,208.028
1780717909.121,99.788,281731,281803,2,301.497
1780717909.174,99.840,281731,281803,2,229.742
1780717909.230,99.897,281731,281803,2,300.506
1780717909.285,99.951,281731,281803,2,274.398
1780717909.340,100.007,281731,281803,2,288.826
1780717909.394,100.060,281731,281803,2,318.011
1780717909.452,100.119,281731,281803,2,307.696
1780717909.509,100.176,281731,281803,2,279.926
1780717909.562,100.228,281731,281803,2,284.388
1780717909.616,100.283,281731,281803,2,332.754
1780717909.670,100.336,281731,281803,1,299.640
1780717909.729,100.395,281731,281803,1,286.440
1780717909.785,100.451,281731,281803,1,285.048
1780717909.847,100.513,281731,281803,1,322.898
1780717909.905,100.571,281731,281803,2,260.633
1780717909.958,100.624,281731,281803,2,301.437
1780717910.010,100.676,281731,281803,2,209.800
1780717910.070,100.737,281731,281803,2,231.796
1780717910.126,100.792,281731,281803,2,252.631
1780717910.180,100.847,281731,281803,2,311.669
1780717910.235,100.901,281731,281803,2,275.723
1780717910.291,100.957,281731,281803,2,269.103
1780717910.343,101.010,281731,281803,2,321.213
1780717910.401,101.067,281731,281803,2,227.397
1780717910.458,101.125,281731,281803,2,347.285
1780717910.516,101.182,281731,281803,2,294.696
1780717910.569,101.235,281731,281803,2,283.064
1780717910.636,101.302,281731,281803,2,283.970
1780717910.694,101.360,281731,281803,2,293.949
1780717910.748,101.415,281731,281803,1,310.115
1780717910.806,101.472,281731,281803,1,315.277
1780717910.862,101.529,281731,281803,1,246.914
1780717910.926,101.593,281731,281803,1,358.198
1780717910.980,101.647,281731,281803,1,278.487
1780717911.033,101.700,281731,281803,1,244.701
1780717911.086,101.752,281731,281803,1,284.853
1780717911.140,101.807,281731,281803,1,166.576
1780717911.192,101.859,281731,281803,1,210.379
1780717911.245,101.911,281731,281803,1,191.033
1780717911.298,101.964,281731,281803,1,151.592
1780717911.350,102.017,281731,281803,1,152.046
1780717911.404,102.071,281731,281803,1,276.711
1780717911.459,102.125,281731,281803,1,201.388
1780717911.516,102.182,281731,281803,1,141.329
1780717911.568,102.235,281731,281803,1,152.061
1780717911.621,102.287,281731,281803,1,171.590
1780717911.674,102.340,281731,281803,1,225.554
1780717911.735,102.401,281731,281803,1,230.360
1780717911.788,102.454,281731,281803,1,282.536
1780717911.843,102.509,281731,281803,1,291.229
1780717911.896,102.562,281731,281803,1,244.904
1780717911.953,102.619,281731,281803,1,351.011
1780717912.018,102.684,281731,281803,1,293.245
1780717912.073,102.739,281731,281803,1,272.569
1780717912.132,102.798,281731,281803,1,271.151
1780717912.213,102.879,281731,281803,1,331.816
1780717912.270,102.937,281731,281803,3,296.298
1780717912.371,103.037,281731,281803,3,289.367
1780717912.429,103.095,281731,281803,3,324.871
1780717912.488,103.155,281731,281803,1,320.720
1780717912.559,103.225,281731,281803,1,283.348
1780717912.625,103.292,281731,281803,1,300.408
1780717912.682,103.348,281731,281803,1,267.200
1780717912.736,103.403,281731,281803,1,255.903
1780717912.808,103.474,281731,281803,1,265.177
1780717912.863,103.530,281731,281803,1,235.243
1780717912.926,103.593,281731,281803,1,285.101
1780717912.986,103.653,281731,281803,1,250.063
1780717913.039,103.705,281731,281803,1,246.380
1780717913.095,103.762,281731,281803,1,338.723
1780717913.174,103.841,281731,281803,1,252.685
1780717913.235,103.901,281731,281803,1,247.123
1780717913.293,103.959,281731,281803,1,312.238
1780717913.366,104.033,281731,281803,1,257.265
1780717913.420,104.086,281731,281803,1,244.079
1780717913.491,104.158,281731,281803,1,293.459
1780717913.567,104.234,281731,281803,1,276.597
1780717913.629,104.296,281731,281803,1,241.412
1780717913.682,104.348,281731,281803,1,227.679
1780717913.739,104.405,281731,281803,1,265.241
1780717913.791,104.458,281731,281803,1,228.219
1780717913.848,104.515,281731,281803,1,280.687
1780717913.908,104.575,281731,281803,1,233.623
1780717913.962,104.628,281731,281803,1,168.019
1780717914.015,104.682,281731,281803,1,168.417
1780717914.072,104.739,281731,281803,1,261.734
1780717914.133,104.800,281731,281803,1,212.939
1780717914.190,104.856,281731,281803,1,247.701
1780717914.247,104.913,281731,281803,1,265.133
1780717914.309,104.976,281731,281803,1,303.471
1780717914.366,105.032,281731,281803,3,230.175
1780717914.418,105.085,281731,281803,3,227.245
1780717914.472,105.139,281731,281803,3,260.877
1780717914.531,105.197,281731,281803,3,220.517
1780717914.586,105.253,281731,281803,3,271.061
1780717914.641,105.308,281731,281803,1,237.182
1780717914.696,105.362,281731,281803,1,238.225
1780717914.752,105.418,281731,281803,1,251.406
1780717914.809,105.476,281731,281803,1,276.952
1780717914.863,105.530,281731,281803,1,259.041
1780717914.921,105.588,281731,281803,3,241.024
1780717914.997,105.663,281731,281803,1,225.962
1780717915.058,105.724,281731,281803,1,260.607
1780717915.118,105.784,281731,281803,1,284.572
1780717915.210,105.877,281731,281803,1,237.857
1780717915.276,105.943,281731,281803,1,257.925
1780717915.334,106.000,281731,281803,1,226.211
1780717915.387,106.054,281731,281803,1,242.636
1780717915.442,106.108,281731,281803,1,255.185
1780717915.495,106.162,281731,281803,1,263.088
1780717915.555,106.222,281731,281803,3,250.473
1780717915.612,106.279,281731,281803,3,245.768
1780717915.667,106.333,281731,281803,3,255.437
1780717915.728,106.394,281731,281803,3,263.412
1780717915.782,106.449,281731,281803,3,237.408
1780717915.849,106.516,281731,281803,1,253.828
1780717915.911,106.577,281731,281803,1,211.734
1780717915.966,106.633,281731,281803,1,270.953
1780717916.031,106.698,281731,281803,1,291.926
1780717916.114,106.781,281731,281803,2,252.534
1780717916.194,106.860,281731,281803,2,264.822
1780717916.255,106.921,281731,281803,3,246.175
1780717916.310,106.976,281731,281803,3,271.535
1780717916.364,107.030,281731,281803,1,258.852
1780717916.418,107.085,281731,281803,0,240.075
1780717916.480,107.146,281731,281803,0,275.145
1780717916.533,107.200,281731,281803,0,281.174
1780717916.587,107.253,281731,281803,0,241.491
1780717916.640,107.307,281731,281803,0,225.014
1780717916.695,107.361,281731,281803,3,274.567
1780717916.752,107.419,281731,281803,0,279.785
1780717916.821,107.488,281731,281803,0,289.369
1780717916.882,107.548,281731,281803,0,264.347
1780717916.940,107.606,281731,281803,0,293.880
1780717917.005,107.671,281731,281803,0,308.429
1780717917.061,107.727,281731,281803,0,286.037
1780717917.120,107.787,281731,281803,0,301.873
1780717917.175,107.841,281731,281803,0,311.730
1780717917.244,107.910,281731,281803,0,318.469
1780717917.309,107.975,281731,281803,0,291.133
1780717917.364,108.030,281731,281803,0,183.006
1780717917.417,108.083,281731,281803,0,263.352
1780717917.473,108.140,281731,281803,0,158.964
1780717917.526,108.192,281731,281803,0,171.359
1780717917.586,108.252,281731,281803,0,233.056
1780717917.640,108.307,281731,281803,0,165.440
1780717917.749,108.415,281731,281803,0,194.070
1780717917.808,108.474,281731,281803,0,202.687
1780717917.862,108.528,281731,281803,0,185.365
1780717917.930,108.596,281731,281803,0,132.848
1780717917.984,108.650,281731,281803,0,183.976
1780717918.039,108.706,281731,281803,0,216.319
1780717918.095,108.762,281731,281803,1,249.848
1780717918.151,108.818,281731,281803,1,285.596
1780717918.210,108.876,281731,281803,1,238.938
1780717918.276,108.942,281731,281803,1,242.671
1780717918.330,108.996,281731,281803,1,297.609
1780717918.384,109.050,281731,281803,1,294.846
1780717918.438,109.105,281731,281803,1,295.526
1780717918.496,109.162,281731,281803,1,226.588
1780717918.549,109.216,281731,281803,1,260.924
1780717918.603,109.269,281731,281803,1,167.353
1780717918.659,109.325,281731,281803,1,161.891
1780717918.712,109.379,281731,281803,1,205.001
1780717918.765,109.431,281731,281803,1,245.868
1780717918.829,109.495,281731,281803,0,173.393
1780717918.881,109.548,281731,281803,0,132.390
1780717918.935,109.601,281731,281803,0,169.129
1780717918.988,109.655,281731,281803,0,205.393
1780717919.042,109.708,281731,281803,0,242.247
1780717919.095,109.761,281731,281803,0,151.291
1780717919.147,109.814,281731,281803,0,228.577
1780717919.201,109.867,281731,281803,2,205.793
1780717919.255,109.921,281731,281803,0,258.912
1780717919.312,109.979,281731,281803,0,174.169
1780717919.364,110.031,281731,281803,0,190.966
1780717919.419,110.085,281731,281803,0,259.227
1780717919.479,110.146,281731,281803,0,164.825
1780717919.532,110.198,281731,281803,0,152.481
1780717919.584,110.250,281731,281803,0,191.216
1780717919.637,110.303,281731,281803,0,189.636
1780717919.693,110.359,281731,281803,0,250.652
1780717919.746,110.412,281731,281803,0,168.905
1780717919.798,110.465,281731,281803,0,133.333
1780717919.851,110.517,281731,281803,0,189.744
1780717919.904,110.571,281731,281803,0,206.488
1780717919.958,110.625,281731,281803,0,241.499
1780717920.012,110.678,281731,281803,0,149.670
1780717920.064,110.730,281731,281803,0,172.053
1780717920.116,110.783,281731,281803,0,172.187
1780717920.169,110.835,281731,281803,0,266.775
1780717920.221,110.887,281731,281803,0,228.987
1780717920.275,110.941,281731,281803,0,258.947
1780717920.328,110.994,281731,281803,0,227.591
1780717920.380,111.046,281731,281803,0,153.381
1780717920.432,111.099,281731,281803,0,191.337
1780717920.494,111.160,281731,281803,0,211.437
1780717920.547,111.213,281731,281803,0,245.373
1780717920.600,111.266,281731,281803,0,264.724
1780717920.653,111.320,281731,281803,0,242.147
1780717920.708,111.374,281731,281803,0,274.327
1780717920.761,111.427,281731,281803,0,207.251
1780717920.816,111.482,281731,281803,0,292.348
1780717920.876,111.543,281731,281803,0,214.814
1780717920.929,111.596,281731,281803,0,282.343
1780717920.989,111.656,281731,281803,0,250.617
1780717921.043,111.709,281731,281803,0,262.762
1780717921.107,111.774,281731,281803,0,261.734
1780717921.175,111.841,281731,281803,3,237.410
1780717921.252,111.918,281731,281803,3,233.620
1780717921.306,111.973,281731,281803,0,294.317
1780717921.364,112.031,281731,281803,0,293.076
1780717921.419,112.086,281731,281803,0,255.013
1780717921.479,112.145,281731,281803,0,235.706
1780717921.533,112.200,281731,281803,0,256.151
1780717921.587,112.254,281731,281803,0,259.898
1780717921.643,112.310,281731,281803,0,231.099
1780717921.701,112.367,281731,281803,0,261.033
1780717921.760,112.426,281731,281803,0,287.768
1780717921.814,112.481,281731,281803,0,257.031
1780717921.867,112.533,281731,281803,0,246.784
1780717921.936,112.603,281731,281803,0,246.121
1780717921.990,112.656,281731,281803,0,260.739
1780717922.045,112.711,281731,281803,0,273.467
1780717922.109,112.776,281731,281803,0,278.442
1780717922.164,112.831,281731,281803,0,237.092
1780717922.226,112.893,281731,281803,0,257.837
1780717922.288,112.954,281731,281803,0,226.511
1780717922.344,113.010,281731,281803,0,285.755
1780717922.427,113.093,281731,281803,0,253.699
1780717922.486,113.152,281731,281803,0,271.219
1780717922.543,113.209,281731,281803,0,262.101
1780717922.599,113.265,281731,281803,0,251.327
1780717922.655,113.322,281731,281803,0,264.938
1780717922.758,113.424,281731,281803,0,224.249
1780717922.817,113.484,281731,281803,0,303.093
1780717922.881,113.548,281731,281803,0,249.479
1780717922.935,113.602,281731,281803,0,277.937
1780717923.017,113.683,281731,281803,0,245.857
1780717923.072,113.739,281731,281803,0,162.214
1780717923.127,113.793,281731,281803,0,256.581
1780717923.182,113.849,281731,281803,0,252.868
1780717923.242,113.908,281731,281803,0,267.578
1780717923.295,113.961,281731,281803,0,304.070
1780717923.369,114.035,281731,281803,0,295.622
1780717923.432,114.098,281731,281803,0,271.504
1780717923.506,114.172,281731,281803,0,214.915
1780717923.560,114.226,281731,281803,0,167.871
1780717923.616,114.283,281731,281803,0,247.398
1780717923.677,114.343,281731,281803,0,314.413
1780717923.757,114.424,281731,281803,0,235.738
1780717923.812,114.478,281731,281803,0,275.631
1780717923.872,114.538,281731,281803,0,317.000
1780717923.927,114.594,281731,281803,0,287.740
1780717923.983,114.650,281731,281803,0,266.673
1780717924.045,114.711,281731,281803,0,275.949
1780717924.125,114.791,281731,281803,0,213.096
1780717924.179,114.846,281731,281803,0,256.319
1780717924.233,114.900,281731,281803,0,223.572
1780717924.286,114.952,281731,281803,0,246.468
1780717924.355,115.021,281731,281803,0,275.647
1780717924.408,115.075,281731,281803,0,262.396
1780717924.471,115.137,281731,281803,0,270.919
1780717924.553,115.220,281731,281803,0,266.653
1780717924.614,115.281,281731,281803,0,262.272
1780717924.671,115.337,281731,281803,0,247.424
1780717924.740,115.407,281731,281803,0,230.296
1780717924.794,115.461,281731,281803,0,240.972
1780717924.869,115.535,281731,281803,0,308.448
1780717924.928,115.594,281731,281803,0,254.382
1780717924.983,115.649,281731,281803,0,256.233
1780717925.042,115.709,281731,281803,2,234.598
1780717925.095,115.761,281731,281803,2,265.672
1780717925.148,115.814,281731,281803,2,245.011
1780717925.204,115.871,281731,281803,2,231.458
1780717925.262,115.929,281731,281803,2,274.679
1780717925.319,115.985,281731,281803,2,267.452
1780717925.371,116.037,281731,281803,2,209.569
1780717925.424,116.090,281731,281803,2,265.603
1780717925.487,116.153,281731,281803,2,300.172
1780717925.543,116.210,281731,281803,2,266.500
1780717925.597,116.263,281731,281803,2,242.343
1780717925.655,116.321,281731,281803,3,259.473
1780717925.716,116.382,281731,281803,3,295.468
1780717925.783,116.450,281731,281803,3,281.416
1780717925.841,116.508,281731,281803,3,258.682
1780717925.914,116.581,281731,281803,3,301.676
1780717925.971,116.637,281731,281803,3,318.037
1780717926.053,116.719,281731,281803,3,279.437
1780717926.113,116.780,281731,281803,3,281.153
1780717926.188,116.854,281731,281803,3,269.075
1780717926.243,116.909,281731,281803,3,255.097
1780717926.298,116.965,281731,281803,3,287.372
1780717926.354,117.021,281731,281803,3,196.375
1780717926.425,117.092,281731,281803,3,254.438
1780717926.482,117.148,281731,281803,3,229.683
1780717926.539,117.206,281731,281803,3,174.179
1780717926.592,117.258,281731,281803,3,228.613
1780717926.645,117.311,281731,281803,3,245.679
1780717926.700,117.367,281731,281803,1,251.168
1780717926.754,117.420,281731,281803,1,243.564
1780717926.811,117.478,281731,281803,1,277.954
1780717926.877,117.544,281731,281803,1,272.866
1780717926.940,117.606,281731,281803,1,239.831
1780717927.007,117.674,281731,281803,1,236.161
1780717927.068,117.735,281731,281803,1,296.691
1780717927.130,117.796,281731,281803,1,211.381
1780717927.190,117.856,281731,281803,1,232.736
1780717927.244,117.911,281731,281803,1,293.187
1780717927.339,118.005,281731,281803,1,254.224
1780717927.391,118.058,281731,281803,1,151.972
1780717927.445,118.111,281731,281803,1,262.250
1780717927.499,118.166,281731,281803,1,238.256
1780717927.554,118.220,281731,281803,1,257.564
1780717927.613,118.279,281731,281803,1,304.199
1780717927.668,118.335,281731,281803,1,288.177
1780717927.776,118.442,281731,281803,3,232.676
1780717927.832,118.498,281731,281803,3,178.882
1780717927.886,118.552,281731,281803,2,184.922
1780717927.939,118.605,281731,281803,2,170.666
1780717927.992,118.658,281731,281803,2,244.717
1780717928.046,118.712,281731,281803,2,166.074
1780717928.101,118.767,281731,281803,2,199.515
1780717928.155,118.822,281731,281803,2,220.865
1780717928.210,118.876,281731,281803,2,221.050
1780717928.263,118.930,281731,281803,2,205.152
1780717928.317,118.983,281731,281803,2,281.849
1780717928.370,119.036,281731,281803,0,186.742
1780717928.430,119.096,281731,281803,0,252.164
1780717928.482,119.149,281731,281803,0,170.219
1780717928.535,119.202,281731,281803,0,151.667
1780717928.588,119.254,281731,281803,3,114.527
1780717928.641,119.307,281731,281803,0,224.264
1780717928.694,119.361,281731,281803,0,244.171
1780717928.747,119.413,281731,281803,0,152.514
1780717928.803,119.469,281731,281803,0,179.117
1780717928.856,119.523,281731,281803,0,130.591
1780717928.908,119.575,281731,281803,0,57.538
1780717928.960,119.627,281731,281803,0,57.586
1780717929.013,119.679,281731,281803,0,171.877
1780717929.071,119.737,281731,281803,0,259.004
1780717929.130,119.796,281731,281803,0,168.441
1780717929.183,119.849,281731,281803,0,133.360
1780717929.237,119.903,281731,281803,0,203.806
1780717929.294,119.960,281731,281803,0,139.645
1780717929.346,120.012,281731,281803,0,267.921
1780717929.403,120.069,281731,281803,0,194.811
1780717929.456,120.122,281731,281803,0,169.203
1780717929.509,120.175,281731,281803,0,169.405
1780717929.562,120.228,281731,281803,0,188.283
1780717929.626,120.292,281731,281803,1,249.710
1780717929.693,120.359,281731,281803,1,165.263
1780717929.746,120.412,281731,281803,1,149.966
1780717929.799,120.465,281731,281803,1,151.757
1780717929.854,120.520,281731,281803,1,200.567
1780717929.908,120.575,281731,281803,1,219.424
1780717929.965,120.631,281731,281803,1,247.615
1780717930.020,120.686,281731,281803,1,236.007
1780717930.073,120.740,281731,281803,1,260.975
1780717930.126,120.792,281731,281803,1,247.723
1780717930.178,120.845,281731,281803,1,191.272
1780717930.231,120.897,281731,281803,1,228.269
1780717930.283,120.950,281731,281803,0,267.449
1780717930.336,121.002,281731,281803,0,228.007
1780717930.388,121.055,281731,281803,0,248.212
1780717930.440,121.107,281731,281803,0,172.387
1780717930.493,121.159,281731,281803,0,133.722
1780717930.545,121.211,281731,281803,0,38.401
1780717930.597,121.263,281731,281803,0,76.757
1780717930.649,121.315,281731,281803,0,57.499
1780717930.702,121.369,281731,281803,0,75.146
1780717930.754,121.421,281731,281803,0,57.522
1780717930.807,121.473,281731,281803,0,191.060
1780717930.861,121.527,281731,281803,0,203.056
1780717930.917,121.583,281731,281803,0,196.088
1780717930.971,121.637,281731,281803,0,168.130
1780717931.026,121.693,281731,281803,0,143.481
1780717931.078,121.745,281731,281803,0,153.399
1780717931.131,121.797,281731,281803,0,57.571
1780717931.183,121.849,281731,281803,0,57.667
1780717931.235,121.901,281731,281803,0,76.744
1780717931.287,121.953,281731,281803,0,115.042
1780717931.339,122.005,281731,281803,0,230.043
1780717931.392,122.059,281731,281803,0,206.327
1780717931.444,122.111,281731,281803,0,134.532
1780717931.497,122.163,281731,281803,0,172.506
1780717931.549,122.216,281731,281803,0,151.836
1780717931.602,122.269,281731,281803,0,131.891
1780717931.656,122.322,281731,281803,0,37.442
1780717931.709,122.376,281731,281803,0,93.190
1780717931.763,122.430,281731,281803,0,37.047
1780717931.818,122.484,281731,281803,0,183.892
1780717931.872,122.539,281731,281803,0,219.535
1780717931.926,122.593,281731,281803,0,148.352
1780717931.979,122.646,281731,281803,0,169.973
1780717932.039,122.706,281731,281803,0,166.377
1780717932.092,122.759,281731,281803,0,151.527
1780717932.145,122.811,281731,281803,0,76.453
1780717932.198,122.864,281731,281803,0,56.290
1780717932.251,122.918,281731,281803,0,74.869
1780717932.304,122.970,281731,281803,0,37.976
1780717932.357,123.023,281731,281803,0,94.620
1780717932.409,123.075,281731,281803,0,134.166
1780717932.462,123.129,281731,281803,0,224.909
1780717932.523,123.189,281731,281803,0,181.993
1780717932.575,123.241,281731,281803,0,133.663
1780717932.628,123.294,281731,281803,0,171.211
1780717932.680,123.346,281731,281803,0,153.600
1780717932.732,123.399,281731,281803,0,190.858
1780717932.784,123.451,281731,281803,0,57.587
1780717932.836,123.503,281731,281803,0,57.645
1780717932.889,123.555,281731,281803,0,57.299
1780717932.941,123.607,281731,281803,0,57.653
1780717932.993,123.659,281731,281803,0,57.665
1780717933.045,123.711,281731,281803,0,153.767
1780717933.097,123.764,281731,281803,0,171.842
1780717933.150,123.817,281731,281803,0,225.599
1780717933.204,123.871,281731,281803,0,130.020
1780717933.257,123.923,281731,281803,0,171.551
1780717933.309,123.976,281731,281803,0,171.314
1780717933.363,124.030,281731,281803,0,147.369
1780717933.416,124.082,281731,281803,0,153.074
1780717933.470,124.136,281731,281803,0,92.603
1780717933.522,124.189,281731,281803,0,57.065
1780717933.574,124.241,281731,281803,0,38.402
1780717933.628,124.295,281731,281803,0,130.025
1780717933.683,124.349,281731,281803,0,164.768
1780717933.735,124.402,281731,281803,0,267.434
1780717933.789,124.455,281731,281803,0,149.857
1780717933.842,124.508,281731,281803,0,150.826
1780717933.894,124.560,281731,281803,0,153.588
1780717933.947,124.613,281731,281803,0,169.086
1780717934.000,124.667,281731,281803,0,150.253
1780717934.053,124.719,281731,281803,0,75.684
1780717934.106,124.772,281731,281803,0,56.760
1780717934.158,124.824,281731,281803,0,96.075
1780717934.210,124.876,281731,281803,0,38.431
1780717934.263,124.929,281731,281803,0,18.818
1780717934.315,124.982,281731,281803,0,191.071
1780717934.368,125.034,281731,281803,2,227.864
1780717934.434,125.100,281731,281803,2,182.729
1780717934.487,125.153,281731,281803,2,169.993
1780717934.539,125.205,281731,281803,2,172.521
1780717934.591,125.258,281731,281803,2,152.265
1780717934.644,125.311,281731,281803,2,170.628
1780717934.698,125.364,281731,281803,2,130.539
1780717934.751,125.417,281731,281803,2,75.200
1780717934.803,125.470,281731,281803,2,76.467
1780717934.856,125.522,281731,281803,2,76.438
1780717934.908,125.574,281731,281803,2,57.388
1780717934.960,125.626,281731,281803,2,172.887
1780717935.012,125.679,281731,281803,2,210.070
1780717935.065,125.731,281731,281803,2,229.475
1780717935.118,125.785,281731,281803,2,148.736
1780717935.172,125.838,281731,281803,2,169.104
1780717935.224,125.891,281731,281803,2,151.169
1780717935.277,125.943,281731,281803,2,172.032
1780717935.329,125.995,281731,281803,2,153.572
1780717935.381,126.047,281731,281803,2,96.018
1780717935.433,126.099,281731,281803,2,57.745
1780717935.485,126.151,281731,281803,2,115.468
1780717935.538,126.204,281731,281803,2,189.525
1780717935.590,126.256,281731,281803,1,210.041
1780717935.645,126.312,281731,281803,1,271.891
1780717935.704,126.371,281731,281803,1,287.771
1780717935.757,126.424,281731,281803,1,264.755
1780717935.812,126.479,281731,281803,1,290.933
1780717935.868,126.535,281731,281803,1,267.575
1780717935.922,126.588,281731,281803,1,241.873
1780717935.978,126.644,281731,281803,1,232.624
1780717936.030,126.697,281731,281803,1,133.828
1780717936.082,126.749,281731,281803,1,76.649
1780717936.134,126.801,281731,281803,2,38.434
1780717936.186,126.853,281731,281803,2,153.867
1780717936.239,126.906,281731,281803,2,151.328
1780717936.292,126.958,281731,281803,2,247.331
1780717936.344,127.010,281731,281803,2,153.557
1780717936.398,127.065,281731,281803,2,164.832
1780717936.452,127.118,281731,281803,2,169.328
1780717936.504,127.171,281731,281803,2,171.435
1780717936.558,127.224,281731,281803,2,148.395
1780717936.612,127.278,281731,281803,2,186.124
1780717936.664,127.331,281731,281803,2,171.077
1780717936.717,127.384,281731,281803,2,169.881
1780717936.770,127.436,281731,281803,2,132.928
1780717936.822,127.489,281731,281803,2,57.568
1780717936.875,127.541,281731,281803,2,56.891
1780717936.927,127.593,281731,281803,2,57.637
1780717936.979,127.645,281731,281803,2,76.872
1780717937.031,127.697,281731,281803,2,96.110
1780717937.087,127.754,281731,281803,2,177.974
1780717937.140,127.806,281731,281803,2,207.821
1780717937.193,127.859,281731,281803,2,170.840
1780717937.245,127.912,281731,281803,2,152.719
1780717937.298,127.964,281731,281803,2,132.468
1780717937.357,128.024,281731,281803,2,202.326
1780717937.413,128.080,281731,281803,2,196.826
1780717937.470,128.137,281731,281803,2,157.174
1780717937.524,128.190,281731,281803,2,149.502
1780717937.577,128.243,281731,281803,2,169.753
1780717937.630,128.296,281731,281803,2,150.884
1780717937.683,128.349,281731,281803,2,56.848
1780717937.738,128.404,281731,281803,2,36.443
1780717937.790,128.457,281731,281803,2,75.703
1780717937.843,128.510,281731,281803,2,56.937
1780717937.897,128.563,281731,281803,2,56.153
1780717937.950,128.617,281731,281803,2,167.754
1780717938.005,128.672,281731,281803,2,145.674
1780717938.059,128.725,281731,281803,2,242.650
1780717938.113,128.779,281731,281803,2,204.302
1780717938.175,128.842,281731,281803,2,175.863
1780717938.227,128.894,281731,281803,2,153.088
1780717938.280,128.946,281731,281803,2,153.031
1780717938.332,128.999,281731,281803,0,151.894
1780717938.385,129.051,281731,281803,0,153.336
1780717938.437,129.103,281731,281803,0,153.404
1780717938.490,129.156,281731,281803,0,245.604
1780717938.543,129.209,281731,281803,0,207.447
1780717938.595,129.261,281731,281803,0,210.488
1780717938.651,129.318,281731,281803,0,194.462
1780717938.708,129.374,281731,281803,0,160.293
1780717938.761,129.427,281731,281803,0,150.687
1780717938.814,129.480,281731,281803,0,150.295
1780717938.867,129.533,281731,281803,0,113.290
1780717938.920,129.586,281731,281803,0,151.558
1780717938.972,129.638,281731,281803,0,190.952
1780717939.026,129.692,281731,281803,0,203.509
1780717939.078,129.745,281731,281803,0,191.302
1780717939.131,129.797,281731,281803,0,209.326
1780717939.184,129.850,281731,281803,0,150.707
1780717939.240,129.906,281731,281803,0,143.735
1780717939.292,129.958,281731,281803,0,133.609
1780717939.344,130.011,281731,281803,0,152.670
1780717939.398,130.065,281731,281803,0,129.764
1780717939.456,130.122,281731,281803,0,156.463
1780717939.509,130.176,281731,281803,0,168.424
1780717939.562,130.228,281731,281803,0,246.650
1780717939.617,130.284,281731,281803,0,199.447
1780717939.671,130.337,281731,281803,0,224.548
1780717939.724,130.390,281731,281803,0,132.367
1780717939.776,130.443,281731,281803,0,151.811
1780717939.828,130.495,281731,281803,0,134.169
1780717939.881,130.547,281731,281803,0,153.253
1780717939.933,130.599,281731,281803,0,152.633
1780717939.985,130.652,281731,281803,0,153.214
1780717940.038,130.704,281731,281803,0,133.846
1780717940.091,130.757,281731,281803,0,224.461
1780717940.144,130.810,281731,281803,0,207.283
1780717940.198,130.864,281731,281803,3,243.020
