wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780696530.336,198.529,178530,178602,178611,recv,3,0.000
1780696530.336,198.529,178530,178602,178612,recvUC,2,0.000
1780696530.336,198.529,178530,178602,178613,ov2slam_node,0,0.000
1780696530.336,198.529,178530,178602,178614,ov2slam_node,0,0.000
1780696530.336,198.529,178530,178602,178616,ov2_main,2,95.595
1780696530.336,198.529,178530,178602,178713,ov2_main,2,0.000
1780696530.336,198.529,178530,178602,178714,ov2_main,0,0.000
1780696530.336,198.529,178530,178602,178715,ov2_main,2,0.000
1780696530.336,198.529,178530,178602,182608,ov2_main,3,0.000
1780696530.336,198.529,178530,178602,182609,ov2_main,0,0.000
1780696530.336,198.529,178530,178602,182610,ov2_main,1,0.000
1780696530.336,198.529,178530,178602,182611,ov2_main,3,0.000
1780696530.389,198.581,178530,178602,178602,ov2slam_node,0,0.000
1780696530.389,198.581,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.389,198.581,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.389,198.581,178530,178602,178605,ov2slam_node,0,0.000
1780696530.389,198.581,178530,178602,178606,ov2slam_node,1,0.000
1780696530.389,198.581,178530,178602,178607,gc,0,0.000
1780696530.389,198.581,178530,178602,178608,dq.builtins,1,0.000
1780696530.389,198.581,178530,178602,178609,dq.user,0,0.000
1780696530.389,198.581,178530,178602,178610,tev,2,0.000
1780696530.389,198.581,178530,178602,178611,recv,3,0.000
1780696530.389,198.581,178530,178602,178612,recvUC,2,0.000
1780696530.389,198.581,178530,178602,178613,ov2slam_node,0,0.000
1780696530.389,198.581,178530,178602,178614,ov2slam_node,0,0.000
1780696530.389,198.581,178530,178602,178616,ov2_main,2,95.421
1780696530.389,198.581,178530,178602,178713,ov2_main,2,0.000
1780696530.389,198.581,178530,178602,178714,ov2_main,0,0.000
1780696530.389,198.581,178530,178602,178715,ov2_main,2,0.000
1780696530.389,198.581,178530,178602,182608,ov2_main,3,0.000
1780696530.389,198.581,178530,178602,182609,ov2_main,0,0.000
1780696530.389,198.581,178530,178602,182610,ov2_main,1,0.000
1780696530.389,198.581,178530,178602,182611,ov2_main,3,0.000
1780696530.441,198.633,178530,178602,178602,ov2slam_node,0,0.000
1780696530.441,198.633,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.441,198.633,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.441,198.633,178530,178602,178605,ov2slam_node,0,0.000
1780696530.441,198.633,178530,178602,178606,ov2slam_node,1,0.000
1780696530.441,198.633,178530,178602,178607,gc,0,0.000
1780696530.441,198.633,178530,178602,178608,dq.builtins,1,0.000
1780696530.441,198.633,178530,178602,178609,dq.user,0,0.000
1780696530.441,198.633,178530,178602,178610,tev,2,0.000
1780696530.441,198.633,178530,178602,178611,recv,3,0.000
1780696530.441,198.633,178530,178602,178612,recvUC,2,0.000
1780696530.441,198.633,178530,178602,178613,ov2slam_node,0,0.000
1780696530.441,198.633,178530,178602,178614,ov2slam_node,0,0.000
1780696530.441,198.633,178530,178602,178616,ov2_main,2,95.566
1780696530.441,198.633,178530,178602,178713,ov2_main,2,0.000
1780696530.441,198.633,178530,178602,178714,ov2_main,0,0.000
1780696530.441,198.633,178530,178602,178715,ov2_main,2,0.000
1780696530.441,198.633,178530,178602,182608,ov2_main,3,0.000
1780696530.441,198.633,178530,178602,182609,ov2_main,0,0.000
1780696530.441,198.633,178530,178602,182610,ov2_main,1,0.000
1780696530.441,198.633,178530,178602,182611,ov2_main,3,0.000
1780696530.493,198.686,178530,178602,178602,ov2slam_node,0,0.000
1780696530.493,198.686,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.493,198.686,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.493,198.686,178530,178602,178605,ov2slam_node,0,0.000
1780696530.493,198.686,178530,178602,178606,ov2slam_node,1,0.000
1780696530.493,198.686,178530,178602,178607,gc,0,0.000
1780696530.493,198.686,178530,178602,178608,dq.builtins,1,0.000
1780696530.493,198.686,178530,178602,178609,dq.user,0,0.000
1780696530.493,198.686,178530,178602,178610,tev,2,0.000
1780696530.493,198.686,178530,178602,178611,recv,3,0.000
1780696530.493,198.686,178530,178602,178612,recvUC,2,0.000
1780696530.493,198.686,178530,178602,178613,ov2slam_node,0,0.000
1780696530.493,198.686,178530,178602,178614,ov2slam_node,0,0.000
1780696530.493,198.686,178530,178602,178616,ov2_main,2,114.755
1780696530.493,198.686,178530,178602,178713,ov2_main,2,0.000
1780696530.493,198.686,178530,178602,178714,ov2_main,0,0.000
1780696530.493,198.686,178530,178602,178715,ov2_main,2,0.000
1780696530.493,198.686,178530,178602,182608,ov2_main,3,0.000
1780696530.493,198.686,178530,178602,182609,ov2_main,0,0.000
1780696530.493,198.686,178530,178602,182610,ov2_main,1,0.000
1780696530.493,198.686,178530,178602,182611,ov2_main,3,0.000
1780696530.545,198.738,178530,178602,178602,ov2slam_node,0,0.000
1780696530.545,198.738,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.545,198.738,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.545,198.738,178530,178602,178605,ov2slam_node,0,0.000
1780696530.545,198.738,178530,178602,178606,ov2slam_node,1,0.000
1780696530.545,198.738,178530,178602,178607,gc,0,0.000
1780696530.545,198.738,178530,178602,178608,dq.builtins,1,0.000
1780696530.545,198.738,178530,178602,178609,dq.user,0,0.000
1780696530.545,198.738,178530,178602,178610,tev,2,0.000
1780696530.545,198.738,178530,178602,178611,recv,3,0.000
1780696530.545,198.738,178530,178602,178612,recvUC,2,0.000
1780696530.545,198.738,178530,178602,178613,ov2slam_node,0,0.000
1780696530.545,198.738,178530,178602,178614,ov2slam_node,0,0.000
1780696530.545,198.738,178530,178602,178616,ov2_main,2,95.696
1780696530.545,198.738,178530,178602,178713,ov2_main,2,0.000
1780696530.545,198.738,178530,178602,178714,ov2_main,0,0.000
1780696530.545,198.738,178530,178602,178715,ov2_main,2,0.000
1780696530.545,198.738,178530,178602,182608,ov2_main,3,0.000
1780696530.545,198.738,178530,178602,182609,ov2_main,0,0.000
1780696530.545,198.738,178530,178602,182610,ov2_main,1,0.000
1780696530.545,198.738,178530,178602,182611,ov2_main,3,0.000
1780696530.598,198.790,178530,178602,178602,ov2slam_node,0,0.000
1780696530.598,198.790,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.598,198.790,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.598,198.790,178530,178602,178605,ov2slam_node,0,0.000
1780696530.598,198.790,178530,178602,178606,ov2slam_node,1,0.000
1780696530.598,198.790,178530,178602,178607,gc,0,0.000
1780696530.598,198.790,178530,178602,178608,dq.builtins,1,0.000
1780696530.598,198.790,178530,178602,178609,dq.user,0,0.000
1780696530.598,198.790,178530,178602,178610,tev,1,0.000
1780696530.598,198.790,178530,178602,178611,recv,3,0.000
1780696530.598,198.790,178530,178602,178612,recvUC,2,0.000
1780696530.598,198.790,178530,178602,178613,ov2slam_node,0,0.000
1780696530.598,198.790,178530,178602,178614,ov2slam_node,0,0.000
1780696530.598,198.790,178530,178602,178616,ov2_main,2,95.575
1780696530.598,198.790,178530,178602,178713,ov2_main,2,0.000
1780696530.598,198.790,178530,178602,178714,ov2_main,0,0.000
1780696530.598,198.790,178530,178602,178715,ov2_main,2,0.000
1780696530.598,198.790,178530,178602,182608,ov2_main,3,0.000
1780696530.598,198.790,178530,178602,182609,ov2_main,0,0.000
1780696530.598,198.790,178530,178602,182610,ov2_main,1,0.000
1780696530.598,198.790,178530,178602,182611,ov2_main,3,0.000
1780696530.650,198.843,178530,178602,178602,ov2slam_node,0,0.000
1780696530.650,198.843,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.650,198.843,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.650,198.843,178530,178602,178605,ov2slam_node,0,0.000
1780696530.650,198.843,178530,178602,178606,ov2slam_node,1,0.000
1780696530.650,198.843,178530,178602,178607,gc,0,0.000
1780696530.650,198.843,178530,178602,178608,dq.builtins,1,0.000
1780696530.650,198.843,178530,178602,178609,dq.user,0,0.000
1780696530.650,198.843,178530,178602,178610,tev,1,0.000
1780696530.650,198.843,178530,178602,178611,recv,3,0.000
1780696530.650,198.843,178530,178602,178612,recvUC,2,0.000
1780696530.650,198.843,178530,178602,178613,ov2slam_node,0,0.000
1780696530.650,198.843,178530,178602,178614,ov2slam_node,0,0.000
1780696530.650,198.843,178530,178602,178616,ov2_main,2,95.157
1780696530.650,198.843,178530,178602,178713,ov2_main,2,0.000
1780696530.650,198.843,178530,178602,178714,ov2_main,0,0.000
1780696530.650,198.843,178530,178602,178715,ov2_main,2,0.000
1780696530.650,198.843,178530,178602,182608,ov2_main,3,0.000
1780696530.650,198.843,178530,178602,182609,ov2_main,0,0.000
1780696530.650,198.843,178530,178602,182610,ov2_main,1,0.000
1780696530.650,198.843,178530,178602,182611,ov2_main,3,0.000
1780696530.703,198.895,178530,178602,178602,ov2slam_node,0,0.000
1780696530.703,198.895,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.703,198.895,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.703,198.895,178530,178602,178605,ov2slam_node,0,0.000
1780696530.703,198.895,178530,178602,178606,ov2slam_node,1,0.000
1780696530.703,198.895,178530,178602,178607,gc,0,0.000
1780696530.703,198.895,178530,178602,178608,dq.builtins,1,0.000
1780696530.703,198.895,178530,178602,178609,dq.user,0,0.000
1780696530.703,198.895,178530,178602,178610,tev,1,0.000
1780696530.703,198.895,178530,178602,178611,recv,3,0.000
1780696530.703,198.895,178530,178602,178612,recvUC,2,0.000
1780696530.703,198.895,178530,178602,178613,ov2slam_node,0,0.000
1780696530.703,198.895,178530,178602,178614,ov2slam_node,0,0.000
1780696530.703,198.895,178530,178602,178616,ov2_main,2,114.048
1780696530.703,198.895,178530,178602,178713,ov2_main,2,0.000
1780696530.703,198.895,178530,178602,178714,ov2_main,0,0.000
1780696530.703,198.895,178530,178602,178715,ov2_main,2,0.000
1780696530.703,198.895,178530,178602,182608,ov2_main,3,0.000
1780696530.703,198.895,178530,178602,182609,ov2_main,0,0.000
1780696530.703,198.895,178530,178602,182610,ov2_main,1,0.000
1780696530.703,198.895,178530,178602,182611,ov2_main,3,0.000
1780696530.755,198.948,178530,178602,178602,ov2slam_node,0,0.000
1780696530.755,198.948,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.755,198.948,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.755,198.948,178530,178602,178605,ov2slam_node,0,0.000
1780696530.755,198.948,178530,178602,178606,ov2slam_node,1,0.000
1780696530.755,198.948,178530,178602,178607,gc,0,0.000
1780696530.755,198.948,178530,178602,178608,dq.builtins,1,0.000
1780696530.755,198.948,178530,178602,178609,dq.user,0,0.000
1780696530.755,198.948,178530,178602,178610,tev,1,0.000
1780696530.755,198.948,178530,178602,178611,recv,3,0.000
1780696530.755,198.948,178530,178602,178612,recvUC,2,0.000
1780696530.755,198.948,178530,178602,178613,ov2slam_node,0,0.000
1780696530.755,198.948,178530,178602,178614,ov2slam_node,0,0.000
1780696530.755,198.948,178530,178602,178616,ov2_main,2,95.429
1780696530.755,198.948,178530,178602,178713,ov2_main,2,0.000
1780696530.755,198.948,178530,178602,178714,ov2_main,0,0.000
1780696530.755,198.948,178530,178602,178715,ov2_main,2,0.000
1780696530.755,198.948,178530,178602,182608,ov2_main,3,0.000
1780696530.755,198.948,178530,178602,182609,ov2_main,0,0.000
1780696530.755,198.948,178530,178602,182610,ov2_main,1,0.000
1780696530.755,198.948,178530,178602,182611,ov2_main,3,0.000
1780696530.808,199.000,178530,178602,178602,ov2slam_node,0,0.000
1780696530.808,199.000,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.808,199.000,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.808,199.000,178530,178602,178605,ov2slam_node,0,0.000
1780696530.808,199.000,178530,178602,178606,ov2slam_node,1,0.000
1780696530.808,199.000,178530,178602,178607,gc,0,0.000
1780696530.808,199.000,178530,178602,178608,dq.builtins,1,0.000
1780696530.808,199.000,178530,178602,178609,dq.user,0,0.000
1780696530.808,199.000,178530,178602,178610,tev,1,0.000
1780696530.808,199.000,178530,178602,178611,recv,3,0.000
1780696530.808,199.000,178530,178602,178612,recvUC,2,0.000
1780696530.808,199.000,178530,178602,178613,ov2slam_node,0,0.000
1780696530.808,199.000,178530,178602,178614,ov2slam_node,0,0.000
1780696530.808,199.000,178530,178602,178616,ov2_main,2,95.550
1780696530.808,199.000,178530,178602,178713,ov2_main,2,0.000
1780696530.808,199.000,178530,178602,178714,ov2_main,0,0.000
1780696530.808,199.000,178530,178602,178715,ov2_main,2,0.000
1780696530.808,199.000,178530,178602,182608,ov2_main,3,0.000
1780696530.808,199.000,178530,178602,182609,ov2_main,0,0.000
1780696530.808,199.000,178530,178602,182610,ov2_main,1,0.000
1780696530.808,199.000,178530,178602,182611,ov2_main,3,0.000
1780696530.860,199.052,178530,178602,178602,ov2slam_node,0,0.000
1780696530.860,199.052,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.860,199.052,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.860,199.052,178530,178602,178605,ov2slam_node,0,0.000
1780696530.860,199.052,178530,178602,178606,ov2slam_node,1,0.000
1780696530.860,199.052,178530,178602,178607,gc,0,0.000
1780696530.860,199.052,178530,178602,178608,dq.builtins,1,0.000
1780696530.860,199.052,178530,178602,178609,dq.user,0,0.000
1780696530.860,199.052,178530,178602,178610,tev,1,0.000
1780696530.860,199.052,178530,178602,178611,recv,3,0.000
1780696530.860,199.052,178530,178602,178612,recvUC,2,0.000
1780696530.860,199.052,178530,178602,178613,ov2slam_node,0,0.000
1780696530.860,199.052,178530,178602,178614,ov2slam_node,0,0.000
1780696530.860,199.052,178530,178602,178616,ov2_main,2,95.705
1780696530.860,199.052,178530,178602,178713,ov2_main,2,0.000
1780696530.860,199.052,178530,178602,178714,ov2_main,0,0.000
1780696530.860,199.052,178530,178602,178715,ov2_main,2,0.000
1780696530.860,199.052,178530,178602,182608,ov2_main,3,0.000
1780696530.860,199.052,178530,178602,182609,ov2_main,0,0.000
1780696530.860,199.052,178530,178602,182610,ov2_main,1,0.000
1780696530.860,199.052,178530,178602,182611,ov2_main,3,0.000
1780696530.912,199.105,178530,178602,178602,ov2slam_node,0,0.000
1780696530.912,199.105,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.912,199.105,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.912,199.105,178530,178602,178605,ov2slam_node,0,0.000
1780696530.912,199.105,178530,178602,178606,ov2slam_node,1,0.000
1780696530.912,199.105,178530,178602,178607,gc,0,0.000
1780696530.912,199.105,178530,178602,178608,dq.builtins,1,0.000
1780696530.912,199.105,178530,178602,178609,dq.user,0,0.000
1780696530.912,199.105,178530,178602,178610,tev,1,0.000
1780696530.912,199.105,178530,178602,178611,recv,3,0.000
1780696530.912,199.105,178530,178602,178612,recvUC,2,0.000
1780696530.912,199.105,178530,178602,178613,ov2slam_node,0,0.000
1780696530.912,199.105,178530,178602,178614,ov2slam_node,0,0.000
1780696530.912,199.105,178530,178602,178616,ov2_main,2,114.782
1780696530.912,199.105,178530,178602,178713,ov2_main,2,0.000
1780696530.912,199.105,178530,178602,178714,ov2_main,0,0.000
1780696530.912,199.105,178530,178602,178715,ov2_main,2,0.000
1780696530.912,199.105,178530,178602,182608,ov2_main,3,0.000
1780696530.912,199.105,178530,178602,182609,ov2_main,0,0.000
1780696530.912,199.105,178530,178602,182610,ov2_main,1,0.000
1780696530.912,199.105,178530,178602,182611,ov2_main,3,0.000
1780696530.965,199.157,178530,178602,178602,ov2slam_node,0,0.000
1780696530.965,199.157,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696530.965,199.157,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696530.965,199.157,178530,178602,178605,ov2slam_node,0,0.000
1780696530.965,199.157,178530,178602,178606,ov2slam_node,1,0.000
1780696530.965,199.157,178530,178602,178607,gc,0,0.000
1780696530.965,199.157,178530,178602,178608,dq.builtins,1,0.000
1780696530.965,199.157,178530,178602,178609,dq.user,0,0.000
1780696530.965,199.157,178530,178602,178610,tev,1,0.000
1780696530.965,199.157,178530,178602,178611,recv,3,0.000
1780696530.965,199.157,178530,178602,178612,recvUC,2,0.000
1780696530.965,199.157,178530,178602,178613,ov2slam_node,0,0.000
1780696530.965,199.157,178530,178602,178614,ov2slam_node,0,0.000
1780696530.965,199.157,178530,178602,178616,ov2_main,2,94.391
1780696530.965,199.157,178530,178602,178713,ov2_main,2,0.000
1780696530.965,199.157,178530,178602,178714,ov2_main,0,0.000
1780696530.965,199.157,178530,178602,178715,ov2_main,2,0.000
1780696530.965,199.157,178530,178602,182608,ov2_main,3,0.000
1780696530.965,199.157,178530,178602,182609,ov2_main,0,0.000
1780696530.965,199.157,178530,178602,182610,ov2_main,1,0.000
1780696530.965,199.157,178530,178602,182611,ov2_main,3,0.000
1780696531.017,199.210,178530,178602,178602,ov2slam_node,0,0.000
1780696531.017,199.210,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.017,199.210,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.017,199.210,178530,178602,178605,ov2slam_node,0,0.000
1780696531.017,199.210,178530,178602,178606,ov2slam_node,1,0.000
1780696531.017,199.210,178530,178602,178607,gc,0,0.000
1780696531.017,199.210,178530,178602,178608,dq.builtins,1,0.000
1780696531.017,199.210,178530,178602,178609,dq.user,0,0.000
1780696531.017,199.210,178530,178602,178610,tev,1,0.000
1780696531.017,199.210,178530,178602,178611,recv,3,0.000
1780696531.017,199.210,178530,178602,178612,recvUC,2,0.000
1780696531.017,199.210,178530,178602,178613,ov2slam_node,0,0.000
1780696531.017,199.210,178530,178602,178614,ov2slam_node,0,0.000
1780696531.017,199.210,178530,178602,178616,ov2_main,2,95.484
1780696531.017,199.210,178530,178602,178713,ov2_main,2,0.000
1780696531.017,199.210,178530,178602,178714,ov2_main,0,0.000
1780696531.017,199.210,178530,178602,178715,ov2_main,2,0.000
1780696531.017,199.210,178530,178602,182608,ov2_main,3,0.000
1780696531.017,199.210,178530,178602,182609,ov2_main,0,0.000
1780696531.017,199.210,178530,178602,182610,ov2_main,1,0.000
1780696531.017,199.210,178530,178602,182611,ov2_main,3,0.000
1780696531.070,199.262,178530,178602,178602,ov2slam_node,0,0.000
1780696531.070,199.262,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.070,199.262,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.070,199.262,178530,178602,178605,ov2slam_node,0,0.000
1780696531.070,199.262,178530,178602,178606,ov2slam_node,1,0.000
1780696531.070,199.262,178530,178602,178607,gc,0,0.000
1780696531.070,199.262,178530,178602,178608,dq.builtins,1,0.000
1780696531.070,199.262,178530,178602,178609,dq.user,0,0.000
1780696531.070,199.262,178530,178602,178610,tev,1,0.000
1780696531.070,199.262,178530,178602,178611,recv,3,0.000
1780696531.070,199.262,178530,178602,178612,recvUC,2,0.000
1780696531.070,199.262,178530,178602,178613,ov2slam_node,0,0.000
1780696531.070,199.262,178530,178602,178614,ov2slam_node,0,0.000
1780696531.070,199.262,178530,178602,178616,ov2_main,2,95.436
1780696531.070,199.262,178530,178602,178713,ov2_main,2,0.000
1780696531.070,199.262,178530,178602,178714,ov2_main,0,0.000
1780696531.070,199.262,178530,178602,178715,ov2_main,2,0.000
1780696531.070,199.262,178530,178602,182608,ov2_main,3,0.000
1780696531.070,199.262,178530,178602,182609,ov2_main,0,0.000
1780696531.070,199.262,178530,178602,182610,ov2_main,1,0.000
1780696531.070,199.262,178530,178602,182611,ov2_main,3,0.000
1780696531.122,199.314,178530,178602,178602,ov2slam_node,0,0.000
1780696531.122,199.314,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.122,199.314,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.122,199.314,178530,178602,178605,ov2slam_node,0,0.000
1780696531.122,199.314,178530,178602,178606,ov2slam_node,1,0.000
1780696531.122,199.314,178530,178602,178607,gc,0,0.000
1780696531.122,199.314,178530,178602,178608,dq.builtins,1,0.000
1780696531.122,199.314,178530,178602,178609,dq.user,0,0.000
1780696531.122,199.314,178530,178602,178610,tev,1,0.000
1780696531.122,199.314,178530,178602,178611,recv,3,0.000
1780696531.122,199.314,178530,178602,178612,recvUC,2,0.000
1780696531.122,199.314,178530,178602,178613,ov2slam_node,0,0.000
1780696531.122,199.314,178530,178602,178614,ov2slam_node,0,0.000
1780696531.122,199.314,178530,178602,178616,ov2_main,2,95.674
1780696531.122,199.314,178530,178602,178713,ov2_main,2,0.000
1780696531.122,199.314,178530,178602,178714,ov2_main,0,0.000
1780696531.122,199.314,178530,178602,178715,ov2_main,2,0.000
1780696531.122,199.314,178530,178602,182608,ov2_main,3,0.000
1780696531.122,199.314,178530,178602,182609,ov2_main,0,0.000
1780696531.122,199.314,178530,178602,182610,ov2_main,1,0.000
1780696531.122,199.314,178530,178602,182611,ov2_main,3,0.000
1780696531.174,199.367,178530,178602,178602,ov2slam_node,0,0.000
1780696531.174,199.367,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.174,199.367,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.174,199.367,178530,178602,178605,ov2slam_node,0,0.000
1780696531.174,199.367,178530,178602,178606,ov2slam_node,1,0.000
1780696531.174,199.367,178530,178602,178607,gc,0,0.000
1780696531.174,199.367,178530,178602,178608,dq.builtins,1,0.000
1780696531.174,199.367,178530,178602,178609,dq.user,0,0.000
1780696531.174,199.367,178530,178602,178610,tev,1,0.000
1780696531.174,199.367,178530,178602,178611,recv,3,0.000
1780696531.174,199.367,178530,178602,178612,recvUC,2,0.000
1780696531.174,199.367,178530,178602,178613,ov2slam_node,0,0.000
1780696531.174,199.367,178530,178602,178614,ov2slam_node,0,0.000
1780696531.174,199.367,178530,178602,178616,ov2_main,2,114.910
1780696531.174,199.367,178530,178602,178713,ov2_main,2,0.000
1780696531.174,199.367,178530,178602,178714,ov2_main,0,0.000
1780696531.174,199.367,178530,178602,178715,ov2_main,2,0.000
1780696531.174,199.367,178530,178602,182608,ov2_main,3,0.000
1780696531.174,199.367,178530,178602,182609,ov2_main,0,0.000
1780696531.174,199.367,178530,178602,182610,ov2_main,1,0.000
1780696531.174,199.367,178530,178602,182611,ov2_main,3,0.000
1780696531.227,199.419,178530,178602,178602,ov2slam_node,0,0.000
1780696531.227,199.419,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.227,199.419,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.227,199.419,178530,178602,178605,ov2slam_node,0,0.000
1780696531.227,199.419,178530,178602,178606,ov2slam_node,1,0.000
1780696531.227,199.419,178530,178602,178607,gc,0,0.000
1780696531.227,199.419,178530,178602,178608,dq.builtins,1,0.000
1780696531.227,199.419,178530,178602,178609,dq.user,0,0.000
1780696531.227,199.419,178530,178602,178610,tev,1,0.000
1780696531.227,199.419,178530,178602,178611,recv,3,0.000
1780696531.227,199.419,178530,178602,178612,recvUC,2,0.000
1780696531.227,199.419,178530,178602,178613,ov2slam_node,0,0.000
1780696531.227,199.419,178530,178602,178614,ov2slam_node,0,0.000
1780696531.227,199.419,178530,178602,178616,ov2_main,2,95.501
1780696531.227,199.419,178530,178602,178713,ov2_main,2,0.000
1780696531.227,199.419,178530,178602,178714,ov2_main,0,0.000
1780696531.227,199.419,178530,178602,178715,ov2_main,2,0.000
1780696531.227,199.419,178530,178602,182608,ov2_main,3,0.000
1780696531.227,199.419,178530,178602,182609,ov2_main,0,0.000
1780696531.227,199.419,178530,178602,182610,ov2_main,1,0.000
1780696531.227,199.419,178530,178602,182611,ov2_main,3,0.000
1780696531.279,199.471,178530,178602,178602,ov2slam_node,0,0.000
1780696531.279,199.471,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.279,199.471,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.279,199.471,178530,178602,178605,ov2slam_node,0,0.000
1780696531.279,199.471,178530,178602,178606,ov2slam_node,1,0.000
1780696531.279,199.471,178530,178602,178607,gc,0,0.000
1780696531.279,199.471,178530,178602,178608,dq.builtins,1,0.000
1780696531.279,199.471,178530,178602,178609,dq.user,0,0.000
1780696531.279,199.471,178530,178602,178610,tev,1,0.000
1780696531.279,199.471,178530,178602,178611,recv,3,0.000
1780696531.279,199.471,178530,178602,178612,recvUC,2,0.000
1780696531.279,199.471,178530,178602,178613,ov2slam_node,0,0.000
1780696531.279,199.471,178530,178602,178614,ov2slam_node,0,0.000
1780696531.279,199.471,178530,178602,178616,ov2_main,2,95.622
1780696531.279,199.471,178530,178602,178713,ov2_main,2,0.000
1780696531.279,199.471,178530,178602,178714,ov2_main,0,0.000
1780696531.279,199.471,178530,178602,178715,ov2_main,2,0.000
1780696531.279,199.471,178530,178602,182608,ov2_main,3,0.000
1780696531.279,199.471,178530,178602,182609,ov2_main,0,0.000
1780696531.279,199.471,178530,178602,182610,ov2_main,1,0.000
1780696531.279,199.471,178530,178602,182611,ov2_main,3,0.000
1780696531.331,199.524,178530,178602,178602,ov2slam_node,0,0.000
1780696531.331,199.524,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.331,199.524,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.331,199.524,178530,178602,178605,ov2slam_node,0,0.000
1780696531.331,199.524,178530,178602,178606,ov2slam_node,1,0.000
1780696531.331,199.524,178530,178602,178607,gc,0,0.000
1780696531.331,199.524,178530,178602,178608,dq.builtins,1,0.000
1780696531.331,199.524,178530,178602,178609,dq.user,0,0.000
1780696531.331,199.524,178530,178602,178610,tev,1,0.000
1780696531.331,199.524,178530,178602,178611,recv,3,0.000
1780696531.331,199.524,178530,178602,178612,recvUC,2,0.000
1780696531.331,199.524,178530,178602,178613,ov2slam_node,0,0.000
1780696531.331,199.524,178530,178602,178614,ov2slam_node,0,0.000
1780696531.331,199.524,178530,178602,178616,ov2_main,2,114.772
1780696531.331,199.524,178530,178602,178713,ov2_main,2,0.000
1780696531.331,199.524,178530,178602,178714,ov2_main,0,0.000
1780696531.331,199.524,178530,178602,178715,ov2_main,2,0.000
1780696531.331,199.524,178530,178602,182608,ov2_main,3,0.000
1780696531.331,199.524,178530,178602,182609,ov2_main,0,0.000
1780696531.331,199.524,178530,178602,182610,ov2_main,1,0.000
1780696531.331,199.524,178530,178602,182611,ov2_main,3,0.000
1780696531.384,199.576,178530,178602,178602,ov2slam_node,0,0.000
1780696531.384,199.576,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696531.384,199.576,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696531.384,199.576,178530,178602,178605,ov2slam_node,0,0.000
1780696531.384,199.576,178530,178602,178606,ov2slam_node,1,0.000
1780696531.384,199.576,178530,178602,178607,gc,0,0.000
1780696531.384,199.576,178530,178602,178608,dq.builtins,1,0.000
1780696531.384,199.576,178530,178602,178609,dq.user,0,0.000
1780696531.384,199.576,178530,178602,178610,tev,1,0.000
1780696531.384,199.576,178530,178602,178611,recv,3,0.000
1780696531.384,199.576,178530,178602,178612,recvUC,2,0.000
1780696531.384,199.576,178530,178602,178613,ov2slam_node,0,0.000
1780696531.384,199.576,178530,178602,178614,ov2slam_node,0,0.000
1780696531.384,199.576,178530,178602,178616,ov2_main,2,95.518
1780696531.384,199.576,178530,178602,178713,ov2_main,2,0.000
1780696531.384,199.576,178530,178602,178714,ov2_main,0,0.000
1780696531.384,199.576,178530,178602,178715,ov2_main,2,0.000
