wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780696533.995,202.188,178530,178602,0,373.631
1780696534.060,202.253,178530,178602,0,399.640
1780696534.113,202.306,178530,178602,0,132.050
1780696534.165,202.358,178530,178602,0,95.771
1780696534.217,202.410,178530,178602,0,96.096
1780696534.269,202.462,178530,178602,0,96.107
1780696534.322,202.514,178530,178602,0,115.101
1780696534.374,202.566,178530,178602,0,95.534
1780696534.426,202.618,178530,178602,0,95.832
1780696534.478,202.671,178530,178602,0,95.532
1780696534.531,202.723,178530,178602,0,95.657
1780696534.583,202.775,178530,178602,0,114.609
1780696534.635,202.828,178530,178602,0,95.321
1780696534.688,202.880,178530,178602,0,95.567
1780696534.740,202.932,178530,178602,0,114.793
1780696534.792,202.985,178530,178602,0,95.418
1780696534.845,203.038,178530,178602,0,94.979
1780696534.898,203.090,178530,178602,0,95.349
1780696534.950,203.142,178530,178602,0,95.430
1780696535.003,203.195,178530,178602,0,114.065
1780696535.055,203.248,178530,178602,0,95.148
1780696535.107,203.300,178530,178602,0,95.435
1780696535.160,203.352,178530,178602,0,95.529
1780696535.212,203.405,178530,178602,0,114.798
1780696535.264,203.457,178530,178602,0,95.799
1780696535.317,203.509,178530,178602,0,95.505
1780696535.369,203.561,178530,178602,0,95.465
1780696535.421,203.614,178530,178602,0,114.507
1780696535.474,203.666,178530,178602,0,95.445
1780696535.526,203.718,178530,178602,0,95.718
1780696535.578,203.771,178530,178602,0,95.763
1780696535.631,203.823,178530,178602,0,95.594
1780696535.683,203.875,178530,178602,0,114.779
1780696535.735,203.927,178530,178602,0,95.778
1780696535.787,203.980,178530,178602,0,95.636
1780696535.840,204.032,178530,178602,0,95.453
1780696535.892,204.085,178530,178602,0,114.321
1780696535.945,204.137,178530,178602,0,95.464
1780696535.997,204.189,178530,178602,0,95.282
1780696536.052,204.245,178530,178602,0,290.361
1780696536.105,204.297,178530,178602,0,302.806
1780696536.162,204.355,178530,178602,0,261.553
1780696536.215,204.407,178530,178602,0,323.932
1780696536.268,204.461,178530,178602,0,356.093
1780696536.328,204.521,178530,178602,0,249.705
1780696536.380,204.573,178530,178602,0,95.767
1780696536.433,204.626,178530,178602,0,94.723
1780696536.486,204.678,178530,178602,0,94.766
1780696536.538,204.730,178530,178602,0,96.436
1780696536.590,204.782,178530,178602,0,115.047
1780696536.642,204.835,178530,178602,0,95.899
1780696536.694,204.887,178530,178602,0,95.699
1780696536.747,204.939,178530,178602,0,95.541
1780696536.799,204.992,178530,178602,0,95.444
1780696536.852,205.044,178530,178602,0,114.283
1780696536.904,205.096,178530,178602,0,95.347
1780696536.957,205.149,178530,178602,0,95.172
1780696537.009,205.201,178530,178602,0,114.291
1780696537.061,205.254,178530,178602,0,95.377
1780696537.115,205.307,178530,178602,0,75.341
1780696537.168,205.360,178530,178602,0,112.393
1780696537.220,205.413,178530,178602,0,95.610
1780696537.272,205.465,178530,178602,0,95.965
1780696537.324,205.517,178530,178602,0,95.938
1780696537.377,205.569,178530,178602,0,95.763
1780696537.429,205.622,178530,178602,0,95.292
1780696537.482,205.674,178530,178602,0,114.295
1780696537.534,205.726,178530,178602,0,95.621
1780696537.586,205.779,178530,178602,0,95.610
1780696537.639,205.831,178530,178602,0,95.614
1780696537.691,205.883,178530,178602,0,95.664
1780696537.743,205.935,178530,178602,0,114.838
1780696537.795,205.988,178530,178602,0,95.681
1780696537.848,206.040,178530,178602,0,95.358
1780696537.900,206.093,178530,178602,0,114.545
1780696537.952,206.145,178530,178602,0,95.532
1780696538.005,206.197,178530,178602,0,95.656
1780696538.057,206.250,178530,178602,0,95.380
1780696538.109,206.302,178530,178602,0,95.724
1780696538.162,206.355,178530,178602,0,113.195
1780696538.215,206.408,178530,178602,0,94.185
1780696538.268,206.460,178530,178602,0,95.753
1780696538.320,206.512,178530,178602,0,114.804
1780696538.380,206.572,178530,178602,0,268.516
1780696538.433,206.625,178530,178602,0,94.345
1780696538.486,206.679,178530,178602,0,93.019
1780696538.539,206.732,178530,178602,0,113.679
1780696538.591,206.784,178530,178602,0,95.669
1780696538.644,206.837,178530,178602,0,94.227
1780696538.697,206.889,178530,178602,0,95.589
1780696538.750,206.943,178530,178602,0,93.632
1780696538.802,206.995,178530,178602,0,114.676
1780696538.855,207.047,178530,178602,0,95.170
1780696538.908,207.100,178530,178602,0,94.414
1780696538.961,207.154,178530,178602,0,131.626
1780696539.019,207.212,178530,178602,0,379.438
1780696539.074,207.267,178530,178602,0,126.500
1780696539.127,207.319,178530,178602,0,95.373
1780696539.179,207.371,178530,178602,0,95.781
1780696539.231,207.424,178530,178602,0,134.057
1780696539.286,207.479,178530,178602,0,380.729
1780696539.354,207.547,178530,178602,0,324.946
1780696539.406,207.599,178530,178602,0,95.787
1780696539.458,207.651,178530,178602,0,95.901
1780696539.511,207.703,178530,178602,0,95.750
1780696539.564,207.756,178530,178602,0,94.259
1780696539.619,207.811,178530,178602,0,109.435
1780696539.671,207.863,178530,178602,0,95.421
1780696539.723,207.916,178530,178602,0,95.303
1780696539.776,207.968,178530,178602,0,114.580
1780696539.828,208.021,178530,178602,0,95.006
1780696539.881,208.073,178530,178602,0,95.229
1780696539.934,208.126,178530,178602,0,113.764
1780696539.987,208.179,178530,178602,0,94.316
1780696540.039,208.232,178530,178602,0,94.827
1780696540.092,208.284,178530,178602,0,95.152
1780696540.144,208.337,178530,178602,0,114.421
1780696540.197,208.389,178530,178602,0,95.530
1780696540.249,208.442,178530,178602,0,95.369
1780696540.302,208.494,178530,178602,0,95.467
1780696540.354,208.546,178530,178602,0,114.375
1780696540.407,208.599,178530,178602,0,94.857
1780696540.459,208.652,178530,178602,0,94.990
1780696540.512,208.704,178530,178602,0,95.115
1780696540.564,208.757,178530,178602,0,114.617
1780696540.617,208.809,178530,178602,0,95.282
1780696540.669,208.862,178530,178602,0,95.421
1780696540.722,208.914,178530,178602,0,95.456
1780696540.774,208.966,178530,178602,0,114.362
1780696540.827,209.019,178530,178602,0,94.863
1780696540.879,209.071,178530,178602,0,95.500
1780696540.932,209.124,178530,178602,0,95.240
1780696540.984,209.177,178530,178602,0,114.108
1780696541.037,209.229,178530,178602,0,95.319
1780696541.089,209.282,178530,178602,0,95.028
1780696541.142,209.334,178530,178602,0,95.225
1780696541.195,209.388,178530,178602,0,112.095
1780696541.248,209.440,178530,178602,0,95.251
1780696541.300,209.493,178530,178602,0,94.910
1780696541.353,209.546,178530,178602,0,132.240
1780696541.406,209.599,178530,178602,0,282.754
1780696541.466,209.658,178530,178602,0,385.645
1780696541.524,209.717,178530,178602,0,172.054
1780696541.580,209.773,178530,178602,0,374.943
1780696541.644,209.837,178530,178602,0,359.462
1780696541.697,209.890,178530,178602,0,112.458
1780696541.751,209.943,178530,178602,0,93.945
1780696541.803,209.995,178530,178602,0,96.020
1780696541.855,210.047,178530,178602,0,95.867
1780696541.908,210.101,178530,178602,0,112.161
1780696541.961,210.153,178530,178602,0,95.241
1780696542.013,210.206,178530,178602,0,95.817
1780696542.065,210.258,178530,178602,0,114.563
1780696542.118,210.310,178530,178602,0,95.556
1780696542.170,210.363,178530,178602,0,95.586
1780696542.223,210.415,178530,178602,0,95.178
1780696542.275,210.468,178530,178602,0,95.373
1780696542.327,210.520,178530,178602,0,114.590
1780696542.381,210.573,178530,178602,0,93.599
1780696542.434,210.626,178530,178602,0,93.998
1780696542.487,210.679,178530,178602,0,114.372
1780696542.539,210.731,178530,178602,0,95.638
1780696542.591,210.784,178530,178602,0,95.627
1780696542.643,210.836,178530,178602,0,95.548
1780696542.696,210.888,178530,178602,0,95.550
1780696542.748,210.940,178530,178602,0,114.758
1780696542.800,210.993,178530,178602,0,95.501
1780696542.853,211.045,178530,178602,0,95.614
1780696542.905,211.097,178530,178602,0,114.581
1780696542.958,211.150,178530,178602,0,95.123
1780696543.010,211.202,178530,178602,0,95.397
1780696543.063,211.255,178530,178602,0,95.125
1780696543.115,211.307,178530,178602,0,95.619
1780696543.167,211.360,178530,178602,0,114.867
1780696543.219,211.412,178530,178602,0,95.555
1780696543.272,211.464,178530,178602,0,95.670
1780696543.324,211.517,178530,178602,0,114.273
1780696543.377,211.569,178530,178602,0,95.327
1780696543.429,211.621,178530,178602,0,95.554
1780696543.481,211.674,178530,178602,0,95.288
1780696543.534,211.726,178530,178602,0,95.696
1780696543.586,211.778,178530,178602,0,114.807
1780696543.638,211.831,178530,178602,0,190.710
1780696543.699,211.892,178530,178602,0,197.202
1780696543.752,211.944,178530,178602,0,76.073
1780696543.804,211.996,178530,178602,0,114.935
1780696543.856,212.049,178530,178602,0,95.554
1780696543.908,212.101,178530,178602,0,95.933
1780696543.961,212.153,178530,178602,0,114.326
1780696544.013,212.206,178530,178602,0,76.698
1780696544.065,212.257,178530,178602,0,96.315
1780696544.117,212.309,178530,178602,0,19.361
1780696544.168,212.361,178530,178602,0,0.000
1780696544.219,212.412,178530,178602,0,0.000
1780696544.271,212.463,178530,178602,0,0.000
1780696544.322,212.514,178530,178602,0,0.000
1780696544.373,212.565,178530,178602,0,0.000
1780696544.424,212.617,178530,178602,0,0.000
1780696544.475,212.668,178530,178602,0,0.000
1780696544.527,212.719,178530,178602,0,0.000
1780696544.578,212.770,178530,178602,0,0.000
1780696544.629,212.821,178530,178602,0,0.000
1780696544.680,212.872,178530,178602,0,0.000
1780696544.731,212.924,178530,178602,0,0.000
1780696544.782,212.975,178530,178602,0,0.000
1780696544.833,213.026,178530,178602,0,0.000
1780696544.885,213.077,178530,178602,0,0.000
1780696544.936,213.128,178530,178602,0,0.000
1780696544.987,213.179,178530,178602,0,0.000
1780696545.038,213.231,178530,178602,0,0.000
1780696545.092,213.285,178530,178602,0,37.078
1780696545.144,213.337,178530,178602,0,95.598
1780696545.197,213.389,178530,178602,0,95.837
1780696545.249,213.441,178530,178602,0,95.895
1780696545.301,213.493,178530,178602,0,95.870
1780696545.356,213.549,178530,178602,3,108.606
1780696545.409,213.601,178530,178602,3,94.731
1780696545.463,213.655,178530,178602,3,93.090
1780696545.516,213.708,178530,178602,3,113.179
1780696545.569,213.761,178530,178602,1,94.142
1780696545.619,213.812,178530,178602,1,0.000
1780696545.670,213.862,178530,178602,1,0.000
1780696545.720,213.912,178530,178602,1,0.000
1780696545.770,213.962,178530,178602,1,0.000
1780696545.820,214.013,178530,178602,1,0.000
1780696545.871,214.063,178530,178602,1,0.000
1780696545.921,214.113,178530,178602,1,0.000
1780696545.971,214.164,178530,178602,1,0.000
1780696546.021,214.214,178530,178602,1,0.000
1780696546.072,214.264,178530,178602,1,0.000
1780696546.122,214.314,178530,178602,1,0.000
1780696546.172,214.365,178530,178602,1,0.000
1780696546.222,214.415,178530,178602,1,0.000
1780696546.273,214.465,178530,178602,1,0.000
1780696546.323,214.515,178530,178602,1,0.000
1780696546.373,214.565,178530,178602,1,0.000
1780696546.423,214.616,178530,178602,1,0.000
1780696546.473,214.666,178530,178602,1,0.000
1780696546.524,214.716,178530,178602,1,0.000
1780696546.574,214.766,178530,178602,1,0.000
1780696546.624,214.816,178530,178602,1,0.000
1780696546.674,214.867,178530,178602,1,0.000
1780696546.725,214.917,178530,178602,1,0.000
1780696546.775,214.967,178530,178602,1,0.000
1780696546.825,215.017,178530,178602,1,0.000
1780696546.875,215.068,178530,178602,1,0.000
1780696546.925,215.118,178530,178602,1,0.000
1780696546.976,215.168,178530,178602,1,0.000
1780696547.026,215.218,178530,178602,1,0.000
1780696547.076,215.268,178530,178602,1,0.000
1780696547.126,215.319,178530,178602,1,0.000
1780696547.176,215.369,178530,178602,1,0.000
1780696547.227,215.419,178530,178602,1,0.000
1780696547.277,215.469,178530,178602,1,0.000
1780696547.327,215.520,178530,178602,1,0.000
1780696547.377,215.570,178530,178602,1,0.000
1780696547.428,215.620,178530,178602,1,0.000
1780696547.478,215.670,178530,178602,1,0.000
1780696547.528,215.720,178530,178602,1,0.000
1780696547.578,215.771,178530,178602,1,0.000
1780696547.628,215.821,178530,178602,1,0.000
1780696547.679,215.871,178530,178602,1,0.000
1780696547.729,215.921,178530,178602,1,0.000
1780696547.779,215.971,178530,178602,1,0.000
1780696547.829,216.022,178530,178602,1,0.000
1780696547.880,216.073,178530,178602,1,0.000
1780696547.931,216.123,178530,178602,1,0.000
1780696547.981,216.174,178530,178602,1,0.000
1780696548.031,216.224,178530,178602,1,0.000
1780696548.082,216.274,178530,178602,1,0.000
1780696548.132,216.324,178530,178602,1,0.000
1780696548.182,216.375,178530,178602,1,0.000
1780696548.233,216.425,178530,178602,1,0.000
1780696548.283,216.475,178530,178602,1,0.000
1780696548.333,216.526,178530,178602,1,0.000
1780696548.384,216.576,178530,178602,1,0.000
1780696548.434,216.626,178530,178602,1,0.000
1780696548.484,216.677,178530,178602,1,0.000
1780696548.534,216.727,178530,178602,1,0.000
1780696548.585,216.777,178530,178602,1,0.000
1780696548.635,216.827,178530,178602,1,0.000
1780696548.685,216.878,178530,178602,1,0.000
1780696548.855,217.048,178530,178602,1,0.000
1780696548.905,217.098,178530,178602,1,0.000
1780696548.956,217.148,178530,178602,1,0.000
1780696549.006,217.199,178530,178602,1,0.000
1780696549.056,217.249,178530,178602,1,0.000
1780696549.107,217.299,178530,178602,1,0.000
1780696549.157,217.349,178530,178602,1,0.000
1780696549.207,217.400,178530,178602,1,0.000
1780696549.258,217.450,178530,178602,1,0.000
1780696549.308,217.500,178530,178602,1,0.000
1780696549.358,217.551,178530,178602,1,0.000
1780696549.409,217.601,178530,178602,1,0.000
1780696549.459,217.651,178530,178602,1,0.000
1780696549.509,217.702,178530,178602,1,0.000
1780696549.560,217.752,178530,178602,1,0.000
1780696549.610,217.802,178530,178602,1,0.000
1780696549.660,217.853,178530,178602,1,0.000
1780696549.710,217.903,178530,178602,1,0.000
1780696549.761,217.953,178530,178602,1,0.000
1780696549.811,218.003,178530,178602,1,0.000
1780696549.861,218.054,178530,178602,1,0.000
1780696549.912,218.104,178530,178602,1,0.000
1780696549.963,218.155,178530,178602,1,0.000
1780696550.013,218.206,178530,178602,1,0.000
1780696550.064,218.256,178530,178602,1,0.000
1780696550.114,218.307,178530,178602,1,0.000
1780696550.164,218.357,178530,178602,1,0.000
1780696550.215,218.407,178530,178602,1,0.000
1780696550.265,218.457,178530,178602,1,0.000
1780696550.315,218.508,178530,178602,1,0.000
1780696550.366,218.558,178530,178602,1,0.000
1780696550.416,218.608,178530,178602,1,0.000
1780696550.466,218.659,178530,178602,1,0.000
1780696550.517,218.709,178530,178602,1,0.000
1780696550.567,218.759,178530,178602,1,0.000
1780696550.617,218.810,178530,178602,1,0.000
1780696550.667,218.860,178530,178602,1,0.000
1780696550.718,218.910,178530,178602,1,0.000
1780696550.768,218.960,178530,178602,1,0.000
1780696550.818,219.011,178530,178602,1,0.000
1780696550.869,219.061,178530,178602,1,0.000
1780696550.919,219.111,178530,178602,1,19.881
1780696550.969,219.162,178530,178602,1,0.000
1780696551.020,219.212,178530,178602,1,0.000
1780696551.070,219.262,178530,178602,1,0.000
1780696551.120,219.313,178530,178602,1,0.000
1780696551.171,219.363,178530,178602,1,0.000
1780696551.221,219.413,178530,178602,1,0.000
1780696551.271,219.464,178530,178602,1,0.000
1780696551.322,219.514,178530,178602,1,0.000
1780696551.372,219.564,178530,178602,1,0.000
1780696551.422,219.615,178530,178602,1,0.000
1780696551.472,219.665,178530,178602,1,0.000
1780696551.523,219.715,178530,178602,1,0.000
1780696551.573,219.765,178530,178602,1,0.000
1780696551.623,219.816,178530,178602,1,0.000
1780696551.674,219.866,178530,178602,1,0.000
1780696551.724,219.916,178530,178602,1,0.000
1780696551.774,219.967,178530,178602,1,0.000
1780696551.825,220.017,178530,178602,1,0.000
1780696551.875,220.067,178530,178602,1,0.000
1780696551.925,220.118,178530,178602,1,0.000
1780696551.976,220.168,178530,178602,1,0.000
1780696552.026,220.218,178530,178602,1,0.000
1780696552.076,220.269,178530,178602,1,0.000
1780696552.126,220.319,178530,178602,1,0.000
1780696552.177,220.369,178530,178602,1,0.000
1780696552.227,220.420,178530,178602,1,0.000
1780696552.277,220.470,178530,178602,1,0.000
1780696552.328,220.520,178530,178602,1,0.000
1780696552.378,220.570,178530,178602,1,0.000
1780696552.428,220.621,178530,178602,1,0.000
1780696552.479,220.671,178530,178602,1,0.000
1780696552.529,220.721,178530,178602,1,0.000
1780696552.579,220.772,178530,178602,1,0.000
1780696552.629,220.822,178530,178602,1,0.000
1780696552.680,220.872,178530,178602,1,0.000
1780696552.730,220.922,178530,178602,1,0.000
1780696552.780,220.973,178530,178602,1,0.000
1780696552.831,221.023,178530,178602,1,0.000
1780696552.881,221.073,178530,178602,1,0.000
1780696552.931,221.124,178530,178602,1,0.000
1780696552.982,221.174,178530,178602,1,0.000
1780696553.032,221.224,178530,178602,1,0.000
1780696553.082,221.275,178530,178602,1,0.000
1780696553.133,221.325,178530,178602,1,0.000
1780696553.183,221.375,178530,178602,1,0.000
1780696553.233,221.426,178530,178602,1,0.000
1780696553.284,221.476,178530,178602,1,0.000
1780696553.334,221.526,178530,178602,1,0.000
1780696553.384,221.577,178530,178602,1,0.000
1780696553.434,221.627,178530,178602,1,0.000
1780696553.485,221.677,178530,178602,1,0.000
1780696553.535,221.727,178530,178602,1,0.000
1780696553.585,221.778,178530,178602,1,0.000
1780696553.636,221.828,178530,178602,1,0.000
1780696553.686,221.878,178530,178602,1,0.000
1780696554.111,222.303,178530,178602,1,0.000
1780696554.161,222.354,178530,178602,1,0.000
1780696554.212,222.404,178530,178602,1,0.000
1780696554.262,222.455,178530,178602,1,0.000
1780696554.313,222.505,178530,178602,1,19.875
1780696554.363,222.555,178530,178602,1,0.000
1780696554.413,222.606,178530,178602,1,0.000
1780696554.463,222.656,178530,178602,1,0.000
1780696554.514,222.706,178530,178602,1,0.000
1780696554.564,222.756,178530,178602,1,0.000
1780696554.614,222.807,178530,178602,1,0.000
1780696554.665,222.857,178530,178602,1,0.000
1780696554.715,222.907,178530,178602,1,0.000
1780696554.765,222.958,178530,178602,1,0.000
1780696554.816,223.008,178530,178602,1,0.000
1780696554.866,223.059,178530,178602,1,0.000
1780696554.916,223.109,178530,178602,1,0.000
1780696554.967,223.159,178530,178602,1,0.000
1780696555.017,223.210,178530,178602,1,0.000
1780696555.067,223.260,178530,178602,1,0.000
1780696555.118,223.310,178530,178602,1,0.000
1780696555.168,223.361,178530,178602,1,0.000
1780696555.218,223.411,178530,178602,1,0.000
1780696555.269,223.461,178530,178602,1,0.000
1780696555.319,223.511,178530,178602,1,0.000
1780696555.369,223.562,178530,178602,1,0.000
1780696555.420,223.612,178530,178602,1,0.000
1780696555.470,223.662,178530,178602,1,0.000
1780696555.520,223.713,178530,178602,1,0.000
1780696555.571,223.763,178530,178602,1,0.000
1780696555.621,223.813,178530,178602,1,0.000
1780696555.671,223.864,178530,178602,1,0.000
1780696555.721,223.914,178530,178602,1,0.000
1780696555.772,223.964,178530,178602,1,0.000
1780696555.822,224.014,178530,178602,1,0.000
1780696555.872,224.065,178530,178602,1,0.000
1780696555.923,224.115,178530,178602,1,0.000
1780696555.973,224.165,178530,178602,1,0.000
1780696556.023,224.216,178530,178602,1,0.000
1780696556.074,224.266,178530,178602,1,0.000
1780696556.124,224.316,178530,178602,1,0.000
1780696556.174,224.367,178530,178602,1,0.000
1780696556.225,224.417,178530,178602,1,0.000
1780696556.275,224.467,178530,178602,1,0.000
1780696556.325,224.518,178530,178602,1,0.000
1780696556.375,224.568,178530,178602,1,0.000
1780696556.426,224.618,178530,178602,1,0.000
1780696556.476,224.668,178530,178602,1,0.000
1780696556.526,224.719,178530,178602,1,0.000
1780696556.577,224.769,178530,178602,1,0.000
1780696556.627,224.819,178530,178602,1,0.000
1780696556.677,224.870,178530,178602,1,0.000
1780696556.728,224.920,178530,178602,1,0.000
1780696556.778,224.970,178530,178602,1,0.000
1780696556.828,225.021,178530,178602,1,0.000
1780696556.878,225.071,178530,178602,1,0.000
1780696556.929,225.121,178530,178602,1,0.000
1780696556.979,225.171,178530,178602,1,0.000
1780696557.029,225.222,178530,178602,1,0.000
1780696557.080,225.272,178530,178602,1,0.000
1780696557.130,225.322,178530,178602,1,0.000
1780696557.180,225.373,178530,178602,1,0.000
1780696557.231,225.423,178530,178602,1,0.000
1780696557.281,225.473,178530,178602,1,0.000
1780696557.331,225.524,178530,178602,1,0.000
1780696557.382,225.574,178530,178602,1,0.000
1780696557.432,225.624,178530,178602,1,0.000
1780696557.482,225.675,178530,178602,1,0.000
1780696557.532,225.725,178530,178602,1,0.000
1780696557.583,225.775,178530,178602,1,0.000
1780696557.633,225.825,178530,178602,1,0.000
1780696557.683,225.876,178530,178602,1,0.000
1780696557.734,225.926,178530,178602,1,0.000
1780696557.784,225.976,178530,178602,1,0.000
1780696557.834,226.027,178530,178602,1,0.000
1780696557.885,226.077,178530,178602,1,0.000
1780696557.935,226.127,178530,178602,1,0.000
1780696557.985,226.178,178530,178602,1,0.000
1780696558.036,226.228,178530,178602,1,0.000
1780696558.086,226.278,178530,178602,1,0.000
1780696558.136,226.329,178530,178602,1,0.000
1780696558.187,226.379,178530,178602,1,0.000
1780696558.237,226.429,178530,178602,1,0.000
1780696558.287,226.480,178530,178602,1,0.000
1780696558.337,226.530,178530,178602,1,0.000
1780696558.388,226.581,178530,178602,1,0.000
1780696558.439,226.631,178530,178602,1,0.000
1780696558.489,226.681,178530,178602,1,0.000
1780696558.539,226.732,178530,178602,1,0.000
1780696558.590,226.782,178530,178602,1,0.000
1780696558.640,226.832,178530,178602,1,0.000
1780696558.690,226.883,178530,178602,1,0.000
1780696559.157,227.349,178530,178602,1,0.000
1780696559.207,227.400,178530,178602,1,0.000
1780696559.258,227.450,178530,178602,1,0.000
1780696559.308,227.501,178530,178602,1,0.000
1780696559.358,227.551,178530,178602,1,0.000
1780696559.409,227.601,178530,178602,1,0.000
1780696559.459,227.651,178530,178602,1,0.000
1780696559.509,227.702,178530,178602,1,0.000
1780696559.560,227.752,178530,178602,1,0.000
1780696559.610,227.802,178530,178602,1,0.000
1780696559.660,227.853,178530,178602,1,0.000
1780696559.711,227.903,178530,178602,1,0.000
1780696559.761,227.953,178530,178602,1,0.000
1780696559.811,228.004,178530,178602,1,0.000
1780696559.862,228.054,178530,178602,1,0.000
1780696559.912,228.104,178530,178602,1,0.000
1780696559.962,228.155,178530,178602,1,0.000
1780696560.013,228.205,178530,178602,1,0.000
1780696560.063,228.255,178530,178602,1,0.000
1780696560.113,228.306,178530,178602,1,0.000
1780696560.163,228.356,178530,178602,1,0.000
1780696560.214,228.406,178530,178602,1,0.000
1780696560.264,228.456,178530,178602,1,0.000
1780696560.314,228.507,178530,178602,1,0.000
1780696560.365,228.557,178530,178602,1,0.000
1780696560.415,228.607,178530,178602,1,0.000
1780696560.465,228.658,178530,178602,1,0.000
1780696560.516,228.708,178530,178602,1,0.000
1780696560.566,228.758,178530,178602,1,0.000
1780696560.616,228.809,178530,178602,1,0.000
1780696560.666,228.859,178530,178602,1,0.000
1780696560.717,228.909,178530,178602,1,0.000
1780696560.767,228.959,178530,178602,1,0.000
1780696560.817,229.010,178530,178602,1,0.000
1780696560.868,229.060,178530,178602,1,0.000
1780696560.918,229.110,178530,178602,1,0.000
1780696560.968,229.161,178530,178602,1,0.000
1780696561.019,229.211,178530,178602,1,0.000
1780696561.069,229.261,178530,178602,1,0.000
1780696561.119,229.312,178530,178602,1,0.000
1780696561.170,229.362,178530,178602,1,0.000
1780696561.220,229.412,178530,178602,1,0.000
1780696561.270,229.463,178530,178602,1,0.000
1780696561.320,229.513,178530,178602,1,0.000
1780696561.371,229.563,178530,178602,1,0.000
1780696561.421,229.613,178530,178602,1,0.000
1780696561.471,229.664,178530,178602,1,0.000
1780696561.522,229.714,178530,178602,1,0.000
1780696561.572,229.764,178530,178602,1,0.000
1780696561.622,229.815,178530,178602,1,0.000
1780696561.673,229.865,178530,178602,1,0.000
1780696561.723,229.915,178530,178602,1,0.000
1780696561.773,229.966,178530,178602,1,0.000
1780696561.823,230.016,178530,178602,1,0.000
1780696561.874,230.066,178530,178602,1,0.000
1780696561.924,230.116,178530,178602,1,0.000
1780696561.974,230.167,178530,178602,1,0.000
1780696562.025,230.217,178530,178602,1,0.000
1780696562.075,230.268,178530,178602,1,0.000
1780696562.125,230.318,178530,178602,1,0.000
1780696562.176,230.368,178530,178602,1,0.000
1780696562.226,230.418,178530,178602,1,0.000
1780696562.276,230.469,178530,178602,1,0.000
1780696562.327,230.519,178530,178602,1,0.000
1780696562.377,230.569,178530,178602,1,0.000
1780696562.427,230.620,178530,178602,1,0.000
1780696562.477,230.670,178530,178602,1,0.000
1780696562.528,230.720,178530,178602,1,0.000
1780696562.578,230.770,178530,178602,1,0.000
1780696562.628,230.821,178530,178602,1,0.000
1780696562.679,230.871,178530,178602,1,0.000
1780696562.729,230.921,178530,178602,1,0.000
1780696562.779,230.972,178530,178602,1,19.877
1780696562.830,231.022,178530,178602,1,0.000
1780696562.880,231.072,178530,178602,1,0.000
1780696562.930,231.123,178530,178602,1,0.000
1780696562.981,231.173,178530,178602,1,0.000
1780696563.031,231.223,178530,178602,1,0.000
1780696563.081,231.274,178530,178602,1,0.000
1780696563.132,231.324,178530,178602,1,0.000
1780696563.182,231.374,178530,178602,1,0.000
1780696563.232,231.425,178530,178602,1,0.000
1780696563.282,231.475,178530,178602,1,0.000
1780696563.333,231.525,178530,178602,1,0.000
1780696563.383,231.575,178530,178602,1,0.000
1780696563.433,231.626,178530,178602,1,0.000
1780696563.484,231.676,178530,178602,1,0.000
1780696563.534,231.726,178530,178602,1,0.000
1780696563.584,231.777,178530,178602,1,0.000
1780696563.635,231.827,178530,178602,1,0.000
1780696563.685,231.877,178530,178602,1,0.000
1780696563.735,231.928,178530,178602,1,0.000
1780696564.032,232.224,178530,178602,1,0.000
1780696564.082,232.275,178530,178602,1,0.000
1780696564.133,232.325,178530,178602,1,0.000
1780696564.183,232.375,178530,178602,1,0.000
1780696564.233,232.426,178530,178602,1,0.000
1780696564.284,232.476,178530,178602,1,0.000
1780696564.334,232.526,178530,178602,1,0.000
1780696564.384,232.577,178530,178602,1,0.000
1780696564.434,232.627,178530,178602,1,0.000
1780696564.485,232.677,178530,178602,1,0.000
1780696564.535,232.727,178530,178602,1,0.000
1780696564.585,232.778,178530,178602,1,0.000
1780696564.636,232.828,178530,178602,1,0.000
1780696564.686,232.878,178530,178602,1,0.000
1780696564.736,232.929,178530,178602,1,0.000
1780696564.787,232.979,178530,178602,1,0.000
1780696564.837,233.029,178530,178602,1,0.000
1780696564.887,233.080,178530,178602,1,0.000
1780696564.937,233.130,178530,178602,1,0.000
1780696564.988,233.180,178530,178602,1,0.000
1780696565.038,233.231,178530,178602,1,0.000
1780696565.088,233.281,178530,178602,1,0.000
1780696565.139,233.331,178530,178602,1,0.000
1780696565.189,233.381,178530,178602,1,0.000
1780696565.239,233.432,178530,178602,1,0.000
1780696565.290,233.482,178530,178602,1,0.000
1780696565.340,233.532,178530,178602,1,0.000
1780696565.390,233.583,178530,178602,1,0.000
1780696565.440,233.633,178530,178602,1,0.000
1780696565.491,233.683,178530,178602,1,0.000
1780696565.541,233.734,178530,178602,1,0.000
1780696565.591,233.784,178530,178602,1,0.000
1780696565.642,233.834,178530,178602,1,0.000
1780696565.692,233.884,178530,178602,1,0.000
1780696565.742,233.935,178530,178602,1,0.000
1780696565.793,233.985,178530,178602,1,0.000
1780696565.843,234.035,178530,178602,1,0.000
1780696565.893,234.086,178530,178602,1,0.000
1780696565.944,234.136,178530,178602,1,0.000
1780696565.994,234.186,178530,178602,1,0.000
1780696566.044,234.237,178530,178602,1,0.000
1780696566.095,234.287,178530,178602,1,0.000
1780696566.145,234.337,178530,178602,1,0.000
