wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765442.644,252.173,510442,510514,2,115.254
1780765442.696,252.225,510442,510514,2,96.111
1780765442.749,252.277,510442,510514,2,95.927
1780765442.801,252.329,510442,510514,2,96.134
1780765442.853,252.381,510442,510514,2,96.119
1780765442.905,252.433,510442,510514,2,115.454
1780765442.957,252.485,510442,510514,2,95.988
1780765443.009,252.538,510442,510514,2,95.700
1780765443.061,252.590,510442,510514,2,95.827
1780765443.113,252.642,510442,510514,2,95.970
1780765443.165,252.694,510442,510514,2,115.389
1780765443.220,252.749,510442,510514,2,145.578
1780765443.272,252.801,510442,510514,2,287.751
1780765443.328,252.857,510442,510514,2,304.252
1780765443.381,252.910,510442,510514,2,301.660
1780765443.444,252.973,510442,510514,2,206.470
1780765443.499,253.028,510442,510514,2,397.923
1780765443.554,253.083,510442,510514,2,201.097
1780765443.606,253.135,510442,510514,2,95.845
1780765443.658,253.187,510442,510514,2,96.339
1780765443.710,253.239,510442,510514,2,96.331
1780765443.764,253.292,510442,510514,2,112.018
1780765443.816,253.345,510442,510514,2,96.004
1780765443.868,253.397,510442,510514,2,95.555
1780765443.920,253.449,510442,510514,2,114.620
1780765443.973,253.502,510442,510514,2,94.857
1780765444.026,253.555,510442,510514,2,94.835
1780765444.079,253.607,510442,510514,2,94.981
1780765444.131,253.660,510442,510514,2,95.490
1780765444.183,253.712,510442,510514,2,114.574
1780765444.235,253.764,510442,510514,2,95.712
1780765444.288,253.817,510442,510514,2,95.176
1780765444.340,253.869,510442,510514,2,114.572
1780765444.393,253.921,510442,510514,2,95.705
1780765444.445,253.974,510442,510514,2,95.609
1780765444.497,254.026,510442,510514,2,95.439
1780765444.550,254.078,510442,510514,2,95.491
1780765444.602,254.131,510442,510514,2,94.972
1780765444.655,254.184,510442,510514,2,114.423
1780765444.707,254.236,510442,510514,2,95.542
1780765444.759,254.288,510442,510514,2,95.559
1780765444.812,254.341,510442,510514,2,95.611
1780765444.864,254.393,510442,510514,2,114.567
1780765444.916,254.445,510442,510514,2,95.929
1780765444.968,254.497,510442,510514,2,95.644
1780765445.021,254.550,510442,510514,2,95.508
1780765445.073,254.602,510442,510514,2,115.021
1780765445.125,254.654,510442,510514,2,96.059
1780765445.177,254.706,510442,510514,2,96.097
1780765445.229,254.758,510442,510514,2,95.914
1780765445.281,254.810,510442,510514,2,95.661
1780765445.334,254.863,510442,510514,2,114.888
1780765445.386,254.915,510442,510514,2,95.803
1780765445.438,254.967,510442,510514,2,95.831
1780765445.491,255.019,510442,510514,2,95.358
1780765445.543,255.072,510442,510514,2,95.658
1780765445.595,255.124,510442,510514,2,114.818
1780765445.647,255.176,510442,510514,2,95.419
1780765445.700,255.229,510442,510514,2,95.615
1780765445.752,255.281,510442,510514,2,114.370
1780765445.804,255.333,510442,510514,2,95.732
1780765445.857,255.385,510442,510514,2,95.698
1780765445.909,255.438,510442,510514,2,95.755
1780765445.961,255.490,510442,510514,2,95.666
1780765446.013,255.542,510442,510514,2,114.658
1780765446.066,255.595,510442,510514,2,95.506
1780765446.118,255.647,510442,510514,2,96.085
1780765446.170,255.699,510442,510514,2,96.159
1780765446.222,255.751,510442,510514,2,95.765
1780765446.274,255.803,510442,510514,2,114.918
1780765446.326,255.855,510442,510514,2,95.799
1780765446.379,255.907,510442,510514,2,95.956
1780765446.431,255.959,510442,510514,2,96.120
1780765446.483,256.012,510442,510514,2,95.554
1780765446.535,256.064,510442,510514,2,114.904
1780765446.587,256.116,510442,510514,2,95.604
1780765446.639,256.168,510442,510514,2,96.048
1780765446.692,256.221,510442,510514,2,95.738
1780765446.744,256.273,510442,510514,2,95.898
1780765446.796,256.325,510442,510514,2,115.273
1780765446.848,256.377,510442,510514,2,96.075
1780765446.900,256.429,510442,510514,2,96.058
1780765446.952,256.481,510442,510514,2,115.283
1780765447.004,256.533,510442,510514,2,95.754
1780765447.056,256.585,510442,510514,2,95.958
1780765447.108,256.637,510442,510514,2,96.126
1780765447.160,256.689,510442,510514,2,96.156
1780765447.212,256.741,510442,510514,2,115.306
1780765447.265,256.793,510442,510514,2,95.905
1780765447.317,256.846,510442,510514,2,95.811
1780765447.369,256.898,510442,510514,2,95.621
1780765447.421,256.950,510442,510514,2,95.838
1780765447.473,257.002,510442,510514,2,172.292
1780765447.531,257.060,510442,510514,2,279.323
1780765447.584,257.112,510442,510514,2,358.929
1780765447.637,257.166,510442,510514,2,263.030
1780765447.698,257.226,510442,510514,2,247.127
1780765447.756,257.285,510442,510514,2,377.591
1780765447.810,257.338,510442,510514,2,167.241
1780765447.862,257.391,510442,510514,2,95.679
1780765447.914,257.443,510442,510514,2,96.147
1780765447.966,257.495,510442,510514,2,96.246
1780765448.020,257.548,510442,510514,2,92.962
1780765448.072,257.601,510442,510514,2,114.807
1780765448.124,257.653,510442,510514,2,96.015
1780765448.176,257.705,510442,510514,2,95.908
1780765448.228,257.757,510442,510514,2,114.928
1780765448.281,257.810,510442,510514,2,95.470
1780765448.333,257.862,510442,510514,2,95.402
1780765448.385,257.914,510442,510514,2,95.743
1780765448.438,257.966,510442,510514,2,95.772
1780765448.490,258.019,510442,510514,2,114.435
1780765448.542,258.071,510442,510514,2,95.379
1780765448.595,258.124,510442,510514,2,95.449
1780765448.647,258.176,510442,510514,2,95.526
1780765448.700,258.228,510442,510514,2,95.465
1780765448.752,258.281,510442,510514,2,114.896
1780765448.804,258.333,510442,510514,2,95.854
1780765448.856,258.385,510442,510514,2,95.717
1780765448.908,258.437,510442,510514,2,115.179
1780765448.960,258.489,510442,510514,2,95.896
1780765449.013,258.542,510442,510514,2,95.520
1780765449.065,258.594,510442,510514,2,95.896
1780765449.117,258.646,510442,510514,2,95.824
1780765449.169,258.698,510442,510514,2,115.216
1780765449.221,258.750,510442,510514,2,96.060
1780765449.273,258.802,510442,510514,2,95.797
1780765449.326,258.854,510442,510514,2,95.843
1780765449.378,258.906,510442,510514,2,95.848
1780765449.430,258.959,510442,510514,2,115.281
1780765449.482,259.011,510442,510514,2,95.934
1780765449.534,259.063,510442,510514,2,95.728
1780765449.586,259.115,510442,510514,2,95.871
1780765449.638,259.167,510442,510514,2,95.935
1780765449.691,259.219,510442,510514,2,115.015
1780765449.743,259.271,510442,510514,2,95.960
1780765449.795,259.324,510442,510514,2,95.846
1780765449.847,259.376,510442,510514,2,95.595
1780765449.899,259.428,510442,510514,2,95.696
1780765449.952,259.480,510442,510514,2,114.858
1780765450.004,259.533,510442,510514,2,95.510
1780765450.056,259.585,510442,510514,2,95.563
1780765450.108,259.637,510442,510514,2,114.847
1780765450.161,259.689,510442,510514,2,96.011
1780765450.213,259.742,510442,510514,2,95.863
1780765450.265,259.794,510442,510514,2,95.686
1780765450.317,259.846,510442,510514,2,95.586
1780765450.369,259.898,510442,510514,2,115.215
1780765450.421,259.950,510442,510514,2,95.941
1780765450.474,260.002,510442,510514,2,95.824
1780765450.526,260.055,510442,510514,2,95.686
1780765450.578,260.107,510442,510514,2,95.795
1780765450.630,260.159,510442,510514,2,115.325
1780765450.682,260.211,510442,510514,2,95.921
1780765450.734,260.263,510442,510514,2,96.070
1780765450.786,260.315,510442,510514,2,95.904
1780765450.838,260.367,510442,510514,2,96.084
1780765450.891,260.419,510442,510514,2,115.232
1780765450.943,260.471,510442,510514,2,96.036
1780765450.995,260.524,510442,510514,2,95.674
1780765451.047,260.576,510442,510514,2,95.880
1780765451.099,260.628,510442,510514,2,95.979
1780765451.151,260.680,510442,510514,2,115.286
1780765451.203,260.732,510442,510514,2,96.154
1780765451.255,260.784,510442,510514,2,95.691
1780765451.307,260.836,510442,510514,2,96.035
1780765451.360,260.888,510442,510514,2,96.002
1780765451.412,260.940,510442,510514,2,115.118
1780765451.464,260.993,510442,510514,2,95.949
1780765451.516,261.045,510442,510514,2,95.455
1780765451.568,261.097,510442,510514,2,115.318
1780765451.620,261.149,510442,510514,2,95.809
1780765451.673,261.202,510442,510514,2,95.604
1780765451.728,261.257,510442,510514,2,234.419
1780765451.781,261.310,510442,510514,2,244.887
1780765451.838,261.367,510442,510514,2,385.616
1780765451.891,261.420,510442,510514,2,169.340
1780765451.944,261.473,510442,510514,2,342.611
1780765452.004,261.532,510442,510514,2,368.554
1780765452.056,261.585,510442,510514,2,95.708
1780765452.108,261.637,510442,510514,2,115.010
1780765452.160,261.689,510442,510514,2,96.221
1780765452.212,261.741,510442,510514,2,96.336
1780765452.264,261.793,510442,510514,2,95.758
1780765452.316,261.845,510442,510514,2,95.622
1780765452.369,261.897,510442,510514,2,114.923
1780765452.421,261.950,510442,510514,2,96.036
1780765452.473,262.002,510442,510514,2,95.659
1780765452.525,262.054,510442,510514,2,95.512
1780765452.577,262.106,510442,510514,2,95.941
1780765452.630,262.158,510442,510514,2,95.832
1780765452.682,262.211,510442,510514,2,114.907
1780765452.734,262.263,510442,510514,2,95.803
1780765452.786,262.315,510442,510514,2,95.586
1780765452.839,262.367,510442,510514,2,95.825
1780765452.891,262.420,510442,510514,2,95.716
1780765452.943,262.472,510442,510514,2,114.911
1780765452.995,262.524,510442,510514,2,95.412
1780765453.048,262.576,510442,510514,2,95.807
1780765453.100,262.629,510442,510514,2,95.762
1780765453.152,262.681,510442,510514,2,96.018
1780765453.204,262.733,510442,510514,2,114.980
1780765453.256,262.785,510442,510514,2,95.778
1780765453.308,262.837,510442,510514,2,95.938
1780765453.361,262.889,510442,510514,2,114.989
1780765453.413,262.941,510442,510514,2,96.002
1780765453.465,262.994,510442,510514,2,95.771
1780765453.517,263.046,510442,510514,2,95.543
1780765453.569,263.098,510442,510514,2,95.895
1780765453.621,263.150,510442,510514,2,95.858
1780765453.674,263.202,510442,510514,2,115.072
1780765453.726,263.255,510442,510514,2,95.916
1780765453.778,263.307,510442,510514,2,95.832
1780765453.830,263.359,510442,510514,2,96.153
1780765453.882,263.411,510442,510514,2,95.971
1780765453.934,263.463,510442,510514,2,115.044
1780765453.987,263.515,510442,510514,2,95.345
1780765454.039,263.568,510442,510514,2,95.843
1780765454.091,263.620,510442,510514,2,95.921
1780765454.143,263.672,510442,510514,2,96.038
1780765454.195,263.724,510442,510514,2,115.140
1780765454.247,263.776,510442,510514,2,95.789
1780765454.299,263.828,510442,510514,2,95.764
1780765454.352,263.880,510442,510514,2,95.896
1780765454.404,263.932,510442,510514,2,96.096
1780765454.456,263.984,510442,510514,2,115.377
1780765454.508,264.037,510442,510514,2,95.579
1780765454.561,264.090,510442,510514,2,94.792
1780765454.613,264.142,510442,510514,2,115.203
1780765454.665,264.194,510442,510514,2,95.926
1780765454.717,264.246,510442,510514,2,95.681
1780765454.769,264.298,510442,510514,2,95.940
1780765454.821,264.350,510442,510514,2,96.197
1780765454.873,264.402,510442,510514,2,115.324
1780765454.925,264.454,510442,510514,2,96.106
1780765454.977,264.506,510442,510514,2,95.886
1780765455.030,264.558,510442,510514,2,95.824
1780765455.082,264.611,510442,510514,2,95.874
1780765455.134,264.663,510442,510514,2,114.921
1780765455.186,264.715,510442,510514,2,96.090
1780765455.238,264.767,510442,510514,2,95.953
1780765455.290,264.819,510442,510514,2,95.678
1780765455.343,264.871,510442,510514,2,95.788
1780765455.395,264.923,510442,510514,2,115.228
1780765455.447,264.976,510442,510514,2,96.109
1780765455.499,265.028,510442,510514,2,95.709
1780765455.551,265.080,510442,510514,2,95.931
1780765455.603,265.132,510442,510514,2,96.002
1780765455.655,265.184,510442,510514,2,115.415
1780765455.707,265.236,510442,510514,2,95.997
1780765455.759,265.288,510442,510514,2,96.005
1780765455.811,265.340,510442,510514,2,96.139
1780765455.863,265.392,510442,510514,2,95.884
1780765455.916,265.444,510442,510514,2,115.021
1780765455.968,265.497,510442,510514,2,229.929
1780765456.024,265.553,510442,510514,2,266.189
1780765456.077,265.606,510442,510514,2,378.084
1780765456.134,265.663,510442,510514,2,174.503
1780765456.187,265.716,510442,510514,2,305.715
1780765456.240,265.769,510442,510514,2,376.187
1780765456.296,265.825,510442,510514,2,124.877
1780765456.348,265.877,510442,510514,2,114.800
1780765456.400,265.929,510442,510514,2,96.079
1780765456.452,265.981,510442,510514,2,96.285
1780765456.505,266.033,510442,510514,2,95.204
1780765456.557,266.086,510442,510514,2,114.893
1780765456.609,266.138,510442,510514,2,95.944
1780765456.661,266.190,510442,510514,2,95.936
1780765456.713,266.242,510442,510514,2,95.594
1780765456.766,266.295,510442,510514,2,95.551
1780765456.818,266.347,510442,510514,2,114.893
1780765456.870,266.399,510442,510514,2,95.919
1780765456.923,266.451,510442,510514,2,95.284
1780765456.975,266.504,510442,510514,2,94.968
1780765457.028,266.557,510442,510514,2,95.197
1780765457.080,266.609,510442,510514,2,114.619
1780765457.132,266.661,510442,510514,2,95.972
1780765457.184,266.713,510442,510514,2,95.716
1780765457.237,266.765,510442,510514,2,115.033
1780765457.289,266.818,510442,510514,2,95.361
1780765457.341,266.870,510442,510514,2,95.489
1780765457.394,266.922,510442,510514,2,95.770
1780765457.446,266.975,510442,510514,2,95.751
1780765457.498,267.027,510442,510514,2,114.348
1780765457.551,267.079,510442,510514,2,95.570
1780765457.603,267.132,510442,510514,2,95.659
1780765457.655,267.184,510442,510514,2,95.682
1780765457.707,267.236,510442,510514,2,95.583
1780765457.760,267.289,510442,510514,2,114.622
1780765457.812,267.341,510442,510514,2,95.580
1780765457.864,267.393,510442,510514,2,95.884
1780765457.917,267.445,510442,510514,2,114.621
1780765457.969,267.498,510442,510514,2,95.424
1780765458.021,267.550,510442,510514,2,95.463
1780765458.074,267.603,510442,510514,2,95.232
1780765458.126,267.655,510442,510514,2,95.417
1780765458.179,267.707,510442,510514,2,114.599
1780765458.231,267.760,510442,510514,2,95.666
1780765458.283,267.812,510442,510514,2,95.536
1780765458.336,267.864,510442,510514,2,95.642
1780765458.388,267.916,510442,510514,2,95.936
1780765458.440,267.969,510442,510514,2,115.196
1780765458.492,268.021,510442,510514,2,95.565
1780765458.544,268.073,510442,510514,2,95.461
1780765458.597,268.126,510442,510514,2,114.634
1780765458.649,268.178,510442,510514,2,95.778
1780765458.701,268.230,510442,510514,2,95.442
1780765458.754,268.282,510442,510514,2,95.831
1780765458.806,268.335,510442,510514,2,95.675
1780765458.858,268.387,510442,510514,2,115.298
1780765458.910,268.439,510442,510514,2,95.926
1780765458.962,268.491,510442,510514,2,95.808
1780765459.033,268.562,510442,510514,2,99.098
1780765459.085,268.614,510442,510514,2,95.869
1780765459.137,268.666,510442,510514,2,115.393
1780765459.189,268.718,510442,510514,2,96.229
1780765459.241,268.770,510442,510514,2,96.137
1780765459.293,268.822,510442,510514,2,95.764
1780765459.345,268.874,510442,510514,2,95.929
1780765459.397,268.926,510442,510514,2,115.445
1780765459.449,268.978,510442,510514,2,96.253
1780765459.501,269.030,510442,510514,2,95.556
1780765459.554,269.082,510442,510514,2,95.954
1780765459.606,269.134,510442,510514,2,95.986
1780765459.658,269.187,510442,510514,2,96.078
1780765459.710,269.239,510442,510514,2,115.109
1780765459.762,269.291,510442,510514,2,96.026
1780765459.814,269.343,510442,510514,2,96.096
1780765459.866,269.395,510442,510514,2,96.129
1780765459.918,269.447,510442,510514,2,95.996
1780765459.970,269.499,510442,510514,2,114.746
1780765460.023,269.551,510442,510514,2,95.571
1780765460.075,269.604,510442,510514,2,95.999
1780765460.127,269.656,510442,510514,2,96.074
1780765460.179,269.708,510442,510514,2,96.000
1780765460.231,269.760,510442,510514,2,210.591
1780765460.284,269.813,510442,510514,2,264.150
1780765460.340,269.869,510442,510514,2,392.299
1780765460.393,269.922,510442,510514,2,188.055
1780765460.448,269.977,510442,510514,2,292.112
1780765460.502,270.031,510442,510514,2,388.615
1780765460.555,270.084,510442,510514,2,113.722
1780765460.607,270.136,510442,510514,2,114.901
1780765460.659,270.188,510442,510514,2,96.032
1780765460.711,270.240,510442,510514,2,95.813
1780765460.765,270.294,510442,510514,2,111.033
1780765460.818,270.346,510442,510514,2,95.874
1780765460.870,270.399,510442,510514,2,95.602
1780765460.922,270.451,510442,510514,2,95.069
1780765460.975,270.504,510442,510514,2,95.123
1780765461.028,270.556,510442,510514,2,114.213
1780765461.080,270.609,510442,510514,2,95.497
1780765461.132,270.661,510442,510514,2,95.924
1780765461.184,270.713,510442,510514,2,114.805
1780765461.237,270.765,510442,510514,2,95.466
1780765461.289,270.818,510442,510514,2,95.347
1780765461.341,270.870,510442,510514,2,95.441
1780765461.394,270.923,510442,510514,2,95.394
1780765461.446,270.975,510442,510514,2,114.724
1780765461.499,271.027,510442,510514,2,95.349
1780765461.551,271.080,510442,510514,2,95.460
1780765461.603,271.132,510442,510514,2,95.726
1780765461.656,271.184,510442,510514,2,95.577
1780765461.708,271.237,510442,510514,2,114.447
1780765461.760,271.289,510442,510514,2,95.432
1780765461.813,271.341,510442,510514,2,95.753
1780765461.865,271.394,510442,510514,2,114.775
1780765461.917,271.446,510442,510514,2,95.542
1780765461.970,271.499,510442,510514,2,95.239
1780765462.022,271.551,510442,510514,2,95.117
1780765462.075,271.604,510442,510514,2,95.134
1780765462.127,271.656,510442,510514,2,114.844
1780765462.179,271.708,510442,510514,2,95.676
1780765462.232,271.761,510442,510514,2,95.393
1780765462.284,271.813,510442,510514,2,114.362
1780765462.337,271.865,510442,510514,2,95.360
1780765462.389,271.918,510442,510514,2,95.592
1780765462.441,271.970,510442,510514,2,95.690
1780765462.494,272.023,510442,510514,2,94.951
1780765462.546,272.075,510442,510514,2,114.341
1780765462.599,272.128,510442,510514,2,95.010
1780765462.651,272.180,510442,510514,2,95.296
1780765462.704,272.233,510442,510514,2,95.540
1780765462.756,272.285,510442,510514,2,114.946
1780765462.808,272.337,510442,510514,2,95.358
1780765462.861,272.389,510442,510514,2,95.690
1780765462.914,272.442,510442,510514,2,94.362
1780765462.966,272.495,510442,510514,2,114.456
1780765463.019,272.547,510442,510514,2,95.147
1780765463.071,272.600,510442,510514,2,95.575
1780765463.123,272.652,510442,510514,2,95.499
1780765463.176,272.704,510442,510514,2,95.707
1780765463.228,272.757,510442,510514,2,114.932
1780765463.280,272.809,510442,510514,2,95.467
1780765463.332,272.861,510442,510514,2,95.547
1780765463.385,272.913,510442,510514,2,115.149
1780765463.437,272.966,510442,510514,2,95.905
1780765463.489,273.018,510442,510514,2,95.855
1780765463.541,273.070,510442,510514,2,95.681
1780765463.593,273.122,510442,510514,2,95.588
1780765463.646,273.174,510442,510514,2,114.867
1780765463.698,273.227,510442,510514,2,95.703
1780765463.750,273.279,510442,510514,2,95.846
1780765463.802,273.331,510442,510514,2,95.575
1780765463.855,273.383,510442,510514,2,95.746
1780765463.907,273.436,510442,510514,2,114.796
1780765463.959,273.488,510442,510514,2,95.599
1780765464.012,273.541,510442,510514,2,95.123
1780765464.064,273.593,510442,510514,2,95.708
1780765464.116,273.645,510442,510514,2,115.028
1780765464.168,273.697,510442,510514,2,95.516
1780765464.221,273.749,510442,510514,2,95.794
1780765464.273,273.802,510442,510514,2,95.669
1780765464.325,273.854,510442,510514,2,114.530
1780765464.378,273.907,510442,510514,2,95.486
1780765464.430,273.959,510442,510514,2,95.625
1780765464.482,274.011,510442,510514,2,229.568
1780765464.535,274.064,510442,510514,2,244.675
1780765464.592,274.121,510442,510514,2,405.170
1780765464.645,274.174,510442,510514,2,169.541
1780765464.700,274.229,510442,510514,2,309.570
1780765464.753,274.282,510442,510514,2,375.809
1780765464.808,274.337,510442,510514,2,127.824
1780765464.860,274.389,510442,510514,2,95.868
1780765464.912,274.441,510442,510514,2,95.968
1780765464.965,274.494,510442,510514,2,94.306
1780765465.019,274.548,510442,510514,2,93.271
1780765465.071,274.600,510442,510514,2,95.771
1780765465.123,274.652,510442,510514,2,114.827
1780765465.176,274.704,510442,510514,2,95.868
1780765465.228,274.757,510442,510514,2,95.932
1780765465.280,274.809,510442,510514,2,114.793
1780765465.332,274.861,510442,510514,2,95.599
1780765465.384,274.913,510442,510514,2,95.837
1780765465.437,274.965,510442,510514,2,96.097
1780765465.489,275.018,510442,510514,2,95.756
1780765465.541,275.070,510442,510514,2,114.709
1780765465.593,275.122,510442,510514,2,95.751
1780765465.645,275.174,510442,510514,2,95.957
1780765465.698,275.226,510442,510514,2,95.583
1780765465.750,275.279,510442,510514,2,95.677
1780765465.802,275.331,510442,510514,2,114.938
1780765465.854,275.383,510442,510514,2,95.522
1780765465.907,275.436,510442,510514,2,95.402
1780765465.959,275.488,510442,510514,2,95.414
1780765466.012,275.541,510442,510514,2,113.735
1780765466.064,275.593,510442,510514,2,95.421
1780765466.117,275.646,510442,510514,2,95.455
1780765466.169,275.698,510442,510514,2,95.742
1780765466.221,275.750,510442,510514,2,114.835
1780765466.274,275.802,510442,510514,2,95.606
1780765466.326,275.855,510442,510514,2,95.527
1780765466.378,275.907,510442,510514,2,95.741
1780765466.431,275.959,510442,510514,2,95.501
1780765466.483,276.012,510442,510514,2,114.723
1780765466.535,276.064,510442,510514,2,95.273
1780765466.588,276.116,510442,510514,2,95.581
1780765466.640,276.169,510442,510514,2,95.800
1780765466.692,276.221,510442,510514,2,114.608
1780765466.744,276.273,510442,510514,2,95.637
1780765466.797,276.326,510442,510514,2,95.502
1780765466.849,276.378,510442,510514,2,95.783
1780765466.901,276.430,510442,510514,2,114.569
1780765466.954,276.483,510442,510514,2,95.486
1780765467.006,276.535,510442,510514,2,94.951
1780765467.059,276.588,510442,510514,2,95.424
1780765467.111,276.640,510442,510514,2,95.488
1780765467.163,276.692,510442,510514,2,114.892
1780765467.216,276.744,510442,510514,2,95.781
1780765467.268,276.797,510442,510514,2,95.547
1780765467.320,276.849,510442,510514,2,114.576
1780765467.373,276.901,510442,510514,2,95.678
1780765467.425,276.954,510442,510514,2,95.661
1780765467.477,277.006,510442,510514,2,95.713
1780765467.529,277.058,510442,510514,2,95.315
1780765467.582,277.111,510442,510514,2,114.926
1780765467.634,277.163,510442,510514,2,95.747
1780765467.686,277.215,510442,510514,2,95.843
1780765467.738,277.267,510442,510514,2,95.590
1780765467.791,277.320,510442,510514,2,95.486
1780765467.843,277.372,510442,510514,2,114.622
1780765467.895,277.424,510442,510514,2,95.494
1780765467.948,277.477,510442,510514,2,95.585
1780765468.000,277.529,510442,510514,2,113.888
1780765468.053,277.582,510442,510514,2,95.266
1780765468.105,277.634,510442,510514,2,95.680
1780765468.157,277.686,510442,510514,2,95.794
1780765468.210,277.738,510442,510514,2,95.783
1780765468.262,277.791,510442,510514,2,115.135
1780765468.314,277.843,510442,510514,2,95.671
1780765468.366,277.895,510442,510514,2,95.574
1780765468.419,277.948,510442,510514,2,95.323
1780765468.471,278.000,510442,510514,2,95.605
1780765468.524,278.052,510442,510514,2,114.300
1780765468.576,278.105,510442,510514,2,95.567
1780765468.628,278.157,510442,510514,2,95.405
1780765468.681,278.209,510442,510514,2,114.687
1780765468.736,278.265,510442,510514,2,251.955
1780765468.789,278.318,510442,510514,2,245.127
1780765468.846,278.375,510442,510514,2,384.280
1780765468.900,278.428,510442,510514,2,150.269
1780765468.952,278.481,510442,510514,2,362.836
1780765469.009,278.538,510442,510514,2,348.528
1780765469.061,278.590,510442,510514,2,96.014
1780765469.114,278.642,510442,510514,2,96.070
1780765469.165,278.694,510442,510514,2,96.316
1780765469.217,278.746,510442,510514,2,96.381
1780765469.270,278.798,510442,510514,2,95.809
1780765469.322,278.851,510442,510514,2,114.611
1780765469.374,278.903,510442,510514,2,95.941
1780765469.426,278.955,510442,510514,2,95.922
1780765469.478,279.007,510442,510514,2,95.897
1780765469.531,279.059,510442,510514,2,95.574
1780765469.583,279.112,510442,510514,2,114.887
1780765469.635,279.164,510442,510514,2,95.846
1780765469.687,279.216,510442,510514,2,95.682
1780765469.739,279.268,510442,510514,2,95.656
1780765469.792,279.321,510442,510514,2,95.639
1780765469.844,279.373,510442,510514,2,114.970
1780765469.896,279.425,510442,510514,2,95.554
1780765469.949,279.477,510442,510514,2,95.519
1780765470.001,279.530,510442,510514,2,114.075
1780765470.054,279.582,510442,510514,2,95.313
1780765470.106,279.635,510442,510514,2,95.490
1780765470.158,279.687,510442,510514,2,95.544
1780765470.211,279.739,510442,510514,2,95.625
1780765470.263,279.792,510442,510514,2,114.543
1780765470.315,279.844,510442,510514,2,95.405
1780765470.368,279.897,510442,510514,2,94.896
1780765470.421,279.949,510442,510514,2,114.535
1780765470.473,280.002,510442,510514,2,95.016
1780765470.526,280.054,510442,510514,2,95.173
1780765470.578,280.107,510442,510514,2,95.137
1780765470.631,280.159,510442,510514,2,114.630
1780765470.683,280.212,510442,510514,2,95.745
1780765470.735,280.264,510442,510514,2,95.413
1780765470.788,280.316,510442,510514,2,95.408
1780765470.840,280.369,510442,510514,2,95.468
1780765470.892,280.421,510442,510514,2,114.657
1780765470.945,280.474,510442,510514,2,95.456
1780765470.997,280.526,510442,510514,2,95.068
1780765471.050,280.579,510442,510514,2,114.442
1780765471.102,280.631,510442,510514,2,95.499
1780765471.154,280.683,510442,510514,2,95.695
1780765471.207,280.735,510442,510514,2,95.791
1780765471.259,280.788,510442,510514,2,95.726
1780765471.311,280.840,510442,510514,2,114.501
1780765471.363,280.892,510442,510514,2,95.609
1780765471.416,280.944,510442,510514,2,95.737
1780765471.468,280.997,510442,510514,2,95.703
1780765471.520,281.049,510442,510514,2,114.594
1780765471.573,281.101,510442,510514,2,95.668
1780765471.625,281.154,510442,510514,2,95.710
1780765471.677,281.206,510442,510514,2,95.836
1780765471.729,281.258,510442,510514,2,114.850
1780765471.782,281.310,510442,510514,2,95.572
1780765471.834,281.363,510442,510514,2,95.803
1780765471.886,281.415,510442,510514,2,95.794
1780765471.938,281.467,510442,510514,2,95.389
1780765471.991,281.520,510442,510514,2,114.177
1780765472.043,281.572,510442,510514,2,95.514
1780765472.096,281.624,510442,510514,2,95.545
1780765472.148,281.677,510442,510514,2,95.625
1780765472.200,281.729,510442,510514,2,114.920
1780765472.252,281.781,510442,510514,2,95.560
1780765472.305,281.833,510442,510514,2,95.638
1780765472.357,281.886,510442,510514,2,95.650
1780765472.409,281.938,510442,510514,2,115.070
1780765472.461,281.990,510442,510514,2,95.855
1780765472.513,282.042,510442,510514,2,95.656
1780765472.566,282.095,510442,510514,2,95.678
1780765472.618,282.147,510442,510514,2,95.877
1780765472.670,282.199,510442,510514,2,114.868
1780765472.723,282.251,510442,510514,2,95.474
1780765472.775,282.304,510442,510514,2,95.537
1780765472.827,282.356,510442,510514,2,95.660
1780765472.879,282.408,510442,510514,2,95.663
1780765472.932,282.461,510442,510514,2,95.267
1780765472.988,282.517,510442,510514,2,248.783
1780765473.041,282.570,510442,510514,2,207.360
1780765473.094,282.623,510442,510514,2,94.399
1780765473.149,282.678,510442,510514,2,109.401
1780765473.201,282.730,510442,510514,2,95.730
1780765473.253,282.782,510442,510514,2,95.908
1780765473.306,282.835,510442,510514,2,95.443
1780765473.358,282.887,510442,510514,2,114.669
1780765473.410,282.939,510442,510514,2,95.810
1780765473.463,282.991,510442,510514,2,95.699
1780765473.516,283.045,510442,510514,2,111.687
1780765473.568,283.097,510442,510514,2,95.933
1780765473.621,283.149,510442,510514,2,95.831
1780765473.673,283.202,510442,510514,2,95.757
1780765473.725,283.254,510442,510514,2,95.720
1780765473.777,283.306,510442,510514,2,114.597
1780765473.829,283.358,510442,510514,2,96.318
1780765473.881,283.410,510442,510514,2,96.361
1780765473.934,283.463,510442,510514,2,94.354
1780765473.987,283.515,510442,510514,2,95.272
1780765474.040,283.569,510442,510514,2,111.878
1780765474.093,283.621,510442,510514,2,95.544
1780765474.145,283.673,510442,510514,2,96.129
1780765474.197,283.726,510442,510514,2,114.184
1780765474.249,283.778,510442,510514,2,96.235
1780765474.304,283.833,510442,510514,2,308.667
1780765474.357,283.886,510442,510514,2,263.757
1780765474.414,283.942,510442,510514,2,106.347
