wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780752573.224,98.671,454519,454591,1,242.701
1780752573.279,98.726,454519,454591,1,181.034
1780752573.332,98.778,454519,454591,1,228.982
1780752573.384,98.831,454519,454591,1,228.804
1780752573.437,98.883,454519,454591,1,190.123
1780752573.490,98.936,454519,454591,1,208.036
1780752573.543,98.990,454519,454591,1,148.775
1780752573.596,99.042,454519,454591,1,229.179
1780752573.649,99.095,454519,454591,1,227.214
1780752573.702,99.149,454519,454591,1,243.489
1780752573.757,99.204,454519,454591,1,272.047
1780752573.811,99.258,454519,454591,1,222.674
1780752573.863,99.310,454519,454591,1,247.594
1780752573.920,99.366,454519,454591,1,248.355
1780752573.978,99.425,454519,454591,1,290.772
1780752574.032,99.479,454519,454591,1,223.970
1780752574.090,99.537,454519,454591,1,290.352
1780752574.150,99.597,454519,454591,1,250.980
1780752574.203,99.650,454519,454591,1,227.836
1780752574.261,99.708,454519,454591,1,308.348
1780752574.316,99.763,454519,454591,1,218.311
1780752574.379,99.825,454519,454591,1,224.165
1780752574.434,99.881,454519,454591,1,198.550
1780752574.490,99.937,454519,454591,3,177.399
1780752574.546,99.993,454519,454591,1,233.490
1780752574.602,100.049,454519,454591,0,233.178
1780752574.655,100.102,454519,454591,1,206.429
1780752574.710,100.157,454519,454591,1,308.566
1780752574.766,100.212,454519,454591,1,216.860
1780752574.825,100.271,454519,454591,1,339.093
1780752574.879,100.326,454519,454591,1,330.885
1780752574.935,100.382,454519,454591,1,302.533
1780752574.992,100.438,454519,454591,1,230.665
1780752575.047,100.494,454519,454591,1,252.577
1780752575.100,100.546,454519,454591,1,246.768
1780752575.156,100.603,454519,454591,1,212.969
1780752575.210,100.656,454519,454591,1,260.269
1780752575.265,100.712,454519,454591,1,233.472
1780752575.318,100.764,454519,454591,1,306.861
1780752575.374,100.821,454519,454591,1,210.907
1780752575.427,100.874,454519,454591,1,188.749
1780752575.488,100.934,454519,454591,1,282.377
1780752575.541,100.988,454519,454591,1,280.424
1780752575.598,101.044,454519,454591,1,317.845
1780752575.655,101.102,454519,454591,1,262.498
1780752575.709,101.156,454519,454591,1,295.159
1780752575.762,101.209,454519,454591,1,263.241
1780752575.821,101.268,454519,454591,1,186.090
1780752575.874,101.321,454519,454591,3,169.790
1780752575.935,101.382,454519,454591,3,264.784
1780752575.988,101.434,454519,454591,3,207.776
1780752576.041,101.488,454519,454591,3,298.628
1780752576.104,101.550,454519,454591,3,257.333
1780752576.160,101.607,454519,454591,3,317.089
1780752576.213,101.660,454519,454591,3,152.081
1780752576.266,101.713,454519,454591,3,224.824
1780752576.324,101.771,454519,454591,3,241.996
1780752576.377,101.823,454519,454591,3,247.959
1780752576.429,101.876,454519,454591,1,226.923
1780752576.491,101.938,454519,454591,1,243.404
1780752576.544,101.991,454519,454591,1,226.624
1780752576.597,102.044,454519,454591,1,149.855
1780752576.650,102.097,454519,454591,1,247.786
1780752576.703,102.149,454519,454591,1,226.671
1780752576.758,102.204,454519,454591,1,164.510
1780752576.810,102.257,454519,454591,1,266.299
1780752576.863,102.310,454519,454591,1,207.211
1780752576.916,102.362,454519,454591,1,171.089
1780752576.970,102.416,454519,454591,1,204.282
1780752577.029,102.476,454519,454591,1,217.492
1780752577.084,102.531,454519,454591,1,183.074
1780752577.136,102.583,454519,454591,1,57.625
1780752577.188,102.635,454519,454591,1,134.473
1780752577.240,102.687,454519,454591,1,172.007
1780752577.293,102.740,454519,454591,1,227.863
1780752577.345,102.792,454519,454591,1,134.273
1780752577.398,102.845,454519,454591,1,188.924
1780752577.454,102.901,454519,454591,1,214.573
1780752577.507,102.954,454519,454591,0,187.556
1780752577.564,103.011,454519,454591,1,211.734
1780752577.617,103.063,454519,454591,1,228.815
1780752577.669,103.116,454519,454591,0,209.115
1780752577.724,103.171,454519,454591,0,219.102
1780752577.782,103.228,454519,454591,0,190.775
1780752577.835,103.282,454519,454591,0,74.542
1780752577.888,103.335,454519,454591,0,75.741
1780752577.941,103.388,454519,454591,0,56.714
1780752577.994,103.441,454519,454591,0,56.120
1780752578.047,103.493,454519,454591,0,153.059
1780752578.099,103.546,454519,454591,1,229.030
1780752578.156,103.603,454519,454591,1,192.061
1780752578.209,103.655,454519,454591,1,95.749
1780752578.261,103.707,454519,454591,1,172.429
1780752578.314,103.761,454519,454591,1,242.245
1780752578.367,103.814,454519,454591,1,265.256
1780752578.421,103.867,454519,454591,1,243.544
1780752578.473,103.920,454519,454591,1,265.838
1780752578.526,103.972,454519,454591,1,229.770
1780752578.581,104.027,454519,454591,1,254.498
1780752578.634,104.081,454519,454591,1,261.510
1780752578.687,104.133,454519,454591,1,227.251
1780752578.744,104.191,454519,454591,1,261.629
1780752578.800,104.247,454519,454591,1,196.991
1780752578.855,104.302,454519,454591,2,200.121
1780752578.912,104.359,454519,454591,1,297.420
1780752578.968,104.415,454519,454591,1,267.916
1780752579.021,104.467,454519,454591,1,248.234
1780752579.078,104.524,454519,454591,1,244.659
1780752579.136,104.583,454519,454591,1,255.962
1780752579.191,104.638,454519,454591,1,255.463
1780752579.249,104.696,454519,454591,1,259.131
1780752579.305,104.752,454519,454591,1,267.349
1780752579.379,104.826,454519,454591,1,256.717
1780752579.432,104.879,454519,454591,1,301.639
1780752579.498,104.945,454519,454591,1,241.635
1780752579.562,105.009,454519,454591,1,281.629
1780752579.630,105.077,454519,454591,1,294.422
1780752579.690,105.137,454519,454591,1,217.902
1780752579.750,105.197,454519,454591,3,250.053
1780752579.807,105.253,454519,454591,3,246.965
1780752579.862,105.309,454519,454591,1,288.893
1780752579.921,105.368,454519,454591,1,287.237
1780752580.010,105.457,454519,454591,1,259.189
1780752580.074,105.520,454519,454591,1,298.472
1780752580.132,105.578,454519,454591,1,223.750
1780752580.186,105.633,454519,454591,1,275.590
1780752580.239,105.686,454519,454591,1,245.720
1780752580.293,105.740,454519,454591,1,258.829
1780752580.360,105.807,454519,454591,1,283.312
1780752580.425,105.872,454519,454591,1,277.211
1780752580.496,105.942,454519,454591,1,241.122
1780752580.556,106.003,454519,454591,1,248.018
1780752580.612,106.059,454519,454591,1,268.413
1780752580.669,106.116,454519,454591,1,280.274
1780752580.760,106.207,454519,454591,1,275.178
1780752580.824,106.271,454519,454591,1,295.035
1780752580.897,106.343,454519,454591,1,276.795
1780752580.963,106.409,454519,454591,1,256.646
1780752581.026,106.473,454519,454591,1,268.190
1780752581.086,106.532,454519,454591,1,268.414
1780752581.150,106.597,454519,454591,1,233.148
1780752581.205,106.652,454519,454591,1,254.955
1780752581.261,106.708,454519,454591,1,268.284
1780752581.315,106.762,454519,454591,1,257.426
1780752581.371,106.818,454519,454591,1,233.355
1780752581.433,106.879,454519,454591,1,243.583
1780752581.490,106.937,454519,454591,1,241.957
1780752581.544,106.990,454519,454591,1,282.013
1780752581.598,107.044,454519,454591,1,240.384
1780752581.650,107.097,454519,454591,1,247.102
1780752581.719,107.166,454519,454591,1,320.233
1780752581.776,107.222,454519,454591,1,282.582
1780752581.832,107.278,454519,454591,1,196.629
1780752581.890,107.337,454519,454591,1,221.932
1780752581.944,107.391,454519,454591,1,222.311
1780752582.001,107.448,454519,454591,1,244.956
1780752582.059,107.505,454519,454591,1,226.359
1780752582.140,107.587,454519,454591,1,283.091
1780752582.222,107.668,454519,454591,1,306.083
1780752582.310,107.756,454519,454591,1,284.026
1780752582.396,107.842,454519,454591,1,302.542
1780752582.458,107.904,454519,454591,1,289.544
1780752582.523,107.970,454519,454591,1,306.621
1780752582.578,108.025,454519,454591,1,326.671
1780752582.633,108.080,454519,454591,1,343.841
1780752582.688,108.134,454519,454591,1,312.440
1780752582.744,108.191,454519,454591,3,302.465
1780752582.817,108.263,454519,454591,3,274.849
1780752582.889,108.335,454519,454591,3,319.298
1780752582.954,108.401,454519,454591,3,274.467
1780752583.017,108.463,454519,454591,0,305.085
1780752583.071,108.518,454519,454591,0,275.583
1780752583.128,108.575,454519,454591,0,332.584
1780752583.203,108.649,454519,454591,1,308.849
1780752583.278,108.725,454519,454591,1,331.917
1780752583.375,108.822,454519,454591,1,319.145
1780752583.438,108.884,454519,454591,1,287.487
1780752583.526,108.973,454519,454591,1,316.585
1780752583.604,109.050,454519,454591,1,283.422
1780752583.681,109.127,454519,454591,1,299.609
1780752583.757,109.203,454519,454591,0,249.835
1780752583.823,109.270,454519,454591,0,270.381
1780752583.895,109.341,454519,454591,0,279.174
1780752583.961,109.407,454519,454591,0,228.043
1780752584.016,109.463,454519,454591,0,270.004
1780752584.081,109.528,454519,454591,0,199.289
1780752584.137,109.583,454519,454591,0,307.789
1780752584.204,109.651,454519,454591,0,251.423
1780752584.261,109.708,454519,454591,0,228.921
1780752584.317,109.763,454519,454591,0,252.205
1780752584.382,109.829,454519,454591,0,213.688
1780752584.436,109.882,454519,454591,0,241.789
1780752584.491,109.937,454519,454591,0,236.728
1780752584.547,109.993,454519,454591,0,232.917
1780752584.607,110.054,454519,454591,3,264.519
1780752584.662,110.108,454519,454591,3,183.627
1780752584.723,110.170,454519,454591,3,258.730
1780752584.784,110.230,454519,454591,0,264.563
1780752584.843,110.289,454519,454591,3,221.328
1780752584.897,110.343,454519,454591,0,276.475
1780752584.960,110.407,454519,454591,0,284.072
1780752585.017,110.464,454519,454591,0,228.056
1780752585.078,110.524,454519,454591,0,264.743
1780752585.135,110.582,454519,454591,0,225.298
1780752585.200,110.647,454519,454591,0,261.175
1780752585.262,110.709,454519,454591,0,291.656
1780752585.324,110.771,454519,454591,3,289.608
1780752585.384,110.830,454519,454591,3,286.271
1780752585.439,110.886,454519,454591,3,268.905
1780752585.496,110.942,454519,454591,3,283.739
1780752585.552,110.999,454519,454591,3,301.402
1780752585.608,111.054,454519,454591,3,253.347
1780752585.668,111.114,454519,454591,3,266.084
1780752585.722,111.169,454519,454591,3,312.774
1780752585.777,111.224,454519,454591,3,307.868
1780752585.838,111.285,454519,454591,3,294.278
1780752585.899,111.345,454519,454591,0,314.119
1780752585.976,111.423,454519,454591,0,232.436
1780752586.032,111.479,454519,454591,0,214.567
1780752586.085,111.532,454519,454591,0,264.106
1780752586.148,111.595,454519,454591,1,239.389
1780752586.214,111.661,454519,454591,3,287.643
1780752586.276,111.722,454519,454591,3,259.083
1780752586.344,111.790,454519,454591,0,293.510
1780752586.401,111.848,454519,454591,0,278.904
1780752586.457,111.903,454519,454591,1,234.740
1780752586.524,111.971,454519,454591,1,266.387
1780752586.579,112.026,454519,454591,1,254.270
1780752586.643,112.090,454519,454591,1,249.738
1780752586.698,112.145,454519,454591,0,274.699
1780752586.769,112.216,454519,454591,0,225.314
1780752586.832,112.279,454519,454591,3,204.810
1780752586.885,112.331,454519,454591,3,247.910
1780752586.956,112.403,454519,454591,3,307.229
1780752587.011,112.458,454519,454591,3,311.503
1780752587.068,112.515,454519,454591,3,246.144
1780752587.122,112.569,454519,454591,3,275.742
1780752587.177,112.623,454519,454591,3,275.067
1780752587.230,112.676,454519,454591,3,226.959
1780752587.283,112.729,454519,454591,1,263.323
1780752587.337,112.783,454519,454591,1,185.760
1780752587.391,112.837,454519,454591,1,240.650
1780752587.445,112.892,454519,454591,1,220.812
1780752587.499,112.945,454519,454591,1,223.126
1780752587.553,113.000,454519,454591,1,221.770
1780752587.610,113.057,454519,454591,2,245.621
1780752587.667,113.114,454519,454591,1,226.752
1780752587.724,113.171,454519,454591,1,297.973
1780752587.778,113.225,454519,454591,1,260.073
1780752587.836,113.283,454519,454591,1,310.381
1780752587.892,113.338,454519,454591,1,252.586
1780752587.946,113.393,454519,454591,1,294.655
1780752588.004,113.450,454519,454591,1,294.486
1780752588.067,113.514,454519,454591,1,282.691
1780752588.121,113.568,454519,454591,1,276.651
1780752588.180,113.626,454519,454591,1,274.459
1780752588.232,113.679,454519,454591,0,305.118
1780752588.286,113.733,454519,454591,0,315.948
1780752588.341,113.787,454519,454591,0,292.644
1780752588.407,113.854,454519,454591,0,240.869
1780752588.460,113.907,454519,454591,0,282.339
1780752588.516,113.963,454519,454591,0,267.611
1780752588.576,114.023,454519,454591,0,167.104
1780752588.633,114.079,454519,454591,0,211.740
1780752588.686,114.132,454519,454591,0,207.971
1780752588.739,114.186,454519,454591,0,206.486
1780752588.792,114.238,454519,454591,0,152.213
1780752588.847,114.294,454519,454591,0,179.298
1780752588.902,114.348,454519,454591,0,165.048
1780752588.956,114.403,454519,454591,0,110.614
1780752589.010,114.457,454519,454591,0,185.833
1780752589.063,114.510,454519,454591,0,131.967
1780752589.117,114.563,454519,454591,0,74.552
1780752589.170,114.617,454519,454591,0,205.523
1780752589.223,114.670,454519,454591,0,94.010
1780752589.276,114.722,454519,454591,0,76.633
1780752589.330,114.777,454519,454591,0,183.492
1780752589.384,114.830,454519,454591,0,205.006
1780752589.438,114.884,454519,454591,0,148.287
1780752589.490,114.936,454519,454591,0,230.364
1780752589.548,114.995,454519,454591,0,153.285
1780752589.602,115.049,454519,454591,0,241.817
1780752589.657,115.104,454519,454591,0,292.132
1780752589.710,115.157,454519,454591,0,151.074
1780752589.767,115.214,454519,454591,0,279.919
1780752589.826,115.273,454519,454591,0,202.851
1780752589.884,115.331,454519,454591,0,207.635
1780752589.937,115.384,454519,454591,0,226.939
1780752589.991,115.437,454519,454591,0,167.265
1780752590.045,115.491,454519,454591,0,259.011
1780752590.098,115.544,454519,454591,0,132.512
1780752590.151,115.597,454519,454591,0,150.989
1780752590.207,115.654,454519,454591,0,177.055
1780752590.264,115.710,454519,454591,0,211.548
1780752590.323,115.769,454519,454591,0,204.286
1780752590.376,115.822,454519,454591,0,206.719
1780752590.429,115.876,454519,454591,0,223.642
1780752590.483,115.930,454519,454591,0,185.944
1780752590.535,115.982,454519,454591,0,210.366
1780752590.589,116.036,454519,454591,0,167.930
1780752590.644,116.091,454519,454591,0,254.047
1780752590.697,116.143,454519,454591,0,209.107
1780752590.751,116.198,454519,454591,0,276.491
1780752590.804,116.251,454519,454591,0,207.826
1780752590.857,116.303,454519,454591,0,246.395
1780752590.910,116.357,454519,454591,0,243.725
1780752590.962,116.409,454519,454591,0,267.538
1780752591.016,116.463,454519,454591,0,184.880
1780752591.072,116.518,454519,454591,0,216.821
1780752591.132,116.579,454519,454591,0,198.322
1780752591.186,116.633,454519,454591,0,278.775
1780752591.247,116.693,454519,454591,0,314.400
1780752591.304,116.751,454519,454591,0,312.293
1780752591.358,116.805,454519,454591,0,241.824
1780752591.413,116.859,454519,454591,0,309.856
1780752591.467,116.913,454519,454591,0,278.950
1780752591.524,116.970,454519,454591,0,296.899
1780752591.589,117.036,454519,454591,0,260.877
1780752591.642,117.088,454519,454591,0,247.351
1780752591.696,117.143,454519,454591,0,293.898
1780752591.749,117.195,454519,454591,0,265.243
1780752591.802,117.249,454519,454591,0,207.091
1780752591.865,117.312,454519,454591,2,331.705
1780752591.929,117.376,454519,454591,2,296.744
1780752591.984,117.430,454519,454591,2,239.001
1780752592.045,117.492,454519,454591,2,292.991
1780752592.119,117.566,454519,454591,2,243.128
1780752592.192,117.639,454519,454591,2,274.433
1780752592.246,117.693,454519,454591,0,239.480
1780752592.299,117.746,454519,454591,0,281.909
1780752592.368,117.815,454519,454591,0,247.527
1780752592.422,117.869,454519,454591,0,313.744
1780752592.496,117.942,454519,454591,1,285.584
1780752592.554,118.001,454519,454591,0,258.345
1780752592.607,118.054,454519,454591,1,318.691
1780752592.663,118.109,454519,454591,1,324.406
1780752592.734,118.181,454519,454591,1,293.308
1780752592.792,118.239,454519,454591,0,327.226
1780752592.881,118.328,454519,454591,0,292.375
1780752592.943,118.390,454519,454591,0,276.165
1780752593.000,118.447,454519,454591,0,226.939
1780752593.065,118.512,454519,454591,0,215.611
1780752593.129,118.575,454519,454591,0,235.948
1780752593.184,118.631,454519,454591,0,252.424
1780752593.239,118.686,454519,454591,0,253.177
1780752593.295,118.741,454519,454591,0,253.601
1780752593.352,118.799,454519,454591,0,243.336
1780752593.418,118.864,454519,454591,0,259.146
1780752593.496,118.942,454519,454591,0,231.055
1780752593.553,119.000,454519,454591,2,260.345
1780752593.609,119.055,454519,454591,2,253.527
1780752593.689,119.136,454519,454591,2,222.755
1780752593.755,119.201,454519,454591,2,290.643
1780752593.819,119.265,454519,454591,2,249.583
1780752593.882,119.329,454519,454591,2,237.550
1780752593.938,119.385,454519,454591,2,231.242
1780752593.996,119.442,454519,454591,2,242.778
1780752594.057,119.503,454519,454591,2,230.082
1780752594.116,119.563,454519,454591,2,270.363
1780752594.200,119.647,454519,454591,2,224.652
1780752594.263,119.710,454519,454591,2,238.278
1780752594.332,119.778,454519,454591,2,249.053
1780752594.391,119.837,454519,454591,2,237.387
1780752594.452,119.899,454519,454591,2,243.062
1780752594.518,119.965,454519,454591,2,272.798
1780752594.595,120.042,454519,454591,2,233.646
1780752594.653,120.100,454519,454591,1,242.295
1780752594.718,120.165,454519,454591,0,260.540
1780752594.786,120.233,454519,454591,0,280.661
1780752594.857,120.304,454519,454591,0,224.108
1780752594.922,120.369,454519,454591,0,247.167
1780752594.997,120.444,454519,454591,0,227.544
1780752595.059,120.506,454519,454591,0,255.925
1780752595.117,120.563,454519,454591,0,280.247
1780752595.191,120.637,454519,454591,0,242.926
1780752595.256,120.703,454519,454591,0,258.820
1780752595.317,120.763,454519,454591,0,264.416
1780752595.380,120.826,454519,454591,0,254.089
1780752595.437,120.884,454519,454591,0,278.896
1780752595.499,120.946,454519,454591,0,210.053
1780752595.555,121.001,454519,454591,0,269.101
1780752595.611,121.058,454519,454591,0,266.480
1780752595.670,121.116,454519,454591,0,324.304
1780752595.749,121.196,454519,454591,0,263.502
1780752595.808,121.255,454519,454591,0,306.278
1780752595.880,121.326,454519,454591,0,265.568
1780752595.940,121.386,454519,454591,0,250.602
1780752595.994,121.440,454519,454591,0,203.395
1780752596.047,121.493,454519,454591,0,264.570
1780752596.102,121.548,454519,454591,0,254.398
1780752596.157,121.603,454519,454591,1,217.983
1780752596.209,121.656,454519,454591,1,171.697
1780752596.267,121.714,454519,454591,1,137.484
1780752596.320,121.767,454519,454591,1,150.622
1780752596.374,121.820,454519,454591,1,169.128
1780752596.427,121.874,454519,454591,1,130.921
1780752596.481,121.927,454519,454591,1,149.538
1780752596.533,121.980,454519,454591,1,133.382
1780752596.587,122.033,454519,454591,1,242.654
1780752596.641,122.088,454519,454591,1,274.203
1780752596.697,122.143,454519,454591,1,162.080
1780752596.749,122.196,454519,454591,1,172.241
1780752596.803,122.249,454519,454591,1,149.197
1780752596.855,122.302,454519,454591,1,133.068
1780752596.909,122.356,454519,454591,1,166.329
1780752596.965,122.411,454519,454591,1,180.584
1780752597.031,122.477,454519,454591,1,151.942
1780752597.085,122.531,454519,454591,1,166.502
1780752597.139,122.586,454519,454591,1,145.835
1780752597.194,122.641,454519,454591,1,163.910
1780752597.248,122.694,454519,454591,1,131.179
1780752597.303,122.750,454519,454591,1,163.037
1780752597.362,122.808,454519,454591,1,187.888
1780752597.417,122.864,454519,454591,1,196.926
1780752597.483,122.929,454519,454591,1,138.173
1780752597.536,122.982,454519,454591,1,150.710
1780752597.590,123.037,454519,454591,1,165.718
1780752597.649,123.095,454519,454591,1,255.475
1780752597.713,123.160,454519,454591,1,232.790
1780752597.774,123.220,454519,454591,1,164.471
1780752597.832,123.279,454519,454591,1,154.435
1780752597.885,123.332,454519,454591,1,149.955
1780752597.939,123.385,454519,454591,1,150.711
1780752597.992,123.439,454519,454591,1,149.929
1780752598.045,123.492,454519,454591,1,149.569
1780752598.099,123.545,454519,454591,1,149.986
1780752598.152,123.598,454519,454591,1,169.535
1780752598.205,123.652,454519,454591,1,149.147
1780752598.263,123.710,454519,454591,1,156.168
1780752598.319,123.766,454519,454591,1,195.590
1780752598.387,123.834,454519,454591,1,147.992
1780752598.441,123.888,454519,454591,1,147.372
1780752598.498,123.945,454519,454591,1,158.817
1780752598.553,124.000,454519,454591,1,144.832
1780752598.611,124.058,454519,454591,1,207.212
1780752598.687,124.134,454519,454591,1,196.755
1780752598.742,124.188,454519,454591,1,183.161
1780752598.796,124.242,454519,454591,1,93.050
1780752598.849,124.296,454519,454591,1,111.316
1780752598.903,124.350,454519,454591,1,111.727
1780752598.957,124.404,454519,454591,1,111.339
1780752599.022,124.469,454519,454591,1,107.972
1780752599.074,124.521,454519,454591,1,114.416
1780752599.128,124.575,454519,454591,1,111.619
1780752599.180,124.627,454519,454591,1,95.497
1780752599.234,124.681,454519,454591,1,111.666
1780752599.288,124.734,454519,454591,1,93.245
1780752599.340,124.787,454519,454591,1,114.840
1780752599.399,124.846,454519,454591,1,101.730
1780752599.454,124.900,454519,454591,1,109.852
1780752599.509,124.955,454519,454591,1,109.273
1780752599.563,125.009,454519,454591,1,110.712
1780752599.618,125.065,454519,454591,1,108.507
1780752599.673,125.119,454519,454591,1,91.374
1780752599.727,125.174,454519,454591,1,129.056
1780752599.783,125.230,454519,454591,1,106.232
1780752599.836,125.283,454519,454591,1,94.586
1780752599.891,125.338,454519,454591,1,108.997
1780752599.945,125.391,454519,454591,1,112.462
1780752600.000,125.447,454519,454591,1,108.450
1780752600.055,125.502,454519,454591,1,90.297
1780752600.110,125.557,454519,454591,1,109.719
1780752600.165,125.612,454519,454591,1,109.500
1780752600.220,125.667,454519,454591,1,108.902
1780752600.275,125.721,454519,454591,1,109.888
1780752600.328,125.774,454519,454591,1,94.450
1780752600.382,125.829,454519,454591,1,109.497
1780752600.437,125.884,454519,454591,1,109.689
1780752600.492,125.939,454519,454591,1,109.124
1780752600.545,125.992,454519,454591,1,94.158
1780752600.600,126.047,454519,454591,1,109.198
1780752600.657,126.103,454519,454591,1,123.798
1780752600.711,126.158,454519,454591,1,91.854
1780752600.766,126.212,454519,454591,1,109.515
1780752600.821,126.268,454519,454591,1,127.092
1780752600.874,126.320,454519,454591,1,94.608
1780752600.929,126.375,454519,454591,1,109.587
1780752600.984,126.431,454519,454591,1,108.037
1780752601.037,126.484,454519,454591,1,94.046
1780752601.090,126.536,454519,454591,1,95.591
1780752601.144,126.590,454519,454591,1,129.612
1780752601.199,126.646,454519,454591,1,107.280
1780752601.253,126.699,454519,454591,1,93.750
1780752601.311,126.758,454519,454591,1,103.343
1780752601.365,126.811,454519,454591,1,111.642
1780752601.417,126.863,454519,454591,1,95.741
1780752601.469,126.916,454519,454591,1,114.868
1780752601.524,126.970,454519,454591,1,91.751
1780752601.577,127.024,454519,454591,1,112.550
1780752601.630,127.077,454519,454591,1,111.979
1780752601.686,127.132,454519,454591,1,108.665
1780752601.740,127.186,454519,454591,1,111.332
1780752601.794,127.240,454519,454591,1,92.320
1780752601.847,127.294,454519,454591,1,111.765
1780752601.901,127.348,454519,454591,1,111.943
1780752601.956,127.402,454519,454591,1,109.462
1780752602.013,127.459,454519,454591,1,105.520
1780752602.066,127.512,454519,454591,1,113.432
1780752602.127,127.574,454519,454591,1,113.994
1780752602.183,127.630,454519,454591,1,107.125
1780752602.241,127.687,454519,454591,1,104.188
1780752602.300,127.747,454519,454591,1,100.393
1780752602.357,127.803,454519,454591,1,106.661
1780752602.412,127.859,454519,454591,1,108.522
1780752602.471,127.918,454519,454591,1,100.999
1780752602.529,127.976,454519,454591,1,103.601
1780752602.586,128.032,454519,454591,1,106.241
1780752602.643,128.090,454519,454591,1,104.047
1780752602.697,128.144,454519,454591,1,111.235
1780752602.751,128.198,454519,454591,1,110.964
1780752602.806,128.253,454519,454591,1,109.612
1780752602.866,128.313,454519,454591,1,100.108
1780752602.920,128.366,454519,454591,1,112.135
1780752602.977,128.424,454519,454591,1,121.436
1780752603.035,128.481,454519,454591,1,104.481
1780752603.088,128.534,454519,454591,1,94.339
1780752603.144,128.591,454519,454591,1,123.935
1780752603.202,128.649,454519,454591,1,102.966
1780752603.264,128.710,454519,454591,1,97.940
1780752603.318,128.765,454519,454591,1,109.631
1780752603.373,128.820,454519,454591,1,109.996
1780752603.434,128.880,454519,454591,1,115.490
1780752603.488,128.935,454519,454591,1,91.465
1780752603.547,128.994,454519,454591,1,101.854
1780752603.600,129.047,454519,454591,1,113.620
1780752603.652,129.099,454519,454591,1,114.684
1780752603.704,129.151,454519,454591,1,114.916
1780752603.757,129.203,454519,454591,1,95.638
1780752603.809,129.256,454519,454591,1,95.119
1780752603.863,129.309,454519,454591,1,112.270
1780752603.916,129.363,454519,454591,1,112.080
1780752603.969,129.416,454519,454591,1,95.007
1780752604.021,129.468,454519,454591,1,114.740
1780752604.074,129.520,454519,454591,1,95.207
1780752604.126,129.572,454519,454591,1,115.207
1780752604.178,129.625,454519,454591,1,94.886
1780752604.231,129.678,454519,454591,1,113.878
1780752604.284,129.730,454519,454591,1,95.050
1780752604.336,129.783,454519,454591,1,113.988
1780752604.389,129.835,454519,454591,1,95.348
1780752604.441,129.888,454519,454591,1,114.144
1780752604.494,129.941,454519,454591,1,95.144
1780752604.547,129.993,454519,454591,1,95.119
1780752604.599,130.046,454519,454591,1,95.515
1780752604.652,130.098,454519,454591,1,113.850
1780752604.704,130.151,454519,454591,1,94.989
1780752604.756,130.203,454519,454591,1,114.909
1780752604.812,130.258,454519,454591,1,90.302
1780752604.867,130.314,454519,454591,1,90.570
1780752604.924,130.371,454519,454591,1,105.459
1780752604.977,130.423,454519,454591,1,94.934
1780752605.029,130.476,454519,454591,1,114.418
1780752605.081,130.528,454519,454591,1,95.695
1780752605.133,130.580,454519,454591,1,95.737
1780752605.186,130.632,454519,454591,1,95.776
1780752605.238,130.684,454519,454591,1,96.070
1780752605.290,130.736,454519,454591,1,115.274
1780752605.342,130.789,454519,454591,1,95.625
1780752605.394,130.841,454519,454591,1,95.680
1780752605.447,130.893,454519,454591,1,95.365
1780752605.499,130.946,454519,454591,1,95.532
1780752605.551,130.998,454519,454591,1,114.802
1780752605.604,131.050,454519,454591,1,95.704
1780752605.656,131.103,454519,454591,1,95.585
1780752605.708,131.155,454519,454591,1,114.988
1780752605.761,131.207,454519,454591,1,94.797
1780752605.813,131.260,454519,454591,1,94.973
1780752605.865,131.312,454519,454591,1,96.532
1780752605.917,131.364,454519,454591,1,95.987
1780752605.969,131.416,454519,454591,1,115.353
1780752606.021,131.468,454519,454591,1,96.326
1780752606.073,131.520,454519,454591,1,96.327
1780752606.125,131.572,454519,454591,1,96.228
1780752606.178,131.625,454519,454591,1,94.553
1780752606.230,131.677,454519,454591,1,115.591
1780752606.282,131.729,454519,454591,1,96.265
1780752606.334,131.781,454519,454591,1,95.854
1780752606.386,131.833,454519,454591,1,96.055
1780752606.438,131.885,454519,454591,1,96.381
1780752606.490,131.936,454519,454591,1,58.004
1780752606.542,131.988,454519,454591,1,96.416
1780752606.593,132.040,454519,454591,1,116.228
1780752606.645,132.091,454519,454591,1,96.838
1780752606.696,132.143,454519,454591,1,96.923
1780752606.748,132.195,454519,454591,1,96.940
1780752606.800,132.246,454519,454591,1,96.767
1780752606.851,132.298,454519,454591,1,96.755
1780752606.903,132.350,454519,454591,1,116.117
1780752606.956,132.402,454519,454591,1,95.194
1780752607.008,132.454,454519,454591,1,96.095
1780752607.060,132.507,454519,454591,1,95.220
1780752607.112,132.559,454519,454591,1,114.891
1780752607.165,132.612,454519,454591,1,94.577
1780752607.217,132.664,454519,454591,1,95.858
1780752607.269,132.716,454519,454591,1,96.058
1780752607.322,132.768,454519,454591,1,95.248
1780752607.376,132.823,454519,454591,1,184.197
1780752607.431,132.878,454519,454591,1,363.984
1780752607.484,132.931,454519,454591,1,94.507
1780752607.536,132.983,454519,454591,1,95.911
1780752607.589,133.035,454519,454591,1,171.014
1780752607.649,133.096,454519,454591,1,397.111
1780752607.708,133.155,454519,454591,1,118.949
1780752607.760,133.207,454519,454591,1,114.898
1780752607.812,133.259,454519,454591,1,76.599
1780752607.868,133.315,454519,454591,1,107.912
