wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780761223.822,96.814,492538,492610,1,37.771
1780761223.874,96.866,492538,492610,1,57.675
1780761223.926,96.918,492538,492610,1,153.828
1780761223.978,96.970,492538,492610,1,191.750
1780761224.032,97.024,492538,492610,1,223.271
1780761224.086,97.077,492538,492610,1,129.962
1780761224.140,97.132,492538,492610,1,165.627
1780761224.193,97.184,492538,492610,1,134.185
1780761224.245,97.237,492538,492610,1,37.920
1780761224.297,97.289,492538,492610,1,57.648
1780761224.353,97.345,492538,492610,1,107.056
1780761224.405,97.397,492538,492610,1,38.463
1780761224.457,97.449,492538,492610,1,77.009
1780761224.512,97.504,492538,492610,1,182.494
1780761224.565,97.556,492538,492610,1,228.963
1780761224.617,97.608,492538,492610,1,171.437
1780761224.669,97.661,492538,492610,1,172.305
1780761224.722,97.713,492538,492610,1,113.793
1780761224.774,97.766,492538,492610,1,114.729
1780761224.826,97.818,492538,492610,1,38.419
1780761224.878,97.870,492538,492610,1,57.636
1780761224.930,97.922,492538,492610,1,153.680
1780761224.988,97.980,492538,492610,1,206.867
1780761225.041,98.032,492538,492610,1,248.201
1780761225.095,98.086,492538,492610,1,204.670
1780761225.152,98.143,492538,492610,1,298.070
1780761225.205,98.196,492538,492610,1,243.813
1780761225.258,98.250,492538,492610,1,149.765
1780761225.312,98.303,492538,492610,1,225.270
1780761225.366,98.358,492538,492610,1,238.263
1780761225.419,98.410,492538,492610,1,246.722
1780761225.476,98.467,492538,492610,1,211.178
1780761225.528,98.519,492538,492610,1,134.106
1780761225.580,98.572,492538,492610,1,171.999
1780761225.634,98.625,492538,492610,1,242.392
1780761225.688,98.679,492538,492610,1,203.325
1780761225.743,98.735,492538,492610,1,235.054
1780761225.796,98.787,492538,492610,1,152.582
1780761225.851,98.842,492538,492610,1,180.839
1780761225.903,98.895,492538,492610,1,152.981
1780761225.956,98.947,492538,492610,1,152.200
1780761226.008,99.000,492538,492610,1,171.663
1780761226.063,99.054,492538,492610,1,220.443
1780761226.116,99.107,492538,492610,1,207.168
1780761226.168,99.159,492538,492610,1,153.384
1780761226.221,99.213,492538,492610,1,149.951
1780761226.274,99.266,492538,492610,1,150.973
1780761226.327,99.318,492538,492610,1,229.795
1780761226.379,99.370,492538,492610,1,133.597
1780761226.431,99.423,492538,492610,1,266.685
1780761226.488,99.479,492538,492610,1,230.202
1780761226.542,99.533,492538,492610,1,166.796
1780761226.595,99.587,492538,492610,1,168.794
1780761226.648,99.639,492538,492610,1,151.944
1780761226.702,99.693,492538,492610,1,166.771
1780761226.758,99.750,492538,492610,1,265.440
1780761226.812,99.804,492538,492610,1,222.586
1780761226.865,99.857,492538,492610,1,226.409
1780761226.917,99.909,492538,492610,1,133.905
1780761226.970,99.961,492538,492610,1,172.521
1780761227.022,100.013,492538,492610,1,153.242
1780761227.074,100.065,492538,492610,1,134.205
1780761227.127,100.118,492538,492610,1,228.412
1780761227.180,100.171,492538,492610,1,188.763
1780761227.232,100.223,492538,492610,1,248.021
1780761227.288,100.280,492538,492610,1,213.616
1780761227.341,100.332,492538,492610,1,170.352
1780761227.394,100.385,492538,492610,1,131.814
1780761227.447,100.438,492538,492610,1,170.030
1780761227.499,100.491,492538,492610,1,171.509
1780761227.552,100.543,492538,492610,1,191.817
1780761227.606,100.597,492538,492610,1,222.369
1780761227.662,100.653,492538,492610,1,231.481
1780761227.714,100.705,492538,492610,1,172.654
1780761227.766,100.757,492538,492610,1,153.367
1780761227.819,100.810,492538,492610,1,151.993
1780761227.871,100.862,492538,492610,1,229.009
1780761227.923,100.915,492538,492610,1,153.024
1780761227.976,100.968,492538,492610,1,245.238
1780761228.034,101.025,492538,492610,1,156.392
1780761228.091,101.083,492538,492610,1,173.855
1780761228.146,101.138,492538,492610,1,127.252
1780761228.200,101.191,492538,492610,1,186.773
1780761228.257,101.248,492538,492610,1,141.504
1780761228.315,101.306,492538,492610,1,187.697
1780761228.368,101.359,492538,492610,1,228.684
1780761228.421,101.413,492538,492610,1,186.052
1780761228.475,101.467,492538,492610,1,148.704
1780761228.528,101.520,492538,492610,1,169.054
1780761228.581,101.572,492538,492610,1,172.535
1780761228.636,101.627,492538,492610,1,217.317
1780761228.688,101.680,492538,492610,1,208.909
1780761228.742,101.733,492538,492610,1,263.542
1780761228.796,101.787,492538,492610,1,257.035
1780761228.849,101.840,492538,492610,1,265.284
1780761228.903,101.895,492538,492610,1,257.370
1780761228.964,101.955,492538,492610,1,263.622
1780761229.027,102.018,492538,492610,1,253.190
1780761229.079,102.071,492538,492610,1,230.164
1780761229.132,102.123,492538,492610,1,227.285
1780761229.187,102.178,492538,492610,1,236.360
1780761229.239,102.231,492538,492610,1,172.349
1780761229.291,102.283,492538,492610,1,172.096
1780761229.344,102.336,492538,492610,1,208.433
1780761229.397,102.388,492538,492610,1,227.660
1780761229.455,102.446,492538,492610,1,208.403
1780761229.507,102.499,492538,492610,1,132.528
1780761229.560,102.551,492538,492610,1,170.898
1780761229.613,102.604,492538,492610,1,151.216
1780761229.665,102.657,492538,492610,1,114.826
1780761229.718,102.709,492538,492610,1,113.911
1780761229.771,102.762,492538,492610,1,170.974
1780761229.824,102.815,492538,492610,1,224.026
1780761229.877,102.868,492538,492610,1,170.107
1780761229.929,102.920,492538,492610,1,153.688
1780761229.981,102.973,492538,492610,1,153.427
1780761230.033,103.025,492538,492610,1,229.784
1780761230.088,103.079,492538,492610,1,184.534
1780761230.146,103.138,492538,492610,1,238.040
1780761230.199,103.191,492538,492610,1,170.682
1780761230.252,103.243,492538,492610,1,170.025
1780761230.307,103.298,492538,492610,1,128.454
1780761230.359,103.351,492538,492610,1,189.831
1780761230.414,103.405,492538,492610,1,146.627
1780761230.467,103.458,492538,492610,1,244.332
1780761230.524,103.516,492538,492610,1,210.000
1780761230.576,103.568,492538,492610,1,172.333
1780761230.629,103.620,492538,492610,1,172.059
1780761230.681,103.672,492538,492610,1,153.378
1780761230.733,103.724,492538,492610,0,191.581
1780761230.785,103.777,492538,492610,0,211.169
1780761230.838,103.829,492538,492610,0,208.260
1780761230.890,103.882,492538,492610,0,172.338
1780761230.944,103.935,492538,492610,0,167.921
1780761230.996,103.987,492538,492610,0,172.122
1780761231.050,104.042,492538,492610,0,165.955
1780761231.103,104.094,492538,492610,0,134.012
1780761231.156,104.147,492538,492610,0,244.959
1780761231.210,104.201,492538,492610,0,203.533
1780761231.262,104.254,492538,492610,0,152.356
1780761231.315,104.306,492538,492610,0,171.668
1780761231.367,104.358,492538,492610,0,133.921
1780761231.419,104.410,492538,492610,0,115.029
1780761231.471,104.463,492538,492610,0,115.002
1780761231.523,104.515,492538,492610,0,211.062
1780761231.577,104.568,492538,492610,0,243.748
1780761231.629,104.621,492538,492610,0,151.914
1780761231.682,104.673,492538,492610,0,151.511
1780761231.736,104.728,492538,492610,0,166.496
1780761231.789,104.780,492538,492610,0,151.946
1780761231.841,104.832,492538,492610,0,191.154
1780761231.898,104.889,492538,492610,0,229.682
1780761231.953,104.944,492538,492610,0,199.526
1780761232.005,104.996,492538,492610,0,134.325
1780761232.057,105.049,492538,492610,0,152.268
1780761232.112,105.103,492538,492610,0,203.013
1780761232.164,105.155,492538,492610,0,229.802
1780761232.217,105.209,492538,492610,0,243.429
1780761232.270,105.262,492538,492610,3,226.518
1780761232.323,105.315,492538,492610,3,264.860
1780761232.378,105.370,492538,492610,3,236.271
1780761232.431,105.423,492538,492610,3,320.456
1780761232.489,105.481,492538,492610,3,240.991
1780761232.544,105.536,492538,492610,3,272.547
1780761232.600,105.592,492538,492610,3,250.421
1780761232.655,105.646,492538,492610,3,237.527
1780761232.708,105.700,492538,492610,3,206.657
1780761232.761,105.753,492538,492610,3,207.745
1780761232.813,105.805,492538,492610,3,229.274
1780761232.866,105.857,492538,492610,3,171.907
1780761232.918,105.909,492538,492610,3,153.594
1780761232.971,105.963,492538,492610,3,205.480
1780761233.024,106.016,492538,492610,3,245.428
1780761233.077,106.068,492538,492610,3,229.549
1780761233.130,106.121,492538,492610,3,188.912
1780761233.183,106.175,492538,492610,3,167.223
1780761233.237,106.228,492538,492610,3,263.701
1780761233.289,106.281,492538,492610,3,246.824
1780761233.342,106.333,492538,492610,3,228.385
1780761233.397,106.388,492538,492610,3,199.566
1780761233.450,106.441,492538,492610,3,151.005
1780761233.502,106.493,492538,492610,3,153.647
1780761233.556,106.547,492538,492610,3,186.434
1780761233.608,106.600,492538,492610,2,209.280
1780761233.660,106.652,492538,492610,2,249.259
1780761233.713,106.704,492538,492610,2,171.222
1780761233.765,106.756,492538,492610,2,153.106
1780761233.817,106.809,492538,492610,2,152.747
1780761233.870,106.861,492538,492610,2,115.171
1780761233.922,106.913,492538,492610,2,172.572
1780761233.974,106.965,492538,492610,2,191.942
1780761234.026,107.018,492538,492610,2,247.110
1780761234.079,107.071,492538,492610,2,132.835
1780761234.132,107.123,492538,492610,2,151.438
1780761234.184,107.176,492538,492610,2,248.098
1780761234.237,107.228,492538,492610,2,208.783
1780761234.290,107.281,492538,492610,2,246.319
1780761234.343,107.334,492538,492610,2,151.526
1780761234.395,107.387,492538,492610,2,170.723
1780761234.448,107.439,492538,492610,2,153.270
1780761234.500,107.492,492538,492610,2,189.044
1780761234.554,107.545,492538,492610,2,280.015
1780761234.609,107.600,492538,492610,2,181.479
1780761234.662,107.653,492538,492610,2,151.415
1780761234.714,107.705,492538,492610,2,153.540
1780761234.766,107.758,492538,492610,2,153.337
1780761234.818,107.810,492538,492610,2,191.418
1780761234.872,107.863,492538,492610,2,244.376
1780761234.924,107.916,492538,492610,2,152.410
1780761234.977,107.968,492538,492610,2,133.192
1780761235.029,108.020,492538,492610,2,172.873
1780761235.081,108.072,492538,492610,2,210.498
1780761235.133,108.125,492538,492610,2,191.279
1780761235.187,108.178,492538,492610,2,260.288
1780761235.240,108.231,492538,492610,2,245.778
1780761235.296,108.287,492538,492610,2,268.895
1780761235.349,108.340,492538,492610,2,245.169
1780761235.407,108.398,492538,492610,2,258.306
1780761235.459,108.450,492538,492610,2,248.780
1780761235.513,108.504,492538,492610,2,298.932
1780761235.566,108.557,492538,492610,2,245.604
1780761235.618,108.609,492538,492610,2,247.959
1780761235.673,108.665,492538,492610,2,217.018
1780761235.727,108.718,492538,492610,2,262.525
1780761235.779,108.771,492538,492610,2,152.218
1780761235.832,108.823,492538,492610,2,133.175
1780761235.887,108.879,492538,492610,2,215.901
1780761235.941,108.932,492538,492610,2,225.524
1780761235.994,108.985,492538,492610,2,226.409
1780761236.049,109.041,492538,492610,2,143.110
1780761236.102,109.094,492538,492610,2,189.561
1780761236.157,109.148,492538,492610,2,219.842
1780761236.210,109.202,492538,492610,2,224.839
1780761236.264,109.255,492538,492610,2,186.760
1780761236.317,109.308,492538,492610,2,169.367
1780761236.369,109.361,492538,492610,2,229.001
1780761236.425,109.416,492538,492610,2,234.715
1780761236.477,109.469,492538,492610,2,170.286
1780761236.530,109.521,492538,492610,2,133.771
1780761236.583,109.574,492538,492610,2,132.258
1780761236.635,109.627,492538,492610,2,209.032
1780761236.690,109.682,492538,492610,2,253.987
1780761236.744,109.736,492538,492610,2,167.566
1780761236.799,109.790,492538,492610,2,219.527
1780761236.852,109.843,492538,492610,2,226.397
1780761236.905,109.896,492538,492610,2,245.499
1780761236.963,109.955,492538,492610,2,137.005
1780761237.015,110.007,492538,492610,2,152.993
1780761237.068,110.059,492538,492610,2,210.274
1780761237.122,110.113,492538,492610,2,259.108
1780761237.174,110.166,492538,492610,2,133.746
1780761237.226,110.218,492538,492610,2,211.083
1780761237.278,110.270,492538,492610,2,230.182
1780761237.331,110.323,492538,492610,2,207.658
1780761237.384,110.376,492538,492610,2,150.778
1780761237.438,110.429,492538,492610,2,261.160
1780761237.490,110.482,492538,492610,2,191.180
1780761237.543,110.535,492538,492610,2,264.485
1780761237.596,110.587,492538,492610,2,324.534
1780761237.650,110.641,492538,492610,2,276.163
1780761237.705,110.696,492538,492610,2,272.877
1780761237.757,110.749,492538,492610,2,324.543
1780761237.810,110.801,492538,492610,2,228.144
1780761237.863,110.854,492538,492610,2,245.962
1780761237.916,110.907,492538,492610,2,284.191
1780761237.985,110.976,492538,492610,2,287.558
1780761238.039,111.031,492538,492610,2,257.881
1780761238.094,111.086,492538,492610,2,345.722
1780761238.148,111.139,492538,492610,2,223.772
1780761238.204,111.196,492538,492610,2,266.943
1780761238.257,111.248,492538,492610,2,227.866
1780761238.310,111.301,492538,492610,2,264.332
1780761238.364,111.355,492538,492610,2,166.510
1780761238.417,111.408,492538,492610,2,151.719
1780761238.469,111.460,492538,492610,2,229.823
1780761238.522,111.513,492538,492610,2,207.360
1780761238.576,111.567,492538,492610,2,242.183
1780761238.628,111.619,492538,492610,2,152.687
1780761238.680,111.672,492538,492610,2,210.619
1780761238.733,111.725,492538,492610,2,206.134
1780761238.790,111.782,492538,492610,2,211.488
1780761238.848,111.840,492538,492610,2,189.952
1780761238.900,111.892,492538,492610,2,192.035
1780761238.953,111.945,492538,492610,2,245.418
1780761239.005,111.997,492538,492610,2,229.587
1780761239.058,112.049,492538,492610,2,191.181
1780761239.113,112.104,492538,492610,2,199.440
1780761239.165,112.157,492538,492610,2,229.867
1780761239.218,112.209,492538,492610,2,209.666
1780761239.270,112.262,492538,492610,2,208.836
1780761239.323,112.314,492538,492610,2,228.508
1780761239.375,112.366,492538,492610,2,230.082
1780761239.427,112.419,492538,492610,2,209.591
1780761239.480,112.471,492538,492610,2,210.749
1780761239.536,112.528,492538,492610,1,229.844
1780761239.591,112.583,492538,492610,1,272.836
1780761239.644,112.635,492538,492610,1,229.165
1780761239.704,112.696,492538,492610,1,280.426
1780761239.757,112.748,492538,492610,1,247.775
1780761239.809,112.800,492538,492610,1,249.393
1780761239.861,112.853,492538,492610,1,247.568
1780761239.914,112.905,492538,492610,1,227.858
1780761239.966,112.958,492538,492610,1,266.665
1780761240.019,113.010,492538,492610,1,229.247
1780761240.072,113.063,492538,492610,1,226.804
1780761240.124,113.116,492538,492610,1,266.421
1780761240.178,113.169,492538,492610,1,205.603
1780761240.230,113.222,492538,492610,1,247.257
1780761240.283,113.274,492538,492610,1,208.444
1780761240.339,113.331,492538,492610,1,266.136
1780761240.393,113.384,492538,492610,1,206.898
1780761240.445,113.436,492538,492610,1,152.929
1780761240.497,113.489,492538,492610,1,172.020
1780761240.554,113.546,492538,492610,1,245.391
1780761240.608,113.599,492538,492610,1,241.690
1780761240.661,113.652,492538,492610,1,132.312
1780761240.713,113.705,492538,492610,1,171.767
1780761240.766,113.757,492538,492610,1,208.777
1780761240.818,113.810,492538,492610,1,247.839
1780761240.872,113.864,492538,492610,1,241.286
1780761240.925,113.916,492538,492610,1,114.975
1780761240.977,113.968,492538,492610,1,134.002
1780761241.029,114.020,492538,492610,1,134.064
1780761241.082,114.073,492538,492610,1,226.526
1780761241.137,114.128,492538,492610,1,254.851
1780761241.191,114.183,492538,492610,1,202.667
1780761241.245,114.236,492538,492610,1,149.132
1780761241.297,114.288,492538,492610,1,172.470
1780761241.356,114.348,492538,492610,1,219.249
1780761241.409,114.400,492538,492610,1,266.020
1780761241.464,114.455,492538,492610,1,163.703
1780761241.516,114.508,492538,492610,1,114.458
1780761241.568,114.560,492538,492610,1,115.217
1780761241.621,114.612,492538,492610,1,191.203
1780761241.675,114.666,492538,492610,1,221.374
1780761241.728,114.719,492538,492610,1,246.337
1780761241.781,114.772,492538,492610,1,151.202
1780761241.833,114.824,492538,492610,1,114.915
1780761241.885,114.876,492538,492610,1,38.464
1780761241.938,114.929,492538,492610,1,188.997
1780761241.990,114.981,492538,492610,1,210.111
1780761242.046,115.037,492538,492610,1,269.208
1780761242.105,115.097,492538,492610,1,184.655
1780761242.159,115.151,492538,492610,1,148.583
1780761242.212,115.204,492538,492610,1,75.074
1780761242.265,115.256,492538,492610,1,57.110
1780761242.317,115.309,492538,492610,1,134.201
1780761242.369,115.361,492538,492610,1,172.138
1780761242.423,115.414,492538,492610,1,242.745
1780761242.475,115.467,492538,492610,1,228.952
1780761242.529,115.521,492538,492610,1,260.596
1780761242.583,115.575,492538,492610,1,239.456
1780761242.638,115.629,492538,492610,1,201.313
1780761242.690,115.682,492538,492610,1,152.945
1780761242.743,115.734,492538,492610,1,268.110
1780761242.797,115.789,492538,492610,1,219.508
1780761242.857,115.848,492538,492610,1,252.430
1780761242.909,115.901,492538,492610,1,265.353
1780761242.963,115.954,492538,492610,1,150.707
1780761243.015,116.006,492538,492610,1,114.750
1780761243.067,116.059,492538,492610,1,171.472
1780761243.120,116.111,492538,492610,1,229.075
1780761243.173,116.164,492538,492610,1,224.811
1780761243.226,116.217,492538,492610,1,171.332
1780761243.278,116.269,492538,492610,1,115.156
1780761243.330,116.321,492538,492610,1,172.486
1780761243.383,116.374,492538,492610,2,188.090
1780761243.438,116.429,492538,492610,1,256.132
1780761243.491,116.482,492538,492610,1,207.173
1780761243.545,116.537,492538,492610,1,165.051
1780761243.599,116.590,492538,492610,1,205.581
1780761243.651,116.643,492538,492610,1,247.203
1780761243.707,116.698,492538,492610,1,217.551
1780761243.759,116.750,492538,492610,1,152.872
1780761243.812,116.803,492538,492610,1,190.113
1780761243.868,116.859,492538,492610,1,178.508
1780761243.921,116.913,492538,492610,1,261.112
1780761243.974,116.966,492538,492610,1,188.357
1780761244.027,117.018,492538,492610,1,132.529
1780761244.079,117.071,492538,492610,1,153.177
1780761244.131,117.123,492538,492610,1,134.210
1780761244.185,117.176,492538,492610,1,244.470
1780761244.242,117.233,492538,492610,1,191.859
1780761244.297,117.288,492538,492610,1,182.695
1780761244.351,117.343,492538,492610,1,128.017
1780761244.404,117.395,492538,492610,1,133.980
1780761244.456,117.448,492538,492610,1,227.862
1780761244.512,117.504,492538,492610,1,214.926
1780761244.564,117.556,492538,492610,1,133.914
1780761244.617,117.608,492538,492610,1,152.799
1780761244.670,117.661,492538,492610,1,150.803
1780761244.722,117.713,492538,492610,1,115.157
1780761244.774,117.765,492538,492610,1,230.060
1780761244.827,117.819,492538,492610,1,244.425
1780761244.881,117.872,492538,492610,1,167.531
1780761244.935,117.926,492538,492610,1,148.038
1780761244.988,117.979,492538,492610,1,132.720
1780761245.040,118.031,492538,492610,0,210.698
1780761245.093,118.084,492538,492610,0,245.310
1780761245.150,118.141,492538,492610,0,193.428
1780761245.202,118.193,492538,492610,0,153.211
1780761245.255,118.246,492538,492610,0,169.951
1780761245.308,118.299,492538,492610,3,189.926
1780761245.360,118.352,492538,492610,3,228.291
1780761245.413,118.404,492538,492610,3,247.210
1780761245.465,118.457,492538,492610,3,248.370
1780761245.520,118.511,492538,492610,3,327.927
1780761245.574,118.565,492538,492610,3,259.712
1780761245.627,118.618,492538,492610,3,245.181
1780761245.682,118.673,492538,492610,3,254.287
1780761245.740,118.731,492538,492610,3,276.045
1780761245.805,118.796,492538,492610,3,215.056
1780761245.857,118.849,492538,492610,3,133.994
1780761245.909,118.901,492538,492610,3,115.352
1780761245.962,118.953,492538,492610,3,228.890
1780761246.014,119.006,492538,492610,3,227.971
1780761246.067,119.059,492538,492610,3,151.773
1780761246.120,119.111,492538,492610,3,152.530
1780761246.173,119.164,492538,492610,3,150.320
1780761246.226,119.217,492538,492610,3,208.591
1780761246.280,119.272,492538,492610,3,255.530
1780761246.336,119.327,492538,492610,3,233.627
1780761246.393,119.384,492538,492610,3,141.352
1780761246.445,119.437,492538,492610,3,132.689
1780761246.498,119.490,492538,492610,3,188.645
1780761246.555,119.547,492538,492610,3,210.055
1780761246.611,119.603,492538,492610,3,232.162
1780761246.664,119.656,492538,492610,3,151.804
1780761246.718,119.709,492538,492610,3,130.098
1780761246.770,119.761,492538,492610,3,153.460
1780761246.822,119.814,492538,492610,2,191.363
1780761246.877,119.868,492538,492610,2,221.338
1780761246.935,119.926,492538,492610,2,223.514
1780761246.990,119.981,492538,492610,2,144.905
1780761247.046,120.037,492538,492610,2,160.714
1780761247.098,120.090,492538,492610,2,229.653
1780761247.154,120.146,492538,492610,2,230.854
1780761247.208,120.199,492538,492610,2,187.340
1780761247.260,120.252,492538,492610,2,209.282
1780761247.317,120.308,492538,492610,2,213.752
1780761247.371,120.362,492538,492610,2,240.469
1780761247.423,120.414,492538,492610,2,134.290
1780761247.475,120.466,492538,492610,3,249.168
1780761247.533,120.524,492538,492610,3,241.127
1780761247.586,120.578,492538,492610,3,225.782
1780761247.643,120.634,492538,492610,3,248.339
1780761247.699,120.690,492538,492610,3,229.979
1780761247.753,120.744,492538,492610,3,166.991
1780761247.805,120.797,492538,492610,3,209.954
1780761247.870,120.862,492538,492610,3,245.658
1780761247.923,120.914,492538,492610,3,247.625
1780761247.976,120.967,492538,492610,3,225.907
1780761248.029,121.020,492538,492610,3,320.686
1780761248.086,121.077,492538,492610,3,282.645
1780761248.139,121.130,492538,492610,3,245.538
1780761248.196,121.187,492538,492610,3,245.336
1780761248.252,121.244,492538,492610,3,282.988
1780761248.306,121.297,492538,492610,3,243.731
1780761248.359,121.350,492538,492610,3,168.536
1780761248.412,121.403,492538,492610,3,132.130
1780761248.468,121.460,492538,492610,3,213.569
1780761248.521,121.513,492538,492610,3,187.685
1780761248.574,121.565,492538,492610,3,152.136
1780761248.627,121.619,492538,492610,3,112.462
1780761248.682,121.673,492538,492610,3,146.964
1780761248.737,121.729,492538,492610,3,288.921
1780761248.795,121.786,492538,492610,3,138.389
1780761248.848,121.840,492538,492610,3,150.400
1780761248.901,121.892,492538,492610,3,133.424
1780761248.954,121.945,492538,492610,3,169.916
1780761249.009,122.000,492538,492610,3,216.792
1780761249.063,122.054,492538,492610,3,149.086
1780761249.115,122.107,492538,492610,3,208.445
1780761249.172,122.163,492538,492610,3,195.108
1780761249.225,122.216,492538,492610,3,150.713
1780761249.279,122.271,492538,492610,3,238.746
1780761249.333,122.325,492538,492610,3,203.809
1780761249.388,122.379,492538,492610,3,165.200
1780761249.442,122.433,492538,492610,3,147.341
1780761249.496,122.488,492538,492610,3,258.859
1780761249.551,122.543,492538,492610,3,145.329
1780761249.604,122.595,492538,492610,3,151.493
1780761249.657,122.648,492538,492610,3,188.829
1780761249.722,122.714,492538,492610,3,214.662
1780761249.775,122.766,492538,492610,3,151.622
1780761249.828,122.820,492538,492610,3,131.563
1780761249.884,122.876,492538,492610,3,266.875
1780761249.938,122.929,492538,492610,3,169.246
1780761249.991,122.982,492538,492610,3,130.830
1780761250.046,123.037,492538,492610,3,273.924
1780761250.099,123.091,492538,492610,3,149.257
1780761250.152,123.144,492538,492610,3,150.984
1780761250.207,123.198,492538,492610,3,147.158
1780761250.260,123.251,492538,492610,3,188.451
1780761250.319,123.310,492538,492610,3,202.740
1780761250.373,123.364,492538,492610,3,130.408
1780761250.427,123.418,492538,492610,3,147.419
1780761250.484,123.475,492538,492610,3,158.994
1780761250.540,123.532,492538,492610,3,282.595
1780761250.601,123.592,492538,492610,3,148.099
1780761250.655,123.646,492538,492610,3,130.439
1780761250.709,123.700,492538,492610,3,147.561
1780761250.763,123.754,492538,492610,3,129.178
1780761250.818,123.809,492538,492610,3,128.190
1780761250.873,123.864,492538,492610,3,126.213
1780761250.926,123.918,492538,492610,3,206.558
1780761250.979,123.971,492538,492610,3,169.671
1780761251.041,124.032,492538,492610,3,227.764
1780761251.095,124.086,492538,492610,3,239.531
1780761251.149,124.140,492538,492610,3,335.267
1780761251.205,124.196,492538,492610,3,286.170
1780761251.263,124.254,492538,492610,3,241.241
1780761251.316,124.307,492538,492610,3,302.470
1780761251.372,124.364,492538,492610,3,281.382
1780761251.430,124.422,492538,492610,3,329.146
1780761251.493,124.484,492538,492610,3,255.168
1780761251.545,124.537,492538,492610,3,229.141
1780761251.602,124.594,492538,492610,3,334.085
1780761251.665,124.656,492538,492610,3,287.122
1780761251.728,124.720,492538,492610,2,282.822
1780761251.795,124.786,492538,492610,3,315.199
1780761251.849,124.840,492538,492610,3,333.701
1780761251.903,124.894,492538,492610,3,296.689
1780761251.967,124.958,492538,492610,3,266.826
1780761252.032,125.024,492538,492610,3,290.073
1780761252.103,125.094,492538,492610,3,268.326
1780761252.172,125.164,492538,492610,3,346.859
1780761252.238,125.230,492538,492610,3,303.163
1780761252.301,125.293,492538,492610,3,317.055
1780761252.386,125.378,492538,492610,3,258.116
1780761252.443,125.434,492538,492610,3,302.458
1780761252.500,125.491,492538,492610,3,315.481
1780761252.552,125.544,492538,492610,3,228.645
1780761252.606,125.597,492538,492610,3,279.798
1780761252.659,125.651,492538,492610,3,223.855
1780761252.712,125.704,492538,492610,3,245.543
1780761252.765,125.756,492538,492610,3,191.359
1780761252.820,125.811,492538,492610,3,236.837
1780761252.874,125.865,492538,492610,3,202.393
1780761252.929,125.921,492538,492610,3,199.008
1780761252.982,125.973,492538,492610,3,265.658
1780761253.041,126.033,492538,492610,3,167.828
1780761253.101,126.092,492538,492610,3,168.676
1780761253.170,126.162,492538,492610,3,215.010
1780761253.225,126.216,492538,492610,3,165.100
1780761253.278,126.269,492538,492610,3,132.662
1780761253.330,126.322,492538,492610,3,151.835
1780761253.383,126.375,492538,492610,3,132.617
1780761253.441,126.433,492538,492610,3,189.524
1780761253.504,126.496,492538,492610,3,143.105
1780761253.556,126.548,492538,492610,3,152.979
1780761253.609,126.600,492538,492610,3,134.241
1780761253.661,126.652,492538,492610,3,133.994
1780761253.713,126.704,492538,492610,3,133.949
1780761253.785,126.777,492538,492610,3,152.026
1780761253.840,126.831,492538,492610,3,183.149
1780761253.896,126.887,492538,492610,3,125.534
1780761253.948,126.940,492538,492610,3,152.691
1780761254.000,126.992,492538,492610,3,134.261
1780761254.052,127.044,492538,492610,3,153.520
1780761254.105,127.096,492538,492610,3,151.998
1780761254.158,127.149,492538,492610,3,169.776
1780761254.222,127.213,492538,492610,2,220.517
1780761254.275,127.267,492538,492610,2,149.426
1780761254.328,127.319,492538,492610,2,151.842
1780761254.380,127.372,492538,492610,2,133.069
1780761254.434,127.426,492538,492610,2,166.930
1780761254.489,127.481,492538,492610,2,181.568
1780761254.546,127.538,492538,492610,2,140.212
1780761254.603,127.595,492538,492610,2,140.566
1780761254.657,127.648,492538,492610,2,150.213
1780761254.709,127.701,492538,492610,2,151.722
1780761254.762,127.753,492538,492610,2,153.127
1780761254.814,127.805,492538,492610,2,134.191
1780761254.866,127.857,492538,492610,2,153.413
1780761254.918,127.909,492538,492610,2,153.362
1780761254.989,127.980,492538,492610,2,169.660
1780761255.041,128.033,492538,492610,2,133.403
1780761255.094,128.085,492538,492610,2,151.911
1780761255.148,128.139,492538,492610,2,129.316
1780761255.202,128.193,492538,492610,2,185.746
1780761255.255,128.247,492538,492610,2,224.650
1780761255.308,128.300,492538,492610,2,132.312
1780761255.361,128.353,492538,492610,2,169.593
1780761255.414,128.405,492538,492610,2,133.271
1780761255.467,128.458,492538,492610,2,132.436
1780761255.520,128.511,492538,492610,2,151.138
1780761255.573,128.565,492538,492610,2,149.489
1780761255.626,128.617,492538,492610,2,152.217
1780761255.678,128.670,492538,492610,2,133.268
1780761255.731,128.722,492538,492610,2,152.068
1780761255.784,128.776,492538,492610,2,149.538
1780761255.841,128.832,492538,492610,2,176.499
1780761255.949,128.941,492538,492610,2,147.973
1780761256.001,128.993,492538,492610,2,152.913
1780761256.054,129.045,492538,492610,2,134.262
1780761256.107,129.098,492538,492610,2,188.826
1780761256.177,129.169,492538,492610,2,127.032
1780761256.230,129.221,492538,492610,2,153.333
1780761256.282,129.274,492538,492610,2,264.894
1780761256.336,129.327,492538,492610,2,167.845
1780761256.388,129.380,492538,492610,2,153.027
1780761256.441,129.432,492538,492610,2,152.736
1780761256.499,129.490,492538,492610,2,154.320
1780761256.552,129.543,492538,492610,2,151.320
1780761256.605,129.596,492538,492610,2,132.450
