wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812132.056,94.961,171358,171388,1,19.229
1774812132.108,95.013,171358,171388,1,96.154
1774812132.161,95.066,171358,171388,1,56.294
1774812132.214,95.119,171358,171388,0,37.790
1774812132.266,95.171,171358,171388,0,19.172
1774812132.318,95.223,171358,171388,0,19.248
1774812132.370,95.276,171358,171388,0,19.176
1774812132.422,95.327,171358,171388,0,57.755
1774812132.474,95.379,171358,171388,0,19.255
1774812132.526,95.431,171358,171388,0,38.423
1774812132.578,95.484,171358,171388,1,114.861
1774812132.630,95.536,171358,171388,1,19.236
1774812132.682,95.588,171358,171388,1,38.473
1774812132.734,95.640,171358,171388,1,19.239
1774812132.786,95.692,171358,171388,1,19.203
1774812132.838,95.744,171358,171388,1,96.130
1774812132.890,95.796,171358,171388,1,76.627
1774812132.943,95.848,171358,171388,1,38.406
1774812132.995,95.900,171358,171388,1,19.242
1774812133.046,95.952,171358,171388,1,38.501
1774812133.098,96.004,171358,171388,1,96.231
1774812133.151,96.056,171358,171388,1,57.115
1774812133.203,96.108,171358,171388,1,38.488
1774812133.255,96.160,171358,171388,1,19.244
1774812133.307,96.212,171358,171388,1,115.473
1774812133.360,96.265,171358,171388,1,75.670
1774812133.412,96.317,171358,171388,1,19.251
1774812133.464,96.369,171358,171388,1,38.250
1774812133.516,96.421,171358,171388,1,134.541
1774812133.568,96.474,171358,171388,1,57.382
1774812133.620,96.526,171358,171388,1,38.393
1774812133.672,96.578,171358,171388,1,19.272
1774812133.724,96.630,171358,171388,1,57.745
1774812133.776,96.682,171358,171388,1,115.237
1774812133.828,96.734,171358,171388,1,57.606
1774812133.880,96.786,171358,171388,1,0.000
1774812133.932,96.838,171358,171388,1,38.522
1774812133.984,96.890,171358,171388,1,77.066
1774812134.036,96.942,171358,171388,1,95.453
1774812134.088,96.994,171358,171388,1,38.514
1774812134.140,97.046,171358,171388,1,19.271
1774812134.192,97.098,171358,171388,1,19.262
1774812134.244,97.150,171358,171388,1,19.267
1774812134.296,97.201,171358,171388,1,115.590
1774812134.348,97.254,171358,171388,1,76.688
1774812134.401,97.307,171358,171388,1,18.902
1774812134.454,97.359,171358,171388,1,38.055
1774812134.506,97.411,171358,171388,1,19.246
1774812134.558,97.463,171358,171388,1,19.252
1774812134.610,97.515,171358,171388,1,134.672
1774812134.663,97.569,171358,171388,1,55.991
1774812134.716,97.622,171358,171388,1,37.607
1774812134.768,97.674,171358,171388,1,38.468
1774812134.820,97.726,171358,171388,1,19.263
1774812134.872,97.777,171358,171388,1,19.275
1774812134.924,97.829,171358,171388,1,38.547
1774812134.976,97.881,171358,171388,1,38.501
1774812135.028,97.933,171358,171388,1,19.274
1774812135.080,97.985,171358,171388,1,57.802
1774812135.132,98.038,171358,171388,1,152.044
1774812135.185,98.091,171358,171388,1,56.835
1774812135.237,98.142,171358,171388,1,38.547
1774812135.289,98.194,171358,171388,1,19.262
1774812135.341,98.246,171358,171388,1,19.274
1774812135.393,98.298,171358,171388,1,38.543
1774812135.445,98.350,171358,171388,1,19.271
1774812135.496,98.402,171358,171388,1,19.277
1774812135.548,98.454,171358,171388,1,38.538
1774812135.600,98.506,171358,171388,1,19.261
1774812135.652,98.558,171358,171388,1,19.273
1774812135.705,98.610,171358,171388,1,38.035
1774812135.757,98.662,171358,171388,1,19.245
1774812135.809,98.714,171358,171388,1,19.224
1774812135.861,98.766,171358,171388,1,38.452
1774812135.913,98.818,171358,171388,1,19.185
1774812135.965,98.871,171358,171388,1,38.173
1774812136.017,98.923,171358,171388,1,38.514
1774812136.069,98.975,171358,171388,1,19.256
1774812136.121,99.027,171358,171388,1,38.385
1774812136.173,99.079,171358,171388,1,114.917
1774812136.226,99.131,171358,171388,1,57.410
1774812136.278,99.183,171358,171388,1,19.245
1774812136.330,99.235,171358,171388,1,19.252
1774812136.381,99.287,171358,171388,1,38.522
1774812136.435,99.340,171358,171388,1,18.768
1774812136.487,99.392,171358,171388,1,19.255
1774812136.539,99.444,171358,171388,1,19.252
1774812136.591,99.496,171358,171388,1,19.257
1774812136.642,99.548,171358,171388,1,38.527
1774812136.694,99.600,171358,171388,1,19.263
1774812136.746,99.652,171358,171388,1,38.483
1774812136.798,99.704,171358,171388,1,77.023
1774812136.852,99.757,171358,171388,1,93.571
1774812136.904,99.810,171358,171388,1,19.034
1774812136.956,99.862,171358,171388,1,19.261
1774812137.008,99.914,171358,171388,1,38.519
1774812137.061,99.966,171358,171388,1,19.040
1774812137.113,100.019,171358,171388,1,37.903
1774812137.166,100.071,171358,171388,1,38.371
1774812137.217,100.123,171358,171388,1,19.273
1774812137.270,100.175,171358,171388,1,38.362
1774812137.321,100.227,171358,171388,1,38.540
1774812137.373,100.279,171358,171388,1,19.273
1774812137.425,100.331,171358,171388,1,57.752
1774812137.477,100.383,171358,171388,1,114.929
1774812137.530,100.435,171358,171388,1,19.209
1774812137.581,100.487,171358,171388,1,38.510
1774812137.633,100.539,171358,171388,1,19.264
1774812137.685,100.591,171358,171388,1,38.524
1774812137.737,100.643,171358,171388,1,77.025
1774812137.790,100.695,171358,171388,1,95.046
1774812137.842,100.747,171358,171388,1,38.457
1774812137.894,100.799,171358,171388,1,19.260
1774812137.946,100.851,171358,171388,1,38.531
1774812137.998,100.903,171358,171388,1,19.268
1774812138.049,100.955,171358,171388,1,19.265
1774812138.101,101.007,171358,171388,1,19.249
1774812138.153,101.059,171358,171388,1,115.528
1774812138.205,101.111,171358,171388,1,76.760
1774812138.257,101.163,171358,171388,1,38.505
1774812138.309,101.215,171358,171388,1,19.242
1774812138.362,101.267,171358,171388,1,18.990
1774812138.415,101.320,171358,171388,1,37.932
1774812138.467,101.372,171358,171388,1,38.450
1774812138.519,101.424,171358,171388,1,19.213
1774812138.571,101.476,171358,171388,1,38.481
1774812138.623,101.528,171358,171388,1,114.893
1774812138.676,101.581,171358,171388,1,37.938
1774812138.728,101.633,171358,171388,1,19.266
1774812138.780,101.685,171358,171388,1,38.493
1774812138.832,101.737,171358,171388,1,19.242
1774812138.884,101.789,171358,171388,1,19.240
1774812138.935,101.841,171358,171388,1,19.268
1774812138.987,101.893,171358,171388,1,38.502
1774812139.039,101.945,171358,171388,1,77.025
1774812139.091,101.997,171358,171388,1,57.535
1774812139.143,102.049,171358,171388,1,38.496
1774812139.195,102.101,171358,171388,1,19.239
1774812139.247,102.153,171358,171388,2,19.269
1774812139.300,102.205,171358,171388,2,37.928
1774812139.353,102.258,171358,171388,2,18.969
1774812139.405,102.310,171358,171388,2,19.246
1774812139.457,102.362,171358,171388,2,38.536
1774812139.509,102.414,171358,171388,2,115.516
1774812139.561,102.467,171358,171388,2,38.040
1774812139.613,102.519,171358,171388,2,38.285
1774812139.665,102.571,171358,171388,2,19.237
1774812139.718,102.623,171358,171388,2,134.072
1774812139.769,102.675,171358,171388,2,19.280
1774812139.821,102.727,171358,171388,2,19.261
1774812139.873,102.779,171358,171388,2,19.253
1774812139.925,102.831,171358,171388,1,38.493
1774812139.977,102.883,171358,171388,1,19.275
1774812140.029,102.934,171358,171388,1,19.265
1774812140.081,102.986,171358,171388,1,57.821
1774812140.133,103.038,171358,171388,1,76.926
1774812140.185,103.090,171358,171388,1,38.475
1774812140.238,103.144,171358,171388,1,18.770
1774812140.291,103.197,171358,171388,1,37.747
1774812140.345,103.250,171358,171388,1,37.346
1774812140.399,103.304,171358,171388,1,18.565
1774812140.451,103.357,171358,171388,1,132.697
1774812140.505,103.411,171358,171388,3,55.576
1774812140.558,103.463,171358,171388,3,19.106
1774812140.610,103.516,171358,171388,3,38.102
1774812140.662,103.568,171358,171388,3,19.227
1774812140.715,103.620,171358,171388,3,18.937
1774812140.767,103.672,171358,171388,3,115.100
1774812140.819,103.725,171358,171388,3,38.391
1774812140.871,103.777,171358,171388,3,38.495
1774812140.923,103.828,171358,171388,3,19.260
1774812140.975,103.880,171358,171388,3,38.486
1774812141.027,103.932,171358,171388,3,0.000
1774812141.079,103.984,171358,171388,3,77.024
1774812141.131,104.037,171358,171388,3,76.326
1774812141.183,104.089,171358,171388,3,38.529
1774812141.235,104.141,171358,171388,3,19.248
1774812141.287,104.193,171358,171388,3,19.257
1774812141.339,104.244,171358,171388,3,19.254
1774812141.391,104.296,171358,171388,3,96.265
1774812141.443,104.349,171358,171388,3,57.437
1774812141.495,104.401,171358,171388,3,38.500
1774812141.547,104.453,171358,171388,3,19.248
1774812141.599,104.505,171358,171388,3,19.142
1774812141.651,104.557,171358,171388,3,19.235
1774812141.703,104.609,171358,171388,3,38.492
1774812141.755,104.661,171358,171388,3,0.000
1774812141.807,104.713,171358,171388,3,19.219
1774812141.860,104.765,171358,171388,3,95.176
1774812141.913,104.818,171358,171388,3,75.376
1774812141.965,104.870,171358,171388,3,38.459
1774812142.017,104.922,171358,171388,3,19.229
1774812142.069,104.974,171358,171388,3,19.269
1774812142.121,105.026,171358,171388,3,19.274
1774812142.173,105.078,171358,171388,3,38.545
1774812142.224,105.130,171358,171388,3,19.263
1774812142.276,105.182,171358,171388,3,19.243
1774812142.329,105.234,171358,171388,3,57.573
1774812142.381,105.286,171358,171388,3,76.606
1774812142.433,105.338,171358,171388,3,38.499
1774812142.485,105.390,171358,171388,3,19.252
1774812142.537,105.442,171358,171388,3,19.251
1774812142.588,105.494,171358,171388,3,19.272
1774812142.640,105.546,171358,171388,3,19.264
1774812142.692,105.598,171358,171388,3,77.049
1774812142.744,105.650,171358,171388,3,57.635
1774812142.796,105.702,171358,171388,3,38.523
1774812142.848,105.754,171358,171388,3,19.260
1774812142.900,105.806,171358,171388,3,95.823
1774812142.952,105.858,171358,171388,3,38.410
1774812143.004,105.910,171358,171388,3,38.508
1774812143.056,105.962,171358,171388,3,19.248
1774812143.108,106.014,171358,171388,3,38.510
1774812143.160,106.066,171358,171388,3,19.240
1774812143.213,106.119,171358,171388,1,37.818
1774812143.265,106.171,171358,171388,1,96.123
1774812143.317,106.223,171358,171388,1,38.414
1774812143.369,106.275,171358,171388,1,38.382
1774812143.421,106.327,171358,171388,1,19.259
1774812143.473,106.379,171358,171388,1,38.500
1774812143.525,106.431,171358,171388,1,38.478
1774812143.578,106.484,171358,171388,1,94.430
1774812143.630,106.536,171358,171388,1,19.139
1774812143.682,106.588,171358,171388,1,38.492
1774812143.734,106.640,171358,171388,1,19.258
1774812143.786,106.692,171358,171388,1,38.511
1774812143.838,106.744,171358,171388,1,77.010
1774812143.890,106.796,171358,171388,1,57.608
1774812143.942,106.848,171358,171388,1,38.492
1774812143.994,106.899,171358,171388,1,19.262
1774812144.046,106.951,171358,171388,1,19.243
1774812144.098,107.003,171358,171388,1,38.462
1774812144.150,107.055,171358,171388,1,96.199
1774812144.203,107.108,171358,171388,1,56.764
1774812144.255,107.160,171358,171388,1,0.000
1774812144.307,107.212,171358,171388,1,38.468
1774812144.359,107.264,171358,171388,1,38.488
1774812144.411,107.317,171358,171388,1,0.000
1774812144.464,107.369,171358,171388,1,57.521
1774812144.516,107.421,171358,171388,1,134.155
1774812144.568,107.473,171358,171388,1,19.263
1774812144.622,107.527,171358,171388,1,37.035
1774812144.674,107.579,171358,171388,1,38.416
1774812144.726,107.631,171358,171388,1,0.000
1774812144.778,107.683,171358,171388,1,38.515
1774812144.830,107.735,171358,171388,2,57.798
1774812144.882,107.787,171358,171388,2,133.492
1774812144.934,107.840,171358,171388,2,0.000
1774812144.986,107.891,171358,171388,2,38.513
1774812145.038,107.943,171358,171388,2,38.501
1774812145.090,107.995,171358,171388,2,19.252
1774812145.142,108.047,171358,171388,2,38.505
1774812145.194,108.099,171358,171388,2,77.060
1774812145.246,108.151,171358,171388,2,76.891
1774812145.298,108.203,171358,171388,2,19.238
1774812145.350,108.255,171358,171388,2,38.516
1774812145.402,108.308,171358,171388,2,19.001
1774812145.454,108.360,171358,171388,0,38.487
1774812145.506,108.412,171358,171388,0,115.453
1774812145.559,108.465,171358,171388,0,94.564
1774812145.615,108.520,171358,171388,0,54.069
1774812145.667,108.572,171358,171388,2,19.148
1774812145.720,108.626,171358,171388,2,37.314
1774812145.773,108.679,171358,171388,2,18.885
1774812145.827,108.732,171358,171388,2,56.411
1774812145.879,108.784,171358,171388,2,115.146
1774812145.931,108.836,171358,171388,2,38.472
1774812145.983,108.888,171358,171388,2,38.495
1774812146.035,108.940,171358,171388,2,19.236
1774812146.087,108.992,171358,171388,2,19.254
1774812146.138,109.044,171358,171388,2,38.516
1774812146.190,109.096,171358,171388,2,77.055
1774812146.242,109.148,171358,171388,2,57.655
1774812146.294,109.200,171358,171388,1,38.489
1774812146.346,109.252,171358,171388,1,19.232
1774812146.399,109.304,171358,171388,1,19.063
1774812146.451,109.356,171358,171388,1,38.464
1774812146.503,109.409,171358,171388,1,19.135
1774812146.556,109.461,171358,171388,1,19.000
1774812146.608,109.513,171358,171388,1,134.742
1774812146.660,109.565,171358,171388,3,38.433
1774812146.712,109.617,171358,171388,3,19.134
1774812146.764,109.670,171358,171388,3,38.143
1774812146.816,109.722,171358,171388,3,19.196
1774812146.869,109.774,171358,171388,3,19.105
1774812146.922,109.828,171358,171388,3,37.390
1774812146.974,109.880,171358,171388,3,38.485
1774812147.026,109.932,171358,171388,3,57.654
1774812147.078,109.984,171358,171388,3,115.224
1774812147.131,110.036,171358,171388,3,38.366
1774812147.182,110.088,171358,171388,3,38.502
1774812147.234,110.140,171358,171388,3,19.254
1774812147.286,110.192,171358,171388,3,19.252
1774812147.338,110.244,171358,171388,3,38.506
1774812147.390,110.296,171358,171388,3,19.250
1774812147.442,110.348,171358,171388,3,38.497
1774812147.494,110.400,171358,171388,3,95.848
1774812147.546,110.452,171358,171388,3,115.294
1774812147.598,110.504,171358,171388,3,19.198
1774812147.652,110.557,171358,171388,3,37.460
1774812147.704,110.609,171358,171388,3,0.000
1774812147.756,110.661,171358,171388,3,38.490
1774812147.808,110.713,171358,171388,3,38.435
1774812147.861,110.766,171358,171388,3,18.905
1774812147.914,110.819,171358,171388,3,112.562
1774812147.967,110.872,171358,171388,3,94.751
1774812148.019,110.925,171358,171388,2,57.356
1774812148.072,110.977,171358,171388,2,18.994
1774812148.124,111.029,171358,171388,2,38.538
1774812148.176,111.082,171358,171388,2,18.954
1774812148.228,111.134,171358,171388,2,19.260
1774812148.280,111.186,171358,171388,2,19.255
1774812148.332,111.238,171358,171388,2,96.304
1774812148.384,111.290,171358,171388,2,115.128
1774812148.437,111.342,171358,171388,2,38.275
1774812148.489,111.394,171358,171388,2,19.248
1774812148.541,111.446,171358,171388,2,19.230
1774812148.592,111.498,171358,171388,2,38.546
1774812148.644,111.550,171358,171388,2,19.254
1774812148.696,111.602,171358,171388,2,19.262
1774812148.748,111.654,171358,171388,2,115.533
1774812148.800,111.706,171358,171388,2,76.706
1774812148.853,111.758,171358,171388,2,18.989
1774812148.905,111.810,171358,171388,2,38.442
1774812148.957,111.862,171358,171388,2,19.239
1774812149.009,111.914,171358,171388,2,38.504
1774812149.062,111.968,171358,171388,0,18.764
1774812149.115,112.020,171358,171388,0,114.150
1774812149.167,112.072,171358,171388,3,115.052
1774812149.220,112.125,171358,171388,3,37.873
1774812149.272,112.177,171358,171388,3,38.536
1774812149.324,112.229,171358,171388,3,19.267
1774812149.376,112.281,171358,171388,3,38.288
1774812149.428,112.333,171358,171388,3,0.000
1774812149.480,112.385,171358,171388,3,19.264
1774812149.532,112.437,171358,171388,3,38.498
1774812149.584,112.489,171358,171388,3,76.962
1774812149.636,112.541,171358,171388,3,133.937
1774812149.688,112.593,171358,171388,3,38.311
1774812149.740,112.646,171358,171388,3,38.185
1774812149.792,112.698,171358,171388,3,115.598
1774812149.844,112.750,171358,171388,3,115.043
1774812149.897,112.802,171358,171388,3,38.308
1774812149.949,112.854,171358,171388,3,19.200
1774812150.001,112.907,171358,171388,3,37.998
1774812150.053,112.959,171358,171388,1,115.524
1774812150.106,113.011,171358,171388,1,133.800
1774812150.159,113.064,171358,171388,1,18.876
1774812150.211,113.117,171358,171388,2,37.995
1774812150.264,113.169,171358,171388,2,37.978
1774812150.316,113.221,171358,171388,2,19.268
1774812150.368,113.273,171358,171388,2,57.772
1774812150.422,113.328,171358,171388,2,110.337
1774812150.475,113.381,171358,171388,2,113.093
1774812150.527,113.433,171358,171388,2,38.403
1774812150.579,113.485,171358,171388,2,19.208
1774812150.632,113.538,171358,171388,2,37.827
1774812150.685,113.590,171358,171388,2,94.834
1774812150.738,113.644,171358,171388,2,150.419
1774812150.791,113.696,171358,171388,2,75.663
1774812150.843,113.748,171358,171388,2,19.229
1774812150.895,113.800,171358,171388,2,38.482
1774812150.947,113.852,171358,171388,2,76.937
1774812150.999,113.905,171358,171388,2,114.518
1774812151.051,113.957,171358,171388,2,57.510
1774812151.104,114.010,171358,171388,2,18.901
1774812151.156,114.062,171358,171388,2,19.236
1774812151.208,114.114,171358,171388,2,19.233
1774812151.260,114.166,171358,171388,2,115.378
1774812151.316,114.222,171358,171388,2,71.565
1774812151.368,114.274,171358,171388,2,38.503
1774812151.420,114.326,171358,171388,2,38.458
1774812151.472,114.378,171358,171388,2,114.938
1774812151.525,114.430,171358,171388,2,19.173
1774812151.577,114.482,171358,171388,2,76.819
1774812151.629,114.535,171358,171388,1,76.057
1774812151.681,114.587,171358,171388,1,19.241
1774812151.733,114.639,171358,171388,1,38.513
1774812151.785,114.691,171358,171388,1,38.490
1774812151.837,114.743,171358,171388,1,76.943
1774812151.889,114.795,171358,171388,1,95.765
1774812151.941,114.847,171358,171388,1,38.409
1774812151.993,114.899,171358,171388,1,19.245
1774812152.045,114.951,171358,171388,1,19.236
1774812152.098,115.003,171358,171388,1,19.039
1774812152.150,115.055,171358,171388,1,19.236
1774812152.202,115.107,171358,171388,3,115.452
1774812152.255,115.161,171358,171388,3,74.879
1774812152.307,115.213,171358,171388,3,38.431
1774812152.359,115.265,171358,171388,3,38.418
1774812152.412,115.317,171358,171388,3,0.000
1774812152.465,115.370,171358,171388,0,132.532
1774812152.518,115.423,171358,171388,0,75.766
1774812152.570,115.475,171358,171388,0,38.460
1774812152.622,115.527,171358,171388,0,19.258
1774812152.674,115.579,171358,171388,0,57.307
1774812152.726,115.632,171358,171388,0,114.840
1774812152.778,115.684,171358,171388,0,19.234
1774812152.830,115.736,171358,171388,0,19.247
1774812152.882,115.788,171358,171388,0,57.724
1774812152.934,115.840,171358,171388,0,115.004
1774812152.986,115.892,171358,171388,0,38.432
1774812153.038,115.944,171358,171388,0,76.963
1774812153.090,115.996,171358,171388,0,114.966
1774812153.143,116.048,171358,171388,0,19.199
1774812153.195,116.100,171358,171388,0,115.452
1774812153.247,116.152,171358,171388,0,95.788
1774812153.299,116.204,171358,171388,0,115.177
1774812153.351,116.257,171358,171388,0,95.420
1774812153.404,116.309,171358,171388,1,133.717
1774812153.456,116.361,171358,171388,1,76.767
1774812153.508,116.413,171358,171388,1,38.422
1774812153.560,116.465,171358,171388,1,96.054
1774812153.613,116.518,171358,171388,1,93.916
1774812153.665,116.570,171358,171388,1,38.464
1774812153.717,116.623,171358,171388,0,153.634
1774812153.770,116.675,171358,171388,0,76.101
1774812153.822,116.727,171358,171388,0,57.707
1774812153.874,116.779,171358,171388,0,115.222
1774812153.927,116.832,171358,171388,0,94.634
1774812153.979,116.884,171358,171388,0,57.654
1774812154.031,116.936,171358,171388,0,134.205
1774812154.083,116.988,171358,171388,0,57.463
1774812154.135,117.040,171358,171388,0,19.234
1774812154.187,117.092,171358,171388,0,96.148
1774812154.240,117.145,171358,171388,0,114.047
1774812154.292,117.197,171358,171388,0,57.177
1774812154.344,117.249,171358,171388,0,19.246
1774812154.396,117.301,171358,171388,0,96.236
1774812154.448,117.354,171358,171388,0,114.986
1774812154.500,117.406,171358,171388,0,38.239
1774812154.552,117.458,171358,171388,0,38.465
1774812154.604,117.510,171358,171388,0,96.151
1774812154.656,117.562,171358,171388,0,115.163
1774812154.710,117.615,171358,171388,0,37.724
1774812154.762,117.668,171358,171388,0,37.836
1774812154.815,117.720,171358,171388,0,38.180
1774812154.867,117.772,171358,171388,0,38.427
1774812154.919,117.824,171358,171388,0,19.221
1774812154.971,117.877,171358,171388,0,133.547
1774812155.024,117.929,171358,171388,0,114.314
1774812155.076,117.982,171358,171388,0,38.120
1774812155.128,118.034,171358,171388,0,38.513
1774812155.180,118.086,171358,171388,0,38.507
1774812155.232,118.137,171358,171388,0,0.000
1774812155.284,118.189,171358,171388,0,57.736
1774812155.336,118.241,171358,171388,0,19.247
1774812155.388,118.293,171358,171388,0,19.246
1774812155.440,118.345,171358,171388,0,38.501
1774812155.492,118.397,171358,171388,0,0.000
1774812155.544,118.449,171358,171388,0,19.247
1774812155.596,118.501,171358,171388,0,115.403
1774812155.650,118.555,171358,171388,0,110.924
1774812155.703,118.609,171358,171388,0,93.597
1774812155.755,118.661,171358,171388,0,19.197
1774812155.807,118.713,171358,171388,0,19.184
1774812155.861,118.767,171358,171388,3,55.827
1774812155.914,118.819,171358,171388,3,19.013
1774812155.967,118.872,171358,171388,3,56.849
1774812156.019,118.925,171358,171388,3,37.900
1774812156.072,118.978,171358,171388,3,37.718
1774812156.125,119.031,171358,171388,3,37.756
1774812156.178,119.083,171358,171388,3,38.024
1774812156.231,119.136,171358,171388,3,18.954
1774812156.283,119.189,171358,171388,3,37.923
1774812156.336,119.242,171358,171388,3,37.932
1774812156.390,119.295,171358,171388,3,37.219
1774812156.444,119.349,171358,171388,3,18.567
1774812156.497,119.402,171358,171388,3,37.814
1774812156.549,119.455,171358,171388,3,113.782
1774812156.605,119.510,171358,171388,3,126.718
1774812156.657,119.563,171358,171388,3,132.818
1774812156.710,119.615,171358,171388,3,38.324
1774812156.762,119.667,171358,171388,3,19.077
1774812156.814,119.720,171358,171388,3,38.226
1774812156.866,119.772,171358,171388,3,19.164
1774812156.918,119.824,171358,171388,3,38.440
1774812156.970,119.876,171358,171388,3,19.245
1774812157.022,119.928,171358,171388,3,38.421
1774812157.074,119.980,171358,171388,3,19.241
1774812157.127,120.032,171358,171388,3,19.188
1774812157.179,120.084,171358,171388,3,19.242
1774812157.231,120.136,171358,171388,3,38.401
1774812157.283,120.188,171358,171388,3,19.239
1774812157.335,120.240,171358,171388,3,19.213
1774812157.387,120.292,171358,171388,3,38.456
1774812157.439,120.344,171358,171388,3,57.653
1774812157.491,120.397,171358,171388,3,133.207
1774812157.543,120.449,171358,171388,3,38.287
1774812157.595,120.501,171358,171388,3,38.478
1774812157.648,120.553,171358,171388,3,19.207
1774812157.700,120.605,171358,171388,2,19.228
1774812157.752,120.658,171358,171388,2,18.997
1774812157.804,120.710,171358,171388,2,38.475
1774812157.856,120.762,171358,171388,2,19.229
1774812157.909,120.814,171358,171388,2,37.998
1774812157.961,120.867,171358,171388,2,19.004
1774812158.014,120.919,171358,171388,2,19.086
1774812158.066,120.972,171358,171388,2,38.099
1774812158.118,121.024,171358,171388,2,38.469
1774812158.171,121.076,171358,171388,2,0.000
1774812158.223,121.128,171358,171388,2,38.320
1774812158.275,121.180,171358,171388,2,19.202
1774812158.327,121.232,171358,171388,2,19.231
1774812158.379,121.284,171358,171388,2,19.221
1774812158.431,121.336,171358,171388,2,38.485
1774812158.483,121.388,171358,171388,2,76.863
1774812158.541,121.446,171358,171388,2,121.190
1774812158.593,121.498,171358,171388,2,19.152
1774812158.645,121.550,171358,171388,2,19.264
1774812158.697,121.602,171358,171388,2,38.520
1774812158.749,121.655,171358,171388,2,19.040
1774812158.802,121.707,171358,171388,2,19.048
1774812158.854,121.759,171358,171388,2,19.254
1774812158.906,121.811,171358,171388,2,38.534
1774812158.958,121.864,171358,171388,2,19.013
1774812159.010,121.916,171358,171388,2,19.246
1774812159.062,121.968,171358,171388,2,38.381
1774812159.115,122.020,171358,171388,2,38.236
1774812159.167,122.072,171358,171388,2,19.217
1774812159.218,122.124,171358,171388,2,19.263
1774812159.270,122.176,171358,171388,0,57.807
1774812159.323,122.229,171358,171388,0,0.000
1774812159.375,122.281,171358,171388,0,38.456
1774812159.428,122.333,171358,171388,0,18.903
1774812159.480,122.385,171358,171388,0,19.261
1774812159.533,122.438,171358,171388,0,94.715
1774812159.587,122.493,171358,171388,3,91.742
1774812159.639,122.545,171358,171388,3,38.397
1774812159.691,122.597,171358,171388,3,19.255
1774812159.743,122.649,171358,171388,3,38.520
1774812159.795,122.700,171358,171388,3,19.264
1774812159.847,122.752,171358,171388,3,19.251
1774812159.899,122.804,171358,171388,3,19.249
1774812159.951,122.856,171358,171388,3,19.218
1774812160.003,122.909,171358,171388,2,38.219
1774812160.055,122.961,171358,171388,2,19.257
1774812160.107,123.013,171358,171388,2,38.498
1774812160.160,123.066,171358,171388,2,112.936
1774812160.214,123.120,171358,171388,2,92.666
1774812160.266,123.172,171358,171388,2,38.512
1774812160.318,123.224,171358,171388,2,19.261
1774812160.370,123.275,171358,171388,2,38.534
1774812160.422,123.327,171358,171388,2,19.241
1774812160.474,123.379,171358,171388,2,19.263
1774812160.526,123.432,171358,171388,2,38.334
1774812160.578,123.484,171358,171388,3,134.478
1774812160.630,123.536,171358,171388,3,57.454
1774812160.682,123.588,171358,171388,3,38.498
1774812160.734,123.640,171358,171388,3,19.264
1774812160.786,123.692,171358,171388,3,19.256
1774812160.838,123.744,171358,171388,3,38.507
1774812160.890,123.795,171358,171388,3,57.768
1774812160.943,123.848,171358,171388,3,132.413
1774812160.995,123.900,171358,171388,3,38.402
1774812161.047,123.952,171358,171388,3,19.263
1774812161.099,124.004,171358,171388,3,38.495
1774812161.151,124.056,171358,171388,3,19.221
1774812161.203,124.109,171358,171388,1,38.222
1774812161.255,124.161,171358,171388,1,19.234
1774812161.307,124.213,171358,171388,1,19.244
1774812161.359,124.265,171358,171388,1,38.482
1774812161.413,124.318,171358,171388,1,112.060
1774812161.466,124.372,171358,171388,1,130.436
1774812161.518,124.424,171358,171388,1,19.255
1774812161.570,124.476,171358,171388,1,19.252
1774812161.623,124.528,171358,171388,1,37.849
1774812161.676,124.581,171358,171388,1,37.927
1774812161.728,124.634,171358,171388,1,38.050
1774812161.781,124.686,171358,171388,1,38.083
1774812161.833,124.739,171358,171388,1,37.991
1774812161.886,124.792,171358,171388,1,37.938
1774812161.939,124.844,171358,171388,1,38.067
1774812161.991,124.897,171358,171388,1,38.034
1774812162.044,124.949,171358,171388,1,19.034
1774812162.096,125.002,171358,171388,1,38.074
1774812162.149,125.054,171358,171388,1,19.043
1774812162.202,125.107,171358,171388,1,56.703
1774812162.255,125.160,171358,171388,1,18.978
1774812162.307,125.213,171358,171388,1,19.020
1774812162.360,125.265,171358,171388,1,37.990
1774812162.413,125.318,171358,171388,1,131.797
1774812162.467,125.372,171358,171388,1,148.974
1774812162.520,125.425,171358,171388,1,56.492
1774812162.572,125.477,171358,171388,1,38.524
1774812162.624,125.529,171358,171388,1,19.212
1774812162.676,125.581,171358,171388,1,19.247
1774812162.727,125.633,171358,171388,1,38.521
1774812162.779,125.685,171358,171388,1,19.259
1774812162.831,125.737,171358,171388,1,38.450
1774812162.883,125.789,171358,171388,1,19.243
1774812162.935,125.841,171358,171388,1,19.262
1774812162.988,125.893,171358,171388,1,19.001
1774812163.041,125.946,171358,171388,1,94.706
1774812163.094,125.999,171358,171388,1,94.098
1774812163.147,126.052,171358,171388,1,18.989
1774812163.199,126.104,171358,171388,1,19.107
1774812163.251,126.157,171358,171388,1,38.169
1774812163.304,126.209,171358,171388,1,38.134
1774812163.356,126.261,171358,171388,1,19.234
1774812163.408,126.313,171358,171388,1,19.256
1774812163.460,126.365,171358,171388,1,19.248
1774812163.512,126.417,171358,171388,1,38.484
1774812163.564,126.469,171358,171388,1,38.455
1774812163.616,126.521,171358,171388,1,19.175
1774812163.668,126.573,171358,171388,1,38.531
