wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774812223.844,186.750,171358,171388,171400,ov2slam_node,0,0.000
1774812223.844,186.750,171358,171388,171401,ov2_map,0,0.000
1774812223.844,186.750,171358,171388,171402,ov2_main,2,0.000
1774812223.844,186.750,171358,171388,171403,ov2_est,2,0.000
1774812223.844,186.750,171358,171388,171405,ov2_feed,3,0.000
1774812223.844,186.750,171358,171388,171438,ov2_main,3,19.269
1774812223.844,186.750,171358,171388,171439,ov2_main,1,0.000
1774812223.844,186.750,171358,171388,171440,ov2_main,0,0.000
1774812223.896,186.802,171358,171388,171388,ov2slam_node,2,0.000
1774812223.896,186.802,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812223.896,186.802,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812223.896,186.802,171358,171388,171391,ov2slam_node,1,0.000
1774812223.896,186.802,171358,171388,171392,ov2slam_node,3,0.000
1774812223.896,186.802,171358,171388,171393,gc,3,0.000
1774812223.896,186.802,171358,171388,171394,dq.builtins,3,0.000
1774812223.896,186.802,171358,171388,171395,dq.user,3,0.000
1774812223.896,186.802,171358,171388,171396,tev,0,0.000
1774812223.896,186.802,171358,171388,171397,recv,1,0.000
1774812223.896,186.802,171358,171388,171398,recvUC,0,0.000
1774812223.896,186.802,171358,171388,171399,ov2slam_node,2,0.000
1774812223.896,186.802,171358,171388,171400,ov2slam_node,0,0.000
1774812223.896,186.802,171358,171388,171401,ov2_map,0,0.000
1774812223.896,186.802,171358,171388,171402,ov2_main,2,0.000
1774812223.896,186.802,171358,171388,171403,ov2_est,2,19.282
1774812223.896,186.802,171358,171388,171405,ov2_feed,3,0.000
1774812223.896,186.802,171358,171388,171438,ov2_main,3,0.000
1774812223.896,186.802,171358,171388,171439,ov2_main,1,0.000
1774812223.896,186.802,171358,171388,171440,ov2_main,0,0.000
1774812223.948,186.854,171358,171388,171388,ov2slam_node,0,0.000
1774812223.948,186.854,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812223.948,186.854,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812223.948,186.854,171358,171388,171391,ov2slam_node,1,0.000
1774812223.948,186.854,171358,171388,171392,ov2slam_node,3,0.000
1774812223.948,186.854,171358,171388,171393,gc,3,0.000
1774812223.948,186.854,171358,171388,171394,dq.builtins,3,0.000
1774812223.948,186.854,171358,171388,171395,dq.user,3,0.000
1774812223.948,186.854,171358,171388,171396,tev,0,0.000
1774812223.948,186.854,171358,171388,171397,recv,1,0.000
1774812223.948,186.854,171358,171388,171398,recvUC,0,0.000
1774812223.948,186.854,171358,171388,171399,ov2slam_node,2,0.000
1774812223.948,186.854,171358,171388,171400,ov2slam_node,0,0.000
1774812223.948,186.854,171358,171388,171401,ov2_map,0,19.255
1774812223.948,186.854,171358,171388,171402,ov2_main,0,19.255
1774812223.948,186.854,171358,171388,171403,ov2_est,2,19.255
1774812223.948,186.854,171358,171388,171405,ov2_feed,0,0.000
1774812223.948,186.854,171358,171388,171438,ov2_main,3,0.000
1774812223.948,186.854,171358,171388,171439,ov2_main,1,19.255
1774812223.948,186.854,171358,171388,171440,ov2_main,2,19.255
1774812224.000,186.906,171358,171388,171388,ov2slam_node,0,0.000
1774812224.000,186.906,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.000,186.906,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.000,186.906,171358,171388,171391,ov2slam_node,1,0.000
1774812224.000,186.906,171358,171388,171392,ov2slam_node,3,0.000
1774812224.000,186.906,171358,171388,171393,gc,3,0.000
1774812224.000,186.906,171358,171388,171394,dq.builtins,3,0.000
1774812224.000,186.906,171358,171388,171395,dq.user,3,0.000
1774812224.000,186.906,171358,171388,171396,tev,0,0.000
1774812224.000,186.906,171358,171388,171397,recv,1,0.000
1774812224.000,186.906,171358,171388,171398,recvUC,0,0.000
1774812224.000,186.906,171358,171388,171399,ov2slam_node,2,0.000
1774812224.000,186.906,171358,171388,171400,ov2slam_node,0,0.000
1774812224.000,186.906,171358,171388,171401,ov2_map,0,0.000
1774812224.000,186.906,171358,171388,171402,ov2_main,0,0.000
1774812224.000,186.906,171358,171388,171403,ov2_est,2,76.602
1774812224.000,186.906,171358,171388,171405,ov2_feed,0,0.000
1774812224.000,186.906,171358,171388,171438,ov2_main,3,0.000
1774812224.000,186.906,171358,171388,171439,ov2_main,1,0.000
1774812224.000,186.906,171358,171388,171440,ov2_main,2,0.000
1774812224.052,186.958,171358,171388,171388,ov2slam_node,0,0.000
1774812224.052,186.958,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.052,186.958,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.052,186.958,171358,171388,171391,ov2slam_node,1,0.000
1774812224.052,186.958,171358,171388,171392,ov2slam_node,3,0.000
1774812224.052,186.958,171358,171388,171393,gc,3,0.000
1774812224.052,186.958,171358,171388,171394,dq.builtins,3,0.000
1774812224.052,186.958,171358,171388,171395,dq.user,3,0.000
1774812224.052,186.958,171358,171388,171396,tev,0,0.000
1774812224.052,186.958,171358,171388,171397,recv,1,0.000
1774812224.052,186.958,171358,171388,171398,recvUC,0,0.000
1774812224.052,186.958,171358,171388,171399,ov2slam_node,2,0.000
1774812224.052,186.958,171358,171388,171400,ov2slam_node,0,0.000
1774812224.052,186.958,171358,171388,171401,ov2_map,0,19.251
1774812224.052,186.958,171358,171388,171402,ov2_main,0,19.251
1774812224.052,186.958,171358,171388,171403,ov2_est,2,0.000
1774812224.052,186.958,171358,171388,171405,ov2_feed,0,0.000
1774812224.052,186.958,171358,171388,171438,ov2_main,3,19.251
1774812224.052,186.958,171358,171388,171439,ov2_main,1,0.000
1774812224.052,186.958,171358,171388,171440,ov2_main,2,0.000
1774812224.104,187.010,171358,171388,171388,ov2slam_node,0,0.000
1774812224.104,187.010,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.104,187.010,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.104,187.010,171358,171388,171391,ov2slam_node,1,0.000
1774812224.104,187.010,171358,171388,171392,ov2slam_node,3,0.000
1774812224.104,187.010,171358,171388,171393,gc,3,0.000
1774812224.104,187.010,171358,171388,171394,dq.builtins,3,0.000
1774812224.104,187.010,171358,171388,171395,dq.user,3,0.000
1774812224.104,187.010,171358,171388,171396,tev,0,0.000
1774812224.104,187.010,171358,171388,171397,recv,1,0.000
1774812224.104,187.010,171358,171388,171398,recvUC,0,0.000
1774812224.104,187.010,171358,171388,171399,ov2slam_node,2,0.000
1774812224.104,187.010,171358,171388,171400,ov2slam_node,0,0.000
1774812224.104,187.010,171358,171388,171401,ov2_map,0,0.000
1774812224.104,187.010,171358,171388,171402,ov2_main,0,0.000
1774812224.104,187.010,171358,171388,171403,ov2_est,2,0.000
1774812224.104,187.010,171358,171388,171405,ov2_feed,0,0.000
1774812224.104,187.010,171358,171388,171438,ov2_main,3,0.000
1774812224.104,187.010,171358,171388,171439,ov2_main,1,0.000
1774812224.104,187.010,171358,171388,171440,ov2_main,2,0.000
1774812224.156,187.062,171358,171388,171388,ov2slam_node,0,0.000
1774812224.156,187.062,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.156,187.062,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.156,187.062,171358,171388,171391,ov2slam_node,1,0.000
1774812224.156,187.062,171358,171388,171392,ov2slam_node,3,0.000
1774812224.156,187.062,171358,171388,171393,gc,3,0.000
1774812224.156,187.062,171358,171388,171394,dq.builtins,3,0.000
1774812224.156,187.062,171358,171388,171395,dq.user,3,0.000
1774812224.156,187.062,171358,171388,171396,tev,0,0.000
1774812224.156,187.062,171358,171388,171397,recv,1,0.000
1774812224.156,187.062,171358,171388,171398,recvUC,0,0.000
1774812224.156,187.062,171358,171388,171399,ov2slam_node,2,0.000
1774812224.156,187.062,171358,171388,171400,ov2slam_node,0,0.000
1774812224.156,187.062,171358,171388,171401,ov2_map,0,0.000
1774812224.156,187.062,171358,171388,171402,ov2_main,0,19.255
1774812224.156,187.062,171358,171388,171403,ov2_est,2,19.255
1774812224.156,187.062,171358,171388,171405,ov2_feed,0,0.000
1774812224.156,187.062,171358,171388,171438,ov2_main,3,0.000
1774812224.156,187.062,171358,171388,171439,ov2_main,1,0.000
1774812224.156,187.062,171358,171388,171440,ov2_main,2,0.000
1774812224.209,187.115,171358,171388,171388,ov2slam_node,0,0.000
1774812224.209,187.115,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.209,187.115,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.209,187.115,171358,171388,171391,ov2slam_node,1,0.000
1774812224.209,187.115,171358,171388,171392,ov2slam_node,3,0.000
1774812224.209,187.115,171358,171388,171393,gc,3,0.000
1774812224.209,187.115,171358,171388,171394,dq.builtins,3,0.000
1774812224.209,187.115,171358,171388,171395,dq.user,3,0.000
1774812224.209,187.115,171358,171388,171396,tev,0,0.000
1774812224.209,187.115,171358,171388,171397,recv,1,0.000
1774812224.209,187.115,171358,171388,171398,recvUC,0,0.000
1774812224.209,187.115,171358,171388,171399,ov2slam_node,2,0.000
1774812224.209,187.115,171358,171388,171400,ov2slam_node,0,0.000
1774812224.209,187.115,171358,171388,171401,ov2_map,3,18.782
1774812224.209,187.115,171358,171388,171402,ov2_main,0,18.782
1774812224.209,187.115,171358,171388,171403,ov2_est,2,56.346
1774812224.209,187.115,171358,171388,171405,ov2_feed,3,0.000
1774812224.209,187.115,171358,171388,171438,ov2_main,2,0.000
1774812224.209,187.115,171358,171388,171439,ov2_main,1,18.782
1774812224.209,187.115,171358,171388,171440,ov2_main,3,18.782
1774812224.263,187.169,171358,171388,171388,ov2slam_node,0,0.000
1774812224.263,187.169,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.263,187.169,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.263,187.169,171358,171388,171391,ov2slam_node,1,0.000
1774812224.263,187.169,171358,171388,171392,ov2slam_node,3,0.000
1774812224.263,187.169,171358,171388,171393,gc,3,0.000
1774812224.263,187.169,171358,171388,171394,dq.builtins,3,0.000
1774812224.263,187.169,171358,171388,171395,dq.user,3,0.000
1774812224.263,187.169,171358,171388,171396,tev,0,0.000
1774812224.263,187.169,171358,171388,171397,recv,1,0.000
1774812224.263,187.169,171358,171388,171398,recvUC,0,0.000
1774812224.263,187.169,171358,171388,171399,ov2slam_node,2,0.000
1774812224.263,187.169,171358,171388,171400,ov2slam_node,0,0.000
1774812224.263,187.169,171358,171388,171401,ov2_map,2,0.000
1774812224.263,187.169,171358,171388,171402,ov2_main,0,0.000
1774812224.263,187.169,171358,171388,171403,ov2_est,2,37.202
1774812224.263,187.169,171358,171388,171405,ov2_feed,3,0.000
1774812224.263,187.169,171358,171388,171438,ov2_main,2,0.000
1774812224.263,187.169,171358,171388,171439,ov2_main,1,0.000
1774812224.263,187.169,171358,171388,171440,ov2_main,3,0.000
1774812224.316,187.221,171358,171388,171388,ov2slam_node,0,0.000
1774812224.316,187.221,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.316,187.221,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.316,187.221,171358,171388,171391,ov2slam_node,1,0.000
1774812224.316,187.221,171358,171388,171392,ov2slam_node,3,0.000
1774812224.316,187.221,171358,171388,171393,gc,3,0.000
1774812224.316,187.221,171358,171388,171394,dq.builtins,3,0.000
1774812224.316,187.221,171358,171388,171395,dq.user,3,0.000
1774812224.316,187.221,171358,171388,171396,tev,0,0.000
1774812224.316,187.221,171358,171388,171397,recv,1,0.000
1774812224.316,187.221,171358,171388,171398,recvUC,0,0.000
1774812224.316,187.221,171358,171388,171399,ov2slam_node,2,0.000
1774812224.316,187.221,171358,171388,171400,ov2slam_node,0,0.000
1774812224.316,187.221,171358,171388,171401,ov2_map,2,0.000
1774812224.316,187.221,171358,171388,171402,ov2_main,0,19.035
1774812224.316,187.221,171358,171388,171403,ov2_est,2,19.035
1774812224.316,187.221,171358,171388,171405,ov2_feed,3,0.000
1774812224.316,187.221,171358,171388,171438,ov2_main,2,0.000
1774812224.316,187.221,171358,171388,171439,ov2_main,2,0.000
1774812224.316,187.221,171358,171388,171440,ov2_main,3,0.000
1774812224.368,187.273,171358,171388,171388,ov2slam_node,0,0.000
1774812224.368,187.273,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.368,187.273,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.368,187.273,171358,171388,171391,ov2slam_node,1,0.000
1774812224.368,187.273,171358,171388,171392,ov2slam_node,3,0.000
1774812224.368,187.273,171358,171388,171393,gc,3,0.000
1774812224.368,187.273,171358,171388,171394,dq.builtins,3,0.000
1774812224.368,187.273,171358,171388,171395,dq.user,3,0.000
1774812224.368,187.273,171358,171388,171396,tev,0,0.000
1774812224.368,187.273,171358,171388,171397,recv,1,0.000
1774812224.368,187.273,171358,171388,171398,recvUC,0,0.000
1774812224.368,187.273,171358,171388,171399,ov2slam_node,2,0.000
1774812224.368,187.273,171358,171388,171400,ov2slam_node,0,0.000
1774812224.368,187.273,171358,171388,171401,ov2_map,2,0.000
1774812224.368,187.273,171358,171388,171402,ov2_main,0,19.195
1774812224.368,187.273,171358,171388,171403,ov2_est,2,0.000
1774812224.368,187.273,171358,171388,171405,ov2_feed,3,0.000
1774812224.368,187.273,171358,171388,171438,ov2_main,2,19.195
1774812224.368,187.273,171358,171388,171439,ov2_main,0,0.000
1774812224.368,187.273,171358,171388,171440,ov2_main,3,0.000
1774812224.420,187.325,171358,171388,171388,ov2slam_node,0,0.000
1774812224.420,187.325,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.420,187.325,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.420,187.325,171358,171388,171391,ov2slam_node,1,0.000
1774812224.420,187.325,171358,171388,171392,ov2slam_node,3,0.000
1774812224.420,187.325,171358,171388,171393,gc,3,0.000
1774812224.420,187.325,171358,171388,171394,dq.builtins,3,0.000
1774812224.420,187.325,171358,171388,171395,dq.user,3,0.000
1774812224.420,187.325,171358,171388,171396,tev,0,0.000
1774812224.420,187.325,171358,171388,171397,recv,1,0.000
1774812224.420,187.325,171358,171388,171398,recvUC,0,0.000
1774812224.420,187.325,171358,171388,171399,ov2slam_node,2,0.000
1774812224.420,187.325,171358,171388,171400,ov2slam_node,0,0.000
1774812224.420,187.325,171358,171388,171401,ov2_map,3,19.185
1774812224.420,187.325,171358,171388,171402,ov2_main,0,0.000
1774812224.420,187.325,171358,171388,171403,ov2_est,2,76.742
1774812224.420,187.325,171358,171388,171405,ov2_feed,3,0.000
1774812224.420,187.325,171358,171388,171438,ov2_main,3,0.000
1774812224.420,187.325,171358,171388,171439,ov2_main,0,0.000
1774812224.420,187.325,171358,171388,171440,ov2_main,3,0.000
1774812224.472,187.378,171358,171388,171388,ov2slam_node,0,0.000
1774812224.472,187.378,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.472,187.378,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.472,187.378,171358,171388,171391,ov2slam_node,1,0.000
1774812224.472,187.378,171358,171388,171392,ov2slam_node,3,0.000
1774812224.472,187.378,171358,171388,171393,gc,3,0.000
1774812224.472,187.378,171358,171388,171394,dq.builtins,3,0.000
1774812224.472,187.378,171358,171388,171395,dq.user,3,0.000
1774812224.472,187.378,171358,171388,171396,tev,0,0.000
1774812224.472,187.378,171358,171388,171397,recv,1,0.000
1774812224.472,187.378,171358,171388,171398,recvUC,0,19.149
1774812224.472,187.378,171358,171388,171399,ov2slam_node,2,0.000
1774812224.472,187.378,171358,171388,171400,ov2slam_node,0,0.000
1774812224.472,187.378,171358,171388,171401,ov2_map,3,19.149
1774812224.472,187.378,171358,171388,171402,ov2_main,3,19.149
1774812224.472,187.378,171358,171388,171403,ov2_est,2,38.299
1774812224.472,187.378,171358,171388,171405,ov2_feed,3,0.000
1774812224.472,187.378,171358,171388,171438,ov2_main,1,0.000
1774812224.472,187.378,171358,171388,171439,ov2_main,0,19.149
1774812224.472,187.378,171358,171388,171440,ov2_main,2,19.149
1774812224.524,187.430,171358,171388,171388,ov2slam_node,0,0.000
1774812224.524,187.430,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.524,187.430,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.524,187.430,171358,171388,171391,ov2slam_node,1,0.000
1774812224.524,187.430,171358,171388,171392,ov2slam_node,3,0.000
1774812224.524,187.430,171358,171388,171393,gc,3,0.000
1774812224.524,187.430,171358,171388,171394,dq.builtins,3,0.000
1774812224.524,187.430,171358,171388,171395,dq.user,3,0.000
1774812224.524,187.430,171358,171388,171396,tev,0,0.000
1774812224.524,187.430,171358,171388,171397,recv,1,0.000
1774812224.524,187.430,171358,171388,171398,recvUC,0,0.000
1774812224.524,187.430,171358,171388,171399,ov2slam_node,2,0.000
1774812224.524,187.430,171358,171388,171400,ov2slam_node,0,0.000
1774812224.524,187.430,171358,171388,171401,ov2_map,3,0.000
1774812224.524,187.430,171358,171388,171402,ov2_main,3,19.249
1774812224.524,187.430,171358,171388,171403,ov2_est,2,76.995
1774812224.524,187.430,171358,171388,171405,ov2_feed,3,19.249
1774812224.524,187.430,171358,171388,171438,ov2_main,1,19.249
1774812224.524,187.430,171358,171388,171439,ov2_main,0,19.249
1774812224.524,187.430,171358,171388,171440,ov2_main,3,0.000
1774812224.576,187.482,171358,171388,171388,ov2slam_node,0,0.000
1774812224.576,187.482,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.576,187.482,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.576,187.482,171358,171388,171391,ov2slam_node,1,0.000
1774812224.576,187.482,171358,171388,171392,ov2slam_node,3,0.000
1774812224.576,187.482,171358,171388,171393,gc,3,0.000
1774812224.576,187.482,171358,171388,171394,dq.builtins,3,0.000
1774812224.576,187.482,171358,171388,171395,dq.user,3,0.000
1774812224.576,187.482,171358,171388,171396,tev,0,0.000
1774812224.576,187.482,171358,171388,171397,recv,1,0.000
1774812224.576,187.482,171358,171388,171398,recvUC,0,0.000
1774812224.576,187.482,171358,171388,171399,ov2slam_node,2,0.000
1774812224.576,187.482,171358,171388,171400,ov2slam_node,0,0.000
1774812224.576,187.482,171358,171388,171401,ov2_map,2,0.000
1774812224.576,187.482,171358,171388,171402,ov2_main,3,19.181
1774812224.576,187.482,171358,171388,171403,ov2_est,2,19.181
1774812224.576,187.482,171358,171388,171405,ov2_feed,0,0.000
1774812224.576,187.482,171358,171388,171438,ov2_main,1,0.000
1774812224.576,187.482,171358,171388,171439,ov2_main,0,0.000
1774812224.576,187.482,171358,171388,171440,ov2_main,2,0.000
1774812224.628,187.534,171358,171388,171388,ov2slam_node,0,0.000
1774812224.628,187.534,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.628,187.534,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.628,187.534,171358,171388,171391,ov2slam_node,1,0.000
1774812224.628,187.534,171358,171388,171392,ov2slam_node,3,0.000
1774812224.628,187.534,171358,171388,171393,gc,3,0.000
1774812224.628,187.534,171358,171388,171394,dq.builtins,3,0.000
1774812224.628,187.534,171358,171388,171395,dq.user,3,0.000
1774812224.628,187.534,171358,171388,171396,tev,0,0.000
1774812224.628,187.534,171358,171388,171397,recv,1,0.000
1774812224.628,187.534,171358,171388,171398,recvUC,0,0.000
1774812224.628,187.534,171358,171388,171399,ov2slam_node,2,0.000
1774812224.628,187.534,171358,171388,171400,ov2slam_node,0,0.000
1774812224.628,187.534,171358,171388,171401,ov2_map,2,19.276
1774812224.628,187.534,171358,171388,171402,ov2_main,3,0.000
1774812224.628,187.534,171358,171388,171403,ov2_est,0,0.000
1774812224.628,187.534,171358,171388,171405,ov2_feed,0,0.000
1774812224.628,187.534,171358,171388,171438,ov2_main,1,19.276
1774812224.628,187.534,171358,171388,171439,ov2_main,0,0.000
1774812224.628,187.534,171358,171388,171440,ov2_main,1,19.276
1774812224.680,187.586,171358,171388,171388,ov2slam_node,0,0.000
1774812224.680,187.586,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.680,187.586,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.680,187.586,171358,171388,171391,ov2slam_node,1,0.000
1774812224.680,187.586,171358,171388,171392,ov2slam_node,3,0.000
1774812224.680,187.586,171358,171388,171393,gc,3,0.000
1774812224.680,187.586,171358,171388,171394,dq.builtins,3,0.000
1774812224.680,187.586,171358,171388,171395,dq.user,3,0.000
1774812224.680,187.586,171358,171388,171396,tev,0,0.000
1774812224.680,187.586,171358,171388,171397,recv,1,0.000
1774812224.680,187.586,171358,171388,171398,recvUC,0,0.000
1774812224.680,187.586,171358,171388,171399,ov2slam_node,2,0.000
1774812224.680,187.586,171358,171388,171400,ov2slam_node,0,0.000
1774812224.680,187.586,171358,171388,171401,ov2_map,2,0.000
1774812224.680,187.586,171358,171388,171402,ov2_main,3,19.232
1774812224.680,187.586,171358,171388,171403,ov2_est,0,76.930
1774812224.680,187.586,171358,171388,171405,ov2_feed,1,0.000
1774812224.680,187.586,171358,171388,171438,ov2_main,1,0.000
1774812224.680,187.586,171358,171388,171439,ov2_main,2,0.000
1774812224.680,187.586,171358,171388,171440,ov2_main,1,0.000
1774812224.732,187.638,171358,171388,171388,ov2slam_node,0,0.000
1774812224.732,187.638,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.732,187.638,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.732,187.638,171358,171388,171391,ov2slam_node,1,0.000
1774812224.732,187.638,171358,171388,171392,ov2slam_node,3,0.000
1774812224.732,187.638,171358,171388,171393,gc,3,0.000
1774812224.732,187.638,171358,171388,171394,dq.builtins,3,0.000
1774812224.732,187.638,171358,171388,171395,dq.user,3,0.000
1774812224.732,187.638,171358,171388,171396,tev,0,0.000
1774812224.732,187.638,171358,171388,171397,recv,1,0.000
1774812224.732,187.638,171358,171388,171398,recvUC,0,0.000
1774812224.732,187.638,171358,171388,171399,ov2slam_node,2,0.000
1774812224.732,187.638,171358,171388,171400,ov2slam_node,0,0.000
1774812224.732,187.638,171358,171388,171401,ov2_map,2,19.265
1774812224.732,187.638,171358,171388,171402,ov2_main,3,0.000
1774812224.732,187.638,171358,171388,171403,ov2_est,0,19.265
1774812224.732,187.638,171358,171388,171405,ov2_feed,3,0.000
1774812224.732,187.638,171358,171388,171438,ov2_main,1,0.000
1774812224.732,187.638,171358,171388,171439,ov2_main,3,0.000
1774812224.732,187.638,171358,171388,171440,ov2_main,1,0.000
1774812224.784,187.690,171358,171388,171388,ov2slam_node,0,0.000
1774812224.784,187.690,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.784,187.690,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.784,187.690,171358,171388,171391,ov2slam_node,1,0.000
1774812224.784,187.690,171358,171388,171392,ov2slam_node,3,0.000
1774812224.784,187.690,171358,171388,171393,gc,3,0.000
1774812224.784,187.690,171358,171388,171394,dq.builtins,3,0.000
1774812224.784,187.690,171358,171388,171395,dq.user,3,0.000
1774812224.784,187.690,171358,171388,171396,tev,0,0.000
1774812224.784,187.690,171358,171388,171397,recv,1,0.000
1774812224.784,187.690,171358,171388,171398,recvUC,0,0.000
1774812224.784,187.690,171358,171388,171399,ov2slam_node,2,0.000
1774812224.784,187.690,171358,171388,171400,ov2slam_node,0,0.000
1774812224.784,187.690,171358,171388,171401,ov2_map,2,0.000
1774812224.784,187.690,171358,171388,171402,ov2_main,3,19.206
1774812224.784,187.690,171358,171388,171403,ov2_est,0,19.206
1774812224.784,187.690,171358,171388,171405,ov2_feed,0,0.000
1774812224.784,187.690,171358,171388,171438,ov2_main,1,19.206
1774812224.784,187.690,171358,171388,171439,ov2_main,3,0.000
1774812224.784,187.690,171358,171388,171440,ov2_main,1,0.000
1774812224.836,187.741,171358,171388,171388,ov2slam_node,0,0.000
1774812224.836,187.741,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.836,187.741,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.836,187.741,171358,171388,171391,ov2slam_node,1,0.000
1774812224.836,187.741,171358,171388,171392,ov2slam_node,3,0.000
1774812224.836,187.741,171358,171388,171393,gc,3,0.000
1774812224.836,187.741,171358,171388,171394,dq.builtins,3,0.000
1774812224.836,187.741,171358,171388,171395,dq.user,3,0.000
1774812224.836,187.741,171358,171388,171396,tev,0,0.000
1774812224.836,187.741,171358,171388,171397,recv,1,0.000
1774812224.836,187.741,171358,171388,171398,recvUC,0,0.000
1774812224.836,187.741,171358,171388,171399,ov2slam_node,2,0.000
1774812224.836,187.741,171358,171388,171400,ov2slam_node,0,0.000
1774812224.836,187.741,171358,171388,171401,ov2_map,2,19.270
1774812224.836,187.741,171358,171388,171402,ov2_main,3,0.000
1774812224.836,187.741,171358,171388,171403,ov2_est,0,19.270
1774812224.836,187.741,171358,171388,171405,ov2_feed,3,0.000
1774812224.836,187.741,171358,171388,171438,ov2_main,1,0.000
1774812224.836,187.741,171358,171388,171439,ov2_main,0,19.270
1774812224.836,187.741,171358,171388,171440,ov2_main,1,19.270
1774812224.888,187.794,171358,171388,171388,ov2slam_node,0,0.000
1774812224.888,187.794,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.888,187.794,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.888,187.794,171358,171388,171391,ov2slam_node,1,0.000
1774812224.888,187.794,171358,171388,171392,ov2slam_node,3,0.000
1774812224.888,187.794,171358,171388,171393,gc,3,0.000
1774812224.888,187.794,171358,171388,171394,dq.builtins,3,0.000
1774812224.888,187.794,171358,171388,171395,dq.user,3,0.000
1774812224.888,187.794,171358,171388,171396,tev,0,0.000
1774812224.888,187.794,171358,171388,171397,recv,1,0.000
1774812224.888,187.794,171358,171388,171398,recvUC,0,0.000
1774812224.888,187.794,171358,171388,171399,ov2slam_node,2,0.000
1774812224.888,187.794,171358,171388,171400,ov2slam_node,0,0.000
1774812224.888,187.794,171358,171388,171401,ov2_map,0,0.000
1774812224.888,187.794,171358,171388,171402,ov2_main,3,19.211
1774812224.888,187.794,171358,171388,171403,ov2_est,0,19.211
1774812224.888,187.794,171358,171388,171405,ov2_feed,3,0.000
1774812224.888,187.794,171358,171388,171438,ov2_main,1,0.000
1774812224.888,187.794,171358,171388,171439,ov2_main,0,0.000
1774812224.888,187.794,171358,171388,171440,ov2_main,1,0.000
1774812224.940,187.845,171358,171388,171388,ov2slam_node,0,0.000
1774812224.940,187.845,171358,171388,171389,ov2slam_nod-ust,0,0.000
1774812224.940,187.845,171358,171388,171390,ov2slam_nod-ust,3,0.000
1774812224.940,187.845,171358,171388,171391,ov2slam_node,1,0.000
1774812224.940,187.845,171358,171388,171392,ov2slam_node,3,0.000
1774812224.940,187.845,171358,171388,171393,gc,3,0.000
1774812224.940,187.845,171358,171388,171394,dq.builtins,3,0.000
1774812224.940,187.845,171358,171388,171395,dq.user,3,0.000
1774812224.940,187.845,171358,171388,171396,tev,0,0.000
1774812224.940,187.845,171358,171388,171397,recv,1,0.000
1774812224.940,187.845,171358,171388,171398,recvUC,0,0.000
1774812224.940,187.845,171358,171388,171399,ov2slam_node,2,0.000
1774812224.940,187.845,171358,171388,171400,ov2slam_node,0,0.000
1774812224.940,187.845,171358,171388,171401,ov2_map,0,19.272
1774812224.940,187.845,171358,171388,171402,ov2_main,3,19.272
1774812224.940,187.845,171358,171388,171403,ov2_est,2,19.272
1774812224.940,187.845,171358,171388,171405,ov2_feed,3,0.000
1774812224.940,187.845,171358,171388,171438,ov2_main,1,0.000
1774812224.940,187.845,171358,171388,171439,ov2_main,2,0.000
