wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780702474.637,167.744,210241,210313,210403,ov2_main,3,0.000
1780702474.689,167.796,210241,210313,210313,ov2slam_node,1,0.000
1780702474.689,167.796,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702474.689,167.796,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702474.689,167.796,210241,210313,210316,ov2slam_node,0,0.000
1780702474.689,167.796,210241,210313,210317,ov2slam_node,1,0.000
1780702474.689,167.796,210241,210313,210318,gc,3,0.000
1780702474.689,167.796,210241,210313,210319,dq.builtins,3,0.000
1780702474.689,167.796,210241,210313,210320,dq.user,2,0.000
1780702474.689,167.796,210241,210313,210321,tev,3,0.000
1780702474.689,167.796,210241,210313,210322,recv,0,0.000
1780702474.689,167.796,210241,210313,210323,recvUC,3,0.000
1780702474.689,167.796,210241,210313,210324,ov2slam_node,3,0.000
1780702474.689,167.796,210241,210313,210325,ov2slam_node,1,0.000
1780702474.689,167.796,210241,210313,210326,ov2_map,3,0.000
1780702474.689,167.796,210241,210313,210328,ov2_lc,0,96.488
1780702474.689,167.796,210241,210313,210329,ov2_main,3,0.000
1780702474.689,167.796,210241,210313,210401,ov2_main,3,0.000
1780702474.689,167.796,210241,210313,210402,ov2_main,2,0.000
1780702474.689,167.796,210241,210313,210403,ov2_main,3,0.000
1780702474.740,167.848,210241,210313,210313,ov2slam_node,1,0.000
1780702474.740,167.848,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702474.740,167.848,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702474.740,167.848,210241,210313,210316,ov2slam_node,0,0.000
1780702474.740,167.848,210241,210313,210317,ov2slam_node,1,0.000
1780702474.740,167.848,210241,210313,210318,gc,3,0.000
1780702474.740,167.848,210241,210313,210319,dq.builtins,3,0.000
1780702474.740,167.848,210241,210313,210320,dq.user,2,0.000
1780702474.740,167.848,210241,210313,210321,tev,3,0.000
1780702474.740,167.848,210241,210313,210322,recv,0,0.000
1780702474.740,167.848,210241,210313,210323,recvUC,3,0.000
1780702474.740,167.848,210241,210313,210324,ov2slam_node,3,0.000
1780702474.740,167.848,210241,210313,210325,ov2slam_node,1,0.000
1780702474.740,167.848,210241,210313,210326,ov2_map,3,0.000
1780702474.740,167.848,210241,210313,210328,ov2_lc,0,96.529
1780702474.740,167.848,210241,210313,210329,ov2_main,3,0.000
1780702474.740,167.848,210241,210313,210401,ov2_main,3,0.000
1780702474.740,167.848,210241,210313,210402,ov2_main,2,0.000
1780702474.740,167.848,210241,210313,210403,ov2_main,3,0.000
1780702474.792,167.900,210241,210313,210313,ov2slam_node,1,0.000
1780702474.792,167.900,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702474.792,167.900,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702474.792,167.900,210241,210313,210316,ov2slam_node,0,0.000
1780702474.792,167.900,210241,210313,210317,ov2slam_node,1,0.000
1780702474.792,167.900,210241,210313,210318,gc,3,0.000
1780702474.792,167.900,210241,210313,210319,dq.builtins,3,0.000
1780702474.792,167.900,210241,210313,210320,dq.user,2,0.000
1780702474.792,167.900,210241,210313,210321,tev,3,0.000
1780702474.792,167.900,210241,210313,210322,recv,0,0.000
1780702474.792,167.900,210241,210313,210323,recvUC,3,0.000
1780702474.792,167.900,210241,210313,210324,ov2slam_node,3,0.000
1780702474.792,167.900,210241,210313,210325,ov2slam_node,1,0.000
1780702474.792,167.900,210241,210313,210326,ov2_map,3,0.000
1780702474.792,167.900,210241,210313,210328,ov2_lc,0,115.695
1780702474.792,167.900,210241,210313,210329,ov2_main,3,0.000
1780702474.792,167.900,210241,210313,210401,ov2_main,3,0.000
1780702474.792,167.900,210241,210313,210402,ov2_main,2,0.000
1780702474.792,167.900,210241,210313,210403,ov2_main,3,0.000
1780702474.846,167.953,210241,210313,210313,ov2slam_node,1,0.000
1780702474.846,167.953,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702474.846,167.953,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702474.846,167.953,210241,210313,210316,ov2slam_node,0,0.000
1780702474.846,167.953,210241,210313,210317,ov2slam_node,1,0.000
1780702474.846,167.953,210241,210313,210318,gc,3,0.000
1780702474.846,167.953,210241,210313,210319,dq.builtins,3,0.000
1780702474.846,167.953,210241,210313,210320,dq.user,2,0.000
1780702474.846,167.953,210241,210313,210321,tev,3,0.000
1780702474.846,167.953,210241,210313,210322,recv,0,0.000
1780702474.846,167.953,210241,210313,210323,recvUC,3,0.000
1780702474.846,167.953,210241,210313,210324,ov2slam_node,3,0.000
1780702474.846,167.953,210241,210313,210325,ov2slam_node,1,0.000
1780702474.846,167.953,210241,210313,210326,ov2_map,3,0.000
1780702474.846,167.953,210241,210313,210328,ov2_lc,0,93.133
1780702474.846,167.953,210241,210313,210329,ov2_main,3,0.000
1780702474.846,167.953,210241,210313,210401,ov2_main,3,0.000
1780702474.846,167.953,210241,210313,210402,ov2_main,2,0.000
1780702474.846,167.953,210241,210313,210403,ov2_main,3,0.000
1780702474.898,168.005,210241,210313,210313,ov2slam_node,1,0.000
1780702474.898,168.005,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702474.898,168.005,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702474.898,168.005,210241,210313,210316,ov2slam_node,0,0.000
1780702474.898,168.005,210241,210313,210317,ov2slam_node,1,0.000
1780702474.898,168.005,210241,210313,210318,gc,3,0.000
1780702474.898,168.005,210241,210313,210319,dq.builtins,3,0.000
1780702474.898,168.005,210241,210313,210320,dq.user,2,0.000
1780702474.898,168.005,210241,210313,210321,tev,3,0.000
1780702474.898,168.005,210241,210313,210322,recv,0,0.000
1780702474.898,168.005,210241,210313,210323,recvUC,3,0.000
1780702474.898,168.005,210241,210313,210324,ov2slam_node,3,0.000
1780702474.898,168.005,210241,210313,210325,ov2slam_node,1,0.000
1780702474.898,168.005,210241,210313,210326,ov2_map,3,0.000
1780702474.898,168.005,210241,210313,210328,ov2_lc,0,96.133
1780702474.898,168.005,210241,210313,210329,ov2_main,3,0.000
1780702474.898,168.005,210241,210313,210401,ov2_main,3,0.000
1780702474.898,168.005,210241,210313,210402,ov2_main,2,0.000
1780702474.898,168.005,210241,210313,210403,ov2_main,3,0.000
1780702474.950,168.057,210241,210313,210313,ov2slam_node,1,0.000
1780702474.950,168.057,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702474.950,168.057,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702474.950,168.057,210241,210313,210316,ov2slam_node,0,0.000
1780702474.950,168.057,210241,210313,210317,ov2slam_node,1,0.000
1780702474.950,168.057,210241,210313,210318,gc,3,0.000
1780702474.950,168.057,210241,210313,210319,dq.builtins,3,0.000
1780702474.950,168.057,210241,210313,210320,dq.user,2,0.000
1780702474.950,168.057,210241,210313,210321,tev,3,0.000
1780702474.950,168.057,210241,210313,210322,recv,0,0.000
1780702474.950,168.057,210241,210313,210323,recvUC,3,0.000
1780702474.950,168.057,210241,210313,210324,ov2slam_node,3,0.000
1780702474.950,168.057,210241,210313,210325,ov2slam_node,1,0.000
1780702474.950,168.057,210241,210313,210326,ov2_map,3,0.000
1780702474.950,168.057,210241,210313,210328,ov2_lc,0,95.871
1780702474.950,168.057,210241,210313,210329,ov2_main,3,0.000
1780702474.950,168.057,210241,210313,210401,ov2_main,3,0.000
1780702474.950,168.057,210241,210313,210402,ov2_main,2,0.000
1780702474.950,168.057,210241,210313,210403,ov2_main,3,0.000
1780702475.002,168.110,210241,210313,210313,ov2slam_node,1,0.000
1780702475.002,168.110,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.002,168.110,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.002,168.110,210241,210313,210316,ov2slam_node,0,0.000
1780702475.002,168.110,210241,210313,210317,ov2slam_node,1,0.000
1780702475.002,168.110,210241,210313,210318,gc,3,0.000
1780702475.002,168.110,210241,210313,210319,dq.builtins,3,0.000
1780702475.002,168.110,210241,210313,210320,dq.user,2,0.000
1780702475.002,168.110,210241,210313,210321,tev,3,0.000
1780702475.002,168.110,210241,210313,210322,recv,0,0.000
1780702475.002,168.110,210241,210313,210323,recvUC,3,0.000
1780702475.002,168.110,210241,210313,210324,ov2slam_node,3,0.000
1780702475.002,168.110,210241,210313,210325,ov2slam_node,1,0.000
1780702475.002,168.110,210241,210313,210326,ov2_map,3,0.000
1780702475.002,168.110,210241,210313,210328,ov2_lc,0,114.635
1780702475.002,168.110,210241,210313,210329,ov2_main,3,0.000
1780702475.002,168.110,210241,210313,210401,ov2_main,3,0.000
1780702475.002,168.110,210241,210313,210402,ov2_main,2,0.000
1780702475.002,168.110,210241,210313,210403,ov2_main,3,0.000
1780702475.055,168.162,210241,210313,210313,ov2slam_node,1,0.000
1780702475.055,168.162,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.055,168.162,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.055,168.162,210241,210313,210316,ov2slam_node,0,0.000
1780702475.055,168.162,210241,210313,210317,ov2slam_node,1,0.000
1780702475.055,168.162,210241,210313,210318,gc,3,0.000
1780702475.055,168.162,210241,210313,210319,dq.builtins,3,0.000
1780702475.055,168.162,210241,210313,210320,dq.user,2,0.000
1780702475.055,168.162,210241,210313,210321,tev,3,0.000
1780702475.055,168.162,210241,210313,210322,recv,0,0.000
1780702475.055,168.162,210241,210313,210323,recvUC,3,0.000
1780702475.055,168.162,210241,210313,210324,ov2slam_node,3,0.000
1780702475.055,168.162,210241,210313,210325,ov2slam_node,1,0.000
1780702475.055,168.162,210241,210313,210326,ov2_map,3,0.000
1780702475.055,168.162,210241,210313,210328,ov2_lc,0,95.617
1780702475.055,168.162,210241,210313,210329,ov2_main,3,0.000
1780702475.055,168.162,210241,210313,210401,ov2_main,3,0.000
1780702475.055,168.162,210241,210313,210402,ov2_main,2,0.000
1780702475.055,168.162,210241,210313,210403,ov2_main,3,0.000
1780702475.107,168.214,210241,210313,210313,ov2slam_node,1,0.000
1780702475.107,168.214,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.107,168.214,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.107,168.214,210241,210313,210316,ov2slam_node,0,0.000
1780702475.107,168.214,210241,210313,210317,ov2slam_node,1,0.000
1780702475.107,168.214,210241,210313,210318,gc,3,0.000
1780702475.107,168.214,210241,210313,210319,dq.builtins,3,0.000
1780702475.107,168.214,210241,210313,210320,dq.user,2,0.000
1780702475.107,168.214,210241,210313,210321,tev,3,0.000
1780702475.107,168.214,210241,210313,210322,recv,0,0.000
1780702475.107,168.214,210241,210313,210323,recvUC,3,0.000
1780702475.107,168.214,210241,210313,210324,ov2slam_node,3,0.000
1780702475.107,168.214,210241,210313,210325,ov2slam_node,1,0.000
1780702475.107,168.214,210241,210313,210326,ov2_map,3,0.000
1780702475.107,168.214,210241,210313,210328,ov2_lc,0,96.047
1780702475.107,168.214,210241,210313,210329,ov2_main,3,0.000
1780702475.107,168.214,210241,210313,210401,ov2_main,3,0.000
1780702475.107,168.214,210241,210313,210402,ov2_main,2,0.000
1780702475.107,168.214,210241,210313,210403,ov2_main,3,0.000
1780702475.159,168.266,210241,210313,210313,ov2slam_node,1,0.000
1780702475.159,168.266,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.159,168.266,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.159,168.266,210241,210313,210316,ov2slam_node,0,0.000
1780702475.159,168.266,210241,210313,210317,ov2slam_node,1,0.000
1780702475.159,168.266,210241,210313,210318,gc,3,0.000
1780702475.159,168.266,210241,210313,210319,dq.builtins,3,0.000
1780702475.159,168.266,210241,210313,210320,dq.user,2,0.000
1780702475.159,168.266,210241,210313,210321,tev,3,0.000
1780702475.159,168.266,210241,210313,210322,recv,0,0.000
1780702475.159,168.266,210241,210313,210323,recvUC,3,0.000
1780702475.159,168.266,210241,210313,210324,ov2slam_node,3,0.000
1780702475.159,168.266,210241,210313,210325,ov2slam_node,1,0.000
1780702475.159,168.266,210241,210313,210326,ov2_map,3,0.000
1780702475.159,168.266,210241,210313,210328,ov2_lc,0,96.087
1780702475.159,168.266,210241,210313,210329,ov2_main,3,0.000
1780702475.159,168.266,210241,210313,210401,ov2_main,3,0.000
1780702475.159,168.266,210241,210313,210402,ov2_main,2,0.000
1780702475.159,168.266,210241,210313,210403,ov2_main,3,0.000
1780702475.211,168.318,210241,210313,210313,ov2slam_node,1,0.000
1780702475.211,168.318,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.211,168.318,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.211,168.318,210241,210313,210316,ov2slam_node,0,0.000
1780702475.211,168.318,210241,210313,210317,ov2slam_node,1,0.000
1780702475.211,168.318,210241,210313,210318,gc,3,0.000
1780702475.211,168.318,210241,210313,210319,dq.builtins,3,0.000
1780702475.211,168.318,210241,210313,210320,dq.user,2,0.000
1780702475.211,168.318,210241,210313,210321,tev,3,0.000
1780702475.211,168.318,210241,210313,210322,recv,0,0.000
1780702475.211,168.318,210241,210313,210323,recvUC,3,0.000
1780702475.211,168.318,210241,210313,210324,ov2slam_node,3,0.000
1780702475.211,168.318,210241,210313,210325,ov2slam_node,1,0.000
1780702475.211,168.318,210241,210313,210326,ov2_map,3,0.000
1780702475.211,168.318,210241,210313,210328,ov2_lc,0,115.279
1780702475.211,168.318,210241,210313,210329,ov2_main,3,0.000
1780702475.211,168.318,210241,210313,210401,ov2_main,3,0.000
1780702475.211,168.318,210241,210313,210402,ov2_main,2,0.000
1780702475.211,168.318,210241,210313,210403,ov2_main,3,0.000
1780702475.263,168.370,210241,210313,210313,ov2slam_node,1,0.000
1780702475.263,168.370,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.263,168.370,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.263,168.370,210241,210313,210316,ov2slam_node,0,0.000
1780702475.263,168.370,210241,210313,210317,ov2slam_node,1,0.000
1780702475.263,168.370,210241,210313,210318,gc,3,0.000
1780702475.263,168.370,210241,210313,210319,dq.builtins,3,0.000
1780702475.263,168.370,210241,210313,210320,dq.user,2,0.000
1780702475.263,168.370,210241,210313,210321,tev,3,0.000
1780702475.263,168.370,210241,210313,210322,recv,0,0.000
1780702475.263,168.370,210241,210313,210323,recvUC,3,0.000
1780702475.263,168.370,210241,210313,210324,ov2slam_node,3,0.000
1780702475.263,168.370,210241,210313,210325,ov2slam_node,1,0.000
1780702475.263,168.370,210241,210313,210326,ov2_map,3,0.000
1780702475.263,168.370,210241,210313,210328,ov2_lc,0,96.120
1780702475.263,168.370,210241,210313,210329,ov2_main,3,0.000
1780702475.263,168.370,210241,210313,210401,ov2_main,3,0.000
1780702475.263,168.370,210241,210313,210402,ov2_main,2,0.000
1780702475.263,168.370,210241,210313,210403,ov2_main,3,0.000
1780702475.315,168.422,210241,210313,210313,ov2slam_node,1,0.000
1780702475.315,168.422,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.315,168.422,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.315,168.422,210241,210313,210316,ov2slam_node,0,0.000
1780702475.315,168.422,210241,210313,210317,ov2slam_node,1,0.000
1780702475.315,168.422,210241,210313,210318,gc,3,0.000
1780702475.315,168.422,210241,210313,210319,dq.builtins,3,0.000
1780702475.315,168.422,210241,210313,210320,dq.user,2,0.000
1780702475.315,168.422,210241,210313,210321,tev,3,0.000
1780702475.315,168.422,210241,210313,210322,recv,0,0.000
1780702475.315,168.422,210241,210313,210323,recvUC,3,0.000
1780702475.315,168.422,210241,210313,210324,ov2slam_node,3,0.000
1780702475.315,168.422,210241,210313,210325,ov2slam_node,1,0.000
1780702475.315,168.422,210241,210313,210326,ov2_map,3,0.000
1780702475.315,168.422,210241,210313,210328,ov2_lc,0,96.096
1780702475.315,168.422,210241,210313,210329,ov2_main,3,0.000
1780702475.315,168.422,210241,210313,210401,ov2_main,3,0.000
1780702475.315,168.422,210241,210313,210402,ov2_main,2,0.000
1780702475.315,168.422,210241,210313,210403,ov2_main,3,0.000
1780702475.367,168.474,210241,210313,210313,ov2slam_node,1,0.000
1780702475.367,168.474,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.367,168.474,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.367,168.474,210241,210313,210316,ov2slam_node,0,0.000
1780702475.367,168.474,210241,210313,210317,ov2slam_node,1,0.000
1780702475.367,168.474,210241,210313,210318,gc,3,0.000
1780702475.367,168.474,210241,210313,210319,dq.builtins,3,0.000
1780702475.367,168.474,210241,210313,210320,dq.user,2,0.000
1780702475.367,168.474,210241,210313,210321,tev,3,0.000
1780702475.367,168.474,210241,210313,210322,recv,0,0.000
1780702475.367,168.474,210241,210313,210323,recvUC,3,0.000
1780702475.367,168.474,210241,210313,210324,ov2slam_node,3,0.000
1780702475.367,168.474,210241,210313,210325,ov2slam_node,1,0.000
1780702475.367,168.474,210241,210313,210326,ov2_map,3,0.000
1780702475.367,168.474,210241,210313,210328,ov2_lc,0,95.984
1780702475.367,168.474,210241,210313,210329,ov2_main,3,0.000
1780702475.367,168.474,210241,210313,210401,ov2_main,3,0.000
1780702475.367,168.474,210241,210313,210402,ov2_main,2,0.000
1780702475.367,168.474,210241,210313,210403,ov2_main,3,0.000
1780702475.419,168.526,210241,210313,210313,ov2slam_node,1,0.000
1780702475.419,168.526,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.419,168.526,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.419,168.526,210241,210313,210316,ov2slam_node,0,0.000
1780702475.419,168.526,210241,210313,210317,ov2slam_node,1,0.000
1780702475.419,168.526,210241,210313,210318,gc,3,0.000
1780702475.419,168.526,210241,210313,210319,dq.builtins,3,0.000
1780702475.419,168.526,210241,210313,210320,dq.user,2,0.000
1780702475.419,168.526,210241,210313,210321,tev,3,0.000
1780702475.419,168.526,210241,210313,210322,recv,0,0.000
1780702475.419,168.526,210241,210313,210323,recvUC,3,0.000
1780702475.419,168.526,210241,210313,210324,ov2slam_node,3,0.000
1780702475.419,168.526,210241,210313,210325,ov2slam_node,1,0.000
1780702475.419,168.526,210241,210313,210326,ov2_map,3,0.000
1780702475.419,168.526,210241,210313,210328,ov2_lc,0,95.888
1780702475.419,168.526,210241,210313,210329,ov2_main,3,0.000
1780702475.419,168.526,210241,210313,210401,ov2_main,3,0.000
1780702475.419,168.526,210241,210313,210402,ov2_main,2,0.000
1780702475.419,168.526,210241,210313,210403,ov2_main,3,0.000
1780702475.471,168.579,210241,210313,210313,ov2slam_node,1,0.000
1780702475.471,168.579,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.471,168.579,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.471,168.579,210241,210313,210316,ov2slam_node,0,0.000
1780702475.471,168.579,210241,210313,210317,ov2slam_node,1,0.000
1780702475.471,168.579,210241,210313,210318,gc,3,0.000
1780702475.471,168.579,210241,210313,210319,dq.builtins,3,0.000
1780702475.471,168.579,210241,210313,210320,dq.user,2,0.000
1780702475.471,168.579,210241,210313,210321,tev,3,0.000
1780702475.471,168.579,210241,210313,210322,recv,0,0.000
1780702475.471,168.579,210241,210313,210323,recvUC,3,0.000
1780702475.471,168.579,210241,210313,210324,ov2slam_node,3,0.000
1780702475.471,168.579,210241,210313,210325,ov2slam_node,1,0.000
1780702475.471,168.579,210241,210313,210326,ov2_map,3,0.000
1780702475.471,168.579,210241,210313,210328,ov2_lc,0,115.309
1780702475.471,168.579,210241,210313,210329,ov2_main,3,0.000
1780702475.471,168.579,210241,210313,210401,ov2_main,3,0.000
1780702475.471,168.579,210241,210313,210402,ov2_main,2,0.000
1780702475.471,168.579,210241,210313,210403,ov2_main,3,0.000
1780702475.523,168.631,210241,210313,210313,ov2slam_node,1,0.000
1780702475.523,168.631,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.523,168.631,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.523,168.631,210241,210313,210316,ov2slam_node,0,0.000
1780702475.523,168.631,210241,210313,210317,ov2slam_node,1,0.000
1780702475.523,168.631,210241,210313,210318,gc,3,0.000
1780702475.523,168.631,210241,210313,210319,dq.builtins,3,0.000
1780702475.523,168.631,210241,210313,210320,dq.user,2,0.000
1780702475.523,168.631,210241,210313,210321,tev,3,0.000
1780702475.523,168.631,210241,210313,210322,recv,0,0.000
1780702475.523,168.631,210241,210313,210323,recvUC,3,0.000
1780702475.523,168.631,210241,210313,210324,ov2slam_node,3,0.000
1780702475.523,168.631,210241,210313,210325,ov2slam_node,1,0.000
1780702475.523,168.631,210241,210313,210326,ov2_map,3,0.000
1780702475.523,168.631,210241,210313,210328,ov2_lc,0,96.069
1780702475.523,168.631,210241,210313,210329,ov2_main,3,0.000
1780702475.523,168.631,210241,210313,210401,ov2_main,3,0.000
1780702475.523,168.631,210241,210313,210402,ov2_main,2,0.000
1780702475.523,168.631,210241,210313,210403,ov2_main,3,0.000
1780702475.575,168.683,210241,210313,210313,ov2slam_node,1,0.000
1780702475.575,168.683,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.575,168.683,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.575,168.683,210241,210313,210316,ov2slam_node,0,0.000
1780702475.575,168.683,210241,210313,210317,ov2slam_node,1,0.000
1780702475.575,168.683,210241,210313,210318,gc,3,0.000
1780702475.575,168.683,210241,210313,210319,dq.builtins,3,0.000
1780702475.575,168.683,210241,210313,210320,dq.user,2,0.000
1780702475.575,168.683,210241,210313,210321,tev,3,0.000
1780702475.575,168.683,210241,210313,210322,recv,0,0.000
1780702475.575,168.683,210241,210313,210323,recvUC,3,0.000
1780702475.575,168.683,210241,210313,210324,ov2slam_node,3,0.000
1780702475.575,168.683,210241,210313,210325,ov2slam_node,1,0.000
1780702475.575,168.683,210241,210313,210326,ov2_map,3,0.000
1780702475.575,168.683,210241,210313,210328,ov2_lc,0,96.168
1780702475.575,168.683,210241,210313,210329,ov2_main,3,0.000
1780702475.575,168.683,210241,210313,210401,ov2_main,3,0.000
1780702475.575,168.683,210241,210313,210402,ov2_main,2,0.000
1780702475.575,168.683,210241,210313,210403,ov2_main,3,0.000
1780702475.627,168.734,210241,210313,210313,ov2slam_node,1,0.000
1780702475.627,168.734,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.627,168.734,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.627,168.734,210241,210313,210316,ov2slam_node,0,0.000
1780702475.627,168.734,210241,210313,210317,ov2slam_node,1,0.000
1780702475.627,168.734,210241,210313,210318,gc,3,0.000
1780702475.627,168.734,210241,210313,210319,dq.builtins,3,0.000
1780702475.627,168.734,210241,210313,210320,dq.user,2,0.000
1780702475.627,168.734,210241,210313,210321,tev,3,0.000
1780702475.627,168.734,210241,210313,210322,recv,0,0.000
1780702475.627,168.734,210241,210313,210323,recvUC,3,0.000
1780702475.627,168.734,210241,210313,210324,ov2slam_node,3,0.000
1780702475.627,168.734,210241,210313,210325,ov2slam_node,1,0.000
1780702475.627,168.734,210241,210313,210326,ov2_map,3,0.000
1780702475.627,168.734,210241,210313,210328,ov2_lc,0,96.232
1780702475.627,168.734,210241,210313,210329,ov2_main,3,0.000
1780702475.627,168.734,210241,210313,210401,ov2_main,3,0.000
1780702475.627,168.734,210241,210313,210402,ov2_main,2,0.000
1780702475.627,168.734,210241,210313,210403,ov2_main,3,0.000
1780702475.679,168.786,210241,210313,210313,ov2slam_node,1,0.000
1780702475.679,168.786,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.679,168.786,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.679,168.786,210241,210313,210316,ov2slam_node,0,0.000
1780702475.679,168.786,210241,210313,210317,ov2slam_node,1,0.000
1780702475.679,168.786,210241,210313,210318,gc,3,0.000
1780702475.679,168.786,210241,210313,210319,dq.builtins,3,0.000
1780702475.679,168.786,210241,210313,210320,dq.user,2,0.000
1780702475.679,168.786,210241,210313,210321,tev,3,0.000
1780702475.679,168.786,210241,210313,210322,recv,0,0.000
1780702475.679,168.786,210241,210313,210323,recvUC,3,0.000
1780702475.679,168.786,210241,210313,210324,ov2slam_node,3,0.000
1780702475.679,168.786,210241,210313,210325,ov2slam_node,1,0.000
1780702475.679,168.786,210241,210313,210326,ov2_map,3,0.000
1780702475.679,168.786,210241,210313,210328,ov2_lc,0,96.248
1780702475.679,168.786,210241,210313,210329,ov2_main,3,0.000
1780702475.679,168.786,210241,210313,210401,ov2_main,3,0.000
1780702475.679,168.786,210241,210313,210402,ov2_main,2,0.000
1780702475.679,168.786,210241,210313,210403,ov2_main,3,0.000
1780702475.731,168.839,210241,210313,210313,ov2slam_node,1,0.000
1780702475.731,168.839,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.731,168.839,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.731,168.839,210241,210313,210316,ov2slam_node,0,0.000
1780702475.731,168.839,210241,210313,210317,ov2slam_node,1,0.000
1780702475.731,168.839,210241,210313,210318,gc,3,0.000
1780702475.731,168.839,210241,210313,210319,dq.builtins,3,0.000
1780702475.731,168.839,210241,210313,210320,dq.user,2,0.000
1780702475.731,168.839,210241,210313,210321,tev,3,0.000
1780702475.731,168.839,210241,210313,210322,recv,0,0.000
1780702475.731,168.839,210241,210313,210323,recvUC,3,0.000
1780702475.731,168.839,210241,210313,210324,ov2slam_node,3,0.000
1780702475.731,168.839,210241,210313,210325,ov2slam_node,1,0.000
1780702475.731,168.839,210241,210313,210326,ov2_map,3,0.000
1780702475.731,168.839,210241,210313,210328,ov2_lc,0,115.217
1780702475.731,168.839,210241,210313,210329,ov2_main,3,0.000
1780702475.731,168.839,210241,210313,210401,ov2_main,3,0.000
1780702475.731,168.839,210241,210313,210402,ov2_main,2,0.000
1780702475.731,168.839,210241,210313,210403,ov2_main,3,0.000
1780702475.783,168.891,210241,210313,210313,ov2slam_node,1,0.000
1780702475.783,168.891,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.783,168.891,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.783,168.891,210241,210313,210316,ov2slam_node,0,0.000
1780702475.783,168.891,210241,210313,210317,ov2slam_node,1,0.000
1780702475.783,168.891,210241,210313,210318,gc,3,0.000
1780702475.783,168.891,210241,210313,210319,dq.builtins,3,0.000
1780702475.783,168.891,210241,210313,210320,dq.user,2,0.000
1780702475.783,168.891,210241,210313,210321,tev,3,0.000
1780702475.783,168.891,210241,210313,210322,recv,0,0.000
1780702475.783,168.891,210241,210313,210323,recvUC,3,0.000
1780702475.783,168.891,210241,210313,210324,ov2slam_node,3,0.000
1780702475.783,168.891,210241,210313,210325,ov2slam_node,1,0.000
1780702475.783,168.891,210241,210313,210326,ov2_map,3,0.000
1780702475.783,168.891,210241,210313,210328,ov2_lc,0,96.127
1780702475.783,168.891,210241,210313,210329,ov2_main,3,0.000
1780702475.783,168.891,210241,210313,210401,ov2_main,3,0.000
1780702475.783,168.891,210241,210313,210402,ov2_main,2,0.000
1780702475.783,168.891,210241,210313,210403,ov2_main,3,0.000
1780702475.835,168.943,210241,210313,210313,ov2slam_node,1,0.000
1780702475.835,168.943,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702475.835,168.943,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702475.835,168.943,210241,210313,210316,ov2slam_node,0,0.000
1780702475.835,168.943,210241,210313,210317,ov2slam_node,1,0.000
1780702475.835,168.943,210241,210313,210318,gc,3,0.000
1780702475.835,168.943,210241,210313,210319,dq.builtins,3,0.000
