wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780702489.597,182.704,210241,210313,1,96.098
1780702489.649,182.756,210241,210313,1,96.032
1780702489.701,182.808,210241,210313,1,96.048
1780702489.753,182.860,210241,210313,1,115.030
1780702489.805,182.912,210241,210313,1,96.084
1780702489.857,182.964,210241,210313,1,95.922
1780702489.909,183.017,210241,210313,1,95.947
1780702489.961,183.069,210241,210313,1,95.846
1780702490.014,183.121,210241,210313,1,114.722
1780702490.066,183.173,210241,210313,1,95.707
1780702490.118,183.225,210241,210313,1,96.061
1780702490.170,183.277,210241,210313,1,96.085
1780702490.222,183.329,210241,210313,1,96.058
1780702490.274,183.381,210241,210313,1,115.336
1780702490.326,183.434,210241,210313,1,96.021
1780702490.378,183.486,210241,210313,1,95.861
1780702490.431,183.538,210241,210313,1,95.898
1780702490.483,183.590,210241,210313,1,95.816
1780702490.535,183.642,210241,210313,1,114.964
1780702490.587,183.694,210241,210313,1,95.760
1780702490.639,183.747,210241,210313,1,249.097
1780702490.698,183.805,210241,210313,1,274.488
1780702490.756,183.863,210241,210313,1,375.722
1780702490.809,183.916,210241,210313,1,132.371
1780702490.868,183.975,210241,210313,1,389.590
1780702490.924,184.031,210241,210313,1,374.432
1780702490.984,184.091,210241,210313,1,134.139
1780702491.036,184.143,210241,210313,1,96.146
1780702491.088,184.195,210241,210313,1,96.326
1780702491.140,184.247,210241,210313,1,115.372
1780702491.194,184.301,210241,210313,1,91.907
1780702491.246,184.353,210241,210313,1,96.157
1780702491.298,184.406,210241,210313,1,115.115
1780702491.351,184.458,210241,210313,1,95.586
1780702491.403,184.510,210241,210313,1,94.984
1780702491.455,184.563,210241,210313,1,95.635
1780702491.508,184.615,210241,210313,1,95.494
1780702491.560,184.667,210241,210313,1,114.972
1780702491.612,184.719,210241,210313,1,96.007
1780702491.665,184.772,210241,210313,1,95.295
1780702491.717,184.824,210241,210313,1,114.640
1780702491.769,184.877,210241,210313,1,95.337
1780702491.822,184.929,210241,210313,1,95.707
1780702491.874,184.981,210241,210313,1,95.323
1780702491.927,185.034,210241,210313,1,95.239
1780702491.979,185.086,210241,210313,1,114.196
1780702492.032,185.139,210241,210313,1,95.156
1780702492.084,185.191,210241,210313,1,95.635
1780702492.136,185.244,210241,210313,1,114.583
1780702492.188,185.296,210241,210313,1,95.828
1780702492.241,185.348,210241,210313,1,95.814
1780702492.293,185.400,210241,210313,1,95.855
1780702492.345,185.452,210241,210313,1,95.761
1780702492.397,185.505,210241,210313,1,114.476
1780702492.450,185.557,210241,210313,1,95.565
1780702492.502,185.609,210241,210313,1,95.838
1780702492.554,185.661,210241,210313,1,95.709
1780702492.606,185.714,210241,210313,1,95.699
1780702492.659,185.766,210241,210313,1,115.119
1780702492.711,185.818,210241,210313,1,95.348
1780702492.763,185.871,210241,210313,1,95.673
1780702492.815,185.923,210241,210313,1,95.840
1780702492.868,185.975,210241,210313,1,95.591
1780702492.920,186.027,210241,210313,1,114.447
1780702492.973,186.080,210241,210313,1,95.404
1780702493.025,186.132,210241,210313,1,95.621
1780702493.077,186.184,210241,210313,1,114.988
1780702493.129,186.237,210241,210313,1,95.761
1780702493.181,186.289,210241,210313,1,95.955
1780702493.233,186.341,210241,210313,1,95.993
1780702493.285,186.393,210241,210313,1,96.003
1780702493.338,186.445,210241,210313,1,114.829
1780702493.390,186.497,210241,210313,1,95.394
1780702493.443,186.550,210241,210313,1,95.449
1780702493.495,186.602,210241,210313,1,95.796
1780702493.547,186.654,210241,210313,1,95.664
1780702493.599,186.706,210241,210313,1,115.032
1780702493.651,186.759,210241,210313,1,95.922
1780702493.703,186.811,210241,210313,1,95.902
1780702493.756,186.863,210241,210313,1,95.302
1780702493.808,186.915,210241,210313,1,114.815
1780702493.860,186.968,210241,210313,1,152.934
1780702493.914,187.021,210241,210313,1,280.190
1780702493.967,187.074,210241,210313,1,357.183
1780702494.020,187.127,210241,210313,1,226.628
1780702494.074,187.181,210241,210313,1,336.415
1780702494.132,187.239,210241,210313,1,360.971
1780702494.193,187.300,210241,210313,1,260.967
1780702494.245,187.353,210241,210313,1,95.892
1780702494.297,187.405,210241,210313,1,96.056
1780702494.349,187.457,210241,210313,1,115.596
1780702494.401,187.509,210241,210313,1,96.189
1780702494.455,187.562,210241,210313,1,93.425
1780702494.507,187.614,210241,210313,1,96.073
1780702494.559,187.666,210241,210313,1,95.650
1780702494.611,187.718,210241,210313,1,115.130
1780702494.663,187.771,210241,210313,1,96.022
1780702494.715,187.823,210241,210313,1,95.670
1780702494.768,187.875,210241,210313,1,95.878
1780702494.820,187.927,210241,210313,1,114.213
1780702494.873,187.980,210241,210313,1,95.461
1780702494.925,188.032,210241,210313,1,95.346
1780702494.977,188.085,210241,210313,1,95.227
1780702495.030,188.137,210241,210313,1,114.647
1780702495.082,188.189,210241,210313,1,95.579
1780702495.135,188.242,210241,210313,1,95.405
1780702495.187,188.294,210241,210313,1,95.691
1780702495.239,188.346,210241,210313,1,95.494
1780702495.313,188.421,210241,210313,1,107.722
1780702495.366,188.474,210241,210313,1,94.330
1780702495.419,188.526,210241,210313,1,95.286
1780702495.471,188.579,210241,210313,1,114.488
1780702495.524,188.631,210241,210313,1,95.472
1780702495.576,188.683,210241,210313,1,95.662
1780702495.628,188.735,210241,210313,1,114.912
1780702495.680,188.788,210241,210313,1,95.981
1780702495.733,188.840,210241,210313,1,95.488
1780702495.785,188.892,210241,210313,1,95.881
1780702495.837,188.944,210241,210313,1,95.955
1780702495.889,188.997,210241,210313,1,114.663
1780702495.942,189.049,210241,210313,1,95.424
1780702495.994,189.101,210241,210313,1,95.476
1780702496.046,189.153,210241,210313,1,95.825
1780702496.098,189.206,210241,210313,1,95.529
1780702496.151,189.258,210241,210313,1,114.777
1780702496.203,189.310,210241,210313,1,95.774
1780702496.255,189.362,210241,210313,1,95.805
1780702496.307,189.415,210241,210313,1,95.888
1780702496.360,189.467,210241,210313,1,95.767
1780702496.412,189.519,210241,210313,1,114.304
1780702496.464,189.572,210241,210313,1,95.769
1780702496.516,189.624,210241,210313,1,95.825
1780702496.569,189.676,210241,210313,1,115.138
1780702496.621,189.728,210241,210313,1,96.023
1780702496.673,189.780,210241,210313,1,96.100
1780702496.725,189.832,210241,210313,1,95.901
1780702496.777,189.884,210241,210313,1,95.970
1780702496.829,189.936,210241,210313,1,114.729
1780702496.882,189.989,210241,210313,1,95.479
1780702496.934,190.041,210241,210313,1,95.447
1780702496.986,190.094,210241,210313,1,95.151
1780702497.039,190.146,210241,210313,1,95.766
1780702497.091,190.198,210241,210313,1,114.786
1780702497.148,190.255,210241,210313,1,174.751
1780702497.201,190.308,210241,210313,1,245.085
1780702497.254,190.362,210241,210313,1,93.997
1780702497.308,190.415,210241,210313,1,111.866
1780702497.363,190.470,210241,210313,1,90.924
1780702497.415,190.523,210241,210313,1,95.381
1780702497.467,190.575,210241,210313,1,115.452
1780702497.519,190.627,210241,210313,1,96.326
1780702497.572,190.679,210241,210313,1,95.741
1780702497.625,190.732,210241,210313,1,112.805
1780702497.677,190.785,210241,210313,1,76.126
1780702497.729,190.837,210241,210313,1,115.166
1780702497.782,190.889,210241,210313,1,95.505
1780702497.834,190.941,210241,210313,1,96.199
1780702497.886,190.993,210241,210313,1,95.880
1780702497.940,191.047,210241,210313,1,165.745
1780702497.996,191.103,210241,210313,1,392.741
1780702498.049,191.157,210241,210313,1,112.932
1780702498.102,191.209,210241,210313,1,114.765
1780702498.154,191.261,210241,210313,1,96.183
1780702498.205,191.313,210241,210313,1,96.425
1780702498.258,191.365,210241,210313,1,380.264
1780702498.316,191.423,210241,210313,1,395.540
1780702498.380,191.487,210241,210313,1,156.200
1780702498.432,191.540,210241,210313,1,114.951
1780702498.484,191.592,210241,210313,1,96.340
1780702498.536,191.643,210241,210313,1,96.304
1780702498.590,191.697,210241,210313,1,93.191
1780702498.644,191.751,210241,210313,1,93.121
1780702498.696,191.803,210241,210313,1,114.863
1780702498.748,191.855,210241,210313,1,114.623
1780702498.800,191.908,210241,210313,1,95.751
1780702498.852,191.960,210241,210313,1,95.895
1780702498.905,192.012,210241,210313,1,94.910
1780702498.958,192.065,210241,210313,1,95.328
1780702499.010,192.117,210241,210313,1,114.310
1780702499.063,192.170,210241,210313,1,76.192
1780702499.115,192.222,210241,210313,1,114.941
1780702499.167,192.274,210241,210313,1,95.429
1780702499.219,192.327,210241,210313,1,95.678
1780702499.272,192.379,210241,210313,1,95.791
1780702499.324,192.431,210241,210313,1,95.625
1780702499.376,192.484,210241,210313,1,133.587
1780702499.429,192.536,210241,210313,1,95.359
1780702499.481,192.588,210241,210313,1,95.633
1780702499.533,192.641,210241,210313,1,95.677
1780702499.586,192.693,210241,210313,1,95.734
1780702499.638,192.745,210241,210313,1,95.849
1780702499.690,192.797,210241,210313,1,95.737
1780702499.742,192.850,210241,210313,1,114.259
1780702499.795,192.902,210241,210313,1,95.725
1780702499.847,192.954,210241,210313,1,95.712
1780702499.899,193.007,210241,210313,1,95.398
1780702499.952,193.059,210241,210313,1,95.336
1780702500.004,193.112,210241,210313,1,114.384
1780702500.056,193.164,210241,210313,1,95.736
1780702500.109,193.216,210241,210313,1,95.780
1780702500.161,193.268,210241,210313,1,114.927
1780702500.213,193.320,210241,210313,1,95.888
1780702500.265,193.372,210241,210313,1,96.006
1780702500.317,193.424,210241,210313,1,96.000
1780702500.369,193.477,210241,210313,1,95.862
1780702500.422,193.529,210241,210313,1,114.601
1780702500.474,193.581,210241,210313,1,95.754
1780702500.526,193.633,210241,210313,1,95.907
1780702500.578,193.685,210241,210313,1,96.013
1780702500.630,193.738,210241,210313,1,95.901
1780702500.682,193.790,210241,210313,1,115.070
1780702500.735,193.842,210241,210313,1,95.821
1780702500.787,193.894,210241,210313,1,95.907
1780702500.839,193.946,210241,210313,1,96.008
1780702500.891,193.998,210241,210313,1,95.453
1780702500.944,194.051,210241,210313,1,114.380
1780702500.996,194.103,210241,210313,1,95.394
1780702501.048,194.156,210241,210313,1,95.696
1780702501.101,194.208,210241,210313,1,114.735
1780702501.153,194.260,210241,210313,1,95.544
1780702501.206,194.313,210241,210313,1,95.005
1780702501.258,194.365,210241,210313,1,95.327
1780702501.312,194.419,210241,210313,1,295.487
1780702501.368,194.475,210241,210313,1,285.699
1780702501.421,194.528,210241,210313,1,339.734
1780702501.479,194.586,210241,210313,1,189.666
1780702501.536,194.643,210241,210313,1,385.710
1780702501.588,194.696,210241,210313,1,382.457
1780702501.641,194.748,210241,210313,1,95.567
1780702501.693,194.800,210241,210313,1,96.102
1780702501.745,194.852,210241,210313,1,96.161
1780702501.797,194.904,210241,210313,1,96.258
1780702501.850,194.957,210241,210313,1,94.104
1780702501.902,195.009,210241,210313,1,95.900
1780702501.954,195.062,210241,210313,1,114.636
1780702502.007,195.114,210241,210313,1,95.523
1780702502.059,195.166,210241,210313,1,95.732
1780702502.111,195.218,210241,210313,1,95.643
1780702502.164,195.271,210241,210313,1,95.561
1780702502.216,195.323,210241,210313,1,114.881
1780702502.268,195.375,210241,210313,1,95.666
1780702502.320,195.428,210241,210313,1,95.278
1780702502.373,195.480,210241,210313,1,114.532
1780702502.425,195.533,210241,210313,1,95.278
1780702502.478,195.585,210241,210313,1,95.498
1780702502.530,195.637,210241,210313,1,95.610
1780702502.582,195.690,210241,210313,1,95.649
1780702502.635,195.742,210241,210313,1,114.362
1780702502.687,195.794,210241,210313,1,95.616
1780702502.740,195.847,210241,210313,1,95.175
1780702502.792,195.899,210241,210313,1,95.607
1780702502.844,195.951,210241,210313,1,114.845
1780702502.897,196.004,210241,210313,1,95.374
1780702502.949,196.056,210241,210313,1,95.177
1780702503.002,196.109,210241,210313,1,95.320
1780702503.054,196.161,210241,210313,1,114.700
1780702503.106,196.213,210241,210313,1,95.818
1780702503.158,196.266,210241,210313,1,95.602
1780702503.211,196.318,210241,210313,1,95.773
1780702503.263,196.370,210241,210313,1,95.777
1780702503.315,196.422,210241,210313,1,115.036
1780702503.367,196.474,210241,210313,1,95.783
1780702503.419,196.527,210241,210313,1,95.425
1780702503.472,196.579,210241,210313,1,95.526
1780702503.524,196.631,210241,210313,1,115.032
1780702503.576,196.684,210241,210313,1,95.733
1780702503.628,196.736,210241,210313,1,95.960
1780702503.680,196.788,210241,210313,1,95.971
1780702503.733,196.840,210241,210313,1,114.774
1780702503.785,196.892,210241,210313,1,95.917
1780702503.837,196.944,210241,210313,1,95.995
1780702503.889,196.997,210241,210313,1,95.601
1780702503.942,197.049,210241,210313,1,95.540
1780702503.994,197.101,210241,210313,1,114.635
1780702504.046,197.154,210241,210313,1,95.575
1780702504.098,197.206,210241,210313,1,95.661
1780702504.151,197.258,210241,210313,1,95.704
1780702504.203,197.310,210241,210313,1,95.823
1780702504.255,197.362,210241,210313,1,115.046
1780702504.307,197.415,210241,210313,1,95.725
1780702504.360,197.467,210241,210313,1,95.497
1780702504.412,197.520,210241,210313,1,114.085
1780702504.465,197.572,210241,210313,1,152.976
1780702504.518,197.625,210241,210313,1,282.891
1780702504.570,197.678,210241,210313,1,359.689
1780702504.623,197.731,210241,210313,1,226.078
1780702504.676,197.783,210241,210313,1,325.191
1780702504.732,197.839,210241,210313,1,407.662
1780702504.792,197.899,210241,210313,1,234.115
1780702504.844,197.952,210241,210313,1,114.337
1780702504.896,198.004,210241,210313,1,96.164
1780702504.949,198.056,210241,210313,1,95.897
1780702505.001,198.108,210241,210313,1,96.133
1780702505.053,198.160,210241,210313,1,96.130
1780702505.105,198.212,210241,210313,1,115.031
1780702505.157,198.264,210241,210313,1,95.832
1780702505.209,198.316,210241,210313,1,95.987
1780702505.261,198.368,210241,210313,1,96.165
1780702505.313,198.420,210241,210313,1,96.022
1780702505.365,198.473,210241,210313,1,114.899
1780702505.418,198.525,210241,210313,1,95.633
1780702505.470,198.577,210241,210313,1,95.931
1780702505.522,198.629,210241,210313,1,96.079
1780702505.574,198.681,210241,210313,1,95.529
1780702505.626,198.734,210241,210313,1,114.673
1780702505.679,198.786,210241,210313,1,95.589
1780702505.731,198.839,210241,210313,1,95.264
1780702505.784,198.891,210241,210313,1,95.584
1780702505.836,198.943,210241,210313,1,95.687
1780702505.888,198.996,210241,210313,1,114.349
1780702505.941,199.048,210241,210313,1,95.213
1780702505.993,199.101,210241,210313,1,95.194
1780702506.046,199.153,210241,210313,1,114.378
1780702506.098,199.205,210241,210313,1,95.609
1780702506.150,199.258,210241,210313,1,95.422
1780702506.203,199.310,210241,210313,1,95.535
1780702506.255,199.362,210241,210313,1,95.710
1780702506.307,199.414,210241,210313,1,114.962
1780702506.359,199.467,210241,210313,1,95.682
1780702506.412,199.519,210241,210313,1,95.233
1780702506.464,199.572,210241,210313,1,114.692
1780702506.516,199.624,210241,210313,1,95.878
1780702506.569,199.676,210241,210313,1,95.752
1780702506.621,199.728,210241,210313,1,95.822
1780702506.673,199.780,210241,210313,1,95.984
1780702506.725,199.833,210241,210313,1,114.703
1780702506.778,199.885,210241,210313,1,95.356
1780702506.830,199.937,210241,210313,1,95.596
1780702506.882,199.990,210241,210313,1,95.515
1780702506.935,200.042,210241,210313,1,95.243
1780702506.987,200.094,210241,210313,1,114.534
1780702507.040,200.147,210241,210313,1,95.545
1780702507.092,200.199,210241,210313,1,95.713
1780702507.144,200.251,210241,210313,1,95.750
1780702507.196,200.303,210241,210313,1,115.086
1780702507.249,200.356,210241,210313,1,95.414
1780702507.301,200.408,210241,210313,1,95.822
1780702507.353,200.460,210241,210313,1,95.826
1780702507.405,200.512,210241,210313,1,114.669
1780702507.457,200.565,210241,210313,1,95.786
1780702507.510,200.617,210241,210313,1,95.886
1780702507.562,200.669,210241,210313,1,95.605
1780702507.614,200.721,210241,210313,1,95.498
1780702507.666,200.774,210241,210313,1,268.277
1780702507.720,200.827,210241,210313,1,169.294
1780702507.772,200.879,210241,210313,1,113.958
1780702507.825,200.932,210241,210313,1,95.271
1780702507.877,200.984,210241,210313,1,96.368
1780702507.929,201.036,210241,210313,1,115.035
1780702507.981,201.088,210241,210313,1,95.895
1780702508.033,201.140,210241,210313,1,95.955
1780702508.085,201.192,210241,210313,1,96.583
1780702508.137,201.244,210241,210313,1,95.404
1780702508.189,201.296,210241,210313,1,77.265
1780702508.240,201.348,210241,210313,1,0.000
1780702508.292,201.399,210241,210313,1,0.000
1780702508.343,201.450,210241,210313,1,0.000
1780702508.394,201.501,210241,210313,1,0.000
1780702508.445,201.553,210241,210313,1,0.000
1780702508.496,201.604,210241,210313,1,0.000
1780702508.548,201.655,210241,210313,1,0.000
1780702508.599,201.706,210241,210313,1,0.000
1780702508.650,201.757,210241,210313,1,0.000
1780702508.701,201.808,210241,210313,1,0.000
1780702508.752,201.859,210241,210313,1,0.000
1780702508.803,201.911,210241,210313,1,0.000
1780702508.854,201.962,210241,210313,1,0.000
1780702508.906,202.013,210241,210313,1,0.000
1780702508.957,202.064,210241,210313,1,0.000
1780702509.008,202.115,210241,210313,1,0.000
1780702509.059,202.166,210241,210313,1,0.000
1780702509.110,202.217,210241,210313,1,0.000
1780702509.162,202.270,210241,210313,1,0.000
1780702509.216,202.323,210241,210313,3,92.723
1780702509.269,202.376,210241,210313,3,94.789
1780702509.322,202.429,210241,210313,3,94.527
1780702509.375,202.482,210241,210313,3,94.147
1780702509.429,202.536,210241,210313,3,111.802
1780702509.484,202.591,210241,210313,2,89.971
1780702509.536,202.643,210241,210313,0,96.124
1780702509.589,202.697,210241,210313,1,56.277
1780702509.640,202.747,210241,210313,1,0.000
1780702509.690,202.797,210241,210313,1,0.000
1780702509.740,202.848,210241,210313,1,0.000
1780702509.791,202.898,210241,210313,1,0.000
1780702509.841,202.948,210241,210313,1,0.000
1780702509.891,202.998,210241,210313,1,0.000
1780702509.941,203.049,210241,210313,1,0.000
1780702509.992,203.099,210241,210313,1,0.000
1780702510.042,203.149,210241,210313,1,0.000
1780702510.092,203.199,210241,210313,1,0.000
1780702510.142,203.250,210241,210313,1,0.000
1780702510.193,203.300,210241,210313,1,0.000
1780702510.243,203.350,210241,210313,1,0.000
1780702510.293,203.400,210241,210313,1,0.000
1780702510.343,203.450,210241,210313,1,0.000
1780702510.393,203.501,210241,210313,1,0.000
1780702510.444,203.551,210241,210313,1,0.000
1780702510.494,203.601,210241,210313,1,0.000
1780702510.544,203.651,210241,210313,1,0.000
1780702510.594,203.702,210241,210313,1,0.000
1780702510.644,203.752,210241,210313,1,0.000
1780702510.695,203.802,210241,210313,1,0.000
1780702510.745,203.852,210241,210313,1,0.000
1780702510.795,203.902,210241,210313,1,0.000
1780702510.845,203.953,210241,210313,1,0.000
1780702510.896,204.003,210241,210313,1,0.000
1780702510.946,204.053,210241,210313,1,0.000
1780702510.996,204.103,210241,210313,1,0.000
1780702511.046,204.154,210241,210313,1,0.000
1780702511.097,204.204,210241,210313,1,0.000
1780702511.147,204.254,210241,210313,1,0.000
1780702511.197,204.304,210241,210313,1,0.000
1780702511.247,204.355,210241,210313,1,0.000
1780702511.297,204.405,210241,210313,1,0.000
1780702511.348,204.455,210241,210313,1,0.000
1780702511.398,204.505,210241,210313,1,0.000
1780702511.448,204.555,210241,210313,1,0.000
1780702511.498,204.606,210241,210313,1,0.000
1780702511.549,204.656,210241,210313,1,0.000
1780702511.599,204.706,210241,210313,1,0.000
1780702511.652,204.759,210241,210313,1,0.000
1780702511.704,204.811,210241,210313,1,0.000
1780702511.754,204.862,210241,210313,1,0.000
1780702511.804,204.912,210241,210313,1,0.000
1780702511.855,204.962,210241,210313,1,0.000
1780702511.905,205.012,210241,210313,1,0.000
1780702511.955,205.062,210241,210313,1,0.000
1780702512.005,205.113,210241,210313,1,0.000
1780702512.056,205.163,210241,210313,1,0.000
1780702512.106,205.213,210241,210313,1,0.000
1780702512.156,205.263,210241,210313,1,0.000
1780702512.206,205.314,210241,210313,1,0.000
1780702512.257,205.364,210241,210313,1,0.000
1780702512.307,205.414,210241,210313,1,0.000
1780702512.357,205.464,210241,210313,1,0.000
1780702512.407,205.514,210241,210313,1,0.000
1780702512.457,205.565,210241,210313,1,0.000
1780702512.508,205.615,210241,210313,1,0.000
1780702512.558,205.665,210241,210313,1,0.000
1780702512.608,205.715,210241,210313,1,0.000
1780702512.658,205.765,210241,210313,1,0.000
1780702512.708,205.816,210241,210313,1,0.000
1780702512.759,205.866,210241,210313,1,0.000
1780702512.809,205.916,210241,210313,1,0.000
1780702512.859,205.966,210241,210313,1,0.000
1780702512.909,206.017,210241,210313,1,0.000
1780702512.960,206.067,210241,210313,1,0.000
1780702513.010,206.117,210241,210313,1,0.000
1780702513.060,206.168,210241,210313,1,0.000
1780702513.111,206.218,210241,210313,1,0.000
1780702513.161,206.268,210241,210313,1,0.000
1780702513.211,206.318,210241,210313,1,0.000
1780702513.261,206.369,210241,210313,1,0.000
1780702513.312,206.419,210241,210313,1,0.000
1780702513.362,206.469,210241,210313,1,0.000
1780702513.412,206.520,210241,210313,1,0.000
1780702513.463,206.570,210241,210313,1,0.000
1780702513.513,206.620,210241,210313,1,0.000
1780702513.563,206.671,210241,210313,1,0.000
1780702513.614,206.721,210241,210313,1,0.000
1780702513.664,206.771,210241,210313,1,0.000
1780702513.715,206.823,210241,210313,1,0.000
1780702513.766,206.873,210241,210313,1,0.000
1780702513.816,206.923,210241,210313,1,0.000
1780702513.866,206.974,210241,210313,1,0.000
1780702513.917,207.024,210241,210313,1,0.000
1780702513.967,207.074,210241,210313,1,0.000
1780702514.017,207.125,210241,210313,1,0.000
1780702514.068,207.175,210241,210313,1,0.000
1780702514.118,207.225,210241,210313,1,0.000
1780702515.558,208.666,210241,210313,1,0.000
1780702515.609,208.716,210241,210313,1,0.000
1780702515.659,208.766,210241,210313,1,0.000
1780702515.709,208.817,210241,210313,1,0.000
1780702515.760,208.867,210241,210313,1,0.000
1780702515.810,208.917,210241,210313,1,0.000
1780702515.860,208.968,210241,210313,1,0.000
1780702515.911,209.018,210241,210313,1,0.000
1780702515.961,209.068,210241,210313,1,0.000
1780702516.011,209.119,210241,210313,1,0.000
1780702516.062,209.169,210241,210313,1,0.000
1780702516.112,209.219,210241,210313,1,0.000
1780702516.162,209.270,210241,210313,1,0.000
1780702516.213,209.320,210241,210313,1,0.000
1780702516.263,209.370,210241,210313,1,19.881
1780702516.313,209.421,210241,210313,1,0.000
1780702516.364,209.471,210241,210313,1,0.000
1780702516.414,209.521,210241,210313,1,0.000
1780702516.464,209.572,210241,210313,1,0.000
1780702516.515,209.622,210241,210313,1,0.000
1780702516.565,209.672,210241,210313,1,0.000
1780702516.615,209.723,210241,210313,1,0.000
1780702516.666,209.773,210241,210313,1,0.000
1780702516.716,209.823,210241,210313,1,0.000
1780702516.766,209.874,210241,210313,1,0.000
1780702516.817,209.924,210241,210313,1,0.000
1780702516.867,209.974,210241,210313,1,0.000
1780702516.917,210.024,210241,210313,1,0.000
1780702516.968,210.075,210241,210313,1,0.000
1780702517.018,210.125,210241,210313,1,0.000
1780702517.068,210.175,210241,210313,1,0.000
1780702517.118,210.226,210241,210313,1,0.000
1780702517.169,210.276,210241,210313,1,0.000
1780702517.219,210.326,210241,210313,1,0.000
1780702517.269,210.377,210241,210313,1,0.000
1780702517.320,210.427,210241,210313,1,0.000
1780702517.370,210.477,210241,210313,1,0.000
1780702517.420,210.528,210241,210313,1,0.000
1780702517.471,210.578,210241,210313,1,0.000
1780702517.521,210.628,210241,210313,1,0.000
1780702517.571,210.679,210241,210313,1,0.000
1780702517.622,210.729,210241,210313,1,0.000
1780702517.672,210.779,210241,210313,1,0.000
1780702517.722,210.829,210241,210313,1,0.000
1780702517.772,210.880,210241,210313,1,0.000
1780702517.823,210.930,210241,210313,1,0.000
1780702517.873,210.980,210241,210313,1,0.000
1780702517.923,211.031,210241,210313,1,0.000
1780702517.974,211.081,210241,210313,1,0.000
1780702518.024,211.131,210241,210313,1,0.000
1780702518.075,211.182,210241,210313,1,0.000
1780702518.125,211.232,210241,210313,1,0.000
1780702518.175,211.282,210241,210313,1,0.000
1780702518.225,211.333,210241,210313,1,0.000
1780702518.276,211.383,210241,210313,1,0.000
1780702518.326,211.433,210241,210313,1,0.000
1780702518.376,211.484,210241,210313,1,0.000
1780702518.427,211.534,210241,210313,1,0.000
1780702518.477,211.584,210241,210313,1,0.000
1780702518.527,211.635,210241,210313,1,0.000
1780702518.578,211.685,210241,210313,1,0.000
1780702518.628,211.735,210241,210313,1,0.000
1780702518.678,211.786,210241,210313,1,0.000
1780702518.729,211.836,210241,210313,1,0.000
1780702518.779,211.886,210241,210313,1,0.000
1780702518.829,211.937,210241,210313,1,0.000
1780702518.880,211.987,210241,210313,1,0.000
1780702518.930,212.037,210241,210313,1,0.000
1780702518.980,212.088,210241,210313,1,0.000
1780702519.031,212.138,210241,210313,1,0.000
1780702519.081,212.188,210241,210313,1,0.000
1780702519.131,212.239,210241,210313,1,0.000
1780702519.182,212.289,210241,210313,1,0.000
1780702519.232,212.339,210241,210313,1,0.000
1780702519.282,212.389,210241,210313,1,0.000
1780702519.332,212.440,210241,210313,1,0.000
1780702519.383,212.490,210241,210313,1,0.000
1780702519.433,212.540,210241,210313,1,0.000
1780702519.483,212.591,210241,210313,1,0.000
1780702519.534,212.641,210241,210313,1,0.000
1780702519.584,212.691,210241,210313,1,0.000
1780702519.634,212.742,210241,210313,1,0.000
1780702519.685,212.792,210241,210313,1,0.000
1780702519.735,212.842,210241,210313,1,0.000
1780702519.785,212.893,210241,210313,1,0.000
1780702519.836,212.943,210241,210313,1,0.000
1780702519.886,212.993,210241,210313,1,0.000
1780702519.936,213.044,210241,210313,1,0.000
1780702519.987,213.094,210241,210313,1,0.000
1780702520.037,213.144,210241,210313,1,0.000
1780702520.087,213.195,210241,210313,1,0.000
1780702520.138,213.245,210241,210313,1,0.000
1780702520.188,213.295,210241,210313,1,0.000
1780702520.238,213.345,210241,210313,1,0.000
1780702520.288,213.396,210241,210313,1,0.000
1780702520.339,213.446,210241,210313,1,0.000
1780702520.389,213.496,210241,210313,1,0.000
1780702520.439,213.547,210241,210313,1,0.000
1780702520.490,213.597,210241,210313,1,0.000
1780702520.540,213.647,210241,210313,1,0.000
1780702521.573,214.681,210241,210313,1,0.000
1780702521.624,214.731,210241,210313,1,0.000
1780702521.674,214.781,210241,210313,1,0.000
1780702521.724,214.832,210241,210313,1,0.000
1780702521.775,214.882,210241,210313,1,0.000
1780702521.825,214.932,210241,210313,1,0.000
1780702521.875,214.983,210241,210313,1,0.000
1780702521.926,215.033,210241,210313,1,0.000
1780702521.976,215.083,210241,210313,1,0.000
1780702522.027,215.134,210241,210313,1,0.000
1780702522.077,215.184,210241,210313,1,0.000
1780702522.127,215.235,210241,210313,1,0.000
1780702522.178,215.285,210241,210313,1,0.000
1780702522.228,215.335,210241,210313,1,0.000
1780702522.278,215.386,210241,210313,1,0.000
1780702522.329,215.436,210241,210313,1,0.000
1780702522.379,215.486,210241,210313,1,0.000
1780702522.429,215.537,210241,210313,1,0.000
1780702522.480,215.587,210241,210313,1,0.000
1780702522.530,215.637,210241,210313,1,0.000
1780702522.580,215.687,210241,210313,1,0.000
1780702522.630,215.738,210241,210313,1,0.000
1780702522.681,215.788,210241,210313,1,0.000
1780702522.731,215.838,210241,210313,1,0.000
1780702522.781,215.889,210241,210313,1,0.000
1780702522.832,215.939,210241,210313,1,0.000
1780702522.882,215.989,210241,210313,1,0.000
1780702522.932,216.040,210241,210313,1,0.000
1780702522.983,216.090,210241,210313,1,0.000
1780702523.033,216.140,210241,210313,1,0.000
1780702523.083,216.191,210241,210313,1,0.000
1780702523.134,216.241,210241,210313,1,0.000
1780702523.184,216.291,210241,210313,1,0.000
1780702523.234,216.342,210241,210313,1,0.000
1780702523.285,216.392,210241,210313,1,0.000
