wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780735480.776,198.240,372378,372450,1,0.000
1780735480.826,198.291,372378,372450,1,0.000
1780735480.876,198.341,372378,372450,1,0.000
1780735480.927,198.391,372378,372450,1,0.000
1780735480.977,198.441,372378,372450,1,0.000
1780735481.027,198.492,372378,372450,1,0.000
1780735481.077,198.542,372378,372450,1,0.000
1780735481.128,198.592,372378,372450,1,0.000
1780735481.178,198.642,372378,372450,1,0.000
1780735481.228,198.693,372378,372450,1,0.000
1780735481.278,198.743,372378,372450,1,0.000
1780735481.328,198.793,372378,372450,1,0.000
1780735481.379,198.843,372378,372450,1,0.000
1780735481.429,198.893,372378,372450,1,0.000
1780735481.479,198.944,372378,372450,1,0.000
1780735481.529,198.994,372378,372450,1,0.000
1780735481.580,199.044,372378,372450,1,0.000
1780735481.630,199.094,372378,372450,1,0.000
1780735481.680,199.145,372378,372450,1,0.000
1780735481.730,199.195,372378,372450,1,0.000
1780735481.781,199.245,372378,372450,1,19.900
1780735481.831,199.295,372378,372450,1,0.000
1780735481.881,199.346,372378,372450,1,0.000
1780735481.931,199.396,372378,372450,1,0.000
1780735481.982,199.446,372378,372450,1,0.000
1780735482.032,199.496,372378,372450,1,0.000
1780735482.082,199.547,372378,372450,1,0.000
1780735482.133,199.597,372378,372450,1,0.000
1780735482.183,199.647,372378,372450,1,0.000
1780735482.233,199.698,372378,372450,1,0.000
1780735482.283,199.748,372378,372450,1,0.000
1780735482.334,199.798,372378,372450,1,0.000
1780735482.384,199.848,372378,372450,1,0.000
1780735482.434,199.899,372378,372450,1,0.000
1780735482.484,199.949,372378,372450,1,0.000
1780735482.534,199.999,372378,372450,1,0.000
1780735482.585,200.049,372378,372450,1,0.000
1780735482.635,200.099,372378,372450,1,0.000
1780735482.685,200.150,372378,372450,1,0.000
1780735482.735,200.200,372378,372450,1,0.000
1780735482.786,200.250,372378,372450,1,0.000
1780735482.836,200.300,372378,372450,1,0.000
1780735482.886,200.350,372378,372450,1,0.000
1780735482.936,200.401,372378,372450,1,0.000
1780735482.986,200.451,372378,372450,1,0.000
1780735483.037,200.501,372378,372450,1,0.000
1780735483.087,200.552,372378,372450,1,0.000
1780735483.137,200.602,372378,372450,1,0.000
1780735483.188,200.652,372378,372450,1,0.000
1780735483.238,200.703,372378,372450,1,0.000
1780735483.289,200.753,372378,372450,1,0.000
1780735483.339,200.803,372378,372450,1,0.000
1780735483.389,200.854,372378,372450,1,0.000
1780735483.439,200.904,372378,372450,1,0.000
1780735483.490,200.954,372378,372450,1,0.000
1780735483.540,201.005,372378,372450,1,0.000
1780735483.590,201.055,372378,372450,1,0.000
1780735483.641,201.105,372378,372450,1,0.000
1780735483.691,201.156,372378,372450,1,0.000
1780735483.741,201.206,372378,372450,1,0.000
1780735483.792,201.256,372378,372450,1,0.000
1780735483.842,201.307,372378,372450,1,0.000
1780735483.892,201.357,372378,372450,1,0.000
1780735483.943,201.407,372378,372450,1,0.000
1780735483.993,201.458,372378,372450,1,0.000
1780735484.043,201.508,372378,372450,1,0.000
1780735484.094,201.558,372378,372450,1,0.000
1780735484.144,201.608,372378,372450,1,0.000
1780735484.194,201.659,372378,372450,1,0.000
1780735484.245,201.709,372378,372450,1,0.000
1780735484.295,201.759,372378,372450,1,0.000
1780735484.345,201.810,372378,372450,1,0.000
1780735484.396,201.860,372378,372450,1,0.000
1780735484.446,201.910,372378,372450,1,0.000
1780735484.496,201.961,372378,372450,1,0.000
1780735484.547,202.011,372378,372450,1,0.000
1780735484.597,202.061,372378,372450,1,0.000
1780735484.647,202.112,372378,372450,1,0.000
1780735484.698,202.162,372378,372450,1,0.000
1780735484.748,202.212,372378,372450,1,0.000
1780735484.798,202.263,372378,372450,1,0.000
1780735484.849,202.313,372378,372450,1,0.000
1780735484.899,202.363,372378,372450,1,0.000
1780735484.949,202.414,372378,372450,1,0.000
1780735485.000,202.464,372378,372450,1,0.000
1780735485.050,202.514,372378,372450,1,0.000
1780735485.100,202.565,372378,372450,1,0.000
1780735485.151,202.615,372378,372450,1,0.000
1780735485.201,202.665,372378,372450,1,0.000
1780735485.251,202.716,372378,372450,1,0.000
1780735485.302,202.766,372378,372450,1,0.000
1780735485.352,202.816,372378,372450,1,0.000
1780735485.402,202.867,372378,372450,1,0.000
1780735485.452,202.917,372378,372450,1,0.000
1780735485.503,202.967,372378,372450,1,0.000
1780735485.553,203.018,372378,372450,1,0.000
1780735485.603,203.068,372378,372450,1,0.000
1780735485.654,203.118,372378,372450,1,0.000
1780735485.704,203.169,372378,372450,1,0.000
1780735485.754,203.219,372378,372450,1,0.000
1780735485.805,203.269,372378,372450,1,0.000
1780735485.855,203.320,372378,372450,1,0.000
1780735485.905,203.370,372378,372450,1,0.000
1780735485.956,203.420,372378,372450,1,0.000
1780735486.006,203.471,372378,372450,1,0.000
1780735486.056,203.521,372378,372450,1,0.000
1780735506.376,223.841,372378,372450,0,0.049
1780735506.456,223.921,372378,372450,0,0.000
1780735506.507,223.971,372378,372450,0,0.000
1780735506.557,224.022,372378,372450,0,0.000
1780735506.608,224.072,372378,372450,0,0.000
1780735506.658,224.122,372378,372450,0,0.000
1780735506.708,224.173,372378,372450,0,0.000
1780735506.758,224.223,372378,372450,0,0.000
1780735506.809,224.273,372378,372450,0,0.000
1780735506.859,224.324,372378,372450,0,0.000
1780735506.909,224.374,372378,372450,0,0.000
1780735506.960,224.424,372378,372450,0,0.000
1780735507.010,224.475,372378,372450,0,0.000
1780735507.061,224.525,372378,372450,0,0.000
1780735507.111,224.576,372378,372450,0,0.000
1780735507.161,224.626,372378,372450,0,0.000
1780735507.212,224.676,372378,372450,0,0.000
1780735507.262,224.726,372378,372450,0,0.000
1780735507.312,224.777,372378,372450,0,0.000
1780735507.363,224.827,372378,372450,0,0.000
1780735507.413,224.877,372378,372450,0,0.000
1780735507.463,224.928,372378,372450,0,0.000
1780735507.514,224.978,372378,372450,0,0.000
1780735507.564,225.028,372378,372450,0,0.000
1780735507.614,225.079,372378,372450,0,0.000
1780735507.665,225.129,372378,372450,0,0.000
1780735507.715,225.179,372378,372450,0,0.000
1780735507.765,225.230,372378,372450,0,0.000
1780735507.816,225.280,372378,372450,0,0.000
1780735507.866,225.330,372378,372450,0,0.000
1780735507.916,225.381,372378,372450,0,0.000
1780735507.967,225.431,372378,372450,0,0.000
1780735508.017,225.481,372378,372450,0,0.000
1780735508.067,225.532,372378,372450,0,0.000
1780735508.118,225.582,372378,372450,0,0.000
1780735508.168,225.633,372378,372450,0,0.000
1780735508.219,225.683,372378,372450,0,0.000
1780735508.269,225.734,372378,372450,0,0.000
1780735508.320,225.784,372378,372450,0,0.000
1780735508.370,225.834,372378,372450,0,0.000
1780735508.420,225.885,372378,372450,0,0.000
1780735508.471,225.935,372378,372450,0,0.000
1780735508.521,225.985,372378,372450,0,0.000
1780735508.571,226.036,372378,372450,0,0.000
1780735508.622,226.086,372378,372450,0,0.000
1780735508.672,226.136,372378,372450,0,0.000
1780735508.722,226.187,372378,372450,0,0.000
1780735508.772,226.237,372378,372450,0,0.000
1780735508.823,226.287,372378,372450,0,0.000
1780735508.873,226.338,372378,372450,0,0.000
1780735508.923,226.388,372378,372450,0,0.000
1780735508.974,226.438,372378,372450,0,0.000
1780735509.024,226.489,372378,372450,0,0.000
1780735509.074,226.539,372378,372450,0,0.000
1780735509.125,226.589,372378,372450,0,0.000
1780735509.175,226.640,372378,372450,0,0.000
1780735509.225,226.690,372378,372450,0,0.000
1780735509.276,226.740,372378,372450,0,0.000
1780735509.326,226.791,372378,372450,0,0.000
1780735509.376,226.841,372378,372450,0,0.000
1780735509.427,226.891,372378,372450,0,0.000
1780735509.477,226.942,372378,372450,0,0.000
1780735509.527,226.992,372378,372450,0,0.000
1780735509.578,227.042,372378,372450,0,0.000
1780735509.628,227.093,372378,372450,0,0.000
1780735509.678,227.143,372378,372450,0,0.000
1780735509.729,227.193,372378,372450,0,0.000
1780735509.779,227.243,372378,372450,0,0.000
1780735509.829,227.294,372378,372450,0,0.000
1780735509.880,227.344,372378,372450,0,0.000
1780735509.930,227.394,372378,372450,0,0.000
1780735509.980,227.445,372378,372450,0,0.000
1780735510.031,227.495,372378,372450,0,0.000
1780735510.081,227.545,372378,372450,0,0.000
1780735510.131,227.596,372378,372450,0,0.000
1780735510.182,227.646,372378,372450,0,0.000
1780735510.232,227.696,372378,372450,0,0.000
1780735510.282,227.747,372378,372450,0,0.000
1780735510.333,227.797,372378,372450,0,0.000
1780735510.383,227.847,372378,372450,0,0.000
1780735510.433,227.898,372378,372450,0,0.000
1780735510.484,227.948,372378,372450,0,0.000
1780735510.534,227.998,372378,372450,0,0.000
1780735510.584,228.049,372378,372450,0,0.000
1780735510.635,228.099,372378,372450,0,0.000
1780735510.685,228.150,372378,372450,0,0.000
1780735510.735,228.200,372378,372450,0,0.000
1780735510.786,228.250,372378,372450,0,0.000
1780735510.836,228.301,372378,372450,0,0.000
1780735510.886,228.351,372378,372450,0,0.000
1780735510.937,228.401,372378,372450,0,0.000
1780735510.987,228.452,372378,372450,0,0.000
1780735511.037,228.502,372378,372450,0,0.000
1780735511.088,228.552,372378,372450,0,0.000
1780735511.138,228.603,372378,372450,0,0.000
1780735511.188,228.653,372378,372450,0,0.000
1780735511.239,228.703,372378,372450,0,0.000
1780735511.289,228.754,372378,372450,0,0.000
1780735511.339,228.804,372378,372450,0,0.000
1780735511.390,228.854,372378,372450,0,0.000
1780735511.440,228.905,372378,372450,0,0.000
1780735511.490,228.955,372378,372450,0,0.000
1780735511.541,229.005,372378,372450,0,0.000
1780735511.591,229.055,372378,372450,0,0.000
1780735511.641,229.106,372378,372450,0,0.000
1780735511.692,229.156,372378,372450,0,0.000
1780735511.742,229.206,372378,372450,0,0.000
1780735511.792,229.257,372378,372450,0,0.000
1780735511.843,229.307,372378,372450,0,0.000
1780735511.893,229.357,372378,372450,0,0.000
1780735511.943,229.408,372378,372450,0,0.000
1780735511.994,229.458,372378,372450,0,0.000
1780735512.044,229.508,372378,372450,0,0.000
1780735512.094,229.559,372378,372450,0,0.000
1780735512.145,229.609,372378,372450,0,0.000
1780735512.195,229.659,372378,372450,0,0.000
1780735512.245,229.710,372378,372450,0,0.000
1780735512.296,229.760,372378,372450,0,0.000
1780735512.346,229.810,372378,372450,0,0.000
1780735512.396,229.861,372378,372450,0,0.000
1780735512.447,229.911,372378,372450,0,0.000
1780735512.497,229.961,372378,372450,0,0.000
1780735512.547,230.012,372378,372450,0,0.000
1780735512.597,230.062,372378,372450,0,0.000
1780735512.648,230.112,372378,372450,0,0.000
1780735512.698,230.163,372378,372450,0,0.000
1780735512.748,230.213,372378,372450,0,0.000
1780735512.799,230.263,372378,372450,0,0.000
1780735512.849,230.314,372378,372450,0,0.000
1780735512.899,230.364,372378,372450,0,0.000
1780735512.950,230.414,372378,372450,0,0.000
1780735513.000,230.465,372378,372450,0,0.000
1780735513.050,230.515,372378,372450,0,0.000
1780735513.101,230.565,372378,372450,0,0.000
1780735513.151,230.616,372378,372450,0,0.000
1780735513.201,230.666,372378,372450,0,0.000
1780735513.252,230.716,372378,372450,0,0.000
1780735513.302,230.767,372378,372450,0,0.000
1780735513.352,230.817,372378,372450,0,0.000
1780735513.403,230.867,372378,372450,0,0.000
1780735513.453,230.918,372378,372450,0,0.000
1780735513.503,230.968,372378,372450,0,0.000
1780735513.554,231.018,372378,372450,0,0.000
1780735513.604,231.068,372378,372450,0,0.000
1780735513.654,231.119,372378,372450,0,0.000
1780735513.705,231.169,372378,372450,0,0.000
1780735513.755,231.219,372378,372450,0,0.000
1780735513.805,231.270,372378,372450,0,0.000
1780735513.856,231.320,372378,372450,0,0.000
1780735513.906,231.370,372378,372450,0,0.000
1780735513.956,231.421,372378,372450,0,0.000
1780735514.007,231.471,372378,372450,0,0.000
1780735514.057,231.521,372378,372450,0,0.000
1780735514.107,231.572,372378,372450,0,0.000
1780735514.158,231.622,372378,372450,0,0.000
1780735514.208,231.673,372378,372450,0,0.000
1780735514.258,231.723,372378,372450,0,0.000
1780735514.309,231.773,372378,372450,0,0.000
1780735514.359,231.824,372378,372450,0,0.000
1780735514.409,231.874,372378,372450,0,0.000
1780735514.460,231.924,372378,372450,0,0.000
1780735514.510,231.974,372378,372450,0,0.000
1780735514.560,232.025,372378,372450,0,0.000
1780735514.611,232.075,372378,372450,0,0.000
1780735514.661,232.125,372378,372450,0,0.000
1780735514.712,232.176,372378,372450,0,0.000
1780735514.762,232.226,372378,372450,0,0.000
1780735514.812,232.277,372378,372450,0,0.000
1780735514.863,232.327,372378,372450,0,0.000
1780735514.913,232.377,372378,372450,0,0.000
1780735514.963,232.428,372378,372450,0,0.000
1780735515.014,232.478,372378,372450,0,0.000
1780735515.064,232.528,372378,372450,0,0.000
1780735515.114,232.579,372378,372450,0,0.000
1780735515.165,232.629,372378,372450,0,0.000
1780735515.215,232.679,372378,372450,0,0.000
1780735515.266,232.730,372378,372450,0,0.000
1780735515.316,232.781,372378,372450,0,0.000
1780735515.367,232.831,372378,372450,0,0.000
1780735515.417,232.881,372378,372450,0,0.000
1780735515.467,232.932,372378,372450,0,0.000
1780735515.518,232.982,372378,372450,0,0.000
1780735515.568,233.032,372378,372450,0,0.000
1780735515.618,233.083,372378,372450,0,0.000
1780735515.669,233.133,372378,372450,0,0.000
1780735515.719,233.183,372378,372450,0,0.000
1780735515.769,233.234,372378,372450,0,0.000
1780735515.819,233.284,372378,372450,0,0.000
1780735515.870,233.334,372378,372450,0,0.000
1780735515.920,233.385,372378,372450,0,0.000
1780735515.970,233.435,372378,372450,0,0.000
1780735516.021,233.485,372378,372450,0,0.000
1780735516.071,233.536,372378,372450,0,0.000
1780735516.122,233.586,372378,372450,0,0.000
1780735516.172,233.636,372378,372450,0,0.000
1780735516.222,233.687,372378,372450,0,0.000
1780735516.273,233.737,372378,372450,0,0.000
1780735516.323,233.787,372378,372450,0,0.000
1780735516.373,233.838,372378,372450,0,0.000
1780735516.424,233.888,372378,372450,0,0.000
1780735516.474,233.938,372378,372450,0,0.000
1780735516.524,233.989,372378,372450,0,0.000
1780735516.574,234.039,372378,372450,0,0.000
1780735516.625,234.089,372378,372450,0,0.000
1780735516.675,234.140,372378,372450,0,0.000
1780735516.725,234.190,372378,372450,0,0.000
1780735516.776,234.240,372378,372450,0,0.000
1780735516.826,234.291,372378,372450,0,0.000
1780735516.876,234.341,372378,372450,0,0.000
1780735516.927,234.391,372378,372450,0,0.000
1780735516.977,234.442,372378,372450,0,0.000
1780735517.027,234.492,372378,372450,0,0.000
1780735517.078,234.542,372378,372450,0,0.000
1780735517.128,234.593,372378,372450,0,0.000
1780735517.178,234.643,372378,372450,0,0.000
1780735517.229,234.693,372378,372450,0,0.000
1780735517.279,234.744,372378,372450,0,0.000
1780735517.329,234.794,372378,372450,0,0.000
1780735517.380,234.844,372378,372450,0,0.000
1780735517.430,234.895,372378,372450,0,0.000
1780735517.480,234.945,372378,372450,0,0.000
1780735517.531,234.995,372378,372450,0,0.000
1780735517.581,235.045,372378,372450,0,0.000
1780735517.631,235.096,372378,372450,0,0.000
1780735517.682,235.146,372378,372450,0,0.000
1780735517.732,235.196,372378,372450,0,0.000
1780735517.782,235.247,372378,372450,0,0.000
1780735517.833,235.297,372378,372450,0,0.000
1780735517.883,235.347,372378,372450,0,0.000
1780735517.933,235.398,372378,372450,0,0.000
1780735517.984,235.448,372378,372450,0,0.000
1780735518.034,235.499,372378,372450,0,0.000
1780735518.084,235.549,372378,372450,0,0.000
1780735518.135,235.599,372378,372450,0,0.000
1780735518.185,235.650,372378,372450,0,0.000
1780735518.235,235.700,372378,372450,0,0.000
1780735518.286,235.750,372378,372450,0,0.000
1780735518.336,235.801,372378,372450,0,0.000
1780735518.386,235.851,372378,372450,0,0.000
1780735518.437,235.901,372378,372450,0,0.000
1780735518.487,235.952,372378,372450,0,0.000
1780735518.537,236.002,372378,372450,0,0.000
1780735518.588,236.052,372378,372450,0,0.000
1780735518.638,236.103,372378,372450,0,0.000
1780735518.688,236.153,372378,372450,0,0.000
1780735518.739,236.203,372378,372450,0,0.000
1780735518.789,236.254,372378,372450,0,0.000
1780735518.839,236.304,372378,372450,0,0.000
1780735518.890,236.354,372378,372450,0,0.000
1780735518.940,236.405,372378,372450,0,0.000
1780735518.990,236.455,372378,372450,0,0.000
1780735519.041,236.505,372378,372450,0,0.000
1780735519.091,236.556,372378,372450,0,0.000
1780735519.141,236.606,372378,372450,0,0.000
1780735519.192,236.656,372378,372450,0,0.000
1780735519.242,236.707,372378,372450,0,0.000
1780735519.292,236.757,372378,372450,0,0.000
1780735519.343,236.807,372378,372450,0,0.000
1780735519.393,236.858,372378,372450,0,0.000
1780735519.443,236.908,372378,372450,0,0.000
1780735519.494,236.958,372378,372450,0,0.000
1780735519.544,237.008,372378,372450,0,0.000
1780735519.594,237.059,372378,372450,0,0.000
1780735519.645,237.109,372378,372450,0,0.000
1780735519.695,237.160,372378,372450,0,0.000
1780735519.745,237.210,372378,372450,0,0.000
1780735519.796,237.260,372378,372450,0,0.000
1780735519.846,237.311,372378,372450,0,0.000
1780735519.896,237.361,372378,372450,0,0.000
1780735519.947,237.411,372378,372450,0,0.000
1780735519.997,237.462,372378,372450,0,0.000
1780735520.047,237.512,372378,372450,0,0.000
1780735520.098,237.562,372378,372450,0,0.000
1780735520.148,237.613,372378,372450,0,0.000
1780735520.198,237.663,372378,372450,0,0.000
1780735520.249,237.713,372378,372450,0,0.000
1780735541.853,259.318,372378,372450,0,0.000
1780735542.383,259.847,372378,372450,2,1.889
1780735542.433,259.898,372378,372450,2,0.000
1780735542.484,259.948,372378,372450,2,0.000
1780735542.534,259.999,372378,372450,2,0.000
1780735542.584,260.049,372378,372450,2,0.000
1780735542.635,260.099,372378,372450,2,0.000
1780735542.685,260.150,372378,372450,2,0.000
1780735542.735,260.200,372378,372450,2,0.000
1780735542.786,260.250,372378,372450,2,0.000
1780735542.836,260.301,372378,372450,2,0.000
1780735542.886,260.351,372378,372450,2,0.000
1780735542.937,260.401,372378,372450,2,0.000
1780735542.987,260.452,372378,372450,2,0.000
1780735543.037,260.502,372378,372450,2,0.000
1780735543.088,260.552,372378,372450,2,0.000
1780735543.138,260.603,372378,372450,2,0.000
1780735543.188,260.653,372378,372450,2,0.000
1780735543.239,260.703,372378,372450,2,0.000
1780735543.289,260.754,372378,372450,2,0.000
1780735543.339,260.804,372378,372450,2,0.000
1780735543.390,260.855,372378,372450,2,0.000
1780735543.440,260.905,372378,372450,2,0.000
1780735543.491,260.955,372378,372450,2,0.000
1780735543.541,261.006,372378,372450,2,0.000
1780735543.591,261.056,372378,372450,2,0.000
1780735543.642,261.106,372378,372450,2,0.000
1780735543.692,261.157,372378,372450,2,0.000
1780735543.742,261.207,372378,372450,2,0.000
1780735543.793,261.257,372378,372450,2,0.000
1780735543.843,261.308,372378,372450,2,0.000
1780735543.893,261.358,372378,372450,2,0.000
1780735543.944,261.408,372378,372450,2,0.000
1780735543.994,261.459,372378,372450,2,0.000
1780735544.044,261.509,372378,372450,2,0.000
1780735544.095,261.559,372378,372450,2,0.000
1780735544.145,261.610,372378,372450,2,0.000
1780735544.195,261.660,372378,372450,2,0.000
1780735544.246,261.710,372378,372450,2,0.000
1780735544.296,261.761,372378,372450,2,0.000
1780735544.346,261.811,372378,372450,2,0.000
1780735544.397,261.861,372378,372450,2,0.000
1780735544.447,261.912,372378,372450,2,0.000
1780735544.497,261.962,372378,372450,2,0.000
1780735544.548,262.012,372378,372450,2,0.000
1780735544.598,262.062,372378,372450,2,0.000
1780735544.648,262.113,372378,372450,2,0.000
1780735544.699,262.163,372378,372450,2,0.000
1780735544.749,262.213,372378,372450,2,0.000
1780735544.799,262.264,372378,372450,2,0.000
1780735544.850,262.314,372378,372450,2,0.000
1780735544.900,262.364,372378,372450,2,0.000
1780735544.950,262.415,372378,372450,2,0.000
1780735545.001,262.465,372378,372450,2,0.000
1780735545.051,262.515,372378,372450,2,0.000
1780735545.101,262.566,372378,372450,2,0.000
1780735545.152,262.616,372378,372450,2,0.000
1780735545.202,262.666,372378,372450,2,0.000
1780735545.252,262.717,372378,372450,2,0.000
1780735545.303,262.767,372378,372450,2,0.000
1780735545.353,262.817,372378,372450,2,0.000
1780735545.403,262.868,372378,372450,2,0.000
1780735545.454,262.918,372378,372450,2,0.000
1780735545.504,262.969,372378,372450,2,0.000
1780735545.554,263.019,372378,372450,2,0.000
1780735545.605,263.069,372378,372450,2,0.000
1780735545.655,263.120,372378,372450,2,0.000
1780735545.705,263.170,372378,372450,2,0.000
1780735545.756,263.220,372378,372450,2,0.000
1780735545.806,263.271,372378,372450,2,0.000
1780735545.856,263.321,372378,372450,2,0.000
1780735545.907,263.371,372378,372450,2,0.000
1780735545.957,263.422,372378,372450,2,0.000
1780735546.007,263.472,372378,372450,2,0.000
1780735546.058,263.522,372378,372450,2,0.000
1780735546.108,263.573,372378,372450,2,0.000
1780735546.158,263.623,372378,372450,2,0.000
1780735546.209,263.673,372378,372450,2,0.000
1780735546.259,263.724,372378,372450,2,0.000
1780735546.309,263.774,372378,372450,2,0.000
1780735546.360,263.824,372378,372450,2,0.000
1780735546.410,263.875,372378,372450,2,0.000
1780735546.460,263.925,372378,372450,2,0.000
1780735546.511,263.975,372378,372450,2,0.000
1780735546.561,264.026,372378,372450,2,0.000
1780735546.611,264.076,372378,372450,2,0.000
1780735546.662,264.126,372378,372450,2,0.000
1780735546.712,264.177,372378,372450,2,0.000
1780735546.762,264.227,372378,372450,2,0.000
1780735546.813,264.277,372378,372450,2,0.000
1780735546.863,264.328,372378,372450,2,0.000
1780735546.914,264.378,372378,372450,2,0.000
1780735546.964,264.429,372378,372450,2,0.000
1780735547.014,264.479,372378,372450,2,0.000
1780735547.065,264.529,372378,372450,2,19.857
1780735547.115,264.580,372378,372450,2,0.000
1780735547.166,264.630,372378,372450,2,0.000
1780735547.216,264.680,372378,372450,2,0.000
1780735547.266,264.731,372378,372450,2,0.000
1780735547.317,264.781,372378,372450,2,0.000
1780735547.367,264.831,372378,372450,2,0.000
1780735547.417,264.882,372378,372450,2,0.000
1780735547.468,264.932,372378,372450,2,0.000
1780735547.518,264.983,372378,372450,2,0.000
1780735547.568,265.033,372378,372450,2,0.000
1780735547.619,265.083,372378,372450,2,0.000
1780735547.669,265.134,372378,372450,2,0.000
1780735547.719,265.184,372378,372450,2,0.000
1780735547.770,265.234,372378,372450,2,0.000
1780735547.820,265.284,372378,372450,2,0.000
1780735547.870,265.335,372378,372450,2,0.000
1780735547.921,265.385,372378,372450,2,0.000
1780735547.971,265.436,372378,372450,2,0.000
1780735548.021,265.486,372378,372450,2,0.000
1780735548.072,265.536,372378,372450,2,0.000
1780735548.122,265.587,372378,372450,2,0.000
1780735548.172,265.637,372378,372450,2,0.000
1780735548.223,265.687,372378,372450,2,0.000
1780735548.273,265.738,372378,372450,2,0.000
1780735548.323,265.788,372378,372450,2,0.000
1780735548.374,265.838,372378,372450,2,0.000
1780735548.424,265.889,372378,372450,2,0.000
1780735548.474,265.939,372378,372450,2,0.000
1780735548.525,265.989,372378,372450,2,0.000
1780735548.575,266.040,372378,372450,2,0.000
1780735548.625,266.090,372378,372450,2,0.000
1780735548.676,266.140,372378,372450,2,0.000
1780735548.726,266.191,372378,372450,2,0.000
1780735548.776,266.241,372378,372450,2,0.000
1780735548.827,266.291,372378,372450,2,0.000
1780735548.877,266.341,372378,372450,2,0.000
1780735548.927,266.392,372378,372450,2,0.000
1780735548.978,266.442,372378,372450,2,0.000
1780735549.028,266.493,372378,372450,2,0.000
1780735549.078,266.543,372378,372450,2,0.000
1780735549.129,266.593,372378,372450,2,0.000
1780735549.179,266.644,372378,372450,2,0.000
1780735549.229,266.694,372378,372450,2,0.000
1780735549.280,266.744,372378,372450,2,0.000
1780735549.330,266.795,372378,372450,2,0.000
1780735549.380,266.845,372378,372450,2,0.000
1780735549.431,266.895,372378,372450,2,0.000
1780735549.481,266.946,372378,372450,2,0.000
1780735549.531,266.996,372378,372450,2,0.000
1780735549.582,267.046,372378,372450,2,0.000
1780735549.632,267.096,372378,372450,2,0.000
1780735549.682,267.147,372378,372450,2,0.000
1780735549.733,267.197,372378,372450,2,0.000
1780735549.783,267.247,372378,372450,2,0.000
1780735549.833,267.298,372378,372450,2,0.000
1780735549.884,267.348,372378,372450,2,0.000
1780735549.934,267.398,372378,372450,2,0.000
1780735549.984,267.449,372378,372450,2,0.000
1780735550.035,267.499,372378,372450,2,0.000
1780735550.085,267.550,372378,372450,2,0.000
1780735550.135,267.600,372378,372450,2,0.000
1780735550.186,267.650,372378,372450,2,0.000
1780735550.236,267.700,372378,372450,2,0.000
1780735550.286,267.751,372378,372450,2,0.000
1780735550.337,267.801,372378,372450,2,0.000
1780735550.387,267.851,372378,372450,2,0.000
1780735550.437,267.902,372378,372450,2,0.000
1780735550.488,267.952,372378,372450,2,0.000
1780735550.538,268.003,372378,372450,2,0.000
1780735550.588,268.053,372378,372450,2,0.000
1780735550.639,268.103,372378,372450,2,0.000
1780735550.689,268.154,372378,372450,2,0.000
1780735550.739,268.204,372378,372450,2,0.000
1780735550.790,268.254,372378,372450,2,0.000
1780735550.840,268.304,372378,372450,2,0.000
1780735550.890,268.355,372378,372450,2,0.000
1780735550.941,268.405,372378,372450,2,0.000
1780735550.991,268.456,372378,372450,2,0.000
1780735551.041,268.506,372378,372450,2,0.000
1780735551.092,268.556,372378,372450,2,0.000
1780735551.142,268.607,372378,372450,2,0.000
1780735551.192,268.657,372378,372450,2,0.000
1780735551.243,268.707,372378,372450,2,0.000
1780735551.293,268.758,372378,372450,2,0.000
1780735551.343,268.808,372378,372450,2,0.000
1780735551.394,268.858,372378,372450,2,0.000
1780735551.444,268.908,372378,372450,2,0.000
1780735551.494,268.959,372378,372450,2,0.000
1780735551.545,269.009,372378,372450,2,0.000
1780735551.595,269.059,372378,372450,2,0.000
1780735551.645,269.110,372378,372450,2,0.000
1780735551.696,269.160,372378,372450,2,0.000
1780735551.746,269.210,372378,372450,2,0.000
1780735551.796,269.261,372378,372450,2,0.000
1780735551.847,269.311,372378,372450,2,0.000
1780735551.897,269.361,372378,372450,2,0.000
1780735551.947,269.412,372378,372450,2,0.000
1780735551.998,269.462,372378,372450,2,0.000
1780735552.048,269.513,372378,372450,2,0.000
1780735552.098,269.563,372378,372450,2,0.000
1780735552.149,269.613,372378,372450,2,0.000
1780735552.199,269.664,372378,372450,2,0.000
1780735552.249,269.714,372378,372450,2,0.000
1780735552.300,269.764,372378,372450,2,0.000
1780735552.350,269.815,372378,372450,2,0.000
1780735552.400,269.865,372378,372450,2,0.000
1780735552.451,269.915,372378,372450,2,0.000
1780735552.501,269.966,372378,372450,2,0.000
1780735552.551,270.016,372378,372450,2,0.000
1780735552.602,270.066,372378,372450,2,0.000
1780735552.652,270.117,372378,372450,2,0.000
1780735552.702,270.167,372378,372450,2,0.000
1780735552.753,270.217,372378,372450,2,0.000
1780735552.803,270.268,372378,372450,2,0.000
1780735552.853,270.318,372378,372450,2,0.000
1780735552.904,270.368,372378,372450,2,0.000
1780735552.954,270.419,372378,372450,2,0.000
1780735553.004,270.469,372378,372450,2,0.000
1780735553.055,270.519,372378,372450,2,0.000
1780735553.105,270.570,372378,372450,2,0.000
1780735553.155,270.620,372378,372450,2,0.000
1780735553.206,270.670,372378,372450,2,0.000
1780735553.256,270.721,372378,372450,2,0.000
1780735553.306,270.771,372378,372450,2,0.000
1780735553.357,270.821,372378,372450,2,0.000
1780735553.407,270.872,372378,372450,2,0.000
1780735553.457,270.922,372378,372450,2,0.000
1780735553.508,270.972,372378,372450,2,0.000
1780735553.558,271.023,372378,372450,2,0.000
