wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780735467.794,185.259,372378,372450,372462,ov2slam_node,3,0.000
1780735467.794,185.259,372378,372450,372464,ov2_main,3,95.569
1780735467.794,185.259,372378,372450,372561,ov2_main,1,0.000
1780735467.794,185.259,372378,372450,372562,ov2_main,0,0.000
1780735467.794,185.259,372378,372450,372563,ov2_main,3,0.000
1780735467.794,185.259,372378,372450,376373,ov2_main,2,0.000
1780735467.794,185.259,372378,372450,376374,ov2_main,1,0.000
1780735467.794,185.259,372378,372450,376375,ov2_main,0,0.000
1780735467.794,185.259,372378,372450,376376,ov2_main,0,0.000
1780735467.847,185.311,372378,372450,372450,ov2slam_node,1,0.000
1780735467.847,185.311,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735467.847,185.311,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735467.847,185.311,372378,372450,372453,ov2slam_node,1,0.000
1780735467.847,185.311,372378,372450,372454,ov2slam_node,0,0.000
1780735467.847,185.311,372378,372450,372455,gc,2,0.000
1780735467.847,185.311,372378,372450,372456,dq.builtins,3,0.000
1780735467.847,185.311,372378,372450,372457,dq.user,0,0.000
1780735467.847,185.311,372378,372450,372458,tev,1,0.000
1780735467.847,185.311,372378,372450,372459,recv,3,0.000
1780735467.847,185.311,372378,372450,372460,recvUC,0,0.000
1780735467.847,185.311,372378,372450,372461,ov2slam_node,3,0.000
1780735467.847,185.311,372378,372450,372462,ov2slam_node,3,0.000
1780735467.847,185.311,372378,372450,372464,ov2_main,3,114.523
1780735467.847,185.311,372378,372450,372561,ov2_main,1,0.000
1780735467.847,185.311,372378,372450,372562,ov2_main,0,0.000
1780735467.847,185.311,372378,372450,372563,ov2_main,3,0.000
1780735467.847,185.311,372378,372450,376373,ov2_main,2,0.000
1780735467.847,185.311,372378,372450,376374,ov2_main,1,0.000
1780735467.847,185.311,372378,372450,376375,ov2_main,0,0.000
1780735467.847,185.311,372378,372450,376376,ov2_main,0,0.000
1780735467.899,185.363,372378,372450,372450,ov2slam_node,1,0.000
1780735467.899,185.363,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735467.899,185.363,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735467.899,185.363,372378,372450,372453,ov2slam_node,1,0.000
1780735467.899,185.363,372378,372450,372454,ov2slam_node,0,0.000
1780735467.899,185.363,372378,372450,372455,gc,2,0.000
1780735467.899,185.363,372378,372450,372456,dq.builtins,3,0.000
1780735467.899,185.363,372378,372450,372457,dq.user,0,0.000
1780735467.899,185.363,372378,372450,372458,tev,1,0.000
1780735467.899,185.363,372378,372450,372459,recv,3,0.000
1780735467.899,185.363,372378,372450,372460,recvUC,0,0.000
1780735467.899,185.363,372378,372450,372461,ov2slam_node,3,0.000
1780735467.899,185.363,372378,372450,372462,ov2slam_node,3,0.000
1780735467.899,185.363,372378,372450,372464,ov2_main,3,95.649
1780735467.899,185.363,372378,372450,372561,ov2_main,1,0.000
1780735467.899,185.363,372378,372450,372562,ov2_main,0,0.000
1780735467.899,185.363,372378,372450,372563,ov2_main,3,0.000
1780735467.899,185.363,372378,372450,376373,ov2_main,2,0.000
1780735467.899,185.363,372378,372450,376374,ov2_main,1,0.000
1780735467.899,185.363,372378,372450,376375,ov2_main,0,0.000
1780735467.899,185.363,372378,372450,376376,ov2_main,0,0.000
1780735467.951,185.416,372378,372450,372450,ov2slam_node,1,0.000
1780735467.951,185.416,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735467.951,185.416,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735467.951,185.416,372378,372450,372453,ov2slam_node,1,0.000
1780735467.951,185.416,372378,372450,372454,ov2slam_node,0,0.000
1780735467.951,185.416,372378,372450,372455,gc,2,0.000
1780735467.951,185.416,372378,372450,372456,dq.builtins,3,0.000
1780735467.951,185.416,372378,372450,372457,dq.user,0,0.000
1780735467.951,185.416,372378,372450,372458,tev,1,0.000
1780735467.951,185.416,372378,372450,372459,recv,3,0.000
1780735467.951,185.416,372378,372450,372460,recvUC,0,0.000
1780735467.951,185.416,372378,372450,372461,ov2slam_node,3,0.000
1780735467.951,185.416,372378,372450,372462,ov2slam_node,3,0.000
1780735467.951,185.416,372378,372450,372464,ov2_main,3,95.504
1780735467.951,185.416,372378,372450,372561,ov2_main,1,0.000
1780735467.951,185.416,372378,372450,372562,ov2_main,0,0.000
1780735467.951,185.416,372378,372450,372563,ov2_main,3,0.000
1780735467.951,185.416,372378,372450,376373,ov2_main,2,0.000
1780735467.951,185.416,372378,372450,376374,ov2_main,1,0.000
1780735467.951,185.416,372378,372450,376375,ov2_main,0,0.000
1780735467.951,185.416,372378,372450,376376,ov2_main,0,0.000
1780735468.004,185.468,372378,372450,372450,ov2slam_node,1,0.000
1780735468.004,185.468,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.004,185.468,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.004,185.468,372378,372450,372453,ov2slam_node,1,0.000
1780735468.004,185.468,372378,372450,372454,ov2slam_node,0,0.000
1780735468.004,185.468,372378,372450,372455,gc,2,0.000
1780735468.004,185.468,372378,372450,372456,dq.builtins,3,0.000
1780735468.004,185.468,372378,372450,372457,dq.user,0,0.000
1780735468.004,185.468,372378,372450,372458,tev,1,0.000
1780735468.004,185.468,372378,372450,372459,recv,3,0.000
1780735468.004,185.468,372378,372450,372460,recvUC,0,0.000
1780735468.004,185.468,372378,372450,372461,ov2slam_node,3,0.000
1780735468.004,185.468,372378,372450,372462,ov2slam_node,3,0.000
1780735468.004,185.468,372378,372450,372464,ov2_main,3,114.214
1780735468.004,185.468,372378,372450,372561,ov2_main,1,0.000
1780735468.004,185.468,372378,372450,372562,ov2_main,0,0.000
1780735468.004,185.468,372378,372450,372563,ov2_main,3,0.000
1780735468.004,185.468,372378,372450,376373,ov2_main,2,0.000
1780735468.004,185.468,372378,372450,376374,ov2_main,1,0.000
1780735468.004,185.468,372378,372450,376375,ov2_main,0,0.000
1780735468.004,185.468,372378,372450,376376,ov2_main,0,0.000
1780735468.057,185.521,372378,372450,372450,ov2slam_node,1,0.000
1780735468.057,185.521,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.057,185.521,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.057,185.521,372378,372450,372453,ov2slam_node,1,0.000
1780735468.057,185.521,372378,372450,372454,ov2slam_node,0,0.000
1780735468.057,185.521,372378,372450,372455,gc,2,0.000
1780735468.057,185.521,372378,372450,372456,dq.builtins,3,0.000
1780735468.057,185.521,372378,372450,372457,dq.user,0,0.000
1780735468.057,185.521,372378,372450,372458,tev,1,0.000
1780735468.057,185.521,372378,372450,372459,recv,3,0.000
1780735468.057,185.521,372378,372450,372460,recvUC,0,0.000
1780735468.057,185.521,372378,372450,372461,ov2slam_node,3,0.000
1780735468.057,185.521,372378,372450,372462,ov2slam_node,3,0.000
1780735468.057,185.521,372378,372450,372464,ov2_main,3,94.752
1780735468.057,185.521,372378,372450,372561,ov2_main,1,0.000
1780735468.057,185.521,372378,372450,372562,ov2_main,0,0.000
1780735468.057,185.521,372378,372450,372563,ov2_main,3,0.000
1780735468.057,185.521,372378,372450,376373,ov2_main,2,0.000
1780735468.057,185.521,372378,372450,376374,ov2_main,1,0.000
1780735468.057,185.521,372378,372450,376375,ov2_main,0,0.000
1780735468.057,185.521,372378,372450,376376,ov2_main,0,0.000
1780735468.109,185.573,372378,372450,372450,ov2slam_node,1,0.000
1780735468.109,185.573,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.109,185.573,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.109,185.573,372378,372450,372453,ov2slam_node,1,0.000
1780735468.109,185.573,372378,372450,372454,ov2slam_node,0,0.000
1780735468.109,185.573,372378,372450,372455,gc,2,0.000
1780735468.109,185.573,372378,372450,372456,dq.builtins,3,0.000
1780735468.109,185.573,372378,372450,372457,dq.user,0,0.000
1780735468.109,185.573,372378,372450,372458,tev,1,0.000
1780735468.109,185.573,372378,372450,372459,recv,3,0.000
1780735468.109,185.573,372378,372450,372460,recvUC,0,0.000
1780735468.109,185.573,372378,372450,372461,ov2slam_node,3,0.000
1780735468.109,185.573,372378,372450,372462,ov2slam_node,3,0.000
1780735468.109,185.573,372378,372450,372464,ov2_main,3,95.415
1780735468.109,185.573,372378,372450,372561,ov2_main,1,0.000
1780735468.109,185.573,372378,372450,372562,ov2_main,0,0.000
1780735468.109,185.573,372378,372450,372563,ov2_main,3,0.000
1780735468.109,185.573,372378,372450,376373,ov2_main,2,0.000
1780735468.109,185.573,372378,372450,376374,ov2_main,1,0.000
1780735468.109,185.573,372378,372450,376375,ov2_main,0,0.000
1780735468.109,185.573,372378,372450,376376,ov2_main,0,0.000
1780735468.161,185.626,372378,372450,372450,ov2slam_node,1,0.000
1780735468.161,185.626,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.161,185.626,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.161,185.626,372378,372450,372453,ov2slam_node,1,0.000
1780735468.161,185.626,372378,372450,372454,ov2slam_node,0,0.000
1780735468.161,185.626,372378,372450,372455,gc,2,0.000
1780735468.161,185.626,372378,372450,372456,dq.builtins,3,0.000
1780735468.161,185.626,372378,372450,372457,dq.user,0,0.000
1780735468.161,185.626,372378,372450,372458,tev,1,0.000
1780735468.161,185.626,372378,372450,372459,recv,3,0.000
1780735468.161,185.626,372378,372450,372460,recvUC,0,0.000
1780735468.161,185.626,372378,372450,372461,ov2slam_node,3,0.000
1780735468.161,185.626,372378,372450,372462,ov2slam_node,3,0.000
1780735468.161,185.626,372378,372450,372464,ov2_main,3,95.604
1780735468.161,185.626,372378,372450,372561,ov2_main,1,0.000
1780735468.161,185.626,372378,372450,372562,ov2_main,0,0.000
1780735468.161,185.626,372378,372450,372563,ov2_main,3,0.000
1780735468.161,185.626,372378,372450,376373,ov2_main,2,0.000
1780735468.161,185.626,372378,372450,376374,ov2_main,1,0.000
1780735468.161,185.626,372378,372450,376375,ov2_main,0,0.000
1780735468.161,185.626,372378,372450,376376,ov2_main,0,0.000
1780735468.214,185.678,372378,372450,372450,ov2slam_node,1,0.000
1780735468.214,185.678,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.214,185.678,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.214,185.678,372378,372450,372453,ov2slam_node,1,0.000
1780735468.214,185.678,372378,372450,372454,ov2slam_node,0,0.000
1780735468.214,185.678,372378,372450,372455,gc,2,0.000
1780735468.214,185.678,372378,372450,372456,dq.builtins,3,0.000
1780735468.214,185.678,372378,372450,372457,dq.user,0,0.000
1780735468.214,185.678,372378,372450,372458,tev,1,0.000
1780735468.214,185.678,372378,372450,372459,recv,3,0.000
1780735468.214,185.678,372378,372450,372460,recvUC,0,0.000
1780735468.214,185.678,372378,372450,372461,ov2slam_node,3,0.000
1780735468.214,185.678,372378,372450,372462,ov2slam_node,3,0.000
1780735468.214,185.678,372378,372450,372464,ov2_main,3,95.617
1780735468.214,185.678,372378,372450,372561,ov2_main,1,0.000
1780735468.214,185.678,372378,372450,372562,ov2_main,0,0.000
1780735468.214,185.678,372378,372450,372563,ov2_main,3,0.000
1780735468.214,185.678,372378,372450,376373,ov2_main,2,0.000
1780735468.214,185.678,372378,372450,376374,ov2_main,1,0.000
1780735468.214,185.678,372378,372450,376375,ov2_main,0,0.000
1780735468.214,185.678,372378,372450,376376,ov2_main,0,0.000
1780735468.266,185.730,372378,372450,372450,ov2slam_node,1,0.000
1780735468.266,185.730,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.266,185.730,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.266,185.730,372378,372450,372453,ov2slam_node,1,0.000
1780735468.266,185.730,372378,372450,372454,ov2slam_node,0,0.000
1780735468.266,185.730,372378,372450,372455,gc,2,0.000
1780735468.266,185.730,372378,372450,372456,dq.builtins,3,0.000
1780735468.266,185.730,372378,372450,372457,dq.user,0,0.000
1780735468.266,185.730,372378,372450,372458,tev,1,0.000
1780735468.266,185.730,372378,372450,372459,recv,3,0.000
1780735468.266,185.730,372378,372450,372460,recvUC,0,0.000
1780735468.266,185.730,372378,372450,372461,ov2slam_node,3,0.000
1780735468.266,185.730,372378,372450,372462,ov2slam_node,3,0.000
1780735468.266,185.730,372378,372450,372464,ov2_main,3,114.493
1780735468.266,185.730,372378,372450,372561,ov2_main,1,0.000
1780735468.266,185.730,372378,372450,372562,ov2_main,0,0.000
1780735468.266,185.730,372378,372450,372563,ov2_main,3,0.000
1780735468.266,185.730,372378,372450,376373,ov2_main,2,0.000
1780735468.266,185.730,372378,372450,376374,ov2_main,1,0.000
1780735468.266,185.730,372378,372450,376375,ov2_main,0,0.000
1780735468.266,185.730,372378,372450,376376,ov2_main,0,0.000
1780735468.318,185.783,372378,372450,372450,ov2slam_node,1,0.000
1780735468.318,185.783,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.318,185.783,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.318,185.783,372378,372450,372453,ov2slam_node,1,0.000
1780735468.318,185.783,372378,372450,372454,ov2slam_node,0,0.000
1780735468.318,185.783,372378,372450,372455,gc,2,0.000
1780735468.318,185.783,372378,372450,372456,dq.builtins,3,0.000
1780735468.318,185.783,372378,372450,372457,dq.user,0,0.000
1780735468.318,185.783,372378,372450,372458,tev,1,0.000
1780735468.318,185.783,372378,372450,372459,recv,3,0.000
1780735468.318,185.783,372378,372450,372460,recvUC,0,0.000
1780735468.318,185.783,372378,372450,372461,ov2slam_node,3,0.000
1780735468.318,185.783,372378,372450,372462,ov2slam_node,3,0.000
1780735468.318,185.783,372378,372450,372464,ov2_main,3,95.715
1780735468.318,185.783,372378,372450,372561,ov2_main,1,0.000
1780735468.318,185.783,372378,372450,372562,ov2_main,0,0.000
1780735468.318,185.783,372378,372450,372563,ov2_main,3,0.000
1780735468.318,185.783,372378,372450,376373,ov2_main,2,0.000
1780735468.318,185.783,372378,372450,376374,ov2_main,1,0.000
1780735468.318,185.783,372378,372450,376375,ov2_main,0,0.000
1780735468.318,185.783,372378,372450,376376,ov2_main,0,0.000
1780735468.370,185.835,372378,372450,372450,ov2slam_node,1,0.000
1780735468.370,185.835,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.370,185.835,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.370,185.835,372378,372450,372453,ov2slam_node,1,0.000
1780735468.370,185.835,372378,372450,372454,ov2slam_node,0,0.000
1780735468.370,185.835,372378,372450,372455,gc,2,0.000
1780735468.370,185.835,372378,372450,372456,dq.builtins,3,0.000
1780735468.370,185.835,372378,372450,372457,dq.user,0,0.000
1780735468.370,185.835,372378,372450,372458,tev,1,0.000
1780735468.370,185.835,372378,372450,372459,recv,3,0.000
1780735468.370,185.835,372378,372450,372460,recvUC,0,0.000
1780735468.370,185.835,372378,372450,372461,ov2slam_node,3,0.000
1780735468.370,185.835,372378,372450,372462,ov2slam_node,3,0.000
1780735468.370,185.835,372378,372450,372464,ov2_main,3,95.616
1780735468.370,185.835,372378,372450,372561,ov2_main,1,0.000
1780735468.370,185.835,372378,372450,372562,ov2_main,0,0.000
1780735468.370,185.835,372378,372450,372563,ov2_main,3,0.000
1780735468.370,185.835,372378,372450,376373,ov2_main,2,0.000
1780735468.370,185.835,372378,372450,376374,ov2_main,1,0.000
1780735468.370,185.835,372378,372450,376375,ov2_main,0,0.000
1780735468.370,185.835,372378,372450,376376,ov2_main,0,0.000
1780735468.423,185.888,372378,372450,372450,ov2slam_node,1,0.000
1780735468.423,185.888,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.423,185.888,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.423,185.888,372378,372450,372453,ov2slam_node,1,0.000
1780735468.423,185.888,372378,372450,372454,ov2slam_node,0,0.000
1780735468.423,185.888,372378,372450,372455,gc,2,0.000
1780735468.423,185.888,372378,372450,372456,dq.builtins,3,0.000
1780735468.423,185.888,372378,372450,372457,dq.user,0,0.000
1780735468.423,185.888,372378,372450,372458,tev,1,0.000
1780735468.423,185.888,372378,372450,372459,recv,3,0.000
1780735468.423,185.888,372378,372450,372460,recvUC,0,0.000
1780735468.423,185.888,372378,372450,372461,ov2slam_node,3,0.000
1780735468.423,185.888,372378,372450,372462,ov2slam_node,3,0.000
1780735468.423,185.888,372378,372450,372464,ov2_main,3,95.042
1780735468.423,185.888,372378,372450,372561,ov2_main,1,0.000
1780735468.423,185.888,372378,372450,372562,ov2_main,0,0.000
1780735468.423,185.888,372378,372450,372563,ov2_main,3,0.000
1780735468.423,185.888,372378,372450,376373,ov2_main,2,0.000
1780735468.423,185.888,372378,372450,376374,ov2_main,1,0.000
1780735468.423,185.888,372378,372450,376375,ov2_main,0,0.000
1780735468.423,185.888,372378,372450,376376,ov2_main,0,0.000
1780735468.475,185.940,372378,372450,372450,ov2slam_node,1,0.000
1780735468.475,185.940,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.475,185.940,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.475,185.940,372378,372450,372453,ov2slam_node,1,0.000
1780735468.475,185.940,372378,372450,372454,ov2slam_node,0,0.000
1780735468.475,185.940,372378,372450,372455,gc,2,0.000
1780735468.475,185.940,372378,372450,372456,dq.builtins,3,0.000
1780735468.475,185.940,372378,372450,372457,dq.user,0,0.000
1780735468.475,185.940,372378,372450,372458,tev,1,0.000
1780735468.475,185.940,372378,372450,372459,recv,3,0.000
1780735468.475,185.940,372378,372450,372460,recvUC,0,0.000
1780735468.475,185.940,372378,372450,372461,ov2slam_node,3,0.000
1780735468.475,185.940,372378,372450,372462,ov2slam_node,3,0.000
1780735468.475,185.940,372378,372450,372464,ov2_main,3,95.723
1780735468.475,185.940,372378,372450,372561,ov2_main,1,0.000
1780735468.475,185.940,372378,372450,372562,ov2_main,0,0.000
1780735468.475,185.940,372378,372450,372563,ov2_main,3,0.000
1780735468.475,185.940,372378,372450,376373,ov2_main,2,0.000
1780735468.475,185.940,372378,372450,376374,ov2_main,1,0.000
1780735468.475,185.940,372378,372450,376375,ov2_main,0,0.000
1780735468.475,185.940,372378,372450,376376,ov2_main,0,0.000
1780735468.528,185.992,372378,372450,372450,ov2slam_node,1,0.000
1780735468.528,185.992,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.528,185.992,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.528,185.992,372378,372450,372453,ov2slam_node,1,0.000
1780735468.528,185.992,372378,372450,372454,ov2slam_node,0,0.000
1780735468.528,185.992,372378,372450,372455,gc,2,0.000
1780735468.528,185.992,372378,372450,372456,dq.builtins,3,0.000
1780735468.528,185.992,372378,372450,372457,dq.user,0,0.000
1780735468.528,185.992,372378,372450,372458,tev,1,0.000
1780735468.528,185.992,372378,372450,372459,recv,3,0.000
1780735468.528,185.992,372378,372450,372460,recvUC,0,0.000
1780735468.528,185.992,372378,372450,372461,ov2slam_node,3,0.000
1780735468.528,185.992,372378,372450,372462,ov2slam_node,3,0.000
1780735468.528,185.992,372378,372450,372464,ov2_main,3,114.899
1780735468.528,185.992,372378,372450,372561,ov2_main,1,0.000
1780735468.528,185.992,372378,372450,372562,ov2_main,0,0.000
1780735468.528,185.992,372378,372450,372563,ov2_main,3,0.000
1780735468.528,185.992,372378,372450,376373,ov2_main,2,0.000
1780735468.528,185.992,372378,372450,376374,ov2_main,1,0.000
1780735468.528,185.992,372378,372450,376375,ov2_main,0,0.000
1780735468.528,185.992,372378,372450,376376,ov2_main,0,0.000
1780735468.580,186.044,372378,372450,372450,ov2slam_node,1,0.000
1780735468.580,186.044,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.580,186.044,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.580,186.044,372378,372450,372453,ov2slam_node,1,0.000
1780735468.580,186.044,372378,372450,372454,ov2slam_node,0,0.000
1780735468.580,186.044,372378,372450,372455,gc,2,0.000
1780735468.580,186.044,372378,372450,372456,dq.builtins,3,0.000
1780735468.580,186.044,372378,372450,372457,dq.user,0,0.000
1780735468.580,186.044,372378,372450,372458,tev,1,0.000
1780735468.580,186.044,372378,372450,372459,recv,3,0.000
1780735468.580,186.044,372378,372450,372460,recvUC,0,0.000
1780735468.580,186.044,372378,372450,372461,ov2slam_node,3,0.000
1780735468.580,186.044,372378,372450,372462,ov2slam_node,3,0.000
1780735468.580,186.044,372378,372450,372464,ov2_main,3,95.470
1780735468.580,186.044,372378,372450,372561,ov2_main,1,0.000
1780735468.580,186.044,372378,372450,372562,ov2_main,0,0.000
1780735468.580,186.044,372378,372450,372563,ov2_main,3,0.000
1780735468.580,186.044,372378,372450,376373,ov2_main,2,0.000
1780735468.580,186.044,372378,372450,376374,ov2_main,1,0.000
1780735468.580,186.044,372378,372450,376375,ov2_main,0,0.000
1780735468.580,186.044,372378,372450,376376,ov2_main,0,0.000
1780735468.632,186.097,372378,372450,372450,ov2slam_node,1,0.000
1780735468.632,186.097,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.632,186.097,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.632,186.097,372378,372450,372453,ov2slam_node,1,0.000
1780735468.632,186.097,372378,372450,372454,ov2slam_node,0,0.000
1780735468.632,186.097,372378,372450,372455,gc,2,0.000
1780735468.632,186.097,372378,372450,372456,dq.builtins,3,0.000
1780735468.632,186.097,372378,372450,372457,dq.user,0,0.000
1780735468.632,186.097,372378,372450,372458,tev,1,0.000
1780735468.632,186.097,372378,372450,372459,recv,3,0.000
1780735468.632,186.097,372378,372450,372460,recvUC,0,0.000
1780735468.632,186.097,372378,372450,372461,ov2slam_node,3,0.000
1780735468.632,186.097,372378,372450,372462,ov2slam_node,3,0.000
1780735468.632,186.097,372378,372450,372464,ov2_main,3,95.822
1780735468.632,186.097,372378,372450,372561,ov2_main,1,0.000
1780735468.632,186.097,372378,372450,372562,ov2_main,0,0.000
1780735468.632,186.097,372378,372450,372563,ov2_main,3,0.000
1780735468.632,186.097,372378,372450,376373,ov2_main,2,0.000
1780735468.632,186.097,372378,372450,376374,ov2_main,1,0.000
1780735468.632,186.097,372378,372450,376375,ov2_main,0,0.000
1780735468.632,186.097,372378,372450,376376,ov2_main,0,0.000
1780735468.684,186.149,372378,372450,372450,ov2slam_node,1,0.000
1780735468.684,186.149,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.684,186.149,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.684,186.149,372378,372450,372453,ov2slam_node,1,0.000
1780735468.684,186.149,372378,372450,372454,ov2slam_node,0,0.000
1780735468.684,186.149,372378,372450,372455,gc,2,0.000
1780735468.684,186.149,372378,372450,372456,dq.builtins,3,0.000
1780735468.684,186.149,372378,372450,372457,dq.user,0,0.000
1780735468.684,186.149,372378,372450,372458,tev,1,0.000
1780735468.684,186.149,372378,372450,372459,recv,3,0.000
1780735468.684,186.149,372378,372450,372460,recvUC,0,0.000
1780735468.684,186.149,372378,372450,372461,ov2slam_node,3,0.000
1780735468.684,186.149,372378,372450,372462,ov2slam_node,3,0.000
1780735468.684,186.149,372378,372450,372464,ov2_main,3,95.962
1780735468.684,186.149,372378,372450,372561,ov2_main,1,0.000
1780735468.684,186.149,372378,372450,372562,ov2_main,0,0.000
1780735468.684,186.149,372378,372450,372563,ov2_main,3,0.000
1780735468.684,186.149,372378,372450,376373,ov2_main,2,0.000
1780735468.684,186.149,372378,372450,376374,ov2_main,1,0.000
1780735468.684,186.149,372378,372450,376375,ov2_main,0,0.000
1780735468.684,186.149,372378,372450,376376,ov2_main,0,0.000
1780735468.737,186.201,372378,372450,372450,ov2slam_node,1,0.000
1780735468.737,186.201,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.737,186.201,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.737,186.201,372378,372450,372453,ov2slam_node,1,0.000
1780735468.737,186.201,372378,372450,372454,ov2slam_node,0,0.000
1780735468.737,186.201,372378,372450,372455,gc,2,0.000
1780735468.737,186.201,372378,372450,372456,dq.builtins,3,0.000
1780735468.737,186.201,372378,372450,372457,dq.user,0,0.000
1780735468.737,186.201,372378,372450,372458,tev,1,0.000
1780735468.737,186.201,372378,372450,372459,recv,3,0.000
1780735468.737,186.201,372378,372450,372460,recvUC,0,0.000
1780735468.737,186.201,372378,372450,372461,ov2slam_node,3,0.000
1780735468.737,186.201,372378,372450,372462,ov2slam_node,3,0.000
1780735468.737,186.201,372378,372450,372464,ov2_main,3,95.608
1780735468.737,186.201,372378,372450,372561,ov2_main,1,0.000
1780735468.737,186.201,372378,372450,372562,ov2_main,0,0.000
1780735468.737,186.201,372378,372450,372563,ov2_main,3,0.000
1780735468.737,186.201,372378,372450,376373,ov2_main,2,0.000
1780735468.737,186.201,372378,372450,376374,ov2_main,1,0.000
1780735468.737,186.201,372378,372450,376375,ov2_main,0,0.000
1780735468.737,186.201,372378,372450,376376,ov2_main,0,0.000
1780735468.789,186.253,372378,372450,372450,ov2slam_node,1,0.000
1780735468.789,186.253,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.789,186.253,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.789,186.253,372378,372450,372453,ov2slam_node,1,0.000
1780735468.789,186.253,372378,372450,372454,ov2slam_node,0,0.000
1780735468.789,186.253,372378,372450,372455,gc,2,0.000
1780735468.789,186.253,372378,372450,372456,dq.builtins,3,0.000
1780735468.789,186.253,372378,372450,372457,dq.user,0,0.000
1780735468.789,186.253,372378,372450,372458,tev,1,0.000
1780735468.789,186.253,372378,372450,372459,recv,3,0.000
1780735468.789,186.253,372378,372450,372460,recvUC,0,0.000
1780735468.789,186.253,372378,372450,372461,ov2slam_node,3,0.000
1780735468.789,186.253,372378,372450,372462,ov2slam_node,3,0.000
1780735468.789,186.253,372378,372450,372464,ov2_main,3,114.970
1780735468.789,186.253,372378,372450,372561,ov2_main,1,0.000
1780735468.789,186.253,372378,372450,372562,ov2_main,0,0.000
1780735468.789,186.253,372378,372450,372563,ov2_main,3,0.000
1780735468.789,186.253,372378,372450,376373,ov2_main,2,0.000
1780735468.789,186.253,372378,372450,376374,ov2_main,1,0.000
1780735468.789,186.253,372378,372450,376375,ov2_main,0,0.000
1780735468.789,186.253,372378,372450,376376,ov2_main,0,0.000
1780735468.841,186.305,372378,372450,372450,ov2slam_node,1,0.000
1780735468.841,186.305,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735468.841,186.305,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735468.841,186.305,372378,372450,372453,ov2slam_node,1,0.000
1780735468.841,186.305,372378,372450,372454,ov2slam_node,0,0.000
1780735468.841,186.305,372378,372450,372455,gc,2,0.000
1780735468.841,186.305,372378,372450,372456,dq.builtins,3,0.000
1780735468.841,186.305,372378,372450,372457,dq.user,0,0.000
1780735468.841,186.305,372378,372450,372458,tev,1,0.000
1780735468.841,186.305,372378,372450,372459,recv,3,0.000
1780735468.841,186.305,372378,372450,372460,recvUC,0,0.000
1780735468.841,186.305,372378,372450,372461,ov2slam_node,3,0.000
1780735468.841,186.305,372378,372450,372462,ov2slam_node,3,0.000
1780735468.841,186.305,372378,372450,372464,ov2_main,3,95.911
1780735468.841,186.305,372378,372450,372561,ov2_main,1,0.000
1780735468.841,186.305,372378,372450,372562,ov2_main,0,0.000
1780735468.841,186.305,372378,372450,372563,ov2_main,3,0.000
1780735468.841,186.305,372378,372450,376373,ov2_main,2,0.000
1780735468.841,186.305,372378,372450,376374,ov2_main,1,0.000
1780735468.841,186.305,372378,372450,376375,ov2_main,0,0.000
