wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747149.882,162.967,426905,426977,2,0.000
1780747149.932,163.017,426905,426977,2,0.000
1780747149.983,163.068,426905,426977,2,0.000
1780747150.033,163.118,426905,426977,2,0.000
1780747150.084,163.169,426905,426977,2,0.000
1780747150.134,163.219,426905,426977,2,0.000
1780747150.184,163.269,426905,426977,2,0.000
1780747150.235,163.320,426905,426977,2,0.000
1780747150.285,163.370,426905,426977,2,0.000
1780747150.335,163.420,426905,426977,2,0.000
1780747150.386,163.471,426905,426977,2,0.000
1780747150.436,163.521,426905,426977,2,0.000
1780747150.486,163.571,426905,426977,2,0.000
1780747150.537,163.622,426905,426977,2,0.000
1780747150.587,163.672,426905,426977,2,0.000
1780747150.637,163.722,426905,426977,2,0.000
1780747150.688,163.773,426905,426977,2,0.000
1780747150.738,163.823,426905,426977,2,0.000
1780747150.788,163.873,426905,426977,2,0.000
1780747150.838,163.923,426905,426977,2,0.000
1780747150.889,163.974,426905,426977,2,0.000
1780747150.939,164.024,426905,426977,2,0.000
1780747150.989,164.074,426905,426977,2,0.000
1780747151.040,164.125,426905,426977,2,0.000
1780747151.090,164.175,426905,426977,2,0.000
1780747151.140,164.225,426905,426977,2,0.000
1780747151.191,164.276,426905,426977,2,0.000
1780747151.241,164.326,426905,426977,2,0.000
1780747151.291,164.376,426905,426977,2,0.000
1780747151.342,164.427,426905,426977,2,0.000
1780747151.392,164.477,426905,426977,2,0.000
1780747151.444,164.529,426905,426977,2,0.000
1780747151.495,164.580,426905,426977,2,0.000
1780747151.545,164.630,426905,426977,2,0.000
1780747151.595,164.680,426905,426977,2,0.000
1780747151.646,164.731,426905,426977,2,0.000
1780747151.696,164.781,426905,426977,2,0.000
1780747151.746,164.831,426905,426977,2,0.000
1780747151.796,164.881,426905,426977,2,0.000
1780747151.847,164.932,426905,426977,2,0.000
1780747151.897,164.982,426905,426977,2,0.000
1780747151.947,165.032,426905,426977,2,0.000
1780747151.997,165.082,426905,426977,2,0.000
1780747152.048,165.133,426905,426977,2,0.000
1780747152.098,165.183,426905,426977,2,0.000
1780747152.148,165.233,426905,426977,2,0.000
1780747152.198,165.283,426905,426977,2,0.000
1780747152.249,165.334,426905,426977,2,0.000
1780747152.299,165.384,426905,426977,2,0.000
1780747152.349,165.434,426905,426977,2,0.000
1780747152.399,165.484,426905,426977,2,0.000
1780747152.449,165.534,426905,426977,2,0.000
1780747152.500,165.585,426905,426977,2,0.000
1780747152.550,165.635,426905,426977,2,0.000
1780747153.034,166.119,426905,426977,2,2.064
1780747153.085,166.170,426905,426977,2,0.000
1780747153.135,166.220,426905,426977,2,0.000
1780747153.185,166.270,426905,426977,2,0.000
1780747153.235,166.320,426905,426977,2,0.000
1780747153.286,166.371,426905,426977,2,0.000
1780747153.336,166.421,426905,426977,2,0.000
1780747153.386,166.471,426905,426977,2,0.000
1780747153.436,166.521,426905,426977,2,0.000
1780747153.488,166.573,426905,426977,2,0.000
1780747153.538,166.623,426905,426977,2,0.000
1780747153.588,166.673,426905,426977,2,0.000
1780747153.639,166.724,426905,426977,1,0.000
1780747153.689,166.774,426905,426977,1,0.000
1780747153.739,166.824,426905,426977,1,0.000
1780747153.789,166.874,426905,426977,1,0.000
1780747153.839,166.925,426905,426977,1,0.000
1780747153.890,166.975,426905,426977,1,0.000
1780747153.940,167.025,426905,426977,1,0.000
1780747153.990,167.075,426905,426977,1,0.000
1780747154.041,167.126,426905,426977,1,0.000
1780747154.091,167.176,426905,426977,1,0.000
1780747154.141,167.226,426905,426977,1,0.000
1780747154.191,167.276,426905,426977,1,0.000
1780747154.241,167.326,426905,426977,1,0.000
1780747154.292,167.377,426905,426977,1,0.000
1780747154.342,167.427,426905,426977,1,0.000
1780747154.392,167.477,426905,426977,1,0.000
1780747154.442,167.527,426905,426977,1,0.000
1780747154.493,167.578,426905,426977,1,0.000
1780747154.543,167.628,426905,426977,1,0.000
1780747154.593,167.678,426905,426977,1,0.000
1780747154.643,167.728,426905,426977,1,0.000
1780747154.693,167.778,426905,426977,1,0.000
1780747154.744,167.829,426905,426977,1,0.000
1780747154.794,167.879,426905,426977,1,0.000
1780747154.844,167.929,426905,426977,1,0.000
1780747154.894,167.979,426905,426977,1,0.000
1780747154.945,168.030,426905,426977,1,19.915
1780747154.995,168.080,426905,426977,1,0.000
1780747155.045,168.130,426905,426977,1,0.000
1780747155.095,168.180,426905,426977,1,0.000
1780747155.146,168.231,426905,426977,1,0.000
1780747155.196,168.281,426905,426977,1,0.000
1780747155.246,168.331,426905,426977,1,0.000
1780747155.296,168.381,426905,426977,1,0.000
1780747155.346,168.431,426905,426977,1,0.000
1780747155.397,168.482,426905,426977,1,0.000
1780747155.447,168.532,426905,426977,1,0.000
1780747155.497,168.582,426905,426977,1,0.000
1780747155.547,168.632,426905,426977,1,0.000
1780747155.598,168.683,426905,426977,1,0.000
1780747155.648,168.733,426905,426977,1,0.000
1780747155.698,168.783,426905,426977,1,0.000
1780747155.748,168.833,426905,426977,1,0.000
1780747155.798,168.883,426905,426977,1,0.000
1780747155.849,168.934,426905,426977,1,0.000
1780747155.899,168.984,426905,426977,1,0.000
1780747155.949,169.034,426905,426977,1,0.000
1780747155.999,169.084,426905,426977,1,0.000
1780747156.050,169.135,426905,426977,1,0.000
1780747156.100,169.185,426905,426977,1,0.000
1780747156.150,169.235,426905,426977,1,0.000
1780747156.200,169.285,426905,426977,1,0.000
1780747156.251,169.336,426905,426977,1,0.000
1780747156.301,169.386,426905,426977,1,0.000
1780747156.351,169.436,426905,426977,1,0.000
1780747156.401,169.486,426905,426977,1,0.000
1780747156.451,169.537,426905,426977,1,0.000
1780747156.502,169.587,426905,426977,1,0.000
1780747156.552,169.637,426905,426977,1,0.000
1780747156.602,169.687,426905,426977,1,0.000
1780747156.653,169.738,426905,426977,1,0.000
1780747156.703,169.788,426905,426977,1,0.000
1780747156.753,169.838,426905,426977,1,0.000
1780747156.804,169.889,426905,426977,1,0.000
1780747156.854,169.939,426905,426977,1,0.000
1780747156.904,169.989,426905,426977,1,0.000
1780747156.954,170.039,426905,426977,1,0.000
1780747157.005,170.090,426905,426977,1,0.000
1780747157.055,170.140,426905,426977,1,0.000
1780747157.106,170.191,426905,426977,1,0.000
1780747157.156,170.241,426905,426977,1,0.000
1780747157.206,170.291,426905,426977,1,0.000
1780747157.256,170.342,426905,426977,1,0.000
1780747157.307,170.392,426905,426977,1,0.000
1780747157.357,170.442,426905,426977,1,0.000
1780747157.407,170.492,426905,426977,1,0.000
1780747157.458,170.543,426905,426977,1,0.000
1780747157.508,170.593,426905,426977,1,0.000
1780747157.558,170.643,426905,426977,1,0.000
1780747181.006,194.091,426905,426977,0,0.043
1780747181.056,194.141,426905,426977,0,0.000
1780747181.107,194.192,426905,426977,0,0.000
1780747181.157,194.242,426905,426977,0,0.000
1780747181.207,194.292,426905,426977,0,0.000
1780747181.257,194.342,426905,426977,0,0.000
1780747181.308,194.393,426905,426977,0,0.000
1780747181.358,194.443,426905,426977,0,0.000
1780747181.408,194.493,426905,426977,0,0.000
1780747181.458,194.543,426905,426977,0,0.000
1780747181.509,194.594,426905,426977,0,0.000
1780747181.559,194.644,426905,426977,0,0.000
1780747181.609,194.694,426905,426977,0,0.000
1780747181.659,194.744,426905,426977,0,0.000
1780747181.709,194.794,426905,426977,0,0.000
1780747181.760,194.845,426905,426977,0,0.000
1780747181.810,194.895,426905,426977,0,0.000
1780747181.860,194.945,426905,426977,0,0.000
1780747181.910,194.995,426905,426977,0,0.000
1780747181.961,195.046,426905,426977,0,0.000
1780747182.011,195.096,426905,426977,0,0.000
1780747182.061,195.146,426905,426977,0,0.000
1780747182.111,195.196,426905,426977,0,0.000
1780747182.162,195.247,426905,426977,0,0.000
1780747182.212,195.297,426905,426977,0,0.000
1780747182.262,195.347,426905,426977,0,0.000
1780747182.312,195.397,426905,426977,0,0.000
1780747182.363,195.448,426905,426977,0,0.000
1780747182.413,195.498,426905,426977,0,0.000
1780747182.463,195.548,426905,426977,0,0.000
1780747182.513,195.598,426905,426977,0,0.000
1780747182.564,195.649,426905,426977,0,0.000
1780747182.614,195.699,426905,426977,0,0.000
1780747182.664,195.749,426905,426977,0,0.000
1780747182.714,195.799,426905,426977,0,0.000
1780747182.764,195.850,426905,426977,0,0.000
1780747182.815,195.900,426905,426977,0,0.000
1780747182.865,195.950,426905,426977,0,0.000
1780747182.915,196.000,426905,426977,0,0.000
1780747182.965,196.050,426905,426977,0,0.000
1780747183.016,196.101,426905,426977,0,0.000
1780747183.066,196.151,426905,426977,0,0.000
1780747183.116,196.201,426905,426977,0,0.000
1780747183.167,196.252,426905,426977,0,0.000
1780747183.217,196.302,426905,426977,0,0.000
1780747183.267,196.352,426905,426977,0,0.000
1780747183.318,196.403,426905,426977,0,0.000
1780747183.368,196.453,426905,426977,0,0.000
1780747183.418,196.503,426905,426977,0,0.000
1780747183.468,196.553,426905,426977,0,0.000
1780747183.519,196.604,426905,426977,0,0.000
1780747183.569,196.654,426905,426977,0,0.000
1780747183.619,196.704,426905,426977,0,0.000
1780747183.670,196.755,426905,426977,0,0.000
1780747183.720,196.805,426905,426977,0,0.000
1780747183.770,196.855,426905,426977,0,0.000
1780747183.821,196.906,426905,426977,0,0.000
1780747183.871,196.956,426905,426977,0,0.000
1780747183.921,197.006,426905,426977,0,0.000
1780747183.972,197.057,426905,426977,0,0.000
1780747184.022,197.107,426905,426977,0,0.000
1780747184.073,197.158,426905,426977,0,0.000
1780747184.123,197.208,426905,426977,0,0.000
1780747184.173,197.258,426905,426977,0,0.000
1780747184.224,197.309,426905,426977,0,0.000
1780747184.274,197.359,426905,426977,0,0.000
1780747184.324,197.409,426905,426977,0,0.000
1780747184.375,197.460,426905,426977,0,0.000
1780747184.425,197.510,426905,426977,0,0.000
1780747184.475,197.560,426905,426977,0,0.000
1780747184.526,197.611,426905,426977,0,0.000
1780747184.576,197.661,426905,426977,0,0.000
1780747184.626,197.711,426905,426977,0,0.000
1780747184.677,197.762,426905,426977,0,0.000
1780747184.727,197.812,426905,426977,0,0.000
1780747184.777,197.862,426905,426977,0,0.000
1780747184.827,197.912,426905,426977,0,0.000
1780747184.878,197.963,426905,426977,0,0.000
1780747184.928,198.013,426905,426977,0,0.000
1780747184.979,198.064,426905,426977,0,0.000
1780747185.029,198.114,426905,426977,0,0.000
1780747185.079,198.164,426905,426977,0,0.000
1780747185.130,198.215,426905,426977,0,0.000
1780747185.180,198.265,426905,426977,0,0.000
1780747185.230,198.315,426905,426977,0,0.000
1780747185.281,198.366,426905,426977,0,0.000
1780747185.331,198.416,426905,426977,0,0.000
1780747185.381,198.466,426905,426977,0,0.000
1780747185.432,198.517,426905,426977,0,0.000
1780747185.482,198.567,426905,426977,0,0.000
1780747185.532,198.617,426905,426977,0,0.000
1780747185.582,198.667,426905,426977,0,0.000
1780747185.633,198.718,426905,426977,0,0.000
1780747185.683,198.768,426905,426977,0,0.000
1780747185.733,198.818,426905,426977,0,0.000
1780747185.784,198.869,426905,426977,0,0.000
1780747185.834,198.919,426905,426977,0,0.000
1780747185.884,198.969,426905,426977,0,0.000
1780747185.935,199.020,426905,426977,0,0.000
1780747185.985,199.070,426905,426977,0,0.000
1780747186.036,199.121,426905,426977,0,0.000
1780747186.086,199.171,426905,426977,0,0.000
1780747186.136,199.221,426905,426977,0,0.000
1780747186.187,199.272,426905,426977,0,0.000
1780747186.237,199.322,426905,426977,0,0.000
1780747186.287,199.372,426905,426977,0,0.000
1780747186.338,199.423,426905,426977,0,0.000
1780747186.388,199.473,426905,426977,0,0.000
1780747186.438,199.523,426905,426977,0,0.000
1780747186.489,199.574,426905,426977,0,0.000
1780747186.539,199.624,426905,426977,0,0.000
1780747186.589,199.674,426905,426977,0,0.000
1780747186.640,199.725,426905,426977,0,0.000
1780747186.690,199.775,426905,426977,0,0.000
1780747186.740,199.825,426905,426977,0,0.000
1780747186.791,199.876,426905,426977,0,0.000
1780747186.841,199.926,426905,426977,0,0.000
1780747186.891,199.976,426905,426977,0,0.000
1780747186.942,200.027,426905,426977,0,0.000
1780747186.992,200.077,426905,426977,0,0.000
1780747187.042,200.127,426905,426977,0,0.000
1780747187.093,200.178,426905,426977,0,0.000
1780747187.143,200.228,426905,426977,0,0.000
1780747187.193,200.278,426905,426977,0,0.000
1780747187.244,200.329,426905,426977,0,0.000
1780747187.294,200.379,426905,426977,0,0.000
1780747187.344,200.429,426905,426977,0,0.000
1780747187.395,200.480,426905,426977,0,0.000
1780747187.445,200.530,426905,426977,0,0.000
1780747187.495,200.580,426905,426977,0,0.000
1780747187.546,200.631,426905,426977,0,0.000
1780747187.596,200.681,426905,426977,0,0.000
1780747187.646,200.731,426905,426977,0,0.000
1780747187.697,200.782,426905,426977,0,0.000
1780747187.747,200.832,426905,426977,0,0.000
1780747187.797,200.882,426905,426977,0,0.000
1780747187.847,200.933,426905,426977,0,0.000
1780747187.898,200.983,426905,426977,0,0.000
1780747187.948,201.033,426905,426977,0,0.000
1780747187.999,201.084,426905,426977,0,0.000
1780747188.049,201.134,426905,426977,0,0.000
1780747188.099,201.184,426905,426977,0,0.000
1780747188.150,201.235,426905,426977,0,0.000
1780747188.200,201.285,426905,426977,0,0.000
1780747188.250,201.335,426905,426977,0,0.000
1780747188.301,201.386,426905,426977,0,0.000
1780747188.351,201.436,426905,426977,0,0.000
1780747188.401,201.486,426905,426977,0,0.000
1780747188.452,201.537,426905,426977,0,0.000
1780747188.502,201.587,426905,426977,0,0.000
1780747188.552,201.637,426905,426977,0,0.000
1780747188.602,201.687,426905,426977,0,0.000
1780747188.653,201.738,426905,426977,0,0.000
1780747188.703,201.788,426905,426977,0,0.000
1780747188.753,201.838,426905,426977,0,0.000
1780747188.804,201.889,426905,426977,0,0.000
1780747188.854,201.939,426905,426977,0,0.000
1780747188.904,201.989,426905,426977,0,0.000
1780747188.955,202.040,426905,426977,0,0.000
1780747189.005,202.090,426905,426977,0,0.000
1780747189.055,202.141,426905,426977,0,0.000
1780747189.106,202.191,426905,426977,0,0.000
1780747189.156,202.241,426905,426977,0,0.000
1780747189.207,202.292,426905,426977,0,0.000
1780747189.257,202.342,426905,426977,0,0.000
1780747189.307,202.392,426905,426977,0,0.000
1780747189.358,202.443,426905,426977,0,0.000
1780747189.408,202.493,426905,426977,0,0.000
1780747189.458,202.543,426905,426977,0,0.000
1780747189.508,202.594,426905,426977,0,0.000
1780747189.559,202.644,426905,426977,0,0.000
1780747189.609,202.694,426905,426977,0,0.000
1780747189.659,202.744,426905,426977,0,0.000
1780747189.710,202.795,426905,426977,0,0.000
1780747189.760,202.845,426905,426977,0,0.000
1780747189.810,202.895,426905,426977,0,0.000
1780747189.861,202.946,426905,426977,0,0.000
1780747189.911,202.996,426905,426977,0,0.000
1780747189.961,203.046,426905,426977,0,0.000
1780747190.012,203.097,426905,426977,0,0.000
1780747190.062,203.147,426905,426977,0,0.000
1780747190.113,203.198,426905,426977,0,0.000
1780747190.163,203.248,426905,426977,0,0.000
1780747190.213,203.298,426905,426977,0,0.000
1780747190.263,203.349,426905,426977,0,0.000
1780747190.314,203.399,426905,426977,0,0.000
1780747190.364,203.449,426905,426977,0,0.000
1780747190.414,203.499,426905,426977,0,0.000
1780747190.465,203.550,426905,426977,0,0.000
1780747190.515,203.600,426905,426977,0,0.000
1780747190.565,203.650,426905,426977,0,0.000
1780747190.616,203.701,426905,426977,0,0.000
1780747190.666,203.751,426905,426977,0,0.000
1780747190.716,203.801,426905,426977,0,0.000
1780747190.767,203.852,426905,426977,0,0.000
1780747190.817,203.902,426905,426977,0,0.000
1780747190.867,203.952,426905,426977,0,0.000
1780747190.918,204.003,426905,426977,0,0.000
1780747190.968,204.053,426905,426977,0,0.000
1780747191.018,204.103,426905,426977,0,0.000
1780747191.069,204.154,426905,426977,0,0.000
1780747191.119,204.204,426905,426977,0,0.000
1780747191.169,204.254,426905,426977,0,0.000
1780747191.220,204.305,426905,426977,0,0.000
1780747191.270,204.355,426905,426977,0,0.000
1780747191.320,204.405,426905,426977,0,0.000
1780747191.371,204.456,426905,426977,0,0.000
1780747191.421,204.506,426905,426977,0,0.000
1780747191.471,204.556,426905,426977,0,0.000
1780747191.522,204.607,426905,426977,0,0.000
1780747191.572,204.657,426905,426977,0,0.000
1780747191.622,204.707,426905,426977,0,0.000
1780747191.673,204.758,426905,426977,0,0.000
1780747191.723,204.808,426905,426977,0,0.000
1780747191.773,204.858,426905,426977,0,0.000
1780747191.824,204.909,426905,426977,0,0.000
1780747191.874,204.959,426905,426977,0,0.000
1780747191.924,205.009,426905,426977,0,0.000
1780747191.975,205.060,426905,426977,0,0.000
1780747192.025,205.110,426905,426977,0,0.000
1780747192.075,205.160,426905,426977,0,0.000
1780747192.126,205.211,426905,426977,0,0.000
1780747192.176,205.261,426905,426977,0,0.000
1780747192.226,205.311,426905,426977,0,0.000
1780747192.277,205.362,426905,426977,0,0.000
1780747192.327,205.412,426905,426977,0,0.000
1780747192.377,205.462,426905,426977,0,0.000
1780747192.428,205.513,426905,426977,0,0.000
1780747192.478,205.563,426905,426977,0,0.000
1780747192.528,205.613,426905,426977,0,0.000
1780747192.578,205.664,426905,426977,0,0.000
1780747192.629,205.714,426905,426977,0,19.865
1780747192.679,205.764,426905,426977,0,0.000
1780747192.729,205.815,426905,426977,0,0.000
1780747192.780,205.865,426905,426977,0,0.000
1780747192.830,205.915,426905,426977,0,0.000
1780747192.880,205.965,426905,426977,0,0.000
1780747192.931,206.016,426905,426977,0,0.000
1780747192.981,206.066,426905,426977,0,0.000
1780747193.031,206.116,426905,426977,0,0.000
1780747193.082,206.167,426905,426977,0,0.000
1780747193.132,206.217,426905,426977,0,0.000
1780747193.182,206.267,426905,426977,0,0.000
1780747193.233,206.318,426905,426977,0,0.000
1780747193.283,206.368,426905,426977,0,0.000
1780747193.333,206.418,426905,426977,0,0.000
1780747193.384,206.469,426905,426977,0,0.000
1780747193.434,206.519,426905,426977,0,0.000
1780747193.484,206.569,426905,426977,0,0.000
1780747193.535,206.620,426905,426977,0,0.000
1780747193.585,206.670,426905,426977,0,0.000
1780747193.635,206.720,426905,426977,0,0.000
1780747193.686,206.771,426905,426977,0,0.000
1780747193.736,206.821,426905,426977,0,0.000
1780747193.786,206.871,426905,426977,0,0.000
1780747193.837,206.922,426905,426977,0,0.000
1780747193.887,206.972,426905,426977,0,0.000
1780747193.937,207.022,426905,426977,0,0.000
1780747193.988,207.073,426905,426977,0,0.000
1780747194.038,207.123,426905,426977,0,0.000
1780747194.088,207.173,426905,426977,0,0.000
1780747194.139,207.224,426905,426977,0,0.000
1780747194.189,207.274,426905,426977,0,0.000
1780747194.239,207.324,426905,426977,0,0.000
1780747194.290,207.375,426905,426977,0,0.000
1780747194.340,207.425,426905,426977,0,0.000
1780747194.390,207.475,426905,426977,0,0.000
1780747194.441,207.526,426905,426977,0,0.000
1780747194.491,207.576,426905,426977,0,0.000
1780747194.541,207.626,426905,426977,0,0.000
1780747194.592,207.677,426905,426977,0,0.000
1780747194.642,207.727,426905,426977,0,0.000
1780747194.692,207.777,426905,426977,0,0.000
1780747194.743,207.828,426905,426977,0,0.000
1780747194.793,207.878,426905,426977,0,0.000
1780747194.843,207.928,426905,426977,0,0.000
1780747194.894,207.979,426905,426977,0,0.000
1780747194.944,208.029,426905,426977,0,0.000
1780747194.994,208.080,426905,426977,0,0.000
1780747195.045,208.130,426905,426977,0,0.000
1780747195.095,208.180,426905,426977,0,0.000
1780747195.145,208.230,426905,426977,0,0.000
1780747195.196,208.281,426905,426977,0,0.000
1780747195.246,208.331,426905,426977,0,0.000
1780747195.296,208.381,426905,426977,0,0.000
1780747195.347,208.432,426905,426977,0,0.000
1780747195.397,208.482,426905,426977,0,0.000
1780747195.447,208.532,426905,426977,0,0.000
1780747195.498,208.583,426905,426977,0,0.000
1780747195.548,208.633,426905,426977,0,0.000
1780747195.598,208.683,426905,426977,0,0.000
1780747195.649,208.734,426905,426977,0,0.000
1780747195.699,208.784,426905,426977,0,0.000
1780747195.749,208.834,426905,426977,0,0.000
1780747195.800,208.885,426905,426977,0,0.000
1780747195.850,208.935,426905,426977,0,0.000
1780747195.900,208.985,426905,426977,0,0.000
1780747195.951,209.036,426905,426977,0,0.000
1780747196.001,209.086,426905,426977,0,0.000
1780747196.051,209.137,426905,426977,0,0.000
1780747196.102,209.187,426905,426977,0,0.000
1780747196.152,209.237,426905,426977,0,0.000
1780747196.203,209.288,426905,426977,0,0.000
1780747196.253,209.338,426905,426977,0,0.000
1780747196.303,209.388,426905,426977,0,0.000
1780747196.353,209.438,426905,426977,0,0.000
1780747196.404,209.489,426905,426977,0,0.000
1780747196.454,209.539,426905,426977,0,0.000
1780747196.504,209.589,426905,426977,0,0.000
1780747196.555,209.640,426905,426977,0,0.000
1780747196.605,209.690,426905,426977,0,0.000
1780747196.655,209.740,426905,426977,0,0.000
1780747196.706,209.791,426905,426977,0,0.000
1780747196.756,209.841,426905,426977,0,0.000
1780747196.806,209.891,426905,426977,0,0.000
1780747196.857,209.942,426905,426977,0,0.000
1780747196.907,209.992,426905,426977,0,0.000
1780747196.957,210.042,426905,426977,0,0.000
1780747197.008,210.093,426905,426977,0,0.000
1780747197.058,210.143,426905,426977,0,0.000
1780747197.108,210.193,426905,426977,0,0.000
1780747197.159,210.244,426905,426977,0,0.000
1780747197.209,210.294,426905,426977,0,0.000
1780747197.259,210.344,426905,426977,0,0.000
1780747197.310,210.395,426905,426977,0,0.000
1780747197.360,210.445,426905,426977,0,0.000
1780747197.410,210.495,426905,426977,0,0.000
1780747197.461,210.546,426905,426977,0,0.000
1780747197.511,210.596,426905,426977,0,0.000
1780747197.561,210.646,426905,426977,0,0.000
1780747197.611,210.697,426905,426977,0,0.000
1780747197.662,210.747,426905,426977,0,0.000
1780747197.712,210.797,426905,426977,0,0.000
1780747197.762,210.847,426905,426977,0,0.000
1780747197.813,210.898,426905,426977,0,0.000
1780747197.863,210.948,426905,426977,0,0.000
1780747197.914,210.999,426905,426977,0,0.000
1780747197.964,211.049,426905,426977,0,0.000
1780747198.014,211.099,426905,426977,0,0.000
1780747198.065,211.150,426905,426977,0,0.000
1780747198.115,211.200,426905,426977,0,0.000
1780747198.166,211.251,426905,426977,0,0.000
1780747198.216,211.301,426905,426977,0,0.000
1780747198.266,211.351,426905,426977,0,0.000
1780747198.317,211.402,426905,426977,0,0.000
1780747198.367,211.452,426905,426977,0,0.000
1780747198.417,211.502,426905,426977,0,0.000
1780747198.468,211.553,426905,426977,0,0.000
1780747198.518,211.603,426905,426977,0,0.000
1780747198.568,211.653,426905,426977,0,0.000
1780747198.619,211.704,426905,426977,0,0.000
1780747198.669,211.754,426905,426977,0,0.000
1780747198.719,211.804,426905,426977,0,0.000
1780747198.770,211.855,426905,426977,0,0.000
1780747198.820,211.905,426905,426977,0,0.000
1780747198.870,211.955,426905,426977,0,0.000
1780747198.921,212.006,426905,426977,0,0.000
1780747198.971,212.056,426905,426977,0,0.000
1780747199.022,212.107,426905,426977,0,0.000
1780747199.072,212.157,426905,426977,0,0.000
1780747199.122,212.207,426905,426977,0,0.000
1780747199.173,212.258,426905,426977,0,0.000
1780747199.223,212.308,426905,426977,0,0.000
1780747199.273,212.358,426905,426977,0,0.000
1780747199.324,212.409,426905,426977,0,0.000
1780747199.374,212.459,426905,426977,0,0.000
1780747199.424,212.509,426905,426977,0,0.000
1780747199.474,212.559,426905,426977,0,0.000
1780747199.525,212.610,426905,426977,0,0.000
1780747199.575,212.660,426905,426977,0,0.000
1780747199.625,212.710,426905,426977,0,0.000
1780747199.676,212.761,426905,426977,0,0.000
1780747199.726,212.811,426905,426977,0,0.000
1780747199.776,212.861,426905,426977,0,0.000
1780747199.827,212.912,426905,426977,0,0.000
1780747199.877,212.962,426905,426977,0,0.000
1780747199.927,213.012,426905,426977,0,0.000
1780747199.978,213.063,426905,426977,0,0.000
1780747200.028,213.113,426905,426977,0,0.000
1780747200.078,213.163,426905,426977,0,0.000
1780747200.129,213.214,426905,426977,0,0.000
1780747200.179,213.264,426905,426977,0,0.000
1780747200.229,213.314,426905,426977,0,0.000
1780747200.280,213.365,426905,426977,0,0.000
1780747200.330,213.415,426905,426977,0,0.000
1780747200.380,213.465,426905,426977,0,0.000
1780747200.431,213.516,426905,426977,0,0.000
1780747200.481,213.566,426905,426977,0,0.000
1780747200.531,213.616,426905,426977,0,0.000
1780747200.582,213.667,426905,426977,0,0.000
1780747200.632,213.717,426905,426977,0,0.000
1780747200.683,213.768,426905,426977,0,0.000
1780747200.733,213.818,426905,426977,0,0.000
1780747200.783,213.868,426905,426977,0,0.000
1780747200.833,213.918,426905,426977,0,0.000
1780747200.884,213.969,426905,426977,0,0.000
1780747200.934,214.019,426905,426977,0,0.000
1780747200.985,214.070,426905,426977,0,0.000
1780747201.035,214.120,426905,426977,0,0.000
1780747201.085,214.170,426905,426977,0,0.000
1780747201.135,214.220,426905,426977,0,0.000
1780747201.186,214.271,426905,426977,0,0.000
1780747201.236,214.321,426905,426977,0,0.000
1780747201.286,214.371,426905,426977,0,0.000
1780747201.337,214.422,426905,426977,0,0.000
1780747201.387,214.472,426905,426977,0,0.000
1780747201.437,214.522,426905,426977,0,0.000
1780747201.488,214.573,426905,426977,0,0.000
1780747201.538,214.623,426905,426977,0,0.000
1780747201.588,214.673,426905,426977,0,0.000
1780747201.639,214.724,426905,426977,0,0.000
1780747201.689,214.774,426905,426977,0,0.000
1780747201.739,214.824,426905,426977,0,0.000
1780747201.790,214.875,426905,426977,0,0.000
1780747201.840,214.925,426905,426977,0,0.000
1780747201.890,214.975,426905,426977,0,0.000
1780747201.941,215.026,426905,426977,0,0.000
1780747201.991,215.076,426905,426977,0,0.000
1780747202.041,215.126,426905,426977,0,0.000
1780747202.092,215.177,426905,426977,0,0.000
1780747202.142,215.227,426905,426977,0,0.000
1780747202.192,215.277,426905,426977,0,0.000
1780747202.243,215.328,426905,426977,0,0.000
1780747202.293,215.378,426905,426977,0,0.000
1780747202.343,215.428,426905,426977,0,0.000
1780747202.394,215.479,426905,426977,0,0.000
1780747202.444,215.529,426905,426977,0,0.000
1780747202.494,215.579,426905,426977,0,0.000
1780747202.544,215.629,426905,426977,0,0.000
1780747202.595,215.680,426905,426977,0,0.000
1780747202.645,215.730,426905,426977,0,0.000
1780747202.695,215.780,426905,426977,0,0.000
1780747202.746,215.831,426905,426977,0,0.000
1780747202.796,215.881,426905,426977,0,0.000
1780747202.846,215.931,426905,426977,0,0.000
1780747202.897,215.982,426905,426977,0,0.000
1780747202.947,216.032,426905,426977,0,0.000
1780747202.997,216.082,426905,426977,0,0.000
1780747203.048,216.133,426905,426977,0,0.000
1780747203.098,216.183,426905,426977,0,0.000
1780747203.148,216.233,426905,426977,0,0.000
1780747203.199,216.284,426905,426977,0,0.000
1780747203.249,216.334,426905,426977,0,0.000
1780747203.299,216.384,426905,426977,0,0.000
1780747203.350,216.435,426905,426977,0,0.000
1780747203.400,216.485,426905,426977,0,0.000
1780747203.450,216.535,426905,426977,0,0.000
1780747203.501,216.586,426905,426977,0,0.000
1780747203.551,216.636,426905,426977,0,0.000
1780747203.601,216.686,426905,426977,0,0.000
1780747203.652,216.737,426905,426977,0,0.000
1780747203.702,216.787,426905,426977,0,0.000
1780747203.752,216.837,426905,426977,0,0.000
1780747203.803,216.888,426905,426977,0,0.000
1780747203.853,216.938,426905,426977,0,0.000
1780747203.903,216.988,426905,426977,0,0.000
1780747203.953,217.038,426905,426977,0,0.000
1780747204.004,217.089,426905,426977,0,0.000
1780747204.054,217.139,426905,426977,0,0.000
1780747204.105,217.190,426905,426977,0,0.000
1780747204.155,217.240,426905,426977,0,0.000
