wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780719796.908,96.405,293039,293111,1,318.710
1780719796.963,96.460,293039,293111,1,254.997
1780719797.017,96.515,293039,293111,1,275.078
1780719797.073,96.570,293039,293111,1,272.151
1780719797.129,96.627,293039,293111,1,316.583
1780719797.189,96.686,293039,293111,2,337.172
1780719797.247,96.744,293039,293111,2,328.284
1780719797.306,96.803,293039,293111,1,252.109
1780719797.365,96.862,293039,293111,1,324.745
1780719797.419,96.917,293039,293111,1,293.591
1780719797.473,96.970,293039,293111,1,315.129
1780719797.528,97.026,293039,293111,1,289.254
1780719797.583,97.080,293039,293111,1,313.745
1780719797.639,97.136,293039,293111,1,231.148
1780719797.693,97.190,293039,293111,1,277.020
1780719797.748,97.246,293039,293111,1,308.040
1780719797.803,97.300,293039,293111,1,291.117
1780719797.856,97.354,293039,293111,1,281.761
1780719797.912,97.410,293039,293111,1,304.337
1780719797.971,97.469,293039,293111,1,321.691
1780719798.032,97.529,293039,293111,1,312.826
1780719798.087,97.585,293039,293111,1,307.946
1780719798.140,97.638,293039,293111,1,320.866
1780719798.203,97.700,293039,293111,1,304.519
1780719798.256,97.753,293039,293111,1,318.871
1780719798.309,97.806,293039,293111,1,301.619
1780719798.367,97.864,293039,293111,1,310.400
1780719798.422,97.919,293039,293111,1,326.562
1780719798.476,97.973,293039,293111,1,241.725
1780719798.529,98.026,293039,293111,1,188.284
1780719798.583,98.081,293039,293111,1,239.630
1780719798.637,98.135,293039,293111,1,166.655
1780719798.691,98.189,293039,293111,1,184.316
1780719798.756,98.253,293039,293111,1,233.277
1780719798.810,98.308,293039,293111,1,146.574
1780719798.867,98.364,293039,293111,1,283.474
1780719798.925,98.422,293039,293111,1,190.442
1780719798.981,98.478,293039,293111,1,265.185
1780719799.037,98.534,293039,293111,1,179.002
1780719799.102,98.599,293039,293111,1,230.365
1780719799.160,98.658,293039,293111,1,189.335
1780719799.214,98.711,293039,293111,1,185.794
1780719799.270,98.768,293039,293111,1,283.222
1780719799.328,98.826,293039,293111,1,311.711
1780719799.386,98.883,293039,293111,1,312.784
1780719799.440,98.938,293039,293111,1,201.815
1780719799.495,98.992,293039,293111,1,293.787
1780719799.554,99.052,293039,293111,1,268.503
1780719799.609,99.107,293039,293111,1,328.288
1780719799.666,99.164,293039,293111,1,261.734
1780719799.722,99.219,293039,293111,1,271.355
1780719799.779,99.277,293039,293111,1,312.475
1780719799.836,99.334,293039,293111,1,316.598
1780719799.904,99.401,293039,293111,1,250.757
1780719799.972,99.470,293039,293111,1,278.855
1780719800.025,99.523,293039,293111,3,262.630
1780719800.081,99.578,293039,293111,3,272.152
1780719800.143,99.640,293039,293111,3,304.938
1780719800.200,99.697,293039,293111,3,300.041
1780719800.266,99.763,293039,293111,0,300.399
1780719800.325,99.822,293039,293111,0,289.897
1780719800.392,99.890,293039,293111,0,326.384
1780719800.463,99.960,293039,293111,0,283.586
1780719800.516,100.014,293039,293111,0,260.434
1780719800.575,100.072,293039,293111,0,308.038
1780719800.628,100.125,293039,293111,0,283.730
1780719800.700,100.198,293039,293111,0,289.549
1780719800.789,100.286,293039,293111,0,282.919
1780719800.844,100.342,293039,293111,0,268.624
1780719800.910,100.407,293039,293111,0,305.579
1780719800.969,100.466,293039,293111,0,304.307
1780719801.026,100.524,293039,293111,0,348.812
1780719801.086,100.584,293039,293111,0,267.459
1780719801.140,100.638,293039,293111,0,240.313
1780719801.195,100.692,293039,293111,0,294.693
1780719801.259,100.756,293039,293111,0,281.309
1780719801.328,100.825,293039,293111,0,317.576
1780719801.396,100.893,293039,293111,0,309.359
1780719801.454,100.951,293039,293111,0,275.704
1780719801.508,101.005,293039,293111,0,278.999
1780719801.576,101.074,293039,293111,0,305.993
1780719801.640,101.137,293039,293111,0,298.608
1780719801.704,101.201,293039,293111,2,282.134
1780719801.796,101.293,293039,293111,1,292.058
1780719801.860,101.357,293039,293111,0,297.173
1780719801.917,101.415,293039,293111,0,244.893
1780719801.985,101.482,293039,293111,0,266.127
1780719802.040,101.537,293039,293111,0,253.512
1780719802.094,101.591,293039,293111,0,222.917
1780719802.150,101.647,293039,293111,0,250.462
1780719802.203,101.701,293039,293111,1,279.715
1780719802.260,101.757,293039,293111,1,246.985
1780719802.328,101.825,293039,293111,1,266.057
1780719802.404,101.901,293039,293111,1,274.847
1780719802.463,101.960,293039,293111,0,221.319
1780719802.521,102.019,293039,293111,0,274.404
1780719802.588,102.085,293039,293111,0,270.847
1780719802.648,102.146,293039,293111,0,280.145
1780719802.705,102.203,293039,293111,0,228.071
1780719802.759,102.256,293039,293111,0,242.604
1780719802.814,102.312,293039,293111,0,288.560
1780719802.872,102.369,293039,293111,0,277.498
1780719802.926,102.423,293039,293111,0,278.302
1780719802.988,102.485,293039,293111,0,242.658
1780719803.048,102.545,293039,293111,0,249.698
1780719803.105,102.602,293039,293111,0,262.319
1780719803.163,102.660,293039,293111,0,241.738
1780719803.219,102.717,293039,293111,0,248.248
1780719803.276,102.774,293039,293111,0,297.662
1780719803.336,102.834,293039,293111,0,282.925
1780719803.394,102.892,293039,293111,0,258.548
1780719803.449,102.947,293039,293111,0,255.797
1780719803.510,103.008,293039,293111,0,229.197
1780719803.564,103.061,293039,293111,0,260.568
1780719803.625,103.122,293039,293111,0,278.591
1780719803.684,103.182,293039,293111,0,252.549
1780719803.739,103.237,293039,293111,0,200.034
1780719803.795,103.292,293039,293111,0,252.448
1780719803.849,103.346,293039,293111,0,260.336
1780719803.904,103.402,293039,293111,0,269.154
1780719803.966,103.464,293039,293111,0,274.069
1780719804.027,103.524,293039,293111,0,265.758
1780719804.085,103.582,293039,293111,0,257.416
1780719804.137,103.635,293039,293111,0,266.606
1780719804.237,103.734,293039,293111,0,241.140
1780719804.289,103.787,293039,293111,0,134.011
1780719804.342,103.839,293039,293111,0,152.745
1780719804.394,103.891,293039,293111,0,190.582
1780719804.452,103.949,293039,293111,0,225.681
1780719804.505,104.003,293039,293111,0,280.450
1780719804.569,104.067,293039,293111,0,233.883
1780719804.627,104.124,293039,293111,0,261.799
1780719804.681,104.178,293039,293111,0,147.403
1780719804.733,104.230,293039,293111,0,172.271
1780719804.786,104.284,293039,293111,0,187.633
1780719804.839,104.336,293039,293111,0,248.563
1780719804.895,104.392,293039,293111,0,195.058
1780719804.948,104.445,293039,293111,0,152.243
1780719805.001,104.498,293039,293111,0,224.697
1780719805.057,104.555,293039,293111,0,195.171
1780719805.111,104.608,293039,293111,0,243.965
1780719805.164,104.662,293039,293111,0,224.393
1780719805.218,104.715,293039,293111,0,148.731
1780719805.271,104.769,293039,293111,0,262.943
1780719805.323,104.821,293039,293111,0,230.231
1780719805.376,104.873,293039,293111,0,248.593
1780719805.428,104.926,293039,293111,0,189.103
1780719805.486,104.983,293039,293111,0,174.873
1780719805.539,105.036,293039,293111,0,264.854
1780719805.591,105.088,293039,293111,0,229.275
1780719805.644,105.141,293039,293111,0,263.455
1780719805.697,105.194,293039,293111,0,190.132
1780719805.749,105.246,293039,293111,0,172.143
1780719805.802,105.299,293039,293111,0,245.838
1780719805.854,105.352,293039,293111,0,248.073
1780719805.907,105.404,293039,293111,0,209.981
1780719805.960,105.457,293039,293111,0,169.864
1780719806.013,105.510,293039,293111,0,225.837
1780719806.066,105.563,293039,293111,0,244.950
1780719806.120,105.618,293039,293111,0,275.277
1780719806.173,105.671,293039,293111,3,263.137
1780719806.229,105.726,293039,293111,3,289.471
1780719806.286,105.783,293039,293111,3,227.670
1780719806.339,105.836,293039,293111,3,245.082
1780719806.404,105.902,293039,293111,3,243.791
1780719806.457,105.954,293039,293111,3,228.992
1780719806.509,106.007,293039,293111,3,228.261
1780719806.562,106.060,293039,293111,3,151.156
1780719806.616,106.113,293039,293111,3,205.820
1780719806.670,106.167,293039,293111,3,239.834
1780719806.724,106.221,293039,293111,3,260.194
1780719806.781,106.278,293039,293111,3,226.955
1780719806.833,106.331,293039,293111,2,249.192
1780719806.886,106.383,293039,293111,2,76.481
1780719806.938,106.436,293039,293111,2,285.260
1780719806.999,106.496,293039,293111,2,247.789
1780719807.052,106.550,293039,293111,2,242.882
1780719807.109,106.606,293039,293111,2,301.014
1780719807.167,106.664,293039,293111,2,276.549
1780719807.219,106.717,293039,293111,2,283.937
1780719807.275,106.772,293039,293111,0,270.948
1780719807.337,106.834,293039,293111,0,242.309
1780719807.398,106.896,293039,293111,0,226.694
1780719807.455,106.953,293039,293111,0,228.640
1780719807.517,107.014,293039,293111,0,243.579
1780719807.578,107.075,293039,293111,1,278.182
1780719807.649,107.147,293039,293111,1,266.238
1780719807.722,107.219,293039,293111,1,249.190
1780719807.779,107.277,293039,293111,1,259.857
1780719807.852,107.349,293039,293111,0,205.922
1780719807.905,107.402,293039,293111,0,266.249
1780719807.965,107.462,293039,293111,0,248.380
1780719808.018,107.515,293039,293111,0,227.691
1780719808.071,107.568,293039,293111,0,264.953
1780719808.134,107.632,293039,293111,0,266.199
1780719808.201,107.699,293039,293111,0,239.943
1780719808.254,107.751,293039,293111,0,247.970
1780719808.308,107.805,293039,293111,0,239.961
1780719808.368,107.865,293039,293111,0,248.843
1780719808.446,107.943,293039,293111,1,282.378
1780719808.499,107.997,293039,293111,1,262.643
1780719808.567,108.065,293039,293111,1,265.009
1780719808.622,108.120,293039,293111,1,253.505
1780719808.678,108.175,293039,293111,1,289.924
1780719808.752,108.250,293039,293111,1,253.958
1780719808.829,108.327,293039,293111,1,260.637
1780719808.891,108.388,293039,293111,1,275.563
1780719808.944,108.441,293039,293111,1,246.342
1780719808.997,108.494,293039,293111,1,243.531
1780719809.052,108.549,293039,293111,1,256.297
1780719809.105,108.603,293039,293111,1,205.078
1780719809.157,108.655,293039,293111,1,153.240
1780719809.210,108.707,293039,293111,1,171.807
1780719809.264,108.761,293039,293111,1,260.949
1780719809.319,108.816,293039,293111,1,251.950
1780719809.374,108.872,293039,293111,1,253.806
1780719809.440,108.938,293039,293111,1,271.732
1780719809.500,108.997,293039,293111,1,269.929
1780719809.562,109.060,293039,293111,1,255.951
1780719809.620,109.118,293039,293111,1,259.102
1780719809.677,109.174,293039,293111,1,300.445
1780719809.739,109.237,293039,293111,1,255.083
1780719809.805,109.303,293039,293111,1,257.562
1780719809.871,109.369,293039,293111,1,258.569
1780719809.931,109.428,293039,293111,1,269.681
1780719809.984,109.482,293039,293111,1,261.170
1780719810.038,109.536,293039,293111,1,258.777
1780719810.133,109.631,293039,293111,1,284.478
1780719810.187,109.684,293039,293111,1,241.418
1780719810.239,109.737,293039,293111,1,133.495
1780719810.292,109.789,293039,293111,1,210.080
1780719810.348,109.845,293039,293111,3,249.788
1780719810.406,109.904,293039,293111,3,239.431
1780719810.466,109.964,293039,293111,3,249.456
1780719810.521,110.019,293039,293111,3,309.360
1780719810.587,110.084,293039,293111,3,275.673
1780719810.657,110.155,293039,293111,3,255.529
1780719810.725,110.222,293039,293111,1,251.533
1780719810.800,110.297,293039,293111,1,226.366
1780719810.860,110.357,293039,293111,2,266.781
1780719810.930,110.427,293039,293111,2,300.247
1780719810.996,110.493,293039,293111,2,242.510
1780719811.054,110.552,293039,293111,2,238.448
1780719811.128,110.625,293039,293111,2,245.365
1780719811.182,110.680,293039,293111,2,257.313
1780719811.246,110.743,293039,293111,2,251.457
1780719811.299,110.796,293039,293111,2,264.671
1780719811.352,110.849,293039,293111,2,244.312
1780719811.406,110.903,293039,293111,2,204.498
1780719811.461,110.958,293039,293111,2,182.125
1780719811.519,111.016,293039,293111,2,258.398
1780719811.585,111.082,293039,293111,2,271.676
1780719811.652,111.149,293039,293111,2,209.287
1780719811.709,111.206,293039,293111,2,282.239
1780719811.766,111.264,293039,293111,2,277.654
1780719811.836,111.333,293039,293111,2,300.399
1780719811.896,111.394,293039,293111,2,264.812
1780719811.965,111.463,293039,293111,2,202.866
1780719812.027,111.525,293039,293111,2,241.925
1780719812.081,111.578,293039,293111,2,262.826
1780719812.166,111.663,293039,293111,2,270.259
1780719812.225,111.722,293039,293111,2,287.251
1780719812.286,111.783,293039,293111,2,294.888
1780719812.340,111.838,293039,293111,2,257.667
1780719812.394,111.891,293039,293111,2,169.026
1780719812.449,111.946,293039,293111,2,199.244
1780719812.506,112.003,293039,293111,2,176.542
1780719812.558,112.055,293039,293111,2,228.852
1780719812.612,112.109,293039,293111,2,241.916
1780719812.667,112.165,293039,293111,2,180.378
1780719812.721,112.218,293039,293111,2,167.957
1780719812.773,112.271,293039,293111,2,151.986
1780719812.826,112.323,293039,293111,2,95.130
1780719812.883,112.380,293039,293111,2,88.281
1780719812.935,112.432,293039,293111,2,171.971
1780719812.988,112.485,293039,293111,2,282.364
1780719813.049,112.547,293039,293111,2,179.329
1780719813.102,112.599,293039,293111,2,210.189
1780719813.155,112.653,293039,293111,2,149.069
1780719813.208,112.705,293039,293111,2,151.567
1780719813.262,112.760,293039,293111,2,129.224
1780719813.315,112.812,293039,293111,2,229.339
1780719813.367,112.865,293039,293111,2,208.571
1780719813.423,112.921,293039,293111,2,250.950
1780719813.476,112.974,293039,293111,1,168.927
1780719813.534,113.031,293039,293111,1,156.197
1780719813.587,113.085,293039,293111,1,131.079
1780719813.640,113.138,293039,293111,1,189.394
1780719813.698,113.195,293039,293111,1,156.723
1780719813.750,113.248,293039,293111,1,266.503
1780719813.810,113.307,293039,293111,1,168.189
1780719813.862,113.359,293039,293111,1,171.660
1780719813.917,113.414,293039,293111,1,165.053
1780719813.969,113.466,293039,293111,1,133.603
1780719814.022,113.520,293039,293111,1,150.596
1780719814.076,113.574,293039,293111,1,185.107
1780719814.129,113.627,293039,293111,1,244.427
1780719814.189,113.687,293039,293111,1,166.544
1780719814.242,113.739,293039,293111,1,152.940
1780719814.294,113.792,293039,293111,1,227.309
1780719814.347,113.845,293039,293111,1,245.471
1780719814.402,113.899,293039,293111,1,201.555
1780719814.455,113.952,293039,293111,1,152.420
1780719814.507,114.004,293039,293111,1,229.271
1780719814.559,114.057,293039,293111,1,208.975
1780719814.613,114.111,293039,293111,1,278.631
1780719814.667,114.165,293039,293111,1,259.193
1780719814.720,114.218,293039,293111,1,263.573
1780719814.778,114.276,293039,293111,1,224.402
1780719814.845,114.343,293039,293111,2,238.581
1780719814.898,114.396,293039,293111,2,226.333
1780719814.955,114.452,293039,293111,2,285.060
1780719815.009,114.506,293039,293111,2,239.422
1780719815.062,114.559,293039,293111,2,206.932
1780719815.115,114.612,293039,293111,2,245.235
1780719815.168,114.666,293039,293111,2,262.939
1780719815.221,114.718,293039,293111,2,189.685
1780719815.274,114.771,293039,293111,2,265.984
1780719815.334,114.832,293039,293111,2,231.258
1780719815.387,114.884,293039,293111,2,151.807
1780719815.444,114.942,293039,293111,2,192.109
1780719815.497,114.994,293039,293111,2,210.070
1780719815.549,115.046,293039,293111,2,134.378
1780719815.601,115.099,293039,293111,2,227.077
1780719815.656,115.153,293039,293111,2,165.453
1780719815.709,115.206,293039,293111,2,188.991
1780719815.762,115.259,293039,293111,2,245.806
1780719815.818,115.315,293039,293111,0,178.655
1780719815.870,115.367,293039,293111,0,210.404
1780719815.926,115.423,293039,293111,0,232.921
1780719815.983,115.480,293039,293111,0,140.762
1780719816.035,115.532,293039,293111,0,57.454
1780719816.087,115.585,293039,293111,0,189.818
1780719816.140,115.637,293039,293111,1,247.191
1780719816.192,115.690,293039,293111,1,152.637
1780719816.245,115.742,293039,293111,1,172.063
1780719816.297,115.794,293039,293111,1,229.433
1780719816.351,115.849,293039,293111,1,184.476
1780719816.404,115.901,293039,293111,1,171.129
1780719816.459,115.956,293039,293111,1,182.889
1780719816.513,116.010,293039,293111,1,165.738
1780719816.567,116.064,293039,293111,1,240.478
1780719816.622,116.120,293039,293111,1,162.407
1780719816.676,116.173,293039,293111,3,263.125
1780719816.729,116.227,293039,293111,3,223.912
1780719816.792,116.290,293039,293111,3,237.803
1780719816.848,116.345,293039,293111,3,252.527
1780719816.902,116.400,293039,293111,3,255.813
1780719816.956,116.453,293039,293111,3,225.262
1780719817.008,116.506,293039,293111,3,246.274
1780719817.064,116.561,293039,293111,3,270.385
1780719817.118,116.615,293039,293111,3,259.651
1780719817.172,116.670,293039,293111,3,238.550
1780719817.226,116.723,293039,293111,0,224.608
1780719817.282,116.779,293039,293111,0,266.867
1780719817.338,116.835,293039,293111,0,178.998
1780719817.391,116.889,293039,293111,0,150.012
1780719817.444,116.941,293039,293111,0,94.812
1780719817.496,116.993,293039,293111,0,134.259
1780719817.549,117.046,293039,293111,0,170.447
1780719817.604,117.101,293039,293111,0,235.770
1780719817.658,117.155,293039,293111,0,167.394
1780719817.713,117.210,293039,293111,0,145.945
1780719817.767,117.264,293039,293111,0,240.080
1780719817.824,117.321,293039,293111,0,245.484
1780719817.890,117.387,293039,293111,0,197.165
1780719817.942,117.440,293039,293111,0,170.454
1780719817.995,117.493,293039,293111,0,113.907
1780719818.048,117.545,293039,293111,0,227.522
1780719818.106,117.603,293039,293111,0,173.368
1780719818.165,117.663,293039,293111,0,200.466
1780719818.218,117.716,293039,293111,0,188.517
1780719818.271,117.768,293039,293111,0,133.004
1780719818.323,117.821,293039,293111,0,115.081
1780719818.376,117.874,293039,293111,0,207.863
1780719818.433,117.930,293039,293111,0,210.971
1780719818.487,117.985,293039,293111,0,184.102
1780719818.540,118.037,293039,293111,0,172.262
1780719818.592,118.090,293039,293111,1,132.979
1780719818.645,118.143,293039,293111,1,187.715
1780719818.699,118.197,293039,293111,2,186.184
1780719818.752,118.249,293039,293111,2,247.629
1780719818.804,118.302,293039,293111,2,151.971
1780719818.857,118.354,293039,293111,2,152.007
1780719818.909,118.407,293039,293111,2,153.114
1780719818.962,118.459,293039,293111,2,152.101
1780719819.014,118.512,293039,293111,2,57.298
1780719819.066,118.564,293039,293111,2,57.336
1780719819.119,118.616,293039,293111,2,57.561
1780719819.171,118.668,293039,293111,2,76.702
1780719819.223,118.721,293039,293111,2,171.913
1780719819.277,118.774,293039,293111,2,222.347
1780719819.334,118.832,293039,293111,2,192.746
1780719819.387,118.884,293039,293111,2,152.781
1780719819.441,118.938,293039,293111,2,147.405
1780719819.493,118.991,293039,293111,2,152.368
1780719819.545,119.043,293039,293111,2,57.611
1780719819.597,119.095,293039,293111,2,76.924
1780719819.649,119.147,293039,293111,2,57.662
1780719819.701,119.199,293039,293111,2,38.457
1780719819.753,119.251,293039,293111,2,153.836
1780719819.806,119.303,293039,293111,2,171.809
1780719819.861,119.359,293039,293111,2,216.597
1780719819.915,119.412,293039,293111,2,186.142
1780719819.967,119.465,293039,293111,2,152.762
1780719820.020,119.517,293039,293111,2,171.076
1780719820.072,119.570,293039,293111,2,133.942
1780719820.127,119.624,293039,293111,2,54.734
1780719820.179,119.677,293039,293111,2,76.254
1780719820.232,119.729,293039,293111,2,191.187
1780719820.284,119.782,293039,293111,2,247.975
1780719820.343,119.840,293039,293111,2,256.835
1780719820.396,119.894,293039,293111,2,260.727
1780719820.451,119.948,293039,293111,2,238.242
1780719820.503,120.001,293039,293111,2,248.136
1780719820.557,120.055,293039,293111,2,257.912
1780719820.612,120.109,293039,293111,2,129.240
1780719820.664,120.161,293039,293111,2,248.749
1780719820.717,120.214,293039,293111,2,246.496
1780719820.769,120.267,293039,293111,2,246.084
1780719820.825,120.322,293039,293111,2,270.575
1780719820.880,120.377,293039,293111,2,256.051
1780719820.939,120.437,293039,293111,2,251.691
1780719820.992,120.490,293039,293111,2,245.430
1780719821.046,120.544,293039,293111,2,257.913
1780719821.100,120.597,293039,293111,2,225.394
1780719821.156,120.653,293039,293111,2,248.513
1780719821.212,120.709,293039,293111,2,215.658
1780719821.267,120.764,293039,293111,2,273.197
1780719821.334,120.831,293039,293111,2,282.709
1780719821.396,120.893,293039,293111,2,307.681
1780719821.451,120.948,293039,293111,2,252.231
1780719821.522,121.020,293039,293111,2,251.877
1780719821.589,121.087,293039,293111,2,239.228
1780719821.642,121.139,293039,293111,2,152.994
1780719821.695,121.192,293039,293111,2,224.690
1780719821.753,121.251,293039,293111,2,240.577
1780719821.806,121.303,293039,293111,2,229.488
1780719821.865,121.363,293039,293111,2,268.651
1780719821.918,121.415,293039,293111,2,245.932
1780719821.979,121.476,293039,293111,2,247.552
1780719822.035,121.533,293039,293111,2,282.689
1780719822.088,121.586,293039,293111,2,281.968
1780719822.141,121.639,293039,293111,2,264.169
1780719822.195,121.693,293039,293111,2,260.343
1780719822.250,121.747,293039,293111,3,236.884
1780719822.304,121.801,293039,293111,2,241.581
1780719822.368,121.865,293039,293111,2,251.005
1780719822.427,121.924,293039,293111,2,303.934
1780719822.494,121.991,293039,293111,2,267.897
1780719822.568,122.066,293039,293111,2,282.382
1780719822.628,122.126,293039,293111,2,217.385
1780719822.687,122.185,293039,293111,2,151.707
1780719822.742,122.240,293039,293111,2,274.477
1780719822.807,122.304,293039,293111,2,246.570
1780719822.867,122.364,293039,293111,2,249.814
1780719822.933,122.431,293039,293111,2,271.793
1780719822.991,122.489,293039,293111,2,311.073
1780719823.061,122.558,293039,293111,2,272.306
1780719823.129,122.626,293039,293111,2,279.190
1780719823.188,122.685,293039,293111,2,289.643
1780719823.254,122.752,293039,293111,2,255.191
1780719823.308,122.806,293039,293111,2,240.214
1780719823.374,122.871,293039,293111,2,245.630
1780719823.432,122.929,293039,293111,3,240.997
1780719823.498,122.995,293039,293111,3,287.812
1780719823.556,123.053,293039,293111,3,258.030
1780719823.612,123.109,293039,293111,3,302.650
1780719823.670,123.167,293039,293111,3,293.661
1780719823.724,123.221,293039,293111,3,259.453
1780719823.779,123.276,293039,293111,2,254.234
1780719823.852,123.350,293039,293111,2,271.824
1780719823.905,123.402,293039,293111,2,247.010
1780719823.958,123.456,293039,293111,2,262.121
1780719824.016,123.514,293039,293111,2,277.384
1780719824.070,123.567,293039,293111,2,261.098
1780719824.127,123.624,293039,293111,2,280.283
1780719824.181,123.679,293039,293111,2,275.717
1780719824.251,123.748,293039,293111,2,216.226
1780719824.304,123.801,293039,293111,2,206.946
1780719824.357,123.854,293039,293111,2,170.470
1780719824.413,123.910,293039,293111,2,160.087
1780719824.469,123.966,293039,293111,2,214.122
1780719824.522,124.019,293039,293111,2,264.334
1780719824.578,124.075,293039,293111,2,250.769
1780719824.646,124.143,293039,293111,2,219.859
1780719824.702,124.200,293039,293111,2,302.272
1780719824.787,124.285,293039,293111,2,293.897
1780719824.868,124.365,293039,293111,2,261.321
1780719824.944,124.441,293039,293111,2,288.369
1780719825.004,124.501,293039,293111,0,283.136
1780719825.063,124.560,293039,293111,0,271.313
1780719825.132,124.630,293039,293111,2,230.645
1780719825.197,124.695,293039,293111,1,260.767
1780719825.251,124.749,293039,293111,1,277.364
1780719825.304,124.801,293039,293111,1,267.522
1780719825.359,124.856,293039,293111,1,271.578
1780719825.413,124.911,293039,293111,1,294.807
1780719825.478,124.975,293039,293111,1,294.305
1780719825.546,125.043,293039,293111,1,310.576
1780719825.608,125.105,293039,293111,1,256.862
1780719825.662,125.160,293039,293111,1,275.839
1780719825.719,125.217,293039,293111,1,262.586
1780719825.777,125.274,293039,293111,1,279.177
1780719825.832,125.329,293039,293111,1,273.129
1780719825.884,125.382,293039,293111,1,246.865
1780719825.948,125.445,293039,293111,1,251.407
1780719826.017,125.515,293039,293111,1,288.494
1780719826.081,125.578,293039,293111,1,284.011
1780719826.139,125.637,293039,293111,0,289.499
1780719826.243,125.740,293039,293111,0,261.326
1780719826.308,125.805,293039,293111,0,276.023
1780719826.378,125.875,293039,293111,0,270.582
1780719826.447,125.945,293039,293111,0,230.550
1780719826.503,126.001,293039,293111,3,215.366
1780719826.583,126.080,293039,293111,1,263.318
1780719826.663,126.160,293039,293111,1,225.358
1780719826.729,126.227,293039,293111,1,285.453
1780719826.798,126.296,293039,293111,1,261.290
1780719826.892,126.390,293039,293111,1,287.284
1780719826.965,126.462,293039,293111,1,288.686
1780719827.040,126.538,293039,293111,1,278.878
1780719827.115,126.613,293039,293111,1,266.626
1780719827.169,126.667,293039,293111,1,295.641
1780719827.226,126.723,293039,293111,1,212.863
1780719827.279,126.776,293039,293111,3,301.083
1780719827.337,126.834,293039,293111,2,259.594
1780719827.391,126.888,293039,293111,1,240.678
1780719827.444,126.941,293039,293111,1,262.691
1780719827.498,126.996,293039,293111,1,221.570
1780719827.553,127.050,293039,293111,1,255.011
1780719827.609,127.107,293039,293111,1,247.979
1780719827.668,127.166,293039,293111,1,289.144
1780719827.741,127.238,293039,293111,1,247.554
1780719827.794,127.291,293039,293111,1,227.371
1780719827.853,127.351,293039,293111,1,251.361
1780719827.908,127.405,293039,293111,1,238.175
1780719827.966,127.464,293039,293111,1,240.953
1780719828.037,127.534,293039,293111,1,310.355
1780719828.123,127.620,293039,293111,1,256.348
1780719828.183,127.680,293039,293111,1,234.129
1780719828.244,127.742,293039,293111,1,275.970
1780719828.305,127.803,293039,293111,1,245.252
1780719828.368,127.866,293039,293111,1,253.678
1780719828.449,127.946,293039,293111,1,261.894
1780719828.506,128.004,293039,293111,1,243.080
1780719828.563,128.060,293039,293111,1,247.320
1780719828.627,128.124,293039,293111,1,281.744
1780719828.698,128.195,293039,293111,1,225.264
1780719828.753,128.250,293039,293111,1,236.937
1780719828.805,128.303,293039,293111,1,247.526
1780719828.860,128.358,293039,293111,1,253.876
1780719828.922,128.420,293039,293111,1,257.787
1780719828.982,128.479,293039,293111,1,270.341
1780719829.066,128.563,293039,293111,1,260.336
1780719829.124,128.621,293039,293111,1,259.723
1780719829.181,128.679,293039,293111,1,225.441
1780719829.235,128.733,293039,293111,1,240.844
1780719829.288,128.786,293039,293111,1,227.766
1780719829.342,128.839,293039,293111,1,335.634
1780719829.397,128.894,293039,293111,1,326.825
1780719829.468,128.965,293039,293111,1,266.832
1780719829.526,129.024,293039,293111,1,205.331
1780719829.587,129.085,293039,293111,1,213.811
1780719829.649,129.147,293039,293111,1,242.593
1780719829.705,129.202,293039,293111,1,270.782
1780719829.772,129.270,293039,293111,1,295.410
1780719829.830,129.327,293039,293111,2,226.926
1780719829.895,129.392,293039,293111,2,230.422
1780719829.952,129.450,293039,293111,2,243.183
1780719830.014,129.511,293039,293111,1,210.587
1780719830.068,129.565,293039,293111,1,166.932
1780719830.136,129.633,293039,293111,1,161.267
1780719830.192,129.689,293039,293111,1,160.915
1780719830.245,129.742,293039,293111,1,151.318
1780719830.298,129.795,293039,293111,1,150.874
1780719830.352,129.850,293039,293111,1,164.980
1780719830.409,129.906,293039,293111,1,142.143
1780719830.463,129.961,293039,293111,1,182.874
1780719830.521,130.019,293039,293111,1,172.574
1780719830.575,130.073,293039,293111,1,147.686
1780719830.637,130.134,293039,293111,1,146.717
1780719830.689,130.187,293039,293111,1,114.012
1780719830.743,130.241,293039,293111,1,92.631
1780719830.796,130.293,293039,293111,1,19.140
1780719830.848,130.345,293039,293111,1,0.000
1780719830.900,130.397,293039,293111,1,0.000
1780719830.952,130.449,293039,293111,1,19.277
1780719831.004,130.501,293039,293111,1,0.000
1780719831.055,130.553,293039,293111,1,0.000
1780719831.107,130.605,293039,293111,1,19.332
1780719831.159,130.656,293039,293111,1,0.000
1780719831.211,130.708,293039,293111,1,0.000
1780719831.262,130.760,293039,293111,1,0.000
1780719831.314,130.811,293039,293111,1,19.351
1780719831.366,130.863,293039,293111,1,0.000
1780719831.418,130.915,293039,293111,1,19.326
1780719831.469,130.967,293039,293111,1,0.000
1780719831.521,131.018,293039,293111,1,0.000
1780719831.573,131.070,293039,293111,1,0.000
1780719831.624,131.122,293039,293111,1,19.356
1780719831.676,131.173,293039,293111,1,0.000
1780719831.728,131.225,293039,293111,1,0.000
1780719831.779,131.277,293039,293111,1,0.000
1780719831.831,131.328,293039,293111,1,0.000
1780719831.884,131.381,293039,293111,1,19.044
