wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780773498.063,283.637,558419,558491,558503,ov2slam_node,0,0.000
1780773498.063,283.637,558419,558491,558505,ov2_main,3,114.440
1780773498.063,283.637,558419,558491,558573,ov2_main,2,0.000
1780773498.063,283.637,558419,558491,558574,ov2_main,1,0.000
1780773498.063,283.637,558419,558491,558575,ov2_main,1,0.000
1780773498.063,283.637,558419,558491,562515,ov2_main,2,0.000
1780773498.063,283.637,558419,558491,562516,ov2_main,0,0.000
1780773498.063,283.637,558419,558491,562517,ov2_main,1,0.000
1780773498.063,283.637,558419,558491,562518,ov2_main,1,0.000
1780773498.115,283.689,558419,558491,558491,ov2slam_node,1,0.000
1780773498.115,283.689,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.115,283.689,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.115,283.689,558419,558491,558494,ov2slam_node,3,0.000
1780773498.115,283.689,558419,558491,558495,ov2slam_node,2,0.000
1780773498.115,283.689,558419,558491,558496,gc,0,0.000
1780773498.115,283.689,558419,558491,558497,dq.builtins,0,0.000
1780773498.115,283.689,558419,558491,558498,dq.user,0,0.000
1780773498.115,283.689,558419,558491,558499,tev,1,0.000
1780773498.115,283.689,558419,558491,558500,recv,1,0.000
1780773498.115,283.689,558419,558491,558501,recvUC,0,0.000
1780773498.115,283.689,558419,558491,558502,ov2slam_node,3,0.000
1780773498.115,283.689,558419,558491,558503,ov2slam_node,0,0.000
1780773498.115,283.689,558419,558491,558505,ov2_main,3,95.722
1780773498.115,283.689,558419,558491,558573,ov2_main,2,0.000
1780773498.115,283.689,558419,558491,558574,ov2_main,1,0.000
1780773498.115,283.689,558419,558491,558575,ov2_main,1,0.000
1780773498.115,283.689,558419,558491,562515,ov2_main,2,0.000
1780773498.115,283.689,558419,558491,562516,ov2_main,0,0.000
1780773498.115,283.689,558419,558491,562517,ov2_main,1,0.000
1780773498.115,283.689,558419,558491,562518,ov2_main,1,0.000
1780773498.167,283.741,558419,558491,558491,ov2slam_node,1,0.000
1780773498.167,283.741,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.167,283.741,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.167,283.741,558419,558491,558494,ov2slam_node,3,0.000
1780773498.167,283.741,558419,558491,558495,ov2slam_node,2,0.000
1780773498.167,283.741,558419,558491,558496,gc,0,0.000
1780773498.167,283.741,558419,558491,558497,dq.builtins,0,0.000
1780773498.167,283.741,558419,558491,558498,dq.user,0,0.000
1780773498.167,283.741,558419,558491,558499,tev,1,0.000
1780773498.167,283.741,558419,558491,558500,recv,1,0.000
1780773498.167,283.741,558419,558491,558501,recvUC,0,0.000
1780773498.167,283.741,558419,558491,558502,ov2slam_node,3,0.000
1780773498.167,283.741,558419,558491,558503,ov2slam_node,0,0.000
1780773498.167,283.741,558419,558491,558505,ov2_main,3,95.826
1780773498.167,283.741,558419,558491,558573,ov2_main,2,0.000
1780773498.167,283.741,558419,558491,558574,ov2_main,1,0.000
1780773498.167,283.741,558419,558491,558575,ov2_main,1,0.000
1780773498.167,283.741,558419,558491,562515,ov2_main,2,0.000
1780773498.167,283.741,558419,558491,562516,ov2_main,0,0.000
1780773498.167,283.741,558419,558491,562517,ov2_main,1,0.000
1780773498.167,283.741,558419,558491,562518,ov2_main,1,0.000
1780773498.220,283.793,558419,558491,558491,ov2slam_node,1,0.000
1780773498.220,283.793,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.220,283.793,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.220,283.793,558419,558491,558494,ov2slam_node,3,0.000
1780773498.220,283.793,558419,558491,558495,ov2slam_node,2,0.000
1780773498.220,283.793,558419,558491,558496,gc,0,0.000
1780773498.220,283.793,558419,558491,558497,dq.builtins,0,0.000
1780773498.220,283.793,558419,558491,558498,dq.user,0,0.000
1780773498.220,283.793,558419,558491,558499,tev,1,0.000
1780773498.220,283.793,558419,558491,558500,recv,1,0.000
1780773498.220,283.793,558419,558491,558501,recvUC,0,0.000
1780773498.220,283.793,558419,558491,558502,ov2slam_node,3,0.000
1780773498.220,283.793,558419,558491,558503,ov2slam_node,0,0.000
1780773498.220,283.793,558419,558491,558505,ov2_main,3,95.560
1780773498.220,283.793,558419,558491,558573,ov2_main,2,0.000
1780773498.220,283.793,558419,558491,558574,ov2_main,1,0.000
1780773498.220,283.793,558419,558491,558575,ov2_main,1,0.000
1780773498.220,283.793,558419,558491,562515,ov2_main,2,0.000
1780773498.220,283.793,558419,558491,562516,ov2_main,0,0.000
1780773498.220,283.793,558419,558491,562517,ov2_main,1,0.000
1780773498.220,283.793,558419,558491,562518,ov2_main,1,0.000
1780773498.272,283.846,558419,558491,558491,ov2slam_node,1,0.000
1780773498.272,283.846,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.272,283.846,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.272,283.846,558419,558491,558494,ov2slam_node,3,0.000
1780773498.272,283.846,558419,558491,558495,ov2slam_node,2,0.000
1780773498.272,283.846,558419,558491,558496,gc,0,0.000
1780773498.272,283.846,558419,558491,558497,dq.builtins,0,0.000
1780773498.272,283.846,558419,558491,558498,dq.user,0,0.000
1780773498.272,283.846,558419,558491,558499,tev,1,0.000
1780773498.272,283.846,558419,558491,558500,recv,1,0.000
1780773498.272,283.846,558419,558491,558501,recvUC,0,0.000
1780773498.272,283.846,558419,558491,558502,ov2slam_node,3,0.000
1780773498.272,283.846,558419,558491,558503,ov2slam_node,0,0.000
1780773498.272,283.846,558419,558491,558505,ov2_main,3,114.412
1780773498.272,283.846,558419,558491,558573,ov2_main,2,0.000
1780773498.272,283.846,558419,558491,558574,ov2_main,1,0.000
1780773498.272,283.846,558419,558491,558575,ov2_main,1,0.000
1780773498.272,283.846,558419,558491,562515,ov2_main,2,0.000
1780773498.272,283.846,558419,558491,562516,ov2_main,0,0.000
1780773498.272,283.846,558419,558491,562517,ov2_main,1,0.000
1780773498.272,283.846,558419,558491,562518,ov2_main,1,0.000
1780773498.324,283.898,558419,558491,558491,ov2slam_node,1,0.000
1780773498.324,283.898,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.324,283.898,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.324,283.898,558419,558491,558494,ov2slam_node,3,0.000
1780773498.324,283.898,558419,558491,558495,ov2slam_node,2,0.000
1780773498.324,283.898,558419,558491,558496,gc,0,0.000
1780773498.324,283.898,558419,558491,558497,dq.builtins,0,0.000
1780773498.324,283.898,558419,558491,558498,dq.user,0,0.000
1780773498.324,283.898,558419,558491,558499,tev,1,0.000
1780773498.324,283.898,558419,558491,558500,recv,1,0.000
1780773498.324,283.898,558419,558491,558501,recvUC,0,0.000
1780773498.324,283.898,558419,558491,558502,ov2slam_node,3,0.000
1780773498.324,283.898,558419,558491,558503,ov2slam_node,0,0.000
1780773498.324,283.898,558419,558491,558505,ov2_main,3,95.846
1780773498.324,283.898,558419,558491,558573,ov2_main,2,0.000
1780773498.324,283.898,558419,558491,558574,ov2_main,1,0.000
1780773498.324,283.898,558419,558491,558575,ov2_main,1,0.000
1780773498.324,283.898,558419,558491,562515,ov2_main,2,0.000
1780773498.324,283.898,558419,558491,562516,ov2_main,0,0.000
1780773498.324,283.898,558419,558491,562517,ov2_main,1,0.000
1780773498.324,283.898,558419,558491,562518,ov2_main,1,0.000
1780773498.376,283.950,558419,558491,558491,ov2slam_node,1,0.000
1780773498.376,283.950,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.376,283.950,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.376,283.950,558419,558491,558494,ov2slam_node,3,0.000
1780773498.376,283.950,558419,558491,558495,ov2slam_node,2,0.000
1780773498.376,283.950,558419,558491,558496,gc,0,0.000
1780773498.376,283.950,558419,558491,558497,dq.builtins,0,0.000
1780773498.376,283.950,558419,558491,558498,dq.user,0,0.000
1780773498.376,283.950,558419,558491,558499,tev,1,0.000
1780773498.376,283.950,558419,558491,558500,recv,1,0.000
1780773498.376,283.950,558419,558491,558501,recvUC,0,0.000
1780773498.376,283.950,558419,558491,558502,ov2slam_node,3,0.000
1780773498.376,283.950,558419,558491,558503,ov2slam_node,0,0.000
1780773498.376,283.950,558419,558491,558505,ov2_main,3,95.903
1780773498.376,283.950,558419,558491,558573,ov2_main,2,0.000
1780773498.376,283.950,558419,558491,558574,ov2_main,1,0.000
1780773498.376,283.950,558419,558491,558575,ov2_main,1,0.000
1780773498.376,283.950,558419,558491,562515,ov2_main,2,0.000
1780773498.376,283.950,558419,558491,562516,ov2_main,0,0.000
1780773498.376,283.950,558419,558491,562517,ov2_main,1,0.000
1780773498.376,283.950,558419,558491,562518,ov2_main,1,0.000
1780773498.429,284.002,558419,558491,558491,ov2slam_node,1,0.000
1780773498.429,284.002,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.429,284.002,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.429,284.002,558419,558491,558494,ov2slam_node,3,0.000
1780773498.429,284.002,558419,558491,558495,ov2slam_node,2,0.000
1780773498.429,284.002,558419,558491,558496,gc,0,0.000
1780773498.429,284.002,558419,558491,558497,dq.builtins,0,0.000
1780773498.429,284.002,558419,558491,558498,dq.user,0,0.000
1780773498.429,284.002,558419,558491,558499,tev,1,0.000
1780773498.429,284.002,558419,558491,558500,recv,1,0.000
1780773498.429,284.002,558419,558491,558501,recvUC,0,0.000
1780773498.429,284.002,558419,558491,558502,ov2slam_node,3,0.000
1780773498.429,284.002,558419,558491,558503,ov2slam_node,0,0.000
1780773498.429,284.002,558419,558491,558505,ov2_main,3,95.673
1780773498.429,284.002,558419,558491,558573,ov2_main,2,0.000
1780773498.429,284.002,558419,558491,558574,ov2_main,1,0.000
1780773498.429,284.002,558419,558491,558575,ov2_main,1,0.000
1780773498.429,284.002,558419,558491,562515,ov2_main,2,0.000
1780773498.429,284.002,558419,558491,562516,ov2_main,0,0.000
1780773498.429,284.002,558419,558491,562517,ov2_main,1,0.000
1780773498.429,284.002,558419,558491,562518,ov2_main,1,0.000
1780773498.481,284.055,558419,558491,558491,ov2slam_node,1,0.000
1780773498.481,284.055,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.481,284.055,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.481,284.055,558419,558491,558494,ov2slam_node,3,0.000
1780773498.481,284.055,558419,558491,558495,ov2slam_node,2,0.000
1780773498.481,284.055,558419,558491,558496,gc,0,0.000
1780773498.481,284.055,558419,558491,558497,dq.builtins,0,0.000
1780773498.481,284.055,558419,558491,558498,dq.user,0,0.000
1780773498.481,284.055,558419,558491,558499,tev,1,0.000
1780773498.481,284.055,558419,558491,558500,recv,1,0.000
1780773498.481,284.055,558419,558491,558501,recvUC,0,0.000
1780773498.481,284.055,558419,558491,558502,ov2slam_node,3,0.000
1780773498.481,284.055,558419,558491,558503,ov2slam_node,0,0.000
1780773498.481,284.055,558419,558491,558505,ov2_main,3,95.867
1780773498.481,284.055,558419,558491,558573,ov2_main,2,0.000
1780773498.481,284.055,558419,558491,558574,ov2_main,1,0.000
1780773498.481,284.055,558419,558491,558575,ov2_main,1,0.000
1780773498.481,284.055,558419,558491,562515,ov2_main,2,0.000
1780773498.481,284.055,558419,558491,562516,ov2_main,0,0.000
1780773498.481,284.055,558419,558491,562517,ov2_main,1,0.000
1780773498.481,284.055,558419,558491,562518,ov2_main,1,0.000
1780773498.533,284.107,558419,558491,558491,ov2slam_node,1,0.000
1780773498.533,284.107,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.533,284.107,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.533,284.107,558419,558491,558494,ov2slam_node,3,0.000
1780773498.533,284.107,558419,558491,558495,ov2slam_node,2,0.000
1780773498.533,284.107,558419,558491,558496,gc,0,0.000
1780773498.533,284.107,558419,558491,558497,dq.builtins,0,0.000
1780773498.533,284.107,558419,558491,558498,dq.user,0,0.000
1780773498.533,284.107,558419,558491,558499,tev,1,0.000
1780773498.533,284.107,558419,558491,558500,recv,1,0.000
1780773498.533,284.107,558419,558491,558501,recvUC,0,0.000
1780773498.533,284.107,558419,558491,558502,ov2slam_node,3,0.000
1780773498.533,284.107,558419,558491,558503,ov2slam_node,0,0.000
1780773498.533,284.107,558419,558491,558505,ov2_main,3,114.984
1780773498.533,284.107,558419,558491,558573,ov2_main,2,0.000
1780773498.533,284.107,558419,558491,558574,ov2_main,1,0.000
1780773498.533,284.107,558419,558491,558575,ov2_main,1,0.000
1780773498.533,284.107,558419,558491,562515,ov2_main,2,0.000
1780773498.533,284.107,558419,558491,562516,ov2_main,0,0.000
1780773498.533,284.107,558419,558491,562517,ov2_main,1,0.000
1780773498.533,284.107,558419,558491,562518,ov2_main,1,0.000
1780773498.585,284.159,558419,558491,558491,ov2slam_node,1,0.000
1780773498.585,284.159,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.585,284.159,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.585,284.159,558419,558491,558494,ov2slam_node,3,0.000
1780773498.585,284.159,558419,558491,558495,ov2slam_node,2,0.000
1780773498.585,284.159,558419,558491,558496,gc,0,0.000
1780773498.585,284.159,558419,558491,558497,dq.builtins,0,0.000
1780773498.585,284.159,558419,558491,558498,dq.user,0,0.000
1780773498.585,284.159,558419,558491,558499,tev,1,0.000
1780773498.585,284.159,558419,558491,558500,recv,1,0.000
1780773498.585,284.159,558419,558491,558501,recvUC,0,0.000
1780773498.585,284.159,558419,558491,558502,ov2slam_node,3,0.000
1780773498.585,284.159,558419,558491,558503,ov2slam_node,0,0.000
1780773498.585,284.159,558419,558491,558505,ov2_main,3,95.810
1780773498.585,284.159,558419,558491,558573,ov2_main,2,0.000
1780773498.585,284.159,558419,558491,558574,ov2_main,1,0.000
1780773498.585,284.159,558419,558491,558575,ov2_main,1,0.000
1780773498.585,284.159,558419,558491,562515,ov2_main,2,0.000
1780773498.585,284.159,558419,558491,562516,ov2_main,0,0.000
1780773498.585,284.159,558419,558491,562517,ov2_main,1,0.000
1780773498.585,284.159,558419,558491,562518,ov2_main,1,0.000
1780773498.637,284.211,558419,558491,558491,ov2slam_node,1,0.000
1780773498.637,284.211,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.637,284.211,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.637,284.211,558419,558491,558494,ov2slam_node,3,0.000
1780773498.637,284.211,558419,558491,558495,ov2slam_node,2,0.000
1780773498.637,284.211,558419,558491,558496,gc,0,0.000
1780773498.637,284.211,558419,558491,558497,dq.builtins,0,0.000
1780773498.637,284.211,558419,558491,558498,dq.user,0,0.000
1780773498.637,284.211,558419,558491,558499,tev,1,0.000
1780773498.637,284.211,558419,558491,558500,recv,1,0.000
1780773498.637,284.211,558419,558491,558501,recvUC,0,0.000
1780773498.637,284.211,558419,558491,558502,ov2slam_node,3,0.000
1780773498.637,284.211,558419,558491,558503,ov2slam_node,0,0.000
1780773498.637,284.211,558419,558491,558505,ov2_main,3,95.747
1780773498.637,284.211,558419,558491,558573,ov2_main,2,0.000
1780773498.637,284.211,558419,558491,558574,ov2_main,1,0.000
1780773498.637,284.211,558419,558491,558575,ov2_main,1,0.000
1780773498.637,284.211,558419,558491,562515,ov2_main,2,0.000
1780773498.637,284.211,558419,558491,562516,ov2_main,0,0.000
1780773498.637,284.211,558419,558491,562517,ov2_main,1,0.000
1780773498.637,284.211,558419,558491,562518,ov2_main,1,0.000
1780773498.689,284.263,558419,558491,558491,ov2slam_node,1,0.000
1780773498.689,284.263,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.689,284.263,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.689,284.263,558419,558491,558494,ov2slam_node,3,0.000
1780773498.689,284.263,558419,558491,558495,ov2slam_node,2,0.000
1780773498.689,284.263,558419,558491,558496,gc,0,0.000
1780773498.689,284.263,558419,558491,558497,dq.builtins,0,0.000
1780773498.689,284.263,558419,558491,558498,dq.user,0,0.000
1780773498.689,284.263,558419,558491,558499,tev,1,0.000
1780773498.689,284.263,558419,558491,558500,recv,1,0.000
1780773498.689,284.263,558419,558491,558501,recvUC,0,0.000
1780773498.689,284.263,558419,558491,558502,ov2slam_node,3,0.000
1780773498.689,284.263,558419,558491,558503,ov2slam_node,0,0.000
1780773498.689,284.263,558419,558491,558505,ov2_main,3,95.965
1780773498.689,284.263,558419,558491,558573,ov2_main,2,0.000
1780773498.689,284.263,558419,558491,558574,ov2_main,1,0.000
1780773498.689,284.263,558419,558491,558575,ov2_main,1,0.000
1780773498.689,284.263,558419,558491,562515,ov2_main,2,19.193
1780773498.689,284.263,558419,558491,562516,ov2_main,0,57.579
1780773498.689,284.263,558419,558491,562517,ov2_main,1,57.579
1780773498.689,284.263,558419,558491,562518,ov2_main,2,38.386
1780773498.747,284.321,558419,558491,558491,ov2slam_node,1,0.000
1780773498.747,284.321,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.747,284.321,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.747,284.321,558419,558491,558494,ov2slam_node,3,0.000
1780773498.747,284.321,558419,558491,558495,ov2slam_node,2,0.000
1780773498.747,284.321,558419,558491,558496,gc,0,0.000
1780773498.747,284.321,558419,558491,558497,dq.builtins,0,0.000
1780773498.747,284.321,558419,558491,558498,dq.user,0,0.000
1780773498.747,284.321,558419,558491,558499,tev,1,0.000
1780773498.747,284.321,558419,558491,558500,recv,1,0.000
1780773498.747,284.321,558419,558491,558501,recvUC,0,0.000
1780773498.747,284.321,558419,558491,558502,ov2slam_node,3,0.000
1780773498.747,284.321,558419,558491,558503,ov2slam_node,0,0.000
1780773498.747,284.321,558419,558491,558505,ov2_main,3,104.574
1780773498.747,284.321,558419,558491,558573,ov2_main,2,0.000
1780773498.747,284.321,558419,558491,558574,ov2_main,1,0.000
1780773498.747,284.321,558419,558491,558575,ov2_main,1,0.000
1780773498.747,284.321,558419,558491,562515,ov2_main,2,0.000
1780773498.747,284.321,558419,558491,562516,ov2_main,0,52.287
1780773498.747,284.321,558419,558491,562517,ov2_main,1,69.716
1780773498.747,284.321,558419,558491,562518,ov2_main,2,52.287
1780773498.800,284.374,558419,558491,558491,ov2slam_node,1,0.000
1780773498.800,284.374,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.800,284.374,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.800,284.374,558419,558491,558494,ov2slam_node,3,0.000
1780773498.800,284.374,558419,558491,558495,ov2slam_node,2,0.000
1780773498.800,284.374,558419,558491,558496,gc,0,0.000
1780773498.800,284.374,558419,558491,558497,dq.builtins,0,0.000
1780773498.800,284.374,558419,558491,558498,dq.user,0,0.000
1780773498.800,284.374,558419,558491,558499,tev,1,0.000
1780773498.800,284.374,558419,558491,558500,recv,1,0.000
1780773498.800,284.374,558419,558491,558501,recvUC,0,0.000
1780773498.800,284.374,558419,558491,558502,ov2slam_node,3,0.000
1780773498.800,284.374,558419,558491,558503,ov2slam_node,0,0.000
1780773498.800,284.374,558419,558491,558505,ov2_main,3,94.169
1780773498.800,284.374,558419,558491,558573,ov2_main,2,0.000
1780773498.800,284.374,558419,558491,558574,ov2_main,1,0.000
1780773498.800,284.374,558419,558491,558575,ov2_main,1,0.000
1780773498.800,284.374,558419,558491,562515,ov2_main,2,0.000
1780773498.800,284.374,558419,558491,562516,ov2_main,0,94.169
1780773498.800,284.374,558419,558491,562517,ov2_main,1,75.335
1780773498.800,284.374,558419,558491,562518,ov2_main,2,94.169
1780773498.852,284.426,558419,558491,558491,ov2slam_node,1,0.000
1780773498.852,284.426,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.852,284.426,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.852,284.426,558419,558491,558494,ov2slam_node,3,0.000
1780773498.852,284.426,558419,558491,558495,ov2slam_node,2,0.000
1780773498.852,284.426,558419,558491,558496,gc,0,0.000
1780773498.852,284.426,558419,558491,558497,dq.builtins,0,0.000
1780773498.852,284.426,558419,558491,558498,dq.user,0,0.000
1780773498.852,284.426,558419,558491,558499,tev,1,0.000
1780773498.852,284.426,558419,558491,558500,recv,1,0.000
1780773498.852,284.426,558419,558491,558501,recvUC,0,0.000
1780773498.852,284.426,558419,558491,558502,ov2slam_node,3,0.000
1780773498.852,284.426,558419,558491,558503,ov2slam_node,0,0.000
1780773498.852,284.426,558419,558491,558505,ov2_main,3,76.770
1780773498.852,284.426,558419,558491,558573,ov2_main,2,0.000
1780773498.852,284.426,558419,558491,558574,ov2_main,1,0.000
1780773498.852,284.426,558419,558491,558575,ov2_main,1,0.000
1780773498.852,284.426,558419,558491,562515,ov2_main,2,0.000
1780773498.852,284.426,558419,558491,562516,ov2_main,0,19.193
1780773498.852,284.426,558419,558491,562517,ov2_main,1,19.193
1780773498.852,284.426,558419,558491,562518,ov2_main,2,19.193
1780773498.906,284.480,558419,558491,558491,ov2slam_node,1,0.000
1780773498.906,284.480,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.906,284.480,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.906,284.480,558419,558491,558494,ov2slam_node,3,0.000
1780773498.906,284.480,558419,558491,558495,ov2slam_node,2,0.000
1780773498.906,284.480,558419,558491,558496,gc,0,0.000
1780773498.906,284.480,558419,558491,558497,dq.builtins,0,0.000
1780773498.906,284.480,558419,558491,558498,dq.user,0,0.000
1780773498.906,284.480,558419,558491,558499,tev,1,0.000
1780773498.906,284.480,558419,558491,558500,recv,1,0.000
1780773498.906,284.480,558419,558491,558501,recvUC,0,0.000
1780773498.906,284.480,558419,558491,558502,ov2slam_node,3,0.000
1780773498.906,284.480,558419,558491,558503,ov2slam_node,0,0.000
1780773498.906,284.480,558419,558491,558505,ov2_main,3,110.570
1780773498.906,284.480,558419,558491,558573,ov2_main,2,0.000
1780773498.906,284.480,558419,558491,558574,ov2_main,1,0.000
1780773498.906,284.480,558419,558491,558575,ov2_main,1,0.000
1780773498.906,284.480,558419,558491,562515,ov2_main,2,0.000
1780773498.906,284.480,558419,558491,562516,ov2_main,0,92.142
1780773498.906,284.480,558419,558491,562517,ov2_main,1,92.142
1780773498.906,284.480,558419,558491,562518,ov2_main,2,92.142
1780773498.959,284.533,558419,558491,558491,ov2slam_node,1,0.000
1780773498.959,284.533,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773498.959,284.533,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773498.959,284.533,558419,558491,558494,ov2slam_node,3,0.000
1780773498.959,284.533,558419,558491,558495,ov2slam_node,2,0.000
1780773498.959,284.533,558419,558491,558496,gc,0,0.000
1780773498.959,284.533,558419,558491,558497,dq.builtins,0,0.000
1780773498.959,284.533,558419,558491,558498,dq.user,0,0.000
1780773498.959,284.533,558419,558491,558499,tev,1,0.000
1780773498.959,284.533,558419,558491,558500,recv,1,0.000
1780773498.959,284.533,558419,558491,558501,recvUC,0,0.000
1780773498.959,284.533,558419,558491,558502,ov2slam_node,3,0.000
1780773498.959,284.533,558419,558491,558503,ov2slam_node,0,0.000
1780773498.959,284.533,558419,558491,558505,ov2_main,3,75.369
1780773498.959,284.533,558419,558491,558573,ov2_main,2,0.000
1780773498.959,284.533,558419,558491,558574,ov2_main,1,0.000
1780773498.959,284.533,558419,558491,558575,ov2_main,1,0.000
1780773498.959,284.533,558419,558491,562515,ov2_main,2,0.000
1780773498.959,284.533,558419,558491,562516,ov2_main,0,75.369
1780773498.959,284.533,558419,558491,562517,ov2_main,1,56.527
1780773498.959,284.533,558419,558491,562518,ov2_main,2,75.369
1780773499.012,284.585,558419,558491,558491,ov2slam_node,1,0.000
1780773499.012,284.585,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773499.012,284.585,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773499.012,284.585,558419,558491,558494,ov2slam_node,3,0.000
1780773499.012,284.585,558419,558491,558495,ov2slam_node,2,0.000
1780773499.012,284.585,558419,558491,558496,gc,0,0.000
1780773499.012,284.585,558419,558491,558497,dq.builtins,0,0.000
1780773499.012,284.585,558419,558491,558498,dq.user,0,0.000
1780773499.012,284.585,558419,558491,558499,tev,1,0.000
1780773499.012,284.585,558419,558491,558500,recv,1,0.000
1780773499.012,284.585,558419,558491,558501,recvUC,0,0.000
1780773499.012,284.585,558419,558491,558502,ov2slam_node,3,0.000
1780773499.012,284.585,558419,558491,558503,ov2slam_node,0,0.000
1780773499.012,284.585,558419,558491,558505,ov2_main,3,95.894
1780773499.012,284.585,558419,558491,558573,ov2_main,2,0.000
1780773499.012,284.585,558419,558491,558574,ov2_main,1,0.000
1780773499.012,284.585,558419,558491,558575,ov2_main,1,0.000
1780773499.012,284.585,558419,558491,562515,ov2_main,2,0.000
1780773499.012,284.585,558419,558491,562516,ov2_main,0,0.000
1780773499.012,284.585,558419,558491,562517,ov2_main,1,0.000
1780773499.012,284.585,558419,558491,562518,ov2_main,2,0.000
1780773499.064,284.637,558419,558491,558491,ov2slam_node,1,0.000
1780773499.064,284.637,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773499.064,284.637,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773499.064,284.637,558419,558491,558494,ov2slam_node,3,0.000
1780773499.064,284.637,558419,558491,558495,ov2slam_node,2,0.000
1780773499.064,284.637,558419,558491,558496,gc,0,0.000
1780773499.064,284.637,558419,558491,558497,dq.builtins,0,0.000
1780773499.064,284.637,558419,558491,558498,dq.user,0,0.000
1780773499.064,284.637,558419,558491,558499,tev,1,0.000
1780773499.064,284.637,558419,558491,558500,recv,1,0.000
1780773499.064,284.637,558419,558491,558501,recvUC,0,0.000
1780773499.064,284.637,558419,558491,558502,ov2slam_node,3,0.000
1780773499.064,284.637,558419,558491,558503,ov2slam_node,0,0.000
1780773499.064,284.637,558419,558491,558505,ov2_main,3,96.101
1780773499.064,284.637,558419,558491,558573,ov2_main,2,0.000
1780773499.064,284.637,558419,558491,558574,ov2_main,1,0.000
1780773499.064,284.637,558419,558491,558575,ov2_main,1,0.000
1780773499.064,284.637,558419,558491,562515,ov2_main,2,0.000
1780773499.064,284.637,558419,558491,562516,ov2_main,0,0.000
1780773499.064,284.637,558419,558491,562517,ov2_main,1,0.000
1780773499.064,284.637,558419,558491,562518,ov2_main,2,0.000
1780773499.116,284.689,558419,558491,558491,ov2slam_node,1,0.000
1780773499.116,284.689,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773499.116,284.689,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773499.116,284.689,558419,558491,558494,ov2slam_node,3,0.000
1780773499.116,284.689,558419,558491,558495,ov2slam_node,2,0.000
1780773499.116,284.689,558419,558491,558496,gc,0,0.000
1780773499.116,284.689,558419,558491,558497,dq.builtins,0,0.000
1780773499.116,284.689,558419,558491,558498,dq.user,0,0.000
1780773499.116,284.689,558419,558491,558499,tev,1,0.000
1780773499.116,284.689,558419,558491,558500,recv,1,0.000
1780773499.116,284.689,558419,558491,558501,recvUC,0,0.000
1780773499.116,284.689,558419,558491,558502,ov2slam_node,3,0.000
1780773499.116,284.689,558419,558491,558503,ov2slam_node,0,0.000
1780773499.116,284.689,558419,558491,558505,ov2_main,3,96.159
1780773499.116,284.689,558419,558491,558573,ov2_main,2,0.000
1780773499.116,284.689,558419,558491,558574,ov2_main,1,0.000
1780773499.116,284.689,558419,558491,558575,ov2_main,1,0.000
1780773499.116,284.689,558419,558491,562515,ov2_main,2,0.000
1780773499.116,284.689,558419,558491,562516,ov2_main,0,0.000
1780773499.116,284.689,558419,558491,562517,ov2_main,1,0.000
