wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780773585.701,371.275,558419,558491,1,0.000
1780773585.752,371.326,558419,558491,1,0.000
1780773585.802,371.376,558419,558491,1,0.000
1780773585.852,371.426,558419,558491,1,0.000
1780773585.903,371.477,558419,558491,1,0.000
1780773585.953,371.527,558419,558491,1,0.000
1780773586.004,371.578,558419,558491,1,0.000
1780773586.054,371.628,558419,558491,1,0.000
1780773586.105,371.678,558419,558491,1,0.000
1780773586.155,371.729,558419,558491,1,0.000
1780773586.205,371.779,558419,558491,1,0.000
1780773586.256,371.829,558419,558491,1,0.000
1780773586.306,371.880,558419,558491,1,0.000
1780773586.356,371.930,558419,558491,1,0.000
1780773586.406,371.980,558419,558491,1,0.000
1780773586.457,372.031,558419,558491,1,0.000
1780773586.507,372.081,558419,558491,1,0.000
1780773586.557,372.131,558419,558491,1,0.000
1780773586.608,372.182,558419,558491,1,0.000
1780773586.658,372.232,558419,558491,1,0.000
1780773586.708,372.282,558419,558491,1,0.000
1780773586.759,372.332,558419,558491,1,0.000
1780773586.809,372.383,558419,558491,1,0.000
1780773586.859,372.433,558419,558491,1,0.000
1780773586.910,372.483,558419,558491,1,0.000
1780773586.960,372.534,558419,558491,1,0.000
1780773587.010,372.584,558419,558491,1,0.000
1780773587.061,372.635,558419,558491,1,0.000
1780773587.111,372.685,558419,558491,1,0.000
1780773587.161,372.735,558419,558491,1,0.000
1780773587.212,372.786,558419,558491,1,0.000
1780773587.262,372.836,558419,558491,1,0.000
1780773587.312,372.886,558419,558491,1,0.000
1780773587.363,372.937,558419,558491,1,0.000
1780773587.413,372.987,558419,558491,1,0.000
1780773587.463,373.037,558419,558491,1,0.000
1780773587.514,373.087,558419,558491,1,0.000
1780773587.564,373.138,558419,558491,1,0.000
1780773587.614,373.188,558419,558491,1,0.000
1780773587.665,373.238,558419,558491,1,0.000
1780773587.715,373.289,558419,558491,1,0.000
1780773587.765,373.339,558419,558491,1,0.000
1780773587.816,373.389,558419,558491,1,0.000
1780773587.866,373.440,558419,558491,1,0.000
1780773587.916,373.490,558419,558491,1,0.000
1780773587.967,373.540,558419,558491,1,0.000
1780773588.017,373.591,558419,558491,1,0.000
1780773588.067,373.641,558419,558491,1,0.000
1780773588.118,373.691,558419,558491,1,0.000
1780773588.168,373.742,558419,558491,1,0.000
1780773588.218,373.792,558419,558491,1,0.000
1780773588.269,373.842,558419,558491,1,0.000
1780773588.319,373.893,558419,558491,1,0.000
1780773588.369,373.943,558419,558491,1,0.000
1780773588.420,373.993,558419,558491,1,0.000
1780773588.470,374.044,558419,558491,1,0.000
1780773588.520,374.094,558419,558491,1,0.000
1780773588.570,374.144,558419,558491,1,0.000
1780773588.621,374.195,558419,558491,1,0.000
1780773588.671,374.245,558419,558491,1,0.000
1780773588.721,374.295,558419,558491,1,0.000
1780773588.772,374.346,558419,558491,1,0.000
1780773588.822,374.396,558419,558491,1,0.000
1780773588.872,374.446,558419,558491,1,0.000
1780773588.923,374.497,558419,558491,1,0.000
1780773588.973,374.547,558419,558491,1,0.000
1780773589.023,374.597,558419,558491,1,0.000
1780773589.074,374.648,558419,558491,1,0.000
1780773589.124,374.698,558419,558491,1,0.000
1780773589.174,374.748,558419,558491,1,0.000
1780773589.225,374.799,558419,558491,1,0.000
1780773589.275,374.849,558419,558491,1,0.000
1780773589.325,374.899,558419,558491,1,0.000
1780773589.376,374.950,558419,558491,1,0.000
1780773589.426,375.000,558419,558491,1,0.000
1780773589.476,375.050,558419,558491,1,0.000
1780773589.527,375.100,558419,558491,1,0.000
1780773589.577,375.151,558419,558491,1,0.000
1780773589.627,375.201,558419,558491,1,0.000
1780773589.678,375.251,558419,558491,1,0.000
1780773589.728,375.302,558419,558491,1,0.000
1780773589.778,375.352,558419,558491,1,0.000
1780773589.829,375.402,558419,558491,1,0.000
1780773589.879,375.453,558419,558491,1,0.000
1780773589.929,375.503,558419,558491,1,0.000
1780773589.980,375.553,558419,558491,1,0.000
1780773590.030,375.604,558419,558491,1,0.000
1780773590.080,375.654,558419,558491,1,0.000
1780773590.131,375.704,558419,558491,1,0.000
1780773590.181,375.755,558419,558491,1,0.000
1780773590.231,375.805,558419,558491,1,0.000
1780773590.282,375.855,558419,558491,1,0.000
1780773590.332,375.906,558419,558491,1,0.000
1780773590.382,375.956,558419,558491,1,0.000
1780773590.433,376.006,558419,558491,1,0.000
1780773590.483,376.057,558419,558491,1,0.000
1780773590.533,376.107,558419,558491,1,0.000
1780773590.583,376.157,558419,558491,1,0.000
1780773590.634,376.208,558419,558491,1,0.000
1780773590.684,376.258,558419,558491,1,0.000
1780773590.734,376.308,558419,558491,1,0.000
1780773590.785,376.359,558419,558491,1,0.000
1780773590.835,376.409,558419,558491,1,0.000
1780773590.885,376.459,558419,558491,1,0.000
1780773590.936,376.510,558419,558491,1,0.000
1780773590.986,376.560,558419,558491,1,0.000
1780773591.036,376.610,558419,558491,1,0.000
1780773591.087,376.661,558419,558491,1,0.000
1780773591.137,376.711,558419,558491,1,0.000
1780773591.188,376.762,558419,558491,1,0.000
1780773591.238,376.812,558419,558491,1,0.000
1780773591.288,376.862,558419,558491,1,0.000
1780773591.339,376.913,558419,558491,1,0.000
1780773591.389,376.963,558419,558491,1,0.000
1780773591.439,377.013,558419,558491,1,0.000
1780773591.490,377.063,558419,558491,1,0.000
1780773591.540,377.114,558419,558491,1,0.000
1780773591.590,377.164,558419,558491,1,0.000
1780773591.641,377.214,558419,558491,1,0.000
1780773591.691,377.265,558419,558491,1,0.000
1780773591.741,377.315,558419,558491,1,0.000
1780773591.792,377.365,558419,558491,1,0.000
1780773591.842,377.416,558419,558491,1,0.000
1780773591.892,377.466,558419,558491,1,0.000
1780773591.943,377.516,558419,558491,1,0.000
1780773591.993,377.567,558419,558491,1,0.000
1780773592.043,377.617,558419,558491,1,0.000
1780773592.094,377.668,558419,558491,1,0.000
1780773592.144,377.718,558419,558491,1,0.000
1780773592.194,377.768,558419,558491,1,0.000
1780773592.245,377.819,558419,558491,1,0.000
1780773592.295,377.869,558419,558491,1,0.000
1780773592.345,377.919,558419,558491,1,0.000
1780773592.396,377.970,558419,558491,1,0.000
1780773592.446,378.020,558419,558491,1,0.000
1780773592.496,378.070,558419,558491,1,0.000
1780773592.547,378.120,558419,558491,1,0.000
1780773592.597,378.171,558419,558491,1,0.000
1780773592.647,378.221,558419,558491,1,0.000
1780773592.698,378.271,558419,558491,1,0.000
1780773592.748,378.322,558419,558491,1,0.000
1780773592.798,378.372,558419,558491,1,0.000
1780773592.849,378.422,558419,558491,1,0.000
1780773592.899,378.473,558419,558491,1,0.000
1780773592.949,378.523,558419,558491,1,0.000
1780773593.000,378.573,558419,558491,1,0.000
1780773593.050,378.624,558419,558491,1,0.000
1780773593.100,378.674,558419,558491,1,0.000
1780773593.151,378.724,558419,558491,1,0.000
1780773593.201,378.775,558419,558491,1,0.000
1780773593.251,378.825,558419,558491,1,0.000
1780773593.302,378.875,558419,558491,1,0.000
1780773593.352,378.926,558419,558491,1,0.000
1780773593.402,378.976,558419,558491,1,0.000
1780773593.452,379.026,558419,558491,1,0.000
1780773593.503,379.077,558419,558491,1,0.000
1780773593.553,379.127,558419,558491,1,0.000
1780773593.603,379.177,558419,558491,1,0.000
1780773593.654,379.227,558419,558491,1,0.000
1780773593.704,379.278,558419,558491,1,0.000
1780773593.754,379.328,558419,558491,1,0.000
1780773593.805,379.378,558419,558491,1,0.000
1780773593.855,379.429,558419,558491,1,0.000
1780773593.905,379.479,558419,558491,1,0.000
1780773593.956,379.529,558419,558491,1,0.000
1780773594.006,379.580,558419,558491,1,0.000
1780773594.056,379.630,558419,558491,1,0.000
1780773594.107,379.680,558419,558491,1,0.000
1780773594.157,379.731,558419,558491,1,0.000
1780773594.207,379.781,558419,558491,1,0.000
1780773594.258,379.831,558419,558491,1,0.000
1780773594.308,379.882,558419,558491,1,0.000
1780773594.358,379.932,558419,558491,1,0.000
1780773594.409,379.982,558419,558491,1,0.000
1780773594.459,380.033,558419,558491,1,0.000
1780773594.509,380.083,558419,558491,1,0.000
1780773594.559,380.133,558419,558491,1,0.000
1780773594.610,380.184,558419,558491,1,0.000
1780773594.660,380.234,558419,558491,1,0.000
1780773594.710,380.284,558419,558491,1,0.000
1780773594.761,380.335,558419,558491,1,0.000
1780773594.811,380.385,558419,558491,1,0.000
1780773594.862,380.435,558419,558491,1,0.000
1780773594.912,380.486,558419,558491,1,0.000
1780773594.962,380.536,558419,558491,1,0.000
1780773595.013,380.586,558419,558491,1,0.000
1780773595.063,380.637,558419,558491,1,0.000
1780773595.113,380.687,558419,558491,1,0.000
1780773595.164,380.737,558419,558491,1,0.000
1780773595.214,380.788,558419,558491,1,0.000
1780773595.264,380.838,558419,558491,1,0.000
1780773595.315,380.888,558419,558491,1,0.000
1780773595.365,380.939,558419,558491,1,0.000
1780773595.415,380.989,558419,558491,1,0.000
1780773595.466,381.039,558419,558491,1,0.000
1780773595.516,381.090,558419,558491,1,0.000
1780773595.566,381.140,558419,558491,1,0.000
1780773595.617,381.190,558419,558491,1,0.000
1780773595.667,381.241,558419,558491,1,0.000
1780773595.717,381.291,558419,558491,1,0.000
1780773595.768,381.341,558419,558491,1,0.000
1780773595.818,381.392,558419,558491,1,0.000
1780773595.868,381.442,558419,558491,1,0.000
1780773595.918,381.492,558419,558491,1,0.000
1780773595.969,381.543,558419,558491,1,0.000
1780773596.019,381.593,558419,558491,1,0.000
1780773596.070,381.643,558419,558491,1,0.000
1780773596.120,381.694,558419,558491,1,0.000
1780773596.170,381.744,558419,558491,1,0.000
1780773596.221,381.794,558419,558491,1,0.000
1780773596.271,381.845,558419,558491,1,0.000
1780773596.321,381.895,558419,558491,1,0.000
1780773596.372,381.945,558419,558491,1,0.000
1780773596.422,381.996,558419,558491,1,0.000
1780773596.472,382.046,558419,558491,1,0.000
1780773596.523,382.096,558419,558491,1,0.000
1780773596.573,382.147,558419,558491,1,0.000
1780773596.623,382.197,558419,558491,1,0.000
1780773596.674,382.247,558419,558491,1,0.000
1780773596.724,382.298,558419,558491,1,0.000
1780773596.774,382.348,558419,558491,1,0.000
1780773596.824,382.398,558419,558491,1,0.000
1780773596.875,382.449,558419,558491,1,0.000
1780773596.925,382.499,558419,558491,1,0.000
1780773596.976,382.549,558419,558491,1,0.000
1780773597.026,382.600,558419,558491,1,0.000
1780773597.076,382.650,558419,558491,1,0.000
1780773597.127,382.700,558419,558491,1,0.000
1780773597.177,382.751,558419,558491,1,0.000
1780773597.227,382.801,558419,558491,1,0.000
1780773597.278,382.851,558419,558491,1,0.000
1780773597.328,382.902,558419,558491,1,0.000
1780773597.378,382.952,558419,558491,1,0.000
1780773597.429,383.002,558419,558491,1,0.000
1780773597.479,383.053,558419,558491,1,0.000
1780773597.529,383.103,558419,558491,1,0.000
1780773597.579,383.153,558419,558491,1,0.000
1780773597.630,383.204,558419,558491,1,0.000
1780773597.680,383.254,558419,558491,1,0.000
1780773597.730,383.304,558419,558491,1,0.000
1780773597.781,383.355,558419,558491,1,0.000
1780773597.831,383.405,558419,558491,1,0.000
1780773597.881,383.455,558419,558491,1,0.000
1780773597.932,383.505,558419,558491,1,0.000
1780773597.982,383.556,558419,558491,1,0.000
1780773598.032,383.606,558419,558491,1,0.000
1780773598.083,383.657,558419,558491,1,0.000
1780773598.133,383.707,558419,558491,1,0.000
1780773598.184,383.757,558419,558491,1,0.000
1780773598.234,383.808,558419,558491,1,0.000
1780773598.284,383.858,558419,558491,1,0.000
1780773598.334,383.908,558419,558491,1,0.000
1780773598.385,383.959,558419,558491,1,0.000
1780773598.435,384.009,558419,558491,1,0.000
1780773598.486,384.059,558419,558491,1,0.000
1780773598.536,384.110,558419,558491,1,0.000
1780773598.586,384.160,558419,558491,1,0.000
1780773598.637,384.210,558419,558491,1,0.000
1780773598.687,384.261,558419,558491,1,0.000
1780773598.737,384.311,558419,558491,1,0.000
1780773598.788,384.361,558419,558491,1,0.000
1780773598.838,384.412,558419,558491,1,0.000
1780773598.888,384.462,558419,558491,1,0.000
1780773598.938,384.512,558419,558491,1,0.000
1780773598.989,384.563,558419,558491,1,0.000
1780773599.039,384.613,558419,558491,1,0.000
1780773599.090,384.663,558419,558491,1,0.000
1780773599.140,384.714,558419,558491,1,0.000
1780773599.190,384.764,558419,558491,1,0.000
1780773599.240,384.814,558419,558491,1,0.000
1780773599.291,384.865,558419,558491,1,0.000
1780773599.341,384.915,558419,558491,1,0.000
1780773599.391,384.965,558419,558491,1,0.000
1780773599.442,385.016,558419,558491,1,0.000
1780773599.492,385.066,558419,558491,1,0.000
1780773599.542,385.116,558419,558491,1,0.000
1780773599.593,385.167,558419,558491,1,0.000
1780773599.643,385.217,558419,558491,1,0.000
1780773599.693,385.267,558419,558491,1,0.000
1780773599.744,385.317,558419,558491,1,0.000
1780773599.794,385.368,558419,558491,1,0.000
1780773599.844,385.418,558419,558491,1,0.000
1780773599.895,385.468,558419,558491,1,0.000
1780773599.945,385.519,558419,558491,1,0.000
1780773599.995,385.569,558419,558491,1,0.000
1780773600.046,385.619,558419,558491,1,0.000
1780773600.096,385.670,558419,558491,1,0.000
1780773600.146,385.720,558419,558491,1,0.000
1780773600.197,385.770,558419,558491,1,0.000
1780773600.247,385.821,558419,558491,1,0.000
1780773600.297,385.871,558419,558491,1,0.000
1780773600.348,385.921,558419,558491,1,0.000
1780773600.398,385.972,558419,558491,1,0.000
1780773600.448,386.022,558419,558491,1,0.000
1780773600.499,386.072,558419,558491,1,0.000
1780773600.549,386.123,558419,558491,1,0.000
1780773600.599,386.173,558419,558491,1,0.000
1780773600.650,386.223,558419,558491,1,0.000
1780773600.700,386.274,558419,558491,1,0.000
1780773600.750,386.324,558419,558491,1,0.000
1780773600.801,386.374,558419,558491,1,0.000
1780773600.851,386.425,558419,558491,1,0.000
1780773600.901,386.475,558419,558491,1,0.000
1780773600.951,386.525,558419,558491,1,0.000
1780773601.002,386.576,558419,558491,1,0.000
1780773601.052,386.626,558419,558491,1,0.000
1780773601.103,386.676,558419,558491,1,0.000
1780773601.153,386.727,558419,558491,1,0.000
1780773601.203,386.777,558419,558491,1,0.000
1780773601.253,386.827,558419,558491,1,0.000
1780773601.304,386.878,558419,558491,1,0.000
1780773601.354,386.928,558419,558491,1,0.000
1780773601.404,386.978,558419,558491,1,0.000
1780773601.455,387.029,558419,558491,1,0.000
1780773601.505,387.079,558419,558491,1,0.000
1780773601.555,387.129,558419,558491,1,0.000
1780773601.606,387.179,558419,558491,1,0.000
1780773601.656,387.230,558419,558491,1,0.000
1780773601.706,387.280,558419,558491,1,0.000
1780773601.757,387.330,558419,558491,1,0.000
1780773601.807,387.381,558419,558491,1,0.000
1780773601.857,387.431,558419,558491,1,0.000
1780773601.908,387.481,558419,558491,1,0.000
1780773601.958,387.532,558419,558491,1,0.000
1780773602.008,387.582,558419,558491,1,0.000
1780773602.059,387.632,558419,558491,1,0.000
1780773602.109,387.683,558419,558491,1,0.000
1780773602.159,387.733,558419,558491,1,0.000
1780773602.210,387.783,558419,558491,1,0.000
1780773602.260,387.834,558419,558491,1,39.721
1780773608.238,393.812,558419,558491,1,0.000
1780773608.288,393.862,558419,558491,1,0.000
1780773608.339,393.912,558419,558491,1,0.000
1780773608.389,393.963,558419,558491,1,0.000
1780773608.439,394.013,558419,558491,1,0.000
1780773608.490,394.063,558419,558491,1,0.000
1780773608.540,394.114,558419,558491,1,0.000
1780773608.590,394.164,558419,558491,1,0.000
1780773608.641,394.214,558419,558491,1,0.000
1780773608.691,394.265,558419,558491,1,0.000
1780773608.741,394.315,558419,558491,1,0.000
1780773608.792,394.365,558419,558491,1,0.000
1780773608.842,394.416,558419,558491,1,0.000
1780773608.892,394.466,558419,558491,1,0.000
1780773608.943,394.516,558419,558491,1,0.000
1780773608.993,394.567,558419,558491,1,0.000
1780773609.043,394.617,558419,558491,1,0.000
1780773609.094,394.667,558419,558491,1,0.000
1780773609.144,394.718,558419,558491,1,0.000
1780773609.194,394.768,558419,558491,1,0.000
1780773609.245,394.818,558419,558491,1,0.000
1780773609.295,394.869,558419,558491,1,0.000
1780773609.345,394.919,558419,558491,1,0.000
1780773609.396,394.969,558419,558491,1,0.000
1780773609.446,395.020,558419,558491,1,0.000
1780773609.496,395.070,558419,558491,1,0.000
1780773609.547,395.120,558419,558491,1,0.000
1780773609.597,395.171,558419,558491,1,0.000
1780773609.647,395.221,558419,558491,1,0.000
1780773609.698,395.271,558419,558491,1,0.000
1780773609.748,395.322,558419,558491,1,0.000
1780773609.798,395.372,558419,558491,1,0.000
1780773609.849,395.422,558419,558491,1,0.000
1780773609.899,395.473,558419,558491,1,19.879
1780773609.949,395.523,558419,558491,1,0.000
1780773610.000,395.573,558419,558491,1,0.000
1780773610.050,395.624,558419,558491,1,0.000
1780773610.100,395.674,558419,558491,1,0.000
1780773610.151,395.725,558419,558491,1,0.000
1780773610.201,395.775,558419,558491,1,0.000
1780773610.251,395.825,558419,558491,1,0.000
1780773610.302,395.876,558419,558491,1,0.000
1780773610.352,395.926,558419,558491,1,0.000
1780773610.402,395.976,558419,558491,1,0.000
1780773610.453,396.027,558419,558491,1,0.000
1780773610.503,396.077,558419,558491,1,0.000
1780773610.553,396.127,558419,558491,1,0.000
1780773610.604,396.178,558419,558491,1,0.000
1780773610.654,396.228,558419,558491,1,0.000
1780773610.704,396.278,558419,558491,1,0.000
1780773610.755,396.328,558419,558491,1,0.000
1780773610.805,396.379,558419,558491,1,0.000
1780773610.855,396.429,558419,558491,1,0.000
1780773610.906,396.479,558419,558491,1,0.000
1780773610.956,396.530,558419,558491,1,0.000
1780773611.006,396.580,558419,558491,1,0.000
1780773611.057,396.631,558419,558491,1,0.000
1780773611.107,396.681,558419,558491,1,0.000
1780773611.157,396.731,558419,558491,1,0.000
1780773611.208,396.781,558419,558491,1,0.000
1780773611.258,396.832,558419,558491,1,0.000
1780773611.308,396.882,558419,558491,1,0.000
1780773611.359,396.932,558419,558491,1,0.000
1780773611.409,396.983,558419,558491,1,0.000
1780773611.459,397.033,558419,558491,1,0.000
1780773611.510,397.083,558419,558491,1,0.000
1780773611.560,397.134,558419,558491,1,0.000
1780773611.611,397.184,558419,558491,1,0.000
1780773611.661,397.235,558419,558491,1,0.000
1780773611.711,397.285,558419,558491,1,0.000
1780773611.762,397.335,558419,558491,1,0.000
1780773611.812,397.386,558419,558491,1,0.000
1780773611.862,397.436,558419,558491,1,0.000
1780773611.913,397.486,558419,558491,1,0.000
1780773611.963,397.537,558419,558491,1,0.000
1780773612.013,397.587,558419,558491,1,0.000
1780773612.064,397.637,558419,558491,1,0.000
1780773612.114,397.688,558419,558491,1,0.000
1780773612.164,397.738,558419,558491,1,0.000
1780773612.215,397.788,558419,558491,1,0.000
1780773612.265,397.839,558419,558491,1,0.000
1780773612.315,397.889,558419,558491,1,0.000
1780773612.366,397.939,558419,558491,1,0.000
1780773612.416,397.990,558419,558491,1,0.000
1780773612.466,398.040,558419,558491,1,0.000
1780773612.517,398.090,558419,558491,1,0.000
1780773612.567,398.141,558419,558491,1,0.000
1780773612.617,398.191,558419,558491,1,0.000
1780773612.667,398.241,558419,558491,1,0.000
1780773612.718,398.292,558419,558491,1,0.000
1780773612.768,398.342,558419,558491,1,0.000
1780773612.818,398.392,558419,558491,1,0.000
1780773612.869,398.443,558419,558491,1,0.000
1780773612.919,398.493,558419,558491,1,0.000
1780773612.970,398.543,558419,558491,1,0.000
1780773613.020,398.594,558419,558491,1,0.000
1780773613.070,398.644,558419,558491,1,0.000
1780773613.121,398.694,558419,558491,1,0.000
1780773613.171,398.745,558419,558491,1,0.000
1780773613.221,398.795,558419,558491,1,0.000
1780773613.272,398.845,558419,558491,1,0.000
1780773613.322,398.896,558419,558491,1,0.000
1780773613.372,398.946,558419,558491,1,0.000
1780773613.423,398.996,558419,558491,1,0.000
1780773613.473,399.047,558419,558491,1,0.000
1780773613.523,399.097,558419,558491,1,0.000
1780773613.573,399.147,558419,558491,1,0.000
1780773613.624,399.198,558419,558491,1,0.000
1780773613.674,399.248,558419,558491,1,0.000
1780773613.724,399.298,558419,558491,1,0.000
1780773613.775,399.349,558419,558491,1,0.000
1780773613.825,399.399,558419,558491,1,0.000
1780773613.875,399.449,558419,558491,1,0.000
1780773613.926,399.500,558419,558491,1,0.000
1780773613.976,399.550,558419,558491,1,0.000
1780773614.026,399.600,558419,558491,1,0.000
1780773614.077,399.651,558419,558491,1,0.000
1780773614.127,399.701,558419,558491,1,0.000
1780773614.177,399.751,558419,558491,1,0.000
1780773614.228,399.802,558419,558491,1,0.000
1780773614.278,399.852,558419,558491,1,0.000
1780773614.329,399.902,558419,558491,1,0.000
1780773614.379,399.953,558419,558491,1,0.000
1780773614.429,400.003,558419,558491,1,0.000
1780773614.479,400.053,558419,558491,1,0.000
1780773614.530,400.104,558419,558491,1,0.000
1780773614.580,400.154,558419,558491,1,0.000
1780773614.630,400.204,558419,558491,1,0.000
1780773614.681,400.255,558419,558491,1,0.000
1780773614.731,400.305,558419,558491,1,0.000
1780773614.781,400.355,558419,558491,1,0.000
1780773614.832,400.406,558419,558491,1,0.000
1780773614.882,400.456,558419,558491,1,0.000
1780773614.932,400.506,558419,558491,1,0.000
1780773614.983,400.557,558419,558491,1,0.000
1780773615.033,400.607,558419,558491,1,0.000
1780773615.083,400.657,558419,558491,1,0.000
1780773615.134,400.708,558419,558491,1,0.000
1780773615.184,400.758,558419,558491,1,0.000
1780773615.234,400.808,558419,558491,1,0.000
1780773615.285,400.859,558419,558491,1,0.000
1780773615.335,400.909,558419,558491,1,0.000
1780773615.385,400.959,558419,558491,1,0.000
1780773615.436,401.010,558419,558491,1,0.000
1780773615.486,401.060,558419,558491,1,0.000
1780773615.536,401.110,558419,558491,1,0.000
1780773615.587,401.160,558419,558491,1,0.000
1780773615.637,401.211,558419,558491,1,0.000
1780773615.687,401.261,558419,558491,1,0.000
1780773615.738,401.312,558419,558491,1,0.000
1780773615.788,401.362,558419,558491,1,0.000
1780773615.838,401.412,558419,558491,1,0.000
1780773615.889,401.462,558419,558491,1,0.000
1780773615.939,401.513,558419,558491,1,0.000
1780773615.989,401.563,558419,558491,1,0.000
1780773616.040,401.614,558419,558491,1,0.000
1780773616.090,401.664,558419,558491,1,0.000
1780773616.141,401.714,558419,558491,1,0.000
1780773616.191,401.765,558419,558491,1,0.000
1780773616.241,401.815,558419,558491,1,0.000
1780773616.292,401.865,558419,558491,1,0.000
1780773616.342,401.916,558419,558491,1,0.000
1780773616.392,401.966,558419,558491,1,0.000
1780773616.442,402.016,558419,558491,1,0.000
1780773616.493,402.067,558419,558491,1,0.000
1780773616.543,402.117,558419,558491,1,0.000
1780773616.593,402.167,558419,558491,1,0.000
1780773616.644,402.218,558419,558491,1,0.000
1780773616.694,402.268,558419,558491,1,0.000
1780773616.744,402.318,558419,558491,1,0.000
1780773616.795,402.368,558419,558491,1,0.000
1780773616.845,402.419,558419,558491,1,0.000
1780773616.895,402.469,558419,558491,1,0.000
1780773616.946,402.519,558419,558491,1,0.000
1780773616.996,402.570,558419,558491,1,0.000
1780773617.046,402.620,558419,558491,1,0.000
1780773617.097,402.670,558419,558491,1,0.000
1780773617.147,402.721,558419,558491,1,0.000
1780773617.197,402.771,558419,558491,1,0.000
1780773617.248,402.821,558419,558491,1,0.000
1780773617.298,402.872,558419,558491,1,0.000
1780773617.348,402.922,558419,558491,1,0.000
1780773617.399,402.972,558419,558491,1,0.000
1780773617.449,403.023,558419,558491,1,0.000
1780773617.499,403.073,558419,558491,1,0.000
1780773617.550,403.123,558419,558491,1,0.000
1780773617.600,403.174,558419,558491,1,0.000
1780773617.650,403.224,558419,558491,1,0.000
1780773617.701,403.274,558419,558491,1,0.000
1780773617.751,403.325,558419,558491,1,0.000
1780773617.801,403.375,558419,558491,1,0.000
1780773617.852,403.425,558419,558491,1,0.000
1780773617.902,403.476,558419,558491,1,0.000
1780773617.952,403.526,558419,558491,1,0.000
1780773618.003,403.577,558419,558491,1,0.000
1780773618.053,403.627,558419,558491,1,0.000
1780773618.103,403.677,558419,558491,1,0.000
1780773618.154,403.728,558419,558491,1,0.000
1780773618.204,403.778,558419,558491,1,0.000
1780773618.254,403.828,558419,558491,1,0.000
1780773618.305,403.879,558419,558491,1,0.000
1780773618.355,403.929,558419,558491,1,0.000
1780773618.405,403.979,558419,558491,1,0.000
1780773618.456,404.029,558419,558491,1,0.000
1780773618.506,404.080,558419,558491,1,0.000
1780773618.556,404.130,558419,558491,1,0.000
1780773618.607,404.180,558419,558491,1,0.000
1780773618.657,404.231,558419,558491,1,0.000
1780773618.707,404.281,558419,558491,1,0.000
1780773618.758,404.331,558419,558491,1,0.000
1780773618.808,404.382,558419,558491,1,0.000
1780773618.858,404.432,558419,558491,1,0.000
1780773618.909,404.482,558419,558491,1,0.000
1780773618.959,404.533,558419,558491,1,0.000
1780773619.009,404.583,558419,558491,1,0.000
1780773619.060,404.633,558419,558491,1,0.000
1780773619.110,404.684,558419,558491,1,0.000
1780773619.160,404.734,558419,558491,1,0.000
1780773619.211,404.784,558419,558491,1,0.000
1780773619.261,404.835,558419,558491,1,0.000
1780773619.311,404.885,558419,558491,1,0.000
1780773619.362,404.935,558419,558491,1,0.000
1780773619.412,404.986,558419,558491,1,0.000
1780773619.462,405.036,558419,558491,1,0.000
1780773619.512,405.086,558419,558491,1,0.000
1780773619.563,405.137,558419,558491,1,0.000
1780773619.613,405.187,558419,558491,1,0.000
1780773619.663,405.237,558419,558491,1,0.000
1780773619.714,405.288,558419,558491,1,0.000
1780773619.764,405.338,558419,558491,1,0.000
1780773619.814,405.388,558419,558491,1,0.000
1780773619.865,405.439,558419,558491,1,0.000
1780773619.915,405.489,558419,558491,1,0.000
1780773619.966,405.539,558419,558491,1,0.000
1780773620.016,405.590,558419,558491,1,0.000
1780773620.066,405.640,558419,558491,1,0.000
1780773620.117,405.690,558419,558491,1,0.000
1780773620.167,405.741,558419,558491,1,0.000
1780773620.217,405.791,558419,558491,1,0.000
1780773620.267,405.841,558419,558491,1,0.000
1780773620.318,405.892,558419,558491,1,0.000
1780773620.368,405.942,558419,558491,1,0.000
1780773620.418,405.992,558419,558491,1,0.000
1780773620.469,406.043,558419,558491,1,0.000
1780773620.519,406.093,558419,558491,1,0.000
1780773620.569,406.143,558419,558491,1,0.000
1780773620.620,406.193,558419,558491,1,0.000
1780773620.670,406.244,558419,558491,1,0.000
1780773620.720,406.294,558419,558491,1,0.000
1780773620.771,406.344,558419,558491,1,0.000
1780773620.821,406.395,558419,558491,1,0.000
1780773620.871,406.445,558419,558491,1,0.000
1780773620.922,406.495,558419,558491,1,0.000
1780773620.972,406.546,558419,558491,1,0.000
1780773621.022,406.596,558419,558491,1,0.000
1780773621.073,406.646,558419,558491,1,0.000
1780773621.123,406.697,558419,558491,1,0.000
1780773621.173,406.747,558419,558491,1,0.000
1780773621.224,406.797,558419,558491,1,0.000
1780773621.274,406.848,558419,558491,1,0.000
1780773621.324,406.898,558419,558491,1,0.000
1780773621.375,406.948,558419,558491,1,0.000
1780773621.425,406.999,558419,558491,1,0.000
1780773621.475,407.049,558419,558491,1,0.000
1780773621.525,407.099,558419,558491,1,0.000
1780773621.576,407.150,558419,558491,1,0.000
1780773621.626,407.200,558419,558491,1,0.000
1780773621.676,407.250,558419,558491,1,0.000
1780773621.727,407.301,558419,558491,1,0.000
1780773621.777,407.351,558419,558491,1,0.000
1780773621.827,407.401,558419,558491,1,0.000
1780773621.878,407.451,558419,558491,1,0.000
1780773621.928,407.502,558419,558491,1,0.000
1780773621.978,407.552,558419,558491,1,0.000
1780773622.029,407.603,558419,558491,1,0.000
1780773622.079,407.653,558419,558491,1,0.000
