wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780716367.642,97.208,275684,275756,0,290.956
1780716367.701,97.267,275684,275756,0,303.078
1780716367.754,97.320,275684,275756,0,264.710
1780716367.812,97.378,275684,275756,0,259.232
1780716367.870,97.437,275684,275756,0,255.959
1780716367.924,97.490,275684,275756,0,298.913
1780716367.977,97.543,275684,275756,0,282.354
1780716368.030,97.597,275684,275756,0,299.257
1780716368.090,97.656,275684,275756,0,287.118
1780716368.144,97.710,275684,275756,0,240.249
1780716368.198,97.765,275684,275756,0,257.393
1780716368.254,97.820,275684,275756,0,233.426
1780716368.308,97.874,275684,275756,0,202.654
1780716368.364,97.931,275684,275756,0,177.623
1780716368.417,97.984,275684,275756,0,246.235
1780716368.470,98.036,275684,275756,0,132.662
1780716368.524,98.090,275684,275756,0,242.880
1780716368.577,98.144,275684,275756,0,297.894
1780716368.633,98.200,275684,275756,0,267.216
1780716368.689,98.255,275684,275756,0,234.134
1780716368.743,98.309,275684,275756,0,335.113
1780716368.800,98.366,275684,275756,0,297.948
1780716368.854,98.420,275684,275756,0,240.581
1780716368.917,98.483,275684,275756,0,285.067
1780716368.992,98.558,275684,275756,0,240.750
1780716369.047,98.614,275684,275756,0,233.841
1780716369.106,98.672,275684,275756,0,222.940
1780716369.158,98.725,275684,275756,0,265.044
1780716369.220,98.787,275684,275756,0,258.784
1780716369.299,98.866,275684,275756,0,239.709
1780716369.363,98.929,275684,275756,0,283.142
1780716369.419,98.985,275684,275756,0,269.971
1780716369.478,99.044,275684,275756,0,252.334
1780716369.560,99.127,275684,275756,0,267.731
1780716369.617,99.183,275684,275756,0,194.121
1780716369.676,99.242,275684,275756,0,286.629
1780716369.730,99.296,275684,275756,0,278.490
1780716369.785,99.352,275684,275756,0,234.569
1780716369.841,99.407,275684,275756,0,269.537
1780716369.906,99.473,275684,275756,0,260.160
1780716369.960,99.527,275684,275756,0,259.127
1780716370.015,99.582,275684,275756,0,272.637
1780716370.079,99.645,275684,275756,0,268.141
1780716370.145,99.711,275684,275756,0,241.496
1780716370.209,99.776,275684,275756,0,264.149
1780716370.272,99.838,275684,275756,0,256.387
1780716370.330,99.896,275684,275756,0,240.750
1780716370.383,99.949,275684,275756,0,266.820
1780716370.437,100.004,275684,275756,0,255.717
1780716370.507,100.073,275684,275756,0,215.295
1780716370.564,100.130,275684,275756,0,298.645
1780716370.627,100.193,275684,275756,3,222.685
1780716370.680,100.246,275684,275756,3,263.281
1780716370.732,100.299,275684,275756,3,266.124
1780716370.797,100.363,275684,275756,3,263.320
1780716370.856,100.423,275684,275756,3,253.752
1780716370.913,100.479,275684,275756,3,247.291
1780716370.966,100.533,275684,275756,3,223.480
1780716371.065,100.631,275684,275756,0,254.230
1780716371.121,100.687,275684,275756,0,302.548
1780716371.199,100.766,275684,275756,0,230.073
1780716371.257,100.823,275684,275756,0,225.731
1780716371.311,100.877,275684,275756,0,278.036
1780716371.369,100.935,275684,275756,0,275.848
1780716371.431,100.998,275684,275756,0,223.306
1780716371.485,101.051,275684,275756,0,280.562
1780716371.542,101.108,275684,275756,0,229.552
1780716371.599,101.165,275684,275756,0,279.498
1780716371.669,101.235,275684,275756,2,286.857
1780716371.727,101.293,275684,275756,2,222.576
1780716371.781,101.347,275684,275756,2,260.710
1780716371.841,101.408,275684,275756,2,247.060
1780716371.896,101.462,275684,275756,2,256.804
1780716371.954,101.521,275684,275756,2,239.586
1780716372.012,101.578,275684,275756,2,278.111
1780716372.066,101.632,275684,275756,2,315.793
1780716372.118,101.684,275684,275756,2,268.146
1780716372.174,101.740,275684,275756,2,231.539
1780716372.228,101.795,275684,275756,0,276.562
1780716372.291,101.858,275684,275756,0,221.822
1780716372.346,101.913,275684,275756,3,344.896
1780716372.401,101.967,275684,275756,3,310.982
1780716372.457,102.023,275684,275756,3,268.148
1780716372.515,102.081,275684,275756,3,243.600
1780716372.578,102.145,275684,275756,3,298.180
1780716372.635,102.201,275684,275756,3,266.071
1780716372.702,102.268,275684,275756,3,268.366
1780716372.781,102.348,275684,275756,3,288.423
1780716372.855,102.422,275684,275756,3,297.419
1780716372.918,102.484,275684,275756,3,305.107
1780716372.981,102.547,275684,275756,2,270.708
1780716373.042,102.608,275684,275756,2,327.136
1780716373.104,102.670,275684,275756,3,256.920
1780716373.159,102.725,275684,275756,3,326.061
1780716373.217,102.783,275684,275756,3,311.030
1780716373.283,102.850,275684,275756,3,301.003
1780716373.340,102.906,275684,275756,0,282.395
1780716373.394,102.960,275684,275756,0,204.336
1780716373.448,103.015,275684,275756,3,256.932
1780716373.503,103.069,275684,275756,3,201.204
1780716373.556,103.122,275684,275756,0,263.895
1780716373.613,103.180,275684,275756,2,245.483
1780716373.671,103.238,275684,275756,2,258.734
1780716373.725,103.292,275684,275756,2,240.297
1780716373.780,103.346,275684,275756,2,255.467
1780716373.841,103.408,275684,275756,3,244.126
1780716373.894,103.461,275684,275756,3,246.177
1780716373.949,103.516,275684,275756,3,253.657
1780716374.006,103.572,275684,275756,3,213.141
1780716374.060,103.627,275684,275756,3,275.176
1780716374.116,103.682,275684,275756,3,234.783
1780716374.169,103.735,275684,275756,3,280.939
1780716374.227,103.793,275684,275756,3,259.717
1780716374.280,103.847,275684,275756,2,242.875
1780716374.333,103.900,275684,275756,2,244.869
1780716374.388,103.954,275684,275756,2,166.375
1780716374.440,104.006,275684,275756,2,171.581
1780716374.493,104.059,275684,275756,2,170.921
1780716374.550,104.116,275684,275756,2,263.177
1780716374.608,104.174,275684,275756,2,205.119
1780716374.661,104.227,275684,275756,2,171.843
1780716374.716,104.282,275684,275756,2,233.678
1780716374.769,104.335,275684,275756,2,228.691
1780716374.821,104.387,275684,275756,2,133.576
1780716374.873,104.440,275684,275756,2,115.001
1780716374.930,104.497,275684,275756,2,210.561
1780716374.990,104.557,275684,275756,0,232.829
1780716375.043,104.609,275684,275756,0,170.527
1780716375.097,104.663,275684,275756,0,222.216
1780716375.152,104.718,275684,275756,3,199.825
1780716375.205,104.771,275684,275756,3,246.254
1780716375.257,104.824,275684,275756,3,171.572
1780716375.310,104.876,275684,275756,3,171.871
1780716375.364,104.930,275684,275756,2,221.089
1780716375.421,104.988,275684,275756,3,226.373
1780716375.485,105.051,275684,275756,3,173.992
1780716375.538,105.104,275684,275756,3,168.992
1780716375.591,105.157,275684,275756,3,151.475
1780716375.643,105.209,275684,275756,3,171.787
1780716375.696,105.263,275684,275756,3,188.522
1780716375.751,105.318,275684,275756,3,254.279
1780716375.804,105.371,275684,275756,3,169.145
1780716375.858,105.424,275684,275756,3,168.429
1780716375.917,105.484,275684,275756,3,168.702
1780716375.970,105.536,275684,275756,3,190.849
1780716376.023,105.590,275684,275756,3,242.045
1780716376.077,105.643,275684,275756,3,225.386
1780716376.154,105.721,275684,275756,3,154.055
1780716376.207,105.774,275684,275756,3,131.880
1780716376.261,105.828,275684,275756,3,204.662
1780716376.320,105.887,275684,275756,2,237.399
1780716376.378,105.945,275684,275756,2,240.274
1780716376.433,105.999,275684,275756,2,258.179
1780716376.486,106.052,275684,275756,2,263.007
1780716376.540,106.106,275684,275756,2,222.668
1780716376.592,106.158,275684,275756,2,248.459
1780716376.645,106.211,275684,275756,2,228.447
1780716376.700,106.267,275684,275756,2,251.821
1780716376.753,106.319,275684,275756,2,227.286
1780716376.806,106.372,275684,275756,2,169.640
1780716376.859,106.425,275684,275756,2,151.762
1780716376.912,106.478,275684,275756,2,283.228
1780716376.969,106.536,275684,275756,2,138.781
1780716377.028,106.594,275684,275756,2,258.140
1780716377.086,106.653,275684,275756,2,254.557
1780716377.139,106.706,275684,275756,2,246.597
1780716377.192,106.758,275684,275756,2,247.248
1780716377.245,106.812,275684,275756,2,279.965
1780716377.302,106.868,275684,275756,2,246.546
1780716377.355,106.921,275684,275756,2,285.614
1780716377.407,106.974,275684,275756,2,227.745
1780716377.464,107.030,275684,275756,2,265.391
1780716377.537,107.103,275684,275756,2,259.724
1780716377.593,107.159,275684,275756,2,267.405
1780716377.654,107.221,275684,275756,2,294.553
1780716377.714,107.280,275684,275756,2,269.142
1780716377.774,107.340,275684,275756,2,298.075
1780716377.836,107.403,275684,275756,2,209.171
1780716377.889,107.455,275684,275756,2,247.232
1780716377.943,107.509,275684,275756,2,258.460
1780716378.002,107.568,275684,275756,2,253.508
1780716378.062,107.628,275684,275756,2,286.189
1780716378.118,107.684,275684,275756,2,248.473
1780716378.172,107.739,275684,275756,2,275.973
1780716378.225,107.792,275684,275756,2,244.304
1780716378.281,107.847,275684,275756,2,252.715
1780716378.337,107.903,275684,275756,2,178.110
1780716378.392,107.959,275684,275756,2,162.702
1780716378.447,108.013,275684,275756,2,166.010
1780716378.499,108.065,275684,275756,2,171.810
1780716378.551,108.118,275684,275756,2,191.205
1780716378.604,108.170,275684,275756,2,171.509
1780716378.657,108.224,275684,275756,2,186.651
1780716378.722,108.288,275684,275756,2,155.605
1780716378.774,108.341,275684,275756,2,151.734
1780716378.828,108.394,275684,275756,2,167.487
1780716378.882,108.448,275684,275756,2,222.878
1780716378.943,108.509,275684,275756,2,246.470
1780716378.996,108.562,275684,275756,2,263.651
1780716379.052,108.619,275684,275756,2,230.556
1780716379.105,108.671,275684,275756,2,285.033
1780716379.169,108.735,275684,275756,2,249.850
1780716379.222,108.788,275684,275756,2,244.564
1780716379.275,108.841,275684,275756,2,283.361
1780716379.349,108.915,275684,275756,2,283.438
1780716379.404,108.970,275684,275756,2,235.990
1780716379.457,109.024,275684,275756,2,169.434
1780716379.510,109.077,275684,275756,2,150.431
1780716379.568,109.134,275684,275756,2,174.686
1780716379.627,109.194,275684,275756,2,150.811
1780716379.680,109.246,275684,275756,2,171.416
1780716379.735,109.301,275684,275756,2,144.934
1780716379.791,109.357,275684,275756,2,179.331
1780716379.849,109.415,275684,275756,2,173.157
1780716379.902,109.468,275684,275756,2,207.150
1780716379.957,109.524,275684,275756,2,251.175
1780716380.010,109.576,275684,275756,2,246.490
1780716380.074,109.641,275684,275756,2,217.908
1780716380.128,109.694,275684,275756,2,262.028
1780716380.181,109.748,275684,275756,2,242.988
1780716380.237,109.804,275684,275756,2,285.997
1780716380.297,109.863,275684,275756,2,251.077
1780716380.350,109.916,275684,275756,2,304.007
1780716380.403,109.970,275684,275756,2,241.479
1780716380.456,110.022,275684,275756,2,248.396
1780716380.509,110.076,275684,275756,2,149.592
1780716380.561,110.128,275684,275756,2,172.773
1780716380.615,110.181,275684,275756,2,149.765
1780716380.674,110.240,275684,275756,2,168.533
1780716380.727,110.293,275684,275756,2,170.974
1780716380.780,110.346,275684,275756,2,170.532
1780716380.834,110.400,275684,275756,2,165.823
1780716380.889,110.456,275684,275756,2,180.157
1780716380.945,110.512,275684,275756,2,249.965
1780716380.998,110.564,275684,275756,2,229.622
1780716381.052,110.619,275684,275756,2,255.384
1780716381.106,110.673,275684,275756,2,277.846
1780716381.167,110.733,275684,275756,2,280.814
1780716381.221,110.787,275684,275756,2,298.247
1780716381.290,110.856,275684,275756,2,246.195
1780716381.344,110.911,275684,275756,2,292.996
1780716381.397,110.964,275684,275756,2,244.228
1780716381.450,111.017,275684,275756,2,246.399
1780716381.503,111.070,275684,275756,2,188.427
1780716381.556,111.122,275684,275756,2,152.770
1780716381.609,111.175,275684,275756,2,188.618
1780716381.672,111.239,275684,275756,2,172.414
1780716381.738,111.304,275684,275756,2,183.624
1780716381.791,111.357,275684,275756,2,169.762
1780716381.851,111.417,275684,275756,2,199.728
1780716381.904,111.470,275684,275756,2,151.290
1780716381.959,111.526,275684,275756,2,197.917
1780716382.013,111.579,275684,275756,2,262.814
1780716382.066,111.632,275684,275756,2,244.776
1780716382.159,111.725,275684,275756,0,257.935
1780716382.215,111.782,275684,275756,0,247.678
1780716382.291,111.857,275684,275756,0,185.595
1780716382.344,111.910,275684,275756,0,169.674
1780716382.398,111.964,275684,275756,0,148.506
1780716382.452,112.019,275684,275756,0,164.426
1780716382.506,112.072,275684,275756,0,168.827
1780716382.559,112.126,275684,275756,0,149.404
1780716382.613,112.180,275684,275756,0,184.663
1780716382.670,112.236,275684,275756,0,176.247
1780716382.723,112.289,275684,275756,0,189.315
1780716382.779,112.345,275684,275756,0,232.328
1780716382.832,112.398,275684,275756,2,244.192
1780716382.886,112.452,275684,275756,2,243.096
1780716382.941,112.508,275684,275756,2,270.144
1780716382.994,112.560,275684,275756,2,190.629
1780716383.047,112.614,275684,275756,2,148.470
1780716383.100,112.667,275684,275756,2,170.273
1780716383.154,112.720,275684,275756,2,169.241
1780716383.209,112.775,275684,275756,2,180.538
1780716383.264,112.830,275684,275756,2,128.215
1780716383.316,112.882,275684,275756,2,172.266
1780716383.371,112.938,275684,275756,2,287.955
1780716383.424,112.990,275684,275756,2,208.250
1780716383.477,113.044,275684,275756,1,244.562
1780716383.536,113.103,275684,275756,1,186.135
1780716383.589,113.155,275684,275756,1,151.733
1780716383.645,113.212,275684,275756,1,142.062
1780716383.699,113.266,275684,275756,1,167.193
1780716383.754,113.320,275684,275756,1,146.766
1780716383.808,113.375,275684,275756,1,165.264
1780716383.861,113.427,275684,275756,1,152.333
1780716383.913,113.480,275684,275756,1,285.150
1780716383.967,113.534,275684,275756,1,221.831
1780716384.024,113.591,275684,275756,1,245.887
1780716384.078,113.645,275684,275756,1,130.141
1780716384.131,113.697,275684,275756,1,133.482
1780716384.183,113.749,275684,275756,1,152.666
1780716384.237,113.803,275684,275756,1,148.562
1780716384.290,113.856,275684,275756,1,151.763
1780716384.342,113.909,275684,275756,1,151.456
1780716384.395,113.962,275684,275756,1,132.501
1780716384.448,114.015,275684,275756,1,264.536
1780716384.503,114.070,275684,275756,1,216.949
1780716384.558,114.124,275684,275756,1,219.703
1780716384.617,114.183,275684,275756,1,188.094
1780716384.677,114.243,275684,275756,1,116.242
1780716384.729,114.295,275684,275756,1,153.257
1780716384.782,114.348,275684,275756,1,132.343
1780716384.835,114.401,275684,275756,1,132.233
1780716384.890,114.456,275684,275756,1,144.634
1780716384.944,114.511,275684,275756,1,147.646
1780716384.999,114.566,275684,275756,1,236.912
1780716385.052,114.619,275684,275756,1,226.451
1780716385.105,114.671,275684,275756,1,284.007
1780716385.159,114.725,275684,275756,1,148.079
1780716385.217,114.783,275684,275756,1,155.253
1780716385.269,114.836,275684,275756,1,152.986
1780716385.322,114.888,275684,275756,1,132.459
1780716385.375,114.941,275684,275756,1,170.336
1780716385.428,114.994,275684,275756,1,132.460
1780716385.480,115.047,275684,275756,1,170.947
1780716385.534,115.100,275684,275756,1,225.816
1780716385.591,115.157,275684,275756,1,174.449
1780716385.646,115.212,275684,275756,1,237.815
1780716385.702,115.268,275684,275756,1,177.116
1780716385.761,115.327,275684,275756,1,136.645
1780716385.813,115.379,275684,275756,1,114.858
1780716385.866,115.432,275684,275756,1,132.477
1780716385.918,115.484,275684,275756,1,134.100
1780716385.970,115.537,275684,275756,1,114.356
1780716386.022,115.589,275684,275756,1,134.237
1780716386.075,115.642,275684,275756,1,226.818
1780716386.128,115.694,275684,275756,1,227.515
1780716386.183,115.750,275684,275756,1,198.954
1780716386.237,115.803,275684,275756,1,167.854
1780716386.290,115.856,275684,275756,1,114.033
1780716386.343,115.910,275684,275756,1,130.445
1780716386.396,115.962,275684,275756,1,248.771
1780716386.448,116.015,275684,275756,1,208.270
1780716386.503,116.069,275684,275756,1,239.013
1780716386.556,116.122,275684,275756,1,151.176
1780716386.608,116.174,275684,275756,1,133.614
1780716386.660,116.227,275684,275756,1,76.580
1780716386.712,116.279,275684,275756,1,38.390
1780716386.764,116.331,275684,275756,1,38.409
1780716386.816,116.383,275684,275756,1,38.481
1780716386.868,116.435,275684,275756,1,38.489
1780716386.920,116.487,275684,275756,1,38.453
1780716386.972,116.539,275684,275756,1,38.447
1780716387.024,116.591,275684,275756,1,38.476
1780716387.076,116.643,275684,275756,1,38.474
1780716387.128,116.695,275684,275756,1,38.494
1780716387.181,116.747,275684,275756,1,38.342
1780716387.233,116.799,275684,275756,1,38.480
1780716387.285,116.851,275684,275756,1,57.208
1780716387.337,116.904,275684,275756,1,38.276
1780716387.389,116.956,275684,275756,1,38.456
1780716387.441,117.008,275684,275756,1,153.781
1780716387.495,117.061,275684,275756,1,224.543
1780716387.547,117.114,275684,275756,1,209.101
1780716387.602,117.168,275684,275756,1,184.288
1780716387.654,117.220,275684,275756,1,134.443
1780716387.708,117.274,275684,275756,1,128.400
1780716387.760,117.327,275684,275756,1,134.559
1780716387.812,117.379,275684,275756,1,134.272
1780716387.865,117.431,275684,275756,1,152.148
1780716387.917,117.484,275684,275756,1,133.873
1780716387.969,117.536,275684,275756,1,114.999
1780716388.021,117.588,275684,275756,1,153.397
1780716388.074,117.640,275684,275756,1,134.063
1780716388.126,117.692,275684,275756,1,134.267
1780716388.178,117.744,275684,275756,1,134.258
1780716388.230,117.796,275684,275756,1,134.162
1780716388.282,117.849,275684,275756,1,153.345
1780716388.336,117.902,275684,275756,1,112.035
1780716388.388,117.955,275684,275756,1,171.986
1780716388.441,118.008,275684,275756,1,150.992
1780716388.495,118.062,275684,275756,1,240.561
1780716388.557,118.124,275684,275756,1,273.424
1780716388.616,118.182,275684,275756,1,222.975
1780716388.692,118.259,275684,275756,1,195.302
1780716388.746,118.312,275684,275756,1,207.182
1780716388.798,118.365,275684,275756,1,189.252
1780716388.853,118.419,275684,275756,1,221.287
1780716388.906,118.472,275684,275756,1,113.248
1780716388.959,118.525,275684,275756,1,93.825
1780716389.012,118.578,275684,275756,1,114.034
1780716389.064,118.631,275684,275756,1,113.389
1780716389.117,118.683,275684,275756,1,96.002
1780716389.169,118.736,275684,275756,1,94.897
1780716389.222,118.788,275684,275756,1,114.247
1780716389.274,118.840,275684,275756,1,95.949
1780716389.326,118.892,275684,275756,1,115.240
1780716389.380,118.946,275684,275756,1,111.614
1780716389.433,118.999,275684,275756,1,113.559
1780716389.485,119.051,275684,275756,1,95.308
1780716389.539,119.105,275684,275756,1,111.867
1780716389.591,119.157,275684,275756,1,95.279
1780716389.644,119.211,275684,275756,1,112.966
1780716389.698,119.264,275684,275756,1,111.423
1780716389.751,119.317,275684,275756,1,114.009
1780716389.803,119.369,275684,275756,1,95.748
1780716389.855,119.422,275684,275756,1,114.427
1780716389.909,119.476,275684,275756,1,92.784
1780716389.961,119.528,275684,275756,1,115.005
1780716390.013,119.580,275684,275756,1,96.029
1780716390.066,119.633,275684,275756,1,113.888
1780716390.119,119.685,275684,275756,1,95.307
1780716390.176,119.743,275684,275756,1,104.258
1780716390.228,119.795,275684,275756,1,114.661
1780716390.284,119.851,275684,275756,1,107.375
1780716390.339,119.906,275684,275756,1,108.893
1780716390.398,119.964,275684,275756,1,102.694
1780716390.453,120.019,275684,275756,1,108.791
1780716390.512,120.078,275684,275756,1,118.706
1780716390.565,120.132,275684,275756,1,93.572
1780716390.618,120.184,275684,275756,1,113.986
1780716390.672,120.239,275684,275756,1,92.363
1780716390.732,120.299,275684,275756,1,116.560
1780716390.788,120.354,275684,275756,1,107.635
1780716390.842,120.408,275684,275756,1,93.452
1780716390.895,120.461,275684,275756,1,112.541
1780716390.947,120.513,275684,275756,1,115.079
1780716390.999,120.565,275684,275756,1,95.949
1780716391.052,120.618,275684,275756,1,113.589
1780716391.104,120.671,275684,275756,1,95.261
1780716391.158,120.724,275684,275756,1,111.670
1780716391.211,120.777,275684,275756,1,94.453
1780716391.263,120.830,275684,275756,1,95.848
1780716391.316,120.882,275684,275756,1,114.030
1780716391.379,120.946,275684,275756,1,110.011
1780716391.436,121.002,275684,275756,1,106.933
1780716391.490,121.056,275684,275756,1,110.668
1780716391.544,121.111,275684,275756,1,110.238
1780716391.599,121.165,275684,275756,1,109.391
1780716391.654,121.220,275684,275756,1,109.263
1780716391.707,121.274,275684,275756,1,93.923
1780716391.761,121.327,275684,275756,1,112.340
1780716391.815,121.381,275684,275756,1,92.066
1780716391.871,121.437,275684,275756,1,107.831
1780716391.924,121.490,275684,275756,1,112.394
1780716391.977,121.544,275684,275756,1,112.488
1780716392.030,121.596,275684,275756,1,94.984
1780716392.082,121.648,275684,275756,1,114.961
1780716392.139,121.706,275684,275756,1,105.240
1780716392.191,121.758,275684,275756,1,95.855
1780716392.244,121.810,275684,275756,1,113.873
1780716392.297,121.863,275684,275756,1,95.110
1780716392.349,121.915,275684,275756,1,115.234
1780716392.402,121.968,275684,275756,1,94.087
1780716392.454,122.020,275684,275756,1,114.675
1780716392.507,122.074,275684,275756,1,93.808
1780716392.560,122.126,275684,275756,1,95.639
1780716392.612,122.178,275684,275756,1,114.970
1780716392.664,122.231,275684,275756,1,95.411
1780716392.717,122.283,275684,275756,1,95.731
1780716392.769,122.335,275684,275756,1,114.930
1780716392.824,122.391,275684,275756,1,89.841
1780716392.878,122.444,275684,275756,1,93.625
1780716392.930,122.497,275684,275756,1,114.274
1780716392.983,122.549,275684,275756,1,95.512
1780716393.035,122.601,275684,275756,1,96.205
1780716393.087,122.653,275684,275756,1,96.058
1780716393.139,122.705,275684,275756,1,95.761
1780716393.191,122.757,275684,275756,1,38.282
1780716393.243,122.809,275684,275756,1,0.000
1780716393.294,122.861,275684,275756,1,0.000
1780716393.346,122.912,275684,275756,1,0.000
1780716393.397,122.963,275684,275756,1,0.000
1780716393.448,123.015,275684,275756,1,0.000
1780716393.500,123.066,275684,275756,1,58.392
1780716393.552,123.118,275684,275756,1,96.492
1780716393.604,123.170,275684,275756,1,114.954
1780716393.656,123.222,275684,275756,1,96.731
1780716393.707,123.274,275684,275756,1,96.796
1780716393.759,123.325,275684,275756,1,96.589
1780716393.811,123.377,275684,275756,1,116.179
1780716393.862,123.429,275684,275756,1,96.808
1780716393.914,123.481,275684,275756,1,95.846
1780716393.967,123.534,275684,275756,1,94.696
1780716394.021,123.587,275684,275756,1,93.779
1780716394.075,123.641,275684,275756,1,92.564
1780716394.128,123.695,275684,275756,1,129.738
1780716394.181,123.747,275684,275756,1,95.861
1780716394.233,123.799,275684,275756,1,96.064
1780716394.288,123.855,275684,275756,1,144.264
1780716394.341,123.908,275684,275756,1,375.548
1780716394.394,123.960,275684,275756,1,95.985
1780716394.501,124.067,275684,275756,1,139.856
1780716394.563,124.130,275684,275756,1,368.209
1780716394.619,124.185,275684,275756,1,108.146
1780716394.671,124.237,275684,275756,1,95.858
1780716394.724,124.291,275684,275756,1,112.413
1780716394.777,124.343,275684,275756,1,95.612
1780716394.829,124.395,275684,275756,1,95.653
1780716394.881,124.448,275684,275756,1,95.321
1780716394.934,124.500,275684,275756,1,114.551
1780716394.986,124.552,275684,275756,1,95.259
1780716395.039,124.605,275684,275756,1,95.431
1780716395.091,124.657,275684,275756,1,95.505
1780716395.143,124.710,275684,275756,1,114.626
1780716395.196,124.762,275684,275756,1,171.133
1780716395.254,124.820,275684,275756,1,309.431
1780716395.314,124.880,275684,275756,1,250.416
1780716395.375,124.941,275684,275756,1,280.277
1780716395.432,124.999,275684,275756,1,312.346
1780716395.484,125.051,275684,275756,1,95.799
1780716395.536,125.103,275684,275756,1,96.081
1780716395.589,125.155,275684,275756,1,95.747
1780716395.641,125.207,275684,275756,1,114.803
1780716395.693,125.259,275684,275756,1,95.728
1780716395.745,125.312,275684,275756,1,95.633
1780716395.798,125.364,275684,275756,1,95.606
1780716395.850,125.416,275684,275756,1,95.743
1780716395.902,125.468,275684,275756,1,114.997
1780716395.955,125.521,275684,275756,1,94.858
1780716396.008,125.574,275684,275756,1,243.963
1780716396.066,125.632,275684,275756,1,278.302
1780716396.128,125.694,275684,275756,1,208.542
1780716396.181,125.747,275684,275756,1,358.458
1780716396.238,125.804,275684,275756,1,263.779
1780716396.290,125.856,275684,275756,1,95.921
1780716396.345,125.912,275684,275756,1,108.076
1780716396.398,125.964,275684,275756,1,95.832
1780716396.450,126.016,275684,275756,1,95.446
1780716396.502,126.069,275684,275756,1,95.348
1780716396.555,126.121,275684,275756,1,114.492
1780716396.607,126.173,275684,275756,1,95.655
1780716396.659,126.226,275684,275756,1,95.691
1780716396.712,126.278,275684,275756,1,95.636
1780716396.764,126.330,275684,275756,1,114.712
1780716396.816,126.383,275684,275756,1,267.361
1780716396.870,126.436,275684,275756,1,336.728
1780716396.931,126.497,275684,275756,1,164.506
1780716396.989,126.555,275684,275756,1,378.360
1780716397.050,126.617,275684,275756,1,194.591
1780716397.103,126.669,275684,275756,1,95.719
1780716397.156,126.722,275684,275756,1,94.090
1780716397.208,126.774,275684,275756,1,95.898
1780716397.260,126.827,275684,275756,1,114.123
1780716397.313,126.879,275684,275756,1,95.822
1780716397.365,126.931,275684,275756,1,95.603
1780716397.417,126.984,275684,275756,1,95.569
1780716397.470,127.036,275684,275756,1,114.712
1780716397.522,127.088,275684,275756,1,95.583
1780716397.574,127.141,275684,275756,1,95.163
1780716397.633,127.200,275684,275756,1,255.362
1780716397.686,127.252,275684,275756,1,94.434
1780716397.739,127.305,275684,275756,1,113.609
1780716397.791,127.357,275684,275756,1,95.999
1780716397.844,127.410,275684,275756,1,95.150
1780716397.898,127.464,275684,275756,1,110.845
1780716397.951,127.517,275684,275756,1,94.397
1780716398.003,127.569,275684,275756,1,95.907
1780716398.055,127.621,275684,275756,1,115.080
1780716398.107,127.673,275684,275756,1,95.903
1780716398.159,127.726,275684,275756,1,267.036
1780716398.220,127.786,275684,275756,1,214.990
1780716398.279,127.846,275684,275756,1,101.008
1780716398.332,127.898,275684,275756,1,133.319
1780716398.392,127.959,275684,275756,1,397.101
1780716398.450,128.016,275684,275756,1,139.083
1780716398.502,128.068,275684,275756,1,96.055
1780716398.556,128.122,275684,275756,1,111.288
1780716398.608,128.174,275684,275756,1,114.741
1780716398.660,128.227,275684,275756,1,95.519
1780716398.712,128.279,275684,275756,1,96.037
1780716398.765,128.331,275684,275756,1,95.941
1780716398.817,128.383,275684,275756,1,95.773
1780716398.869,128.435,275684,275756,1,114.869
1780716398.921,128.488,275684,275756,1,95.731
1780716398.974,128.540,275684,275756,1,95.209
1780716399.027,128.593,275684,275756,1,227.435
1780716399.085,128.652,275684,275756,1,306.814
1780716399.146,128.713,275684,275756,1,212.696
1780716399.200,128.766,275684,275756,1,317.275
1780716399.259,128.826,275684,275756,1,251.928
1780716399.312,128.878,275684,275756,1,114.808
1780716399.365,128.931,275684,275756,1,94.064
1780716399.417,128.983,275684,275756,1,95.919
1780716399.472,129.038,275684,275756,1,109.610
1780716399.524,129.090,275684,275756,1,95.644
1780716399.576,129.143,275684,275756,1,95.742
1780716399.628,129.195,275684,275756,1,115.178
1780716399.680,129.247,275684,275756,1,96.056
1780716399.732,129.299,275684,275756,1,96.101
1780716399.785,129.351,275684,275756,1,95.980
1780716399.837,129.403,275684,275756,1,268.205
1780716399.891,129.458,275684,275756,1,110.009
1780716399.943,129.510,275684,275756,1,96.127
1780716399.995,129.562,275684,275756,1,95.746
1780716400.048,129.614,275684,275756,1,95.662
1780716400.100,129.666,275684,275756,1,114.961
1780716400.153,129.719,275684,275756,1,94.223
1780716400.205,129.771,275684,275756,1,19.268
1780716400.256,129.823,275684,275756,1,0.000
1780716400.307,129.874,275684,275756,1,0.000
1780716400.359,129.925,275684,275756,1,0.000
1780716400.410,129.976,275684,275756,1,0.000
1780716400.461,130.027,275684,275756,1,0.000
1780716400.512,130.079,275684,275756,1,0.000
1780716400.563,130.130,275684,275756,1,0.000
1780716400.615,130.181,275684,275756,1,0.000
1780716400.666,130.232,275684,275756,1,0.000
1780716400.717,130.283,275684,275756,1,0.000
1780716400.768,130.335,275684,275756,1,0.000
1780716400.819,130.386,275684,275756,1,0.000
1780716400.871,130.437,275684,275756,1,0.000
1780716400.922,130.488,275684,275756,1,0.000
1780716400.973,130.539,275684,275756,1,0.000
1780716401.024,130.591,275684,275756,1,0.000
