wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781049762.952,95.769,179130,179202,0,115.221
1781049763.004,95.821,179130,179202,0,115.232
1781049763.057,95.873,179130,179202,0,38.097
1781049763.120,95.937,179130,179202,0,94.397
1781049763.173,95.990,179130,179202,0,18.873
1781049763.225,96.042,179130,179202,0,0.000
1781049763.278,96.094,179130,179202,0,57.130
1781049763.330,96.147,179130,179202,0,114.902
1781049763.382,96.199,179130,179202,0,0.000
1781049763.435,96.251,179130,179202,1,95.794
1781049763.490,96.306,179130,179202,1,0.000
1781049763.542,96.358,179130,179202,1,57.226
1781049763.598,96.415,179130,179202,1,88.821
1781049763.650,96.467,179130,179202,1,0.000
1781049763.702,96.519,179130,179202,1,38.486
1781049763.754,96.571,179130,179202,1,96.188
1781049763.806,96.623,179130,179202,1,114.701
1781049763.858,96.675,179130,179202,1,96.200
1781049763.911,96.727,179130,179202,1,38.329
1781049763.963,96.779,179130,179202,1,19.160
1781049764.015,96.832,179130,179202,1,18.993
1781049764.068,96.884,179130,179202,1,38.096
1781049764.121,96.937,179130,179202,1,18.990
1781049764.173,96.990,179130,179202,1,133.115
1781049764.227,97.043,179130,179202,1,18.729
1781049764.279,97.095,179130,179202,1,19.218
1781049764.331,97.147,179130,179202,1,38.151
1781049764.387,97.204,179130,179202,1,53.413
1781049764.439,97.256,179130,179202,1,134.310
1781049764.492,97.308,179130,179202,1,0.000
1781049764.544,97.361,179130,179202,1,95.536
1781049764.596,97.413,179130,179202,1,19.168
1781049764.648,97.465,179130,179202,1,19.246
1781049764.700,97.517,179130,179202,1,96.306
1781049764.752,97.569,179130,179202,1,19.230
1781049764.805,97.621,179130,179202,1,19.127
1781049764.857,97.673,179130,179202,1,96.041
1781049764.909,97.725,179130,179202,1,19.237
1781049764.965,97.781,179130,179202,1,17.808
1781049765.017,97.833,179130,179202,1,96.089
1781049765.069,97.885,179130,179202,1,19.229
1781049765.121,97.937,179130,179202,1,19.250
1781049765.173,97.989,179130,179202,1,115.487
1781049765.225,98.041,179130,179202,1,19.214
1781049765.277,98.094,179130,179202,1,37.986
1781049765.330,98.146,179130,179202,1,114.927
1781049765.388,98.204,179130,179202,1,17.293
1781049765.440,98.256,179130,179202,1,76.362
1781049765.492,98.308,179130,179202,1,57.567
1781049765.544,98.361,179130,179202,1,19.110
1781049765.597,98.413,179130,179202,1,76.256
1781049765.650,98.466,179130,179202,1,75.515
1781049765.702,98.518,179130,179202,1,38.207
1781049765.755,98.572,179130,179202,1,93.959
1781049765.809,98.625,179130,179202,1,37.160
1781049765.862,98.678,179130,179202,1,0.000
1781049765.915,98.731,179130,179202,1,18.907
1781049765.968,98.784,179130,179202,1,0.000
1781049766.021,98.837,179130,179202,1,37.851
1781049766.074,98.891,179130,179202,1,148.395
1781049766.129,98.945,179130,179202,1,36.737
1781049766.184,99.000,179130,179202,1,54.852
1781049766.241,99.057,179130,179202,1,87.712
1781049766.293,99.109,179130,179202,1,19.037
1781049766.346,99.162,179130,179202,1,75.963
1781049766.399,99.215,179130,179202,1,75.589
1781049766.458,99.274,179130,179202,1,16.944
1781049766.510,99.326,179130,179202,1,77.002
1781049766.562,99.378,179130,179202,1,0.000
1781049766.614,99.431,179130,179202,1,114.463
1781049766.667,99.483,179130,179202,1,38.372
1781049766.719,99.535,179130,179202,1,96.139
1781049766.771,99.587,179130,179202,1,19.215
1781049766.823,99.639,179130,179202,1,96.230
1781049766.875,99.691,179130,179202,1,38.105
1781049766.927,99.743,179130,179202,1,96.003
1781049766.985,99.802,179130,179202,1,34.442
1781049767.038,99.854,179130,179202,1,94.520
1781049767.090,99.907,179130,179202,1,38.378
1781049767.144,99.960,179130,179202,3,111.978
1781049767.196,100.012,179130,179202,3,77.006
1781049767.248,100.064,179130,179202,3,57.547
1781049767.300,100.116,179130,179202,3,96.287
1781049767.352,100.168,179130,179202,3,57.562
1781049767.404,100.220,179130,179202,3,38.499
1781049767.456,100.272,179130,179202,3,77.072
1781049767.508,100.324,179130,179202,3,57.432
1781049767.560,100.376,179130,179202,3,19.231
1781049767.612,100.428,179130,179202,3,96.309
1781049767.667,100.483,179130,179202,3,72.921
1781049767.720,100.536,179130,179202,3,18.919
1781049767.774,100.590,179130,179202,3,18.373
1781049767.826,100.642,179130,179202,3,153.904
1781049767.879,100.695,179130,179202,3,37.836
1781049767.931,100.747,179130,179202,3,134.013
1781049767.987,100.803,179130,179202,3,36.044
1781049768.039,100.855,179130,179202,3,38.554
1781049768.091,100.908,179130,179202,0,94.933
1781049768.144,100.960,179130,179202,0,38.200
1781049768.195,101.012,179130,179202,0,57.806
1781049768.248,101.064,179130,179202,1,114.572
1781049768.300,101.116,179130,179202,1,19.228
1781049768.352,101.168,179130,179202,1,19.264
1781049768.404,101.221,179130,179202,1,95.312
1781049768.456,101.273,179130,179202,1,76.815
1781049768.509,101.326,179130,179202,1,18.793
1781049768.565,101.381,179130,179202,1,108.347
1781049768.618,101.434,179130,179202,1,56.617
1781049768.670,101.486,179130,179202,1,38.413
1781049768.722,101.538,179130,179202,1,0.000
1781049768.776,101.592,179130,179202,0,148.634
1781049768.829,101.645,179130,179202,0,37.702
1781049768.884,101.700,179130,179202,0,54.168
1781049768.942,101.759,179130,179202,0,103.163
1781049768.994,101.810,179130,179202,0,38.562
1781049769.048,101.864,179130,179202,3,18.512
1781049769.101,101.917,179130,179202,3,95.337
1781049769.155,101.971,179130,179202,3,73.476
1781049769.207,102.023,179130,179202,3,38.394
1781049769.259,102.075,179130,179202,3,19.223
1781049769.311,102.127,179130,179202,3,38.558
1781049769.363,102.179,179130,179202,3,96.247
1781049769.417,102.233,179130,179202,3,74.468
1781049769.470,102.286,179130,179202,3,18.916
1781049769.522,102.338,179130,179202,3,38.467
1781049769.576,102.392,179130,179202,3,18.427
1781049769.629,102.445,179130,179202,3,151.739
1781049769.681,102.498,179130,179202,3,18.986
1781049769.738,102.554,179130,179202,3,52.686
1781049769.795,102.611,179130,179202,3,105.351
1781049769.847,102.663,179130,179202,3,38.530
1781049769.899,102.716,179130,179202,3,38.118
1781049769.951,102.768,179130,179202,3,19.253
1781049770.003,102.820,179130,179202,3,57.664
1781049770.060,102.876,179130,179202,3,106.552
1781049770.112,102.928,179130,179202,3,38.322
1781049770.165,102.982,179130,179202,2,112.557
1781049770.218,103.034,179130,179202,2,76.061
1781049770.270,103.086,179130,179202,2,38.426
1781049770.322,103.138,179130,179202,2,115.373
1781049770.375,103.191,179130,179202,2,56.806
1781049770.427,103.244,179130,179202,2,38.093
1781049770.480,103.296,179130,179202,2,38.036
1781049770.532,103.348,179130,179202,2,134.170
1781049770.587,103.403,179130,179202,2,54.403
1781049770.639,103.456,179130,179202,2,19.171
1781049770.691,103.508,179130,179202,2,76.875
1781049770.743,103.560,179130,179202,2,115.245
1781049770.795,103.612,179130,179202,2,19.180
1781049770.847,103.664,179130,179202,2,38.490
1781049770.899,103.716,179130,179202,2,0.000
1781049770.951,103.768,179130,179202,2,38.524
1781049771.003,103.820,179130,179202,2,134.743
1781049771.057,103.873,179130,179202,0,130.672
1781049771.109,103.925,179130,179202,0,19.233
1781049771.161,103.977,179130,179202,0,115.272
1781049771.216,104.032,179130,179202,0,109.463
1781049771.269,104.085,179130,179202,0,18.881
1781049771.321,104.137,179130,179202,0,38.462
1781049771.373,104.189,179130,179202,0,0.000
1781049771.427,104.244,179130,179202,2,146.538
1781049771.481,104.297,179130,179202,2,93.339
1781049771.535,104.351,179130,179202,2,0.000
1781049771.588,104.405,179130,179202,2,0.000
1781049771.642,104.458,179130,179202,2,0.000
1781049771.699,104.515,179130,179202,2,34.958
1781049771.751,104.568,179130,179202,2,0.000
1781049771.808,104.624,179130,179202,2,17.721
1781049771.861,104.677,179130,179202,2,0.000
1781049771.914,104.730,179130,179202,2,0.000
1781049771.967,104.783,179130,179202,2,18.960
1781049772.019,104.836,179130,179202,2,0.000
1781049772.073,104.889,179130,179202,2,56.008
1781049772.127,104.943,179130,179202,2,205.068
1781049772.180,104.996,179130,179202,2,131.328
1781049772.233,105.049,179130,179202,2,75.316
1781049772.285,105.102,179130,179202,2,76.427
1781049772.337,105.154,179130,179202,2,38.439
1781049772.389,105.206,179130,179202,3,76.921
1781049772.441,105.258,179130,179202,3,57.613
1781049772.493,105.310,179130,179202,3,0.000
1781049772.545,105.362,179130,179202,3,96.180
1781049772.598,105.414,179130,179202,3,19.180
1781049772.650,105.466,179130,179202,3,95.945
1781049772.702,105.518,179130,179202,3,38.182
1781049772.754,105.570,179130,179202,3,76.815
1781049772.806,105.623,179130,179202,3,19.128
1781049772.858,105.675,179130,179202,3,96.347
1781049772.910,105.727,179130,179202,3,19.246
1781049772.962,105.778,179130,179202,3,77.066
1781049773.014,105.831,179130,179202,3,19.141
1781049773.066,105.883,179130,179202,3,19.230
1781049773.119,105.935,179130,179202,3,134.222
1781049773.170,105.987,179130,179202,3,0.000
1781049773.222,106.039,179130,179202,3,0.000
1781049773.275,106.091,179130,179202,3,0.000
1781049773.329,106.146,179130,179202,3,36.450
1781049773.382,106.198,179130,179202,3,172.290
1781049773.434,106.251,179130,179202,3,38.063
1781049773.488,106.304,179130,179202,3,55.975
1781049773.540,106.356,179130,179202,3,57.689
1781049773.592,106.408,179130,179202,3,19.270
1781049773.644,106.460,179130,179202,3,76.786
1781049773.696,106.512,179130,179202,3,57.614
1781049773.748,106.564,179130,179202,3,19.277
1781049773.800,106.616,179130,179202,3,19.280
1781049773.851,106.668,179130,179202,3,96.393
1781049773.903,106.720,179130,179202,3,19.244
1781049773.955,106.772,179130,179202,3,38.549
1781049774.007,106.824,179130,179202,3,38.527
1781049774.059,106.875,179130,179202,3,77.071
1781049774.111,106.928,179130,179202,3,38.433
1781049774.163,106.979,179130,179202,3,38.551
1781049774.216,107.032,179130,179202,3,19.064
1781049774.267,107.084,179130,179202,3,19.255
1781049774.319,107.136,179130,179202,3,96.371
1781049774.371,107.188,179130,179202,3,38.495
1781049774.423,107.240,179130,179202,3,38.511
1781049774.475,107.292,179130,179202,3,19.139
1781049774.542,107.358,179130,179202,3,75.002
1781049774.600,107.417,179130,179202,3,34.354
1781049774.652,107.469,179130,179202,3,57.657
1781049774.704,107.521,179130,179202,3,76.988
1781049774.760,107.577,179130,179202,3,71.356
1781049774.812,107.629,179130,179202,3,19.296
1781049774.864,107.681,179130,179202,3,0.000
1781049774.916,107.732,179130,179202,3,0.000
1781049774.968,107.784,179130,179202,3,0.000
1781049775.024,107.841,179130,179202,3,17.727
1781049775.077,107.893,179130,179202,3,0.000
1781049775.130,107.946,179130,179202,3,150.070
1781049775.182,107.998,179130,179202,3,19.233
1781049775.234,108.050,179130,179202,3,0.000
1781049775.286,108.102,179130,179202,3,38.541
1781049775.338,108.155,179130,179202,3,0.000
1781049775.391,108.207,179130,179202,3,57.067
1781049775.446,108.262,179130,179202,3,91.371
1781049775.498,108.314,179130,179202,3,0.000
1781049775.550,108.366,179130,179202,3,19.261
1781049775.602,108.418,179130,179202,3,19.265
1781049775.654,108.470,179130,179202,3,0.000
1781049775.706,108.522,179130,179202,3,0.000
1781049775.757,108.574,179130,179202,3,19.243
1781049775.809,108.626,179130,179202,3,0.000
1781049775.861,108.678,179130,179202,3,0.000
1781049775.913,108.730,179130,179202,3,0.000
1781049775.966,108.782,179130,179202,2,38.327
1781049776.018,108.835,179130,179202,2,170.013
1781049776.071,108.887,179130,179202,2,76.643
1781049776.124,108.941,179130,179202,2,37.221
1781049776.177,108.993,179130,179202,2,38.332
1781049776.229,109.046,179130,179202,2,18.963
1781049776.281,109.098,179130,179202,2,38.510
1781049776.334,109.150,179130,179202,2,114.801
1781049776.385,109.202,179130,179202,0,19.249
1781049776.439,109.255,179130,179202,0,18.836
1781049776.491,109.307,179130,179202,0,19.235
1781049776.542,109.359,179130,179202,0,0.000
1781049776.595,109.412,179130,179202,0,0.000
1781049776.647,109.464,179130,179202,0,96.113
1781049776.702,109.518,179130,179202,2,147.538
1781049776.754,109.570,179130,179202,2,57.401
1781049776.806,109.622,179130,179202,2,19.238
1781049776.858,109.674,179130,179202,2,19.248
1781049776.910,109.726,179130,179202,2,19.168
1781049776.963,109.779,179130,179202,2,132.872
1781049777.015,109.831,179130,179202,2,0.000
1781049777.067,109.884,179130,179202,2,19.039
1781049777.120,109.936,179130,179202,2,0.000
1781049777.172,109.988,179130,179202,2,0.000
1781049777.224,110.041,179130,179202,2,0.000
1781049777.277,110.093,179130,179202,2,18.920
1781049777.330,110.147,179130,179202,2,37.533
1781049777.393,110.210,179130,179202,2,111.227
1781049777.450,110.266,179130,179202,2,141.684
1781049777.502,110.319,179130,179202,2,19.039
1781049777.555,110.371,179130,179202,2,95.162
1781049777.607,110.423,179130,179202,0,38.206
1781049777.659,110.476,179130,179202,0,38.421
1781049777.711,110.528,179130,179202,0,19.229
1781049777.764,110.580,179130,179202,3,19.107
1781049777.815,110.632,179130,179202,3,38.480
1781049777.868,110.684,179130,179202,3,19.035
1781049777.921,110.737,179130,179202,3,37.981
1781049777.977,110.793,179130,179202,3,17.872
1781049778.029,110.845,179130,179202,3,38.530
1781049778.081,110.897,179130,179202,3,19.224
1781049778.133,110.949,179130,179202,3,19.246
1781049778.184,111.001,179130,179202,3,19.263
1781049778.236,111.053,179130,179202,3,19.243
1781049778.288,111.105,179130,179202,3,38.495
1781049778.340,111.157,179130,179202,3,19.245
1781049778.392,111.209,179130,179202,3,19.258
1781049778.444,111.261,179130,179202,3,19.245
1781049778.496,111.312,179130,179202,3,96.294
1781049778.548,111.365,179130,179202,3,38.331
1781049778.600,111.417,179130,179202,3,38.502
1781049778.652,111.469,179130,179202,3,19.220
1781049778.704,111.521,179130,179202,3,19.255
1781049778.756,111.573,179130,179202,3,19.194
1781049778.809,111.625,179130,179202,3,38.100
1781049778.861,111.677,179130,179202,3,38.428
1781049778.913,111.729,179130,179202,3,19.195
1781049778.965,111.782,179130,179202,3,19.044
1781049779.019,111.835,179130,179202,3,37.534
1781049779.071,111.888,179130,179202,3,37.944
1781049779.124,111.941,179130,179202,3,18.971
1781049779.176,111.993,179130,179202,3,38.331
1781049779.229,112.045,179130,179202,3,38.208
1781049779.281,112.097,179130,179202,3,19.262
1781049779.333,112.149,179130,179202,3,38.525
1781049779.384,112.201,179130,179202,3,38.525
1781049779.437,112.253,179130,179202,3,76.815
1781049779.489,112.305,179130,179202,3,38.415
1781049779.541,112.357,179130,179202,3,38.461
1781049779.595,112.411,179130,179202,3,18.355
1781049779.647,112.463,179130,179202,3,38.423
1781049779.699,112.515,179130,179202,3,19.263
1781049779.751,112.567,179130,179202,3,96.304
1781049779.803,112.619,179130,179202,3,57.464
1781049779.855,112.672,179130,179202,3,19.191
1781049779.907,112.723,179130,179202,3,38.533
1781049779.959,112.775,179130,179202,3,38.533
1781049780.011,112.828,179130,179202,3,0.000
1781049780.063,112.880,179130,179202,3,0.000
1781049780.120,112.936,179130,179202,3,70.756
1781049780.172,112.989,179130,179202,2,0.000
1781049780.225,113.041,179130,179202,2,57.175
1781049780.280,113.096,179130,179202,1,109.118
1781049780.386,113.203,179130,179202,1,37.446
1781049780.439,113.255,179130,179202,1,0.000
1781049780.493,113.309,179130,179202,1,36.967
1781049780.545,113.361,179130,179202,1,76.648
1781049780.597,113.414,179130,179202,1,76.599
1781049780.649,113.466,179130,179202,1,19.209
1781049780.701,113.518,179130,179202,1,38.511
1781049780.753,113.570,179130,179202,1,19.252
1781049780.805,113.622,179130,179202,1,38.484
1781049780.857,113.673,179130,179202,1,19.254
1781049780.909,113.725,179130,179202,1,19.227
1781049780.961,113.778,179130,179202,1,19.111
1781049781.014,113.831,179130,179202,1,37.854
1781049781.066,113.883,179130,179202,1,19.228
1781049781.119,113.935,179130,179202,1,0.000
1781049781.172,113.988,179130,179202,1,75.291
1781049781.228,114.044,179130,179202,1,17.857
1781049781.282,114.098,179130,179202,1,37.342
1781049781.333,114.150,179130,179202,1,38.504
1781049781.385,114.202,179130,179202,1,19.254
1781049781.437,114.254,179130,179202,1,77.021
1781049781.489,114.306,179130,179202,1,115.146
1781049781.542,114.358,179130,179202,1,0.000
1781049781.594,114.410,179130,179202,1,0.000
1781049781.646,114.463,179130,179202,2,57.357
1781049781.700,114.516,179130,179202,2,37.559
1781049781.751,114.568,179130,179202,2,19.253
1781049781.803,114.620,179130,179202,2,38.510
1781049781.855,114.672,179130,179202,2,19.255
1781049781.907,114.724,179130,179202,2,19.266
1781049781.959,114.776,179130,179202,2,38.525
1781049782.011,114.827,179130,179202,2,19.240
1781049782.063,114.879,179130,179202,2,38.513
1781049782.115,114.931,179130,179202,2,96.073
1781049782.167,114.984,179130,179202,2,76.545
1781049782.219,115.036,179130,179202,2,19.214
1781049782.273,115.089,179130,179202,2,37.561
1781049782.325,115.141,179130,179202,2,38.489
1781049782.377,115.193,179130,179202,2,19.146
1781049782.433,115.249,179130,179202,2,35.804
1781049782.487,115.304,179130,179202,2,36.656
1781049782.540,115.357,179130,179202,2,18.896
1781049782.593,115.409,179130,179202,2,75.757
1781049782.646,115.462,179130,179202,2,131.786
1781049782.699,115.515,179130,179202,2,56.875
1781049782.751,115.568,179130,179202,2,76.312
1781049782.805,115.621,179130,179202,0,112.581
1781049782.857,115.673,179130,179202,0,38.415
1781049782.909,115.725,179130,179202,0,96.272
1781049782.961,115.777,179130,179202,0,57.166
1781049783.014,115.830,179130,179202,0,18.874
1781049783.066,115.882,179130,179202,0,115.475
1781049783.118,115.934,179130,179202,0,38.348
1781049783.170,115.986,179130,179202,0,38.471
1781049783.223,116.039,179130,179202,2,37.751
1781049783.277,116.093,179130,179202,2,18.520
1781049783.332,116.148,179130,179202,2,127.551
1781049783.384,116.200,179130,179202,2,38.462
1781049783.436,116.252,179130,179202,2,57.800
1781049783.488,116.304,179130,179202,2,115.209
1781049783.541,116.357,179130,179202,2,19.029
1781049783.593,116.409,179130,179202,2,0.000
1781049783.645,116.461,179130,179202,2,96.168
1781049783.697,116.513,179130,179202,2,133.856
1781049783.749,116.565,179130,179202,2,57.379
1781049783.802,116.618,179130,179202,2,19.040
1781049783.854,116.670,179130,179202,2,19.131
1781049783.906,116.722,179130,179202,2,38.506
1781049783.958,116.774,179130,179202,2,0.000
1781049784.010,116.826,179130,179202,2,96.179
1781049784.062,116.878,179130,179202,2,38.268
1781049784.114,116.931,179130,179202,2,19.146
1781049784.166,116.983,179130,179202,2,134.764
1781049784.218,117.035,179130,179202,2,95.708
1781049784.274,117.091,179130,179202,2,17.882
1781049784.327,117.143,179130,179202,2,152.842
1781049784.385,117.201,179130,179202,2,51.547
1781049784.437,117.253,179130,179202,2,19.234
1781049784.489,117.305,179130,179202,2,19.255
1781049784.541,117.357,179130,179202,2,77.079
1781049784.593,117.409,179130,179202,2,96.093
1781049784.645,117.461,179130,179202,2,76.653
1781049784.697,117.513,179130,179202,2,76.898
1781049784.749,117.565,179130,179202,2,96.017
1781049784.801,117.617,179130,179202,2,0.000
1781049784.853,117.669,179130,179202,3,57.805
1781049784.905,117.721,179130,179202,3,95.776
1781049784.957,117.774,179130,179202,1,76.697
1781049785.009,117.826,179130,179202,1,19.218
1781049785.061,117.878,179130,179202,1,115.312
1781049785.115,117.931,179130,179202,1,75.274
1781049785.166,117.983,179130,179202,1,19.244
1781049785.218,118.035,179130,179202,1,134.766
1781049785.271,118.087,179130,179202,1,37.949
1781049785.324,118.140,179130,179202,1,37.765
1781049785.376,118.193,179130,179202,1,134.059
1781049785.429,118.245,179130,179202,1,76.461
1781049785.481,118.297,179130,179202,1,57.541
1781049785.533,118.349,179130,179202,1,19.257
1781049785.585,118.401,179130,179202,1,57.598
1781049785.641,118.457,179130,179202,1,71.332
1781049785.693,118.510,179130,179202,1,56.962
1781049785.748,118.565,179130,179202,1,54.721
1781049785.801,118.617,179130,179202,2,19.156
1781049785.856,118.672,179130,179202,2,18.104
1781049785.908,118.725,179130,179202,2,18.968
1781049785.961,118.777,179130,179202,2,19.184
1781049786.013,118.829,179130,179202,2,19.244
1781049786.065,118.881,179130,179202,2,19.034
1781049786.117,118.933,179130,179202,2,19.224
1781049786.169,118.985,179130,179202,2,19.231
1781049786.221,119.037,179130,179202,2,38.447
1781049786.273,119.089,179130,179202,2,0.000
1781049786.325,119.142,179130,179202,2,38.249
1781049786.381,119.197,179130,179202,2,17.985
1781049786.433,119.249,179130,179202,2,19.254
1781049786.485,119.301,179130,179202,2,19.256
1781049786.537,119.353,179130,179202,2,19.260
1781049786.589,119.405,179130,179202,2,19.251
1781049786.641,119.457,179130,179202,2,19.111
1781049786.693,119.509,179130,179202,2,19.258
1781049786.745,119.561,179130,179202,2,57.756
1781049786.797,119.613,179130,179202,2,57.660
1781049786.849,119.665,179130,179202,2,0.000
1781049786.901,119.717,179130,179202,2,38.527
1781049786.953,119.769,179130,179202,2,19.213
1781049787.005,119.821,179130,179202,2,19.211
1781049787.057,119.873,179130,179202,2,19.262
1781049787.109,119.925,179130,179202,2,19.270
1781049787.161,119.977,179130,179202,1,0.000
1781049787.214,120.030,179130,179202,1,38.167
1781049787.266,120.082,179130,179202,1,0.000
1781049787.318,120.134,179130,179202,1,19.130
1781049787.370,120.186,179130,179202,1,38.471
1781049787.422,120.239,179130,179202,1,0.000
1781049787.475,120.291,179130,179202,1,38.117
1781049787.531,120.347,179130,179202,1,35.573
1781049787.588,120.404,179130,179202,1,17.727
1781049787.640,120.456,179130,179202,1,0.000
1781049787.692,120.508,179130,179202,1,38.544
1781049787.744,120.560,179130,179202,1,19.268
1781049787.796,120.613,179130,179202,1,76.115
1781049787.849,120.665,179130,179202,1,56.841
1781049787.902,120.718,179130,179202,1,19.012
1781049787.955,120.772,179130,179202,1,18.602
1781049788.007,120.824,179130,179202,1,19.249
1781049788.059,120.876,179130,179202,1,38.548
1781049788.111,120.927,179130,179202,1,19.282
1781049788.163,120.979,179130,179202,1,19.268
1781049788.215,121.031,179130,179202,1,0.000
1781049788.267,121.083,179130,179202,1,19.279
1781049788.319,121.135,179130,179202,1,0.000
1781049788.371,121.187,179130,179202,1,19.314
1781049788.423,121.239,179130,179202,1,0.000
1781049788.474,121.291,179130,179202,1,0.000
1781049788.526,121.343,179130,179202,1,0.000
1781049788.578,121.394,179130,179202,1,0.000
1781049788.630,121.446,179130,179202,1,19.264
1781049788.682,121.498,179130,179202,1,0.000
1781049788.734,121.550,179130,179202,1,0.000
1781049788.786,121.602,179130,179202,1,0.000
1781049788.838,121.654,179130,179202,1,19.258
1781049788.890,121.706,179130,179202,1,0.000
1781049788.942,121.758,179130,179202,1,0.000
1781049788.993,121.810,179130,179202,1,0.000
1781049789.045,121.862,179130,179202,1,0.000
1781049789.097,121.914,179130,179202,1,19.267
1781049789.149,121.966,179130,179202,1,0.000
1781049789.201,122.017,179130,179202,1,0.000
1781049789.253,122.070,179130,179202,1,0.000
1781049789.305,122.122,179130,179202,1,0.000
1781049789.358,122.174,179130,179202,1,0.000
1781049789.410,122.226,179130,179202,1,0.000
1781049789.462,122.278,179130,179202,1,19.191
1781049789.514,122.330,179130,179202,1,19.235
1781049789.566,122.382,179130,179202,1,0.000
1781049789.618,122.434,179130,179202,1,0.000
1781049789.670,122.486,179130,179202,1,0.000
1781049789.721,122.538,179130,179202,1,0.000
1781049789.773,122.590,179130,179202,1,0.000
1781049789.826,122.642,179130,179202,1,0.000
1781049789.878,122.694,179130,179202,1,19.235
1781049789.930,122.746,179130,179202,1,0.000
1781049789.985,122.801,179130,179202,1,0.000
1781049790.037,122.854,179130,179202,1,0.000
1781049790.089,122.906,179130,179202,1,19.180
1781049790.141,122.958,179130,179202,1,0.000
1781049790.193,123.010,179130,179202,1,0.000
1781049790.245,123.062,179130,179202,1,0.000
1781049790.297,123.114,179130,179202,1,0.000
1781049790.350,123.166,179130,179202,1,19.221
1781049790.401,123.218,179130,179202,1,0.000
1781049790.456,123.273,179130,179202,1,0.000
1781049790.508,123.325,179130,179202,1,0.000
1781049790.561,123.377,179130,179202,1,0.000
1781049790.613,123.429,179130,179202,1,19.208
1781049790.665,123.481,179130,179202,1,19.079
1781049790.717,123.534,179130,179202,1,0.000
1781049790.770,123.586,179130,179202,1,0.000
1781049790.822,123.638,179130,179202,1,0.000
1781049790.874,123.690,179130,179202,1,0.000
1781049790.926,123.742,179130,179202,1,0.000
1781049791.031,123.847,179130,179202,1,9.562
1781049791.083,123.899,179130,179202,1,0.000
1781049791.135,123.951,179130,179202,1,0.000
1781049791.187,124.003,179130,179202,1,0.000
1781049791.239,124.055,179130,179202,1,19.267
1781049791.291,124.107,179130,179202,1,0.000
1781049791.342,124.159,179130,179202,1,0.000
1781049791.394,124.211,179130,179202,1,0.000
1781049791.446,124.262,179130,179202,1,19.300
1781049791.498,124.314,179130,179202,1,0.000
1781049791.550,124.366,179130,179202,1,0.000
1781049791.602,124.418,179130,179202,1,19.278
1781049791.654,124.470,179130,179202,1,0.000
1781049791.710,124.526,179130,179202,1,35.382
1781049791.762,124.578,179130,179202,1,0.000
1781049791.814,124.630,179130,179202,1,0.000
1781049791.865,124.681,179130,179202,1,0.000
1781049791.917,124.734,179130,179202,1,0.000
1781049791.969,124.785,179130,179202,1,0.000
1781049792.021,124.838,179130,179202,1,0.000
1781049792.074,124.890,179130,179202,1,0.000
1781049792.126,124.942,179130,179202,1,0.000
1781049792.177,124.994,179130,179202,1,0.000
1781049792.229,125.045,179130,179202,1,0.000
1781049792.280,125.096,179130,179202,1,0.000
1781049792.331,125.148,179130,179202,1,0.000
1781049792.418,125.235,179130,179202,1,0.000
1781049792.470,125.286,179130,179202,1,0.000
1781049792.521,125.337,179130,179202,1,0.000
1781049792.573,125.390,179130,179202,1,0.000
1781049792.625,125.441,179130,179202,1,0.000
1781049792.676,125.492,179130,179202,1,0.000
