wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049758.621,91.437,179130,179202,179210,tev,2,0.000
1781049758.621,91.437,179130,179202,179211,recv,2,0.000
1781049758.621,91.437,179130,179202,179212,recvUC,3,0.000
1781049758.621,91.437,179130,179202,179213,ov2slam_node,1,0.000
1781049758.621,91.437,179130,179202,179214,ov2slam_node,0,19.055
1781049758.621,91.437,179130,179202,179215,ov2_map,2,19.055
1781049758.621,91.437,179130,179202,179216,ov2_main,2,19.055
1781049758.621,91.437,179130,179202,179217,ov2_est,0,38.110
1781049758.621,91.437,179130,179202,179219,ov2_feed,2,0.000
1781049758.621,91.437,179130,179202,179330,ov2_main,1,0.000
1781049758.621,91.437,179130,179202,179331,ov2_main,0,19.055
1781049758.621,91.437,179130,179202,179332,ov2_main,1,0.000
1781049758.676,91.492,179130,179202,179202,ov2slam_node,2,0.000
1781049758.676,91.492,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.676,91.492,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.676,91.492,179130,179202,179205,ov2slam_node,1,0.000
1781049758.676,91.492,179130,179202,179206,ov2slam_node,0,0.000
1781049758.676,91.492,179130,179202,179207,gc,2,0.000
1781049758.676,91.492,179130,179202,179208,dq.builtins,2,0.000
1781049758.676,91.492,179130,179202,179209,dq.user,3,0.000
1781049758.676,91.492,179130,179202,179210,tev,2,0.000
1781049758.676,91.492,179130,179202,179211,recv,2,0.000
1781049758.676,91.492,179130,179202,179212,recvUC,3,0.000
1781049758.676,91.492,179130,179202,179213,ov2slam_node,1,0.000
1781049758.676,91.492,179130,179202,179214,ov2slam_node,0,0.000
1781049758.676,91.492,179130,179202,179215,ov2_map,2,0.000
1781049758.676,91.492,179130,179202,179216,ov2_main,2,0.000
1781049758.676,91.492,179130,179202,179217,ov2_est,3,91.215
1781049758.676,91.492,179130,179202,179219,ov2_feed,3,0.000
1781049758.676,91.492,179130,179202,179330,ov2_main,1,18.243
1781049758.676,91.492,179130,179202,179331,ov2_main,1,0.000
1781049758.676,91.492,179130,179202,179332,ov2_main,1,0.000
1781049758.730,91.546,179130,179202,179202,ov2slam_node,2,0.000
1781049758.730,91.546,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.730,91.546,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.730,91.546,179130,179202,179205,ov2slam_node,1,0.000
1781049758.730,91.546,179130,179202,179206,ov2slam_node,0,0.000
1781049758.730,91.546,179130,179202,179207,gc,2,0.000
1781049758.730,91.546,179130,179202,179208,dq.builtins,2,0.000
1781049758.730,91.546,179130,179202,179209,dq.user,3,0.000
1781049758.730,91.546,179130,179202,179210,tev,2,0.000
1781049758.730,91.546,179130,179202,179211,recv,2,0.000
1781049758.730,91.546,179130,179202,179212,recvUC,3,0.000
1781049758.730,91.546,179130,179202,179213,ov2slam_node,1,0.000
1781049758.730,91.546,179130,179202,179214,ov2slam_node,3,0.000
1781049758.730,91.546,179130,179202,179215,ov2_map,1,0.000
1781049758.730,91.546,179130,179202,179216,ov2_main,3,18.492
1781049758.730,91.546,179130,179202,179217,ov2_est,2,0.000
1781049758.730,91.546,179130,179202,179219,ov2_feed,2,0.000
1781049758.730,91.546,179130,179202,179330,ov2_main,1,0.000
1781049758.730,91.546,179130,179202,179331,ov2_main,1,0.000
1781049758.730,91.546,179130,179202,179332,ov2_main,1,0.000
1781049758.784,91.601,179130,179202,179202,ov2slam_node,2,18.327
1781049758.784,91.601,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.784,91.601,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.784,91.601,179130,179202,179205,ov2slam_node,1,0.000
1781049758.784,91.601,179130,179202,179206,ov2slam_node,0,0.000
1781049758.784,91.601,179130,179202,179207,gc,2,0.000
1781049758.784,91.601,179130,179202,179208,dq.builtins,2,0.000
1781049758.784,91.601,179130,179202,179209,dq.user,3,0.000
1781049758.784,91.601,179130,179202,179210,tev,2,0.000
1781049758.784,91.601,179130,179202,179211,recv,2,0.000
1781049758.784,91.601,179130,179202,179212,recvUC,3,0.000
1781049758.784,91.601,179130,179202,179213,ov2slam_node,1,0.000
1781049758.784,91.601,179130,179202,179214,ov2slam_node,3,0.000
1781049758.784,91.601,179130,179202,179215,ov2_map,1,18.327
1781049758.784,91.601,179130,179202,179216,ov2_main,3,18.327
1781049758.784,91.601,179130,179202,179217,ov2_est,2,0.000
1781049758.784,91.601,179130,179202,179219,ov2_feed,2,0.000
1781049758.784,91.601,179130,179202,179330,ov2_main,2,0.000
1781049758.784,91.601,179130,179202,179331,ov2_main,2,0.000
1781049758.784,91.601,179130,179202,179332,ov2_main,2,18.327
1781049758.839,91.655,179130,179202,179202,ov2slam_node,2,0.000
1781049758.839,91.655,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.839,91.655,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.839,91.655,179130,179202,179205,ov2slam_node,1,0.000
1781049758.839,91.655,179130,179202,179206,ov2slam_node,0,0.000
1781049758.839,91.655,179130,179202,179207,gc,2,0.000
1781049758.839,91.655,179130,179202,179208,dq.builtins,2,0.000
1781049758.839,91.655,179130,179202,179209,dq.user,3,0.000
1781049758.839,91.655,179130,179202,179210,tev,2,0.000
1781049758.839,91.655,179130,179202,179211,recv,2,0.000
1781049758.839,91.655,179130,179202,179212,recvUC,3,0.000
1781049758.839,91.655,179130,179202,179213,ov2slam_node,1,0.000
1781049758.839,91.655,179130,179202,179214,ov2slam_node,3,0.000
1781049758.839,91.655,179130,179202,179215,ov2_map,3,0.000
1781049758.839,91.655,179130,179202,179216,ov2_main,3,0.000
1781049758.839,91.655,179130,179202,179217,ov2_est,2,72.821
1781049758.839,91.655,179130,179202,179219,ov2_feed,1,0.000
1781049758.839,91.655,179130,179202,179330,ov2_main,1,18.205
1781049758.839,91.655,179130,179202,179331,ov2_main,0,0.000
1781049758.839,91.655,179130,179202,179332,ov2_main,0,0.000
1781049758.892,91.708,179130,179202,179202,ov2slam_node,2,0.000
1781049758.892,91.708,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.892,91.708,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.892,91.708,179130,179202,179205,ov2slam_node,1,0.000
1781049758.892,91.708,179130,179202,179206,ov2slam_node,0,0.000
1781049758.892,91.708,179130,179202,179207,gc,2,0.000
1781049758.892,91.708,179130,179202,179208,dq.builtins,2,0.000
1781049758.892,91.708,179130,179202,179209,dq.user,3,0.000
1781049758.892,91.708,179130,179202,179210,tev,2,0.000
1781049758.892,91.708,179130,179202,179211,recv,2,0.000
1781049758.892,91.708,179130,179202,179212,recvUC,3,0.000
1781049758.892,91.708,179130,179202,179213,ov2slam_node,1,0.000
1781049758.892,91.708,179130,179202,179214,ov2slam_node,3,0.000
1781049758.892,91.708,179130,179202,179215,ov2_map,2,0.000
1781049758.892,91.708,179130,179202,179216,ov2_main,3,19.033
1781049758.892,91.708,179130,179202,179217,ov2_est,2,57.098
1781049758.892,91.708,179130,179202,179219,ov2_feed,1,0.000
1781049758.892,91.708,179130,179202,179330,ov2_main,1,0.000
1781049758.892,91.708,179130,179202,179331,ov2_main,0,0.000
1781049758.892,91.708,179130,179202,179332,ov2_main,0,0.000
1781049758.944,91.760,179130,179202,179202,ov2slam_node,2,0.000
1781049758.944,91.760,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.944,91.760,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.944,91.760,179130,179202,179205,ov2slam_node,1,0.000
1781049758.944,91.760,179130,179202,179206,ov2slam_node,0,0.000
1781049758.944,91.760,179130,179202,179207,gc,2,0.000
1781049758.944,91.760,179130,179202,179208,dq.builtins,2,0.000
1781049758.944,91.760,179130,179202,179209,dq.user,3,0.000
1781049758.944,91.760,179130,179202,179210,tev,2,0.000
1781049758.944,91.760,179130,179202,179211,recv,2,0.000
1781049758.944,91.760,179130,179202,179212,recvUC,3,0.000
1781049758.944,91.760,179130,179202,179213,ov2slam_node,1,0.000
1781049758.944,91.760,179130,179202,179214,ov2slam_node,3,0.000
1781049758.944,91.760,179130,179202,179215,ov2_map,2,19.258
1781049758.944,91.760,179130,179202,179216,ov2_main,0,19.258
1781049758.944,91.760,179130,179202,179217,ov2_est,2,0.000
1781049758.944,91.760,179130,179202,179219,ov2_feed,3,0.000
1781049758.944,91.760,179130,179202,179330,ov2_main,1,0.000
1781049758.944,91.760,179130,179202,179331,ov2_main,0,19.258
1781049758.944,91.760,179130,179202,179332,ov2_main,1,19.258
1781049758.996,91.813,179130,179202,179202,ov2slam_node,2,0.000
1781049758.996,91.813,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049758.996,91.813,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049758.996,91.813,179130,179202,179205,ov2slam_node,1,0.000
1781049758.996,91.813,179130,179202,179206,ov2slam_node,0,0.000
1781049758.996,91.813,179130,179202,179207,gc,2,0.000
1781049758.996,91.813,179130,179202,179208,dq.builtins,2,0.000
1781049758.996,91.813,179130,179202,179209,dq.user,3,0.000
1781049758.996,91.813,179130,179202,179210,tev,2,0.000
1781049758.996,91.813,179130,179202,179211,recv,2,0.000
1781049758.996,91.813,179130,179202,179212,recvUC,3,0.000
1781049758.996,91.813,179130,179202,179213,ov2slam_node,1,0.000
1781049758.996,91.813,179130,179202,179214,ov2slam_node,3,0.000
1781049758.996,91.813,179130,179202,179215,ov2_map,2,0.000
1781049758.996,91.813,179130,179202,179216,ov2_main,0,0.000
1781049758.996,91.813,179130,179202,179217,ov2_est,2,94.845
1781049758.996,91.813,179130,179202,179219,ov2_feed,3,0.000
1781049758.996,91.813,179130,179202,179330,ov2_main,1,0.000
1781049758.996,91.813,179130,179202,179331,ov2_main,1,0.000
1781049758.996,91.813,179130,179202,179332,ov2_main,1,0.000
1781049759.048,91.865,179130,179202,179202,ov2slam_node,2,0.000
1781049759.048,91.865,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.048,91.865,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.048,91.865,179130,179202,179205,ov2slam_node,1,0.000
1781049759.048,91.865,179130,179202,179206,ov2slam_node,0,0.000
1781049759.048,91.865,179130,179202,179207,gc,2,0.000
1781049759.048,91.865,179130,179202,179208,dq.builtins,2,0.000
1781049759.048,91.865,179130,179202,179209,dq.user,3,0.000
1781049759.048,91.865,179130,179202,179210,tev,2,0.000
1781049759.048,91.865,179130,179202,179211,recv,2,0.000
1781049759.048,91.865,179130,179202,179212,recvUC,3,0.000
1781049759.048,91.865,179130,179202,179213,ov2slam_node,1,0.000
1781049759.048,91.865,179130,179202,179214,ov2slam_node,3,0.000
1781049759.048,91.865,179130,179202,179215,ov2_map,3,38.307
1781049759.048,91.865,179130,179202,179216,ov2_main,3,19.154
1781049759.048,91.865,179130,179202,179217,ov2_est,2,38.307
1781049759.048,91.865,179130,179202,179219,ov2_feed,3,0.000
1781049759.048,91.865,179130,179202,179330,ov2_main,1,38.307
1781049759.048,91.865,179130,179202,179331,ov2_main,0,0.000
1781049759.048,91.865,179130,179202,179332,ov2_main,1,0.000
1781049759.101,91.917,179130,179202,179202,ov2slam_node,0,0.000
1781049759.101,91.917,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.101,91.917,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.101,91.917,179130,179202,179205,ov2slam_node,1,0.000
1781049759.101,91.917,179130,179202,179206,ov2slam_node,0,0.000
1781049759.101,91.917,179130,179202,179207,gc,2,0.000
1781049759.101,91.917,179130,179202,179208,dq.builtins,2,0.000
1781049759.101,91.917,179130,179202,179209,dq.user,3,0.000
1781049759.101,91.917,179130,179202,179210,tev,2,0.000
1781049759.101,91.917,179130,179202,179211,recv,2,0.000
1781049759.101,91.917,179130,179202,179212,recvUC,3,0.000
1781049759.101,91.917,179130,179202,179213,ov2slam_node,1,0.000
1781049759.101,91.917,179130,179202,179214,ov2slam_node,3,0.000
1781049759.101,91.917,179130,179202,179215,ov2_map,3,0.000
1781049759.101,91.917,179130,179202,179216,ov2_main,3,19.149
1781049759.101,91.917,179130,179202,179217,ov2_est,2,95.746
1781049759.101,91.917,179130,179202,179219,ov2_feed,3,0.000
1781049759.101,91.917,179130,179202,179330,ov2_main,1,0.000
1781049759.101,91.917,179130,179202,179331,ov2_main,0,0.000
1781049759.101,91.917,179130,179202,179332,ov2_main,1,0.000
1781049759.153,91.969,179130,179202,179202,ov2slam_node,0,0.000
1781049759.153,91.969,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.153,91.969,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.153,91.969,179130,179202,179205,ov2slam_node,1,0.000
1781049759.153,91.969,179130,179202,179206,ov2slam_node,0,0.000
1781049759.153,91.969,179130,179202,179207,gc,2,0.000
1781049759.153,91.969,179130,179202,179208,dq.builtins,2,0.000
1781049759.153,91.969,179130,179202,179209,dq.user,3,0.000
1781049759.153,91.969,179130,179202,179210,tev,2,0.000
1781049759.153,91.969,179130,179202,179211,recv,2,0.000
1781049759.153,91.969,179130,179202,179212,recvUC,3,0.000
1781049759.153,91.969,179130,179202,179213,ov2slam_node,1,0.000
1781049759.153,91.969,179130,179202,179214,ov2slam_node,3,0.000
1781049759.153,91.969,179130,179202,179215,ov2_map,2,19.092
1781049759.153,91.969,179130,179202,179216,ov2_main,3,19.092
1781049759.153,91.969,179130,179202,179217,ov2_est,2,38.184
1781049759.153,91.969,179130,179202,179219,ov2_feed,3,0.000
1781049759.153,91.969,179130,179202,179330,ov2_main,1,0.000
1781049759.153,91.969,179130,179202,179331,ov2_main,0,38.184
1781049759.153,91.969,179130,179202,179332,ov2_main,1,19.092
1781049759.206,92.022,179130,179202,179202,ov2slam_node,0,0.000
1781049759.206,92.022,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.206,92.022,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.206,92.022,179130,179202,179205,ov2slam_node,1,0.000
1781049759.206,92.022,179130,179202,179206,ov2slam_node,0,0.000
1781049759.206,92.022,179130,179202,179207,gc,2,0.000
1781049759.206,92.022,179130,179202,179208,dq.builtins,2,0.000
1781049759.206,92.022,179130,179202,179209,dq.user,3,0.000
1781049759.206,92.022,179130,179202,179210,tev,2,0.000
1781049759.206,92.022,179130,179202,179211,recv,2,0.000
1781049759.206,92.022,179130,179202,179212,recvUC,3,0.000
1781049759.206,92.022,179130,179202,179213,ov2slam_node,1,0.000
1781049759.206,92.022,179130,179202,179214,ov2slam_node,3,0.000
1781049759.206,92.022,179130,179202,179215,ov2_map,2,0.000
1781049759.206,92.022,179130,179202,179216,ov2_main,3,0.000
1781049759.206,92.022,179130,179202,179217,ov2_est,2,94.845
1781049759.206,92.022,179130,179202,179219,ov2_feed,3,0.000
1781049759.206,92.022,179130,179202,179330,ov2_main,1,0.000
1781049759.206,92.022,179130,179202,179331,ov2_main,0,0.000
1781049759.206,92.022,179130,179202,179332,ov2_main,1,0.000
1781049759.258,92.074,179130,179202,179202,ov2slam_node,0,0.000
1781049759.258,92.074,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.258,92.074,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.258,92.074,179130,179202,179205,ov2slam_node,1,0.000
1781049759.258,92.074,179130,179202,179206,ov2slam_node,0,0.000
1781049759.258,92.074,179130,179202,179207,gc,2,0.000
1781049759.258,92.074,179130,179202,179208,dq.builtins,2,0.000
1781049759.258,92.074,179130,179202,179209,dq.user,3,0.000
1781049759.258,92.074,179130,179202,179210,tev,2,0.000
1781049759.258,92.074,179130,179202,179211,recv,2,0.000
1781049759.258,92.074,179130,179202,179212,recvUC,3,0.000
1781049759.258,92.074,179130,179202,179213,ov2slam_node,1,0.000
1781049759.258,92.074,179130,179202,179214,ov2slam_node,3,0.000
1781049759.258,92.074,179130,179202,179215,ov2_map,3,19.170
1781049759.258,92.074,179130,179202,179216,ov2_main,3,19.170
1781049759.258,92.074,179130,179202,179217,ov2_est,2,19.170
1781049759.258,92.074,179130,179202,179219,ov2_feed,3,0.000
1781049759.258,92.074,179130,179202,179330,ov2_main,1,0.000
1781049759.258,92.074,179130,179202,179331,ov2_main,0,0.000
1781049759.258,92.074,179130,179202,179332,ov2_main,1,0.000
1781049759.310,92.127,179130,179202,179202,ov2slam_node,0,0.000
1781049759.310,92.127,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.310,92.127,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.310,92.127,179130,179202,179205,ov2slam_node,1,0.000
1781049759.310,92.127,179130,179202,179206,ov2slam_node,0,0.000
1781049759.310,92.127,179130,179202,179207,gc,2,0.000
1781049759.310,92.127,179130,179202,179208,dq.builtins,2,0.000
1781049759.310,92.127,179130,179202,179209,dq.user,3,0.000
1781049759.310,92.127,179130,179202,179210,tev,2,0.000
1781049759.310,92.127,179130,179202,179211,recv,2,0.000
1781049759.310,92.127,179130,179202,179212,recvUC,3,19.109
1781049759.310,92.127,179130,179202,179213,ov2slam_node,1,0.000
1781049759.310,92.127,179130,179202,179214,ov2slam_node,3,0.000
1781049759.310,92.127,179130,179202,179215,ov2_map,3,0.000
1781049759.310,92.127,179130,179202,179216,ov2_main,3,19.109
1781049759.310,92.127,179130,179202,179217,ov2_est,2,95.543
1781049759.310,92.127,179130,179202,179219,ov2_feed,3,0.000
1781049759.310,92.127,179130,179202,179330,ov2_main,1,0.000
1781049759.310,92.127,179130,179202,179331,ov2_main,0,0.000
1781049759.310,92.127,179130,179202,179332,ov2_main,1,0.000
1781049759.363,92.179,179130,179202,179202,ov2slam_node,3,0.000
1781049759.363,92.179,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.363,92.179,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.363,92.179,179130,179202,179205,ov2slam_node,1,0.000
1781049759.363,92.179,179130,179202,179206,ov2slam_node,0,0.000
1781049759.363,92.179,179130,179202,179207,gc,2,0.000
1781049759.363,92.179,179130,179202,179208,dq.builtins,2,0.000
1781049759.363,92.179,179130,179202,179209,dq.user,3,0.000
1781049759.363,92.179,179130,179202,179210,tev,2,0.000
1781049759.363,92.179,179130,179202,179211,recv,2,0.000
1781049759.363,92.179,179130,179202,179212,recvUC,3,0.000
1781049759.363,92.179,179130,179202,179213,ov2slam_node,1,0.000
1781049759.363,92.179,179130,179202,179214,ov2slam_node,3,0.000
1781049759.363,92.179,179130,179202,179215,ov2_map,3,0.000
1781049759.363,92.179,179130,179202,179216,ov2_main,3,0.000
1781049759.363,92.179,179130,179202,179217,ov2_est,2,0.000
1781049759.363,92.179,179130,179202,179219,ov2_feed,3,0.000
1781049759.363,92.179,179130,179202,179330,ov2_main,1,19.019
1781049759.363,92.179,179130,179202,179331,ov2_main,0,19.019
1781049759.363,92.179,179130,179202,179332,ov2_main,1,19.019
1781049759.416,92.232,179130,179202,179202,ov2slam_node,3,0.000
1781049759.416,92.232,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.416,92.232,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.416,92.232,179130,179202,179205,ov2slam_node,1,0.000
1781049759.416,92.232,179130,179202,179206,ov2slam_node,0,0.000
1781049759.416,92.232,179130,179202,179207,gc,2,0.000
1781049759.416,92.232,179130,179202,179208,dq.builtins,2,0.000
1781049759.416,92.232,179130,179202,179209,dq.user,3,0.000
1781049759.416,92.232,179130,179202,179210,tev,2,0.000
1781049759.416,92.232,179130,179202,179211,recv,2,0.000
1781049759.416,92.232,179130,179202,179212,recvUC,3,0.000
1781049759.416,92.232,179130,179202,179213,ov2slam_node,1,0.000
1781049759.416,92.232,179130,179202,179214,ov2slam_node,3,0.000
1781049759.416,92.232,179130,179202,179215,ov2_map,3,19.001
1781049759.416,92.232,179130,179202,179216,ov2_main,3,38.003
1781049759.416,92.232,179130,179202,179217,ov2_est,2,38.003
1781049759.416,92.232,179130,179202,179219,ov2_feed,3,0.000
1781049759.416,92.232,179130,179202,179330,ov2_main,1,19.001
1781049759.416,92.232,179130,179202,179331,ov2_main,0,19.001
1781049759.416,92.232,179130,179202,179332,ov2_main,1,0.000
1781049759.468,92.284,179130,179202,179202,ov2slam_node,3,0.000
1781049759.468,92.284,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.468,92.284,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.468,92.284,179130,179202,179205,ov2slam_node,1,0.000
1781049759.468,92.284,179130,179202,179206,ov2slam_node,0,0.000
1781049759.468,92.284,179130,179202,179207,gc,2,0.000
1781049759.468,92.284,179130,179202,179208,dq.builtins,2,0.000
1781049759.468,92.284,179130,179202,179209,dq.user,3,0.000
1781049759.468,92.284,179130,179202,179210,tev,2,0.000
1781049759.468,92.284,179130,179202,179211,recv,2,0.000
1781049759.468,92.284,179130,179202,179212,recvUC,3,0.000
1781049759.468,92.284,179130,179202,179213,ov2slam_node,1,0.000
1781049759.468,92.284,179130,179202,179214,ov2slam_node,3,0.000
1781049759.468,92.284,179130,179202,179215,ov2_map,3,0.000
1781049759.468,92.284,179130,179202,179216,ov2_main,3,19.116
1781049759.468,92.284,179130,179202,179217,ov2_est,2,95.580
1781049759.468,92.284,179130,179202,179219,ov2_feed,3,0.000
1781049759.468,92.284,179130,179202,179330,ov2_main,1,0.000
1781049759.468,92.284,179130,179202,179331,ov2_main,0,0.000
1781049759.468,92.284,179130,179202,179332,ov2_main,1,0.000
1781049759.520,92.336,179130,179202,179202,ov2slam_node,3,0.000
1781049759.520,92.336,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.520,92.336,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.520,92.336,179130,179202,179205,ov2slam_node,1,0.000
1781049759.520,92.336,179130,179202,179206,ov2slam_node,0,0.000
1781049759.520,92.336,179130,179202,179207,gc,2,0.000
1781049759.520,92.336,179130,179202,179208,dq.builtins,2,0.000
1781049759.520,92.336,179130,179202,179209,dq.user,3,0.000
1781049759.520,92.336,179130,179202,179210,tev,2,0.000
1781049759.520,92.336,179130,179202,179211,recv,2,0.000
1781049759.520,92.336,179130,179202,179212,recvUC,0,19.198
1781049759.520,92.336,179130,179202,179213,ov2slam_node,1,0.000
1781049759.520,92.336,179130,179202,179214,ov2slam_node,3,0.000
1781049759.520,92.336,179130,179202,179215,ov2_map,3,19.198
1781049759.520,92.336,179130,179202,179216,ov2_main,3,0.000
1781049759.520,92.336,179130,179202,179217,ov2_est,2,38.396
1781049759.520,92.336,179130,179202,179219,ov2_feed,3,0.000
1781049759.520,92.336,179130,179202,179330,ov2_main,2,0.000
1781049759.520,92.336,179130,179202,179331,ov2_main,0,19.198
1781049759.520,92.336,179130,179202,179332,ov2_main,0,19.198
1781049759.572,92.389,179130,179202,179202,ov2slam_node,3,0.000
1781049759.572,92.389,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.572,92.389,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.572,92.389,179130,179202,179205,ov2slam_node,1,0.000
1781049759.572,92.389,179130,179202,179206,ov2slam_node,0,0.000
1781049759.572,92.389,179130,179202,179207,gc,2,0.000
1781049759.572,92.389,179130,179202,179208,dq.builtins,2,0.000
1781049759.572,92.389,179130,179202,179209,dq.user,3,0.000
1781049759.572,92.389,179130,179202,179210,tev,2,0.000
1781049759.572,92.389,179130,179202,179211,recv,2,0.000
1781049759.572,92.389,179130,179202,179212,recvUC,0,0.000
1781049759.572,92.389,179130,179202,179213,ov2slam_node,1,0.000
1781049759.572,92.389,179130,179202,179214,ov2slam_node,3,0.000
1781049759.572,92.389,179130,179202,179215,ov2_map,1,0.000
1781049759.572,92.389,179130,179202,179216,ov2_main,2,19.058
1781049759.572,92.389,179130,179202,179217,ov2_est,2,57.175
1781049759.572,92.389,179130,179202,179219,ov2_feed,2,0.000
1781049759.572,92.389,179130,179202,179330,ov2_main,1,19.058
1781049759.572,92.389,179130,179202,179331,ov2_main,0,0.000
1781049759.572,92.389,179130,179202,179332,ov2_main,0,0.000
1781049759.626,92.443,179130,179202,179202,ov2slam_node,3,0.000
1781049759.626,92.443,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.626,92.443,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.626,92.443,179130,179202,179205,ov2slam_node,1,0.000
1781049759.626,92.443,179130,179202,179206,ov2slam_node,0,0.000
1781049759.626,92.443,179130,179202,179207,gc,2,0.000
1781049759.626,92.443,179130,179202,179208,dq.builtins,2,0.000
1781049759.626,92.443,179130,179202,179209,dq.user,3,0.000
1781049759.626,92.443,179130,179202,179210,tev,2,0.000
1781049759.626,92.443,179130,179202,179211,recv,2,0.000
1781049759.626,92.443,179130,179202,179212,recvUC,0,0.000
1781049759.626,92.443,179130,179202,179213,ov2slam_node,1,0.000
1781049759.626,92.443,179130,179202,179214,ov2slam_node,3,0.000
1781049759.626,92.443,179130,179202,179215,ov2_map,0,18.520
1781049759.626,92.443,179130,179202,179216,ov2_main,0,18.520
1781049759.626,92.443,179130,179202,179217,ov2_est,2,55.559
1781049759.626,92.443,179130,179202,179219,ov2_feed,1,0.000
1781049759.626,92.443,179130,179202,179330,ov2_main,2,18.520
1781049759.626,92.443,179130,179202,179331,ov2_main,3,0.000
1781049759.626,92.443,179130,179202,179332,ov2_main,3,0.000
1781049759.679,92.495,179130,179202,179202,ov2slam_node,3,0.000
1781049759.679,92.495,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.679,92.495,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.679,92.495,179130,179202,179205,ov2slam_node,1,0.000
1781049759.679,92.495,179130,179202,179206,ov2slam_node,0,0.000
1781049759.679,92.495,179130,179202,179207,gc,2,0.000
1781049759.679,92.495,179130,179202,179208,dq.builtins,2,0.000
1781049759.679,92.495,179130,179202,179209,dq.user,3,0.000
1781049759.679,92.495,179130,179202,179210,tev,2,0.000
1781049759.679,92.495,179130,179202,179211,recv,2,0.000
1781049759.679,92.495,179130,179202,179212,recvUC,0,0.000
1781049759.679,92.495,179130,179202,179213,ov2slam_node,1,0.000
1781049759.679,92.495,179130,179202,179214,ov2slam_node,3,0.000
1781049759.679,92.495,179130,179202,179215,ov2_map,1,0.000
1781049759.679,92.495,179130,179202,179216,ov2_main,3,19.102
1781049759.679,92.495,179130,179202,179217,ov2_est,2,38.204
1781049759.679,92.495,179130,179202,179219,ov2_feed,1,0.000
1781049759.679,92.495,179130,179202,179330,ov2_main,2,0.000
1781049759.679,92.495,179130,179202,179331,ov2_main,3,0.000
1781049759.679,92.495,179130,179202,179332,ov2_main,3,19.102
1781049759.735,92.551,179130,179202,179202,ov2slam_node,3,0.000
1781049759.735,92.551,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049759.735,92.551,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049759.735,92.551,179130,179202,179205,ov2slam_node,1,0.000
1781049759.735,92.551,179130,179202,179206,ov2slam_node,0,0.000
1781049759.735,92.551,179130,179202,179207,gc,2,0.000
1781049759.735,92.551,179130,179202,179208,dq.builtins,2,0.000
1781049759.735,92.551,179130,179202,179209,dq.user,3,0.000
1781049759.735,92.551,179130,179202,179210,tev,2,0.000
1781049759.735,92.551,179130,179202,179211,recv,2,0.000
1781049759.735,92.551,179130,179202,179212,recvUC,0,0.000
1781049759.735,92.551,179130,179202,179213,ov2slam_node,1,0.000
1781049759.735,92.551,179130,179202,179214,ov2slam_node,3,0.000
1781049759.735,92.551,179130,179202,179215,ov2_map,1,0.000
1781049759.735,92.551,179130,179202,179216,ov2_main,3,17.897
