wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780746326.994,100.379,423830,423902,2,306.452
1780746327.052,100.437,423830,423902,2,311.120
1780746327.107,100.492,423830,423902,2,217.309
1780746327.162,100.546,423830,423902,2,276.847
1780746327.219,100.604,423830,423902,2,174.520
1780746327.276,100.661,423830,423902,2,279.229
1780746327.331,100.716,423830,423902,2,254.894
1780746327.396,100.780,423830,423902,2,248.034
1780746327.448,100.833,423830,423902,2,266.725
1780746327.503,100.888,423830,423902,2,253.430
1780746327.559,100.943,423830,423902,2,307.860
1780746327.623,101.008,423830,423902,2,277.873
1780746327.676,101.061,423830,423902,2,245.738
1780746327.734,101.119,423830,423902,2,258.250
1780746327.792,101.177,423830,423902,1,310.914
1780746327.854,101.238,423830,423902,1,277.343
1780746327.910,101.295,423830,423902,1,301.633
1780746327.966,101.351,423830,423902,1,285.099
1780746328.029,101.414,423830,423902,1,269.165
1780746328.086,101.470,423830,423902,1,283.522
1780746328.139,101.524,423830,423902,1,316.460
1780746328.194,101.579,423830,423902,1,255.099
1780746328.253,101.637,423830,423902,1,256.778
1780746328.308,101.692,423830,423902,1,310.081
1780746328.364,101.749,423830,423902,1,318.558
1780746328.418,101.802,423830,423902,1,242.617
1780746328.471,101.856,423830,423902,1,241.163
1780746328.528,101.913,423830,423902,1,301.378
1780746328.586,101.971,423830,423902,1,290.655
1780746328.649,102.033,423830,423902,1,273.024
1780746328.702,102.087,423830,423902,1,225.963
1780746328.756,102.141,423830,423902,1,256.938
1780746328.814,102.199,423830,423902,1,276.935
1780746328.871,102.256,423830,423902,1,139.592
1780746328.924,102.309,423830,423902,0,190.794
1780746328.980,102.365,423830,423902,0,230.457
1780746329.039,102.424,423830,423902,0,221.111
1780746329.092,102.477,423830,423902,0,170.058
1780746329.144,102.529,423830,423902,0,153.041
1780746329.196,102.581,423830,423902,3,172.035
1780746329.249,102.634,423830,423902,3,132.381
1780746329.305,102.690,423830,423902,3,269.374
1780746329.359,102.744,423830,423902,3,221.210
1780746329.414,102.799,423830,423902,3,254.576
1780746329.468,102.853,423830,423902,3,223.812
1780746329.522,102.907,423830,423902,3,277.652
1780746329.578,102.963,423830,423902,3,214.825
1780746329.631,103.015,423830,423902,3,265.123
1780746329.684,103.069,423830,423902,3,223.820
1780746329.737,103.121,423830,423902,3,190.734
1780746329.790,103.175,423830,423902,3,169.128
1780746329.844,103.228,423830,423902,3,167.320
1780746329.896,103.281,423830,423902,3,133.253
1780746329.949,103.333,423830,423902,3,152.529
1780746330.002,103.386,423830,423902,0,207.911
1780746330.055,103.440,423830,423902,0,243.932
1780746330.108,103.493,423830,423902,0,205.483
1780746330.162,103.546,423830,423902,0,187.993
1780746330.215,103.599,423830,423902,0,188.739
1780746330.267,103.652,423830,423902,0,151.440
1780746330.321,103.706,423830,423902,0,206.060
1780746330.377,103.762,423830,423902,0,230.654
1780746330.432,103.817,423830,423902,0,219.458
1780746330.485,103.870,423830,423902,0,168.217
1780746330.538,103.923,423830,423902,0,152.113
1780746330.590,103.975,423830,423902,0,210.467
1780746330.643,104.028,423830,423902,0,170.707
1780746330.696,104.081,423830,423902,0,279.823
1780746330.752,104.136,423830,423902,3,235.745
1780746330.804,104.189,423830,423902,3,170.774
1780746330.857,104.242,423830,423902,3,188.969
1780746330.910,104.295,423830,423902,3,265.990
1780746330.964,104.349,423830,423902,3,184.168
1780746331.018,104.403,423830,423902,3,315.358
1780746331.076,104.461,423830,423902,3,223.614
1780746331.129,104.514,423830,423902,3,151.316
1780746331.182,104.567,423830,423902,3,151.787
1780746331.235,104.620,423830,423902,3,186.380
1780746331.290,104.675,423830,423902,3,165.703
1780746331.342,104.727,423830,423902,3,266.448
1780746331.395,104.780,423830,423902,3,190.050
1780746331.448,104.832,423830,423902,3,151.998
1780746331.504,104.889,423830,423902,3,194.198
1780746331.557,104.942,423830,423902,3,133.080
1780746331.609,104.994,423830,423902,2,209.054
1780746331.664,105.049,423830,423902,2,219.132
1780746331.719,105.103,423830,423902,2,257.374
1780746331.773,105.158,423830,423902,2,239.897
1780746331.825,105.210,423830,423902,2,227.911
1780746331.882,105.267,423830,423902,2,247.219
1780746331.938,105.323,423830,423902,2,339.285
1780746331.993,105.377,423830,423902,2,238.088
1780746332.045,105.430,423830,423902,2,246.629
1780746332.100,105.485,423830,423902,2,345.163
1780746332.159,105.544,423830,423902,2,304.793
1780746332.218,105.603,423830,423902,0,203.740
1780746332.278,105.663,423830,423902,0,167.419
1780746332.332,105.717,423830,423902,0,165.315
1780746332.386,105.771,423830,423902,0,242.629
1780746332.440,105.825,423830,423902,0,222.611
1780746332.494,105.878,423830,423902,0,167.574
1780746332.547,105.932,423830,423902,0,167.826
1780746332.600,105.985,423830,423902,0,247.733
1780746332.657,106.042,423830,423902,0,228.227
1780746332.715,106.100,423830,423902,0,189.284
1780746332.768,106.153,423830,423902,0,169.741
1780746332.822,106.207,423830,423902,0,146.552
1780746332.876,106.261,423830,423902,0,131.451
1780746332.929,106.314,423830,423902,0,150.628
1780746332.982,106.366,423830,423902,0,208.116
1780746333.042,106.427,423830,423902,0,247.542
1780746333.096,106.480,423830,423902,0,131.340
1780746333.149,106.534,423830,423902,0,243.592
1780746333.208,106.593,423830,423902,1,320.224
1780746333.264,106.648,423830,423902,1,289.624
1780746333.318,106.703,423830,423902,1,256.520
1780746333.371,106.756,423830,423902,1,339.007
1780746333.425,106.810,423830,423902,1,314.336
1780746333.485,106.870,423830,423902,1,233.066
1780746333.538,106.923,423830,423902,1,226.796
1780746333.592,106.977,423830,423902,1,221.850
1780746333.646,107.030,423830,423902,1,244.032
1780746333.704,107.088,423830,423902,1,241.375
1780746333.760,107.145,423830,423902,1,265.430
1780746333.823,107.207,423830,423902,1,224.255
1780746333.888,107.273,423830,423902,1,228.770
1780746333.950,107.335,423830,423902,1,259.436
1780746334.005,107.390,423830,423902,1,235.390
1780746334.078,107.463,423830,423902,1,287.761
1780746334.135,107.520,423830,423902,0,208.894
1780746334.196,107.580,423830,423902,0,265.604
1780746334.256,107.640,423830,423902,1,266.986
1780746334.318,107.703,423830,423902,1,225.398
1780746334.371,107.756,423830,423902,1,149.547
1780746334.425,107.810,423830,423902,1,149.228
1780746334.478,107.863,423830,423902,1,168.626
1780746334.534,107.919,423830,423902,1,161.584
1780746334.589,107.973,423830,423902,1,146.418
1780746334.641,108.026,423830,423902,1,151.980
1780746334.694,108.079,423830,423902,1,132.262
1780746334.747,108.132,423830,423902,1,169.319
1780746334.800,108.185,423830,423902,1,170.849
1780746334.854,108.239,423830,423902,1,111.058
1780746334.908,108.293,423830,423902,1,110.113
1780746334.962,108.346,423830,423902,1,94.000
1780746335.015,108.400,423830,423902,1,131.886
1780746335.068,108.453,423830,423902,1,112.707
1780746335.121,108.506,423830,423902,1,94.782
1780746335.173,108.558,423830,423902,1,94.748
1780746335.227,108.611,423830,423902,1,113.138
1780746335.279,108.664,423830,423902,1,114.156
1780746335.333,108.718,423830,423902,1,92.767
1780746335.388,108.772,423830,423902,1,110.060
1780746335.442,108.826,423830,423902,1,111.030
1780746335.495,108.880,423830,423902,1,111.862
1780746335.549,108.934,423830,423902,1,112.013
1780746335.603,108.988,423830,423902,1,92.371
1780746335.657,109.042,423830,423902,1,110.986
1780746335.711,109.096,423830,423902,1,92.618
1780746335.765,109.149,423830,423902,1,111.924
1780746335.819,109.203,423830,423902,1,110.814
1780746335.871,109.256,423830,423902,1,94.887
1780746335.925,109.310,423830,423902,1,111.759
1780746335.979,109.364,423830,423902,1,111.256
1780746336.032,109.416,423830,423902,1,94.869
1780746336.087,109.471,423830,423902,1,109.419
1780746336.140,109.525,423830,423902,1,111.682
1780746336.193,109.578,423830,423902,1,113.889
1780746336.247,109.631,423830,423902,1,111.960
1780746336.299,109.684,423830,423902,1,95.023
1780746336.353,109.737,423830,423902,1,112.097
1780746336.407,109.792,423830,423902,1,109.779
1780746336.461,109.846,423830,423902,1,110.921
1780746336.514,109.899,423830,423902,1,94.434
1780746336.568,109.953,423830,423902,1,110.866
1780746336.621,110.006,423830,423902,1,113.631
1780746336.673,110.058,423830,423902,1,95.813
1780746336.726,110.111,423830,423902,1,113.277
1780746336.780,110.164,423830,423902,1,94.167
1780746336.832,110.217,423830,423902,1,113.469
1780746336.886,110.270,423830,423902,1,93.863
1780746336.939,110.324,423830,423902,1,93.872
1780746336.992,110.377,423830,423902,1,113.142
1780746337.045,110.430,423830,423902,1,113.506
1780746337.098,110.483,423830,423902,1,113.258
1780746337.155,110.540,423830,423902,1,104.351
1780746337.209,110.594,423830,423902,1,111.213
1780746337.264,110.649,423830,423902,1,91.592
1780746337.317,110.701,423830,423902,1,113.867
1780746337.371,110.755,423830,423902,1,110.816
1780746337.424,110.809,423830,423902,1,111.604
1780746337.477,110.862,423830,423902,1,113.802
1780746337.537,110.922,423830,423902,1,100.333
1780746337.590,110.975,423830,423902,1,113.608
1780746337.643,111.028,423830,423902,1,94.074
1780746337.705,111.090,423830,423902,1,112.355
1780746337.762,111.147,423830,423902,1,105.551
1780746337.816,111.201,423830,423902,1,111.791
1780746337.869,111.254,423830,423902,1,112.274
1780746337.922,111.307,423830,423902,1,113.636
1780746337.976,111.361,423830,423902,1,92.996
1780746338.030,111.414,423830,423902,1,111.585
1780746338.083,111.468,423830,423902,1,93.477
1780746338.137,111.521,423830,423902,1,111.912
1780746338.190,111.575,423830,423902,1,112.421
1780746338.248,111.633,423830,423902,1,102.725
1780746338.305,111.690,423830,423902,1,105.370
1780746338.358,111.743,423830,423902,1,113.500
1780746338.413,111.798,423830,423902,1,91.593
1780746338.467,111.852,423830,423902,1,109.974
1780746338.522,111.907,423830,423902,1,110.087
1780746338.576,111.960,423830,423902,1,92.982
1780746338.629,112.013,423830,423902,1,113.455
1780746338.682,112.067,423830,423902,1,111.565
1780746338.741,112.126,423830,423902,1,102.183
1780746338.799,112.184,423830,423902,1,120.230
1780746338.856,112.241,423830,423902,1,122.308
1780746338.915,112.299,423830,423902,1,103.265
1780746338.968,112.353,423830,423902,1,93.291
1780746339.023,112.408,423830,423902,1,109.462
1780746339.079,112.464,423830,423902,1,107.262
1780746339.132,112.517,423830,423902,1,112.242
1780746339.190,112.575,423830,423902,1,104.033
1780746339.243,112.628,423830,423902,1,94.341
1780746339.298,112.683,423830,423902,1,126.852
1780746339.359,112.744,423830,423902,1,98.180
1780746339.413,112.798,423830,423902,1,111.122
1780746339.470,112.855,423830,423902,1,105.048
1780746339.532,112.917,423830,423902,1,113.418
1780746339.591,112.976,423830,423902,1,101.521
1780746339.644,113.028,423830,423902,1,95.531
1780746339.699,113.084,423830,423902,1,107.912
1780746339.758,113.143,423830,423902,1,119.358
1780746339.815,113.200,423830,423902,1,105.340
1780746339.870,113.255,423830,423902,1,108.899
1780746339.925,113.309,423830,423902,1,109.533
1780746339.981,113.366,423830,423902,1,106.112
1780746340.035,113.420,423830,423902,1,93.197
1780746340.091,113.476,423830,423902,1,106.791
1780746340.145,113.530,423830,423902,1,111.339
1780746340.199,113.584,423830,423902,1,91.913
1780746340.254,113.639,423830,423902,1,109.918
1780746340.306,113.691,423830,423902,1,114.788
1780746340.359,113.744,423830,423902,1,112.668
1780746340.413,113.798,423830,423902,1,112.657
1780746340.465,113.850,423830,423902,1,95.950
1780746340.517,113.902,423830,423902,1,115.191
1780746340.570,113.955,423830,423902,1,94.208
1780746340.623,114.008,423830,423902,1,94.059
1780746340.676,114.060,423830,423902,1,95.204
1780746340.728,114.113,423830,423902,1,114.943
1780746340.780,114.165,423830,423902,1,95.882
1780746340.832,114.217,423830,423902,1,114.875
1780746340.884,114.269,423830,423902,1,96.432
1780746340.936,114.321,423830,423902,1,96.189
1780746340.988,114.373,423830,423902,1,95.675
1780746341.043,114.428,423830,423902,1,91.281
1780746341.097,114.482,423830,423902,1,110.618
1780746341.150,114.534,423830,423902,1,95.578
1780746341.202,114.587,423830,423902,1,95.476
1780746341.254,114.639,423830,423902,1,114.844
1780746341.307,114.691,423830,423902,1,95.690
1780746341.360,114.744,423830,423902,1,94.425
1780746341.412,114.797,423830,423902,1,113.290
1780746341.465,114.849,423830,423902,1,95.796
1780746341.517,114.902,423830,423902,1,95.929
1780746341.569,114.954,423830,423902,1,95.715
1780746341.621,115.006,423830,423902,1,95.775
1780746341.673,115.058,423830,423902,1,115.019
1780746341.726,115.111,423830,423902,1,95.378
1780746341.778,115.163,423830,423902,1,96.086
1780746341.830,115.215,423830,423902,1,95.655
1780746341.882,115.267,423830,423902,1,95.952
1780746341.934,115.319,423830,423902,1,114.933
1780746341.987,115.372,423830,423902,1,95.285
1780746342.039,115.424,423830,423902,1,95.188
1780746342.092,115.476,423830,423902,1,95.668
1780746342.144,115.528,423830,423902,1,96.279
1780746342.196,115.580,423830,423902,1,115.505
1780746342.247,115.632,423830,423902,1,96.357
1780746342.299,115.684,423830,423902,1,96.435
1780746342.351,115.736,423830,423902,1,96.447
1780746342.403,115.788,423830,423902,1,96.441
1780746342.455,115.840,423830,423902,1,115.562
1780746342.507,115.892,423830,423902,1,96.413
1780746342.559,115.943,423830,423902,1,96.432
1780746342.611,115.995,423830,423902,1,96.058
1780746342.663,116.047,423830,423902,1,96.385
1780746342.714,116.099,423830,423902,1,115.542
1780746342.766,116.151,423830,423902,1,96.530
1780746342.818,116.203,423830,423902,1,96.132
1780746342.871,116.255,423830,423902,1,95.757
1780746342.923,116.308,423830,423902,1,95.765
1780746342.975,116.360,423830,423902,1,115.297
1780746343.027,116.412,423830,423902,1,95.746
1780746343.079,116.464,423830,423902,1,95.569
1780746343.132,116.516,423830,423902,1,95.760
1780746343.184,116.569,423830,423902,1,95.675
1780746343.236,116.621,423830,423902,1,115.097
1780746343.288,116.673,423830,423902,1,95.942
1780746343.340,116.725,423830,423902,1,95.950
1780746343.392,116.777,423830,423902,1,115.258
1780746343.444,116.829,423830,423902,1,96.152
1780746343.496,116.881,423830,423902,1,95.863
1780746343.548,116.933,423830,423902,1,95.970
1780746343.601,116.985,423830,423902,1,95.983
1780746343.653,117.037,423830,423902,1,115.413
1780746343.705,117.089,423830,423902,1,95.887
1780746343.757,117.141,423830,423902,1,96.139
1780746343.809,117.194,423830,423902,1,95.807
1780746343.861,117.246,423830,423902,1,96.287
1780746343.913,117.298,423830,423902,1,115.503
1780746343.966,117.350,423830,423902,1,94.541
1780746344.018,117.402,423830,423902,1,96.348
1780746344.069,117.454,423830,423902,1,96.332
1780746344.121,117.506,423830,423902,1,96.424
1780746344.177,117.561,423830,423902,1,126.758
1780746344.230,117.614,423830,423902,1,94.190
1780746344.283,117.668,423830,423902,1,94.114
1780746344.336,117.720,423830,423902,1,94.661
1780746344.388,117.773,423830,423902,1,113.411
1780746344.441,117.826,423830,423902,1,95.192
1780746344.494,117.878,423830,423902,1,94.856
1780746344.546,117.931,423830,423902,1,114.351
1780746344.599,117.984,423830,423902,1,94.535
1780746344.651,118.036,423830,423902,1,95.883
1780746344.704,118.089,423830,423902,1,113.543
1780746344.756,118.141,423830,423902,1,95.564
1780746344.809,118.193,423830,423902,1,95.584
1780746344.861,118.246,423830,423902,1,95.648
1780746344.913,118.298,423830,423902,1,95.512
1780746344.966,118.351,423830,423902,1,113.030
1780746345.018,118.403,423830,423902,1,96.173
1780746345.070,118.455,423830,423902,1,95.939
1780746345.122,118.507,423830,423902,1,96.414
1780746345.174,118.559,423830,423902,1,96.034
1780746345.226,118.611,423830,423902,1,77.201
1780746345.278,118.663,423830,423902,1,0.000
1780746345.329,118.714,423830,423902,1,0.000
1780746345.381,118.766,423830,423902,1,0.000
1780746345.432,118.817,423830,423902,1,0.000
1780746345.484,118.868,423830,423902,1,0.000
1780746345.535,118.920,423830,423902,1,0.000
1780746345.586,118.971,423830,423902,1,0.000
1780746345.638,119.022,423830,423902,1,0.000
1780746345.692,119.077,423830,423902,1,91.499
1780746345.744,119.129,423830,423902,1,96.470
1780746345.796,119.181,423830,423902,1,96.533
1780746345.848,119.232,423830,423902,1,96.695
1780746345.899,119.284,423830,423902,1,96.858
1780746345.951,119.336,423830,423902,1,115.975
1780746346.003,119.388,423830,423902,1,96.580
1780746346.055,119.439,423830,423902,1,96.425
1780746346.106,119.491,423830,423902,1,96.767
1780746346.158,119.543,423830,423902,1,96.736
1780746346.210,119.595,423830,423902,1,95.889
1780746346.262,119.647,423830,423902,1,115.388
1780746346.317,119.702,423830,423902,1,91.188
1780746346.369,119.754,423830,423902,1,114.403
1780746346.423,119.807,423830,423902,1,94.051
1780746346.475,119.859,423830,423902,1,95.878
1780746346.527,119.912,423830,423902,1,96.026
1780746346.580,119.964,423830,423902,1,94.687
1780746346.632,120.016,423830,423902,1,115.219
1780746346.686,120.071,423830,423902,1,240.139
1780746346.739,120.124,423830,423902,1,261.429
1780746346.792,120.177,423830,423902,1,114.480
1780746346.844,120.229,423830,423902,1,96.071
1780746346.897,120.282,423830,423902,1,187.108
1780746346.952,120.337,423830,423902,1,400.431
1780746347.007,120.392,423830,423902,1,183.029
1780746347.065,120.450,423830,423902,1,85.713
1780746347.117,120.502,423830,423902,1,96.182
1780746347.176,120.561,423830,423902,1,101.728
1780746347.228,120.613,423830,423902,1,95.414
1780746347.281,120.666,423830,423902,1,95.259
1780746347.333,120.718,423830,423902,1,95.768
1780746347.385,120.770,423830,423902,1,114.972
1780746347.438,120.822,423830,423902,1,95.637
1780746347.490,120.875,423830,423902,1,95.377
1780746347.542,120.927,423830,423902,1,96.006
1780746347.594,120.979,423830,423902,1,95.622
1780746347.647,121.031,423830,423902,1,114.867
1780746347.699,121.084,423830,423902,1,95.552
1780746347.751,121.136,423830,423902,1,95.319
1780746347.804,121.189,423830,423902,1,95.618
1780746347.856,121.241,423830,423902,1,114.562
1780746347.908,121.293,423830,423902,1,95.893
1780746347.961,121.345,423830,423902,1,95.660
1780746348.013,121.398,423830,423902,1,171.447
1780746348.067,121.452,423830,423902,1,259.777
1780746348.120,121.505,423830,423902,1,377.648
1780746348.173,121.558,423830,423902,1,188.576
1780746348.228,121.613,423830,423902,1,362.090
1780746348.282,121.666,423830,423902,1,280.185
1780746348.334,121.719,423830,423902,1,95.316
1780746348.386,121.771,423830,423902,1,96.184
1780746348.440,121.825,423830,423902,1,110.691
1780746348.493,121.877,423830,423902,1,95.725
1780746348.545,121.930,423830,423902,1,95.736
1780746348.597,121.982,423830,423902,1,95.640
1780746348.649,122.034,423830,423902,1,95.735
1780746348.702,122.086,423830,423902,1,114.752
1780746348.754,122.139,423830,423902,1,95.771
1780746348.806,122.191,423830,423902,1,95.688
1780746348.858,122.243,423830,423902,1,95.781
1780746348.911,122.295,423830,423902,1,95.665
1780746348.963,122.348,423830,423902,1,114.598
1780746349.015,122.400,423830,423902,1,95.380
1780746349.068,122.452,423830,423902,1,95.474
1780746349.120,122.505,423830,423902,1,95.848
1780746349.172,122.557,423830,423902,1,95.862
1780746349.224,122.609,423830,423902,1,114.804
1780746349.280,122.665,423830,423902,1,232.614
1780746349.333,122.718,423830,423902,1,263.829
1780746349.390,122.775,423830,423902,1,385.083
1780746349.444,122.829,423830,423902,1,130.077
1780746349.500,122.885,423830,423902,1,392.851
1780746349.560,122.945,423830,423902,1,201.304
1780746349.612,122.997,423830,423902,1,95.739
1780746349.664,123.049,423830,423902,1,96.320
1780746349.716,123.101,423830,423902,1,114.846
1780746349.768,123.153,423830,423902,1,95.967
1780746349.820,123.205,423830,423902,1,95.837
1780746349.872,123.257,423830,423902,1,115.424
1780746349.925,123.310,423830,423902,1,95.485
1780746349.977,123.362,423830,423902,1,95.186
1780746350.030,123.415,423830,423902,1,95.350
1780746350.082,123.467,423830,423902,1,114.463
1780746350.134,123.519,423830,423902,1,95.568
1780746350.187,123.571,423830,423902,1,95.716
1780746350.239,123.624,423830,423902,1,95.547
1780746350.291,123.676,423830,423902,1,95.777
1780746350.344,123.728,423830,423902,1,95.457
1780746350.396,123.781,423830,423902,1,115.070
1780746350.448,123.833,423830,423902,1,95.743
1780746350.504,123.889,423830,423902,1,124.612
1780746350.563,123.948,423830,423902,1,270.130
1780746350.620,124.005,423830,423902,1,334.732
1780746350.673,124.058,423830,423902,1,244.459
1780746350.726,124.110,423830,423902,1,286.423
1780746350.784,124.169,423830,423902,1,374.862
1780746350.838,124.222,423830,423902,1,93.850
1780746350.891,124.275,423830,423902,1,94.604
1780746350.943,124.327,423830,423902,1,95.972
1780746350.996,124.380,423830,423902,1,94.514
1780746351.048,124.433,423830,423902,1,114.590
1780746351.100,124.485,423830,423902,1,95.669
1780746351.152,124.537,423830,423902,1,96.029
1780746351.205,124.589,423830,423902,1,114.560
1780746351.257,124.642,423830,423902,1,95.685
1780746351.309,124.694,423830,423902,1,95.829
1780746351.361,124.746,423830,423902,1,95.919
1780746351.413,124.798,423830,423902,1,95.748
1780746351.465,124.850,423830,423902,1,115.083
1780746351.518,124.903,423830,423902,1,95.645
1780746351.570,124.955,423830,423902,1,95.588
1780746351.622,125.007,423830,423902,1,95.561
1780746351.675,125.059,423830,423902,1,95.717
1780746351.727,125.112,423830,423902,1,114.644
1780746351.779,125.164,423830,423902,1,95.738
1780746351.832,125.216,423830,423902,1,228.585
1780746351.885,125.269,423830,423902,1,282.989
1780746351.940,125.325,423830,423902,1,396.721
1780746351.993,125.377,423830,423902,1,133.647
1780746352.045,125.430,423830,423902,1,379.624
1780746352.104,125.488,423830,423902,1,239.951
1780746352.157,125.541,423830,423902,1,94.154
1780746352.209,125.594,423830,423902,1,94.721
1780746352.261,125.646,423830,423902,1,115.648
1780746352.313,125.698,423830,423902,1,96.018
1780746352.365,125.750,423830,423902,1,96.017
1780746352.418,125.802,423830,423902,1,95.907
1780746352.470,125.855,423830,423902,1,95.925
1780746352.522,125.907,423830,423902,1,114.690
1780746352.574,125.959,423830,423902,1,95.418
1780746352.627,126.012,423830,423902,1,95.632
1780746352.679,126.064,423830,423902,1,95.790
1780746352.731,126.116,423830,423902,1,95.867
1780746352.783,126.168,423830,423902,1,114.849
1780746352.836,126.220,423830,423902,1,95.653
1780746352.888,126.273,423830,423902,1,95.700
1780746352.940,126.325,423830,423902,1,114.786
1780746352.993,126.377,423830,423902,1,95.435
1780746353.045,126.430,423830,423902,1,95.583
1780746353.097,126.482,423830,423902,1,152.975
1780746353.151,126.536,423830,423902,1,259.872
1780746353.208,126.593,423830,423902,1,367.443
1780746353.262,126.647,423830,423902,1,241.340
1780746353.317,126.702,423830,423902,1,255.530
1780746353.372,126.757,423830,423902,1,397.527
1780746353.428,126.813,423830,423902,1,125.038
1780746353.480,126.865,423830,423902,1,95.675
1780746353.533,126.917,423830,423902,1,95.714
1780746353.585,126.970,423830,423902,1,95.632
1780746353.637,127.022,423830,423902,1,95.818
1780746353.689,127.074,423830,423902,1,95.913
1780746353.741,127.126,423830,423902,1,95.910
1780746353.794,127.178,423830,423902,1,114.889
1780746353.846,127.231,423830,423902,1,95.618
1780746353.898,127.283,423830,423902,1,95.787
1780746353.950,127.335,423830,423902,1,95.424
1780746354.003,127.388,423830,423902,1,95.213
1780746354.056,127.440,423830,423902,1,114.062
1780746354.108,127.493,423830,423902,1,95.704
1780746354.160,127.545,423830,423902,1,95.623
1780746354.212,127.597,423830,423902,1,114.711
1780746354.265,127.649,423830,423902,1,95.954
1780746354.317,127.701,423830,423902,1,95.888
1780746354.369,127.754,423830,423902,1,95.769
1780746354.424,127.809,423830,423902,1,307.667
1780746354.477,127.862,423830,423902,1,262.508
1780746354.535,127.920,423830,423902,1,294.879
1780746354.593,127.978,423830,423902,1,241.501
1780746354.652,128.037,423830,423902,1,387.488
1780746354.707,128.092,423830,423902,1,91.489
1780746354.759,128.144,423830,423902,1,115.272
1780746354.811,128.196,423830,423902,1,96.197
1780746354.863,128.248,423830,423902,1,95.475
1780746354.916,128.300,423830,423902,1,95.793
1780746354.968,128.353,423830,423902,1,114.414
1780746355.020,128.405,423830,423902,1,95.566
1780746355.073,128.458,423830,423902,1,95.356
1780746355.125,128.510,423830,423902,1,95.569
1780746355.177,128.562,423830,423902,1,114.833
1780746355.230,128.614,423830,423902,1,95.710
1780746355.282,128.667,423830,423902,1,95.108
1780746355.335,128.720,423830,423902,1,95.018
1780746355.387,128.772,423830,423902,1,95.518
1780746355.440,128.824,423830,423902,1,114.643
1780746355.492,128.877,423830,423902,1,95.275
1780746355.544,128.929,423830,423902,1,95.646
1780746355.597,128.981,423830,423902,1,114.937
1780746355.652,129.037,423830,423902,1,143.825
1780746355.705,129.090,423830,423902,1,264.646
1780746355.758,129.143,423830,423902,1,318.977
1780746355.812,129.196,423830,423902,1,244.462
1780746355.866,129.251,423830,423902,1,294.410
1780746355.924,129.309,423830,423902,1,362.258
1780746355.976,129.361,423830,423902,1,95.339
1780746356.029,129.413,423830,423902,1,95.720
1780746356.081,129.465,423830,423902,1,115.022
1780746356.133,129.518,423830,423902,1,95.767
1780746356.185,129.570,423830,423902,1,95.517
1780746356.237,129.622,423830,423902,1,95.759
1780746356.289,129.674,423830,423902,1,96.211
1780746356.342,129.726,423830,423902,1,115.138
1780746356.394,129.779,423830,423902,1,95.676
1780746356.446,129.831,423830,423902,1,95.556
1780746356.499,129.883,423830,423902,1,95.464
1780746356.551,129.936,423830,423902,1,95.744
1780746356.603,129.988,423830,423902,1,114.665
1780746356.655,130.040,423830,423902,1,95.561
1780746356.708,130.092,423830,423902,1,95.638
1780746356.760,130.145,423830,423902,1,95.821
1780746356.812,130.197,423830,423902,1,114.692
1780746356.864,130.249,423830,423902,1,95.845
1780746356.916,130.301,423830,423902,1,95.854
1780746356.972,130.357,423830,423902,1,305.428
1780746357.024,130.409,423830,423902,1,114.822
1780746357.080,130.465,423830,423902,1,90.219
1780746357.133,130.518,423830,423902,1,112.252
1780746357.186,130.571,423830,423902,1,95.289
1780746357.238,130.623,423830,423902,1,96.121
1780746357.290,130.675,423830,423902,1,95.678
1780746357.344,130.729,423830,423902,1,110.420
1780746357.396,130.781,423830,423902,1,96.165
1780746357.449,130.834,423830,423902,1,95.075
1780746357.501,130.886,423830,423902,1,114.714
1780746357.553,130.938,423830,423902,1,96.142
1780746357.606,130.991,423830,423902,1,94.847
1780746357.660,131.045,423830,423902,1,239.914
1780746357.713,131.098,423830,423902,1,320.612
1780746357.766,131.150,423830,423902,1,95.413
1780746357.818,131.202,423830,423902,1,96.173
1780746357.870,131.255,423830,423902,1,228.063
1780746357.924,131.309,423830,423902,1,389.330
1780746357.978,131.363,423830,423902,1,148.325
1780746358.030,131.415,423830,423902,1,95.834
1780746358.082,131.467,423830,423902,1,95.685
1780746358.138,131.522,423830,423902,1,109.028
1780746358.190,131.575,423830,423902,1,95.710
1780746358.242,131.627,423830,423902,1,95.639
1780746358.294,131.679,423830,423902,1,96.039
1780746358.346,131.731,423830,423902,1,114.991
1780746358.399,131.783,423830,423902,1,95.554
1780746358.451,131.836,423830,423902,1,95.942
1780746358.503,131.888,423830,423902,1,95.406
1780746358.556,131.940,423830,423902,1,95.231
1780746358.608,131.993,423830,423902,1,114.518
1780746358.660,132.045,423830,423902,1,95.573
1780746358.712,132.097,423830,423902,1,95.902
1780746358.765,132.149,423830,423902,1,115.233
1780746358.817,132.202,423830,423902,1,95.711
1780746358.869,132.254,423830,423902,1,95.424
1780746358.922,132.307,423830,423902,1,95.069
1780746358.974,132.359,423830,423902,1,95.170
1780746359.027,132.412,423830,423902,1,133.032
1780746359.081,132.466,423830,423902,1,275.045
1780746359.135,132.519,423830,423902,1,320.312
1780746359.193,132.578,423830,423902,1,221.489
1780746359.245,132.630,423830,423902,1,364.109
1780746359.306,132.691,423830,423902,1,298.307
1780746359.358,132.743,423830,423902,1,95.931
1780746359.410,132.795,423830,423902,1,96.203
1780746359.464,132.849,423830,423902,1,109.991
