wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040985.106,95.905,60431,60503,2,38.561
1781040985.158,95.957,60431,60503,2,77.134
1781040985.210,96.009,60431,60503,2,38.375
1781040985.262,96.061,60431,60503,2,38.509
1781040985.314,96.112,60431,60503,2,38.548
1781040985.366,96.164,60431,60503,2,77.087
1781040985.418,96.216,60431,60503,3,38.427
1781040985.470,96.268,60431,60503,3,38.517
1781040985.522,96.321,60431,60503,3,19.157
1781040985.574,96.373,60431,60503,3,96.183
1781040985.627,96.425,60431,60503,2,57.230
1781040985.679,96.477,60431,60503,2,19.236
1781040985.731,96.529,60431,60503,2,115.567
1781040985.783,96.581,60431,60503,2,19.203
1781040985.835,96.633,60431,60503,2,19.271
1781040985.888,96.686,60431,60503,2,37.779
1781040985.940,96.738,60431,60503,2,19.164
1781040985.992,96.790,60431,60503,2,115.105
1781040986.044,96.842,60431,60503,2,19.281
1781040986.096,96.894,60431,60503,2,19.289
1781040986.147,96.946,60431,60503,2,38.551
1781040986.202,97.001,60431,60503,2,91.181
1781040986.254,97.052,60431,60503,2,19.274
1781040986.306,97.104,60431,60503,2,38.567
1781040986.358,97.156,60431,60503,2,0.000
1781040986.410,97.208,60431,60503,2,96.395
1781040986.463,97.261,60431,60503,2,56.760
1781040986.514,97.313,60431,60503,2,19.282
1781040986.566,97.365,60431,60503,2,38.568
1781040986.618,97.416,60431,60503,2,19.274
1781040986.670,97.468,60431,60503,2,96.412
1781040986.722,97.520,60431,60503,2,57.570
1781040986.775,97.573,60431,60503,2,38.176
1781040986.827,97.625,60431,60503,2,19.067
1781040986.879,97.677,60431,60503,2,38.525
1781040986.931,97.729,60431,60503,2,19.260
1781040986.983,97.781,60431,60503,2,115.427
1781040987.037,97.835,60431,60503,2,37.072
1781040987.089,97.887,60431,60503,2,38.416
1781040987.141,97.940,60431,60503,2,38.010
1781040987.195,97.993,60431,60503,2,112.598
1781040987.248,98.046,60431,60503,2,37.903
1781040987.303,98.101,60431,60503,2,18.005
1781040987.355,98.154,60431,60503,2,76.466
1781040987.408,98.207,60431,60503,2,94.261
1781040987.462,98.260,60431,60503,2,37.249
1781040987.514,98.312,60431,60503,2,76.951
1781040987.566,98.364,60431,60503,2,76.987
1781040987.618,98.416,60431,60503,2,19.162
1781040987.670,98.468,60431,60503,2,96.164
1781040987.723,98.521,60431,60503,2,56.949
1781040987.775,98.573,60431,60503,2,19.126
1781040987.828,98.626,60431,60503,2,94.865
1781040987.880,98.678,60431,60503,2,57.582
1781040987.932,98.730,60431,60503,2,0.000
1781040987.985,98.783,60431,60503,2,131.619
1781040988.037,98.836,60431,60503,2,38.180
1781040988.090,98.888,60431,60503,2,19.149
1781040988.142,98.940,60431,60503,2,95.618
1781040988.198,98.996,60431,60503,2,54.030
1781040988.250,99.048,60431,60503,2,76.809
1781040988.302,99.100,60431,60503,2,0.000
1781040988.354,99.152,60431,60503,2,76.913
1781040988.406,99.204,60431,60503,2,57.397
1781040988.458,99.256,60431,60503,2,38.514
1781040988.510,99.308,60431,60503,2,57.806
1781040988.562,99.360,60431,60503,2,38.427
1781040988.614,99.412,60431,60503,2,38.551
1781040988.665,99.464,60431,60503,2,0.000
1781040988.717,99.516,60431,60503,2,96.395
1781040988.769,99.568,60431,60503,2,19.242
1781040988.821,99.619,60431,60503,2,38.507
1781040988.873,99.672,60431,60503,2,38.382
1781040988.925,99.724,60431,60503,2,76.870
1781040988.977,99.776,60431,60503,2,19.237
1781040989.029,99.828,60431,60503,2,38.506
1781040989.081,99.879,60431,60503,2,76.989
1781040989.133,99.931,60431,60503,2,38.470
1781040989.186,99.984,60431,60503,2,37.809
1781040989.238,100.037,60431,60503,2,95.820
1781040989.294,100.092,60431,60503,2,18.054
1781040989.346,100.144,60431,60503,2,38.519
1781040989.401,100.199,60431,60503,2,72.742
1781040989.453,100.251,60431,60503,2,38.278
1781040989.505,100.303,60431,60503,2,57.496
1781040989.557,100.355,60431,60503,2,57.633
1781040989.609,100.407,60431,60503,2,19.274
1781040989.661,100.459,60431,60503,2,57.808
1781040989.713,100.511,60431,60503,2,76.842
1781040989.765,100.564,60431,60503,2,19.040
1781040989.818,100.616,60431,60503,2,95.065
1781040989.871,100.669,60431,60503,2,75.921
1781040989.924,100.722,60431,60503,2,18.870
1781040989.976,100.774,60431,60503,2,38.237
1781040990.028,100.827,60431,60503,2,19.112
1781040990.081,100.880,60431,60503,2,18.890
1781040990.134,100.932,60431,60503,2,133.091
1781040990.189,100.987,60431,60503,2,54.357
1781040990.245,101.043,60431,60503,2,36.039
1781040990.297,101.095,60431,60503,2,38.473
1781040990.352,101.150,60431,60503,2,89.841
1781040990.404,101.202,60431,60503,2,38.499
1781040990.456,101.254,60431,60503,2,0.000
1781040990.510,101.308,60431,60503,2,93.335
1781040990.562,101.360,60431,60503,2,38.415
1781040990.666,101.464,60431,60503,2,57.649
1781040990.719,101.517,60431,60503,2,37.799
1781040990.771,101.569,60431,60503,2,19.259
1781040990.822,101.621,60431,60503,2,96.340
1781040990.875,101.673,60431,60503,2,19.213
1781040990.926,101.725,60431,60503,2,0.000
1781040990.978,101.777,60431,60503,3,115.507
1781040991.031,101.830,60431,60503,3,56.662
1781040991.088,101.886,60431,60503,3,35.514
1781040991.145,101.943,60431,60503,3,34.802
1781040991.203,102.002,60431,60503,3,85.727
1781040991.255,102.054,60431,60503,3,38.502
1781040991.307,102.106,60431,60503,3,19.268
1781040991.359,102.157,60431,60503,3,19.271
1781040991.411,102.209,60431,60503,3,19.264
1781040991.463,102.261,60431,60503,3,19.251
1781040991.515,102.313,60431,60503,3,96.211
1781040991.567,102.366,60431,60503,3,19.102
1781040991.619,102.418,60431,60503,3,0.000
1781040991.671,102.469,60431,60503,3,19.280
1781040991.723,102.521,60431,60503,3,0.000
1781040991.775,102.573,60431,60503,3,0.000
1781040991.828,102.627,60431,60503,3,0.000
1781040991.880,102.679,60431,60503,3,19.259
1781040991.932,102.730,60431,60503,3,0.000
1781040991.984,102.782,60431,60503,3,19.242
1781040992.037,102.835,60431,60503,3,0.000
1781040992.089,102.887,60431,60503,3,19.228
1781040992.142,102.940,60431,60503,3,169.337
1781040992.194,102.992,60431,60503,3,115.296
1781040992.246,103.044,60431,60503,3,19.276
1781040992.298,103.096,60431,60503,3,57.703
1781040992.352,103.150,60431,60503,3,73.992
1781040992.404,103.202,60431,60503,3,19.198
1781040992.457,103.255,60431,60503,3,56.618
1781040992.512,103.310,60431,60503,3,54.680
1781040992.565,103.363,60431,60503,3,37.803
1781040992.618,103.416,60431,60503,3,0.000
1781040992.671,103.469,60431,60503,3,37.849
1781040992.724,103.522,60431,60503,0,75.309
1781040992.781,103.579,60431,60503,0,34.981
1781040992.833,103.631,60431,60503,0,38.323
1781040992.886,103.684,60431,60503,0,19.019
1781040992.940,103.738,60431,60503,0,18.408
1781040992.992,103.790,60431,60503,0,19.249
1781040993.044,103.843,60431,60503,0,114.305
1781040993.096,103.895,60431,60503,0,19.272
1781040993.148,103.946,60431,60503,0,19.264
1781040993.200,103.999,60431,60503,0,57.630
1781040993.253,104.051,60431,60503,3,76.129
1781040993.305,104.103,60431,60503,3,38.474
1781040993.357,104.155,60431,60503,3,19.263
1781040993.409,104.207,60431,60503,3,38.535
1781040993.461,104.259,60431,60503,3,77.062
1781040993.513,104.311,60431,60503,3,38.354
1781040993.566,104.364,60431,60503,3,37.750
1781040993.619,104.417,60431,60503,3,94.132
1781040993.671,104.469,60431,60503,3,38.259
1781040993.723,104.521,60431,60503,3,19.254
1781040993.775,104.573,60431,60503,3,115.007
1781040993.828,104.626,60431,60503,3,19.008
1781040993.880,104.678,60431,60503,3,38.429
1781040993.932,104.730,60431,60503,3,115.263
1781040993.984,104.782,60431,60503,3,19.210
1781040994.036,104.834,60431,60503,3,115.412
1781040994.088,104.886,60431,60503,3,38.387
1781040994.141,104.939,60431,60503,3,132.527
1781040994.193,104.992,60431,60503,3,57.179
1781040994.250,105.048,60431,60503,3,87.752
1781040994.302,105.100,60431,60503,3,57.819
1781040994.354,105.152,60431,60503,3,95.973
1781040994.406,105.204,60431,60503,3,57.834
1781040994.458,105.257,60431,60503,3,95.543
1781040994.510,105.309,60431,60503,3,77.067
1781040994.562,105.361,60431,60503,3,57.606
1781040994.614,105.413,60431,60503,3,0.000
1781040994.666,105.464,60431,60503,3,19.272
1781040994.718,105.516,60431,60503,3,115.468
1781040994.770,105.569,60431,60503,3,134.179
1781040994.823,105.621,60431,60503,3,57.088
1781040994.875,105.673,60431,60503,3,38.279
1781040994.927,105.725,60431,60503,3,96.307
1781040994.979,105.777,60431,60503,3,57.578
1781040995.031,105.829,60431,60503,3,0.000
1781040995.083,105.881,60431,60503,3,115.497
1781040995.136,105.934,60431,60503,3,94.772
1781040995.194,105.993,60431,60503,3,102.605
1781040995.246,106.045,60431,60503,3,38.348
1781040995.304,106.102,60431,60503,3,121.688
1781040995.357,106.155,60431,60503,3,56.884
1781040995.410,106.208,60431,60503,3,56.474
1781040995.462,106.260,60431,60503,3,95.504
1781040995.514,106.312,60431,60503,3,0.000
1781040995.566,106.364,60431,60503,3,19.226
1781040995.619,106.417,60431,60503,3,114.417
1781040995.671,106.469,60431,60503,3,38.379
1781040995.723,106.522,60431,60503,3,19.005
1781040995.776,106.574,60431,60503,3,95.401
1781040995.828,106.626,60431,60503,3,38.405
1781040995.880,106.678,60431,60503,3,19.231
1781040995.932,106.730,60431,60503,2,115.532
1781040995.986,106.784,60431,60503,2,18.565
1781040996.039,106.837,60431,60503,2,37.745
1781040996.091,106.889,60431,60503,1,114.113
1781040996.146,106.944,60431,60503,1,36.705
1781040996.198,106.996,60431,60503,1,19.142
1781040996.250,107.049,60431,60503,1,95.340
1781040996.302,107.101,60431,60503,1,38.485
1781040996.355,107.153,60431,60503,1,76.661
1781040996.407,107.205,60431,60503,1,38.351
1781040996.459,107.257,60431,60503,1,38.485
1781040996.512,107.310,60431,60503,1,75.251
1781040996.567,107.365,60431,60503,3,72.916
1781040996.619,107.417,60431,60503,3,38.454
1781040996.671,107.469,60431,60503,3,96.334
1781040996.724,107.522,60431,60503,3,18.829
1781040996.776,107.574,60431,60503,3,38.144
1781040996.828,107.626,60431,60503,3,115.467
1781040996.880,107.678,60431,60503,3,0.000
1781040996.932,107.730,60431,60503,3,0.000
1781040996.985,107.783,60431,60503,3,0.000
1781040997.037,107.835,60431,60503,3,0.000
1781040997.090,107.888,60431,60503,3,18.876
1781040997.143,107.941,60431,60503,3,0.000
1781040997.196,107.994,60431,60503,3,0.000
1781040997.249,108.047,60431,60503,3,18.845
1781040997.301,108.100,60431,60503,3,0.000
1781040997.354,108.153,60431,60503,1,113.610
1781040997.412,108.210,60431,60503,1,104.805
1781040997.466,108.264,60431,60503,1,91.742
1781040997.530,108.328,60431,60503,1,47.142
1781040997.583,108.381,60431,60503,1,18.868
1781040997.636,108.435,60431,60503,1,55.836
1781040997.689,108.487,60431,60503,2,95.430
1781040997.743,108.541,60431,60503,2,18.398
1781040997.795,108.593,60431,60503,2,38.607
1781040997.847,108.645,60431,60503,2,19.285
1781040997.899,108.697,60431,60503,2,57.759
1781040997.951,108.749,60431,60503,2,76.726
1781040998.003,108.801,60431,60503,2,38.542
1781040998.055,108.853,60431,60503,2,19.268
1781040998.107,108.905,60431,60503,2,19.270
1781040998.158,108.957,60431,60503,2,57.805
1781040998.211,109.009,60431,60503,2,38.350
1781040998.263,109.061,60431,60503,2,38.486
1781040998.314,109.113,60431,60503,2,96.466
1781040998.367,109.165,60431,60503,2,57.428
1781040998.419,109.217,60431,60503,2,38.484
1781040998.471,109.269,60431,60503,2,95.885
1781040998.523,109.321,60431,60503,2,38.230
1781040998.575,109.373,60431,60503,2,38.558
1781040998.627,109.425,60431,60503,2,19.134
1781040998.679,109.477,60431,60503,2,19.247
1781040998.731,109.529,60431,60503,3,115.492
1781040998.784,109.583,60431,60503,3,56.272
1781040998.837,109.635,60431,60503,3,0.000
1781040998.890,109.688,60431,60503,3,56.762
1781040998.943,109.742,60431,60503,3,0.000
1781040998.997,109.795,60431,60503,3,131.189
1781040999.050,109.848,60431,60503,3,18.902
1781040999.102,109.901,60431,60503,3,37.869
1781040999.154,109.953,60431,60503,3,57.761
1781040999.208,110.007,60431,60503,3,92.668
1781040999.261,110.059,60431,60503,3,37.840
1781040999.314,110.112,60431,60503,3,18.958
1781040999.370,110.168,60431,60503,3,89.701
1781040999.422,110.220,60431,60503,3,57.499
1781040999.474,110.273,60431,60503,3,19.053
1781040999.527,110.325,60431,60503,3,0.000
1781040999.579,110.377,60431,60503,0,115.226
1781040999.631,110.430,60431,60503,0,76.079
1781040999.685,110.483,60431,60503,2,55.921
1781040999.737,110.535,60431,60503,2,19.171
1781040999.789,110.588,60431,60503,2,38.284
1781040999.843,110.642,60431,60503,2,18.579
1781040999.895,110.693,60431,60503,2,19.269
1781040999.947,110.745,60431,60503,2,19.274
1781040999.999,110.798,60431,60503,2,38.280
1781041000.052,110.850,60431,60503,2,114.418
1781041000.104,110.902,60431,60503,2,38.515
1781041000.156,110.954,60431,60503,2,19.268
1781041000.208,111.006,60431,60503,2,19.248
1781041000.259,111.058,60431,60503,2,38.578
1781041000.312,111.110,60431,60503,2,38.086
1781041000.365,111.163,60431,60503,2,56.907
1781041000.421,111.219,60431,60503,2,106.207
1781041000.474,111.272,60431,60503,2,38.052
1781041000.526,111.325,60431,60503,2,37.926
1781041000.579,111.377,60431,60503,2,114.676
1781041000.631,111.430,60431,60503,0,75.954
1781041000.683,111.482,60431,60503,0,38.452
1781041000.736,111.534,60431,60503,2,152.559
1781041000.789,111.587,60431,60503,2,18.938
1781041000.841,111.639,60431,60503,2,38.513
1781041000.893,111.691,60431,60503,2,153.318
1781041000.947,111.745,60431,60503,2,18.442
1781041000.999,111.797,60431,60503,2,19.162
1781041001.051,111.849,60431,60503,2,57.849
1781041001.104,111.902,60431,60503,2,112.984
1781041001.156,111.954,60431,60503,2,19.256
1781041001.209,112.007,60431,60503,2,75.705
1781041001.262,112.060,60431,60503,2,93.840
1781041001.314,112.112,60431,60503,2,38.439
1781041001.366,112.164,60431,60503,2,38.548
1781041001.418,112.216,60431,60503,2,96.395
1781041001.470,112.268,60431,60503,2,95.600
1781041001.522,112.321,60431,60503,2,0.000
1781041001.575,112.373,60431,60503,2,38.322
1781041001.627,112.426,60431,60503,2,113.782
1781041001.680,112.478,60431,60503,2,76.187
1781041001.732,112.530,60431,60503,2,115.475
1781041001.789,112.587,60431,60503,2,69.630
1781041001.842,112.640,60431,60503,2,57.296
1781041001.899,112.697,60431,60503,2,122.581
1781041001.957,112.755,60431,60503,2,51.340
1781041002.009,112.807,60431,60503,2,77.040
1781041002.062,112.860,60431,60503,2,113.869
1781041002.114,112.912,60431,60503,2,38.489
1781041002.166,112.964,60431,60503,2,77.156
1781041002.218,113.017,60431,60503,1,113.625
1781041002.270,113.069,60431,60503,1,38.416
1781041002.323,113.121,60431,60503,1,95.294
1781041002.375,113.173,60431,60503,1,114.746
1781041002.427,113.226,60431,60503,1,19.107
1781041002.484,113.282,60431,60503,1,35.395
1781041002.538,113.336,60431,60503,1,18.635
1781041002.590,113.388,60431,60503,1,115.169
1781041002.643,113.441,60431,60503,1,132.197
1781041002.695,113.493,60431,60503,1,19.290
1781041002.806,113.605,60431,60503,1,35.784
1781041002.859,113.657,60431,60503,1,132.209
1781041002.912,113.710,60431,60503,1,56.711
1781041002.964,113.763,60431,60503,1,19.133
1781041003.017,113.815,60431,60503,1,19.059
1781041003.069,113.867,60431,60503,1,19.227
1781041003.121,113.919,60431,60503,1,38.549
1781041003.173,113.971,60431,60503,1,96.229
1781041003.225,114.023,60431,60503,1,115.238
1781041003.277,114.075,60431,60503,1,0.000
1781041003.330,114.128,60431,60503,1,57.069
1781041003.382,114.180,60431,60503,1,19.256
1781041003.434,114.232,60431,60503,1,19.185
1781041003.486,114.285,60431,60503,1,37.925
1781041003.539,114.337,60431,60503,1,19.066
1781041003.592,114.390,60431,60503,1,56.947
1781041003.645,114.443,60431,60503,1,18.632
1781041003.697,114.495,60431,60503,1,19.283
1781041003.749,114.547,60431,60503,1,38.538
1781041003.801,114.599,60431,60503,1,19.289
1781041003.853,114.651,60431,60503,1,57.847
1781041003.905,114.704,60431,60503,1,113.961
1781041003.960,114.758,60431,60503,1,127.781
1781041004.013,114.811,60431,60503,1,19.041
1781041004.065,114.863,60431,60503,1,0.000
1781041004.117,114.915,60431,60503,1,38.448
1781041004.168,114.967,60431,60503,1,38.533
1781041004.220,115.019,60431,60503,1,77.101
1781041004.273,115.071,60431,60503,1,95.434
1781041004.325,115.123,60431,60503,1,19.215
1781041004.377,115.176,60431,60503,1,37.980
1781041004.429,115.228,60431,60503,1,38.490
1781041004.481,115.280,60431,60503,1,19.208
1781041004.533,115.332,60431,60503,1,19.249
1781041004.588,115.386,60431,60503,1,36.723
1781041004.644,115.442,60431,60503,1,17.915
1781041004.696,115.494,60431,60503,1,77.017
1781041004.750,115.548,60431,60503,1,110.438
1781041004.802,115.600,60431,60503,1,76.974
1781041004.854,115.652,60431,60503,1,77.090
1781041004.906,115.704,60431,60503,1,115.183
1781041004.958,115.756,60431,60503,1,115.279
1781041005.010,115.808,60431,60503,1,19.171
1781041005.062,115.860,60431,60503,1,96.349
1781041005.114,115.913,60431,60503,1,95.429
1781041005.169,115.967,60431,60503,1,73.454
1781041005.222,116.020,60431,60503,1,37.527
1781041005.275,116.073,60431,60503,1,18.974
1781041005.328,116.126,60431,60503,1,18.949
1781041005.381,116.179,60431,60503,1,112.555
1781041005.438,116.236,60431,60503,1,123.329
1781041005.497,116.295,60431,60503,1,50.840
1781041005.549,116.347,60431,60503,1,57.528
1781041005.601,116.399,60431,60503,1,153.539
1781041005.654,116.452,60431,60503,1,95.158
1781041005.706,116.504,60431,60503,1,19.049
1781041005.758,116.556,60431,60503,1,38.549
1781041005.810,116.608,60431,60503,1,19.159
1781041005.862,116.660,60431,60503,1,77.041
1781041005.914,116.712,60431,60503,1,115.121
1781041005.966,116.765,60431,60503,1,76.608
1781041006.018,116.817,60431,60503,1,19.240
1781041006.070,116.869,60431,60503,1,19.203
1781041006.123,116.921,60431,60503,1,38.379
1781041006.174,116.973,60431,60503,1,96.238
1781041006.227,117.025,60431,60503,3,38.004
1781041006.279,117.077,60431,60503,3,38.498
1781041006.331,117.129,60431,60503,3,38.527
1781041006.384,117.182,60431,60503,3,18.842
1781041006.437,117.235,60431,60503,3,37.843
1781041006.490,117.288,60431,60503,3,131.567
1781041006.545,117.343,60431,60503,3,36.437
1781041006.597,117.395,60431,60503,3,38.518
1781041006.649,117.447,60431,60503,3,19.263
1781041006.701,117.499,60431,60503,3,19.276
1781041006.753,117.551,60431,60503,3,57.804
1781041006.805,117.603,60431,60503,3,115.300
1781041006.857,117.655,60431,60503,3,19.266
1781041006.908,117.707,60431,60503,3,38.554
1781041006.960,117.759,60431,60503,3,0.000
1781041007.012,117.810,60431,60503,3,38.504
1781041007.065,117.863,60431,60503,3,94.589
1781041007.117,117.915,60431,60503,3,76.738
1781041007.170,117.968,60431,60503,3,19.122
1781041007.221,118.020,60431,60503,3,115.519
1781041007.274,118.072,60431,60503,3,57.390
1781041007.326,118.124,60431,60503,3,19.143
1781041007.378,118.176,60431,60503,3,38.514
1781041007.430,118.228,60431,60503,3,19.262
1781041007.482,118.280,60431,60503,3,114.544
1781041007.536,118.334,60431,60503,3,18.680
1781041007.589,118.387,60431,60503,3,37.817
1781041007.641,118.439,60431,60503,3,19.075
1781041007.693,118.491,60431,60503,3,38.309
1781041007.745,118.544,60431,60503,3,19.183
1781041007.797,118.596,60431,60503,3,76.881
1781041007.850,118.648,60431,60503,3,94.706
1781041007.903,118.701,60431,60503,3,38.216
1781041007.954,118.753,60431,60503,3,19.281
1781041008.006,118.804,60431,60503,3,19.278
1781041008.058,118.856,60431,60503,3,77.105
1781041008.110,118.908,60431,60503,3,77.016
1781041008.162,118.960,60431,60503,3,19.233
1781041008.214,119.012,60431,60503,3,38.372
1781041008.267,119.065,60431,60503,3,38.038
1781041008.328,119.126,60431,60503,3,82.274
1781041008.380,119.178,60431,60503,3,57.454
1781041008.432,119.230,60431,60503,3,0.000
1781041008.486,119.284,60431,60503,3,18.522
1781041008.542,119.340,60431,60503,3,35.587
1781041008.594,119.392,60431,60503,3,115.204
1781041008.647,119.445,60431,60503,3,37.698
1781041008.700,119.498,60431,60503,3,18.858
1781041008.753,119.551,60431,60503,3,18.948
1781041008.806,119.605,60431,60503,3,56.023
1781041008.859,119.657,60431,60503,3,76.588
1781041008.911,119.709,60431,60503,3,19.265
1781041008.962,119.761,60431,60503,3,96.390
1781041009.015,119.813,60431,60503,3,19.186
1781041009.066,119.865,60431,60503,3,19.274
1781041009.118,119.916,60431,60503,3,38.547
1781041009.170,119.968,60431,60503,3,19.282
1781041009.222,120.020,60431,60503,3,115.521
1781041009.275,120.073,60431,60503,3,37.907
1781041009.327,120.125,60431,60503,3,38.487
1781041009.379,120.177,60431,60503,3,0.000
1781041009.431,120.229,60431,60503,3,38.534
1781041009.483,120.281,60431,60503,3,0.000
1781041009.535,120.333,60431,60503,3,153.668
1781041009.587,120.386,60431,60503,3,38.019
1781041009.640,120.438,60431,60503,3,38.170
1781041009.692,120.490,60431,60503,3,96.071
1781041009.745,120.543,60431,60503,3,37.790
1781041009.797,120.595,60431,60503,3,19.177
1781041009.849,120.647,60431,60503,3,57.738
1781041009.901,120.699,60431,60503,3,76.780
1781041009.953,120.751,60431,60503,3,38.527
1781041010.005,120.803,60431,60503,3,19.265
1781041010.057,120.855,60431,60503,3,0.000
1781041010.109,120.907,60431,60503,3,0.000
1781041010.162,120.960,60431,60503,3,18.731
1781041010.214,121.012,60431,60503,3,0.000
1781041010.266,121.064,60431,60503,3,19.260
1781041010.318,121.116,60431,60503,3,0.000
1781041010.370,121.168,60431,60503,3,0.000
1781041010.422,121.220,60431,60503,3,134.557
1781041010.480,121.278,60431,60503,3,68.446
1781041010.532,121.330,60431,60503,3,115.503
1781041010.584,121.382,60431,60503,3,19.253
1781041010.636,121.435,60431,60503,3,38.236
1781041010.689,121.487,60431,60503,3,0.000
1781041010.742,121.540,60431,60503,3,56.687
1781041010.794,121.593,60431,60503,3,132.672
1781041010.850,121.648,60431,60503,3,72.302
1781041010.902,121.700,60431,60503,3,38.234
1781041010.954,121.753,60431,60503,3,38.139
1781041011.007,121.805,60431,60503,3,19.100
1781041011.059,121.857,60431,60503,3,76.165
1781041011.112,121.910,60431,60503,3,132.822
1781041011.164,121.963,60431,60503,3,38.207
1781041011.217,122.015,60431,60503,3,19.138
1781041011.269,122.067,60431,60503,3,38.090
1781041011.322,122.120,60431,60503,3,38.116
1781041011.374,122.172,60431,60503,3,114.149
1781041011.427,122.225,60431,60503,3,75.853
1781041011.479,122.277,60431,60503,3,38.220
1781041011.532,122.330,60431,60503,3,38.114
1781041011.585,122.383,60431,60503,1,37.504
1781041011.638,122.436,60431,60503,1,37.640
1781041011.691,122.490,60431,60503,1,150.206
1781041011.747,122.545,60431,60503,1,71.653
1781041011.799,122.598,60431,60503,1,38.235
1781041011.852,122.650,60431,60503,1,38.225
1781041011.908,122.706,60431,60503,1,125.377
1781041011.960,122.758,60431,60503,1,19.260
1781041012.011,122.810,60431,60503,2,19.280
1781041012.063,122.862,60431,60503,2,19.273
1781041012.115,122.913,60431,60503,2,96.408
1781041012.167,122.966,60431,60503,2,95.700
1781041012.219,123.018,60431,60503,2,19.257
1781041012.271,123.069,60431,60503,2,19.283
1781041012.323,123.121,60431,60503,2,0.000
1781041012.375,123.173,60431,60503,2,76.782
1781041012.427,123.225,60431,60503,2,0.000
1781041012.480,123.278,60431,60503,2,133.206
1781041012.537,123.335,60431,60503,2,70.199
1781041012.590,123.389,60431,60503,2,37.244
1781041012.642,123.441,60431,60503,3,38.450
1781041012.696,123.494,60431,60503,3,130.345
1781041012.748,123.547,60431,60503,3,38.279
1781041012.800,123.599,60431,60503,3,38.521
1781041012.852,123.650,60431,60503,3,19.274
1781041012.904,123.702,60431,60503,3,77.010
1781041012.956,123.755,60431,60503,3,95.780
1781041013.008,123.807,60431,60503,3,38.372
1781041013.061,123.859,60431,60503,3,38.115
1781041013.113,123.911,60431,60503,3,77.053
1781041013.165,123.963,60431,60503,3,96.014
1781041013.217,124.015,60431,60503,3,38.499
1781041013.269,124.067,60431,60503,3,19.275
1781041013.321,124.119,60431,60503,3,19.302
1781041013.372,124.171,60431,60503,3,19.269
1781041013.425,124.223,60431,60503,3,38.091
1781041013.477,124.275,60431,60503,3,96.160
1781041013.529,124.327,60431,60503,3,76.731
1781041013.581,124.379,60431,60503,3,38.468
1781041013.634,124.432,60431,60503,3,56.964
1781041013.686,124.484,60431,60503,3,114.823
1781041013.741,124.539,60431,60503,3,36.183
1781041013.798,124.596,60431,60503,3,52.960
1781041013.851,124.649,60431,60503,3,94.020
1781041013.903,124.701,60431,60503,3,57.702
1781041013.955,124.753,60431,60503,3,19.271
1781041014.007,124.805,60431,60503,3,77.069
1781041014.059,124.857,60431,60503,2,115.024
1781041014.111,124.909,60431,60503,2,19.262
1781041014.163,124.961,60431,60503,2,38.570
1781041014.215,125.013,60431,60503,2,19.279
1781041014.267,125.065,60431,60503,2,19.281
1781041014.318,125.117,60431,60503,2,96.517
1781041014.370,125.169,60431,60503,2,115.267
1781041014.423,125.221,60431,60503,2,19.149
1781041014.475,125.273,60431,60503,2,19.250
1781041014.526,125.325,60431,60503,2,19.271
1781041014.578,125.377,60431,60503,2,115.495
1781041014.631,125.429,60431,60503,2,95.964
1781041014.683,125.481,60431,60503,2,0.000
1781041014.736,125.534,60431,60503,2,37.426
1781041014.794,125.592,60431,60503,2,51.762
1781041014.847,125.645,60431,60503,2,132.467
1781041014.903,125.701,60431,60503,2,71.622
1781041014.955,125.753,60431,60503,2,19.038
1781041015.008,125.806,60431,60503,2,38.157
1781041015.059,125.858,60431,60503,2,19.261
1781041015.111,125.910,60431,60503,2,96.303
1781041015.164,125.962,60431,60503,0,76.200
1781041015.216,126.014,60431,60503,2,57.684
1781041015.268,126.066,60431,60503,2,19.276
1781041015.320,126.118,60431,60503,2,38.593
1781041015.372,126.170,60431,60503,2,95.512
1781041015.424,126.222,60431,60503,3,114.931
1781041015.477,126.275,60431,60503,3,18.951
1781041015.529,126.327,60431,60503,3,38.485
1781041015.581,126.379,60431,60503,3,38.491
1781041015.634,126.432,60431,60503,3,112.943
1781041015.686,126.485,60431,60503,3,76.346
1781041015.738,126.537,60431,60503,3,38.417
1781041015.793,126.592,60431,60503,3,18.197
1781041015.854,126.652,60431,60503,3,49.787
1781041015.906,126.704,60431,60503,3,0.000
1781041015.958,126.756,60431,60503,3,0.000
1781041016.010,126.809,60431,60503,3,113.960
1781041016.064,126.862,60431,60503,0,130.443
1781041016.117,126.915,60431,60503,0,18.988
1781041016.169,126.967,60431,60503,0,0.000
1781041016.221,127.019,60431,60503,0,0.000
1781041016.273,127.071,60431,60503,0,0.000
1781041016.325,127.123,60431,60503,0,0.000
1781041016.440,127.239,60431,60503,0,138.211
1781041016.496,127.294,60431,60503,0,36.156
1781041016.548,127.346,60431,60503,0,19.039
1781041016.601,127.399,60431,60503,0,57.221
1781041016.653,127.451,60431,60503,0,115.037
1781041016.705,127.503,60431,60503,0,76.517
1781041016.757,127.555,60431,60503,0,19.291
1781041016.809,127.607,60431,60503,0,38.536
1781041016.861,127.659,60431,60503,0,57.658
1781041016.913,127.711,60431,60503,0,114.760
1781041016.966,127.764,60431,60503,0,94.522
1781041017.021,127.819,60431,60503,0,36.703
1781041017.074,127.872,60431,60503,0,37.430
1781041017.127,127.925,60431,60503,0,19.001
