wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056076.578,151.988,253682,253754,253901,ov2_main,3,0.000
1781056076.578,151.988,253682,253754,253902,ov2_main,2,0.000
1781056076.631,152.040,253682,253754,253754,ov2slam_node,0,0.000
1781056076.631,152.040,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.631,152.040,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.631,152.040,253682,253754,253757,ov2slam_node,0,0.000
1781056076.631,152.040,253682,253754,253758,ov2slam_node,0,0.000
1781056076.631,152.040,253682,253754,253759,gc,3,0.000
1781056076.631,152.040,253682,253754,253760,dq.builtins,0,0.000
1781056076.631,152.040,253682,253754,253761,dq.user,3,0.000
1781056076.631,152.040,253682,253754,253762,tev,1,0.000
1781056076.631,152.040,253682,253754,253763,recv,3,0.000
1781056076.631,152.040,253682,253754,253764,recvUC,3,0.000
1781056076.631,152.040,253682,253754,253765,ov2slam_node,0,0.000
1781056076.631,152.040,253682,253754,253766,ov2slam_node,3,0.000
1781056076.631,152.040,253682,253754,253767,ov2_map,1,18.918
1781056076.631,152.040,253682,253754,253769,ov2_est,0,56.755
1781056076.631,152.040,253682,253754,253768,ov2_main,3,0.000
1781056076.631,152.040,253682,253754,253771,ov2_feed,3,0.000
1781056076.631,152.040,253682,253754,253900,ov2_main,2,0.000
1781056076.631,152.040,253682,253754,253901,ov2_main,0,0.000
1781056076.631,152.040,253682,253754,253902,ov2_main,2,18.918
1781056076.683,152.093,253682,253754,253754,ov2slam_node,0,0.000
1781056076.683,152.093,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.683,152.093,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.683,152.093,253682,253754,253757,ov2slam_node,0,0.000
1781056076.683,152.093,253682,253754,253758,ov2slam_node,0,0.000
1781056076.683,152.093,253682,253754,253759,gc,3,0.000
1781056076.683,152.093,253682,253754,253760,dq.builtins,0,0.000
1781056076.683,152.093,253682,253754,253761,dq.user,3,0.000
1781056076.683,152.093,253682,253754,253762,tev,1,0.000
1781056076.683,152.093,253682,253754,253763,recv,3,0.000
1781056076.683,152.093,253682,253754,253764,recvUC,3,0.000
1781056076.683,152.093,253682,253754,253765,ov2slam_node,0,0.000
1781056076.683,152.093,253682,253754,253766,ov2slam_node,3,0.000
1781056076.683,152.093,253682,253754,253767,ov2_map,1,0.000
1781056076.683,152.093,253682,253754,253769,ov2_est,0,0.000
1781056076.683,152.093,253682,253754,253768,ov2_main,1,0.000
1781056076.683,152.093,253682,253754,253771,ov2_feed,3,0.000
1781056076.683,152.093,253682,253754,253900,ov2_main,2,0.000
1781056076.683,152.093,253682,253754,253901,ov2_main,0,19.158
1781056076.683,152.093,253682,253754,253902,ov2_main,2,0.000
1781056076.735,152.145,253682,253754,253754,ov2slam_node,0,0.000
1781056076.735,152.145,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.735,152.145,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.735,152.145,253682,253754,253757,ov2slam_node,0,0.000
1781056076.735,152.145,253682,253754,253758,ov2slam_node,0,0.000
1781056076.735,152.145,253682,253754,253759,gc,3,0.000
1781056076.735,152.145,253682,253754,253760,dq.builtins,0,0.000
1781056076.735,152.145,253682,253754,253761,dq.user,3,0.000
1781056076.735,152.145,253682,253754,253762,tev,1,0.000
1781056076.735,152.145,253682,253754,253763,recv,3,0.000
1781056076.735,152.145,253682,253754,253764,recvUC,3,19.264
1781056076.735,152.145,253682,253754,253765,ov2slam_node,0,0.000
1781056076.735,152.145,253682,253754,253766,ov2slam_node,3,0.000
1781056076.735,152.145,253682,253754,253767,ov2_map,1,0.000
1781056076.735,152.145,253682,253754,253769,ov2_est,0,0.000
1781056076.735,152.145,253682,253754,253768,ov2_main,1,19.264
1781056076.735,152.145,253682,253754,253771,ov2_feed,3,0.000
1781056076.735,152.145,253682,253754,253900,ov2_main,3,19.264
1781056076.735,152.145,253682,253754,253901,ov2_main,0,0.000
1781056076.735,152.145,253682,253754,253902,ov2_main,0,0.000
1781056076.787,152.197,253682,253754,253754,ov2slam_node,1,0.000
1781056076.787,152.197,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.787,152.197,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.787,152.197,253682,253754,253757,ov2slam_node,0,0.000
1781056076.787,152.197,253682,253754,253758,ov2slam_node,0,0.000
1781056076.787,152.197,253682,253754,253759,gc,3,0.000
1781056076.787,152.197,253682,253754,253760,dq.builtins,0,0.000
1781056076.787,152.197,253682,253754,253761,dq.user,3,0.000
1781056076.787,152.197,253682,253754,253762,tev,1,0.000
1781056076.787,152.197,253682,253754,253763,recv,3,0.000
1781056076.787,152.197,253682,253754,253764,recvUC,3,0.000
1781056076.787,152.197,253682,253754,253765,ov2slam_node,0,0.000
1781056076.787,152.197,253682,253754,253766,ov2slam_node,3,0.000
1781056076.787,152.197,253682,253754,253767,ov2_map,1,19.205
1781056076.787,152.197,253682,253754,253769,ov2_est,0,57.614
1781056076.787,152.197,253682,253754,253768,ov2_main,1,19.205
1781056076.787,152.197,253682,253754,253771,ov2_feed,3,0.000
1781056076.787,152.197,253682,253754,253900,ov2_main,3,0.000
1781056076.787,152.197,253682,253754,253901,ov2_main,0,0.000
1781056076.787,152.197,253682,253754,253902,ov2_main,0,19.205
1781056076.839,152.248,253682,253754,253754,ov2slam_node,1,0.000
1781056076.839,152.248,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.839,152.248,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.839,152.248,253682,253754,253757,ov2slam_node,0,0.000
1781056076.839,152.248,253682,253754,253758,ov2slam_node,0,0.000
1781056076.839,152.248,253682,253754,253759,gc,3,0.000
1781056076.839,152.248,253682,253754,253760,dq.builtins,0,0.000
1781056076.839,152.248,253682,253754,253761,dq.user,3,0.000
1781056076.839,152.248,253682,253754,253762,tev,1,0.000
1781056076.839,152.248,253682,253754,253763,recv,3,0.000
1781056076.839,152.248,253682,253754,253764,recvUC,3,0.000
1781056076.839,152.248,253682,253754,253765,ov2slam_node,0,0.000
1781056076.839,152.248,253682,253754,253766,ov2slam_node,3,0.000
1781056076.839,152.248,253682,253754,253767,ov2_map,1,0.000
1781056076.839,152.248,253682,253754,253769,ov2_est,0,0.000
1781056076.839,152.248,253682,253754,253768,ov2_main,1,0.000
1781056076.839,152.248,253682,253754,253771,ov2_feed,1,0.000
1781056076.839,152.248,253682,253754,253900,ov2_main,3,0.000
1781056076.839,152.248,253682,253754,253901,ov2_main,0,0.000
1781056076.839,152.248,253682,253754,253902,ov2_main,0,0.000
1781056076.891,152.300,253682,253754,253754,ov2slam_node,1,0.000
1781056076.891,152.300,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.891,152.300,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.891,152.300,253682,253754,253757,ov2slam_node,0,0.000
1781056076.891,152.300,253682,253754,253758,ov2slam_node,0,0.000
1781056076.891,152.300,253682,253754,253759,gc,3,0.000
1781056076.891,152.300,253682,253754,253760,dq.builtins,0,0.000
1781056076.891,152.300,253682,253754,253761,dq.user,3,0.000
1781056076.891,152.300,253682,253754,253762,tev,1,0.000
1781056076.891,152.300,253682,253754,253763,recv,3,0.000
1781056076.891,152.300,253682,253754,253764,recvUC,3,0.000
1781056076.891,152.300,253682,253754,253765,ov2slam_node,0,0.000
1781056076.891,152.300,253682,253754,253766,ov2slam_node,3,0.000
1781056076.891,152.300,253682,253754,253767,ov2_map,1,0.000
1781056076.891,152.300,253682,253754,253769,ov2_est,0,0.000
1781056076.891,152.300,253682,253754,253768,ov2_main,1,19.283
1781056076.891,152.300,253682,253754,253771,ov2_feed,1,0.000
1781056076.891,152.300,253682,253754,253900,ov2_main,3,0.000
1781056076.891,152.300,253682,253754,253901,ov2_main,0,19.283
1781056076.891,152.300,253682,253754,253902,ov2_main,0,0.000
1781056076.943,152.352,253682,253754,253754,ov2slam_node,1,0.000
1781056076.943,152.352,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.943,152.352,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.943,152.352,253682,253754,253757,ov2slam_node,0,0.000
1781056076.943,152.352,253682,253754,253758,ov2slam_node,0,0.000
1781056076.943,152.352,253682,253754,253759,gc,3,0.000
1781056076.943,152.352,253682,253754,253760,dq.builtins,0,0.000
1781056076.943,152.352,253682,253754,253761,dq.user,3,0.000
1781056076.943,152.352,253682,253754,253762,tev,1,0.000
1781056076.943,152.352,253682,253754,253763,recv,3,0.000
1781056076.943,152.352,253682,253754,253764,recvUC,3,0.000
1781056076.943,152.352,253682,253754,253765,ov2slam_node,0,0.000
1781056076.943,152.352,253682,253754,253766,ov2slam_node,3,0.000
1781056076.943,152.352,253682,253754,253767,ov2_map,1,0.000
1781056076.943,152.352,253682,253754,253769,ov2_est,0,19.282
1781056076.943,152.352,253682,253754,253768,ov2_main,1,19.282
1781056076.943,152.352,253682,253754,253771,ov2_feed,1,0.000
1781056076.943,152.352,253682,253754,253900,ov2_main,3,0.000
1781056076.943,152.352,253682,253754,253901,ov2_main,0,0.000
1781056076.943,152.352,253682,253754,253902,ov2_main,2,0.000
1781056076.995,152.405,253682,253754,253754,ov2slam_node,1,0.000
1781056076.995,152.405,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056076.995,152.405,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056076.995,152.405,253682,253754,253757,ov2slam_node,0,0.000
1781056076.995,152.405,253682,253754,253758,ov2slam_node,0,0.000
1781056076.995,152.405,253682,253754,253759,gc,3,0.000
1781056076.995,152.405,253682,253754,253760,dq.builtins,0,0.000
1781056076.995,152.405,253682,253754,253761,dq.user,3,0.000
1781056076.995,152.405,253682,253754,253762,tev,1,0.000
1781056076.995,152.405,253682,253754,253763,recv,3,0.000
1781056076.995,152.405,253682,253754,253764,recvUC,3,0.000
1781056076.995,152.405,253682,253754,253765,ov2slam_node,0,0.000
1781056076.995,152.405,253682,253754,253766,ov2slam_node,3,0.000
1781056076.995,152.405,253682,253754,253767,ov2_map,1,0.000
1781056076.995,152.405,253682,253754,253769,ov2_est,0,19.101
1781056076.995,152.405,253682,253754,253768,ov2_main,1,19.101
1781056076.995,152.405,253682,253754,253771,ov2_feed,0,0.000
1781056076.995,152.405,253682,253754,253900,ov2_main,3,0.000
1781056076.995,152.405,253682,253754,253901,ov2_main,0,0.000
1781056076.995,152.405,253682,253754,253902,ov2_main,2,0.000
1781056077.047,152.456,253682,253754,253754,ov2slam_node,1,0.000
1781056077.047,152.456,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.047,152.456,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.047,152.456,253682,253754,253757,ov2slam_node,0,0.000
1781056077.047,152.456,253682,253754,253758,ov2slam_node,0,0.000
1781056077.047,152.456,253682,253754,253759,gc,3,0.000
1781056077.047,152.456,253682,253754,253760,dq.builtins,0,0.000
1781056077.047,152.456,253682,253754,253761,dq.user,3,0.000
1781056077.047,152.456,253682,253754,253762,tev,1,0.000
1781056077.047,152.456,253682,253754,253763,recv,3,0.000
1781056077.047,152.456,253682,253754,253764,recvUC,3,0.000
1781056077.047,152.456,253682,253754,253765,ov2slam_node,0,0.000
1781056077.047,152.456,253682,253754,253766,ov2slam_node,3,0.000
1781056077.047,152.456,253682,253754,253767,ov2_map,3,19.283
1781056077.047,152.456,253682,253754,253769,ov2_est,0,19.283
1781056077.047,152.456,253682,253754,253768,ov2_main,1,0.000
1781056077.047,152.456,253682,253754,253771,ov2_feed,0,0.000
1781056077.047,152.456,253682,253754,253900,ov2_main,3,19.283
1781056077.047,152.456,253682,253754,253901,ov2_main,0,0.000
1781056077.047,152.456,253682,253754,253902,ov2_main,2,19.283
1781056077.099,152.508,253682,253754,253754,ov2slam_node,1,0.000
1781056077.099,152.508,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.099,152.508,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.099,152.508,253682,253754,253757,ov2slam_node,0,0.000
1781056077.099,152.508,253682,253754,253758,ov2slam_node,0,0.000
1781056077.099,152.508,253682,253754,253759,gc,3,0.000
1781056077.099,152.508,253682,253754,253760,dq.builtins,0,0.000
1781056077.099,152.508,253682,253754,253761,dq.user,3,0.000
1781056077.099,152.508,253682,253754,253762,tev,1,0.000
1781056077.099,152.508,253682,253754,253763,recv,3,0.000
1781056077.099,152.508,253682,253754,253764,recvUC,3,0.000
1781056077.099,152.508,253682,253754,253765,ov2slam_node,0,0.000
1781056077.099,152.508,253682,253754,253766,ov2slam_node,3,0.000
1781056077.099,152.508,253682,253754,253767,ov2_map,3,0.000
1781056077.099,152.508,253682,253754,253769,ov2_est,0,19.278
1781056077.099,152.508,253682,253754,253768,ov2_main,1,0.000
1781056077.099,152.508,253682,253754,253771,ov2_feed,0,0.000
1781056077.099,152.508,253682,253754,253900,ov2_main,0,19.278
1781056077.099,152.508,253682,253754,253901,ov2_main,0,19.278
1781056077.099,152.508,253682,253754,253902,ov2_main,2,0.000
1781056077.151,152.560,253682,253754,253754,ov2slam_node,1,0.000
1781056077.151,152.560,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.151,152.560,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.151,152.560,253682,253754,253757,ov2slam_node,0,0.000
1781056077.151,152.560,253682,253754,253758,ov2slam_node,0,0.000
1781056077.151,152.560,253682,253754,253759,gc,3,0.000
1781056077.151,152.560,253682,253754,253760,dq.builtins,0,0.000
1781056077.151,152.560,253682,253754,253761,dq.user,3,0.000
1781056077.151,152.560,253682,253754,253762,tev,1,0.000
1781056077.151,152.560,253682,253754,253763,recv,3,0.000
1781056077.151,152.560,253682,253754,253764,recvUC,3,0.000
1781056077.151,152.560,253682,253754,253765,ov2slam_node,0,0.000
1781056077.151,152.560,253682,253754,253766,ov2slam_node,3,0.000
1781056077.151,152.560,253682,253754,253767,ov2_map,2,19.268
1781056077.151,152.560,253682,253754,253769,ov2_est,0,19.268
1781056077.151,152.560,253682,253754,253768,ov2_main,3,19.268
1781056077.151,152.560,253682,253754,253771,ov2_feed,2,0.000
1781056077.151,152.560,253682,253754,253900,ov2_main,0,0.000
1781056077.151,152.560,253682,253754,253901,ov2_main,1,0.000
1781056077.151,152.560,253682,253754,253902,ov2_main,3,0.000
1781056077.203,152.612,253682,253754,253754,ov2slam_node,1,0.000
1781056077.203,152.612,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.203,152.612,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.203,152.612,253682,253754,253757,ov2slam_node,0,0.000
1781056077.203,152.612,253682,253754,253758,ov2slam_node,0,0.000
1781056077.203,152.612,253682,253754,253759,gc,3,0.000
1781056077.203,152.612,253682,253754,253760,dq.builtins,0,0.000
1781056077.203,152.612,253682,253754,253761,dq.user,3,0.000
1781056077.203,152.612,253682,253754,253762,tev,1,0.000
1781056077.203,152.612,253682,253754,253763,recv,3,0.000
1781056077.203,152.612,253682,253754,253764,recvUC,3,0.000
1781056077.203,152.612,253682,253754,253765,ov2slam_node,0,0.000
1781056077.203,152.612,253682,253754,253766,ov2slam_node,3,0.000
1781056077.203,152.612,253682,253754,253767,ov2_map,1,0.000
1781056077.203,152.612,253682,253754,253769,ov2_est,0,38.324
1781056077.203,152.612,253682,253754,253768,ov2_main,1,19.162
1781056077.203,152.612,253682,253754,253771,ov2_feed,1,0.000
1781056077.203,152.612,253682,253754,253900,ov2_main,0,0.000
1781056077.203,152.612,253682,253754,253901,ov2_main,0,0.000
1781056077.203,152.612,253682,253754,253902,ov2_main,1,0.000
1781056077.255,152.664,253682,253754,253754,ov2slam_node,1,0.000
1781056077.255,152.664,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.255,152.664,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.255,152.664,253682,253754,253757,ov2slam_node,0,0.000
1781056077.255,152.664,253682,253754,253758,ov2slam_node,0,0.000
1781056077.255,152.664,253682,253754,253759,gc,3,0.000
1781056077.255,152.664,253682,253754,253760,dq.builtins,0,0.000
1781056077.255,152.664,253682,253754,253761,dq.user,3,0.000
1781056077.255,152.664,253682,253754,253762,tev,1,0.000
1781056077.255,152.664,253682,253754,253763,recv,3,0.000
1781056077.255,152.664,253682,253754,253764,recvUC,3,0.000
1781056077.255,152.664,253682,253754,253765,ov2slam_node,0,0.000
1781056077.255,152.664,253682,253754,253766,ov2slam_node,3,0.000
1781056077.255,152.664,253682,253754,253767,ov2_map,1,0.000
1781056077.255,152.664,253682,253754,253769,ov2_est,0,0.000
1781056077.255,152.664,253682,253754,253768,ov2_main,1,0.000
1781056077.255,152.664,253682,253754,253771,ov2_feed,1,0.000
1781056077.255,152.664,253682,253754,253900,ov2_main,0,0.000
1781056077.255,152.664,253682,253754,253901,ov2_main,0,0.000
1781056077.255,152.664,253682,253754,253902,ov2_main,1,0.000
1781056077.307,152.717,253682,253754,253754,ov2slam_node,1,0.000
1781056077.307,152.717,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.307,152.717,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.307,152.717,253682,253754,253757,ov2slam_node,0,0.000
1781056077.307,152.717,253682,253754,253758,ov2slam_node,0,0.000
1781056077.307,152.717,253682,253754,253759,gc,3,0.000
1781056077.307,152.717,253682,253754,253760,dq.builtins,0,0.000
1781056077.307,152.717,253682,253754,253761,dq.user,3,0.000
1781056077.307,152.717,253682,253754,253762,tev,1,0.000
1781056077.307,152.717,253682,253754,253763,recv,3,0.000
1781056077.307,152.717,253682,253754,253764,recvUC,3,0.000
1781056077.307,152.717,253682,253754,253765,ov2slam_node,0,0.000
1781056077.307,152.717,253682,253754,253766,ov2slam_node,3,0.000
1781056077.307,152.717,253682,253754,253767,ov2_map,1,0.000
1781056077.307,152.717,253682,253754,253769,ov2_est,0,0.000
1781056077.307,152.717,253682,253754,253768,ov2_main,1,19.101
1781056077.307,152.717,253682,253754,253771,ov2_feed,1,0.000
1781056077.307,152.717,253682,253754,253900,ov2_main,0,0.000
1781056077.307,152.717,253682,253754,253901,ov2_main,0,0.000
1781056077.307,152.717,253682,253754,253902,ov2_main,0,0.000
1781056077.359,152.769,253682,253754,253754,ov2slam_node,1,0.000
1781056077.359,152.769,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.359,152.769,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.359,152.769,253682,253754,253757,ov2slam_node,0,0.000
1781056077.359,152.769,253682,253754,253758,ov2slam_node,0,0.000
1781056077.359,152.769,253682,253754,253759,gc,3,0.000
1781056077.359,152.769,253682,253754,253760,dq.builtins,0,0.000
1781056077.359,152.769,253682,253754,253761,dq.user,3,0.000
1781056077.359,152.769,253682,253754,253762,tev,1,0.000
1781056077.359,152.769,253682,253754,253763,recv,3,0.000
1781056077.359,152.769,253682,253754,253764,recvUC,3,0.000
1781056077.359,152.769,253682,253754,253765,ov2slam_node,0,0.000
1781056077.359,152.769,253682,253754,253766,ov2slam_node,3,0.000
1781056077.359,152.769,253682,253754,253767,ov2_map,1,0.000
1781056077.359,152.769,253682,253754,253769,ov2_est,0,0.000
1781056077.359,152.769,253682,253754,253768,ov2_main,1,0.000
1781056077.359,152.769,253682,253754,253771,ov2_feed,1,0.000
1781056077.359,152.769,253682,253754,253900,ov2_main,0,0.000
1781056077.359,152.769,253682,253754,253901,ov2_main,0,19.252
1781056077.359,152.769,253682,253754,253902,ov2_main,0,0.000
1781056077.411,152.821,253682,253754,253754,ov2slam_node,1,0.000
1781056077.411,152.821,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.411,152.821,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.411,152.821,253682,253754,253757,ov2slam_node,0,0.000
1781056077.411,152.821,253682,253754,253758,ov2slam_node,0,0.000
1781056077.411,152.821,253682,253754,253759,gc,3,0.000
1781056077.411,152.821,253682,253754,253760,dq.builtins,0,0.000
1781056077.411,152.821,253682,253754,253761,dq.user,3,0.000
1781056077.411,152.821,253682,253754,253762,tev,1,0.000
1781056077.411,152.821,253682,253754,253763,recv,3,0.000
1781056077.411,152.821,253682,253754,253764,recvUC,1,0.000
1781056077.411,152.821,253682,253754,253765,ov2slam_node,0,0.000
1781056077.411,152.821,253682,253754,253766,ov2slam_node,1,0.000
1781056077.411,152.821,253682,253754,253767,ov2_map,1,0.000
1781056077.411,152.821,253682,253754,253769,ov2_est,3,38.503
1781056077.411,152.821,253682,253754,253768,ov2_main,1,19.252
1781056077.411,152.821,253682,253754,253771,ov2_feed,1,0.000
1781056077.411,152.821,253682,253754,253900,ov2_main,0,19.252
1781056077.411,152.821,253682,253754,253901,ov2_main,0,0.000
1781056077.411,152.821,253682,253754,253902,ov2_main,0,19.252
1781056077.463,152.873,253682,253754,253754,ov2slam_node,1,0.000
1781056077.463,152.873,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.463,152.873,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.463,152.873,253682,253754,253757,ov2slam_node,0,0.000
1781056077.463,152.873,253682,253754,253758,ov2slam_node,0,0.000
1781056077.463,152.873,253682,253754,253759,gc,3,0.000
1781056077.463,152.873,253682,253754,253760,dq.builtins,0,0.000
1781056077.463,152.873,253682,253754,253761,dq.user,3,0.000
1781056077.463,152.873,253682,253754,253762,tev,1,0.000
1781056077.463,152.873,253682,253754,253763,recv,3,0.000
1781056077.463,152.873,253682,253754,253764,recvUC,1,0.000
1781056077.463,152.873,253682,253754,253765,ov2slam_node,0,0.000
1781056077.463,152.873,253682,253754,253766,ov2slam_node,1,0.000
1781056077.463,152.873,253682,253754,253767,ov2_map,3,19.166
1781056077.463,152.873,253682,253754,253769,ov2_est,3,19.166
1781056077.463,152.873,253682,253754,253768,ov2_main,1,0.000
1781056077.463,152.873,253682,253754,253771,ov2_feed,3,0.000
1781056077.463,152.873,253682,253754,253900,ov2_main,0,0.000
1781056077.463,152.873,253682,253754,253901,ov2_main,0,0.000
1781056077.463,152.873,253682,253754,253902,ov2_main,0,0.000
1781056077.515,152.925,253682,253754,253754,ov2slam_node,1,0.000
1781056077.515,152.925,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.515,152.925,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.515,152.925,253682,253754,253757,ov2slam_node,0,0.000
1781056077.515,152.925,253682,253754,253758,ov2slam_node,0,0.000
1781056077.515,152.925,253682,253754,253759,gc,3,0.000
1781056077.515,152.925,253682,253754,253760,dq.builtins,0,0.000
1781056077.515,152.925,253682,253754,253761,dq.user,3,0.000
1781056077.515,152.925,253682,253754,253762,tev,1,0.000
1781056077.515,152.925,253682,253754,253763,recv,3,0.000
1781056077.515,152.925,253682,253754,253764,recvUC,1,0.000
1781056077.515,152.925,253682,253754,253765,ov2slam_node,0,0.000
1781056077.515,152.925,253682,253754,253766,ov2slam_node,1,0.000
1781056077.515,152.925,253682,253754,253767,ov2_map,3,0.000
1781056077.515,152.925,253682,253754,253769,ov2_est,3,0.000
1781056077.515,152.925,253682,253754,253768,ov2_main,1,19.261
1781056077.515,152.925,253682,253754,253771,ov2_feed,3,0.000
1781056077.515,152.925,253682,253754,253900,ov2_main,0,0.000
1781056077.515,152.925,253682,253754,253901,ov2_main,0,0.000
1781056077.515,152.925,253682,253754,253902,ov2_main,0,0.000
1781056077.567,152.976,253682,253754,253754,ov2slam_node,1,0.000
1781056077.567,152.976,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.567,152.976,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.567,152.976,253682,253754,253757,ov2slam_node,0,0.000
1781056077.567,152.976,253682,253754,253758,ov2slam_node,0,0.000
1781056077.567,152.976,253682,253754,253759,gc,3,0.000
1781056077.567,152.976,253682,253754,253760,dq.builtins,0,0.000
1781056077.567,152.976,253682,253754,253761,dq.user,3,0.000
1781056077.567,152.976,253682,253754,253762,tev,1,0.000
1781056077.567,152.976,253682,253754,253763,recv,3,0.000
1781056077.567,152.976,253682,253754,253764,recvUC,3,0.000
1781056077.567,152.976,253682,253754,253765,ov2slam_node,0,0.000
1781056077.567,152.976,253682,253754,253766,ov2slam_node,1,0.000
1781056077.567,152.976,253682,253754,253767,ov2_map,3,0.000
1781056077.567,152.976,253682,253754,253769,ov2_est,3,0.000
1781056077.567,152.976,253682,253754,253768,ov2_main,1,19.266
1781056077.567,152.976,253682,253754,253771,ov2_feed,3,0.000
1781056077.567,152.976,253682,253754,253900,ov2_main,0,0.000
1781056077.567,152.976,253682,253754,253901,ov2_main,0,0.000
1781056077.567,152.976,253682,253754,253902,ov2_main,0,0.000
1781056077.620,153.029,253682,253754,253754,ov2slam_node,1,0.000
1781056077.620,153.029,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.620,153.029,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.620,153.029,253682,253754,253757,ov2slam_node,0,0.000
1781056077.620,153.029,253682,253754,253758,ov2slam_node,0,0.000
1781056077.620,153.029,253682,253754,253759,gc,3,0.000
1781056077.620,153.029,253682,253754,253760,dq.builtins,0,0.000
1781056077.620,153.029,253682,253754,253761,dq.user,3,0.000
1781056077.620,153.029,253682,253754,253762,tev,1,0.000
1781056077.620,153.029,253682,253754,253763,recv,3,0.000
1781056077.620,153.029,253682,253754,253764,recvUC,3,19.052
1781056077.620,153.029,253682,253754,253765,ov2slam_node,0,0.000
1781056077.620,153.029,253682,253754,253766,ov2slam_node,1,0.000
1781056077.620,153.029,253682,253754,253767,ov2_map,3,0.000
1781056077.620,153.029,253682,253754,253769,ov2_est,3,0.000
1781056077.620,153.029,253682,253754,253768,ov2_main,2,0.000
1781056077.620,153.029,253682,253754,253771,ov2_feed,3,19.052
1781056077.620,153.029,253682,253754,253900,ov2_main,0,19.052
1781056077.620,153.029,253682,253754,253901,ov2_main,0,0.000
1781056077.620,153.029,253682,253754,253902,ov2_main,0,0.000
1781056077.671,153.081,253682,253754,253754,ov2slam_node,1,0.000
1781056077.671,153.081,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.671,153.081,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.671,153.081,253682,253754,253757,ov2slam_node,0,0.000
1781056077.671,153.081,253682,253754,253758,ov2slam_node,0,0.000
1781056077.671,153.081,253682,253754,253759,gc,3,0.000
1781056077.671,153.081,253682,253754,253760,dq.builtins,0,0.000
1781056077.671,153.081,253682,253754,253761,dq.user,3,0.000
1781056077.671,153.081,253682,253754,253762,tev,1,0.000
1781056077.671,153.081,253682,253754,253763,recv,3,0.000
1781056077.671,153.081,253682,253754,253764,recvUC,3,0.000
1781056077.671,153.081,253682,253754,253765,ov2slam_node,0,0.000
1781056077.671,153.081,253682,253754,253766,ov2slam_node,1,0.000
1781056077.671,153.081,253682,253754,253767,ov2_map,3,0.000
1781056077.671,153.081,253682,253754,253769,ov2_est,3,57.880
1781056077.671,153.081,253682,253754,253768,ov2_main,2,19.293
1781056077.671,153.081,253682,253754,253771,ov2_feed,3,0.000
1781056077.671,153.081,253682,253754,253900,ov2_main,0,0.000
1781056077.671,153.081,253682,253754,253901,ov2_main,0,19.293
1781056077.671,153.081,253682,253754,253902,ov2_main,0,0.000
1781056077.724,153.133,253682,253754,253754,ov2slam_node,1,0.000
1781056077.724,153.133,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056077.724,153.133,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056077.724,153.133,253682,253754,253757,ov2slam_node,0,0.000
