wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056020.763,96.172,253682,253754,0,19.251
1781056020.815,96.224,253682,253754,0,115.542
1781056020.867,96.277,253682,253754,0,38.254
1781056020.919,96.329,253682,253754,0,19.261
1781056020.971,96.381,253682,253754,0,114.958
1781056021.024,96.434,253682,253754,0,37.685
1781056021.076,96.486,253682,253754,0,19.191
1781056021.130,96.540,253682,253754,0,92.871
1781056021.182,96.592,253682,253754,0,38.529
1781056021.234,96.644,253682,253754,2,38.444
1781056021.290,96.699,253682,253754,2,53.937
1781056021.344,96.753,253682,253754,2,55.399
1781056021.396,96.805,253682,253754,2,77.096
1781056021.448,96.858,253682,253754,1,38.085
1781056021.500,96.910,253682,253754,1,38.529
1781056021.553,96.962,253682,253754,1,0.000
1781056021.604,97.014,253682,253754,1,19.280
1781056021.656,97.066,253682,253754,1,0.000
1781056021.708,97.118,253682,253754,1,0.000
1781056021.761,97.170,253682,253754,3,0.000
1781056021.813,97.222,253682,253754,3,19.237
1781056021.865,97.274,253682,253754,3,0.000
1781056021.917,97.327,253682,253754,3,134.281
1781056021.969,97.379,253682,253754,3,19.169
1781056022.024,97.434,253682,253754,3,54.571
1781056022.076,97.486,253682,253754,3,38.492
1781056022.132,97.541,253682,253754,3,72.239
1781056022.185,97.594,253682,253754,3,56.256
1781056022.238,97.648,253682,253754,3,131.136
1781056022.290,97.700,253682,253754,3,19.275
1781056022.342,97.751,253682,253754,3,57.835
1781056022.394,97.804,253682,253754,3,57.566
1781056022.446,97.855,253682,253754,3,38.530
1781056022.498,97.907,253682,253754,3,19.272
1781056022.550,97.959,253682,253754,3,96.351
1781056022.603,98.012,253682,253754,3,56.341
1781056022.655,98.064,253682,253754,3,38.497
1781056022.707,98.116,253682,253754,3,19.272
1781056022.759,98.168,253682,253754,3,96.274
1781056022.811,98.220,253682,253754,3,38.445
1781056022.863,98.272,253682,253754,3,0.000
1781056022.915,98.324,253682,253754,3,19.255
1781056022.967,98.376,253682,253754,3,19.266
1781056023.019,98.428,253682,253754,3,19.241
1781056023.071,98.480,253682,253754,3,0.000
1781056023.125,98.534,253682,253754,3,130.532
1781056023.177,98.586,253682,253754,3,38.418
1781056023.229,98.638,253682,253754,3,114.812
1781056023.281,98.690,253682,253754,3,19.242
1781056023.333,98.742,253682,253754,3,57.672
1781056023.385,98.795,253682,253754,3,0.000
1781056023.438,98.847,253682,253754,3,18.987
1781056023.490,98.899,253682,253754,3,0.000
1781056023.542,98.951,253682,253754,3,0.000
1781056023.595,99.004,253682,253754,3,18.811
1781056023.647,99.056,253682,253754,3,19.252
1781056023.700,99.109,253682,253754,3,94.636
1781056023.752,99.161,253682,253754,3,76.517
1781056023.804,99.213,253682,253754,3,38.455
1781056023.856,99.265,253682,253754,3,19.268
1781056023.908,99.318,253682,253754,3,95.795
1781056023.960,99.370,253682,253754,3,57.445
1781056024.012,99.422,253682,253754,3,19.268
1781056024.064,99.474,253682,253754,3,96.361
1781056024.117,99.527,253682,253754,2,56.422
1781056024.169,99.579,253682,253754,2,19.259
1781056024.222,99.631,253682,253754,2,133.664
1781056024.274,99.683,253682,253754,2,38.451
1781056024.326,99.736,253682,253754,2,19.066
1781056024.378,99.788,253682,253754,2,133.689
1781056024.432,99.842,253682,253754,2,37.033
1781056024.484,99.894,253682,253754,2,57.776
1781056024.536,99.946,253682,253754,2,38.518
1781056024.592,100.001,253682,253754,0,108.620
1781056024.644,100.053,253682,253754,0,19.121
1781056024.697,100.106,253682,253754,0,113.811
1781056024.749,100.159,253682,253754,0,94.705
1781056024.802,100.211,253682,253754,0,19.058
1781056024.855,100.264,253682,253754,2,113.835
1781056024.908,100.317,253682,253754,2,74.969
1781056024.961,100.370,253682,253754,2,18.932
1781056025.013,100.423,253682,253754,2,113.917
1781056025.067,100.477,253682,253754,2,74.017
1781056025.120,100.530,253682,253754,2,18.946
1781056025.173,100.582,253682,253754,2,38.195
1781056025.225,100.635,253682,253754,2,0.000
1781056025.279,100.688,253682,253754,2,167.486
1781056025.332,100.741,253682,253754,2,75.480
1781056025.385,100.794,253682,253754,2,37.897
1781056025.436,100.846,253682,253754,2,19.261
1781056025.489,100.898,253682,253754,2,38.305
1781056025.550,100.960,253682,253754,2,97.764
1781056025.609,101.019,253682,253754,2,50.499
1781056025.662,101.071,253682,253754,2,76.580
1781056025.714,101.123,253682,253754,2,57.476
1781056025.769,101.179,253682,253754,2,18.041
1781056025.821,101.231,253682,253754,2,0.000
1781056025.876,101.285,253682,253754,2,36.687
1781056025.928,101.337,253682,253754,2,134.624
1781056025.984,101.394,253682,253754,2,17.788
1781056026.037,101.447,253682,253754,2,37.751
1781056026.090,101.499,253682,253754,2,18.907
1781056026.142,101.551,253682,253754,2,0.000
1781056026.194,101.603,253682,253754,2,0.000
1781056026.246,101.655,253682,253754,2,96.317
1781056026.298,101.708,253682,253754,2,95.220
1781056026.350,101.760,253682,253754,2,77.117
1781056026.402,101.812,253682,253754,2,57.527
1781056026.454,101.864,253682,253754,2,0.000
1781056026.506,101.916,253682,253754,2,0.000
1781056026.559,101.968,253682,253754,2,19.095
1781056026.611,102.020,253682,253754,2,0.000
1781056026.664,102.074,253682,253754,2,0.000
1781056026.716,102.126,253682,253754,2,0.000
1781056026.768,102.178,253682,253754,2,0.000
1781056026.820,102.230,253682,253754,2,173.060
1781056026.879,102.288,253682,253754,2,102.835
1781056026.932,102.341,253682,253754,2,94.133
1781056026.984,102.394,253682,253754,2,18.994
1781056027.038,102.447,253682,253754,2,56.313
1781056027.090,102.499,253682,253754,2,19.197
1781056027.142,102.552,253682,253754,2,57.158
1781056027.194,102.604,253682,253754,2,95.876
1781056027.247,102.656,253682,253754,2,19.085
1781056027.299,102.709,253682,253754,2,57.314
1781056027.351,102.761,253682,253754,2,19.215
1781056027.403,102.813,253682,253754,2,76.935
1781056027.455,102.865,253682,253754,2,76.532
1781056027.507,102.917,253682,253754,2,0.000
1781056027.560,102.970,253682,253754,2,132.334
1781056027.613,103.022,253682,253754,2,38.172
1781056027.665,103.074,253682,253754,2,19.158
1781056027.717,103.126,253682,253754,2,115.412
1781056027.769,103.178,253682,253754,2,19.217
1781056027.821,103.230,253682,253754,2,38.497
1781056027.873,103.282,253682,253754,2,76.858
1781056027.925,103.334,253682,253754,2,38.429
1781056027.980,103.390,253682,253754,2,18.113
1781056028.032,103.442,253682,253754,2,38.492
1781056028.088,103.497,253682,253754,2,54.097
1781056028.139,103.549,253682,253754,2,96.226
1781056028.192,103.601,253682,253754,2,57.625
1781056028.243,103.653,253682,253754,2,19.287
1781056028.296,103.705,253682,253754,2,57.419
1781056028.348,103.758,253682,253754,2,56.805
1781056028.400,103.810,253682,253754,2,19.263
1781056028.452,103.862,253682,253754,2,77.047
1781056028.504,103.914,253682,253754,2,19.161
1781056028.556,103.966,253682,253754,2,19.266
1781056028.609,104.018,253682,253754,2,38.093
1781056028.661,104.070,253682,253754,2,0.000
1781056028.713,104.122,253682,253754,2,38.457
1781056028.765,104.175,253682,253754,2,114.905
1781056028.817,104.226,253682,253754,2,19.246
1781056028.869,104.278,253682,253754,2,115.538
1781056028.923,104.332,253682,253754,2,18.498
1781056028.977,104.387,253682,253754,2,55.416
1781056029.029,104.439,253682,253754,2,95.826
1781056029.081,104.491,253682,253754,2,0.000
1781056029.134,104.543,253682,253754,2,95.669
1781056029.189,104.599,253682,253754,2,71.843
1781056029.242,104.651,253682,253754,2,38.220
1781056029.293,104.703,253682,253754,2,57.791
1781056029.346,104.755,253682,253754,2,114.510
1781056029.398,104.807,253682,253754,2,19.247
1781056029.450,104.859,253682,253754,2,77.079
1781056029.502,104.911,253682,253754,2,76.767
1781056029.554,104.963,253682,253754,2,19.264
1781056029.606,105.016,253682,253754,0,114.415
1781056029.658,105.068,253682,253754,0,0.000
1781056029.710,105.120,253682,253754,0,0.000
1781056029.762,105.172,253682,253754,0,0.000
1781056029.814,105.224,253682,253754,0,19.241
1781056029.867,105.276,253682,253754,0,0.000
1781056029.920,105.329,253682,253754,0,0.000
1781056029.972,105.381,253682,253754,0,0.000
1781056030.024,105.434,253682,253754,0,18.930
1781056030.078,105.487,253682,253754,0,0.000
1781056030.131,105.540,253682,253754,0,18.990
1781056030.184,105.593,253682,253754,0,0.000
1781056030.236,105.646,253682,253754,0,18.954
1781056030.289,105.699,253682,253754,0,0.000
1781056030.341,105.751,253682,253754,0,0.000
1781056030.394,105.803,253682,253754,3,76.096
1781056030.446,105.856,253682,253754,3,171.095
1781056030.499,105.908,253682,253754,3,76.345
1781056030.551,105.960,253682,253754,3,38.238
1781056030.609,106.018,253682,253754,3,17.316
1781056030.661,106.071,253682,253754,3,38.124
1781056030.714,106.123,253682,253754,3,57.171
1781056030.766,106.176,253682,253754,3,19.011
1781056030.819,106.228,253682,253754,3,38.072
1781056030.871,106.281,253682,253754,3,76.156
1781056030.926,106.335,253682,253754,3,55.018
1781056030.979,106.389,253682,253754,3,18.772
1781056031.032,106.441,253682,253754,3,95.060
1781056031.088,106.497,253682,253754,3,17.848
1781056031.140,106.550,253682,253754,3,95.431
1781056031.193,106.602,253682,253754,3,56.964
1781056031.245,106.655,253682,253754,3,19.037
1781056031.298,106.707,253682,253754,3,95.635
1781056031.350,106.759,253682,253754,3,19.096
1781056031.402,106.812,253682,253754,3,19.063
1781056031.455,106.864,253682,253754,3,114.432
1781056031.507,106.917,253682,253754,3,38.034
1781056031.561,106.970,253682,253754,3,0.000
1781056031.614,107.024,253682,253754,3,112.298
1781056031.667,107.076,253682,253754,3,37.916
1781056031.720,107.129,253682,253754,3,37.638
1781056031.773,107.182,253682,253754,3,94.308
1781056031.826,107.235,253682,253754,3,56.555
1781056031.881,107.291,253682,253754,3,36.089
1781056031.933,107.343,253682,253754,3,19.261
1781056031.985,107.395,253682,253754,3,38.525
1781056032.037,107.447,253682,253754,3,57.499
1781056032.089,107.499,253682,253754,3,19.269
1781056032.141,107.551,253682,253754,3,57.779
1781056032.193,107.603,253682,253754,3,38.355
1781056032.245,107.655,253682,253754,3,19.215
1781056032.297,107.707,253682,253754,3,77.059
1781056032.349,107.759,253682,253754,3,38.477
1781056032.401,107.811,253682,253754,3,19.263
1781056032.453,107.863,253682,253754,3,77.059
1781056032.505,107.915,253682,253754,3,38.461
1781056032.558,107.967,253682,253754,3,19.072
1781056032.610,108.019,253682,253754,3,19.217
1781056032.662,108.071,253682,253754,3,38.495
1781056032.715,108.125,253682,253754,3,93.372
1781056032.767,108.177,253682,253754,3,19.215
1781056032.820,108.229,253682,253754,3,38.165
1781056032.873,108.282,253682,253754,3,18.814
1781056032.925,108.335,253682,253754,3,114.574
1781056032.981,108.391,253682,253754,3,17.834
1781056033.033,108.443,253682,253754,3,38.517
1781056033.090,108.499,253682,253754,3,70.541
1781056033.142,108.552,253682,253754,3,38.037
1781056033.195,108.604,253682,253754,3,19.071
1781056033.247,108.656,253682,253754,3,115.524
1781056033.299,108.709,253682,253754,3,19.041
1781056033.351,108.761,253682,253754,3,19.266
1781056033.404,108.813,253682,253754,3,76.179
1781056033.456,108.865,253682,253754,3,57.560
1781056033.510,108.919,253682,253754,3,18.608
1781056033.565,108.975,253682,253754,3,89.716
1781056033.618,109.027,253682,253754,3,0.000
1781056033.670,109.080,253682,253754,3,0.000
1781056033.722,109.132,253682,253754,3,19.180
1781056033.777,109.186,253682,253754,3,73.708
1781056033.829,109.238,253682,253754,3,95.602
1781056033.882,109.292,253682,253754,3,37.522
1781056033.941,109.350,253682,253754,3,34.172
1781056033.994,109.403,253682,253754,3,56.392
1781056034.046,109.456,253682,253754,3,38.235
1781056034.098,109.508,253682,253754,3,19.242
1781056034.150,109.560,253682,253754,3,19.275
1781056034.202,109.612,253682,253754,3,57.766
1781056034.254,109.664,253682,253754,3,38.441
1781056034.306,109.716,253682,253754,0,0.000
1781056034.358,109.768,253682,253754,0,76.979
1781056034.410,109.820,253682,253754,0,0.000
1781056034.462,109.872,253682,253754,0,0.000
1781056034.514,109.924,253682,253754,0,77.007
1781056034.566,109.976,253682,253754,0,0.000
1781056034.619,110.028,253682,253754,0,0.000
1781056034.672,110.081,253682,253754,0,75.878
1781056034.724,110.133,253682,253754,0,38.119
1781056034.779,110.189,253682,253754,0,72.387
1781056034.832,110.241,253682,253754,0,19.062
1781056034.884,110.293,253682,253754,0,38.332
1781056034.936,110.346,253682,253754,0,38.304
1781056034.988,110.397,253682,253754,0,38.562
1781056035.040,110.449,253682,253754,0,57.831
1781056035.092,110.501,253682,253754,0,19.251
1781056035.144,110.554,253682,253754,0,38.147
1781056035.197,110.606,253682,253754,0,0.000
1781056035.249,110.659,253682,253754,0,76.153
1781056035.302,110.711,253682,253754,0,38.087
1781056035.354,110.763,253682,253754,0,57.829
1781056035.405,110.815,253682,253754,0,19.250
1781056035.457,110.867,253682,253754,0,19.251
1781056035.509,110.919,253682,253754,0,76.869
1781056035.561,110.971,253682,253754,0,19.251
1781056035.613,111.023,253682,253754,0,19.195
1781056035.665,111.075,253682,253754,0,76.984
1781056035.718,111.127,253682,253754,0,19.133
1781056035.770,111.179,253682,253754,0,19.246
1781056035.823,111.232,253682,253754,0,75.398
1781056035.875,111.284,253682,253754,0,38.507
1781056035.927,111.337,253682,253754,0,38.143
1781056035.979,111.389,253682,253754,0,76.784
1781056036.031,111.441,253682,253754,0,19.273
1781056036.083,111.492,253682,253754,0,57.723
1781056036.140,111.550,253682,253754,0,34.905
1781056036.192,111.602,253682,253754,0,19.249
1781056036.244,111.654,253682,253754,0,0.000
1781056036.296,111.706,253682,253754,0,96.251
1781056036.348,111.758,253682,253754,0,19.252
1781056036.400,111.809,253682,253754,0,19.270
1781056036.452,111.861,253682,253754,0,57.806
1781056036.504,111.913,253682,253754,0,19.252
1781056036.556,111.965,253682,253754,0,76.931
1781056036.608,112.017,253682,253754,0,0.000
1781056036.660,112.069,253682,253754,0,38.479
1781056036.712,112.121,253682,253754,0,0.000
1781056036.764,112.173,253682,253754,0,77.179
1781056036.816,112.225,253682,253754,0,0.000
1781056036.868,112.278,253682,253754,0,19.021
1781056036.922,112.331,253682,253754,0,74.872
1781056036.975,112.384,253682,253754,0,37.647
1781056037.030,112.439,253682,253754,0,36.249
1781056037.090,112.499,253682,253754,0,50.078
1781056037.142,112.552,253682,253754,0,37.966
1781056037.195,112.604,253682,253754,0,19.107
1781056037.247,112.657,253682,253754,0,95.536
1781056037.300,112.709,253682,253754,0,38.036
1781056037.353,112.762,253682,253754,0,18.844
1781056037.406,112.815,253682,253754,0,18.924
1781056037.458,112.868,253682,253754,2,114.294
1781056037.511,112.921,253682,253754,2,37.690
1781056037.564,112.973,253682,253754,2,37.891
1781056037.618,113.027,253682,253754,2,18.632
1781056037.674,113.083,253682,253754,2,35.534
1781056037.728,113.137,253682,253754,2,37.174
1781056037.781,113.190,253682,253754,2,112.612
1781056037.834,113.243,253682,253754,2,18.945
1781056037.886,113.296,253682,253754,2,0.000
1781056037.939,113.348,253682,253754,2,114.176
1781056037.995,113.404,253682,253754,3,35.830
1781056038.048,113.457,253682,253754,3,56.520
1781056038.100,113.509,253682,253754,3,38.244
1781056038.153,113.562,253682,253754,3,0.000
1781056038.208,113.618,253682,253754,3,89.854
1781056038.262,113.672,253682,253754,3,73.905
1781056038.324,113.733,253682,253754,3,64.853
1781056038.382,113.791,253682,253754,3,69.237
1781056038.434,113.843,253682,253754,3,38.465
1781056038.486,113.895,253682,253754,3,57.551
1781056038.538,113.947,253682,253754,3,38.536
1781056038.590,113.999,253682,253754,3,57.786
1781056038.642,114.051,253682,253754,3,76.726
1781056038.694,114.103,253682,253754,3,0.000
1781056038.746,114.155,253682,253754,3,77.008
1781056038.798,114.207,253682,253754,3,57.564
1781056038.850,114.259,253682,253754,3,0.000
1781056038.902,114.311,253682,253754,3,57.671
1781056038.954,114.363,253682,253754,3,19.255
1781056039.006,114.415,253682,253754,3,19.194
1781056039.058,114.467,253682,253754,3,19.176
1781056039.111,114.520,253682,253754,3,113.835
1781056039.163,114.572,253682,253754,3,38.396
1781056039.215,114.624,253682,253754,3,0.000
1781056039.267,114.676,253682,253754,3,38.479
1781056039.319,114.728,253682,253754,3,38.494
1781056039.371,114.780,253682,253754,3,19.238
1781056039.424,114.833,253682,253754,3,18.866
1781056039.476,114.885,253682,253754,3,95.722
1781056039.529,114.938,253682,253754,3,37.842
1781056039.585,114.994,253682,253754,3,35.782
1781056039.637,115.047,253682,253754,3,19.001
1781056039.690,115.099,253682,253754,3,56.947
1781056039.742,115.152,253682,253754,3,57.466
1781056039.794,115.204,253682,253754,3,38.479
1781056039.846,115.256,253682,253754,3,38.494
1781056039.898,115.308,253682,253754,3,19.245
1781056039.950,115.360,253682,253754,3,38.488
1781056040.002,115.411,253682,253754,3,19.256
1781056040.054,115.463,253682,253754,3,76.917
1781056040.107,115.516,253682,253754,3,18.939
1781056040.160,115.570,253682,253754,2,55.991
1781056040.213,115.622,253682,253754,2,38.027
1781056040.265,115.675,253682,253754,2,19.074
1781056040.318,115.727,253682,253754,2,0.000
1781056040.371,115.780,253682,253754,2,18.909
1781056040.423,115.832,253682,253754,2,0.000
1781056040.476,115.885,253682,253754,2,18.945
1781056040.529,115.938,253682,253754,2,0.000
1781056040.582,115.991,253682,253754,2,0.000
1781056040.635,116.044,253682,253754,2,37.527
1781056040.690,116.099,253682,253754,2,163.608
1781056040.747,116.157,253682,253754,2,17.440
1781056040.799,116.209,253682,253754,2,57.723
1781056040.851,116.260,253682,253754,2,19.266
1781056040.903,116.312,253682,253754,2,77.107
1781056040.955,116.365,253682,253754,2,57.530
1781056041.008,116.417,253682,253754,2,18.964
1781056041.060,116.469,253682,253754,2,115.521
1781056041.113,116.522,253682,253754,2,75.655
1781056041.165,116.574,253682,253754,2,19.241
1781056041.217,116.626,253682,253754,2,19.235
1781056041.269,116.678,253682,253754,2,38.505
1781056041.320,116.730,253682,253754,2,19.241
1781056041.373,116.782,253682,253754,2,95.414
1781056041.425,116.835,253682,253754,2,38.119
1781056041.478,116.887,253682,253754,2,38.287
1781056041.530,116.939,253682,253754,2,38.349
1781056041.583,116.993,253682,253754,2,37.353
1781056041.641,117.050,253682,253754,2,86.879
1781056041.693,117.102,253682,253754,2,38.522
1781056041.745,117.154,253682,253754,2,38.478
1781056041.797,117.206,253682,253754,2,19.269
1781056041.849,117.258,253682,253754,2,57.808
1781056041.901,117.310,253682,253754,2,95.869
1781056041.953,117.362,253682,253754,2,38.502
1781056042.005,117.414,253682,253754,2,19.261
1781056042.057,117.466,253682,253754,2,19.084
1781056042.109,117.518,253682,253754,2,115.506
1781056042.161,117.571,253682,253754,2,76.628
1781056042.213,117.623,253682,253754,2,19.243
1781056042.265,117.675,253682,253754,2,38.383
1781056042.317,117.727,253682,253754,2,19.249
1781056042.369,117.779,253682,253754,2,115.377
1781056042.421,117.831,253682,253754,3,19.146
1781056042.475,117.884,253682,253754,3,37.576
1781056042.527,117.936,253682,253754,3,19.136
1781056042.579,117.988,253682,253754,3,19.259
1781056042.631,118.040,253682,253754,3,19.253
1781056042.685,118.094,253682,253754,3,129.625
1781056042.737,118.146,253682,253754,3,38.318
1781056042.789,118.198,253682,253754,3,38.561
1781056042.841,118.251,253682,253754,3,19.047
1781056042.893,118.303,253682,253754,3,38.537
1781056042.945,118.355,253682,253754,3,19.269
1781056042.997,118.406,253682,253754,3,19.258
1781056043.049,118.458,253682,253754,3,96.331
1781056043.101,118.510,253682,253754,0,57.567
1781056043.153,118.562,253682,253754,0,19.267
1781056043.205,118.614,253682,253754,0,19.180
1781056043.257,118.667,253682,253754,0,57.413
1781056043.310,118.719,253682,253754,0,0.000
1781056043.362,118.772,253682,253754,0,114.127
1781056043.415,118.825,253682,253754,0,132.563
1781056043.469,118.878,253682,253754,0,75.026
1781056043.521,118.930,253682,253754,0,0.000
1781056043.573,118.982,253682,253754,0,38.183
1781056043.631,119.040,253682,253754,0,120.949
1781056043.683,119.093,253682,253754,0,57.047
1781056043.735,119.145,253682,253754,0,19.263
1781056043.788,119.197,253682,253754,0,38.227
1781056043.840,119.249,253682,253754,0,38.567
1781056043.891,119.301,253682,253754,0,57.832
1781056043.943,119.353,253682,253754,0,115.378
1781056043.995,119.405,253682,253754,0,19.259
1781056044.047,119.457,253682,253754,0,38.572
1781056044.099,119.509,253682,253754,0,19.262
1781056044.151,119.560,253682,253754,0,76.952
1781056044.203,119.613,253682,253754,2,95.899
1781056044.255,119.665,253682,253754,2,38.527
1781056044.307,119.717,253682,253754,2,19.118
1781056044.359,119.769,253682,253754,2,19.242
1781056044.411,119.821,253682,253754,2,0.000
1781056044.463,119.873,253682,253754,2,57.778
1781056044.515,119.925,253682,253754,2,38.518
1781056044.570,119.979,253682,253754,2,91.018
1781056044.622,120.032,253682,253754,3,95.715
1781056044.675,120.085,253682,253754,3,18.909
1781056044.730,120.140,253682,253754,3,18.194
1781056044.783,120.193,253682,253754,3,37.671
1781056044.839,120.248,253682,253754,3,0.000
1781056044.891,120.300,253682,253754,3,76.876
1781056044.947,120.357,253682,253754,3,88.416
1781056044.999,120.409,253682,253754,3,19.220
1781056045.051,120.461,253682,253754,3,0.000
1781056045.103,120.513,253682,253754,3,0.000
1781056045.155,120.565,253682,253754,3,0.000
1781056045.207,120.617,253682,253754,3,115.285
1781056045.260,120.669,253682,253754,3,95.121
1781056045.312,120.721,253682,253754,3,19.236
1781056045.364,120.773,253682,253754,3,19.249
1781056045.416,120.825,253682,253754,3,0.000
1781056045.467,120.877,253682,253754,3,0.000
1781056045.519,120.929,253682,253754,3,0.000
1781056045.573,120.983,253682,253754,3,18.624
1781056045.625,121.035,253682,253754,3,0.000
1781056045.680,121.089,253682,253754,3,0.000
1781056045.732,121.141,253682,253754,3,38.514
1781056045.784,121.194,253682,253754,3,152.657
1781056045.836,121.246,253682,253754,3,115.372
1781056045.888,121.297,253682,253754,3,57.713
1781056045.940,121.349,253682,253754,3,38.568
1781056045.992,121.401,253682,253754,3,0.000
1781056046.044,121.453,253682,253754,3,115.471
1781056046.096,121.505,253682,253754,3,57.687
1781056046.148,121.558,253682,253754,3,38.290
1781056046.200,121.609,253682,253754,3,0.000
1781056046.252,121.661,253682,253754,3,134.776
1781056046.304,121.714,253682,253754,3,95.941
1781056046.356,121.765,253682,253754,3,76.999
1781056046.409,121.818,253682,253754,3,56.979
1781056046.461,121.870,253682,253754,3,0.000
1781056046.513,121.922,253682,253754,3,57.731
1781056046.567,121.977,253682,253754,3,110.201
1781056046.633,122.042,253682,253754,3,61.115
1781056046.696,122.106,253682,253754,3,93.969
1781056046.751,122.161,253682,253754,3,72.700
1781056046.803,122.213,253682,253754,3,76.977
1781056046.856,122.265,253682,253754,3,76.528
1781056046.908,122.317,253682,253754,3,38.384
1781056046.960,122.369,253682,253754,3,96.187
1781056047.012,122.421,253682,253754,3,57.623
1781056047.064,122.473,253682,253754,3,19.240
1781056047.119,122.529,253682,253754,3,107.702
1781056047.173,122.583,253682,253754,1,18.593
1781056047.226,122.635,253682,253754,1,56.858
1781056047.279,122.688,253682,253754,3,113.249
1781056047.334,122.743,253682,253754,3,54.773
1781056047.386,122.796,253682,253754,3,38.188
1781056047.438,122.848,253682,253754,3,96.102
1781056047.491,122.900,253682,253754,3,38.126
1781056047.543,122.953,253682,253754,3,57.160
1781056047.597,123.006,253682,253754,3,93.695
1781056047.649,123.059,253682,253754,3,38.019
1781056047.701,123.111,253682,253754,3,96.150
1781056047.753,123.163,253682,253754,3,57.466
1781056047.806,123.215,253682,253754,3,38.067
1781056047.858,123.267,253682,253754,3,95.989
1781056047.911,123.320,253682,253754,3,56.624
1781056047.963,123.372,253682,253754,3,19.249
1781056048.015,123.424,253682,253754,3,115.523
1781056048.067,123.476,253682,253754,3,38.390
1781056048.119,123.528,253682,253754,0,19.277
1781056048.171,123.581,253682,253754,0,133.173
1781056048.225,123.634,253682,253754,0,37.550
1781056048.279,123.688,253682,253754,0,36.949
1781056048.333,123.742,253682,253754,0,92.158
1781056048.385,123.794,253682,253754,0,38.440
1781056048.437,123.846,253682,253754,0,38.454
1781056048.493,123.903,253682,253754,0,124.664
1781056048.546,123.955,253682,253754,0,37.995
1781056048.598,124.007,253682,253754,0,77.091
1781056048.650,124.059,253682,253754,2,95.850
1781056048.702,124.111,253682,253754,2,77.076
1781056048.754,124.163,253682,253754,2,19.235
1781056048.806,124.215,253682,253754,2,19.152
1781056048.858,124.268,253682,253754,2,0.000
1781056048.911,124.320,253682,253754,2,95.415
1781056048.963,124.372,253682,253754,2,38.500
1781056049.014,124.424,253682,253754,2,0.000
1781056049.067,124.476,253682,253754,2,76.497
1781056049.119,124.528,253682,253754,2,19.122
1781056049.171,124.581,253682,253754,2,95.354
1781056049.224,124.633,253682,253754,2,38.270
1781056049.281,124.691,253682,253754,2,51.982
1781056049.334,124.744,253682,253754,2,56.991
1781056049.386,124.795,253682,253754,2,38.505
1781056049.438,124.847,253682,253754,2,57.852
1781056049.490,124.900,253682,253754,2,19.049
1781056049.542,124.952,253682,253754,2,19.274
1781056049.594,125.004,253682,253754,2,77.111
1781056049.646,125.055,253682,253754,2,38.534
1781056049.698,125.107,253682,253754,2,0.000
1781056049.750,125.159,253682,253754,2,77.098
1781056049.802,125.211,253682,253754,2,38.453
1781056049.854,125.264,253682,253754,2,0.000
1781056049.907,125.317,253682,253754,2,94.294
1781056049.959,125.369,253682,253754,2,0.000
1781056050.011,125.421,253682,253754,2,0.000
1781056050.063,125.473,253682,253754,2,19.263
1781056050.115,125.525,253682,253754,2,96.280
1781056050.167,125.577,253682,253754,2,19.232
1781056050.220,125.629,253682,253754,2,19.069
1781056050.273,125.682,253682,253754,2,93.812
1781056050.326,125.736,253682,253754,2,18.675
1781056050.381,125.790,253682,253754,2,55.042
1781056050.436,125.845,253682,253754,2,36.351
1781056050.488,125.897,253682,253754,2,77.082
1781056050.540,125.949,253682,253754,2,38.434
1781056050.592,126.001,253682,253754,2,19.263
1781056050.644,126.053,253682,253754,2,77.188
1781056050.696,126.105,253682,253754,2,38.413
1781056050.748,126.157,253682,253754,2,77.014
1781056050.800,126.209,253682,253754,2,19.214
1781056050.852,126.261,253682,253754,2,38.276
1781056050.904,126.314,253682,253754,2,76.477
1781056050.957,126.366,253682,253754,2,19.057
1781056051.009,126.418,253682,253754,2,19.239
1781056051.061,126.470,253682,253754,2,96.233
1781056051.113,126.522,253682,253754,2,19.247
1781056051.165,126.575,253682,253754,2,18.927
1781056051.217,126.627,253682,253754,2,96.216
1781056051.269,126.679,253682,253754,2,19.216
1781056051.322,126.731,253682,253754,2,19.052
1781056051.374,126.783,253682,253754,2,19.254
1781056051.426,126.836,253682,253754,2,114.599
1781056051.481,126.890,253682,253754,2,18.305
1781056051.533,126.942,253682,253754,2,19.273
1781056051.585,126.994,253682,253754,2,19.260
1781056051.637,127.046,253682,253754,2,57.752
1781056051.690,127.099,253682,253754,2,56.475
1781056051.742,127.151,253682,253754,2,57.485
1781056051.794,127.203,253682,253754,0,38.551
1781056051.846,127.255,253682,253754,0,19.274
1781056051.898,127.307,253682,253754,0,76.997
1781056051.950,127.359,253682,253754,0,38.392
1781056052.002,127.411,253682,253754,0,38.539
1781056052.054,127.463,253682,253754,0,19.273
1781056052.106,127.515,253682,253754,0,19.180
1781056052.158,127.567,253682,253754,0,114.559
1781056052.210,127.619,253682,253754,0,19.236
1781056052.262,127.671,253682,253754,0,38.500
1781056052.314,127.723,253682,253754,0,115.482
1781056052.366,127.775,253682,253754,0,19.235
1781056052.418,127.827,253682,253754,0,19.253
1781056052.470,127.880,253682,253754,0,114.729
1781056052.523,127.933,253682,253754,0,37.682
1781056052.578,127.988,253682,253754,0,91.160
1781056052.631,128.040,253682,253754,0,76.154
