wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774818040.120,96.327,241323,241353,0,38.387
1774818040.171,96.378,241323,241353,0,38.550
1774818040.224,96.431,241323,241353,0,37.996
1774818040.276,96.483,241323,241353,0,57.709
1774818040.328,96.535,241323,241353,0,57.501
1774818040.380,96.587,241323,241353,0,38.462
1774818040.432,96.639,241323,241353,0,38.418
1774818040.484,96.691,241323,241353,0,38.498
1774818040.536,96.743,241323,241353,0,38.531
1774818040.588,96.795,241323,241353,0,38.580
1774818040.640,96.847,241323,241353,0,57.836
1774818040.692,96.899,241323,241353,0,134.446
1774818040.744,96.951,241323,241353,0,152.501
1774818040.796,97.003,241323,241353,0,191.974
1774818040.851,97.058,241323,241353,0,129.147
1774818040.903,97.110,241323,241353,0,134.486
1774818040.955,97.162,241323,241353,0,132.807
1774818041.007,97.214,241323,241353,0,134.546
1774818041.059,97.266,241323,241353,0,96.036
1774818041.111,97.318,241323,241353,0,57.709
1774818041.164,97.371,241323,241353,0,56.833
1774818041.216,97.423,241323,241353,0,38.386
1774818041.268,97.475,241323,241353,0,19.230
1774818041.321,97.528,241323,241353,0,38.056
1774818041.374,97.581,241323,241353,0,57.018
1774818041.426,97.633,241323,241353,0,18.895
1774818041.479,97.686,241323,241353,0,57.226
1774818041.533,97.740,241323,241353,0,148.003
1774818041.589,97.796,241323,241353,0,106.254
1774818041.646,97.853,241323,241353,0,193.578
1774818041.699,97.906,241323,241353,0,169.318
1774818041.754,97.961,241323,241353,1,108.973
1774818041.807,98.014,241323,241353,1,132.966
1774818041.861,98.068,241323,241353,1,149.211
1774818041.917,98.124,241323,241353,1,143.317
1774818041.970,98.177,241323,241353,1,150.529
1774818042.029,98.236,241323,241353,0,67.500
1774818042.084,98.291,241323,241353,0,72.924
1774818042.137,98.344,241323,241353,0,37.776
1774818042.189,98.396,241323,241353,0,37.912
1774818042.242,98.449,241323,241353,0,38.313
1774818042.295,98.502,241323,241353,0,37.763
1774818042.346,98.553,241323,241353,0,38.566
1774818042.399,98.606,241323,241353,0,38.076
1774818042.451,98.658,241323,241353,0,38.547
1774818042.503,98.710,241323,241353,0,57.416
1774818042.555,98.762,241323,241353,0,76.672
1774818042.608,98.815,241323,241353,0,133.184
1774818042.664,98.871,241323,241353,0,107.428
1774818042.717,98.924,241323,241353,0,169.868
1774818042.770,98.977,241323,241353,0,131.598
1774818042.823,99.030,241323,241353,0,130.981
1774818042.875,99.082,241323,241353,0,153.442
1774818042.928,99.135,241323,241353,0,132.047
1774818042.981,99.188,241323,241353,0,151.300
1774818043.033,99.240,241323,241353,0,153.599
1774818043.086,99.293,241323,241353,0,76.561
1774818043.138,99.345,241323,241353,0,38.304
1774818043.190,99.397,241323,241353,0,38.594
1774818043.242,99.449,241323,241353,0,57.888
1774818043.293,99.500,241323,241353,0,38.587
1774818043.345,99.552,241323,241353,0,19.193
1774818043.397,99.604,241323,241353,0,57.727
1774818043.449,99.656,241323,241353,0,38.571
1774818043.501,99.708,241323,241353,0,57.749
1774818043.553,99.760,241323,241353,0,38.531
1774818043.605,99.812,241323,241353,0,77.185
1774818043.657,99.864,241323,241353,0,152.811
1774818043.709,99.916,241323,241353,0,172.898
1774818043.762,99.969,241323,241353,0,151.126
1774818043.818,100.025,241323,241353,0,126.243
1774818043.871,100.078,241323,241353,0,151.674
1774818043.923,100.130,241323,241353,0,134.358
1774818043.976,100.183,241323,241353,0,132.343
1774818044.030,100.237,241323,241353,1,146.474
1774818044.083,100.290,241323,241353,1,114.493
1774818044.135,100.342,241323,241353,1,132.619
1774818044.187,100.394,241323,241353,1,57.776
1774818044.240,100.447,241323,241353,1,38.251
1774818044.292,100.499,241323,241353,1,76.932
1774818044.343,100.550,241323,241353,0,38.516
1774818044.396,100.603,241323,241353,0,38.419
1774818044.447,100.654,241323,241353,0,38.556
1774818044.499,100.706,241323,241353,0,38.444
1774818044.551,100.758,241323,241353,0,172.838
1774818044.604,100.811,241323,241353,0,153.153
1774818044.656,100.863,241323,241353,0,192.028
1774818044.710,100.917,241323,241353,0,146.317
1774818044.763,100.970,241323,241353,0,133.887
1774818044.815,101.022,241323,241353,0,134.558
1774818044.867,101.074,241323,241353,0,134.695
1774818044.920,101.127,241323,241353,0,150.225
1774818044.974,101.181,241323,241353,0,148.571
1774818045.026,101.233,241323,241353,1,133.241
1774818045.078,101.285,241323,241353,1,153.690
1774818045.131,101.338,241323,241353,1,134.063
1774818045.183,101.390,241323,241353,1,189.952
1774818045.236,101.443,241323,241353,1,172.162
1774818045.288,101.495,241323,241353,1,153.329
1774818045.341,101.548,241323,241353,1,151.621
1774818045.393,101.600,241323,241353,1,134.145
1774818045.445,101.652,241323,241353,1,115.259
1774818045.497,101.704,241323,241353,1,133.498
1774818045.549,101.756,241323,241353,1,134.753
1774818045.602,101.809,241323,241353,1,133.372
1774818045.654,101.861,241323,241353,1,190.519
1774818045.707,101.914,241323,241353,1,150.976
1774818045.760,101.967,241323,241353,1,170.797
1774818045.813,102.020,241323,241353,1,207.262
1774818045.868,102.075,241323,241353,1,127.930
1774818045.920,102.127,241323,241353,1,113.588
1774818045.973,102.180,241323,241353,1,153.339
1774818046.025,102.232,241323,241353,1,113.971
1774818046.077,102.284,241323,241353,1,134.792
1774818046.130,102.337,241323,241353,1,133.270
1774818046.184,102.391,241323,241353,0,183.591
1774818046.236,102.443,241323,241353,0,115.614
1774818046.288,102.495,241323,241353,0,171.697
1774818046.341,102.548,241323,241353,0,172.451
1774818046.394,102.601,241323,241353,0,130.324
1774818046.447,102.654,241323,241353,1,133.103
1774818046.499,102.706,241323,241353,1,134.334
1774818046.552,102.759,241323,241353,1,113.730
1774818046.604,102.811,241323,241353,1,134.734
1774818046.656,102.863,241323,241353,1,114.204
1774818046.708,102.915,241323,241353,1,153.820
1774818046.760,102.967,241323,241353,0,134.773
1774818046.812,103.019,241323,241353,0,154.114
1774818046.864,103.071,241323,241353,0,210.897
1774818046.918,103.125,241323,241353,0,184.689
1774818046.972,103.179,241323,241353,0,168.170
1774818047.024,103.231,241323,241353,0,153.295
1774818047.076,103.283,241323,241353,0,134.166
1774818047.129,103.336,241323,241353,1,113.475
1774818047.183,103.390,241323,241353,1,131.289
1774818047.235,103.442,241323,241353,1,114.280
1774818047.288,103.495,241323,241353,1,150.747
1774818047.340,103.547,241323,241353,1,153.807
1774818047.392,103.599,241323,241353,1,191.333
1774818047.446,103.653,241323,241353,1,188.111
1774818047.497,103.704,241323,241353,1,115.503
1774818047.549,103.756,241323,241353,1,115.409
1774818047.601,103.808,241323,241353,1,153.887
1774818047.654,103.861,241323,241353,1,114.003
1774818047.706,103.913,241323,241353,1,95.869
1774818047.758,103.965,241323,241353,1,172.499
1774818047.811,104.018,241323,241353,1,152.109
1774818047.863,104.070,241323,241353,1,210.581
1774818047.916,104.123,241323,241353,1,132.113
1774818047.970,104.177,241323,241353,1,129.706
1774818048.022,104.229,241323,241353,1,115.360
1774818048.075,104.282,241323,241353,1,113.994
1774818048.127,104.334,241323,241353,1,173.018
1774818048.180,104.387,241323,241353,1,132.926
1774818048.232,104.439,241323,241353,1,189.711
1774818048.285,104.492,241323,241353,1,150.992
1774818048.339,104.546,241323,241353,1,131.049
1774818048.391,104.598,241323,241353,1,151.396
1774818048.445,104.652,241323,241353,1,130.989
1774818048.497,104.704,241323,241353,1,95.845
1774818048.549,104.756,241323,241353,1,19.292
1774818048.601,104.808,241323,241353,1,38.574
1774818048.653,104.860,241323,241353,1,38.585
1774818048.704,104.911,241323,241353,1,38.578
1774818048.756,104.963,241323,241353,1,38.499
1774818048.808,105.015,241323,241353,1,38.582
1774818048.860,105.067,241323,241353,1,19.291
1774818048.912,105.119,241323,241353,1,38.583
1774818048.964,105.171,241323,241353,1,38.593
1774818049.016,105.223,241323,241353,1,38.395
1774818049.068,105.275,241323,241353,1,38.345
1774818049.120,105.327,241323,241353,1,19.266
1774818049.172,105.379,241323,241353,1,135.038
1774818049.224,105.431,241323,241353,1,134.655
1774818049.276,105.483,241323,241353,1,171.029
1774818049.328,105.535,241323,241353,1,96.343
1774818049.381,105.588,241323,241353,1,38.223
1774818049.433,105.640,241323,241353,1,76.498
1774818049.486,105.693,241323,241353,1,37.416
1774818049.539,105.746,241323,241353,1,57.392
1774818049.591,105.798,241323,241353,1,19.160
1774818049.643,105.850,241323,241353,1,38.588
1774818049.694,105.901,241323,241353,1,38.542
1774818049.747,105.954,241323,241353,1,38.214
1774818049.799,106.006,241323,241353,1,38.465
1774818049.851,106.058,241323,241353,1,38.563
1774818049.903,106.110,241323,241353,1,38.577
1774818049.954,106.161,241323,241353,1,38.576
1774818050.006,106.213,241323,241353,1,38.540
1774818050.058,106.265,241323,241353,1,38.458
1774818050.110,106.317,241323,241353,1,19.286
1774818050.162,106.369,241323,241353,1,38.532
1774818050.214,106.421,241323,241353,1,96.467
1774818050.266,106.473,241323,241353,1,153.685
1774818050.320,106.527,241323,241353,1,166.306
1774818050.372,106.579,241323,241353,1,114.672
1774818050.424,106.631,241323,241353,1,19.224
1774818050.477,106.684,241323,241353,1,37.931
1774818050.530,106.737,241323,241353,1,38.158
1774818050.582,106.789,241323,241353,1,38.429
1774818050.633,106.840,241323,241353,1,0.000
1774818050.686,106.893,241323,241353,1,0.000
1774818050.738,106.945,241323,241353,1,0.000
1774818050.789,106.996,241323,241353,1,19.287
1774818050.841,107.048,241323,241353,1,0.000
1774818050.893,107.100,241323,241353,1,0.000
1774818050.945,107.152,241323,241353,1,19.179
1774818050.997,107.204,241323,241353,1,0.000
1774818051.049,107.256,241323,241353,1,0.000
1774818051.101,107.308,241323,241353,1,0.000
1774818051.153,107.360,241323,241353,1,0.000
1774818051.206,107.413,241323,241353,1,19.098
1774818051.258,107.465,241323,241353,1,0.000
1774818051.309,107.516,241323,241353,1,19.279
1774818051.361,107.568,241323,241353,1,0.000
1774818051.413,107.620,241323,241353,1,0.000
1774818051.465,107.672,241323,241353,1,0.000
1774818051.517,107.724,241323,241353,1,19.262
1774818051.569,107.776,241323,241353,1,0.000
1774818051.621,107.828,241323,241353,1,0.000
1774818051.674,107.881,241323,241353,1,18.973
1774818051.726,107.933,241323,241353,1,0.000
1774818051.778,107.985,241323,241353,1,19.295
1774818051.830,108.037,241323,241353,1,0.000
1774818051.882,108.089,241323,241353,1,0.000
1774818051.936,108.143,241323,241353,1,0.000
1774818051.989,108.196,241323,241353,1,18.616
1774818052.042,108.249,241323,241353,1,0.000
1774818052.095,108.302,241323,241353,1,0.000
1774818052.147,108.354,241323,241353,1,19.066
1774818052.200,108.407,241323,241353,1,0.000
1774818052.253,108.460,241323,241353,1,0.000
1774818052.306,108.513,241323,241353,1,0.000
1774818052.359,108.566,241323,241353,1,18.734
1774818052.413,108.620,241323,241353,1,18.653
1774818052.466,108.673,241323,241353,1,0.000
1774818052.519,108.726,241323,241353,1,0.000
1774818052.571,108.778,241323,241353,1,19.002
1774818052.623,108.830,241323,241353,1,0.000
1774818052.675,108.882,241323,241353,1,0.000
1774818052.727,108.934,241323,241353,1,0.000
1774818052.779,108.986,241323,241353,1,0.000
1774818052.831,109.038,241323,241353,1,0.000
1774818052.883,109.090,241323,241353,1,96.149
1774818052.934,109.141,241323,241353,1,96.633
1774818052.987,109.194,241323,241353,1,94.327
1774818053.040,109.247,241323,241353,1,115.103
1774818053.096,109.303,241323,241353,1,89.340
1774818053.147,109.354,241323,241353,1,96.827
1774818053.199,109.406,241323,241353,1,96.734
1774818053.251,109.458,241323,241353,1,95.942
1774818053.303,109.510,241323,241353,1,115.390
1774818053.356,109.563,241323,241353,1,94.544
1774818053.408,109.615,241323,241353,1,96.026
1774818053.461,109.668,241323,241353,1,94.517
1774818053.514,109.721,241323,241353,1,94.069
1774818053.566,109.773,241323,241353,1,95.835
1774818053.618,109.825,241323,241353,1,115.018
1774818053.676,109.883,241323,241353,1,174.228
1774818053.731,109.938,241323,241353,1,145.107
1774818053.784,109.991,241323,241353,1,113.506
1774818053.838,110.045,241323,241353,1,92.595
1774818053.890,110.097,241323,241353,1,114.002
1774818053.943,110.150,241323,241353,1,188.508
1774818053.997,110.204,241323,241353,1,187.091
1774818054.049,110.256,241323,241353,1,96.093
1774818054.101,110.308,241323,241353,1,115.534
1774818054.154,110.361,241323,241353,1,94.520
1774818054.206,110.413,241323,241353,1,95.311
1774818054.259,110.466,241323,241353,1,94.823
1774818054.312,110.519,241323,241353,1,93.482
1774818054.365,110.572,241323,241353,1,114.438
1774818054.419,110.626,241323,241353,1,92.480
1774818054.472,110.679,241323,241353,1,93.849
1774818054.525,110.732,241323,241353,1,94.637
1774818054.577,110.784,241323,241353,1,95.768
1774818054.630,110.837,241323,241353,1,114.398
1774818054.682,110.889,241323,241353,1,113.772
1774818054.735,110.942,241323,241353,1,172.354
1774818054.787,110.994,241323,241353,1,189.136
1774818054.840,111.047,241323,241353,1,190.178
1774818054.893,111.100,241323,241353,1,132.815
1774818054.946,111.153,241323,241353,1,186.613
1774818054.999,111.206,241323,241353,1,190.904
1774818055.051,111.258,241323,241353,1,96.145
1774818055.105,111.312,241323,241353,1,92.648
1774818055.157,111.364,241323,241353,1,95.039
1774818055.212,111.419,241323,241353,1,109.508
1774818055.265,111.472,241323,241353,1,94.827
1774818055.317,111.524,241323,241353,1,95.513
1774818055.370,111.577,241323,241353,1,94.707
1774818055.422,111.629,241323,241353,1,95.545
1774818055.475,111.682,241323,241353,1,114.321
1774818055.527,111.734,241323,241353,1,95.470
1774818055.580,111.787,241323,241353,1,95.475
1774818055.632,111.839,241323,241353,1,132.677
1774818055.685,111.892,241323,241353,1,169.544
1774818055.740,111.947,241323,241353,1,183.866
1774818055.792,111.999,241323,241353,1,190.368
1774818055.845,112.052,241323,241353,1,132.029
1774818055.898,112.105,241323,241353,1,189.757
1774818055.951,112.158,241323,241353,1,171.121
1774818056.003,112.210,241323,241353,1,96.060
1774818056.056,112.263,241323,241353,1,112.941
1774818056.109,112.316,241323,241353,1,94.313
1774818056.164,112.371,241323,241353,1,91.273
1774818056.218,112.425,241323,241353,1,109.457
1774818056.271,112.478,241323,241353,1,95.055
1774818056.324,112.531,241323,241353,1,94.795
1774818056.376,112.583,241323,241353,1,95.028
1774818056.429,112.636,241323,241353,1,95.318
1774818056.481,112.688,241323,241353,1,114.597
1774818056.533,112.740,241323,241353,1,95.703
1774818056.588,112.795,241323,241353,1,92.028
1774818056.640,112.847,241323,241353,1,114.587
1774818056.694,112.901,241323,241353,1,166.696
1774818056.746,112.953,241323,241353,1,171.988
1774818056.799,113.006,241323,241353,1,170.620
1774818056.852,113.059,241323,241353,1,114.139
1774818056.904,113.111,241323,241353,1,152.940
1774818056.956,113.163,241323,241353,1,172.122
1774818057.008,113.215,241323,241353,1,134.299
1774818057.060,113.267,241323,241353,1,96.175
1774818057.113,113.320,241323,241353,1,94.772
1774818057.166,113.373,241323,241353,1,95.218
1774818057.219,113.426,241323,241353,1,93.997
1774818057.271,113.478,241323,241353,1,114.323
1774818057.326,113.533,241323,241353,1,92.340
1774818057.378,113.585,241323,241353,1,95.092
1774818057.431,113.638,241323,241353,1,95.238
1774818057.483,113.690,241323,241353,1,95.517
1774818057.536,113.743,241323,241353,1,114.142
1774818057.588,113.795,241323,241353,1,95.550
1774818057.640,113.847,241323,241353,1,114.475
1774818057.693,113.900,241323,241353,1,170.447
1774818057.745,113.952,241323,241353,1,133.665
1774818057.798,114.005,241323,241353,1,190.214
1774818057.851,114.058,241323,241353,1,132.564
1774818057.908,114.115,241323,241353,1,158.132
1774818057.960,114.167,241323,241353,1,171.168
1774818058.013,114.220,241323,241353,1,113.752
1774818058.065,114.272,241323,241353,1,115.450
1774818058.117,114.324,241323,241353,1,95.731
1774818058.170,114.377,241323,241353,1,94.386
1774818058.224,114.431,241323,241353,1,93.346
1774818058.276,114.483,241323,241353,1,95.419
1774818058.329,114.536,241323,241353,1,112.826
1774818058.382,114.589,241323,241353,1,94.936
1774818058.434,114.641,241323,241353,1,95.467
1774818058.488,114.695,241323,241353,1,112.749
1774818058.540,114.747,241323,241353,1,94.873
1774818058.593,114.800,241323,241353,1,95.523
1774818058.650,114.857,241323,241353,1,104.137
1774818058.702,114.909,241323,241353,1,192.222
1774818058.754,114.961,241323,241353,1,96.091
1774818058.807,115.014,241323,241353,1,94.695
1774818058.860,115.067,241323,241353,1,95.156
1774818058.912,115.119,241323,241353,1,96.000
1774818058.966,115.173,241323,241353,1,111.343
1774818059.018,115.225,241323,241353,1,95.728
1774818059.072,115.279,241323,241353,1,93.039
1774818059.124,115.331,241323,241353,1,95.862
1774818059.177,115.384,241323,241353,1,94.321
1774818059.229,115.436,241323,241353,1,134.468
1774818059.281,115.488,241323,241353,1,190.211
1774818059.334,115.541,241323,241353,1,151.136
1774818059.397,115.604,241323,241353,1,96.499
1774818059.448,115.655,241323,241353,1,115.538
1774818059.501,115.708,241323,241353,1,190.674
1774818059.554,115.761,241323,241353,1,187.058
1774818059.607,115.814,241323,241353,1,95.787
1774818059.659,115.866,241323,241353,1,115.177
1774818059.711,115.918,241323,241353,1,95.572
1774818059.764,115.971,241323,241353,1,95.241
1774818059.816,116.023,241323,241353,1,95.583
1774818059.868,116.075,241323,241353,1,95.134
1774818059.921,116.128,241323,241353,1,114.610
1774818059.973,116.180,241323,241353,1,95.406
1774818060.026,116.233,241323,241353,1,93.838
1774818060.080,116.287,241323,241353,1,93.149
1774818060.133,116.340,241323,241353,1,113.396
1774818060.185,116.392,241323,241353,1,95.621
1774818060.239,116.446,241323,241353,1,111.742
1774818060.292,116.499,241323,241353,1,188.913
1774818060.346,116.553,241323,241353,1,165.207
1774818060.399,116.606,241323,241353,1,209.651
1774818060.460,116.667,241323,241353,1,129.982
1774818060.514,116.721,241323,241353,1,206.923
1774818060.568,116.775,241323,241353,1,147.209
1774818060.620,116.827,241323,241353,1,95.099
1774818060.675,116.882,241323,241353,1,92.297
1774818060.729,116.936,241323,241353,1,110.750
1774818060.783,116.990,241323,241353,1,91.804
1774818060.838,117.045,241323,241353,1,91.945
1774818060.892,117.099,241323,241353,1,110.097
1774818060.946,117.153,241323,241353,1,93.093
1774818060.999,117.206,241323,241353,1,94.339
1774818061.051,117.258,241323,241353,1,114.101
1774818061.105,117.312,241323,241353,1,94.126
1774818061.157,117.364,241323,241353,1,95.086
1774818061.210,117.417,241323,241353,1,112.894
1774818061.264,117.471,241323,241353,1,187.280
1774818061.317,117.524,241323,241353,1,167.561
1774818061.371,117.578,241323,241353,1,204.318
1774818061.428,117.635,241323,241353,1,141.026
1774818061.480,117.687,241323,241353,1,171.897
1774818061.533,117.740,241323,241353,1,151.801
1774818061.585,117.792,241323,241353,1,95.964
1774818061.643,117.850,241323,241353,1,103.605
1774818061.697,117.904,241323,241353,1,93.003
1774818061.750,117.957,241323,241353,1,94.841
1774818061.803,118.010,241323,241353,1,94.372
1774818061.855,118.062,241323,241353,1,113.534
1774818061.908,118.115,241323,241353,1,94.713
1774818061.961,118.168,241323,241353,1,95.066
1774818062.013,118.220,241323,241353,1,113.947
1774818062.066,118.273,241323,241353,1,94.778
1774818062.119,118.326,241323,241353,1,94.575
1774818062.173,118.380,241323,241353,1,110.508
1774818062.226,118.433,241323,241353,1,188.593
1774818062.279,118.486,241323,241353,1,95.403
1774818062.336,118.543,241323,241353,1,105.000
1774818062.388,118.595,241323,241353,1,95.986
1774818062.441,118.648,241323,241353,1,94.462
1774818062.494,118.701,241323,241353,1,94.766
1774818062.546,118.753,241323,241353,1,95.171
1774818062.598,118.805,241323,241353,1,57.757
1774818062.650,118.857,241323,241353,1,0.000
1774818062.701,118.908,241323,241353,1,0.000
1774818062.753,118.960,241323,241353,1,0.000
1774818062.804,119.011,241323,241353,1,0.000
1774818062.855,119.062,241323,241353,1,0.000
1774818062.907,119.114,241323,241353,1,0.000
1774818062.958,119.165,241323,241353,1,0.000
1774818063.009,119.216,241323,241353,1,0.000
1774818063.061,119.268,241323,241353,1,0.000
1774818063.112,119.319,241323,241353,1,0.000
1774818063.163,119.370,241323,241353,1,0.000
1774818063.215,119.422,241323,241353,1,0.000
1774818063.266,119.473,241323,241353,1,0.000
1774818063.317,119.524,241323,241353,1,0.000
1774818063.369,119.576,241323,241353,1,0.000
1774818063.420,119.627,241323,241353,1,0.000
1774818063.471,119.678,241323,241353,1,0.000
1774818063.523,119.730,241323,241353,1,0.000
1774818063.574,119.781,241323,241353,1,0.000
1774818063.627,119.834,241323,241353,1,113.046
1774818063.681,119.888,241323,241353,1,93.238
1774818063.734,119.941,241323,241353,1,94.749
1774818063.787,119.994,241323,241353,1,94.539
1774818063.839,120.046,241323,241353,1,94.988
1774818063.894,120.101,241323,241353,1,108.568
1774818063.947,120.154,241323,241353,1,94.616
1774818063.999,120.206,241323,241353,1,19.197
1774818064.050,120.257,241323,241353,1,0.000
1774818064.101,120.308,241323,241353,1,0.000
1774818064.151,120.358,241323,241353,1,0.000
1774818064.202,120.409,241323,241353,1,0.000
1774818064.253,120.460,241323,241353,1,0.000
1774818064.303,120.510,241323,241353,1,19.815
1774818064.353,120.560,241323,241353,1,0.000
1774818064.404,120.611,241323,241353,1,0.000
1774818064.454,120.661,241323,241353,1,0.000
1774818064.505,120.712,241323,241353,1,0.000
1774818064.555,120.762,241323,241353,1,0.000
1774818064.606,120.813,241323,241353,1,0.000
1774818064.656,120.863,241323,241353,1,0.000
1774818064.707,120.914,241323,241353,1,0.000
1774818064.757,120.964,241323,241353,1,0.000
1774818064.808,121.015,241323,241353,1,0.000
1774818064.859,121.066,241323,241353,1,0.000
1774818064.910,121.117,241323,241353,1,0.000
1774818064.961,121.168,241323,241353,1,0.000
1774818065.011,121.218,241323,241353,1,0.000
1774818065.062,121.269,241323,241353,1,0.000
1774818065.112,121.319,241323,241353,1,0.000
1774818065.163,121.370,241323,241353,1,0.000
1774818065.213,121.420,241323,241353,1,0.000
1774818065.264,121.471,241323,241353,1,0.000
1774818065.314,121.521,241323,241353,1,0.000
1774818065.365,121.572,241323,241353,1,0.000
1774818065.415,121.622,241323,241353,1,0.000
1774818065.466,121.673,241323,241353,1,19.800
1774818065.516,121.723,241323,241353,1,0.000
1774818065.566,121.773,241323,241353,1,0.000
1774818065.617,121.824,241323,241353,1,0.000
1774818065.667,121.874,241323,241353,1,0.000
1774818065.718,121.925,241323,241353,1,0.000
1774818065.768,121.975,241323,241353,1,0.000
1774818065.819,122.026,241323,241353,1,0.000
1774818065.869,122.076,241323,241353,1,0.000
1774818065.920,122.127,241323,241353,1,0.000
1774818065.970,122.177,241323,241353,1,0.000
1774818066.021,122.228,241323,241353,1,0.000
1774818066.071,122.278,241323,241353,1,0.000
1774818066.122,122.329,241323,241353,1,0.000
1774818066.172,122.379,241323,241353,1,0.000
1774818066.222,122.429,241323,241353,1,19.821
1774818066.273,122.480,241323,241353,1,0.000
1774818066.323,122.530,241323,241353,1,0.000
1774818066.374,122.581,241323,241353,1,0.000
1774818066.424,122.631,241323,241353,1,0.000
1774818066.475,122.682,241323,241353,1,0.000
1774818066.525,122.732,241323,241353,1,0.000
1774818066.576,122.783,241323,241353,1,0.000
1774818066.626,122.833,241323,241353,1,0.000
1774818066.677,122.884,241323,241353,1,0.000
1774818066.727,122.934,241323,241353,1,0.000
1774818066.778,122.985,241323,241353,1,0.000
1774818066.828,123.035,241323,241353,1,0.000
1774818066.879,123.086,241323,241353,1,0.000
1774818066.929,123.136,241323,241353,1,0.000
1774818066.979,123.186,241323,241353,1,0.000
1774818067.030,123.237,241323,241353,1,0.000
1774818067.080,123.287,241323,241353,1,0.000
1774818067.131,123.338,241323,241353,1,0.000
1774818067.181,123.388,241323,241353,1,0.000
1774818067.232,123.439,241323,241353,1,0.000
1774818067.282,123.489,241323,241353,1,19.795
1774818067.333,123.540,241323,241353,1,0.000
1774818067.383,123.590,241323,241353,1,0.000
1774818067.434,123.641,241323,241353,1,0.000
1774818067.484,123.691,241323,241353,1,0.000
1774818067.535,123.742,241323,241353,1,0.000
1774818067.585,123.792,241323,241353,1,0.000
1774818067.636,123.843,241323,241353,1,0.000
1774818067.686,123.893,241323,241353,1,0.000
1774818067.737,123.944,241323,241353,1,0.000
1774818067.787,123.994,241323,241353,1,0.000
1774818067.838,124.045,241323,241353,1,0.000
1774818067.888,124.095,241323,241353,1,0.000
1774818067.939,124.146,241323,241353,1,0.000
1774818067.989,124.196,241323,241353,1,0.000
1774818068.040,124.247,241323,241353,1,0.000
1774818068.090,124.297,241323,241353,1,0.000
1774818068.141,124.348,241323,241353,1,0.000
1774818068.191,124.398,241323,241353,1,0.000
1774818068.242,124.449,241323,241353,1,0.000
1774818068.292,124.499,241323,241353,1,0.000
1774818068.343,124.550,241323,241353,1,0.000
1774818068.398,124.605,241323,241353,1,0.000
1774818068.449,124.656,241323,241353,1,0.000
1774818068.499,124.706,241323,241353,1,0.000
1774818068.550,124.757,241323,241353,1,0.000
1774818068.600,124.807,241323,241353,1,0.000
1774818068.652,124.859,241323,241353,1,0.000
1774818068.702,124.909,241323,241353,1,0.000
1774818068.753,124.960,241323,241353,1,0.000
1774818068.803,125.010,241323,241353,1,0.000
1774818068.854,125.061,241323,241353,1,0.000
1774818068.904,125.111,241323,241353,1,0.000
1774818068.955,125.162,241323,241353,1,0.000
1774818069.005,125.212,241323,241353,1,19.755
1774818069.056,125.263,241323,241353,1,0.000
1774818069.107,125.314,241323,241353,1,0.000
1774818069.157,125.364,241323,241353,1,0.000
1774818069.208,125.415,241323,241353,1,0.000
1774818069.259,125.466,241323,241353,1,0.000
1774818069.309,125.516,241323,241353,1,0.000
1774818069.360,125.567,241323,241353,1,0.000
1774818069.411,125.618,241323,241353,1,0.000
1774818069.461,125.668,241323,241353,1,0.000
1774818069.512,125.719,241323,241353,0,0.000
1774818069.562,125.769,241323,241353,0,0.000
1774818069.613,125.820,241323,241353,0,0.000
1774818069.664,125.871,241323,241353,0,0.000
1774818069.715,125.922,241323,241353,0,0.000
1774818069.766,125.973,241323,241353,0,0.000
1774818069.817,126.024,241323,241353,0,0.000
1774818069.867,126.074,241323,241353,0,0.000
1774818069.918,126.125,241323,241353,0,0.000
1774818069.969,126.176,241323,241353,1,0.000
1774818070.019,126.226,241323,241353,1,0.000
1774818070.070,126.277,241323,241353,1,0.000
1774818070.121,126.328,241323,241353,1,0.000
1774818070.171,126.378,241323,241353,1,0.000
1774818070.222,126.429,241323,241353,1,19.765
1774818070.273,126.480,241323,241353,1,0.000
1774818070.323,126.530,241323,241353,1,0.000
1774818070.374,126.581,241323,241353,1,0.000
1774818070.424,126.631,241323,241353,1,0.000
1774818070.475,126.682,241323,241353,1,0.000
1774818070.526,126.733,241323,241353,1,0.000
1774818070.576,126.783,241323,241353,1,0.000
1774818070.627,126.834,241323,241353,1,0.000
1774818070.677,126.884,241323,241353,1,0.000
1774818070.728,126.935,241323,241353,1,0.000
1774818070.779,126.986,241323,241353,1,0.000
1774818070.829,127.036,241323,241353,1,0.000
1774818070.880,127.087,241323,241353,1,0.000
1774818070.930,127.137,241323,241353,1,0.000
1774818070.981,127.188,241323,241353,1,0.000
1774818071.031,127.238,241323,241353,1,0.000
1774818071.082,127.289,241323,241353,1,0.000
1774818071.133,127.340,241323,241353,1,0.000
1774818071.183,127.390,241323,241353,1,0.000
1774818071.234,127.441,241323,241353,1,0.000
1774818071.284,127.491,241323,241353,1,0.000
1774818071.335,127.542,241323,241353,1,0.000
1774818071.385,127.592,241323,241353,1,0.000
1774818071.436,127.643,241323,241353,1,0.000
1774818071.487,127.694,241323,241353,1,0.000
