wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774818035.310,91.517,241323,241353,241358,gc,0,0.000
1774818035.310,91.517,241323,241353,241359,dq.builtins,1,0.000
1774818035.310,91.517,241323,241353,241360,dq.user,0,0.000
1774818035.310,91.517,241323,241353,241361,tev,1,0.000
1774818035.310,91.517,241323,241353,241362,recv,1,0.000
1774818035.310,91.517,241323,241353,241363,recvUC,1,0.000
1774818035.310,91.517,241323,241353,241364,ov2slam_node,1,0.000
1774818035.310,91.517,241323,241353,241365,ov2slam_node,1,0.000
1774818035.310,91.517,241323,241353,241366,ov2_map,1,18.520
1774818035.310,91.517,241323,241353,241367,ov2_main,1,18.520
1774818035.310,91.517,241323,241353,241368,ov2_est,0,55.559
1774818035.310,91.517,241323,241353,241369,ov2_lc,1,37.039
1774818035.310,91.517,241323,241353,241370,ov2_feed,0,0.000
1774818035.310,91.517,241323,241353,241403,ov2_main,0,37.039
1774818035.310,91.517,241323,241353,243827,ov2_merge,1,0.000
1774818035.310,91.517,241323,241353,243834,ov2_merge,1,0.000
1774818035.310,91.517,241323,241353,243837,ov2_merge,1,0.000
1774818035.310,91.517,241323,241353,243843,ov2_merge,0,0.000
1774818035.310,91.517,241323,241353,243850,ov2_merge,1,0.000
1774818035.310,91.517,241323,241353,243854,ov2_merge,0,0.000
1774818035.364,91.571,241323,241353,241353,ov2slam_node,1,0.000
1774818035.364,91.571,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.364,91.571,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.364,91.571,241323,241353,241356,ov2slam_node,1,0.000
1774818035.364,91.571,241323,241353,241357,ov2slam_node,0,0.000
1774818035.364,91.571,241323,241353,241358,gc,0,0.000
1774818035.364,91.571,241323,241353,241359,dq.builtins,1,0.000
1774818035.364,91.571,241323,241353,241360,dq.user,0,0.000
1774818035.364,91.571,241323,241353,241361,tev,1,0.000
1774818035.364,91.571,241323,241353,241362,recv,1,0.000
1774818035.364,91.571,241323,241353,241363,recvUC,1,18.509
1774818035.364,91.571,241323,241353,241364,ov2slam_node,1,0.000
1774818035.364,91.571,241323,241353,241365,ov2slam_node,1,0.000
1774818035.364,91.571,241323,241353,241366,ov2_map,0,37.018
1774818035.364,91.571,241323,241353,241367,ov2_main,0,37.018
1774818035.364,91.571,241323,241353,241368,ov2_est,0,55.527
1774818035.364,91.571,241323,241353,241369,ov2_lc,1,37.018
1774818035.364,91.571,241323,241353,241370,ov2_feed,0,0.000
1774818035.364,91.571,241323,241353,241403,ov2_main,0,0.000
1774818035.364,91.571,241323,241353,243827,ov2_merge,1,0.000
1774818035.364,91.571,241323,241353,243834,,1,0.000
1774818035.364,91.571,241323,241353,243837,ov2_merge,1,0.000
1774818035.364,91.571,241323,241353,243854,ov2_merge,0,0.000
1774818035.420,91.627,241323,241353,241353,ov2slam_node,1,0.000
1774818035.420,91.627,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.420,91.627,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.420,91.627,241323,241353,241356,ov2slam_node,1,0.000
1774818035.420,91.627,241323,241353,241357,ov2slam_node,0,0.000
1774818035.420,91.627,241323,241353,241358,gc,0,0.000
1774818035.420,91.627,241323,241353,241359,dq.builtins,1,0.000
1774818035.420,91.627,241323,241353,241360,dq.user,0,0.000
1774818035.420,91.627,241323,241353,241361,tev,1,0.000
1774818035.420,91.627,241323,241353,241362,recv,1,0.000
1774818035.420,91.627,241323,241353,241363,recvUC,1,0.000
1774818035.420,91.627,241323,241353,241364,ov2slam_node,1,0.000
1774818035.420,91.627,241323,241353,241365,ov2slam_node,1,0.000
1774818035.420,91.627,241323,241353,241366,ov2_map,0,17.764
1774818035.420,91.627,241323,241353,241367,ov2_main,0,17.764
1774818035.420,91.627,241323,241353,241368,ov2_est,0,17.764
1774818035.420,91.627,241323,241353,241369,ov2_lc,1,106.582
1774818035.420,91.627,241323,241353,241370,ov2_feed,0,0.000
1774818035.420,91.627,241323,241353,241403,ov2_main,0,0.000
1774818035.420,91.627,241323,241353,243858,ov2_merge,1,0.000
1774818035.475,91.682,241323,241353,241353,ov2slam_node,1,0.000
1774818035.475,91.682,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.475,91.682,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.475,91.682,241323,241353,241356,ov2slam_node,1,0.000
1774818035.475,91.682,241323,241353,241357,ov2slam_node,0,0.000
1774818035.475,91.682,241323,241353,241358,gc,0,0.000
1774818035.475,91.682,241323,241353,241359,dq.builtins,1,0.000
1774818035.475,91.682,241323,241353,241360,dq.user,0,0.000
1774818035.475,91.682,241323,241353,241361,tev,1,0.000
1774818035.475,91.682,241323,241353,241362,recv,1,0.000
1774818035.475,91.682,241323,241353,241363,recvUC,1,0.000
1774818035.475,91.682,241323,241353,241364,ov2slam_node,1,0.000
1774818035.475,91.682,241323,241353,241365,ov2slam_node,1,0.000
1774818035.475,91.682,241323,241353,241366,ov2_map,0,18.307
1774818035.475,91.682,241323,241353,241367,ov2_main,0,36.614
1774818035.475,91.682,241323,241353,241368,ov2_est,0,36.614
1774818035.475,91.682,241323,241353,241369,ov2_lc,1,91.535
1774818035.475,91.682,241323,241353,241370,ov2_feed,0,0.000
1774818035.475,91.682,241323,241353,241403,ov2_main,0,18.307
1774818035.475,91.682,241323,241353,243858,ov2_merge,1,0.000
1774818035.530,91.737,241323,241353,241353,ov2slam_node,1,0.000
1774818035.530,91.737,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.530,91.737,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.530,91.737,241323,241353,241356,ov2slam_node,1,0.000
1774818035.530,91.737,241323,241353,241357,ov2slam_node,0,0.000
1774818035.530,91.737,241323,241353,241358,gc,0,0.000
1774818035.530,91.737,241323,241353,241359,dq.builtins,1,0.000
1774818035.530,91.737,241323,241353,241360,dq.user,0,0.000
1774818035.530,91.737,241323,241353,241361,tev,1,0.000
1774818035.530,91.737,241323,241353,241362,recv,1,0.000
1774818035.530,91.737,241323,241353,241363,recvUC,1,0.000
1774818035.530,91.737,241323,241353,241364,ov2slam_node,1,0.000
1774818035.530,91.737,241323,241353,241365,ov2slam_node,1,0.000
1774818035.530,91.737,241323,241353,241366,ov2_map,0,36.258
1774818035.530,91.737,241323,241353,241367,ov2_main,0,72.517
1774818035.530,91.737,241323,241353,241368,ov2_est,1,18.129
1774818035.530,91.737,241323,241353,241369,ov2_lc,0,72.517
1774818035.530,91.737,241323,241353,241370,ov2_feed,0,0.000
1774818035.530,91.737,241323,241353,241403,ov2_main,0,18.129
1774818035.530,91.737,241323,241353,243858,ov2_merge,1,0.000
1774818035.530,91.737,241323,241353,243862,ov2_merge,0,0.000
1774818035.583,91.790,241323,241353,241353,ov2slam_node,1,0.000
1774818035.583,91.790,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.583,91.790,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.583,91.790,241323,241353,241356,ov2slam_node,1,0.000
1774818035.583,91.790,241323,241353,241357,ov2slam_node,0,0.000
1774818035.583,91.790,241323,241353,241358,gc,0,0.000
1774818035.583,91.790,241323,241353,241359,dq.builtins,1,0.000
1774818035.583,91.790,241323,241353,241360,dq.user,0,0.000
1774818035.583,91.790,241323,241353,241361,tev,1,0.000
1774818035.583,91.790,241323,241353,241362,recv,1,0.000
1774818035.583,91.790,241323,241353,241363,recvUC,1,0.000
1774818035.583,91.790,241323,241353,241364,ov2slam_node,1,0.000
1774818035.583,91.790,241323,241353,241365,ov2slam_node,1,0.000
1774818035.583,91.790,241323,241353,241366,ov2_map,0,37.752
1774818035.583,91.790,241323,241353,241367,ov2_main,1,18.876
1774818035.583,91.790,241323,241353,241368,ov2_est,1,75.505
1774818035.583,91.790,241323,241353,241369,ov2_lc,1,37.752
1774818035.583,91.790,241323,241353,241370,ov2_feed,0,0.000
1774818035.583,91.790,241323,241353,241403,ov2_main,0,0.000
1774818035.583,91.790,241323,241353,243866,ov2_merge,0,0.000
1774818035.635,91.842,241323,241353,241353,ov2slam_node,1,0.000
1774818035.635,91.842,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.635,91.842,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.635,91.842,241323,241353,241356,ov2slam_node,1,0.000
1774818035.635,91.842,241323,241353,241357,ov2slam_node,0,0.000
1774818035.635,91.842,241323,241353,241358,gc,0,0.000
1774818035.635,91.842,241323,241353,241359,dq.builtins,1,0.000
1774818035.635,91.842,241323,241353,241360,dq.user,0,0.000
1774818035.635,91.842,241323,241353,241361,tev,1,0.000
1774818035.635,91.842,241323,241353,241362,recv,1,0.000
1774818035.635,91.842,241323,241353,241363,recvUC,1,0.000
1774818035.635,91.842,241323,241353,241364,ov2slam_node,1,0.000
1774818035.635,91.842,241323,241353,241365,ov2slam_node,1,0.000
1774818035.635,91.842,241323,241353,241366,ov2_map,0,19.184
1774818035.635,91.842,241323,241353,241367,ov2_main,0,57.552
1774818035.635,91.842,241323,241353,241368,ov2_est,1,0.000
1774818035.635,91.842,241323,241353,241369,ov2_lc,1,76.736
1774818035.635,91.842,241323,241353,241370,ov2_feed,0,0.000
1774818035.635,91.842,241323,241353,241403,ov2_main,0,19.184
1774818035.690,91.897,241323,241353,241353,ov2slam_node,1,0.000
1774818035.690,91.897,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.690,91.897,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.690,91.897,241323,241353,241356,ov2slam_node,1,0.000
1774818035.690,91.897,241323,241353,241357,ov2slam_node,0,0.000
1774818035.690,91.897,241323,241353,241358,gc,0,0.000
1774818035.690,91.897,241323,241353,241359,dq.builtins,1,0.000
1774818035.690,91.897,241323,241353,241360,dq.user,0,0.000
1774818035.690,91.897,241323,241353,241361,tev,0,0.000
1774818035.690,91.897,241323,241353,241362,recv,1,0.000
1774818035.690,91.897,241323,241353,241363,recvUC,1,0.000
1774818035.690,91.897,241323,241353,241364,ov2slam_node,1,0.000
1774818035.690,91.897,241323,241353,241365,ov2slam_node,1,0.000
1774818035.690,91.897,241323,241353,241366,ov2_map,0,36.120
1774818035.690,91.897,241323,241353,241367,ov2_main,0,54.179
1774818035.690,91.897,241323,241353,241368,ov2_est,1,54.179
1774818035.690,91.897,241323,241353,241369,ov2_lc,1,54.179
1774818035.690,91.897,241323,241353,241370,ov2_feed,0,0.000
1774818035.690,91.897,241323,241353,241403,ov2_main,0,0.000
1774818035.690,91.897,241323,241353,243869,ov2_merge,0,0.000
1774818035.744,91.951,241323,241353,241353,ov2slam_node,1,0.000
1774818035.744,91.951,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.744,91.951,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.744,91.951,241323,241353,241356,ov2slam_node,1,0.000
1774818035.744,91.951,241323,241353,241357,ov2slam_node,0,0.000
1774818035.744,91.951,241323,241353,241358,gc,0,0.000
1774818035.744,91.951,241323,241353,241359,dq.builtins,1,0.000
1774818035.744,91.951,241323,241353,241360,dq.user,0,0.000
1774818035.744,91.951,241323,241353,241361,tev,0,0.000
1774818035.744,91.951,241323,241353,241362,recv,1,0.000
1774818035.744,91.951,241323,241353,241363,recvUC,1,0.000
1774818035.744,91.951,241323,241353,241364,ov2slam_node,1,0.000
1774818035.744,91.951,241323,241353,241365,ov2slam_node,1,0.000
1774818035.744,91.951,241323,241353,241366,ov2_map,0,0.000
1774818035.744,91.951,241323,241353,241367,ov2_main,0,18.510
1774818035.744,91.951,241323,241353,241368,ov2_est,0,55.530
1774818035.744,91.951,241323,241353,241369,ov2_lc,1,74.040
1774818035.744,91.951,241323,241353,241370,ov2_feed,0,0.000
1774818035.744,91.951,241323,241353,241403,ov2_main,0,18.510
1774818035.744,91.951,241323,241353,243869,ov2_merge,0,0.000
1774818035.798,92.005,241323,241353,241353,ov2slam_node,1,0.000
1774818035.798,92.005,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.798,92.005,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.798,92.005,241323,241353,241356,ov2slam_node,1,0.000
1774818035.798,92.005,241323,241353,241357,ov2slam_node,0,0.000
1774818035.798,92.005,241323,241353,241358,gc,0,0.000
1774818035.798,92.005,241323,241353,241359,dq.builtins,1,0.000
1774818035.798,92.005,241323,241353,241360,dq.user,0,0.000
1774818035.798,92.005,241323,241353,241361,tev,0,0.000
1774818035.798,92.005,241323,241353,241362,recv,1,0.000
1774818035.798,92.005,241323,241353,241363,recvUC,1,0.000
1774818035.798,92.005,241323,241353,241364,ov2slam_node,1,0.000
1774818035.798,92.005,241323,241353,241365,ov2slam_node,1,0.000
1774818035.798,92.005,241323,241353,241366,ov2_map,0,0.000
1774818035.798,92.005,241323,241353,241367,ov2_main,0,18.550
1774818035.798,92.005,241323,241353,241368,ov2_est,0,92.748
1774818035.798,92.005,241323,241353,241369,ov2_lc,1,92.748
1774818035.798,92.005,241323,241353,241370,ov2_feed,0,0.000
1774818035.798,92.005,241323,241353,241403,ov2_main,1,0.000
1774818035.798,92.005,241323,241353,243869,ov2_merge,0,0.000
1774818035.853,92.060,241323,241353,241353,ov2slam_node,1,18.216
1774818035.853,92.060,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.853,92.060,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.853,92.060,241323,241353,241356,ov2slam_node,1,0.000
1774818035.853,92.060,241323,241353,241357,ov2slam_node,0,0.000
1774818035.853,92.060,241323,241353,241358,gc,0,0.000
1774818035.853,92.060,241323,241353,241359,dq.builtins,1,0.000
1774818035.853,92.060,241323,241353,241360,dq.user,0,0.000
1774818035.853,92.060,241323,241353,241361,tev,0,0.000
1774818035.853,92.060,241323,241353,241362,recv,1,0.000
1774818035.853,92.060,241323,241353,241363,recvUC,1,0.000
1774818035.853,92.060,241323,241353,241364,ov2slam_node,1,0.000
1774818035.853,92.060,241323,241353,241365,ov2slam_node,1,0.000
1774818035.853,92.060,241323,241353,241366,ov2_map,0,36.433
1774818035.853,92.060,241323,241353,241367,ov2_main,0,54.649
1774818035.853,92.060,241323,241353,241368,ov2_est,0,0.000
1774818035.853,92.060,241323,241353,241369,ov2_lc,1,91.082
1774818035.853,92.060,241323,241353,241370,ov2_feed,0,0.000
1774818035.853,92.060,241323,241353,241403,ov2_main,1,0.000
1774818035.906,92.113,241323,241353,241353,ov2slam_node,1,0.000
1774818035.906,92.113,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.906,92.113,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.906,92.113,241323,241353,241356,ov2slam_node,1,0.000
1774818035.906,92.113,241323,241353,241357,ov2slam_node,0,0.000
1774818035.906,92.113,241323,241353,241358,gc,0,0.000
1774818035.906,92.113,241323,241353,241359,dq.builtins,1,0.000
1774818035.906,92.113,241323,241353,241360,dq.user,0,0.000
1774818035.906,92.113,241323,241353,241361,tev,0,0.000
1774818035.906,92.113,241323,241353,241362,recv,1,0.000
1774818035.906,92.113,241323,241353,241363,recvUC,1,0.000
1774818035.906,92.113,241323,241353,241364,ov2slam_node,1,0.000
1774818035.906,92.113,241323,241353,241365,ov2slam_node,1,0.000
1774818035.906,92.113,241323,241353,241366,ov2_map,0,19.062
1774818035.906,92.113,241323,241353,241367,ov2_main,0,19.062
1774818035.906,92.113,241323,241353,241368,ov2_est,0,38.124
1774818035.906,92.113,241323,241353,241369,ov2_lc,1,95.310
1774818035.906,92.113,241323,241353,241370,ov2_feed,0,0.000
1774818035.906,92.113,241323,241353,241403,ov2_main,1,19.062
1774818035.958,92.165,241323,241353,241353,ov2slam_node,1,0.000
1774818035.958,92.165,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818035.958,92.165,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818035.958,92.165,241323,241353,241356,ov2slam_node,1,0.000
1774818035.958,92.165,241323,241353,241357,ov2slam_node,0,0.000
1774818035.958,92.165,241323,241353,241358,gc,0,0.000
1774818035.958,92.165,241323,241353,241359,dq.builtins,1,0.000
1774818035.958,92.165,241323,241353,241360,dq.user,0,0.000
1774818035.958,92.165,241323,241353,241361,tev,0,19.173
1774818035.958,92.165,241323,241353,241362,recv,1,0.000
1774818035.958,92.165,241323,241353,241363,recvUC,1,0.000
1774818035.958,92.165,241323,241353,241364,ov2slam_node,1,0.000
1774818035.958,92.165,241323,241353,241365,ov2slam_node,1,0.000
1774818035.958,92.165,241323,241353,241366,ov2_map,0,0.000
1774818035.958,92.165,241323,241353,241367,ov2_main,0,19.173
1774818035.958,92.165,241323,241353,241368,ov2_est,0,76.692
1774818035.958,92.165,241323,241353,241369,ov2_lc,1,95.865
1774818035.958,92.165,241323,241353,241370,ov2_feed,0,0.000
1774818035.958,92.165,241323,241353,241403,ov2_main,1,0.000
1774818036.013,92.220,241323,241353,241353,ov2slam_node,1,0.000
1774818036.013,92.220,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.013,92.220,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.013,92.220,241323,241353,241356,ov2slam_node,1,0.000
1774818036.013,92.220,241323,241353,241357,ov2slam_node,0,0.000
1774818036.013,92.220,241323,241353,241358,gc,0,0.000
1774818036.013,92.220,241323,241353,241359,dq.builtins,1,0.000
1774818036.013,92.220,241323,241353,241360,dq.user,0,0.000
1774818036.013,92.220,241323,241353,241361,tev,0,0.000
1774818036.013,92.220,241323,241353,241362,recv,1,0.000
1774818036.013,92.220,241323,241353,241363,recvUC,1,0.000
1774818036.013,92.220,241323,241353,241364,ov2slam_node,1,0.000
1774818036.013,92.220,241323,241353,241365,ov2slam_node,1,0.000
1774818036.013,92.220,241323,241353,241366,ov2_map,0,0.000
1774818036.013,92.220,241323,241353,241367,ov2_main,0,53.868
1774818036.013,92.220,241323,241353,241368,ov2_est,0,17.956
1774818036.013,92.220,241323,241353,241369,ov2_lc,1,107.736
1774818036.013,92.220,241323,241353,241370,ov2_feed,0,0.000
1774818036.013,92.220,241323,241353,241403,ov2_main,0,0.000
1774818036.069,92.276,241323,241353,241353,ov2slam_node,1,0.000
1774818036.069,92.276,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.069,92.276,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.069,92.276,241323,241353,241356,ov2slam_node,1,0.000
1774818036.069,92.276,241323,241353,241357,ov2slam_node,0,0.000
1774818036.069,92.276,241323,241353,241358,gc,0,0.000
1774818036.069,92.276,241323,241353,241359,dq.builtins,1,0.000
1774818036.069,92.276,241323,241353,241360,dq.user,0,0.000
1774818036.069,92.276,241323,241353,241361,tev,0,0.000
1774818036.069,92.276,241323,241353,241362,recv,1,0.000
1774818036.069,92.276,241323,241353,241363,recvUC,1,0.000
1774818036.069,92.276,241323,241353,241364,ov2slam_node,1,0.000
1774818036.069,92.276,241323,241353,241365,ov2slam_node,1,0.000
1774818036.069,92.276,241323,241353,241366,ov2_map,0,35.916
1774818036.069,92.276,241323,241353,241367,ov2_main,0,53.874
1774818036.069,92.276,241323,241353,241368,ov2_est,0,0.000
1774818036.069,92.276,241323,241353,241369,ov2_lc,1,89.789
1774818036.069,92.276,241323,241353,241370,ov2_feed,0,17.958
1774818036.069,92.276,241323,241353,241403,ov2_main,1,17.958
1774818036.126,92.333,241323,241353,241353,ov2slam_node,1,0.000
1774818036.126,92.333,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.126,92.333,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.126,92.333,241323,241353,241356,ov2slam_node,1,0.000
1774818036.126,92.333,241323,241353,241357,ov2slam_node,0,0.000
1774818036.126,92.333,241323,241353,241358,gc,0,0.000
1774818036.126,92.333,241323,241353,241359,dq.builtins,1,0.000
1774818036.126,92.333,241323,241353,241360,dq.user,0,0.000
1774818036.126,92.333,241323,241353,241361,tev,0,0.000
1774818036.126,92.333,241323,241353,241362,recv,1,0.000
1774818036.126,92.333,241323,241353,241363,recvUC,1,0.000
1774818036.126,92.333,241323,241353,241364,ov2slam_node,1,0.000
1774818036.126,92.333,241323,241353,241365,ov2slam_node,1,0.000
1774818036.126,92.333,241323,241353,241366,ov2_map,0,35.345
1774818036.126,92.333,241323,241353,241367,ov2_main,0,35.345
1774818036.126,92.333,241323,241353,241368,ov2_est,0,53.017
1774818036.126,92.333,241323,241353,241369,ov2_lc,1,88.361
1774818036.126,92.333,241323,241353,241370,ov2_feed,0,0.000
1774818036.126,92.333,241323,241353,241403,ov2_main,1,0.000
1774818036.186,92.393,241323,241353,241353,ov2slam_node,1,0.000
1774818036.186,92.393,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.186,92.393,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.186,92.393,241323,241353,241356,ov2slam_node,1,0.000
1774818036.186,92.393,241323,241353,241357,ov2slam_node,0,0.000
1774818036.186,92.393,241323,241353,241358,gc,0,0.000
1774818036.186,92.393,241323,241353,241359,dq.builtins,1,0.000
1774818036.186,92.393,241323,241353,241360,dq.user,0,0.000
1774818036.186,92.393,241323,241353,241361,tev,0,0.000
1774818036.186,92.393,241323,241353,241362,recv,1,0.000
1774818036.186,92.393,241323,241353,241363,recvUC,1,16.528
1774818036.186,92.393,241323,241353,241364,ov2slam_node,1,0.000
1774818036.186,92.393,241323,241353,241365,ov2slam_node,1,0.000
1774818036.186,92.393,241323,241353,241366,ov2_map,0,0.000
1774818036.186,92.393,241323,241353,241367,ov2_main,0,16.528
1774818036.186,92.393,241323,241353,241368,ov2_est,0,49.583
1774818036.186,92.393,241323,241353,241369,ov2_lc,1,99.166
1774818036.186,92.393,241323,241353,241370,ov2_feed,0,0.000
1774818036.186,92.393,241323,241353,241403,ov2_main,1,0.000
1774818036.243,92.450,241323,241353,241353,ov2slam_node,1,0.000
1774818036.243,92.450,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.243,92.450,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.243,92.450,241323,241353,241356,ov2slam_node,1,0.000
1774818036.243,92.450,241323,241353,241357,ov2slam_node,0,0.000
1774818036.243,92.450,241323,241353,241358,gc,0,0.000
1774818036.243,92.450,241323,241353,241359,dq.builtins,1,0.000
1774818036.243,92.450,241323,241353,241360,dq.user,0,0.000
1774818036.243,92.450,241323,241353,241361,tev,0,0.000
1774818036.243,92.450,241323,241353,241362,recv,1,0.000
1774818036.243,92.450,241323,241353,241363,recvUC,1,0.000
1774818036.243,92.450,241323,241353,241364,ov2slam_node,1,0.000
1774818036.243,92.450,241323,241353,241365,ov2slam_node,1,0.000
1774818036.243,92.450,241323,241353,241366,ov2_map,0,17.474
1774818036.243,92.450,241323,241353,241367,ov2_main,0,34.948
1774818036.243,92.450,241323,241353,241368,ov2_est,0,52.422
1774818036.243,92.450,241323,241353,241369,ov2_lc,1,87.369
1774818036.243,92.450,241323,241353,241370,ov2_feed,0,0.000
1774818036.243,92.450,241323,241353,241403,ov2_main,1,0.000
1774818036.300,92.507,241323,241353,241353,ov2slam_node,1,0.000
1774818036.300,92.507,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.300,92.507,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.300,92.507,241323,241353,241356,ov2slam_node,1,0.000
1774818036.300,92.507,241323,241353,241357,ov2slam_node,0,0.000
1774818036.300,92.507,241323,241353,241358,gc,0,0.000
1774818036.300,92.507,241323,241353,241359,dq.builtins,1,0.000
1774818036.300,92.507,241323,241353,241360,dq.user,0,0.000
1774818036.300,92.507,241323,241353,241361,tev,0,0.000
1774818036.300,92.507,241323,241353,241362,recv,1,0.000
1774818036.300,92.507,241323,241353,241363,recvUC,1,0.000
1774818036.300,92.507,241323,241353,241364,ov2slam_node,1,0.000
1774818036.300,92.507,241323,241353,241365,ov2slam_node,1,0.000
1774818036.300,92.507,241323,241353,241366,ov2_map,0,17.622
1774818036.300,92.507,241323,241353,241367,ov2_main,0,52.867
1774818036.300,92.507,241323,241353,241368,ov2_est,0,17.622
1774818036.300,92.507,241323,241353,241369,ov2_lc,1,88.112
1774818036.300,92.507,241323,241353,241370,ov2_feed,0,0.000
1774818036.300,92.507,241323,241353,241403,ov2_main,1,17.622
1774818036.357,92.564,241323,241353,241353,ov2slam_node,1,0.000
1774818036.357,92.564,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.357,92.564,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.357,92.564,241323,241353,241356,ov2slam_node,1,0.000
1774818036.357,92.564,241323,241353,241357,ov2slam_node,0,0.000
1774818036.357,92.564,241323,241353,241358,gc,0,0.000
1774818036.357,92.564,241323,241353,241359,dq.builtins,1,0.000
1774818036.357,92.564,241323,241353,241360,dq.user,0,0.000
1774818036.357,92.564,241323,241353,241361,tev,0,0.000
1774818036.357,92.564,241323,241353,241362,recv,1,0.000
1774818036.357,92.564,241323,241353,241363,recvUC,1,0.000
1774818036.357,92.564,241323,241353,241364,ov2slam_node,1,0.000
1774818036.357,92.564,241323,241353,241365,ov2slam_node,1,0.000
1774818036.357,92.564,241323,241353,241366,ov2_map,0,34.976
1774818036.357,92.564,241323,241353,241367,ov2_main,0,34.976
1774818036.357,92.564,241323,241353,241368,ov2_est,0,17.488
1774818036.357,92.564,241323,241353,241369,ov2_lc,1,87.440
1774818036.357,92.564,241323,241353,241370,ov2_feed,0,0.000
1774818036.357,92.564,241323,241353,241403,ov2_main,1,0.000
1774818036.411,92.618,241323,241353,241353,ov2slam_node,1,0.000
1774818036.411,92.618,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.411,92.618,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.411,92.618,241323,241353,241356,ov2slam_node,1,0.000
1774818036.411,92.618,241323,241353,241357,ov2slam_node,0,0.000
1774818036.411,92.618,241323,241353,241358,gc,0,0.000
1774818036.411,92.618,241323,241353,241359,dq.builtins,1,0.000
1774818036.411,92.618,241323,241353,241360,dq.user,0,0.000
1774818036.411,92.618,241323,241353,241361,tev,0,0.000
1774818036.411,92.618,241323,241353,241362,recv,1,0.000
1774818036.411,92.618,241323,241353,241363,recvUC,1,18.613
1774818036.411,92.618,241323,241353,241364,ov2slam_node,1,0.000
1774818036.411,92.618,241323,241353,241365,ov2slam_node,1,0.000
1774818036.411,92.618,241323,241353,241366,ov2_map,0,0.000
1774818036.411,92.618,241323,241353,241367,ov2_main,0,55.840
1774818036.411,92.618,241323,241353,241368,ov2_est,0,74.454
1774818036.411,92.618,241323,241353,241369,ov2_lc,1,93.067
1774818036.411,92.618,241323,241353,241370,ov2_feed,0,0.000
1774818036.411,92.618,241323,241353,241403,ov2_main,1,0.000
1774818036.467,92.674,241323,241353,241353,ov2slam_node,1,0.000
1774818036.467,92.674,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818036.467,92.674,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818036.467,92.674,241323,241353,241356,ov2slam_node,1,0.000
1774818036.467,92.674,241323,241353,241357,ov2slam_node,0,0.000
1774818036.467,92.674,241323,241353,241358,gc,0,0.000
1774818036.467,92.674,241323,241353,241359,dq.builtins,1,0.000
1774818036.467,92.674,241323,241353,241360,dq.user,0,0.000
1774818036.467,92.674,241323,241353,241361,tev,0,0.000
1774818036.467,92.674,241323,241353,241362,recv,1,0.000
1774818036.467,92.674,241323,241353,241363,recvUC,1,0.000
1774818036.467,92.674,241323,241353,241364,ov2slam_node,1,0.000
1774818036.467,92.674,241323,241353,241365,ov2slam_node,1,0.000
1774818036.467,92.674,241323,241353,241366,ov2_map,0,17.859
