wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042412.308,162.380,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.308,162.380,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.308,162.380,79629,79701,79704,ov2slam_node,1,0.000
1781042412.308,162.380,79629,79701,79705,ov2slam_node,3,0.000
1781042412.308,162.380,79629,79701,79706,gc,3,0.000
1781042412.308,162.380,79629,79701,79707,dq.builtins,3,0.000
1781042412.308,162.380,79629,79701,79708,dq.user,1,0.000
1781042412.308,162.380,79629,79701,79709,tev,0,0.000
1781042412.308,162.380,79629,79701,79710,recv,3,0.000
1781042412.308,162.380,79629,79701,79711,recvUC,2,0.000
1781042412.308,162.380,79629,79701,79712,ov2slam_node,1,0.000
1781042412.308,162.380,79629,79701,79713,ov2slam_node,2,0.000
1781042412.308,162.380,79629,79701,79714,ov2_map,0,0.000
1781042412.308,162.380,79629,79701,79715,ov2_est,1,0.000
1781042412.308,162.380,79629,79701,79716,ov2_main,1,19.258
1781042412.308,162.380,79629,79701,79718,ov2_feed,1,0.000
1781042412.308,162.380,79629,79701,79847,ov2_main,2,0.000
1781042412.308,162.380,79629,79701,79848,ov2_main,0,0.000
1781042412.308,162.380,79629,79701,79849,ov2_main,2,19.258
1781042412.359,162.432,79629,79701,79701,ov2slam_node,0,0.000
1781042412.359,162.432,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.359,162.432,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.359,162.432,79629,79701,79704,ov2slam_node,1,0.000
1781042412.359,162.432,79629,79701,79705,ov2slam_node,3,0.000
1781042412.359,162.432,79629,79701,79706,gc,3,0.000
1781042412.359,162.432,79629,79701,79707,dq.builtins,3,0.000
1781042412.359,162.432,79629,79701,79708,dq.user,1,0.000
1781042412.359,162.432,79629,79701,79709,tev,0,0.000
1781042412.359,162.432,79629,79701,79710,recv,3,0.000
1781042412.359,162.432,79629,79701,79711,recvUC,2,0.000
1781042412.359,162.432,79629,79701,79712,ov2slam_node,1,0.000
1781042412.359,162.432,79629,79701,79713,ov2slam_node,2,0.000
1781042412.359,162.432,79629,79701,79714,ov2_map,0,19.273
1781042412.359,162.432,79629,79701,79715,ov2_est,1,0.000
1781042412.359,162.432,79629,79701,79716,ov2_main,3,19.273
1781042412.359,162.432,79629,79701,79718,ov2_feed,1,0.000
1781042412.359,162.432,79629,79701,79847,ov2_main,2,0.000
1781042412.359,162.432,79629,79701,79848,ov2_main,0,0.000
1781042412.359,162.432,79629,79701,79849,ov2_main,2,0.000
1781042412.411,162.484,79629,79701,79701,ov2slam_node,0,0.000
1781042412.411,162.484,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.411,162.484,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.411,162.484,79629,79701,79704,ov2slam_node,1,0.000
1781042412.411,162.484,79629,79701,79705,ov2slam_node,3,0.000
1781042412.411,162.484,79629,79701,79706,gc,3,0.000
1781042412.411,162.484,79629,79701,79707,dq.builtins,3,0.000
1781042412.411,162.484,79629,79701,79708,dq.user,1,0.000
1781042412.411,162.484,79629,79701,79709,tev,0,0.000
1781042412.411,162.484,79629,79701,79710,recv,3,0.000
1781042412.411,162.484,79629,79701,79711,recvUC,1,0.000
1781042412.411,162.484,79629,79701,79712,ov2slam_node,1,0.000
1781042412.411,162.484,79629,79701,79713,ov2slam_node,2,0.000
1781042412.411,162.484,79629,79701,79714,ov2_map,0,0.000
1781042412.411,162.484,79629,79701,79715,ov2_est,1,0.000
1781042412.411,162.484,79629,79701,79716,ov2_main,1,0.000
1781042412.411,162.484,79629,79701,79718,ov2_feed,1,0.000
1781042412.411,162.484,79629,79701,79847,ov2_main,2,19.279
1781042412.411,162.484,79629,79701,79848,ov2_main,0,0.000
1781042412.411,162.484,79629,79701,79849,ov2_main,2,0.000
1781042412.463,162.536,79629,79701,79701,ov2slam_node,0,0.000
1781042412.463,162.536,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.463,162.536,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.463,162.536,79629,79701,79704,ov2slam_node,1,0.000
1781042412.463,162.536,79629,79701,79705,ov2slam_node,3,0.000
1781042412.463,162.536,79629,79701,79706,gc,3,0.000
1781042412.463,162.536,79629,79701,79707,dq.builtins,3,0.000
1781042412.463,162.536,79629,79701,79708,dq.user,1,0.000
1781042412.463,162.536,79629,79701,79709,tev,0,0.000
1781042412.463,162.536,79629,79701,79710,recv,3,0.000
1781042412.463,162.536,79629,79701,79711,recvUC,1,0.000
1781042412.463,162.536,79629,79701,79712,ov2slam_node,1,0.000
1781042412.463,162.536,79629,79701,79713,ov2slam_node,2,0.000
1781042412.463,162.536,79629,79701,79714,ov2_map,0,0.000
1781042412.463,162.536,79629,79701,79715,ov2_est,1,19.228
1781042412.463,162.536,79629,79701,79716,ov2_main,1,19.228
1781042412.463,162.536,79629,79701,79718,ov2_feed,0,0.000
1781042412.463,162.536,79629,79701,79847,ov2_main,2,0.000
1781042412.463,162.536,79629,79701,79848,ov2_main,0,0.000
1781042412.463,162.536,79629,79701,79849,ov2_main,2,0.000
1781042412.515,162.588,79629,79701,79701,ov2slam_node,0,0.000
1781042412.515,162.588,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.515,162.588,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.515,162.588,79629,79701,79704,ov2slam_node,1,0.000
1781042412.515,162.588,79629,79701,79705,ov2slam_node,3,0.000
1781042412.515,162.588,79629,79701,79706,gc,3,0.000
1781042412.515,162.588,79629,79701,79707,dq.builtins,3,0.000
1781042412.515,162.588,79629,79701,79708,dq.user,1,0.000
1781042412.515,162.588,79629,79701,79709,tev,0,0.000
1781042412.515,162.588,79629,79701,79710,recv,3,0.000
1781042412.515,162.588,79629,79701,79711,recvUC,1,0.000
1781042412.515,162.588,79629,79701,79712,ov2slam_node,1,0.000
1781042412.515,162.588,79629,79701,79713,ov2slam_node,2,0.000
1781042412.515,162.588,79629,79701,79714,ov2_map,0,0.000
1781042412.515,162.588,79629,79701,79715,ov2_est,1,0.000
1781042412.515,162.588,79629,79701,79716,ov2_main,1,0.000
1781042412.515,162.588,79629,79701,79718,ov2_feed,0,0.000
1781042412.515,162.588,79629,79701,79847,ov2_main,2,0.000
1781042412.515,162.588,79629,79701,79848,ov2_main,0,0.000
1781042412.515,162.588,79629,79701,79849,ov2_main,2,0.000
1781042412.567,162.640,79629,79701,79701,ov2slam_node,0,0.000
1781042412.567,162.640,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.567,162.640,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.567,162.640,79629,79701,79704,ov2slam_node,1,0.000
1781042412.567,162.640,79629,79701,79705,ov2slam_node,3,0.000
1781042412.567,162.640,79629,79701,79706,gc,3,0.000
1781042412.567,162.640,79629,79701,79707,dq.builtins,3,0.000
1781042412.567,162.640,79629,79701,79708,dq.user,1,0.000
1781042412.567,162.640,79629,79701,79709,tev,0,0.000
1781042412.567,162.640,79629,79701,79710,recv,3,0.000
1781042412.567,162.640,79629,79701,79711,recvUC,1,0.000
1781042412.567,162.640,79629,79701,79712,ov2slam_node,1,0.000
1781042412.567,162.640,79629,79701,79713,ov2slam_node,2,0.000
1781042412.567,162.640,79629,79701,79714,ov2_map,0,0.000
1781042412.567,162.640,79629,79701,79715,ov2_est,1,0.000
1781042412.567,162.640,79629,79701,79716,ov2_main,0,19.265
1781042412.567,162.640,79629,79701,79718,ov2_feed,0,0.000
1781042412.567,162.640,79629,79701,79847,ov2_main,2,0.000
1781042412.567,162.640,79629,79701,79848,ov2_main,0,38.530
1781042412.567,162.640,79629,79701,79849,ov2_main,2,0.000
1781042412.619,162.692,79629,79701,79701,ov2slam_node,0,0.000
1781042412.619,162.692,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.619,162.692,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.619,162.692,79629,79701,79704,ov2slam_node,1,0.000
1781042412.619,162.692,79629,79701,79705,ov2slam_node,3,0.000
1781042412.619,162.692,79629,79701,79706,gc,3,0.000
1781042412.619,162.692,79629,79701,79707,dq.builtins,3,0.000
1781042412.619,162.692,79629,79701,79708,dq.user,1,0.000
1781042412.619,162.692,79629,79701,79709,tev,0,0.000
1781042412.619,162.692,79629,79701,79710,recv,3,0.000
1781042412.619,162.692,79629,79701,79711,recvUC,0,0.000
1781042412.619,162.692,79629,79701,79712,ov2slam_node,1,0.000
1781042412.619,162.692,79629,79701,79713,ov2slam_node,2,0.000
1781042412.619,162.692,79629,79701,79714,ov2_map,0,38.521
1781042412.619,162.692,79629,79701,79715,ov2_est,1,19.260
1781042412.619,162.692,79629,79701,79716,ov2_main,0,19.260
1781042412.619,162.692,79629,79701,79718,ov2_feed,0,0.000
1781042412.619,162.692,79629,79701,79847,ov2_main,2,0.000
1781042412.619,162.692,79629,79701,79848,ov2_main,1,0.000
1781042412.619,162.692,79629,79701,79849,ov2_main,2,19.260
1781042412.676,162.749,79629,79701,79701,ov2slam_node,0,0.000
1781042412.676,162.749,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.676,162.749,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.676,162.749,79629,79701,79704,ov2slam_node,1,0.000
1781042412.676,162.749,79629,79701,79705,ov2slam_node,3,0.000
1781042412.676,162.749,79629,79701,79706,gc,3,0.000
1781042412.676,162.749,79629,79701,79707,dq.builtins,3,0.000
1781042412.676,162.749,79629,79701,79708,dq.user,1,0.000
1781042412.676,162.749,79629,79701,79709,tev,0,0.000
1781042412.676,162.749,79629,79701,79710,recv,3,0.000
1781042412.676,162.749,79629,79701,79711,recvUC,0,0.000
1781042412.676,162.749,79629,79701,79712,ov2slam_node,1,0.000
1781042412.676,162.749,79629,79701,79713,ov2slam_node,2,0.000
1781042412.676,162.749,79629,79701,79714,ov2_map,0,0.000
1781042412.676,162.749,79629,79701,79715,ov2_est,1,87.710
1781042412.676,162.749,79629,79701,79716,ov2_main,0,0.000
1781042412.676,162.749,79629,79701,79718,ov2_feed,2,0.000
1781042412.676,162.749,79629,79701,79847,ov2_main,2,17.542
1781042412.676,162.749,79629,79701,79848,ov2_main,0,0.000
1781042412.676,162.749,79629,79701,79849,ov2_main,2,17.542
1781042412.728,162.801,79629,79701,79701,ov2slam_node,0,0.000
1781042412.728,162.801,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.728,162.801,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.728,162.801,79629,79701,79704,ov2slam_node,1,0.000
1781042412.728,162.801,79629,79701,79705,ov2slam_node,3,0.000
1781042412.728,162.801,79629,79701,79706,gc,3,0.000
1781042412.728,162.801,79629,79701,79707,dq.builtins,3,0.000
1781042412.728,162.801,79629,79701,79708,dq.user,1,0.000
1781042412.728,162.801,79629,79701,79709,tev,0,0.000
1781042412.728,162.801,79629,79701,79710,recv,3,0.000
1781042412.728,162.801,79629,79701,79711,recvUC,0,19.088
1781042412.728,162.801,79629,79701,79712,ov2slam_node,1,0.000
1781042412.728,162.801,79629,79701,79713,ov2slam_node,2,0.000
1781042412.728,162.801,79629,79701,79714,ov2_map,0,0.000
1781042412.728,162.801,79629,79701,79715,ov2_est,1,95.441
1781042412.728,162.801,79629,79701,79716,ov2_main,0,19.088
1781042412.728,162.801,79629,79701,79718,ov2_feed,2,0.000
1781042412.728,162.801,79629,79701,79847,ov2_main,2,0.000
1781042412.728,162.801,79629,79701,79848,ov2_main,0,0.000
1781042412.728,162.801,79629,79701,79849,ov2_main,2,0.000
1781042412.781,162.853,79629,79701,79701,ov2slam_node,0,0.000
1781042412.781,162.853,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.781,162.853,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.781,162.853,79629,79701,79704,ov2slam_node,1,0.000
1781042412.781,162.853,79629,79701,79705,ov2slam_node,3,0.000
1781042412.781,162.853,79629,79701,79706,gc,3,0.000
1781042412.781,162.853,79629,79701,79707,dq.builtins,3,0.000
1781042412.781,162.853,79629,79701,79708,dq.user,1,0.000
1781042412.781,162.853,79629,79701,79709,tev,0,0.000
1781042412.781,162.853,79629,79701,79710,recv,3,0.000
1781042412.781,162.853,79629,79701,79711,recvUC,0,0.000
1781042412.781,162.853,79629,79701,79712,ov2slam_node,1,0.000
1781042412.781,162.853,79629,79701,79713,ov2slam_node,2,0.000
1781042412.781,162.853,79629,79701,79714,ov2_map,1,0.000
1781042412.781,162.853,79629,79701,79715,ov2_est,1,19.134
1781042412.781,162.853,79629,79701,79716,ov2_main,0,0.000
1781042412.781,162.853,79629,79701,79718,ov2_feed,1,0.000
1781042412.781,162.853,79629,79701,79847,ov2_main,2,0.000
1781042412.781,162.853,79629,79701,79848,ov2_main,1,0.000
1781042412.781,162.853,79629,79701,79849,ov2_main,2,0.000
1781042412.834,162.907,79629,79701,79701,ov2slam_node,0,0.000
1781042412.834,162.907,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.834,162.907,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.834,162.907,79629,79701,79704,ov2slam_node,1,0.000
1781042412.834,162.907,79629,79701,79705,ov2slam_node,3,0.000
1781042412.834,162.907,79629,79701,79706,gc,3,0.000
1781042412.834,162.907,79629,79701,79707,dq.builtins,3,0.000
1781042412.834,162.907,79629,79701,79708,dq.user,1,0.000
1781042412.834,162.907,79629,79701,79709,tev,0,0.000
1781042412.834,162.907,79629,79701,79710,recv,3,0.000
1781042412.834,162.907,79629,79701,79711,recvUC,0,0.000
1781042412.834,162.907,79629,79701,79712,ov2slam_node,1,0.000
1781042412.834,162.907,79629,79701,79713,ov2slam_node,2,0.000
1781042412.834,162.907,79629,79701,79714,ov2_map,1,0.000
1781042412.834,162.907,79629,79701,79715,ov2_est,1,0.000
1781042412.834,162.907,79629,79701,79716,ov2_main,0,18.690
1781042412.834,162.907,79629,79701,79718,ov2_feed,0,0.000
1781042412.834,162.907,79629,79701,79847,ov2_main,2,18.690
1781042412.834,162.907,79629,79701,79848,ov2_main,1,0.000
1781042412.834,162.907,79629,79701,79849,ov2_main,2,0.000
1781042412.886,162.959,79629,79701,79701,ov2slam_node,0,0.000
1781042412.886,162.959,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.886,162.959,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.886,162.959,79629,79701,79704,ov2slam_node,1,0.000
1781042412.886,162.959,79629,79701,79705,ov2slam_node,3,0.000
1781042412.886,162.959,79629,79701,79706,gc,3,0.000
1781042412.886,162.959,79629,79701,79707,dq.builtins,3,0.000
1781042412.886,162.959,79629,79701,79708,dq.user,1,0.000
1781042412.886,162.959,79629,79701,79709,tev,0,0.000
1781042412.886,162.959,79629,79701,79710,recv,3,0.000
1781042412.886,162.959,79629,79701,79711,recvUC,0,0.000
1781042412.886,162.959,79629,79701,79712,ov2slam_node,1,0.000
1781042412.886,162.959,79629,79701,79713,ov2slam_node,2,0.000
1781042412.886,162.959,79629,79701,79714,ov2_map,1,0.000
1781042412.886,162.959,79629,79701,79715,ov2_est,1,0.000
1781042412.886,162.959,79629,79701,79716,ov2_main,0,0.000
1781042412.886,162.959,79629,79701,79718,ov2_feed,3,0.000
1781042412.886,162.959,79629,79701,79847,ov2_main,2,0.000
1781042412.886,162.959,79629,79701,79848,ov2_main,1,0.000
1781042412.886,162.959,79629,79701,79849,ov2_main,2,0.000
1781042412.941,163.014,79629,79701,79701,ov2slam_node,0,0.000
1781042412.941,163.014,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.941,163.014,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.941,163.014,79629,79701,79704,ov2slam_node,1,0.000
1781042412.941,163.014,79629,79701,79705,ov2slam_node,3,0.000
1781042412.941,163.014,79629,79701,79706,gc,3,0.000
1781042412.941,163.014,79629,79701,79707,dq.builtins,3,0.000
1781042412.941,163.014,79629,79701,79708,dq.user,1,0.000
1781042412.941,163.014,79629,79701,79709,tev,0,0.000
1781042412.941,163.014,79629,79701,79710,recv,3,0.000
1781042412.941,163.014,79629,79701,79711,recvUC,0,0.000
1781042412.941,163.014,79629,79701,79712,ov2slam_node,1,0.000
1781042412.941,163.014,79629,79701,79713,ov2slam_node,2,0.000
1781042412.941,163.014,79629,79701,79714,ov2_map,1,0.000
1781042412.941,163.014,79629,79701,79715,ov2_est,1,0.000
1781042412.941,163.014,79629,79701,79716,ov2_main,2,18.274
1781042412.941,163.014,79629,79701,79718,ov2_feed,3,0.000
1781042412.941,163.014,79629,79701,79847,ov2_main,3,0.000
1781042412.941,163.014,79629,79701,79848,ov2_main,3,18.274
1781042412.941,163.014,79629,79701,79849,ov2_main,0,0.000
1781042412.997,163.069,79629,79701,79701,ov2slam_node,0,0.000
1781042412.997,163.069,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042412.997,163.069,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042412.997,163.069,79629,79701,79704,ov2slam_node,1,0.000
1781042412.997,163.069,79629,79701,79705,ov2slam_node,3,0.000
1781042412.997,163.069,79629,79701,79706,gc,3,0.000
1781042412.997,163.069,79629,79701,79707,dq.builtins,3,0.000
1781042412.997,163.069,79629,79701,79708,dq.user,1,0.000
1781042412.997,163.069,79629,79701,79709,tev,0,0.000
1781042412.997,163.069,79629,79701,79710,recv,3,0.000
1781042412.997,163.069,79629,79701,79711,recvUC,0,0.000
1781042412.997,163.069,79629,79701,79712,ov2slam_node,1,0.000
1781042412.997,163.069,79629,79701,79713,ov2slam_node,2,0.000
1781042412.997,163.069,79629,79701,79714,ov2_map,1,35.772
1781042412.997,163.069,79629,79701,79715,ov2_est,1,53.658
1781042412.997,163.069,79629,79701,79716,ov2_main,2,0.000
1781042412.997,163.069,79629,79701,79718,ov2_feed,3,0.000
1781042412.997,163.069,79629,79701,79847,ov2_main,3,0.000
1781042412.997,163.069,79629,79701,79848,ov2_main,3,0.000
1781042412.997,163.069,79629,79701,79849,ov2_main,0,17.886
1781042413.049,163.122,79629,79701,79701,ov2slam_node,0,0.000
1781042413.049,163.122,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.049,163.122,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.049,163.122,79629,79701,79704,ov2slam_node,1,0.000
1781042413.049,163.122,79629,79701,79705,ov2slam_node,3,0.000
1781042413.049,163.122,79629,79701,79706,gc,3,0.000
1781042413.049,163.122,79629,79701,79707,dq.builtins,3,0.000
1781042413.049,163.122,79629,79701,79708,dq.user,1,0.000
1781042413.049,163.122,79629,79701,79709,tev,0,0.000
1781042413.049,163.122,79629,79701,79710,recv,3,0.000
1781042413.049,163.122,79629,79701,79711,recvUC,0,0.000
1781042413.049,163.122,79629,79701,79712,ov2slam_node,1,0.000
1781042413.049,163.122,79629,79701,79713,ov2slam_node,2,0.000
1781042413.049,163.122,79629,79701,79714,ov2_map,1,19.075
1781042413.049,163.122,79629,79701,79715,ov2_est,0,95.373
1781042413.049,163.122,79629,79701,79716,ov2_main,2,19.075
1781042413.049,163.122,79629,79701,79718,ov2_feed,3,19.075
1781042413.049,163.122,79629,79701,79847,ov2_main,3,0.000
1781042413.049,163.122,79629,79701,79848,ov2_main,3,0.000
1781042413.049,163.122,79629,79701,79849,ov2_main,1,0.000
1781042413.101,163.174,79629,79701,79701,ov2slam_node,0,0.000
1781042413.101,163.174,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.101,163.174,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.101,163.174,79629,79701,79704,ov2slam_node,1,0.000
1781042413.101,163.174,79629,79701,79705,ov2slam_node,3,0.000
1781042413.101,163.174,79629,79701,79706,gc,3,0.000
1781042413.101,163.174,79629,79701,79707,dq.builtins,3,0.000
1781042413.101,163.174,79629,79701,79708,dq.user,1,0.000
1781042413.101,163.174,79629,79701,79709,tev,0,0.000
1781042413.101,163.174,79629,79701,79710,recv,3,0.000
1781042413.101,163.174,79629,79701,79711,recvUC,2,0.000
1781042413.101,163.174,79629,79701,79712,ov2slam_node,1,0.000
1781042413.101,163.174,79629,79701,79713,ov2slam_node,2,0.000
1781042413.101,163.174,79629,79701,79714,ov2_map,1,0.000
1781042413.101,163.174,79629,79701,79715,ov2_est,0,38.206
1781042413.101,163.174,79629,79701,79716,ov2_main,2,19.103
1781042413.101,163.174,79629,79701,79718,ov2_feed,0,0.000
1781042413.101,163.174,79629,79701,79847,ov2_main,3,19.103
1781042413.101,163.174,79629,79701,79848,ov2_main,3,0.000
1781042413.101,163.174,79629,79701,79849,ov2_main,1,0.000
1781042413.158,163.231,79629,79701,79701,ov2slam_node,0,0.000
1781042413.158,163.231,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.158,163.231,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.158,163.231,79629,79701,79704,ov2slam_node,1,0.000
1781042413.158,163.231,79629,79701,79705,ov2slam_node,3,0.000
1781042413.158,163.231,79629,79701,79706,gc,3,0.000
1781042413.158,163.231,79629,79701,79707,dq.builtins,3,0.000
1781042413.158,163.231,79629,79701,79708,dq.user,1,0.000
1781042413.158,163.231,79629,79701,79709,tev,0,0.000
1781042413.158,163.231,79629,79701,79710,recv,3,0.000
1781042413.158,163.231,79629,79701,79711,recvUC,2,0.000
1781042413.158,163.231,79629,79701,79712,ov2slam_node,1,0.000
1781042413.158,163.231,79629,79701,79713,ov2slam_node,2,0.000
1781042413.158,163.231,79629,79701,79714,ov2_map,1,0.000
1781042413.158,163.231,79629,79701,79715,ov2_est,0,0.000
1781042413.158,163.231,79629,79701,79716,ov2_main,2,0.000
1781042413.158,163.231,79629,79701,79718,ov2_feed,0,0.000
1781042413.158,163.231,79629,79701,79847,ov2_main,3,17.604
1781042413.158,163.231,79629,79701,79848,ov2_main,3,0.000
1781042413.158,163.231,79629,79701,79849,ov2_main,1,0.000
1781042413.211,163.284,79629,79701,79701,ov2slam_node,0,0.000
1781042413.211,163.284,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.211,163.284,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.211,163.284,79629,79701,79704,ov2slam_node,1,0.000
1781042413.211,163.284,79629,79701,79705,ov2slam_node,3,0.000
1781042413.211,163.284,79629,79701,79706,gc,3,0.000
1781042413.211,163.284,79629,79701,79707,dq.builtins,3,0.000
1781042413.211,163.284,79629,79701,79708,dq.user,1,0.000
1781042413.211,163.284,79629,79701,79709,tev,0,0.000
1781042413.211,163.284,79629,79701,79710,recv,3,0.000
1781042413.211,163.284,79629,79701,79711,recvUC,2,0.000
1781042413.211,163.284,79629,79701,79712,ov2slam_node,1,0.000
1781042413.211,163.284,79629,79701,79713,ov2slam_node,2,0.000
1781042413.211,163.284,79629,79701,79714,ov2_map,1,0.000
1781042413.211,163.284,79629,79701,79715,ov2_est,0,0.000
1781042413.211,163.284,79629,79701,79716,ov2_main,2,18.922
1781042413.211,163.284,79629,79701,79718,ov2_feed,0,0.000
1781042413.211,163.284,79629,79701,79847,ov2_main,3,0.000
1781042413.211,163.284,79629,79701,79848,ov2_main,3,0.000
1781042413.211,163.284,79629,79701,79849,ov2_main,1,18.922
1781042413.264,163.336,79629,79701,79701,ov2slam_node,0,0.000
1781042413.264,163.336,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.264,163.336,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.264,163.336,79629,79701,79704,ov2slam_node,1,0.000
1781042413.264,163.336,79629,79701,79705,ov2slam_node,3,0.000
1781042413.264,163.336,79629,79701,79706,gc,3,0.000
1781042413.264,163.336,79629,79701,79707,dq.builtins,3,0.000
1781042413.264,163.336,79629,79701,79708,dq.user,1,0.000
1781042413.264,163.336,79629,79701,79709,tev,0,0.000
1781042413.264,163.336,79629,79701,79710,recv,3,0.000
1781042413.264,163.336,79629,79701,79711,recvUC,2,0.000
1781042413.264,163.336,79629,79701,79712,ov2slam_node,1,0.000
1781042413.264,163.336,79629,79701,79713,ov2slam_node,2,0.000
1781042413.264,163.336,79629,79701,79714,ov2_map,1,0.000
1781042413.264,163.336,79629,79701,79715,ov2_est,0,0.000
1781042413.264,163.336,79629,79701,79716,ov2_main,0,0.000
1781042413.264,163.336,79629,79701,79718,ov2_feed,0,0.000
1781042413.264,163.336,79629,79701,79847,ov2_main,0,0.000
1781042413.264,163.336,79629,79701,79848,ov2_main,3,0.000
1781042413.264,163.336,79629,79701,79849,ov2_main,1,0.000
1781042413.316,163.388,79629,79701,79701,ov2slam_node,0,0.000
1781042413.316,163.388,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.316,163.388,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.316,163.388,79629,79701,79704,ov2slam_node,1,0.000
1781042413.316,163.388,79629,79701,79705,ov2slam_node,3,0.000
1781042413.316,163.388,79629,79701,79706,gc,3,0.000
1781042413.316,163.388,79629,79701,79707,dq.builtins,3,0.000
1781042413.316,163.388,79629,79701,79708,dq.user,1,0.000
1781042413.316,163.388,79629,79701,79709,tev,0,0.000
1781042413.316,163.388,79629,79701,79710,recv,3,0.000
1781042413.316,163.388,79629,79701,79711,recvUC,2,0.000
1781042413.316,163.388,79629,79701,79712,ov2slam_node,1,0.000
1781042413.316,163.388,79629,79701,79713,ov2slam_node,2,0.000
1781042413.316,163.388,79629,79701,79714,ov2_map,1,0.000
1781042413.316,163.388,79629,79701,79715,ov2_est,0,19.264
1781042413.316,163.388,79629,79701,79716,ov2_main,0,19.264
1781042413.316,163.388,79629,79701,79718,ov2_feed,2,0.000
1781042413.316,163.388,79629,79701,79847,ov2_main,2,0.000
1781042413.316,163.388,79629,79701,79848,ov2_main,3,19.264
1781042413.316,163.388,79629,79701,79849,ov2_main,1,0.000
1781042413.368,163.440,79629,79701,79701,ov2slam_node,0,0.000
1781042413.368,163.440,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.368,163.440,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.368,163.440,79629,79701,79704,ov2slam_node,1,0.000
1781042413.368,163.440,79629,79701,79705,ov2slam_node,3,0.000
1781042413.368,163.440,79629,79701,79706,gc,3,0.000
1781042413.368,163.440,79629,79701,79707,dq.builtins,3,0.000
1781042413.368,163.440,79629,79701,79708,dq.user,1,0.000
1781042413.368,163.440,79629,79701,79709,tev,0,0.000
1781042413.368,163.440,79629,79701,79710,recv,3,0.000
1781042413.368,163.440,79629,79701,79711,recvUC,2,0.000
1781042413.368,163.440,79629,79701,79712,ov2slam_node,1,0.000
1781042413.368,163.440,79629,79701,79713,ov2slam_node,2,0.000
1781042413.368,163.440,79629,79701,79714,ov2_map,1,0.000
1781042413.368,163.440,79629,79701,79715,ov2_est,0,0.000
1781042413.368,163.440,79629,79701,79716,ov2_main,1,0.000
1781042413.368,163.440,79629,79701,79718,ov2_feed,2,0.000
1781042413.368,163.440,79629,79701,79847,ov2_main,2,0.000
1781042413.368,163.440,79629,79701,79848,ov2_main,3,0.000
1781042413.368,163.440,79629,79701,79849,ov2_main,1,0.000
1781042413.420,163.492,79629,79701,79701,ov2slam_node,0,0.000
1781042413.420,163.492,79629,79701,79702,ov2slam_nod-ust,1,0.000
1781042413.420,163.492,79629,79701,79703,ov2slam_nod-ust,3,0.000
1781042413.420,163.492,79629,79701,79704,ov2slam_node,1,0.000
1781042413.420,163.492,79629,79701,79705,ov2slam_node,3,0.000
1781042413.420,163.492,79629,79701,79706,gc,3,0.000
1781042413.420,163.492,79629,79701,79707,dq.builtins,3,0.000
