wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780737937.998,107.031,385446,385518,385629,ov2_main,3,0.000
1780737937.998,107.031,385446,385518,385630,ov2_main,3,0.000
1780737937.998,107.031,385446,385518,385631,ov2_main,3,0.000
1780737937.998,107.031,385446,385518,388428,ov2_merge,0,0.000
1780737938.060,107.093,385446,385518,385518,ov2slam_node,3,0.000
1780737938.060,107.093,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.060,107.093,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.060,107.093,385446,385518,385521,ov2slam_node,3,0.000
1780737938.060,107.093,385446,385518,385522,ov2slam_node,0,0.000
1780737938.060,107.093,385446,385518,385523,gc,3,0.000
1780737938.060,107.093,385446,385518,385524,dq.builtins,2,0.000
1780737938.060,107.093,385446,385518,385525,dq.user,0,0.000
1780737938.060,107.093,385446,385518,385526,tev,2,0.000
1780737938.060,107.093,385446,385518,385527,recv,2,0.000
1780737938.060,107.093,385446,385518,385528,recvUC,3,0.000
1780737938.060,107.093,385446,385518,385529,ov2slam_node,2,0.000
1780737938.060,107.093,385446,385518,385530,ov2slam_node,3,0.000
1780737938.060,107.093,385446,385518,385531,ov2_map,3,0.000
1780737938.060,107.093,385446,385518,385532,ov2_main,1,32.517
1780737938.060,107.093,385446,385518,385533,ov2_est,0,113.810
1780737938.060,107.093,385446,385518,385534,ov2_lc,2,113.810
1780737938.060,107.093,385446,385518,385535,ov2_feed,2,0.000
1780737938.060,107.093,385446,385518,385629,ov2_main,3,0.000
1780737938.060,107.093,385446,385518,385630,ov2_main,3,0.000
1780737938.060,107.093,385446,385518,385631,ov2_main,3,32.517
1780737938.139,107.172,385446,385518,385518,ov2slam_node,3,0.000
1780737938.139,107.172,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.139,107.172,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.139,107.172,385446,385518,385521,ov2slam_node,3,0.000
1780737938.139,107.172,385446,385518,385522,ov2slam_node,0,0.000
1780737938.139,107.172,385446,385518,385523,gc,3,0.000
1780737938.139,107.172,385446,385518,385524,dq.builtins,2,0.000
1780737938.139,107.172,385446,385518,385525,dq.user,0,0.000
1780737938.139,107.172,385446,385518,385526,tev,2,0.000
1780737938.139,107.172,385446,385518,385527,recv,2,0.000
1780737938.139,107.172,385446,385518,385528,recvUC,3,12.601
1780737938.139,107.172,385446,385518,385529,ov2slam_node,2,0.000
1780737938.139,107.172,385446,385518,385530,ov2slam_node,3,0.000
1780737938.139,107.172,385446,385518,385531,ov2_map,3,12.601
1780737938.139,107.172,385446,385518,385532,ov2_main,1,25.201
1780737938.139,107.172,385446,385518,385533,ov2_est,0,88.204
1780737938.139,107.172,385446,385518,385534,ov2_lc,2,75.603
1780737938.139,107.172,385446,385518,385535,ov2_feed,2,0.000
1780737938.139,107.172,385446,385518,385629,ov2_main,3,0.000
1780737938.139,107.172,385446,385518,385630,ov2_main,3,12.601
1780737938.139,107.172,385446,385518,385631,ov2_main,3,0.000
1780737938.198,107.231,385446,385518,385518,ov2slam_node,3,0.000
1780737938.198,107.231,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.198,107.231,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.198,107.231,385446,385518,385521,ov2slam_node,3,0.000
1780737938.198,107.231,385446,385518,385522,ov2slam_node,0,0.000
1780737938.198,107.231,385446,385518,385523,gc,3,0.000
1780737938.198,107.231,385446,385518,385524,dq.builtins,2,0.000
1780737938.198,107.231,385446,385518,385525,dq.user,0,0.000
1780737938.198,107.231,385446,385518,385526,tev,2,0.000
1780737938.198,107.231,385446,385518,385527,recv,2,0.000
1780737938.198,107.231,385446,385518,385528,recvUC,3,0.000
1780737938.198,107.231,385446,385518,385529,ov2slam_node,2,0.000
1780737938.198,107.231,385446,385518,385530,ov2slam_node,3,0.000
1780737938.198,107.231,385446,385518,385531,ov2_map,3,0.000
1780737938.198,107.231,385446,385518,385532,ov2_main,1,17.044
1780737938.198,107.231,385446,385518,385533,ov2_est,0,102.266
1780737938.198,107.231,385446,385518,385534,ov2_lc,2,119.310
1780737938.198,107.231,385446,385518,385535,ov2_feed,1,0.000
1780737938.198,107.231,385446,385518,385629,ov2_main,3,34.089
1780737938.198,107.231,385446,385518,385630,ov2_main,3,0.000
1780737938.198,107.231,385446,385518,385631,ov2_main,3,0.000
1780737938.262,107.295,385446,385518,385518,ov2slam_node,3,0.000
1780737938.262,107.295,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.262,107.295,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.262,107.295,385446,385518,385521,ov2slam_node,3,0.000
1780737938.262,107.295,385446,385518,385522,ov2slam_node,0,0.000
1780737938.262,107.295,385446,385518,385523,gc,3,0.000
1780737938.262,107.295,385446,385518,385524,dq.builtins,2,0.000
1780737938.262,107.295,385446,385518,385525,dq.user,0,0.000
1780737938.262,107.295,385446,385518,385526,tev,2,0.000
1780737938.262,107.295,385446,385518,385527,recv,2,0.000
1780737938.262,107.295,385446,385518,385528,recvUC,3,0.000
1780737938.262,107.295,385446,385518,385529,ov2slam_node,2,0.000
1780737938.262,107.295,385446,385518,385530,ov2slam_node,3,0.000
1780737938.262,107.295,385446,385518,385531,ov2_map,3,0.000
1780737938.262,107.295,385446,385518,385532,ov2_main,1,31.121
1780737938.262,107.295,385446,385518,385533,ov2_est,0,77.801
1780737938.262,107.295,385446,385518,385534,ov2_lc,2,77.801
1780737938.262,107.295,385446,385518,385535,ov2_feed,1,0.000
1780737938.262,107.295,385446,385518,385629,ov2_main,3,0.000
1780737938.262,107.295,385446,385518,385630,ov2_main,3,0.000
1780737938.262,107.295,385446,385518,385631,ov2_main,3,15.560
1780737938.317,107.350,385446,385518,385518,ov2slam_node,3,18.127
1780737938.317,107.350,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.317,107.350,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.317,107.350,385446,385518,385521,ov2slam_node,3,0.000
1780737938.317,107.350,385446,385518,385522,ov2slam_node,0,0.000
1780737938.317,107.350,385446,385518,385523,gc,3,0.000
1780737938.317,107.350,385446,385518,385524,dq.builtins,2,0.000
1780737938.317,107.350,385446,385518,385525,dq.user,0,0.000
1780737938.317,107.350,385446,385518,385526,tev,2,0.000
1780737938.317,107.350,385446,385518,385527,recv,2,0.000
1780737938.317,107.350,385446,385518,385528,recvUC,3,0.000
1780737938.317,107.350,385446,385518,385529,ov2slam_node,2,0.000
1780737938.317,107.350,385446,385518,385530,ov2slam_node,3,0.000
1780737938.317,107.350,385446,385518,385531,ov2_map,3,0.000
1780737938.317,107.350,385446,385518,385532,ov2_main,1,0.000
1780737938.317,107.350,385446,385518,385533,ov2_est,0,108.764
1780737938.317,107.350,385446,385518,385534,ov2_lc,2,108.764
1780737938.317,107.350,385446,385518,385535,ov2_feed,1,0.000
1780737938.317,107.350,385446,385518,385629,ov2_main,3,18.127
1780737938.317,107.350,385446,385518,385630,ov2_main,3,18.127
1780737938.317,107.350,385446,385518,385631,ov2_main,3,0.000
1780737938.371,107.404,385446,385518,385518,ov2slam_node,3,0.000
1780737938.371,107.404,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.371,107.404,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.371,107.404,385446,385518,385521,ov2slam_node,3,0.000
1780737938.371,107.404,385446,385518,385522,ov2slam_node,0,0.000
1780737938.371,107.404,385446,385518,385523,gc,3,0.000
1780737938.371,107.404,385446,385518,385524,dq.builtins,2,0.000
1780737938.371,107.404,385446,385518,385525,dq.user,0,0.000
1780737938.371,107.404,385446,385518,385526,tev,2,0.000
1780737938.371,107.404,385446,385518,385527,recv,2,0.000
1780737938.371,107.404,385446,385518,385528,recvUC,3,0.000
1780737938.371,107.404,385446,385518,385529,ov2slam_node,2,0.000
1780737938.371,107.404,385446,385518,385530,ov2slam_node,3,0.000
1780737938.371,107.404,385446,385518,385531,ov2_map,3,0.000
1780737938.371,107.404,385446,385518,385532,ov2_main,1,18.682
1780737938.371,107.404,385446,385518,385533,ov2_est,0,93.409
1780737938.371,107.404,385446,385518,385534,ov2_lc,2,93.409
1780737938.371,107.404,385446,385518,385535,ov2_feed,1,0.000
1780737938.371,107.404,385446,385518,385629,ov2_main,3,0.000
1780737938.371,107.404,385446,385518,385630,ov2_main,3,18.682
1780737938.371,107.404,385446,385518,385631,ov2_main,3,0.000
1780737938.424,107.457,385446,385518,385518,ov2slam_node,3,0.000
1780737938.424,107.457,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.424,107.457,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.424,107.457,385446,385518,385521,ov2slam_node,3,0.000
1780737938.424,107.457,385446,385518,385522,ov2slam_node,0,0.000
1780737938.424,107.457,385446,385518,385523,gc,3,0.000
1780737938.424,107.457,385446,385518,385524,dq.builtins,2,0.000
1780737938.424,107.457,385446,385518,385525,dq.user,0,0.000
1780737938.424,107.457,385446,385518,385526,tev,2,0.000
1780737938.424,107.457,385446,385518,385527,recv,2,0.000
1780737938.424,107.457,385446,385518,385528,recvUC,3,0.000
1780737938.424,107.457,385446,385518,385529,ov2slam_node,2,0.000
1780737938.424,107.457,385446,385518,385530,ov2slam_node,3,0.000
1780737938.424,107.457,385446,385518,385531,ov2_map,3,18.830
1780737938.424,107.457,385446,385518,385532,ov2_main,1,56.491
1780737938.424,107.457,385446,385518,385533,ov2_est,0,18.830
1780737938.424,107.457,385446,385518,385534,ov2_lc,2,94.152
1780737938.424,107.457,385446,385518,385535,ov2_feed,0,0.000
1780737938.424,107.457,385446,385518,385629,ov2_main,1,37.661
1780737938.424,107.457,385446,385518,385630,ov2_main,0,18.830
1780737938.424,107.457,385446,385518,385631,ov2_main,0,18.830
1780737938.484,107.517,385446,385518,385518,ov2slam_node,3,0.000
1780737938.484,107.517,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.484,107.517,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.484,107.517,385446,385518,385521,ov2slam_node,3,0.000
1780737938.484,107.517,385446,385518,385522,ov2slam_node,0,0.000
1780737938.484,107.517,385446,385518,385523,gc,3,0.000
1780737938.484,107.517,385446,385518,385524,dq.builtins,2,0.000
1780737938.484,107.517,385446,385518,385525,dq.user,0,0.000
1780737938.484,107.517,385446,385518,385526,tev,2,0.000
1780737938.484,107.517,385446,385518,385527,recv,2,0.000
1780737938.484,107.517,385446,385518,385528,recvUC,3,0.000
1780737938.484,107.517,385446,385518,385529,ov2slam_node,2,0.000
1780737938.484,107.517,385446,385518,385530,ov2slam_node,3,0.000
1780737938.484,107.517,385446,385518,385531,ov2_map,3,67.112
1780737938.484,107.517,385446,385518,385532,ov2_main,1,33.556
1780737938.484,107.517,385446,385518,385533,ov2_est,0,33.556
1780737938.484,107.517,385446,385518,385534,ov2_lc,2,100.668
1780737938.484,107.517,385446,385518,385535,ov2_feed,1,0.000
1780737938.484,107.517,385446,385518,385629,ov2_main,3,0.000
1780737938.484,107.517,385446,385518,385630,ov2_main,3,16.778
1780737938.484,107.517,385446,385518,385631,ov2_main,0,0.000
1780737938.539,107.572,385446,385518,385518,ov2slam_node,3,0.000
1780737938.539,107.572,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.539,107.572,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.539,107.572,385446,385518,385521,ov2slam_node,3,0.000
1780737938.539,107.572,385446,385518,385522,ov2slam_node,0,0.000
1780737938.539,107.572,385446,385518,385523,gc,3,0.000
1780737938.539,107.572,385446,385518,385524,dq.builtins,2,0.000
1780737938.539,107.572,385446,385518,385525,dq.user,0,0.000
1780737938.539,107.572,385446,385518,385526,tev,2,0.000
1780737938.539,107.572,385446,385518,385527,recv,2,0.000
1780737938.539,107.572,385446,385518,385528,recvUC,3,0.000
1780737938.539,107.572,385446,385518,385529,ov2slam_node,2,0.000
1780737938.539,107.572,385446,385518,385530,ov2slam_node,3,18.207
1780737938.539,107.572,385446,385518,385531,ov2_map,3,0.000
1780737938.539,107.572,385446,385518,385532,ov2_main,1,18.207
1780737938.539,107.572,385446,385518,385533,ov2_est,0,91.033
1780737938.539,107.572,385446,385518,385534,ov2_lc,2,109.239
1780737938.539,107.572,385446,385518,385535,ov2_feed,3,0.000
1780737938.539,107.572,385446,385518,385629,ov2_main,3,18.207
1780737938.539,107.572,385446,385518,385630,ov2_main,3,0.000
1780737938.539,107.572,385446,385518,385631,ov2_main,1,0.000
1780737938.596,107.629,385446,385518,385518,ov2slam_node,3,0.000
1780737938.596,107.629,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.596,107.629,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.596,107.629,385446,385518,385521,ov2slam_node,3,0.000
1780737938.596,107.629,385446,385518,385522,ov2slam_node,0,0.000
1780737938.596,107.629,385446,385518,385523,gc,3,0.000
1780737938.596,107.629,385446,385518,385524,dq.builtins,2,0.000
1780737938.596,107.629,385446,385518,385525,dq.user,0,0.000
1780737938.596,107.629,385446,385518,385526,tev,2,0.000
1780737938.596,107.629,385446,385518,385527,recv,2,0.000
1780737938.596,107.629,385446,385518,385528,recvUC,3,0.000
1780737938.596,107.629,385446,385518,385529,ov2slam_node,2,0.000
1780737938.596,107.629,385446,385518,385530,ov2slam_node,3,0.000
1780737938.596,107.629,385446,385518,385531,ov2_map,3,0.000
1780737938.596,107.629,385446,385518,385532,ov2_main,1,17.438
1780737938.596,107.629,385446,385518,385533,ov2_est,0,87.192
1780737938.596,107.629,385446,385518,385534,ov2_lc,2,87.192
1780737938.596,107.629,385446,385518,385535,ov2_feed,3,0.000
1780737938.596,107.629,385446,385518,385629,ov2_main,3,0.000
1780737938.596,107.629,385446,385518,385630,ov2_main,3,0.000
1780737938.596,107.629,385446,385518,385631,ov2_main,3,17.438
1780737938.650,107.683,385446,385518,385518,ov2slam_node,3,0.000
1780737938.650,107.683,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.650,107.683,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.650,107.683,385446,385518,385521,ov2slam_node,3,0.000
1780737938.650,107.683,385446,385518,385522,ov2slam_node,0,0.000
1780737938.650,107.683,385446,385518,385523,gc,3,0.000
1780737938.650,107.683,385446,385518,385524,dq.builtins,2,0.000
1780737938.650,107.683,385446,385518,385525,dq.user,0,0.000
1780737938.650,107.683,385446,385518,385526,tev,2,0.000
1780737938.650,107.683,385446,385518,385527,recv,2,0.000
1780737938.650,107.683,385446,385518,385528,recvUC,3,0.000
1780737938.650,107.683,385446,385518,385529,ov2slam_node,2,0.000
1780737938.650,107.683,385446,385518,385530,ov2slam_node,3,0.000
1780737938.650,107.683,385446,385518,385531,ov2_map,3,0.000
1780737938.650,107.683,385446,385518,385532,ov2_main,1,18.635
1780737938.650,107.683,385446,385518,385533,ov2_est,0,111.812
1780737938.650,107.683,385446,385518,385534,ov2_lc,2,93.177
1780737938.650,107.683,385446,385518,385535,ov2_feed,3,0.000
1780737938.650,107.683,385446,385518,385629,ov2_main,3,0.000
1780737938.650,107.683,385446,385518,385630,ov2_main,3,18.635
1780737938.650,107.683,385446,385518,385631,ov2_main,3,0.000
1780737938.703,107.736,385446,385518,385518,ov2slam_node,3,0.000
1780737938.703,107.736,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.703,107.736,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.703,107.736,385446,385518,385521,ov2slam_node,3,0.000
1780737938.703,107.736,385446,385518,385522,ov2slam_node,0,0.000
1780737938.703,107.736,385446,385518,385523,gc,3,0.000
1780737938.703,107.736,385446,385518,385524,dq.builtins,2,0.000
1780737938.703,107.736,385446,385518,385525,dq.user,0,0.000
1780737938.703,107.736,385446,385518,385526,tev,2,0.000
1780737938.703,107.736,385446,385518,385527,recv,2,0.000
1780737938.703,107.736,385446,385518,385528,recvUC,3,18.740
1780737938.703,107.736,385446,385518,385529,ov2slam_node,2,0.000
1780737938.703,107.736,385446,385518,385530,ov2slam_node,3,0.000
1780737938.703,107.736,385446,385518,385531,ov2_map,3,18.740
1780737938.703,107.736,385446,385518,385532,ov2_main,1,56.220
1780737938.703,107.736,385446,385518,385533,ov2_est,0,149.921
1780737938.703,107.736,385446,385518,385534,ov2_lc,2,168.661
1780737938.703,107.736,385446,385518,385535,ov2_feed,3,0.000
1780737938.703,107.736,385446,385518,385629,ov2_main,3,18.740
1780737938.703,107.736,385446,385518,385630,ov2_main,3,0.000
1780737938.703,107.736,385446,385518,385631,ov2_main,3,0.000
1780737938.796,107.828,385446,385518,385518,ov2slam_node,3,0.000
1780737938.796,107.828,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.796,107.828,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.796,107.828,385446,385518,385521,ov2slam_node,3,0.000
1780737938.796,107.828,385446,385518,385522,ov2slam_node,0,0.000
1780737938.796,107.828,385446,385518,385523,gc,3,0.000
1780737938.796,107.828,385446,385518,385524,dq.builtins,2,0.000
1780737938.796,107.828,385446,385518,385525,dq.user,0,0.000
1780737938.796,107.828,385446,385518,385526,tev,2,0.000
1780737938.796,107.828,385446,385518,385527,recv,2,0.000
1780737938.796,107.828,385446,385518,385528,recvUC,3,0.000
1780737938.796,107.828,385446,385518,385529,ov2slam_node,2,0.000
1780737938.796,107.828,385446,385518,385530,ov2slam_node,3,0.000
1780737938.796,107.828,385446,385518,385531,ov2_map,3,0.000
1780737938.796,107.828,385446,385518,385532,ov2_main,1,21.599
1780737938.796,107.828,385446,385518,385533,ov2_est,0,43.199
1780737938.796,107.828,385446,385518,385534,ov2_lc,2,64.798
1780737938.796,107.828,385446,385518,385535,ov2_feed,0,0.000
1780737938.796,107.828,385446,385518,385629,ov2_main,3,10.800
1780737938.796,107.828,385446,385518,385630,ov2_main,0,21.599
1780737938.796,107.828,385446,385518,385631,ov2_main,3,10.800
1780737938.859,107.892,385446,385518,385518,ov2slam_node,3,0.000
1780737938.859,107.892,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.859,107.892,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.859,107.892,385446,385518,385521,ov2slam_node,3,0.000
1780737938.859,107.892,385446,385518,385522,ov2slam_node,0,0.000
1780737938.859,107.892,385446,385518,385523,gc,3,0.000
1780737938.859,107.892,385446,385518,385524,dq.builtins,2,0.000
1780737938.859,107.892,385446,385518,385525,dq.user,0,0.000
1780737938.859,107.892,385446,385518,385526,tev,2,0.000
1780737938.859,107.892,385446,385518,385527,recv,2,0.000
1780737938.859,107.892,385446,385518,385528,recvUC,3,0.000
1780737938.859,107.892,385446,385518,385529,ov2slam_node,2,0.000
1780737938.859,107.892,385446,385518,385530,ov2slam_node,3,0.000
1780737938.859,107.892,385446,385518,385531,ov2_map,3,0.000
1780737938.859,107.892,385446,385518,385532,ov2_main,1,31.717
1780737938.859,107.892,385446,385518,385533,ov2_est,0,0.000
1780737938.859,107.892,385446,385518,385534,ov2_lc,2,79.292
1780737938.859,107.892,385446,385518,385535,ov2_feed,3,0.000
1780737938.859,107.892,385446,385518,385629,ov2_main,3,15.858
1780737938.859,107.892,385446,385518,385630,ov2_main,0,15.858
1780737938.859,107.892,385446,385518,385631,ov2_main,3,15.858
1780737938.914,107.947,385446,385518,385518,ov2slam_node,3,0.000
1780737938.914,107.947,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.914,107.947,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.914,107.947,385446,385518,385521,ov2slam_node,3,0.000
1780737938.914,107.947,385446,385518,385522,ov2slam_node,0,0.000
1780737938.914,107.947,385446,385518,385523,gc,3,0.000
1780737938.914,107.947,385446,385518,385524,dq.builtins,2,0.000
1780737938.914,107.947,385446,385518,385525,dq.user,0,0.000
1780737938.914,107.947,385446,385518,385526,tev,2,0.000
1780737938.914,107.947,385446,385518,385527,recv,2,0.000
1780737938.914,107.947,385446,385518,385528,recvUC,3,0.000
1780737938.914,107.947,385446,385518,385529,ov2slam_node,2,0.000
1780737938.914,107.947,385446,385518,385530,ov2slam_node,3,0.000
1780737938.914,107.947,385446,385518,385531,ov2_map,3,0.000
1780737938.914,107.947,385446,385518,385532,ov2_main,1,0.000
1780737938.914,107.947,385446,385518,385533,ov2_est,0,0.000
1780737938.914,107.947,385446,385518,385534,ov2_lc,2,108.404
1780737938.914,107.947,385446,385518,385535,ov2_feed,0,0.000
1780737938.914,107.947,385446,385518,385629,ov2_main,3,0.000
1780737938.914,107.947,385446,385518,385630,ov2_main,0,0.000
1780737938.914,107.947,385446,385518,385631,ov2_main,3,0.000
1780737938.969,108.002,385446,385518,385518,ov2slam_node,3,0.000
1780737938.969,108.002,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737938.969,108.002,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737938.969,108.002,385446,385518,385521,ov2slam_node,3,0.000
1780737938.969,108.002,385446,385518,385522,ov2slam_node,0,0.000
1780737938.969,108.002,385446,385518,385523,gc,3,0.000
1780737938.969,108.002,385446,385518,385524,dq.builtins,2,0.000
1780737938.969,108.002,385446,385518,385525,dq.user,0,0.000
1780737938.969,108.002,385446,385518,385526,tev,2,0.000
1780737938.969,108.002,385446,385518,385527,recv,2,0.000
1780737938.969,108.002,385446,385518,385528,recvUC,3,0.000
1780737938.969,108.002,385446,385518,385529,ov2slam_node,2,0.000
1780737938.969,108.002,385446,385518,385530,ov2slam_node,3,0.000
1780737938.969,108.002,385446,385518,385531,ov2_map,3,18.309
1780737938.969,108.002,385446,385518,385532,ov2_main,1,18.309
1780737938.969,108.002,385446,385518,385533,ov2_est,0,0.000
1780737938.969,108.002,385446,385518,385534,ov2_lc,2,91.546
1780737938.969,108.002,385446,385518,385535,ov2_feed,0,0.000
1780737938.969,108.002,385446,385518,385629,ov2_main,3,0.000
1780737938.969,108.002,385446,385518,385630,ov2_main,0,18.309
1780737938.969,108.002,385446,385518,385631,ov2_main,3,0.000
1780737939.023,108.056,385446,385518,385518,ov2slam_node,3,18.405
1780737939.023,108.056,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737939.023,108.056,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737939.023,108.056,385446,385518,385521,ov2slam_node,3,0.000
1780737939.023,108.056,385446,385518,385522,ov2slam_node,0,0.000
1780737939.023,108.056,385446,385518,385523,gc,3,0.000
1780737939.023,108.056,385446,385518,385524,dq.builtins,2,0.000
1780737939.023,108.056,385446,385518,385525,dq.user,0,0.000
1780737939.023,108.056,385446,385518,385526,tev,2,0.000
1780737939.023,108.056,385446,385518,385527,recv,2,0.000
1780737939.023,108.056,385446,385518,385528,recvUC,1,18.405
1780737939.023,108.056,385446,385518,385529,ov2slam_node,2,0.000
1780737939.023,108.056,385446,385518,385530,ov2slam_node,3,0.000
1780737939.023,108.056,385446,385518,385531,ov2_map,3,0.000
1780737939.023,108.056,385446,385518,385532,ov2_main,1,18.405
1780737939.023,108.056,385446,385518,385533,ov2_est,0,0.000
1780737939.023,108.056,385446,385518,385534,ov2_lc,2,110.431
1780737939.023,108.056,385446,385518,385535,ov2_feed,0,18.405
1780737939.023,108.056,385446,385518,385629,ov2_main,3,18.405
1780737939.023,108.056,385446,385518,385630,ov2_main,0,0.000
1780737939.023,108.056,385446,385518,385631,ov2_main,3,0.000
1780737939.082,108.115,385446,385518,385518,ov2slam_node,3,0.000
1780737939.082,108.115,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737939.082,108.115,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737939.082,108.115,385446,385518,385521,ov2slam_node,3,0.000
1780737939.082,108.115,385446,385518,385522,ov2slam_node,0,0.000
1780737939.082,108.115,385446,385518,385523,gc,3,0.000
1780737939.082,108.115,385446,385518,385524,dq.builtins,2,0.000
1780737939.082,108.115,385446,385518,385525,dq.user,0,0.000
1780737939.082,108.115,385446,385518,385526,tev,2,0.000
1780737939.082,108.115,385446,385518,385527,recv,2,0.000
1780737939.082,108.115,385446,385518,385528,recvUC,1,0.000
1780737939.082,108.115,385446,385518,385529,ov2slam_node,2,0.000
1780737939.082,108.115,385446,385518,385530,ov2slam_node,3,0.000
1780737939.082,108.115,385446,385518,385531,ov2_map,3,0.000
1780737939.082,108.115,385446,385518,385532,ov2_main,1,34.006
1780737939.082,108.115,385446,385518,385533,ov2_est,0,17.003
1780737939.082,108.115,385446,385518,385534,ov2_lc,2,102.018
1780737939.082,108.115,385446,385518,385535,ov2_feed,0,0.000
1780737939.082,108.115,385446,385518,385629,ov2_main,3,17.003
1780737939.082,108.115,385446,385518,385630,ov2_main,0,17.003
1780737939.082,108.115,385446,385518,385631,ov2_main,3,34.006
1780737939.141,108.174,385446,385518,385518,ov2slam_node,3,0.000
1780737939.141,108.174,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737939.141,108.174,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737939.141,108.174,385446,385518,385521,ov2slam_node,3,0.000
1780737939.141,108.174,385446,385518,385522,ov2slam_node,0,0.000
1780737939.141,108.174,385446,385518,385523,gc,3,0.000
1780737939.141,108.174,385446,385518,385524,dq.builtins,2,0.000
1780737939.141,108.174,385446,385518,385525,dq.user,0,0.000
1780737939.141,108.174,385446,385518,385526,tev,2,0.000
1780737939.141,108.174,385446,385518,385527,recv,2,0.000
1780737939.141,108.174,385446,385518,385528,recvUC,1,0.000
1780737939.141,108.174,385446,385518,385529,ov2slam_node,2,0.000
1780737939.141,108.174,385446,385518,385530,ov2slam_node,3,0.000
1780737939.141,108.174,385446,385518,385531,ov2_map,3,0.000
1780737939.141,108.174,385446,385518,385532,ov2_main,1,16.801
1780737939.141,108.174,385446,385518,385533,ov2_est,0,0.000
1780737939.141,108.174,385446,385518,385534,ov2_lc,2,84.003
1780737939.141,108.174,385446,385518,385535,ov2_feed,1,0.000
1780737939.141,108.174,385446,385518,385629,ov2_main,3,0.000
1780737939.141,108.174,385446,385518,385630,ov2_main,0,0.000
1780737939.141,108.174,385446,385518,385631,ov2_main,3,0.000
1780737939.194,108.227,385446,385518,385518,ov2slam_node,3,0.000
1780737939.194,108.227,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737939.194,108.227,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737939.194,108.227,385446,385518,385521,ov2slam_node,3,0.000
1780737939.194,108.227,385446,385518,385522,ov2slam_node,0,0.000
1780737939.194,108.227,385446,385518,385523,gc,3,0.000
1780737939.194,108.227,385446,385518,385524,dq.builtins,2,0.000
1780737939.194,108.227,385446,385518,385525,dq.user,0,0.000
1780737939.194,108.227,385446,385518,385526,tev,2,0.000
1780737939.194,108.227,385446,385518,385527,recv,2,0.000
1780737939.194,108.227,385446,385518,385528,recvUC,1,0.000
1780737939.194,108.227,385446,385518,385529,ov2slam_node,2,0.000
1780737939.194,108.227,385446,385518,385530,ov2slam_node,3,0.000
1780737939.194,108.227,385446,385518,385531,ov2_map,3,0.000
1780737939.194,108.227,385446,385518,385532,ov2_main,1,0.000
1780737939.194,108.227,385446,385518,385533,ov2_est,0,0.000
1780737939.194,108.227,385446,385518,385534,ov2_lc,2,113.661
1780737939.194,108.227,385446,385518,385535,ov2_feed,1,0.000
1780737939.194,108.227,385446,385518,385629,ov2_main,3,0.000
1780737939.194,108.227,385446,385518,385630,ov2_main,0,0.000
1780737939.194,108.227,385446,385518,385631,ov2_main,3,0.000
1780737939.248,108.281,385446,385518,385518,ov2slam_node,3,0.000
1780737939.248,108.281,385446,385518,385519,ov2slam_nod-ust,2,0.000
