wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737931.119,100.152,385446,385518,3,296.849
1780737931.172,100.205,385446,385518,3,153.060
1780737931.224,100.257,385446,385518,3,265.853
1780737931.279,100.312,385446,385518,3,219.643
1780737931.332,100.365,385446,385518,3,149.903
1780737931.386,100.419,385446,385518,3,205.877
1780737931.438,100.471,385446,385518,3,190.782
1780737931.491,100.524,385446,385518,3,263.695
1780737931.548,100.581,385446,385518,3,192.483
1780737931.601,100.634,385446,385518,3,207.962
1780737931.655,100.688,385446,385518,3,221.281
1780737931.708,100.741,385446,385518,3,228.569
1780737931.760,100.793,385446,385518,3,228.695
1780737931.814,100.847,385446,385518,3,205.736
1780737931.866,100.899,385446,385518,3,305.020
1780737931.923,100.956,385446,385518,3,265.102
1780737931.977,101.010,385446,385518,3,312.101
1780737932.036,101.069,385446,385518,3,255.467
1780737932.090,101.123,385446,385518,3,224.685
1780737932.145,101.178,385446,385518,3,290.584
1780737932.208,101.241,385446,385518,3,251.844
1780737932.262,101.295,385446,385518,3,260.414
1780737932.316,101.349,385446,385518,3,203.865
1780737932.369,101.402,385446,385518,3,189.794
1780737932.421,101.454,385446,385518,3,247.163
1780737932.478,101.511,385446,385518,2,228.937
1780737932.534,101.567,385446,385518,2,287.250
1780737932.587,101.620,385446,385518,2,260.159
1780737932.641,101.674,385446,385518,2,300.571
1780737932.694,101.727,385446,385518,2,302.364
1780737932.749,101.782,385446,385518,2,305.768
1780737932.816,101.849,385446,385518,2,300.320
1780737932.871,101.904,385446,385518,2,237.060
1780737932.923,101.956,385446,385518,2,267.296
1780737932.976,102.009,385446,385518,2,245.792
1780737933.034,102.067,385446,385518,2,257.971
1780737933.088,102.121,385446,385518,2,203.403
1780737933.141,102.174,385446,385518,2,284.712
1780737933.193,102.226,385446,385518,2,152.249
1780737933.248,102.281,385446,385518,2,237.336
1780737933.301,102.334,385446,385518,2,247.205
1780737933.357,102.390,385446,385518,2,160.076
1780737933.410,102.443,385446,385518,2,151.532
1780737933.464,102.497,385446,385518,2,220.534
1780737933.521,102.554,385446,385518,2,194.155
1780737933.574,102.607,385446,385518,2,189.190
1780737933.628,102.661,385446,385518,2,240.106
1780737933.681,102.713,385446,385518,2,189.710
1780737933.733,102.766,385446,385518,2,152.625
1780737933.787,102.820,385446,385518,2,277.578
1780737933.840,102.873,385446,385518,2,226.704
1780737933.892,102.925,385446,385518,2,248.002
1780737933.948,102.981,385446,385518,2,231.686
1780737934.004,103.037,385446,385518,2,160.983
1780737934.058,103.091,385446,385518,2,130.305
1780737934.112,103.145,385446,385518,2,239.297
1780737934.172,103.205,385446,385518,2,168.511
1780737934.230,103.263,385446,385518,2,239.470
1780737934.286,103.319,385446,385518,2,250.328
1780737934.339,103.372,385446,385518,2,169.136
1780737934.392,103.425,385446,385518,2,170.035
1780737934.446,103.479,385446,385518,2,260.105
1780737934.499,103.532,385446,385518,3,190.021
1780737934.558,103.591,385446,385518,3,269.911
1780737934.612,103.645,385446,385518,3,148.475
1780737934.665,103.698,385446,385518,3,170.610
1780737934.717,103.750,385446,385518,3,227.538
1780737934.770,103.803,385446,385518,3,227.475
1780737934.822,103.855,385446,385518,3,229.529
1780737934.876,103.909,385446,385518,3,244.508
1780737934.929,103.962,385446,385518,3,150.812
1780737934.981,104.014,385446,385518,3,189.675
1780737935.034,104.066,385446,385518,3,134.144
1780737935.087,104.120,385446,385518,3,243.629
1780737935.140,104.173,385446,385518,3,170.584
1780737935.195,104.227,385446,385518,3,273.255
1780737935.251,104.284,385446,385518,3,194.420
1780737935.304,104.337,385446,385518,3,152.003
1780737935.357,104.390,385446,385518,3,150.751
1780737935.412,104.445,385446,385518,3,200.955
1780737935.469,104.502,385446,385518,3,192.699
1780737935.522,104.555,385446,385518,3,244.323
1780737935.576,104.609,385446,385518,3,185.929
1780737935.628,104.661,385446,385518,3,152.306
1780737935.682,104.715,385446,385518,3,184.837
1780737935.737,104.770,385446,385518,3,165.034
1780737935.789,104.822,385446,385518,3,229.114
1780737935.842,104.875,385446,385518,3,208.208
1780737935.896,104.929,385446,385518,3,260.527
1780737935.954,104.987,385446,385518,3,222.268
1780737936.007,105.040,385446,385518,3,265.531
1780737936.060,105.093,385446,385518,3,263.912
1780737936.113,105.146,385446,385518,3,281.901
1780737936.167,105.200,385446,385518,3,314.506
1780737936.220,105.253,385446,385518,3,171.783
1780737936.272,105.305,385446,385518,3,246.739
1780737936.326,105.359,385446,385518,3,205.150
1780737936.384,105.417,385446,385518,3,277.706
1780737936.440,105.473,385446,385518,3,264.454
1780737936.493,105.526,385446,385518,3,225.557
1780737936.547,105.580,385446,385518,3,279.567
1780737936.607,105.640,385446,385518,3,283.087
1780737936.674,105.706,385446,385518,3,331.737
1780737936.739,105.772,385446,385518,3,276.293
1780737936.794,105.827,385446,385518,3,340.859
1780737936.848,105.881,385446,385518,3,316.038
1780737936.911,105.944,385446,385518,3,270.867
1780737936.967,106.000,385446,385518,3,248.358
1780737937.022,106.055,385446,385518,3,313.087
1780737937.112,106.145,385446,385518,3,310.536
1780737937.175,106.208,385446,385518,0,317.297
1780737937.245,106.278,385446,385518,1,258.016
1780737937.321,106.354,385446,385518,1,288.875
1780737937.388,106.421,385446,385518,1,325.760
1780737937.491,106.524,385446,385518,1,301.615
1780737937.559,106.592,385446,385518,1,306.978
1780737937.647,106.680,385446,385518,1,318.957
1780737937.716,106.749,385446,385518,3,288.927
1780737937.772,106.805,385446,385518,3,290.287
1780737937.834,106.867,385446,385518,3,288.795
1780737937.889,106.922,385446,385518,3,307.277
1780737937.943,106.976,385446,385518,3,241.955
1780737937.998,107.031,385446,385518,3,252.443
1780737938.060,107.093,385446,385518,3,276.397
1780737938.139,107.172,385446,385518,3,239.411
1780737938.198,107.231,385446,385518,3,255.664
1780737938.262,107.295,385446,385518,3,233.404
1780737938.317,107.350,385446,385518,3,253.783
1780737938.371,107.404,385446,385518,3,224.183
1780737938.424,107.457,385446,385518,3,282.456
1780737938.484,107.517,385446,385518,3,234.893
1780737938.539,107.572,385446,385518,3,273.099
1780737938.596,107.629,385446,385518,3,226.698
1780737938.650,107.683,385446,385518,3,242.260
1780737938.703,107.736,385446,385518,3,299.842
1780737938.796,107.828,385446,385518,3,237.593
1780737938.859,107.892,385446,385518,3,174.442
1780737938.914,107.947,385446,385518,3,144.539
1780737938.969,108.002,385446,385518,3,164.783
1780737939.023,108.056,385446,385518,3,147.241
1780737939.082,108.115,385446,385518,3,153.028
1780737939.141,108.174,385446,385518,3,151.205
1780737939.194,108.227,385446,385518,3,94.717
1780737939.248,108.281,385446,385518,3,111.647
1780737939.301,108.334,385446,385518,3,111.681
1780737939.355,108.388,385446,385518,3,92.598
1780737939.409,108.442,385446,385518,3,111.182
1780737939.464,108.497,385446,385518,3,110.325
1780737939.516,108.549,385446,385518,3,114.036
1780737939.570,108.603,385446,385518,3,93.354
1780737939.624,108.657,385446,385518,3,111.995
1780737939.677,108.710,385446,385518,3,93.081
1780737939.731,108.764,385446,385518,3,112.051
1780737939.785,108.818,385446,385518,3,111.583
1780737939.839,108.872,385446,385518,3,91.457
1780737939.893,108.926,385446,385518,3,130.822
1780737939.946,108.979,385446,385518,3,93.155
1780737940.000,109.033,385446,385518,3,112.178
1780737940.054,109.087,385446,385518,3,111.516
1780737940.108,109.141,385446,385518,3,92.743
1780737940.161,109.194,385446,385518,3,112.718
1780737940.214,109.247,385446,385518,3,94.792
1780737940.267,109.300,385446,385518,3,111.957
1780737940.321,109.354,385446,385518,3,111.437
1780737940.374,109.407,385446,385518,3,114.257
1780737940.426,109.459,385446,385518,3,95.349
1780737940.479,109.512,385446,385518,3,94.631
1780737940.532,109.565,385446,385518,3,112.655
1780737940.586,109.619,385446,385518,3,111.485
1780737940.641,109.674,385446,385518,3,109.314
1780737940.693,109.726,385446,385518,3,95.012
1780737940.746,109.779,385446,385518,3,113.446
1780737940.799,109.832,385446,385518,3,94.541
1780737940.852,109.885,385446,385518,3,113.623
1780737940.904,109.937,385446,385518,3,115.073
1780737940.957,109.990,385446,385518,3,94.498
1780737941.023,110.056,385446,385518,3,106.463
1780737941.075,110.108,385446,385518,3,114.813
1780737941.127,110.160,385446,385518,3,95.794
1780737941.180,110.213,385446,385518,3,113.097
1780737941.233,110.266,385446,385518,3,94.834
1780737941.288,110.320,385446,385518,3,110.223
1780737941.340,110.373,385446,385518,3,113.364
1780737941.399,110.432,385446,385518,3,119.024
1780737941.453,110.486,385446,385518,3,93.222
1780737941.506,110.539,385446,385518,3,111.937
1780737941.560,110.593,385446,385518,3,93.726
1780737941.614,110.647,385446,385518,3,110.526
1780737941.668,110.701,385446,385518,3,111.382
1780737941.722,110.755,385446,385518,3,111.995
1780737941.776,110.809,385446,385518,3,92.429
1780737941.829,110.862,385446,385518,3,112.342
1780737941.883,110.916,385446,385518,3,111.637
1780737941.937,110.970,385446,385518,3,111.207
1780737941.991,111.024,385446,385518,3,92.841
1780737942.044,111.077,385446,385518,3,130.165
1780737942.104,111.137,385446,385518,3,100.243
1780737942.164,111.197,385446,385518,3,99.920
1780737942.218,111.251,385446,385518,3,111.983
1780737942.270,111.303,385446,385518,3,95.225
1780737942.323,111.356,385446,385518,3,95.279
1780737942.376,111.409,385446,385518,3,111.963
1780737942.431,111.464,385446,385518,3,110.815
1780737942.483,111.516,385446,385518,3,95.474
1780737942.536,111.569,385446,385518,3,130.793
1780737942.589,111.622,385446,385518,3,95.524
1780737942.642,111.675,385446,385518,3,93.309
1780737942.698,111.731,385446,385518,3,107.474
1780737942.751,111.784,385446,385518,3,112.962
1780737942.805,111.838,385446,385518,3,111.115
1780737942.861,111.894,385446,385518,3,108.315
1780737942.915,111.948,385446,385518,3,111.269
1780737942.969,112.002,385446,385518,3,111.244
1780737943.022,112.055,385446,385518,3,93.708
1780737943.075,112.108,385446,385518,3,113.438
1780737943.129,112.162,385446,385518,3,110.944
1780737943.183,112.216,385446,385518,3,92.215
1780737943.241,112.274,385446,385518,3,121.182
1780737943.295,112.328,385446,385518,3,91.671
1780737943.348,112.381,385446,385518,3,95.652
1780737943.410,112.443,385446,385518,3,112.761
1780737943.466,112.499,385446,385518,3,105.940
1780737943.519,112.552,385446,385518,3,95.501
1780737943.571,112.604,385446,385518,3,114.962
1780737943.625,112.658,385446,385518,3,111.015
1780737943.677,112.710,385446,385518,3,95.492
1780737943.730,112.763,385446,385518,3,114.987
1780737943.783,112.816,385446,385518,3,112.262
1780737943.836,112.869,385446,385518,3,94.999
1780737943.892,112.925,385446,385518,3,106.139
1780737943.944,112.977,385446,385518,3,115.291
1780737943.996,113.029,385446,385518,3,95.747
1780737944.050,113.083,385446,385518,3,112.780
1780737944.104,113.137,385446,385518,3,110.267
1780737944.157,113.190,385446,385518,3,94.785
1780737944.210,113.242,385446,385518,3,113.791
1780737944.262,113.295,385446,385518,3,113.792
1780737944.316,113.348,385446,385518,3,93.905
1780737944.369,113.402,385446,385518,3,112.196
1780737944.423,113.456,385446,385518,3,93.110
1780737944.476,113.509,385446,385518,3,131.362
1780737944.530,113.563,385446,385518,3,92.009
1780737944.583,113.616,385446,385518,3,95.250
1780737944.635,113.668,385446,385518,3,114.240
1780737944.688,113.721,385446,385518,3,95.381
1780737944.740,113.773,385446,385518,3,114.437
1780737944.792,113.825,385446,385518,3,95.613
1780737944.845,113.878,385446,385518,3,114.113
1780737944.897,113.930,385446,385518,3,95.442
1780737944.950,113.983,385446,385518,3,95.533
1780737945.002,114.035,385446,385518,3,114.282
1780737945.055,114.088,385446,385518,3,95.577
1780737945.107,114.140,385446,385518,3,95.897
1780737945.159,114.192,385446,385518,3,114.798
1780737945.211,114.244,385446,385518,3,95.938
1780737945.263,114.296,385446,385518,3,95.850
1780737945.315,114.348,385446,385518,3,95.961
1780737945.370,114.403,385446,385518,3,110.571
1780737945.423,114.456,385446,385518,3,93.226
1780737945.477,114.510,385446,385518,3,112.620
1780737945.529,114.562,385446,385518,3,95.874
1780737945.581,114.614,385446,385518,3,96.174
1780737945.633,114.666,385446,385518,3,96.264
1780737945.685,114.717,385446,385518,3,96.351
1780737945.736,114.769,385446,385518,3,115.754
1780737945.788,114.821,385446,385518,3,96.397
1780737945.840,114.873,385446,385518,3,96.159
1780737945.892,114.925,385446,385518,3,96.597
1780737945.944,114.977,385446,385518,3,96.473
1780737945.996,115.029,385446,385518,3,96.455
1780737946.048,115.081,385446,385518,3,96.372
1780737946.099,115.132,385446,385518,3,115.855
1780737946.151,115.184,385446,385518,3,96.620
1780737946.203,115.236,385446,385518,3,96.324
1780737946.255,115.288,385446,385518,3,96.427
1780737946.307,115.340,385446,385518,3,96.658
1780737946.358,115.391,385446,385518,3,115.734
1780737946.410,115.443,385446,385518,3,96.715
1780737946.462,115.495,385446,385518,3,96.531
1780737946.514,115.547,385446,385518,3,96.658
1780737946.567,115.600,385446,385518,3,93.628
1780737946.619,115.652,385446,385518,3,115.424
1780737946.671,115.704,385446,385518,3,96.326
1780737946.723,115.756,385446,385518,3,96.409
1780737946.775,115.808,385446,385518,3,96.352
1780737946.827,115.860,385446,385518,3,96.134
1780737946.879,115.912,385446,385518,3,115.412
1780737946.931,115.964,385446,385518,3,96.016
1780737946.983,116.016,385446,385518,3,95.837
1780737947.035,116.068,385446,385518,3,96.005
1780737947.087,116.120,385446,385518,3,96.114
1780737947.139,116.172,385446,385518,3,114.749
1780737947.191,116.224,385446,385518,3,96.087
1780737947.243,116.276,385446,385518,3,95.988
1780737947.295,116.328,385446,385518,3,96.339
1780737947.347,116.380,385446,385518,3,96.425
1780737947.399,116.432,385446,385518,3,115.508
1780737947.451,116.484,385446,385518,3,95.895
1780737947.503,116.536,385446,385518,3,96.245
1780737947.555,116.588,385446,385518,3,96.402
1780737947.607,116.640,385446,385518,3,96.436
1780737947.659,116.692,385446,385518,3,96.200
1780737947.714,116.747,385446,385518,3,108.346
1780737947.766,116.799,385446,385518,3,96.326
1780737947.818,116.851,385446,385518,3,96.468
1780737947.870,116.903,385446,385518,3,96.595
1780737947.922,116.955,385446,385518,3,96.402
1780737947.974,117.007,385446,385518,3,96.189
1780737948.026,117.059,385446,385518,3,96.358
1780737948.077,117.110,385446,385518,3,96.382
1780737948.129,117.162,385446,385518,3,96.558
1780737948.181,117.214,385446,385518,3,96.622
1780737948.233,117.266,385446,385518,3,115.627
1780737948.285,117.318,385446,385518,3,96.464
1780737948.337,117.370,385446,385518,3,96.038
1780737948.388,117.421,385446,385518,3,96.665
1780737948.440,117.473,385446,385518,3,96.494
1780737948.492,117.525,385446,385518,3,96.656
1780737948.544,117.577,385446,385518,3,96.611
1780737948.596,117.628,385446,385518,3,96.642
1780737948.651,117.684,385446,385518,3,107.181
1780737948.703,117.736,385446,385518,3,96.576
1780737948.755,117.788,385446,385518,3,96.633
1780737948.807,117.840,385446,385518,3,115.618
1780737948.859,117.892,385446,385518,3,96.450
1780737948.910,117.943,385446,385518,3,96.628
1780737948.962,117.995,385446,385518,3,96.472
1780737949.014,118.047,385446,385518,3,96.536
1780737949.066,118.099,385446,385518,3,115.047
1780737949.118,118.151,385446,385518,3,96.074
1780737949.170,118.203,385446,385518,3,96.399
1780737949.222,118.255,385446,385518,3,96.273
1780737949.274,118.307,385446,385518,3,96.172
1780737949.326,118.359,385446,385518,3,115.558
1780737949.378,118.411,385446,385518,3,96.414
1780737949.430,118.463,385446,385518,3,96.039
1780737949.482,118.515,385446,385518,3,96.103
1780737949.534,118.567,385446,385518,3,96.394
1780737949.586,118.619,385446,385518,3,115.698
1780737949.638,118.671,385446,385518,3,96.230
1780737949.690,118.723,385446,385518,3,96.211
1780737949.741,118.774,385446,385518,3,96.416
1780737949.794,118.827,385446,385518,3,95.955
1780737949.849,118.882,385446,385518,3,109.028
1780737949.901,118.934,385446,385518,3,96.099
1780737949.953,118.986,385446,385518,3,96.068
1780737950.005,119.038,385446,385518,3,115.263
1780737950.057,119.090,385446,385518,3,96.047
1780737950.109,119.142,385446,385518,3,96.213
1780737950.161,119.194,385446,385518,3,96.443
1780737950.213,119.245,385446,385518,3,96.368
1780737950.264,119.297,385446,385518,3,96.261
1780737950.316,119.349,385446,385518,3,115.683
1780737950.368,119.401,385446,385518,3,96.473
1780737950.420,119.453,385446,385518,3,96.345
1780737950.472,119.505,385446,385518,3,96.104
1780737950.524,119.557,385446,385518,3,96.441
1780737950.576,119.609,385446,385518,3,96.465
1780737950.628,119.661,385446,385518,3,96.349
1780737950.680,119.712,385446,385518,3,115.691
1780737950.731,119.764,385446,385518,3,96.328
1780737950.783,119.816,385446,385518,3,96.609
1780737950.835,119.868,385446,385518,3,96.619
1780737950.887,119.920,385446,385518,3,96.511
1780737950.941,119.974,385446,385518,3,110.069
1780737950.995,120.028,385446,385518,3,93.624
1780737951.048,120.081,385446,385518,3,94.442
1780737951.102,120.135,385446,385518,3,110.512
1780737951.155,120.188,385446,385518,3,94.237
1780737951.207,120.240,385446,385518,3,95.719
1780737951.259,120.292,385446,385518,3,115.860
1780737951.311,120.344,385446,385518,3,96.529
1780737951.363,120.395,385446,385518,3,96.591
1780737951.414,120.447,385446,385518,3,96.193
1780737951.467,120.500,385446,385518,3,38.317
1780737951.518,120.551,385446,385518,3,0.000
1780737951.570,120.603,385446,385518,3,0.000
1780737951.621,120.654,385446,385518,3,0.000
1780737951.672,120.705,385446,385518,3,0.000
1780737951.724,120.757,385446,385518,3,0.000
1780737951.775,120.808,385446,385518,3,0.000
1780737951.826,120.859,385446,385518,3,0.000
1780737951.878,120.911,385446,385518,3,0.000
1780737951.929,120.962,385446,385518,3,0.000
1780737951.980,121.013,385446,385518,3,0.000
1780737952.032,121.065,385446,385518,3,77.755
1780737952.084,121.117,385446,385518,3,96.479
1780737952.135,121.168,385446,385518,3,116.302
1780737952.187,121.220,385446,385518,3,96.921
1780737952.239,121.272,385446,385518,3,96.765
1780737952.290,121.323,385446,385518,3,96.717
1780737952.342,121.375,385446,385518,3,96.848
1780737952.393,121.426,385446,385518,3,116.369
1780737952.445,121.478,385446,385518,3,77.409
1780737952.497,121.530,385446,385518,3,116.286
1780737952.549,121.582,385446,385518,3,95.665
1780737952.601,121.634,385446,385518,3,96.411
1780737952.653,121.686,385446,385518,3,115.093
1780737952.705,121.738,385446,385518,3,95.887
1780737952.757,121.790,385446,385518,3,95.634
1780737952.809,121.842,385446,385518,3,96.321
1780737952.861,121.894,385446,385518,3,115.142
1780737952.914,121.947,385446,385518,3,95.094
1780737952.966,121.999,385446,385518,3,95.884
1780737953.024,122.057,385446,385518,3,310.543
1780737953.077,122.110,385446,385518,3,226.767
1780737953.136,122.169,385446,385518,3,101.418
1780737953.188,122.221,385446,385518,3,96.354
1780737953.244,122.277,385446,385518,3,321.272
1780737953.297,122.330,385446,385518,3,361.624
1780737953.349,122.382,385446,385518,3,95.298
1780737953.401,122.434,385446,385518,3,96.324
1780737953.453,122.486,385446,385518,3,96.221
1780737953.506,122.539,385446,385518,3,94.563
1780737953.558,122.591,385446,385518,3,96.107
1780737953.610,122.643,385446,385518,3,96.046
1780737953.662,122.695,385446,385518,3,114.628
1780737953.715,122.747,385446,385518,3,95.816
1780737953.767,122.800,385446,385518,3,95.926
1780737953.819,122.852,385446,385518,3,95.803
1780737953.871,122.904,385446,385518,3,95.594
1780737953.923,122.956,385446,385518,3,114.578
1780737953.976,123.009,385446,385518,3,94.953
1780737954.029,123.061,385446,385518,3,95.486
1780737954.081,123.114,385446,385518,3,114.619
1780737954.133,123.166,385446,385518,3,95.633
1780737954.185,123.218,385446,385518,3,95.814
1780737954.238,123.271,385446,385518,3,95.635
1780737954.290,123.323,385446,385518,3,95.380
1780737954.342,123.375,385446,385518,3,114.708
1780737954.395,123.428,385446,385518,3,95.526
1780737954.447,123.480,385446,385518,3,95.228
1780737954.500,123.533,385446,385518,3,95.377
1780737954.552,123.585,385446,385518,3,95.727
1780737954.604,123.637,385446,385518,3,115.016
1780737954.656,123.689,385446,385518,3,95.431
1780737954.709,123.741,385446,385518,3,95.922
1780737954.761,123.794,385446,385518,3,95.882
1780737954.813,123.846,385446,385518,3,114.296
1780737954.866,123.898,385446,385518,3,95.511
1780737954.918,123.951,385446,385518,3,95.313
1780737954.971,124.003,385446,385518,3,95.158
1780737955.023,124.056,385446,385518,3,95.597
1780737955.075,124.108,385446,385518,3,114.431
1780737955.128,124.161,385446,385518,3,95.572
1780737955.180,124.213,385446,385518,3,95.313
1780737955.232,124.265,385446,385518,3,114.508
1780737955.285,124.318,385446,385518,3,95.313
1780737955.340,124.373,385446,385518,3,217.220
1780737955.396,124.429,385446,385518,3,267.842
1780737955.449,124.482,385446,385518,3,378.038
1780737955.502,124.535,385446,385518,3,150.536
1780737955.557,124.590,385446,385518,3,398.549
1780737955.621,124.654,385446,385518,3,205.020
1780737955.673,124.706,385446,385518,3,96.028
1780737955.725,124.758,385446,385518,3,96.132
1780737955.779,124.812,385446,385518,3,111.313
1780737955.831,124.864,385446,385518,3,95.630
1780737955.883,124.916,385446,385518,3,95.658
1780737955.936,124.969,385446,385518,3,95.223
1780737955.989,125.022,385446,385518,3,113.424
1780737956.041,125.074,385446,385518,3,95.535
1780737956.093,125.126,385446,385518,3,95.493
1780737956.146,125.179,385446,385518,3,114.705
1780737956.198,125.231,385446,385518,3,95.690
1780737956.250,125.283,385446,385518,3,95.331
1780737956.303,125.336,385446,385518,3,95.596
1780737956.355,125.388,385446,385518,3,95.490
1780737956.408,125.440,385446,385518,3,114.498
1780737956.460,125.493,385446,385518,3,95.413
1780737956.513,125.546,385446,385518,3,94.994
1780737956.565,125.598,385446,385518,3,114.690
1780737956.617,125.650,385446,385518,3,95.725
1780737956.669,125.702,385446,385518,3,95.655
1780737956.722,125.755,385446,385518,3,95.568
1780737956.774,125.807,385446,385518,3,96.007
1780737956.826,125.859,385446,385518,3,115.146
1780737956.878,125.911,385446,385518,3,95.954
1780737956.930,125.963,385446,385518,3,95.720
1780737956.982,126.015,385446,385518,3,95.827
1780737957.035,126.068,385446,385518,3,95.855
1780737957.087,126.120,385446,385518,3,115.110
1780737957.139,126.172,385446,385518,3,95.741
1780737957.191,126.224,385446,385518,3,95.870
1780737957.243,126.276,385446,385518,3,95.905
1780737957.295,126.328,385446,385518,3,96.004
1780737957.347,126.380,385446,385518,3,115.065
1780737957.400,126.433,385446,385518,3,95.528
1780737957.452,126.485,385446,385518,3,95.794
1780737957.504,126.537,385446,385518,3,114.601
1780737957.557,126.590,385446,385518,3,133.921
1780737957.612,126.645,385446,385518,3,252.913
1780737957.665,126.698,385446,385518,3,341.271
1780737957.723,126.756,385446,385518,3,205.229
1780737957.776,126.809,385446,385518,3,339.435
1780737957.835,126.868,385446,385518,3,340.227
1780737957.887,126.920,385446,385518,3,95.609
1780737957.939,126.972,385446,385518,3,95.926
1780737957.992,127.024,385446,385518,3,95.924
1780737958.044,127.077,385446,385518,3,114.385
1780737958.096,127.129,385446,385518,3,95.676
1780737958.148,127.181,385446,385518,3,95.691
1780737958.201,127.234,385446,385518,3,95.533
1780737958.253,127.286,385446,385518,3,95.550
1780737958.305,127.338,385446,385518,3,114.862
1780737958.358,127.391,385446,385518,3,95.604
1780737958.410,127.443,385446,385518,3,95.392
1780737958.463,127.495,385446,385518,3,95.418
1780737958.515,127.548,385446,385518,3,95.345
1780737958.567,127.600,385446,385518,3,114.489
1780737958.620,127.653,385446,385518,3,95.481
1780737958.672,127.705,385446,385518,3,95.377
1780737958.724,127.757,385446,385518,3,114.654
1780737958.777,127.810,385446,385518,3,95.614
1780737958.829,127.862,385446,385518,3,95.540
1780737958.881,127.914,385446,385518,3,95.425
1780737958.934,127.967,385446,385518,3,95.350
1780737958.987,128.020,385446,385518,3,113.603
1780737959.039,128.072,385446,385518,3,95.379
1780737959.092,128.125,385446,385518,3,95.086
1780737959.144,128.177,385446,385518,3,114.247
1780737959.197,128.230,385446,385518,3,95.533
1780737959.249,128.282,385446,385518,3,95.651
1780737959.301,128.334,385446,385518,3,95.481
1780737959.354,128.386,385446,385518,3,95.652
1780737959.406,128.439,385446,385518,3,114.584
1780737959.458,128.491,385446,385518,3,95.381
1780737959.511,128.544,385446,385518,3,95.387
1780737959.563,128.596,385446,385518,3,95.511
1780737959.615,128.648,385446,385518,3,95.814
1780737959.667,128.700,385446,385518,3,114.943
1780737959.720,128.753,385446,385518,3,95.814
1780737959.772,128.805,385446,385518,3,95.594
1780737959.825,128.858,385446,385518,3,225.541
1780737959.883,128.916,385446,385518,3,274.674
1780737959.941,128.974,385446,385518,3,329.363
1780737960.003,129.036,385446,385518,3,225.955
1780737960.061,129.093,385446,385518,3,382.880
1780737960.118,129.151,385446,385518,3,122.187
1780737960.170,129.203,385446,385518,3,95.964
1780737960.222,129.255,385446,385518,3,96.012
1780737960.276,129.309,385446,385518,3,111.517
1780737960.328,129.361,385446,385518,3,95.775
1780737960.380,129.413,385446,385518,3,95.648
1780737960.433,129.466,385446,385518,3,114.664
1780737960.485,129.518,385446,385518,3,95.329
1780737960.537,129.570,385446,385518,3,95.421
1780737960.590,129.623,385446,385518,3,95.511
1780737960.642,129.675,385446,385518,3,95.684
1780737960.694,129.727,385446,385518,3,114.601
1780737960.747,129.780,385446,385518,3,95.404
1780737960.799,129.832,385446,385518,3,95.383
1780737960.852,129.885,385446,385518,3,95.428
1780737960.904,129.937,385446,385518,3,114.658
1780737960.956,129.989,385446,385518,3,95.332
1780737961.009,130.042,385446,385518,3,95.259
1780737961.061,130.094,385446,385518,3,95.472
1780737961.114,130.147,385446,385518,3,114.382
1780737961.166,130.199,385446,385518,3,95.470
1780737961.219,130.252,385446,385518,3,95.304
1780737961.271,130.304,385446,385518,3,95.312
1780737961.323,130.356,385446,385518,3,95.572
1780737961.376,130.409,385446,385518,3,114.632
1780737961.428,130.461,385446,385518,3,95.491
1780737961.481,130.514,385446,385518,3,94.936
1780737961.533,130.566,385446,385518,3,114.726
1780737961.585,130.618,385446,385518,3,95.611
1780737961.638,130.671,385446,385518,3,95.449
1780737961.690,130.723,385446,385518,3,95.649
1780737961.742,130.775,385446,385518,3,95.893
1780737961.794,130.827,385446,385518,3,115.099
1780737961.846,130.879,385446,385518,3,95.779
1780737961.899,130.932,385446,385518,3,95.896
1780737961.951,130.984,385446,385518,3,95.673
1780737962.003,131.036,385446,385518,3,95.537
1780737962.055,131.088,385446,385518,3,152.918
1780737962.108,131.141,385446,385518,3,268.423
1780737962.166,131.199,385446,385518,3,410.642
1780737962.223,131.256,385446,385518,3,122.101
1780737962.282,131.315,385446,385518,3,392.143
1780737962.339,131.372,385446,385518,3,246.649
1780737962.391,131.424,385446,385518,3,96.078
1780737962.443,131.476,385446,385518,3,96.173
1780737962.496,131.529,385446,385518,3,112.527
1780737962.548,131.581,385446,385518,3,96.045
1780737962.600,131.633,385446,385518,3,95.952
1780737962.653,131.686,385446,385518,3,114.895
1780737962.705,131.738,385446,385518,3,95.956
1780737962.757,131.790,385446,385518,3,95.919
1780737962.809,131.842,385446,385518,3,96.005
1780737962.861,131.894,385446,385518,3,95.623
1780737962.914,131.946,385446,385518,3,114.621
1780737962.966,131.999,385446,385518,3,95.852
1780737963.018,132.051,385446,385518,3,95.730
1780737963.070,132.103,385446,385518,3,95.772
1780737963.122,132.155,385446,385518,3,95.532
1780737963.175,132.208,385446,385518,3,114.516
1780737963.227,132.260,385446,385518,3,95.814
1780737963.279,132.312,385446,385518,3,95.615
1780737963.332,132.364,385446,385518,3,95.782
1780737963.384,132.417,385446,385518,3,95.976
1780737963.436,132.469,385446,385518,3,114.600
1780737963.488,132.521,385446,385518,3,95.348
1780737963.541,132.574,385446,385518,3,95.893
1780737963.593,132.626,385446,385518,3,115.145
1780737963.645,132.678,385446,385518,3,96.051
