wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710170.580,97.000,251515,251587,1,283.127
1780710170.635,97.054,251515,251587,1,255.630
1780710170.699,97.118,251515,251587,1,202.871
1780710170.755,97.174,251515,251587,1,340.315
1780710170.814,97.234,251515,251587,1,286.951
1780710170.876,97.295,251515,251587,1,324.134
1780710170.932,97.352,251515,251587,1,318.958
1780710170.993,97.413,251515,251587,1,278.556
1780710171.046,97.466,251515,251587,1,263.266
1780710171.105,97.525,251515,251587,1,321.875
1780710171.166,97.586,251515,251587,1,278.574
1780710171.233,97.652,251515,251587,1,301.201
1780710171.302,97.721,251515,251587,1,289.498
1780710171.362,97.782,251515,251587,1,331.769
1780710171.427,97.847,251515,251587,1,277.036
1780710171.497,97.916,251515,251587,2,258.290
1780710171.551,97.970,251515,251587,2,278.698
1780710171.608,98.027,251515,251587,0,175.118
1780710171.664,98.083,251515,251587,0,304.314
1780710171.727,98.147,251515,251587,0,282.956
1780710171.791,98.210,251515,251587,0,268.887
1780710171.858,98.278,251515,251587,0,250.792
1780710171.915,98.334,251515,251587,0,319.122
1780710171.974,98.394,251515,251587,0,285.443
1780710172.027,98.446,251515,251587,0,303.456
1780710172.083,98.502,251515,251587,0,287.904
1780710172.137,98.557,251515,251587,0,254.915
1780710172.193,98.612,251515,251587,0,308.807
1780710172.246,98.666,251515,251587,0,261.320
1780710172.300,98.719,251515,251587,1,298.278
1780710172.354,98.773,251515,251587,1,258.820
1780710172.407,98.827,251515,251587,1,337.522
1780710172.461,98.881,251515,251587,0,313.286
1780710172.522,98.942,251515,251587,0,311.682
1780710172.575,98.995,251515,251587,0,246.517
1780710172.628,99.048,251515,251587,0,244.881
1780710172.683,99.102,251515,251587,0,293.745
1780710172.741,99.160,251515,251587,0,172.619
1780710172.794,99.213,251515,251587,0,244.636
1780710172.852,99.272,251515,251587,0,238.682
1780710172.905,99.324,251515,251587,0,249.489
1780710172.958,99.377,251515,251587,0,207.226
1780710173.010,99.429,251515,251587,0,267.523
1780710173.064,99.483,251515,251587,0,261.003
1780710173.117,99.537,251515,251587,2,242.515
1780710173.170,99.589,251515,251587,2,246.563
1780710173.223,99.643,251515,251587,2,168.419
1780710173.276,99.695,251515,251587,2,171.601
1780710173.329,99.748,251515,251587,2,264.306
1780710173.381,99.801,251515,251587,0,248.526
1780710173.434,99.853,251515,251587,0,247.828
1780710173.486,99.906,251515,251587,0,245.680
1780710173.540,99.960,251515,251587,0,260.584
1780710173.596,100.016,251515,251587,0,232.072
1780710173.651,100.071,251515,251587,0,253.791
1780710173.706,100.125,251515,251587,0,274.690
1780710173.765,100.185,251515,251587,0,218.851
1780710173.823,100.243,251515,251587,0,259.813
1780710173.895,100.314,251515,251587,0,237.231
1780710173.963,100.382,251515,251587,0,263.716
1780710174.022,100.442,251515,251587,0,252.099
1780710174.081,100.501,251515,251587,0,254.199
1780710174.143,100.563,251515,251587,0,243.631
1780710174.203,100.623,251515,251587,0,248.859
1780710174.257,100.677,251515,251587,0,259.859
1780710174.316,100.736,251515,251587,0,270.110
1780710174.391,100.811,251515,251587,0,253.649
1780710174.446,100.865,251515,251587,0,202.982
1780710174.502,100.922,251515,251587,0,283.201
1780710174.555,100.974,251515,251587,0,228.202
1780710174.609,101.029,251515,251587,0,294.084
1780710174.664,101.083,251515,251587,1,255.361
1780710174.741,101.160,251515,251587,1,259.266
1780710174.802,101.221,251515,251587,1,230.971
1780710174.856,101.275,251515,251587,1,258.689
1780710174.915,101.335,251515,251587,1,269.456
1780710174.971,101.391,251515,251587,1,284.200
1780710175.041,101.461,251515,251587,1,272.835
1780710175.108,101.528,251515,251587,1,267.943
1780710175.162,101.581,251515,251587,1,205.265
1780710175.216,101.635,251515,251587,1,241.707
1780710175.276,101.696,251515,251587,1,297.304
1780710175.336,101.755,251515,251587,1,234.798
1780710175.391,101.810,251515,251587,1,272.402
1780710175.446,101.866,251515,251587,1,251.686
1780710175.499,101.918,251515,251587,1,266.583
1780710175.556,101.975,251515,251587,1,263.257
1780710175.612,102.032,251515,251587,1,249.047
1780710175.669,102.088,251515,251587,1,264.888
1780710175.740,102.160,251515,251587,1,265.173
1780710175.806,102.226,251515,251587,1,258.133
1780710175.875,102.295,251515,251587,1,261.840
1780710175.933,102.352,251515,251587,1,242.054
1780710175.986,102.406,251515,251587,1,263.038
1780710176.042,102.461,251515,251587,1,252.656
1780710176.100,102.519,251515,251587,1,274.587
1780710176.155,102.575,251515,251587,1,288.452
1780710176.212,102.631,251515,251587,1,284.290
1780710176.267,102.686,251515,251587,1,288.703
1780710176.322,102.741,251515,251587,1,274.777
1780710176.377,102.796,251515,251587,2,270.707
1780710176.435,102.854,251515,251587,2,224.049
1780710176.505,102.924,251515,251587,3,257.771
1780710176.584,103.004,251515,251587,3,277.127
1780710176.639,103.059,251515,251587,3,255.185
1780710176.700,103.120,251515,251587,3,262.448
1780710176.759,103.178,251515,251587,3,254.669
1780710176.812,103.231,251515,251587,3,208.729
1780710176.870,103.290,251515,251587,3,290.708
1780710176.925,103.345,251515,251587,3,235.329
1780710176.980,103.400,251515,251587,3,254.607
1780710177.033,103.453,251515,251587,3,245.913
1780710177.088,103.507,251515,251587,3,256.272
1780710177.148,103.567,251515,251587,3,251.170
1780710177.209,103.628,251515,251587,3,294.345
1780710177.282,103.701,251515,251587,3,260.622
1780710177.339,103.758,251515,251587,3,245.420
1780710177.396,103.816,251515,251587,3,243.029
1780710177.455,103.874,251515,251587,3,325.504
1780710177.539,103.959,251515,251587,3,271.794
1780710177.600,104.020,251515,251587,3,295.662
1780710177.656,104.075,251515,251587,3,234.196
1780710177.710,104.129,251515,251587,3,148.266
1780710177.763,104.182,251515,251587,3,226.687
1780710177.815,104.235,251515,251587,3,151.266
1780710177.868,104.288,251515,251587,3,169.929
1780710177.929,104.349,251515,251587,3,196.471
1780710177.989,104.409,251515,251587,3,285.401
1780710178.059,104.478,251515,251587,1,300.404
1780710178.121,104.541,251515,251587,1,336.925
1780710178.188,104.607,251515,251587,1,270.491
1780710178.241,104.660,251515,251587,1,244.356
1780710178.294,104.714,251515,251587,1,301.038
1780710178.352,104.772,251515,251587,1,259.169
1780710178.405,104.825,251515,251587,1,301.728
1780710178.458,104.877,251515,251587,1,247.666
1780710178.515,104.934,251515,251587,1,243.809
1780710178.569,104.988,251515,251587,1,186.651
1780710178.621,105.040,251515,251587,1,248.191
1780710178.674,105.093,251515,251587,1,226.100
1780710178.727,105.146,251515,251587,1,208.878
1780710178.779,105.199,251515,251587,1,246.407
1780710178.832,105.252,251515,251587,1,245.606
1780710178.895,105.315,251515,251587,1,238.646
1780710178.951,105.370,251515,251587,1,251.107
1780710179.004,105.424,251515,251587,1,261.863
1780710179.057,105.477,251515,251587,1,246.903
1780710179.110,105.530,251515,251587,1,264.011
1780710179.165,105.585,251515,251587,1,181.387
1780710179.220,105.639,251515,251587,1,200.929
1780710179.272,105.692,251515,251587,1,229.976
1780710179.328,105.747,251515,251587,1,233.766
1780710179.380,105.800,251515,251587,1,208.951
1780710179.439,105.859,251515,251587,1,186.528
1780710179.492,105.911,251515,251587,2,153.197
1780710179.545,105.965,251515,251587,2,260.806
1780710179.602,106.021,251515,251587,2,266.326
1780710179.655,106.074,251515,251587,2,337.818
1780710179.708,106.127,251515,251587,2,265.462
1780710179.762,106.181,251515,251587,2,257.984
1780710179.817,106.236,251515,251587,2,291.950
1780710179.877,106.296,251515,251587,2,267.239
1780710179.930,106.350,251515,251587,2,261.899
1780710179.984,106.404,251515,251587,2,313.567
1780710180.040,106.460,251515,251587,2,249.996
1780710180.093,106.512,251515,251587,2,228.500
1780710180.148,106.568,251515,251587,2,216.635
1780710180.202,106.621,251515,251587,2,187.444
1780710180.255,106.674,251515,251587,2,150.456
1780710180.308,106.727,251515,251587,2,245.910
1780710180.360,106.780,251515,251587,2,171.133
1780710180.416,106.836,251515,251587,2,249.952
1780710180.476,106.896,251515,251587,2,199.164
1780710180.530,106.950,251515,251587,2,167.411
1780710180.582,107.002,251515,251587,2,172.206
1780710180.635,107.055,251515,251587,2,113.855
1780710180.688,107.108,251515,251587,2,244.904
1780710180.745,107.165,251515,251587,2,158.030
1780710180.811,107.231,251515,251587,2,272.901
1780710180.864,107.284,251515,251587,2,187.918
1780710180.919,107.339,251515,251587,2,127.574
1780710180.972,107.391,251515,251587,2,189.957
1780710181.024,107.444,251515,251587,2,172.222
1780710181.082,107.502,251515,251587,2,222.611
1780710181.137,107.556,251515,251587,2,257.904
1780710181.192,107.611,251515,251587,2,199.993
1780710181.245,107.665,251515,251587,2,150.187
1780710181.299,107.719,251515,251587,2,166.449
1780710181.353,107.773,251515,251587,2,184.125
1780710181.407,107.827,251515,251587,2,277.900
1780710181.466,107.886,251515,251587,2,220.528
1780710181.526,107.945,251515,251587,2,236.323
1780710181.578,107.998,251515,251587,2,151.812
1780710181.630,108.050,251515,251587,2,153.271
1780710181.683,108.102,251515,251587,2,172.374
1780710181.735,108.155,251515,251587,2,152.696
1780710181.788,108.208,251515,251587,2,225.274
1780710181.841,108.261,251515,251587,2,227.342
1780710181.894,108.313,251515,251587,2,247.188
1780710181.949,108.369,251515,251587,2,234.154
1780710182.004,108.423,251515,251587,2,146.735
1780710182.058,108.478,251515,251587,2,184.128
1780710182.113,108.532,251515,251587,2,164.967
1780710182.169,108.589,251515,251587,2,158.925
1780710182.224,108.643,251515,251587,2,257.957
1780710182.277,108.696,251515,251587,0,244.076
1780710182.331,108.750,251515,251587,0,241.256
1780710182.383,108.803,251515,251587,0,151.570
1780710182.436,108.855,251515,251587,0,153.075
1780710182.488,108.908,251515,251587,0,171.929
1780710182.541,108.960,251515,251587,0,170.957
1780710182.596,109.016,251515,251587,0,180.474
1780710182.649,109.068,251515,251587,0,57.121
1780710182.701,109.120,251515,251587,0,57.343
1780710182.755,109.174,251515,251587,0,92.563
1780710182.807,109.227,251515,251587,0,172.594
1780710182.859,109.279,251515,251587,0,210.194
1780710182.921,109.340,251515,251587,0,212.779
1780710182.973,109.393,251515,251587,0,151.364
1780710183.026,109.445,251515,251587,0,153.300
1780710183.078,109.497,251515,251587,0,134.197
1780710183.130,109.550,251515,251587,0,171.881
1780710183.182,109.602,251515,251587,0,134.236
1780710183.235,109.655,251515,251587,0,131.937
1780710183.287,109.707,251515,251587,0,38.403
1780710183.340,109.759,251515,251587,0,76.671
1780710183.393,109.813,251515,251587,0,55.739
1780710183.446,109.866,251515,251587,0,37.876
1780710183.499,109.918,251515,251587,0,57.139
1780710183.551,109.971,251515,251587,0,76.423
1780710183.603,110.023,251515,251587,0,76.808
1780710183.655,110.075,251515,251587,0,57.433
1780710183.709,110.129,251515,251587,0,55.548
1780710183.761,110.181,251515,251587,0,76.801
1780710183.813,110.233,251515,251587,0,57.737
1780710183.866,110.285,251515,251587,0,191.788
1780710183.918,110.338,251515,251587,0,209.013
1780710183.978,110.398,251515,251587,0,215.934
1780710184.033,110.453,251515,251587,0,255.960
1780710184.085,110.505,251515,251587,0,191.001
1780710184.139,110.559,251515,251587,0,166.565
1780710184.196,110.615,251515,251587,0,160.176
1780710184.248,110.668,251515,251587,0,133.281
1780710184.301,110.720,251515,251587,0,132.544
1780710184.353,110.773,251515,251587,0,57.543
1780710184.406,110.825,251515,251587,0,76.338
1780710184.458,110.877,251515,251587,0,57.520
1780710184.512,110.931,251515,251587,0,55.443
1780710184.564,110.984,251515,251587,0,57.392
1780710184.616,111.035,251515,251587,0,57.747
1780710184.668,111.088,251515,251587,0,57.607
1780710184.720,111.140,251515,251587,0,95.714
1780710184.779,111.199,251515,251587,0,170.320
1780710184.832,111.251,251515,251587,0,247.677
1780710184.885,111.305,251515,251587,0,186.147
1780710184.938,111.358,251515,251587,0,150.653
1780710184.994,111.413,251515,251587,0,162.558
1780710185.048,111.468,251515,251587,0,146.806
1780710185.107,111.526,251515,251587,0,188.624
1780710185.161,111.581,251515,251587,0,181.998
1780710185.216,111.636,251515,251587,0,109.329
1780710185.268,111.688,251515,251587,0,38.375
1780710185.320,111.740,251515,251587,0,76.994
1780710185.372,111.792,251515,251587,0,57.743
1780710185.424,111.844,251515,251587,0,57.747
1780710185.476,111.896,251515,251587,0,57.749
1780710185.528,111.948,251515,251587,0,57.727
1780710185.580,112.000,251515,251587,0,134.590
1780710185.632,112.052,251515,251587,0,172.588
1780710185.685,112.104,251515,251587,0,248.196
1780710185.739,112.158,251515,251587,1,129.410
1780710185.794,112.213,251515,251587,1,145.062
1780710185.849,112.268,251515,251587,1,146.570
1780710185.903,112.323,251515,251587,1,201.919
1780710185.958,112.378,251515,251587,1,162.754
1780710186.016,112.435,251515,251587,1,139.828
1780710186.068,112.488,251515,251587,1,170.774
1780710186.121,112.541,251515,251587,1,94.764
1780710186.173,112.593,251515,251587,1,57.688
1780710186.226,112.645,251515,251587,1,38.105
1780710186.278,112.698,251515,251587,1,57.054
1780710186.332,112.751,251515,251587,1,74.315
1780710186.384,112.804,251515,251587,1,57.555
1780710186.437,112.857,251515,251587,1,37.661
1780710186.490,112.909,251515,251587,1,76.119
1780710186.542,112.961,251515,251587,1,57.651
1780710186.594,113.013,251515,251587,1,57.639
1780710186.647,113.066,251515,251587,1,169.889
1780710186.701,113.120,251515,251587,1,184.706
1780710186.755,113.174,251515,251587,1,204.489
1780710186.808,113.227,251515,251587,1,169.117
1780710186.861,113.281,251515,251587,1,131.411
1780710186.914,113.334,251515,251587,1,150.402
1780710186.967,113.387,251515,251587,1,132.981
1780710187.020,113.439,251515,251587,1,169.865
1780710187.073,113.492,251515,251587,1,152.009
1780710187.125,113.545,251515,251587,1,133.116
1780710187.177,113.597,251515,251587,1,76.805
1780710187.230,113.649,251515,251587,1,76.347
1780710187.282,113.702,251515,251587,1,57.277
1780710187.335,113.754,251515,251587,1,56.703
1780710187.387,113.807,251515,251587,0,57.611
1780710187.440,113.859,251515,251587,0,57.166
1780710187.492,113.911,251515,251587,0,153.532
1780710187.544,113.964,251515,251587,2,171.494
1780710187.599,114.018,251515,251587,2,202.165
1780710187.654,114.073,251515,251587,2,181.815
1780710187.707,114.127,251515,251587,2,168.023
1780710187.760,114.179,251515,251587,2,170.645
1780710187.813,114.232,251515,251587,2,169.628
1780710187.871,114.291,251515,251587,2,153.826
1780710187.924,114.344,251515,251587,2,169.720
1780710187.979,114.398,251515,251587,2,203.206
1780710188.035,114.455,251515,251587,2,159.088
1780710188.088,114.507,251515,251587,2,228.346
1780710188.141,114.560,251515,251587,2,151.411
1780710188.193,114.612,251515,251587,2,134.042
1780710188.245,114.664,251515,251587,2,153.113
1780710188.301,114.720,251515,251587,2,162.029
1780710188.356,114.775,251515,251587,2,162.958
1780710188.418,114.838,251515,251587,2,127.773
1780710188.471,114.890,251515,251587,2,153.354
1780710188.523,114.942,251515,251587,2,191.079
1780710188.576,114.996,251515,251587,2,263.409
1780710188.628,115.048,251515,251587,2,210.928
1780710188.681,115.100,251515,251587,2,152.247
1780710188.734,115.153,251515,251587,2,150.992
1780710188.787,115.206,251515,251587,2,131.531
1780710188.840,115.260,251515,251587,2,149.977
1780710188.894,115.313,251515,251587,2,131.211
1780710188.946,115.366,251515,251587,2,152.523
1780710189.001,115.420,251515,251587,2,145.894
1780710189.054,115.474,251515,251587,2,150.165
1780710189.107,115.527,251515,251587,2,225.138
1780710189.161,115.580,251515,251587,2,131.822
1780710189.218,115.638,251515,251587,2,208.515
1780710189.271,115.690,251515,251587,2,151.558
1780710189.323,115.743,251515,251587,2,133.570
1780710189.376,115.795,251515,251587,2,133.482
1780710189.428,115.848,251515,251587,2,152.815
1780710189.480,115.900,251515,251587,2,133.986
1780710189.533,115.952,251515,251587,2,133.954
1780710189.585,116.004,251515,251587,2,153.347
1780710189.637,116.057,251515,251587,2,190.974
1780710189.690,116.110,251515,251587,2,206.405
1780710189.743,116.162,251515,251587,2,228.689
1780710189.796,116.215,251515,251587,2,152.007
1780710189.848,116.268,251515,251587,2,152.063
1780710189.903,116.322,251515,251587,2,183.825
1780710189.957,116.377,251515,251587,2,145.783
1780710190.013,116.433,251515,251587,2,142.768
1780710190.066,116.486,251515,251587,2,133.106
1780710190.118,116.538,251515,251587,2,133.937
1780710190.171,116.590,251515,251587,2,152.106
1780710190.223,116.643,251515,251587,2,76.328
1780710190.275,116.695,251515,251587,2,38.371
1780710190.328,116.747,251515,251587,2,134.315
1780710190.380,116.799,251515,251587,2,171.588
1780710190.433,116.852,251515,251587,3,190.335
1780710190.485,116.905,251515,251587,3,151.704
1780710190.538,116.958,251515,251587,3,151.385
1780710190.590,117.010,251515,251587,3,115.034
1780710190.643,117.063,251515,251587,3,151.658
1780710190.701,117.120,251515,251587,3,156.040
1780710190.757,117.177,251515,251587,3,106.133
1780710190.811,117.230,251515,251587,3,131.237
1780710190.864,117.283,251515,251587,3,169.220
1780710190.917,117.336,251515,251587,3,227.523
1780710190.971,117.391,251515,251587,3,218.621
1780710191.025,117.444,251515,251587,3,244.434
1780710191.079,117.498,251515,251587,3,202.383
1780710191.132,117.552,251515,251587,3,282.579
1780710191.192,117.611,251515,251587,3,235.164
1780710191.245,117.664,251515,251587,3,187.542
1780710191.298,117.717,251515,251587,3,131.802
1780710191.352,117.772,251515,251587,3,147.412
1780710191.406,117.826,251515,251587,3,148.471
1780710191.462,117.882,251515,251587,3,142.419
1780710191.515,117.934,251515,251587,3,133.464
1780710191.567,117.987,251515,251587,3,132.866
1780710191.620,118.039,251515,251587,3,153.565
1780710191.672,118.092,251515,251587,3,133.144
1780710191.725,118.144,251515,251587,3,132.878
1780710191.777,118.197,251515,251587,3,133.384
1780710191.830,118.250,251515,251587,3,150.635
1780710191.882,118.302,251515,251587,3,134.467
1780710191.938,118.358,251515,251587,3,160.653
1780710191.992,118.411,251515,251587,3,168.130
1780710192.046,118.465,251515,251587,3,148.198
1780710192.108,118.528,251515,251587,3,176.488
1780710192.166,118.585,251515,251587,3,157.047
1780710192.224,118.643,251515,251587,3,241.407
1780710192.278,118.697,251515,251587,3,315.296
1780710192.345,118.764,251515,251587,3,222.841
1780710192.405,118.825,251515,251587,3,248.204
1780710192.462,118.881,251515,251587,3,213.258
1780710192.559,118.978,251515,251587,3,154.084
1780710192.612,119.031,251515,251587,3,113.825
1780710192.664,119.083,251515,251587,3,152.887
1780710192.716,119.136,251515,251587,3,133.922
1780710192.768,119.188,251515,251587,3,153.344
1780710192.820,119.240,251515,251587,3,134.505
1780710192.873,119.293,251515,251587,3,169.587
1780710192.936,119.355,251515,251587,3,145.023
1780710192.991,119.411,251515,251587,3,143.515
1780710193.048,119.468,251515,251587,3,140.899
1780710193.106,119.525,251515,251587,3,172.948
1780710193.172,119.591,251515,251587,3,152.259
1780710193.225,119.645,251515,251587,3,204.292
1780710193.288,119.708,251515,251587,3,255.352
1780710193.343,119.762,251515,251587,3,201.934
1780710193.398,119.817,251515,251587,3,252.801
1780710193.457,119.876,251515,251587,3,238.762
1780710193.509,119.928,251515,251587,3,95.949
1780710193.561,119.980,251515,251587,3,114.998
1780710193.634,120.053,251515,251587,3,110.025
1780710193.686,120.105,251515,251587,3,95.906
1780710193.738,120.158,251515,251587,3,114.098
1780710193.790,120.210,251515,251587,3,95.839
1780710193.843,120.262,251515,251587,3,115.101
1780710193.895,120.314,251515,251587,3,115.148
1780710193.947,120.367,251515,251587,3,95.314
1780710194.000,120.419,251515,251587,3,94.997
1780710194.053,120.473,251515,251587,3,112.330
1780710194.106,120.525,251515,251587,3,114.278
1780710194.158,120.578,251515,251587,3,114.108
1780710194.211,120.630,251515,251587,3,95.219
1780710194.263,120.683,251515,251587,3,95.258
1780710194.316,120.735,251515,251587,3,114.577
1780710194.368,120.787,251515,251587,3,95.875
1780710194.420,120.840,251515,251587,3,114.619
1780710194.473,120.892,251515,251587,3,113.826
1780710194.525,120.945,251515,251587,3,95.227
1780710194.577,120.997,251515,251587,3,115.081
1780710194.631,121.050,251515,251587,3,94.143
1780710194.685,121.105,251515,251587,3,109.527
1780710194.739,121.158,251515,251587,3,112.109
1780710194.793,121.212,251515,251587,3,111.377
1780710194.845,121.265,251515,251587,3,95.467
1780710194.898,121.317,251515,251587,3,114.152
1780710194.954,121.373,251515,251587,3,106.775
1780710195.009,121.428,251515,251587,3,109.555
1780710195.064,121.483,251515,251587,3,108.419
1780710195.117,121.537,251515,251587,3,75.407
1780710195.176,121.595,251515,251587,3,102.639
1780710195.231,121.651,251515,251587,3,125.505
1780710195.287,121.706,251515,251587,3,108.332
1780710195.339,121.759,251515,251587,3,114.345
1780710195.392,121.811,251515,251587,3,113.654
1780710195.446,121.865,251515,251587,3,110.979
1780710195.498,121.918,251515,251587,3,95.592
1780710195.554,121.973,251515,251587,3,108.316
1780710195.610,122.029,251515,251587,3,107.072
1780710195.662,122.082,251515,251587,3,114.509
1780710195.714,122.134,251515,251587,3,95.711
1780710195.768,122.188,251515,251587,3,111.478
1780710195.825,122.244,251515,251587,3,106.276
1780710195.886,122.305,251515,251587,3,98.290
1780710195.940,122.360,251515,251587,3,110.360
1780710195.993,122.412,251515,251587,3,114.034
1780710196.053,122.473,251515,251587,3,98.699
1780710196.107,122.527,251515,251587,3,92.958
1780710196.160,122.580,251515,251587,3,112.991
1780710196.214,122.634,251515,251587,3,111.076
1780710196.272,122.692,251515,251587,3,121.171
1780710196.325,122.744,251515,251587,3,95.038
1780710196.380,122.799,251515,251587,3,109.084
1780710196.432,122.852,251515,251587,3,95.321
1780710196.484,122.904,251515,251587,3,114.758
1780710196.538,122.957,251515,251587,3,37.689
1780710196.590,123.010,251515,251587,3,0.000
1780710196.643,123.063,251515,251587,3,0.000
1780710196.696,123.116,251515,251587,3,18.932
1780710196.748,123.168,251515,251587,3,0.000
1780710196.800,123.219,251515,251587,3,19.265
1780710196.853,123.272,251515,251587,3,0.000
1780710196.905,123.324,251515,251587,3,0.000
1780710196.957,123.376,251515,251587,3,0.000
1780710197.010,123.429,251515,251587,3,19.000
1780710197.061,123.481,251515,251587,3,0.000
1780710197.114,123.533,251515,251587,3,0.000
1780710197.166,123.586,251515,251587,3,19.043
1780710197.218,123.637,251515,251587,3,0.000
1780710197.270,123.689,251515,251587,3,96.683
1780710197.321,123.741,251515,251587,3,96.483
1780710197.373,123.793,251515,251587,3,115.974
1780710197.425,123.844,251515,251587,3,96.911
1780710197.476,123.896,251515,251587,3,96.839
1780710197.528,123.947,251515,251587,3,96.841
1780710197.580,124.000,251515,251587,3,114.843
1780710197.634,124.053,251515,251587,3,93.515
1780710197.688,124.108,251515,251587,3,110.157
1780710197.740,124.160,251515,251587,3,76.878
1780710197.792,124.212,251515,251587,3,95.998
1780710197.845,124.265,251515,251587,3,113.458
1780710197.897,124.317,251515,251587,3,96.150
1780710197.949,124.369,251515,251587,3,95.925
1780710198.001,124.421,251515,251587,3,95.960
1780710198.054,124.473,251515,251587,3,152.080
1780710198.109,124.528,251515,251587,3,327.275
1780710198.163,124.582,251515,251587,3,130.410
1780710198.226,124.645,251515,251587,3,94.829
1780710198.278,124.698,251515,251587,3,171.548
1780710198.335,124.755,251515,251587,3,369.813
1780710198.390,124.810,251515,251587,3,109.137
1780710198.442,124.862,251515,251587,3,96.269
1780710198.494,124.914,251515,251587,3,96.074
1780710198.546,124.966,251515,251587,3,95.834
1780710198.599,125.018,251515,251587,3,95.702
1780710198.651,125.070,251515,251587,3,95.787
1780710198.703,125.122,251515,251587,3,115.446
1780710198.755,125.174,251515,251587,3,95.691
1780710198.808,125.227,251515,251587,3,246.894
1780710198.864,125.284,251515,251587,3,316.476
1780710198.924,125.343,251515,251587,3,235.265
1780710198.986,125.405,251515,251587,3,290.524
1780710199.042,125.461,251515,251587,3,267.694
1780710199.094,125.514,251515,251587,3,96.045
1780710199.148,125.568,251515,251587,3,110.663
1780710199.200,125.620,251515,251587,3,95.967
1780710199.253,125.672,251515,251587,3,95.827
1780710199.305,125.724,251515,251587,3,115.225
1780710199.357,125.776,251515,251587,3,95.914
1780710199.409,125.828,251515,251587,3,95.986
1780710199.462,125.881,251515,251587,3,207.168
1780710199.519,125.939,251515,251587,3,279.085
1780710199.578,125.997,251515,251587,3,289.714
1780710199.645,126.064,251515,251587,3,268.963
1780710199.702,126.122,251515,251587,3,262.175
1780710199.754,126.174,251515,251587,3,95.815
1780710199.809,126.228,251515,251587,3,110.601
1780710199.861,126.280,251515,251587,3,95.995
1780710199.913,126.333,251515,251587,3,94.840
1780710199.965,126.385,251515,251587,3,115.152
1780710200.018,126.437,251515,251587,3,95.928
1780710200.070,126.489,251515,251587,3,95.953
1780710200.122,126.541,251515,251587,3,211.169
1780710200.180,126.600,251515,251587,3,289.397
1780710200.241,126.661,251515,251587,3,279.979
1780710200.308,126.727,251515,251587,3,254.779
1780710200.363,126.783,251515,251587,3,289.370
1780710200.415,126.835,251515,251587,3,95.954
1780710200.470,126.890,251515,251587,3,109.583
1780710200.522,126.942,251515,251587,3,95.881
1780710200.574,126.994,251515,251587,3,95.829
1780710200.627,127.046,251515,251587,3,115.029
1780710200.679,127.098,251515,251587,3,95.958
1780710200.731,127.150,251515,251587,3,95.606
1780710200.784,127.203,251515,251587,3,189.429
1780710200.841,127.261,251515,251587,3,191.515
1780710200.897,127.317,251515,251587,3,88.839
1780710200.950,127.369,251515,251587,3,114.575
1780710201.002,127.421,251515,251587,3,96.033
1780710201.054,127.474,251515,251587,3,95.734
1780710201.109,127.528,251515,251587,3,109.622
1780710201.161,127.580,251515,251587,3,96.037
1780710201.213,127.633,251515,251587,3,95.801
1780710201.265,127.685,251515,251587,3,95.673
1780710201.318,127.737,251515,251587,3,229.875
1780710201.375,127.795,251515,251587,3,242.922
1780710201.432,127.851,251515,251587,3,105.730
1780710201.484,127.904,251515,251587,3,171.436
1780710201.541,127.961,251515,251587,3,387.762
1780710201.595,128.015,251515,251587,3,92.509
1780710201.647,128.067,251515,251587,3,96.132
1780710201.703,128.122,251515,251587,3,107.619
1780710201.755,128.175,251515,251587,3,95.700
1780710201.807,128.227,251515,251587,3,95.853
1780710201.860,128.279,251515,251587,3,115.070
1780710201.912,128.331,251515,251587,3,95.907
1780710201.965,128.385,251515,251587,3,93.090
1780710202.018,128.437,251515,251587,3,114.668
1780710202.070,128.490,251515,251587,3,267.267
1780710202.124,128.543,251515,251587,3,355.295
1780710202.180,128.600,251515,251587,3,246.942
1780710202.239,128.659,251515,251587,3,322.010
1780710202.291,128.711,251515,251587,3,115.233
1780710202.343,128.763,251515,251587,3,96.120
1780710202.396,128.815,251515,251587,3,95.835
1780710202.448,128.867,251515,251587,3,95.662
1780710202.500,128.920,251515,251587,3,114.758
1780710202.552,128.972,251515,251587,3,95.973
1780710202.604,129.024,251515,251587,3,95.819
1780710202.657,129.076,251515,251587,3,95.924
1780710202.709,129.128,251515,251587,3,268.222
1780710202.765,129.184,251515,251587,3,303.136
1780710202.823,129.242,251515,251587,3,224.354
1780710202.880,129.300,251515,251587,3,383.115
1780710202.934,129.353,251515,251587,3,130.705
1780710202.986,129.405,251515,251587,3,96.096
1780710203.038,129.457,251515,251587,3,96.037
1780710203.090,129.509,251515,251587,3,96.119
1780710203.142,129.561,251515,251587,3,115.406
1780710203.194,129.613,251515,251587,3,95.997
1780710203.246,129.666,251515,251587,3,95.784
1780710203.298,129.718,251515,251587,3,95.838
1780710203.352,129.772,251515,251587,3,166.990
1780710203.405,129.825,251515,251587,3,187.845
1780710203.458,129.878,251515,251587,3,113.849
1780710203.510,129.930,251515,251587,3,96.181
1780710203.562,129.982,251515,251587,3,95.886
1780710203.615,130.034,251515,251587,3,95.576
1780710203.667,130.086,251515,251587,3,95.738
1780710203.719,130.138,251515,251587,3,114.974
1780710203.771,130.190,251515,251587,3,57.760
1780710203.822,130.242,251515,251587,3,0.000
