wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710186.861,113.281,251515,251587,251592,gc,0,0.000
1780710186.861,113.281,251515,251587,251593,dq.builtins,0,0.000
1780710186.861,113.281,251515,251587,251594,dq.user,0,0.000
1780710186.861,113.281,251515,251587,251595,tev,3,0.000
1780710186.861,113.281,251515,251587,251596,recv,0,0.000
1780710186.861,113.281,251515,251587,251597,recvUC,3,0.000
1780710186.861,113.281,251515,251587,251598,ov2slam_node,0,0.000
1780710186.861,113.281,251515,251587,251599,ov2slam_node,2,0.000
1780710186.861,113.281,251515,251587,251600,ov2_map,1,0.000
1780710186.861,113.281,251515,251587,251601,ov2_main,3,18.773
1780710186.861,113.281,251515,251587,251602,ov2_est,0,93.865
1780710186.861,113.281,251515,251587,251603,ov2_lc,2,0.000
1780710186.861,113.281,251515,251587,251604,ov2_feed,3,0.000
1780710186.861,113.281,251515,251587,251698,ov2_main,1,0.000
1780710186.861,113.281,251515,251587,251699,ov2_main,3,0.000
1780710186.861,113.281,251515,251587,251700,ov2_main,2,0.000
1780710186.914,113.334,251515,251587,251587,ov2slam_node,1,0.000
1780710186.914,113.334,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710186.914,113.334,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710186.914,113.334,251515,251587,251590,ov2slam_node,0,0.000
1780710186.914,113.334,251515,251587,251591,ov2slam_node,2,0.000
1780710186.914,113.334,251515,251587,251592,gc,0,0.000
1780710186.914,113.334,251515,251587,251593,dq.builtins,0,0.000
1780710186.914,113.334,251515,251587,251594,dq.user,0,0.000
1780710186.914,113.334,251515,251587,251595,tev,3,0.000
1780710186.914,113.334,251515,251587,251596,recv,0,0.000
1780710186.914,113.334,251515,251587,251597,recvUC,3,0.000
1780710186.914,113.334,251515,251587,251598,ov2slam_node,0,0.000
1780710186.914,113.334,251515,251587,251599,ov2slam_node,1,0.000
1780710186.914,113.334,251515,251587,251600,ov2_map,1,0.000
1780710186.914,113.334,251515,251587,251601,ov2_main,3,18.800
1780710186.914,113.334,251515,251587,251602,ov2_est,0,94.001
1780710186.914,113.334,251515,251587,251603,ov2_lc,2,0.000
1780710186.914,113.334,251515,251587,251604,ov2_feed,3,0.000
1780710186.914,113.334,251515,251587,251698,ov2_main,1,0.000
1780710186.914,113.334,251515,251587,251699,ov2_main,3,0.000
1780710186.914,113.334,251515,251587,251700,ov2_main,2,18.800
1780710186.967,113.387,251515,251587,251587,ov2slam_node,1,0.000
1780710186.967,113.387,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710186.967,113.387,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710186.967,113.387,251515,251587,251590,ov2slam_node,0,0.000
1780710186.967,113.387,251515,251587,251591,ov2slam_node,2,0.000
1780710186.967,113.387,251515,251587,251592,gc,0,0.000
1780710186.967,113.387,251515,251587,251593,dq.builtins,0,0.000
1780710186.967,113.387,251515,251587,251594,dq.user,0,0.000
1780710186.967,113.387,251515,251587,251595,tev,3,0.000
1780710186.967,113.387,251515,251587,251596,recv,0,0.000
1780710186.967,113.387,251515,251587,251597,recvUC,3,0.000
1780710186.967,113.387,251515,251587,251598,ov2slam_node,0,0.000
1780710186.967,113.387,251515,251587,251599,ov2slam_node,1,0.000
1780710186.967,113.387,251515,251587,251600,ov2_map,1,0.000
1780710186.967,113.387,251515,251587,251601,ov2_main,3,18.997
1780710186.967,113.387,251515,251587,251602,ov2_est,0,94.987
1780710186.967,113.387,251515,251587,251603,ov2_lc,3,0.000
1780710186.967,113.387,251515,251587,251604,ov2_feed,3,0.000
1780710186.967,113.387,251515,251587,251698,ov2_main,1,18.997
1780710186.967,113.387,251515,251587,251699,ov2_main,1,18.997
1780710186.967,113.387,251515,251587,251700,ov2_main,2,18.997
1780710187.020,113.439,251515,251587,251587,ov2slam_node,1,0.000
1780710187.020,113.439,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.020,113.439,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.020,113.439,251515,251587,251590,ov2slam_node,0,0.000
1780710187.020,113.439,251515,251587,251591,ov2slam_node,2,0.000
1780710187.020,113.439,251515,251587,251592,gc,0,0.000
1780710187.020,113.439,251515,251587,251593,dq.builtins,0,0.000
1780710187.020,113.439,251515,251587,251594,dq.user,0,0.000
1780710187.020,113.439,251515,251587,251595,tev,3,0.000
1780710187.020,113.439,251515,251587,251596,recv,0,0.000
1780710187.020,113.439,251515,251587,251597,recvUC,3,0.000
1780710187.020,113.439,251515,251587,251598,ov2slam_node,0,0.000
1780710187.020,113.439,251515,251587,251599,ov2slam_node,1,0.000
1780710187.020,113.439,251515,251587,251600,ov2_map,1,0.000
1780710187.020,113.439,251515,251587,251601,ov2_main,3,18.874
1780710187.020,113.439,251515,251587,251602,ov2_est,0,113.243
1780710187.020,113.439,251515,251587,251603,ov2_lc,3,0.000
1780710187.020,113.439,251515,251587,251604,ov2_feed,3,0.000
1780710187.020,113.439,251515,251587,251698,ov2_main,1,0.000
1780710187.020,113.439,251515,251587,251699,ov2_main,1,0.000
1780710187.020,113.439,251515,251587,251700,ov2_main,2,0.000
1780710187.073,113.492,251515,251587,251587,ov2slam_node,1,19.001
1780710187.073,113.492,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.073,113.492,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.073,113.492,251515,251587,251590,ov2slam_node,0,0.000
1780710187.073,113.492,251515,251587,251591,ov2slam_node,2,0.000
1780710187.073,113.492,251515,251587,251592,gc,0,0.000
1780710187.073,113.492,251515,251587,251593,dq.builtins,0,0.000
1780710187.073,113.492,251515,251587,251594,dq.user,0,0.000
1780710187.073,113.492,251515,251587,251595,tev,3,0.000
1780710187.073,113.492,251515,251587,251596,recv,0,0.000
1780710187.073,113.492,251515,251587,251597,recvUC,3,0.000
1780710187.073,113.492,251515,251587,251598,ov2slam_node,0,0.000
1780710187.073,113.492,251515,251587,251599,ov2slam_node,1,0.000
1780710187.073,113.492,251515,251587,251600,ov2_map,1,0.000
1780710187.073,113.492,251515,251587,251601,ov2_main,3,19.001
1780710187.073,113.492,251515,251587,251602,ov2_est,0,95.006
1780710187.073,113.492,251515,251587,251603,ov2_lc,3,0.000
1780710187.073,113.492,251515,251587,251604,ov2_feed,3,0.000
1780710187.073,113.492,251515,251587,251698,ov2_main,1,19.001
1780710187.073,113.492,251515,251587,251699,ov2_main,1,0.000
1780710187.073,113.492,251515,251587,251700,ov2_main,2,19.001
1780710187.125,113.545,251515,251587,251587,ov2slam_node,1,0.000
1780710187.125,113.545,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.125,113.545,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.125,113.545,251515,251587,251590,ov2slam_node,0,0.000
1780710187.125,113.545,251515,251587,251591,ov2slam_node,2,0.000
1780710187.125,113.545,251515,251587,251592,gc,0,0.000
1780710187.125,113.545,251515,251587,251593,dq.builtins,0,0.000
1780710187.125,113.545,251515,251587,251594,dq.user,0,0.000
1780710187.125,113.545,251515,251587,251595,tev,3,0.000
1780710187.125,113.545,251515,251587,251596,recv,0,0.000
1780710187.125,113.545,251515,251587,251597,recvUC,3,0.000
1780710187.125,113.545,251515,251587,251598,ov2slam_node,0,0.000
1780710187.125,113.545,251515,251587,251599,ov2slam_node,1,0.000
1780710187.125,113.545,251515,251587,251600,ov2_map,1,0.000
1780710187.125,113.545,251515,251587,251601,ov2_main,3,38.033
1780710187.125,113.545,251515,251587,251602,ov2_est,0,76.066
1780710187.125,113.545,251515,251587,251603,ov2_lc,3,0.000
1780710187.125,113.545,251515,251587,251604,ov2_feed,3,0.000
1780710187.125,113.545,251515,251587,251698,ov2_main,1,0.000
1780710187.125,113.545,251515,251587,251699,ov2_main,1,0.000
1780710187.125,113.545,251515,251587,251700,ov2_main,2,0.000
1780710187.177,113.597,251515,251587,251587,ov2slam_node,1,0.000
1780710187.177,113.597,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.177,113.597,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.177,113.597,251515,251587,251590,ov2slam_node,0,0.000
1780710187.177,113.597,251515,251587,251591,ov2slam_node,2,0.000
1780710187.177,113.597,251515,251587,251592,gc,0,0.000
1780710187.177,113.597,251515,251587,251593,dq.builtins,0,0.000
1780710187.177,113.597,251515,251587,251594,dq.user,0,0.000
1780710187.177,113.597,251515,251587,251595,tev,3,0.000
1780710187.177,113.597,251515,251587,251596,recv,0,0.000
1780710187.177,113.597,251515,251587,251597,recvUC,3,0.000
1780710187.177,113.597,251515,251587,251598,ov2slam_node,0,0.000
1780710187.177,113.597,251515,251587,251599,ov2slam_node,1,0.000
1780710187.177,113.597,251515,251587,251600,ov2_map,1,0.000
1780710187.177,113.597,251515,251587,251601,ov2_main,2,19.201
1780710187.177,113.597,251515,251587,251602,ov2_est,0,19.201
1780710187.177,113.597,251515,251587,251603,ov2_lc,3,0.000
1780710187.177,113.597,251515,251587,251604,ov2_feed,3,0.000
1780710187.177,113.597,251515,251587,251698,ov2_main,1,0.000
1780710187.177,113.597,251515,251587,251699,ov2_main,1,0.000
1780710187.177,113.597,251515,251587,251700,ov2_main,2,19.201
1780710187.230,113.649,251515,251587,251587,ov2slam_node,1,0.000
1780710187.230,113.649,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.230,113.649,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.230,113.649,251515,251587,251590,ov2slam_node,0,0.000
1780710187.230,113.649,251515,251587,251591,ov2slam_node,2,0.000
1780710187.230,113.649,251515,251587,251592,gc,0,0.000
1780710187.230,113.649,251515,251587,251593,dq.builtins,0,0.000
1780710187.230,113.649,251515,251587,251594,dq.user,0,0.000
1780710187.230,113.649,251515,251587,251595,tev,3,0.000
1780710187.230,113.649,251515,251587,251596,recv,0,0.000
1780710187.230,113.649,251515,251587,251597,recvUC,3,0.000
1780710187.230,113.649,251515,251587,251598,ov2slam_node,0,0.000
1780710187.230,113.649,251515,251587,251599,ov2slam_node,1,0.000
1780710187.230,113.649,251515,251587,251600,ov2_map,1,0.000
1780710187.230,113.649,251515,251587,251601,ov2_main,2,38.174
1780710187.230,113.649,251515,251587,251602,ov2_est,0,0.000
1780710187.230,113.649,251515,251587,251603,ov2_lc,3,0.000
1780710187.230,113.649,251515,251587,251604,ov2_feed,3,0.000
1780710187.230,113.649,251515,251587,251698,ov2_main,1,19.087
1780710187.230,113.649,251515,251587,251699,ov2_main,0,19.087
1780710187.230,113.649,251515,251587,251700,ov2_main,1,0.000
1780710187.282,113.702,251515,251587,251587,ov2slam_node,1,0.000
1780710187.282,113.702,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.282,113.702,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.282,113.702,251515,251587,251590,ov2slam_node,0,0.000
1780710187.282,113.702,251515,251587,251591,ov2slam_node,2,0.000
1780710187.282,113.702,251515,251587,251592,gc,0,0.000
1780710187.282,113.702,251515,251587,251593,dq.builtins,0,0.000
1780710187.282,113.702,251515,251587,251594,dq.user,0,0.000
1780710187.282,113.702,251515,251587,251595,tev,3,0.000
1780710187.282,113.702,251515,251587,251596,recv,0,0.000
1780710187.282,113.702,251515,251587,251597,recvUC,3,0.000
1780710187.282,113.702,251515,251587,251598,ov2slam_node,0,0.000
1780710187.282,113.702,251515,251587,251599,ov2slam_node,1,0.000
1780710187.282,113.702,251515,251587,251600,ov2_map,0,0.000
1780710187.282,113.702,251515,251587,251601,ov2_main,2,38.185
1780710187.282,113.702,251515,251587,251602,ov2_est,0,0.000
1780710187.282,113.702,251515,251587,251603,ov2_lc,3,0.000
1780710187.282,113.702,251515,251587,251604,ov2_feed,0,0.000
1780710187.282,113.702,251515,251587,251698,ov2_main,1,0.000
1780710187.282,113.702,251515,251587,251699,ov2_main,0,19.092
1780710187.282,113.702,251515,251587,251700,ov2_main,1,0.000
1780710187.335,113.754,251515,251587,251587,ov2slam_node,1,0.000
1780710187.335,113.754,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.335,113.754,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.335,113.754,251515,251587,251590,ov2slam_node,0,0.000
1780710187.335,113.754,251515,251587,251591,ov2slam_node,2,0.000
1780710187.335,113.754,251515,251587,251592,gc,0,0.000
1780710187.335,113.754,251515,251587,251593,dq.builtins,0,0.000
1780710187.335,113.754,251515,251587,251594,dq.user,0,0.000
1780710187.335,113.754,251515,251587,251595,tev,3,0.000
1780710187.335,113.754,251515,251587,251596,recv,0,0.000
1780710187.335,113.754,251515,251587,251597,recvUC,3,0.000
1780710187.335,113.754,251515,251587,251598,ov2slam_node,0,0.000
1780710187.335,113.754,251515,251587,251599,ov2slam_node,1,0.000
1780710187.335,113.754,251515,251587,251600,ov2_map,0,18.901
1780710187.335,113.754,251515,251587,251601,ov2_main,2,37.802
1780710187.335,113.754,251515,251587,251602,ov2_est,0,0.000
1780710187.335,113.754,251515,251587,251603,ov2_lc,3,0.000
1780710187.335,113.754,251515,251587,251604,ov2_feed,0,0.000
1780710187.335,113.754,251515,251587,251698,ov2_main,1,0.000
1780710187.335,113.754,251515,251587,251699,ov2_main,0,0.000
1780710187.335,113.754,251515,251587,251700,ov2_main,1,0.000
1780710187.387,113.807,251515,251587,251587,ov2slam_node,0,0.000
1780710187.387,113.807,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.387,113.807,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.387,113.807,251515,251587,251590,ov2slam_node,0,0.000
1780710187.387,113.807,251515,251587,251591,ov2slam_node,2,0.000
1780710187.387,113.807,251515,251587,251592,gc,0,0.000
1780710187.387,113.807,251515,251587,251593,dq.builtins,0,0.000
1780710187.387,113.807,251515,251587,251594,dq.user,0,0.000
1780710187.387,113.807,251515,251587,251595,tev,3,0.000
1780710187.387,113.807,251515,251587,251596,recv,0,0.000
1780710187.387,113.807,251515,251587,251597,recvUC,3,0.000
1780710187.387,113.807,251515,251587,251598,ov2slam_node,0,0.000
1780710187.387,113.807,251515,251587,251599,ov2slam_node,2,0.000
1780710187.387,113.807,251515,251587,251600,ov2_map,0,0.000
1780710187.387,113.807,251515,251587,251601,ov2_main,2,19.204
1780710187.387,113.807,251515,251587,251602,ov2_est,0,0.000
1780710187.387,113.807,251515,251587,251603,ov2_lc,3,19.204
1780710187.387,113.807,251515,251587,251604,ov2_feed,3,0.000
1780710187.387,113.807,251515,251587,251698,ov2_main,1,0.000
1780710187.387,113.807,251515,251587,251699,ov2_main,0,0.000
1780710187.387,113.807,251515,251587,251700,ov2_main,1,19.204
1780710187.440,113.859,251515,251587,251587,ov2slam_node,0,0.000
1780710187.440,113.859,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.440,113.859,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.440,113.859,251515,251587,251590,ov2slam_node,0,0.000
1780710187.440,113.859,251515,251587,251591,ov2slam_node,2,0.000
1780710187.440,113.859,251515,251587,251592,gc,0,0.000
1780710187.440,113.859,251515,251587,251593,dq.builtins,0,0.000
1780710187.440,113.859,251515,251587,251594,dq.user,0,0.000
1780710187.440,113.859,251515,251587,251595,tev,3,0.000
1780710187.440,113.859,251515,251587,251596,recv,0,0.000
1780710187.440,113.859,251515,251587,251597,recvUC,3,0.000
1780710187.440,113.859,251515,251587,251598,ov2slam_node,0,0.000
1780710187.440,113.859,251515,251587,251599,ov2slam_node,2,0.000
1780710187.440,113.859,251515,251587,251600,ov2_map,0,0.000
1780710187.440,113.859,251515,251587,251601,ov2_main,2,19.055
1780710187.440,113.859,251515,251587,251602,ov2_est,0,19.055
1780710187.440,113.859,251515,251587,251603,ov2_lc,3,0.000
1780710187.440,113.859,251515,251587,251604,ov2_feed,3,0.000
1780710187.440,113.859,251515,251587,251698,ov2_main,1,19.055
1780710187.440,113.859,251515,251587,251699,ov2_main,0,19.055
1780710187.440,113.859,251515,251587,251700,ov2_main,1,0.000
1780710187.492,113.911,251515,251587,251587,ov2slam_node,0,0.000
1780710187.492,113.911,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.492,113.911,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.492,113.911,251515,251587,251590,ov2slam_node,0,0.000
1780710187.492,113.911,251515,251587,251591,ov2slam_node,2,0.000
1780710187.492,113.911,251515,251587,251592,gc,0,0.000
1780710187.492,113.911,251515,251587,251593,dq.builtins,0,0.000
1780710187.492,113.911,251515,251587,251594,dq.user,0,0.000
1780710187.492,113.911,251515,251587,251595,tev,3,0.000
1780710187.492,113.911,251515,251587,251596,recv,0,0.000
1780710187.492,113.911,251515,251587,251597,recvUC,3,0.000
1780710187.492,113.911,251515,251587,251598,ov2slam_node,0,0.000
1780710187.492,113.911,251515,251587,251599,ov2slam_node,0,0.000
1780710187.492,113.911,251515,251587,251600,ov2_map,0,19.192
1780710187.492,113.911,251515,251587,251601,ov2_main,2,57.575
1780710187.492,113.911,251515,251587,251602,ov2_est,0,0.000
1780710187.492,113.911,251515,251587,251603,ov2_lc,3,0.000
1780710187.492,113.911,251515,251587,251604,ov2_feed,3,0.000
1780710187.492,113.911,251515,251587,251698,ov2_main,1,19.192
1780710187.492,113.911,251515,251587,251699,ov2_main,2,19.192
1780710187.492,113.911,251515,251587,251700,ov2_main,3,19.192
1780710187.544,113.964,251515,251587,251587,ov2slam_node,2,0.000
1780710187.544,113.964,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.544,113.964,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.544,113.964,251515,251587,251590,ov2slam_node,0,0.000
1780710187.544,113.964,251515,251587,251591,ov2slam_node,2,0.000
1780710187.544,113.964,251515,251587,251592,gc,0,0.000
1780710187.544,113.964,251515,251587,251593,dq.builtins,0,0.000
1780710187.544,113.964,251515,251587,251594,dq.user,0,0.000
1780710187.544,113.964,251515,251587,251595,tev,3,0.000
1780710187.544,113.964,251515,251587,251596,recv,0,0.000
1780710187.544,113.964,251515,251587,251597,recvUC,3,0.000
1780710187.544,113.964,251515,251587,251598,ov2slam_node,0,0.000
1780710187.544,113.964,251515,251587,251599,ov2slam_node,0,0.000
1780710187.544,113.964,251515,251587,251600,ov2_map,1,76.220
1780710187.544,113.964,251515,251587,251601,ov2_main,2,38.110
1780710187.544,113.964,251515,251587,251602,ov2_est,0,19.055
1780710187.544,113.964,251515,251587,251603,ov2_lc,3,38.110
1780710187.544,113.964,251515,251587,251604,ov2_feed,3,0.000
1780710187.544,113.964,251515,251587,251698,ov2_main,1,19.055
1780710187.544,113.964,251515,251587,251699,ov2_main,2,0.000
1780710187.544,113.964,251515,251587,251700,ov2_main,3,0.000
1780710187.599,114.018,251515,251587,251587,ov2slam_node,2,0.000
1780710187.599,114.018,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.599,114.018,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.599,114.018,251515,251587,251590,ov2slam_node,0,0.000
1780710187.599,114.018,251515,251587,251591,ov2slam_node,2,0.000
1780710187.599,114.018,251515,251587,251592,gc,0,0.000
1780710187.599,114.018,251515,251587,251593,dq.builtins,0,0.000
1780710187.599,114.018,251515,251587,251594,dq.user,0,0.000
1780710187.599,114.018,251515,251587,251595,tev,3,0.000
1780710187.599,114.018,251515,251587,251596,recv,0,0.000
1780710187.599,114.018,251515,251587,251597,recvUC,3,18.379
1780710187.599,114.018,251515,251587,251598,ov2slam_node,0,0.000
1780710187.599,114.018,251515,251587,251599,ov2slam_node,0,0.000
1780710187.599,114.018,251515,251587,251600,ov2_map,1,0.000
1780710187.599,114.018,251515,251587,251601,ov2_main,2,36.757
1780710187.599,114.018,251515,251587,251602,ov2_est,0,91.893
1780710187.599,114.018,251515,251587,251603,ov2_lc,1,55.136
1780710187.599,114.018,251515,251587,251604,ov2_feed,3,0.000
1780710187.599,114.018,251515,251587,251698,ov2_main,3,18.379
1780710187.599,114.018,251515,251587,251699,ov2_main,3,0.000
1780710187.599,114.018,251515,251587,251700,ov2_main,3,0.000
1780710187.654,114.073,251515,251587,251587,ov2slam_node,2,0.000
1780710187.654,114.073,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.654,114.073,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.654,114.073,251515,251587,251590,ov2slam_node,0,0.000
1780710187.654,114.073,251515,251587,251591,ov2slam_node,2,0.000
1780710187.654,114.073,251515,251587,251592,gc,0,0.000
1780710187.654,114.073,251515,251587,251593,dq.builtins,0,0.000
1780710187.654,114.073,251515,251587,251594,dq.user,0,0.000
1780710187.654,114.073,251515,251587,251595,tev,3,0.000
1780710187.654,114.073,251515,251587,251596,recv,0,0.000
1780710187.654,114.073,251515,251587,251597,recvUC,2,0.000
1780710187.654,114.073,251515,251587,251598,ov2slam_node,0,0.000
1780710187.654,114.073,251515,251587,251599,ov2slam_node,3,0.000
1780710187.654,114.073,251515,251587,251600,ov2_map,1,0.000
1780710187.654,114.073,251515,251587,251601,ov2_main,2,36.363
1780710187.654,114.073,251515,251587,251602,ov2_est,0,109.089
1780710187.654,114.073,251515,251587,251603,ov2_lc,1,0.000
1780710187.654,114.073,251515,251587,251604,ov2_feed,2,0.000
1780710187.654,114.073,251515,251587,251698,ov2_main,1,0.000
1780710187.654,114.073,251515,251587,251699,ov2_main,3,18.182
1780710187.654,114.073,251515,251587,251700,ov2_main,3,18.182
1780710187.707,114.127,251515,251587,251587,ov2slam_node,2,0.000
1780710187.707,114.127,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.707,114.127,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.707,114.127,251515,251587,251590,ov2slam_node,0,0.000
1780710187.707,114.127,251515,251587,251591,ov2slam_node,2,0.000
1780710187.707,114.127,251515,251587,251592,gc,0,0.000
1780710187.707,114.127,251515,251587,251593,dq.builtins,0,0.000
1780710187.707,114.127,251515,251587,251594,dq.user,0,0.000
1780710187.707,114.127,251515,251587,251595,tev,3,0.000
1780710187.707,114.127,251515,251587,251596,recv,0,0.000
1780710187.707,114.127,251515,251587,251597,recvUC,2,0.000
1780710187.707,114.127,251515,251587,251598,ov2slam_node,0,0.000
1780710187.707,114.127,251515,251587,251599,ov2slam_node,3,0.000
1780710187.707,114.127,251515,251587,251600,ov2_map,1,0.000
1780710187.707,114.127,251515,251587,251601,ov2_main,2,37.339
1780710187.707,114.127,251515,251587,251602,ov2_est,0,93.346
1780710187.707,114.127,251515,251587,251603,ov2_lc,1,0.000
1780710187.707,114.127,251515,251587,251604,ov2_feed,2,0.000
1780710187.707,114.127,251515,251587,251698,ov2_main,1,18.669
1780710187.707,114.127,251515,251587,251699,ov2_main,3,18.669
1780710187.707,114.127,251515,251587,251700,ov2_main,3,0.000
1780710187.760,114.179,251515,251587,251587,ov2slam_node,2,0.000
1780710187.760,114.179,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.760,114.179,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.760,114.179,251515,251587,251590,ov2slam_node,0,0.000
1780710187.760,114.179,251515,251587,251591,ov2slam_node,2,0.000
1780710187.760,114.179,251515,251587,251592,gc,0,0.000
1780710187.760,114.179,251515,251587,251593,dq.builtins,0,0.000
1780710187.760,114.179,251515,251587,251594,dq.user,0,0.000
1780710187.760,114.179,251515,251587,251595,tev,3,0.000
1780710187.760,114.179,251515,251587,251596,recv,0,0.000
1780710187.760,114.179,251515,251587,251597,recvUC,2,18.961
1780710187.760,114.179,251515,251587,251598,ov2slam_node,0,0.000
1780710187.760,114.179,251515,251587,251599,ov2slam_node,3,0.000
1780710187.760,114.179,251515,251587,251600,ov2_map,1,0.000
1780710187.760,114.179,251515,251587,251601,ov2_main,2,37.921
1780710187.760,114.179,251515,251587,251602,ov2_est,0,94.803
1780710187.760,114.179,251515,251587,251603,ov2_lc,1,0.000
1780710187.760,114.179,251515,251587,251604,ov2_feed,2,0.000
1780710187.760,114.179,251515,251587,251698,ov2_main,1,0.000
1780710187.760,114.179,251515,251587,251699,ov2_main,3,0.000
1780710187.760,114.179,251515,251587,251700,ov2_main,3,18.961
1780710187.813,114.232,251515,251587,251587,ov2slam_node,2,0.000
1780710187.813,114.232,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.813,114.232,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.813,114.232,251515,251587,251590,ov2slam_node,0,0.000
1780710187.813,114.232,251515,251587,251591,ov2slam_node,2,0.000
1780710187.813,114.232,251515,251587,251592,gc,0,0.000
1780710187.813,114.232,251515,251587,251593,dq.builtins,0,0.000
1780710187.813,114.232,251515,251587,251594,dq.user,0,0.000
1780710187.813,114.232,251515,251587,251595,tev,3,0.000
1780710187.813,114.232,251515,251587,251596,recv,0,0.000
1780710187.813,114.232,251515,251587,251597,recvUC,2,0.000
1780710187.813,114.232,251515,251587,251598,ov2slam_node,0,0.000
1780710187.813,114.232,251515,251587,251599,ov2slam_node,3,0.000
1780710187.813,114.232,251515,251587,251600,ov2_map,1,0.000
1780710187.813,114.232,251515,251587,251601,ov2_main,2,18.848
1780710187.813,114.232,251515,251587,251602,ov2_est,0,94.238
1780710187.813,114.232,251515,251587,251603,ov2_lc,1,0.000
1780710187.813,114.232,251515,251587,251604,ov2_feed,2,0.000
1780710187.813,114.232,251515,251587,251698,ov2_main,1,0.000
1780710187.813,114.232,251515,251587,251699,ov2_main,3,0.000
1780710187.813,114.232,251515,251587,251700,ov2_main,3,0.000
1780710187.871,114.291,251515,251587,251587,ov2slam_node,2,0.000
1780710187.871,114.291,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.871,114.291,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.871,114.291,251515,251587,251590,ov2slam_node,0,0.000
1780710187.871,114.291,251515,251587,251591,ov2slam_node,2,0.000
1780710187.871,114.291,251515,251587,251592,gc,0,0.000
1780710187.871,114.291,251515,251587,251593,dq.builtins,0,0.000
1780710187.871,114.291,251515,251587,251594,dq.user,0,0.000
1780710187.871,114.291,251515,251587,251595,tev,3,0.000
1780710187.871,114.291,251515,251587,251596,recv,0,0.000
1780710187.871,114.291,251515,251587,251597,recvUC,2,0.000
1780710187.871,114.291,251515,251587,251598,ov2slam_node,0,0.000
1780710187.871,114.291,251515,251587,251599,ov2slam_node,3,0.000
1780710187.871,114.291,251515,251587,251600,ov2_map,1,0.000
1780710187.871,114.291,251515,251587,251601,ov2_main,2,34.183
1780710187.871,114.291,251515,251587,251602,ov2_est,0,102.550
1780710187.871,114.291,251515,251587,251603,ov2_lc,1,0.000
1780710187.871,114.291,251515,251587,251604,ov2_feed,2,0.000
1780710187.871,114.291,251515,251587,251698,ov2_main,1,34.183
1780710187.871,114.291,251515,251587,251699,ov2_main,3,17.092
1780710187.871,114.291,251515,251587,251700,ov2_main,3,0.000
1780710187.924,114.344,251515,251587,251587,ov2slam_node,2,0.000
1780710187.924,114.344,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710187.924,114.344,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710187.924,114.344,251515,251587,251590,ov2slam_node,0,0.000
1780710187.924,114.344,251515,251587,251591,ov2slam_node,2,0.000
1780710187.924,114.344,251515,251587,251592,gc,0,0.000
1780710187.924,114.344,251515,251587,251593,dq.builtins,0,0.000
1780710187.924,114.344,251515,251587,251594,dq.user,0,0.000
1780710187.924,114.344,251515,251587,251595,tev,3,0.000
1780710187.924,114.344,251515,251587,251596,recv,0,0.000
1780710187.924,114.344,251515,251587,251597,recvUC,2,0.000
1780710187.924,114.344,251515,251587,251598,ov2slam_node,0,0.000
